frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.44854670763015747,0.7460433840751648,-0.328327476978302,0.9243194460868835,0.4487585723400116,0.7684131264686584,-0.2644253671169281,0.9294164180755615,0.4344422519207001,0.7682163119316101,-0.26514512300491333,0.9345331192016602,0.4201439917087555,0.7679634690284729,-0.26598894596099854,0.9377826452255249,0.49059736728668213,0.7686135768890381,-0.3153388500213623,0.9156782031059265,0.5091482996940613,0.7680335640907288,-0.31557801365852356,0.9158365726470947,0.5274918079376221,0.7674833536148071,-0.3167881965637207,0.9279922842979431,0.4188344180583954,0.7475054860115051,0.09083854407072067,0.947881281375885,0.5671356916427612,0.7448163628578186,-0.15079109370708466,0.946277916431427,0.41921329498291016,0.7149584293365479,-0.19042395055294037,0.9399325847625732,0.48036760091781616,0.714149534702301,-0.2612035274505615,0.9286546111106873,0.29749739170074463,0.5981988310813904,0.1541956514120102,0.9864063262939453,0.6742402911186218,0.6186168193817139,-0.3170928359031677,0.9826082587242126,0.25577521324157715,0.45722389221191406,0.03659429773688316,0.5123870372772217,0.7803770303726196,0.48709240555763245,-0.9626485109329224,0.6440904140472412,0.4060225784778595,0.5147966146469116,0.01177961565554142,0.439530611038208,0.6464630961418152,0.45424067974090576,-1.412291407585144,0.7207538485527039,0.48183396458625793,0.5222168564796448,-0.0034633108880370855,0.4278005361557007,0.6183189153671265,0.43219974637031555,-1.4970154762268066,0.7058336734771729,0.5171947479248047,0.5452644228935242,0.021385693922638893,0.43498754501342773,0.599908173084259,0.4530045688152313,-1.4344589710235596,0.7110296487808228,0.48662352561950684,0.5384128093719482,0.018253862857818604,0.44408494234085083,0.5959298610687256,0.4522525668144226,-1.394808053970337,0.7113263010978699,0.31717008352279663,0.20059825479984283,0.03246496990323067,0.9616910815238953,0.5722476243972778,0.19952908158302307,-0.030488882213830948,0.9659719467163086,0.2640557289123535,0.03557557240128517,-0.16883106529712677,0.677436113357544,0.6337581872940063,0.033912546932697296,0.025598611682653427,0.6193115711212158,0.44811710715293884,-0.11624031513929367,0.36613988876342773,0.31490999460220337,0.5236401557922363,-0.14651992917060852,0.6442320942878723,0.3179081082344055,0.46619558334350586,-0.11698423326015472,0.417576402425766,0.2474258989095688,0.5073349475860596,-0.16317231953144073,0.711156964302063,0.2120969295501709,0.5213175415992737,-0.22840411961078644,0.32405605912208557,0.22405047714710236,0.5255492329597473,-0.272326797246933,0.5462849736213684,0.21946817636489868
1,0.45043689012527466,0.7263842821121216,-0.5112031102180481,0.93122398853302,0.4272320866584778,0.775547206401825,-0.46216273307800293,0.9352667927742004,0.414517879486084,0.7752318978309631,-0.46249061822891235,0.9400047659873962,0.39707955718040466,0.7741811871528625,-0.4628746211528778,0.9429298639297485,0.47348159551620483,0.774842381477356,-0.46280840039253235,0.9229188561439514,0.48796018958091736,0.773402750492096,-0.46277230978012085,0.9231761693954468,0.5129070281982422,0.7703275084495544,-0.46355465054512024,0.9342204928398132,0.39081230759620667,0.756901741027832,-0.14799752831459045,0.9511263370513916,0.5346287488937378,0.7243650555610657,-0.15197868645191193,0.9503815770149231,0.41673287749290466,0.698560357093811,-0.3897821605205536,0.9451539516448975,0.4732452630996704,0.6972876787185669,-0.3893401026725769,0.9350817203521729,0.2249971330165863,0.6156786680221558,-0.07495739310979843,0.9870449900627136,0.5953677892684937,0.6052554249763489,-0.20023685693740845,0.9840491414070129,0.20456214249134064,0.44533929228782654,-0.25272250175476074,0.5168725252151489,0.6816717982292175,0.47802096605300903,-0.5919150114059448,0.6752526760101318,0.3330620229244232,0.4300554096698761,-0.5663542151451111,0.43676936626434326,0.5952303409576416,0.5130642652511597,-1.0156865119934082,0.7433199286460876,0.3642849624156952,0.4227924048900604,-0.6639177799224854,0.42515331506729126,0.5755003690719604,0.5084195137023926,-1.1166632175445557,0.7275756001472473,0.417786180973053,0.44603320956230164,-0.6790743470191956,0.43275460600852966,0.5670310258865356,0.5326243042945862,-1.0856516361236572,0.7324705719947815,0.40956559777259827,0.4429512917995453,-0.5806127190589905,0.4435735046863556,0.5578961968421936,0.5281116366386414,-1.0132514238357544,0.731979250907898,0.28836607933044434,0.27420616149902344,0.021805360913276672,0.958211362361908,0.5339468121528625,0.2686448097229004,-0.020311938598752022,0.9638283252716064,0.25319552421569824,0.17367605865001678,-0.6349180936813354,0.6603756546974182,0.5551196336746216,0.15302081406116486,-0.44347238540649414,0.6176956295967102,0.34850573539733887,0.006543407216668129,-0.018637849017977715,0.30680131912231445,0.48232302069664,-0.01865009404718876,0.10070114582777023,0.3142215311527252,0.35615020990371704,-0.006614981684833765,0.03656984493136406,0.24349910020828247,0.4713967740535736,-0.02824299968779087,0.15639080107212067,0.21429714560508728,0.39646294713020325,-0.08938558399677277,-0.15692411363124847,0.2196565568447113,0.47648942470550537,-0.13149940967559814,-0.052938926964998245,0.21953871846199036
2,0.40302786231040955,0.7207425832748413,-0.5106222629547119,0.9379649758338928,0.38354799151420593,0.7469262480735779,-0.4690983295440674,0.9414514303207397,0.36604639887809753,0.7479568719863892,-0.4694167673587799,0.9457175135612488,0.3481190502643585,0.7487932443618774,-0.46984899044036865,0.9483428001403809,0.43011337518692017,0.7439891695976257,-0.4699660837650299,0.9303522109985352,0.44763121008872986,0.7426849007606506,-0.46985480189323425,0.9305607676506042,0.466484934091568,0.7412086129188538,-0.4704130291938782,0.9405116438865662,0.3255678117275238,0.7340176701545715,-0.20825780928134918,0.9554492831230164,0.48611772060394287,0.7209044098854065,-0.21256887912750244,0.954999566078186,0.3638019561767578,0.6970043182373047,-0.41217750310897827,0.9504958391189575,0.4299427270889282,0.6928517818450928,-0.411755234003067,0.941447377204895,0.19891409575939178,0.6157670617103577,-0.1486310064792633,0.9878752827644348,0.5662795305252075,0.6052824854850769,-0.24322859942913055,0.9854342341423035,0.1544506698846817,0.46589189767837524,-0.26493871212005615,0.5389876365661621,0.5858423113822937,0.4645220637321472,-0.39824435114860535,0.7024884223937988,0.2621852457523346,0.4480881989002228,-0.5229407548904419,0.45953837037086487,0.5378378629684448,0.4602956175804138,-0.6165448427200317,0.7605751156806946,0.28310951590538025,0.4314838945865631,-0.6116294264793396,0.4462127089500427,0.5507330894470215,0.4962441325187683,-0.6784077882766724,0.7436762452125549,0.3187336027622223,0.4516150653362274,-0.6207795143127441,0.45331862568855286,0.526907742023468,0.5185143351554871,-0.7141204476356506,0.7485216856002808,0.32293084263801575,0.4552555978298187,-0.5348876118659973,0.4648575186729431,0.5105220675468445,0.47881218791007996,-0.6326009035110474,0.7483994960784912,0.268566370010376,0.2936183214187622,0.02794414572417736,0.9584671854972839,0.49292564392089844,0.28032150864601135,-0.026810800656676292,0.9653659462928772,0.2133602499961853,0.20751327276229858,-0.37685126066207886,0.6554056406021118,0.48060739040374756,0.14483381807804108,-0.4170931875705719,0.6292886137962341,0.2941522002220154,0.055650509893894196,0.2515985667705536,0.3027323782444,0.38502037525177,0.0010811982210725546,0.20820263028144836,0.3182607889175415,0.3157573342323303,0.040312543511390686,0.30873045325279236,0.24591684341430664,0.36167386174201965,-0.010730165056884289,0.2693704068660736,0.22115761041641235,0.2825578451156616,-0.03416968882083893,0.20871424674987793,0.21719224750995636,0.4100686311721802,-0.09064138680696487,0.11955081671476364,0.22201374173164368
3,0.3968287706375122,0.7041829824447632,-0.5984698534011841,0.9361345767974854,0.3820377290248871,0.7126243710517883,-0.5877349376678467,0.9358558058738708,0.368608295917511,0.7102063298225403,-0.5879813432693481,0.9380436539649963,0.35519102215766907,0.7082031965255737,-0.5884262919425964,0.941534161567688,0.41825634241104126,0.7287790179252625,-0.600047767162323,0.9252440333366394,0.4319705069065094,0.7404372096061707,-0.5999193787574768,0.9237499833106995,0.4457191526889801,0.723500669002533,-0.6004580855369568,0.9353868961334229,0.34125593304634094,0.7082821726799011,-0.3855481743812561,0.9369569420814514,0.4642985165119171,0.669841468334198,-0.4442444145679474,0.9383473992347717,0.3717503249645233,0.6537314057350159,-0.5081851482391357,0.9444422721862793,0.4197019934654236,0.644314169883728,-0.5243517160415649,0.9384117126464844,0.24618080258369446,0.5757977366447449,-0.24427738785743713,0.9858336448669434,0.544580340385437,0.5864681005477905,-0.40442749857902527,0.9856371283531189,0.2143748700618744,0.4813365936279297,-0.25211766362190247,0.5191632509231567,0.5672568082809448,0.4557498097419739,-0.5765528082847595,0.702836275100708,0.27636730670928955,0.5049436688423157,-0.4326219856739044,0.45139726996421814,0.5516942739486694,0.4449787437915802,-0.8362879753112793,0.7572313547134399,0.2908236086368561,0.503409206867218,-0.4905233383178711,0.44087865948677063,0.5670557022094727,0.45791465044021606,-0.8997761607170105,0.7392842173576355,0.31961145997047424,0.5195927023887634,-0.4952329397201538,0.447819322347641,0.5494509339332581,0.4817699193954468,-0.9067497849464417,0.74483323097229,0.32569190859794617,0.5196226239204407,-0.4411640167236328,0.4571066200733185,0.5430799126625061,0.4615028500556946,-0.8435065150260925,0.7450137734413147,0.3020322024822235,0.30352944135665894,0.05270015448331833,0.9325022101402283,0.4907975494861603,0.2966894507408142,-0.05189280956983566,0.9433566927909851,0.20732727646827698,0.27496573328971863,-0.15359877049922943,0.6284105777740479,0.5176157355308533,0.20914271473884583,-0.2863526940345764,0.6123239994049072,0.3526676297187805,0.2382214367389679,0.21033331751823425,0.28634849190711975,0.4561162292957306,0.22527600824832916,0.1239820271730423,0.3068388104438782,0.3685222864151001,0.2426350712776184,0.2507064938545227,0.23389190435409546,0.44978609681129456,0.23247909545898438,0.17512907087802887,0.2211218625307083,0.2980981767177582,0.1965911090373993,0.21297834813594818,0.20879927277565002,0.44049152731895447,0.2117096483707428,0.1161450520157814,0.21893060207366943
4,0.38531985878944397,0.7022582292556763,-0.4851473271846771,0.9403619766235352,0.39697298407554626,0.6576849222183228,-0.5257073044776917,0.940169632434845,0.3975805640220642,0.6576087474822998,-0.5254766345024109,0.9425433278083801,0.38907378911972046,0.6575597524642944,-0.5254383683204651,0.9454535245895386,0.3832051157951355,0.6615681052207947,-0.543830931186676,0.9304728507995605,0.3789708614349365,0.6660963296890259,-0.5436215996742249,0.9294943809509277,0.3740960359573364,0.6604608297348022,-0.543721616268158,0.9393672943115234,0.41444534063339233,0.6612640619277954,-0.558089017868042,0.9408419132232666,0.38009315729141235,0.6398709416389465,-0.6472371816635132,0.9411149024963379,0.39389151334762573,0.6312488913536072,-0.47080227732658386,0.9485030770301819,0.3860411047935486,0.626051127910614,-0.495854914188385,0.9430380463600159,0.5192221999168396,0.6048688292503357,-0.46146121621131897,0.9867647290229797,0.3443070352077484,0.5883852243423462,-0.5645599961280823,0.9861056804656982,0.5472883582115173,0.7472422122955322,-0.44239434599876404,0.5584580898284912,0.3712233006954193,0.7251854538917542,-0.6109469532966614,0.7073314785957336,0.4935181140899658,0.8791304230690002,-0.5053566098213196,0.5015247464179993,0.4047187566757202,0.8747799396514893,-0.7644690871238708,0.7710912227630615,0.5192555785179138,0.9113487601280212,-0.5631005764007568,0.49074387550354004,0.41410109400749207,0.8959181904792786,-0.7968014478683472,0.7553665637969971,0.48915061354637146,0.9075742959976196,-0.5899598002433777,0.4963843822479248,0.409349262714386,0.8960824608802795,-0.8163881897926331,0.7602847814559937,0.4829288721084595,0.8944833278656006,-0.5207213163375854,0.5035380721092224,0.4345240294933319,0.8971039056777954,-0.7656874656677246,0.7595909833908081,0.5119216442108154,0.37621933221817017,0.06480982899665833,0.9381396770477295,0.38663890957832336,0.36071300506591797,-0.0644788071513176,0.9478632807731628,0.47492048144340515,0.38049933314323425,0.055299438536167145,0.6048237681388855,0.29012131690979004,0.35744088888168335,-0.051371827721595764,0.6124167442321777,0.4734434187412262,0.3798287510871887,0.3482920527458191,0.29533281922340393,0.4350695312023163,0.3790578842163086,0.17237727344036102,0.3319164216518402,0.46653035283088684,0.37839916348457336,0.3641364574432373,0.24884556233882904,0.46437183022499084,0.38634005188941956,0.19360916316509247,0.26171690225601196,0.46359744668006897,0.39592525362968445,0.3379172682762146,0.22503508627414703,0.4646303951740265,0.39056313037872314,0.18574291467666626,0.2503952383995056
5,0.3899359405040741,0.5786442160606384,-0.3679218590259552,0.9462462067604065,0.4004475772380829,0.5750516653060913,-0.39260727167129517,0.9460493922233582,0.404762864112854,0.5773950815200806,-0.39236217737197876,0.948203980922699,0.40296193957328796,0.5795109868049622,-0.3922586739063263,0.9507845044136047,0.38753974437713623,0.5720937252044678,-0.40346789360046387,0.9373424053192139,0.3840312063694,0.572685182094574,-0.40315940976142883,0.9364756941795349,0.3803894519805908,0.5720853805541992,-0.4034641981124878,0.9453199505805969,0.43053680658340454,0.587715744972229,-0.4391539990901947,0.9466235041618347,0.3942006528377533,0.5720128417015076,-0.49694862961769104,0.9468984603881836,0.40559515357017517,0.5720648169517517,-0.362003892660141,0.9536199569702148,0.39345088601112366,0.5685152411460876,-0.37741953134536743,0.9486998915672302,0.49075865745544434,0.580925703048706,-0.34582820534706116,0.9880297183990479,0.4445473551750183,0.5638299584388733,-0.4152418076992035,0.9874101281166077,0.5244434475898743,0.6137446761131287,-0.33238574862480164,0.5614232420921326,0.45505717396736145,0.5290073752403259,-0.4560334384441376,0.7029005289077759,0.5134451985359192,0.6459165215492249,-0.4301639795303345,0.5365239977836609,0.49091193079948425,0.4707478880882263,-0.40250056982040405,0.7778396606445312,0.5215526223182678,0.6548362970352173,-0.48246628046035767,0.528292179107666,0.5079483389854431,0.4518624246120453,-0.4216492176055908,0.7623693346977234,0.5149705410003662,0.6585763692855835,-0.4865933954715729,0.5341393947601318,0.5142707824707031,0.4411407709121704,-0.44164222478866577,0.7674286961555481,0.5096865296363831,0.6557568907737732,-0.4403105676174164,0.5397215485572815,0.5062502026557922,0.45390060544013977,-0.40915676951408386,0.7680325508117676,0.49970611929893494,0.48516932129859924,0.05308287963271141,0.9442210793495178,0.4344969689846039,0.4674229025840759,-0.05263072997331619,0.9529725313186646,0.5094490051269531,0.543621301651001,0.06054472178220749,0.6031157970428467,0.38965195417404175,0.5679521560668945,-0.033312223851680756,0.6229418516159058,0.43945980072021484,0.6712774038314819,-0.037659965455532074,0.34915462136268616,0.41988930106163025,0.6916838884353638,-0.14089789986610413,0.381752610206604,0.4055173993110657,0.6791309714317322,-0.057476334273815155,0.30892816185951233,0.4387514889240265,0.6977283358573914,-0.1557835042476654,0.3223508298397064,0.43046101927757263,0.7142826318740845,-0.20806969702243805,0.2893856465816498,0.42779916524887085,0.7489160299301147,-0.286144882440567,0.307608425617218
6,0.40017399191856384,0.5406874418258667,-0.6822210550308228,0.9513405561447144,0.39034703373908997,0.5517451763153076,-0.7062128186225891,0.9510781764984131,0.3866457939147949,0.5526731014251709,-0.7055606842041016,0.9530633687973022,0.3813921809196472,0.553344190120697,-0.7053003311157227,0.9552231431007385,0.3995053470134735,0.5511649250984192,-0.7070806622505188,0.9433202743530273,0.4026048183441162,0.5517171621322632,-0.7065367698669434,0.9425655007362366,0.4057731330394745,0.5521713495254517,-0.7066953182220459,0.9504075050354004,0.3793918490409851,0.5555117130279541,-0.6733938455581665,0.9514991641044617,0.4109222888946533,0.5523903965950012,-0.6736522316932678,0.9518508315086365,0.3994161784648895,0.5349059700965881,-0.6585693359375,0.9581077694892883,0.40914058685302734,0.5346377491950989,-0.6580052971839905,0.9537005424499512,0.3687593936920166,0.5311061143875122,-0.47114649415016174,0.9886820912361145,0.48161354660987854,0.5583623051643372,-0.49320927262306213,0.9884587526321411,0.40694281458854675,0.4790682792663574,-0.37672701478004456,0.5254530906677246,0.490782231092453,0.47916144132614136,-0.43115922808647156,0.6986759901046753,0.4399377405643463,0.41064029932022095,-0.4444939196109772,0.5249288082122803,0.5114274621009827,0.4026547074317932,-0.38348907232284546,0.790634036064148,0.4304654002189636,0.39489108324050903,-0.48506787419319153,0.5265105366706848,0.5242276787757874,0.3872852027416229,-0.40013930201530457,0.775486171245575,0.4497561752796173,0.40423670411109924,-0.4923839867115021,0.5323381423950195,0.5254129767417908,0.38551807403564453,-0.403576135635376,0.7806254029273987,0.4491438865661621,0.41562801599502563,-0.4543692171573639,0.5406277775764465,0.5104554295539856,0.39246052503585815,-0.3867104947566986,0.7824724316596985,0.4394664764404297,0.5044007301330566,0.04713919386267662,0.9486506581306458,0.4490704834461212,0.4872482120990753,-0.047405973076820374,0.9567978382110596,0.46281611919403076,0.5486366152763367,0.06404867768287659,0.6046388745307922,0.4411472678184509,0.529837965965271,0.007181502878665924,0.6106777787208557,0.42899036407470703,0.6824251413345337,0.12726189196109772,0.3790728449821472,0.4300519824028015,0.6252257227897644,0.027152666822075844,0.39958059787750244,0.4119269549846649,0.6989634037017822,0.1295722872018814,0.3448179066181183,0.4596397876739502,0.6276474595069885,0.02107757329940796,0.3586992919445038,0.42774707078933716,0.7012940645217896,-0.005282715894281864,0.3344656825065613,0.4533790051937103,0.6651836037635803,-0.12241227924823761,0.33965107798576355
7,0.41140156984329224,0.6991822719573975,0.1167210265994072,0.9557641744613647,0.40109580755233765,0.7090064883232117,0.14788299798965454,0.9549275040626526,0.395816445350647,0.7083431482315063,0.1475304365158081,0.9568251371383667,0.3897780179977417,0.7075387835502625,0.14723512530326843,0.9586701989173889,0.4146493077278137,0.7108937501907349,0.14422008395195007,0.9481043219566345,0.4195686876773834,0.7114207148551941,0.14449134469032288,0.9474813938140869,0.4247213304042816,0.7119598388671875,0.1438724398612976,0.9546003341674805,0.387685626745224,0.7008230090141296,0.2701681852340698,0.954001247882843,0.4291952848434448,0.7060654759407043,0.24508222937583923,0.9555450677871704,0.40599775314331055,0.6840764284133911,0.15775245428085327,0.9611440300941467,0.42236757278442383,0.6864987015724182,0.14999601244926453,0.9572027325630188,0.36621496081352234,0.6428701281547546,0.22836540639400482,0.9896509051322937,0.5299744606018066,0.623700737953186,0.2117820680141449,0.9895333647727966,0.38274067640304565,0.5573068261146545,0.047928255051374435,0.5058687329292297,0.5554128289222717,0.5624796152114868,0.10170375555753708,0.6818646192550659,0.36702045798301697,0.5408684015274048,-0.3144730031490326,0.5084078311920166,0.5899925231933594,0.4745061695575714,-0.10831547528505325,0.7712432742118835,0.3226807415485382,0.4976726472377777,-0.4026663601398468,0.5139205455780029,0.6023682355880737,0.44205111265182495,-0.14087502658367157,0.761382520198822,0.34580960869789124,0.5087410807609558,-0.3837306797504425,0.5203038454055786,0.5870683193206787,0.4330785870552063,-0.18900583684444427,0.7671797275543213,0.38335120677948,0.5385780930519104,-0.3240742087364197,0.5300059914588928,0.5698235034942627,0.4490976929664612,-0.1308274269104004,0.7698774933815002,0.4319809377193451,0.505705714225769,0.04158066213130951,0.9536417722702026,0.5393980741500854,0.5003319978713989,-0.04161592945456505,0.9609884023666382,0.4353843033313751,0.41111090779304504,-0.16103903949260712,0.6181694865226746,0.5000879168510437,0.3881102204322815,-0.15691876411437988,0.6253572106361389,0.47552818059921265,0.3634110391139984,0.008679517544806004,0.3990723490715027,0.5386172533035278,0.39850813150405884,-0.0034774327650666237,0.42402738332748413,0.48735639452934265,0.34493860602378845,0.027836501598358154,0.37565553188323975,0.5462095141410828,0.36030158400535583,0.01594247855246067,0.38374340534210205,0.4382864236831665,0.2701428234577179,-0.06692473590373993,0.3518480956554413,0.5461647510528564,0.25194793939590454,-0.10446277260780334,0.358502596616745
8,0.40801021456718445,0.7128274440765381,-0.1348804533481598,0.959830105304718,0.40694841742515564,0.7256764769554138,0.008688954636454582,0.9591613411903381,0.397781640291214,0.7266823053359985,0.007185003254562616,0.9608553051948547,0.40293583273887634,0.7274993658065796,0.006417698692530394,0.9624555706977844,0.4076556861400604,0.7229138612747192,0.08628548681735992,0.952944815158844,0.40620896220207214,0.7220686078071594,0.08921767771244049,0.9523754715919495,0.40421047806739807,0.7212816476821899,0.08565464615821838,0.9587171673774719,0.4239174723625183,0.7197467088699341,-0.3359520137310028,0.958175778388977,0.4050101637840271,0.7098320722579956,-0.3629160225391388,0.9594409465789795,0.40947264432907104,0.7010725140571594,-0.053985338658094406,0.9648834466934204,0.4090379476547241,0.6988095641136169,-0.08630631119012833,0.9613128900527954,0.4843824505805969,0.6705905199050903,-0.30850449204444885,0.9906061887741089,0.4194314181804657,0.6429570913314819,-0.3330429494380951,0.9903947710990906,0.5053123831748962,0.6153998970985413,-0.2659565806388855,0.48521843552589417,0.5025119781494141,0.5605890154838562,-0.3437669277191162,0.6487232446670532,0.4692511558532715,0.5719331502914429,-0.3155401051044464,0.4825511872768402,0.5641195178031921,0.49745887517929077,-0.325185090303421,0.7368227243423462,0.4544159173965454,0.5642428994178772,-0.35531508922576904,0.48931851983070374,0.5877318978309631,0.4810347855091095,-0.34264737367630005,0.7253475785255432,0.4625055193901062,0.5605784058570862,-0.36371615529060364,0.49489980936050415,0.5869057774543762,0.4674568772315979,-0.3623495101928711,0.7291234731674194,0.46270498633384705,0.5646989345550537,-0.3262718915939331,0.5038597583770752,0.5717293620109558,0.4772427976131439,-0.3351101279258728,0.7324392199516296,0.49949997663497925,0.5211800932884216,0.039086565375328064,0.9581292867660522,0.4944438338279724,0.5239855051040649,-0.03914063051342964,0.9646696448326111,0.53680819272995,0.5404900908470154,0.12972618639469147,0.624217689037323,0.40695637464523315,0.6165059208869934,0.056020233780145645,0.6174101829528809,0.4735371470451355,0.5853482484817505,0.1874510943889618,0.43462905287742615,0.4030914008617401,0.7600142955780029,0.12138380855321884,0.4559289515018463,0.47671425342559814,0.5871196389198303,0.18774519860744476,0.4135180711746216,0.4244318902492523,0.7735658288002014,0.12811332941055298,0.42118826508522034,0.45370033383369446,0.5998633503913879,0.0902523472905159,0.38651955127716064,0.3763313293457031,0.8145315647125244,0.06652283668518066,0.38683703541755676
9,0.4268903136253357,0.7193983793258667,-0.01202482171356678,0.9636968374252319,0.4131263792514801,0.7314916849136353,0.03462393581867218,0.9629501700401306,0.39886194467544556,0.7312566637992859,0.03421434387564659,0.9645067453384399,0.4045732915401459,0.7470105290412903,0.03395072743296623,0.965878963470459,0.43239831924438477,0.7316238284111023,0.04167957231402397,0.9573546648025513,0.4390723705291748,0.7314613461494446,0.04200155287981033,0.956872820854187,0.44546908140182495,0.7312939763069153,0.041301973164081573,0.9625921249389648,0.410847544670105,0.7401813268661499,0.15742844343185425,0.9617405533790588,0.45436975359916687,0.7216100692749023,0.165708526968956,0.9631972908973694,0.4155961871147156,0.703420102596283,0.03795096278190613,0.9681486487388611,0.4397582709789276,0.7039629817008972,0.03817669674754143,0.9649280309677124,0.39714521169662476,0.6632978320121765,0.13202117383480072,0.9914687871932983,0.5084892511367798,0.6460723280906677,0.190230593085289,0.9912631511688232,0.3986354172229767,0.588836669921875,0.07095738500356674,0.4654421806335449,0.5346274971961975,0.5581486225128174,0.1619894653558731,0.6199382543563843,0.43051233887672424,0.5514923334121704,-0.12096003443002701,0.465287983417511,0.55975341796875,0.4913560450077057,0.03445367515087128,0.7181013226509094,0.4147891402244568,0.505601704120636,-0.17044763267040253,0.4792455732822418,0.5854672789573669,0.47987085580825806,0.0060709454119205475,0.7129305005073547,0.44987645745277405,0.5042182207107544,-0.16442330181598663,0.4853517413139343,0.5709535479545593,0.4665404260158539,-0.024607419967651367,0.7179749608039856,0.454645037651062,0.5120108127593994,-0.1246437355875969,0.49847424030303955,0.5431161522865295,0.47385266423225403,0.021165015175938606,0.7226582765579224,0.44299471378326416,0.5388229489326477,-0.0008021533722057939,0.9622681736946106,0.5230957865715027,0.5265861749649048,0.0005499388207681477,0.968136727809906,0.48754701018333435,0.49245384335517883,-0.35681647062301636,0.6256732940673828,0.5226163268089294,0.4602240025997162,-0.12818321585655212,0.5956096053123474,0.49528586864471436,0.486144095659256,-0.05378701910376549,0.43997129797935486,0.5203470587730408,0.4508337676525116,0.030696818605065346,0.4650718569755554,0.502989649772644,0.5248358845710754,-0.0214859526604414,0.4339258670806885,0.508395254611969,0.4120315611362457,0.04825277253985405,0.4456346035003662,0.48412448167800903,0.3644804358482361,-0.06830359250307083,0.3966442942619324,0.5497403740882874,0.342538446187973,-0.03827203810214996,0.40334784984588623
