frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
24,0.5286323428153992,0.32331717014312744,-0.13144241273403168,0.9906602501869202,0.5429202318191528,0.3139743208885193,-0.1058412566781044,0.9895705580711365,0.552392840385437,0.3149475157260895,-0.10593407601118088,0.9896154403686523,0.560265064239502,0.3158421814441681,-0.1060248613357544,0.9906037449836731,0.5205274224281311,0.3121703267097473,-0.10198855400085449,0.9886980056762695,0.5117600560188293,0.3119949996471405,-0.10183458030223846,0.9883511066436768,0.5039827227592468,0.31169211864471436,-0.10171730071306229,0.9903572797775269,0.5758737921714783,0.32590243220329285,0.04568646103143692,0.9912013411521912,0.4921627938747406,0.3205733001232147,0.05602323263883591,0.9916585683822632,0.5406866073608398,0.33764928579330444,-0.07490519434213638,0.9896330237388611,0.5113709568977356,0.33516615629196167,-0.07117782533168793,0.9893935918807983,0.6332879662513733,0.4071877598762512,0.10185834020376205,0.9990146160125732,0.4147162139415741,0.4010654389858246,0.08412308245897293,0.999461829662323,0.652073323726654,0.5004691481590271,0.14361442625522614,0.9654369354248047,0.3645172119140625,0.489329069852829,0.11800558120012283,0.9677181243896484,0.6529663801193237,0.5866093039512634,0.017098503187298775,0.9659824967384338,0.323795884847641,0.5678378939628601,-0.025881456211209297,0.9651894569396973,0.657085120677948,0.6152374148368835,-0.04378420487046242,0.9551006555557251,0.31362929940223694,0.5971630811691284,-0.08558100461959839,0.9505910277366638,0.6345632672309875,0.6096951365470886,-0.10001258552074432,0.9561417102813721,0.3287569284439087,0.5948597192764282,-0.14080287516117096,0.952267587184906,0.6272964477539062,0.6007323861122131,-0.008305753581225872,0.9525186419487,0.3371048867702484,0.585954487323761,-0.05351618677377701,0.9513620138168335,0.5604983568191528,0.6063452959060669,0.012404844164848328,0.9991049766540527,0.4250466525554657,0.598042368888855,-0.01247397530823946,0.9992194771766663,0.5524016618728638,0.7695016860961914,-0.01935693249106407,0.9776024222373962,0.3826386332511902,0.7552018761634827,-0.06597607582807541,0.9716244339942932,0.49335232377052307,0.9116441011428833,0.05201394855976105,0.9479200839996338,0.3597250282764435,0.9111204743385315,0.020931780338287354,0.9481884241104126,0.4595034420490265,0.9346336722373962,0.045004211366176605,0.8064709305763245,0.37510064244270325,0.9319902062416077,0.015935717150568962,0.7177513241767883,0.556232750415802,0.9716306924819946,-0.15634293854236603,0.927217423915863,0.31905171275138855,0.9705873727798462,-0.20913928747177124,0.9262877106666565
25,0.5311776399612427,0.32286882400512695,-0.12970565259456635,0.9915940165519714,0.5456032156944275,0.3133598864078522,-0.10450973361730576,0.9906126856803894,0.5550550222396851,0.3143764138221741,-0.1046002060174942,0.9906530380249023,0.5632448792457581,0.3153201937675476,-0.1046905666589737,0.9915425777435303,0.5230456590652466,0.31156837940216064,-0.10063263773918152,0.9898273944854736,0.5145763158798218,0.3113967776298523,-0.10048514604568481,0.9895150661468506,0.5066570043563843,0.31110844016075134,-0.10036887228488922,0.9913206696510315,0.5792731642723083,0.32531148195266724,0.047256678342819214,0.9920789003372192,0.4954800009727478,0.31993958353996277,0.057464614510536194,0.9924911856651306,0.5435855388641357,0.3375212848186493,-0.07277368009090424,0.9906690120697021,0.513987123966217,0.3349056541919708,-0.0692051500082016,0.9904536008834839,0.6379063129425049,0.40685632824897766,0.10255271941423416,0.9991114139556885,0.41859903931617737,0.40061452984809875,0.08607790619134903,0.9995126724243164,0.655100405216217,0.5003747344017029,0.14363697171211243,0.9668847918510437,0.3697414994239807,0.48930177092552185,0.13140462338924408,0.9692457318305969,0.6571109294891357,0.5865477323532104,0.019164428114891052,0.9681076407432556,0.3291506767272949,0.5679552555084229,0.007369134109467268,0.965517520904541,0.6612799763679504,0.6151483058929443,-0.03873061016201973,0.9572724103927612,0.31910455226898193,0.597273588180542,-0.04189896211028099,0.9505109190940857,0.640224277973175,0.6097854971885681,-0.09439357370138168,0.9582226872444153,0.33236241340637207,0.595081627368927,-0.09691332280635834,0.9521718621253967,0.6329717636108398,0.6009060144424438,-0.005574504379183054,0.9545173048973083,0.3404640555381775,0.5861475467681885,-0.019130157306790352,0.9512870907783508,0.5629116892814636,0.6063281297683716,0.011918993666768074,0.9991750717163086,0.42754530906677246,0.5977694988250732,-0.012043640948832035,0.9992821216583252,0.5514820218086243,0.7708682417869568,-0.02248353324830532,0.9785549640655518,0.38491061329841614,0.7550580501556396,-0.07128679752349854,0.9732334017753601,0.49359220266342163,0.9120652675628662,0.05220877379179001,0.9511838555335999,0.36721697449684143,0.9138723015785217,0.020684994757175446,0.9514636397361755,0.46146276593208313,0.9349111318588257,0.04608685523271561,0.8058202862739563,0.38267964124679565,0.9360933899879456,0.016327720135450363,0.7144498825073242,0.5562337636947632,0.9716585874557495,-0.15589599311351776,0.9313382506370544,0.3268895745277405,0.9739283919334412,-0.21013739705085754,0.9302124977111816
26,0.5341976881027222,0.3224537968635559,-0.12960366904735565,0.9924344420433044,0.5487586259841919,0.31268593668937683,-0.10450468957424164,0.9915506839752197,0.5581517815589905,0.3136919140815735,-0.1046079620718956,0.9915869235992432,0.566659152507782,0.3146587610244751,-0.10470765829086304,0.992387592792511,0.5258715748786926,0.31083914637565613,-0.10100600868463516,0.9908439517021179,0.5173990726470947,0.31064924597740173,-0.1008598580956459,0.9905627369880676,0.5092025995254517,0.310312420129776,-0.1007491946220398,0.9921877980232239,0.5827500224113464,0.32451552152633667,0.04819653555750847,0.9928689002990723,0.49820414185523987,0.31900444626808167,0.05718670412898064,0.9932407140731812,0.5466629862785339,0.33716830611228943,-0.07200217992067337,0.9916014671325684,0.5167883038520813,0.3345063626766205,-0.06876400113105774,0.9914076328277588,0.6404744386672974,0.405760794878006,0.10399045795202255,0.9991986751556396,0.4228765070438385,0.3990652859210968,0.08720023930072784,0.9995582103729248,0.6583713293075562,0.4995622932910919,0.14591358602046967,0.9681432247161865,0.37346315383911133,0.48896709084510803,0.13145379722118378,0.9707130193710327,0.6618178486824036,0.5862712860107422,0.022110896185040474,0.9700946807861328,0.33157792687416077,0.5684503316879272,0.00640855822712183,0.9662960171699524,0.6674961447715759,0.6150534152984619,-0.03552001714706421,0.9593638777732849,0.3212113380432129,0.5976932048797607,-0.04271126911044121,0.9511927962303162,0.6463061571121216,0.6097018718719482,-0.0914989560842514,0.9602408409118652,0.3347541391849518,0.5952239632606506,-0.09776714444160461,0.9528230428695679,0.6381855607032776,0.6008546352386475,-0.002770647406578064,0.9565070867538452,0.34277257323265076,0.5863391757011414,-0.01987128145992756,0.9519355893135071,0.5630390048027039,0.6063527464866638,0.011916641145944595,0.9992403984069824,0.42885950207710266,0.5974599123001099,-0.012043583206832409,0.999338686466217,0.5508318543434143,0.7713134288787842,-0.02183508314192295,0.979377031326294,0.3880039155483246,0.7549868226051331,-0.07039378583431244,0.9745473861694336,0.4933732748031616,0.9123180508613586,0.05352945253252983,0.9540547132492065,0.37437525391578674,0.9162896871566772,0.024241091683506966,0.9543693661689758,0.4617443084716797,0.9351640939712524,0.04758571460843086,0.805491030216217,0.3895712196826935,0.93801349401474,0.020148584619164467,0.7126731276512146,0.5562688112258911,0.9717006087303162,-0.15467014908790588,0.934971034526825,0.333733469247818,0.9777868390083313,-0.20483443140983582,0.9337392449378967
27,0.5375780463218689,0.3217083215713501,-0.12871834635734558,0.9931906461715698,0.551355242729187,0.3119661211967468,-0.10361327230930328,0.9923943877220154,0.560326874256134,0.31289103627204895,-0.10371210426092148,0.9924269318580627,0.569041907787323,0.31382617354393005,-0.10380925238132477,0.9931476712226868,0.5278306007385254,0.31030187010765076,-0.10005803406238556,0.9917584657669067,0.5191342830657959,0.31013908982276917,-0.09990695863962173,0.9915051460266113,0.5106724500656128,0.309874027967453,-0.09978941828012466,0.9929677844047546,0.5849934816360474,0.3236117362976074,0.051239483058452606,0.9935786724090576,0.4990183413028717,0.31866350769996643,0.058975499123334885,0.9939144849777222,0.5506446361541748,0.33667629957199097,-0.07091955095529556,0.9924401044845581,0.5203624367713928,0.3341129422187805,-0.06798475235700607,0.9922657608985901,0.6453471183776855,0.40498876571655273,0.1094403937458992,0.9992766976356506,0.4251650869846344,0.3980979323387146,0.09475652873516083,0.9995990991592407,0.6611767411231995,0.49876531958580017,0.14632324874401093,0.9687496423721313,0.3746337592601776,0.4889471232891083,0.14307066798210144,0.9717693328857422,0.6667267680168152,0.5862462520599365,0.02548903599381447,0.971606969833374,0.33194226026535034,0.5695830583572388,0.02012283354997635,0.9664802551269531,0.6720426082611084,0.6148906350135803,-0.03308098390698433,0.9608039855957031,0.3213566839694977,0.5983585119247437,-0.029219580814242363,0.9509374499320984,0.652509331703186,0.6096227765083313,-0.08889929950237274,0.961633563041687,0.3348545432090759,0.5959289073944092,-0.08433818072080612,0.9526070952415466,0.6443051099777222,0.6007678508758545,0.000465087330667302,0.9578284025192261,0.342631459236145,0.5871957540512085,-0.006323586218059063,0.9517574310302734,0.5643083453178406,0.606279194355011,0.011425958015024662,0.999291181564331,0.4295583665370941,0.5970541834831238,-0.011579460464417934,0.9993869662284851,0.5506381392478943,0.7713644504547119,-0.021880917251110077,0.97969651222229,0.389342725276947,0.7553172707557678,-0.07502906024456024,0.9754611849784851,0.4938191771507263,0.912181556224823,0.05391386151313782,0.9561082720756531,0.37409621477127075,0.9209629893302917,0.023588877171278,0.9567058682441711,0.46238693594932556,0.9352090954780579,0.047957539558410645,0.8004099726676941,0.3902221918106079,0.9437767267227173,0.01977621577680111,0.7082794308662415,0.5568004846572876,0.97160804271698,-0.15422110259532928,0.937732994556427,0.3324797749519348,0.9827721118927002,-0.20892949402332306,0.9365096092224121
28,0.5379515886306763,0.3215082287788391,-0.12919676303863525,0.9938713908195496,0.5525904297828674,0.3113589882850647,-0.10479491949081421,0.9931542277336121,0.5611464977264404,0.31214597821235657,-0.10490104556083679,0.9931834936141968,0.570004940032959,0.31299182772636414,-0.1049993634223938,0.9938321709632874,0.528573751449585,0.30990853905677795,-0.10107257962226868,0.9925819039344788,0.5199686884880066,0.30972760915756226,-0.10092455893754959,0.9923537969589233,0.5116261839866638,0.30946141481399536,-0.10081208497285843,0.9936701655387878,0.5862993001937866,0.32248055934906006,0.04892938584089279,0.9942188262939453,0.5007896423339844,0.3179613947868347,0.05849815532565117,0.9945216774940491,0.5516344904899597,0.3365083932876587,-0.07093680649995804,0.9931955337524414,0.5209242701530457,0.334048330783844,-0.06767822802066803,0.9930386543273926,0.6482141613960266,0.40308746695518494,0.10794971138238907,0.9993481040000916,0.42721158266067505,0.3965953290462494,0.09462492167949677,0.9996365904808044,0.6669742465019226,0.49677568674087524,0.14559227228164673,0.9706256985664368,0.3767625093460083,0.48842620849609375,0.14274156093597412,0.973221480846405,0.6730666160583496,0.5855327844619751,0.01282954216003418,0.9738014340400696,0.3341001868247986,0.5702450275421143,0.01735641062259674,0.9675557017326355,0.6779284477233887,0.6141859292984009,-0.04682008549571037,0.9634507894515991,0.3235040009021759,0.5989601612091064,-0.03344837203621864,0.952105700969696,0.6578622460365295,0.6089726090431213,-0.10389354825019836,0.9642207026481628,0.3383120596408844,0.5966356992721558,-0.08854927867650986,0.9537450075149536,0.6500123739242554,0.5998972654342651,-0.01229412667453289,0.9605300426483154,0.3465312719345093,0.5880159735679626,-0.009283546358346939,0.9529305696487427,0.5676082372665405,0.6061258912086487,0.011213628575205803,0.9993438124656677,0.43204355239868164,0.596224844455719,-0.011377904564142227,0.9994310736656189,0.5501677989959717,0.771332859992981,-0.026049014180898666,0.9798934459686279,0.39222997426986694,0.7553069591522217,-0.07698202133178711,0.9759562611579895,0.4922162592411041,0.9124698042869568,0.03608774021267891,0.9575048685073853,0.37213388085365295,0.9219198226928711,0.014203156344592571,0.9580917358398438,0.4593471884727478,0.9368849992752075,0.028948605060577393,0.7967479228973389,0.3884110748767853,0.9459744691848755,0.009718327783048153,0.7028908729553223,0.5556408166885376,0.9717774987220764,-0.1710321605205536,0.9394000768661499,0.33330655097961426,0.9814288020133972,-0.21419107913970947,0.9380054473876953
29,0.5406910181045532,0.3205955922603607,-0.10877959430217743,0.9944840669631958,0.5558739900588989,0.3102211058139801,-0.08493975549936295,0.9938381314277649,0.5641475319862366,0.31089022755622864,-0.08505016565322876,0.9938644170761108,0.5729236006736755,0.3116852939128876,-0.08516380190849304,0.9944483041763306,0.5319312214851379,0.3088175654411316,-0.08132830262184143,0.993323028087616,0.5231406688690186,0.30858251452445984,-0.08118121325969696,0.99311763048172,0.5146350264549255,0.3081960678100586,-0.08105064928531647,0.9943023324012756,0.5889933109283447,0.3210897743701935,0.06563109159469604,0.9947953224182129,0.5029740929603577,0.31626465916633606,0.07553192973136902,0.9950683116912842,0.5539886951446533,0.3357010781764984,-0.05126442015171051,0.9938754439353943,0.5232301950454712,0.3331700563430786,-0.04776462912559509,0.9937343001365662,0.6503639221191406,0.4008338153362274,0.11875584721565247,0.9994125366210938,0.42852845788002014,0.39561644196510315,0.11091767996549606,0.9996705055236816,0.6709851622581482,0.4942527115345001,0.1656901091337204,0.9723716378211975,0.37819644808769226,0.48830869793891907,0.16275864839553833,0.9745280742645264,0.677464485168457,0.5830438137054443,0.043911125510931015,0.9757429957389832,0.3352607190608978,0.5710363388061523,0.04368255287408829,0.9683223366737366,0.6807183027267456,0.61187744140625,-0.017621025443077087,0.9657644033432007,0.32475873827934265,0.5998315215110779,-0.0077733187936246395,0.9528771638870239,0.6613154411315918,0.6071544885635376,-0.07190079987049103,0.9664855003356934,0.3403245806694031,0.5975856184959412,-0.06827732175588608,0.9544979333877563,0.6539130210876465,0.5977872610092163,0.020213017240166664,0.9628733396530151,0.3482084572315216,0.588859498500824,0.015100427903234959,0.9536889791488647,0.5702704191207886,0.6060011982917786,0.011295597068965435,0.9993960857391357,0.4335625171661377,0.5960217118263245,-0.011461428366601467,0.9994744062423706,0.5506097674369812,0.7713072896003723,-0.024117987602949142,0.9803710579872131,0.39654672145843506,0.7553696036338806,-0.07163723558187485,0.9765722155570984,0.4942640960216522,0.9119392037391663,0.054815419018268585,0.9590354561805725,0.3712785542011261,0.9212564826011658,0.04356836900115013,0.9590080380439758,0.46121829748153687,0.9357886910438538,0.05036288872361183,0.7943585515022278,0.38732853531837463,0.945024311542511,0.04252523556351662,0.6941835284233093,0.5543457269668579,0.9717116951942444,-0.1535608470439911,0.9406940937042236,0.35074862837791443,0.9745545983314514,-0.17847084999084473,0.9384469985961914
30,0.5405250191688538,0.3193090558052063,-0.091727614402771,0.9950354695320129,0.5567852854728699,0.3089684545993805,-0.0680638998746872,0.9944535493850708,0.5651077032089233,0.3096483647823334,-0.06818743795156479,0.9944772124290466,0.5738297700881958,0.31042322516441345,-0.06832524389028549,0.9950027465820312,0.532511293888092,0.3073544204235077,-0.06436318904161453,0.9939899444580078,0.5235561728477478,0.30690428614616394,-0.06423246115446091,0.9938050508499146,0.5152865648269653,0.3064052164554596,-0.06411933153867722,0.9948712587356567,0.5903930068016052,0.31992754340171814,0.08570411056280136,0.9953140616416931,0.5043087601661682,0.3136896789073944,0.0960807055234909,0.9955602884292603,0.5540401935577393,0.33455008268356323,-0.032077059149742126,0.9944873452186584,0.522556483745575,0.3317064046859741,-0.028475338593125343,0.9943603277206421,0.6519678831100464,0.39969679713249207,0.14790797233581543,0.9994705319404602,0.4294449985027313,0.39450904726982117,0.12812061607837677,0.9997013211250305,0.6747636795043945,0.49265530705451965,0.19897615909576416,0.973908543586731,0.37998369336128235,0.4875220060348511,0.17934420704841614,0.97566157579422,0.680459201335907,0.5802832841873169,0.07221083343029022,0.9774452447891235,0.3368202745914459,0.5710052847862244,0.056300997734069824,0.9687345623970032,0.6831275224685669,0.6094890236854553,0.008016726933419704,0.9677402377128601,0.32630595564842224,0.6001339554786682,0.004048141650855541,0.9531478881835938,0.6637071967124939,0.6048988699913025,-0.04270871728658676,0.9684351682662964,0.34187573194503784,0.5979306697845459,-0.055629756301641464,0.954749345779419,0.6565079092979431,0.5950194597244263,0.04978211224079132,0.9648653864860535,0.3497622311115265,0.5890815854072571,0.028557857498526573,0.9538446664810181,0.5719789862632751,0.6058606505393982,0.01704086922109127,0.9994407892227173,0.4350837767124176,0.5956598520278931,-0.017232486978173256,0.9995110034942627,0.551651120185852,0.7716372013092041,-0.011998399160802364,0.9800217151641846,0.4009951651096344,0.7558528184890747,-0.07026318460702896,0.9765251874923706,0.4960602819919586,0.9130550026893616,0.08455795049667358,0.959306538105011,0.3732796013355255,0.9252625703811646,0.050763923674821854,0.9584363102912903,0.46460551023483276,0.9358202815055847,0.08299221098423004,0.7894481420516968,0.38644295930862427,0.9491722583770752,0.05071290209889412,0.6772538423538208,0.5543519854545593,0.9718626737594604,-0.11614251136779785,0.9405357837677002,0.3680351674556732,0.9758588075637817,-0.17252607643604279,0.9366873502731323
31,0.5399041175842285,0.3168036639690399,-0.09605773538351059,0.9955317378044128,0.5566561222076416,0.3065955936908722,-0.07109232246875763,0.9950075149536133,0.5652205348014832,0.3075339198112488,-0.07119336724281311,0.9950287938117981,0.573878824710846,0.3083746135234833,-0.07132463902235031,0.9955018162727356,0.5318939089775085,0.3044726550579071,-0.0677121952176094,0.9945902228355408,0.5229219198226929,0.30395832657814026,-0.0675499439239502,0.9944238066673279,0.5145688652992249,0.3034482002258301,-0.06738478690385818,0.9953833818435669,0.5905341506004333,0.3180418908596039,0.08336915820837021,0.9957810044288635,0.5035266876220703,0.3103444278240204,0.09523028135299683,0.9960033297538757,0.5535640716552734,0.3323865234851837,-0.03653841093182564,0.9950382113456726,0.5215873718261719,0.32933947443962097,-0.03319342061877251,0.9949239492416382,0.6533583402633667,0.3985939621925354,0.1427200883626938,0.9995226860046387,0.4292749762535095,0.3932778239250183,0.10968796163797379,0.999729573726654,0.6768681406974792,0.4917008578777313,0.19409450888633728,0.9754404425621033,0.37978363037109375,0.4875360131263733,0.15924429893493652,0.9771772027015686,0.683817446231842,0.5781153440475464,0.0706968829035759,0.979123055934906,0.33780816197395325,0.5721241235733032,0.032283950597047806,0.9700217843055725,0.6866242289543152,0.6074842810630798,0.0011226061033084989,0.9698103666305542,0.32819265127182007,0.6015155911445618,-0.018445247784256935,0.9547910094261169,0.6673340201377869,0.6032578945159912,-0.0469774529337883,0.9704664349555969,0.34425610303878784,0.5991069674491882,-0.08093761652708054,0.9562770128250122,0.6601370573043823,0.5932425260543823,0.04628176987171173,0.9669877290725708,0.35172128677368164,0.590305745601654,0.005509577225893736,0.9553007483482361,0.5730689167976379,0.6059892177581787,0.031208794564008713,0.9994803667068481,0.4354635179042816,0.5958611965179443,-0.03151305392384529,0.9995439648628235,0.5515994429588318,0.7720581889152527,0.012075427919626236,0.9786549210548401,0.40426957607269287,0.7597900629043579,-0.06935811787843704,0.9763907194137573,0.49610984325408936,0.91380774974823,0.10093221813440323,0.9587971568107605,0.37324556708335876,0.9283086657524109,0.04886998236179352,0.9576605558395386,0.4643719494342804,0.9362100958824158,0.09848800301551819,0.7876719832420349,0.38225042819976807,0.9513460397720337,0.04900224134325981,0.6639581322669983,0.5547551512718201,0.9722467064857483,-0.08869578689336777,0.9399465918540955,0.3810303807258606,0.9805545806884766,-0.17360015213489532,0.934911847114563
32,0.5392407774925232,0.31478679180145264,-0.10513067245483398,0.9959784746170044,0.5562524795532227,0.3043561279773712,-0.08325470238924026,0.995506227016449,0.564903199672699,0.3053922653198242,-0.08338793367147446,0.9955254197120667,0.573527991771698,0.3061448037624359,-0.08350023627281189,0.9959511160850525,0.5311446785926819,0.30216991901397705,-0.0798196941614151,0.9951306581497192,0.5221707820892334,0.30167505145072937,-0.07972753047943115,0.9949809312820435,0.5137778520584106,0.30116358399391174,-0.07966901361942291,0.9958444833755493,0.5901991724967957,0.31553158164024353,0.06625527143478394,0.9962016344070435,0.5027484893798828,0.30776265263557434,0.07637130469083786,0.9964023232460022,0.5531362295150757,0.3303857147693634,-0.04669560492038727,0.9955340623855591,0.5208552479743958,0.32736995816230774,-0.043576110154390335,0.9954313039779663,0.654130220413208,0.3974549472332001,0.13940535485744476,0.9995695948600769,0.42937716841697693,0.39253145456314087,0.0833650454878807,0.9997551441192627,0.6800867915153503,0.4902825951576233,0.1916109323501587,0.9767735004425049,0.38041195273399353,0.48754915595054626,0.1287880539894104,0.9786517024040222,0.6867561340332031,0.5770512223243713,0.06587342917919159,0.980534553527832,0.3388361632823944,0.572536289691925,-0.00415938813239336,0.9711195826530457,0.6888282299041748,0.6067253947257996,-0.0013560329098254442,0.9714938998222351,0.32957103848457336,0.602128803730011,-0.05417735502123833,0.9562257528305054,0.6694743633270264,0.6024933457374573,-0.051945507526397705,0.9721168279647827,0.3453737497329712,0.5997411608695984,-0.11270198225975037,0.9575785994529724,0.662155032157898,0.5924254059791565,0.04065211862325668,0.9687001705169678,0.35256433486938477,0.5908674597740173,-0.02922682650387287,0.9564943313598633,0.572684109210968,0.6061251163482666,0.04078095033764839,0.9995142221450806,0.4357450604438782,0.5960248112678528,-0.04117005318403244,0.9995721578598022,0.5515508055686951,0.7722667455673218,0.02656463533639908,0.9773322939872742,0.40906664729118347,0.7623559832572937,-0.0704328641295433,0.9767727851867676,0.497474730014801,0.9140848517417908,0.09759929776191711,0.9588200449943542,0.37361547350883484,0.9323435425758362,0.0108942287042737,0.9578939080238342,0.4645559787750244,0.936207115650177,0.09384488314390182,0.7881697416305542,0.37649133801460266,0.9543669819831848,0.006792210508137941,0.6545262932777405,0.5551106929779053,0.9730069041252136,-0.08660309761762619,0.9404507279396057,0.39544329047203064,0.9844830632209778,-0.21143533289432526,0.9346914887428284
33,0.5386850833892822,0.3136833906173706,-0.10975057631731033,0.9963804483413696,0.5556689500808716,0.3026847839355469,-0.0887317955493927,0.9959548711776733,0.564299464225769,0.3037560284137726,-0.08888720721006393,0.9959721565246582,0.5728272795677185,0.3044629991054535,-0.0889919325709343,0.9963552951812744,0.5305859446525574,0.30091893672943115,-0.08370067924261093,0.9956168532371521,0.5216225981712341,0.3005620837211609,-0.08364523947238922,0.9954821467399597,0.5132483839988708,0.30009379982948303,-0.08365079015493393,0.9962592720985413,0.5895109176635742,0.31391260027885437,0.056282225996255875,0.9965795874595642,0.5024715662002563,0.3070375621318817,0.07300691306591034,0.99676114320755,0.5526084303855896,0.32918912172317505,-0.053500737994909286,0.9959802031517029,0.5203413367271423,0.3265136480331421,-0.048243023455142975,0.995887815952301,0.654904305934906,0.39690011739730835,0.1366836577653885,0.999611496925354,0.4292808175086975,0.392127126455307,0.07798192650079727,0.9997779130935669,0.6825762987136841,0.48970454931259155,0.18277324736118317,0.9779883623123169,0.38123083114624023,0.4878338575363159,0.1164059266448021,0.9800323247909546,0.6896269917488098,0.5757215619087219,0.02460172213613987,0.9818727970123291,0.339291512966156,0.5734450817108154,-0.029013115912675858,0.9724056720733643,0.6915119886398315,0.6059209108352661,-0.04339819774031639,0.9731324315071106,0.3300744593143463,0.6029860973358154,-0.08249959349632263,0.9579541683197021,0.6722216010093689,0.6015876531600952,-0.09598811715841293,0.9737223386764526,0.3457508087158203,0.600813627243042,-0.13922108709812164,0.9591873288154602,0.6648663282394409,0.5914128422737122,0.0006894139805808663,0.9703702926635742,0.35278764367103577,0.5919612646102905,-0.05405915156006813,0.9580179452896118,0.5734529495239258,0.6061919331550598,0.04127676412463188,0.9995359182357788,0.43652117252349854,0.5962218046188354,-0.04165298864245415,0.9995921850204468,0.5515176653862,0.7722578048706055,0.027813319116830826,0.9757164716720581,0.41058433055877686,0.7653687000274658,-0.07394903898239136,0.9768989682197571,0.49743789434432983,0.9139176607131958,0.09602750092744827,0.9578924775123596,0.374188631772995,0.9356545209884644,-0.009276372380554676,0.9572514295578003,0.4645368456840515,0.9356986880302429,0.09198645502328873,0.7855790853500366,0.37402743101119995,0.957432746887207,-0.01485962513834238,0.64143967628479,0.5541688203811646,0.972929835319519,-0.08604318648576736,0.9397385716438293,0.4025593400001526,0.9917110800743103,-0.2377432882785797,0.9329008460044861
34,0.538367748260498,0.3119378983974457,-0.11273390054702759,0.9967421889305115,0.5551707744598389,0.300258070230484,-0.09209395200014114,0.9963585138320923,0.5638094544410706,0.3012024760246277,-0.09226268529891968,0.9963741302490234,0.5723065137863159,0.3018069863319397,-0.09236656874418259,0.9967189431190491,0.5303478240966797,0.2989228069782257,-0.0859701856970787,0.9960542917251587,0.5215399861335754,0.2987188696861267,-0.08594562858343124,0.9959331154823303,0.5130404233932495,0.2983069121837616,-0.08598893135786057,0.99663245677948,0.5889492630958557,0.31113868951797485,0.050329990684986115,0.9969194531440735,0.5021474957466125,0.3057413101196289,0.07155749201774597,0.997083842754364,0.5522345900535583,0.3271194398403168,-0.05797198787331581,0.9963817000389099,0.5200394988059998,0.32495009899139404,-0.05112244188785553,0.996298611164093,0.6560797095298767,0.39516109228134155,0.12914976477622986,0.9996494054794312,0.42875421047210693,0.3908006548881531,0.07504834979772568,0.9997984766960144,0.6850245594978333,0.48847997188568115,0.16779860854148865,0.9792554974555969,0.38098597526550293,0.4883613586425781,0.10956981033086777,0.9813311100006104,0.6915093064308167,0.5741661787033081,-0.0026704438496381044,0.9831832647323608,0.3399464190006256,0.5756239295005798,-0.03995528817176819,0.9736658334732056,0.6937681436538696,0.6044629216194153,-0.07252636551856995,0.9748109579086304,0.3309556841850281,0.6048347353935242,-0.095426544547081,0.9596672058105469,0.6739185452461243,0.6002098321914673,-0.12648537755012512,0.9753620624542236,0.3465074598789215,0.602692723274231,-0.15406598150730133,0.9607880711555481,0.666489839553833,0.5901480317115784,-0.02655821107327938,0.9720973968505859,0.35353660583496094,0.5940198302268982,-0.06621019542217255,0.959562361240387,0.5760020613670349,0.6061774492263794,0.041856799274683,0.9995582103729248,0.43718498945236206,0.5962250232696533,-0.04223116114735603,0.9996122717857361,0.5527088642120361,0.7723489999771118,0.02756328321993351,0.9743179678916931,0.41204649209976196,0.765070915222168,-0.07363393902778625,0.9769855737686157,0.49736860394477844,0.913870632648468,0.11214117705821991,0.9569203853607178,0.3750073313713074,0.9348993897438049,-0.0007926470134407282,0.9566449522972107,0.46427345275878906,0.9346866011619568,0.11024993658065796,0.7833846211433411,0.37169063091278076,0.9571332335472107,-0.005479256622493267,0.6309172511100769,0.5541779398918152,0.9727160334587097,-0.06247469037771225,0.9390538334846497,0.4069328010082245,0.9901071190834045,-0.22814297676086426,0.931340217590332
