frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
26,0.5533559322357178,0.3380413353443146,-0.10816711187362671,0.9979816675186157,0.5672942399978638,0.32671552896499634,-0.08614405989646912,0.9976235032081604,0.5750475525856018,0.3272261917591095,-0.08626142889261246,0.9975452423095703,0.582486093044281,0.32783669233322144,-0.08628787845373154,0.997691810131073,0.5440422892570496,0.32549533247947693,-0.07654417306184769,0.9974483251571655,0.5356456637382507,0.3250514566898346,-0.07644334435462952,0.9973006248474121,0.5279108285903931,0.3248354494571686,-0.07640205323696136,0.9975360035896301,0.5984894037246704,0.3356252908706665,0.04871348664164543,0.9979743957519531,0.5184744596481323,0.3320100009441376,0.08929446339607239,0.9979668855667114,0.5656348466873169,0.35189130902290344,-0.056249700486660004,0.9970208406448364,0.5368436574935913,0.3505338132381439,-0.04513005167245865,0.9969183802604675,0.6636195182800293,0.41009044647216797,0.08789849281311035,0.9987115263938904,0.45476171374320984,0.4100562036037445,0.12472223490476608,0.9986277222633362,0.6965503096580505,0.49910300970077515,0.08465569466352463,0.9628344178199768,0.40954509377479553,0.5004516243934631,0.17638978362083435,0.9452634453773499,0.6817993521690369,0.5802492499351501,-0.09762299060821533,0.9554118514060974,0.3726210594177246,0.5804218649864197,0.030074426904320717,0.9413644075393677,0.6810125112533569,0.6108556985855103,-0.16665427386760712,0.9495449066162109,0.36143478751182556,0.6077348589897156,-0.02313816547393799,0.926513135433197,0.6598601937294006,0.6039899587631226,-0.21476717293262482,0.9500148892402649,0.37456607818603516,0.6067156195640564,-0.08005155622959137,0.9288711547851562,0.6541546583175659,0.594874382019043,-0.11744744330644608,0.9475914239883423,0.3831688463687897,0.598747968673706,0.0036092710215598345,0.9281833171844482,0.5904669761657715,0.603024423122406,0.002686025807633996,0.977864682674408,0.4606643319129944,0.5961874723434448,-0.002997127827256918,0.9786673188209534,0.5693469047546387,0.7551197409629822,-0.010672629810869694,0.9505550265312195,0.4226352274417877,0.7571340203285217,-0.0760268121957779,0.9399600625038147,0.525608241558075,0.8973867297172546,0.06055574119091034,0.9242854118347168,0.39581307768821716,0.9214418530464172,-0.020233342424035072,0.9228857755661011,0.49595263600349426,0.9190499782562256,0.05793468654155731,0.7159485220909119,0.3957243263721466,0.9455594420433044,-0.026400454342365265,0.616651177406311,0.560627281665802,0.954407274723053,-0.1341387927532196,0.9079208374023438,0.39169585704803467,0.9699950814247131,-0.2498217523097992,0.9004207849502563
27,0.5532172322273254,0.3373190462589264,-0.11357519775629044,0.9981833100318909,0.5670863389968872,0.32589781284332275,-0.09254422038793564,0.9978604316711426,0.5749049186706543,0.3263906240463257,-0.09266402572393417,0.9977900385856628,0.5823551416397095,0.3269571363925934,-0.09268088638782501,0.9979220032691956,0.5439253449440002,0.3246954083442688,-0.08164138346910477,0.9977027773857117,0.5353441834449768,0.3243074119091034,-0.08156266063451767,0.997569739818573,0.5276924967765808,0.32406648993492126,-0.08155933767557144,0.99778151512146,0.5982978940010071,0.33386316895484924,0.043602705001831055,0.9981752634048462,0.5181079506874084,0.33086729049682617,0.08732733875513077,0.9981683492660522,0.5654972195625305,0.3514086902141571,-0.06105489283800125,0.9973181486129761,0.5365879535675049,0.34998270869255066,-0.048396505415439606,0.997225821018219,0.6643624901771545,0.4088303744792938,0.0846831351518631,0.998839795589447,0.45446041226387024,0.40956416726112366,0.12408926337957382,0.9987623691558838,0.697643518447876,0.49841782450675964,0.07607663422822952,0.9662073254585266,0.4097808599472046,0.5004855394363403,0.176593616604805,0.9489733576774597,0.6825758814811707,0.5778367519378662,-0.1168006956577301,0.9597170948982239,0.3729228973388672,0.5807091593742371,0.0282345749437809,0.9449551701545715,0.6812679171562195,0.6083516478538513,-0.1869221180677414,0.9542183876037598,0.3615396320819855,0.6080917716026306,-0.026499558240175247,0.9302550554275513,0.6606690287590027,0.6015270948410034,-0.2350056916475296,0.9546454548835754,0.3744657039642334,0.607201874256134,-0.0830325186252594,0.9325211048126221,0.6552392840385437,0.5925284028053284,-0.13662953674793243,0.952336311340332,0.3829869031906128,0.5993321537971497,0.0017284941859543324,0.9318034648895264,0.590991735458374,0.6029945611953735,0.002662269165739417,0.9800426363945007,0.46116071939468384,0.5962666273117065,-0.00297423149459064,0.9807770848274231,0.5692810416221619,0.7550927996635437,-0.00395077234134078,0.9520039558410645,0.4226251542568207,0.7603954076766968,-0.07575317472219467,0.9428690671920776,0.526804506778717,0.8961780071258545,0.07216135412454605,0.9260181784629822,0.3937516510486603,0.9238883256912231,-0.016345949843525887,0.9257715344429016,0.49706727266311646,0.9184216260910034,0.07071885466575623,0.7110688090324402,0.395208477973938,0.9475492238998413,-0.022231463342905045,0.6073725819587708,0.5606479644775391,0.9538252353668213,-0.11004973948001862,0.9097671508789062,0.3912353217601776,0.9706692099571228,-0.2503032386302948,0.9014788866043091
28,0.5525310635566711,0.3371979296207428,-0.11279892176389694,0.9983648061752319,0.5669514536857605,0.32569509744644165,-0.09164078533649445,0.9980735182762146,0.5747709274291992,0.3261665999889374,-0.09176001697778702,0.9980102181434631,0.5822283625602722,0.32672280073165894,-0.09178432077169418,0.9981290698051453,0.5433119535446167,0.324558824300766,-0.0812634527683258,0.997931718826294,0.5346487760543823,0.3241868019104004,-0.0811893418431282,0.9978119134902954,0.5270818471908569,0.3239220678806305,-0.08118712902069092,0.9980024695396423,0.5981195569038391,0.33294302225112915,0.045321665704250336,0.9983556270599365,0.5176607370376587,0.3303724229335785,0.086075060069561,0.9983497262001038,0.5654652714729309,0.35144898295402527,-0.05995108187198639,0.9975857138633728,0.5352500677108765,0.3500327169895172,-0.04790785536170006,0.9975025057792664,0.6650527119636536,0.4080321490764618,0.08700432628393173,0.9989551901817322,0.45437341928482056,0.40918686985969543,0.12184499204158783,0.9988839030265808,0.700248658657074,0.49647772312164307,0.08301667869091034,0.9692280888557434,0.40948596596717834,0.5004846453666687,0.17349153757095337,0.9528630375862122,0.6844698786735535,0.5753940939903259,-0.10193075239658356,0.9635843634605408,0.37271827459335327,0.5812724232673645,0.024739623069763184,0.9486908316612244,0.6822572350502014,0.6060871481895447,-0.17149829864501953,0.9584149718284607,0.3613910973072052,0.6084422469139099,-0.029012607410550117,0.9343443512916565,0.6618876457214355,0.5992065668106079,-0.21945036947727203,0.958803653717041,0.374316543340683,0.6075427532196045,-0.08521375805139542,0.9364731311798096,0.6568204760551453,0.590131402015686,-0.12173846364021301,0.9565855860710144,0.3828705847263336,0.5998068451881409,-0.0011276549194008112,0.9356651902198792,0.5926780700683594,0.6030625700950623,0.003820666577666998,0.9820042252540588,0.46188780665397644,0.5962926745414734,-0.004143945407122374,0.9826765656471252,0.5684404373168945,0.7553853392601013,-0.0040129381231963634,0.9534583687782288,0.42335596680641174,0.7638759613037109,-0.08044774830341339,0.9456354975700378,0.5266845226287842,0.8966779112815857,0.07071733474731445,0.9280029535293579,0.39019453525543213,0.9279762506484985,-0.028572019189596176,0.928479015827179,0.49684566259384155,0.9191567897796631,0.068975530564785,0.7117250561714172,0.3905332088470459,0.9514147043228149,-0.03523561358451843,0.5995435118675232,0.5611685514450073,0.954142153263092,-0.10906004905700684,0.9121151566505432,0.38977178931236267,0.9742749333381653,-0.26076969504356384,0.902813196182251
29,0.5518384575843811,0.3356226086616516,-0.10993953049182892,0.9985281229019165,0.5666815638542175,0.324227511882782,-0.08925662934780121,0.9982650876045227,0.5747426152229309,0.32453155517578125,-0.08938458561897278,0.998208224773407,0.582163393497467,0.3250090777873993,-0.08941809833049774,0.9983152151107788,0.5419961214065552,0.32349762320518494,-0.07889779657125473,0.9981375932693481,0.5332179069519043,0.32324737310409546,-0.07884931564331055,0.9980297088623047,0.5251496434211731,0.3230748176574707,-0.07887237519025803,0.9982011318206787,0.597935140132904,0.33089587092399597,0.0475483275949955,0.9985174536705017,0.515245795249939,0.32958346605300903,0.0875212550163269,0.9985127449035645,0.5654311180114746,0.3499811589717865,-0.05708671733736992,0.997826337814331,0.5339866876602173,0.34926578402519226,-0.045309148728847504,0.9977514147758484,0.6650932431221008,0.4066619575023651,0.09757997840642929,0.9990588426589966,0.45268335938453674,0.4083458483219147,0.11986672878265381,0.9989932179450989,0.7009496688842773,0.4948713481426239,0.0973316878080368,0.9717951416969299,0.4094015657901764,0.5004826188087463,0.16849346458911896,0.956462025642395,0.6852089166641235,0.5725977420806885,-0.08990780264139175,0.9669983386993408,0.37256863713264465,0.5823207497596741,0.02587980404496193,0.9517779350280762,0.6822960376739502,0.6037368774414062,-0.15737424790859222,0.962060809135437,0.3615100681781769,0.6097619533538818,-0.026986470445990562,0.9375935792922974,0.6623682975769043,0.5972484946250916,-0.20512640476226807,0.9624196887016296,0.3744340240955353,0.6089054346084595,-0.08255103975534439,0.9395860433578491,0.6573808789253235,0.5881026983261108,-0.10999909043312073,0.9602367281913757,0.3827209174633026,0.6014664173126221,0.0004716114781331271,0.9386584162712097,0.5928938984870911,0.6030400991439819,0.012197168543934822,0.9837656617164612,0.4618408679962158,0.5963678359985352,-0.0125412717461586,0.9843847155570984,0.5675135254859924,0.7551462054252625,0.001562893739901483,0.9535425901412964,0.424827516078949,0.7646344304084778,-0.08756477385759354,0.9479221701622009,0.526040256023407,0.8962262272834778,0.07116004824638367,0.9286401867866516,0.39069220423698425,0.9276344180107117,-0.04006402939558029,0.9299482703208923,0.4961068630218506,0.9183275699615479,0.06940735131502151,0.7112792730331421,0.3891429007053375,0.9512516260147095,-0.04664943739771843,0.5875901579856873,0.5611359477043152,0.9540491104125977,-0.09987488389015198,0.913087785243988,0.3954792320728302,0.974540650844574,-0.27100107073783875,0.902279257774353
30,0.548603355884552,0.33201485872268677,-0.10908620804548264,0.9986751675605774,0.564038097858429,0.32042011618614197,-0.08902586251497269,0.9984378218650818,0.5728234648704529,0.3209358751773834,-0.08915086090564728,0.9983866810798645,0.5808917284011841,0.321473091840744,-0.0891856849193573,0.9984830021858215,0.538293182849884,0.31956347823143005,-0.07831694185733795,0.9983231425285339,0.5295898914337158,0.3194747865200043,-0.07827916741371155,0.99822598695755,0.5207955837249756,0.3193654417991638,-0.07831017673015594,0.998380184173584,0.5970233082771301,0.3280666172504425,0.04883997142314911,0.9986639022827148,0.5122467279434204,0.3266075551509857,0.08934944868087769,0.9986599683761597,0.5639485716819763,0.34672629833221436,-0.05647847801446915,0.9980431795120239,0.530121386051178,0.3461904227733612,-0.043705303221940994,0.9979757070541382,0.6652916073799133,0.4043997526168823,0.10202302783727646,0.9991523623466492,0.45052459836006165,0.40589654445648193,0.11964137107133865,0.9990921020507812,0.7010132074356079,0.49347546696662903,0.10541057586669922,0.9742084741592407,0.40928980708122253,0.5002400875091553,0.16969621181488037,0.9596698880195618,0.6856465935707092,0.5716437101364136,-0.0836593434214592,0.9700881242752075,0.37249520421028137,0.5823685526847839,0.028337538242340088,0.9546703696250916,0.6822234392166138,0.6022500395774841,-0.15210764110088348,0.9653668403625488,0.36146876215934753,0.6100600957870483,-0.02463485859334469,0.9407097101211548,0.6623870134353638,0.5960679650306702,-0.19917957484722137,0.9656981825828552,0.3743906617164612,0.609186053276062,-0.08110833168029785,0.9425912499427795,0.6575098037719727,0.5871190428733826,-0.10369793325662613,0.9635644555091858,0.3826245069503784,0.6016680598258972,0.002490465994924307,0.9415948390960693,0.5928524136543274,0.6028713583946228,0.015057343058288097,0.985358715057373,0.4617774784564972,0.5964244604110718,-0.015394539572298527,0.9859253764152527,0.5670042634010315,0.7550069689750671,0.005026451777666807,0.9541189074516296,0.42649608850479126,0.7663283944129944,-0.08541972935199738,0.9499551653862,0.5253521800041199,0.8959501385688782,0.08088180422782898,0.9295126795768738,0.39183279871940613,0.92691570520401,-0.028529174625873566,0.9310524463653564,0.4959551692008972,0.9177291393280029,0.07979322224855423,0.7122077941894531,0.3905676007270813,0.9503042697906494,-0.03444673866033554,0.5789901614189148,0.5602578520774841,0.9539794921875,-0.08764801174402237,0.913950502872467,0.4039309322834015,0.973901629447937,-0.2596566379070282,0.9018293619155884
31,0.5443425178527832,0.3268387019634247,-0.1080080196261406,0.998807430267334,0.5591697692871094,0.3153476119041443,-0.08814410120248795,0.9985931515693665,0.5687759518623352,0.316116064786911,-0.08825744688510895,0.9985471367835999,0.5777404308319092,0.3169902563095093,-0.08828359097242355,0.998633861541748,0.5337621569633484,0.3147706091403961,-0.0764600858092308,0.9984899759292603,0.5251121520996094,0.31498798727989197,-0.0764320120215416,0.9984025359153748,0.5165989995002747,0.315128356218338,-0.0764533132314682,0.9985412359237671,0.5950625538825989,0.32517924904823303,0.05014995113015175,0.9987952709197998,0.5094119310379028,0.32361900806427,0.0961475819349289,0.9987922310829163,0.5609667301177979,0.34203535318374634,-0.05518120527267456,0.998238205909729,0.526494026184082,0.341447651386261,-0.04111156985163689,0.9981774091720581,0.6651235222816467,0.40281859040260315,0.10919825732707977,0.9992363452911377,0.4477008283138275,0.40383243560791016,0.11986719816923141,0.9991811513900757,0.7006374001502991,0.4924287497997284,0.11711645871400833,0.9762416481971741,0.4076581299304962,0.4995785057544708,0.17213958501815796,0.9623420834541321,0.6858746409416199,0.5709065794944763,-0.07208704948425293,0.9727663397789001,0.37211307883262634,0.5823195576667786,0.03513806313276291,0.9567467570304871,0.6822155117988586,0.6010069251060486,-0.1458885669708252,0.9681231379508972,0.3613130748271942,0.6099781394004822,-0.017123529687523842,0.9426761269569397,0.6625508666038513,0.5952402949333191,-0.1895662099123001,0.9684363603591919,0.37436461448669434,0.6092587113380432,-0.07646510004997253,0.9444830417633057,0.657764732837677,0.586438775062561,-0.09136155247688293,0.966282844543457,0.38242107629776,0.6016227006912231,0.008244669996201992,0.9434118866920471,0.5927512645721436,0.6027239561080933,0.01923413947224617,0.9867953658103943,0.4617590010166168,0.5964668989181519,-0.01959177479147911,0.9873145818710327,0.5645408630371094,0.7557989358901978,0.00511393416672945,0.9549592137336731,0.42709270119667053,0.767189085483551,-0.08384156227111816,0.9522472023963928,0.5229908227920532,0.8962001800537109,0.09326393902301788,0.9316050410270691,0.39211225509643555,0.9267050623893738,-0.004934301134198904,0.9328320026397705,0.4947243630886078,0.9176691174507141,0.0930354967713356,0.7167301177978516,0.3910176455974579,0.9498886466026306,-0.007586476393043995,0.5734021067619324,0.5601596236228943,0.9541859030723572,-0.08317572623491287,0.9160134792327881,0.40440016984939575,0.9814931750297546,-0.2337578535079956,0.9027421474456787
32,0.5385342836380005,0.3242975175380707,-0.1173088401556015,0.9989265203475952,0.5541896820068359,0.3126019835472107,-0.09904193878173828,0.9987331032752991,0.5638831257820129,0.3132096230983734,-0.09913576394319534,0.9986917972564697,0.573508620262146,0.31417009234428406,-0.09915665537118912,0.9987698197364807,0.5284601449966431,0.31193211674690247,-0.08591173589229584,0.9986403584480286,0.5196914672851562,0.31195101141929626,-0.08587001264095306,0.9985616207122803,0.5123552680015564,0.31205737590789795,-0.08587820827960968,0.9986863732337952,0.5916981101036072,0.322688490152359,0.030959002673625946,0.9989140629768372,0.5066925883293152,0.32055991888046265,0.08468826115131378,0.9989116787910461,0.555963933467865,0.3392937481403351,-0.06783053278923035,0.9984139800071716,0.5202096700668335,0.3383397161960602,-0.05161760002374649,0.998359203338623,0.6650143265724182,0.400953471660614,0.08227265626192093,0.9993120431900024,0.4424531161785126,0.40293267369270325,0.1083902046084404,0.9992612600326538,0.7003501653671265,0.49116116762161255,0.09849487245082855,0.9782071113586426,0.40401792526245117,0.4998159408569336,0.16467157006263733,0.9647092223167419,0.6860117316246033,0.5706518888473511,-0.07655726373195648,0.9752256274223328,0.3713100254535675,0.5871261358261108,0.03378520905971527,0.9586233496665955,0.6822654008865356,0.6005374193191528,-0.14616915583610535,0.9707120656967163,0.3612529933452606,0.6149221062660217,-0.017188215628266335,0.9445364475250244,0.6627855896949768,0.5950115323066711,-0.1911136358976364,0.9709989428520203,0.37431031465530396,0.6144011616706848,-0.07574289292097092,0.9462167620658875,0.6580277681350708,0.5862277746200562,-0.09561178088188171,0.9688520431518555,0.38214343786239624,0.6076107621192932,0.007377142086625099,0.9450892210006714,0.5928200483322144,0.6027227640151978,0.019102277234196663,0.9880895614624023,0.46170422434806824,0.5965725183486938,-0.01939983479678631,0.9885658025741577,0.5644462704658508,0.7563132047653198,0.0050392309203743935,0.9570059776306152,0.4274238646030426,0.7685684561729431,-0.07626640796661377,0.9549252390861511,0.5241360068321228,0.8962364196777344,0.09320968389511108,0.9349778294563293,0.3939087688922882,0.9262991547584534,0.008221443742513657,0.9356083869934082,0.4971195459365845,0.9167550802230835,0.09230100363492966,0.7225766777992249,0.3918949067592621,0.9495633840560913,0.0049327462911605835,0.5715845823287964,0.5601303577423096,0.9544357657432556,-0.08653710037469864,0.9193000197410583,0.4031345844268799,0.9840621948242188,-0.21761250495910645,0.9052900075912476
33,0.535815954208374,0.3207477927207947,-0.11651182174682617,0.9990337491035461,0.5513885021209717,0.30873048305511475,-0.097521111369133,0.9988593459129333,0.5611732006072998,0.30925115942955017,-0.0976179912686348,0.9988222122192383,0.5711685419082642,0.3098887801170349,-0.09764706343412399,0.9988924264907837,0.525396466255188,0.3079139292240143,-0.08529939502477646,0.9987758994102478,0.5164938569068909,0.3079906404018402,-0.08524253964424133,0.9987050294876099,0.5097904801368713,0.30824530124664307,-0.08523757755756378,0.9988172650337219,0.5890624523162842,0.3187350928783417,0.03513161838054657,0.9990214109420776,0.5043376088142395,0.31708356738090515,0.08497228473424911,0.9990196228027344,0.5537576675415039,0.33601105213165283,-0.06593815237283707,0.9985722899436951,0.5174587965011597,0.33462247252464294,-0.050762902945280075,0.998522937297821,0.6644457578659058,0.39929261803627014,0.08508612215518951,0.9993802309036255,0.4393033981323242,0.40194305777549744,0.10608366876840591,0.9993336200714111,0.7000350952148438,0.48988744616508484,0.1001664251089096,0.9799606800079346,0.39871859550476074,0.4994391202926636,0.15951232612133026,0.9672601819038391,0.6864056587219238,0.5703562498092651,-0.07589628547430038,0.9774630665779114,0.36877506971359253,0.586685061454773,0.027324287220835686,0.9609472155570984,0.6826108694076538,0.5999687314033508,-0.1459944099187851,0.9731000661849976,0.3602328896522522,0.6144002079963684,-0.021936846897006035,0.9471171498298645,0.6635664701461792,0.5943898558616638,-0.19051247835159302,0.9733622074127197,0.37333613634109497,0.6138630509376526,-0.07812346518039703,0.9486457705497742,0.6588620543479919,0.585521399974823,-0.0949128121137619,0.9712306261062622,0.380178302526474,0.6070008873939514,0.002134932205080986,0.9474338889122009,0.5925857424736023,0.6018155813217163,0.01903447136282921,0.9892601370811462,0.46153947710990906,0.5960104465484619,-0.01939735934138298,0.9896952509880066,0.5644336342811584,0.7570268511772156,0.0045757475309073925,0.9586398601531982,0.42774906754493713,0.7683542966842651,-0.07771985977888107,0.9575293064117432,0.5262497067451477,0.8964215517044067,0.08225793391466141,0.9382074475288391,0.3940722644329071,0.9263448715209961,-0.009273349307477474,0.9386729598045349,0.498881995677948,0.9166613221168518,0.07899840176105499,0.7305992841720581,0.39239364862442017,0.9488770365715027,-0.014661046676337719,0.5725750923156738,0.561458945274353,0.9554497599601746,-0.09483400732278824,0.9228814244270325,0.4090476334095001,0.9827190637588501,-0.23323118686676025,0.9086846113204956
34,0.5319945812225342,0.3177942931652069,-0.11598271131515503,0.9991302490234375,0.5482919216156006,0.3055424094200134,-0.0965556800365448,0.9989727735519409,0.5578122138977051,0.3060576617717743,-0.09665258973836899,0.9989393949508667,0.5679044723510742,0.306353896856308,-0.09668140113353729,0.9990025758743286,0.5218724608421326,0.30428436398506165,-0.08473049104213715,0.9988976716995239,0.5133530497550964,0.3043481409549713,-0.08468592166900635,0.9988338351249695,0.5071874260902405,0.30446988344192505,-0.08469157665967941,0.998934805393219,0.5847828984260559,0.314238578081131,0.03515814244747162,0.9991176724433899,0.5012022852897644,0.31234419345855713,0.0851517766714096,0.9991163611412048,0.5497365593910217,0.33274999260902405,-0.06475887447595596,0.9987147450447083,0.5139352083206177,0.3312821090221405,-0.050304021686315536,0.9986702799797058,0.6626929640769958,0.3955831825733185,0.07939250022172928,0.9994417428970337,0.4348221719264984,0.3987872004508972,0.10778256505727768,0.999398410320282,0.6999484896659851,0.48687729239463806,0.09885956346988678,0.9816501140594482,0.39647752046585083,0.4977581202983856,0.15997733175754547,0.9694056510925293,0.6864468455314636,0.5687004327774048,-0.07553189247846603,0.9795476794242859,0.36477890610694885,0.5856099724769592,0.03220121189951897,0.9630874991416931,0.6837643384933472,0.598331868648529,-0.14420613646507263,0.9753952622413635,0.35567009449005127,0.6141647696495056,-0.015021631494164467,0.9495233297348022,0.6647126078605652,0.5932369232177734,-0.18970493972301483,0.9756280779838562,0.3699798583984375,0.6137722134590149,-0.07249172776937485,0.9509027600288391,0.6597403287887573,0.5841792225837708,-0.09425872564315796,0.973563015460968,0.3766425848007202,0.6066033840179443,0.006351248361170292,0.9497163891792297,0.5921501517295837,0.5984787344932556,0.015945715829730034,0.9903199672698975,0.46042218804359436,0.5938267111778259,-0.01638461835682392,0.9907135367393494,0.5631152391433716,0.7570225596427917,-0.0017611118964850903,0.9603335857391357,0.4269654154777527,0.7675008177757263,-0.06711500883102417,0.9592454433441162,0.5261658430099487,0.8970177173614502,0.07060281932353973,0.9406827688217163,0.3941260576248169,0.9190216660499573,0.016095614060759544,0.9405481815338135,0.4988081753253937,0.916652262210846,0.06595213711261749,0.7359082698822021,0.3920976519584656,0.9373344779014587,0.011428670957684517,0.5740925669670105,0.5571447014808655,0.9570273756980896,-0.1131996139883995,0.9250208735466003,0.4078599214553833,0.9679712057113647,-0.1995278149843216,0.910800039768219
35,0.5254106521606445,0.31288576126098633,-0.1247517317533493,0.9992169737815857,0.5432597994804382,0.3005954325199127,-0.10640127211809158,0.9990744590759277,0.5520424246788025,0.3008820414543152,-0.10649958997964859,0.9990444779396057,0.5619854927062988,0.30115318298339844,-0.10652066767215729,0.9991014003753662,0.5160601735115051,0.2999328672885895,-0.09357896447181702,0.9990069270133972,0.5081517696380615,0.3000435531139374,-0.09355448186397552,0.998949408531189,0.5020002722740173,0.30003777146339417,-0.09357862174510956,0.9990401864051819,0.5795665979385376,0.30827751755714417,0.022838430479168892,0.9992035627365112,0.49710166454315186,0.30777016282081604,0.07579942047595978,0.9992027878761292,0.544206976890564,0.3270374834537506,-0.07522349059581757,0.9988428354263306,0.5088282227516174,0.32602962851524353,-0.05948476493358612,0.9988027215003967,0.6592254638671875,0.3912358582019806,0.06613332033157349,0.9994969964027405,0.4292159974575043,0.39478355646133423,0.10384905338287354,0.9994567036628723,0.6991541385650635,0.48389574885368347,0.08214561641216278,0.9830737113952637,0.39322784543037415,0.4947834312915802,0.15830810368061066,0.9710034132003784,0.6868700981140137,0.5677417516708374,-0.09780767560005188,0.9813605546951294,0.3589484691619873,0.5838682055473328,0.027868740260601044,0.9645684957504272,0.6863539814949036,0.5976467132568359,-0.16458334028720856,0.9773333668708801,0.3484838902950287,0.6137362122535706,-0.019926391541957855,0.9510778784751892,0.6671897768974304,0.592842698097229,-0.215223029255867,0.9775410294532776,0.36172184348106384,0.6129551529884338,-0.07865757495164871,0.9523483514785767,0.6617009043693542,0.5837027430534363,-0.11846614629030228,0.9755014777183533,0.3684154748916626,0.6055296659469604,0.0013281814754009247,0.9511369466781616,0.5910288691520691,0.5976215600967407,0.015883121639490128,0.9912652969360352,0.45820045471191406,0.5930784344673157,-0.01630602590739727,0.9916240572929382,0.5627745985984802,0.7594091892242432,0.0006229497375898063,0.9614270329475403,0.4243803918361664,0.7673003673553467,-0.060564953833818436,0.9608339071273804,0.5270089507102966,0.8976566791534424,0.089667409658432,0.9424659013748169,0.39409953355789185,0.9194648265838623,0.03857739642262459,0.9416770339012146,0.5020886659622192,0.9166476726531982,0.086905337870121,0.7377302050590515,0.39215296506881714,0.9377108812332153,0.03550359606742859,0.571715772151947,0.557105541229248,0.9582698941230774,-0.10444610565900803,0.9265158772468567,0.4107869863510132,0.9679535031318665,-0.1851983219385147,0.9116875529289246
36,0.5206165313720703,0.3059837520122528,-0.12793979048728943,0.9992950558662415,0.5373298525810242,0.2939811050891876,-0.1093311607837677,0.9991660714149475,0.5467113852500916,0.2944241166114807,-0.10944661498069763,0.999139130115509,0.5559939742088318,0.294840931892395,-0.10948845744132996,0.9991904497146606,0.5097768902778625,0.29350602626800537,-0.09680628031492233,0.9991052746772766,0.5025491118431091,0.29375404119491577,-0.09678344428539276,0.9990534782409668,0.4954911470413208,0.29408106207847595,-0.09681436419487,0.9991350769996643,0.5727874040603638,0.30210599303245544,0.020648211240768433,0.9992812275886536,0.490214079618454,0.3017754852771759,0.07207369059324265,0.9992806315422058,0.5396494269371033,0.3211042284965515,-0.07836032658815384,0.998958170413971,0.5041038990020752,0.32025328278541565,-0.06291230022907257,0.9989219307899475,0.6549696922302246,0.3861394226551056,0.06447865068912506,0.9995467662811279,0.4226350486278534,0.38969656825065613,0.10253157466650009,0.9995089769363403,0.6984098553657532,0.4813293516635895,0.08163277804851532,0.9843946099281311,0.3862137794494629,0.49054381251335144,0.15896832942962646,0.9723641276359558,0.6875784993171692,0.5660236477851868,-0.09492849558591843,0.9829962253570557,0.3518080711364746,0.5794332027435303,0.02429552562534809,0.9660696387290955,0.6887233257293701,0.5961016416549683,-0.1606658548116684,0.9790810346603394,0.3393644392490387,0.6104143857955933,-0.025206247344613075,0.9527586102485657,0.6688010096549988,0.5916674137115479,-0.2121579945087433,0.9792630672454834,0.35401812195777893,0.6078208684921265,-0.08498582988977432,0.9539368152618408,0.6630747318267822,0.5823391675949097,-0.11583253741264343,0.9772613644599915,0.3612425923347473,0.5989030599594116,-0.0028950111009180546,0.9527075290679932,0.5882383584976196,0.5956876277923584,0.013883034698665142,0.9921164512634277,0.45126497745513916,0.590860903263092,-0.014339761808514595,0.992441713809967,0.561962366104126,0.759932816028595,-0.0035369470715522766,0.9625945091247559,0.4157559871673584,0.7671931385993958,-0.05985638126730919,0.9620833396911621,0.5276044607162476,0.8977993130683899,0.09478603303432465,0.9437322616577148,0.3917873799800873,0.9195350408554077,0.049653440713882446,0.9423211812973022,0.5029779672622681,0.916581928730011,0.09317345917224884,0.7365505695343018,0.3917316794395447,0.9367334842681885,0.04759737476706505,0.5685092806816101,0.5564047694206238,0.9583684802055359,-0.10224305838346481,0.9270132184028625,0.4096650779247284,0.9681561589241028,-0.17719316482543945,0.9119673371315002
