frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
20,0.5572122931480408,0.35548675060272217,-0.46982988715171814,0.9992280006408691,0.5652686357498169,0.3461171090602875,-0.44000324606895447,0.9992101192474365,0.5714373588562012,0.3462384045124054,-0.43999433517456055,0.9993323087692261,0.5776860117912292,0.3463404178619385,-0.4399108588695526,0.9992866516113281,0.5471445322036743,0.3461909592151642,-0.4432028830051422,0.9988764524459839,0.5396856069564819,0.34638649225234985,-0.4431043267250061,0.998838484287262,0.5321388244628906,0.3466693162918091,-0.4430576264858246,0.9986624717712402,0.5860357284545898,0.35195496678352356,-0.28774183988571167,0.9987207651138306,0.5182198286056519,0.35330095887184143,-0.2873215675354004,0.9982632994651794,0.568574845790863,0.366355836391449,-0.40299463272094727,0.9990113377571106,0.5470426082611084,0.36679941415786743,-0.4061565399169922,0.9987888336181641,0.6433825492858887,0.4148443639278412,-0.19746126234531403,0.9998236298561096,0.47094810009002686,0.40934595465660095,-0.19662204384803772,0.9995567202568054,0.6585069894790649,0.4838681221008301,-0.12554532289505005,0.9202598929405212,0.44249919056892395,0.47723573446273804,-0.17133860290050507,0.9020766615867615,0.6624387502670288,0.5450133681297302,-0.21929115056991577,0.8953019380569458,0.44577959179878235,0.5394635796546936,-0.29077887535095215,0.8726532459259033,0.6631303429603577,0.5655112266540527,-0.2574273943901062,0.8814349174499512,0.44367897510528564,0.5595505833625793,-0.3137366473674774,0.8435737490653992,0.6511006951332092,0.5622031688690186,-0.30916568636894226,0.8840911388397217,0.4562701880931854,0.5567330718040466,-0.34650468826293945,0.8468912243843079,0.6465064883232117,0.5572284460067749,-0.23790208995342255,0.8820945620536804,0.46088963747024536,0.5513294339179993,-0.30264630913734436,0.8483574390411377,0.594577431678772,0.5458498001098633,-0.012790738604962826,0.9995549917221069,0.5003911852836609,0.5472517013549805,0.012556961737573147,0.9995285272598267,0.5864890813827515,0.6425334215164185,0.008216369897127151,0.9326108694076538,0.5037141442298889,0.6397196650505066,0.21657884120941162,0.8936088681221008,0.5747823715209961,0.7284855246543884,0.281867116689682,0.9030489921569824,0.5154390335083008,0.692969560623169,0.6132931709289551,0.8729221224784851,0.5680025815963745,0.7375594973564148,0.29972556233406067,0.794244647026062,0.5260263681411743,0.6990228891372681,0.6504194140434265,0.7212615609169006,0.5828198194503784,0.7692179679870605,0.13894996047019958,0.8729544878005981,0.4944160580635071,0.729672908782959,0.5466676950454712,0.8496782779693604
21,0.5618694424629211,0.3550676703453064,-0.45295876264572144,0.9993044137954712,0.5703092813491821,0.34590086340904236,-0.42452719807624817,0.9992868900299072,0.5765048861503601,0.34596550464630127,-0.42452773451805115,0.9993963837623596,0.5826901197433472,0.3460264801979065,-0.4244416058063507,0.9993553161621094,0.5525699853897095,0.34600770473480225,-0.4272128641605377,0.9989863634109497,0.5454087853431702,0.34616369009017944,-0.4271295368671417,0.99895179271698,0.5380714535713196,0.3464046120643616,-0.427110880613327,0.9987935423851013,0.5907554030418396,0.3516503572463989,-0.27799418568611145,0.9988425970077515,0.5242518782615662,0.3528692126274109,-0.2757396101951599,0.9984325170516968,0.5729026198387146,0.3658990263938904,-0.3873341977596283,0.9991097450256348,0.5515638589859009,0.3664080500602722,-0.3897196352481842,0.9989094734191895,0.6485852599143982,0.41442957520484924,-0.19414232671260834,0.9998404383659363,0.47609230875968933,0.4083293080329895,-0.18876416981220245,0.9995976686477661,0.6667881608009338,0.48383966088294983,-0.1257370412349701,0.9263566732406616,0.44717156887054443,0.4773770868778229,-0.16270770132541656,0.9097592234611511,0.668747067451477,0.545516848564148,-0.23813112080097198,0.9044238328933716,0.44617700576782227,0.5403488874435425,-0.2667066156864166,0.881855845451355,0.6700564026832581,0.5654677152633667,-0.2817721366882324,0.8912021517753601,0.44362229108810425,0.5605292320251465,-0.2977200746536255,0.8534998297691345,0.6572017073631287,0.5630546808242798,-0.32892045378685,0.8936410546302795,0.456040620803833,0.5580692291259766,-0.3362332284450531,0.8566466569900513,0.6520290970802307,0.5576596260070801,-0.2583070397377014,0.8915513753890991,0.4609863758087158,0.5526236891746521,-0.28200456500053406,0.8577960729598999,0.6001207828521729,0.5469642281532288,-0.011469935066998005,0.9995965957641602,0.5062762498855591,0.5474374890327454,0.011252380907535553,0.9995672702789307,0.5911846160888672,0.6437108516693115,0.008389996364712715,0.9388124346733093,0.5031501054763794,0.6397307515144348,0.2102297693490982,0.9027584791183472,0.5759763121604919,0.7285808324813843,0.28636884689331055,0.9121640920639038,0.5179312229156494,0.6907405853271484,0.5994781255722046,0.8827767372131348,0.5684388279914856,0.737784743309021,0.3042474389076233,0.8069626688957214,0.5301782488822937,0.6958896517753601,0.6357170343399048,0.7328593730926514,0.5849120020866394,0.7701602578163147,0.1429278552532196,0.8846858143806458,0.49772435426712036,0.7295839786529541,0.5298337936401367,0.8618382215499878
22,0.5663331151008606,0.3539598286151886,-0.45392248034477234,0.999373197555542,0.5746609568595886,0.3449246883392334,-0.43031829595565796,0.9993561506271362,0.5809617042541504,0.34490182995796204,-0.43031924962997437,0.9994543790817261,0.5873335003852844,0.3448823094367981,-0.4302705228328705,0.9994175434112549,0.5566368103027344,0.3452146649360657,-0.4311355650424957,0.9990853667259216,0.5493817925453186,0.34536057710647583,-0.43110498785972595,0.9990538358688354,0.5420680642127991,0.34561285376548767,-0.4311072528362274,0.9989114999771118,0.59584641456604,0.35037219524383545,-0.2840450406074524,0.9989534020423889,0.5286906957626343,0.3519832491874695,-0.2769807279109955,0.9985847473144531,0.5776894688606262,0.36465951800346375,-0.3934777081012726,0.9991984367370605,0.556508481502533,0.365488737821579,-0.39427649974823,0.9990180730819702,0.6514598727226257,0.41438260674476624,-0.20353898406028748,0.9998556971549988,0.4799543619155884,0.40826553106307983,-0.19099706411361694,0.9996334910392761,0.6717164516448975,0.4840520918369293,-0.13590148091316223,0.9322674870491028,0.45108744502067566,0.4774327278137207,-0.1616552174091339,0.9167532920837402,0.6771483421325684,0.546391487121582,-0.25904983282089233,0.9128026962280273,0.4472385048866272,0.541498064994812,-0.2693679928779602,0.8897839188575745,0.6771560311317444,0.5655061602592468,-0.30233556032180786,0.900170087814331,0.4435698986053467,0.5624527931213379,-0.30803561210632324,0.8619359135627747,0.6629896759986877,0.5643590092658997,-0.34951841831207275,0.90241938829422,0.4560382068157196,0.5610684156417847,-0.3518829941749573,0.8649699091911316,0.6583130359649658,0.5587636232376099,-0.2790696322917938,0.900275468826294,0.46143287420272827,0.5551987290382385,-0.2886918783187866,0.8657758235931396,0.6037245392799377,0.5487527251243591,-0.008773041889071465,0.9996342658996582,0.5085775852203369,0.5484923124313354,0.008553745225071907,0.9996005892753601,0.5927029252052307,0.6477001905441284,0.008816305547952652,0.9444521069526672,0.503110408782959,0.6448929309844971,0.16450516879558563,0.9112482070922852,0.579199492931366,0.7305926084518433,0.299858957529068,0.9202277660369873,0.517572283744812,0.6873148679733276,0.6175141334533691,0.8886722326278687,0.571594774723053,0.7390211224555969,0.32058823108673096,0.8171949982643127,0.5299786329269409,0.6908047795295715,0.6608882546424866,0.7315019369125366,0.5876123905181885,0.7730011940002441,0.15935121476650238,0.894971489906311,0.49757057428359985,0.7292978167533875,0.5650537610054016,0.8700219392776489
23,0.5679885149002075,0.35297179222106934,-0.45270687341690063,0.9994350075721741,0.5768324732780457,0.3442716896533966,-0.4277622699737549,0.9994181394577026,0.5832690596580505,0.34426242113113403,-0.4277694821357727,0.9995061755180359,0.5895869731903076,0.3443213701248169,-0.4277372658252716,0.9994732141494751,0.5589671730995178,0.3444801867008209,-0.4288825988769531,0.9991741180419922,0.5519301295280457,0.3445831835269928,-0.4288393259048462,0.9991452097892761,0.544782280921936,0.34481281042099,-0.42883047461509705,0.9990172386169434,0.5983549952507019,0.3500182628631592,-0.2820316255092621,0.9990524053573608,0.5323664546012878,0.3513534963130951,-0.2750036418437958,0.9987209439277649,0.5790675282478333,0.36383652687072754,-0.3912326693534851,0.99927818775177,0.5577402710914612,0.3645211458206177,-0.39208322763442993,0.9991157650947571,0.6545686721801758,0.4140892028808594,-0.20080043375492096,0.9998693466186523,0.48201292753219604,0.40825921297073364,-0.19047456979751587,0.9996657371520996,0.6754153966903687,0.4842265248298645,-0.13093523681163788,0.9375033378601074,0.45370566844940186,0.4775157570838928,-0.14173224568367004,0.9228265881538391,0.6808424592018127,0.5467454195022583,-0.25829651951789856,0.9202112555503845,0.4475865960121155,0.542273759841919,-0.23449881374835968,0.8966108560562134,0.6804867386817932,0.5657788515090942,-0.2973862588405609,0.9081120491027832,0.44328105449676514,0.5634772777557373,-0.27322614192962646,0.8690957427024841,0.6646334528923035,0.5656453967094421,-0.33466577529907227,0.9101916551589966,0.4558710753917694,0.562585711479187,-0.32094261050224304,0.8720765709877014,0.6601443886756897,0.5600072145462036,-0.27381622791290283,0.9079744219779968,0.4612016975879669,0.5566095113754272,-0.25511452555656433,0.8726170659065247,0.6054074168205261,0.5499197840690613,-0.006106325425207615,0.9996687173843384,0.5096728205680847,0.5488156676292419,0.005867217667400837,0.999631941318512,0.5953068733215332,0.6477441787719727,-0.007388859987258911,0.9494562149047852,0.5030458569526672,0.6468764543533325,0.14725971221923828,0.918658971786499,0.5803731083869934,0.7332555651664734,0.2814588248729706,0.9273514747619629,0.5175957679748535,0.6869059205055237,0.6296542882919312,0.8924946188926697,0.5724408626556396,0.7411990165710449,0.30150479078292847,0.8242315053939819,0.5300107002258301,0.6895719170570374,0.6760650873184204,0.7261080145835876,0.5891591310501099,0.7743948101997375,0.14452067017555237,0.9040727019309998,0.497827410697937,0.7296456098556519,0.5913864374160767,0.8764573335647583
24,0.5696990489959717,0.3523895740509033,-0.45384708046913147,0.9994902014732361,0.5787376165390015,0.3437206447124481,-0.43165627121925354,0.9994727373123169,0.5852494239807129,0.3437342345714569,-0.43165597319602966,0.9995514750480652,0.5916355848312378,0.34383708238601685,-0.43163803219795227,0.9995222091674805,0.5604327917098999,0.3437229096889496,-0.43296051025390625,0.9992523789405823,0.5533128380775452,0.34376105666160583,-0.43293681740760803,0.9992254376411438,0.5461388230323792,0.34393900632858276,-0.432939350605011,0.9991103410720825,0.6001298427581787,0.3496462106704712,-0.2836395800113678,0.9991395473480225,0.533345103263855,0.3506008982658386,-0.2797238230705261,0.998839795589447,0.5808460116386414,0.3634795546531677,-0.39320874214172363,0.99934983253479,0.5587769150733948,0.3639971911907196,-0.3945257365703583,0.9992034435272217,0.6556308269500732,0.41387468576431274,-0.19745470583438873,0.9998817443847656,0.4814927279949188,0.4082859456539154,-0.1922655552625656,0.9996923804283142,0.6790914535522461,0.4841914176940918,-0.12211646884679794,0.9424060583114624,0.45240670442581177,0.47917789220809937,-0.13740696012973785,0.9276506304740906,0.686157763004303,0.5469270944595337,-0.2572302222251892,0.9270932078361511,0.446612685918808,0.5434243679046631,-0.22261519730091095,0.9007598757743835,0.6867664456367493,0.566060483455658,-0.29116886854171753,0.9154829382896423,0.4406762719154358,0.5646313428878784,-0.259158730506897,0.8727705478668213,0.6711675524711609,0.5657926797866821,-0.32968634366989136,0.9174168109893799,0.4533540904521942,0.5643504858016968,-0.30893674492836,0.8758302330970764,0.6660376191139221,0.5600675940513611,-0.26943352818489075,0.915083110332489,0.4590388834476471,0.5580402612686157,-0.2439357191324234,0.8759831786155701,0.6059647798538208,0.5521982908248901,-0.0013665234437212348,0.9996988773345947,0.5089756846427917,0.550421953201294,0.0011280642356723547,0.9996570944786072,0.5968512296676636,0.6507355570793152,-0.01007404737174511,0.9540569186210632,0.502536952495575,0.651892364025116,0.1270652562379837,0.9256889820098877,0.5816246271133423,0.7346788048744202,0.31022289395332336,0.9339770078659058,0.5175167322158813,0.6889607310295105,0.6133107542991638,0.8988207578659058,0.5731750726699829,0.7425886392593384,0.3347972333431244,0.8334776163101196,0.5295522212982178,0.6926897168159485,0.6581897735595703,0.7274680733680725,0.5911127328872681,0.7748035788536072,0.17188206315040588,0.9126142859458923,0.4977388083934784,0.731471836566925,0.557909369468689,0.8845000863075256
25,0.572844922542572,0.35240432620048523,-0.38339537382125854,0.9995401501655579,0.5807442665100098,0.34380149841308594,-0.3655761182308197,0.9995219707489014,0.5868447422981262,0.3438052535057068,-0.36559176445007324,0.9995924830436707,0.5930792093276978,0.3439060151576996,-0.3655931353569031,0.9995664954185486,0.5629762411117554,0.34392693638801575,-0.3667687773704529,0.9993229508399963,0.5557877421379089,0.3440454602241516,-0.366759717464447,0.9992978572845459,0.5485488176345825,0.34427663683891296,-0.3667770326137543,0.9991940855979919,0.6002691984176636,0.34967419505119324,-0.23818568885326385,0.9992194175720215,0.534992516040802,0.3511577546596527,-0.24215295910835266,0.9989476203918457,0.5833415985107422,0.3634931445121765,-0.3332083523273468,0.999414324760437,0.5616120100021362,0.36403554677963257,-0.3345847725868225,0.9992823600769043,0.6567389369010925,0.41376692056655884,-0.17577184736728668,0.9998930096626282,0.48224160075187683,0.40845155715942383,-0.16766324639320374,0.9997165203094482,0.6823117733001709,0.4840349555015564,-0.10460706055164337,0.9472901821136475,0.4516657888889313,0.47968584299087524,-0.11276860535144806,0.932198703289032,0.6912071704864502,0.5470356941223145,-0.20822525024414062,0.9336541891098022,0.4448123872280121,0.5439275503158569,-0.17563189566135406,0.9060640335083008,0.694990873336792,0.5661889314651489,-0.24086134135723114,0.9226980209350586,0.4369002878665924,0.5650327801704407,-0.2056320607662201,0.8785225749015808,0.6789733171463013,0.5659345984458923,-0.2842418849468231,0.9244668483734131,0.4505245089530945,0.5647375583648682,-0.24915474653244019,0.8815549612045288,0.6730184555053711,0.5602315664291382,-0.2245047688484192,0.9221895933151245,0.4567178189754486,0.5583080649375916,-0.19507834315299988,0.8815286159515381,0.6071063280105591,0.5532326698303223,-0.003618208458647132,0.9997257590293884,0.509145200252533,0.5508973598480225,0.0033652493730187416,0.9996805787086487,0.5978432297706604,0.65137779712677,-0.01737687550485134,0.9579645395278931,0.5016252398490906,0.6538764238357544,0.1401769071817398,0.9316878318786621,0.5822988152503967,0.7363468408584595,0.2949138879776001,0.9396400451660156,0.5176612734794617,0.700477659702301,0.5273520350456238,0.9066087603569031,0.5736849308013916,0.7442110776901245,0.31278514862060547,0.8386913537979126,0.529521107673645,0.7042758464813232,0.5601659417152405,0.738062858581543,0.5944839715957642,0.7752028703689575,0.15090228617191315,0.9197608232498169,0.4959743618965149,0.7409603595733643,0.44688880443573,0.8933902978897095
26,0.5764890313148499,0.35240060091018677,-0.400253027677536,0.9995843768119812,0.5824211835861206,0.34377169609069824,-0.3846643567085266,0.9995640516281128,0.588201105594635,0.3437846302986145,-0.38463881611824036,0.9996266961097717,0.5941830277442932,0.3438946306705475,-0.3846198320388794,0.9996039271354675,0.5650447607040405,0.343929260969162,-0.3800619840621948,0.9993835091590881,0.5579916834831238,0.3440829813480377,-0.38011249899864197,0.9993592500686646,0.5508560538291931,0.34435343742370605,-0.3801310956478119,0.999265730381012,0.5994232892990112,0.3495621681213379,-0.2523993253707886,0.9992863535881042,0.5363152623176575,0.3513060212135315,-0.24588121473789215,0.9990350008010864,0.5871889591217041,0.3635028004646301,-0.3513322174549103,0.9994717240333557,0.5659526586532593,0.3640420436859131,-0.3487280607223511,0.9993524551391602,0.6592336297035217,0.4136686325073242,-0.18071992695331573,0.9999030828475952,0.483554869890213,0.40897074341773987,-0.16932445764541626,0.9997339844703674,0.6824190020561218,0.4836742877960205,-0.11384207755327225,0.9510963559150696,0.45121246576309204,0.48109370470046997,-0.12881101667881012,0.9346681237220764,0.6951268315315247,0.5463669300079346,-0.23080794513225555,0.9394307136535645,0.4422861337661743,0.545481264591217,-0.2085309624671936,0.9089241027832031,0.7012916803359985,0.5662471652030945,-0.27208155393600464,0.928921639919281,0.4326109290122986,0.5670763850212097,-0.246602401137352,0.8809618353843689,0.6869351863861084,0.5659371018409729,-0.32155200839042664,0.9305798411369324,0.4481685161590576,0.5672656297683716,-0.2963187098503113,0.884162962436676,0.6803385615348816,0.5602017641067505,-0.25186607241630554,0.9283437728881836,0.454767644405365,0.5602049827575684,-0.23238715529441833,0.883918821811676,0.6092477440834045,0.5551744699478149,-0.004557083826512098,0.9997485876083374,0.5106618404388428,0.552549421787262,0.004306066315621138,0.9996994733810425,0.5996239185333252,0.6515586972236633,-0.003559389617294073,0.9613543152809143,0.5013841390609741,0.6561168432235718,0.1346704661846161,0.9372765421867371,0.5820713639259338,0.7370462417602539,0.37262555956840515,0.9448145031929016,0.5182206034660339,0.7113332152366638,0.5356648564338684,0.9145548939704895,0.5724958777427673,0.7445870637893677,0.40072739124298096,0.8457157015800476,0.5295026302337646,0.716711163520813,0.5703274607658386,0.7527886033058167,0.5967493653297424,0.7755757570266724,0.24164241552352905,0.9265917539596558,0.495892196893692,0.7547780275344849,0.44060564041137695,0.9024361371994019
27,0.5772876143455505,0.35275834798812866,-0.490744411945343,0.9996246695518494,0.5835250616073608,0.3441123962402344,-0.4692104756832123,0.9996030330657959,0.5891650319099426,0.3441202640533447,-0.46923455595970154,0.99965900182724,0.5952154397964478,0.3442322611808777,-0.46921566128730774,0.9996388554573059,0.5659208297729492,0.3443877398967743,-0.471172958612442,0.9994392395019531,0.5587034821510315,0.344651997089386,-0.4711619019508362,0.9994161128997803,0.5516045093536377,0.3450193703174591,-0.4711742699146271,0.9993316531181335,0.6019277572631836,0.3498353362083435,-0.30133673548698425,0.9993493556976318,0.537564754486084,0.35189303755760193,-0.31266552209854126,0.9991160035133362,0.5882527232170105,0.3639337122440338,-0.42506590485572815,0.9995235204696655,0.5667146444320679,0.3645152151584625,-0.4281024634838104,0.9994156956672668,0.6604316830635071,0.41358762979507446,-0.19889792799949646,0.9999120235443115,0.48359349370002747,0.40975838899612427,-0.19797298312187195,0.9997506141662598,0.6842221617698669,0.48370131850242615,-0.13147298991680145,0.9547109007835388,0.45064684748649597,0.48241496086120605,-0.13192200660705566,0.9372735619544983,0.6968289017677307,0.5464254021644592,-0.28892287611961365,0.9444573521614075,0.43691474199295044,0.547181248664856,-0.21314825117588043,0.910899817943573,0.7029591202735901,0.5664306879043579,-0.333524227142334,0.9341141581535339,0.4249475598335266,0.5689889192581177,-0.2488829791545868,0.8816683888435364,0.6898185610771179,0.5659738779067993,-0.3869469165802002,0.9357128739356995,0.4430544972419739,0.5695698261260986,-0.3012174069881439,0.8852382302284241,0.6834173798561096,0.560318112373352,-0.311851441860199,0.9334491491317749,0.4493905007839203,0.5623140335083008,-0.23427094519138336,0.884446382522583,0.6100814342498779,0.5565325021743774,-0.002436288632452488,0.9997682571411133,0.5107508301734924,0.5535397529602051,0.0021820697002112865,0.9997168183326721,0.6009697318077087,0.6551873087882996,0.005202782806009054,0.9644726514816284,0.5017913579940796,0.6585567593574524,0.08879240602254868,0.942750096321106,0.5816211104393005,0.7402218580245972,0.4326950013637543,0.9494833946228027,0.5169824957847595,0.7288957834243774,0.49486199021339417,0.9221555590629578,0.5696073174476624,0.747685432434082,0.46589699387550354,0.8520272374153137,0.5263308882713318,0.7368942499160767,0.5285589694976807,0.7663866877555847,0.5971240401268005,0.7778232097625732,0.2904893159866333,0.9327964782714844,0.49576351046562195,0.7724592089653015,0.3610595762729645,0.9109779000282288
28,0.5754398107528687,0.3528241515159607,-0.5152817964553833,0.9996610283851624,0.5824839472770691,0.34411171078681946,-0.4928554892539978,0.9996379613876343,0.5882489681243896,0.3441048264503479,-0.49288231134414673,0.9996874928474426,0.5942633152008057,0.34420788288116455,-0.492853581905365,0.9996693134307861,0.5641384720802307,0.34445133805274963,-0.49301621317863464,0.99949049949646,0.5569390058517456,0.34474822878837585,-0.4930391013622284,0.9994689226150513,0.5498911738395691,0.34515994787216187,-0.49308958649635315,0.9993930459022522,0.6019001603126526,0.3498069643974304,-0.32100409269332886,0.9994052052497864,0.5367992520332336,0.35210344195365906,-0.3228963613510132,0.9991950988769531,0.5868721604347229,0.3639654517173767,-0.448003888130188,0.9995700120925903,0.5647852420806885,0.3647766411304474,-0.4482462704181671,0.9994728565216064,0.661256730556488,0.4136165678501129,-0.19958196580410004,0.9999191761016846,0.483825147151947,0.41090330481529236,-0.20580893754959106,0.9997711777687073,0.6885055303573608,0.48446187376976013,-0.11772529035806656,0.9576402902603149,0.4497448801994324,0.4842323362827301,-0.1313173770904541,0.9413745999336243,0.7008600234985352,0.5482309460639954,-0.2841375768184662,0.9482443928718567,0.4332732856273651,0.551662802696228,-0.21488916873931885,0.9158786535263062,0.7070700526237488,0.5685067176818848,-0.32082971930503845,0.9374015927314758,0.42134472727775574,0.5740069150924683,-0.2538994550704956,0.8863668441772461,0.6938907504081726,0.5685892105102539,-0.35980406403541565,0.9390148520469666,0.4416102468967438,0.5748403668403625,-0.3111800253391266,0.8900244832038879,0.6879646182060242,0.5624986886978149,-0.2947588860988617,0.9367111921310425,0.4478044807910919,0.5671142339706421,-0.24010075628757477,0.8888787031173706,0.6122968196868896,0.558148980140686,-0.001353385392576456,0.999782383441925,0.5129117369651794,0.5556148290634155,0.0011242767795920372,0.999734103679657,0.6024796366691589,0.6608335375785828,0.008756945841014385,0.9670497179031372,0.5032550692558289,0.6615922451019287,0.06198342517018318,0.9476433396339417,0.5808721780776978,0.7450810670852661,0.43988466262817383,0.9531931281089783,0.5152767896652222,0.746770977973938,0.4509453773498535,0.9289104342460632,0.5674107670783997,0.7534971237182617,0.47270330786705017,0.856504499912262,0.5237725377082825,0.7541922330856323,0.48149579763412476,0.7791346907615662,0.6012073755264282,0.7800010442733765,0.2964397072792053,0.937786877155304,0.4930253028869629,0.7868530750274658,0.2992016673088074,0.9184343218803406
29,0.5754040479660034,0.35295549035072327,-0.42727231979370117,0.9996933341026306,0.5825892090797424,0.34411367774009705,-0.40629616379737854,0.9996672868728638,0.5882567167282104,0.34409672021865845,-0.40633291006088257,0.9997103810310364,0.5942976474761963,0.34419113397598267,-0.4062897264957428,0.9996943473815918,0.5638862252235413,0.3445296287536621,-0.4061695635318756,0.9995355010032654,0.5565469861030579,0.34488463401794434,-0.40619853138923645,0.9995143413543701,0.5494425892829895,0.3453740179538727,-0.4062998592853546,0.9994466304779053,0.6015890836715698,0.3497902750968933,-0.25531885027885437,0.9994518756866455,0.5363703370094299,0.35252636671066284,-0.25427550077438354,0.9992629885673523,0.586327314376831,0.3641672134399414,-0.3683658540248871,0.9996112585067749,0.5641488432884216,0.36508360505104065,-0.36785343289375305,0.9995236992835999,0.6631553769111633,0.414121150970459,-0.1585467904806137,0.9999238848686218,0.4838431775569916,0.41282469034194946,-0.17163774371147156,0.9997894167900085,0.6905363202095032,0.48709964752197266,-0.07644356787204742,0.9601660370826721,0.4491187632083893,0.4868454933166504,-0.10750561952590942,0.9442417025566101,0.6989821791648865,0.5554903745651245,-0.1831803172826767,0.9517126679420471,0.43381598591804504,0.5557734966278076,-0.18263475596904755,0.918691873550415,0.7040074467658997,0.5767338275909424,-0.21097134053707123,0.9407146573066711,0.4232591390609741,0.579044759273529,-0.21225899457931519,0.8884204626083374,0.6902822852134705,0.5763916373252869,-0.26098620891571045,0.9422399997711182,0.44215404987335205,0.5790414214134216,-0.26108023524284363,0.892219066619873,0.6844431757926941,0.5697076320648193,-0.20222067832946777,0.939949095249176,0.4482713043689728,0.5709782838821411,-0.20384657382965088,0.8910478949546814,0.6137860417366028,0.5622576475143433,0.0015824330039322376,0.9997814893722534,0.5129220485687256,0.5598453283309937,-0.0017641892191022635,0.9997475147247314,0.6047807931900024,0.6651922464370728,0.00963449664413929,0.969022274017334,0.5048553347587585,0.6668215394020081,0.009727843105793,0.9519118666648865,0.5808741450309753,0.7473938465118408,0.3826006054878235,0.9560062885284424,0.5152212977409363,0.7661210298538208,0.3031213879585266,0.9349597096443176,0.567416787147522,0.7562294602394104,0.40918633341789246,0.8571256399154663,0.5239007472991943,0.7766109704971313,0.32266750931739807,0.7898664474487305,0.6030802130699158,0.7806133031845093,0.25108250975608826,0.9415603876113892,0.488913893699646,0.802562415599823,0.14735117554664612,0.9247770309448242
30,0.575643002986908,0.354536235332489,-0.3445281982421875,0.9997233152389526,0.5830717086791992,0.34552663564682007,-0.32794830203056335,0.9996967911720276,0.5887891054153442,0.34560176730155945,-0.3279668688774109,0.9997348785400391,0.5948034524917603,0.3457586467266083,-0.3279047906398773,0.9997203350067139,0.5641643404960632,0.345710813999176,-0.32714274525642395,0.9995791912078857,0.5568281412124634,0.3459944427013397,-0.3271958529949188,0.9995595216751099,0.5497249364852905,0.3464394211769104,-0.32730862498283386,0.9994987845420837,0.602638304233551,0.35153692960739136,-0.2012862265110016,0.9994983673095703,0.5364536643028259,0.3535307049751282,-0.19940361380577087,0.9993311762809753,0.5866451859474182,0.3660036027431488,-0.2955321967601776,0.9996490478515625,0.5639691948890686,0.3665129542350769,-0.2946714460849762,0.9995704889297485,0.6640384197235107,0.41630274057388306,-0.12551195919513702,0.9999274611473083,0.4835799038410187,0.4148036539554596,-0.14374940097332,0.9998082518577576,0.6914902329444885,0.4912318289279938,-0.0645657405257225,0.9628442525863647,0.44778701663017273,0.49088239669799805,-0.10109420120716095,0.94822096824646,0.7002056241035461,0.5583328008651733,-0.15680208802223206,0.9552519917488098,0.4339553117752075,0.559386134147644,-0.16913852095603943,0.922818124294281,0.7039533257484436,0.5806435942649841,-0.1819027215242386,0.9443801045417786,0.42507344484329224,0.5828776955604553,-0.19089403748512268,0.892906665802002,0.6903064846992493,0.5799781084060669,-0.22725678980350494,0.9457755088806152,0.4425308108329773,0.5825881958007812,-0.2349083572626114,0.8966187238693237,0.68438321352005,0.5735005140304565,-0.1743413656949997,0.9434719681739807,0.4483148455619812,0.5749660730361938,-0.18735629320144653,0.8954447507858276,0.615053653717041,0.5646013021469116,0.007201754953712225,0.99976646900177,0.5130829215049744,0.5626488327980042,-0.007397016044706106,0.9997634291648865,0.6045840978622437,0.666638970375061,0.033023737370967865,0.9701646566390991,0.5094207525253296,0.6688377857208252,-0.055151961743831635,0.9558070302009583,0.5808094143867493,0.7493782043457031,0.32886865735054016,0.9578598737716675,0.5145699977874756,0.7787677049636841,0.07743347436189651,0.9402888417243958,0.5675206780433655,0.7585998773574829,0.3460368812084198,0.855221152305603,0.522852897644043,0.791854739189148,0.07944705337285995,0.7956002950668335,0.6063360571861267,0.7811015844345093,0.23677679896354675,0.944128692150116,0.4875650703907013,0.8150464296340942,-0.09100858867168427,0.9299860596656799
