frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.30393949151039124,0.2790168523788452,-0.33886727690696716,0.8942357301712036,0.29965877532958984,0.29341045022010803,-0.4328176975250244,0.8994234800338745,0.29849153757095337,0.29400330781936646,-0.43242624402046204,0.9017073512077332,0.29719215631484985,0.29447025060653687,-0.4321119487285614,0.8984353542327881,0.3016603887081146,0.2868722379207611,-0.37413591146469116,0.8975986838340759,0.3028510808944702,0.2829369008541107,-0.3738801181316376,0.8983555436134338,0.30399060249328613,0.2790962755680084,-0.37455421686172485,0.9068117141723633,0.3049035966396332,0.26157358288764954,-0.6504761576652527,0.8973860144615173,0.31294411420822144,0.2401425838470459,-0.37108114361763,0.9173747301101685,0.3124540150165558,0.2490376979112625,-0.3729115426540375,0.923039972782135,0.31558629870414734,0.2420680671930313,-0.29375267028808594,0.9183526635169983,0.2457108348608017,0.11582473665475845,-0.810977041721344,0.9164431095123291,0.42423033714294434,0.08970083296298981,-0.16352523863315582,0.90952068567276,0.23809845745563507,0.08489028364419937,-0.9097151160240173,0.675534188747406,0.6373069286346436,0.13351233303546906,-0.10807909816503525,0.6983062624931335,0.3206823766231537,0.12518158555030823,-0.9907749891281128,0.6256658434867859,0.4355136454105377,0.30342063307762146,-0.1884375661611557,0.7228408455848694,0.3606775403022766,0.1212005466222763,-1.089040756225586,0.6143023371696472,0.3414941132068634,0.3319222629070282,-0.23507754504680634,0.7224187850952148,0.32380664348602295,0.15484081208705902,-1.1126598119735718,0.6198202967643738,0.36830195784568787,0.36104029417037964,-0.2675103545188904,0.7286832928657532,0.30241504311561584,0.1561252772808075,-1.0009071826934814,0.6241539120674133,0.41623586416244507,0.3466950058937073,-0.21348954737186432,0.725949227809906,0.38412362337112427,-0.4245341718196869,-0.26732227206230164,0.7889266610145569,0.45835790038108826,-0.4378388226032257,0.2685283422470093,0.7697407603263855,0.4392683506011963,-0.15623816847801208,0.3484435975551605,0.6932035684585571,0.479690283536911,-0.1504318118095398,0.9559443593025208,0.6442013382911682,0.5477309226989746,-0.1363423615694046,1.7556281089782715,0.48349884152412415,0.48346155881881714,-0.05610591918230057,2.1655287742614746,0.42359140515327454,0.5693824887275696,-0.14570394158363342,1.8744362592697144,0.26727843284606934,0.4888227581977844,-0.0665774792432785,2.2897560596466064,0.20953001081943512,0.6131740808486938,-0.09075140953063965,1.5785770416259766,0.3618004322052002,0.5235288739204407,0.06301946938037872,2.139846086502075,0.32998037338256836
1,0.2173864096403122,0.2486850768327713,-0.7013193368911743,0.8910085558891296,0.23191902041435242,0.262265682220459,-0.7160682082176208,0.8945063352584839,0.22547899186611176,0.2608707547187805,-0.7159047722816467,0.8968741297721863,0.21904779970645905,0.2593313157558441,-0.7157146334648132,0.8902844786643982,0.2472689300775528,0.26161855459213257,-0.7376013994216919,0.8982291221618652,0.2549978792667389,0.26007339358329773,-0.7379898428916931,0.8998780846595764,0.26313281059265137,0.25855204463005066,-0.7395984530448914,0.9067741632461548,0.21126919984817505,0.2279025912284851,-0.5455142259597778,0.8933567404747009,0.269216924905777,0.22480478882789612,-0.6711738109588623,0.9197936058044434,0.19134612381458282,0.21711993217468262,-0.6138203144073486,0.9148702621459961,0.21597597002983093,0.2168755680322647,-0.6494396924972534,0.9176463484764099,0.021300410851836205,0.06128667667508125,-0.37538835406303406,0.9050406217575073,0.4262232184410095,0.07673069089651108,-0.557253360748291,0.9165522456169128,0.034002434462308884,-0.06993075460195541,-0.23009930551052094,0.6371690630912781,0.6855627298355103,-0.10627499967813492,-0.5676722526550293,0.6766433119773865,0.23776613175868988,0.015775257721543312,0.014494380913674831,0.60910564661026,0.6398087739944458,-0.2377203106880188,-0.6686528325080872,0.6850882768630981,0.32220450043678284,0.028907136991620064,-0.014420242980122566,0.5961502194404602,0.5098726749420166,-0.2844911515712738,-0.7238480448722839,0.6871148943901062,0.28831300139427185,0.06272581219673157,-0.0274969395250082,0.6021045446395874,0.628302276134491,-0.2723586857318878,-0.8048940300941467,0.6949681639671326,0.27259427309036255,0.05489436909556389,0.0062659126706421375,0.6046245694160461,0.6590757369995117,-0.2589995563030243,-0.7118163704872131,0.6932508945465088,0.20276334881782532,-0.42691442370414734,0.010317056439816952,0.7264595627784729,0.4792409837245941,-0.42025652527809143,-0.006980120204389095,0.7269946336746216,0.32720765471458435,-0.5660505890846252,0.5448549389839172,0.6250908970832825,0.5031641721725464,-0.5468800067901611,0.456124871969223,0.583084762096405,0.3808705508708954,-0.8323179483413696,1.6026633977890015,0.43569546937942505,0.4833080768585205,-0.8395984172821045,1.2596033811569214,0.38442379236221313,0.39194607734680176,-0.8622900247573853,1.7063246965408325,0.24178029596805573,0.4833665192127228,-0.8706636428833008,1.3416590690612793,0.1919352114200592,0.4570898115634918,-0.945976972579956,1.4650858640670776,0.3279504179954529,0.5555102825164795,-0.9399037957191467,0.8921205401420593,0.30148938298225403
2,0.1202455461025238,0.16259765625,-0.6825611591339111,0.8991492390632629,0.10972338914871216,0.19175876677036285,-0.7475771307945251,0.9026157855987549,0.10182351619005203,0.19175274670124054,-0.7474298477172852,0.9048042297363281,0.09384790062904358,0.1916027069091797,-0.747331976890564,0.8984273672103882,0.12658968567848206,0.19246885180473328,-0.7303348779678345,0.9058566093444824,0.1326657086610794,0.19320732355117798,-0.7304685711860657,0.9076305031776428,0.13906565308570862,0.1940142810344696,-0.7314518690109253,0.9140385985374451,0.08181755989789963,0.17429709434509277,-0.7392725944519043,0.9010843634605408,0.14170920848846436,0.17732097208499908,-0.6730008125305176,0.9264276623725891,0.1070144847035408,0.1310727298259735,-0.6387450695037842,0.9204906225204468,0.1299571394920349,0.13217957317829132,-0.6212188601493835,0.923043966293335,-0.07508353143930435,-0.009532611817121506,-0.6204668879508972,0.899266242980957,0.321320116519928,0.0200315210968256,-0.4984854757785797,0.9179785847663879,-0.015585215762257576,-0.1908833235502243,-0.41308754682540894,0.5948756337165833,0.5505900979042053,-0.1890355944633484,-0.24591030180454254,0.6367857456207275,0.21707603335380554,-0.12053858488798141,-0.19265297055244446,0.568422794342041,0.6454150676727295,-0.2599122226238251,-0.15054607391357422,0.645207405090332,0.29889562726020813,-0.10677067190408707,-0.20661261677742004,0.5595880150794983,0.6384832859039307,-0.2779572308063507,-0.23371955752372742,0.6464431285858154,0.27077382802963257,-0.0785176008939743,-0.20439130067825317,0.566352367401123,0.6849066615104675,-0.26225170493125916,-0.27184590697288513,0.6560961604118347,0.25293317437171936,-0.08106838911771774,-0.1875358670949936,0.5662392377853394,0.6741035580635071,-0.2582659125328064,-0.18771694600582123,0.6550530791282654,0.16814474761486053,-0.4765046238899231,-0.06413359940052032,0.6664184331893921,0.398228257894516,-0.4588317275047302,0.06599310040473938,0.6682625412940979,0.325405478477478,-0.37259161472320557,0.6783466935157776,0.5729233622550964,0.46557801961898804,-0.35100728273391724,0.6859076619148254,0.5316043496131897,0.3879059851169586,-0.4610978960990906,1.9054310321807861,0.4005396366119385,0.407535582780838,-0.4182121455669403,1.8900010585784912,0.3539883494377136,0.3835422098636627,-0.4746564030647278,2.02215576171875,0.2257547229528427,0.403262734413147,-0.4344223737716675,2.011519193649292,0.18302807211875916,0.49825575947761536,-0.5034161806106567,1.8491864204406738,0.3054353892803192,0.5529428720474243,-0.42584529519081116,1.850311040878296,0.2827795743942261
4,0.5333241820335388,0.3427290916442871,-0.12273247539997101,0.9092341661453247,0.5484222173690796,0.3336203396320343,-0.09823328256607056,0.9123535752296448,0.5564458966255188,0.33435294032096863,-0.09832324832677841,0.9143231511116028,0.5624764561653137,0.33526161313056946,-0.09837599098682404,0.9085840582847595,0.5243609547615051,0.3322715759277344,-0.09398852288722992,0.9152703285217285,0.5164906978607178,0.33223918080329895,-0.09390430152416229,0.9168667197227478,0.5097450613975525,0.33250439167022705,-0.09386308491230011,0.9226340651512146,0.5749509334564209,0.34395620226860046,0.04011670872569084,0.9109746813774109,0.49951639771461487,0.3386562168598175,0.05961199849843979,0.9337836503982544,0.5471816658973694,0.35639089345932007,-0.07045041024684906,0.9284412264823914,0.5155881643295288,0.35477983951568604,-0.06466168165206909,0.9307392239570618,0.6320319771766663,0.42507845163345337,0.08019265532493591,0.9093388319015503,0.42702630162239075,0.41395506262779236,0.096350759267807,0.9261786341667175,0.6465896368026733,0.5095555186271667,0.09508715569972992,0.6339141130447388,0.37745794653892517,0.49495255947113037,0.13384036719799042,0.671040952205658,0.6415287256240845,0.585502564907074,-0.04408307746052742,0.6103731393814087,0.35867589712142944,0.567986786365509,0.00541271036490798,0.6780825257301331,0.6415651440620422,0.6101438403129578,-0.09604769945144653,0.6015505194664001,0.3504537343978882,0.5939915776252747,-0.04571371525526047,0.6774157285690308,0.6243968605995178,0.6039814352989197,-0.14710426330566406,0.6076347827911377,0.3659546971321106,0.5913750529289246,-0.09527992457151413,0.6862601041793823,0.619484543800354,0.5965660214424133,-0.06643743813037872,0.607056736946106,0.37185660004615784,0.5836755037307739,-0.018729830160737038,0.6851584315299988,0.5634638667106628,0.6058592200279236,-0.0008541179122403264,0.6997665166854858,0.4408701956272125,0.5996306538581848,0.0006054342957213521,0.7014265060424805,0.5628840923309326,0.7496793866157532,-0.03302259370684624,0.6150917410850525,0.4004194438457489,0.7444772720336914,-0.05586642026901245,0.5776153802871704,0.5251604914665222,0.8885014057159424,0.07708758115768433,0.4596734046936035,0.39020976424217224,0.8890895843505859,0.07822904735803604,0.41762641072273254,0.49468812346458435,0.9085816144943237,0.07367052882909775,0.2809409499168396,0.4050329327583313,0.9070091247558594,0.07714488357305527,0.24568574130535126,0.5582193732261658,0.9465471506118774,-0.14238351583480835,0.3733687996864319,0.35452520847320557,0.937328577041626,-0.1317385584115982,0.3529126048088074
5,0.5355134010314941,0.3424578607082367,-0.09094328433275223,0.9183106422424316,0.550117552280426,0.33328625559806824,-0.06560136377811432,0.9211177229881287,0.5579229593276978,0.33414220809936523,-0.06565140187740326,0.9228903651237488,0.563956081867218,0.33506953716278076,-0.06568758189678192,0.9177252054214478,0.5265048742294312,0.33175280690193176,-0.06131242215633392,0.9237427711486816,0.5183213949203491,0.33156028389930725,-0.061183273792266846,0.9251794815063477,0.511454701423645,0.3314591348171234,-0.061042264103889465,0.9303700923919678,0.5760343074798584,0.34395283460617065,0.0774519219994545,0.9198761582374573,0.500331461429596,0.3385375440120697,0.09383212774991989,0.9404042959213257,0.5487550497055054,0.3560309410095215,-0.037281811237335205,0.9355967044830322,0.5175568461418152,0.3541293442249298,-0.032147116959095,0.9376649260520935,0.6338741183280945,0.42466995120048523,0.11587585508823395,0.9184043407440186,0.4295920133590698,0.4132911264896393,0.12899088859558105,0.9335587620735168,0.649440586566925,0.5090498328208923,0.149704247713089,0.6691799759864807,0.37847429513931274,0.4947787821292877,0.17364616692066193,0.7026337385177612,0.642480731010437,0.5854419469833374,0.03747434914112091,0.6484166383743286,0.35867196321487427,0.5680071115493774,0.062285926192998886,0.707554042339325,0.6415812373161316,0.6098836064338684,-0.017725447192788124,0.6396640539169312,0.35142356157302856,0.5940368175506592,0.01248900406062603,0.7048892974853516,0.6254581809043884,0.6038195490837097,-0.06516174226999283,0.6451595425605774,0.3668254315853119,0.5914061665534973,-0.03570926561951637,0.7130070924758911,0.6212447881698608,0.5964242219924927,0.01680115796625614,0.6442278623580933,0.3725734055042267,0.5836753845214844,0.03889954462647438,0.7119146585464478,0.5652918219566345,0.6058523654937744,7.68369427532889e-05,0.729782223701477,0.44260117411613464,0.5995028018951416,-0.0003082725452259183,0.7312756776809692,0.5644252896308899,0.7497496008872986,-0.030240260064601898,0.6528337001800537,0.4040309190750122,0.7451652884483337,-0.04859935864806175,0.618667483329773,0.5259116291999817,0.8887892961502075,0.07776325196027756,0.5126140117645264,0.39024418592453003,0.8888217210769653,0.07997383922338486,0.4743346869945526,0.4972356855869293,0.9087085723876953,0.07515043020248413,0.33270546793937683,0.40517544746398926,0.9062469601631165,0.07956046611070633,0.29381123185157776,0.5578680634498596,0.9470376372337341,-0.13434627652168274,0.43406856060028076,0.3584771752357483,0.93816739320755,-0.12630905210971832,0.415017694234848
6,0.5389752984046936,0.3423845171928406,-0.07547691464424133,0.9264794588088989,0.5532367825508118,0.33311334252357483,-0.05131186917424202,0.9290055632591248,0.5605127811431885,0.33405062556266785,-0.05134866386651993,0.9306009411811829,0.5666117072105408,0.3349637985229492,-0.05139109492301941,0.9259523153305054,0.5299475789070129,0.33151382207870483,-0.046365927904844284,0.9313680529594421,0.5214681625366211,0.33127251267433167,-0.04622998461127281,0.9326609969139099,0.5141245722770691,0.3310467600822449,-0.04607022553682327,0.9373325705528259,0.578691840171814,0.3439505696296692,0.08983148634433746,0.9278877973556519,0.5023233294487,0.33848437666893005,0.10946387052536011,0.9463629722595215,0.5519061088562012,0.35597386956214905,-0.021909646689891815,0.9420367479324341,0.5207957625389099,0.35399627685546875,-0.01585312746465206,0.9438981413841248,0.6367640495300293,0.4241894781589508,0.12241329252719879,0.926563560962677,0.43337175250053406,0.4120013117790222,0.15210972726345062,0.9402013421058655,0.6565269827842712,0.5074036121368408,0.16166003048419952,0.7013919949531555,0.38125377893447876,0.49416685104370117,0.20681734383106232,0.7309887409210205,0.6481585502624512,0.5851907730102539,0.04972289502620697,0.6829505562782288,0.35896915197372437,0.5680013298988342,0.10076018422842026,0.734237790107727,0.6473132371902466,0.6096200346946716,-0.005082338582724333,0.674493134021759,0.35243329405784607,0.5940102934837341,0.05232088267803192,0.7299588322639465,0.6317231059074402,0.603733241558075,-0.053104087710380554,0.679438591003418,0.36758023500442505,0.5914034247398376,0.0023237294517457485,0.737411618232727,0.6274389028549194,0.5962931513786316,0.029604513198137283,0.6782881617546082,0.37334170937538147,0.5836288332939148,0.07679775357246399,0.7363154888153076,0.5684187412261963,0.6065524220466614,-5.924959623371251e-05,0.7567984461784363,0.4435936510562897,0.5996235609054565,-0.00017537068924866617,0.7581413388252258,0.5666462182998657,0.7516021132469177,-0.03441811352968216,0.6869570016860962,0.40412724018096924,0.751228928565979,-0.03958381339907646,0.6557533144950867,0.5270215272903442,0.8890722990036011,0.10665063560009003,0.5602704882621765,0.39061805605888367,0.8888142108917236,0.12267855554819107,0.5253998637199402,0.49942079186439514,0.9085525870323181,0.11042502522468567,0.37752583622932434,0.4061505198478699,0.904272198677063,0.12715765833854675,0.33929336071014404,0.5584458112716675,0.9480122923851013,-0.09447838366031647,0.48862120509147644,0.35977232456207275,0.9397875070571899,-0.0728849545121193,0.47096219658851624
7,0.5434241890907288,0.34201234579086304,-0.08382256329059601,0.9338313937187195,0.5573402643203735,0.33276814222335815,-0.05913930386304855,0.9361044764518738,0.5639340281486511,0.33375459909439087,-0.05918273702263832,0.9375402927398682,0.570521891117096,0.3346464931964874,-0.05921891704201698,0.9333565831184387,0.534497857093811,0.3309096693992615,-0.05382634326815605,0.938230574131012,0.5258662104606628,0.33052003383636475,-0.053708191961050034,0.9393941164016724,0.518011212348938,0.3301619589328766,-0.05356889218091965,0.9435985684394836,0.5822160840034485,0.34384268522262573,0.08205939829349518,0.9350980520248413,0.5057216882705688,0.3379712700843811,0.10544402152299881,0.9517253041267395,0.5552846193313599,0.3555189073085785,-0.03055180422961712,0.9478327631950378,0.5254262089729309,0.3534027636051178,-0.023796886205673218,0.9495079517364502,0.639435887336731,0.4235402047634125,0.11638053506612778,0.9339069128036499,0.4373735189437866,0.41038763523101807,0.1500023603439331,0.9461793899536133,0.6618583798408508,0.5069175958633423,0.14837515354156494,0.7305088639259338,0.3862585425376892,0.49388742446899414,0.20159189403057098,0.756196141242981,0.6520438194274902,0.5858840942382812,0.02675047516822815,0.7141465544700623,0.35985952615737915,0.5683031678199768,0.0835389643907547,0.7582160234451294,0.6522341966629028,0.6106079816818237,-0.02115008607506752,0.706055223941803,0.35376885533332825,0.5941956639289856,0.03151640295982361,0.7525641918182373,0.6351569890975952,0.6047126650810242,-0.06456845998764038,0.7104979157447815,0.36908891797065735,0.5916578769683838,-0.02132798172533512,0.7594609260559082,0.6303544640541077,0.5969904661178589,0.006230997387319803,0.7092106342315674,0.3751230239868164,0.5839167237281799,0.05749177187681198,0.7584501504898071,0.5723909139633179,0.6074380278587341,-0.002035008277744055,0.7811136245727539,0.4450661242008209,0.6000655889511108,0.001795366988517344,0.7823209762573242,0.5677478909492493,0.7537442445755005,-0.05283089354634285,0.7178243398666382,0.40493038296699524,0.7553719282150269,-0.03453102335333824,0.6893072128295898,0.5270150303840637,0.8891266584396362,0.1443338692188263,0.6033046841621399,0.39143770933151245,0.8888231515884399,0.17044472694396973,0.5716648697853088,0.4997532069683075,0.9081514477729797,0.15345242619514465,0.4168876111507416,0.40861669182777405,0.903077244758606,0.17829681932926178,0.384838730096817,0.5581984519958496,0.9480721950531006,-0.05856391414999962,0.5379593372344971,0.35972633957862854,0.9410066604614258,-0.0258066114038229,0.5218545198440552
8,0.5454926490783691,0.34163007140159607,-0.0885484591126442,0.9404481053352356,0.5593758821487427,0.33242878317832947,-0.06381575018167496,0.9424934387207031,0.5660175085067749,0.3334469497203827,-0.06387146562337875,0.9437857270240784,0.5730149149894714,0.33432358503341675,-0.06391331553459167,0.9400203824043274,0.536871075630188,0.3306208550930023,-0.05868862196803093,0.9444068670272827,0.5285542607307434,0.33024632930755615,-0.05857635289430618,0.945453941822052,0.52096027135849,0.3299008309841156,-0.05845189839601517,0.9492379426956177,0.5855863690376282,0.34378620982170105,0.07726294547319412,0.9415872693061829,0.5100928544998169,0.337931752204895,0.1018756553530693,0.9565513134002686,0.5575783848762512,0.35501641035079956,-0.035381391644477844,0.9530491828918457,0.528939962387085,0.35303255915641785,-0.02870442159473896,0.9545567631721497,0.6431125998497009,0.4231238067150116,0.10337240993976593,0.9405158758163452,0.4416130483150482,0.4100360572338104,0.14907677471637726,0.95155930519104,0.6661022901535034,0.5067858099937439,0.13467490673065186,0.7567405700683594,0.3912563920021057,0.4938628077507019,0.2060183733701706,0.778803825378418,0.6558482646942139,0.5864592790603638,0.0180668942630291,0.742221474647522,0.3612722158432007,0.5683621764183044,0.08933012932538986,0.7796379327774048,0.6563094258308411,0.61185622215271,-0.03507973253726959,0.7344602346420288,0.3551306128501892,0.5942220091819763,0.038580767810344696,0.7727141380310059,0.6395311951637268,0.6062790751457214,-0.08288786560297012,0.7384511232376099,0.3702428936958313,0.5917251110076904,-0.015618760138750076,0.779133141040802,0.6346195340156555,0.5981885194778442,-0.0014695136342197657,0.7370386719703674,0.37638333439826965,0.5839532613754272,0.06261614710092545,0.7781776785850525,0.5743795037269592,0.6085696816444397,-0.004080049227923155,0.8029956817626953,0.4460664689540863,0.6004670262336731,0.0038216100074350834,0.8040806651115417,0.5678924918174744,0.7559901475906372,-0.05932380631566048,0.7455694675445557,0.40507426857948303,0.7547187209129333,-0.03231897950172424,0.7195017337799072,0.526308536529541,0.8892027735710144,0.14086928963661194,0.6419703364372253,0.3919007480144501,0.8888179659843445,0.1670735776424408,0.6131505966186523,0.49972233176231384,0.9079983234405518,0.14908887445926666,0.4529986083507538,0.40937644243240356,0.9022563695907593,0.17416244745254517,0.42456740140914917,0.5559893846511841,0.9480327367782593,-0.06357095390558243,0.5821966528892517,0.3599705696105957,0.941957414150238,-0.030264437198638916,0.5673390626907349
9,0.5504471659660339,0.34161168336868286,-0.09083426743745804,0.9464030861854553,0.5634410381317139,0.332403302192688,-0.06617674976587296,0.9482431411743164,0.5698598623275757,0.33340802788734436,-0.06623131781816483,0.9494062066078186,0.5774765014648438,0.33427920937538147,-0.06627883017063141,0.9460174441337585,0.54130619764328,0.3306063711643219,-0.06081023067235947,0.9499651193618774,0.5329351425170898,0.33023038506507874,-0.060700636357069016,0.950907289981842,0.5250234007835388,0.3298943340778351,-0.06057431176304817,0.9543129205703735,0.5900317430496216,0.34377288818359375,0.07477612048387527,0.9474267959594727,0.5139679908752441,0.33793729543685913,0.09966541826725006,0.9608939290046692,0.5617497563362122,0.3550029397010803,-0.037527211010456085,0.9577437043190002,0.5342591404914856,0.35303178429603577,-0.030449407175183296,0.9591003656387329,0.6466495990753174,0.4229145646095276,0.10252496600151062,0.9464637041091919,0.446108341217041,0.4100829064846039,0.14869478344917297,0.9564006924629211,0.6701852679252625,0.5067088603973389,0.1329507827758789,0.7801676988601685,0.3949151933193207,0.49387481808662415,0.2130453735589981,0.7989200949668884,0.6611374020576477,0.5864570736885071,0.01445483323186636,0.7673628926277161,0.3619926869869232,0.5684137344360352,0.1047675833106041,0.7988024950027466,0.6630820035934448,0.6123687028884888,-0.038684334605932236,0.7598052024841309,0.3557128310203552,0.5942341089248657,0.05609679967164993,0.7907034754753113,0.6448507308959961,0.6067456603050232,-0.08815096318721771,0.763385534286499,0.3706429600715637,0.5917481780052185,0.003541603684425354,0.796666145324707,0.6394791603088379,0.5983371138572693,-0.005949944257736206,0.7617965340614319,0.3767121434211731,0.5839561223983765,0.07895831018686295,0.7956745624542236,0.5747694969177246,0.6090549230575562,-0.004060518462210894,0.8226877450942993,0.4471569061279297,0.6004762649536133,0.003800238948315382,0.8236629962921143,0.5683176517486572,0.7585696578025818,-0.05619301646947861,0.7704854607582092,0.40553149580955505,0.7543850541114807,-0.03333183750510216,0.7466638684272766,0.5257678031921387,0.8894454836845398,0.13156472146511078,0.6767219305038452,0.39395469427108765,0.8890133500099182,0.15248505771160126,0.650581955909729,0.49948447942733765,0.9081558585166931,0.13729342818260193,0.4857359826564789,0.41141098737716675,0.9023590683937073,0.1576429307460785,0.4601818919181824,0.5559993386268616,0.9481124877929688,-0.07186407595872879,0.6220027208328247,0.35989323258399963,0.9441953301429749,-0.047289472073316574,0.6084608435630798
10,0.5507469773292542,0.34109699726104736,-0.0919845923781395,0.9517624974250793,0.5647254586219788,0.3317151665687561,-0.06780481338500977,0.9534175395965576,0.5714685916900635,0.33264434337615967,-0.06786075979471207,0.954464316368103,0.5791452527046204,0.3334367573261261,-0.06790872663259506,0.9514145255088806,0.5421425104141235,0.3300105631351471,-0.06215759739279747,0.9549673199653625,0.5338845252990723,0.3296540081501007,-0.06204761937260628,0.9558150768280029,0.5261914730072021,0.32927992939949036,-0.061924248933792114,0.9588801264762878,0.5928342938423157,0.34299561381340027,0.07331827282905579,0.9526816606521606,0.5167661309242249,0.33714133501052856,0.09831657260656357,0.9648016691207886,0.562655508518219,0.35433924198150635,-0.03877195343375206,0.9619684815406799,0.5346347689628601,0.3525625467300415,-0.03086245059967041,0.9631893634796143,0.6500917673110962,0.42191842198371887,0.10279207676649094,0.9518164992332458,0.44921377301216125,0.409970760345459,0.15036338567733765,0.9607577323913574,0.6722626686096191,0.5056556463241577,0.14121824502944946,0.801053524017334,0.3982453942298889,0.49382272362709045,0.22878670692443848,0.8168349862098694,0.6659031510353088,0.5859947800636292,0.03785354644060135,0.7897930145263672,0.36258402466773987,0.5683773756027222,0.12974444031715393,0.8162928819656372,0.6709641814231873,0.6121730804443359,-0.009275190532207489,0.7822635769844055,0.3561422526836395,0.5941718816757202,0.08543592691421509,0.8073487281799316,0.6513963937759399,0.6067134141921997,-0.058117154985666275,0.785467803478241,0.37083005905151367,0.5916244983673096,0.0335712693631649,0.8128829598426819,0.6447887420654297,0.5982351303100586,0.018519997596740723,0.7836759090423584,0.3768503963947296,0.583749532699585,0.10501692444086075,0.811781644821167,0.5749123692512512,0.6091888546943665,-0.004047890659421682,0.840408205986023,0.4478253126144409,0.6003738045692444,0.003782253712415695,0.8412853479385376,0.568146288394928,0.7593764066696167,-0.04477165639400482,0.7927811741828918,0.40699660778045654,0.7539663910865784,-0.032997746020555496,0.7710329294204712,0.524484395980835,0.8901922106742859,0.12886182963848114,0.7079370617866516,0.39859944581985474,0.8929533362388611,0.1453455537557602,0.68421471118927,0.4979232847690582,0.9094952940940857,0.1339171826839447,0.5156452059745789,0.4155103862285614,0.9085471034049988,0.14979323744773865,0.4914241135120392,0.5559438467025757,0.9481242299079895,-0.0803733766078949,0.6578133702278137,0.36154571175575256,0.948454737663269,-0.05675188824534416,0.6454212069511414
