frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
25,0.3163524568080902,0.5076727271080017,-0.18544572591781616,0.9996606707572937,0.30948764085769653,0.5013086199760437,-0.1751994639635086,0.9995806813240051,0.30956611037254333,0.4969853162765503,-0.17521324753761292,0.9995754361152649,0.3097165524959564,0.4928727447986603,-0.1752019226551056,0.9995607137680054,0.30928415060043335,0.5147548317909241,-0.177068293094635,0.9995854496955872,0.3093318045139313,0.5192160606384277,-0.17706923186779022,0.9995760917663574,0.3094567358493805,0.5225788354873657,-0.17707203328609467,0.9995661377906799,0.3122706115245819,0.48857495188713074,-0.10556786507368088,0.9994014501571655,0.3122813403606415,0.5285754203796387,-0.11289242655038834,0.9994534850120544,0.3233594596385956,0.49925994873046875,-0.1583930104970932,0.9996388554573059,0.3236110508441925,0.5158690214157104,-0.1612253338098526,0.9996410608291626,0.35117921233177185,0.4563687741756439,-0.05925919860601425,0.999649167060852,0.35184624791145325,0.5627565979957581,-0.06404860317707062,0.9997193813323975,0.39589598774909973,0.43869319558143616,-0.024553591385483742,0.9826162457466125,0.397857666015625,0.5706024169921875,-0.03869742900133133,0.9735207557678223,0.4360729157924652,0.4321775734424591,-0.08549192547798157,0.9786328673362732,0.4373316764831543,0.566593587398529,-0.09068136662244797,0.9538299441337585,0.44986575841903687,0.4291858673095703,-0.10295180231332779,0.9594566226005554,0.4515288174152374,0.5661191344261169,-0.10868067294359207,0.9203551411628723,0.44857361912727356,0.4356212317943573,-0.12455277144908905,0.9618026614189148,0.45011886954307556,0.5587242245674133,-0.1298753321170807,0.9233733415603638,0.4448854327201843,0.43892842531204224,-0.09511770308017731,0.9534121751785278,0.44631561636924744,0.5572464466094971,-0.10024626553058624,0.9123462438583374,0.4430772364139557,0.4756034016609192,-0.0008566641481593251,0.9991194605827332,0.44428759813308716,0.5354664325714111,0.000814549217466265,0.999235212802887,0.503633439540863,0.4625442922115326,0.01729011721909046,0.9913612008094788,0.5051993131637573,0.5292876958847046,0.03247095271945,0.9925985336303711,0.5542917847633362,0.4520604610443115,0.12672829627990723,0.9891104102134705,0.5550140142440796,0.5259081125259399,0.15977218747138977,0.9915153384208679,0.5628780126571655,0.46382442116737366,0.13268350064754486,0.9383662343025208,0.5624973773956299,0.5177074670791626,0.1677359789609909,0.9276486039161682,0.574146568775177,0.4333280026912689,0.059355512261390686,0.9852522015571594,0.5747617483139038,0.5443388819694519,0.09699355810880661,0.9870200753211975
26,0.31692564487457275,0.5119259357452393,-0.18494267761707306,0.9996930956840515,0.3103936016559601,0.5052614808082581,-0.17482781410217285,0.9996159672737122,0.310545414686203,0.5007749199867249,-0.17484238743782043,0.9996106624603271,0.31069415807724,0.4965382218360901,-0.17483310401439667,0.999596357345581,0.31003227829933167,0.5187729001045227,-0.1765173375606537,0.9996203780174255,0.309996098279953,0.5229933261871338,-0.1765182763338089,0.9996110200881958,0.31000617146492004,0.5262330174446106,-0.17652146518230438,0.9996007680892944,0.3129611313343048,0.49172940850257874,-0.10607476532459259,0.9994443655014038,0.3127061128616333,0.5322593450546265,-0.1122886911034584,0.9994924068450928,0.3241642117500305,0.5032833814620972,-0.158018559217453,0.9996721744537354,0.32423409819602966,0.5202242136001587,-0.16090616583824158,0.9996740818023682,0.3511977195739746,0.45869916677474976,-0.06013750657439232,0.9996811151504517,0.35185354948043823,0.5650196075439453,-0.06278747320175171,0.999743640422821,0.3960704505443573,0.44091492891311646,-0.026331041008234024,0.9827137589454651,0.3978521525859833,0.5731866359710693,-0.03670642897486687,0.9721106886863708,0.4361044466495514,0.43416649103164673,-0.08614449203014374,0.9781273007392883,0.43743887543678284,0.5690633058547974,-0.08909086138010025,0.9530551433563232,0.4498932957649231,0.4312251806259155,-0.10386112332344055,0.9585591554641724,0.45163804292678833,0.5683178305625916,-0.10701727867126465,0.9194753170013428,0.44858965277671814,0.437307208776474,-0.1253468245267868,0.9609297513961792,0.4501515030860901,0.5613399147987366,-0.12844893336296082,0.9225441217422485,0.44492417573928833,0.44056999683380127,-0.09575092792510986,0.952364981174469,0.4463547468185425,0.5599347949028015,-0.09878572821617126,0.911474883556366,0.4431072771549225,0.4773273468017578,-0.001952728838659823,0.9991912245750427,0.4444809854030609,0.5376591086387634,0.0019147687125951052,0.9992969036102295,0.5036696791648865,0.4626961946487427,0.016901878640055656,0.9918553829193115,0.5052333474159241,0.5300069451332092,0.0397256463766098,0.9928904175758362,0.5542834997177124,0.45170164108276367,0.12581667304039001,0.9896669387817383,0.5550679564476013,0.5253349542617798,0.16967275738716125,0.9919148087501526,0.5629064440727234,0.46309390664100647,0.13179415464401245,0.9390401244163513,0.5625584721565247,0.5163624286651611,0.17795304954051971,0.9300388693809509,0.5742000341415405,0.4332258999347687,0.05853619426488876,0.985886812210083,0.574789822101593,0.5443316102027893,0.10889337211847305,0.9875884056091309
27,0.31729036569595337,0.5165724158287048,-0.1866740733385086,0.9997211694717407,0.3109809458255768,0.5101605653762817,-0.17681390047073364,0.9996427297592163,0.3112395405769348,0.5055323243141174,-0.17682532966136932,0.9996373653411865,0.31147903203964233,0.5016266703605652,-0.17681843042373657,0.9996228218078613,0.31041210889816284,0.5233038067817688,-0.1776205450296402,0.9996464252471924,0.31031879782676697,0.526904284954071,-0.17762212455272675,0.9996367692947388,0.3102964162826538,0.5306867957115173,-0.17763152718544006,0.9996256828308105,0.31403210759162903,0.4959281086921692,-0.10898639261722565,0.9994723796844482,0.31371185183525085,0.5361640453338623,-0.11227601021528244,0.9995133280754089,0.3248041272163391,0.5080834031105042,-0.16023606061935425,0.9997009634971619,0.3248133957386017,0.5242325663566589,-0.1616140455007553,0.9997022747993469,0.352023184299469,0.4627302587032318,-0.06410494446754456,0.9997091293334961,0.35307615995407104,0.5684903860092163,-0.06280162930488586,0.9997641444206238,0.3976235091686249,0.44562286138534546,-0.031144581735134125,0.9823262691497803,0.3982889950275421,0.5763686895370483,-0.035917021334171295,0.9704222679138184,0.436124712228775,0.4378761053085327,-0.09189651161432266,0.9765797257423401,0.4379771947860718,0.5725749731063843,-0.08769948035478592,0.9511719346046448,0.4499158561229706,0.4349518120288849,-0.10992300510406494,0.9560320377349854,0.45252689719200134,0.5710349678993225,-0.10600939393043518,0.9168661832809448,0.44865700602531433,0.44054147601127625,-0.13114076852798462,0.9584932923316956,0.45099034905433655,0.5645334124565125,-0.12670433521270752,0.9200267791748047,0.44502541422843933,0.4439244568347931,-0.10146263986825943,0.9495431780815125,0.4471794068813324,0.5633853673934937,-0.09721887856721878,0.908847451210022,0.4436664283275604,0.48092013597488403,-0.0028254217468202114,0.9992542862892151,0.44542109966278076,0.5404117107391357,0.002774853026494384,0.9993513226509094,0.5044112801551819,0.4638024568557739,0.01850840635597706,0.9923073053359985,0.5060577988624573,0.5308866500854492,0.04232947900891304,0.9931470155715942,0.5541731119155884,0.4508470594882965,0.14663298428058624,0.9901523590087891,0.5552123188972473,0.5247616171836853,0.18307705223560333,0.9922559857368469,0.5620389580726624,0.4604577422142029,0.15506339073181152,0.9379205703735352,0.5626203417778015,0.515198290348053,0.1926955133676529,0.9316173791885376,0.5744568705558777,0.43368878960609436,0.07910411804914474,0.9864622950553894,0.5753071904182434,0.5437920689582825,0.12129880487918854,0.9881102442741394
28,0.3184714615345001,0.5202353596687317,-0.18751700222492218,0.9997459650039673,0.3123401403427124,0.5137136578559875,-0.1780942976474762,0.9996643662452698,0.31258121132850647,0.509102463722229,-0.17810535430908203,0.9996588826179504,0.3127835988998413,0.5052792429924011,-0.1781024932861328,0.999643862247467,0.31181585788726807,0.5264163613319397,-0.17849954962730408,0.9996673464775085,0.31167834997177124,0.5297530293464661,-0.17850126326084137,0.9996570348739624,0.3115270435810089,0.5333824157714844,-0.1785120815038681,0.9996445178985596,0.31516021490097046,0.4991404116153717,-0.11125990748405457,0.9994926452636719,0.31494227051734924,0.5382925868034363,-0.1127922460436821,0.9995254278182983,0.32577216625213623,0.511879563331604,-0.16131427884101868,0.999725878238678,0.32578957080841064,0.5272799730300903,-0.16208311915397644,0.9997265934944153,0.3525075316429138,0.46533849835395813,-0.06640656292438507,0.9997343420982361,0.3535591959953308,0.5706327557563782,-0.0625855028629303,0.9997828602790833,0.3981172442436218,0.4482789635658264,-0.03238604590296745,0.9821239113807678,0.3990894556045532,0.5793899893760681,-0.03295262157917023,0.968539834022522,0.43615102767944336,0.44065549969673157,-0.09134077280759811,0.9752553105354309,0.43863505125045776,0.5759292244911194,-0.08260372281074524,0.949241578578949,0.4499489963054657,0.4371251165866852,-0.10903311520814896,0.9537966251373291,0.4530850052833557,0.5746046900749207,-0.10020091384649277,0.9142289161682129,0.4486975371837616,0.4425424337387085,-0.13031066954135895,0.9563568234443665,0.4514986276626587,0.5684736371040344,-0.12064459174871445,0.917482316493988,0.4450579583644867,0.44613131880760193,-0.10086707025766373,0.9470970630645752,0.44775745272636414,0.5672157406806946,-0.09202705323696136,0.9062044024467468,0.4436629116535187,0.48305460810661316,-0.0032571866177022457,0.9993097186088562,0.44555720686912537,0.542611837387085,0.0032059503719210625,0.9993999600410461,0.5047346949577332,0.46442103385925293,0.01667194254696369,0.9926767349243164,0.5065819025039673,0.5310426950454712,0.04029471427202225,0.9933642745018005,0.5542047619819641,0.4508083164691925,0.14470066130161285,0.9905194044113159,0.5553541779518127,0.5241421461105347,0.17818583548069,0.992562472820282,0.5616571307182312,0.46012160181999207,0.15290309488773346,0.9370009303092957,0.5626630187034607,0.5144615173339844,0.18750415742397308,0.9333428144454956,0.5755502581596375,0.43397173285484314,0.07882750034332275,0.9868693947792053,0.5758206844329834,0.5435201525688171,0.11708148568868637,0.9885642528533936
29,0.31951969861984253,0.5234092473983765,-0.1845708042383194,0.9997670650482178,0.31335848569869995,0.5169182419776917,-0.175795316696167,0.9996785521507263,0.31355392932891846,0.5123163461685181,-0.17580753564834595,0.9996728301048279,0.3137265145778656,0.5085142254829407,-0.17581623792648315,0.9996574521064758,0.3129259943962097,0.5293950438499451,-0.17536267638206482,0.99968022108078,0.3128023147583008,0.5325801968574524,-0.1753625124692917,0.9996694922447205,0.3125767707824707,0.53620445728302,-0.17537546157836914,0.9996561408042908,0.315891832113266,0.5020941495895386,-0.11018464714288712,0.9995030760765076,0.3156847059726715,0.5407231450080872,-0.10874517261981964,0.9995240569114685,0.3265450894832611,0.5152745842933655,-0.1590138077735901,0.9997475743293762,0.32657065987586975,0.5303878784179688,-0.15850390493869781,0.9997472167015076,0.3526638150215149,0.4670598804950714,-0.06523682922124863,0.9997569918632507,0.3539655804634094,0.5724587440490723,-0.056087832897901535,0.9997982382774353,0.39847850799560547,0.45041531324386597,-0.030809978023171425,0.981634795665741,0.40035003423690796,0.5813738703727722,-0.024882884696125984,0.9659865498542786,0.43621885776519775,0.44237592816352844,-0.08715996891260147,0.972965657711029,0.4400259256362915,0.5780707597732544,-0.07492618262767792,0.9468304514884949,0.45004144310951233,0.4387737810611725,-0.10397886484861374,0.9504336714744568,0.4541468322277069,0.5763106942176819,-0.0923822894692421,0.9112275838851929,0.4488358497619629,0.4440997540950775,-0.12443923205137253,0.9531134366989136,0.45260757207870483,0.5700082182884216,-0.11272549629211426,0.9145928025245667,0.44522824883461,0.4476822018623352,-0.09619029611349106,0.9434378147125244,0.4490518569946289,0.568784236907959,-0.08431967347860336,0.9031341671943665,0.44369426369667053,0.48358121514320374,-0.006304318550974131,0.9993597865104675,0.4461832344532013,0.543297290802002,0.006253451574593782,0.9994401335716248,0.5051471590995789,0.4657018184661865,0.009114720858633518,0.9930475354194641,0.5073087215423584,0.531732976436615,0.04293020814657211,0.9934701323509216,0.5542298555374146,0.45231327414512634,0.14284031093120575,0.9908618927001953,0.5553426742553711,0.5228473544120789,0.18275333940982819,0.9927682876586914,0.5609639883041382,0.46006831526756287,0.1512122005224228,0.9339121580123901,0.5622012615203857,0.5124605298042297,0.1925031989812851,0.9347009062767029,0.5758205056190491,0.442037969827652,0.07729745656251907,0.9872226715087891,0.5758241415023804,0.5431879758834839,0.12522311508655548,0.9889538288116455
30,0.32035914063453674,0.5259602069854736,-0.19031712412834167,0.9997879862785339,0.31404203176498413,0.5192042589187622,-0.1814039796590805,0.9997003674507141,0.3141922354698181,0.5146926045417786,-0.18141292035579681,0.99969482421875,0.31431981921195984,0.5108833312988281,-0.18141986429691315,0.9996801614761353,0.31377458572387695,0.5318069458007812,-0.18092034757137299,0.9997007846832275,0.31374046206474304,0.535083532333374,-0.18092505633831024,0.9996906518936157,0.3135380446910858,0.538402259349823,-0.18093672394752502,0.9996778964996338,0.31641247868537903,0.5043920874595642,-0.11504022032022476,0.9995333552360535,0.3163238763809204,0.5427056550979614,-0.11205396056175232,0.9995452165603638,0.3270946145057678,0.5175553560256958,-0.1641010344028473,0.9997700452804565,0.3271506428718567,0.5328862071037292,-0.1633886992931366,0.9997690916061401,0.35335037112236023,0.4683324098587036,-0.07061447203159332,0.9997788667678833,0.35416072607040405,0.5748401284217834,-0.056948814541101456,0.9998134970664978,0.3992689847946167,0.45122772455215454,-0.03450608253479004,0.9818009734153748,0.4010220468044281,0.5839011669158936,-0.023968983441591263,0.9646081924438477,0.43649613857269287,0.44341495633125305,-0.09063803404569626,0.9716041088104248,0.440944105386734,0.5806980133056641,-0.07717546820640564,0.945871114730835,0.45063674449920654,0.43953049182891846,-0.10814803093671799,0.9483152627944946,0.45520031452178955,0.5789347887039185,-0.09489405155181885,0.9100121855735779,0.44938716292381287,0.44489097595214844,-0.12858858704566956,0.9510974884033203,0.4537547528743744,0.5726298093795776,-0.1156764030456543,0.9135075807571411,0.44573453068733215,0.4485504925251007,-0.09964405745267868,0.9410498142242432,0.4501177966594696,0.5714112520217896,-0.08669818192720413,0.901904284954071,0.44382843375205994,0.4847511053085327,-0.008856043219566345,0.9994059801101685,0.44652774930000305,0.5443445444107056,0.008797774091362953,0.9994739890098572,0.5068180561065674,0.46900880336761475,-0.0031465929932892323,0.9934231638908386,0.5090538859367371,0.5320773720741272,0.040749941021203995,0.9935523867607117,0.5546443462371826,0.45688357949256897,0.1416614055633545,0.991220235824585,0.5553607940673828,0.5217310786247253,0.18086270987987518,0.992946207523346,0.5610174536705017,0.462554395198822,0.15045690536499023,0.929656982421875,0.5620765686035156,0.5118290781974792,0.1907651275396347,0.9354372024536133,0.576302707195282,0.4536515474319458,0.07596591114997864,0.9876036047935486,0.5758482217788696,0.543158233165741,0.12225986272096634,0.9893513321876526
31,0.3211449384689331,0.5272833704948425,-0.18946385383605957,0.9998067617416382,0.3147396743297577,0.520495593547821,-0.18007127940654755,0.9997197985649109,0.31489384174346924,0.5161578059196472,-0.1800813227891922,0.9997149109840393,0.3150649070739746,0.5123138427734375,-0.18008455634117126,0.9997007250785828,0.3145785927772522,0.5333831906318665,-0.18009541928768158,0.9997187852859497,0.3146454989910126,0.5370514988899231,-0.18009965121746063,0.9997097253799438,0.31458786129951477,0.5402264595031738,-0.18011020123958588,0.9996972680091858,0.31756383180618286,0.506320059299469,-0.11311158537864685,0.9995598196983337,0.31771400570869446,0.5448607802391052,-0.11223507672548294,0.9995647072792053,0.32768183946609497,0.519121527671814,-0.16314692795276642,0.9997900128364563,0.32783737778663635,0.5346307754516602,-0.16320566833019257,0.9997884631156921,0.35543093085289,0.4695064127445221,-0.06902404129505157,0.9997982382774353,0.3559441566467285,0.5769616961479187,-0.05770697444677353,0.9998254776000977,0.40141531825065613,0.4520832598209381,-0.03326483443379402,0.9817578792572021,0.4026199281215668,0.5864393711090088,-0.02692783996462822,0.9636395573616028,0.4379989504814148,0.44390222430229187,-0.08979082852602005,0.9699656367301941,0.44195419549942017,0.5822476148605347,-0.07881372421979904,0.9440592527389526,0.4520142376422882,0.4397394359111786,-0.1073678731918335,0.9457255601882935,0.456087201833725,0.5811631083488464,-0.0967801883816719,0.9072590470314026,0.4508422613143921,0.4450557231903076,-0.12833917140960693,0.9487143754959106,0.45464572310447693,0.5748772621154785,-0.11759361624717712,0.9109412431716919,0.4474526345729828,0.448639452457428,-0.09896472841501236,0.9383513927459717,0.4511052072048187,0.5735293626785278,-0.08825857192277908,0.8991200923919678,0.44408270716667175,0.4868672788143158,-0.008560179732739925,0.9994456171989441,0.4471134841442108,0.5456452369689941,0.008499887771904469,0.9994991421699524,0.5079811811447144,0.4756681025028229,-0.001446273410692811,0.9936620593070984,0.5110783576965332,0.5320862531661987,0.03720875829458237,0.9933889508247375,0.5583611726760864,0.4682607352733612,0.14138153195381165,0.9914657473564148,0.5556980967521667,0.5204728245735168,0.17575235664844513,0.9928619265556335,0.5631342530250549,0.46982046961784363,0.14947490394115448,0.9242496490478516,0.5620073080062866,0.5119330883026123,0.18472811579704285,0.9337942004203796,0.5815932154655457,0.47107812762260437,0.07250422984361649,0.9878087639808655,0.5768544673919678,0.5407109260559082,0.11582916229963303,0.9894403219223022
32,0.3218191862106323,0.5274175405502319,-0.19897723197937012,0.9998247027397156,0.31537434458732605,0.5208159685134888,-0.1887395828962326,0.9997419714927673,0.3155363202095032,0.5166231989860535,-0.18874911963939667,0.9997374415397644,0.3157215416431427,0.5124958753585815,-0.1887539178133011,0.9997239708900452,0.3152465224266052,0.533806324005127,-0.1897156834602356,0.9997403025627136,0.3153579831123352,0.5379183888435364,-0.18972396850585938,0.9997321963310242,0.31544235348701477,0.5410336256027222,-0.18973280489444733,0.9997203350067139,0.3183801770210266,0.5072641968727112,-0.11870411783456802,0.9995912313461304,0.3186359703540802,0.5460275411605835,-0.12270868569612503,0.9995947480201721,0.3282451927661896,0.5190998315811157,-0.1715187132358551,0.9998092651367188,0.3284458816051483,0.5350776314735413,-0.1729166954755783,0.999807596206665,0.35616475343704224,0.470226526260376,-0.0719168409705162,0.9998165965080261,0.35686764121055603,0.5781437754631042,-0.06693030148744583,0.9998383522033691,0.40249940752983093,0.45316630601882935,-0.03310023993253708,0.9819663166999817,0.40396198630332947,0.5875685214996338,-0.03571450337767601,0.9639304280281067,0.43978527188301086,0.44439342617988586,-0.08946849405765533,0.9693810343742371,0.44424328207969666,0.5841239094734192,-0.08923911303281784,0.944239616394043,0.453983873128891,0.4401549696922302,-0.107018381357193,0.9446995258331299,0.45748618245124817,0.5828806161880493,-0.10689373314380646,0.9072784185409546,0.4529155492782593,0.44571933150291443,-0.12790332734584808,0.9478222131729126,0.45613858103752136,0.5759328007698059,-0.12783025205135345,0.9110073447227478,0.4495435655117035,0.4492175579071045,-0.0986425131559372,0.9373294711112976,0.4527136981487274,0.5746349096298218,-0.09857254475355148,0.8989759683609009,0.4447426497936249,0.48811423778533936,-0.007862023077905178,0.9994877576828003,0.4476940333843231,0.5465384721755981,0.007803366519510746,0.9995275139808655,0.5110212564468384,0.48027127981185913,-0.0022731043864041567,0.9937998652458191,0.5129920840263367,0.5320566296577454,0.036949701607227325,0.9930334091186523,0.562333881855011,0.4768633246421814,0.1375913918018341,0.9915958046913147,0.5562425851821899,0.5203857421875,0.17765003442764282,0.992578387260437,0.5671621561050415,0.47910276055336,0.14648452401161194,0.9202592372894287,0.5620905160903931,0.5122280120849609,0.18757370114326477,0.9309791922569275,0.5879318118095398,0.47572755813598633,0.0675349086523056,0.9878975749015808,0.5771893858909607,0.5407777428627014,0.11701532453298569,0.9893292188644409
33,0.3235064148902893,0.5268576145172119,-0.19573144614696503,0.9998412132263184,0.317024827003479,0.5203092694282532,-0.1855422407388687,0.9997634887695312,0.3172636032104492,0.5160964727401733,-0.18555329740047455,0.999759316444397,0.3174358606338501,0.5121644139289856,-0.18555571138858795,0.9997466802597046,0.3167470395565033,0.5331303477287292,-0.1866513043642044,0.9997614026069641,0.3168551027774811,0.5373883247375488,-0.1866575926542282,0.9997541308403015,0.31696632504463196,0.5410070419311523,-0.18666531145572662,0.9997430443763733,0.31975480914115906,0.5075321197509766,-0.11652973294258118,0.999622642993927,0.31985095143318176,0.5458192825317383,-0.12090172618627548,0.9996260404586792,0.3294619619846344,0.5185160636901855,-0.16849865019321442,0.9998270273208618,0.3297136723995209,0.5347784757614136,-0.17006894946098328,0.9998253583908081,0.35709646344184875,0.47082337737083435,-0.07144447416067123,0.9998335838317871,0.35758963227272034,0.5790475010871887,-0.06612428277730942,0.9998504519462585,0.403457909822464,0.45270904898643494,-0.030031820759177208,0.9824085831642151,0.4046168029308319,0.588722825050354,-0.03616007789969444,0.9646710157394409,0.44138801097869873,0.44445618987083435,-0.08919060975313187,0.9697620272636414,0.4448612630367279,0.5854296684265137,-0.09251023828983307,0.9454711079597473,0.45555734634399414,0.44035664200782776,-0.10676352679729462,0.9453464150428772,0.4581478238105774,0.5838621258735657,-0.11045528203248978,0.9090380668640137,0.45453891158103943,0.44617778062820435,-0.12762287259101868,0.9484865665435791,0.45683127641677856,0.5767499804496765,-0.13136184215545654,0.9127423167228699,0.4510543942451477,0.4495168626308441,-0.09843321889638901,0.9380806684494019,0.45339152216911316,0.5754857659339905,-0.10175079852342606,0.9006597399711609,0.44585657119750977,0.4892098903656006,-0.007569844368845224,0.9995261430740356,0.4484344720840454,0.5468791723251343,0.007511898875236511,0.99955153465271,0.5136705636978149,0.48472464084625244,-0.004432668909430504,0.9938980937004089,0.5141718983650208,0.5320903658866882,0.03291456401348114,0.9924903512001038,0.5650610327720642,0.4827304482460022,0.12700918316841125,0.9915677905082703,0.5565443634986877,0.5205192565917969,0.17530964314937592,0.9917798638343811,0.5697745084762573,0.48392361402511597,0.13519829511642456,0.914269208908081,0.5621141791343689,0.5134997367858887,0.18459755182266235,0.9253414273262024,0.5896714329719543,0.4808785915374756,0.058500152081251144,0.9876996874809265,0.5771744847297668,0.5409883856773376,0.11484778672456741,0.9886736273765564
34,0.32482144236564636,0.5261189341545105,-0.2055761218070984,0.9998564720153809,0.3180960416793823,0.5198012590408325,-0.19499452412128448,0.9997847676277161,0.31827259063720703,0.5155565738677979,-0.19500750303268433,0.9997809529304504,0.31836241483688354,0.511915922164917,-0.1950145661830902,0.9997692704200745,0.3177962899208069,0.532679557800293,-0.19710135459899902,0.9997826218605042,0.31795012950897217,0.536933422088623,-0.19711275398731232,0.9997761249542236,0.3181101381778717,0.5410133004188538,-0.19711491465568542,0.9997658729553223,0.32036063075065613,0.5076864957809448,-0.12284962832927704,0.9996549487113953,0.32084211707115173,0.5461313724517822,-0.1325729340314865,0.99965900182724,0.3307391107082367,0.5177064538002014,-0.17717692255973816,0.9998435378074646,0.33103448152542114,0.5342093706130981,-0.18018031120300293,0.9998419284820557,0.35798776149749756,0.47086581587791443,-0.07372058182954788,0.9998491406440735,0.35862112045288086,0.5798001289367676,-0.07570222020149231,0.9998622536659241,0.40500959753990173,0.45273104310035706,-0.03308923915028572,0.9828841686248779,0.405677855014801,0.5898921489715576,-0.04691682383418083,0.9659827947616577,0.4429664611816406,0.4446621835231781,-0.09479527920484543,0.970090389251709,0.44627898931503296,0.5862325429916382,-0.1043071374297142,0.9470404386520386,0.4571685791015625,0.44070449471473694,-0.11339720338582993,0.9458579421043396,0.4591459333896637,0.5849899053573608,-0.12245380878448486,0.9111383557319641,0.4560621976852417,0.4465728998184204,-0.13398174941539764,0.9490505456924438,0.45787861943244934,0.5777499675750732,-0.14347031712532043,0.914796769618988,0.4524227976799011,0.44973883032798767,-0.10407138615846634,0.9387298822402954,0.4544795751571655,0.5764095187187195,-0.11347673833370209,0.9027029871940613,0.446256548166275,0.4896813929080963,-0.007354143541306257,0.9995614886283875,0.4487082362174988,0.5473299622535706,0.007297136355191469,0.9995731115341187,0.514127790927887,0.4883398115634918,-0.004076617304235697,0.9939926266670227,0.5144942998886108,0.5325230360031128,0.0323493517935276,0.9919137358665466,0.5672999024391174,0.485824853181839,0.11295159161090851,0.9916727542877197,0.556823194026947,0.5216704607009888,0.17390993237495422,0.9907992482185364,0.5719497799873352,0.4867998957633972,0.11944166570901871,0.9109082221984863,0.5621329545974731,0.5154882073402405,0.18320026993751526,0.9188982248306274,0.5907347798347473,0.48571309447288513,0.04267170652747154,0.9877041578292847,0.5774129033088684,0.5409559607505798,0.11517425626516342,0.9878554344177246
35,0.32644155621528625,0.5255163311958313,-0.217178612947464,0.9998703002929688,0.3196459114551544,0.5192055106163025,-0.206393763422966,0.9998040795326233,0.31973519921302795,0.515005886554718,-0.20640309154987335,0.9998006224632263,0.31979191303253174,0.5116636753082275,-0.20641104876995087,0.9997897744178772,0.3194195032119751,0.5321468710899353,-0.2090257704257965,0.9998021721839905,0.31950652599334717,0.5364137291908264,-0.2090449184179306,0.9997963905334473,0.31964966654777527,0.5406501293182373,-0.20904803276062012,0.999786913394928,0.3216739296913147,0.5074013471603394,-0.13341322541236877,0.9996840953826904,0.3220808207988739,0.5461024045944214,-0.14598017930984497,0.9996898770332336,0.3323571979999542,0.5171626210212708,-0.18860001862049103,0.9998583793640137,0.3327163755893707,0.5336112976074219,-0.192355215549469,0.9998569488525391,0.35970380902290344,0.4710574150085449,-0.08043462783098221,0.9998626708984375,0.35960912704467773,0.5804283618927002,-0.08994073420763016,0.9998729228973389,0.4063957929611206,0.4528593420982361,-0.03912966325879097,0.9832768440246582,0.40657511353492737,0.5903314352035522,-0.06083009019494057,0.9677330255508423,0.4444151520729065,0.4450375437736511,-0.0995536595582962,0.9702737331390381,0.4474745988845825,0.586945116519928,-0.11615780740976334,0.9494171142578125,0.45867690443992615,0.4410989582538605,-0.1175561249256134,0.9461109638214111,0.46017777919769287,0.5856956839561462,-0.13444402813911438,0.9144747257232666,0.45785441994667053,0.44697511196136475,-0.13868136703968048,0.9493266940116882,0.45886439085006714,0.5785380601882935,-0.15555576980113983,0.918017566204071,0.4540690779685974,0.45006927847862244,-0.10905659943819046,0.9391799569129944,0.45535358786582947,0.5772726535797119,-0.12529654800891876,0.9061616659164429,0.4465062916278839,0.4906846880912781,-0.006999720819294453,0.999591052532196,0.44888344407081604,0.5480152368545532,0.00694470526650548,0.9995895624160767,0.5145217776298523,0.492332398891449,-0.004045415204018354,0.9940230846405029,0.5144445896148682,0.5331400036811829,0.032646022737026215,0.9911737442016602,0.5690372586250305,0.49075254797935486,0.0918053388595581,0.9915748834609985,0.5568224191665649,0.5234963893890381,0.1753775179386139,0.9888626933097839,0.5747710466384888,0.4921254515647888,0.09588363021612167,0.9072725772857666,0.5621012449264526,0.5179734826087952,0.18514566123485565,0.9094357490539551,0.5914120078086853,0.4901774525642395,0.0186587143689394,0.9873540997505188,0.5774996280670166,0.5409893989562988,0.12073453515768051,0.9860925674438477
