frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.45740461349487305,0.3470386564731598,-0.07725786417722702,0.937666654586792,0.46776866912841797,0.33723917603492737,-0.05507832393050194,0.9243711233139038,0.47560787200927734,0.33749598264694214,-0.0551789328455925,0.9281032681465149,0.4817224442958832,0.33772993087768555,-0.05528901144862175,0.9301605820655823,0.4447842240333557,0.3373622000217438,-0.056284099817276,0.9196334481239319,0.4368145167827606,0.3377320170402527,-0.056147340685129166,0.9223865866661072,0.4301547706127167,0.33821484446525574,-0.056070901453495026,0.933310329914093,0.4900032877922058,0.34479495882987976,0.09413492679595947,0.9275416135787964,0.4179600477218628,0.3449585735797882,0.08654890209436417,0.940467894077301,0.4722672998905182,0.3592035174369812,-0.01750769279897213,0.9117329120635986,0.4411769509315491,0.358573853969574,-0.01926160417497158,0.9092459678649902,0.5552762746810913,0.4127710163593292,0.16242924332618713,0.9935364723205566,0.35437315702438354,0.41740962862968445,0.11259244382381439,0.9966000914573669,0.57469242811203,0.5032392740249634,0.19889166951179504,0.8346903324127197,0.3118171691894531,0.5034174919128418,0.1297689527273178,0.8794696927070618,0.5870243310928345,0.5782026648521423,0.079823337495327,0.828540027141571,0.29137369990348816,0.5766531229019165,0.013458875939249992,0.9242462515830994,0.5908176302909851,0.6034873723983765,0.028813490644097328,0.8066372275352478,0.2803613841533661,0.6013467907905579,-0.037595488131046295,0.8986796736717224,0.5751850605010986,0.6008597612380981,-0.023717643693089485,0.8134372234344482,0.29516690969467163,0.5989715456962585,-0.0912427231669426,0.9045308828353882,0.569301187992096,0.5933883786201477,0.05561094358563423,0.8121864795684814,0.3024969696998596,0.5919255018234253,-0.012105667963624,0.9016428589820862,0.4944847822189331,0.6008510589599609,0.02078966796398163,0.9961228370666504,0.3753734230995178,0.5977426171302795,-0.02094883657991886,0.9967356324195862,0.49573466181755066,0.7492321729660034,-0.030293114483356476,0.7815444469451904,0.35936883091926575,0.7474201321601868,-0.07176963239908218,0.7958357334136963,0.46964195370674133,0.8927277326583862,0.07514943927526474,0.5254815220832825,0.33689063787460327,0.8886045813560486,0.08423496037721634,0.5667288899421692,0.43894055485725403,0.9156740307807922,0.07313218712806702,0.31988003849983215,0.3442811369895935,0.9079810380935669,0.08746625483036041,0.2864484190940857,0.5323143005371094,0.9444931745529175,-0.138836070895195,0.41838309168815613,0.3222343623638153,0.9395589232444763,-0.12455277889966965,0.4460562467575073
1,0.45762285590171814,0.3475460112094879,-0.06229916960000992,0.9438995718955994,0.46845537424087524,0.3375825881958008,-0.038770534098148346,0.9319325685501099,0.4763215184211731,0.3378414511680603,-0.03885679319500923,0.9352915287017822,0.4823385179042816,0.33808258175849915,-0.03897799924015999,0.9371432065963745,0.44548526406288147,0.3376277685165405,-0.039753593504428864,0.9276684522628784,0.4372114837169647,0.3378978967666626,-0.03957858309149742,0.9301461577415466,0.43048685789108276,0.3382667005062103,-0.03940441086888313,0.9399775266647339,0.4910448491573334,0.34481093287467957,0.11064164340496063,0.9347841143608093,0.4179600477218628,0.3448241949081421,0.1024656593799591,0.9464184641838074,0.4723967909812927,0.3597138524055481,-0.003892610315233469,0.9205582141876221,0.44125011563301086,0.35952189564704895,-0.005585397128015757,0.9183200001716614,0.5552491545677185,0.41277140378952026,0.1705743819475174,0.9941818714141846,0.3534353971481323,0.4175982177257538,0.12627045810222626,0.9969367980957031,0.5749292969703674,0.5031958222389221,0.22117431461811066,0.8476471900939941,0.31126993894577026,0.5034154057502747,0.14989757537841797,0.8899021744728088,0.5870203971862793,0.5784088969230652,0.12190528959035873,0.8442175984382629,0.29133543372154236,0.5768093466758728,0.04733223468065262,0.929372251033783,0.5911943912506104,0.6037340760231018,0.06567002087831497,0.8233658671379089,0.2814551591873169,0.6013560891151428,-0.004276478197425604,0.9046225547790527,0.5763996839523315,0.6009454727172852,0.0135002126917243,0.8296191096305847,0.2967055141925812,0.5989715456962585,-0.05378616228699684,0.9100218415260315,0.5701659917831421,0.5934067964553833,0.09694429486989975,0.8280724287033081,0.30337029695510864,0.5919279456138611,0.02322240360081196,0.9071230292320251,0.49448224902153015,0.6020545959472656,0.02020086534321308,0.9965047836303711,0.37533673644065857,0.5977595448493958,-0.020345568656921387,0.9970550537109375,0.49573832750320435,0.7521851062774658,-0.02876991592347622,0.8024135828018188,0.35900434851646423,0.7474273443222046,-0.057145461440086365,0.8150708675384521,0.46974116563796997,0.8922334909439087,0.07707355171442032,0.5717878937721252,0.33439698815345764,0.886017918586731,0.09293491393327713,0.6085217595100403,0.43927308917045593,0.9143198132514954,0.07565383613109589,0.37430912256240845,0.3398832082748413,0.9005213975906372,0.09677547216415405,0.32887551188468933,0.5340917110443115,0.9445315599441528,-0.12868624925613403,0.4744620621204376,0.32286134362220764,0.9395162463188171,-0.10502171516418457,0.4988364577293396
2,0.4580595791339874,0.34829452633857727,-0.05819709226489067,0.9495092034339905,0.4692688584327698,0.3380201458930969,-0.03450881317257881,0.9387377500534058,0.4770698845386505,0.33822259306907654,-0.034592583775520325,0.9417608976364136,0.4828396737575531,0.33840951323509216,-0.034714702516794205,0.9434274435043335,0.4464186429977417,0.3380357027053833,-0.03546718880534172,0.9348998665809631,0.43774235248565674,0.338234007358551,-0.035285331308841705,0.9371296763420105,0.43091464042663574,0.3384701907634735,-0.03509964421391487,0.9459778666496277,0.4917132258415222,0.3448057472705841,0.1152876764535904,0.9413020610809326,0.418014258146286,0.3448226749897003,0.10691608488559723,0.9517738223075867,0.4726961553096771,0.36053627729415894,0.00014121696585789323,0.9285008907318115,0.44140493869781494,0.36085566878318787,-0.001552110887132585,0.9264865517616272,0.5552831292152405,0.4127655029296875,0.17375223338603973,0.994762659072876,0.3533797562122345,0.417984277009964,0.1304217278957367,0.9972397089004517,0.575725257396698,0.5031177401542664,0.2246604561805725,0.8593083620071411,0.31117796897888184,0.5034779906272888,0.15477122366428375,0.8992918729782104,0.5870693325996399,0.5785229802131653,0.12265263497829437,0.8582857847213745,0.29134082794189453,0.5771155953407288,0.05414209142327309,0.9338708519935608,0.5919488072395325,0.6038297414779663,0.06514772772789001,0.8383495211601257,0.28286418318748474,0.6014101505279541,0.002737330738455057,0.9097862839698792,0.5776318907737732,0.6009952425956726,0.013525797985494137,0.844118058681488,0.2982166111469269,0.5989770889282227,-0.04615696147084236,0.9147822856903076,0.5711435079574585,0.5934272408485413,0.09777496010065079,0.8422865867614746,0.30423280596733093,0.5919374227523804,0.03045344538986683,0.9118432998657227,0.4946213364601135,0.6027060151100159,0.020037224516272545,0.9968478679656982,0.3754829168319702,0.5977668166160583,-0.02017323300242424,0.9973417520523071,0.495756596326828,0.7532799243927002,-0.028527922928333282,0.8210869431495667,0.3589545786380768,0.7474314570426941,-0.0546586737036705,0.8322786092758179,0.4697831869125366,0.8919528126716614,0.07713904231786728,0.6133469343185425,0.3337595462799072,0.8849859237670898,0.09341256320476532,0.6459581851959229,0.4394714832305908,0.9136976003646851,0.07578528672456741,0.4229568541049957,0.33879372477531433,0.8986003398895264,0.09726297855377197,0.3655018210411072,0.5355109572410583,0.9445260763168335,-0.12736999988555908,0.5247287154197693,0.32372692227363586,0.9394736886024475,-0.1040470078587532,0.54603111743927
3,0.45911720395088196,0.34855586290359497,-0.053703226149082184,0.9545578956604004,0.47048068046569824,0.3383117914199829,-0.029945215210318565,0.9448625445365906,0.4780219793319702,0.33851540088653564,-0.03003048710525036,0.9475834369659424,0.48346641659736633,0.33866947889328003,-0.030153881758451462,0.9490833878517151,0.4478111267089844,0.3382287323474884,-0.03147231414914131,0.9414082765579224,0.4386679232120514,0.3383747637271881,-0.03129010275006294,0.9434149861335754,0.43159541487693787,0.3385348320007324,-0.03109828755259514,0.9513782858848572,0.49242541193962097,0.3448084592819214,0.1199345514178276,0.9471685290336609,0.41815781593322754,0.34477144479751587,0.10865896195173264,0.956593930721283,0.4734039902687073,0.3608831763267517,0.004504439886659384,0.9356494545936584,0.441913366317749,0.36130407452583313,0.001984367612749338,0.9338365793228149,0.5553027391433716,0.41277486085891724,0.17788459360599518,0.9952853918075562,0.353240430355072,0.4182542860507965,0.13088378310203552,0.99751216173172,0.5761641263961792,0.5029534697532654,0.22839713096618652,0.8701055645942688,0.31117871403694153,0.5036194920539856,0.15490256249904633,0.907929003238678,0.5871585607528687,0.5785830616950989,0.12598653137683868,0.8710870742797852,0.2914241850376129,0.5776322484016418,0.05641822889447212,0.938053548336029,0.5926699638366699,0.6039181351661682,0.06725650280714035,0.8520258665084839,0.2842716574668884,0.6016396284103394,0.005256946664303541,0.9146166443824768,0.5786659717559814,0.6010781526565552,0.01634092815220356,0.8573570847511292,0.2996169328689575,0.5991151928901672,-0.04342905431985855,0.91923987865448,0.5720304846763611,0.593438982963562,0.10120561718940735,0.8552960157394409,0.30510061979293823,0.5920858979225159,0.03298747166991234,0.9162831902503967,0.4947143495082855,0.6030554175376892,0.020099470391869545,0.9971568584442139,0.37560349702835083,0.5977531671524048,-0.020230043679475784,0.9975997805595398,0.4958370625972748,0.7539440393447876,-0.028533659875392914,0.8377681374549866,0.3589928448200226,0.7473822236061096,-0.055541958659887314,0.8476094603538513,0.46983543038368225,0.8918887972831726,0.0747356042265892,0.650618851184845,0.33309686183929443,0.8844898343086243,0.0905298963189125,0.6794698238372803,0.43960514664649963,0.9135998487472534,0.07324232906103134,0.46672096848487854,0.33755820989608765,0.8982762694358826,0.09403418004512787,0.3968614637851715,0.53663569688797,0.9445255398750305,-0.1279737502336502,0.5697522163391113,0.3249685764312744,0.9393952488899231,-0.10526297241449356,0.5882085561752319
4,0.4613077938556671,0.34865111112594604,-0.0530683808028698,0.9591017961502075,0.47254303097724915,0.3385515511035919,-0.02909940853714943,0.9503751397132874,0.4794009029865265,0.338784396648407,-0.029187608510255814,0.9528239369392395,0.4845273494720459,0.33892515301704407,-0.029312551021575928,0.9541739821434021,0.4502037763595581,0.33834463357925415,-0.03134126588702202,0.9472661018371582,0.4407816529273987,0.3384336829185486,-0.031161068007349968,0.9490720629692078,0.43305373191833496,0.33855554461479187,-0.030966628342866898,0.9562389850616455,0.4934653341770172,0.34485217928886414,0.12096597254276276,0.9524489045143127,0.41865792870521545,0.3446178734302521,0.10715315490961075,0.9609324932098389,0.4747992157936096,0.36104336380958557,0.005222211126238108,0.9420834183692932,0.4433513879776001,0.3613481819629669,0.001827713567763567,0.9404518604278564,0.5553414821624756,0.4127860367298126,0.17872180044651031,0.9957559108734131,0.3528422713279724,0.41831961274147034,0.12971562147140503,0.997757613658905,0.5765470266342163,0.5027740597724915,0.2281874418258667,0.8798636198043823,0.3110397756099701,0.5038022398948669,0.1530051976442337,0.9158679246902466,0.5872156620025635,0.5786709189414978,0.12498576939105988,0.8826429843902588,0.29155126214027405,0.5782604217529297,0.0539766363799572,0.9420064687728882,0.5934663414955139,0.6040497422218323,0.06645294278860092,0.8643789291381836,0.28556326031684875,0.6020714640617371,0.0026547100860625505,0.9191970229148865,0.5797291994094849,0.6011427044868469,0.015090560540556908,0.8693238496780396,0.30076533555984497,0.5995112061500549,-0.04533756524324417,0.9234820604324341,0.5728715062141418,0.593440055847168,0.0999000072479248,0.8670895099639893,0.30581215023994446,0.592472493648529,0.030796796083450317,0.9205543398857117,0.4950464367866516,0.6030226349830627,0.019942544400691986,0.997434675693512,0.375974178314209,0.5974971055984497,-0.020060980692505836,0.9978318214416504,0.49591171741485596,0.7538524270057678,-0.029025858268141747,0.8528623580932617,0.3593542277812958,0.7469979524612427,-0.05647624656558037,0.8614728450775146,0.46985548734664917,0.8917907476425171,0.0673627033829689,0.6842306852340698,0.333123117685318,0.8844356536865234,0.07862424850463867,0.7097505927085876,0.4397471845149994,0.9133546352386475,0.0652337446808815,0.5058689117431641,0.3376924991607666,0.898581862449646,0.08080922067165375,0.4259493052959442,0.5373263955116272,0.9445220828056335,-0.1324871927499771,0.6104536056518555,0.3254460394382477,0.939410388469696,-0.11868345737457275,0.6263949871063232
5,0.46359699964523315,0.3486480712890625,-0.05445419251918793,0.9631913304328918,0.47486039996147156,0.3386058807373047,-0.03072906844317913,0.9553365111351013,0.4809558391571045,0.33885636925697327,-0.03081940859556198,0.9575405120849609,0.4861122965812683,0.33899781107902527,-0.030942782759666443,0.9587555527687073,0.4525485634803772,0.33835211396217346,-0.03299300745129585,0.9525383114814758,0.44311583042144775,0.3384319841861725,-0.032819658517837524,0.9541636109352112,0.4346367120742798,0.33854347467422485,-0.03263937681913376,0.9606137871742249,0.49496540427207947,0.34485960006713867,0.11909932643175125,0.9572014212608337,0.41935160756111145,0.3443070650100708,0.1026449054479599,0.9648374915122986,0.4763190448284149,0.3610599637031555,0.0037722710985690355,0.947874128818512,0.4448568522930145,0.3613329529762268,0.0009762407280504704,0.946405827999115,0.5555294752120972,0.4129011034965515,0.1772332787513733,0.9961792230606079,0.3521537780761719,0.4182579815387726,0.12135114520788193,0.9979788064956665,0.5769573450088501,0.5026969313621521,0.22714827954769135,0.8886328339576721,0.31086093187332153,0.5038881897926331,0.1490759402513504,0.9231883883476257,0.5873009562492371,0.5787492990493774,0.12996207177639008,0.89288729429245,0.29177552461624146,0.5785990953445435,0.050317421555519104,0.9457982182502747,0.5942673683166504,0.6042818427085876,0.07423865795135498,0.8752787113189697,0.28674080967903137,0.6021887063980103,-0.000631925358902663,0.9237552285194397,0.5808163285255432,0.6013223528862,0.022227350622415543,0.8798668384552002,0.30172303318977356,0.5995672345161438,-0.04847103729844093,0.9276893138885498,0.5736821293830872,0.5934534072875977,0.1048726961016655,0.8774723410606384,0.3064199984073639,0.5925441384315491,0.026979392394423485,0.9247927069664001,0.49532121419906616,0.6031790971755981,0.019899684935808182,0.9976845383644104,0.3762147128582001,0.5974972248077393,-0.020015794783830643,0.9980409741401672,0.4961663782596588,0.7541002631187439,-0.028620485216379166,0.866445779800415,0.3593266010284424,0.7473940253257751,-0.05696798115968704,0.8740739226341248,0.4702291190624237,0.8916698694229126,0.06159418448805809,0.7145172953605652,0.33332559466362,0.8844498991966248,0.06852704286575317,0.7371580600738525,0.44022348523139954,0.9130885004997253,0.05849643796682358,0.5423286557197571,0.33830586075782776,0.8989338278770447,0.06945281475782394,0.4543710947036743,0.538718581199646,0.9445126056671143,-0.13397161662578583,0.6471799612045288,0.3262163996696472,0.9394340515136719,-0.12745411694049835,0.6610258221626282
6,0.4650599956512451,0.34852489829063416,-0.05399268865585327,0.9668719172477722,0.47615984082221985,0.3385678827762604,-0.030439987778663635,0.9598017930984497,0.48188793659210205,0.33882448077201843,-0.03053252212703228,0.9617854356765747,0.48706892132759094,0.3389705717563629,-0.030653992667794228,0.9628790020942688,0.4540320932865143,0.33827975392341614,-0.03301777318120003,0.9572833180427551,0.4447130560874939,0.338319331407547,-0.03285576030611992,0.9587460160255432,0.4358399510383606,0.338411420583725,-0.03268131986260414,0.9645510911941528,0.4959090054035187,0.34479475021362305,0.11792902648448944,0.9614787101745605,0.4202617108821869,0.34393537044525146,0.10213561356067657,0.9683520197868347,0.47737979888916016,0.36098235845565796,0.00340752094052732,0.9530857801437378,0.44612956047058105,0.36113113164901733,0.0001394374412484467,0.9517644047737122,0.5560252666473389,0.4129609763622284,0.1766575276851654,0.996560275554657,0.3521622121334076,0.4180031418800354,0.11773184686899185,0.9981777667999268,0.5779467225074768,0.5026604533195496,0.22747407853603363,0.8967472314834595,0.3109935224056244,0.5038893222808838,0.14696508646011353,0.9298264980316162,0.5881790518760681,0.5790119767189026,0.13182631134986877,0.9022577404975891,0.29211097955703735,0.5788222551345825,0.04838460683822632,0.9492998123168945,0.5958507061004639,0.6050061583518982,0.07652194052934647,0.885297417640686,0.28786832094192505,0.6022065877914429,-0.0021334884222596884,0.9279817938804626,0.5819407105445862,0.6019012928009033,0.024355491623282433,0.889556884765625,0.30259665846824646,0.5995525121688843,-0.0494101457297802,0.931592583656311,0.5746163129806519,0.5937028527259827,0.10678428411483765,0.8870341777801514,0.3070106506347656,0.5925410389900208,0.025321094319224358,0.9287285804748535,0.49573877453804016,0.603164553642273,0.019938357174396515,0.9979096055030823,0.3765547275543213,0.5972487926483154,-0.020052790641784668,0.9982292652130127,0.4961699843406677,0.7541529536247253,-0.028840184211730957,0.8784468770027161,0.35950639843940735,0.7473202347755432,-0.05852615088224411,0.885201096534729,0.47024744749069214,0.8914209604263306,0.05206349864602089,0.7415732741355896,0.33324381709098816,0.8844965100288391,0.05606510117650032,0.7615779042243958,0.4402369558811188,0.9126789569854736,0.04814179614186287,0.5742964148521423,0.33833885192871094,0.8991802334785461,0.05639151111245155,0.4772908091545105,0.5394859313964844,0.9444738030433655,-0.14135673642158508,0.6799260973930359,0.3272697329521179,0.9394034147262573,-0.14084960520267487,0.6918361186981201
7,0.4667671024799347,0.3485223054885864,-0.05459900572896004,0.9701845049858093,0.47757992148399353,0.3385716378688812,-0.03128553926944733,0.96382075548172,0.48296022415161133,0.3388260304927826,-0.03137865662574768,0.9656060934066772,0.4884217381477356,0.33897095918655396,-0.03149963170289993,0.9665902853012085,0.45546624064445496,0.3382794260978699,-0.03377824276685715,0.9615539908409119,0.44628816843032837,0.3383110463619232,-0.033617760986089706,0.9628704190254211,0.4370550513267517,0.3383976221084595,-0.033448513597249985,0.9680948853492737,0.49717283248901367,0.34476569294929504,0.11662885546684265,0.9653287529945374,0.4210960268974304,0.3438011407852173,0.09810055047273636,0.971515417098999,0.4786732494831085,0.361001580953598,0.002820050809532404,0.9577764868736267,0.4476962685585022,0.36111152172088623,-0.00014067042502574623,0.9565873146057129,0.5573701858520508,0.4131027162075043,0.1744636744260788,0.9969032406806946,0.35244137048721313,0.41786205768585205,0.11069206148386002,0.9983571767807007,0.5796244144439697,0.5026364922523499,0.22774168848991394,0.9041727781295776,0.31117722392082214,0.503890872001648,0.1386566460132599,0.935932457447052,0.5893235206604004,0.5792005062103271,0.14065922796726227,0.9107149243354797,0.29256728291511536,0.5792914628982544,0.045043233782052994,0.9526030421257019,0.5976590514183044,0.6051236987113953,0.08725569397211075,0.8943758606910706,0.2888985276222229,0.602323591709137,-0.003976028878241777,0.9320477247238159,0.5834410786628723,0.6020298004150391,0.034077249467372894,0.8983336091041565,0.30362561345100403,0.5995887517929077,-0.05064024403691292,0.9353434443473816,0.575983464717865,0.5937964916229248,0.11545605957508087,0.8957213163375854,0.30796942114830017,0.592631995677948,0.02356736548244953,0.9325198531150818,0.49637264013290405,0.6031846404075623,0.019953357055783272,0.9981129765510559,0.3773294985294342,0.5972034335136414,-0.02006564661860466,0.9983996152877808,0.4964543581008911,0.754343569278717,-0.028823113068938255,0.8893994092941284,0.35976871848106384,0.7473983764648438,-0.058811601251363754,0.8954777121543884,0.47036927938461304,0.8912625908851624,0.04512042552232742,0.7660864591598511,0.3325795531272888,0.8844849467277527,0.04950898140668869,0.7838379740715027,0.4402411878108978,0.9123923778533936,0.04047813639044762,0.6049609184265137,0.337276428937912,0.8993298411369324,0.049387916922569275,0.5012004375457764,0.5399842262268066,0.9444798827171326,-0.1451929658651352,0.709604799747467,0.3276232182979584,0.9392775297164917,-0.14448121190071106,0.7199331521987915
8,0.4678044319152832,0.34852635860443115,-0.05348987132310867,0.9731658101081848,0.4785638749599457,0.3385935425758362,-0.03043261542916298,0.967437744140625,0.4837498962879181,0.3388359844684601,-0.03052564524114132,0.96904456615448,0.4894430637359619,0.33897584676742554,-0.03064606338739395,0.9699303507804871,0.45639342069625854,0.33830609917640686,-0.033336613327264786,0.9653975367546082,0.4473229944705963,0.3383252024650574,-0.033179864287376404,0.9665822982788086,0.43788889050483704,0.3384135067462921,-0.03300557658076286,0.9712842702865601,0.4982294738292694,0.34474074840545654,0.11639760434627533,0.9687935709953308,0.4219402074813843,0.34377557039260864,0.09773329645395279,0.9743623733520508,0.4796951413154602,0.3610120713710785,0.0032780009787529707,0.9619979858398438,0.4489947259426117,0.3610972464084625,-0.0004359713348094374,0.9609278440475464,0.5582532286643982,0.4133418798446655,0.17515257000923157,0.9972118139266968,0.35314497351646423,0.4178616404533386,0.11043435335159302,0.9985184073448181,0.5811715126037598,0.502633273601532,0.23435813188552856,0.9106711745262146,0.3118768632411957,0.503898024559021,0.13831575214862823,0.9413899779319763,0.5908299088478088,0.5792169570922852,0.15179376304149628,0.9181923866271973,0.29314249753952026,0.5796736478805542,0.044744495302438736,0.9555250406265259,0.5992491841316223,0.6051284074783325,0.09906528890132904,0.902285635471344,0.2898024022579193,0.6023761630058289,-0.003953956067562103,0.9355950951576233,0.584839403629303,0.6020495891571045,0.046906959265470505,0.9059905409812927,0.3044903576374054,0.5996171832084656,-0.04972945153713226,0.9386175870895386,0.5774167776107788,0.5938121676445007,0.12694284319877625,0.9032841324806213,0.30884090065956116,0.5927178263664246,0.023300470784306526,0.9358118772506714,0.49682486057281494,0.6032575368881226,0.020114000886678696,0.998295783996582,0.3782678246498108,0.5971375107765198,-0.020224187523126602,0.9985525608062744,0.49677908420562744,0.7546590566635132,-0.028632676228880882,0.8992510437965393,0.3601832091808319,0.7471762299537659,-0.05891845375299454,0.9046991467475891,0.47062331438064575,0.8910036683082581,0.046165503561496735,0.7881807088851929,0.33247220516204834,0.8844898343086243,0.04941996932029724,0.8038440346717834,0.4404257833957672,0.9116863012313843,0.0418846569955349,0.6324918866157532,0.3373318910598755,0.8993640542030334,0.04966834560036659,0.5213547348976135,0.5399625897407532,0.9444735646247864,-0.14505639672279358,0.7363950610160828,0.32830652594566345,0.9392539858818054,-0.1449464112520218,0.7452046275138855
9,0.46833500266075134,0.34853246808052063,-0.04829676076769829,0.9758489727973938,0.4791732132434845,0.33862680196762085,-0.02506730705499649,0.9706929326057434,0.48431697487831116,0.33886006474494934,-0.025157256051898003,0.9721391201019287,0.49022629857063293,0.33899375796318054,-0.025277117267251015,0.9729363918304443,0.45691487193107605,0.3383339047431946,-0.028096968308091164,0.9688566327095032,0.44789421558380127,0.33834192156791687,-0.02795170247554779,0.9699229598045349,0.4384031295776367,0.3384321928024292,-0.027770502492785454,0.9741546511650085,0.49927765130996704,0.34474024176597595,0.12098093330860138,0.9719118475914001,0.4228519797325134,0.3437671661376953,0.10136230289936066,0.9769245386123657,0.4804222881793976,0.3610219955444336,0.007858935743570328,0.9657973051071167,0.44998082518577576,0.36108672618865967,0.003471260890364647,0.9648342728614807,0.5592655539512634,0.4136820435523987,0.17972540855407715,0.9974895119667053,0.3545318841934204,0.41795840859413147,0.11395606398582458,0.9986633658409119,0.5824481844902039,0.5026201009750366,0.23943842947483063,0.9166183471679688,0.31255781650543213,0.5038918852806091,0.14091837406158447,0.9462786316871643,0.5919774174690247,0.5792099237442017,0.1538584679365158,0.9249753355979919,0.29373252391815186,0.5796945095062256,0.04554623365402222,0.9581121206283569,0.6001806259155273,0.6051298379898071,0.0995372086763382,0.9094668626785278,0.2904299199581146,0.6023063063621521,-0.003696335479617119,0.9386959075927734,0.5855227112770081,0.6020563244819641,0.04773072898387909,0.9129481315612793,0.30502066016197205,0.5995483994483948,-0.04900803416967392,0.9414809942245483,0.5781594514846802,0.5938194394111633,0.12902289628982544,0.9101641774177551,0.30951663851737976,0.5927104353904724,0.024119598791003227,0.9386971592903137,0.49842557311058044,0.603863000869751,0.020123060792684555,0.9984596967697144,0.37978413701057434,0.5972490310668945,-0.02023097686469555,0.9986894130706787,0.4979223608970642,0.7554810047149658,-0.028464939445257187,0.9080736637115479,0.36021122336387634,0.7471752762794495,-0.05893142148852348,0.9128623008728027,0.4707208275794983,0.8909188508987427,0.047820184379816055,0.8079234957695007,0.3319205939769745,0.8845062255859375,0.05275766924023628,0.8215964436531067,0.44047263264656067,0.9114043712615967,0.043750498443841934,0.6561266779899597,0.3368433713912964,0.89934903383255,0.05349234491586685,0.5373715162277222,0.539554238319397,0.9444586038589478,-0.14312730729579926,0.7602506875991821,0.32869449257850647,0.939254105091095,-0.14343522489070892,0.7675568461418152
