frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.48988500237464905,0.35038501024246216,-0.08334980905056,0.9626755714416504,0.5026597380638123,0.34077581763267517,-0.061453402042388916,0.9566469192504883,0.51104736328125,0.3411582112312317,-0.06158507242798805,0.9590211510658264,0.5166177749633789,0.3416602313518524,-0.061691999435424805,0.9566983580589294,0.47881177067756653,0.3405042886734009,-0.06056151166558266,0.9567682147026062,0.47122594714164734,0.3407021462917328,-0.060486406087875366,0.9620794653892517,0.46404919028282166,0.3410171568393707,-0.060453373938798904,0.965847373008728,0.5262380242347717,0.34819233417510986,0.08584156632423401,0.9619802236557007,0.4532475471496582,0.3466652035713196,0.08816240727901459,0.9747836589813232,0.5050488710403442,0.36366426944732666,-0.024336230009794235,0.943801760673523,0.4736393094062805,0.36280128359794617,-0.023258497938513756,0.9391046166419983,0.5902407169342041,0.4185827672481537,0.14830292761325836,0.9927507042884827,0.3903641700744629,0.4176408350467682,0.12088286876678467,0.9956480860710144,0.6081094145774841,0.5055891871452332,0.1732742041349411,0.6232229471206665,0.3465328812599182,0.5019321441650391,0.1476866602897644,0.8583486080169678,0.6167564392089844,0.5796018242835999,0.022862957790493965,0.5887206196784973,0.3319871425628662,0.5776528716087341,0.023676123470067978,0.9097602963447571,0.6227912306785583,0.6051304340362549,-0.03374199569225311,0.5754681825637817,0.32705092430114746,0.6014907360076904,-0.029443269595503807,0.8925466537475586,0.608506441116333,0.6014868021011353,-0.08698275685310364,0.5854777097702026,0.3408620357513428,0.5994845628738403,-0.08351629972457886,0.8943279981613159,0.6016471982002258,0.5933095216751099,-0.0015483530005440116,0.5892336368560791,0.34606897830963135,0.592764675617218,-0.001614309148862958,0.8848063349723816,0.5244911313056946,0.6056487560272217,0.015444481745362282,0.994109570980072,0.40903955698013306,0.601396381855011,-0.015690475702285767,0.9938679933547974,0.52320796251297,0.752750039100647,-0.01448460016399622,0.7843968868255615,0.39761829376220703,0.7507026791572571,-0.04819623380899429,0.7098190188407898,0.5002312064170837,0.8960678577423096,0.11367636173963547,0.38858911395072937,0.40217941999435425,0.8940274119377136,0.1298079788684845,0.3810579478740692,0.4787837862968445,0.9138025641441345,0.11451406031847,0.280386745929718,0.4159187078475952,0.9118821620941162,0.13504956662654877,0.21727244555950165,0.555355966091156,0.9479533433914185,-0.09497706592082977,0.2947693467140198,0.37457457184791565,0.9457777738571167,-0.07337638735771179,0.29563599824905396
1,0.4924398958683014,0.35006892681121826,-0.07808078825473785,0.9664078950881958,0.5046668648719788,0.34015005826950073,-0.05533776059746742,0.9609817266464233,0.5126145482063293,0.340613454580307,-0.05545753613114357,0.9631185531616211,0.5180668234825134,0.34117257595062256,-0.055572509765625,0.961027979850769,0.48120546340942383,0.33934247493743896,-0.055627163499593735,0.9610908627510071,0.47289982438087463,0.33912190794944763,-0.05551595240831375,0.9658708572387695,0.4657667279243469,0.33897513151168823,-0.05542072281241417,0.9692620038986206,0.527019202709198,0.34800711274147034,0.08650527149438858,0.9657812118530273,0.4533080458641052,0.3454219102859497,0.0862681195139885,0.9773045182228088,0.5066764950752258,0.36311253905296326,-0.023115601390600204,0.9494212865829468,0.47488391399383545,0.3619236648082733,-0.02288905344903469,0.945193886756897,0.5896932482719421,0.4185817837715149,0.14430008828639984,0.9934750199317932,0.3876577317714691,0.4175702631473541,0.10946600884199142,0.9960817098617554,0.6080701351165771,0.5055633187294006,0.1761336773633957,0.6590043902397156,0.34718236327171326,0.5030542016029358,0.13567228615283966,0.8715260624885559,0.6172260642051697,0.5812816023826599,0.04277399554848671,0.6289399862289429,0.3314834535121918,0.5793349742889404,0.012651504017412663,0.9174470901489258,0.6230420470237732,0.6058566570281982,-0.017684143036603928,0.6162896156311035,0.3266659080982208,0.6026777625083923,-0.04197320714592934,0.9009779691696167,0.6085071563720703,0.6020262241363525,-0.07317773997783661,0.6253239512443542,0.3406500518321991,0.6001963019371033,-0.09353204816579819,0.9026154279708862,0.6016766428947449,0.5940320491790771,0.01673387736082077,0.6284064650535583,0.3457871675491333,0.5934595465660095,-0.01214644219726324,0.893919050693512,0.5246888995170593,0.6060447692871094,0.015419973991811275,0.9946911334991455,0.4103204309940338,0.6016486287117004,-0.01564907096326351,0.9944740533828735,0.5258601307868958,0.7530723214149475,-0.012435570359230042,0.8048256635665894,0.3975183069705963,0.7526690363883972,-0.042499929666519165,0.7371225953102112,0.5002170205116272,0.8939430117607117,0.11307231336832047,0.44758591055870056,0.40154168009757996,0.8944246172904968,0.11236125230789185,0.4403459131717682,0.4772081673145294,0.9117554426193237,0.11339057236909866,0.3317227363586426,0.4133000075817108,0.9121434688568115,0.1139180064201355,0.26434746384620667,0.5569717288017273,0.947269856929779,-0.0880691260099411,0.36154359579086304,0.37390872836112976,0.9457345604896545,-0.08900205045938492,0.3618180751800537
2,0.4936600923538208,0.3499567210674286,-0.07822783291339874,0.9697669744491577,0.5060036778450012,0.3399551808834076,-0.05549529194831848,0.964883029460907,0.5136834383010864,0.3404850363731384,-0.05561389401555061,0.9668062329292297,0.5190390348434448,0.34110602736473083,-0.05572644621133804,0.964924693107605,0.4826810956001282,0.33879730105400085,-0.05577779561281204,0.964981198310852,0.4739455282688141,0.3383808135986328,-0.055670104920864105,0.9692831635475159,0.4668980836868286,0.33804574608802795,-0.05558032542467117,0.972335159778595,0.5278847813606262,0.3480067849159241,0.08530876040458679,0.9692020416259766,0.453462153673172,0.3447638154029846,0.07857034355401993,0.9795733094215393,0.507585346698761,0.3630061745643616,-0.023867622017860413,0.9544788599014282,0.4754211902618408,0.3616316020488739,-0.024786433205008507,0.9506742358207703,0.5894911289215088,0.41862592101097107,0.13857290148735046,0.9941268563270569,0.38621488213539124,0.41749823093414307,0.09731778502464294,0.9964718818664551,0.6080365180969238,0.505567193031311,0.17610113322734833,0.691150963306427,0.3475487530231476,0.5035615563392639,0.12522396445274353,0.8834920525550842,0.6176244020462036,0.5822294354438782,0.04320143163204193,0.6650993227958679,0.33097073435783386,0.5800157189369202,0.006316571496427059,0.9244469404220581,0.623364269733429,0.6062692403793335,-0.017497390508651733,0.652955949306488,0.3260458707809448,0.6032171249389648,-0.04725026339292526,0.9086887836456299,0.6086381673812866,0.6024074554443359,-0.07241993397474289,0.6611202359199524,0.33997097611427307,0.60037761926651,-0.09837636351585388,0.9102029204368591,0.6019149422645569,0.5945492386817932,0.017331399023532867,0.6635910868644714,0.3449803590774536,0.5936108827590942,-0.018114719539880753,0.9022492170333862,0.5247610807418823,0.6063553094863892,0.01569944992661476,0.9952139854431152,0.4110856056213379,0.6018377542495728,-0.015901582315564156,0.9950186610221863,0.5284451842308044,0.753011167049408,-0.011200753971934319,0.8231562972068787,0.39751818776130676,0.7530967593193054,-0.04239273816347122,0.7616485357284546,0.5013641715049744,0.892744779586792,0.10668933391571045,0.50083988904953,0.4005645513534546,0.8945971131324768,0.09442310780286789,0.4936300218105316,0.47725072503089905,0.9107090830802917,0.10551412403583527,0.37908053398132324,0.40984195470809937,0.9122968316078186,0.09480211138725281,0.3045719861984253,0.5577501058578491,0.947093665599823,-0.0888441950082779,0.42188525199890137,0.37387004494667053,0.9457358717918396,-0.10753372311592102,0.42128944396972656
3,0.4946799874305725,0.34992846846580505,-0.07835108786821365,0.9727901220321655,0.5071620345115662,0.3399209976196289,-0.055591873824596405,0.9683941602706909,0.5145143866539001,0.3404781222343445,-0.05570986866950989,0.9701250195503235,0.5197209715843201,0.3411093056201935,-0.05582154542207718,0.9684315919876099,0.4840766489505768,0.3385600745677948,-0.05588682368397713,0.9684824347496033,0.47485703229904175,0.338055282831192,-0.055782075971364975,0.9723541140556335,0.46777069568634033,0.3376375734806061,-0.055697355419397354,0.9751009345054626,0.5284886956214905,0.3480308949947357,0.08531197905540466,0.9722805023193359,0.4535923898220062,0.3444097936153412,0.07606124132871628,0.9816151261329651,0.5082283616065979,0.36295726895332336,-0.02403014525771141,0.9590305685997009,0.47587352991104126,0.3614903390407562,-0.025631021708250046,0.9556064605712891,0.5892273783683777,0.41863393783569336,0.13906385004520416,0.9947133660316467,0.38568243384361267,0.41719114780426025,0.0949491634964943,0.9968230724334717,0.6079823970794678,0.5055661797523499,0.179915651679039,0.7198196053504944,0.3479086458683014,0.5037111639976501,0.12119267880916595,0.8942689895629883,0.6178986430168152,0.5827410817146301,0.04839809611439705,0.6975741386413574,0.33033469319343567,0.5803695321083069,0.0007943693199194968,0.9307559728622437,0.6236749887466431,0.6065047383308411,-0.013637736439704895,0.6858076453208923,0.3252791464328766,0.6036022901535034,-0.05295250937342644,0.9156062006950378,0.6088131666183472,0.6026405096054077,-0.06806071102619171,0.6932003498077393,0.33925661444664,0.6005157828330994,-0.10348199307918549,0.9170143008232117,0.6021459698677063,0.5948421359062195,0.02244078740477562,0.6951079964637756,0.3441546857357025,0.5937107801437378,-0.023293467238545418,0.9097246527671814,0.5250489711761475,0.6063547134399414,0.016991443932056427,0.9956831336021423,0.41190311312675476,0.6018373966217041,-0.01714467629790306,0.9955081343650818,0.5300449132919312,0.752280592918396,-0.01050981692969799,0.8392451405525208,0.39761409163475037,0.7530222535133362,-0.044291555881500244,0.7833173871040344,0.5018360018730164,0.8915240168571472,0.10461072623729706,0.5481110215187073,0.40051043033599854,0.8945914506912231,0.08412444591522217,0.5410436391830444,0.477255642414093,0.9097720980644226,0.10331861674785614,0.41964781284332275,0.4080812335014343,0.9123228192329407,0.08451007306575775,0.3371104896068573,0.5594018697738647,0.9467229247093201,-0.08892668783664703,0.4753333628177643,0.3740723729133606,0.945724368095398,-0.12068945169448853,0.4739730656147003
4,0.49547967314720154,0.34976184368133545,-0.07645335048437119,0.9755108952522278,0.5078132152557373,0.3396082818508148,-0.05294634401798248,0.9715539813041687,0.5149410367012024,0.3402019441127777,-0.053056906908750534,0.9731117486953735,0.520023763179779,0.34087660908699036,-0.053157757967710495,0.9715876579284668,0.48508527874946594,0.33810195326805115,-0.053883180022239685,0.9716333746910095,0.47551992535591125,0.33754441142082214,-0.05377931892871857,0.9751178026199341,0.46835023164749146,0.3370680510997772,-0.05368562042713165,0.9775899052619934,0.5287012457847595,0.3479364812374115,0.08843228965997696,0.9750508069992065,0.45369720458984375,0.3439353406429291,0.07619526982307434,0.9834524989128113,0.5088666081428528,0.3627335727214813,-0.022634044289588928,0.9631270170211792,0.47647666931152344,0.36114707589149475,-0.024822145700454712,0.9600453972816467,0.5891537666320801,0.4186386466026306,0.14014026522636414,0.9952412247657776,0.38551217317581177,0.4171546697616577,0.09750868380069733,0.9971388578414917,0.6079621315002441,0.5055658221244812,0.1841050535440445,0.7457395792007446,0.3486593961715698,0.5037605166435242,0.12347259372472763,0.9039175510406494,0.6179977059364319,0.5828462839126587,0.05042817443609238,0.7269040942192078,0.3296967148780823,0.5804341435432434,0.0010433981660753489,0.9364309310913086,0.6237952709197998,0.6065178513526917,-0.011639663949608803,0.7155701518058777,0.32453542947769165,0.6036597490310669,-0.05263892561197281,0.9218414425849915,0.6088945865631104,0.6026443839073181,-0.06608368456363678,0.7222577333450317,0.33842483162879944,0.6005170345306396,-0.10391999781131744,0.9231537580490112,0.602250874042511,0.5948585867881775,0.02451968751847744,0.7236525416374207,0.3432227671146393,0.5937104821205139,-0.023341625928878784,0.9164406061172485,0.5258880257606506,0.6063700914382935,0.017515035346150398,0.996105968952179,0.41278713941574097,0.6018577814102173,-0.017657894641160965,0.9959485530853271,0.5312200784683228,0.7522762417793274,-0.010533594526350498,0.8539372682571411,0.3977302610874176,0.7530076503753662,-0.04435769468545914,0.8028524518013,0.5018323063850403,0.8913379907608032,0.10520126670598984,0.5910385847091675,0.4004639685153961,0.893751859664917,0.09126642346382141,0.5838205814361572,0.4772399365901947,0.9096957445144653,0.10383675992488861,0.4573681652545929,0.40720850229263306,0.9113758206367493,0.09271086752414703,0.3671167492866516,0.5591374635696411,0.9465981125831604,-0.08834698796272278,0.5239840745925903,0.37422993779182434,0.9457223415374756,-0.11379560083150864,0.5217400789260864
5,0.4964137375354767,0.34929168224334717,-0.07129397243261337,0.9779596328735352,0.5083438158035278,0.33898845314979553,-0.04732364043593407,0.9743978977203369,0.515226423740387,0.3396180272102356,-0.04743096977472305,0.9757999181747437,0.5202142000198364,0.34029868245124817,-0.04752632603049278,0.9744282364845276,0.4860377609729767,0.3374430239200592,-0.04920521005988121,0.9744692444801331,0.47621217370033264,0.3368688225746155,-0.04909259453415871,0.9776051640510559,0.46892088651657104,0.3363749384880066,-0.04898625984787941,0.9798300266265869,0.5288062691688538,0.34761011600494385,0.09336741268634796,0.9775442481040955,0.45392856001853943,0.34344562888145447,0.07737088948488235,0.9851061105728149,0.5094717741012573,0.3621845543384552,-0.018315980210900307,0.966813862323761,0.47739657759666443,0.36036258935928345,-0.021610906347632408,0.9640404582023621,0.589163064956665,0.4186384379863739,0.1433020681142807,0.995716392993927,0.38553789258003235,0.4172089695930481,0.09900787472724915,0.9974228143692017,0.6079389452934265,0.5055519342422485,0.18983079493045807,0.7691209316253662,0.3492748737335205,0.5038383603096008,0.12485907971858978,0.9125928282737732,0.6180241703987122,0.58281409740448,0.05954353138804436,0.7532944679260254,0.3295079469680786,0.5804131031036377,0.005580052267760038,0.9414870738983154,0.6239528656005859,0.6064633131027222,-0.002354284981265664,0.7423363327980042,0.3243667781352997,0.6036747694015503,-0.04660910740494728,0.9273783564567566,0.6091021299362183,0.6026260256767273,-0.05613552778959274,0.7483969926834106,0.3381960391998291,0.600518524646759,-0.09843511134386063,0.9286024570465088,0.6024195551872253,0.5948535799980164,0.033853255212306976,0.7493423223495483,0.3429693281650543,0.593709409236908,-0.01883934810757637,0.9224122762680054,0.5266610980033875,0.6064764261245728,0.018575364723801613,0.996488094329834,0.41340869665145874,0.6019920110702515,-0.018710877746343613,0.9963454604148865,0.5320178270339966,0.7525790333747864,-0.012325841002166271,0.8671627044677734,0.39776191115379333,0.7529742121696472,-0.04456833377480507,0.8203584551811218,0.5018966197967529,0.8914165496826172,0.09810207784175873,0.6297944784164429,0.4004008173942566,0.8921792507171631,0.0916232019662857,0.6223561763763428,0.4771796762943268,0.909868061542511,0.09611885249614716,0.4925832450389862,0.407034695148468,0.9094128012657166,0.09294291585683823,0.39505037665367126,0.5594382286071777,0.9466514587402344,-0.09783124923706055,0.5679250359535217,0.3742550015449524,0.9455041289329529,-0.11178101599216461,0.5649478435516357
6,0.4971939027309418,0.3490228056907654,-0.06584261357784271,0.9801635146141052,0.5090845227241516,0.33872678875923157,-0.04175688326358795,0.9769574999809265,0.5156297087669373,0.33939287066459656,-0.041870445013046265,0.9782193303108215,0.5206014513969421,0.3401254415512085,-0.04197155311703682,0.9769848585128784,0.4871188700199127,0.3370698094367981,-0.04475045204162598,0.9770216345787048,0.4771840274333954,0.33647242188453674,-0.044628918170928955,0.9798439145088196,0.4696677029132843,0.33595213294029236,-0.04452142491936684,0.9818462133407593,0.5291519165039062,0.3475430905818939,0.09703996032476425,0.9797884821891785,0.4543587863445282,0.34311220049858093,0.07770106196403503,0.9865944981575012,0.509922981262207,0.3619435429573059,-0.013823935762047768,0.9701321125030518,0.4780886173248291,0.3599853217601776,-0.018501926213502884,0.9676360487937927,0.5890137553215027,0.4186350703239441,0.1467285007238388,0.99614417552948,0.3855646252632141,0.4172605574131012,0.09672544151544571,0.9976783394813538,0.6079351902008057,0.5054624080657959,0.1929330825805664,0.7903951406478882,0.349431574344635,0.5039663910865784,0.12320586293935776,0.9205698370933533,0.6181463599205017,0.5826777815818787,0.0599588043987751,0.777216374874115,0.329364150762558,0.580396294593811,0.005884434562176466,0.9462549090385437,0.6243192553520203,0.6061772704124451,-0.0023210763465613127,0.7667151689529419,0.32413458824157715,0.6037027835845947,-0.04666120186448097,0.9327036142349243,0.6094163656234741,0.602444052696228,-0.05671264976263046,0.7722065448760986,0.33788272738456726,0.6005351543426514,-0.09848453849554062,0.9338319897651672,0.6026629209518433,0.5947107076644897,0.03388764336705208,0.772783100605011,0.34271693229675293,0.5937153100967407,-0.018525704741477966,0.9281314015388489,0.5274123549461365,0.6062074899673462,0.01989560015499592,0.9968329668045044,0.4140145778656006,0.6019126176834106,-0.020010648295283318,0.9967027306556702,0.5326924324035645,0.7526283860206604,-0.02089761383831501,0.8789196610450745,0.39778196811676025,0.7528351545333862,-0.04142167046666145,0.8356034755706787,0.5018044114112854,0.8916176557540894,0.06781578809022903,0.6641767024993896,0.3990165889263153,0.889275312423706,0.09430118650197983,0.6561532616615295,0.47668910026550293,0.9104406237602234,0.06345780938863754,0.5215060710906982,0.4056008756160736,0.9050363302230835,0.09608461707830429,0.41667407751083374,0.559540331363678,0.9470203518867493,-0.133625790476799,0.6066820025444031,0.3742372989654541,0.944198489189148,-0.10971835255622864,0.6028476357460022
7,0.4986859858036041,0.3489179015159607,-0.0668589249253273,0.9821469783782959,0.510528028011322,0.3386692404747009,-0.04297908395528793,0.9792611002922058,0.516534149646759,0.3393443822860718,-0.043094124644994736,0.9803967475891113,0.5219208598136902,0.3401036262512207,-0.04319634661078453,0.979285717010498,0.488692969083786,0.336973637342453,-0.045561451464891434,0.9793186783790588,0.4788643717765808,0.33638444542884827,-0.04544312506914139,0.9818586707115173,0.47081002593040466,0.3358893096446991,-0.04534071311354637,0.9836606979370117,0.5303520560264587,0.34753912687301636,0.09653981775045395,0.9818083047866821,0.45511308312416077,0.3430446684360504,0.07732036709785461,0.9879339933395386,0.5110029578208923,0.3618970513343811,-0.014251251704990864,0.9731185436248779,0.47948703169822693,0.35991859436035156,-0.01869782619178295,0.9708721041679382,0.5890752077102661,0.4187006652355194,0.14591799676418304,0.9965291619300842,0.38567405939102173,0.4172576069831848,0.09636177122592926,0.9979084134101868,0.608087956905365,0.5054052472114563,0.1919013261795044,0.8093265295028687,0.3494527041912079,0.5039650797843933,0.121517114341259,0.9276372194290161,0.6186545491218567,0.5824065804481506,0.05318417400121689,0.7986547946929932,0.32926616072654724,0.5802791714668274,-0.0019784835167229176,0.9504443407058716,0.6253387928009033,0.6055809855461121,-0.012001345865428448,0.7885428667068481,0.32403334975242615,0.6036921143531799,-0.05729839578270912,0.9373680949211121,0.6099604964256287,0.6019302606582642,-0.0684744343161583,0.793514609336853,0.3378404974937439,0.6004844307899475,-0.10881376266479492,0.938419759273529,0.6030940413475037,0.5942255258560181,0.02584223821759224,0.7937312126159668,0.3426903486251831,0.5936474204063416,-0.026580363512039185,0.9331574440002441,0.5279730558395386,0.6062237620353699,0.019658837467432022,0.9971413612365723,0.41416075825691223,0.6020153164863586,-0.01976471021771431,0.9970226287841797,0.533490002155304,0.75294429063797,-0.01875559240579605,0.8898148536682129,0.3976272940635681,0.7533248662948608,-0.039446521550416946,0.8497834205627441,0.5035755634307861,0.8916500210762024,0.07133051753044128,0.6954759955406189,0.39846402406692505,0.8894912004470825,0.09595901519060135,0.6870719194412231,0.4781299829483032,0.9104572534561157,0.06591339409351349,0.5453985333442688,0.4055559039115906,0.9054569005966187,0.09770264476537704,0.43752461671829224,0.5598664879798889,0.9471048712730408,-0.12975426018238068,0.6419687271118164,0.3741597533226013,0.9441959261894226,-0.10760822892189026,0.6374238133430481
8,0.50095534324646,0.34851640462875366,-0.06352703273296356,0.9839320778846741,0.5120981931686401,0.3381802439689636,-0.03894098103046417,0.9813342690467834,0.517667293548584,0.3388179540634155,-0.0390574112534523,0.9823563694953918,0.5235453248023987,0.33957263827323914,-0.03916799649596214,0.9813564419746399,0.49035367369651794,0.33660951256752014,-0.04220830276608467,0.9813860058784485,0.48085954785346985,0.3360986113548279,-0.04209059476852417,0.9836719036102295,0.4723491668701172,0.3356892168521881,-0.04197859391570091,0.9852937459945679,0.5314173698425293,0.34719517827033997,0.10230343788862228,0.9836260676383972,0.4564449191093445,0.342968612909317,0.08030536770820618,0.9891395568847656,0.5126122832298279,0.36160504817962646,-0.010468889027833939,0.9758062958717346,0.4824756681919098,0.35969865322113037,-0.015595508739352226,0.9737845063209534,0.5895341634750366,0.4187479615211487,0.15099720656871796,0.9968755841255188,0.385966032743454,0.4172736406326294,0.0977461189031601,0.998115599155426,0.6082001328468323,0.5053824186325073,0.1954255998134613,0.8260689377784729,0.3494790494441986,0.5042652487754822,0.12190552055835724,0.9340322017669678,0.6190876364707947,0.5823127031326294,0.05679154023528099,0.8178135752677917,0.3292411267757416,0.5802821516990662,-0.0007000005571171641,0.9542436599731445,0.6261467337608337,0.6053256988525391,-0.00792611949145794,0.8079591989517212,0.3239838480949402,0.6037178039550781,-0.05553775280714035,0.9415880441665649,0.6105040311813354,0.6017163395881653,-0.06381025910377502,0.8124715089797974,0.3378336429595947,0.6004879474639893,-0.1073099747300148,0.9425672292709351,0.6035420298576355,0.594068169593811,0.029712224379181862,0.8123447895050049,0.34268978238105774,0.5936499238014221,-0.02537798509001732,0.9376904964447021,0.529034435749054,0.6063424348831177,0.01963433250784874,0.9974194765090942,0.4146074652671814,0.6022376418113708,-0.01974109560251236,0.9973112940788269,0.5339365005493164,0.7542495727539062,-0.018471723422408104,0.8995059728622437,0.3971676826477051,0.7543752789497375,-0.03962980583310127,0.8624497056007385,0.5035533308982849,0.8924449682235718,0.07188272476196289,0.7235525250434875,0.39770743250846863,0.8895524144172668,0.09703681617975235,0.7147571444511414,0.47813767194747925,0.9108878970146179,0.06624474376440048,0.5683923363685608,0.4050906002521515,0.9057714343070984,0.09886419773101807,0.4555944502353668,0.5600879788398743,0.9475143551826477,-0.1279531568288803,0.6736240983009338,0.3741755485534668,0.9442092180252075,-0.10631364583969116,0.6683085560798645
9,0.5017127990722656,0.34835413098335266,-0.06032419577240944,0.98553866147995,0.5129643678665161,0.3380497395992279,-0.035620663315057755,0.9832000732421875,0.5184119343757629,0.33869534730911255,-0.03573017939925194,0.9841199517250061,0.5246968865394592,0.3394757807254791,-0.03584488481283188,0.9832199811935425,0.49131453037261963,0.3364473879337311,-0.03828269988298416,0.9832465052604675,0.48221442103385925,0.335952490568161,-0.03816540166735649,0.9853037595748901,0.4736584722995758,0.3355531096458435,-0.03804357349872589,0.9867634177207947,0.5326710343360901,0.3471316993236542,0.10737873613834381,0.9852617383003235,0.4583075940608978,0.3428610861301422,0.08909934759140015,0.9902245402336121,0.5132260322570801,0.361485093832016,-0.006349178031086922,0.9782251715660095,0.4837135672569275,0.3595377802848816,-0.010622047819197178,0.9764056205749512,0.5900560021400452,0.41876059770584106,0.1589411348104477,0.9971872568130493,0.3878149092197418,0.41719797253608704,0.1083369106054306,0.998302161693573,0.6084943413734436,0.5053802132606506,0.20034806430339813,0.8408816456794739,0.3495097756385803,0.5047320127487183,0.12926730513572693,0.93976891040802,0.6195322275161743,0.5823124051094055,0.06236013397574425,0.8349198698997498,0.32925012707710266,0.5804508924484253,0.00495273619890213,0.957545280456543,0.626783549785614,0.6053105592727661,-0.0027648305986076593,0.8251731991767883,0.3240394592285156,0.6038217544555664,-0.05171435698866844,0.9451163411140442,0.6110798716545105,0.6017153263092041,-0.057463523000478745,0.8292881846427917,0.33819064497947693,0.600647509098053,-0.10042659193277359,0.9460417032241821,0.604095995426178,0.5940758585929871,0.035632047802209854,0.8288212418556213,0.3430284857749939,0.5938377380371094,-0.018543852493166924,0.9414981603622437,0.5292868614196777,0.6061530709266663,0.019583579152822495,0.997668445110321,0.41498804092407227,0.6021381616592407,-0.019681576639413834,0.9975700974464417,0.5339800119400024,0.7542207837104797,-0.01829225942492485,0.9080291986465454,0.39717623591423035,0.7543401718139648,-0.04146613925695419,0.8736743330955505,0.5034543871879578,0.8925694823265076,0.07368681579828262,0.7484673857688904,0.39694535732269287,0.8895895481109619,0.09668677300214767,0.7392386794090271,0.4781390130519867,0.9109065532684326,0.06983334571123123,0.5868014693260193,0.4038780629634857,0.905955970287323,0.0986330583691597,0.46880242228507996,0.5594115853309631,0.9475328922271729,-0.1257478892803192,0.7015347480773926,0.37435269355773926,0.9442565441131592,-0.10840610414743423,0.6953569650650024
