frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
33,0.504644513130188,0.38856691122055054,-0.6094516515731812,0.9991108179092407,0.5166653394699097,0.38158807158470154,-0.5829912424087524,0.9991844296455383,0.5232240557670593,0.382101833820343,-0.5830315947532654,0.9991535544395447,0.5286544561386108,0.38262736797332764,-0.583092451095581,0.9992693066596985,0.49823057651519775,0.38064658641815186,-0.581971287727356,0.9987874031066895,0.4928542971611023,0.3806736469268799,-0.5819984674453735,0.9985811114311218,0.48793715238571167,0.38084205985069275,-0.5819832682609558,0.9987467527389526,0.5363191366195679,0.3878968358039856,-0.3983692228794098,0.9992335438728333,0.48331642150878906,0.38534337282180786,-0.39564624428749084,0.9985970258712769,0.5166946649551392,0.4002583622932434,-0.538899302482605,0.9994645714759827,0.49349233508110046,0.39862579107284546,-0.5382699370384216,0.9992378950119019,0.5833774209022522,0.4461732506752014,-0.2722034156322479,0.9998140931129456,0.42823126912117004,0.44090795516967773,-0.2288280874490738,0.9997063279151917,0.6069898009300232,0.5076621770858765,-0.18949322402477264,0.9888744950294495,0.39917895197868347,0.5030224919319153,-0.12070766091346741,0.9595610499382019,0.6176682114601135,0.5686002969741821,-0.3298807144165039,0.9753782153129578,0.3785335421562195,0.5545569062232971,-0.25788313150405884,0.9394990801811218,0.6204938888549805,0.5867758393287659,-0.37729454040527344,0.9505032300949097,0.372533917427063,0.572142481803894,-0.29407021403312683,0.9007276296615601,0.6102819442749023,0.5864622592926025,-0.43095681071281433,0.9541143774986267,0.3792738914489746,0.5715042352676392,-0.3652796447277069,0.9097557663917542,0.6053311228752136,0.5808049440383911,-0.35228002071380615,0.94297194480896,0.3854396939277649,0.566234827041626,-0.2891950309276581,0.8920130729675293,0.5471549034118652,0.5669897794723511,-0.007337245158851147,0.9993627071380615,0.45870792865753174,0.566678524017334,0.007198617793619633,0.9994644522666931,0.5427852869033813,0.6568165421485901,-0.1472778469324112,0.9839441180229187,0.4679403603076935,0.6523969173431396,0.032367728650569916,0.9873425960540771,0.5349608063697815,0.7562322020530701,0.0894366130232811,0.9688611626625061,0.4784248471260071,0.738240659236908,0.3447941541671753,0.9807947278022766,0.5279409885406494,0.7685554623603821,0.09877511113882065,0.8445358872413635,0.48508432507514954,0.7495905756950378,0.3622356057167053,0.8836777806282043,0.5477450489997864,0.787914514541626,-0.1311066895723343,0.9656448364257812,0.4600234925746918,0.7644318342208862,0.15948143601417542,0.9746918082237244
34,0.506620466709137,0.38792258501052856,-0.6074046492576599,0.9991994500160217,0.5184800624847412,0.38132423162460327,-0.5801413059234619,0.9992650151252747,0.5242499709129333,0.38180357217788696,-0.5801817774772644,0.9992371201515198,0.5299174785614014,0.3823622763156891,-0.5802178978919983,0.9993413090705872,0.4992213249206543,0.3802741765975952,-0.5787757635116577,0.9989074468612671,0.49319466948509216,0.38032570481300354,-0.5787970423698425,0.9987214803695679,0.4879879951477051,0.38055163621902466,-0.5787910223007202,0.9988702535629272,0.538074791431427,0.38794177770614624,-0.39534589648246765,0.9993082284927368,0.4834079444408417,0.38504061102867126,-0.3910439908504486,0.9987336993217468,0.5181941390037537,0.3998519480228424,-0.5369600653648376,0.9995178580284119,0.49424129724502563,0.3985446095466614,-0.5358569622039795,0.9993137121200562,0.584309995174408,0.4463793635368347,-0.2708873152732849,0.9998321533203125,0.4285162091255188,0.4410489499568939,-0.22750677168369293,0.9997327327728271,0.6093123555183411,0.5088843107223511,-0.18890094757080078,0.9895647168159485,0.39967313408851624,0.5032827258110046,-0.12054362893104553,0.9615917205810547,0.6178090572357178,0.5710231065750122,-0.3343200981616974,0.9766614437103271,0.37897250056266785,0.5549131631851196,-0.26219651103019714,0.9426054358482361,0.6209474205970764,0.5892852544784546,-0.38414424657821655,0.9526782631874084,0.3727041482925415,0.5723961591720581,-0.3000028133392334,0.9051794409751892,0.6113268733024597,0.5892351269721985,-0.4364655911922455,0.9561542868614197,0.3812538981437683,0.5716467499732971,-0.3683249056339264,0.9137231111526489,0.6061026453971863,0.5833548307418823,-0.35617175698280334,0.9452481865882874,0.38849833607673645,0.5666764974594116,-0.29197102785110474,0.8963335156440735,0.5471293330192566,0.5693508386611938,-0.011314420029520988,0.9994227886199951,0.45860010385513306,0.5683459639549255,0.011186344549059868,0.9995033144950867,0.5404232740402222,0.6612369418144226,-0.1676032692193985,0.9851053357124329,0.46816542744636536,0.6545934081077576,0.10019465535879135,0.9876477718353271,0.5321323275566101,0.7611000537872314,0.06499703973531723,0.9716687798500061,0.47934189438819885,0.7378817796707153,0.4824514091014862,0.9817178845405579,0.5244789123535156,0.7737137079238892,0.07356912642717361,0.8552542924880981,0.48520317673683167,0.7492324709892273,0.5079247951507568,0.8858174681663513,0.5477561354637146,0.7933410406112671,-0.16562476754188538,0.9686203598976135,0.46117883920669556,0.7648698687553406,0.30825135111808777,0.9762789011001587
35,0.5081433057785034,0.3876984119415283,-0.6599421501159668,0.9992788434028625,0.5199088454246521,0.3811332583427429,-0.6324461102485657,0.9993365406990051,0.5252324938774109,0.38157474994659424,-0.6324979662895203,0.9993112683296204,0.5311979651451111,0.38212236762046814,-0.6325709819793701,0.9994051456451416,0.5005947351455688,0.38011667132377625,-0.63105708360672,0.9990142583847046,0.49394991993904114,0.38015493750572205,-0.6310858130455017,0.998846173286438,0.488586962223053,0.3803427219390869,-0.6310914158821106,0.9989794492721558,0.5399666428565979,0.38793009519577026,-0.4416324198246002,0.999373733997345,0.4836193919181824,0.3848564922809601,-0.43688544631004333,0.9988529682159424,0.5193408727645874,0.3995460271835327,-0.5868963599205017,0.999565601348877,0.4951823353767395,0.3984692394733429,-0.5857829451560974,0.9993816018104553,0.5858266353607178,0.44649451971054077,-0.31232425570487976,0.9998483061790466,0.42886263132095337,0.44084206223487854,-0.2658107876777649,0.9997547268867493,0.6123015880584717,0.5104674100875854,-0.23388580977916718,0.9901731014251709,0.39997565746307373,0.5034120678901672,-0.1636555939912796,0.9628652334213257,0.6185163855552673,0.5739133954048157,-0.3864888548851013,0.9776650667190552,0.3831300437450409,0.5574201941490173,-0.30715227127075195,0.9436337947845459,0.6215302348136902,0.5919321179389954,-0.4396500587463379,0.9543638229370117,0.37750834226608276,0.576327919960022,-0.3473960757255554,0.9062327742576599,0.6127028465270996,0.591708779335022,-0.491347998380661,0.9577369093894958,0.3884291350841522,0.5746585130691528,-0.41269341111183167,0.9144801497459412,0.6076309084892273,0.5859366059303284,-0.40805181860923767,0.9469560980796814,0.3954541087150574,0.5694119334220886,-0.33523988723754883,0.8968744277954102,0.5471699833869934,0.5711846947669983,-0.014482401311397552,0.9994758367538452,0.4587043821811676,0.5699532628059387,0.01440183725208044,0.9995307326316833,0.5389047861099243,0.6641947031021118,-0.17721201479434967,0.9860482215881348,0.46895191073417664,0.6576954126358032,0.12278468161821365,0.9874800443649292,0.5304855108261108,0.7641435265541077,0.07475325465202332,0.9740912914276123,0.4801660180091858,0.7378448247909546,0.5384331345558167,0.9820823669433594,0.5227221250534058,0.7773290872573853,0.08494669944047928,0.863768994808197,0.4855830669403076,0.7490483522415161,0.5673820376396179,0.8861414194107056,0.5472917556762695,0.7955951690673828,-0.1584067940711975,0.9710765480995178,0.46134239435195923,0.765412449836731,0.3651905953884125,0.9772212505340576
36,0.5118693113327026,0.38784486055374146,-0.6627539396286011,0.9993504881858826,0.5233178734779358,0.380985826253891,-0.6369481682777405,0.9994014501571655,0.5289409756660461,0.38142114877700806,-0.636990487575531,0.9993786811828613,0.5348989963531494,0.3819482624530792,-0.6370594501495361,0.9994632005691528,0.5047404170036316,0.38002580404281616,-0.6359850168228149,0.9991110563278198,0.4975036680698395,0.3800264894962311,-0.6360081434249878,0.9989593625068665,0.4914533495903015,0.3801491856575012,-0.6360028386116028,0.9990789294242859,0.5439205765724182,0.38794535398483276,-0.4478878378868103,0.9994338750839233,0.48488956689834595,0.3845023512840271,-0.44544628262519836,0.9989628791809082,0.5222516059875488,0.3996129333972931,-0.5895595550537109,0.9996086955070496,0.4979030191898346,0.39856916666030884,-0.5891982316970825,0.9994428753852844,0.58733069896698,0.44652891159057617,-0.31940948963165283,0.9998629689216614,0.42898449301719666,0.44036421179771423,-0.2648390531539917,0.9997751116752625,0.6142501831054688,0.5109487175941467,-0.2355087846517563,0.9908121824264526,0.40086808800697327,0.5035431981086731,-0.15877580642700195,0.9631427526473999,0.6190617680549622,0.5752386450767517,-0.3862040638923645,0.9788606762886047,0.3888251483440399,0.5566617250442505,-0.30887049436569214,0.9443910121917725,0.6224142909049988,0.5933069586753845,-0.43944817781448364,0.9564459323883057,0.38418662548065186,0.5757139325141907,-0.34994760155677795,0.907321035861969,0.6131793260574341,0.593055009841919,-0.49111148715019226,0.9596740007400513,0.39629852771759033,0.5739504098892212,-0.4161840081214905,0.9152891039848328,0.6081565618515015,0.5871087312698364,-0.40759536623954773,0.9491763114929199,0.4024936556816101,0.5679097175598145,-0.3373875021934509,0.8975571393966675,0.5470553636550903,0.5719050765037537,-0.020355137065052986,0.9995226860046387,0.4588262438774109,0.5702956318855286,0.02025921829044819,0.9995570182800293,0.5379168391227722,0.6663519144058228,-0.11316656321287155,0.986883282661438,0.4695081412792206,0.6585894823074341,0.1231876090168953,0.9874690771102905,0.5297282934188843,0.7644157409667969,0.15320642292499542,0.9763252139091492,0.48037993907928467,0.7377859950065613,0.5031819939613342,0.9828545451164246,0.5226002335548401,0.7794680595397949,0.1638185828924179,0.8713076710700989,0.4855639636516571,0.748931884765625,0.5287459492683411,0.8884872794151306,0.5442226529121399,0.7970613837242126,-0.06723804026842117,0.9733869433403015,0.46121668815612793,0.765729546546936,0.33496659994125366,0.9785440564155579
37,0.5158199667930603,0.3872852027416229,-0.679984450340271,0.9994149804115295,0.5274308919906616,0.38046038150787354,-0.6541728377342224,0.9994598031044006,0.5334542393684387,0.38093262910842896,-0.6542019248008728,0.9994392395019531,0.5392174124717712,0.3814651668071747,-0.6542627215385437,0.9995154142379761,0.5093799829483032,0.37947461009025574,-0.6535835266113281,0.9991980195045471,0.5022310018539429,0.3794087767601013,-0.6536107063293457,0.999061107635498,0.49545347690582275,0.37946468591690063,-0.653613269329071,0.999168336391449,0.5492304563522339,0.3878677189350128,-0.4632731080055237,0.9994879364967346,0.48759764432907104,0.38390716910362244,-0.4622623324394226,0.9990618228912354,0.5256785750389099,0.39920279383659363,-0.6058882474899292,0.9996474981307983,0.5013678073883057,0.39793047308921814,-0.6059591770172119,0.9994980692863464,0.5909935832023621,0.44658008217811584,-0.3319300711154938,0.9998762011528015,0.430704802274704,0.43974971771240234,-0.27707573771476746,0.9997934699058533,0.6170352101325989,0.5114911794662476,-0.23941944539546967,0.9913309812545776,0.4021258056163788,0.5036529302597046,-0.16648191213607788,0.9634132981300354,0.6202986836433411,0.576356828212738,-0.3860534727573395,0.9798170328140259,0.3945585787296295,0.5570545196533203,-0.31618231534957886,0.9440962672233582,0.6238393783569336,0.5946211218833923,-0.43848201632499695,0.9582101106643677,0.3910026550292969,0.5774998664855957,-0.35796788334846497,0.9065619707107544,0.614242434501648,0.5945163369178772,-0.4921655058860779,0.9613085985183716,0.402627170085907,0.575629472732544,-0.4242192208766937,0.9143610000610352,0.6094681024551392,0.5884648561477661,-0.4080909192562103,0.9510825872421265,0.4076812267303467,0.5694916844367981,-0.34473150968551636,0.8967070579528809,0.5474493503570557,0.5739664435386658,-0.0217508003115654,0.9995642900466919,0.459206759929657,0.5715870261192322,0.021649040281772614,0.9995788335800171,0.5379270911216736,0.6707631945610046,-0.08501007407903671,0.9878342747688293,0.46944063901901245,0.6610690951347351,0.13556237518787384,0.9878091812133789,0.5285757184028625,0.7638334035873413,0.21012341976165771,0.9784095287322998,0.4802996814250946,0.7367206811904907,0.5653712153434753,0.9836347699165344,0.522333562374115,0.7782841920852661,0.21918217837810516,0.8775458335876465,0.48555105924606323,0.7473215460777283,0.5966850519180298,0.890925407409668,0.5415562987327576,0.7994619607925415,-0.016328781843185425,0.9755286574363708,0.4607307016849518,0.7659075856208801,0.4062892198562622,0.979828953742981
38,0.5187827944755554,0.3868478238582611,-0.6972954273223877,0.9994726181030273,0.5308254957199097,0.37985366582870483,-0.670946478843689,0.9995112419128418,0.5371108651161194,0.3803606927394867,-0.6709790825843811,0.9994925260543823,0.5429760813713074,0.38088205456733704,-0.6710527539253235,0.9995612502098083,0.5124838352203369,0.3788471519947052,-0.6703971028327942,0.9992746114730835,0.5054581165313721,0.3787546753883362,-0.67042475938797,0.9991505146026611,0.49845272302627563,0.3787882924079895,-0.6704314947128296,0.99924635887146,0.5533824563026428,0.3874037265777588,-0.4756920635700226,0.9995344877243042,0.4902583360671997,0.3829413056373596,-0.4746333956718445,0.9991458058357239,0.5286741256713867,0.39881739020347595,-0.6212696433067322,0.9996822476387024,0.5042259693145752,0.3974583148956299,-0.6213438510894775,0.9995473623275757,0.595285952091217,0.4465964734554291,-0.3408168852329254,0.999888002872467,0.4321022033691406,0.4394450783729553,-0.2894347906112671,0.9998069405555725,0.6201542615890503,0.5120589137077332,-0.2540747821331024,0.9916927218437195,0.4036073386669159,0.5037034749984741,-0.18394526839256287,0.9630352854728699,0.620943009853363,0.577702522277832,-0.40267375111579895,0.9803832173347473,0.39908191561698914,0.5573335289955139,-0.3352315127849579,0.9412473440170288,0.625040590763092,0.5966956615447998,-0.45531460642814636,0.9592643976211548,0.39534997940063477,0.5781950354576111,-0.3785099983215332,0.9024131298065186,0.6150358319282532,0.5965480804443359,-0.5068787932395935,0.9622669816017151,0.40627098083496094,0.5765261054039001,-0.4421446621417999,0.910124659538269,0.6101832985877991,0.5902285575866699,-0.423755943775177,0.9521538615226746,0.41098976135253906,0.5699976682662964,-0.3628195822238922,0.892058789730072,0.5480072498321533,0.5762197971343994,-0.02153700590133667,0.999604344367981,0.45941662788391113,0.573461651802063,0.021432381123304367,0.9996015429496765,0.5379930138587952,0.6738947033882141,-0.08053039014339447,0.988645076751709,0.46720021963119507,0.6641861200332642,0.14764392375946045,0.9878624081611633,0.527714729309082,0.7658752799034119,0.23256564140319824,0.9802613854408264,0.48008397221565247,0.7346108555793762,0.6385596990585327,0.9836806654930115,0.5219019651412964,0.780040979385376,0.24799510836601257,0.883041262626648,0.4853671193122864,0.7427688837051392,0.6774436235427856,0.8891576528549194,0.5404554009437561,0.8015071749687195,0.00043945180368609726,0.9774588346481323,0.46070095896720886,0.7658836841583252,0.4995313286781311,0.9804593324661255
39,0.5226677060127258,0.38541164994239807,-0.692980170249939,0.9995243549346924,0.5348296761512756,0.37871408462524414,-0.665606677532196,0.9995571970939636,0.5412179827690125,0.3792968988418579,-0.6656344532966614,0.9995400905609131,0.547327995300293,0.37989938259124756,-0.6657006144523621,0.9996020793914795,0.5163348913192749,0.3774770498275757,-0.6654056310653687,0.9993433952331543,0.5096670985221863,0.37727946043014526,-0.6654375791549683,0.9992307424545288,0.502848744392395,0.3772709369659424,-0.6654447913169861,0.999316394329071,0.5568822026252747,0.38619598746299744,-0.46841228008270264,0.9995757341384888,0.49409759044647217,0.3814241290092468,-0.4683108329772949,0.9992212653160095,0.5324854850769043,0.39758872985839844,-0.6165303587913513,0.9997135400772095,0.5086537599563599,0.39575883746147156,-0.6168323159217834,0.9995917677879333,0.5989665985107422,0.4463089406490326,-0.33260378241539,0.9998986124992371,0.43377363681793213,0.43899717926979065,-0.2887645363807678,0.999819815158844,0.6227935552597046,0.5128020644187927,-0.2476358264684677,0.991998553276062,0.4049670696258545,0.5037847757339478,-0.18734194338321686,0.9638808369636536,0.6217626929283142,0.5786907076835632,-0.40267544984817505,0.9808774590492249,0.40261539816856384,0.5578184127807617,-0.3408803939819336,0.9406266212463379,0.6260253190994263,0.5978010892868042,-0.45586174726486206,0.960298478603363,0.3979402780532837,0.5792499780654907,-0.385135680437088,0.9011990427970886,0.6156821846961975,0.597681999206543,-0.5067675709724426,0.9631761908531189,0.4096352756023407,0.5773366689682007,-0.4475845396518707,0.908635139465332,0.6110092401504517,0.5912888050079346,-0.4235786497592926,0.9531309604644775,0.4146614968776703,0.570365846157074,-0.367845743894577,0.890366792678833,0.5501759052276611,0.5780344009399414,-0.021164797246456146,0.9996412992477417,0.459669291973114,0.5746685266494751,0.02106310985982418,0.9996246099472046,0.5380115509033203,0.6765883564949036,-0.12179852277040482,0.9894562363624573,0.4637546241283417,0.6669039130210876,0.15219362080097198,0.9877797961235046,0.5275217890739441,0.7655702829360962,0.19370462000370026,0.9818983674049377,0.4799651801586151,0.7311934232711792,0.6973246932029724,0.9821955561637878,0.521992564201355,0.7802555561065674,0.2110123485326767,0.8869422078132629,0.4859895408153534,0.7374150156974792,0.7424105405807495,0.8828530311584473,0.5402808785438538,0.8032752275466919,-0.026940852403640747,0.9791322946548462,0.46054866909980774,0.7650846242904663,0.5760983228683472,0.9799141883850098
40,0.5257954001426697,0.38452592492103577,-0.7128860354423523,0.9995706677436829,0.5383007526397705,0.3777955174446106,-0.6846916079521179,0.9995983839035034,0.5446444749832153,0.3783957064151764,-0.6847249269485474,0.9995824694633484,0.550957202911377,0.37901049852371216,-0.6848073601722717,0.9996386170387268,0.5193843841552734,0.3764839768409729,-0.6844362616539001,0.9994050860404968,0.5127078890800476,0.3762207627296448,-0.68449467420578,0.9993023872375488,0.506094217300415,0.3761887848377228,-0.68451327085495,0.9993790984153748,0.5598407983779907,0.3848878741264343,-0.4809776842594147,0.9996119737625122,0.4972016215324402,0.3801872134208679,-0.4795219898223877,0.9992873072624207,0.5357341170310974,0.3966105282306671,-0.6337994337081909,0.9997417330741882,0.5117689967155457,0.394677996635437,-0.6336516737937927,0.9996317028999329,0.6030988097190857,0.4456702172756195,-0.3423744738101959,0.9999081492424011,0.4359113872051239,0.4380088448524475,-0.300655335187912,0.9998313188552856,0.6270682215690613,0.5135499238967896,-0.2709677517414093,0.9921568036079407,0.40686365962028503,0.5041414499282837,-0.21068637073040009,0.9656516313552856,0.6227275133132935,0.5801665186882019,-0.4384493827819824,0.980297863483429,0.40439513325691223,0.5613514184951782,-0.37205827236175537,0.9393531680107117,0.6262539625167847,0.5996428728103638,-0.49457448720932007,0.9594483375549316,0.39874348044395447,0.5831830501556396,-0.4171313941478729,0.8984120488166809,0.6157548427581787,0.5992863774299622,-0.5429575443267822,0.9622999429702759,0.40980401635169983,0.5807502269744873,-0.477848082780838,0.9056779742240906,0.6113118529319763,0.5927540063858032,-0.458486944437027,0.9518246054649353,0.4152001738548279,0.5734384655952454,-0.39778998494148254,0.8868072032928467,0.5539488196372986,0.5784509181976318,-0.022525088861584663,0.9996752738952637,0.4605029225349426,0.5754104852676392,0.02245727926492691,0.9996436834335327,0.5385555028915405,0.6765410900115967,-0.25784364342689514,0.9902640581130981,0.45987963676452637,0.6708571314811707,0.15292829275131226,0.9873746633529663,0.5276007652282715,0.766044020652771,0.04560425505042076,0.9833480715751648,0.4804353415966034,0.7245904803276062,0.7832029461860657,0.9747164845466614,0.5220924019813538,0.7796337604522705,0.06294083595275879,0.8889650702476501,0.4886431097984314,0.7283278703689575,0.838729202747345,0.8647869229316711,0.5384261608123779,0.8033881187438965,-0.18654033541679382,0.9804986119270325,0.4605116844177246,0.7634345889091492,0.6859453320503235,0.975019633769989
41,0.5282309651374817,0.38319045305252075,-0.6949533820152283,0.9996129274368286,0.5408049821853638,0.3763861358165741,-0.666341245174408,0.999636709690094,0.5471426248550415,0.3770034611225128,-0.6663663387298584,0.9996221661567688,0.5535882115364075,0.37764400243759155,-0.6664205193519592,0.9996728301048279,0.521565318107605,0.37511175870895386,-0.6665950417518616,0.9994620680809021,0.5148395895957947,0.37485429644584656,-0.6666358709335327,0.9993690252304077,0.5082891583442688,0.3748333156108856,-0.666652262210846,0.9994377493858337,0.5622759461402893,0.3830412030220032,-0.46437856554985046,0.9996469616889954,0.4996040463447571,0.3787810504436493,-0.46415308117866516,0.9993523955345154,0.5383617281913757,0.3954179883003235,-0.61579430103302,0.9997672438621521,0.514297366142273,0.3935089409351349,-0.6165223717689514,0.9996680021286011,0.6070786118507385,0.44497090578079224,-0.34119394421577454,0.9999168515205383,0.43742793798446655,0.4374697804450989,-0.28858259320259094,0.9998428821563721,0.6310647130012512,0.5144991278648376,-0.24198101460933685,0.9921947121620178,0.4091864228248596,0.5041800737380981,-0.1919163018465042,0.9661517143249512,0.6264868974685669,0.5816882848739624,-0.4168526530265808,0.9801924824714661,0.4065685570240021,0.5612119436264038,-0.35474205017089844,0.9366840720176697,0.6286105513572693,0.6015493273735046,-0.4686301648616791,0.9596273303031921,0.4012555480003357,0.5828570127487183,-0.40222418308258057,0.8948612213134766,0.6184068918228149,0.6010270118713379,-0.5176762938499451,0.9624314308166504,0.4110683500766754,0.5805200934410095,-0.46319541335105896,0.9019800424575806,0.6144823431968689,0.5942260026931763,-0.43671801686286926,0.9519054293632507,0.41636624932289124,0.5733057856559753,-0.3812271058559418,0.882632315158844,0.5574198961257935,0.5791991353034973,-0.019076842814683914,0.9997062683105469,0.4617733359336853,0.5757613778114319,0.018980201333761215,0.9996691346168518,0.5399056673049927,0.679376482963562,-0.17310217022895813,0.9909987449645996,0.45449987053871155,0.6714296340942383,0.13165083527565002,0.9878129959106445,0.5281239748001099,0.7681001424789429,0.19979041814804077,0.98469477891922,0.4804408550262451,0.7176144123077393,0.7535974383354187,0.9712662100791931,0.5221772193908691,0.7808845043182373,0.22861042618751526,0.8935793042182922,0.4902603030204773,0.7208554744720459,0.8126080632209778,0.8527730107307434,0.5382748246192932,0.8050052523612976,0.00046886104973964393,0.9818958640098572,0.460742324590683,0.7616748809814453,0.6761167049407959,0.9727970957756042
42,0.530351996421814,0.3813267648220062,-0.6865354180335999,0.9996511340141296,0.5430341958999634,0.3744420111179352,-0.6577836871147156,0.9996716976165771,0.5494309067726135,0.37516579031944275,-0.657799243927002,0.9996584057807922,0.5559667348861694,0.37590306997299194,-0.6578436493873596,0.999704122543335,0.5234204530715942,0.37304332852363586,-0.6582984924316406,0.9995141625404358,0.5166916847229004,0.3727494478225708,-0.6583372354507446,0.9994300007820129,0.5101521015167236,0.3727269768714905,-0.6583516597747803,0.9994917511940002,0.5645577311515808,0.38101693987846375,-0.4576868414878845,0.9996793866157532,0.5015485286712646,0.3770434856414795,-0.4575624167919159,0.9994130730628967,0.540695071220398,0.39378976821899414,-0.6077667474746704,0.9997903108596802,0.5165492296218872,0.39175957441329956,-0.6088165044784546,0.9997008442878723,0.6109404563903809,0.444253534078598,-0.3360409736633301,0.9999247789382935,0.43902716040611267,0.43706053495407104,-0.28411149978637695,0.999853789806366,0.6381544470787048,0.514400064945221,-0.2271159440279007,0.9923756718635559,0.41021114587783813,0.5045187473297119,-0.18700595200061798,0.9667338728904724,0.6310269832611084,0.5826338529586792,-0.41558659076690674,0.980570912361145,0.40590721368789673,0.564039409160614,-0.3493088483810425,0.935427725315094,0.6309460401535034,0.6026383638381958,-0.46702083945274353,0.9606039524078369,0.4005020260810852,0.5858392715454102,-0.39727991819381714,0.8933276534080505,0.6201044917106628,0.6017478704452515,-0.5118016004562378,0.9633001685142517,0.41022759675979614,0.5829902291297913,-0.4579498767852783,0.9002126455307007,0.6165350079536438,0.5948411822319031,-0.4358566999435425,0.9529737234115601,0.41553518176078796,0.5761664509773254,-0.37572234869003296,0.8808659911155701,0.5615647435188293,0.5805839896202087,-0.018034424632787704,0.9997342228889465,0.46290817856788635,0.5767257809638977,0.01790151186287403,0.9996939301490784,0.5406774878501892,0.6805103421211243,-0.14616307616233826,0.9916608929634094,0.4510364234447479,0.6735416650772095,0.08591713011264801,0.9882785081863403,0.528850257396698,0.770122766494751,0.24813410639762878,0.985878586769104,0.480272114276886,0.7153273820877075,0.7381501793861389,0.9682773351669312,0.5231341123580933,0.7824042439460754,0.276538223028183,0.8971840739250183,0.49076494574546814,0.7182315587997437,0.7991861701011658,0.8422971963882446,0.5378991961479187,0.8059872388839722,0.060991059988737106,0.9831197261810303,0.4588031768798828,0.7614668607711792,0.6749553084373474,0.9707106947898865
43,0.5330878496170044,0.3799728751182556,-0.6502485275268555,0.9996857047080994,0.545616865158081,0.3728141784667969,-0.6219911575317383,0.999703586101532,0.5520634055137634,0.37357813119888306,-0.6219552159309387,0.9996914267539978,0.5586211085319519,0.3743472695350647,-0.6219584345817566,0.9997326135635376,0.5256632566452026,0.37139183282852173,-0.6234831213951111,0.9995616674423218,0.5188602209091187,0.3711027204990387,-0.6235280632972717,0.9994857311248779,0.512183427810669,0.371087908744812,-0.6235427260398865,0.9995412826538086,0.5666519403457642,0.37936538457870483,-0.4278598725795746,0.999708890914917,0.5033876895904541,0.37557461857795715,-0.43553870916366577,0.9994695782661438,0.5434938073158264,0.39243462681770325,-0.5750117301940918,0.9998111128807068,0.5195656418800354,0.3903626501560211,-0.577416718006134,0.9997305274009705,0.6147094964981079,0.4436579644680023,-0.30028393864631653,0.9999317526817322,0.44074147939682007,0.43649014830589294,-0.2806847095489502,0.9998651146888733,0.6413754820823669,0.5143252611160278,-0.20361889898777008,0.9922253489494324,0.41078928112983704,0.5051829814910889,-0.196585550904274,0.9680382609367371,0.6359614729881287,0.5827485918998718,-0.3655359148979187,0.9807655811309814,0.40515467524528503,0.5666381120681763,-0.34681373834609985,0.9367451071739197,0.6354411244392395,0.603310227394104,-0.41245773434638977,0.9613378643989563,0.39960262179374695,0.5876380801200867,-0.392770379781723,0.8954001665115356,0.6241157650947571,0.6019271612167358,-0.4612392783164978,0.9639499187469482,0.40922558307647705,0.5859533548355103,-0.45016467571258545,0.9019243121147156,0.6207195520401001,0.5949810743331909,-0.38573625683784485,0.9539101123809814,0.41463789343833923,0.57941734790802,-0.37157490849494934,0.8833431005477905,0.5649239420890808,0.581268846988678,-0.014986173249781132,0.9997595548629761,0.46516889333724976,0.5767154693603516,0.014760826714336872,0.9997189044952393,0.5410362482070923,0.68143230676651,-0.13554732501506805,0.9921920299530029,0.4507828652858734,0.6727625727653503,0.04806274175643921,0.9886682629585266,0.5289809107780457,0.7704135775566101,0.23710714280605316,0.9869357347488403,0.47821393609046936,0.7170737385749817,0.6787259578704834,0.966200053691864,0.5231629014015198,0.7825416922569275,0.2603367865085602,0.9012226462364197,0.49003487825393677,0.7205793857574463,0.7356213927268982,0.8319480419158936,0.5379588007926941,0.8073137998580933,0.05083546042442322,0.984255850315094,0.4515741169452667,0.7624334096908569,0.6212349534034729,0.9689367413520813
