frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5007794499397278,0.35018759965896606,-0.08390606939792633,0.9999977350234985,0.5126203298568726,0.3411284387111664,-0.0584484301507473,0.9999911785125732,0.5199744701385498,0.34209543466567993,-0.058557622134685516,0.9999914169311523,0.5256258249282837,0.34318509697914124,-0.05866725370287895,0.9999920129776001,0.4913170635700226,0.339359849691391,-0.05858299881219864,0.9999905824661255,0.48291173577308655,0.3389737010002136,-0.05843282863497734,0.9999895095825195,0.4761776924133301,0.33874088525772095,-0.058321524411439896,0.9999899864196777,0.533807098865509,0.3516633212566376,0.08063507080078125,0.9999806880950928,0.4618266224861145,0.34747350215911865,0.08072049915790558,0.9999836683273315,0.5131247043609619,0.3627368211746216,-0.031105589121580124,0.9999938011169434,0.48267862200737,0.3606794774532318,-0.03074679523706436,0.9999933242797852,0.5914775729179382,0.42536285519599915,0.12304896861314774,0.9999918937683105,0.38967281579971313,0.42077895998954773,0.10470496118068695,0.9999754428863525,0.6027802228927612,0.5097361207008362,0.1408795416355133,0.9686921834945679,0.3604966402053833,0.5067331790924072,0.13696447014808655,0.9829474091529846,0.5956838130950928,0.5802841186523438,-0.003832374233752489,0.9801639914512634,0.3431416153907776,0.5795026421546936,0.01988941617310047,0.9760785102844238,0.5899583697319031,0.6034034490585327,-0.06297218799591064,0.967743992805481,0.341927707195282,0.6028078198432922,-0.03788917511701584,0.9606146812438965,0.5789814591407776,0.5974054336547852,-0.11115987598896027,0.9681187868118286,0.354693204164505,0.598855197429657,-0.08367610722780228,0.9618210792541504,0.5780767798423767,0.5901347398757935,-0.02700589969754219,0.9615340828895569,0.35918062925338745,0.5921739339828491,-0.003391622332856059,0.9600555300712585,0.5360157489776611,0.602621853351593,0.0045575969852507114,0.9999040365219116,0.419615775346756,0.5979077816009521,-0.004760342184454203,0.9998962879180908,0.5462998151779175,0.7479429244995117,-0.01697792299091816,0.993891716003418,0.39408665895462036,0.7461394667625427,-0.034768227487802505,0.9883193969726562,0.530625581741333,0.8878660202026367,0.07975587248802185,0.9903420209884644,0.40514132380485535,0.8880569338798523,0.08908655494451523,0.985518217086792,0.509341299533844,0.904784619808197,0.07685713469982147,0.7771868705749512,0.42442643642425537,0.9090347290039062,0.08908596634864807,0.7395758628845215,0.5642839074134827,0.9444013833999634,-0.1360897719860077,0.9817442297935486,0.38023611903190613,0.9389891028404236,-0.11408951133489609,0.9766740202903748
1,0.500478982925415,0.35019007325172424,-0.08096197992563248,0.9999975562095642,0.5124239921569824,0.34122025966644287,-0.05582180246710777,0.9999904036521912,0.5197852253913879,0.3421911299228668,-0.05593109503388405,0.999990701675415,0.5254099369049072,0.34327051043510437,-0.05603041872382164,0.9999912977218628,0.49101731181144714,0.33949968218803406,-0.0551464781165123,0.9999896883964539,0.4823652505874634,0.33918532729148865,-0.05502326041460037,0.9999885559082031,0.4755426347255707,0.3391335606575012,-0.054927852004766464,0.9999890923500061,0.5338010191917419,0.3516612648963928,0.08189750462770462,0.9999790787696838,0.46146705746650696,0.3475745618343353,0.0852041020989418,0.9999821186065674,0.5131231546401978,0.36273908615112305,-0.028920307755470276,0.9999932646751404,0.48247742652893066,0.36074990034103394,-0.027614165097475052,0.9999927878379822,0.5915500521659851,0.4253196716308594,0.12024294584989548,0.9999915957450867,0.3895943760871887,0.42039191722869873,0.11170920729637146,0.9999745488166809,0.6028319597244263,0.5087454319000244,0.12995679676532745,0.9686405062675476,0.36054152250289917,0.506294846534729,0.14217542111873627,0.982905387878418,0.5959125757217407,0.5801669359207153,-0.019121641293168068,0.9803192615509033,0.34316691756248474,0.5791168212890625,0.020958079025149345,0.9759478569030762,0.5901778340339661,0.6029838919639587,-0.07912756502628326,0.9680777192115784,0.34189170598983765,0.6025010943412781,-0.03697514906525612,0.9604224562644958,0.5791119337081909,0.5964882373809814,-0.12900587916374207,0.968415379524231,0.35463544726371765,0.5987561941146851,-0.08288418501615524,0.9616340398788452,0.5781907439231873,0.5894500017166138,-0.04287952184677124,0.9618341326713562,0.3590877652168274,0.5920783877372742,-0.0026104426942765713,0.9599030613899231,0.5369344353675842,0.6027664542198181,0.00251910462975502,0.9999025464057922,0.4196798801422119,0.5980749726295471,-0.0027067321352660656,0.9998949766159058,0.5463005900382996,0.7488396763801575,-0.018044734373688698,0.993952751159668,0.39441946148872375,0.746502697467804,-0.03246355801820755,0.9884703755378723,0.5306757092475891,0.8875383138656616,0.0798116996884346,0.990414023399353,0.4045262038707733,0.8880716562271118,0.09362596273422241,0.9856853485107422,0.5087633728981018,0.9051482081413269,0.07698732614517212,0.7785283923149109,0.42116957902908325,0.9084731340408325,0.09358713775873184,0.7426044940948486,0.5643060803413391,0.9447073340415955,-0.1358679085969925,0.9819126129150391,0.3805030882358551,0.9391348361968994,-0.10851232707500458,0.9769206047058105
2,0.49910762906074524,0.3500640094280243,-0.07911541312932968,0.9999974370002747,0.51137775182724,0.34112125635147095,-0.054315946996212006,0.9999898672103882,0.5188829898834229,0.34207430481910706,-0.05442460626363754,0.9999902248382568,0.5247032046318054,0.34314632415771484,-0.05451636761426926,0.9999908208847046,0.4897920489311218,0.3394770324230194,-0.05284108594059944,0.9999891519546509,0.48120710253715515,0.33918461203575134,-0.05273352935910225,0.9999879598617554,0.4744096100330353,0.3391525447368622,-0.052648283541202545,0.9999884963035583,0.5334632396697998,0.3514609932899475,0.08221323043107986,0.9999780058860779,0.46095019578933716,0.3475762903690338,0.08859214931726456,0.9999811053276062,0.5124750733375549,0.36257919669151306,-0.027796251699328423,0.9999929666519165,0.4813729226589203,0.3607403039932251,-0.025558803230524063,0.9999924302101135,0.5915582776069641,0.4253096282482147,0.11758555471897125,0.9999912977218628,0.3892652094364166,0.4200955033302307,0.11504530161619186,0.9999741911888123,0.6028026342391968,0.5079565048217773,0.12546303868293762,0.9686621427536011,0.3605444133281708,0.5058372020721436,0.1457466334104538,0.98293536901474,0.5960487723350525,0.5799399018287659,-0.02293839305639267,0.9804461002349854,0.3431628942489624,0.5784155130386353,0.021976428106427193,0.9759296774864197,0.5902214646339417,0.6025645136833191,-0.08274545520544052,0.9683808088302612,0.34161388874053955,0.6020769476890564,-0.03576945513486862,0.9604402780532837,0.5791774988174438,0.5957342982292175,-0.13285119831562042,0.9686794281005859,0.3543687164783478,0.5985602140426636,-0.08198246359825134,0.961642324924469,0.5782608985900879,0.5888515710830688,-0.04671201482415199,0.9621140956878662,0.3589059114456177,0.591879665851593,-0.001855194102972746,0.9599410891532898,0.5376083254814148,0.6029071807861328,0.001460442435927689,0.9999020099639893,0.4198170602321625,0.5982609987258911,-0.0016393994446843863,0.9998950362205505,0.5463029742240906,0.7494335770606995,-0.018600964918732643,0.993990957736969,0.3945481479167938,0.7469272017478943,-0.030429886654019356,0.9886379241943359,0.5306766629219055,0.8872783780097961,0.08049003779888153,0.9904559850692749,0.403840035200119,0.8880757689476013,0.09730645269155502,0.9858529567718506,0.5081234574317932,0.9054357409477234,0.07794160395860672,0.7808287739753723,0.41897672414779663,0.9079173803329468,0.09726151078939438,0.7459060549736023,0.564522922039032,0.9449177384376526,-0.1328137367963791,0.9820607900619507,0.3805873990058899,0.9392707943916321,-0.10289163142442703,0.9771591424942017
3,0.49875178933143616,0.34993597865104675,-0.07698239386081696,0.9999973177909851,0.51091068983078,0.3410419523715973,-0.0520431287586689,0.9999894499778748,0.5184205770492554,0.3419581353664398,-0.05214647576212883,0.9999898076057434,0.5242549180984497,0.3430072069168091,-0.05224047228693962,0.9999904632568359,0.4892584979534149,0.33946478366851807,-0.05070913955569267,0.9999887347221375,0.48065733909606934,0.33918464183807373,-0.05059884861111641,0.9999875426292419,0.4738929569721222,0.33917251229286194,-0.050501953810453415,0.9999881386756897,0.5328183174133301,0.3512518107891083,0.0854816734790802,0.9999772310256958,0.46028032898902893,0.3475755453109741,0.09114999324083328,0.9999803304672241,0.5123192667961121,0.3624979257583618,-0.02528245933353901,0.9999926686286926,0.4811097979545593,0.36073604226112366,-0.0232167299836874,0.9999921321868896,0.5914834141731262,0.4252418279647827,0.11884840577840805,0.9999909996986389,0.38870376348495483,0.41978514194488525,0.11836588382720947,0.9999736547470093,0.602632999420166,0.5069936513900757,0.12976740300655365,0.9683099985122681,0.36017999053001404,0.5052364468574524,0.1509723961353302,0.9828203916549683,0.5961982607841492,0.579352617263794,-0.006853911560028791,0.9802318215370178,0.34260788559913635,0.5779905319213867,0.02933477610349655,0.9756790995597839,0.5902835130691528,0.6019341349601746,-0.06499414891004562,0.9681475758552551,0.3402755856513977,0.6017990708351135,-0.027725720778107643,0.9601017236709595,0.5792797207832336,0.5950766801834106,-0.11468609422445297,0.96844083070755,0.3527970314025879,0.5984410643577576,-0.07497408986091614,0.9613317847251892,0.5783747434616089,0.5882344841957092,-0.03041674569249153,0.9618318676948547,0.35724422335624695,0.5917141437530518,0.004847616422921419,0.9596474170684814,0.5376049876213074,0.6029983758926392,0.001199068734422326,0.9999014735221863,0.4198140501976013,0.5983743667602539,-0.0013712707441300154,0.999894380569458,0.5463111996650696,0.7497485280036926,-0.020224377512931824,0.9940641522407532,0.39467328786849976,0.7470918893814087,-0.030709510669112206,0.9888505935668945,0.5306890606880188,0.8871902823448181,0.07887955009937286,0.9905822277069092,0.40322190523147583,0.8880059719085693,0.09697825461626053,0.9860997200012207,0.5078614950180054,0.9059231281280518,0.07630900293588638,0.7836483716964722,0.41761910915374756,0.907268762588501,0.09693264961242676,0.7493783235549927,0.5646832585334778,0.9451062679290771,-0.13380979001522064,0.9823216795921326,0.38058480620384216,0.9393537044525146,-0.10334962606430054,0.9775227904319763
4,0.49847614765167236,0.349870890378952,-0.07709476351737976,0.9999971389770508,0.5105377435684204,0.34102246165275574,-0.05213442072272301,0.9999887943267822,0.5180450081825256,0.34192901849746704,-0.05223768204450607,0.9999891519546509,0.5238768458366394,0.3429727554321289,-0.05233275517821312,0.9999898672103882,0.48875150084495544,0.33945217728614807,-0.05088256299495697,0.9999880194664001,0.48013803362846375,0.33917853236198425,-0.050769686698913574,0.9999867677688599,0.47339776158332825,0.3391718864440918,-0.050672098994255066,0.9999874830245972,0.532174289226532,0.3510971963405609,0.08542858064174652,0.9999756813049316,0.4594985544681549,0.3475126624107361,0.09079526364803314,0.9999790191650391,0.5121103525161743,0.36244234442710876,-0.025388803333044052,0.9999920725822449,0.48080796003341675,0.36070960760116577,-0.02340862713754177,0.9999915361404419,0.5910964608192444,0.42469170689582825,0.11892328411340714,0.9999905824661255,0.3881862461566925,0.4196609556674957,0.11843238770961761,0.9999725222587585,0.6019311547279358,0.5061115622520447,0.13031744956970215,0.9673767685890198,0.3598483204841614,0.5051613450050354,0.15098361670970917,0.982521116733551,0.5962667465209961,0.5788500905036926,-0.006306015886366367,0.9797213673591614,0.3422238826751709,0.5779939889907837,0.02966870181262493,0.975221574306488,0.5903409123420715,0.6014783978462219,-0.06415300071239471,0.9675183892250061,0.33893927931785583,0.6018347144126892,-0.02723192423582077,0.9594330787658691,0.5793225169181824,0.5947672128677368,-0.11351346224546432,0.9678052067756653,0.35055816173553467,0.5986121296882629,-0.07442539930343628,0.9607107043266296,0.5784034132957458,0.5879136919975281,-0.029769543558359146,0.9611026644706726,0.35494330525398254,0.5918047428131104,0.00521048391237855,0.9590712785720825,0.5375097990036011,0.6030122637748718,0.0008464169804938138,0.9999000430107117,0.41981232166290283,0.5984196066856384,-0.0010195007780566812,0.9998924732208252,0.546275794506073,0.7497415542602539,-0.020643580704927444,0.9940956830978394,0.39471450448036194,0.7471281290054321,-0.030766617506742477,0.9889401197433472,0.5307560563087463,0.8870305418968201,0.077863909304142,0.9906670451164246,0.40278685092926025,0.8879821300506592,0.09676366299390793,0.9862576723098755,0.5078299045562744,0.9060110449790955,0.07517603039741516,0.7847384214401245,0.4167095422744751,0.9067993760108948,0.09671107679605484,0.7515723705291748,0.5647494792938232,0.9451847672462463,-0.135628804564476,0.9825034141540527,0.38055557012557983,0.9393703937530518,-0.10380001366138458,0.9777841567993164
5,0.4952102601528168,0.34932664036750793,-0.07789195328950882,0.999997079372406,0.5075646042823792,0.34018266201019287,-0.05337899178266525,0.9999884366989136,0.5152195692062378,0.3409658670425415,-0.05347781255841255,0.999988853931427,0.5219263434410095,0.3418845534324646,-0.053565092384815216,0.9999895691871643,0.48503193259239197,0.3390015661716461,-0.05138678476214409,0.9999876618385315,0.4775206446647644,0.33882826566696167,-0.05127483233809471,0.9999864101409912,0.4702901840209961,0.33886194229125977,-0.05117826536297798,0.9999871253967285,0.5305392742156982,0.35019034147262573,0.08333530277013779,0.9999750256538391,0.4577445089817047,0.347231924533844,0.09076329320669174,0.9999781847000122,0.5098809003829956,0.36173492670059204,-0.026317672803997993,0.9999918341636658,0.47827279567718506,0.3602948784828186,-0.02349396049976349,0.999991238117218,0.5907406210899353,0.42343392968177795,0.11612647771835327,0.9999904632568359,0.3869890570640564,0.41962799429893494,0.11921960115432739,0.9999719858169556,0.6013872027397156,0.5057028532028198,0.13000468909740448,0.9672335982322693,0.358577162027359,0.5050807595252991,0.15500293672084808,0.9822882413864136,0.5962717533111572,0.5787686705589294,-0.004800613038241863,0.9795672297477722,0.3411653935909271,0.5780946612358093,0.03694666177034378,0.9748389720916748,0.5903524160385132,0.601350724697113,-0.06125245988368988,0.9673879742622375,0.3369915783405304,0.6021517515182495,-0.01852959394454956,0.9588747024536133,0.5793086886405945,0.5946828722953796,-0.11045577377080917,0.9676653742790222,0.3483079671859741,0.5992377400398254,-0.06620238721370697,0.9601923823356628,0.5783599615097046,0.5878213047981262,-0.027928423136472702,0.9609348177909851,0.3527381718158722,0.592362642288208,0.01237854827195406,0.9585784077644348,0.5370646119117737,0.6030062437057495,-4.9717837100615725e-06,0.9998995661735535,0.41957369446754456,0.5984832048416138,-0.0001830093387980014,0.9998915791511536,0.5458803772926331,0.7497080564498901,-0.02075306884944439,0.9941198229789734,0.39481741189956665,0.7470405101776123,-0.03020157665014267,0.9890307784080505,0.5308668613433838,0.8869089484214783,0.07777909934520721,0.9907214045524597,0.4026789367198944,0.8880394697189331,0.09710725396871567,0.9863328337669373,0.507891058921814,0.9060367941856384,0.07509098947048187,0.7840878367424011,0.41653192043304443,0.9067550897598267,0.0972391813993454,0.7529144883155823,0.5646812319755554,0.94517982006073,-0.13668139278888702,0.9826014637947083,0.38040944933891296,0.9393722414970398,-0.10259681195020676,0.9779300093650818
6,0.49155205488204956,0.34878653287887573,-0.08086142688989639,0.999997079372406,0.5043649673461914,0.339603453874588,-0.05676334351301193,0.9999884366989136,0.5120332837104797,0.34038692712783813,-0.056861694902181625,0.999988853931427,0.5194459557533264,0.3413107693195343,-0.05693221464753151,0.9999895691871643,0.4815079867839813,0.3385242223739624,-0.053651560097932816,0.9999876618385315,0.4744986593723297,0.3383534252643585,-0.05354621261358261,0.999986469745636,0.46664756536483765,0.3383857309818268,-0.05345112457871437,0.9999871850013733,0.5282498002052307,0.34974974393844604,0.07781306654214859,0.9999750852584839,0.45564430952072144,0.34672579169273376,0.09071862697601318,0.9999781847000122,0.5064204335212708,0.3611289858818054,-0.030312325805425644,0.9999918937683105,0.4744129180908203,0.35971975326538086,-0.025777213275432587,0.9999912977218628,0.5898138284683228,0.42288580536842346,0.11142899841070175,0.9999904632568359,0.3841061592102051,0.41988661885261536,0.11884640157222748,0.9999719858169556,0.6000441908836365,0.5054001212120056,0.12817052006721497,0.9674547910690308,0.35729390382766724,0.5056976079940796,0.15448537468910217,0.9824079275131226,0.5962072014808655,0.5788170099258423,-0.004851445090025663,0.9795459508895874,0.33965587615966797,0.5790525078773499,0.035988837480545044,0.9750058650970459,0.5903523564338684,0.601375162601471,-0.06130296364426613,0.967425525188446,0.3343648910522461,0.6035465002059937,-0.019832048565149307,0.9591264724731445,0.5790960788726807,0.5947784781455994,-0.11062081903219223,0.9676846861839294,0.3453671634197235,0.6006941199302673,-0.06733706593513489,0.960456907749176,0.5778519511222839,0.5879177451133728,-0.02798021212220192,0.9610071182250977,0.3499499261379242,0.5936534404754639,0.011419286020100117,0.9589259624481201,0.535376250743866,0.6030044555664062,-0.0006405123276636004,0.9999009370803833,0.4187212288379669,0.5986212491989136,0.0004461808130145073,0.99989253282547,0.5456852912902832,0.7500501275062561,-0.02249366231262684,0.994221568107605,0.3948556184768677,0.7469130158424377,-0.02995842881500721,0.9892305731773376,0.5308700799942017,0.8869250416755676,0.07199247926473618,0.9908841252326965,0.40265652537345886,0.8880842328071594,0.09629365056753159,0.9865434169769287,0.5078672170639038,0.9061447978019714,0.06843549013137817,0.7851763963699341,0.4166245460510254,0.9067604541778564,0.09623683989048004,0.7564798593521118,0.5644719004631042,0.9452652335166931,-0.14603428542613983,0.9828407764434814,0.379607617855072,0.9393687844276428,-0.10264933854341507,0.9782823920249939
7,0.4898015856742859,0.3479752838611603,-0.08086943626403809,0.999997079372406,0.5025302171707153,0.3387167751789093,-0.05697217956185341,0.9999882578849792,0.5102315545082092,0.3395541310310364,-0.057066306471824646,0.9999886751174927,0.5178918242454529,0.3405076265335083,-0.05713406950235367,0.99998939037323,0.4794125556945801,0.3376936614513397,-0.053823139518499374,0.9999874830245972,0.4723532199859619,0.33752232789993286,-0.05371829494833946,0.9999862909317017,0.46398279070854187,0.3375968933105469,-0.053621646016836166,0.9999870657920837,0.526610791683197,0.34913524985313416,0.07716585695743561,0.9999748468399048,0.453328013420105,0.3460672199726105,0.09048458933830261,0.9999779462814331,0.5046177506446838,0.36028096079826355,-0.030299564823508263,0.9999918937683105,0.4719085395336151,0.35884732007980347,-0.02581760101020336,0.9999912977218628,0.5882392525672913,0.42167532444000244,0.11118251830339432,0.9999904036521912,0.3819618225097656,0.4198940098285675,0.11885596066713333,0.9999722838401794,0.5987963080406189,0.5046137571334839,0.13064004480838776,0.9672801494598389,0.3545050024986267,0.5057042837142944,0.15980680286884308,0.9825732111930847,0.5961205363273621,0.5788085460662842,0.008204396814107895,0.9792728424072266,0.33555611968040466,0.5799360871315002,0.04673381522297859,0.9752894639968872,0.5903555154800415,0.6013860702514648,-0.04457452520728111,0.967181384563446,0.3280017375946045,0.6049368381500244,-0.006238308735191822,0.959590494632721,0.5790281891822815,0.594984233379364,-0.09490504115819931,0.9674081206321716,0.33949896693229675,0.6022550463676453,-0.05559584125876427,0.9609110355377197,0.5776540040969849,0.5880530476570129,-0.014885750599205494,0.960722804069519,0.3449553847312927,0.5950148105621338,0.021671133115887642,0.9594102501869202,0.5343664884567261,0.6030065417289734,-0.0009446412441320717,0.9999019503593445,0.41803333163261414,0.5987460017204285,0.0007363210897892714,0.9998935461044312,0.5456843972206116,0.7500441074371338,-0.024658581241965294,0.9943464994430542,0.39570626616477966,0.7469179630279541,-0.030680518597364426,0.9894807934761047,0.5305376648902893,0.8868650197982788,0.06963002681732178,0.9911068081855774,0.40265870094299316,0.888447642326355,0.09577882289886475,0.986828088760376,0.5073369741439819,0.9060969948768616,0.06595304608345032,0.7870198488235474,0.41664746403694153,0.9068878889083862,0.09571846574544907,0.7600226402282715,0.5638464689254761,0.9452276229858398,-0.14890410006046295,0.983214795589447,0.3795575201511383,0.9393939971923828,-0.10273812711238861,0.9787601232528687
8,0.4856257140636444,0.3469761610031128,-0.08142490684986115,0.9999969601631165,0.49821510910987854,0.3373735249042511,-0.05823724716901779,0.9999876022338867,0.5060161352157593,0.3380638360977173,-0.058325476944446564,0.9999880194664001,0.5141852498054504,0.3389686048030853,-0.05839010700583458,0.9999887347221375,0.4749152958393097,0.33673176169395447,-0.05462823435664177,0.9999868869781494,0.4668909013271332,0.33671706914901733,-0.054532404989004135,0.9999856948852539,0.4588285982608795,0.3370060920715332,-0.05443717539310455,0.9999865293502808,0.5238713026046753,0.3480451703071594,0.07510318607091904,0.9999735951423645,0.4495747685432434,0.3456668555736542,0.09032446891069412,0.999977171421051,0.5008174777030945,0.35915979743003845,-0.030889160931110382,0.9999916553497314,0.46726587414741516,0.358069509267807,-0.025969725102186203,0.9999911189079285,0.5858983397483826,0.4202323853969574,0.10932333767414093,0.9999901652336121,0.37900274991989136,0.41993820667266846,0.11948467046022415,0.9999727606773376,0.5975736379623413,0.5044147968292236,0.130729079246521,0.967013955116272,0.35076087713241577,0.5057038068771362,0.16128242015838623,0.9826995134353638,0.5961109399795532,0.5788506865501404,0.0074790241196751595,0.9786744713783264,0.3318946063518524,0.5807419419288635,0.047301944345235825,0.9753277897834778,0.5907260179519653,0.6014052629470825,-0.045131370425224304,0.9664895534515381,0.3239889144897461,0.6064729690551758,-0.004680553916841745,0.9596650004386902,0.5790674090385437,0.5954217910766602,-0.09570517390966415,0.9666557312011719,0.33618873357772827,0.6039190292358398,-0.053602803498506546,0.9609537720680237,0.577633261680603,0.5885327458381653,-0.015659265220165253,0.9598749876022339,0.3418229818344116,0.5964365005493164,0.022533699870109558,0.9594310522079468,0.5343760251998901,0.6030299663543701,-0.001131546450778842,0.9999018907546997,0.41766417026519775,0.5987847447395325,0.0009081362513825297,0.9998943209648132,0.545678436756134,0.750264585018158,-0.027216993272304535,0.9943851232528687,0.39608660340309143,0.7472760677337646,-0.03111211210489273,0.9896475672721863,0.5301629304885864,0.886669397354126,0.0698215588927269,0.9911779165267944,0.4032442569732666,0.8886463642120361,0.09727606922388077,0.9869431257247925,0.5071243047714233,0.9059601426124573,0.06603319942951202,0.787222146987915,0.41682612895965576,0.9068905711174011,0.09741364419460297,0.7612900137901306,0.5639240145683289,0.9453417062759399,-0.14820657670497894,0.9833328723907471,0.38011154532432556,0.9394664168357849,-0.10210152715444565,0.9789620041847229
9,0.48026520013809204,0.34628918766975403,-0.08637029677629471,0.9999968409538269,0.4929632544517517,0.3366544842720032,-0.06270340085029602,0.9999871850013733,0.5008898377418518,0.33724987506866455,-0.06279148906469345,0.9999876022338867,0.5093570947647095,0.33814990520477295,-0.06285177916288376,0.9999883770942688,0.4699335992336273,0.33610329031944275,-0.05903870239853859,0.9999864101409912,0.4614757001399994,0.33618155121803284,-0.05895192176103592,0.9999852180480957,0.45433780550956726,0.33658507466316223,-0.05886666849255562,0.9999861121177673,0.520580530166626,0.34750109910964966,0.07135246694087982,0.9999725818634033,0.4459060728549957,0.3453986346721649,0.08772803843021393,0.9999763369560242,0.49588051438331604,0.3584194481372833,-0.0359063446521759,0.9999914169311523,0.4618498980998993,0.3574610948562622,-0.030695848166942596,0.9999908804893494,0.5830509662628174,0.41909030079841614,0.10385099053382874,0.999989926815033,0.37487342953681946,0.4199232757091522,0.1162542775273323,0.9999724626541138,0.5955715179443359,0.5043146014213562,0.11986753344535828,0.966967761516571,0.3452123999595642,0.505844235420227,0.15548120439052582,0.9827442765235901,0.5962584018707275,0.5796042084693909,-0.011265355162322521,0.9783867001533508,0.32878413796424866,0.5816064476966858,0.04173233360052109,0.9750648140907288,0.5917512774467468,0.6021350622177124,-0.06387308984994888,0.9661207795143127,0.3216331899166107,0.6073096394538879,-0.00876460038125515,0.9591831564903259,0.5797234773635864,0.5965068936347961,-0.11641266942024231,0.9662667512893677,0.33383384346961975,0.6047313213348389,-0.058738674968481064,0.960487425327301,0.578045129776001,0.5895481109619141,-0.03540467843413353,0.9594540596008301,0.339315265417099,0.5972545742988586,0.016479134559631348,0.9590243697166443,0.5343857407569885,0.6028841137886047,-0.0014260236639529467,0.9998999834060669,0.4160219728946686,0.5987880229949951,0.0011986654717475176,0.9998928308486938,0.5456655621528625,0.7494105100631714,-0.02874455228447914,0.9943663477897644,0.3958513140678406,0.7471100687980652,-0.03165256604552269,0.9896466732025146,0.5296160578727722,0.8860891461372375,0.06874153017997742,0.991154134273529,0.4032503664493561,0.8886461853981018,0.0957220271229744,0.9868946075439453,0.5066670179367065,0.9056364893913269,0.06499987095594406,0.7859509587287903,0.4169076085090637,0.9067158102989197,0.09546864032745361,0.7613000869750977,0.5637995600700378,0.9449669718742371,-0.1508796066045761,0.9832866191864014,0.38010913133621216,0.9395065307617188,-0.10563898086547852,0.978939414024353
