frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.46967634558677673,0.37787723541259766,-0.26075801253318787,0.9862608909606934,0.47238314151763916,0.39273107051849365,-0.27834242582321167,0.9853997826576233,0.47286275029182434,0.39228355884552,-0.27821624279022217,0.9858455657958984,0.47339722514152527,0.39205458760261536,-0.27794164419174194,0.9849506616592407,0.4710429012775421,0.3916092813014984,-0.2904447913169861,0.9868202805519104,0.4705190658569336,0.38937684893608093,-0.29036036133766174,0.9860595464706421,0.4699539542198181,0.38713476061820984,-0.2902781069278717,0.985595703125,0.47317177057266235,0.3738871216773987,-0.2860611081123352,0.9833149313926697,0.4694508910179138,0.37310299277305603,-0.3454556167125702,0.9845284819602966,0.46811458468437195,0.356850802898407,-0.2546904385089874,0.9875262379646301,0.46629637479782104,0.35132551193237305,-0.2711591422557831,0.9875791072845459,0.46577081084251404,0.2848561406135559,-0.23212876915931702,0.9910222887992859,0.45587295293807983,0.2981456518173218,-0.31317511200904846,0.9932441711425781,0.44757506251335144,0.3585699498653412,-0.20146825909614563,0.5070822238922119,0.4468182325363159,0.3550548553466797,-0.28461048007011414,0.7694253921508789,0.4516540765762329,0.4430684745311737,-0.13611388206481934,0.6926688551902771,0.4513065218925476,0.5709016919136047,-0.3266352713108063,0.7767168879508972,0.4545328915119171,0.47725972533226013,-0.15488506853580475,0.667862594127655,0.45781657099723816,0.6359984278678894,-0.3733960688114166,0.7326445579528809,0.45483383536338806,0.47214382886886597,-0.17213132977485657,0.6710582375526428,0.45930030941963196,0.6351602673530579,-0.40086427330970764,0.7328663468360901,0.4533568322658539,0.4579738676548004,-0.14546576142311096,0.6708096861839294,0.45931100845336914,0.6192901730537415,-0.34137043356895447,0.7315624356269836,0.5375623106956482,0.2710789442062378,0.02434447593986988,0.9562017917633057,0.5291958451271057,0.2543758749961853,-0.02419598214328289,0.9601408839225769,0.5274982452392578,0.526103675365448,0.10578755289316177,0.3268449604511261,0.4971480071544647,0.48105326294898987,0.040902893990278244,0.7069071531295776,0.4849092364311218,0.49324482679367065,0.2913666367530823,0.5885587334632874,0.4605078101158142,0.43318435549736023,0.21891024708747864,0.7454293966293335,0.4814847707748413,0.47035345435142517,0.3079427480697632,0.6054352521896362,0.4571225643157959,0.4067491590976715,0.23673288524150848,0.6923397779464722,0.46578308939933777,0.523195207118988,0.2297755479812622,0.6419026255607605,0.44641292095184326,0.4671212136745453,0.181105837225914,0.7440655827522278
2,0.1749400645494461,0.10109066963195801,-0.5625072717666626,0.9876317381858826,0.18604512512683868,0.0895959660410881,-0.5306610465049744,0.9868492484092712,0.19221745431423187,0.08998808264732361,-0.5307384729385376,0.987247109413147,0.19949021935462952,0.09069421887397766,-0.5307008028030396,0.9864397048950195,0.16189761459827423,0.08908700942993164,-0.5352845788002014,0.9881293177604675,0.1536398082971573,0.0891181230545044,-0.5353024005889893,0.9874428510665894,0.1462596207857132,0.08932525664567947,-0.5354063510894775,0.9870253801345825,0.20830419659614563,0.09714524447917938,-0.32004427909851074,0.9849520325660706,0.1334143579006195,0.09540605545043945,-0.34724339842796326,0.9860612750053406,0.188721165060997,0.11325015127658844,-0.48269420862197876,0.9887701272964478,0.1586865484714508,0.11225533485412598,-0.49002736806869507,0.9888187646865845,0.2654157280921936,0.173765629529953,-0.1776687055826187,0.9919123649597168,0.06384608149528503,0.16830404102802277,-0.22809356451034546,0.9939150810241699,0.2890318036079407,0.2528756260871887,-0.08261259645223618,0.553404688835144,0.04103215038776398,0.2551145851612091,-0.17933028936386108,0.7896618247032166,0.2879684567451477,0.3203539550304413,-0.286861777305603,0.7203187942504883,0.03154940903186798,0.3310290277004242,-0.3538442552089691,0.7935394048690796,0.28832289576530457,0.34441497921943665,-0.3459869921207428,0.6959311962127686,0.02522483468055725,0.35590124130249023,-0.4111959636211395,0.7509713172912598,0.27791696786880493,0.3410252034664154,-0.40703296661376953,0.6989982724189758,0.04255947470664978,0.35484522581100464,-0.4753483533859253,0.7515522241592407,0.27365005016326904,0.33403366804122925,-0.3138505816459656,0.6979221105575562,0.04780939221382141,0.3479485809803009,-0.38255947828292847,0.7497851252555847,0.21759691834449768,0.33864477276802063,0.027223531156778336,0.960563600063324,0.10899722576141357,0.3392733931541443,-0.027335762977600098,0.9641130566596985,0.21926887333393097,0.4514094293117523,0.10435151308774948,0.3926200866699219,0.11444023251533508,0.44961076974868774,0.052367281168699265,0.7352520823478699,0.19798223674297333,0.5405540466308594,0.4788859486579895,0.6280929446220398,0.1267208755016327,0.5388754606246948,0.4415726661682129,0.769638180732727,0.18236470222473145,0.552422285079956,0.5026950240135193,0.6398578882217407,0.13446590304374695,0.5509006977081299,0.46711117029190063,0.7134618759155273,0.24792924523353577,0.5721734762191772,0.3049142360687256,0.6755946278572083,0.10460273176431656,0.574863612651825,0.24959696829319,0.7676182985305786
3,0.16923469305038452,0.10076675564050674,-0.5363035202026367,0.9888625741004944,0.18218843638896942,0.08952488005161285,-0.5031781196594238,0.9881426095962524,0.1887742131948471,0.08995135128498077,-0.5032187104225159,0.9884967803955078,0.19590306282043457,0.09062397480010986,-0.5031453371047974,0.9877662062644958,0.1571115404367447,0.08887891471385956,-0.5064581036567688,0.9892973303794861,0.14856107532978058,0.08892384171485901,-0.5064656138420105,0.988677442073822,0.1409611999988556,0.08917126804590225,-0.5065422058105469,0.988299548625946,0.2053721845149994,0.09689555317163467,-0.29635557532310486,0.986389696598053,0.12969443202018738,0.09525623172521591,-0.31884074211120605,0.9874190092086792,0.18373247981071472,0.11326386034488678,-0.45955607295036316,0.9898846745491028,0.1542080193758011,0.11238975822925568,-0.46542614698410034,0.9899305105209351,0.2625570297241211,0.1737813800573349,-0.16759014129638672,0.9927113056182861,0.06241413950920105,0.16887019574642181,-0.21126271784305573,0.9945157170295715,0.28458935022354126,0.25290313363075256,-0.07238849997520447,0.5955387353897095,0.03940771892666817,0.2556634545326233,-0.16847273707389832,0.8074309229850769,0.28765106201171875,0.32445192337036133,-0.25574204325675964,0.7460047006607056,0.031431835144758224,0.33241766691207886,-0.3194267153739929,0.8061926960945129,0.2883450388908386,0.34938934445381165,-0.3103701174259186,0.7221761345863342,0.0254935622215271,0.35751599073410034,-0.37407127022743225,0.7639346122741699,0.2778346538543701,0.3476788401603699,-0.37238994240760803,0.7250871658325195,0.04229938983917236,0.3564315736293793,-0.43230974674224854,0.764812707901001,0.27340835332870483,0.34185221791267395,-0.2826760411262512,0.7234135866165161,0.04729274660348892,0.34984591603279114,-0.3461992144584656,0.7626598477363586,0.21742106974124908,0.3416271209716797,0.027401473373174667,0.9644845128059387,0.10867287963628769,0.3408772647380829,-0.027499858289957047,0.9676885604858398,0.22015030682086945,0.45106741786003113,0.15861663222312927,0.45162704586982727,0.1145530492067337,0.45024576783180237,0.06224500760436058,0.7609224319458008,0.19814281165599823,0.5395305156707764,0.5517862439155579,0.6630446314811707,0.12673425674438477,0.538703203201294,0.4443666338920593,0.7911185026168823,0.1824161261320114,0.5509823560714722,0.5792065262794495,0.6698609590530396,0.13400991261005402,0.5501469373703003,0.4701663851737976,0.730560302734375,0.24847570061683655,0.5716512203216553,0.3910396099090576,0.7048223614692688,0.10419169813394547,0.5748746395111084,0.2559373378753662,0.7878233194351196
4,0.16226710379123688,0.09994102269411087,-0.5422694683074951,0.989973247051239,0.17591243982315063,0.08886698633432388,-0.5063486099243164,0.9893169403076172,0.18334980309009552,0.08933139592409134,-0.5063119530677795,0.9896331429481506,0.18934862315654755,0.09005279093980789,-0.5061670541763306,0.9889733195304871,0.15054470300674438,0.08832725882530212,-0.5077714323997498,0.9903578162193298,0.14207549393177032,0.08849669992923737,-0.5077795386314392,0.9897988438606262,0.13367776572704315,0.08887751400470734,-0.5077978372573853,0.9894576668739319,0.19898420572280884,0.09632477909326553,-0.3001101613044739,0.9877146482467651,0.1239154115319252,0.09510061144828796,-0.3208121061325073,0.9886594414710999,0.17779791355133057,0.1131356805562973,-0.4675918519496918,0.9908919334411621,0.14754009246826172,0.11238862574100494,-0.47239646315574646,0.9909343123435974,0.255897581577301,0.1738753467798233,-0.17477308213710785,0.9934325218200684,0.05639813840389252,0.1699633002281189,-0.22188293933868408,0.9950583577156067,0.2810133695602417,0.25362449884414673,-0.0732743889093399,0.6342506408691406,0.03476113826036453,0.25688832998275757,-0.1835853010416031,0.8242164850234985,0.28804463148117065,0.3300444483757019,-0.25323495268821716,0.7698631286621094,0.03132139891386032,0.333239883184433,-0.32248255610466003,0.8202204704284668,0.2900107204914093,0.35516852140426636,-0.30734485387802124,0.7469351291656494,0.026013018563389778,0.3583679795265198,-0.37689048051834106,0.7789888978004456,0.27877867221832275,0.35386183857917786,-0.3700704276561737,0.7496767044067383,0.042272552847862244,0.35709184408187866,-0.44168004393577576,0.7800092697143555,0.2740951478481293,0.34814730286598206,-0.2802770137786865,0.7477347254753113,0.04710955545306206,0.3506479263305664,-0.34924906492233276,0.7775185704231262,0.2163599133491516,0.34377846121788025,0.027654998004436493,0.9680176377296448,0.1072097197175026,0.34297218918800354,-0.027749689295887947,0.970907986164093,0.2208450585603714,0.45119598507881165,0.16505517065525055,0.5046581625938416,0.1151115819811821,0.45121902227401733,0.07991543412208557,0.7840271592140198,0.19867993891239166,0.5389468669891357,0.5771914720535278,0.6943396925926208,0.12723934650421143,0.5386438369750977,0.48408791422843933,0.8105118870735168,0.18257935345172882,0.5499038696289062,0.6065666079521179,0.6973859667778015,0.1340058147907257,0.5499105453491211,0.5133717656135559,0.7471653819084167,0.24933333694934845,0.5714465379714966,0.4236734211444855,0.7311087846755981,0.10416572540998459,0.5750361084938049,0.3060368299484253,0.8062078356742859
5,0.15798872709274292,0.09960062801837921,-0.5713922381401062,0.9909725785255432,0.17094407975673676,0.08862166851758957,-0.5359606742858887,0.9903726577758789,0.17857585847377777,0.08907192200422287,-0.5359261631965637,0.9906542897224426,0.18403154611587524,0.08976574242115021,-0.5358272790908813,0.9900575876235962,0.14591902494430542,0.08809933066368103,-0.5416994690895081,0.9913116693496704,0.1375749409198761,0.0882912203669548,-0.5417250394821167,0.9908080697059631,0.12887567281723022,0.08872316032648087,-0.5417605638504028,0.9904998540878296,0.1921585649251938,0.09590554237365723,-0.3203194737434387,0.9888997077941895,0.11893026530742645,0.09499421715736389,-0.35784417390823364,0.9897764325141907,0.17311014235019684,0.11303601413965225,-0.49172255396842957,0.9917980432510376,0.14314791560173035,0.1123938113451004,-0.5016583204269409,0.9918376803398132,0.2492787390947342,0.17389532923698425,-0.17757898569107056,0.9940798878669739,0.0484837181866169,0.17079414427280426,-0.25450119376182556,0.9955472350120544,0.27666300535202026,0.25439682602882385,-0.05856936797499657,0.6685757637023926,0.030296025797724724,0.2585081458091736,-0.21571692824363708,0.8397790193557739,0.28851205110549927,0.33332163095474243,-0.21851110458374023,0.7907811403274536,0.029917430132627487,0.3344171345233917,-0.3529571294784546,0.833414614200592,0.2922857999801636,0.35765132308006287,-0.2676076889038086,0.768217921257019,0.02602105587720871,0.3594110608100891,-0.4091964364051819,0.7932746410369873,0.2812090218067169,0.3566255569458008,-0.33344659209251404,0.7708976864814758,0.04165804758667946,0.3580370843410492,-0.4636249542236328,0.7944014668464661,0.27600592374801636,0.3511112928390503,-0.2468782514333725,0.768670380115509,0.045947205275297165,0.3516773581504822,-0.3767385184764862,0.7914301156997681,0.2156659960746765,0.3442036807537079,0.03039265051484108,0.9711962342262268,0.10600165277719498,0.3437431752681732,-0.030489129945635796,0.9738048911094666,0.22150664031505585,0.4517836570739746,0.17675332725048065,0.5524234771728516,0.11568746715784073,0.4523485600948334,0.07845164090394974,0.804842472076416,0.19924500584602356,0.53843092918396,0.6069338321685791,0.7224564552307129,0.1276089996099472,0.5386850237846375,0.48930269479751587,0.8280093669891357,0.18313747644424438,0.5490715503692627,0.6383626461029053,0.7221877574920654,0.13402128219604492,0.5498574376106262,0.5194893479347229,0.7613240480422974,0.24928820133209229,0.5712043642997742,0.45596006512641907,0.7547821998596191,0.10453836619853973,0.5751136541366577,0.30776330828666687,0.8228524327278137
6,0.15257418155670166,0.09950114041566849,-0.581020712852478,0.9918723702430725,0.16493697464466095,0.08853832632303238,-0.5470814108848572,0.991323709487915,0.17262773215770721,0.08894939720630646,-0.5470645427703857,0.9915749430656433,0.1780323088169098,0.0895935520529747,-0.5469870567321777,0.9910346269607544,0.14038480818271637,0.08806952089071274,-0.5534884929656982,0.9921703338623047,0.1321154236793518,0.08826903253793716,-0.5535051226615906,0.9917168021202087,0.12343061715364456,0.08871231973171234,-0.5535432696342468,0.9914376735687256,0.18523523211479187,0.09556575864553452,-0.33047011494636536,0.9899738430976868,0.11354377865791321,0.09497085213661194,-0.3692840337753296,0.9907824397087097,0.167722687125206,0.11300632357597351,-0.49998119473457336,0.9926140904426575,0.1379084438085556,0.11244843155145645,-0.5104300379753113,0.9926508069038391,0.24405325949192047,0.1738555133342743,-0.17848435044288635,0.9946649670600891,0.042959410697221756,0.17147913575172424,-0.26076969504356384,0.9959877133369446,0.27247026562690735,0.25479504466056824,-0.049336422234773636,0.6997856497764587,0.026414018124341965,0.2590583562850952,-0.2177281379699707,0.8536932468414307,0.28996944427490234,0.333858847618103,-0.21158523857593536,0.809950590133667,0.02778174728155136,0.33436456322669983,-0.3631726801395416,0.8459620475769043,0.29806673526763916,0.35778090357780457,-0.25937145948410034,0.7879561185836792,0.025097673758864403,0.35962992906570435,-0.41986083984375,0.8072059154510498,0.2866208255290985,0.35678616166114807,-0.32749032974243164,0.7905574440956116,0.03905047848820686,0.35817214846611023,-0.47561120986938477,0.8083956241607666,0.27993854880332947,0.35141056776046753,-0.24110661447048187,0.7881549000740051,0.043002899736166,0.35169440507888794,-0.38825148344039917,0.8050346374511719,0.214363232254982,0.3443845212459564,0.030673803761601448,0.9740606546401978,0.10356975346803665,0.3444765508174896,-0.03077058121562004,0.9764119982719421,0.22414711117744446,0.4525440037250519,0.1612253189086914,0.5957682728767395,0.11712086945772171,0.4541567862033844,0.07925380766391754,0.8236129283905029,0.20312920212745667,0.5382964611053467,0.5708896517753601,0.7481756210327148,0.13003869354724884,0.5384561419487,0.5001896619796753,0.8439004421234131,0.18665727972984314,0.5490199327468872,0.5996429920196533,0.744777262210846,0.13633765280246735,0.5494658946990967,0.5309785008430481,0.7753663659095764,0.2504097819328308,0.5712550282478333,0.4110527038574219,0.7765678763389587,0.10587794333696365,0.5750592350959778,0.31896287202835083,0.8382551670074463
7,0.1472627818584442,0.09933646023273468,-0.5779881477355957,0.9926825165748596,0.15968520939350128,0.0883297547698021,-0.5444108247756958,0.9921809434890747,0.1674533188343048,0.08870715647935867,-0.5444130897521973,0.9924049377441406,0.17288433015346527,0.089314766228199,-0.5443422794342041,0.9919159412384033,0.13482771813869476,0.0878923088312149,-0.5503153800964355,0.9929441213607788,0.12636534869670868,0.08810362964868546,-0.5503318905830383,0.992535412311554,0.11767370253801346,0.08858130127191544,-0.5503840446472168,0.9922827482223511,0.18055114150047302,0.09522606432437897,-0.32936564087867737,0.9909436702728271,0.1082267016172409,0.094875767827034,-0.36553269624710083,0.99168860912323,0.16260509192943573,0.11293669790029526,-0.49740782380104065,0.9933488368988037,0.13250413537025452,0.11244919151067734,-0.5070456862449646,0.9933828711509705,0.24043765664100647,0.17378245294094086,-0.17871184647083282,0.995192289352417,0.03901343420147896,0.17228850722312927,-0.25609609484672546,0.9963845014572144,0.2690148949623108,0.2548665404319763,-0.0499449297785759,0.727726936340332,0.022400548681616783,0.25963476300239563,-0.21300861239433289,0.8661044239997864,0.2909865379333496,0.3329184353351593,-0.2108282744884491,0.8273504972457886,0.024036278948187828,0.3345406949520111,-0.36180469393730164,0.8572040796279907,0.3031853437423706,0.35709813237190247,-0.2587810456752777,0.8060688376426697,0.021630752831697464,0.3599986433982849,-0.41854068636894226,0.8197665810585022,0.2912091016769409,0.3560417890548706,-0.32644250988960266,0.8085753321647644,0.035428453236818314,0.3585173487663269,-0.47519972920417786,0.8210746049880981,0.2829163372516632,0.35080140829086304,-0.24021464586257935,0.8060550093650818,0.03959878161549568,0.35202503204345703,-0.3874000012874603,0.8175175189971924,0.21320343017578125,0.34456127882003784,0.030186699703335762,0.9766422510147095,0.10194790363311768,0.345525860786438,-0.030286746099591255,0.9787625670433044,0.2262069284915924,0.4525359570980072,0.18140026926994324,0.6348753571510315,0.11714449524879456,0.454061895608902,0.09953045099973679,0.8406005501747131,0.2095535695552826,0.5373374819755554,0.6207265257835388,0.7714822888374329,0.13091276586055756,0.5383569598197937,0.5264447927474976,0.8583945631980896,0.1922137588262558,0.5482559204101562,0.6531858444213867,0.7651898264884949,0.1381305456161499,0.5493584275245667,0.558315634727478,0.7895957231521606,0.2535132169723511,0.5711197257041931,0.47235503792762756,0.7963498830795288,0.10597474128007889,0.5750728249549866,0.35309723019599915,0.8523732423782349
8,0.1447695940732956,0.09938831627368927,-0.5773324966430664,0.9934107661247253,0.15631772577762604,0.08832895010709763,-0.5435675978660583,0.9929492473602295,0.1637018620967865,0.08869954198598862,-0.5435695648193359,0.9931486248970032,0.16900578141212463,0.08927492052316666,-0.5435163974761963,0.9927055835723877,0.13142932951450348,0.08794943988323212,-0.5499666929244995,0.993636965751648,0.12274032831192017,0.08819994330406189,-0.5499984622001648,0.9932683110237122,0.11405083537101746,0.08871279656887054,-0.5500814914703369,0.9930386543273926,0.17659501731395721,0.09506725519895554,-0.3269346058368683,0.9918102025985718,0.10375557094812393,0.09490729123353958,-0.3639601767063141,0.9924959540367126,0.15988129377365112,0.1129944771528244,-0.49549946188926697,0.994008481502533,0.13018473982810974,0.1130332201719284,-0.5064809918403625,0.9940400123596191,0.23889018595218658,0.17363040149211884,-0.17785562574863434,0.9956658482551575,0.03649672865867615,0.17296552658081055,-0.252642959356308,0.9967389702796936,0.2672971487045288,0.2546498775482178,-0.04946523904800415,0.7526358366012573,0.021199004724621773,0.2600270211696625,-0.20435403287410736,0.8760302066802979,0.29208728671073914,0.33221378922462463,-0.21002906560897827,0.8425816297531128,0.018333185464143753,0.33459988236427307,-0.349286824464798,0.8655709624290466,0.3056463599205017,0.35647857189178467,-0.25785550475120544,0.8216553330421448,0.01617451012134552,0.35997772216796875,-0.4050399363040924,0.8288652300834656,0.2937317192554474,0.35536065697669983,-0.3256685733795166,0.8241291046142578,0.030217722058296204,0.3585251569747925,-0.4662610590457916,0.8304282426834106,0.2848186790943146,0.35012421011924744,-0.23969243466854095,0.8214171528816223,0.03422769531607628,0.3519948422908783,-0.3776666522026062,0.8266187906265259,0.21181529760360718,0.3446325957775116,0.028022456914186478,0.9789628386497498,0.10023030638694763,0.3458356559276581,-0.028127621859312057,0.9808743000030518,0.2265499085187912,0.4525294303894043,0.16890816390514374,0.6699831485748291,0.11716177314519882,0.45401087403297424,0.10037228465080261,0.8557038903236389,0.21510843932628632,0.5373717546463013,0.590326189994812,0.7923687100410461,0.13153135776519775,0.5384489297866821,0.5220929980278015,0.8712854385375977,0.1981009840965271,0.5483085513114929,0.6203895807266235,0.7826005816459656,0.13933824002742767,0.5493418574333191,0.5528134107589722,0.8014876246452332,0.25556492805480957,0.5715827941894531,0.4340488910675049,0.8140092492103577,0.10596053302288055,0.5752941966056824,0.3458717465400696,0.8648974299430847
9,0.140607550740242,0.09939311444759369,-0.577664852142334,0.9940663576126099,0.15234559774398804,0.08832689374685287,-0.544284999370575,0.9936410188674927,0.15972347557544708,0.08868888765573502,-0.5443013906478882,0.9938190579414368,0.16514907777309418,0.08923672139644623,-0.5442530512809753,0.9934173822402954,0.12733735144138336,0.08803176134824753,-0.5501710176467896,0.994260311126709,0.11879902333021164,0.08835195749998093,-0.5501886010169983,0.993928074836731,0.1102568656206131,0.08891715854406357,-0.5502532124519348,0.9937188625335693,0.1732911318540573,0.09488271176815033,-0.32912880182266235,0.9925962686538696,0.10055363923311234,0.09499708563089371,-0.36332082748413086,0.993222713470459,0.15659236907958984,0.11300734430551529,-0.4963759183883667,0.9946028590202332,0.1267794370651245,0.11334869265556335,-0.5061705112457275,0.9946317076683044,0.23721663653850555,0.1735166609287262,-0.18394391238689423,0.9960928559303284,0.0355171300470829,0.17318996787071228,-0.25107356905937195,0.9970570206642151,0.2661811411380768,0.25441691279411316,-0.050521016120910645,0.7753686904907227,0.0195999126881361,0.2600768804550171,-0.19792188704013824,0.8850866556167603,0.2927892506122589,0.3317791819572449,-0.21518631279468536,0.8563382625579834,0.01380445808172226,0.3345732092857361,-0.3422417640686035,0.8733189702033997,0.30631497502326965,0.3561713993549347,-0.26275989413261414,0.8357581496238708,0.010649471543729305,0.3599677085876465,-0.39655137062072754,0.8370767831802368,0.2945346534252167,0.35508379340171814,-0.3294581174850464,0.8381921052932739,0.026139333844184875,0.3585234582424164,-0.4600547254085541,0.8388381600379944,0.2857074737548828,0.3498717248439789,-0.24429617822170258,0.8353351950645447,0.030450640246272087,0.35196414589881897,-0.3717515170574188,0.8348591327667236,0.20962093770503998,0.3445700705051422,0.02181992679834366,0.9810501337051392,0.09918262809515,0.3457309901714325,-0.02192823402583599,0.9827709197998047,0.22629041969776154,0.45252224802970886,0.13688167929649353,0.7015639543533325,0.11714548617601395,0.4539257884025574,0.11063900589942932,0.868945837020874,0.21735942363739014,0.5374004244804382,0.5519600510597229,0.8109599351882935,0.13313129544258118,0.5383614897727966,0.5409892797470093,0.8823341727256775,0.20247186720371246,0.548172116279602,0.5812813639640808,0.796601414680481,0.14220091700553894,0.5487759709358215,0.5724388957023621,0.810096800327301,0.25481170415878296,0.5717573165893555,0.3854482173919678,0.829608142375946,0.10623171925544739,0.5753269791603088,0.3655925989151001,0.8755649924278259
10,0.13837648928165436,0.09932906925678253,-0.5840480923652649,0.9946570992469788,0.14999450743198395,0.08822319656610489,-0.550701379776001,0.9942666292190552,0.15727598965168,0.0885707214474678,-0.5507161021232605,0.9944255352020264,0.1627354919910431,0.08909284323453903,-0.5506616830825806,0.9940618276596069,0.124909408390522,0.08801701664924622,-0.5566956400871277,0.9948243498802185,0.11642342060804367,0.08835155516862869,-0.5567071437835693,0.9945248365402222,0.10791900753974915,0.0889250710606575,-0.5567412972450256,0.9943345785140991,0.17145608365535736,0.09468020498752594,-0.33666253089904785,0.993308961391449,0.09822775423526764,0.09501180797815323,-0.3716268837451935,0.9938817024230957,0.15453939139842987,0.11299074441194534,-0.5035333633422852,0.9951385259628296,0.12473563849925995,0.11338570713996887,-0.5132476091384888,0.9951648712158203,0.23526248335838318,0.17348185181617737,-0.19417697191238403,0.9964772462844849,0.03406943753361702,0.1733061969280243,-0.2555065155029297,0.9973440170288086,0.26581159234046936,0.2542096972465515,-0.06060889735817909,0.7959963083267212,0.017979471012949944,0.26006507873535156,-0.202976256608963,0.8934574723243713,0.29292020201683044,0.331729531288147,-0.2188423126935959,0.8689858317375183,0.010781671851873398,0.3345756530761719,-0.34439873695373535,0.8803747892379761,0.30547136068344116,0.3558840751647949,-0.2656534016132355,0.8488143086433411,0.0059234462678432465,0.3599497377872467,-0.3970392644405365,0.8444633483886719,0.29381343722343445,0.3547076880931854,-0.33227914571762085,0.8511916995048523,0.02244352549314499,0.35852810740470886,-0.46165594458580017,0.846401572227478,0.2853386402130127,0.34940701723098755,-0.24773460626602173,0.8482128977775574,0.02702796459197998,0.3519541025161743,-0.37449800968170166,0.842372715473175,0.20808909833431244,0.34453773498535156,0.021500075235962868,0.9829287528991699,0.09805918484926224,0.3455626368522644,-0.021622592583298683,0.9844791293144226,0.22564668953418732,0.452487975358963,0.137324258685112,0.7299536466598511,0.11695272475481033,0.45363232493400574,0.10322681814432144,0.8810325264930725,0.21701401472091675,0.5374480485916138,0.5305832624435425,0.8280096054077148,0.1332302987575531,0.5383342504501343,0.5316305160522461,0.892595112323761,0.20264767110347748,0.5483216047286987,0.5561155080795288,0.8102564811706543,0.14238417148590088,0.5487609505653381,0.557869017124176,0.8184381723403931,0.254737913608551,0.5720694661140442,0.35929811000823975,0.8440214991569519,0.10630287230014801,0.5753334164619446,0.34907999634742737,0.8855512738227844
