frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
37,0.202570840716362,0.5020278692245483,-0.19291968643665314,0.9999768733978271,0.19646011292934418,0.49667832255363464,-0.18228080868721008,0.9999480247497559,0.19653519988059998,0.49272778630256653,-0.18229356408119202,0.9999467134475708,0.1967191845178604,0.48891210556030273,-0.18229307234287262,0.9999459981918335,0.19627389311790466,0.5085893869400024,-0.1839916706085205,0.9999423027038574,0.19632887840270996,0.5130395293235779,-0.1840021014213562,0.9999367594718933,0.19652347266674042,0.516638457775116,-0.1840052306652069,0.9999290704727173,0.19957461953163147,0.48581233620643616,-0.11209242045879364,0.9998998045921326,0.1996077001094818,0.523446261882782,-0.12071970105171204,0.9998974800109863,0.2096967101097107,0.49438974261283875,-0.1661776453256607,0.9999819993972778,0.20982976257801056,0.5098645091056824,-0.16868482530117035,0.9999780654907227,0.23896123468875885,0.4559422731399536,-0.06228120997548103,0.9999669194221497,0.23738282918930054,0.5553374290466309,-0.07518691569566727,0.9998920559883118,0.28172439336776733,0.4434965252876282,-0.02301604673266411,0.9812491536140442,0.2815204858779907,0.5693778991699219,-0.05317321792244911,0.965682327747345,0.31948819756507874,0.4408729672431946,-0.0771208330988884,0.9644633531570435,0.3204629123210907,0.5704290270805359,-0.10425600409507751,0.932512104511261,0.33149898052215576,0.4386265277862549,-0.0938553661108017,0.9400433301925659,0.3334311544895172,0.5707350373268127,-0.12234742939472198,0.8930044770240784,0.3304329216480255,0.44385838508605957,-0.1147332489490509,0.9450780749320984,0.33280831575393677,0.563086986541748,-0.1412678211927414,0.897061824798584,0.3275705575942993,0.44669654965400696,-0.08638592064380646,0.9364576935768127,0.32948094606399536,0.561263918876648,-0.11269436031579971,0.882490336894989,0.32329973578453064,0.4827202558517456,0.0034825175534933805,0.9834972023963928,0.32316073775291443,0.5391965508460999,-0.003518161363899708,0.983059287071228,0.38177967071533203,0.4848596751689911,0.019142836332321167,0.9729911088943481,0.38255730271339417,0.5466268658638,0.01564190723001957,0.9744795560836792,0.4311561584472656,0.48396697640419006,0.14004415273666382,0.9695772528648376,0.4296094477176666,0.5470832586288452,0.13805443048477173,0.9716881513595581,0.43857353925704956,0.4959436058998108,0.14764967560768127,0.9086000919342041,0.4351387917995453,0.5420078039169312,0.14573359489440918,0.8728566765785217,0.44710057973861694,0.4650198221206665,0.07719620317220688,0.9649125933647156,0.4473256468772888,0.5575692653656006,0.07212135940790176,0.9665737748146057
38,0.2027771770954132,0.5020051598548889,-0.1935858577489853,0.9999785423278809,0.19671422243118286,0.49666735529899597,-0.1830112636089325,0.9999507665634155,0.19678829610347748,0.492708683013916,-0.1830238252878189,0.9999493360519409,0.19697290658950806,0.48891595005989075,-0.18302388489246368,0.9999484419822693,0.19654063880443573,0.5085802674293518,-0.18472012877464294,0.9999455809593201,0.19659574329853058,0.5130232572555542,-0.18472951650619507,0.9999403953552246,0.19678740203380585,0.5166592597961426,-0.1847323626279831,0.9999331831932068,0.19984833896160126,0.485830694437027,-0.11295119673013687,0.9999035596847534,0.1998840868473053,0.5234302878379822,-0.12156785279512405,0.9999026656150818,0.20989958941936493,0.49439239501953125,-0.1668659895658493,0.9999828338623047,0.2100643366575241,0.5098432302474976,-0.16937261819839478,0.9999792575836182,0.2391345202922821,0.45605525374412537,-0.06310075521469116,0.9999681115150452,0.23757508397102356,0.5553146004676819,-0.07565036416053772,0.9998992085456848,0.2818680703639984,0.44349411129951477,-0.02331637032330036,0.981975257396698,0.2817855477333069,0.5694628953933716,-0.053469594568014145,0.9668704867362976,0.3196788430213928,0.44086387753486633,-0.07702180743217468,0.9662966728210449,0.32065868377685547,0.570405900478363,-0.10454463213682175,0.9339795112609863,0.3317681550979614,0.43861058354377747,-0.09372259676456451,0.9423012137413025,0.333661288022995,0.5707027316093445,-0.12258565425872803,0.8942215442657471,0.3307409882545471,0.44390395283699036,-0.11463088542222977,0.9471450448036194,0.33303913474082947,0.5628793835639954,-0.14163731038570404,0.8982551097869873,0.32783520221710205,0.446731299161911,-0.08628897368907928,0.9385908246040344,0.3297150731086731,0.5610411763191223,-0.11303970962762833,0.8836401700973511,0.3235979378223419,0.48274749517440796,0.003428470576182008,0.9851297736167908,0.32340148091316223,0.5391992330551147,-0.0034637909848243,0.9847350120544434,0.38196733593940735,0.4849095046520233,0.01891813986003399,0.9750264883041382,0.3828854262828827,0.5470333099365234,0.015682343393564224,0.9765146374702454,0.4314936399459839,0.48417145013809204,0.13996784389019012,0.9717503190040588,0.4298132061958313,0.5471667051315308,0.13800960779190063,0.9738097786903381,0.438779354095459,0.49603524804115295,0.1475960910320282,0.9113506078720093,0.43522852659225464,0.5420016646385193,0.14570675790309906,0.8758224844932556,0.44713667035102844,0.4651964008808136,0.07710970938205719,0.9671211838722229,0.4473850131034851,0.5579067468643188,0.07211844623088837,0.9687130451202393
39,0.20313681662082672,0.5020259022712708,-0.1946265697479248,0.9999800324440002,0.1970432847738266,0.49671846628189087,-0.18423408269882202,0.9999533295631409,0.19709639251232147,0.4927435517311096,-0.18424701690673828,0.9999517798423767,0.1972571760416031,0.48897048830986023,-0.18424838781356812,0.9999507665634155,0.19692473113536835,0.5086268782615662,-0.185761496424675,0.9999486207962036,0.19699113070964813,0.513059139251709,-0.18576960265636444,0.999943733215332,0.19717757403850555,0.5167291760444641,-0.185773104429245,0.9999369382858276,0.2000845968723297,0.4858573079109192,-0.114649198949337,0.9999071955680847,0.20024123787879944,0.5234257578849792,-0.12233403325080872,0.9999074935913086,0.21021316945552826,0.49442416429519653,-0.16802579164505005,0.9999836683273315,0.21043391525745392,0.5098348259925842,-0.17027394473552704,0.9999803900718689,0.23931770026683807,0.4560492932796478,-0.06475463509559631,0.9999693632125854,0.23774318397045135,0.5552999377250671,-0.07582259178161621,0.9999059438705444,0.2820196747779846,0.4434828758239746,-0.025463441386818886,0.9826350212097168,0.28191715478897095,0.5695013999938965,-0.05333605036139488,0.9680901765823364,0.3196888267993927,0.4408842623233795,-0.07963823527097702,0.9679158926010132,0.32095035910606384,0.5703631043434143,-0.1044706478714943,0.9356213808059692,0.3318368196487427,0.43861815333366394,-0.09664569050073624,0.9442605972290039,0.3340272307395935,0.5706509351730347,-0.12249943614006042,0.8956748843193054,0.3308453857898712,0.4439486861228943,-0.1174309253692627,0.9489527344703674,0.3334076702594757,0.5628073215484619,-0.14157915115356445,0.8996762633323669,0.3279625177383423,0.4467790722846985,-0.08886174112558365,0.9404367804527283,0.33006247878074646,0.5609701871871948,-0.11298561841249466,0.88510662317276,0.32372400164604187,0.48279452323913574,0.00307635311037302,0.9865989685058594,0.32346710562705994,0.5392516851425171,-0.0031090755946934223,0.986242949962616,0.3821815550327301,0.4855068624019623,0.017986170947551727,0.9768335819244385,0.3832663893699646,0.5472036600112915,0.015856502577662468,0.9783197641372681,0.43160247802734375,0.4841454327106476,0.1384197622537613,0.9736977815628052,0.42988529801368713,0.5477820634841919,0.1379723697900772,0.975659966468811,0.43889978528022766,0.49599096179008484,0.14599274098873138,0.9135378003120422,0.43523675203323364,0.542542576789856,0.145682230591774,0.8779696822166443,0.44709599018096924,0.466360479593277,0.07512930035591125,0.9690750241279602,0.4473543167114258,0.5583515167236328,0.07212410122156143,0.9705451726913452
40,0.20325967669487,0.5020112991333008,-0.19446158409118652,0.9999814629554749,0.1971595734357834,0.4967186152935028,-0.1839389055967331,0.9999558925628662,0.19720333814620972,0.49274033308029175,-0.18395160138607025,0.9999542236328125,0.19735941290855408,0.48899343609809875,-0.18395228683948517,0.9999530911445618,0.19707396626472473,0.5086215734481812,-0.185590922832489,0.9999516010284424,0.1971539407968521,0.5130472183227539,-0.18559947609901428,0.9999470114707947,0.19735975563526154,0.5167381167411804,-0.18560336530208588,0.9999406337738037,0.200236514210701,0.4859144389629364,-0.11428239196538925,0.9999104142189026,0.20051009953022003,0.5234151482582092,-0.1224355548620224,0.999912679195404,0.21034948527812958,0.49441444873809814,-0.16778922080993652,0.9999844431877136,0.21060043573379517,0.5098286271095276,-0.17024369537830353,0.9999815225601196,0.23970529437065125,0.45604413747787476,-0.06330655515193939,0.999970555305481,0.23791401088237762,0.5552615523338318,-0.07817903906106949,0.9999125003814697,0.282317191362381,0.4434956908226013,-0.02359112910926342,0.983112096786499,0.28211161494255066,0.5695896148681641,-0.05650084465742111,0.9696096181869507,0.319731205701828,0.4409599006175995,-0.07929634302854538,0.9693132042884827,0.32123321294784546,0.5703766345977783,-0.10614124685525894,0.9375750422477722,0.3319580852985382,0.4387400150299072,-0.09615854173898697,0.9458579421043396,0.3343375325202942,0.5706583261489868,-0.12444432079792023,0.897524356842041,0.33098259568214417,0.4441259205341339,-0.11696836352348328,0.9504560828208923,0.333665668964386,0.5627834796905518,-0.14294590055942535,0.9014564752578735,0.3281094431877136,0.4469476342201233,-0.08849132061004639,0.9419950842857361,0.33032992482185364,0.560957133769989,-0.1143847331404686,0.8869190216064453,0.32383453845977783,0.4828774929046631,0.005055411718785763,0.987923800945282,0.323507696390152,0.5392681956291199,-0.005093941930681467,0.987602949142456,0.3825344443321228,0.4859948754310608,0.021078279241919518,0.9782842993736267,0.383647084236145,0.5471680164337158,0.013829338364303112,0.979891300201416,0.43183988332748413,0.4842240512371063,0.1417859047651291,0.9753395318984985,0.4298810362815857,0.5485067367553711,0.13716356456279755,0.9772129058837891,0.43914610147476196,0.4959852397441864,0.14946022629737854,0.915814995765686,0.4351954460144043,0.5438801050186157,0.14506487548351288,0.8778344392776489,0.44713813066482544,0.4664233922958374,0.07818211615085602,0.970710039138794,0.447327196598053,0.5583469867706299,0.07076621800661087,0.9720245599746704
41,0.2035004049539566,0.5020241737365723,-0.19404761493206024,0.9999827742576599,0.19739343225955963,0.4967329204082489,-0.18316222727298737,0.9999583959579468,0.19743578135967255,0.4927448332309723,-0.18317343294620514,0.9999566674232483,0.19759394228458405,0.4890182912349701,-0.18317152559757233,0.9999553561210632,0.19730177521705627,0.5086421370506287,-0.1850537657737732,0.9999544620513916,0.19737975299358368,0.5130645036697388,-0.1850624829530716,0.9999502301216125,0.19758719205856323,0.5167774558067322,-0.18506576120853424,0.9999442100524902,0.20049209892749786,0.48595353960990906,-0.11219875514507294,0.9999139904975891,0.2007632702589035,0.5234469175338745,-0.12165086716413498,0.9999178051948547,0.21060305833816528,0.49443793296813965,-0.16712091863155365,0.9999852776527405,0.2108374536037445,0.5098263025283813,-0.1698322594165802,0.9999826550483704,0.24012260138988495,0.4560488760471344,-0.06005318835377693,0.999971866607666,0.23851405084133148,0.5552432537078857,-0.07777704298496246,0.9999187588691711,0.2826775908470154,0.4435104727745056,-0.020415252074599266,0.9834988713264465,0.2826656699180603,0.5696231126785278,-0.0558977872133255,0.9710767269134521,0.3198486864566803,0.44109776616096497,-0.07924054563045502,0.9704954624176025,0.3216908276081085,0.5704301595687866,-0.10610568523406982,0.9397662281990051,0.3320946991443634,0.43900007009506226,-0.09583772718906403,0.9471825957298279,0.3346529006958008,0.5709244012832642,-0.12468842417001724,0.8999657034873962,0.3311770558357239,0.4444037973880768,-0.1166645959019661,0.951691210269928,0.333921879529953,0.5628787279129028,-0.143141970038414,0.9038098454475403,0.3283447027206421,0.4471893012523651,-0.08833824098110199,0.943234384059906,0.3305822014808655,0.5609905123710632,-0.11436647921800613,0.8893206715583801,0.3242884576320648,0.48294925689697266,0.005533068906515837,0.9891188144683838,0.3237666189670563,0.5392863750457764,-0.005574899725615978,0.9888292551040649,0.38354331254959106,0.48645663261413574,0.020921923220157623,0.9796948432922363,0.38438355922698975,0.5471684336662292,0.01386107038706541,0.9813235402107239,0.43222755193710327,0.48436877131462097,0.14607667922973633,0.9768692851066589,0.429852157831192,0.5486626029014587,0.14194025099277496,0.9786442518234253,0.4394944906234741,0.4959928095340729,0.15435685217380524,0.9177857637405396,0.4350644648075104,0.5440086722373962,0.15057362616062164,0.8781619071960449,0.44759076833724976,0.46639761328697205,0.08234860002994537,0.9722976684570312,0.4473938047885895,0.5583357810974121,0.07569859176874161,0.9734833836555481
42,0.20367257297039032,0.5021438002586365,-0.19227248430252075,0.9999839067459106,0.19757601618766785,0.49681973457336426,-0.1810813695192337,0.9999604225158691,0.19763749837875366,0.4928111433982849,-0.1810920238494873,0.9999586343765259,0.19781550765037537,0.4890851676464081,-0.18108828365802765,0.9999572038650513,0.19741851091384888,0.5087493658065796,-0.18306730687618256,0.9999568462371826,0.19747254252433777,0.5131796002388,-0.18307866156101227,0.9999529123306274,0.19766822457313538,0.5168716311454773,-0.18308356404304504,0.9999473094940186,0.20075227320194244,0.4860415458679199,-0.10951530188322067,0.9999167323112488,0.20087261497974396,0.5236349701881409,-0.11924995481967926,0.9999220371246338,0.2108609676361084,0.49455469846725464,-0.16520562767982483,0.9999859929084778,0.21097707748413086,0.5099427103996277,-0.16800560057163239,0.9999836087226868,0.24053539335727692,0.4561309516429901,-0.05750208720564842,0.9999728798866272,0.23901094496250153,0.5553411245346069,-0.07627280056476593,0.99992436170578,0.28298431634902954,0.443606972694397,-0.018082397058606148,0.9837083220481873,0.28306978940963745,0.5697476863861084,-0.05368898808956146,0.9723056554794312,0.3199666440486908,0.44127708673477173,-0.07842957228422165,0.9713067412376404,0.32199639081954956,0.5707802772521973,-0.10518791526556015,0.9415530562400818,0.3322620391845703,0.439368337392807,-0.09549693763256073,0.9479644894599915,0.33488449454307556,0.5715667009353638,-0.12415723502635956,0.901951253414154,0.3313446044921875,0.4447612166404724,-0.11639999598264694,0.9524238705635071,0.33410322666168213,0.5635128617286682,-0.14262570440769196,0.9057626724243164,0.3285113573074341,0.4474869966506958,-0.08773188292980194,0.9438794255256653,0.3307395279407501,0.561566948890686,-0.11351347714662552,0.8913659453392029,0.3247169852256775,0.4829457104206085,0.0056395018473267555,0.9901934266090393,0.32418426871299744,0.5392984747886658,-0.005682765506207943,0.9899324178695679,0.38428351283073425,0.4865068793296814,0.02055150642991066,0.9810261130332947,0.38489484786987305,0.5471516847610474,0.012986459769308567,0.9826240539550781,0.43237024545669556,0.4844680726528168,0.14856687188148499,0.9782604575157166,0.4298548698425293,0.5486559867858887,0.14279748499393463,0.9799472689628601,0.43958204984664917,0.49597790837287903,0.15732711553573608,0.9190199971199036,0.43498823046684265,0.5439680814743042,0.1515805870294571,0.8783701062202454,0.4476841688156128,0.466417521238327,0.08506891876459122,0.9737428426742554,0.44772323966026306,0.5583084225654602,0.07647593319416046,0.9748356342315674
43,0.2038591057062149,0.5023806095123291,-0.1912360042333603,0.9999849796295166,0.19778385758399963,0.49702754616737366,-0.1799522489309311,0.9999625086784363,0.1978582888841629,0.49298688769340515,-0.179963618516922,0.9999606609344482,0.19804701209068298,0.48924046754837036,-0.17995882034301758,0.9999591708183289,0.19759827852249146,0.508993923664093,-0.18204830586910248,0.9999592304229736,0.19764281809329987,0.5134477615356445,-0.18205931782722473,0.9999555349349976,0.19784073531627655,0.5170727372169495,-0.18206459283828735,0.9999502897262573,0.20098599791526794,0.4862079620361328,-0.10791294276714325,0.9999197125434875,0.2010474056005478,0.5239707827568054,-0.11822281777858734,0.9999261498451233,0.21107754111289978,0.49472859501838684,-0.16399630904197693,0.9999867081642151,0.21113158762454987,0.5101954936981201,-0.16695955395698547,0.9999845027923584,0.24065299332141876,0.4563473165035248,-0.05577145889401436,0.9999740719795227,0.23925232887268066,0.5554704070091248,-0.07563398778438568,0.9999294281005859,0.2831674814224243,0.4437658488750458,-0.016817603260278702,0.9839739799499512,0.2832779288291931,0.5698282718658447,-0.05314289778470993,0.9733580350875854,0.32005301117897034,0.4414174258708954,-0.078368179500103,0.9723815321922302,0.32222220301628113,0.5712775588035583,-0.10514070838689804,0.9432634711265564,0.3324216604232788,0.43952512741088867,-0.09529482573270798,0.9493190050125122,0.33499449491500854,0.5723339319229126,-0.12401414662599564,0.9039921760559082,0.3314904570579529,0.44505441188812256,-0.11624996364116669,0.9536871314048767,0.33419957756996155,0.5644719004631042,-0.14255107939243317,0.9077866077423096,0.32864701747894287,0.44775712490081787,-0.08759938925504684,0.9451658725738525,0.33082684874534607,0.5624672174453735,-0.11349969357252121,0.8934981226921082,0.3249755799770355,0.48290303349494934,0.006243090610951185,0.9911614060401917,0.32450830936431885,0.5392718315124512,-0.006288610398769379,0.9909255504608154,0.38460904359817505,0.48648110032081604,0.0203159861266613,0.9821296334266663,0.3850519359111786,0.5471173524856567,0.012041633948683739,0.9837484955787659,0.4325232207775116,0.48463937640190125,0.14943426847457886,0.9794392585754395,0.4299640357494354,0.5487403869628906,0.1422009915113449,0.9810963273048401,0.4396528899669647,0.4960753321647644,0.15816731750965118,0.9205145239830017,0.4349733889102936,0.5440621972084045,0.15085846185684204,0.878364086151123,0.4479961097240448,0.4662672281265259,0.08628136664628983,0.974991500377655,0.44792523980140686,0.558298647403717,0.07595188170671463,0.9760206341743469
44,0.2041357010602951,0.5024516582489014,-0.18833602964878082,0.9999859929084778,0.19805382192134857,0.49707862734794617,-0.1768932342529297,0.9999644756317139,0.19813701510429382,0.4930088222026825,-0.17690539360046387,0.9999626278877258,0.19833005964756012,0.4892934262752533,-0.1768978387117386,0.9999610781669617,0.1978321224451065,0.5090904235839844,-0.17894461750984192,0.9999614953994751,0.19786286354064941,0.5135360956192017,-0.17895439267158508,0.9999579787254333,0.1980518400669098,0.5171821117401123,-0.17896132171154022,0.9999530911445618,0.20130084455013275,0.48622921109199524,-0.10513661801815033,0.9999226331710815,0.20131149888038635,0.5239959955215454,-0.11537839472293854,0.9999300837516785,0.2113376408815384,0.49479997158050537,-0.16137273609638214,0.9999873638153076,0.21141988039016724,0.5102465152740479,-0.16430141031742096,0.99998539686203,0.2411729246377945,0.4563472270965576,-0.05411698296666145,0.9999749660491943,0.23965248465538025,0.555473804473877,-0.0743006020784378,0.9999340176582336,0.28362470865249634,0.4438480734825134,-0.01699182018637657,0.9842885136604309,0.28356993198394775,0.5698716640472412,-0.052487075328826904,0.9744543433189392,0.32028457522392273,0.4415726065635681,-0.07967131584882736,0.9734626412391663,0.3226405680179596,0.5714381337165833,-0.1047113835811615,0.9450351595878601,0.33277255296707153,0.43966400623321533,-0.09763786196708679,0.9507603049278259,0.33520811796188354,0.5727454423904419,-0.12391764670610428,0.9061619639396667,0.33184581995010376,0.44532716274261475,-0.11882659047842026,0.955017626285553,0.3343732953071594,0.5648919939994812,-0.1424727588891983,0.9099258184432983,0.3289489150047302,0.44804421067237854,-0.08923058211803436,0.9465509653091431,0.3309691548347473,0.5627498626708984,-0.1131376400589943,0.8958580493927002,0.3254496455192566,0.48289963603019714,0.007125187199562788,0.9920315742492676,0.3249516487121582,0.5392342805862427,-0.007166421506553888,0.9918195009231567,0.38496214151382446,0.4863756597042084,0.02143048122525215,0.9831055998802185,0.3853330612182617,0.547110915184021,0.010661033913493156,0.9848162531852722,0.4326235353946686,0.4846978783607483,0.1500052809715271,0.9804732799530029,0.4305368661880493,0.5492787957191467,0.1407548040151596,0.9821286201477051,0.4397496283054352,0.49608057737350464,0.1585557460784912,0.9220153093338013,0.43530675768852234,0.5448476076126099,0.14948324859142303,0.8782010674476624,0.4482996165752411,0.4662586450576782,0.08686041086912155,0.9760429859161377,0.448013573884964,0.5582934021949768,0.07384952902793884,0.9770033359527588
45,0.20454543828964233,0.5024431943893433,-0.18532678484916687,0.9999868273735046,0.19842270016670227,0.4970744252204895,-0.17385800182819366,0.999966025352478,0.19851472973823547,0.4929947555065155,-0.17386873066425323,0.9999640583992004,0.19870363175868988,0.4893064796924591,-0.173860102891922,0.9999624490737915,0.1981745809316635,0.5090882182121277,-0.17597581446170807,0.9999632835388184,0.19820600748062134,0.5135068893432617,-0.17598317563533783,0.9999600052833557,0.19838668406009674,0.5171808004379272,-0.17599129676818848,0.9999553561210632,0.20164601504802704,0.486233115196228,-0.10215628147125244,0.9999244809150696,0.20164014399051666,0.5239652991294861,-0.11268818378448486,0.9999333024024963,0.2116740345954895,0.4947982132434845,-0.15840347111225128,0.9999879002571106,0.21180295944213867,0.5102341771125793,-0.16141465306282043,0.9999861121177673,0.24184073507785797,0.45634031295776367,-0.05075263977050781,0.9999755024909973,0.23990535736083984,0.5554683804512024,-0.07271834462881088,0.9999380707740784,0.284217894077301,0.4438460171222687,-0.013213513419032097,0.9844337105751038,0.2837566137313843,0.5699005722999573,-0.05120328441262245,0.9754866361618042,0.32069748640060425,0.4416656196117401,-0.07654498517513275,0.974175751209259,0.32300665974617004,0.571675181388855,-0.10296753793954849,0.9467253088951111,0.3332937955856323,0.4397117495536804,-0.09456361830234528,0.9515674114227295,0.33541858196258545,0.5730193257331848,-0.12237866222858429,0.9082696437835693,0.3323550522327423,0.4454090893268585,-0.1159527450799942,0.955771803855896,0.33460140228271484,0.5651420950889587,-0.14090003073215485,0.911993145942688,0.3294129967689514,0.4481322467327118,-0.08631011098623276,0.9472970962524414,0.33117982745170593,0.5629971623420715,-0.111385278403759,0.8980750441551208,0.3260941803455353,0.4828962981700897,0.007852760143578053,0.9928142428398132,0.32566037774086,0.539211630821228,-0.007891225628554821,0.9926238656044006,0.3854249119758606,0.4863314628601074,0.02164442092180252,0.9840278029441833,0.385904997587204,0.5470985174179077,0.009059264324605465,0.9858164191246033,0.4329489767551422,0.48469966650009155,0.1506011188030243,0.9814472198486328,0.43123379349708557,0.5497954487800598,0.13886049389839172,0.9831157922744751,0.44014137983322144,0.49607929587364197,0.15917286276817322,0.9235057234764099,0.4357950985431671,0.545470654964447,0.14758001267910004,0.8784486651420593,0.4489049017429352,0.466248095035553,0.08738290518522263,0.9770327210426331,0.4486178755760193,0.5582726001739502,0.07146184891462326,0.9779724478721619
46,0.20471349358558655,0.5024315118789673,-0.18591628968715668,0.9999875426292419,0.1985730677843094,0.49706894159317017,-0.17466212809085846,0.9999673962593079,0.19865922629833221,0.4929819703102112,-0.1746746003627777,0.9999654293060303,0.19883063435554504,0.4893142580986023,-0.17466917634010315,0.9999637007713318,0.19836902618408203,0.5090801119804382,-0.17666909098625183,0.9999648928642273,0.19841371476650238,0.5134392380714417,-0.17667673528194427,0.999961793422699,0.19861450791358948,0.517166018486023,-0.17668242752552032,0.9999573826789856,0.2017371654510498,0.4862340986728668,-0.10338053107261658,0.9999263286590576,0.20187894999980927,0.5238525867462158,-0.1134360209107399,0.9999361634254456,0.2117532193660736,0.4947715401649475,-0.159078449010849,0.9999883770942688,0.21193423867225647,0.5101709365844727,-0.1619492471218109,0.9999867677688599,0.24196931719779968,0.45621225237846375,-0.05212768167257309,0.9999762773513794,0.23999251425266266,0.5554475784301758,-0.07344576716423035,0.9999418258666992,0.2845979630947113,0.44383883476257324,-0.014130755327641964,0.9847793579101562,0.2838529944419861,0.5699937343597412,-0.05176321789622307,0.9764999747276306,0.32101961970329285,0.44172096252441406,-0.07659746706485748,0.9750747084617615,0.323122501373291,0.5719871520996094,-0.10302071273326874,0.948387861251831,0.33364248275756836,0.43972763419151306,-0.09461534768342972,0.9527266025543213,0.3355248272418976,0.5732795596122742,-0.12247320264577866,0.9102877378463745,0.3327288031578064,0.445446640253067,-0.11604967713356018,0.9568548798561096,0.33470240235328674,0.5654083490371704,-0.14101624488830566,0.9139662981033325,0.3297737240791321,0.4481682777404785,-0.08639294654130936,0.9484587907791138,0.3312951326370239,0.5632734894752502,-0.11143195629119873,0.9001848697662354,0.32622405886650085,0.48289382457733154,0.008352468721568584,0.9935196042060852,0.32578572630882263,0.5392048954963684,-0.008393153548240662,0.9933481812477112,0.385598748922348,0.48631179332733154,0.021640151739120483,0.9848585724830627,0.3861462473869324,0.5470874905586243,0.008236637338995934,0.9867257475852966,0.433197021484375,0.4847099483013153,0.1515662670135498,0.9823518991470337,0.4315143823623657,0.5504171252250671,0.1386575847864151,0.9840287566184998,0.4404178857803345,0.4960789382457733,0.1602315902709961,0.9250392317771912,0.43590351939201355,0.5460540056228638,0.14744050800800323,0.8788325786590576,0.4494016468524933,0.46623098850250244,0.08798538893461227,0.977954089641571,0.44898325204849243,0.5582670569419861,0.07099592685699463,0.9788839817047119
47,0.20492450892925262,0.5025904774665833,-0.1883935183286667,0.999988317489624,0.1987636238336563,0.4971736669540405,-0.17737171053886414,0.9999688267707825,0.19884052872657776,0.49306273460388184,-0.1773807853460312,0.9999668598175049,0.19900138676166534,0.48940813541412354,-0.17737123370170593,0.9999650716781616,0.19861584901809692,0.5091699957847595,-0.17909552156925201,0.9999665021896362,0.1986820548772812,0.5135046243667603,-0.1791059970855713,0.9999635815620422,0.19890335202217102,0.5172374248504639,-0.17911472916603088,0.999959409236908,0.20187868177890778,0.48624753952026367,-0.10607127100229263,0.9999285936355591,0.20214761793613434,0.5238449573516846,-0.11488660424947739,0.99993896484375,0.21188905835151672,0.4948296546936035,-0.16148287057876587,0.999988853931427,0.2121107429265976,0.5102444291114807,-0.16399574279785156,0.9999874234199524,0.2420574277639389,0.4560667872428894,-0.05303557217121124,0.9999770522117615,0.24003945291042328,0.5554397702217102,-0.07421975582838058,0.9999454021453857,0.28485575318336487,0.4438217580318451,-0.015316112898290157,0.9851851463317871,0.28384310007095337,0.5701123476028442,-0.05181998386979103,0.9774389266967773,0.3213425576686859,0.4418194591999054,-0.07902319729328156,0.9759664535522461,0.3230612576007843,0.5724846124649048,-0.10304461419582367,0.9499964714050293,0.33398953080177307,0.4398704171180725,-0.09707657247781754,0.9539123177528381,0.3355388045310974,0.5736530423164368,-0.12247217446565628,0.912290632724762,0.33306199312210083,0.4456480145454407,-0.11857704073190689,0.9579532742500305,0.33468350768089294,0.565878689289093,-0.14102546870708466,0.9159291982650757,0.330089271068573,0.4483286738395691,-0.08881088346242905,0.9496430158615112,0.3312841057777405,0.5637361407279968,-0.11146058142185211,0.9023210406303406,0.3262976109981537,0.4829372763633728,0.008286084048449993,0.9941544532775879,0.3257996141910553,0.5392376780509949,-0.008328032679855824,0.9940004348754883,0.38576120138168335,0.4863126873970032,0.021673327311873436,0.9855762720108032,0.38635390996932983,0.5470942258834839,0.008349776268005371,0.9875399470329285,0.43346649408340454,0.48476138710975647,0.15109799802303314,0.9831611514091492,0.43188920617103577,0.5506854057312012,0.13848663866519928,0.9848460555076599,0.44074276089668274,0.4960917830467224,0.15967564284801483,0.9262743592262268,0.4362153112888336,0.5462167263031006,0.1472635418176651,0.8793203234672546,0.4497939348220825,0.4662199020385742,0.08734641224145889,0.9787985682487488,0.4493773579597473,0.5582606196403503,0.07066068053245544,0.9797062873840332
