frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.47472119331359863,0.4063360095024109,-0.5244582295417786,0.9999944567680359,0.48101839423179626,0.3988341689109802,-0.5014772415161133,0.9999802708625793,0.4848562479019165,0.3988077640533447,-0.5014834403991699,0.9999808669090271,0.4884852468967438,0.3987623453140259,-0.5014733672142029,0.9999796748161316,0.4649127423763275,0.39949700236320496,-0.5026513338088989,0.9999777674674988,0.45866531133651733,0.4000283181667328,-0.5026912093162537,0.9999775886535645,0.4538482129573822,0.40080395340919495,-0.502680242061615,0.9999738931655884,0.49514931440353394,0.40244174003601074,-0.33729544281959534,0.9999670386314392,0.4461930990219116,0.4061087965965271,-0.34455549716949463,0.9999690055847168,0.4845919609069824,0.4149516224861145,-0.46140021085739136,0.9999943375587463,0.46578317880630493,0.4165896773338318,-0.46335047483444214,0.9999938607215881,0.5458875894546509,0.45176687836647034,-0.2069498747587204,0.9999590516090393,0.4098338782787323,0.45509281754493713,-0.22639283537864685,0.9998823404312134,0.5676201581954956,0.5064438581466675,-0.11899760365486145,0.9942649602890015,0.3925902843475342,0.5156369805335999,-0.16093745827674866,0.9903651475906372,0.5839940309524536,0.5498266816139221,-0.26600217819213867,0.9947197437286377,0.3965841829776764,0.5657932758331299,-0.2761780023574829,0.9661960005760193,0.5878528356552124,0.5661038756370544,-0.3102259635925293,0.9888709187507629,0.3975668251514435,0.5813961625099182,-0.32139015197753906,0.9447887539863586,0.580020010471344,0.565744161605835,-0.361505925655365,0.9894824028015137,0.4080028831958771,0.5782982707023621,-0.36458590626716614,0.9486525058746338,0.5751854777336121,0.560255229473114,-0.289508193731308,0.9886358380317688,0.41082751750946045,0.5732591152191162,-0.29617372155189514,0.9531754851341248,0.5253034234046936,0.561875581741333,0.006219149101525545,0.9996766448020935,0.4486656188964844,0.5652308464050293,-0.0063468897715210915,0.999715268611908,0.5309786796569824,0.6381565928459167,0.07820866256952286,0.9698848128318787,0.45971691608428955,0.6440373659133911,0.06055321544408798,0.9716487526893616,0.5328612923622131,0.7149385213851929,0.349115252494812,0.8361913561820984,0.4708048403263092,0.7125993371009827,0.3487596809864044,0.8333238363265991,0.5256733298301697,0.7247042655944824,0.3663250803947449,0.7380229234695435,0.4797557294368744,0.7223076820373535,0.36742955446243286,0.5968398451805115,0.5734806060791016,0.7347893118858337,0.19670265913009644,0.6821544766426086,0.4565170705318451,0.7358538508415222,0.19059766829013824,0.6563646197319031
2,0.47452986240386963,0.4067276418209076,-0.5036438703536987,0.9999935626983643,0.4809880554676056,0.3990371525287628,-0.48131701350212097,0.999976396560669,0.4848804175853729,0.3989628851413727,-0.4813153147697449,0.9999765753746033,0.48848241567611694,0.39891472458839417,-0.4812842607498169,0.9999746680259705,0.46487247943878174,0.39977627992630005,-0.48343273997306824,0.9999750852584839,0.45866742730140686,0.40030378103256226,-0.48348239064216614,0.9999747276306152,0.4538164734840393,0.4009951949119568,-0.4835023283958435,0.9999708533287048,0.49503618478775024,0.40250247716903687,-0.3271622955799103,0.9999508857727051,0.4462199807167053,0.4061090052127838,-0.3399433195590973,0.9999613761901855,0.4845830798149109,0.41524767875671387,-0.44507500529289246,0.9999911189079285,0.4654870331287384,0.41664832830429077,-0.44874632358551025,0.9999915957450867,0.5457742214202881,0.45178502798080444,-0.2091936469078064,0.9999569058418274,0.40898486971855164,0.4550415873527527,-0.22597016394138336,0.9998885989189148,0.5677220225334167,0.5064784288406372,-0.15666413307189941,0.9936770796775818,0.39057421684265137,0.5156316757202148,-0.16893543303012848,0.9894923567771912,0.5839895606040955,0.5497966408729553,-0.3123863637447357,0.9935994744300842,0.39619287848472595,0.565803050994873,-0.27669018507003784,0.9653220772743225,0.5880212187767029,0.5664043426513672,-0.35662317276000977,0.986231803894043,0.3976016640663147,0.5815343856811523,-0.31989893317222595,0.9419170618057251,0.5801506042480469,0.5657442808151245,-0.40257957577705383,0.9871164560317993,0.40769147872924805,0.5788792371749878,-0.3608301281929016,0.9457086324691772,0.5751891732215881,0.5601012110710144,-0.33373215794563293,0.9857342839241028,0.4098525941371918,0.5739816427230835,-0.29616454243659973,0.9486339688301086,0.5251392126083374,0.5618542432785034,0.00633203936740756,0.9996775388717651,0.44866499304771423,0.5650498270988464,-0.006459999829530716,0.999723494052887,0.5307774543762207,0.6377604007720947,0.08086070418357849,0.9715175032615662,0.4597470164299011,0.6419345736503601,0.0560915507376194,0.9736528992652893,0.5359305143356323,0.7137956619262695,0.2962643802165985,0.8514538407325745,0.4702194631099701,0.7126056551933289,0.29232650995254517,0.8490155935287476,0.5259184241294861,0.7237206101417542,0.30659231543540955,0.7576760649681091,0.47903141379356384,0.7224818468093872,0.3052043914794922,0.6253564953804016,0.573428750038147,0.7344223260879517,0.144110769033432,0.7123395204544067,0.4564473330974579,0.735859751701355,0.13557542860507965,0.6889697313308716
3,0.474508672952652,0.4069056510925293,-0.4850839376449585,0.9999929666519165,0.4809466004371643,0.3991069197654724,-0.46204879879951477,0.9999738931655884,0.4848869740962982,0.399015337228775,-0.46205440163612366,0.9999737739562988,0.4884530305862427,0.3989735245704651,-0.4620153307914734,0.9999712705612183,0.46484649181365967,0.39988210797309875,-0.46507179737091064,0.9999732971191406,0.4586748480796814,0.4004368185997009,-0.46511396765708923,0.9999728798866272,0.4537978172302246,0.401118665933609,-0.4651359021663666,0.9999687671661377,0.49472299218177795,0.4025608003139496,-0.30843931436538696,0.9999391436576843,0.44621527194976807,0.40613365173339844,-0.32653412222862244,0.9999558925628662,0.48458802700042725,0.41550207138061523,-0.4269389808177948,0.9999890327453613,0.46544426679611206,0.4167228639125824,-0.4319702684879303,0.9999901056289673,0.5450880527496338,0.4518246054649353,-0.20192788541316986,0.9999566078186035,0.4081624448299408,0.45502519607543945,-0.21728330850601196,0.9998948574066162,0.5677173733711243,0.5065652132034302,-0.15195177495479584,0.9931681156158447,0.3893277049064636,0.5156158208847046,-0.16773420572280884,0.9888523817062378,0.5837990045547485,0.5496564507484436,-0.3130878806114197,0.9927539229393005,0.39583584666252136,0.5658372640609741,-0.2719787359237671,0.9650492668151855,0.588141679763794,0.566444993019104,-0.35788628458976746,0.9842009544372559,0.39730560779571533,0.5815925598144531,-0.3114207684993744,0.9402880668640137,0.5802078247070312,0.565676748752594,-0.4034169912338257,0.9853132367134094,0.40638279914855957,0.5794311761856079,-0.35161900520324707,0.9439979791641235,0.5751594305038452,0.5597954988479614,-0.334432452917099,0.9834763407707214,0.4083341062068939,0.5747420191764832,-0.2900855243206024,0.9455419182777405,0.5248051881790161,0.5618619918823242,0.006401004269719124,0.9996843934059143,0.4486672282218933,0.5650394558906555,-0.006528498604893684,0.999732494354248,0.530775249004364,0.6373673677444458,0.08150546997785568,0.9728550910949707,0.4597287178039551,0.6408233046531677,0.053143780678510666,0.9753216505050659,0.5372408032417297,0.7132433652877808,0.28534039855003357,0.8651097416877747,0.46994131803512573,0.7125200033187866,0.2858878970146179,0.8629962205886841,0.5261002779006958,0.7232254147529602,0.29515379667282104,0.7750918865203857,0.4787367582321167,0.7225220203399658,0.29884305596351624,0.6498269438743591,0.5732703804969788,0.7341217994689941,0.13252626359462738,0.739470899105072,0.4564797580242157,0.735753059387207,0.13008268177509308,0.7181933522224426
4,0.4742702841758728,0.406951367855072,-0.4857325255870819,0.9999926090240479,0.48075786232948303,0.39911726117134094,-0.4634001851081848,0.9999721646308899,0.484864205121994,0.39902448654174805,-0.46340247988700867,0.9999719858169556,0.48834097385406494,0.39899611473083496,-0.46336686611175537,0.9999691843986511,0.46454620361328125,0.3999359607696533,-0.46608492732048035,0.999971866607666,0.4585776925086975,0.40053296089172363,-0.4661269783973694,0.9999712705612183,0.45349833369255066,0.4012470841407776,-0.46614035964012146,0.9999668002128601,0.49433618783950806,0.40267181396484375,-0.31183502078056335,0.9999322295188904,0.4460553526878357,0.4061998724937439,-0.32825252413749695,0.9999504089355469,0.48454663157463074,0.41566532850265503,-0.4284774661064148,0.9999876022338867,0.4652026295661926,0.41678881645202637,-0.43308261036872864,0.999988853931427,0.5437684655189514,0.4519631862640381,-0.20502637326717377,0.9999573230743408,0.4070288836956024,0.45494920015335083,-0.21809130907058716,0.9998994469642639,0.5675948858261108,0.5066403746604919,-0.15849435329437256,0.9929977655410767,0.3884381651878357,0.5156153440475464,-0.16717123985290527,0.9879215359687805,0.5837587118148804,0.5494240522384644,-0.31165236234664917,0.9924052357673645,0.39537590742111206,0.5658569931983948,-0.2682977318763733,0.9638285636901855,0.5883368253707886,0.5664464235305786,-0.3556070923805237,0.9832153916358948,0.3968067169189453,0.5816321969032288,-0.3052877187728882,0.9373363852500916,0.5802597403526306,0.5655669569969177,-0.40148624777793884,0.9844618439674377,0.4047507345676422,0.5797973275184631,-0.34648436307907104,0.9410355687141418,0.5751590728759766,0.5595313906669617,-0.33274272084236145,0.9823394417762756,0.4065893292427063,0.5752447843551636,-0.2864561676979065,0.9413771629333496,0.5237101912498474,0.5617374777793884,0.006453715264797211,0.999690592288971,0.44795921444892883,0.5648861527442932,-0.006579648237675428,0.999738872051239,0.5308204889297485,0.6367039680480957,0.07846934348344803,0.9742395281791687,0.45964744687080383,0.6399625539779663,0.04788587987422943,0.9769509434700012,0.5374827980995178,0.7128933668136597,0.2703337073326111,0.8775347471237183,0.4698463976383209,0.7124413251876831,0.27387455105781555,0.875654399394989,0.5261116623878479,0.7228951454162598,0.279253751039505,0.7911333441734314,0.47867345809936523,0.7225764989852905,0.2860136926174164,0.6721926331520081,0.5729573369026184,0.733808159828186,0.11665192991495132,0.7639611959457397,0.45660126209259033,0.735540509223938,0.11769029498100281,0.7445382475852966
5,0.4735342562198639,0.4070383608341217,-0.47466155886650085,0.9999923706054688,0.4800880551338196,0.3991676867008209,-0.45195090770721436,0.9999710321426392,0.48463934659957886,0.3990720808506012,-0.45195406675338745,0.9999707341194153,0.4879799783229828,0.39906156063079834,-0.4519207775592804,0.999967634677887,0.46374690532684326,0.4000331461429596,-0.454972505569458,0.9999710321426392,0.45807334780693054,0.4006657600402832,-0.4550103545188904,0.9999703764915466,0.4525878131389618,0.401383638381958,-0.4550192952156067,0.9999657273292542,0.49370306730270386,0.4028002619743347,-0.3003215491771698,0.9999270439147949,0.44566214084625244,0.40622806549072266,-0.31849855184555054,0.9999473690986633,0.48408567905426025,0.4158334732055664,-0.41730889678001404,0.9999867081642151,0.46440938115119934,0.416920006275177,-0.42237600684165955,0.9999881386756897,0.5420545935630798,0.45201951265335083,-0.19645822048187256,0.9999579787254333,0.405856192111969,0.45483747124671936,-0.2105589359998703,0.9999048113822937,0.5668977499008179,0.5066125392913818,-0.15643955767154694,0.992773175239563,0.38683921098709106,0.5151777267456055,-0.1590423285961151,0.9874007105827332,0.5835272669792175,0.5491691827774048,-0.3087749481201172,0.991972029209137,0.39358872175216675,0.565360963344574,-0.2585529685020447,0.9635635614395142,0.588347852230072,0.5663712024688721,-0.3477274179458618,0.982085108757019,0.3955274820327759,0.5815631747245789,-0.29530566930770874,0.9359523057937622,0.5802634954452515,0.5653369426727295,-0.3902495801448822,0.9834738373756409,0.40299615263938904,0.5797888040542603,-0.3366253674030304,0.9396082758903503,0.5751520395278931,0.5591257810592651,-0.3272581994533539,0.9810501933097839,0.40484619140625,0.5752278566360474,-0.27677443623542786,0.9389397501945496,0.5224395394325256,0.5616322755813599,0.00657888175919652,0.9996961355209351,0.44704827666282654,0.5646317005157471,-0.006705594714730978,0.9997447729110718,0.5314093828201294,0.635879397392273,0.07685219496488571,0.9755562543869019,0.4592638313770294,0.639572024345398,0.043240711092948914,0.9784380197525024,0.5380265712738037,0.7120093703269958,0.268208384513855,0.8887627124786377,0.46983033418655396,0.7123163938522339,0.2682192027568817,0.8870846629142761,0.5261834859848022,0.7222403287887573,0.27713677287101746,0.8052325248718262,0.47872817516326904,0.722574770450592,0.2801549434661865,0.6922640800476074,0.5729508996009827,0.7334174513816833,0.11337792873382568,0.7861120700836182,0.4570401906967163,0.735216498374939,0.11093460023403168,0.7683814764022827
6,0.4731396436691284,0.40739506483078003,-0.4656461477279663,0.999991774559021,0.4795026481151581,0.39960771799087524,-0.4428110420703888,0.9999682903289795,0.48430272936820984,0.3994907736778259,-0.44281670451164246,0.9999679327011108,0.4875268340110779,0.39947664737701416,-0.44278374314308167,0.9999642968177795,0.46322113275527954,0.40045538544654846,-0.446393758058548,0.9999687671661377,0.45768076181411743,0.4011057913303375,-0.44643181562423706,0.9999679923057556,0.4520026445388794,0.4018170237541199,-0.44644564390182495,0.9999629855155945,0.49265289306640625,0.4031650125980377,-0.2910459041595459,0.9999178647994995,0.44520556926727295,0.4064217507839203,-0.31107357144355774,0.9999410510063171,0.48370540142059326,0.4161303639411926,-0.4080902636051178,0.9999849200248718,0.4640129506587982,0.41714873909950256,-0.41376474499702454,0.9999866485595703,0.5400750041007996,0.4520803987979889,-0.18815059959888458,0.9999576210975647,0.404786080121994,0.4548485279083252,-0.20274768769741058,0.9999083876609802,0.5657697916030884,0.5064795017242432,-0.14999182522296906,0.9923815727233887,0.38527461886405945,0.5150084495544434,-0.14768552780151367,0.9867931008338928,0.5825524926185608,0.5490877628326416,-0.3048129379749298,0.9912688732147217,0.39207279682159424,0.5653175115585327,-0.24478591978549957,0.9631736874580383,0.5880221724510193,0.5663207173347473,-0.34018638730049133,0.9804627299308777,0.3937177360057831,0.5814816355705261,-0.2812822461128235,0.9344481825828552,0.5801287889480591,0.5652124285697937,-0.3826174736022949,0.982031524181366,0.40100526809692383,0.5797761678695679,-0.3224344253540039,0.938118040561676,0.5749377608299255,0.5589768290519714,-0.32247650623321533,0.9792594313621521,0.402945339679718,0.575210452079773,-0.26298660039901733,0.9365089535713196,0.5216878056526184,0.5615647435188293,0.006545430514961481,0.999693751335144,0.4460228383541107,0.5646170377731323,-0.006670642644166946,0.99974524974823,0.5322344899177551,0.6348141431808472,0.07306665927171707,0.9767457842826843,0.4590229094028473,0.6394245028495789,0.03806942701339722,0.9797488451004028,0.5387835502624512,0.7109321355819702,0.26077714562416077,0.8988166451454163,0.469840407371521,0.7123010754585266,0.25737398862838745,0.8973793983459473,0.5263691544532776,0.7212015390396118,0.26924487948417664,0.816504716873169,0.47904297709465027,0.7225784063339233,0.268523246049881,0.7101321220397949,0.5725755095481873,0.733318567276001,0.10356805473566055,0.8059959411621094,0.4575057923793793,0.7350355982780457,0.09823624044656754,0.78987717628479
7,0.4726080298423767,0.40801042318344116,-0.4630674123764038,0.9999912977218628,0.47874823212623596,0.40030035376548767,-0.4405357837677002,0.9999659061431885,0.4837101101875305,0.40017467737197876,-0.4405384957790375,0.9999654293060303,0.4868730902671814,0.4001416265964508,-0.44050055742263794,0.9999613165855408,0.4626066982746124,0.4010442793369293,-0.44446229934692383,0.9999668002128601,0.4571501314640045,0.4016704559326172,-0.4444986581802368,0.9999659061431885,0.4513331651687622,0.40234899520874023,-0.44451233744621277,0.9999606013298035,0.49140509963035583,0.40370994806289673,-0.28862708806991577,0.9999096393585205,0.44458961486816406,0.40674883127212524,-0.3101430833339691,0.9999355673789978,0.483127623796463,0.4165979027748108,-0.4052525758743286,0.9999834299087524,0.4634862244129181,0.41753631830215454,-0.411386102437973,0.9999854564666748,0.538031816482544,0.4520861506462097,-0.1840628981590271,0.9999579191207886,0.4033432900905609,0.4550139009952545,-0.20103278756141663,0.9999121427536011,0.5642126798629761,0.5063035488128662,-0.14054766297340393,0.9921131134033203,0.38422924280166626,0.5148839950561523,-0.14514048397541046,0.9864780902862549,0.582057535648346,0.5489398241043091,-0.2977007031440735,0.9909230470657349,0.39095598459243774,0.5652483701705933,-0.24215427041053772,0.9634878635406494,0.5879763960838318,0.5661506056785583,-0.33289843797683716,0.979594349861145,0.3921714425086975,0.5813947916030884,-0.27866002917289734,0.9342517256736755,0.5801599025726318,0.565061628818512,-0.3769530951976776,0.9812753796577454,0.39975598454475403,0.5797597169876099,-0.3200032711029053,0.9378877282142639,0.5749354958534241,0.5587881803512573,-0.3162822425365448,0.9782804250717163,0.40186452865600586,0.5751917362213135,-0.26036760210990906,0.9355130791664124,0.521172046661377,0.5613415241241455,0.006580288987606764,0.9996935725212097,0.44517719745635986,0.5646148920059204,-0.006703615188598633,0.9997471570968628,0.5324879288673401,0.6344626545906067,0.0712517648935318,0.977807879447937,0.4585299491882324,0.6393694281578064,0.03426239639520645,0.9809480905532837,0.5388008952140808,0.7099257111549377,0.2602705955505371,0.9078359603881836,0.4698035717010498,0.7121339440345764,0.2526235282421112,0.9066641330718994,0.5263170599937439,0.7196258306503296,0.2689249515533447,0.8268536329269409,0.47904524207115173,0.7223570346832275,0.2637179493904114,0.726341962814331,0.5725212693214417,0.7331685423851013,0.10423213243484497,0.8239054083824158,0.4579165279865265,0.7348164916038513,0.09330082684755325,0.8092643022537231
8,0.471871018409729,0.4082547128200531,-0.4407392740249634,0.9999903440475464,0.4779796600341797,0.4005388617515564,-0.4180639982223511,0.999961793422699,0.48309749364852905,0.40041226148605347,-0.41807353496551514,0.9999610185623169,0.4861551523208618,0.4003913402557373,-0.41803258657455444,0.9999560713768005,0.46172112226486206,0.4012637138366699,-0.4221137464046478,0.9999632835388184,0.4563668966293335,0.4018876552581787,-0.4221383333206177,0.9999619722366333,0.45039626955986023,0.40256476402282715,-0.4221593737602234,0.9999561309814453,0.4905611276626587,0.4039594531059265,-0.26649242639541626,0.9998974800109863,0.443735808134079,0.40687641501426697,-0.28834545612335205,0.9999269843101501,0.48235321044921875,0.41685324907302856,-0.3830445110797882,0.9999813437461853,0.46266528964042664,0.41778168082237244,-0.3892238736152649,0.9999837279319763,0.5367836952209473,0.45206594467163086,-0.16613180935382843,0.9999576210975647,0.40209466218948364,0.4550398290157318,-0.18501803278923035,0.999915361404419,0.5630156397819519,0.5059945583343506,-0.12782493233680725,0.9916172027587891,0.38331282138824463,0.5144093036651611,-0.13563762605190277,0.9858478307723999,0.5810773372650146,0.5487793684005737,-0.29550454020500183,0.9904240965843201,0.38941773772239685,0.5648564100265503,-0.23684515058994293,0.96317458152771,0.5876575708389282,0.5660577416419983,-0.33249762654304504,0.9786452651023865,0.39014849066734314,0.5812342762947083,-0.2744388282299042,0.9333032369613647,0.5799520611763,0.564926028251648,-0.37712717056274414,0.9804205298423767,0.3985367715358734,0.5796363353729248,-0.3158619701862335,0.9369298815727234,0.5744687914848328,0.558564305305481,-0.3148815929889679,0.9771831035614014,0.40085339546203613,0.5751084089279175,-0.25536617636680603,0.9338210225105286,0.5211318731307983,0.5613471865653992,0.006619875784963369,0.999695360660553,0.44475796818733215,0.5649406909942627,-0.006737801246345043,0.9997518062591553,0.5325856804847717,0.6345186829566956,0.07221712172031403,0.978828489780426,0.45809173583984375,0.6394690275192261,0.03726477175951004,0.982125461101532,0.5387179851531982,0.7084935307502747,0.27363890409469604,0.915873646736145,0.4698556363582611,0.7117456197738647,0.2670518457889557,0.9151155352592468,0.5261268615722656,0.717185378074646,0.28406861424446106,0.8361658453941345,0.4791466295719147,0.7217240333557129,0.2795076072216034,0.7429708242416382,0.5725338459014893,0.7329569458961487,0.11578589677810669,0.8399732708930969,0.458173930644989,0.734503448009491,0.11017236858606339,0.826850414276123
9,0.47098594903945923,0.40824347734451294,-0.4423442780971527,0.9999897480010986,0.4771992564201355,0.40049251914024353,-0.4201769530773163,0.9999592304229736,0.4824216067790985,0.40037259459495544,-0.42018917202949524,0.9999582767486572,0.4853616952896118,0.4003683030605316,-0.42015761137008667,0.9999529123306274,0.46069684624671936,0.4012487828731537,-0.42339468002319336,0.9999611973762512,0.4554176330566406,0.4018733501434326,-0.42342424392700195,0.9999595284461975,0.4493119418621063,0.40255460143089294,-0.4234437346458435,0.9999533891677856,0.4899791181087494,0.4039473533630371,-0.27002307772636414,0.9998893737792969,0.4428788423538208,0.4068763852119446,-0.28847262263298035,0.9999215602874756,0.48148655891418457,0.41686946153640747,-0.3851422667503357,0.9999797344207764,0.46187591552734375,0.417853444814682,-0.3903108835220337,0.9999822974205017,0.5367085337638855,0.4520334303379059,-0.16847316920757294,0.999957263469696,0.4016491770744324,0.4550003409385681,-0.18458205461502075,0.9999188780784607,0.5621107220649719,0.505813479423523,-0.12288597226142883,0.9912827610969543,0.38314810395240784,0.5135846734046936,-0.13265235722064972,0.9852156043052673,0.5797563791275024,0.5487605929374695,-0.2799709439277649,0.9899815917015076,0.3882334530353546,0.5639559626579285,-0.23098856210708618,0.9625191688537598,0.5872340798377991,0.5660475492477417,-0.3185741603374481,0.9777109026908875,0.38861605525016785,0.5807720422744751,-0.2668113708496094,0.9317377209663391,0.57952481508255,0.5648852586746216,-0.3647722005844116,0.9795863032341003,0.3975427746772766,0.5792133212089539,-0.30884474515914917,0.9353885650634766,0.573520302772522,0.5585044622421265,-0.30069488286972046,0.9761226177215576,0.40004241466522217,0.5746831297874451,-0.24964700639247894,0.9316240549087524,0.5210288763046265,0.5609582662582397,0.006662921980023384,0.9996956586837769,0.44433173537254333,0.5648491382598877,-0.0067766890861094,0.9997559189796448,0.5322580337524414,0.6344586610794067,0.06867842376232147,0.9794700145721436,0.4578484892845154,0.6390542984008789,0.03427158668637276,0.9830603003501892,0.5373793244361877,0.7084750533103943,0.2560787498950958,0.9230215549468994,0.46988850831985474,0.7115091681480408,0.25091949105262756,0.922605574131012,0.5244486331939697,0.7174205183982849,0.26462581753730774,0.8451638221740723,0.47916820645332336,0.7216943502426147,0.2617071568965912,0.7568851709365845,0.5724977850914001,0.732862114906311,0.10508554428815842,0.8542946577072144,0.4582880139350891,0.7340413928031921,0.0963190495967865,0.8424635529518127
10,0.4704848527908325,0.4081072211265564,-0.4543278217315674,0.9999895095825195,0.4767516255378723,0.4000723361968994,-0.4319869875907898,0.9999579787254333,0.48186513781547546,0.40002042055130005,-0.4319953918457031,0.9999569654464722,0.4847955107688904,0.4000808596611023,-0.431964248418808,0.9999513030052185,0.4602111876010895,0.40080803632736206,-0.43509340286254883,0.9999600648880005,0.4549320638179779,0.40136346220970154,-0.4351266324520111,0.999958336353302,0.4488968849182129,0.40202268958091736,-0.4351420998573303,0.9999518990516663,0.48943790793418884,0.4037834703922272,-0.2797416150569916,0.9998859763145447,0.4423917531967163,0.4066808223724365,-0.29705843329429626,0.9999186396598816,0.48084312677383423,0.41685548424720764,-0.3962918519973755,0.9999791979789734,0.4614189863204956,0.41783833503723145,-0.40125516057014465,0.999981701374054,0.5367294549942017,0.45186471939086914,-0.17413194477558136,0.9999582171440125,0.4012638032436371,0.4548726975917816,-0.19049780070781708,0.9999226927757263,0.5617078542709351,0.5056508779525757,-0.12352801114320755,0.9911082983016968,0.3832123577594757,0.5130858421325684,-0.13623104989528656,0.9848489165306091,0.5786702036857605,0.5487613677978516,-0.28377246856689453,0.9896068572998047,0.38773465156555176,0.5630659461021423,-0.235893115401268,0.9626086950302124,0.5866076350212097,0.5660525560379028,-0.32316282391548157,0.9769085645675659,0.388219952583313,0.579966127872467,-0.2722545862197876,0.931452751159668,0.5789010524749756,0.5648847818374634,-0.3694218099117279,0.9788731932640076,0.3970608711242676,0.5783176422119141,-0.31505969166755676,0.935080349445343,0.5726828575134277,0.558504045009613,-0.3048194348812103,0.9752317667007446,0.39959716796875,0.5737783908843994,-0.2547847628593445,0.9307275414466858,0.5209910273551941,0.5604298710823059,0.006424309685826302,0.9997007250785828,0.44389984011650085,0.5645594000816345,-0.006537566427141428,0.9997597932815552,0.5315749049186707,0.634506344795227,0.060070548206567764,0.9801287055015564,0.4578133821487427,0.6390340328216553,0.03347490727901459,0.9837938547134399,0.5363916754722595,0.7086997628211975,0.25473129749298096,0.9295163750648499,0.46988967061042786,0.7114225029945374,0.25824400782585144,0.9292693734169006,0.5239449739456177,0.717761218547821,0.26376160979270935,0.8523783683776855,0.4791448712348938,0.7216655015945435,0.2699871361255646,0.7690485715866089,0.5697481036186218,0.7339963316917419,0.10086556524038315,0.8672803640365601,0.45827364921569824,0.7339529991149902,0.10304882377386093,0.8565645217895508
