frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.7597927451133728,0.6033086776733398,-0.5816449522972107,0.9611063003540039,0.7472546696662903,0.6272886991500854,-0.5997970700263977,0.9452403783798218,0.7376028299331665,0.6263511776924133,-0.6000022292137146,0.9460124969482422,0.7279019355773926,0.6252745985984802,-0.6004327535629272,0.9507701396942139,0.7775105834007263,0.6318590044975281,-0.6242504715919495,0.9385676980018616,0.7915728092193604,0.6343638896942139,-0.62409907579422,0.9337142705917358,0.8055679798126221,0.6369808316230774,-0.6246746778488159,0.9330400228500366,0.7429134845733643,0.6241280436515808,-0.5049070715904236,0.9540724754333496,0.8453059196472168,0.6384352445602417,-0.6312467455863953,0.9279568195343018,0.7594343423843384,0.5854762196540833,-0.5219276547431946,0.9829440116882324,0.7974634170532227,0.5916252732276917,-0.5561051964759827,0.974000871181488,0.7342523336410522,0.5622925162315369,-0.4127309024333954,0.9982775449752808,0.938950777053833,0.5736528635025024,-0.3952197730541229,0.9894412159919739,0.6815346479415894,0.41992729902267456,-0.2634681761264801,0.7444032430648804,0.9048083424568176,0.47856295108795166,-0.34449249505996704,0.5911601781845093,0.738957405090332,0.3643271327018738,-0.24020051956176758,0.6301770806312561,0.8803703784942627,0.520563542842865,-0.3348225951194763,0.5326998829841614,0.7461121082305908,0.34236055612564087,-0.2457314431667328,0.6128231287002563,0.8696705102920532,0.5184891223907471,-0.33408111333847046,0.5349063277244568,0.7690891623497009,0.3634902536869049,-0.2510460317134857,0.6124808192253113,0.8929459452629089,0.537017822265625,-0.3543504476547241,0.5430646538734436,0.7706809043884277,0.374002605676651,-0.23753590881824493,0.6219801902770996,0.895196259021759,0.5369685888290405,-0.3437807857990265,0.5473234057426453,0.8131069540977478,0.32897716760635376,-3.623009251896292e-05,0.9944872260093689,0.9285532236099243,0.3377629816532135,0.0003938459267374128,0.9895633459091187,0.7219959497451782,0.2531643807888031,-0.08663111180067062,0.8527410626411438,1.0081857442855835,0.2811960279941559,-0.04131845384836197,0.7092483043670654,0.8883781433105469,0.4662858247756958,0.07106147706508636,0.6599844694137573,0.9332413673400879,0.4492163360118866,0.014232579618692398,0.607646644115448,0.9115065336227417,0.5015233159065247,0.09357167035341263,0.5993830561637878,0.9332007169723511,0.46609655022621155,0.03300745040178299,0.5145342350006104,0.9533401131629944,0.5213429927825928,0.1647775024175644,0.6018384099006653,0.8877137899398804,0.4847400486469269,0.06766742467880249,0.5828377604484558
1,0.7618980407714844,0.547225832939148,-0.42548906803131104,0.9460541605949402,0.7495918869972229,0.5626336932182312,-0.3912215232849121,0.9326640963554382,0.74356609582901,0.5601650476455688,-0.3914213478565216,0.9344086647033691,0.7375257611274719,0.5575862526893616,-0.39194199442863464,0.9415583610534668,0.7724915146827698,0.5709872841835022,-0.45680543780326843,0.9306867718696594,0.7842554450035095,0.5744354128837585,-0.45668843388557434,0.9257969260215759,0.7958949208259583,0.5779009461402893,-0.4571031928062439,0.9240148663520813,0.7722693085670471,0.5529901385307312,-0.1938873827457428,0.9413446187973022,0.8492691516876221,0.5788820385932922,-0.6044133901596069,0.9144736528396606,0.7816188931465149,0.5290542244911194,-0.3355458676815033,0.9641828536987305,0.8113017082214355,0.5394074320793152,-0.4293856620788574,0.9591073393821716,0.8126137256622314,0.5027126669883728,-0.1681618094444275,0.9956963658332825,1.0073213577270508,0.514258623123169,-0.3268982470035553,0.9821449518203735,0.672307550907135,0.45837438106536865,-0.21498677134513855,0.6919477581977844,0.9347266554832458,0.49126818776130676,-0.5224687457084656,0.5436854958534241,0.7030594944953918,0.48118454217910767,-0.3287288546562195,0.5756678581237793,0.8573570251464844,0.5620396733283997,-0.5469428300857544,0.487537682056427,0.6785762310028076,0.4751180112361908,-0.3484236001968384,0.5599339008331299,0.8340142965316772,0.5540335774421692,-0.5694791078567505,0.49000486731529236,0.7253905534744263,0.49542373418807983,-0.32758185267448425,0.5589849352836609,0.8498007655143738,0.578917920589447,-0.5493428111076355,0.4971274137496948,0.7269910573959351,0.4954920709133148,-0.3227669894695282,0.5687397718429565,0.8575524687767029,0.5792585015296936,-0.5407480597496033,0.5009713172912598,0.9162928462028503,0.24217672646045685,0.044890470802783966,0.9823928475379944,1.0430662631988525,0.23758231103420258,-0.04437592998147011,0.9763820171356201,0.7214305400848389,0.2427125722169876,-0.10011781007051468,0.8197001814842224,1.0521208047866821,0.2635481357574463,-0.1003153994679451,0.692533552646637,0.8134889602661133,0.4807705283164978,-0.18065769970417023,0.6048552989959717,0.9243134260177612,0.36248302459716797,-0.21489965915679932,0.5682714581489563,0.8220723271369934,0.5127884745597839,-0.1727040410041809,0.5564160943031311,0.9227356910705566,0.37618687748908997,-0.2108466923236847,0.4932834506034851,0.8812068700790405,0.5672176480293274,-0.11963237076997757,0.5569756627082825,0.8436408638954163,0.39730188250541687,-0.24903863668441772,0.5459067225456238
3,1.028321385383606,0.06558594107627869,-0.916725218296051,0.9504186511039734,1.038360834121704,0.05454007163643837,-0.878391683101654,0.9355734586715698,1.0450242757797241,0.05590707063674927,-0.8785437941551208,0.9372631907463074,1.0523998737335205,0.05745712295174599,-0.8785837888717651,0.9419940114021301,1.0157322883605957,0.05235305801033974,-0.8723323941230774,0.9356823563575745,1.0083861351013184,0.05232280492782593,-0.8725646138191223,0.9317493438720703,1.001391053199768,0.05224907398223877,-0.8730877041816711,0.9302316904067993,1.080073595046997,0.07363709807395935,-0.6054377555847168,0.9370871186256409,0.9904029965400696,0.061641693115234375,-0.5742143988609314,0.9219959378242493,1.0308635234832764,0.08602869510650635,-0.8119891881942749,0.9672901034355164,1.0018832683563232,0.07878187298774719,-0.8037165999412537,0.9630388021469116,1.1398017406463623,0.18167081475257874,-0.3863529860973358,0.9953999519348145,0.8782740235328674,0.15334905683994293,-0.36815425753593445,0.9839255809783936,1.1346962451934814,0.2865847647190094,-0.43956881761550903,0.6862277984619141,0.802487313747406,0.25758785009384155,-0.17842932045459747,0.585250973701477,1.0322990417480469,0.3201395869255066,-0.8924798965454102,0.5429403781890869,0.7478134632110596,0.3432987928390503,-0.390632301568985,0.528954267501831,1.0385661125183105,0.3370090126991272,-0.9969146847724915,0.5278742909431458,0.734630823135376,0.37709715962409973,-0.4617592990398407,0.52638840675354,1.0395188331604004,0.32422953844070435,-1.045243740081787,0.5270928740501404,0.7454723119735718,0.37825119495391846,-0.5464649796485901,0.5333824157714844,1.038925290107727,0.3170948624610901,-0.9217472672462463,0.5327683091163635,0.7543620467185974,0.3682229220867157,-0.4263834059238434,0.5334830284118652,0.9939968585968018,0.3730565309524536,0.05904450640082359,0.9838021993637085,0.864680826663971,0.3616803288459778,-0.05941462889313698,0.9786722660064697,0.9491135478019714,0.5148314237594604,0.21053287386894226,0.8351596593856812,0.823137640953064,0.5047926306724548,-0.05172711983323097,0.7229349613189697,0.9123971462249756,0.6221384406089783,0.9316675066947937,0.6427066326141357,0.7953461408615112,0.6302106380462646,0.6004250049591064,0.6107982993125916,0.8882217407226562,0.6373249292373657,0.9838010668754578,0.5911251902580261,0.7926639318466187,0.6424192786216736,0.6451727151870728,0.5325871706008911,0.9625235199928284,0.6743732690811157,0.6489965915679932,0.5991953611373901,0.8020918369293213,0.6800029277801514,0.2595856487751007,0.5903257131576538
4,1.0283172130584717,0.06746666878461838,-0.8273534178733826,0.9547498226165771,1.0388461351394653,0.05501241609454155,-0.7878572344779968,0.9401434063911438,1.0457723140716553,0.056334756314754486,-0.7880401611328125,0.9413260221481323,1.0530868768692017,0.05783814191818237,-0.7880800366401672,0.9452455043792725,1.015584111213684,0.053078167140483856,-0.7868621945381165,0.9410340785980225,1.0076738595962524,0.05331533029675484,-0.7870519757270813,0.9375320076942444,1.0000203847885132,0.053723059594631195,-0.7875109910964966,0.9363987445831299,1.0794671773910522,0.07354851067066193,-0.5086682438850403,0.9374232292175293,0.9888098835945129,0.06282196193933487,-0.4999212324619293,0.9288321137428284,1.0309276580810547,0.08645016700029373,-0.7197374105453491,0.9701558351516724,1.0013926029205322,0.08134805411100388,-0.7174711227416992,0.966562032699585,1.1388884782791138,0.1796852946281433,-0.30461451411247253,0.9952075481414795,0.8816434741020203,0.1534935086965561,-0.3170609176158905,0.9855256676673889,1.1087934970855713,0.27971717715263367,-0.3553730249404907,0.6678796410560608,0.8078309297561646,0.2551414370536804,-0.13917173445224762,0.6225399971008301,1.0155766010284424,0.30785733461380005,-0.8235816359519958,0.513813316822052,0.7485198378562927,0.3449074625968933,-0.33266064524650574,0.5685694217681885,0.9933234453201294,0.32084158062934875,-0.9287511110305786,0.5010878443717957,0.7347561717033386,0.37709522247314453,-0.40560534596443176,0.5622312426567078,0.9825848340988159,0.3142523765563965,-0.9822258949279785,0.5011101365089417,0.7463539838790894,0.37863853573799133,-0.48654621839523315,0.5690462589263916,0.9783324003219604,0.30426111817359924,-0.8560252785682678,0.5041258335113525,0.7548484802246094,0.3696313500404358,-0.3673195540904999,0.5667380690574646,0.9899396896362305,0.3775235116481781,0.06150650978088379,0.985210120677948,0.8624627590179443,0.3648713231086731,-0.06192576885223389,0.980747401714325,0.9506591558456421,0.5159723162651062,0.21035392582416534,0.8478377461433411,0.8206934928894043,0.5091508626937866,-0.0076209139078855515,0.7500988245010376,0.914305567741394,0.6207870841026306,0.9619811177253723,0.675042450428009,0.7959585189819336,0.6291418075561523,0.6543003916740417,0.6484408378601074,0.8881075382232666,0.6315123438835144,1.0218687057495117,0.61948162317276,0.792969822883606,0.6410158276557922,0.7040901780128479,0.5637905597686768,0.9615911245346069,0.6742382049560547,0.7181926965713501,0.6355559825897217,0.79631108045578,0.680715024471283,0.34697839617729187,0.6293367743492126
5,1.0285966396331787,0.07458709180355072,-0.8128589391708374,0.9583805799484253,1.0390243530273438,0.05945493280887604,-0.7741810083389282,0.9434286952018738,1.0458992719650269,0.060617752373218536,-0.7743528485298157,0.9438301920890808,1.0531507730484009,0.062008075416088104,-0.7743635773658752,0.9467788934707642,1.0156058073043823,0.05787646397948265,-0.7763459086418152,0.9454485177993774,1.007652997970581,0.05830775201320648,-0.7765393257141113,0.9423545002937317,0.9999532103538513,0.05899950489401817,-0.7770175337791443,0.941696047782898,1.0793793201446533,0.07713818550109863,-0.4949287176132202,0.934474766254425,0.9886053204536438,0.06678538024425507,-0.5005425810813904,0.9346970915794373,1.0311307907104492,0.09154444187879562,-0.7046763300895691,0.9724357724189758,1.0017389059066772,0.08725621551275253,-0.7065287232398987,0.969633162021637,1.1376005411148071,0.17995065450668335,-0.2776145339012146,0.9947116374969482,0.8846212029457092,0.15368597209453583,-0.3289457857608795,0.9869630932807922,1.0932713747024536,0.2798628807067871,-0.2585660219192505,0.6355119347572327,0.8113546967506409,0.25445201992988586,-0.18156136572360992,0.6559632420539856,1.0156457424163818,0.3285425901412964,-0.6651471853256226,0.47898414731025696,0.749367356300354,0.346308171749115,-0.3797798752784729,0.6036882996559143,0.9949381351470947,0.3482580780982971,-0.7594054341316223,0.46995243430137634,0.7348468899726868,0.37697508931159973,-0.4594632387161255,0.593855082988739,0.9916917681694031,0.3410380184650421,-0.826859712600708,0.47066399455070496,0.7477894425392151,0.37870123982429504,-0.536457359790802,0.60048907995224,0.9889296889305115,0.33059847354888916,-0.7024608254432678,0.4727039337158203,0.7560243010520935,0.37037888169288635,-0.4139213562011719,0.596386730670929,0.9852867722511292,0.38125526905059814,0.06639600545167923,0.9864032864570618,0.8596429824829102,0.3683282732963562,-0.06679996103048325,0.9825981855392456,0.9513784050941467,0.5145052671432495,0.21099121868610382,0.8586589097976685,0.8185703158378601,0.5104362368583679,0.005689719226211309,0.7744455933570862,0.9160321950912476,0.6205202341079712,0.9198580980300903,0.704102098941803,0.7964792251586914,0.6250174045562744,0.6543864011764526,0.6822069883346558,0.8880591988563538,0.6307690143585205,0.9732685089111328,0.6448872089385986,0.7936080694198608,0.6367299556732178,0.7033211588859558,0.5936093926429749,0.9611570239067078,0.6742360591888428,0.7037265300750732,0.6680045127868652,0.788550615310669,0.6797338724136353,0.3615051209926605,0.6641881465911865
6,1.0275462865829468,0.07575014233589172,-0.8021368384361267,0.9618120789527893,1.0389490127563477,0.060929153114557266,-0.7659074664115906,0.9467607140541077,1.0459027290344238,0.062131404876708984,-0.7660659551620483,0.9464638829231262,1.0532679557800293,0.06366731971502304,-0.7661007642745972,0.9487123489379883,1.014344573020935,0.05957261100411415,-0.7617822885513306,0.9496234059333801,1.0057138204574585,0.060148935765028,-0.7619593143463135,0.9468744993209839,0.9977101683616638,0.06102253496646881,-0.7624043226242065,0.9466052055358887,1.0791845321655273,0.07892484962940216,-0.5011528134346008,0.9334104061126709,0.985945999622345,0.06837405264377594,-0.4799596667289734,0.9399591088294983,1.0301562547683716,0.09361885488033295,-0.7003202438354492,0.97464919090271,0.9974988102912903,0.08972348272800446,-0.6942110061645508,0.9724264740943909,1.1372865438461304,0.18045377731323242,-0.2993643879890442,0.9940419793128967,0.8854288458824158,0.15396274626255035,-0.3036266267299652,0.9882542490959167,1.0956780910491943,0.2800074517726898,-0.2641361355781555,0.6136986613273621,0.8140565752983093,0.2535799443721771,-0.14848317205905914,0.6843117475509644,1.0168180465698242,0.33576762676239014,-0.603804886341095,0.4465278387069702,0.750136137008667,0.34627121686935425,-0.3439403474330902,0.6330296397209167,0.9965757131576538,0.3566701114177704,-0.6863179206848145,0.4396124482154846,0.7350808382034302,0.3760658800601959,-0.41691675782203674,0.6195883750915527,0.9954215884208679,0.34911638498306274,-0.7513143420219421,0.4406689405441284,0.7483248114585876,0.37843894958496094,-0.49599581956863403,0.6261510848999023,0.9934779405593872,0.33864566683769226,-0.63755863904953,0.44214698672294617,0.7564298510551453,0.3703819811344147,-0.3793738782405853,0.6203851103782654,0.9809971451759338,0.38283103704452515,0.050100188702344894,0.9875181317329407,0.8566229939460754,0.3693324029445648,-0.05049251765012741,0.9842583537101746,0.952014148235321,0.5151525139808655,0.1635771095752716,0.8702948093414307,0.8170241713523865,0.510577380657196,0.06499072164297104,0.7964431047439575,0.9172164797782898,0.6205261945724487,0.8639297485351562,0.7310158014297485,0.7977905869483948,0.6195222735404968,0.7268952131271362,0.7126898169517517,0.8880579471588135,0.6310660243034363,0.9170711636543274,0.6682458519935608,0.7977466583251953,0.6318546533584595,0.7775503396987915,0.6205505728721619,0.961266279220581,0.6751070618629456,0.6241673827171326,0.6975398063659668,0.7769519090652466,0.6734849810600281,0.44380509853363037,0.6956419348716736
7,1.0266894102096558,0.07631782442331314,-0.8287322521209717,0.9643847942352295,1.0384453535079956,0.06205316260457039,-0.7914602160453796,0.9478156566619873,1.0454694032669067,0.06327524036169052,-0.7916232347488403,0.9464370012283325,1.0529389381408691,0.06489609181880951,-0.791660726070404,0.9476300477981567,1.013515591621399,0.06100630387663841,-0.787202000617981,0.9525144696235657,1.0046250820159912,0.061718009412288666,-0.7873987555503845,0.9502077102661133,0.9965052604675293,0.0627109706401825,-0.7878729701042175,0.9505025744438171,1.079076886177063,0.0806267261505127,-0.5089190602302551,0.9264110922813416,0.9845587611198425,0.07071436196565628,-0.4898838698863983,0.9439805746078491,1.0291553735733032,0.09461513161659241,-0.7250502109527588,0.9762446880340576,0.9958919882774353,0.0907667800784111,-0.7187747955322266,0.9748016595840454,1.137413740158081,0.18182547390460968,-0.32130056619644165,0.9929379820823669,0.8852883577346802,0.1547495722770691,-0.3375704288482666,0.9894153475761414,1.099824070930481,0.2800942659378052,-0.2983342111110687,0.5922681093215942,0.8147568106651306,0.2537006139755249,-0.1906903088092804,0.7104727029800415,1.0186233520507812,0.3407851755619049,-0.6410984396934509,0.41548073291778564,0.7528296113014221,0.3468366265296936,-0.3732677102088928,0.6601374745368958,1.0005426406860352,0.36201778054237366,-0.7241347432136536,0.4105755388736725,0.7367657423019409,0.37608787417411804,-0.44513097405433655,0.6434894800186157,0.9994685649871826,0.3535231947898865,-0.7877214550971985,0.411804735660553,0.7500298023223877,0.37852033972740173,-0.523645281791687,0.6498716473579407,0.9977651238441467,0.3428424596786499,-0.6744099855422974,0.4129613935947418,0.7580680251121521,0.37098428606987,-0.4087541401386261,0.6425338387489319,0.9810389876365662,0.38352498412132263,0.0440659373998642,0.9884674549102783,0.8552370071411133,0.3699296712875366,-0.04450605809688568,0.9857495427131653,0.9528000354766846,0.5155423283576965,0.16608847677707672,0.8807767033576965,0.8168460726737976,0.5104075074195862,0.09701476991176605,0.816247820854187,0.9184773564338684,0.6201984286308289,0.882300615310669,0.7553657293319702,0.7980523705482483,0.615486741065979,0.767562747001648,0.7401196360588074,0.8884198069572449,0.6306032538414001,0.9350956082344055,0.6888536810874939,0.7993513941764832,0.6276664733886719,0.8194336295127869,0.645490825176239,0.9613691568374634,0.675205647945404,0.6312886476516724,0.7242265939712524,0.7663426995277405,0.6677427887916565,0.48832085728645325,0.7239229679107666
8,1.0258257389068604,0.07639206200838089,-0.760189414024353,0.967275857925415,1.0378690958023071,0.06261786818504333,-0.728318452835083,0.9506377577781677,1.0448323488235474,0.0638308972120285,-0.7284348011016846,0.948980987071991,1.0518604516983032,0.06532181799411774,-0.7284610271453857,0.9497119188308716,1.013074517250061,0.061608586460351944,-0.7244555950164795,0.9557510018348694,1.0042002201080322,0.06226980313658714,-0.7245979309082031,0.9537920951843262,0.9960682988166809,0.06317979097366333,-0.7250314354896545,0.9543667435646057,1.0528757572174072,0.07899709790945053,-0.48590749502182007,0.9277575612068176,0.9840750098228455,0.07119642198085785,-0.46764659881591797,0.9480794072151184,1.0284634828567505,0.09434619545936584,-0.6675149202346802,0.9781267046928406,0.9954342246055603,0.09074200689792633,-0.6622228622436523,0.9770474433898926,1.1361533403396606,0.18373481929302216,-0.2817299962043762,0.9929606914520264,0.8852234482765198,0.15528658032417297,-0.31331315636634827,0.9904581308364868,1.0944725275039673,0.28999096155166626,-0.08790098875761032,0.5755728483200073,0.8145228624343872,0.2534435987472534,-0.1681639850139618,0.7327653169631958,1.018954873085022,0.37039855122566223,-0.25835976004600525,0.3892389237880707,0.7535085082054138,0.3468524217605591,-0.34410861134529114,0.6812308430671692,1.003172516822815,0.39517322182655334,-0.309808611869812,0.38553014397621155,0.7367644906044006,0.3759936988353729,-0.41245317459106445,0.6610380411148071,1.0020718574523926,0.38950663805007935,-0.38955050706863403,0.38685929775238037,0.7511525750160217,0.37851402163505554,-0.49060821533203125,0.66721510887146,0.9995728731155396,0.37638357281684875,-0.29313531517982483,0.3883296549320221,0.7596953511238098,0.37120914459228516,-0.38040944933891296,0.6587324142456055,0.9799866676330566,0.3845548927783966,0.04182438552379608,0.9894416332244873,0.8542653918266296,0.3705736994743347,-0.04214784502983093,0.9871134161949158,0.9529116153717041,0.5155929327011108,0.170480877161026,0.8907796740531921,0.815825879573822,0.5088767409324646,0.08783675730228424,0.8340475559234619,0.9187609553337097,0.6202155947685242,0.8511608839035034,0.7777730226516724,0.7978546619415283,0.6138280034065247,0.7391769289970398,0.7649519443511963,0.8883882761001587,0.6307982206344604,0.9013627767562866,0.7094468474388123,0.8003592491149902,0.6259508728981018,0.7886368632316589,0.6694100499153137,0.9613597989082336,0.6752841472625732,0.6036280989646912,0.7487909197807312,0.7547882199287415,0.6658552289009094,0.4625357389450073,0.7495163679122925
9,1.0191149711608887,0.07619152963161469,-0.7716734409332275,0.9701006412506104,1.034669041633606,0.06283770501613617,-0.7392125725746155,0.9538906812667847,1.0428823232650757,0.06409946084022522,-0.7393196225166321,0.9520720839500427,1.050607681274414,0.06552259624004364,-0.7393525838851929,0.9524171352386475,1.0068514347076416,0.0613962858915329,-0.7295395135879517,0.9591524004936218,0.9978360533714294,0.06191135197877884,-0.7296927571296692,0.9574843645095825,0.989863395690918,0.062703937292099,-0.7301152944564819,0.9582104682922363,1.0493180751800537,0.07768630981445312,-0.4983871877193451,0.930577278137207,0.9799669981002808,0.0711807981133461,-0.45388373732566833,0.9522879123687744,1.0255320072174072,0.09407096356153488,-0.6797446012496948,0.9799811840057373,0.9909337759017944,0.0902995839715004,-0.6669050455093384,0.9791560173034668,1.135209560394287,0.18453434109687805,-0.2921862304210663,0.9929283857345581,0.8830808401107788,0.15574847161769867,-0.2890431582927704,0.9914004802703857,1.0974438190460205,0.29384270310401917,-0.10790715366601944,0.5646089911460876,0.8149546384811401,0.2535969018936157,-0.13275130093097687,0.7521049380302429,1.0361632108688354,0.3764389753341675,-0.27348196506500244,0.3642319142818451,0.754334032535553,0.3468773066997528,-0.3212989568710327,0.7000296711921692,1.019423007965088,0.4010116755962372,-0.32282647490501404,0.36126378178596497,0.7370230555534363,0.37597399950027466,-0.386945515871048,0.6769393086433411,1.0180444717407227,0.3955034911632538,-0.39958900213241577,0.36267247796058655,0.7519454956054688,0.37851718068122864,-0.46781131625175476,0.6830164194107056,1.011892318725586,0.382479190826416,-0.30675286054611206,0.3644888997077942,0.7606152296066284,0.37140682339668274,-0.3588460385799408,0.6739250421524048,0.9798649549484253,0.38527488708496094,0.027525851503014565,0.990333080291748,0.8534700274467468,0.3708072900772095,-0.02777475118637085,0.9883491396903992,0.9530252814292908,0.5170325636863708,0.15011610090732574,0.8998684883117676,0.8132667541503906,0.5085226893424988,0.0895058885216713,0.8500979542732239,0.9194196462631226,0.6203407049179077,0.8331869840621948,0.7979031205177307,0.7977524995803833,0.612280011177063,0.7518665194511414,0.7871789932250977,0.8889361023902893,0.6309438943862915,0.8836243152618408,0.7273241877555847,0.8023948669433594,0.6241952776908875,0.8026679158210754,0.6907713413238525,0.9599143862724304,0.6751511693000793,0.5848588347434998,0.7706320285797119,0.747163712978363,0.6615046858787537,0.48684945702552795,0.7724243998527527
10,1.0188814401626587,0.0765412375330925,-0.730550229549408,0.9727426767349243,1.03470778465271,0.06351254880428314,-0.6953943967819214,0.9571859836578369,1.0430506467819214,0.06478932499885559,-0.6955186724662781,0.9551820158958435,1.0511043071746826,0.06611844152212143,-0.6955345273017883,0.9551644325256348,1.005507469177246,0.06137155368924141,-0.6877739429473877,0.9625396132469177,0.9959713220596313,0.06166490539908409,-0.6879271864891052,0.9611008167266846,0.9878214597702026,0.062384288758039474,-0.6882956027984619,0.9619120359420776,1.0518814325332642,0.07808922976255417,-0.4528331756591797,0.9330442547798157,0.9771684408187866,0.07093627750873566,-0.41566523909568787,0.9563944935798645,1.0253337621688843,0.09439530223608017,-0.6387414932250977,0.9816329479217529,0.9902411699295044,0.09070981293916702,-0.6280815601348877,0.9810789227485657,1.1307467222213745,0.18432624638080597,-0.27335917949676514,0.9925671815872192,0.8800140023231506,0.15644139051437378,-0.2547937333583832,0.9922488927841187,1.0988818407058716,0.28939542174339294,-0.16069136559963226,0.5494322180747986,0.8147628307342529,0.25364863872528076,-0.11560283601284027,0.7695956826210022,1.0355334281921387,0.3507709503173828,-0.39956000447273254,0.3391372561454773,0.7550172209739685,0.3472827970981598,-0.3103640377521515,0.7163284420967102,1.021085500717163,0.3906063139438629,-0.46189674735069275,0.33701714873313904,0.7372878193855286,0.3760388493537903,-0.37424659729003906,0.6903287768363953,1.0210838317871094,0.38245418667793274,-0.5262637734413147,0.33846938610076904,0.7525824904441833,0.37859752774238586,-0.45318403840065,0.6963891983032227,1.0154626369476318,0.3710721433162689,-0.4307410717010498,0.3404315710067749,0.7613059282302856,0.37171947956085205,-0.34629878401756287,0.6866274476051331,0.9765921235084534,0.384867399930954,0.015302260406315327,0.9910646080970764,0.8513230681419373,0.37089279294013977,-0.015629557892680168,0.9894436001777649,0.9528071880340576,0.5169775485992432,0.12671883404254913,0.9080774188041687,0.8090633153915405,0.5076267123222351,0.09347742795944214,0.8645070791244507,0.9194307327270508,0.620322048664093,0.7506481409072876,0.815903902053833,0.7968214750289917,0.6113393306732178,0.7301812171936035,0.8069879412651062,0.8889349102973938,0.6308884024620056,0.7949633002281189,0.7413488030433655,0.8032938838005066,0.6233678460121155,0.7788422107696533,0.7090985774993896,0.9584896564483643,0.674622654914856,0.5024386644363403,0.7898359894752502,0.7413535118103027,0.6583077311515808,0.4662332236766815,0.7927877902984619
