frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.46130573749542236,0.4896770119667053,-0.5639454126358032,0.9409276247024536,0.421153724193573,0.500492513179779,-0.5772311687469482,0.9323028922080994,0.40885093808174133,0.5031008720397949,-0.5772817730903625,0.934137761592865,0.39673805236816406,0.5055633783340454,-0.5775166153907776,0.9301642179489136,0.4518412947654724,0.4959230124950409,-0.5690392851829529,0.9321651458740234,0.4626654386520386,0.4955659508705139,-0.5687370300292969,0.930959939956665,0.4734174907207489,0.49519333243370056,-0.569126307964325,0.9353747963905334,0.36741903424263,0.5164981484413147,-0.4456336498260498,0.9465060234069824,0.48073533177375793,0.5029903054237366,-0.4066912531852722,0.9566320180892944,0.41100913286209106,0.47704753279685974,-0.49270492792129517,0.9306467175483704,0.45198023319244385,0.4727412462234497,-0.4816632866859436,0.9383379220962524,0.3121635615825653,0.50075763463974,-0.26520782709121704,0.9932755827903748,0.5536614060401917,0.4862765967845917,-0.263291597366333,0.9972902536392212,0.3447726368904114,0.43585366010665894,-0.14614684879779816,0.7936615347862244,0.6152850389480591,0.3351282775402069,-0.31092044711112976,0.8366183638572693,0.4215656518936157,0.440594881772995,-0.151190385222435,0.7519684433937073,0.5745826959609985,0.3321529030799866,-0.4580996334552765,0.8337391018867493,0.43380820751190186,0.4324617087841034,-0.19102059304714203,0.7287114858627319,0.5661951899528503,0.31511369347572327,-0.4961026906967163,0.8145959973335266,0.4508679211139679,0.4438311755657196,-0.1867026388645172,0.7340996265411377,0.5601347088813782,0.32823342084884644,-0.5180733799934387,0.816887378692627,0.4529789686203003,0.44436585903167725,-0.15316584706306458,0.738519549369812,0.5523147583007812,0.33435121178627014,-0.46931394934654236,0.8168042302131653,0.2956734299659729,0.28380852937698364,0.02706458978354931,0.9967144727706909,0.4375810921192169,0.2576042413711548,-0.026545561850070953,0.9961388111114502,0.24420131742954254,0.2554156184196472,-0.14103946089744568,0.7885889410972595,0.35027432441711426,0.24197782576084137,-0.2541549801826477,0.7739946842193604,0.19800183176994324,0.09053666889667511,0.031108157709240913,0.5000289082527161,0.2881770730018616,0.0745537132024765,-0.06295172870159149,0.5022349953651428,0.19777898490428925,0.06609316170215607,0.04214409366250038,0.3369602859020233,0.28762808442115784,0.04861999303102493,-0.035001110285520554,0.2791166603565216,0.19091100990772247,0.02850140444934368,-0.059710487723350525,0.3481937646865845,0.2742244601249695,0.012861850671470165,-0.10487113893032074,0.35230717062950134
1,0.4605862498283386,0.500434935092926,0.27175411581993103,0.9467053413391113,0.42750197649002075,0.5093607306480408,0.23613181710243225,0.9388479590415955,0.4240090847015381,0.5105809569358826,0.23605677485466003,0.9405369758605957,0.42192909121513367,0.5116241574287415,0.2358880341053009,0.9368966817855835,0.4468311369419098,0.509511411190033,0.24827846884727478,0.9387449026107788,0.45061641931533813,0.5111399292945862,0.24851678311824799,0.9376872181892395,0.45303601026535034,0.5127770304679871,0.24790745973587036,0.941620409488678,0.4190198481082916,0.5239314436912537,0.10292766988277435,0.9516721963882446,0.4568348824977875,0.5247184038162231,0.16302970051765442,0.9608492255210876,0.4270378053188324,0.5013211965560913,0.2396700531244278,0.9375032782554626,0.4517563581466675,0.5027897953987122,0.2566210627555847,0.9444337487220764,0.4498564600944519,0.5159629583358765,-0.008121738210320473,0.993932843208313,0.48876240849494934,0.5350114107131958,0.12690329551696777,0.9975481033325195,0.4793758690357208,0.42353519797325134,-0.0236856397241354,0.7709564566612244,0.5035795569419861,0.39409902691841125,0.039740052074193954,0.8169694542884827,0.498075008392334,0.3858291506767273,-0.13819359242916107,0.7279418706893921,0.5026590824127197,0.3485634922981262,-0.17022033035755157,0.8193784356117249,0.4904191195964813,0.3786669075489044,-0.190464049577713,0.7114340662956238,0.505757749080658,0.32892104983329773,-0.33104032278060913,0.8017894625663757,0.49453723430633545,0.39336341619491577,-0.17960605025291443,0.7178284525871277,0.5208194851875305,0.3466050922870636,-0.15563532710075378,0.8048867583274841,0.5004412531852722,0.3920195400714874,-0.14075781404972076,0.7213210463523865,0.5057134628295898,0.35149672627449036,-0.1468915343284607,0.8061257600784302,0.4268478751182556,0.35450440645217896,0.022639025002717972,0.9969934821128845,0.411376029253006,0.3537663519382477,-0.02262324094772339,0.996465265750885,0.5942729711532593,0.2952173948287964,-0.1200999915599823,0.7557933926582336,0.4672447443008423,0.3224744200706482,-0.0936916321516037,0.7586829662322998,0.58929842710495,0.19275310635566711,-0.2222025841474533,0.476285457611084,0.6251919269561768,0.2227649837732315,-0.231515035033226,0.4988572895526886,0.5704179406166077,0.17053832113742828,-0.23871590197086334,0.34451571106910706,0.6500558257102966,0.20241239666938782,-0.2390841692686081,0.33354443311691284,0.6572148203849792,0.16769878566265106,-0.35544079542160034,0.3304004669189453,0.7156453132629395,0.1933356076478958,-0.30922430753707886,0.35225749015808105
2,0.44979724287986755,0.5919313430786133,-0.2095177173614502,0.9510728120803833,0.4263973534107208,0.6063137054443359,-0.20149080455303192,0.9430240988731384,0.4229739308357239,0.6064833402633667,-0.20175568759441376,0.9447512626647949,0.4215606451034546,0.6065170764923096,-0.20182918012142181,0.9410083889961243,0.44588977098464966,0.6072741746902466,-0.22017508745193481,0.9434717893600464,0.4506737291812897,0.6081749200820923,-0.22028842568397522,0.9427257776260376,0.45382973551750183,0.6090900301933289,-0.2208133488893509,0.9462679624557495,0.4122948944568634,0.6064496636390686,-0.07651359587907791,0.9536358118057251,0.4652720093727112,0.6093475222587585,-0.16146619617938995,0.9634725451469421,0.4243704676628113,0.5800666213035583,-0.15027032792568207,0.9420356154441833,0.4502464830875397,0.5815162062644958,-0.17537882924079895,0.9489468336105347,0.391097754240036,0.5538933277130127,0.011436568573117256,0.994085967540741,0.5205589532852173,0.5662355422973633,-0.13430078327655792,0.9977524280548096,0.3946548402309418,0.4403088688850403,0.04417179897427559,0.7201924324035645,0.5426043272018433,0.43164902925491333,-0.20286136865615845,0.8258606791496277,0.4224235713481903,0.3782447278499603,-0.09076502919197083,0.6862848997116089,0.5157083868980408,0.3651929199695587,-0.3261979818344116,0.8285744786262512,0.44259876012802124,0.3666284680366516,-0.13393166661262512,0.6756300330162048,0.5125118494033813,0.3455889821052551,-0.3699864447116852,0.8092136383056641,0.4311651885509491,0.3756096661090851,-0.15625028312206268,0.682186484336853,0.5026669502258301,0.35389313101768494,-0.3760974109172821,0.8122667670249939,0.43670374155044556,0.3765517771244049,-0.10669085383415222,0.6870704293251038,0.4975644648075104,0.36014455556869507,-0.32888227701187134,0.8129885196685791,0.37373730540275574,0.3610588610172272,0.04744429513812065,0.9943246245384216,0.4361926317214966,0.35570529103279114,-0.047209274023771286,0.9955192804336548,0.527202308177948,0.37688830494880676,-0.06795244663953781,0.7108292579650879,0.46009737253189087,0.35832491517066956,-0.21026070415973663,0.7403804063796997,0.447722852230072,0.2450687736272812,-0.007927162572741508,0.4440230429172516,0.4980362057685852,0.219206303358078,-0.204233318567276,0.4912729859352112,0.45825517177581787,0.2288912683725357,-0.0020660690497606993,0.32716116309165955,0.514408528804779,0.19437667727470398,-0.1983550786972046,0.3495730459690094,0.4719999134540558,0.19810038805007935,-0.23479174077510834,0.3177642822265625,0.4989469647407532,0.1878356784582138,-0.2704405188560486,0.3597043454647064
3,0.4551127851009369,0.542746365070343,-0.06663918495178223,0.955260157585144,0.43650001287460327,0.5498975515365601,-0.1157672181725502,0.947602391242981,0.43564561009407043,0.5520665049552917,-0.11579868197441101,0.9492791891098022,0.4353025257587433,0.5540376901626587,-0.11581911146640778,0.9457806348800659,0.4470258057117462,0.5463446378707886,-0.1104927808046341,0.9481189846992493,0.4507113993167877,0.5463908314704895,-0.11028700321912766,0.9474445581436157,0.45443689823150635,0.5464658141136169,-0.11070144176483154,0.9503192901611328,0.4384617507457733,0.5667244791984558,-0.22997137904167175,0.9572628140449524,0.4667147099971771,0.5553542971611023,-0.2056642472743988,0.9665027856826782,0.4558546841144562,0.5466261506080627,-0.09481865912675858,0.9476506114006042,0.4643510580062866,0.5445578694343567,-0.08749713003635406,0.9538660645484924,0.47083836793899536,0.5826089382171631,-0.23493924736976624,0.9946350455284119,0.5315498113632202,0.5421220660209656,-0.13857616484165192,0.997874915599823,0.5057736039161682,0.5397077202796936,-0.19541016221046448,0.7134469747543335,0.5549309253692627,0.45665884017944336,-0.13434691727161407,0.8170050978660583,0.4847565293312073,0.5124931931495667,-0.3040056824684143,0.6957166194915771,0.5369023680686951,0.40118661522865295,-0.18194358050823212,0.8224714994430542,0.4758797585964203,0.5072663426399231,-0.3607107400894165,0.6891909837722778,0.5268946290016174,0.3630930781364441,-0.2206735610961914,0.8060529232025146,0.4811371862888336,0.5122596621513367,-0.35696715116500854,0.696245551109314,0.5202555060386658,0.3809361755847931,-0.20136147737503052,0.8095546364784241,0.4880918264389038,0.5146310925483704,-0.30867746472358704,0.7015251517295837,0.5176981687545776,0.3665265738964081,-0.18270935118198395,0.812779426574707,0.46662789583206177,0.47668763995170593,0.03791185840964317,0.9948803782463074,0.5044201612472534,0.45703989267349243,-0.036959998309612274,0.9959555268287659,0.5655214190483093,0.3436847925186157,-0.05627357214689255,0.717292845249176,0.6269307732582092,0.3548247516155243,-0.04684426262974739,0.7415012717247009,0.6778794527053833,0.2331714779138565,-0.09006180614233017,0.4771977365016937,0.7540983557701111,0.2161533236503601,-0.05684981122612953,0.5237199068069458,0.699107825756073,0.21844634413719177,-0.09738193452358246,0.380332350730896,0.7652844190597534,0.19627659022808075,-0.06068136543035507,0.40545654296875,0.7080113887786865,0.18360616266727448,-0.20999713242053986,0.3577594459056854,0.8060190081596375,0.16190212965011597,-0.153238907456398,0.4009670317173004
4,0.4534851908683777,0.6187642812728882,0.4018578827381134,0.958315908908844,0.43714120984077454,0.6276885271072388,0.41441988945007324,0.9512051939964294,0.43609386682510376,0.6286675930023193,0.4142603278160095,0.9526922702789307,0.4351695775985718,0.6294288635253906,0.4140564203262329,0.9495747685432434,0.4462660253047943,0.6261850595474243,0.400814026594162,0.9517011642456055,0.44904372096061707,0.626049280166626,0.40108436346054077,0.9510753154754639,0.45164942741394043,0.6259185671806335,0.40045201778411865,0.9538798928260803,0.4397616684436798,0.6280825138092041,0.38301780819892883,0.9591944217681885,0.46200069785118103,0.6228866577148438,0.268065482378006,0.9679681062698364,0.45300716161727905,0.6122753024101257,0.3760749399662018,0.9512678980827332,0.4627358317375183,0.611689567565918,0.3494243919849396,0.9566291570663452,0.48348134756088257,0.6012020111083984,0.11362487077713013,0.9949577450752258,0.5197106599807739,0.5721186399459839,0.19249491393566132,0.9978680610656738,0.4828484356403351,0.5330550074577332,0.0785585567355156,0.6527350544929504,0.5566218495368958,0.48026835918426514,0.2933324873447418,0.7444053888320923,0.47173210978507996,0.5077145099639893,0.23871010541915894,0.6358439922332764,0.5412759184837341,0.4375520348548889,0.2743259370326996,0.7534609436988831,0.4696253836154938,0.500532865524292,0.22107236087322235,0.6350515484809875,0.5312650203704834,0.4129033386707306,0.29624852538108826,0.7439683079719543,0.46956315636634827,0.5057644248008728,0.23296506702899933,0.6416018605232239,0.5374815464019775,0.4162421226501465,0.274429589509964,0.7478358745574951,0.47112926840782166,0.5097209811210632,0.24087877571582794,0.6481322646141052,0.5321969389915466,0.4235132932662964,0.2681220769882202,0.7530855536460876,0.4955495297908783,0.5101639628410339,0.027947494760155678,0.995372474193573,0.48818257451057434,0.4953564703464508,-0.02748800255358219,0.996330976486206,0.5176465511322021,0.4786735475063324,-0.08908845484256744,0.7023282647132874,0.5393248796463013,0.436248242855072,-0.009915070608258247,0.7134272456169128,0.5209564566612244,0.40721505880355835,-0.2375556379556656,0.4694075584411621,0.5733192563056946,0.40360456705093384,-0.16817323863506317,0.5010952353477478,0.5143483877182007,0.38901564478874207,-0.24962836503982544,0.3962922692298889,0.573883056640625,0.391557514667511,-0.175865039229393,0.41888701915740967,0.5584139823913574,0.3868623971939087,-0.31878364086151123,0.3458636403083801,0.5951464176177979,0.39213985204696655,-0.2115161269903183,0.3822638690471649
5,0.43156853318214417,0.5675098896026611,-0.42429131269454956,0.9624296426773071,0.42510876059532166,0.5647980570793152,-0.45714572072029114,0.9560301303863525,0.4319869577884674,0.5650083422660828,-0.4566291272640228,0.9573773741722107,0.43259865045547485,0.5650684833526611,-0.4563237428665161,0.9545614719390869,0.4084968566894531,0.5651048421859741,-0.4569629728794098,0.9564809203147888,0.4020419716835022,0.5658383965492249,-0.4567439556121826,0.9559210538864136,0.3954499363899231,0.5665868520736694,-0.45686015486717224,0.958436906337738,0.44160065054893494,0.5647590160369873,-0.4932192862033844,0.9632114171981812,0.3882804811000824,0.5645751357078552,-0.4897562563419342,0.9711111783981323,0.44786643981933594,0.5671799778938293,-0.42714592814445496,0.9560959339141846,0.4305453896522522,0.5696712732315063,-0.426960825920105,0.9609257578849792,0.49863457679748535,0.5581966638565063,-0.3333742022514343,0.9953215718269348,0.40003612637519836,0.5586318373680115,-0.2664729058742523,0.9977232813835144,0.4987300634384155,0.5542779564857483,-0.10553331673145294,0.6464588642120361,0.44682833552360535,0.5211052298545837,-0.001707620220258832,0.6861618161201477,0.46874070167541504,0.5757847428321838,-0.011558592319488525,0.6384953856468201,0.49725934863090515,0.5446411967277527,0.2048262059688568,0.7269383668899536,0.4645957946777344,0.5832080245018005,-0.011898401193320751,0.6427433490753174,0.4928887188434601,0.5500949621200562,0.2294875532388687,0.7267624139785767,0.4644504487514496,0.5889841914176941,-0.016335858032107353,0.6485230326652527,0.5118735432624817,0.5557975769042969,0.2210676372051239,0.7295433878898621,0.46482574939727783,0.5912356972694397,-0.010077686049044132,0.6539097428321838,0.511735737323761,0.5576150417327881,0.20818081498146057,0.734788715839386,0.5182240605354309,0.5196346640586853,0.02271365188062191,0.9955674409866333,0.45238304138183594,0.532215416431427,-0.022373011335730553,0.9963565468788147,0.5836372971534729,0.6274306774139404,-0.03367595002055168,0.7101680040359497,0.4364674687385559,0.6722713112831116,-0.027316365391016006,0.7311734557151794,0.5003525614738464,0.7927874326705933,-0.1984468549489975,0.5116509199142456,0.46297362446784973,0.8288456201553345,-0.009771548211574554,0.5465009212493896,0.47302693128585815,0.8086311221122742,-0.12902505695819855,0.4438307583332062,0.48885616660118103,0.8463942408561707,-0.012240136042237282,0.4716649651527405,0.5310509204864502,0.8581002950668335,-0.2015930563211441,0.40152764320373535,0.4870917499065399,0.8907582759857178,-0.17803651094436646,0.43896767497062683
6,0.44643551111221313,0.7579358220100403,-0.08911342173814774,0.9661178588867188,0.4477875232696533,0.7709394693374634,-0.11452542990446091,0.9603790640830994,0.4513528048992157,0.7708996534347534,-0.11462419480085373,0.9615957140922546,0.45267337560653687,0.7707051038742065,-0.11472923308610916,0.9590576887130737,0.437863826751709,0.7705009579658508,-0.11408558487892151,0.9607685804367065,0.4347248673439026,0.7702365517616272,-0.11412320286035538,0.9602630734443665,0.43108394742012024,0.7700036764144897,-0.11443708837032318,0.9625253677368164,0.464798241853714,0.7591176629066467,-0.1713867038488388,0.9668188095092773,0.429488867521286,0.757210910320282,-0.17338550090789795,0.9739418029785156,0.4555507302284241,0.7427299618721008,-0.10331115871667862,0.9604454040527344,0.44952529668807983,0.7427068948745728,-0.10389125347137451,0.964770495891571,0.4941788911819458,0.6844480633735657,-0.1851239800453186,0.9957359433174133,0.4370928704738617,0.6821790337562561,-0.10689353942871094,0.9978311657905579,0.525968074798584,0.581742525100708,-0.13382217288017273,0.6253721714019775,0.4815709888935089,0.5766157507896423,-0.05940024182200432,0.6359175443649292,0.5420871376991272,0.5151129364967346,-0.09358176589012146,0.6070048809051514,0.502795398235321,0.5048999190330505,0.06506944447755814,0.6738573908805847,0.5421328544616699,0.5047286748886108,-0.10568711161613464,0.6138235330581665,0.5045332908630371,0.4943769574165344,0.11835118383169174,0.6752655506134033,0.5428544282913208,0.5090286135673523,-0.11314519494771957,0.6210262179374695,0.5126340985298157,0.5041359066963196,0.04582523554563522,0.6783125996589661,0.5403902530670166,0.5127690434455872,-0.09847123175859451,0.6267456412315369,0.5093657970428467,0.5031519532203674,0.05148380249738693,0.6844497919082642,0.484511137008667,0.5298277139663696,-0.03584299236536026,0.9959829449653625,0.45734384655952454,0.5444456338882446,0.03569825366139412,0.9966614842414856,0.5599457025527954,0.4989997148513794,-0.035115305334329605,0.7063957452774048,0.5119026899337769,0.5262462496757507,0.15896734595298767,0.6891176104545593,0.4918554127216339,0.42104968428611755,-0.09797047078609467,0.5346001386642456,0.4845069646835327,0.46492063999176025,0.0748048946261406,0.5322252511978149,0.46497055888175964,0.40722420811653137,-0.09072468429803848,0.4771045446395874,0.4827823340892792,0.45439544320106506,0.09438208490610123,0.4780872166156769,0.5128154158592224,0.39751380681991577,-0.18057818710803986,0.43144142627716064,0.5123924612998962,0.43348777294158936,0.09339714050292969,0.43485140800476074
7,0.4466266930103302,0.7601916193962097,0.07082244008779526,0.9694288372993469,0.45071133971214294,0.7719986438751221,-0.03926432132720947,0.9642878770828247,0.4547928273677826,0.7725286483764648,-0.04008715972304344,0.9653721451759338,0.45819032192230225,0.7729021310806274,-0.039849672466516495,0.9630938768386841,0.43924152851104736,0.7698163986206055,-0.05245020240545273,0.9646138548851013,0.4349287450313568,0.7689870595932007,-0.054188795387744904,0.9641384482383728,0.432890921831131,0.7682009935379028,-0.053660016506910324,0.9661902189254761,0.47050338983535767,0.7608174085617065,-0.011711960658431053,0.9700527191162109,0.4310173988342285,0.7537671327590942,-0.007402065210044384,0.9764701128005981,0.45360541343688965,0.7472088932991028,-0.039805248379707336,0.9643656015396118,0.4492260813713074,0.7451941967010498,-0.018683983013033867,0.9682491421699524,0.5197486877441406,0.6870874166488647,-0.05898943915963173,0.9961270093917847,0.4107303023338318,0.6869257092475891,0.022603491321206093,0.9979591965675354,0.5579554438591003,0.5797228217124939,-0.024598274379968643,0.6042373180389404,0.4893198013305664,0.5974268317222595,-0.03268355503678322,0.5803476572036743,0.5461655855178833,0.503170907497406,-0.004639042541384697,0.5734158158302307,0.5034797787666321,0.5498740673065186,0.11531884223222733,0.6197041273117065,0.5402153730392456,0.48816579580307007,-0.017639195546507835,0.579387903213501,0.5629463195800781,0.5370334982872009,0.1382165253162384,0.62223219871521,0.5608873963356018,0.49525389075279236,-0.016554730013012886,0.5870471000671387,0.5711296200752258,0.5345500111579895,0.09950427711009979,0.6257894039154053,0.5588493347167969,0.49717578291893005,-0.006672469899058342,0.5923907160758972,0.568550705909729,0.5376694202423096,0.10299620777368546,0.6323647499084473,0.4795653223991394,0.520582914352417,-0.028976919129490852,0.9963542819023132,0.431243896484375,0.534611165523529,0.02927303873002529,0.9969334602355957,0.5613198280334473,0.5410319566726685,0.18940259516239166,0.6724364161491394,0.4913497269153595,0.5809956192970276,0.2817799746990204,0.6346365213394165,0.48043709993362427,0.5247684717178345,0.3477104902267456,0.5122808814048767,0.43635618686676025,0.6560656428337097,0.41437333822250366,0.4957086443901062,0.4556349813938141,0.520529568195343,0.36363404989242554,0.4583585858345032,0.4326570928096771,0.6647300720214844,0.4333580434322357,0.45932912826538086,0.49854007363319397,0.5242171883583069,0.33168768882751465,0.41367217898368835,0.43181946873664856,0.6760651469230652,0.4264088273048401,0.4090386629104614
8,0.44628968834877014,0.7160917520523071,0.5683004260063171,0.9716951847076416,0.44806426763534546,0.7258709669113159,0.593730628490448,0.9669150114059448,0.44916507601737976,0.7268196940422058,0.5936564803123474,0.9676569104194641,0.4491685926914215,0.7276105880737305,0.593317449092865,0.9658024311065674,0.43994295597076416,0.7224054336547852,0.5910226106643677,0.9673094153404236,0.4377722442150116,0.7209844589233398,0.590958833694458,0.9667583107948303,0.4379780888557434,0.7195874452590942,0.5903666019439697,0.9689226746559143,0.4502790570259094,0.7183509469032288,0.6187806129455566,0.9708606600761414,0.43750056624412537,0.7073194980621338,0.6108327507972717,0.9776865243911743,0.44855114817619324,0.7055002450942993,0.5605312585830688,0.9657078981399536,0.44909006357192993,0.7019297480583191,0.5577213168144226,0.9697320461273193,0.4783392548561096,0.6787556409835815,0.43608272075653076,0.9962410926818848,0.433491975069046,0.6475893259048462,0.4998181462287903,0.9980500340461731,0.49662262201309204,0.6572548151016235,0.4050022065639496,0.5601073503494263,0.5726202130317688,0.5834890604019165,0.4569227695465088,0.5359652638435364,0.5051714181900024,0.6627160906791687,0.3595961332321167,0.5287192463874817,0.5979257225990295,0.5616812109947205,0.41430291533470154,0.578033447265625,0.49376973509788513,0.6642749905586243,0.34752073884010315,0.5341664552688599,0.6122424006462097,0.5444412231445312,0.43763476610183716,0.5805994868278503,0.5112003684043884,0.6656290888786316,0.37463319301605225,0.5411189198493958,0.6169496774673462,0.5428318381309509,0.4031792879104614,0.5843521356582642,0.523912787437439,0.6637036800384521,0.36714884638786316,0.5481510162353516,0.6348298192024231,0.5512816905975342,0.4051172137260437,0.5923848748207092,0.46358954906463623,0.535028874874115,-0.028033142909407616,0.9966899752616882,0.4476243555545807,0.5309683084487915,0.02779785543680191,0.9972096681594849,0.5346955060958862,0.6137705445289612,0.004121377132833004,0.6551437973976135,0.49010902643203735,0.598608672618866,0.21011412143707275,0.6018445491790771,0.4718221127986908,0.6273947954177856,0.04539863020181656,0.4892815053462982,0.4688551425933838,0.6674863696098328,0.2567218244075775,0.4776102602481842,0.45170387625694275,0.6235436201095581,0.053142327815294266,0.45022299885749817,0.4712550938129425,0.6738770604133606,0.25095757842063904,0.45770546793937683,0.492605984210968,0.6325628161430359,0.09568806737661362,0.39282381534576416,0.44000545144081116,0.6866607666015625,0.4040773808956146,0.3957507610321045
9,0.4403197765350342,0.6535823941230774,0.5609788298606873,0.9451650977134705,0.42096519470214844,0.6803396344184875,0.5942686796188354,0.911804735660553,0.4157801866531372,0.6836748123168945,0.5943202376365662,0.9225234389305115,0.4101082980632782,0.6872507929801941,0.593855619430542,0.9143590331077576,0.4298442602157593,0.676547646522522,0.6074333190917969,0.9240983128547668,0.4314267337322235,0.6777603030204773,0.6077392101287842,0.9304452538490295,0.4339143931865692,0.6792649626731873,0.6071692705154419,0.9274902939796448,0.3969196379184723,0.7131656408309937,0.6493244767189026,0.906497597694397,0.43594565987586975,0.7046630382537842,0.7204300761222839,0.9329402446746826,0.44199687242507935,0.6450148224830627,0.5714902281761169,0.8954046964645386,0.44892024993896484,0.6419292688369751,0.5910229086875916,0.9051725268363953,0.3983745574951172,0.6307055950164795,0.4943484961986542,0.9836748838424683,0.5126706957817078,0.614622950553894,0.6338430047035217,0.9959078431129456,0.3691112697124481,0.712127685546875,0.4975374639034271,0.5370707511901855,0.606115996837616,0.5639451146125793,0.7550697922706604,0.5024932026863098,0.3756532073020935,0.7808713912963867,0.5517265200614929,0.5146322846412659,0.6124994158744812,0.5798332095146179,0.8429573774337769,0.5408279895782471,0.36683210730552673,0.7917813062667847,0.5660212635993958,0.5238946080207825,0.6165538430213928,0.5800840258598328,0.9333134293556213,0.5442620515823364,0.37576353549957275,0.7954455614089966,0.6077832579612732,0.5298092365264893,0.6129371523857117,0.5839453935623169,0.9339367747306824,0.5477968454360962,0.3781954348087311,0.7932650446891785,0.5697507858276367,0.533972978591919,0.6163074374198914,0.5840301513671875,0.857625424861908,0.552949070930481,0.4361066222190857,0.5459344983100891,-0.027787810191512108,0.9965965151786804,0.48161303997039795,0.5267869234085083,0.02660551480948925,0.9973352551460266,0.4778864085674286,0.7081432342529297,0.03389517217874527,0.6851698756217957,0.5110822319984436,0.6367934346199036,0.31888365745544434,0.6343163847923279,0.46782106161117554,0.8762909770011902,0.06213044002652168,0.539537787437439,0.5324358344078064,0.7324698567390442,0.5935503244400024,0.5279694199562073,0.47873082756996155,0.8886462450027466,0.0681464746594429,0.5044026374816895,0.5461571216583252,0.7491017580032349,0.6311508417129517,0.5094150900840759,0.46504124999046326,0.915606677532196,0.022594643756747246,0.4475886821746826,0.4723101258277893,0.742664098739624,0.5631741285324097,0.44191619753837585
