frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.3415869176387787,0.13167881965637207,-0.4923180937767029,0.9989537596702576,0.3535349667072296,0.12200295925140381,-0.46718233823776245,0.9964411854743958,0.3604904115200043,0.12216393649578094,-0.46720582246780396,0.9963502883911133,0.3654978275299072,0.12252584099769592,-0.4671066999435425,0.9967526793479919,0.3317437171936035,0.12201468646526337,-0.4664129614830017,0.9966109991073608,0.32536691427230835,0.12225449085235596,-0.4664277136325836,0.9965440034866333,0.31849563121795654,0.12285421788692474,-0.46648234128952026,0.9969644546508789,0.3758087456226349,0.1286092847585678,-0.3034614324569702,0.9955180883407593,0.31236812472343445,0.12924465537071228,-0.30265212059020996,0.9951804876327515,0.35732465982437134,0.14436206221580505,-0.4307684302330017,0.9993879795074463,0.3306870460510254,0.14454640448093414,-0.4301777482032776,0.9992968440055847,0.4346023201942444,0.19985580444335938,-0.20251604914665222,0.9999018907546997,0.2584267258644104,0.19817392528057098,-0.20072883367538452,0.9999014139175415,0.4578554034233093,0.27442723512649536,-0.12895932793617249,0.979171872138977,0.23326070606708527,0.2740861475467682,-0.14825421571731567,0.9630924463272095,0.47392773628234863,0.3423674404621124,-0.26625603437423706,0.9685509204864502,0.21958552300930023,0.34048035740852356,-0.26231589913368225,0.9456278085708618,0.4752551019191742,0.3651377558708191,-0.3072969913482666,0.9496384859085083,0.21387255191802979,0.3627600371837616,-0.30120205879211426,0.9248406887054443,0.46564754843711853,0.3642280697822571,-0.36039865016937256,0.9532952904701233,0.22564278542995453,0.3615442216396332,-0.3573850989341736,0.9310842752456665,0.4611651301383972,0.3598642647266388,-0.28876355290412903,0.9535552859306335,0.23002615571022034,0.35588541626930237,-0.2878033518791199,0.9303897619247437,0.39411693811416626,0.34829747676849365,-0.00020746661175508052,0.9992051720619202,0.2952726483345032,0.34760811924934387,0.0001053714586305432,0.9995142221450806,0.4009861946105957,0.4452565312385559,0.1238270103931427,0.9537211060523987,0.3092454671859741,0.44746196269989014,0.09211497008800507,0.9636262655258179,0.40008971095085144,0.5268241763114929,0.40905359387397766,0.896998941898346,0.3206652104854584,0.5316075682640076,0.38585761189460754,0.9215508699417114,0.3817843794822693,0.5394331216812134,0.4255926012992859,0.7928481698036194,0.32989028096199036,0.5435580611228943,0.4041696786880493,0.7288458347320557,0.43808531761169434,0.5568934082984924,0.25643378496170044,0.8781974911689758,0.2824711203575134,0.5611158609390259,0.22761894762516022,0.8902435898780823
2,0.3417055010795593,0.13199929893016815,-0.48204582929611206,0.9990549087524414,0.35360080003738403,0.12262185662984848,-0.45464980602264404,0.9967827796936035,0.360501766204834,0.12293920665979385,-0.4546874165534973,0.9967004656791687,0.3656005561351776,0.12331007421016693,-0.45459866523742676,0.9970609545707703,0.3317486345767975,0.1223955973982811,-0.4537205994129181,0.9969353675842285,0.32531020045280457,0.12266477942466736,-0.4537128806114197,0.9968737959861755,0.31848660111427307,0.12319043278694153,-0.4537632465362549,0.9972497224807739,0.3758111894130707,0.12885966897010803,-0.28376221656799316,0.9959337115287781,0.31188929080963135,0.12928298115730286,-0.2820066213607788,0.9956250786781311,0.357325941324234,0.1446942687034607,-0.4184616804122925,0.9994435906410217,0.3306873142719269,0.144968181848526,-0.41769564151763916,0.9993610382080078,0.4345817267894745,0.19959649443626404,-0.18849599361419678,0.9999064207077026,0.258372038602829,0.19823525846004486,-0.171808660030365,0.9998993873596191,0.45789656043052673,0.2735854983329773,-0.11821859329938889,0.980072557926178,0.2332874983549118,0.2740579843521118,-0.11709599196910858,0.962128221988678,0.47388625144958496,0.3412369191646576,-0.2662583887577057,0.9703397750854492,0.21959149837493896,0.3397667109966278,-0.24575068056583405,0.944369912147522,0.47519373893737793,0.3641059994697571,-0.30962011218070984,0.9519532918930054,0.21380926668643951,0.3625783324241638,-0.2884638011455536,0.9219080209732056,0.46540749073028564,0.36324819922447205,-0.362714558839798,0.9553717970848083,0.2256222516298294,0.36143264174461365,-0.3463437855243683,0.9280349612236023,0.4606301486492157,0.3587983250617981,-0.2888447344303131,0.9552025198936462,0.2300356924533844,0.35570478439331055,-0.27261653542518616,0.9271490573883057,0.3941141366958618,0.34847894310951233,-0.0025531586725264788,0.9992654323577881,0.2953106164932251,0.3476512134075165,0.002451901324093342,0.999546468257904,0.4008660912513733,0.4452604651451111,0.11309678852558136,0.957269012928009,0.3092772662639618,0.44746583700180054,0.10720914602279663,0.9662452340126038,0.3990370035171509,0.5262777209281921,0.4200246036052704,0.9058822393417358,0.32020798325538635,0.530666708946228,0.4379217028617859,0.9279276728630066,0.3821044862270355,0.5377312898635864,0.439639151096344,0.8049833178520203,0.32963863015174866,0.5414558053016663,0.4605446457862854,0.7462974190711975,0.432166188955307,0.5567868947982788,0.25919175148010254,0.8880273103713989,0.28430789709091187,0.5612181425094604,0.2779967486858368,0.8987324237823486
3,0.339412122964859,0.1320836842060089,-0.4736204743385315,0.999146580696106,0.35184288024902344,0.12271010875701904,-0.4453448951244354,0.9970925450325012,0.3590922951698303,0.12305700033903122,-0.4453818202018738,0.997018039226532,0.364411860704422,0.12348907440900803,-0.44529658555984497,0.9973411560058594,0.3296700119972229,0.12248429656028748,-0.4436999261379242,0.9972293972969055,0.3232194781303406,0.12277822196483612,-0.4436779022216797,0.9971727728843689,0.316191166639328,0.12328969687223434,-0.44372162222862244,0.9975088238716125,0.3750643730163574,0.12890666723251343,-0.2732160985469818,0.9963136911392212,0.31060516834259033,0.12928570806980133,-0.2679145932197571,0.9960296154022217,0.3554307818412781,0.14475272595882416,-0.4098688066005707,0.9994949102401733,0.3282226622104645,0.14505603909492493,-0.40812644362449646,0.9994198679924011,0.4337421953678131,0.19939251244068146,-0.1774902045726776,0.9999111890792847,0.25761842727661133,0.1983318328857422,-0.16086775064468384,0.9998981356620789,0.4576301574707031,0.27283775806427,-0.10335252434015274,0.9809337258338928,0.23239469528198242,0.2740682363510132,-0.10632459819316864,0.9611379504203796,0.4732324182987213,0.3403916656970978,-0.2541925311088562,0.9720016717910767,0.21886694431304932,0.33970722556114197,-0.23541048169136047,0.9427804350852966,0.47469860315322876,0.3634299337863922,-0.29995405673980713,0.9541053175926208,0.21328392624855042,0.362548828125,-0.27968600392341614,0.9185918569564819,0.4642260670661926,0.3626419007778168,-0.3534499406814575,0.9573019742965698,0.22522924840450287,0.36142322421073914,-0.33732473850250244,0.9246200323104858,0.4591071605682373,0.3581250309944153,-0.27736997604370117,0.9567515254020691,0.22968530654907227,0.3556675612926483,-0.2624097168445587,0.9235932230949402,0.3933933675289154,0.34854376316070557,-0.002898476319387555,0.9993241429328918,0.2947581112384796,0.3476543128490448,0.002794076921418309,0.999579131603241,0.40084606409072876,0.4453997015953064,0.10866275429725647,0.9605010151863098,0.309247761964798,0.44747909903526306,0.10905185341835022,0.9686795473098755,0.3985448181629181,0.5256717205047607,0.44014039635658264,0.9138888716697693,0.31993332505226135,0.5301468372344971,0.453344464302063,0.9337552785873413,0.3823263943195343,0.5364706516265869,0.46262913942337036,0.8158414959907532,0.32948175072669983,0.54023277759552,0.47755733132362366,0.7621119022369385,0.43072521686553955,0.5567852854728699,0.27770859003067017,0.8968762159347534,0.2854248583316803,0.5613313317298889,0.29349157214164734,0.9064861536026001
4,0.3370480537414551,0.13209813833236694,-0.47581538558006287,0.9992290139198303,0.34963563084602356,0.12270845472812653,-0.44847235083580017,0.9973711371421814,0.35716763138771057,0.12305250018835068,-0.4485054314136505,0.9973037242889404,0.3628856837749481,0.12348615378141403,-0.44841521978378296,0.9975934028625488,0.3273632824420929,0.12250185757875443,-0.44707128405570984,0.9974936246871948,0.3208352327346802,0.1228051409125328,-0.4470580220222473,0.9974413514137268,0.31378644704818726,0.123308926820755,-0.4471038281917572,0.9977414011955261,0.3733636438846588,0.1288902312517166,-0.27789050340652466,0.9966554641723633,0.3090250790119171,0.1292436569929123,-0.27173569798469543,0.996392011642456,0.3535231053829193,0.14477400481700897,-0.4127635955810547,0.9995408654212952,0.3255451023578644,0.1450677514076233,-0.4112522304058075,0.999472439289093,0.43249428272247314,0.19914887845516205,-0.17997440695762634,0.9999154210090637,0.2567846477031708,0.19833607971668243,-0.16100376844406128,0.9998975396156311,0.45705822110176086,0.27228662371635437,-0.10277771204710007,0.9816770553588867,0.23123608529567719,0.27391910552978516,-0.09656588733196259,0.9598997235298157,0.47279009222984314,0.3402734100818634,-0.24956291913986206,0.9733042120933533,0.21695369482040405,0.3394010663032532,-0.2213488221168518,0.9410957098007202,0.47428375482559204,0.3633211553096771,-0.2943926751613617,0.955657958984375,0.21078529953956604,0.362305611371994,-0.2636905014514923,0.9152175188064575,0.4635217487812042,0.3625708818435669,-0.3483862280845642,0.9586785435676575,0.22319214046001434,0.36132094264030457,-0.32281842827796936,0.9211896061897278,0.45833665132522583,0.35799986124038696,-0.27287864685058594,0.9577265977859497,0.22780176997184753,0.3555474877357483,-0.24884632229804993,0.9199917316436768,0.3925659954547882,0.3485361933708191,-0.003103765193372965,0.9993755221366882,0.29365772008895874,0.3475446403026581,0.002991580404341221,0.9996063113212585,0.40080195665359497,0.44544219970703125,0.09627993404865265,0.9632936120033264,0.30900534987449646,0.44736331701278687,0.10887123644351959,0.9707818031311035,0.39787086844444275,0.5254507660865784,0.43705227971076965,0.9210463762283325,0.31944987177848816,0.5296869874000549,0.4431178569793701,0.9388986825942993,0.38234174251556396,0.5361053943634033,0.45602506399154663,0.8250022530555725,0.32911255955696106,0.5395594239234924,0.4663139879703522,0.7753583192825317,0.42989158630371094,0.556797444820404,0.26434314250946045,0.9047689437866211,0.2860444188117981,0.5613531470298767,0.27998992800712585,0.9134013056755066
5,0.33517640829086304,0.13218939304351807,-0.4730972349643707,0.9993032813072205,0.3474799394607544,0.12279941886663437,-0.44506561756134033,0.9976223707199097,0.3551604747772217,0.12311925739049911,-0.445110559463501,0.9975610971450806,0.3612537384033203,0.12355603277683258,-0.44503429532051086,0.9978204965591431,0.32507461309432983,0.12265323102474213,-0.4433140456676483,0.9977317452430725,0.31816190481185913,0.1229594275355339,-0.443292498588562,0.9976832866668701,0.3113226294517517,0.12343835830688477,-0.4433344602584839,0.9979508519172668,0.3708837032318115,0.12889479100704193,-0.2725602388381958,0.9969642758369446,0.3067066967487335,0.12924417853355408,-0.26587292551994324,0.9967204332351685,0.35128337144851685,0.14488741755485535,-0.4092322289943695,0.9995825886726379,0.32294711470603943,0.14519338309764862,-0.4072447419166565,0.9995201826095581,0.42918550968170166,0.1990842968225479,-0.17443422973155975,0.9999196529388428,0.25453832745552063,0.1983386129140854,-0.15900342166423798,0.9998964667320251,0.45627474784851074,0.2721234858036041,-0.09675805270671844,0.9822593927383423,0.22845010459423065,0.2738608717918396,-0.10521481186151505,0.9587114453315735,0.47145190834999084,0.339907705783844,-0.2454102635383606,0.9745625853538513,0.2144184708595276,0.33944422006607056,-0.22185832262039185,0.9395736455917358,0.4727992117404938,0.36301103234291077,-0.2908477187156677,0.9572820067405701,0.2084519863128662,0.36228832602500916,-0.2726022005081177,0.912388026714325,0.46191948652267456,0.36227208375930786,-0.34440672397613525,0.9601278901100159,0.22185133397579193,0.3613150417804718,-0.3317446708679199,0.918285608291626,0.45680713653564453,0.357639878988266,-0.26862627267837524,0.9588708877563477,0.22629469633102417,0.3555411398410797,-0.25146403908729553,0.9170014262199402,0.3913489878177643,0.3489394187927246,-0.003202249063178897,0.9994252324104309,0.29248151183128357,0.34791749715805054,0.003087966237217188,0.9996336698532104,0.40063491463661194,0.4455794394016266,0.09891171008348465,0.9658200144767761,0.308665931224823,0.44746169447898865,0.11224344372749329,0.9725605845451355,0.39760464429855347,0.5254233479499817,0.4474657475948334,0.9274011254310608,0.3193210959434509,0.529355525970459,0.46980947256088257,0.943428635597229,0.3823498785495758,0.5360153913497925,0.4702816307544708,0.8336979746818542,0.3290539085865021,0.5392112731933594,0.4956059157848358,0.7878187298774719,0.4295307993888855,0.5568445920944214,0.28468701243400574,0.9117677211761475,0.2866389751434326,0.5613422989845276,0.3120182752609253,0.919447660446167
6,0.3323098123073578,0.13222964107990265,-0.4708262085914612,0.9993693828582764,0.34424975514411926,0.12284830212593079,-0.44251492619514465,0.9978455901145935,0.35208866000175476,0.12315677851438522,-0.4425668716430664,0.9977899193763733,0.3588245213031769,0.12359598278999329,-0.44249820709228516,0.99802166223526,0.3219244182109833,0.12276885658502579,-0.4409041702747345,0.9979429244995117,0.31454595923423767,0.12307777255773544,-0.4408804476261139,0.9978975653648376,0.30857858061790466,0.12354864925146103,-0.44092103838920593,0.9981348514556885,0.3675757348537445,0.12890250980854034,-0.26909488439559937,0.9972371459007263,0.3037028908729553,0.129281684756279,-0.2633393108844757,0.9970070123672485,0.3479265868663788,0.14498552680015564,-0.40638184547424316,0.9996191263198853,0.31943556666374207,0.1452433168888092,-0.4045220911502838,0.9995617270469666,0.42480388283729553,0.19902820885181427,-0.17127147316932678,0.999923050403595,0.2512453496456146,0.19843387603759766,-0.15460205078125,0.999893307685852,0.45508018136024475,0.2716313302516937,-0.08912748098373413,0.9826474189758301,0.22631150484085083,0.27382978796958923,-0.09441066533327103,0.9565364718437195,0.4697377383708954,0.3384753465652466,-0.2331480234861374,0.975426197052002,0.21273799240589142,0.33947765827178955,-0.21834972500801086,0.9369143843650818,0.47174322605133057,0.36196404695510864,-0.2772916555404663,0.9583247900009155,0.20646759867668152,0.3622760772705078,-0.2638424038887024,0.9083417057991028,0.4602711498737335,0.36119958758354187,-0.3313918113708496,0.9610128998756409,0.2207547128200531,0.3613138496875763,-0.3236291706562042,0.9142380356788635,0.45493969321250916,0.3563072383403778,-0.25637784600257874,0.9594470262527466,0.22527539730072021,0.3555377721786499,-0.24678407609462738,0.9129474759101868,0.3894636631011963,0.3497381806373596,-0.004150256980210543,0.9994709491729736,0.2909325361251831,0.34883806109428406,0.004040277097374201,0.9996583461761475,0.40036728978157043,0.4460311233997345,0.09896206110715866,0.9681814312934875,0.3065113127231598,0.4478808343410492,0.1276940405368805,0.9741663932800293,0.3972649872303009,0.5254284143447876,0.44737669825553894,0.9332338571548462,0.31923413276672363,0.5291959643363953,0.5005638599395752,0.9476589560508728,0.38234737515449524,0.536056637763977,0.47047099471092224,0.8419336676597595,0.32906821370124817,0.5390776991844177,0.5275824069976807,0.8003726601600647,0.42962363362312317,0.5569601058959961,0.2863996624946594,0.9182934761047363,0.28670957684516907,0.5613691210746765,0.3481540083885193,0.9251990914344788
7,0.32766193151474,0.13242489099502563,-0.47211718559265137,0.9994280338287354,0.33969035744667053,0.12317833304405212,-0.44398289918899536,0.9980432391166687,0.34736958146095276,0.12349877506494522,-0.4440331757068634,0.997992753982544,0.3547462522983551,0.12391960620880127,-0.4439646303653717,0.998199999332428,0.31742623448371887,0.12300122529268265,-0.44237327575683594,0.9981293082237244,0.31010884046554565,0.12326490879058838,-0.4423511326313019,0.9980860948562622,0.30535271763801575,0.12367425858974457,-0.4423903226852417,0.9982953071594238,0.3631485402584076,0.1290542036294937,-0.2709636092185974,0.9974773526191711,0.29965996742248535,0.1293407380580902,-0.26502513885498047,0.9972520470619202,0.3424111306667328,0.14531321823596954,-0.4078037440776825,0.9996510148048401,0.31466978788375854,0.1452808976173401,-0.405945748090744,0.9995974898338318,0.42030322551727295,0.1990218460559845,-0.1733117550611496,0.9999256134033203,0.24721328914165497,0.1986069530248642,-0.15477320551872253,0.9998887181282043,0.45279863476753235,0.27133840322494507,-0.091795414686203,0.9830356240272522,0.2242223173379898,0.2738293409347534,-0.08790282905101776,0.9534775614738464,0.4670249819755554,0.33829259872436523,-0.23139730095863342,0.9759303331375122,0.2119929939508438,0.3396691083908081,-0.20917996764183044,0.9319881200790405,0.4698466360569,0.361878901720047,-0.2745327055454254,0.9587032794952393,0.2057514488697052,0.36231371760368347,-0.2520758807659149,0.9015190005302429,0.45808330178260803,0.3611261546611786,-0.32851642370224,0.9612622857093811,0.21986430883407593,0.3613956570625305,-0.3123156428337097,0.9075356721878052,0.4527607560157776,0.3562255799770355,-0.25435253977775574,0.9593407511711121,0.2243899703025818,0.3556239902973175,-0.23742859065532684,0.9062955379486084,0.3867197632789612,0.35025036334991455,-0.004308500327169895,0.9995091557502747,0.2884471118450165,0.34929683804512024,0.004199414514005184,0.9996777176856995,0.4002304971218109,0.44631922245025635,0.09512988477945328,0.9703273773193359,0.3049282729625702,0.4483393430709839,0.1221454069018364,0.9757161736488342,0.3972236216068268,0.5254889130592346,0.44246146082878113,0.9385299682617188,0.31905826926231384,0.5291975140571594,0.4809209108352661,0.9515356421470642,0.3823741376399994,0.5360987186431885,0.4641895890235901,0.8487091660499573,0.3290098309516907,0.5390843152999878,0.5061622858047485,0.8112226724624634,0.42977291345596313,0.5571178793907166,0.2845368981361389,0.9241748452186584,0.28668224811553955,0.5614755749702454,0.32389116287231445,0.9304607510566711
8,0.32358551025390625,0.13250303268432617,-0.47313088178634644,0.9994819164276123,0.3354639410972595,0.12333503365516663,-0.44440415501594543,0.998225212097168,0.3431898057460785,0.12368801981210709,-0.44445282220840454,0.9981790781021118,0.35068628191947937,0.1241057962179184,-0.44437235593795776,0.998364269733429,0.31319716572761536,0.1230890229344368,-0.44270625710487366,0.9983021020889282,0.30622968077659607,0.12333622574806213,-0.4426896870136261,0.9982619285583496,0.30207231640815735,0.12372756749391556,-0.4427362084388733,0.9984475374221802,0.35903748869895935,0.12911035120487213,-0.2727750837802887,0.9976986646652222,0.2956446409225464,0.12939614057540894,-0.2675909996032715,0.9974889755249023,0.3380688428878784,0.14550995826721191,-0.40836256742477417,0.9996810555458069,0.31080079078674316,0.14531342685222626,-0.406337171792984,0.9996320009231567,0.4158492088317871,0.1990211308002472,-0.17322395741939545,0.9999277591705322,0.2426493912935257,0.1987404227256775,-0.15843477845191956,0.9998886585235596,0.4503302276134491,0.2713613212108612,-0.08872721344232559,0.9833816885948181,0.22120362520217896,0.2738747000694275,-0.09484291821718216,0.9526663422584534,0.46466928720474243,0.338352233171463,-0.22590067982673645,0.9763524532318115,0.20930321514606476,0.33988210558891296,-0.21721942722797394,0.930240273475647,0.46731066703796387,0.3619109094142914,-0.2683887183666229,0.9588915109634399,0.2032283991575241,0.3623194098472595,-0.25977399945259094,0.8984750509262085,0.4560014009475708,0.36115562915802,-0.321964830160141,0.9613552093505859,0.217926487326622,0.361407071352005,-0.31896495819091797,0.904432475566864,0.4508598744869232,0.3562677800655365,-0.248746857047081,0.9591005444526672,0.22254961729049683,0.3556428551673889,-0.2447817176580429,0.9029265642166138,0.38406211137771606,0.3503948748111725,-0.004122735466808081,0.9995434880256653,0.28557658195495605,0.34951308369636536,0.004003063775599003,0.999695897102356,0.40002959966659546,0.4468226134777069,0.08737368881702423,0.9721858501434326,0.30404630303382874,0.4488004446029663,0.10818686336278915,0.9771217703819275,0.397233247756958,0.5255306959152222,0.43989476561546326,0.9432123899459839,0.3190326392650604,0.529205322265625,0.46780258417129517,0.9550222754478455,0.3824392557144165,0.536133348941803,0.4609783887863159,0.8546894192695618,0.3289368152618408,0.5391178727149963,0.4915170669555664,0.8201354146003723,0.43031659722328186,0.557269811630249,0.282648503780365,0.9293994307518005,0.2869696617126465,0.5615177154541016,0.3134768307209015,0.9351938366889954
9,0.32053712010383606,0.13295696675777435,-0.47754964232444763,0.9995299577713013,0.33245420455932617,0.12403929233551025,-0.44803863763809204,0.9983867406845093,0.3399246335029602,0.12441844493150711,-0.4480833411216736,0.9983442425727844,0.3472948372364044,0.12481866776943207,-0.44803017377853394,0.998509407043457,0.30980199575424194,0.12360810488462448,-0.447363018989563,0.9984555244445801,0.3029535114765167,0.12377342581748962,-0.44734594225883484,0.9984180331230164,0.29888230562210083,0.12405240535736084,-0.44738486409187317,0.9985823631286621,0.3556126654148102,0.12960019707679749,-0.2739555537700653,0.9978935718536377,0.29172420501708984,0.1295643001794815,-0.26935043931007385,0.9976987838745117,0.3348701000213623,0.14634370803833008,-0.41075626015663147,0.9997073411941528,0.30739036202430725,0.14574071764945984,-0.41011109948158264,0.9996622800827026,0.41191649436950684,0.19902150332927704,-0.17120826244354248,0.9999292492866516,0.23791487514972687,0.19887612760066986,-0.16184575855731964,0.9998878240585327,0.44735950231552124,0.27139753103256226,-0.07691492885351181,0.9835389256477356,0.2168235182762146,0.27438417077064514,-0.10032878071069717,0.9520139098167419,0.4621415138244629,0.33849138021469116,-0.20422665774822235,0.9764882922172546,0.20656321942806244,0.34088680148124695,-0.2218674272298813,0.92823725938797,0.4641801118850708,0.3619489371776581,-0.24463602900505066,0.9586312174797058,0.20165403187274933,0.36276155710220337,-0.2676580250263214,0.8950672149658203,0.45356014370918274,0.361192911863327,-0.29840773344039917,0.9610291719436646,0.21651172637939453,0.36169782280921936,-0.3251103162765503,0.9009724855422974,0.44856497645378113,0.3564125895500183,-0.22706186771392822,0.9584748148918152,0.2207939475774765,0.3559095561504364,-0.24866409599781036,0.8991394639015198,0.3810988664627075,0.3504983186721802,-0.0031765252351760864,0.9995747208595276,0.2821001708507538,0.34964150190353394,0.003043773351237178,0.9997128248214722,0.3995314836502075,0.4475861191749573,0.0886792466044426,0.9737013578414917,0.3027277886867523,0.4490368962287903,0.10323359072208405,0.9782450795173645,0.3971748352050781,0.5254562497138977,0.4471725523471832,0.9470295906066895,0.3187147080898285,0.5292137265205383,0.46363693475723267,0.9579491019248962,0.38246577978134155,0.5359247922897339,0.47105708718299866,0.8580709099769592,0.3283489942550659,0.539156973361969,0.4885057806968689,0.8269436359405518,0.43055394291877747,0.557272732257843,0.28745055198669434,0.9334993958473206,0.2870258688926697,0.5615515112876892,0.30544573068618774,0.9390839338302612
10,0.3168068528175354,0.13325797021389008,-0.48359566926956177,0.9995719194412231,0.3287181854248047,0.12450119107961655,-0.4533960223197937,0.9985266327857971,0.33609405159950256,0.12490489333868027,-0.4534432888031006,0.9984878897666931,0.34312358498573303,0.12531819939613342,-0.45340192317962646,0.9986344575881958,0.3061695992946625,0.123957559466362,-0.4532320499420166,0.9985869526863098,0.29966646432876587,0.12405025959014893,-0.45321160554885864,0.9985513687133789,0.29563069343566895,0.12427107244729996,-0.45324960350990295,0.9986945390701294,0.35158446431159973,0.13003605604171753,-0.27444449067115784,0.9980578422546387,0.28779512643814087,0.12971912324428558,-0.27140772342681885,0.9978637099266052,0.33103272318840027,0.14684227108955383,-0.4152858555316925,0.9997291564941406,0.3038640022277832,0.14596207439899445,-0.41537442803382874,0.9996868968009949,0.40761232376098633,0.19898167252540588,-0.17158956825733185,0.9999297261238098,0.23351065814495087,0.19900594651699066,-0.1620648205280304,0.9998821020126343,0.44379234313964844,0.2714117765426636,-0.07957839220762253,0.983641505241394,0.2145133763551712,0.27460622787475586,-0.10229803621768951,0.9501693248748779,0.4599831998348236,0.3388002812862396,-0.21163296699523926,0.9763674139976501,0.20415446162223816,0.3417090177536011,-0.22385720908641815,0.9245305061340332,0.461819589138031,0.36202460527420044,-0.2530853748321533,0.9579708576202393,0.19983713328838348,0.36327487230300903,-0.26867035031318665,0.8897659182548523,0.45135053992271423,0.3612523376941681,-0.3075965344905853,0.960321307182312,0.21500781178474426,0.3622456192970276,-0.3266315460205078,0.8956915736198425,0.4464067220687866,0.3566018342971802,-0.23490026593208313,0.9574451446533203,0.21922585368156433,0.35658690333366394,-0.2504235506057739,0.8935101628303528,0.377811074256897,0.35099661350250244,-0.002880635904148221,0.9996005892753601,0.2786989212036133,0.35006183385849,0.0027468190528452396,0.9997249841690063,0.3994731903076172,0.44832611083984375,0.09069184213876724,0.9752458930015564,0.3017810583114624,0.44941478967666626,0.10350222140550613,0.9794098734855652,0.39770910143852234,0.5253980755805969,0.45401355624198914,0.9507247805595398,0.31845733523368835,0.5292684435844421,0.4759857654571533,0.9607873558998108,0.3829938471317291,0.5357665419578552,0.4784465730190277,0.8618329763412476,0.3280222713947296,0.5391687154769897,0.5024755001068115,0.8342627882957458,0.4315589666366577,0.5572864413261414,0.2881843149662018,0.9376046061515808,0.28692689538002014,0.5616108775138855,0.3118153512477875,0.9429340958595276
