frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
27,0.42439156770706177,0.35193032026290894,-0.4381283223628998,0.9999289512634277,0.4366675913333893,0.3430129289627075,-0.41537997126579285,0.9997948408126831,0.4442370533943176,0.34340935945510864,-0.4153898358345032,0.9998108148574829,0.4512527585029602,0.34381288290023804,-0.4153658449649811,0.9997822046279907,0.41590410470962524,0.3425949215888977,-0.41035401821136475,0.9998020529747009,0.4101540148258209,0.3426119387149811,-0.41033685207366943,0.9997971057891846,0.40493515133857727,0.3427918255329132,-0.4103827476501465,0.9997595548629761,0.4620088040828705,0.3493591547012329,-0.26024529337882996,0.9996196031570435,0.4004622995853424,0.3487072288990021,-0.24100102484226227,0.999542772769928,0.43944570422172546,0.36543112993240356,-0.37909868359565735,0.999859631061554,0.4138924479484558,0.3646398186683655,-0.37346136569976807,0.9998482465744019,0.5248212218284607,0.41279807686805725,-0.1736394166946411,0.9998860955238342,0.34289586544036865,0.41399264335632324,-0.13505171239376068,0.999826192855835,0.5499231815338135,0.4867583215236664,-0.08567070215940475,0.9663693904876709,0.3204166293144226,0.4870380461215973,-0.09522169083356857,0.8987016677856445,0.5609921813011169,0.5506232976913452,-0.16266624629497528,0.9591436982154846,0.3078410029411316,0.5488824248313904,-0.24927878379821777,0.8744166493415833,0.5708464980125427,0.5709360241889954,-0.19087602198123932,0.9433924555778503,0.3007779121398926,0.5696021914482117,-0.29006147384643555,0.8483603596687317,0.555035412311554,0.5718499422073364,-0.23945245146751404,0.9450969099998474,0.3129520118236542,0.5684787631034851,-0.34383946657180786,0.8545914888381958,0.5476861000061035,0.5661109685897827,-0.17979325354099274,0.9420120120048523,0.3200356364250183,0.5622653961181641,-0.2773144841194153,0.8495034575462341,0.4922845959663391,0.5600517988204956,0.0012087799841538072,0.9996240139007568,0.3928435444831848,0.562187671661377,-0.0014318537432700396,0.9997689723968506,0.49579811096191406,0.6573902368545532,0.0867057591676712,0.9557399153709412,0.40332525968551636,0.6571403741836548,0.07580678910017014,0.9416913986206055,0.48796871304512024,0.7323849201202393,0.47259992361068726,0.9345560073852539,0.4250350594520569,0.7415924072265625,0.4188894033432007,0.9360555410385132,0.4786073863506317,0.7406543493270874,0.5003856420516968,0.8538303375244141,0.4336787462234497,0.7514861226081848,0.44344571232795715,0.8393217921257019,0.5081849098205566,0.7709356546401978,0.32914578914642334,0.92191481590271,0.40447479486465454,0.7786186933517456,0.26912862062454224,0.9201809167861938
28,0.4236264228820801,0.35301852226257324,-0.36371272802352905,0.9999323487281799,0.435533344745636,0.34389933943748474,-0.3466494381427765,0.999799907207489,0.44280707836151123,0.34429532289505005,-0.3466525673866272,0.9998136758804321,0.4494670033454895,0.3447283208370209,-0.3466334342956543,0.9997895359992981,0.4155693054199219,0.3434751629829407,-0.34228283166885376,0.9998047947883606,0.4097933769226074,0.3434918522834778,-0.3422452509403229,0.9997979998588562,0.4046994149684906,0.3436381220817566,-0.34226927161216736,0.9997628927230835,0.46023327112197876,0.35032951831817627,-0.21945220232009888,0.9996346235275269,0.40074506402015686,0.3493213355541229,-0.20040081441402435,0.9995405077934265,0.43786993622779846,0.36589139699935913,-0.31369319558143616,0.9998703598976135,0.41301435232162476,0.3652718663215637,-0.30841732025146484,0.999858021736145,0.5235772132873535,0.41278672218322754,-0.1618017703294754,0.9998949766159058,0.3427419364452362,0.4140931963920593,-0.10705684125423431,0.9998331665992737,0.5497510433197021,0.4869495928287506,-0.07577582448720932,0.9685547351837158,0.3190773129463196,0.4871450364589691,-0.052883248776197433,0.9006781578063965,0.561958372592926,0.5525370836257935,-0.13661552965641022,0.9617527723312378,0.3040979206562042,0.5494897365570068,-0.16124825179576874,0.8786658644676208,0.5718764662742615,0.5736315250396729,-0.16027985513210297,0.9465805888175964,0.2953799068927765,0.5705807209014893,-0.1915237456560135,0.8527900576591492,0.5560940504074097,0.5745629072189331,-0.20572009682655334,0.9481819868087769,0.3081206977367401,0.5697308778762817,-0.2422126978635788,0.8590158224105835,0.548193097114563,0.5682453513145447,-0.1522125005722046,0.9449774622917175,0.31629568338394165,0.563247799873352,-0.1857418417930603,0.8537784218788147,0.49232208728790283,0.559799075126648,-0.011088300496339798,0.9996510148048401,0.392783522605896,0.5620835423469543,0.010752269998192787,0.9997767210006714,0.4954707622528076,0.6612582802772522,0.012004836462438107,0.9596289396286011,0.4011135995388031,0.6594707369804382,0.0804670974612236,0.9468246102333069,0.49117347598075867,0.7511006593704224,0.3004378080368042,0.9405427575111389,0.4252456724643707,0.7459818720817566,0.38911768794059753,0.9417406320571899,0.482674777507782,0.7619099020957947,0.3187522292137146,0.8599002361297607,0.4366326630115509,0.7578703165054321,0.411223441362381,0.8473193049430847,0.5090014338493347,0.7880159616470337,0.1511908322572708,0.9287574291229248,0.40291327238082886,0.7809203863143921,0.25749048590660095,0.9271171689033508
29,0.4244067668914795,0.3533157706260681,-0.34230533242225647,0.9999361634254456,0.43658971786499023,0.3441131114959717,-0.32470354437828064,0.9998078346252441,0.44377005100250244,0.34453317523002625,-0.32469210028648376,0.9998192191123962,0.4502730369567871,0.34500938653945923,-0.3246673047542572,0.9997990727424622,0.4164377748966217,0.3436245322227478,-0.323438823223114,0.9998120069503784,0.41049161553382874,0.3436245322227478,-0.3233993947505951,0.9998041987419128,0.4052425026893616,0.34373635053634644,-0.32340750098228455,0.9997724294662476,0.4610530436038971,0.35102254152297974,-0.20381306111812592,0.999649167060852,0.40133243799209595,0.3494310677051544,-0.19767068326473236,0.9995541572570801,0.4384039640426636,0.36607813835144043,-0.295071542263031,0.9998809099197388,0.4134890139102936,0.36537426710128784,-0.2935407757759094,0.9998688101768494,0.5225350856781006,0.41342321038246155,-0.1539197564125061,0.9999028444290161,0.3422994315624237,0.41452091932296753,-0.11752783507108688,0.9998388290405273,0.5497910976409912,0.48794883489608765,-0.06912996619939804,0.9702516198158264,0.318143367767334,0.48902446031570435,-0.05323295667767525,0.9041253328323364,0.562629759311676,0.5552903413772583,-0.11801019310951233,0.9635191559791565,0.3028889000415802,0.552497923374176,-0.11330482363700867,0.8821121454238892,0.572130560874939,0.5759493112564087,-0.13830716907978058,0.9485520720481873,0.2936289608478546,0.5734938979148865,-0.13669522106647491,0.8558487296104431,0.5564613938331604,0.5768547058105469,-0.17996864020824432,0.950055718421936,0.3064073622226715,0.5727599263191223,-0.1853824406862259,0.8620514869689941,0.5483230352401733,0.5705753564834595,-0.1321481168270111,0.94675612449646,0.31473544239997864,0.5661777257919312,-0.13535086810588837,0.857042133808136,0.49239540100097656,0.5600990056991577,-0.010804001241922379,0.9996771216392517,0.39257410168647766,0.5626338720321655,0.010457230731844902,0.9997813701629639,0.49493882060050964,0.6654786467552185,-0.03641588240861893,0.9632248282432556,0.40025657415390015,0.6626175045967102,0.07942402362823486,0.9514325857162476,0.4925522804260254,0.7639122009277344,0.1885010451078415,0.9460615515708923,0.42523905634880066,0.7473785281181335,0.375680536031723,0.9468219876289368,0.4840993285179138,0.7772875428199768,0.19977594912052155,0.8656457662582397,0.4367738366127014,0.759143054485321,0.39704906940460205,0.8533658981323242,0.5113994479179382,0.8026813268661499,0.030636293813586235,0.9350677132606506,0.4020496904850006,0.7826710939407349,0.25416848063468933,0.9333782196044922
30,0.42558974027633667,0.35441333055496216,-0.35770776867866516,0.9999399781227112,0.4376888573169708,0.3450482189655304,-0.3432486951351166,0.99981689453125,0.4447146952152252,0.3454657793045044,-0.3432345986366272,0.999826967716217,0.4509925842285156,0.34595897793769836,-0.34323355555534363,0.9998098611831665,0.41757580637931824,0.34459346532821655,-0.34323373436927795,0.9998204112052917,0.4116246998310089,0.3446665406227112,-0.34321466088294983,0.9998121857643127,0.40630337595939636,0.34481748938560486,-0.34323498606681824,0.9997830986976624,0.4611647427082062,0.3522588610649109,-0.22581450641155243,0.9996681213378906,0.40194934606552124,0.3504907488822937,-0.22133731842041016,0.9995781183242798,0.4393722414970398,0.3670222759246826,-0.3112640082836151,0.9998911023139954,0.4144935607910156,0.3662550449371338,-0.31137844920158386,0.9998795390129089,0.5225286483764648,0.4146043360233307,-0.1608043611049652,0.9999109506607056,0.34155547618865967,0.41527876257896423,-0.1201065182685852,0.999847412109375,0.5497135519981384,0.490159273147583,-0.06992696970701218,0.9719471335411072,0.3150239884853363,0.49077337980270386,-0.07091576606035233,0.9089268445968628,0.5630714893341064,0.5591990351676941,-0.13769188523292542,0.964863657951355,0.30280327796936035,0.5540560483932495,-0.12131248414516449,0.8856746554374695,0.5721713304519653,0.5798191428184509,-0.15921162068843842,0.9500752091407776,0.29528671503067017,0.5763856172561646,-0.140037402510643,0.8590226173400879,0.5574392676353455,0.5805266499519348,-0.19987235963344574,0.9515136480331421,0.3081698715686798,0.5758357048034668,-0.18887539207935333,0.865085244178772,0.5492346286773682,0.5741338133811951,-0.15177012979984283,0.948131799697876,0.31581559777259827,0.5692675113677979,-0.14229291677474976,0.86034095287323,0.4916260242462158,0.5605558753013611,-0.013697103597223759,0.9997018575668335,0.391559898853302,0.5634082555770874,0.013347330503165722,0.9997833967208862,0.4934818744659424,0.6682252287864685,-0.04584628716111183,0.9662983417510986,0.3991537392139435,0.6640695333480835,0.10911382734775543,0.9549918174743652,0.49345093965530396,0.7769020795822144,0.07755015790462494,0.9510076642036438,0.4252857267856598,0.7516685724258423,0.37006133794784546,0.9506953954696655,0.48467695713043213,0.789422869682312,0.07739095389842987,0.869026243686676,0.43686655163764954,0.7639071345329285,0.39061999320983887,0.8541719913482666,0.5117502212524414,0.8153271675109863,-0.09716086834669113,0.9406586289405823,0.4009518027305603,0.7854060530662537,0.2609167695045471,0.9383509159088135
31,0.42588546872138977,0.3567253649234772,-0.39757847785949707,0.9999439716339111,0.4378179907798767,0.34726452827453613,-0.3870229125022888,0.9998273253440857,0.44513723254203796,0.3477681279182434,-0.3869888186454773,0.9998360872268677,0.45175111293792725,0.34822964668273926,-0.38704749941825867,0.9998211860656738,0.41821014881134033,0.34672465920448303,-0.3940528333187103,0.9998307824134827,0.41238194704055786,0.34682077169418335,-0.39408183097839355,0.9998228549957275,0.4069305956363678,0.3469278812408447,-0.3940686583518982,0.9997965097427368,0.4619712829589844,0.3542709946632385,-0.270253449678421,0.999687671661377,0.4014733135700226,0.3524400293827057,-0.2854318916797638,0.9996078014373779,0.439444899559021,0.36880412697792053,-0.3516915738582611,0.9999006986618042,0.41530078649520874,0.3683025538921356,-0.360097199678421,0.9998900890350342,0.5230413675308228,0.41730397939682007,-0.19759705662727356,0.9999179840087891,0.3409382402896881,0.417680025100708,-0.1892799735069275,0.9998549222946167,0.5498307347297668,0.49370089173316956,-0.09511739760637283,0.9731713533401489,0.3151824474334717,0.4972465932369232,-0.11307856440544128,0.9149617552757263,0.5631500482559204,0.5639035105705261,-0.14846104383468628,0.9646391868591309,0.30580124258995056,0.564825713634491,-0.1585884541273117,0.8891558647155762,0.5720322728157043,0.5844166278839111,-0.17269903421401978,0.9493193030357361,0.2991199791431427,0.5881308317184448,-0.1823595017194748,0.8614845871925354,0.5576645135879517,0.5846592783927917,-0.21430568397045135,0.9507578611373901,0.31212377548217773,0.5880354642868042,-0.23041720688343048,0.8674154877662659,0.5493846535682678,0.5782838463783264,-0.16363589465618134,0.9473094940185547,0.3191486895084381,0.5799957513809204,-0.17954851686954498,0.8629072308540344,0.4909312427043915,0.5639234781265259,-0.012813424691557884,0.9997247457504272,0.38916707038879395,0.5673145055770874,0.012482598423957825,0.9997814893722534,0.4907064735889435,0.6720567941665649,-0.06829465925693512,0.9690535068511963,0.3981504738330841,0.6681820154190063,0.12214749306440353,0.9575962424278259,0.49412959814071655,0.7850138545036316,0.08083884418010712,0.9553748369216919,0.4246665835380554,0.7533148527145386,0.42336422204971313,0.9531757831573486,0.4852427542209625,0.7973142862319946,0.08350714296102524,0.8702675104141235,0.43567368388175964,0.7646501064300537,0.4459262788295746,0.8489236831665039,0.5099307298660278,0.8252714276313782,-0.10200376808643341,0.9454909563064575,0.39745548367500305,0.7871270179748535,0.31725212931632996,0.9417929649353027
32,0.42634373903274536,0.3576994240283966,-0.3507377803325653,0.9999480843544006,0.4383733868598938,0.3483891189098358,-0.3377857506275177,0.9998369812965393,0.44528236985206604,0.3490649461746216,-0.3378090560436249,0.9998449683189392,0.45206183195114136,0.349677175283432,-0.33784404397010803,0.9998318552970886,0.41848522424697876,0.3474220931529999,-0.3408898413181305,0.9998403787612915,0.41286933422088623,0.3474321663379669,-0.3409237861633301,0.9998330473899841,0.40739619731903076,0.34748756885528564,-0.34095996618270874,0.9998087882995605,0.4621173143386841,0.35602837800979614,-0.23346810042858124,0.9997050166130066,0.401558518409729,0.35296952724456787,-0.2497757226228714,0.9996356964111328,0.44002923369407654,0.3697364926338196,-0.3085375130176544,0.9999095797538757,0.4155929684638977,0.36909008026123047,-0.31284525990486145,0.9998999238014221,0.5233327746391296,0.41850095987319946,-0.18959365785121918,0.9999247789382935,0.3402724266052246,0.41962605714797974,-0.18313153088092804,0.9998618364334106,0.5506675839424133,0.4953889846801758,-0.09448780119419098,0.9748104214668274,0.3146860897541046,0.5012670755386353,-0.10302872955799103,0.9208288192749023,0.565213143825531,0.5663707852363586,-0.1286248415708542,0.965395450592041,0.3070896565914154,0.5710607767105103,-0.1303405463695526,0.8934565782546997,0.573272168636322,0.5865561366081238,-0.14581096172332764,0.9503077864646912,0.3006646931171417,0.593481183052063,-0.14448414742946625,0.8657099008560181,0.5593240261077881,0.5869117975234985,-0.18089669942855835,0.9516362547874451,0.3134213984012604,0.5923033356666565,-0.19019602239131927,0.8713001608848572,0.5509958267211914,0.5806536078453064,-0.1403121054172516,0.9481942653656006,0.3203134834766388,0.5846112370491028,-0.1489003747701645,0.8672856688499451,0.4911487102508545,0.5670828223228455,-0.01752925105392933,0.999747633934021,0.3886960446834564,0.570512592792511,0.017177410423755646,0.9997836947441101,0.4878901541233063,0.6750584840774536,-0.0756683275103569,0.971314549446106,0.3983459770679474,0.669398307800293,0.13795118033885956,0.9585841298103333,0.4946499764919281,0.7936941385269165,0.0020280866883695126,0.959132969379425,0.42348217964172363,0.7517499327659607,0.40682026743888855,0.9536650776863098,0.4864390194416046,0.8052181005477905,-0.0027410381007939577,0.8682576417922974,0.43319159746170044,0.7631641030311584,0.4268400967121124,0.8403784036636353,0.502569317817688,0.8327634930610657,-0.16900396347045898,0.94944828748703,0.3925855755805969,0.7870216965675354,0.32040637731552124,0.9434658288955688
33,0.4283420443534851,0.35856467485427856,-0.34078115224838257,0.9999517202377319,0.4410422146320343,0.34939080476760864,-0.3264092803001404,0.9998459219932556,0.4475652575492859,0.3500441014766693,-0.32644107937812805,0.999853253364563,0.45427170395851135,0.3506632447242737,-0.32645148038864136,0.9998418688774109,0.42037585377693176,0.3483644723892212,-0.32879742980003357,0.9998484253883362,0.4141194224357605,0.3483591079711914,-0.32881951332092285,0.9998413324356079,0.4080292880535126,0.3484080731868744,-0.3288663625717163,0.9998188018798828,0.46538245677948,0.3571005165576935,-0.21928808093070984,0.9997208118438721,0.4019036293029785,0.3538123667240143,-0.23272740840911865,0.9996584057807922,0.44205597043037415,0.3702966570854187,-0.29815104603767395,0.9999175667762756,0.41611066460609436,0.36976104974746704,-0.30151093006134033,0.9999086856842041,0.5248403549194336,0.4198228418827057,-0.18364933133125305,0.999931275844574,0.34071874618530273,0.420293390750885,-0.1715547889471054,0.9998664855957031,0.552527129650116,0.4968337416648865,-0.0951736643910408,0.9763451218605042,0.3151136040687561,0.5031948089599609,-0.1000744178891182,0.9257452487945557,0.5671191215515137,0.5679381489753723,-0.1358000934123993,0.9667643308639526,0.30814245343208313,0.575272262096405,-0.13091763854026794,0.8963345885276794,0.5749093294143677,0.5891624093055725,-0.15433582663536072,0.952143669128418,0.3018344044685364,0.5979312062263489,-0.14460808038711548,0.8684086203575134,0.5617237091064453,0.5895606279373169,-0.19025610387325287,0.9533841013908386,0.31405505537986755,0.5965699553489685,-0.1911643147468567,0.8737949728965759,0.5530839562416077,0.5830118656158447,-0.14790736138820648,0.9499875903129578,0.32109153270721436,0.5884484052658081,-0.14990361034870148,0.8703628778457642,0.4910033345222473,0.5710751414299011,-0.01869431510567665,0.9997696280479431,0.3878321349620819,0.5745049715042114,0.01835704781115055,0.9997887015342712,0.4855324625968933,0.677937388420105,-0.08581313490867615,0.9733310341835022,0.39834561944007874,0.6726158261299133,0.15646645426750183,0.9591583013534546,0.4946766197681427,0.7949628829956055,0.003418136388063431,0.9625492691993713,0.4222944974899292,0.750743567943573,0.4418841004371643,0.9539089202880859,0.48745888471603394,0.8058694005012512,0.0005107600009068847,0.8677301406860352,0.4309901297092438,0.7619712352752686,0.4637502133846283,0.8328288197517395,0.49744758009910583,0.8355169296264648,-0.16754864156246185,0.9531165957450867,0.3922000527381897,0.7867050766944885,0.36747682094573975,0.9448463916778564
34,0.4354877471923828,0.3587760329246521,-0.36163803935050964,0.9999545812606812,0.4481792449951172,0.3496699333190918,-0.34658053517341614,0.9998526573181152,0.45451924204826355,0.3502654731273651,-0.34660249948501587,0.9998593926429749,0.461073637008667,0.3508458733558655,-0.3466165065765381,0.9998496770858765,0.42817333340644836,0.3485991060733795,-0.34792250394821167,0.9998536109924316,0.4208531677722931,0.3485296368598938,-0.3479407727718353,0.9998466968536377,0.41434580087661743,0.3485181927680969,-0.3479834794998169,0.9998258948326111,0.47307831048965454,0.3573664724826813,-0.22804497182369232,0.99973464012146,0.4057801067829132,0.3540421426296234,-0.2361069768667221,0.9996748566627502,0.44812530279159546,0.3704085946083069,-0.3166593015193939,0.9999247193336487,0.42196404933929443,0.3698926866054535,-0.3185514211654663,0.9999163746833801,0.5270602107048035,0.4211008548736572,-0.20048095285892487,0.9999372363090515,0.34094563126564026,0.42015737295150757,-0.17171473801136017,0.999870777130127,0.5538873672485352,0.5003008246421814,-0.12189891934394836,0.9777774214744568,0.3155478835105896,0.5043064951896667,-0.10148852318525314,0.9294803142547607,0.568073034286499,0.5719724893569946,-0.15679022669792175,0.9681137800216675,0.31107792258262634,0.5772072672843933,-0.13954564929008484,0.8994265794754028,0.5755415558815002,0.594071626663208,-0.17834311723709106,0.9539285898208618,0.3039357364177704,0.6000966429710388,-0.15445587038993835,0.8717054128646851,0.5620213150978088,0.5944143533706665,-0.20585587620735168,0.9550772905349731,0.31647980213165283,0.5991097092628479,-0.20438700914382935,0.8769295811653137,0.5534188747406006,0.5875800848007202,-0.16629187762737274,0.9516628384590149,0.3235315680503845,0.5914667844772339,-0.15994691848754883,0.8739525079727173,0.490816205739975,0.575583279132843,-0.024679133668541908,0.9997894167900085,0.38759541511535645,0.5780531167984009,0.024328889325261116,0.9997940063476562,0.48457425832748413,0.6826851963996887,-0.08467157185077667,0.9753174185752869,0.39833953976631165,0.6764742136001587,0.16892482340335846,0.959681510925293,0.4946479797363281,0.7935263514518738,0.06551790982484818,0.9656039476394653,0.4214998781681061,0.7501167058944702,0.4892876148223877,0.9537276029586792,0.48802056908607483,0.8047630190849304,0.06890656799077988,0.8650586009025574,0.43095678091049194,0.7614337205886841,0.5153590440750122,0.8245918154716492,0.49413198232650757,0.8383303880691528,-0.10288769751787186,0.95638507604599,0.3899393677711487,0.7862143516540527,0.41599130630493164,0.9460605382919312
35,0.4383210837841034,0.3585485816001892,-0.32791173458099365,0.9999564290046692,0.4509996175765991,0.34957560896873474,-0.31270939111709595,0.9998558163642883,0.45726633071899414,0.3502044975757599,-0.3127279579639435,0.999862015247345,0.4637259244918823,0.35079225897789,-0.31274494528770447,0.9998543858528137,0.4313073456287384,0.34847185015678406,-0.3126314878463745,0.999855101108551,0.4238795042037964,0.3483908176422119,-0.31263467669487,0.999847948551178,0.4172169268131256,0.34836214780807495,-0.31269314885139465,0.9998290538787842,0.47636666893959045,0.3570203185081482,-0.20557303726673126,0.9997432827949524,0.40804293751716614,0.353895902633667,-0.20498450100421906,0.9996818900108337,0.4508529603481293,0.3702438473701477,-0.2860003411769867,0.9999306201934814,0.4255453646183014,0.36973807215690613,-0.2858113646507263,0.9999223947525024,0.5317839980125427,0.4214889109134674,-0.18599830567836761,0.999942421913147,0.34240734577178955,0.4199731945991516,-0.13419607281684875,0.9998745918273926,0.5565457344055176,0.5015074610710144,-0.11351389437913895,0.9788569211959839,0.316120982170105,0.5027576684951782,-0.06677549332380295,0.9322574734687805,0.5691231489181519,0.5752519965171814,-0.15019525587558746,0.9696022272109985,0.31132134795188904,0.5737866163253784,-0.1040288507938385,0.9037437438964844,0.57596755027771,0.5970736145973206,-0.1734757274389267,0.9560136795043945,0.30517685413360596,0.5973071455955505,-0.12068954110145569,0.8764574527740479,0.5621673464775085,0.5974525213241577,-0.20612813532352448,0.9570582509040833,0.3192468583583832,0.5968157052993774,-0.17069242894649506,0.881409764289856,0.5537251234054565,0.590467095375061,-0.16095471382141113,0.9535993933677673,0.32569751143455505,0.5892919301986694,-0.12484581023454666,0.8785913586616516,0.4913870096206665,0.5781110525131226,-0.029818980023264885,0.9998061060905457,0.3877851665019989,0.5805439949035645,0.029441408812999725,0.9997981190681458,0.4844417870044708,0.6872866153717041,-0.08220954239368439,0.9770216345787048,0.3984588086605072,0.6797226667404175,0.15935322642326355,0.960492730140686,0.4941260516643524,0.7927842736244202,0.11350014060735703,0.9681313633918762,0.4207673668861389,0.7501696348190308,0.4922228455543518,0.9538914561271667,0.48802539706230164,0.8031225204467773,0.12162366509437561,0.8590272068977356,0.4306941032409668,0.7608588337898254,0.5197195410728455,0.8190479874610901,0.4917188286781311,0.8396762609481812,-0.05177074670791626,0.9589197635650635,0.3869752585887909,0.7870193123817444,0.4143081307411194,0.9473506212234497
36,0.4425754249095917,0.3579176664352417,-0.3456713557243347,0.9999579787254333,0.455427348613739,0.3487733006477356,-0.3281937837600708,0.9998597502708435,0.4619748294353485,0.3493829071521759,-0.3282049298286438,0.9998648762702942,0.46861526370048523,0.350018709897995,-0.3282144367694855,0.9998595714569092,0.43591973185539246,0.347648561000824,-0.32810652256011963,0.9998570680618286,0.42866724729537964,0.34754374623298645,-0.3280937671661377,0.9998490214347839,0.42194458842277527,0.34752798080444336,-0.32813674211502075,0.999832272529602,0.4816635847091675,0.356952965259552,-0.2106078416109085,0.9997517466545105,0.4127615988254547,0.3536166846752167,-0.20961180329322815,0.9996844530105591,0.45487838983535767,0.3700128197669983,-0.29967525601387024,0.9999359250068665,0.43074747920036316,0.3695547878742218,-0.2995088994503021,0.9999276399612427,0.5362429022789001,0.4220671057701111,-0.18513734638690948,0.9999470710754395,0.34464550018310547,0.4197899401187897,-0.13169564306735992,0.9998729825019836,0.5593500137329102,0.5022451281547546,-0.11259821802377701,0.979571521282196,0.3186629116535187,0.5021542906761169,-0.06800604611635208,0.9308792948722839,0.5712491273880005,0.5767330527305603,-0.15727423131465912,0.9704756140708923,0.3156717121601105,0.5735520720481873,-0.11467809975147247,0.9019210934638977,0.5786716938018799,0.5990696549415588,-0.1843186914920807,0.9571592807769775,0.31148761510849,0.5972866415977478,-0.13563257455825806,0.8739306926727295,0.5632951259613037,0.599233090877533,-0.21637995541095734,0.9581446051597595,0.32573264837265015,0.5967200994491577,-0.18582867085933685,0.8790611028671265,0.5547139048576355,0.5921190977096558,-0.1678863912820816,0.9546341300010681,0.33057311177253723,0.5892789959907532,-0.13633175194263458,0.8769046068191528,0.4914292097091675,0.580522894859314,-0.03117637149989605,0.9998211860656738,0.3879484534263611,0.5826752185821533,0.030801698565483093,0.9998005032539368,0.4848138988018036,0.6910588145256042,-0.08493733406066895,0.978725790977478,0.39795613288879395,0.680339515209198,0.1450086086988449,0.9619993567466736,0.494301974773407,0.7926028370857239,0.15507200360298157,0.9705494046211243,0.4191630482673645,0.7498763799667358,0.5322553515434265,0.954884946346283,0.4887829124927521,0.8015015721321106,0.1616363823413849,0.8545517921447754,0.43031203746795654,0.7606638669967651,0.5665885806083679,0.8167287111282349,0.4907423257827759,0.8419857025146484,-0.0007663833675906062,0.9614695310592651,0.38476234674453735,0.7898176908493042,0.45850422978401184,0.9492223858833313
37,0.4466569721698761,0.35645192861557007,-0.3724536895751953,0.9999606609344482,0.4588155150413513,0.34683308005332947,-0.35471677780151367,0.9998680949211121,0.4656917154788971,0.3473776876926422,-0.35468605160713196,0.9998723864555359,0.47250819206237793,0.3479883372783661,-0.3546876013278961,0.9998684525489807,0.4395419955253601,0.3459428548812866,-0.3547552227973938,0.9998647570610046,0.4321954548358917,0.34594225883483887,-0.35475096106529236,0.9998565912246704,0.425092488527298,0.34605684876441956,-0.3547816276550293,0.9998416304588318,0.4860716462135315,0.3555554747581482,-0.23304542899131775,0.9997665882110596,0.4146198332309723,0.3525751233100891,-0.23225635290145874,0.9997022747993469,0.4588143527507782,0.3689565360546112,-0.3246173560619354,0.9999415278434753,0.43489107489585876,0.3688259422779083,-0.32433241605758667,0.9999336004257202,0.5423627495765686,0.42168402671813965,-0.20017622411251068,0.9999514818191528,0.34897005558013916,0.4197474420070648,-0.1501746028661728,0.9998752474784851,0.5652012228965759,0.5019794702529907,-0.12532645463943481,0.980513334274292,0.3214928209781647,0.5017973184585571,-0.08961890637874603,0.9324503540992737,0.5778102278709412,0.5792344212532043,-0.1792578548192978,0.9719184637069702,0.321534126996994,0.5748246908187866,-0.11660517752170563,0.9027488231658936,0.5844285488128662,0.6013874411582947,-0.20680740475654602,0.9591134786605835,0.318435400724411,0.5986621975898743,-0.1366698443889618,0.8741648197174072,0.5687538385391235,0.6011658906936646,-0.24433493614196777,0.9600443243980408,0.33126136660575867,0.5983208417892456,-0.18627308309078217,0.8793025612831116,0.5605629682540894,0.5941711664199829,-0.19204078614711761,0.9565836787223816,0.33565905690193176,0.5909313559532166,-0.1377222090959549,0.8777914047241211,0.49389949440956116,0.58039391040802,-0.029445677995681763,0.9998351335525513,0.3889015316963196,0.581461489200592,0.029059667140245438,0.9998048543930054,0.4850347638130188,0.6948803663253784,-0.0914473831653595,0.9803746938705444,0.39547649025917053,0.6821267604827881,0.12884967029094696,0.9639542102813721,0.494293212890625,0.7965171933174133,0.15759246051311493,0.9728955030441284,0.4177975058555603,0.7496687173843384,0.524154782295227,0.9555739164352417,0.4887338876724243,0.8037114143371582,0.1698409914970398,0.8534229397773743,0.4295370280742645,0.7593808174133301,0.5600976943969727,0.8130626082420349,0.4888874590396881,0.8428236842155457,-0.0026036310009658337,0.9640109539031982,0.384227454662323,0.7913362383842468,0.46052390336990356,0.9505748152732849
