frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
25,0.5813635587692261,0.3540884852409363,-0.13534550368785858,0.9976598024368286,0.5930923223495483,0.3436398208141327,-0.11588525772094727,0.9967086315155029,0.6007446050643921,0.3440153896808624,-0.1159328892827034,0.9968757033348083,0.6085395812988281,0.34441080689430237,-0.11594424396753311,0.9966640472412109,0.5716334581375122,0.3433001637458801,-0.10755670070648193,0.9954559803009033,0.5641776323318481,0.3432833254337311,-0.10737531632184982,0.9951205253601074,0.5565759539604187,0.3432703912258148,-0.10725238919258118,0.9937493801116943,0.6216211318969727,0.3525509238243103,0.020156126469373703,0.9983142018318176,0.5475432276725769,0.3505220115184784,0.05026478320360184,0.9963797330856323,0.5918276906013489,0.36711376905441284,-0.08471157401800156,0.9992846846580505,0.5675723552703857,0.3659762144088745,-0.07337209582328796,0.9985977411270142,0.677507221698761,0.4289798438549042,0.051385775208473206,0.9999433159828186,0.47924646735191345,0.4247176945209503,0.11793481558561325,0.9995056986808777,0.6959002017974854,0.5125829577445984,0.07788071036338806,0.9759529829025269,0.4306253492832184,0.5039587616920471,0.2123374342918396,0.9523805379867554,0.7001562714576721,0.5978360772132874,-0.04378397390246391,0.9689305424690247,0.39420202374458313,0.5796907544136047,0.13148418068885803,0.942590594291687,0.7037505507469177,0.62389075756073,-0.08872029185295105,0.9592107534408569,0.38527506589889526,0.6028351187705994,0.09347867220640182,0.9285023212432861,0.6840606331825256,0.6205776333808899,-0.14148254692554474,0.9604412913322449,0.3968026340007782,0.5997028350830078,0.03752346709370613,0.9313923120498657,0.6763144135475159,0.6127150654792786,-0.06472507119178772,0.9577780365943909,0.4043251574039459,0.5929192304611206,0.1052880808711052,0.9309734106063843,0.6003183722496033,0.6097810864448547,-0.00755145912989974,0.9993792176246643,0.47545814514160156,0.6016313433647156,0.007277494762092829,0.998005747795105,0.599331259727478,0.7508523464202881,-0.037734534591436386,0.9830182790756226,0.4202454090118408,0.7495890855789185,-0.03994632884860039,0.9771893620491028,0.5731933116912842,0.8828291296958923,0.08648064732551575,0.9559319615364075,0.4105207324028015,0.883418083190918,0.09775284677743912,0.9498356580734253,0.5436859130859375,0.9007382988929749,0.08576488494873047,0.7599361538887024,0.4316242039203644,0.9009602069854736,0.09803871065378189,0.7814914584159851,0.5889636874198914,0.9384251832962036,-0.1271360069513321,0.9393429160118103,0.36454451084136963,0.932704508304596,-0.10493514686822891,0.9359719753265381
26,0.5836491584777832,0.3540886342525482,-0.1324898600578308,0.9978936314582825,0.5965572595596313,0.34351643919944763,-0.112858347594738,0.9970370531082153,0.6038990616798401,0.3437974750995636,-0.11290577799081802,0.9971874356269836,0.6118752360343933,0.3441537916660309,-0.11294075846672058,0.9969969987869263,0.5744643807411194,0.3432275652885437,-0.10431991517543793,0.9959096312522888,0.5668312907218933,0.3431748151779175,-0.1041199192404747,0.9956075549125671,0.5590561032295227,0.3431150019168854,-0.10397820174694061,0.9943735003471375,0.6249708533287048,0.35229405760765076,0.027958620339632034,0.9984815716743469,0.5501445531845093,0.3502103090286255,0.0567624568939209,0.9967398643493652,0.5943580269813538,0.36710986495018005,-0.07846399396657944,0.9993557333946228,0.5695539712905884,0.3659760057926178,-0.0680508017539978,0.9987373352050781,0.681861400604248,0.4287126660346985,0.06411230564117432,0.9999485015869141,0.481758177280426,0.4245237112045288,0.11998447775840759,0.9995527863502502,0.7004051208496094,0.5123518109321594,0.07912091165781021,0.9774740934371948,0.43272942304611206,0.5029171109199524,0.20633240044116974,0.9539080858230591,0.7056132555007935,0.5975687503814697,-0.02531224675476551,0.9715139269828796,0.39609840512275696,0.5786252617835999,0.1189863309264183,0.9456984400749207,0.7083853483200073,0.6236932873725891,-0.07068116962909698,0.9622740149497986,0.38708174228668213,0.60210782289505,0.07800605148077011,0.9315210580825806,0.6894106268882751,0.6205589771270752,-0.12325213104486465,0.9633700847625732,0.3978208303451538,0.5988264679908752,0.02325807325541973,0.934332013130188,0.6820093989372253,0.6125706434249878,-0.046677108854055405,0.9607146978378296,0.4051111340522766,0.5919391512870789,0.09313617646694183,0.9337642788887024,0.6013659238815308,0.6099984049797058,-0.006694373209029436,0.9994292855262756,0.4777179956436157,0.6016228795051575,0.006400496698915958,0.9981948733329773,0.599913477897644,0.7527500987052917,-0.037887219339609146,0.9842649698257446,0.4251711368560791,0.7500957250595093,-0.046220771968364716,0.9788365364074707,0.5718807578086853,0.884213387966156,0.07993829995393753,0.9595518112182617,0.41770660877227783,0.8872454166412354,0.09091091901063919,0.9540829658508301,0.5385884642601013,0.902610719203949,0.07794732600450516,0.7651607990264893,0.4403535723686218,0.9076370000839233,0.090158611536026,0.7866278886795044,0.5931087136268616,0.939324140548706,-0.1313161849975586,0.9438449740409851,0.36642876267433167,0.9378817677497864,-0.10799586772918701,0.9409002661705017
27,0.5857251882553101,0.35401520133018494,-0.13035720586776733,0.9981040954589844,0.5995757579803467,0.34319809079170227,-0.11153095215559006,0.9973326325416565,0.6068322062492371,0.34339332580566406,-0.11159340292215347,0.9974679946899414,0.6149282455444336,0.3436793386936188,-0.11165174096822739,0.9972966313362122,0.5770607590675354,0.3429095149040222,-0.10176990926265717,0.9963178634643555,0.5692404508590698,0.34274449944496155,-0.10156464576721191,0.9960457682609558,0.561637282371521,0.3425907790660858,-0.10142330825328827,0.9949350357055664,0.6284457445144653,0.35166603326797485,0.03003627248108387,0.9986322522163391,0.5530080199241638,0.3492673635482788,0.0628524050116539,0.9970636367797852,0.5971540212631226,0.367034375667572,-0.07476899027824402,0.9994196891784668,0.5718156099319458,0.3658987879753113,-0.06369414925575256,0.9988629221916199,0.6857208013534546,0.42842113971710205,0.06621755659580231,0.9999532699584961,0.485258549451828,0.42405396699905396,0.12647242844104767,0.9995948076248169,0.7036051154136658,0.5122628808021545,0.08739502727985382,0.9790648818016052,0.4382320046424866,0.5027418732643127,0.20965279638767242,0.9543235301971436,0.7080844044685364,0.5975682735443115,-0.029708266258239746,0.9740018248558044,0.3988581895828247,0.5786078572273254,0.11697796732187271,0.9481267333030701,0.7112768292427063,0.6244331002235413,-0.07637755572795868,0.965315043926239,0.3888842761516571,0.6021097898483276,0.07455939054489136,0.9337282776832581,0.693176805973053,0.6211007237434387,-0.13015055656433105,0.966295599937439,0.39938080310821533,0.5988337993621826,0.019303835928440094,0.9364929795265198,0.6857576370239258,0.6129252314567566,-0.05135488882660866,0.9637015461921692,0.4067731201648712,0.5919286012649536,0.09074907004833221,0.9357758164405823,0.6025668978691101,0.6100912094116211,-0.006624732632189989,0.999473512172699,0.47964873909950256,0.6014614105224609,0.006330974865704775,0.9983637928962708,0.5996389985084534,0.7544128894805908,-0.037508513778448105,0.9853905439376831,0.42786380648612976,0.7504681944847107,-0.0467623807489872,0.9802830219268799,0.5695434212684631,0.8851454257965088,0.08474283665418625,0.9627671241760254,0.4215099811553955,0.892238974571228,0.08877027034759521,0.9578855037689209,0.5349891185760498,0.9039123058319092,0.08348655700683594,0.7675001621246338,0.4457074999809265,0.9135167002677917,0.0879112258553505,0.7911303043365479,0.5931331515312195,0.9393689632415771,-0.1264699101448059,0.9478404521942139,0.3676626682281494,0.9434006810188293,-0.11196775734424591,0.9453269839286804
28,0.5852282047271729,0.35381123423576355,-0.12512123584747314,0.9982935190200806,0.5999944806098938,0.3425687551498413,-0.10766520351171494,0.9975985288619995,0.6070212721824646,0.3427960276603699,-0.1077328696846962,0.9977204203605652,0.6143240332603455,0.34299135208129883,-0.10779846459627151,0.9975662231445312,0.5773996710777283,0.34224680066108704,-0.09655299782752991,0.9966851472854614,0.5692541003227234,0.34196996688842773,-0.09636874496936798,0.9964399933815002,0.5619617104530334,0.3417683243751526,-0.09625640511512756,0.9954402446746826,0.6281055212020874,0.35087165236473083,0.03059796616435051,0.9987677931785583,0.5539878010749817,0.3481539785861969,0.07001782208681107,0.9973547458648682,0.5975278615951538,0.3668545186519623,-0.07017955183982849,0.9994772672653198,0.5709050297737122,0.36559349298477173,-0.05761260166764259,0.998975932598114,0.6885938048362732,0.42770594358444214,0.06675729900598526,0.9999576210975647,0.4883398115634918,0.42082488536834717,0.13016198575496674,0.9996330738067627,0.7068637013435364,0.5121846795082092,0.08634559065103531,0.9805787205696106,0.44205063581466675,0.5014017224311829,0.20857121050357819,0.9550583958625793,0.7107755541801453,0.597427487373352,-0.04551127552986145,0.9762741327285767,0.4011384844779968,0.5781031250953674,0.11060156673192978,0.9505437612533569,0.7137845158576965,0.6248543858528137,-0.09416316449642181,0.9681246876716614,0.3899332284927368,0.6019220352172852,0.0672973021864891,0.9361351728439331,0.6949432492256165,0.6213353276252747,-0.14835846424102783,0.9689990878105164,0.400888592004776,0.5987798571586609,0.012100578285753727,0.9388152360916138,0.6872450709342957,0.6130645871162415,-0.06723257899284363,0.9664791822433472,0.4088085889816284,0.5918152928352356,0.0842917263507843,0.9379505515098572,0.604465901851654,0.6100921034812927,-0.006673595868051052,0.9995138049125671,0.4816818833351135,0.6012698411941528,0.006374089512974024,0.998515784740448,0.5994402766227722,0.7544160485267639,-0.05028052255511284,0.9864597916603088,0.43084603548049927,0.7512105703353882,-0.0509912371635437,0.9816627502441406,0.5685193538665771,0.8860656023025513,0.10003674030303955,0.9656955003738403,0.4264656603336334,0.89481520652771,0.09685228765010834,0.9613276720046997,0.5351499319076538,0.9043257832527161,0.10309887677431107,0.770195484161377,0.45013201236724854,0.9158200621604919,0.09826385974884033,0.7954383492469788,0.5941959023475647,0.9394171833992004,-0.10637091100215912,0.9515213370323181,0.37533169984817505,0.9483076333999634,-0.1098768562078476,0.9493474364280701
29,0.5857503414154053,0.3529813885688782,-0.1254947930574417,0.9984639883041382,0.6006525754928589,0.3413079082965851,-0.10713456571102142,0.997838020324707,0.607966423034668,0.34163787961006165,-0.10720137506723404,0.9979477524757385,0.614708423614502,0.3418338894844055,-0.10725728422403336,0.9978089928627014,0.5777685046195984,0.340846985578537,-0.09711538255214691,0.9970158934593201,0.5695325136184692,0.34048759937286377,-0.09694251418113708,0.996795117855072,0.5627050399780273,0.340192049741745,-0.09683927148580551,0.995895266532898,0.6287325024604797,0.3498252034187317,0.030033927410840988,0.9988898634910583,0.5547628998756409,0.3465183675289154,0.06818608194589615,0.9976173043251038,0.5987449884414673,0.3662165105342865,-0.07092496752738953,0.9995291233062744,0.5714888572692871,0.3647300899028778,-0.0580981969833374,0.9990777373313904,0.6910038590431213,0.42748239636421204,0.06677913665771484,0.9999613761901855,0.48929205536842346,0.420214980840683,0.1288338452577591,0.9996675252914429,0.7092276811599731,0.5123885869979858,0.08343136310577393,0.9818249344825745,0.4435943067073822,0.5013569593429565,0.20344838500022888,0.9560136795043945,0.714404284954071,0.5976404547691345,-0.05361513793468475,0.9782029986381531,0.4028366506099701,0.5781148076057434,0.10712751001119614,0.9524475932121277,0.7168661952018738,0.6254038214683533,-0.10111916065216064,0.97043776512146,0.39088302850723267,0.6019280552864075,0.06352522224187851,0.9379630088806152,0.6978664398193359,0.6215581297874451,-0.15595495700836182,0.9712176322937012,0.40153709053993225,0.5989541411399841,0.010592362843453884,0.9405975341796875,0.6903018355369568,0.6131576299667358,-0.07590468227863312,0.9687188267707825,0.4097708761692047,0.5919396281242371,0.08191414922475815,0.9396612048149109,0.6076027750968933,0.6102989912033081,-0.006546099204570055,0.999547004699707,0.48366615176200867,0.601306676864624,0.006236867513507605,0.9986522197723389,0.5999504327774048,0.7547633051872253,-0.044514983892440796,0.9873572587966919,0.435183048248291,0.7517361044883728,-0.052312664687633514,0.982894778251648,0.5664513111114502,0.8877449035644531,0.09905988723039627,0.9683389067649841,0.4299020767211914,0.9012196660041809,0.07605026662349701,0.9644343256950378,0.5349039435386658,0.906895637512207,0.10273130238056183,0.7745090126991272,0.45141276717185974,0.9241054058074951,0.07407361268997192,0.7987144589424133,0.5942676067352295,0.939566969871521,-0.10789752751588821,0.9549071192741394,0.38147100806236267,0.9534205198287964,-0.14010541141033173,0.9529799222946167
30,0.5872325897216797,0.3522457182407379,-0.1373092085123062,0.99861741065979,0.6020411849021912,0.34026163816452026,-0.117619588971138,0.9980534315109253,0.6095691323280334,0.3406270742416382,-0.11770705878734589,0.9981521964073181,0.6158600449562073,0.3408187925815582,-0.1177562028169632,0.9980273842811584,0.5786629915237427,0.33983108401298523,-0.1116468757390976,0.9973134994506836,0.5701292753219604,0.33949822187423706,-0.11152088642120361,0.9971145987510681,0.5634300112724304,0.3391968905925751,-0.11146637052297592,0.9963046312332153,0.6295504570007324,0.3483704626560211,0.022557729855179787,0.9989994764328003,0.5543768405914307,0.34556517004966736,0.04755563288927078,0.9978533983230591,0.6008473634719849,0.3654216527938843,-0.08119187504053116,0.9995757341384888,0.5725541710853577,0.36413148045539856,-0.07309513539075851,0.9991692900657654,0.6930274963378906,0.4261661469936371,0.06517118960618973,0.9999647736549377,0.4906860888004303,0.41792136430740356,0.0987781286239624,0.9996984004974365,0.7119857668876648,0.5121292471885681,0.0790572538971901,0.9829331040382385,0.4442458748817444,0.501380443572998,0.16055382788181305,0.9571622610092163,0.7183570265769958,0.5975586175918579,-0.0711631253361702,0.9799784421920776,0.40353965759277344,0.578330934047699,0.046328987926244736,0.954220175743103,0.7204917073249817,0.6252496838569641,-0.11991050094366074,0.9725809693336487,0.3915938138961792,0.6020841002464294,0.001052060048095882,0.9396354556083679,0.7004680633544922,0.621313214302063,-0.17595674097537994,0.9732816219329834,0.4026181399822235,0.5994234681129456,-0.05511218681931496,0.9422172904014587,0.6928865909576416,0.6129570603370667,-0.09422313421964645,0.970828115940094,0.41087302565574646,0.5922698974609375,0.019857317209243774,0.9412069320678711,0.6100295186042786,0.6094739437103271,-0.005511454772204161,0.9995700120925903,0.485189825296402,0.6006192564964294,0.005177726037800312,0.9987698197364807,0.5998774170875549,0.752463698387146,-0.03328601270914078,0.9876103401184082,0.4379725456237793,0.7521073222160339,-0.059532616287469864,0.9833138585090637,0.5649619698524475,0.8877633213996887,0.09188364446163177,0.9699167609214783,0.43360307812690735,0.9053681492805481,0.04113466292619705,0.9665358066558838,0.5342227816581726,0.9074724316596985,0.09176523983478546,0.7687572836875916,0.4534420967102051,0.9269829392433167,0.036525990813970566,0.7928226590156555,0.5936871767044067,0.9395738244056702,-0.11210591346025467,0.9570478200912476,0.3891877233982086,0.9579918384552002,-0.1824929267168045,0.9553520083427429
31,0.5892272591590881,0.3509438633918762,-0.15537098050117493,0.9987555146217346,0.6040392518043518,0.33857277035713196,-0.13471880555152893,0.998247504234314,0.6117095351219177,0.3389637768268585,-0.13480770587921143,0.9983363747596741,0.6177747845649719,0.3391735851764679,-0.13483749330043793,0.9982240796089172,0.5802276134490967,0.33819475769996643,-0.1300949901342392,0.9975815415382385,0.571500837802887,0.3379155695438385,-0.12999148666858673,0.9974023699760437,0.5648182034492493,0.33772751688957214,-0.1299692690372467,0.9966733455657959,0.6309074759483337,0.3466982841491699,0.005798554513603449,0.9990983605384827,0.5547590851783752,0.34423187375068665,0.024906381964683533,0.9980665445327759,0.6032887697219849,0.3643389642238617,-0.09988700598478317,0.9996178150177002,0.5739335417747498,0.3631460964679718,-0.09389763325452805,0.9992519021034241,0.6942918300628662,0.42494770884513855,0.05350179597735405,0.9999678134918213,0.49087783694267273,0.4170398414134979,0.06980244070291519,0.9997265338897705,0.7145675420761108,0.5118482708930969,0.06260468810796738,0.9840608239173889,0.4441920518875122,0.5014390349388123,0.12320774048566818,0.9591917395591736,0.7192267179489136,0.5977146625518799,-0.10345999151468277,0.9816820025444031,0.404398649930954,0.5790302753448486,-0.0011213476536795497,0.9564776420593262,0.7225417494773865,0.6253535747528076,-0.15584887564182281,0.9746931791305542,0.39228734374046326,0.602896511554718,-0.048000965267419815,0.9420201778411865,0.7015408277511597,0.6212243437767029,-0.2118210792541504,0.975319504737854,0.40403828024864197,0.6006776690483093,-0.10287725180387497,0.9444758296012878,0.6937621235847473,0.6128420233726501,-0.1267232447862625,0.9729467034339905,0.4126833975315094,0.5934556722640991,-0.026779089123010635,0.9434506297111511,0.6130644083023071,0.6087789535522461,-0.0034800670109689236,0.9995889663696289,0.48692163825035095,0.599672257900238,0.00312418513931334,0.9988771677017212,0.6004091501235962,0.7523524165153503,-0.02110721915960312,0.9874215126037598,0.4417002499103546,0.752168595790863,-0.06419611722230911,0.9833930730819702,0.5669416785240173,0.8860813975334167,0.0893217921257019,0.9705445766448975,0.4350380301475525,0.9058163166046143,0.027821991592645645,0.967984139919281,0.5358412861824036,0.9052311778068542,0.08802066743373871,0.7624933123588562,0.45306575298309326,0.9275676608085632,0.022855795919895172,0.784429669380188,0.5941870212554932,0.9384270310401917,-0.11058810353279114,0.957978367805481,0.39658230543136597,0.9587294459342957,-0.19763906300067902,0.9566780924797058
32,0.5904200673103333,0.34950459003448486,-0.15537777543067932,0.9988797307014465,0.6052555441856384,0.3371165096759796,-0.1343560665845871,0.9984217286109924,0.6130713224411011,0.3374781906604767,-0.13443724811077118,0.998501718044281,0.6190221309661865,0.33771786093711853,-0.1344556361436844,0.9984007477760315,0.5811259150505066,0.33655470609664917,-0.1293100118637085,0.9978223443031311,0.5725513696670532,0.3361700773239136,-0.1292126476764679,0.9976608753204346,0.5657723546028137,0.33597561717033386,-0.12919767200946808,0.9970047473907471,0.6314492225646973,0.34530386328697205,0.005796072073280811,0.9991864562034607,0.5548705458641052,0.34254688024520874,0.026865022256970406,0.9982572793960571,0.6044268608093262,0.36302152276039124,-0.09999431669712067,0.9996553063392639,0.5747065544128418,0.3618253171443939,-0.09357753396034241,0.9993258118629456,0.6955959796905518,0.42429983615875244,0.05266166478395462,0.9999703168869019,0.4902464747428894,0.41603848338127136,0.0740804523229599,0.999751091003418,0.7167501449584961,0.5113729238510132,0.05940089747309685,0.984898567199707,0.4443538188934326,0.501440703868866,0.13359591364860535,0.9603440165519714,0.72059166431427,0.5976713299751282,-0.11024032533168793,0.9831559062004089,0.40567541122436523,0.5791135430335999,0.014698958955705166,0.9579594731330872,0.7248862385749817,0.6253087520599365,-0.16405430436134338,0.9764817953109741,0.3933025896549225,0.6033733487129211,-0.032083723694086075,0.9434211254119873,0.7031053304672241,0.6210977435112,-0.2208678424358368,0.9770494103431702,0.405619740486145,0.6017274260520935,-0.0880185067653656,0.9458540678024292,0.6950095295906067,0.6127582788467407,-0.13381560146808624,0.9747280478477478,0.4145814776420593,0.5943483710289001,-0.011455162428319454,0.9448338747024536,0.6147485375404358,0.6084918975830078,-0.0034344098530709743,0.9995923638343811,0.4878215789794922,0.599237322807312,0.003078997600823641,0.9989671111106873,0.6000701189041138,0.7526541948318481,-0.00528690917417407,0.9871841669082642,0.4434709846973419,0.7523237466812134,-0.063079833984375,0.9834250807762146,0.5659815073013306,0.8860592246055603,0.10197971761226654,0.9708932638168335,0.4351688623428345,0.9068533182144165,0.033101633191108704,0.9688835740089417,0.5345951318740845,0.9053503274917603,0.10075633972883224,0.754043698310852,0.45291826128959656,0.9287122488021851,0.0291307270526886,0.772773265838623,0.5936440229415894,0.9370425939559937,-0.10054415464401245,0.9583667516708374,0.39897122979164124,0.9601734280586243,-0.196061909198761,0.9569992423057556
33,0.590549647808075,0.34705811738967896,-0.15166404843330383,0.9989916086196899,0.605597734451294,0.3350996673107147,-0.13025322556495667,0.9985788464546204,0.6136269569396973,0.3355163037776947,-0.1303323209285736,0.9986509084701538,0.6197577714920044,0.33589333295822144,-0.13035441935062408,0.9985600113868713,0.5814363360404968,0.3342466950416565,-0.12527787685394287,0.9980394244194031,0.5730230808258057,0.3338445723056793,-0.1251724511384964,0.9978939890861511,0.5660218000411987,0.3336792588233948,-0.12513883411884308,0.9973033666610718,0.6318225860595703,0.3438982367515564,0.00902314018458128,0.9992664456367493,0.5547308325767517,0.34053435921669006,0.03042471781373024,0.9984299540519714,0.6047319769859314,0.36103662848472595,-0.09693637490272522,0.9996893405914307,0.5744289755821228,0.3595481216907501,-0.09045403450727463,0.9993926882743835,0.6960773468017578,0.42299094796180725,0.05397186055779457,0.9999727010726929,0.48948127031326294,0.4152805209159851,0.07454464584589005,0.9997736811637878,0.7170895338058472,0.5110077261924744,0.05245494097471237,0.9859058856964111,0.44405966997146606,0.501792311668396,0.1266867220401764,0.9622495770454407,0.7197664976119995,0.5971733331680298,-0.1350935846567154,0.9845877885818481,0.4067203104496002,0.5816450119018555,-0.005816594231873751,0.9596935510635376,0.7248885631561279,0.6252493262290955,-0.19354918599128723,0.9782900214195251,0.39523541927337646,0.6067091226577759,-0.05676848813891411,0.9451807737350464,0.7020934224128723,0.6204919815063477,-0.2492355853319168,0.9788024425506592,0.408300518989563,0.6057658791542053,-0.1103336438536644,0.9475293755531311,0.6939623355865479,0.6119447350502014,-0.15892621874809265,0.976570725440979,0.41690754890441895,0.598465621471405,-0.031213583424687386,0.9465950727462769,0.6158380508422852,0.6077346205711365,-0.003417123109102249,0.9995869994163513,0.4878043234348297,0.5986592769622803,0.0030670117121189833,0.9990437626838684,0.5995833873748779,0.7516762614250183,-0.0020199096761643887,0.9858005046844482,0.4455379545688629,0.7524303197860718,-0.06626707315444946,0.9820508360862732,0.5659101605415344,0.8839466571807861,0.0972895622253418,0.9684731960296631,0.43741270899772644,0.9092284440994263,0.009466285817325115,0.9674385190010071,0.5346660614013672,0.9029966592788696,0.09570618718862534,0.7363873720169067,0.4546339809894562,0.9313444495201111,0.0032030707225203514,0.7532851696014404,0.5927380323410034,0.9352662563323975,-0.10407699644565582,0.9554988741874695,0.40148836374282837,0.9612463116645813,-0.22518661618232727,0.9538294076919556
34,0.5907973051071167,0.3439350724220276,-0.15096500515937805,0.9990923404693604,0.6061206459999084,0.3322404623031616,-0.12864087522029877,0.9987205266952515,0.614364504814148,0.3327268660068512,-0.12871907651424408,0.9987854361534119,0.6206695437431335,0.33324187994003296,-0.12873631715774536,0.9987035989761353,0.5817078351974487,0.33118364214897156,-0.12371936440467834,0.9982351064682007,0.5733612775802612,0.3307618498802185,-0.12362664937973022,0.9981041550636292,0.5661231875419617,0.3304927945137024,-0.12360429018735886,0.9975726008415222,0.632322371006012,0.3416440784931183,0.0109553262591362,0.9993388652801514,0.554345965385437,0.3378055989742279,0.0316292867064476,0.9985862374305725,0.6051203012466431,0.35815197229385376,-0.09633421152830124,0.9997201561927795,0.5741798281669617,0.35653531551361084,-0.0903315320611,0.9994531273841858,0.696857213973999,0.4212455153465271,0.058469925075769424,0.9999747276306152,0.4887559711933136,0.4154694676399231,0.07248124480247498,0.9997946619987488,0.7204949259757996,0.5100826025009155,0.052732475101947784,0.9867700934410095,0.44384998083114624,0.5036880970001221,0.12065066397190094,0.964782178401947,0.7221187353134155,0.5965350866317749,-0.11379197239875793,0.9858658909797668,0.40771013498306274,0.5883222818374634,-0.015069117769598961,0.9618986248970032,0.7273765206336975,0.625118613243103,-0.1726056933403015,0.9798785448074341,0.39859017729759216,0.6133079528808594,-0.06542090326547623,0.9476029872894287,0.7042031288146973,0.6199740767478943,-0.2268541306257248,0.9803426265716553,0.41234031319618225,0.6123721599578857,-0.11735223233699799,0.9498187303543091,0.6957647800445557,0.6113811731338501,-0.13703784346580505,0.9781909584999084,0.41977638006210327,0.6053764224052429,-0.03894321992993355,0.948931097984314,0.6191006302833557,0.6077619791030884,-0.001283723278902471,0.9995843768119812,0.4889417290687561,0.598766028881073,0.0010036665480583906,0.9991189241409302,0.5995144248008728,0.7519485354423523,0.015083338133990765,0.9847806096076965,0.4475727379322052,0.7540615200996399,-0.0708199068903923,0.981572151184082,0.5655156373977661,0.8839595317840576,0.12737780809402466,0.9665511250495911,0.439066618680954,0.9143227338790894,-0.013202935457229614,0.9669395089149475,0.5347049236297607,0.9028406143188477,0.12762603163719177,0.729944109916687,0.4537971615791321,0.9363813996315002,-0.021171018481254578,0.7391493916511536,0.5922384262084961,0.9353080987930298,-0.0505484864115715,0.9533355832099915,0.418322890996933,0.9620280861854553,-0.25271177291870117,0.9515715837478638
35,0.5904126167297363,0.3417447507381439,-0.1502019613981247,0.9991829991340637,0.6057590246200562,0.3300492465496063,-0.1260390281677246,0.9988479614257812,0.6140801906585693,0.3305858373641968,-0.12613371014595032,0.9989063739776611,0.6206247210502625,0.33117184042930603,-0.1261499971151352,0.9988327026367188,0.5812920928001404,0.32894083857536316,-0.12226289510726929,0.9984111189842224,0.5729314088821411,0.328591525554657,-0.12221093475818634,0.9982932209968567,0.5657008290290833,0.32838523387908936,-0.1222255602478981,0.9978148341178894,0.6320773363113403,0.3396208882331848,0.023764558136463165,0.9994036555290222,0.5540248155593872,0.33587518334388733,0.034605033695697784,0.9987266659736633,0.6050102114677429,0.3561299741268158,-0.09450910985469818,0.9997476935386658,0.5738216638565063,0.35461366176605225,-0.08976671099662781,0.9995073676109314,0.6964515447616577,0.4180966317653656,0.08376278728246689,0.999976396560669,0.4881557822227478,0.4155806601047516,0.07525616139173508,0.9998128414154053,0.7226037979125977,0.5060814619064331,0.08890347927808762,0.9873615503311157,0.4422009289264679,0.5046599507331848,0.12265027314424515,0.9670009016990662,0.7243770360946655,0.5907271504402161,-0.11004320532083511,0.9869748950004578,0.4080892503261566,0.5913005471229553,-0.010183943435549736,0.9633650779724121,0.7277747392654419,0.6206017732620239,-0.1564423143863678,0.9812033176422119,0.39998558163642883,0.6162651181221008,-0.06008391082286835,0.9489238858222961,0.7055608630180359,0.6151872277259827,-0.21376289427280426,0.9816396236419678,0.41350895166397095,0.6158025860786438,-0.11149051040410995,0.9510847926139832,0.6980183720588684,0.6062994003295898,-0.13515102863311768,0.9795317649841309,0.42079973220825195,0.6089553833007812,-0.03325198218226433,0.9502178430557251,0.621898353099823,0.6078721284866333,0.006199551280587912,0.9995667934417725,0.4905065894126892,0.5987863540649414,-0.00643672002479434,0.9991779327392578,0.599461019039154,0.7529758214950562,0.04371445253491402,0.9822759032249451,0.44903892278671265,0.7540315389633179,-0.08322913199663162,0.9803925156593323,0.5647134780883789,0.8841606974601746,0.16218450665473938,0.962121844291687,0.438189297914505,0.9153621792793274,-0.0725579559803009,0.9646462202072144,0.5318669676780701,0.9028527736663818,0.16508722305297852,0.7189375758171082,0.44182753562927246,0.9390044808387756,-0.0832243412733078,0.7170513868331909,0.5904212594032288,0.9362007975578308,0.0059107765555381775,0.9489501714706421,0.43484336137771606,0.963453471660614,-0.31147149205207825,0.9465343356132507
