frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
23,0.41060665249824524,0.12939421832561493,-0.48255762457847595,0.9937523603439331,0.42354267835617065,0.11990415304899216,-0.4555661082267761,0.9885653853416443,0.43142053484916687,0.12028328329324722,-0.45564019680023193,0.9892489314079285,0.43846768140792847,0.12088286131620407,-0.4556071162223816,0.9895909428596497,0.4019656181335449,0.11968989670276642,-0.45001116394996643,0.9873155951499939,0.39682072401046753,0.11989287286996841,-0.44999152421951294,0.9864792823791504,0.39156439900398254,0.12022297829389572,-0.4500417411327362,0.985082745552063,0.4486609101295471,0.126260906457901,-0.28305861353874207,0.9918575286865234,0.3859582841396332,0.12572534382343292,-0.2571036219596863,0.9835585951805115,0.42535635828971863,0.14251868426799774,-0.4174968898296356,0.9970541000366211,0.3992391526699066,0.14159297943115234,-0.4099084436893463,0.9956947565078735,0.5056746006011963,0.1927078366279602,-0.1855442076921463,0.999912679195404,0.3349435329437256,0.1959388256072998,-0.13265691697597504,0.9992393255233765,0.5383334159851074,0.26627063751220703,-0.1124882623553276,0.9878334999084473,0.31967654824256897,0.2723328471183777,-0.05863172933459282,0.9314850568771362,0.5537360310554504,0.33476120233535767,-0.2772384583950043,0.9833277463912964,0.30840203166007996,0.33825063705444336,-0.20339687168598175,0.9244608283042908,0.5542437434196472,0.3597375154495239,-0.32871299982070923,0.9691641330718994,0.30495017766952515,0.3600977063179016,-0.2503911554813385,0.8974762558937073,0.5426764488220215,0.35876092314720154,-0.3861274719238281,0.9706572890281677,0.31604135036468506,0.3589398264884949,-0.31288284063339233,0.9011917114257812,0.5375136137008667,0.35220399498939514,-0.3021153211593628,0.9666630625724792,0.31968358159065247,0.3532610237598419,-0.23225192725658417,0.8946336507797241,0.4648750424385071,0.3502490222454071,-0.01628389209508896,0.9992318153381348,0.37069687247276306,0.34742167592048645,0.0162124615162611,0.9992879629135132,0.47085946798324585,0.4507552683353424,0.06442548334598541,0.9885479807853699,0.3730520009994507,0.44805020093917847,0.10049402713775635,0.9912427067756653,0.4679907262325287,0.5329223275184631,0.4145086407661438,0.9805273413658142,0.3780505955219269,0.534760594367981,0.4469577670097351,0.9856064915657043,0.45403382182121277,0.5424978733062744,0.4358178377151489,0.913253664970398,0.3917247951030731,0.546106219291687,0.4686959981918335,0.9116613864898682,0.49370625615119934,0.5693986415863037,0.2392718344926834,0.9712963700294495,0.3287554085254669,0.5656321048736572,0.27401766180992126,0.976131021976471
24,0.4011395275592804,0.12925423681735992,-0.46134769916534424,0.9943733215332031,0.4145818054676056,0.11965644359588623,-0.4354163706302643,0.9896910786628723,0.42306795716285706,0.11998455226421356,-0.43547892570495605,0.9903053045272827,0.43060752749443054,0.12056910246610641,-0.43543535470962524,0.9906116724014282,0.39441627264022827,0.11948494613170624,-0.42862892150878906,0.9885661005973816,0.38904139399528503,0.11968112736940384,-0.4285966157913208,0.9878106713294983,0.38275882601737976,0.12000859528779984,-0.42863333225250244,0.9865489602088928,0.44276079535484314,0.12600019574165344,-0.2702004313468933,0.9926363229751587,0.3797021806240082,0.12557180225849152,-0.23898722231388092,0.9851467609405518,0.41618165373802185,0.14244818687438965,-0.3993091285228729,0.997343122959137,0.39147093892097473,0.1414272040128708,-0.39010700583457947,0.9961169958114624,0.5004733204841614,0.19210515916347504,-0.1796526163816452,0.9999175071716309,0.3300434947013855,0.19625435769557953,-0.12262991815805435,0.9993047714233398,0.5354083776473999,0.2657332122325897,-0.11009002476930618,0.9882377982139587,0.3151394724845886,0.27288535237312317,-0.0516919307410717,0.9301015734672546,0.5520356893539429,0.33434680104255676,-0.24690240621566772,0.9839832186698914,0.3058883249759674,0.33858078718185425,-0.19413916766643524,0.9245980381965637,0.5536547899246216,0.3591742515563965,-0.29223495721817017,0.9701231718063354,0.3020857274532318,0.3603222072124481,-0.23928669095039368,0.8970757722854614,0.5411117672920227,0.35815542936325073,-0.3471907079219818,0.971546471118927,0.3129689395427704,0.35905224084854126,-0.30102530121803284,0.9007855653762817,0.5354929566383362,0.35158154368400574,-0.2694655954837799,0.9675523042678833,0.31667932868003845,0.3533211052417755,-0.22280757129192352,0.8942885398864746,0.46172216534614563,0.35037392377853394,-0.017269235104322433,0.9992944002151489,0.36868149042129517,0.34759387373924255,0.017179789021611214,0.9993473291397095,0.470228374004364,0.4511836767196655,0.06323037296533585,0.988627016544342,0.37181687355041504,0.44806069135665894,0.10868258029222488,0.9912295341491699,0.4675677418708801,0.5329248309135437,0.4116247594356537,0.9811059236526489,0.3778522312641144,0.5347574353218079,0.45754575729370117,0.9861404895782471,0.45339566469192505,0.542617917060852,0.431791216135025,0.9143226742744446,0.39166444540023804,0.546110987663269,0.48023664951324463,0.9143144488334656,0.4936738610267639,0.5693821310997009,0.23731771111488342,0.9720274209976196,0.32791706919670105,0.5657622218132019,0.2961684763431549,0.9769980907440186
25,0.3944798409938812,0.12892822921276093,-0.44674786925315857,0.9949324131011963,0.4081099033355713,0.11930867284536362,-0.42048007249832153,0.9907053709030151,0.4168483018875122,0.11963371187448502,-0.42055925726890564,0.9912573099136353,0.424617737531662,0.12022999674081802,-0.42052608728408813,0.9915319681167603,0.3883819878101349,0.11912446469068527,-0.4125499725341797,0.9896917939186096,0.38244175910949707,0.11933610588312149,-0.41250842809677124,0.9890087842941284,0.37599629163742065,0.119712233543396,-0.41254451870918274,0.9878689050674438,0.4373449981212616,0.1257569044828415,-0.25689631700515747,0.9933400750160217,0.3735869228839874,0.12545736134052277,-0.2194509506225586,0.9865725040435791,0.4094482660293579,0.1423092633485794,-0.3854954242706299,0.9976038932800293,0.38541847467422485,0.14118681848049164,-0.374610036611557,0.9964977502822876,0.49541404843330383,0.19154611229896545,-0.17466498911380768,0.9999224543571472,0.3250865936279297,0.1963779330253601,-0.10104171186685562,0.9993627071380615,0.5316656231880188,0.26443448662757874,-0.10960925370454788,0.9886416792869568,0.30975213646888733,0.2733106315135956,-0.0290426816791296,0.9283401966094971,0.5495833158493042,0.33185404539108276,-0.25954341888427734,0.9846065640449524,0.3026660978794098,0.3395208418369293,-0.1787540316581726,0.9249054789543152,0.5520879626274109,0.357088178396225,-0.31072989106178284,0.9710988402366638,0.2992083728313446,0.36138713359832764,-0.22572150826454163,0.8970860838890076,0.5390174388885498,0.35620078444480896,-0.36476367712020874,0.9724478721618652,0.31064796447753906,0.36008402705192566,-0.28824540972709656,0.9007473587989807,0.5331920981407166,0.34903663396835327,-0.2822036147117615,0.9684367179870605,0.314262330532074,0.35418981313705444,-0.2078806608915329,0.8942776918411255,0.45835137367248535,0.3504389822483063,-0.02358427830040455,0.9993513822555542,0.36564263701438904,0.3482266962528229,0.02351139299571514,0.9994000196456909,0.4680883586406708,0.4514065086841583,0.04415952414274216,0.9888081550598145,0.3708164691925049,0.4489218592643738,0.1224803775548935,0.9911894798278809,0.4665071964263916,0.532699704170227,0.4092268943786621,0.9816088676452637,0.37787309288978577,0.5347611904144287,0.48872533440589905,0.9866189956665039,0.45338010787963867,0.5424250364303589,0.43010738492012024,0.9150629043579102,0.39188289642333984,0.5460578799247742,0.5136362910270691,0.9170586466789246,0.4922974705696106,0.5692742466926575,0.2398471087217331,0.9727237224578857,0.3280276358127594,0.5657727718353271,0.33450213074684143,0.9778560400009155
26,0.3905961811542511,0.12865689396858215,-0.45315447449684143,0.9954366683959961,0.4041082561016083,0.11898127943277359,-0.4262559711933136,0.9916237592697144,0.41281482577323914,0.11931253969669342,-0.426330029964447,0.9921194911003113,0.4204603135585785,0.11992517113685608,-0.4262877106666565,0.9923659563064575,0.384040892124176,0.11877913028001785,-0.41966989636421204,0.9907114505767822,0.37787064909935,0.11900706589221954,-0.4196348488330841,0.9900946617126465,0.3711119592189789,0.1194363608956337,-0.4196624755859375,0.9890663027763367,0.43223652243614197,0.12546975910663605,-0.2589656412601471,0.9939830303192139,0.3676709532737732,0.12532050907611847,-0.22803948819637299,0.9878810048103333,0.4053179621696472,0.14213871955871582,-0.39058730006217957,0.997840166091919,0.3809954822063446,0.14095282554626465,-0.38153091073036194,0.9968432188034058,0.48983392119407654,0.1911090463399887,-0.17283225059509277,0.9999274015426636,0.3195492923259735,0.19672845304012299,-0.11026811599731445,0.9994176626205444,0.5292777419090271,0.2632470726966858,-0.1083168089389801,0.9890968799591064,0.3044569194316864,0.2741868793964386,-0.039915088564157486,0.9287438988685608,0.5472946166992188,0.3307521939277649,-0.26361292600631714,0.9852107167243958,0.2994021773338318,0.34207043051719666,-0.1885109692811966,0.9258348941802979,0.5501732230186462,0.35634833574295044,-0.31554487347602844,0.9719650149345398,0.29621559381484985,0.36361512541770935,-0.23552551865577698,0.8975444436073303,0.5365786552429199,0.3555017113685608,-0.36939290165901184,0.9732467532157898,0.3082564175128937,0.36244258284568787,-0.29737988114356995,0.9011622071266174,0.5306175947189331,0.3482813239097595,-0.28632283210754395,0.969238817691803,0.311896413564682,0.35667067766189575,-0.2170984148979187,0.8947325348854065,0.45556002855300903,0.3505440056324005,-0.022605575621128082,0.9994040131568909,0.3623644709587097,0.34870800375938416,0.022526532411575317,0.9994486570358276,0.4662516415119171,0.4515593945980072,0.04464234784245491,0.988899827003479,0.36853429675102234,0.4496208131313324,0.11852185428142548,0.9911356568336487,0.4665012061595917,0.5327031016349792,0.40696221590042114,0.9820278882980347,0.3769812285900116,0.5346489548683167,0.4788607656955719,0.9869735836982727,0.45341554284095764,0.5426056981086731,0.42959126830101013,0.9161036610603333,0.3911811113357544,0.5460449457168579,0.5029889345169067,0.9190457463264465,0.49325233697891235,0.5691512227058411,0.23744387924671173,0.9732663631439209,0.328262597322464,0.5657654404640198,0.32136455178260803,0.9784620404243469
27,0.3875386416912079,0.12829110026359558,-0.4592854380607605,0.9958910346031189,0.4004858434200287,0.11857892572879791,-0.43214988708496094,0.9924526810646057,0.4091290831565857,0.11891676485538483,-0.4322185516357422,0.9928979873657227,0.416563481092453,0.11954835057258606,-0.4321727752685547,0.9931190013885498,0.3797805905342102,0.11838475614786148,-0.42642927169799805,0.9916313886642456,0.3736102879047394,0.11865881085395813,-0.42639946937561035,0.9910746812820435,0.3663630783557892,0.11917410045862198,-0.4264284074306488,0.9901469945907593,0.42751163244247437,0.1251833289861679,-0.2621656656265259,0.9945664405822754,0.3612704277038574,0.12528416514396667,-0.23558920621871948,0.9890660643577576,0.40221476554870605,0.14187052845954895,-0.39577892422676086,0.9980534315109253,0.3773261606693268,0.14069205522537231,-0.38782423734664917,0.9971550107002258,0.48492351174354553,0.1910070776939392,-0.17246079444885254,0.9999321699142456,0.31377488374710083,0.19717472791671753,-0.11749505996704102,0.9994668364524841,0.5259836316108704,0.2629818618297577,-0.10755075514316559,0.9895018339157104,0.29908284544944763,0.27503302693367004,-0.04700752720236778,0.9297406673431396,0.5451887249946594,0.33023601770401,-0.2628222405910492,0.9858530759811401,0.2954367697238922,0.3434869647026062,-0.1907290816307068,0.9276162981987,0.5483145117759705,0.35587042570114136,-0.3143175542354584,0.9729620218276978,0.2930404245853424,0.36518430709838867,-0.23695597052574158,0.8991284370422363,0.5346066355705261,0.35509005188941956,-0.3689155876636505,0.9741798043251038,0.3054139018058777,0.3639707565307617,-0.3002181053161621,0.9026673436164856,0.5286769270896912,0.34797805547714233,-0.2858976125717163,0.9702222347259521,0.30873626470565796,0.3581303358078003,-0.21859903633594513,0.8962966203689575,0.4528100788593292,0.3512023985385895,-0.02204984240233898,0.9994544982910156,0.3595261871814728,0.34936875104904175,0.021966028958559036,0.999494194984436,0.4658207297325134,0.4523497521877289,0.04686909168958664,0.9891117811203003,0.36694851517677307,0.4501182734966278,0.13537296652793884,0.9910563230514526,0.4663717746734619,0.5327100157737732,0.4061827063560486,0.9825651049613953,0.3768773674964905,0.534498393535614,0.5159836411476135,0.9873183369636536,0.4533803164958954,0.5428227782249451,0.42862021923065186,0.9175313115119934,0.39101970195770264,0.5458953976631165,0.5423132181167603,0.9211850166320801,0.4929805099964142,0.5691121220588684,0.2370617836713791,0.9740457534790039,0.32835617661476135,0.5657764077186584,0.36243936419487,0.9791305661201477
28,0.383230060338974,0.12805870175361633,-0.46243661642074585,0.9962995648384094,0.3958105444908142,0.11834220588207245,-0.4351637661457062,0.9931972026824951,0.40441617369651794,0.11867448687553406,-0.4352291226387024,0.9935973286628723,0.41176682710647583,0.11930779367685318,-0.43518033623695374,0.9937952160835266,0.37462419271469116,0.11817310005426407,-0.4298803210258484,0.9924578666687012,0.36849138140678406,0.11848939955234528,-0.42985355854034424,0.9919554591178894,0.3610837161540985,0.1190609261393547,-0.4298841059207916,0.9911182522773743,0.42253896594047546,0.12500014901161194,-0.26363834738731384,0.995088517665863,0.3554551899433136,0.1252843588590622,-0.23949772119522095,0.9901289939880371,0.3980080485343933,0.141645148396492,-0.3985331654548645,0.9982449412345886,0.372665673494339,0.1405557543039322,-0.39097580313682556,0.9974352121353149,0.48052847385406494,0.19099856913089752,-0.1720418483018875,0.9999358654022217,0.30956733226776123,0.19760367274284363,-0.12063018232584,0.9995090365409851,0.5228524804115295,0.26312461495399475,-0.10714836418628693,0.9897037744522095,0.2966981530189514,0.276120126247406,-0.047684621065855026,0.930134117603302,0.5428974032402039,0.32972586154937744,-0.26278963685035706,0.986125111579895,0.29108381271362305,0.3460889160633087,-0.19634383916854858,0.9281247854232788,0.5467273592948914,0.3552851378917694,-0.3139755129814148,0.9733098149299622,0.2891426384449005,0.3673843443393707,-0.24625083804130554,0.8991125822067261,0.5329450368881226,0.354453444480896,-0.3689950406551361,0.9744928479194641,0.30225616693496704,0.36612147092819214,-0.3082527220249176,0.9026159048080444,0.5268402695655823,0.34727078676223755,-0.2861804962158203,0.9705082178115845,0.30539238452911377,0.3602847456932068,-0.22434861958026886,0.8962296843528748,0.4504150450229645,0.3516041040420532,-0.02151176519691944,0.9994989037513733,0.35672473907470703,0.3500934839248657,0.02142523042857647,0.9995331764221191,0.465724915266037,0.45292720198631287,0.047915518283843994,0.9894208908081055,0.3657720983028412,0.4502590596675873,0.15033484995365143,0.991052508354187,0.4665113389492035,0.5327224135398865,0.4055576026439667,0.9831832647323608,0.3768818974494934,0.5338849425315857,0.5459082722663879,0.9875766634941101,0.4541478753089905,0.5427954792976379,0.4277842938899994,0.9184961318969727,0.3910394310951233,0.545093297958374,0.5741189122200012,0.9225282669067383,0.4915054738521576,0.5691224932670593,0.23647308349609375,0.9749038219451904,0.32901445031166077,0.565575897693634,0.3942253291606903,0.9796756505966187
29,0.3779979348182678,0.12802863121032715,-0.4534274935722351,0.9966671466827393,0.39050719141960144,0.11826741695404053,-0.4252314269542694,0.9938666224479675,0.39923956990242004,0.11860314011573792,-0.4252986013889313,0.9942260384559631,0.40667271614074707,0.11924183368682861,-0.42525479197502136,0.9944031834602356,0.3691276013851166,0.11806964874267578,-0.4204811155796051,0.9932005405426025,0.36296141147613525,0.11839387565851212,-0.42044997215270996,0.992746889591217,0.3557092845439911,0.11897814273834229,-0.4204847812652588,0.991990864276886,0.41792115569114685,0.1248907521367073,-0.25320735573768616,0.9955593347549438,0.3504144847393036,0.12527430057525635,-0.2302660495042801,0.9910831451416016,0.3932496905326843,0.14161305129528046,-0.3892095386981964,0.9984173774719238,0.36749768257141113,0.14053982496261597,-0.3823533356189728,0.997687041759491,0.4770079553127289,0.1908147931098938,-0.1631503701210022,0.999939501285553,0.30470508337020874,0.19771520793437958,-0.11395373195409775,0.9995468258857727,0.5200801491737366,0.2630384862422943,-0.09306623041629791,0.9898438453674316,0.29226723313331604,0.2760173976421356,-0.04990554600954056,0.9297856688499451,0.5411569476127625,0.3289157450199127,-0.24851475656032562,0.9864352941513062,0.28571730852127075,0.34543487429618835,-0.20042367279529572,0.9291070699691772,0.5455126762390137,0.35479962825775146,-0.29788392782211304,0.9738659262657166,0.28332528471946716,0.36696091294288635,-0.25335782766342163,0.9002175331115723,0.531660795211792,0.35400909185409546,-0.3541761636734009,0.9749983549118042,0.2959311008453369,0.3656542897224426,-0.31759217381477356,0.9037328958511353,0.5254072546958923,0.3466988205909729,-0.27228283882141113,0.9709990620613098,0.2992197275161743,0.3598434329032898,-0.23078036308288574,0.8974629640579224,0.44967326521873474,0.35167840123176575,-0.02282549813389778,0.9995401501655579,0.35476118326187134,0.350271999835968,0.022739490494132042,0.9995695352554321,0.46578285098075867,0.4530998468399048,0.04175177961587906,0.9898828268051147,0.36441734433174133,0.45064252614974976,0.15122412145137787,0.9911380410194397,0.4665258228778839,0.5327374935150146,0.40377897024154663,0.9839323163032532,0.37664616107940674,0.5338199734687805,0.5423052906990051,0.9880030155181885,0.45472732186317444,0.5427795648574829,0.4266943335533142,0.9191219210624695,0.39093050360679626,0.5450660586357117,0.5697517395019531,0.9247389435768127,0.4898989498615265,0.5691431164741516,0.23188990354537964,0.9759189486503601,0.32861220836639404,0.5656991600990295,0.39226797223091125,0.9804741144180298
30,0.37320664525032043,0.12809494137763977,-0.46553072333335876,0.9969974160194397,0.3858117163181305,0.1182718575000763,-0.43557754158973694,0.9944667816162109,0.394424170255661,0.11860998719930649,-0.43566450476646423,0.9947895407676697,0.4018351435661316,0.1192437931895256,-0.43563273549079895,0.9949475526809692,0.3638756573200226,0.11808919161558151,-0.43212443590164185,0.9938663840293884,0.3579767942428589,0.11841554939746857,-0.4321003258228302,0.9934563040733337,0.3507128357887268,0.11900366842746735,-0.43214789032936096,0.9927728772163391,0.4137648940086365,0.12484490871429443,-0.25373074412345886,0.995976984500885,0.3462732136249542,0.12533392012119293,-0.23589834570884705,0.9919341206550598,0.3893645405769348,0.14165425300598145,-0.39755353331565857,0.998571515083313,0.3629971146583557,0.14066986739635468,-0.39228081703186035,0.997912585735321,0.4734325110912323,0.19082330167293549,-0.1641855239868164,0.9999421238899231,0.3008066713809967,0.19797591865062714,-0.11535224318504333,0.9995785355567932,0.517103374004364,0.2629888653755188,-0.0963098481297493,0.9899002313613892,0.287081241607666,0.27595382928848267,-0.050856057554483414,0.9303297996520996,0.5401075482368469,0.32794350385665894,-0.27105847001075745,0.9865319728851318,0.2803950011730194,0.34525999426841736,-0.21067921817302704,0.9295284748077393,0.5449191927909851,0.3536671996116638,-0.3243464231491089,0.9739253520965576,0.27690479159355164,0.36705490946769714,-0.2643876373767853,0.9000383019447327,0.5311251878738403,0.3529776334762573,-0.3820008337497711,0.9750553369522095,0.2898222506046295,0.3658076822757721,-0.32896918058395386,0.9036546945571899,0.5247960686683655,0.3455784022808075,-0.29641562700271606,0.9710047245025635,0.2933788597583771,0.3600614368915558,-0.24142572283744812,0.897487223148346,0.4484972357749939,0.3516768217086792,-0.022554099559783936,0.9995721578598022,0.3528992533683777,0.35052919387817383,0.022472556680440903,0.9995967745780945,0.4648636281490326,0.4530492126941681,0.04218768700957298,0.9901444911956787,0.36438313126564026,0.45072993636131287,0.14282441139221191,0.9911110401153564,0.4665026366710663,0.5321537256240845,0.4110724925994873,0.9843857884407043,0.37664878368377686,0.5335544347763062,0.5323099493980408,0.9882469773292542,0.45514124631881714,0.5414081811904907,0.4350973069667816,0.9189251661300659,0.39095452427864075,0.5447712540626526,0.5594693422317505,0.9257940649986267,0.48915913701057434,0.5690740942955017,0.23510615527629852,0.976585328578949,0.3293135166168213,0.5656185746192932,0.37322869896888733,0.9809941053390503
31,0.36957019567489624,0.12815727293491364,-0.46934938430786133,0.9972935914993286,0.38286924362182617,0.11827721446752548,-0.4390363097190857,0.9950025081634521,0.3913428485393524,0.11861541122198105,-0.4391183853149414,0.9952914118766785,0.39864981174468994,0.11924569308757782,-0.4390808045864105,0.9954318404197693,0.360152006149292,0.11809522658586502,-0.43610572814941406,0.9944616556167603,0.3548392355442047,0.11841841787099838,-0.43608152866363525,0.9940901398658752,0.34803855419158936,0.11900507658720016,-0.43613365292549133,0.9934714436531067,0.41037335991859436,0.12480519711971283,-0.25494176149368286,0.9963428974151611,0.34374210238456726,0.12534239888191223,-0.24037551879882812,0.9926888942718506,0.38605985045433044,0.1417064517736435,-0.4007365107536316,0.9987086057662964,0.3593095541000366,0.14077211916446686,-0.39638128876686096,0.9981136918067932,0.4713187515735626,0.19083888828754425,-0.16485393047332764,0.9999430775642395,0.2975388169288635,0.19824886322021484,-0.11895120143890381,0.9996060729026794,0.5151481628417969,0.26300403475761414,-0.09296837449073792,0.9897602200508118,0.2834165692329407,0.27599862217903137,-0.0524403415620327,0.9304247498512268,0.539623498916626,0.3278282880783081,-0.25568169355392456,0.986411988735199,0.2763403654098511,0.3452305197715759,-0.21092405915260315,0.9292707443237305,0.5446682572364807,0.35337284207344055,-0.3041552007198334,0.9736045598983765,0.27109649777412415,0.3672707974910736,-0.2639165222644806,0.8991059064865112,0.5309646129608154,0.3528002202510834,-0.36205995082855225,0.9747288823127747,0.28479814529418945,0.36605268716812134,-0.32892540097236633,0.9028688073158264,0.5246453881263733,0.34562352299690247,-0.28080886602401733,0.9706287980079651,0.2890647053718567,0.3602178692817688,-0.24146434664726257,0.8968967199325562,0.4480949640274048,0.35184329748153687,-0.021594936028122902,0.9996005892753601,0.3519848585128784,0.35125577449798584,0.021522415801882744,0.999622642993927,0.46491873264312744,0.45304757356643677,0.04656083509325981,0.9901980757713318,0.3644941747188568,0.4508856534957886,0.14197026193141937,0.991045355796814,0.46579232811927795,0.5318889021873474,0.42771947383880615,0.9845193028450012,0.37666139006614685,0.5335609316825867,0.5183684229850769,0.9884220957756042,0.454909086227417,0.5408048629760742,0.452687531709671,0.9182038307189941,0.39093515276908875,0.5447860360145569,0.544480562210083,0.9265649318695068,0.4887297451496124,0.5692552924156189,0.25700414180755615,0.9768058061599731,0.32938629388809204,0.565775454044342,0.3583008348941803,0.9813359975814819
32,0.36947330832481384,0.12927451729774475,-0.4823758602142334,0.9975612759590149,0.38206273317337036,0.11897178739309311,-0.45313844084739685,0.995489776134491,0.3902668356895447,0.11925778537988663,-0.45320039987564087,0.9957488179206848,0.3976910412311554,0.11966952681541443,-0.4531587064266205,0.9958736300468445,0.3587189018726349,0.11880741268396378,-0.4516785442829132,0.9950026869773865,0.35294315218925476,0.11902841925621033,-0.4516642987728119,0.994667112827301,0.3472385108470917,0.11948063224554062,-0.451707124710083,0.9941079616546631,0.40801623463630676,0.12483109533786774,-0.26823461055755615,0.9966832995414734,0.3420298397541046,0.1255025416612625,-0.26249393820762634,0.9933874011039734,0.3856314718723297,0.1425965577363968,-0.4129176139831543,0.9988334774971008,0.3583276867866516,0.14182087779045105,-0.410785973072052,0.9982969760894775,0.46972188353538513,0.19086016714572906,-0.1662500500679016,0.9999446868896484,0.29553288221359253,0.19846920669078827,-0.13776499032974243,0.9996333718299866,0.5134707093238831,0.26306238770484924,-0.09019936621189117,0.9896489381790161,0.2808525562286377,0.2762516736984253,-0.0705329030752182,0.9313735365867615,0.5392696261405945,0.32778650522232056,-0.24820446968078613,0.986327588558197,0.27332377433776855,0.34615156054496765,-0.2202897071838379,0.9297541379928589,0.5445988774299622,0.35310280323028564,-0.2947210967540741,0.9733991622924805,0.2677050530910492,0.36820900440216064,-0.2699836790561676,0.8990971446037292,0.530608594417572,0.3525104224681854,-0.35353878140449524,0.9745285511016846,0.281173437833786,0.36684343218803406,-0.3343758285045624,0.9029605984687805,0.5240867137908936,0.34551239013671875,-0.2736249268054962,0.9703887104988098,0.28564533591270447,0.3608607351779938,-0.25026482343673706,0.8970798254013062,0.4477304518222809,0.3518400490283966,-0.01945030502974987,0.9996264576911926,0.3517009913921356,0.35155758261680603,0.019371272996068,0.9996451735496521,0.4649742543697357,0.4529842734336853,0.046142179518938065,0.990463137626648,0.3645666837692261,0.4509724974632263,0.12828682363033295,0.9911181926727295,0.46489179134368896,0.5318873524665833,0.4260258078575134,0.9849649667739868,0.37618881464004517,0.5333894491195679,0.5017846822738647,0.9887053370475769,0.45395469665527344,0.5408833026885986,0.4515919089317322,0.9182112812995911,0.390750914812088,0.5447295308113098,0.5272309184074402,0.9274758696556091,0.48662707209587097,0.5702152848243713,0.25259965658187866,0.9773615002632141,0.32939642667770386,0.5657769441604614,0.33865538239479065,0.9818118214607239
33,0.3684498965740204,0.1293582171201706,-0.48606324195861816,0.997802197933197,0.3808000087738037,0.11899523437023163,-0.45741385221481323,0.9959286451339722,0.38909557461738586,0.11927176266908646,-0.45747438073158264,0.9961608648300171,0.3966289460659027,0.1196715459227562,-0.45743241906166077,0.9962719082832336,0.3574221730232239,0.11885588616132736,-0.45628106594085693,0.9954892992973328,0.35086631774902344,0.11906036734580994,-0.4562572240829468,0.9951857328414917,0.3458598554134369,0.1195012629032135,-0.45629414916038513,0.994679868221283,0.40616440773010254,0.12475237250328064,-0.2743839621543884,0.9969903230667114,0.3405071794986725,0.12549954652786255,-0.2711898386478424,0.9940142035484314,0.3844335973262787,0.14264044165611267,-0.417117714881897,0.9989457130432129,0.35659319162368774,0.14188319444656372,-0.41567617654800415,0.9984614253044128,0.46851736307144165,0.19070445001125336,-0.1713171899318695,0.9999464750289917,0.29347553849220276,0.1984991580247879,-0.1480332463979721,0.9996570944786072,0.5117291212081909,0.26309430599212646,-0.09069845080375671,0.9893759489059448,0.277961790561676,0.2762414216995239,-0.07928818464279175,0.9317001700401306,0.5383393168449402,0.3278438448905945,-0.2481459230184555,0.9861146211624146,0.2685728371143341,0.34636789560317993,-0.2204906940460205,0.929332435131073,0.5442348718643188,0.3529590666294098,-0.29409217834472656,0.973029375076294,0.26242998242378235,0.36833107471466064,-0.26965391635894775,0.89803147315979,0.5301681160926819,0.35242220759391785,-0.35243284702301025,0.9741823077201843,0.27567940950393677,0.3670256733894348,-0.33345985412597656,0.902087926864624,0.5234487056732178,0.34556466341018677,-0.27338603138923645,0.9700316786766052,0.280941367149353,0.3611803352832794,-0.2504509389400482,0.8964691758155823,0.447963148355484,0.35170885920524597,-0.017804693430662155,0.9996514916419983,0.3514406979084015,0.3515833020210266,0.01772448420524597,0.9996657967567444,0.46490728855133057,0.4528143107891083,0.04725370928645134,0.9903014898300171,0.36442214250564575,0.4509056508541107,0.12410039454698563,0.9907463192939758,0.4632943868637085,0.5326345562934875,0.40953531861305237,0.9849786162376404,0.37595638632774353,0.5333849191665649,0.4908561408519745,0.9885165691375732,0.45298686623573303,0.5418826341629028,0.4319385588169098,0.9171529412269592,0.3906700313091278,0.5447279810905457,0.5158363580703735,0.9265549778938293,0.4834086000919342,0.5728330016136169,0.23596137762069702,0.97739177942276,0.32966259121894836,0.5657475590705872,0.33059749007225037,0.9816633462905884
