frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
21,0.3623043894767761,0.10484234988689423,-0.5529118180274963,0.9956542253494263,0.3751431703567505,0.0936468169093132,-0.5174477696418762,0.9884775876998901,0.38393792510032654,0.0939168781042099,-0.5175244808197021,0.988717257976532,0.3916374742984772,0.09429482370615005,-0.5175013542175293,0.9893104434013367,0.348601371049881,0.09367147088050842,-0.5171236991882324,0.9868835806846619,0.3389861285686493,0.0939403623342514,-0.517097532749176,0.986089825630188,0.332742303609848,0.09444545209407806,-0.5171252489089966,0.9850813150405884,0.3989161550998688,0.10090383887290955,-0.3054625988006592,0.989912211894989,0.3227514624595642,0.10199989378452301,-0.30555737018585205,0.9811674952507019,0.3777954876422882,0.11963694542646408,-0.47427013516426086,0.9983600378036499,0.3441722095012665,0.11928311735391617,-0.4740028381347656,0.9969996809959412,0.4643842875957489,0.18374815583229065,-0.18737618625164032,0.999885082244873,0.2578352391719818,0.1856396496295929,-0.17523948848247528,0.9992128014564514,0.5027556419372559,0.2684862017631531,-0.10357914119958878,0.9800066351890564,0.2335272580385208,0.27448737621307373,-0.11922778189182281,0.9215722680091858,0.5222073793411255,0.3465970754623413,-0.30199387669563293,0.969422459602356,0.2270565778017044,0.3536084294319153,-0.30048850178718567,0.89234858751297,0.5253973007202148,0.3743944466114044,-0.3629785180091858,0.9492880702018738,0.22414129972457886,0.37913674116134644,-0.3588275909423828,0.860018253326416,0.5130494832992554,0.37365397810935974,-0.42642802000045776,0.9517044425010681,0.23971478641033173,0.3776002824306488,-0.4267907738685608,0.8655260801315308,0.5070065855979919,0.3672868013381958,-0.33091679215431213,0.948785126209259,0.24400947988033295,0.3712173104286194,-0.33224332332611084,0.8640744686126709,0.42216747999191284,0.36314502358436584,-0.00836117472499609,0.9995609521865845,0.3077700138092041,0.3605915606021881,0.008226901292800903,0.9993928074836731,0.4336996376514435,0.4797050356864929,0.06400139629840851,0.9824499487876892,0.32376280426979065,0.4782099425792694,0.13724973797798157,0.9816867113113403,0.4221319556236267,0.5734291076660156,0.4848548173904419,0.9550115466117859,0.3420010805130005,0.5692028403282166,0.5851984620094299,0.9648802280426025,0.41236740350723267,0.5843524932861328,0.5120336413383484,0.8843691945075989,0.3550453186035156,0.581696629524231,0.6168445944786072,0.870245635509491,0.44596558809280396,0.6160680055618286,0.29408183693885803,0.9361457824707031,0.3050030767917633,0.6083458065986633,0.4036778211593628,0.9450097680091858
22,0.3592752516269684,0.10483648627996445,-0.5932410955429077,0.9960871338844299,0.37198513746261597,0.0935739204287529,-0.558103084564209,0.9896228313446045,0.3806498646736145,0.09384866058826447,-0.5581490397453308,0.9898377060890198,0.38850802183151245,0.09423305094242096,-0.5581198930740356,0.9903702139854431,0.34548890590667725,0.0935775488615036,-0.5593248605728149,0.9881887435913086,0.3359149098396301,0.09382167458534241,-0.5593163967132568,0.9874739646911621,0.3298908472061157,0.09427841007709503,-0.5593442916870117,0.9865654706954956,0.39528751373291016,0.10072509199380875,-0.3415828347206116,0.9909049868583679,0.3196338415145874,0.10170020163059235,-0.34978094696998596,0.9830381274223328,0.3743883967399597,0.11964281648397446,-0.5122963786125183,0.9985218644142151,0.3413124680519104,0.11928316205739975,-0.5143464803695679,0.9972976446151733,0.46071532368659973,0.1836155503988266,-0.20957142114639282,0.9998924136161804,0.25197169184684753,0.1856284886598587,-0.21719655394554138,0.999284565448761,0.5005151629447937,0.2682988941669464,-0.10931079089641571,0.9806197285652161,0.22971253097057343,0.2747116982936859,-0.16097986698150635,0.9253659844398499,0.5208433270454407,0.34617191553115845,-0.2998088300228119,0.9703582525253296,0.22456377744674683,0.3549521863460541,-0.33043158054351807,0.8964868187904358,0.5241561532020569,0.374207079410553,-0.35958462953567505,0.9502445459365845,0.22207921743392944,0.38071689009666443,-0.3883037567138672,0.8633511066436768,0.5118852257728577,0.3735581636428833,-0.4230934977531433,0.9526053667068481,0.23834194242954254,0.37907838821411133,-0.4546409547328949,0.8686351180076599,0.5057199597358704,0.36717668175697327,-0.328650563955307,0.9494832754135132,0.24225342273712158,0.37241941690444946,-0.3609544336795807,0.8667513728141785,0.4203055202960968,0.3630179464817047,-0.0080474354326725,0.9995921850204468,0.3055874705314636,0.3606169521808624,0.007889165543019772,0.9994398355484009,0.4327303171157837,0.47969719767570496,0.06779169291257858,0.9833474159240723,0.323405921459198,0.4783473014831543,0.13677692413330078,0.9825661182403564,0.42227256298065186,0.5734993815422058,0.4991109073162079,0.9582917094230652,0.34289902448654175,0.569308876991272,0.5907161235809326,0.9672574996948242,0.4127216339111328,0.5845575332641602,0.5273730754852295,0.8885466456413269,0.35614585876464844,0.5817660093307495,0.6229619383811951,0.875392735004425,0.44630205631256104,0.6160658597946167,0.30446892976760864,0.9407108426094055,0.3051880896091461,0.6083651781082153,0.4064106345176697,0.9488588571548462
23,0.35619133710861206,0.10483162850141525,-0.5852288007736206,0.9964770078659058,0.3686884343624115,0.09350288659334183,-0.5495739579200745,0.9906550049781799,0.37731269001960754,0.09377778321504593,-0.5496365427970886,0.9908478856086731,0.3851323425769806,0.09416376054286957,-0.5496156215667725,0.9913262128829956,0.34206175804138184,0.09347786009311676,-0.5504838228225708,0.9893642663955688,0.33249518275260925,0.09369679540395737,-0.5504647493362427,0.9887204766273499,0.3264957368373871,0.09411536157131195,-0.5504918694496155,0.9879019260406494,0.3916643559932709,0.1004967913031578,-0.3338889479637146,0.9918025732040405,0.31606340408325195,0.10140824317932129,-0.3401886820793152,0.9847223162651062,0.3711457848548889,0.11964455991983414,-0.5046538710594177,0.9986678957939148,0.3382781445980072,0.11927960067987442,-0.5062397122383118,0.9975660443305969,0.4572203755378723,0.18346159160137177,-0.20620667934417725,0.9998998045921326,0.24828355014324188,0.18544474244117737,-0.21077324450016022,0.9993476867675781,0.4979681074619293,0.26829761266708374,-0.1088949590921402,0.9813026785850525,0.22486327588558197,0.2746933698654175,-0.1568114161491394,0.9283763766288757,0.5198278427124023,0.3457357585430145,-0.30433207750320435,0.9715994596481323,0.22065666317939758,0.35493630170822144,-0.33153611421585083,0.9000764489173889,0.5235159993171692,0.37392643094062805,-0.36442282795906067,0.9518486261367798,0.21776579320430756,0.38067591190338135,-0.3908843398094177,0.8662583827972412,0.5110323429107666,0.3733537793159485,-0.42986392974853516,0.9541419744491577,0.23413749039173126,0.3790493309497833,-0.457476407289505,0.8713974952697754,0.5048527121543884,0.3668985068798065,-0.33395150303840637,0.9508719444274902,0.23809990286827087,0.372402161359787,-0.3624761700630188,0.869056224822998,0.4181525409221649,0.36277177929878235,-0.0077221994288265705,0.9996208548545837,0.30270305275917053,0.3606080412864685,0.007559982128441334,0.9994808435440063,0.4318501353263855,0.4798656105995178,0.06078531593084335,0.9841992259025574,0.3228627145290375,0.4787232279777527,0.13337108492851257,0.983364999294281,0.42230287194252014,0.5737364888191223,0.49844661355018616,0.9612507224082947,0.3429507613182068,0.5693607330322266,0.5902060866355896,0.9693911075592041,0.41279157996177673,0.584743857383728,0.5266050100326538,0.8920777440071106,0.35621577501296997,0.5817763805389404,0.6228386759757996,0.8795879483222961,0.4464294910430908,0.6162580847740173,0.30196255445480347,0.9448390603065491,0.3051723837852478,0.608440101146698,0.4028495252132416,0.9523218274116516
24,0.3515970706939697,0.10473073273897171,-0.5908001661300659,0.9968279004096985,0.3643542528152466,0.09329616278409958,-0.5543971657752991,0.9915837645530701,0.37301307916641235,0.0935441106557846,-0.5544629693031311,0.9917569160461426,0.3811193108558655,0.09392861276865005,-0.554445207118988,0.9921864867210388,0.3373284935951233,0.0932689681649208,-0.5550533533096313,0.9904218912124634,0.32797905802726746,0.09346307814121246,-0.5550345778465271,0.9898420572280884,0.322375625371933,0.0938391461968422,-0.555059552192688,0.9891043901443481,0.3877367377281189,0.10009530931711197,-0.3349037766456604,0.9926101565361023,0.31177982687950134,0.10106211155653,-0.3397955596446991,0.986236572265625,0.36685407161712646,0.11959398537874222,-0.5088053941726685,0.9987992644309998,0.3340492844581604,0.11917438358068466,-0.5100024342536926,0.9978074431419373,0.45380404591560364,0.18344160914421082,-0.20555239915847778,0.9999064207077026,0.24389007687568665,0.1852831393480301,-0.20756982266902924,0.9994044303894043,0.4952268898487091,0.2683071196079254,-0.10905790328979492,0.982011079788208,0.21988973021507263,0.27465543150901794,-0.15509089827537537,0.9310490489006042,0.5188083648681641,0.34554174542427063,-0.30792102217674255,0.9725748896598816,0.21686513721942902,0.3549858033657074,-0.3282538652420044,0.9029948115348816,0.5227150917053223,0.3735235929489136,-0.3680307865142822,0.9529745578765869,0.21405357122421265,0.3806905150413513,-0.3873960077762604,0.868307888507843,0.510242223739624,0.3728845715522766,-0.4342796504497528,0.9552450776100159,0.23050658404827118,0.3790779709815979,-0.4542299807071686,0.8733452558517456,0.5040618777275085,0.36645591259002686,-0.33785417675971985,0.9517821669578552,0.23434507846832275,0.372416615486145,-0.35933566093444824,0.8704097867012024,0.4146858751773834,0.3626934289932251,-0.007496575824916363,0.9996452331542969,0.2986404001712799,0.3606061041355133,0.007337240967899561,0.9995157122612,0.4309312403202057,0.48013830184936523,0.04983082413673401,0.9850050806999207,0.32151490449905396,0.4793030917644501,0.12948814034461975,0.9841383695602417,0.422172874212265,0.5739466547966003,0.4982137084007263,0.9640164375305176,0.3427501618862152,0.5694881677627563,0.5839517116546631,0.9713937640190125,0.41278553009033203,0.5848338603973389,0.5261872410774231,0.8950574994087219,0.3560572564601898,0.5817962884902954,0.6162828803062439,0.8834133148193359,0.4463447332382202,0.6165264844894409,0.29528823494911194,0.9487058520317078,0.305038720369339,0.6086977124214172,0.39453187584877014,0.9555818438529968
25,0.3451661467552185,0.10405304282903671,-0.597221851348877,0.9971437454223633,0.3591357171535492,0.09281394630670547,-0.5615447759628296,0.9924198389053345,0.3678285479545593,0.09302389621734619,-0.5616011619567871,0.9925752282142639,0.37635400891304016,0.09343116730451584,-0.5615725517272949,0.992961049079895,0.3314119279384613,0.0927225649356842,-0.561190128326416,0.9913740158081055,0.322899729013443,0.09289885312318802,-0.5611795783042908,0.9908517599105835,0.3177151083946228,0.09321188181638718,-0.5612110495567322,0.9901870489120483,0.3839004933834076,0.09969258308410645,-0.344666987657547,0.9933376312255859,0.3076822757720947,0.10049009323120117,-0.3446856141090393,0.9876000881195068,0.3611643612384796,0.11909989267587662,-0.5164254903793335,0.9989177584648132,0.32839182019233704,0.11826863139867783,-0.5161903500556946,0.9980250000953674,0.4505557119846344,0.18333527445793152,-0.2173405885696411,0.9999128580093384,0.2388473004102707,0.1852758377790451,-0.21077032387256622,0.9994563460350037,0.49239638447761536,0.26831167936325073,-0.123235322535038,0.9827494621276855,0.21695831418037415,0.2753216028213501,-0.15351717174053192,0.9333664178848267,0.5176229476928711,0.3451036512851715,-0.32467541098594666,0.9736419320106506,0.21305117011070251,0.35648754239082336,-0.32796230912208557,0.9060086011886597,0.5221577882766724,0.3733609616756439,-0.3852141201496124,0.9543548226356506,0.21089883148670197,0.38182276487350464,-0.38752785325050354,0.8708566427230835,0.5095122456550598,0.3725683093070984,-0.4518849551677704,0.9565637707710266,0.22734445333480835,0.380234032869339,-0.454664945602417,0.875809371471405,0.503200888633728,0.36592939496040344,-0.35471656918525696,0.9530133605003357,0.2309306114912033,0.373582661151886,-0.3592844605445862,0.872563362121582,0.41257575154304504,0.362697571516037,-0.00801384262740612,0.9996693134307861,0.29610854387283325,0.3609072268009186,0.00784515030682087,0.9995496273040771,0.43058913946151733,0.4802619218826294,0.051544949412345886,0.9857747554779053,0.31877601146698,0.4796857237815857,0.1433342844247818,0.9848336577415466,0.42301464080810547,0.5739460587501526,0.5116167068481445,0.966481626033783,0.3427066504955292,0.5695096850395203,0.6268365979194641,0.9731405377388,0.4134558439254761,0.5845671892166138,0.5427073240280151,0.8974292278289795,0.3560505509376526,0.5816377997398376,0.6623631715774536,0.8871974349021912,0.4462314546108246,0.616662859916687,0.30970922112464905,0.9521552324295044,0.30498749017715454,0.6088857650756836,0.4429253041744232,0.9584633111953735
26,0.3385618329048157,0.10403839498758316,-0.6077362895011902,0.9974282383918762,0.35356977581977844,0.09279029816389084,-0.5727521181106567,0.9931732416152954,0.3624207377433777,0.0930078849196434,-0.572782039642334,0.9933127164840698,0.37121444940567017,0.09342839568853378,-0.5727208852767944,0.9936591982841492,0.32558473944664,0.09262166172266006,-0.5725981593132019,0.9922318458557129,0.3178313374519348,0.09276645630598068,-0.5725900530815125,0.9917616844177246,0.31265830993652344,0.0930672213435173,-0.5726189613342285,0.9911627173423767,0.3797653615474701,0.09970884770154953,-0.35795021057128906,0.9939936399459839,0.3035565912723541,0.10044674575328827,-0.36032456159591675,0.9888294339179993,0.3550494313240051,0.11912290751934052,-0.5278574824333191,0.999024510383606,0.323224276304245,0.1182577833533287,-0.5282593965530396,0.9982209801673889,0.4476502537727356,0.18347252905368805,-0.22771090269088745,0.9999185800552368,0.23586003482341766,0.18531854450702667,-0.22744542360305786,0.9995031952857971,0.4896411597728729,0.26834696531295776,-0.12205813080072403,0.9833839535713196,0.21271909773349762,0.27553021907806396,-0.1674136370420456,0.9358503818511963,0.5167229175567627,0.34513339400291443,-0.31810861825942993,0.9747650623321533,0.20793594419956207,0.35701924562454224,-0.33786219358444214,0.9090498089790344,0.5217056274414062,0.3734443783760071,-0.3716382086277008,0.9558330774307251,0.2063807249069214,0.38214311003685,-0.3963358402252197,0.8736187815666199,0.5088406205177307,0.37260928750038147,-0.4390788674354553,0.957993745803833,0.22372016310691833,0.3805651366710663,-0.46193835139274597,0.8784982562065125,0.5023635625839233,0.36595964431762695,-0.3475692868232727,0.9544482827186584,0.22728590667247772,0.37396174669265747,-0.36846646666526794,0.8750220537185669,0.4105415344238281,0.36274462938308716,-0.0074729337356984615,0.9996920824050903,0.29381802678108215,0.36137017607688904,0.007276785559952259,0.9995818138122559,0.43030980229377747,0.4797024726867676,0.07731177657842636,0.9863613843917847,0.3179253041744232,0.4798966348171234,0.14940901100635529,0.9854401350021362,0.42366573214530945,0.5726749300956726,0.5439645051956177,0.9686875939369202,0.3425714671611786,0.5695112347602844,0.6286011338233948,0.9746576547622681,0.41372770071029663,0.5816308856010437,0.5764733552932739,0.9002557396888733,0.3557937741279602,0.5811712145805359,0.664370059967041,0.8900044560432434,0.44601547718048096,0.6165531873703003,0.35152027010917664,0.9552705883979797,0.3069572448730469,0.6088887453079224,0.44818761944770813,0.9609418511390686
27,0.33790087699890137,0.10428556799888611,-0.6043708324432373,0.9976843595504761,0.35205337405204773,0.09283461421728134,-0.5694279670715332,0.9938518404960632,0.3608953058719635,0.0930590108036995,-0.5694596767425537,0.993976891040802,0.36920514702796936,0.09348013997077942,-0.569394588470459,0.9942880272865295,0.3243292570114136,0.09266403317451477,-0.5696714520454407,0.993004560470581,0.3156072795391083,0.09280432015657425,-0.5696634650230408,0.9925811886787415,0.31011998653411865,0.09311919659376144,-0.5696922540664673,0.9920415878295898,0.37713274359703064,0.09972641617059708,-0.35636547207832336,0.9945850372314453,0.3006459176540375,0.10051798075437546,-0.3612391948699951,0.9899381399154663,0.3540005087852478,0.11934743076562881,-0.5253115892410278,0.9991207718849182,0.3218767046928406,0.11861210316419601,-0.5263241529464722,0.9983976483345032,0.44568100571632385,0.18384502828121185,-0.2288278341293335,0.9999238848686218,0.23369859158992767,0.18559178709983826,-0.23281341791152954,0.9995468258857727,0.4873565137386322,0.2686677575111389,-0.12422987073659897,0.9840098023414612,0.2078431248664856,0.276654988527298,-0.17841792106628418,0.9388655424118042,0.5155761241912842,0.34522897005081177,-0.3154979348182678,0.9759098291397095,0.2044031322002411,0.3577835261821747,-0.35013896226882935,0.9127387404441833,0.5207648277282715,0.3739292323589325,-0.3707123100757599,0.9574258327484131,0.20244988799095154,0.38297945261001587,-0.40880268812179565,0.8773520588874817,0.507382333278656,0.3731262981891632,-0.4370879828929901,0.9595205187797546,0.2210226207971573,0.38132408261299133,-0.47267329692840576,0.8820886015892029,0.5010114908218384,0.36644378304481506,-0.34472545981407166,0.9560103416442871,0.22473426163196564,0.3746696710586548,-0.3799266815185547,0.8784729838371277,0.4084814190864563,0.36312711238861084,-0.0060134525410830975,0.9997125864028931,0.2922498881816864,0.36237508058547974,0.005804636515676975,0.9996118545532227,0.4301988482475281,0.47945794463157654,0.09257882088422775,0.9867980480194092,0.31731534004211426,0.4801860451698303,0.14932847023010254,0.9859666228294373,0.4244658052921295,0.5724305510520935,0.5517350435256958,0.970584511756897,0.34243491291999817,0.5696694850921631,0.619316816329956,0.9759700298309326,0.41393330693244934,0.5812215209007263,0.5837222337722778,0.9030371904373169,0.35551077127456665,0.5811776518821716,0.6542145609855652,0.8927504420280457,0.4460372030735016,0.6165297627449036,0.3659019470214844,0.9579324126243591,0.3078943192958832,0.6089438199996948,0.4409656822681427,0.9630394577980042
28,0.3370647728443146,0.10446663945913315,-0.6252998113632202,0.9979149699211121,0.3507544696331024,0.09284265339374542,-0.5907095670700073,0.9944630861282349,0.3594690263271332,0.09307350963354111,-0.590716540813446,0.9945751428604126,0.3672226369380951,0.09349551796913147,-0.5906379222869873,0.9948545694351196,0.3235536217689514,0.09267501533031464,-0.5925410985946655,0.9937006235122681,0.31434446573257446,0.09281718730926514,-0.5925409197807312,0.9933192729949951,0.30807289481163025,0.09314166754484177,-0.5925693511962891,0.9928331971168518,0.37475067377090454,0.09972937405109406,-0.37541133165359497,0.9951180815696716,0.2986425757408142,0.10053516924381256,-0.389120489358902,0.9909374117851257,0.35284993052482605,0.11948450654745102,-0.5453161001205444,0.9992075562477112,0.3204326331615448,0.11890444904565811,-0.5487925410270691,0.9985568523406982,0.444169819355011,0.1838996559381485,-0.24019524455070496,0.9999287128448486,0.2311277836561203,0.1857752650976181,-0.2641851007938385,0.9995865821838379,0.4849933683872223,0.26912662386894226,-0.1250944882631302,0.9845190048217773,0.20386022329330444,0.27735093235969543,-0.2131069004535675,0.9421157836914062,0.5141704678535461,0.3456321060657501,-0.31188899278640747,0.9770726561546326,0.20183536410331726,0.3589906394481659,-0.3730851113796234,0.9161211252212524,0.5195810794830322,0.3742843568325043,-0.363655686378479,0.9590950608253479,0.19956353306770325,0.3843270540237427,-0.43068963289260864,0.8806222677230835,0.5057581067085266,0.3735453188419342,-0.430767297744751,0.961116373538971,0.2189818024635315,0.3825954794883728,-0.4915608763694763,0.8852042555809021,0.49943509697914124,0.366961270570755,-0.34080031514167786,0.9576557874679565,0.22269630432128906,0.3758537173271179,-0.40122169256210327,0.8814646005630493,0.40792202949523926,0.3634862005710602,0.0025082638021558523,0.9997317790985107,0.2911549508571625,0.36362409591674805,-0.0027391009498387575,0.9996402859687805,0.4304783344268799,0.4791998863220215,0.10650764405727386,0.9871071577072144,0.31683650612831116,0.4808421730995178,0.1477430760860443,0.9864919185638428,0.42471832036972046,0.5720002055168152,0.5669071674346924,0.9721794724464417,0.3421167731285095,0.5698021650314331,0.6109254360198975,0.9771767854690552,0.4137314260005951,0.5806542038917542,0.5996412634849548,0.9058327078819275,0.3546582758426666,0.5811845660209656,0.6454014182090759,0.894634485244751,0.4465537369251251,0.6165153980255127,0.38741469383239746,0.9602189064025879,0.30948856472969055,0.6091457009315491,0.4315236508846283,0.964887797832489
29,0.3344694972038269,0.10442166775465012,-0.6346050500869751,0.9981222152709961,0.348329097032547,0.09269564598798752,-0.6000875234603882,0.9950116872787476,0.3572591543197632,0.09293840825557709,-0.6000955700874329,0.9951117634773254,0.3647736608982086,0.0933372899889946,-0.6000189185142517,0.9953622221946716,0.32107916474342346,0.09254373610019684,-0.601314127445221,0.9943258166313171,0.31164953112602234,0.09268584102392197,-0.6013267040252686,0.9939823746681213,0.3050859570503235,0.0930064469575882,-0.6013729572296143,0.9935442805290222,0.3730771839618683,0.09961896389722824,-0.38411128520965576,0.9955939650535583,0.2960410416126251,0.10034368932247162,-0.3950871527194977,0.9918345808982849,0.3508278429508209,0.11942512542009354,-0.5542427897453308,0.9992852210998535,0.3177766501903534,0.1188599243760109,-0.5570051670074463,0.9986997842788696,0.4433191120624542,0.1839871108531952,-0.24656355381011963,0.9999319911003113,0.2282564342021942,0.18595214188098907,-0.2675704061985016,0.9996224641799927,0.48300307989120483,0.2695534825325012,-0.12615780532360077,0.9849411249160767,0.20143216848373413,0.27840226888656616,-0.21268756687641144,0.9447846412658691,0.5128504037857056,0.34690409898757935,-0.305322527885437,0.9779229164123535,0.19913655519485474,0.36087214946746826,-0.3751426041126251,0.9190431833267212,0.517561674118042,0.37530067563056946,-0.35636600852012634,0.9602257013320923,0.19681884348392487,0.3860814869403839,-0.4322384297847748,0.8835161924362183,0.5038710236549377,0.37480267882347107,-0.4229315519332886,0.962195873260498,0.21691693365573883,0.38456112146377563,-0.4956670105457306,0.8879631161689758,0.4980054497718811,0.36827948689460754,-0.3336832821369171,0.9587374925613403,0.2207370549440384,0.377778559923172,-0.404262512922287,0.8841399550437927,0.40807732939720154,0.363635390996933,0.003468332113698125,0.9997477531433105,0.29090094566345215,0.36507749557495117,-0.0036923899315297604,0.9996656179428101,0.4306058883666992,0.47916850447654724,0.11370294541120529,0.9873840808868408,0.316825270652771,0.48120373487472534,0.14658430218696594,0.986969530582428,0.42472678422927856,0.5719269514083862,0.5781729221343994,0.9735604524612427,0.3420829772949219,0.5701274871826172,0.6161885857582092,0.9782893657684326,0.41344472765922546,0.5807138085365295,0.6110482215881348,0.9087730050086975,0.3543556332588196,0.5814564824104309,0.6515167951583862,0.8974276185035706,0.4472534656524658,0.6166810393333435,0.40080004930496216,0.962187647819519,0.3094096779823303,0.6092172861099243,0.4382346272468567,0.9665766358375549
30,0.33348527550697327,0.10442177951335907,-0.6524525880813599,0.9983089566230774,0.3472847640514374,0.09261783212423325,-0.618401825428009,0.9955064654350281,0.3561732769012451,0.09282933175563812,-0.6184123754501343,0.9955958724021912,0.3630713224411011,0.09318697452545166,-0.6183416843414307,0.9958204030990601,0.32004514336586,0.09251507371664047,-0.6201719045639038,0.9948894381523132,0.31066346168518066,0.09267439693212509,-0.6201922297477722,0.9945801496505737,0.3031514883041382,0.09300652146339417,-0.6202412247657776,0.9941853880882263,0.37192270159721375,0.09941808134317398,-0.3973885476589203,0.9960243105888367,0.2943621277809143,0.10033048689365387,-0.4106491208076477,0.9926441311836243,0.3504752814769745,0.11936655640602112,-0.5694025158882141,0.9993553757667542,0.31692996621131897,0.11886344850063324,-0.5728738307952881,0.9988287091255188,0.4425455927848816,0.18386977910995483,-0.251493901014328,0.9999354481697083,0.22642353177070618,0.18593980371952057,-0.2775041162967682,0.9996554255485535,0.4812016189098358,0.26968804001808167,-0.12988267838954926,0.985161304473877,0.1981099396944046,0.27875709533691406,-0.2231850028038025,0.9477506279945374,0.5112239718437195,0.34763115644454956,-0.30871957540512085,0.9784300923347473,0.19595354795455933,0.3610128164291382,-0.3873724341392517,0.9221878051757812,0.5153092741966248,0.3755978047847748,-0.3610552251338959,0.9607786536216736,0.19319280982017517,0.386233389377594,-0.44396156072616577,0.8866524696350098,0.5018619894981384,0.375177800655365,-0.4274207651615143,0.962729275226593,0.21399948000907898,0.3847762644290924,-0.5081441402435303,0.8909531831741333,0.49644017219543457,0.3687035143375397,-0.3372873067855835,0.9591923356056213,0.2180919498205185,0.3780845105648041,-0.4164547920227051,0.8869385123252869,0.40764814615249634,0.36359721422195435,0.004174071829766035,0.9997633099555969,0.29034730792045593,0.3654760718345642,-0.004394837189465761,0.9996880292892456,0.43066754937171936,0.47912999987602234,0.10613951832056046,0.9876599311828613,0.31692156195640564,0.48182377219200134,0.14725865423679352,0.9873095154762268,0.4247282147407532,0.5736611485481262,0.5672591328620911,0.9749396443367004,0.3422722816467285,0.5702996850013733,0.6283313035964966,0.9792075753211975,0.4134346544742584,0.5828269124031067,0.5994791388511658,0.9118093252182007,0.3543594777584076,0.5814879536628723,0.664901077747345,0.8992829322814941,0.44736936688423157,0.6196006536483765,0.38824912905693054,0.9642018675804138,0.31056034564971924,0.6093912720680237,0.45024746656417847,0.9680951833724976
31,0.33273613452911377,0.10423960536718369,-0.6652632355690002,0.9984772801399231,0.3470776379108429,0.09235282242298126,-0.6318947672843933,0.9959529638290405,0.35588645935058594,0.09248825907707214,-0.6318790316581726,0.9960329532623291,0.3623320758342743,0.09284044802188873,-0.6317914724349976,0.9962344169616699,0.31953293085098267,0.09233982861042023,-0.6340419054031372,0.9953978061676025,0.31038156151771545,0.09252987802028656,-0.6340625882148743,0.9951193332672119,0.3021157383918762,0.09292270988225937,-0.6341034770011902,0.9947637915611267,0.37209194898605347,0.09907972812652588,-0.41206637024879456,0.9964144229888916,0.2936893105506897,0.10019602626562119,-0.4267980754375458,0.9933748245239258,0.350284606218338,0.1190919503569603,-0.5822227001190186,0.9994189739227295,0.31642255187034607,0.11878018081188202,-0.586169958114624,0.9989450573921204,0.4419921338558197,0.1837306022644043,-0.2661271095275879,0.9999393820762634,0.2249540090560913,0.18586784601211548,-0.2890259027481079,0.999685525894165,0.4800969362258911,0.2701658010482788,-0.13479387760162354,0.9852252006530762,0.19601771235466003,0.2792528569698334,-0.23530104756355286,0.9505376219749451,0.5087675452232361,0.3490009903907776,-0.30362021923065186,0.9787334203720093,0.19446256756782532,0.3613978326320648,-0.3921986222267151,0.9251523613929749,0.5119573473930359,0.37666165828704834,-0.35202911496162415,0.9611155390739441,0.19157882034778595,0.38669997453689575,-0.4457307755947113,0.8896687030792236,0.49885299801826477,0.3763774335384369,-0.41640838980674744,0.9630275368690491,0.21235190331935883,0.3852599561214447,-0.5098904371261597,0.8938255906105042,0.49391141533851624,0.36980369687080383,-0.33079013228416443,0.9594082832336426,0.21662403643131256,0.3785805404186249,-0.42080220580101013,0.889759361743927,0.4077530801296234,0.36358842253685,0.0034904000349342823,0.9997801780700684,0.2903751730918884,0.3657793402671814,-0.003745859256014228,0.9997096657752991,0.43052515387535095,0.4795922040939331,0.08401817083358765,0.987980842590332,0.31701424717903137,0.4830840528011322,0.15764716267585754,0.9873716831207275,0.4254443645477295,0.5793220400810242,0.5021181702613831,0.9764348864555359,0.3423904478549957,0.5704593658447266,0.6423816084861755,0.9799165725708008,0.41441625356674194,0.5900917053222656,0.5292496085166931,0.9138432145118713,0.354690819978714,0.5815736651420593,0.6792854070663452,0.9003698825836182,0.4472927153110504,0.6262492537498474,0.3030109405517578,0.9662896990776062,0.31204620003700256,0.6098387241363525,0.46980467438697815,0.969455897808075
