frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5066837072372437,0.35211989283561707,-0.09315722435712814,0.9509164690971375,0.5189008712768555,0.3434029519557953,-0.06841378659009933,0.9473709464073181,0.5268015265464783,0.3437652587890625,-0.06853052973747253,0.946582019329071,0.5338431000709534,0.34431225061416626,-0.068620964884758,0.9503841996192932,0.4968908131122589,0.34313324093818665,-0.06573373824357986,0.9415364265441895,0.48936671018600464,0.3433533310890198,-0.0656842440366745,0.937306821346283,0.4811609983444214,0.34375789761543274,-0.06567823886871338,0.9437483549118042,0.5414453148841858,0.3513808250427246,0.08031893521547318,0.9554888606071472,0.4735313355922699,0.35002973675727844,0.09123185276985168,0.9520082473754883,0.5219493508338928,0.36555975675582886,-0.03513145446777344,0.9609137773513794,0.49122974276542664,0.36440226435661316,-0.03177206963300705,0.9611920118331909,0.60615473985672,0.4280206561088562,0.12858302891254425,0.9950690269470215,0.40859803557395935,0.42307382822036743,0.12171562761068344,0.9955673813819885,0.6259610652923584,0.5071513652801514,0.11716283112764359,0.8561736941337585,0.36976438760757446,0.5039063692092896,0.1215747520327568,0.876484215259552,0.6173610687255859,0.577164351940155,-0.048335086554288864,0.8280351161956787,0.35028088092803955,0.5765456557273865,-0.040358591824769974,0.873466432094574,0.6174676418304443,0.6010264754295349,-0.10529685765504837,0.777357816696167,0.3422059416770935,0.6001225113868713,-0.09795249998569489,0.8168718814849854,0.6022577285766602,0.5957099795341492,-0.15381315350532532,0.772841215133667,0.35731661319732666,0.5973217487335205,-0.1466793417930603,0.8099738359451294,0.598255455493927,0.5883821249008179,-0.07009541988372803,0.7706026434898376,0.36308911442756653,0.5905397534370422,-0.06497243046760559,0.8064355850219727,0.5433077812194824,0.6107250452041626,0.0076974560506641865,0.9943733811378479,0.4276513457298279,0.6037379503250122,-0.007878042757511139,0.9948770403862,0.5481748580932617,0.750571608543396,-0.032963793724775314,0.7275516986846924,0.39480409026145935,0.744409441947937,-0.07664333283901215,0.7012739777565002,0.5251495242118835,0.8936699032783508,0.08656303584575653,0.452607661485672,0.39556217193603516,0.8916548490524292,0.09274838864803314,0.4740418493747711,0.4952738583087921,0.9140522480010986,0.08566383272409439,0.3264552354812622,0.4119828939437866,0.9097117185592651,0.0956277921795845,0.2926071286201477,0.5778466463088989,0.9450149536132812,-0.12248337268829346,0.37530699372291565,0.3607832193374634,0.9405633211135864,-0.11477815359830856,0.38131627440452576
1,0.5067391991615295,0.3519493639469147,-0.09327875822782516,0.9558246731758118,0.5191861391067505,0.34283748269081116,-0.06847594678401947,0.9526332020759583,0.5271192193031311,0.3433152139186859,-0.06859458982944489,0.9519231915473938,0.5342568159103394,0.3439839482307434,-0.06868521869182587,0.9553451538085938,0.4970178008079529,0.3419319689273834,-0.06565482169389725,0.9473820328712463,0.4895738959312439,0.3416958153247833,-0.06559707224369049,0.9435753226280212,0.48160529136657715,0.34156039357185364,-0.0655803233385086,0.9493726491928101,0.5426934957504272,0.35132595896720886,0.07591520249843597,0.9599384665489197,0.4735095202922821,0.3485061824321747,0.09093303978443146,0.9568060636520386,0.5219990611076355,0.36514812707901,-0.03780883923172951,0.9648218750953674,0.4911261200904846,0.36334866285324097,-0.03307109698653221,0.9650722742080688,0.606688380241394,0.42784765362739563,0.11938527226448059,0.9955613017082214,0.4086199700832367,0.4227794110774994,0.11091535538434982,0.9960082769393921,0.6259730458259583,0.5085592865943909,0.11488891392946243,0.8687731027603149,0.3710882365703583,0.5047293305397034,0.1207461729645729,0.8874059915542603,0.6137553453445435,0.5820850133895874,-0.04566266015172005,0.8441628217697144,0.3504183292388916,0.578650176525116,-0.029004642739892006,0.8837630152702332,0.6110394597053528,0.6055254340171814,-0.10527726262807846,0.7976230978965759,0.3441147208213806,0.6032739281654358,-0.08846283704042435,0.8311440348625183,0.5979611277580261,0.599885106086731,-0.15395650267601013,0.7935594320297241,0.35918429493904114,0.600043535232544,-0.136719211935997,0.8250042200088501,0.5947068333625793,0.5928906798362732,-0.06843861192464828,0.7911155819892883,0.36453935503959656,0.5927701592445374,-0.0535462312400341,0.821712851524353,0.5449791550636292,0.6096676588058472,0.0076919132843613625,0.9949266314506531,0.42790281772613525,0.6030424237251282,-0.007866603322327137,0.9953802227973938,0.5485692620277405,0.7505432963371277,-0.03133094683289528,0.7539719939231873,0.39721086621284485,0.7452267408370972,-0.051225535571575165,0.7301093935966492,0.5252751111984253,0.890714704990387,0.07393315434455872,0.5060909390449524,0.3955060839653015,0.8916841149330139,0.07962805777788162,0.5253231525421143,0.4954601228237152,0.9128750562667847,0.07074195891618729,0.37768039107322693,0.4119412302970886,0.9099515080451965,0.07810916006565094,0.34019044041633606,0.576183021068573,0.9443029165267944,-0.13133937120437622,0.43548867106437683,0.36260372400283813,0.9409027695655823,-0.12864255905151367,0.44078922271728516
2,0.5067248344421387,0.3514910936355591,-0.0933762788772583,0.9602420330047607,0.519201397895813,0.34217023849487305,-0.06855849176645279,0.9573692083358765,0.5271297693252563,0.3427122235298157,-0.06867817044258118,0.9567302465438843,0.5343182682991028,0.34346693754196167,-0.06876864284276962,0.9598100185394287,0.4970158338546753,0.3408975601196289,-0.06545165926218033,0.952643096446991,0.48958835005760193,0.3404335081577301,-0.06538145244121552,0.9492169618606567,0.48168957233428955,0.3401036858558655,-0.06535336375236511,0.9544345140457153,0.5431965589523315,0.35115182399749756,0.07230251282453537,0.9639430046081543,0.4734761714935303,0.3475288152694702,0.09099367260932922,0.961124062538147,0.5219804644584656,0.36438196897506714,-0.0398017056286335,0.9683391451835632,0.49091920256614685,0.36213359236717224,-0.03371911868453026,0.9685644507408142,0.6071927547454834,0.42763200402259827,0.1131601482629776,0.9960043430328369,0.40862560272216797,0.4226124882698059,0.10799279808998108,0.9964049458503723,0.6260627508163452,0.5090892910957336,0.11001524329185486,0.8801542520523071,0.3718340992927551,0.5052096247673035,0.12101570516824722,0.8971366286277771,0.612479031085968,0.5835049152374268,-0.04596957191824913,0.8586677312850952,0.35052675008773804,0.5796129703521729,-0.01897645927965641,0.8929427266120911,0.6087746620178223,0.6069924235343933,-0.10780379921197891,0.8158321380615234,0.34554290771484375,0.6044870018959045,-0.07876624166965485,0.8438698649406433,0.5966011881828308,0.6011941432952881,-0.1568065732717514,0.8121809363365173,0.3604954481124878,0.6010419130325317,-0.12706564366817474,0.8384263515472412,0.5935405492782593,0.5942456126213074,-0.06896540522575378,0.8095452785491943,0.3654977083206177,0.5936728119850159,-0.04359233379364014,0.83536297082901,0.546037495136261,0.6092351078987122,0.007559297606348991,0.9954239726066589,0.4281200170516968,0.6027691960334778,-0.007715969812124968,0.9958324432373047,0.5489864349365234,0.750541090965271,-0.030308574438095093,0.7777404189109802,0.3988780677318573,0.7456353902816772,-0.043981023132801056,0.756041944026947,0.5253269672393799,0.8895462155342102,0.06751018762588501,0.5542196035385132,0.39550355076789856,0.8917658925056458,0.07428823411464691,0.5714175701141357,0.4955378770828247,0.9124104976654053,0.06372813880443573,0.4236759841442108,0.41192832589149475,0.9101398587226868,0.07201618701219559,0.3825179934501648,0.5753673315048218,0.9438978433609009,-0.13673484325408936,0.48962798714637756,0.3637436330318451,0.9413577914237976,-0.13282844424247742,0.4942103326320648
3,0.5067325234413147,0.3509882986545563,-0.09315236657857895,0.9642176628112793,0.5192530751228333,0.34157755970954895,-0.06829828768968582,0.9616316556930542,0.5271807909011841,0.34218087792396545,-0.068419449031353,0.961056649684906,0.5344334840774536,0.3429994285106659,-0.06850917637348175,0.963828444480896,0.4970163404941559,0.34012725949287415,-0.0644100159406662,0.957378089427948,0.4896101653575897,0.3395715355873108,-0.06431622058153152,0.9542945027351379,0.48178038001060486,0.3391864597797394,-0.06427058577537537,0.9589902758598328,0.5435992479324341,0.3509591221809387,0.07130696624517441,0.9675472378730774,0.47343289852142334,0.3469403088092804,0.09125321358442307,0.9650103449821472,0.5219952464103699,0.36368370056152344,-0.04014553502202034,0.9715047478675842,0.4908500909805298,0.36121666431427,-0.03374228626489639,0.9717074632644653,0.6075531244277954,0.4274272322654724,0.11100364476442337,0.996403157711029,0.4086279571056366,0.4224843382835388,0.1071290448307991,0.9967620372772217,0.6261538863182068,0.5092825293540955,0.10812241584062576,0.8904186487197876,0.3719837963581085,0.5056637525558472,0.12174226343631744,0.9059804081916809,0.6122501492500305,0.5835592746734619,-0.046689510345458984,0.8718019127845764,0.35053136944770813,0.5799633860588074,-0.01421360019594431,0.9014616012573242,0.6084645986557007,0.6070936322212219,-0.11025168001651764,0.8323650360107422,0.34609660506248474,0.6048477292060852,-0.07402613013982773,0.8557379841804504,0.5965330600738525,0.6012781858444214,-0.15945813059806824,0.8290858864784241,0.36091116070747375,0.601327121257782,-0.12250635772943497,0.8509114384651184,0.5935024619102478,0.594334065914154,-0.06991206109523773,0.8263009190559387,0.36572879552841187,0.5939750671386719,-0.038908880203962326,0.8480611443519592,0.5470778346061707,0.6090536117553711,0.007428290322422981,0.9958723783493042,0.4283277988433838,0.6025999188423157,-0.007569713983684778,0.996239960193634,0.5491935014724731,0.7506589889526367,-0.028864631429314613,0.7991281151771545,0.40002065896987915,0.746050238609314,-0.04017411917448044,0.7793719172477722,0.5253977179527283,0.8891118168830872,0.06538566946983337,0.5975207686424255,0.3955058753490448,0.8917756676673889,0.07422897964715958,0.6128566265106201,0.4955812692642212,0.912173330783844,0.061424460262060165,0.4652750492095947,0.4118710458278656,0.9101330041885376,0.07222283631563187,0.4207766652107239,0.5753774046897888,0.9438161253929138,-0.13842535018920898,0.5383095741271973,0.3645894229412079,0.9416932463645935,-0.13165442645549774,0.5422252416610718
4,0.5068597793579102,0.35047584772109985,-0.09287875145673752,0.967795729637146,0.5194848775863647,0.34103286266326904,-0.06789673864841461,0.9654678106307983,0.52742600440979,0.3417101800441742,-0.06801995635032654,0.9649503231048584,0.5347121953964233,0.34259024262428284,-0.06810944527387619,0.9674450159072876,0.4971281886100769,0.33946940302848816,-0.06332967430353165,0.9616395235061646,0.48976418375968933,0.3388822674751282,-0.06321883946657181,0.9588642120361328,0.4821103811264038,0.3384624123573303,-0.06316300481557846,0.9630904197692871,0.5441573858261108,0.3508009910583496,0.07100403308868408,0.9707908630371094,0.4734318256378174,0.34643465280532837,0.09186244755983353,0.9685078859329224,0.5221138000488281,0.3631018400192261,-0.04031757637858391,0.9743537902832031,0.49084630608558655,0.36055028438568115,-0.03373861685395241,0.974536120891571,0.6078798174858093,0.4272954761981964,0.11021263897418976,0.9967620372772217,0.40865272283554077,0.4223565459251404,0.1071002334356308,0.9970831871032715,0.6264218091964722,0.5093992948532104,0.10621348023414612,0.8996074795722961,0.3721117675304413,0.506000816822052,0.12263532727956772,0.9139438271522522,0.6123138070106506,0.5836347341537476,-0.04946787655353546,0.8835833072662354,0.3505305051803589,0.5799170136451721,-0.012812893837690353,0.9092193245887756,0.608556866645813,0.6070451736450195,-0.11470115929841995,0.8471695184707642,0.34623175859451294,0.6047781109809875,-0.07300247997045517,0.8665651679039001,0.59662926197052,0.601197361946106,-0.16355586051940918,0.8442239761352539,0.36094945669174194,0.6012516617774963,-0.12156513333320618,0.8622950315475464,0.5935403108596802,0.594261884689331,-0.07277455180883408,0.8412882089614868,0.36574169993400574,0.5939247012138367,-0.037577997893095016,0.8596326112747192,0.5478153228759766,0.6089640259742737,0.007299624849110842,0.9962754845619202,0.4284795820713043,0.6025523543357849,-0.007428561337292194,0.9966059923171997,0.5495284199714661,0.750816285610199,-0.028502902016043663,0.8183333277702332,0.40030232071876526,0.7464386820793152,-0.039769984781742096,0.8002963662147522,0.5253530144691467,0.889044463634491,0.06303957849740982,0.6364179253578186,0.395500123500824,0.8917769193649292,0.0738171711564064,0.6500455141067505,0.49552974104881287,0.9120744466781616,0.0589006170630455,0.5021339654922485,0.411697119474411,0.9101234674453735,0.07191486656665802,0.4543918967247009,0.5751924514770508,0.9437065124511719,-0.14106862246990204,0.5819886922836304,0.36474737524986267,0.9418638348579407,-0.1312393844127655,0.5852782726287842
5,0.5070791840553284,0.3499399423599243,-0.09275291115045547,0.971015989780426,0.5199546217918396,0.34038975834846497,-0.06769832223653793,0.9689204096794128,0.5279397964477539,0.34113189578056335,-0.06782349944114685,0.9684546589851379,0.5351943373680115,0.34205612540245056,-0.06791284680366516,0.9706999063491821,0.49744296073913574,0.3387625515460968,-0.06273972988128662,0.9654748439788818,0.49009016156196594,0.33817756175994873,-0.06261994689702988,0.9629769921302795,0.48272302746772766,0.3377303183078766,-0.06256098300218582,0.9667805433273315,0.5451259016990662,0.3505247235298157,0.07050731778144836,0.9737101197242737,0.4736078977584839,0.34576722979545593,0.09204953908920288,0.9716557264328003,0.5222873091697693,0.36254799365997314,-0.04058994725346565,0.9769179224967957,0.4908691346645355,0.35992541909217834,-0.03377256542444229,0.9770819544792175,0.6084497570991516,0.427184134721756,0.10997064411640167,0.9970849752426147,0.40880265831947327,0.42208191752433777,0.10600274056196213,0.9973723292350769,0.6267056465148926,0.5095007419586182,0.10492338240146637,0.9078273177146912,0.3725243806838989,0.5061951875686646,0.12246300280094147,0.9212085604667664,0.6128198504447937,0.583779513835907,-0.0519772507250309,0.8942238688468933,0.350531667470932,0.5798794031143188,-0.015067451633512974,0.9164023995399475,0.6086459755897522,0.6071937084197998,-0.11830039322376251,0.8605629801750183,0.3463151752948761,0.6046867370605469,-0.07465869188308716,0.8766470551490784,0.5969223380088806,0.6012275815010071,-0.16758009791374207,0.8579156398773193,0.36093875765800476,0.6011972427368164,-0.12313248217105865,0.8728641271591187,0.5940766930580139,0.5942638516426086,-0.07556488364934921,0.8548611998558044,0.3657371699810028,0.59389328956604,-0.03979940712451935,0.8703786134719849,0.5490712523460388,0.6085419058799744,0.007241173647344112,0.996638298034668,0.42880478501319885,0.6022523641586304,-0.007358636241406202,0.9969356060028076,0.5508565306663513,0.750841498374939,-0.02889099530875683,0.8356603384017944,0.4003351628780365,0.7465150356292725,-0.04197974130511284,0.8192067742347717,0.525356113910675,0.8890500664710999,0.05454607307910919,0.6714641451835632,0.39532163739204407,0.8916738033294678,0.06753908097743988,0.6835948824882507,0.49554550647735596,0.912051260471344,0.04949461296200752,0.5361863374710083,0.4111391603946686,0.9099881649017334,0.06496439129114151,0.48530954122543335,0.5751755237579346,0.9437071681022644,-0.15000826120376587,0.6213093996047974,0.3647305965423584,0.9418895244598389,-0.13731728494167328,0.6241170763969421
6,0.5072964429855347,0.34970107674598694,-0.09309326857328415,0.9739142656326294,0.5203388333320618,0.3400399386882782,-0.0678020492196083,0.9720278978347778,0.5283747911453247,0.3408036231994629,-0.06792818754911423,0.9716087579727173,0.5356028079986572,0.3417431712150574,-0.06801726669073105,0.9736294746398926,0.4977708160877228,0.3384205102920532,-0.0627526268362999,0.9689268469810486,0.49042391777038574,0.337857186794281,-0.06263043731451035,0.9666787385940552,0.48328298330307007,0.33739331364631653,-0.06256906688213348,0.9701018929481506,0.546095609664917,0.3503461182117462,0.07038354873657227,0.9763379693031311,0.47396790981292725,0.3453684449195862,0.09209128469228745,0.974489152431488,0.5224887132644653,0.36233800649642944,-0.04149835556745529,0.979225754737854,0.4909553825855255,0.359729140996933,-0.03441955894231796,0.9793733358383179,0.6089358329772949,0.4270797073841095,0.11061181873083115,0.9973757863044739,0.40915194153785706,0.42193275690078735,0.10488296300172806,0.9976326823234558,0.6275239586830139,0.509512186050415,0.10513213276863098,0.9154813885688782,0.37337374687194824,0.5062275528907776,0.12153467535972595,0.9277670979499817,0.6138008832931519,0.5843226909637451,-0.04979000240564346,0.9039135575294495,0.3505100905895233,0.5797674059867859,-0.018123166635632515,0.9227988123893738,0.6096609234809875,0.6078372597694397,-0.11726260930299759,0.8727962374687195,0.3463360071182251,0.6046487092971802,-0.08021184802055359,0.8856387138366699,0.5978931784629822,0.6018102765083313,-0.16705229878425598,0.8704190850257874,0.36092275381088257,0.6011080145835876,-0.1296101063489914,0.8823046088218689,0.5951443314552307,0.5948525667190552,-0.07363814860582352,0.8672937750816345,0.3657039701938629,0.5937586426734924,-0.04352910444140434,0.8799774646759033,0.5495938658714294,0.6080970764160156,0.007233039475977421,0.996965765953064,0.42883774638175964,0.6018111109733582,-0.00734500028192997,0.9972330331802368,0.5519284009933472,0.7508023381233215,-0.031078282743692398,0.8513630628585815,0.40010952949523926,0.7467904686927795,-0.043788615614175797,0.8364051580429077,0.5254768133163452,0.889093816280365,0.044353943318128586,0.703193724155426,0.3952053189277649,0.8916215896606445,0.054107632488012314,0.7140399813652039,0.4958079159259796,0.9120550751686096,0.038474563509225845,0.5678386688232422,0.4109136760234833,0.9099685549736023,0.05060378834605217,0.5148423314094543,0.5748682618141174,0.9435107707977295,-0.16123385727405548,0.6570064425468445,0.3648034930229187,0.9418653249740601,-0.1527852863073349,0.6594433784484863
7,0.509935200214386,0.34985876083374023,-0.09435362368822098,0.9765227437019348,0.5229707956314087,0.34005433320999146,-0.06880434602499008,0.9748247861862183,0.5309866070747375,0.3408128321170807,-0.06893391162157059,0.9744475483894348,0.537310779094696,0.341735303401947,-0.06902533769607544,0.9762662053108215,0.5001639723777771,0.33846840262413025,-0.06483456492424011,0.9720337986946106,0.49209848046302795,0.33792340755462646,-0.06469471007585526,0.9700104594230652,0.48530906438827515,0.3374975621700287,-0.06460972875356674,0.9730912446975708,0.5483688116073608,0.35030680894851685,0.07025299221277237,0.9787033200263977,0.4747077524662018,0.3454062044620514,0.08513842523097992,0.9770395755767822,0.5246622562408447,0.3624838590621948,-0.04259535297751427,0.9813029170036316,0.4929976761341095,0.35997337102890015,-0.03739062324166298,0.9814357161521912,0.6099514365196228,0.4269556701183319,0.11321824789047241,0.9976375102996826,0.4098484218120575,0.4212234914302826,0.0923139676451683,0.9978674650192261,0.6286368370056152,0.5095640420913696,0.11806125193834305,0.9221090078353882,0.37399089336395264,0.5061819553375244,0.10282522439956665,0.9340776801109314,0.6154903769493103,0.5858229398727417,-0.030672987923026085,0.9125285744667053,0.3505042791366577,0.5794771313667297,-0.041483934968709946,0.9289861917495728,0.6117209196090698,0.6095854043960571,-0.09749680757522583,0.8836324214935303,0.3463399410247803,0.6046060919761658,-0.1039034053683281,0.8943533301353455,0.5989193320274353,0.6033667922019958,-0.14848467707633972,0.8815120458602905,0.3608930706977844,0.6010646224021912,-0.15116386115550995,0.8913898468017578,0.5963205695152283,0.5964160561561584,-0.055134501308202744,0.8783173561096191,0.36569419503211975,0.5936477780342102,-0.06549452990293503,0.8891692161560059,0.5510962009429932,0.607339084148407,0.00875881314277649,0.9972617030143738,0.4298587739467621,0.6013351678848267,-0.008813849650323391,0.997502326965332,0.552581250667572,0.7503119707107544,-0.030844494700431824,0.8654476404190063,0.4006161093711853,0.7467441558837891,-0.043966617435216904,0.8518608808517456,0.5257774591445923,0.8890153169631958,0.043714363127946854,0.7317290306091309,0.39518409967422485,0.8915061354637146,0.044913992285728455,0.7414524555206299,0.4963705539703369,0.9119488596916199,0.037777215242385864,0.5979120135307312,0.41075849533081055,0.9099224805831909,0.04109502583742142,0.541009247303009,0.57486891746521,0.9432772397994995,-0.15840917825698853,0.6891560554504395,0.36489877104759216,0.9417994618415833,-0.16149409115314484,0.691250741481781
8,0.5130424499511719,0.35005807876586914,-0.09626954048871994,0.9788703918457031,0.5262966156005859,0.34006792306900024,-0.07058462500572205,0.9773420095443726,0.5337877869606018,0.340820848941803,-0.07071543484926224,0.9770025014877319,0.5393235087394714,0.34173402190208435,-0.07080627977848053,0.9786393046379089,0.50319504737854,0.33850765228271484,-0.06802597641944885,0.9748300909996033,0.4942792057991028,0.33798307180404663,-0.06787722557783127,0.9730090498924255,0.48745203018188477,0.337576299905777,-0.06777266412973404,0.9757817387580872,0.5506322979927063,0.35023438930511475,0.06967134028673172,0.9808322787284851,0.47549331188201904,0.3453617990016937,0.07738717645406723,0.9793350696563721,0.5271854400634766,0.3627513647079468,-0.04416263848543167,0.9831724166870117,0.4953620135784149,0.3602915406227112,-0.04098447412252426,0.9832919239997864,0.6111584305763245,0.42686954140663147,0.11429715901613235,0.9978731274604797,0.41011881828308105,0.4210977256298065,0.08496292680501938,0.9980788230895996,0.6302909255027771,0.5095852613449097,0.12870466709136963,0.9282940030097961,0.37505796551704407,0.5061772465705872,0.09770465642213821,0.9397544860839844,0.619282603263855,0.5859634280204773,-0.013764716684818268,0.9204198122024536,0.3505116403102875,0.5790085196495056,-0.04694540426135063,0.9346269965171814,0.6158908009529114,0.6098496317863464,-0.07898611575365067,0.8936361074447632,0.3463469445705414,0.6044729948043823,-0.108334481716156,0.9023820161819458,0.6017163395881653,0.6035047173500061,-0.13041646778583527,0.8917466402053833,0.3608091175556183,0.600714921951294,-0.15702404081821442,0.899756908416748,0.599000096321106,0.5964526534080505,-0.03812124580144882,0.8885287642478943,0.3656664788722992,0.5932252407073975,-0.07136057317256927,0.8976283073425293,0.5525465607643127,0.6073364019393921,0.010308665223419666,0.9975287318229675,0.43076395988464355,0.6013879776000977,-0.010329251177608967,0.997745156288147,0.5542135238647461,0.7503181099891663,-0.02863425575196743,0.8782382607460022,0.4007626473903656,0.7468563318252563,-0.04542226344347,0.8658804297447205,0.5261719226837158,0.8890077471733093,0.0464286133646965,0.7576041221618652,0.39518073201179504,0.8913558125495911,0.04650299623608589,0.7663022875785828,0.4966903030872345,0.9119483232498169,0.04075755551457405,0.6268972754478455,0.4106651544570923,0.9095736742019653,0.04291633144021034,0.5670098066329956,0.5749591588973999,0.9431779384613037,-0.15668123960494995,0.718437671661377,0.3650154769420624,0.9417576193809509,-0.15823683142662048,0.7202016711235046
9,0.5160974860191345,0.3498797118663788,-0.0974966362118721,0.9809832572937012,0.5290035009384155,0.3397936522960663,-0.07115431874990463,0.9796075820922852,0.5359975099563599,0.3405701518058777,-0.07128354907035828,0.9793019890785217,0.5412912964820862,0.34135711193084717,-0.07136819511651993,0.9807751178741455,0.5058630108833313,0.33833208680152893,-0.0692758560180664,0.9773467779159546,0.496555358171463,0.3378700911998749,-0.06913527101278305,0.9757078289985657,0.4893926680088043,0.33748605847358704,-0.06903078407049179,0.9782032370567322,0.5524137020111084,0.3497934639453888,0.06970340758562088,0.9827483892440796,0.47656357288360596,0.34517231583595276,0.07462163269519806,0.9814010858535767,0.5298645496368408,0.362679123878479,-0.04549093917012215,0.9848549962043762,0.4981617033481598,0.36027437448501587,-0.04355514049530029,0.984962522983551,0.6130526661872864,0.4268779754638672,0.114476777613163,0.9980852007865906,0.4104018211364746,0.42107799649238586,0.08209304511547089,0.9982691407203674,0.6318875551223755,0.5098980665206909,0.12996897101402283,0.9340469241142273,0.3752264678478241,0.5062047839164734,0.0957077294588089,0.9450255632400513,0.622141420841217,0.5867347717285156,-0.017122473567724228,0.9276016354560852,0.3505215048789978,0.5786365866661072,-0.05295830965042114,0.9399807453155518,0.6186942458152771,0.6104964017868042,-0.08229401707649231,0.9027630686759949,0.3463459014892578,0.6041421890258789,-0.11468072235584259,0.9100285172462463,0.6041722297668457,0.603978157043457,-0.13331954181194305,0.9010722041130066,0.3607949912548065,0.6001927256584167,-0.1640208512544632,0.9076971411705017,0.6013941764831543,0.5969797372817993,-0.041222378611564636,0.8978524208068848,0.36570310592651367,0.5927103757858276,-0.07750213891267776,0.905650794506073,0.5538249611854553,0.6074913144111633,0.011071776039898396,0.9977689385414124,0.43119528889656067,0.6016727089881897,-0.011083310469985008,0.9979634284973145,0.555340051651001,0.750484049320221,-0.025697940960526466,0.8896908164024353,0.4009946584701538,0.747070848941803,-0.04589753597974777,0.8783904314041138,0.5262534022331238,0.8890063166618347,0.04722589999437332,0.78077232837677,0.3948335349559784,0.8911030292510986,0.0499810092151165,0.788471519947052,0.4966948926448822,0.9119107127189636,0.04131069779396057,0.6516452431678772,0.4094889461994171,0.9088447093963623,0.04689299315214157,0.5881438851356506,0.5747334361076355,0.9430656433105469,-0.15119066834449768,0.744608998298645,0.3652147352695465,0.9417544603347778,-0.1550583839416504,0.7459776997566223
