frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
34,0.4330783784389496,0.1103675365447998,-0.6288658380508423,0.9993817210197449,0.4471049904823303,0.09869091957807541,-0.5962085127830505,0.9980417490005493,0.45594170689582825,0.09903760254383087,-0.5961565375328064,0.998157262802124,0.4637339413166046,0.09963055700063705,-0.5961237549781799,0.9981329441070557,0.42349156737327576,0.09819737821817398,-0.6034189462661743,0.997885525226593,0.4149201512336731,0.09830015152692795,-0.6034057140350342,0.9978983998298645,0.40571853518486023,0.09861718118190765,-0.6035451292991638,0.9978134036064148,0.4736950695514679,0.10640755295753479,-0.3864991366863251,0.9983383417129517,0.39367106556892395,0.10557476431131363,-0.41896387934684753,0.9975156188011169,0.4450948238372803,0.1251101940870285,-0.5492628812789917,0.9997428059577942,0.41855019330978394,0.12369881570339203,-0.5603878498077393,0.9996017813682556,0.5341199040412903,0.19134531915187836,-0.2613263428211212,0.9999641180038452,0.31647399067878723,0.18857137858867645,-0.27236396074295044,0.9998993873596191,0.5569659471511841,0.2816532552242279,-0.13008840382099152,0.9862911105155945,0.28070351481437683,0.2794802486896515,-0.20605528354644775,0.9609534740447998,0.5760937333106995,0.36511287093162537,-0.2857910394668579,0.9796578884124756,0.271628201007843,0.3583199679851532,-0.3657424747943878,0.946501612663269,0.5766851902008057,0.3907894194126129,-0.33435988426208496,0.9640147686004639,0.267747700214386,0.3841002881526947,-0.41533491015434265,0.9152252674102783,0.5648500323295593,0.39062514901161194,-0.3969065248966217,0.9657254219055176,0.2822718918323517,0.3828985393047333,-0.484817773103714,0.918984591960907,0.560202419757843,0.38247326016426086,-0.3123863935470581,0.961983323097229,0.28723978996276855,0.3761124908924103,-0.3959715962409973,0.913325846195221,0.4679197072982788,0.3675963580608368,-0.01284471433609724,0.9998289346694946,0.3561289310455322,0.36513200402259827,0.012719864025712013,0.9997370839118958,0.47361117601394653,0.49523040652275085,-0.02447700686752796,0.9902955889701843,0.37416672706604004,0.48370370268821716,0.18751205503940582,0.9793120622634888,0.46571946144104004,0.6038075685501099,0.2797047793865204,0.9820777773857117,0.39540642499923706,0.5639697313308716,0.6683716177940369,0.9674867391586304,0.4624621570110321,0.6154040694236755,0.29357537627220154,0.8840094208717346,0.4082144796848297,0.5729189515113831,0.7047476172447205,0.8608665466308594,0.4705772399902344,0.6499565839767456,0.04847651347517967,0.9715416431427002,0.36212021112442017,0.5996764302253723,0.5142184495925903,0.9619008898735046
35,0.44783878326416016,0.10787007212638855,-0.6057596802711487,0.9994429349899292,0.46161454916000366,0.09655704349279404,-0.5714305639266968,0.9982355237007141,0.46969902515411377,0.09702890366315842,-0.5713859796524048,0.9983394145965576,0.4776221513748169,0.09767654538154602,-0.5713285207748413,0.9983170628547668,0.4371439218521118,0.09567161649465561,-0.5795840620994568,0.9980947375297546,0.4284689426422119,0.09574341028928757,-0.5795535445213318,0.9981063008308411,0.41974660754203796,0.09592804312705994,-0.5796334147453308,0.9980295896530151,0.48553112149238586,0.10475526750087738,-0.3607568144798279,0.998500406742096,0.40620213747024536,0.10289512574672699,-0.4019598364830017,0.9977613091468811,0.45962509512901306,0.12282145023345947,-0.5262683033943176,0.9997681379318237,0.4321645498275757,0.12101277709007263,-0.5381817817687988,0.9996412396430969,0.5436416268348694,0.19158373773097992,-0.23738646507263184,0.999966561794281,0.3238050937652588,0.18632645905017853,-0.27189138531684875,0.9999059438705444,0.5617942810058594,0.2833089530467987,-0.09521021693944931,0.9858106970787048,0.28546297550201416,0.2780318260192871,-0.20299401879310608,0.962579607963562,0.5803276896476746,0.36746183037757874,-0.2364988625049591,0.979520320892334,0.27382373809814453,0.3579295873641968,-0.36081722378730774,0.947673499584198,0.579846978187561,0.39281484484672546,-0.28076687455177307,0.9642400145530701,0.26910263299942017,0.38394787907600403,-0.4080900251865387,0.9171238541603088,0.5689894556999207,0.39252030849456787,-0.3429873585700989,0.9658971428871155,0.28356730937957764,0.3828760087490082,-0.47769537568092346,0.9207910299301147,0.5646825432777405,0.3847030997276306,-0.26270660758018494,0.9621766209602356,0.2885928452014923,0.3760800063610077,-0.3911132514476776,0.9153836965560913,0.4719734787940979,0.3683532774448395,-0.011369551531970501,0.9998427033424377,0.3588063418865204,0.36515071988105774,0.011224810965359211,0.9997539520263672,0.47572094202041626,0.49519333243370056,-0.005658317822962999,0.9909370541572571,0.374162882566452,0.48476096987724304,0.1927499622106552,0.9798096418380737,0.46608904004096985,0.6033132076263428,0.3161916434764862,0.9833391904830933,0.39500147104263306,0.5633112788200378,0.718823254108429,0.9676222205162048,0.4626518785953522,0.6140394806861877,0.33257681131362915,0.8861778974533081,0.4077429175376892,0.5712267756462097,0.7609773874282837,0.8592255711555481,0.46993109583854675,0.6501721143722534,0.0823969617486,0.9732109904289246,0.36299851536750793,0.5996772050857544,0.5768851637840271,0.9624186754226685
36,0.4580347239971161,0.10538629442453384,-0.6061350107192993,0.9994981288909912,0.4720112085342407,0.09408587962388992,-0.5742475390434265,0.9984104633331299,0.48008665442466736,0.09480147063732147,-0.574216902256012,0.9985038042068481,0.488275945186615,0.09553758800029755,-0.574171781539917,0.9984835386276245,0.44723159074783325,0.09277590364217758,-0.5799541473388672,0.9982835650444031,0.43857455253601074,0.09280334413051605,-0.5799282789230347,0.9982937574386597,0.43013569712638855,0.09292713552713394,-0.5800448656082153,0.998224675655365,0.4961164593696594,0.10257543623447418,-0.361130028963089,0.9986470937728882,0.4159867763519287,0.09993811696767807,-0.40135249495506287,0.9979825615882874,0.4699765145778656,0.12043247371912003,-0.5288883447647095,0.9997910857200623,0.4416457712650299,0.11816339194774628,-0.5385233163833618,0.9996768236160278,0.5530199408531189,0.19154636561870575,-0.2305067926645279,0.999968945980072,0.330374538898468,0.18389903008937836,-0.2692485749721527,0.9999110698699951,0.5693524479866028,0.2843225300312042,-0.09850157052278519,0.9856074452400208,0.28995582461357117,0.277300626039505,-0.20620495080947876,0.9642234444618225,0.5852076411247253,0.3698481619358063,-0.2598430812358856,0.979592502117157,0.27744507789611816,0.35784247517585754,-0.3675421178340912,0.948226809501648,0.5833761096000671,0.3957461714744568,-0.30859097838401794,0.9646088480949402,0.2719566226005554,0.3839183449745178,-0.41988611221313477,0.9180099964141846,0.5718632936477661,0.3950293958187103,-0.37140777707099915,0.966222882270813,0.28646427392959595,0.3828294575214386,-0.48908233642578125,0.921605110168457,0.5683061480522156,0.386942595243454,-0.2867312431335449,0.9624532461166382,0.2918993830680847,0.37602633237838745,-0.3980286717414856,0.9163196682929993,0.47726207971572876,0.3697473108768463,-0.005543092265725136,0.9998554587364197,0.36106228828430176,0.3654012680053711,0.005339388269931078,0.9997686743736267,0.476206511259079,0.4983418881893158,-0.0037673860788345337,0.991434633731842,0.3736356198787689,0.48887550830841064,0.15681619942188263,0.9805543422698975,0.4667227864265442,0.6040995717048645,0.3700815439224243,0.9843726754188538,0.39260029792785645,0.5604989528656006,0.7309581637382507,0.9659516215324402,0.4627881646156311,0.614050567150116,0.3931649327278137,0.8872063159942627,0.4058937132358551,0.5676676034927368,0.7805900573730469,0.8491450548171997,0.46842095255851746,0.6513015031814575,0.14710763096809387,0.9746382832527161,0.3645837604999542,0.5996621251106262,0.6047753691673279,0.961121678352356
37,0.46699580550193787,0.1022743210196495,-0.4829626679420471,0.9995479583740234,0.4803420901298523,0.09110447019338608,-0.44963333010673523,0.9985684156417847,0.4886971414089203,0.09211596846580505,-0.4496361017227173,0.9986521601676941,0.4966832399368286,0.09300414472818375,-0.4495933949947357,0.9986339211463928,0.4557803273200989,0.08948852121829987,-0.45472997426986694,0.9984541535377502,0.44718700647354126,0.08952238410711288,-0.4546961784362793,0.9984632134437561,0.43849480152130127,0.08981389552354813,-0.45470792055130005,0.9984011054039001,0.5045462846755981,0.10016004741191864,-0.2621900737285614,0.9987795352935791,0.42339611053466797,0.09740158170461655,-0.2894274592399597,0.9981828927993774,0.4790629744529724,0.11732778698205948,-0.4138004779815674,0.9998117685317993,0.4502545893192291,0.11513232439756393,-0.42103448510169983,0.9997089505195618,0.5611579418182373,0.19146044552326202,-0.16694237291812897,0.9999709725379944,0.33696699142456055,0.1812920868396759,-0.21273884177207947,0.999916672706604,0.574141800403595,0.2840356230735779,-0.06738869100809097,0.9847111701965332,0.2928420305252075,0.27580323815345764,-0.17896205186843872,0.9663865566253662,0.5905233025550842,0.37024372816085815,-0.20861077308654785,0.9795855283737183,0.2798044979572296,0.3573846220970154,-0.30283424258232117,0.9500181674957275,0.5877541899681091,0.39645034074783325,-0.25323110818862915,0.9651699066162109,0.27370673418045044,0.38364076614379883,-0.35175755620002747,0.9205890893936157,0.5763435363769531,0.3954198956489563,-0.3099845349788666,0.9667009115219116,0.2890515923500061,0.38275033235549927,-0.40602031350135803,0.924052894115448,0.5732138752937317,0.38736820220947266,-0.2326951026916504,0.9630640149116516,0.29494285583496094,0.3759564459323883,-0.32742729783058167,0.9193131327629089,0.48478397727012634,0.3704121708869934,0.0006191738066263497,0.9998676776885986,0.36444994807243347,0.36539894342422485,-0.0008561510476283729,0.9997848868370056,0.47912806272506714,0.5005210638046265,-0.009389381855726242,0.991887092590332,0.37051478028297424,0.491735577583313,0.1293254792690277,0.9813485741615295,0.4667733907699585,0.6037943363189697,0.33999115228652954,0.9851660132408142,0.39156579971313477,0.5551931858062744,0.7025861144065857,0.9630445241928101,0.4628884792327881,0.6136029362678528,0.365501344203949,0.8876667618751526,0.40576422214508057,0.5602388381958008,0.7487137317657471,0.8361833691596985,0.4690173864364624,0.6523760557174683,0.14189442992210388,0.9755549430847168,0.3652825653553009,0.5993674993515015,0.6162914037704468,0.9582479596138
38,0.4727444052696228,0.09921484440565109,-0.49442267417907715,0.9995927810668945,0.48628753423690796,0.08805131912231445,-0.45972222089767456,0.998710572719574,0.49513646960258484,0.08924790471792221,-0.45973318815231323,0.998785674571991,0.5032327771186829,0.0903870016336441,-0.45972201228141785,0.9987692832946777,0.46202510595321655,0.0860859826207161,-0.4645322263240814,0.9986077547073364,0.4535123109817505,0.08602365106344223,-0.4645225405693054,0.9986156821250916,0.4447149634361267,0.0863817110657692,-0.4645337164402008,0.9985599517822266,0.5127206444740295,0.09752751141786575,-0.2619134783744812,0.9988986253738403,0.42972761392593384,0.09424781054258347,-0.2867993414402008,0.9983631372451782,0.48479726910591125,0.11437812447547913,-0.4204961657524109,0.999830424785614,0.45576411485671997,0.11191611737012863,-0.4273124933242798,0.9997378587722778,0.5689745545387268,0.1906927078962326,-0.16157914698123932,0.9999727606773376,0.34217557311058044,0.17926032841205597,-0.2019670158624649,0.9999213814735413,0.5806121826171875,0.2835617959499359,-0.0626225396990776,0.9838234782218933,0.29549074172973633,0.2740800082683563,-0.157281294465065,0.9680238366127014,0.597457766532898,0.3694930076599121,-0.2125130146741867,0.9793617725372314,0.2816770672798157,0.3555987775325775,-0.28018832206726074,0.95097815990448,0.5942652821540833,0.3958939015865326,-0.2588251531124115,0.9654266238212585,0.2759510576725006,0.3820873498916626,-0.33019521832466125,0.9218661189079285,0.5833998322486877,0.3947675824165344,-0.31624317169189453,0.966910719871521,0.2911357283592224,0.3814334273338318,-0.38218972086906433,0.9252483248710632,0.5806818604469299,0.3868354558944702,-0.23676666617393494,0.9633100032806396,0.2969786822795868,0.3745713233947754,-0.30371782183647156,0.9209280014038086,0.4936735928058624,0.3716689646244049,0.001957318279892206,0.9998787641525269,0.36839812994003296,0.3659733235836029,-0.0022673706989735365,0.9997999668121338,0.483125239610672,0.501264750957489,-0.01697925291955471,0.9922626614570618,0.36685851216316223,0.49658969044685364,0.06418988853693008,0.9820712804794312,0.4678162932395935,0.6048455834388733,0.3826950490474701,0.9856883883476257,0.39065080881118774,0.5486209392547607,0.7135571241378784,0.9570977687835693,0.463146448135376,0.6141035556793213,0.4148831069469452,0.8848255276679993,0.4058142900466919,0.5519115328788757,0.7752636671066284,0.8155344128608704,0.4688932001590729,0.6537855863571167,0.22571760416030884,0.9762126207351685,0.3677295446395874,0.5988296866416931,0.6752690076828003,0.953255295753479
39,0.4804423153400421,0.09713532030582428,-0.5068538188934326,0.999633252620697,0.49412801861763,0.08561587333679199,-0.47197189927101135,0.9988388419151306,0.5029679536819458,0.08681990951299667,-0.4719754159450531,0.9989061951637268,0.5109681487083435,0.08797384053468704,-0.47195637226104736,0.9988914728164673,0.46942973136901855,0.08359457552433014,-0.4768661558628082,0.9987462759017944,0.4607822895050049,0.08349549025297165,-0.47686031460762024,0.9987533092498779,0.4518619477748871,0.08381500840187073,-0.47686484456062317,0.9987032413482666,0.5199561715126038,0.09496442973613739,-0.269914835691452,0.9990065693855286,0.43641626834869385,0.09164603054523468,-0.29602673649787903,0.9985257983207703,0.4922941327095032,0.11232670396566391,-0.43147042393684387,0.9998472332954407,0.46310606598854065,0.10991551727056503,-0.4385867714881897,0.9997639060020447,0.5768361687660217,0.1896781474351883,-0.16384953260421753,0.9999744892120361,0.3480779826641083,0.17682471871376038,-0.20899148285388947,0.9999262690544128,0.5884895324707031,0.28327497839927673,-0.06340577453374863,0.9830963015556335,0.30013373494148254,0.27261650562286377,-0.162859246134758,0.9696642160415649,0.6054044961929321,0.37019187211990356,-0.21549279987812042,0.9793116450309753,0.2828490436077118,0.35497087240219116,-0.2938023507595062,0.9520383477210999,0.601410984992981,0.39727652072906494,-0.26192426681518555,0.9656922817230225,0.2771909236907959,0.38167980313301086,-0.3447466492652893,0.9232684373855591,0.5907108783721924,0.39557504653930664,-0.31983351707458496,0.96714848279953,0.29219868779182434,0.3811420798301697,-0.39828410744667053,0.9265713095664978,0.588383138179779,0.38759005069732666,-0.23998118937015533,0.9635758996009827,0.2979912757873535,0.37426888942718506,-0.3180825412273407,0.9226278066635132,0.4997583329677582,0.37242570519447327,0.005670671351253986,0.9998887181282043,0.3731296956539154,0.36618003249168396,-0.006029913667589426,0.999814510345459,0.4893316626548767,0.5017912983894348,-0.020490573719143867,0.9925373792648315,0.36117205023765564,0.4987879693508148,0.0035319598391652107,0.9830355048179626,0.4678608477115631,0.6047286987304688,0.4093785583972931,0.9860343933105469,0.3898337781429291,0.5445027947425842,0.711047887802124,0.9527513980865479,0.46323129534721375,0.6137682795524597,0.44427230954170227,0.8832079768180847,0.4058113694190979,0.5461705923080444,0.7544956207275391,0.7979885339736938,0.468235582113266,0.6550363898277283,0.2642778158187866,0.9766319990158081,0.36770761013031006,0.5983556509017944,0.649100661277771,0.9489095211029053
40,0.4853378236293793,0.09524205327033997,-0.5266641974449158,0.9996697306632996,0.4995182752609253,0.0835546925663948,-0.49452728033065796,0.9989542961120605,0.5083180069923401,0.0847737118601799,-0.4945400059223175,0.9990147948265076,0.5162035822868347,0.08598286658525467,-0.49452441930770874,0.9990015625953674,0.4754107892513275,0.08125200122594833,-0.497689813375473,0.9988710284233093,0.4665612578392029,0.0809624046087265,-0.4976487457752228,0.9988772869110107,0.45782461762428284,0.08106572926044464,-0.49770158529281616,0.9988322854042053,0.5251153111457825,0.09292659163475037,-0.2929636240005493,0.9991041421890259,0.44186681509017944,0.088777095079422,-0.3160981237888336,0.9986723065376282,0.49604493379592896,0.11054595559835434,-0.45298337936401367,0.9998623728752136,0.46760886907577515,0.10796717554330826,-0.45789551734924316,0.9997873902320862,0.5821189880371094,0.18838529288768768,-0.18005143105983734,0.9999762773513794,0.3528422713279724,0.17470143735408783,-0.2153192013502121,0.9999309778213501,0.5959362983703613,0.28322145342826843,-0.07424697279930115,0.9831694960594177,0.3045228123664856,0.2707344591617584,-0.17563481628894806,0.971237301826477,0.6133149266242981,0.36955752968788147,-0.23009997606277466,0.9796096682548523,0.28409436345100403,0.35407373309135437,-0.320115327835083,0.9534788727760315,0.6095110177993774,0.3971334993839264,-0.27751028537750244,0.966264545917511,0.27762117981910706,0.3808287978172302,-0.37575194239616394,0.9253022074699402,0.5992682576179504,0.3955111503601074,-0.3360745906829834,0.9676942229270935,0.292422890663147,0.38035014271736145,-0.4319516718387604,0.9285165667533875,0.5965989232063293,0.3878471255302429,-0.2551269233226776,0.9641785621643066,0.2982959747314453,0.37347808480262756,-0.3454035818576813,0.924774169921875,0.5047119855880737,0.37249040603637695,0.005087357014417648,0.9998974800109863,0.3779750466346741,0.36611267924308777,-0.005433129612356424,0.9998263716697693,0.49231424927711487,0.5035173892974854,-0.026152048259973526,0.9928176403045654,0.3584229052066803,0.49888238310813904,0.023719973862171173,0.9838188886642456,0.4679217040538788,0.6060582399368286,0.39992862939834595,0.986457109451294,0.3897759020328522,0.5416820645332336,0.7156282663345337,0.9486129283905029,0.46327856183052063,0.6146018505096436,0.4319852292537689,0.8827530741691589,0.4063354730606079,0.5441102981567383,0.7775439023971558,0.7840995788574219,0.46778082847595215,0.655859112739563,0.23494060337543488,0.9772371053695679,0.36911019682884216,0.5978540182113647,0.6728124022483826,0.945243239402771
41,0.486166387796402,0.09260603040456772,-0.5079715251922607,0.9997023940086365,0.5010039210319519,0.08085969090461731,-0.47265496850013733,0.9990577697753906,0.509855329990387,0.08198116719722748,-0.472657710313797,0.9991118907928467,0.518159806728363,0.08320418745279312,-0.4726240336894989,0.9991000294685364,0.47660425305366516,0.07868662476539612,-0.47616294026374817,0.9989827871322632,0.4680632948875427,0.07841194421052933,-0.47616779804229736,0.9989883303642273,0.45924440026283264,0.07847388833761215,-0.47619277238845825,0.9989479184150696,0.5276821255683899,0.09041334688663483,-0.26803797483444214,0.9991904497146606,0.444184273481369,0.08578244596719742,-0.2879491448402405,0.9988033771514893,0.49737638235092163,0.10811855643987656,-0.43247056007385254,0.9998759031295776,0.4688785970211029,0.10528325289487839,-0.4375580847263336,0.9998084306716919,0.5867353081703186,0.18700484931468964,-0.16228821873664856,0.9999774694442749,0.35496285557746887,0.17265339195728302,-0.20151378214359283,0.9999343156814575,0.6012299060821533,0.28237077593803406,-0.05905675143003464,0.9826202988624573,0.30807363986968994,0.2690484821796417,-0.15892687439918518,0.9723811149597168,0.6203322410583496,0.36916759610176086,-0.21545569598674774,0.9793733954429626,0.28554460406303406,0.35229799151420593,-0.3013886511325836,0.9542024731636047,0.6178493499755859,0.3970222473144531,-0.26110607385635376,0.9661655426025391,0.277731329202652,0.3790343105792999,-0.3545133173465729,0.9263284206390381,0.6090608835220337,0.3953614830970764,-0.321443110704422,0.9676068425178528,0.2922489643096924,0.3783316910266876,-0.4097970128059387,0.9294895529747009,0.6064483523368835,0.38789334893226624,-0.24107471108436584,0.9641162157058716,0.29827749729156494,0.37156426906585693,-0.32673192024230957,0.9259591102600098,0.5086363554000854,0.37249425053596497,0.00475076911970973,0.9999050498008728,0.3801375925540924,0.3658815622329712,-0.005101009272038937,0.9998373985290527,0.4936385452747345,0.5050339102745056,-0.046749480068683624,0.9930204153060913,0.35667121410369873,0.4985170066356659,-0.02113916166126728,0.9846815466880798,0.4680851101875305,0.6052351593971252,0.41276946663856506,0.9867070913314819,0.38830670714378357,0.540799081325531,0.7060227394104004,0.9457136988639832,0.46333545446395874,0.614043116569519,0.4496914744377136,0.8816428780555725,0.40593385696411133,0.5431878566741943,0.7623682022094727,0.7716091275215149,0.46572941541671753,0.6553646922111511,0.2631382942199707,0.9775668978691101,0.36904728412628174,0.5980476140975952,0.6508296728134155,0.9423724412918091
42,0.48946714401245117,0.09046288579702377,-0.5053712129592896,0.9997318387031555,0.5043026804924011,0.07831738889217377,-0.47197961807250977,0.9991510510444641,0.5131959915161133,0.07931938767433167,-0.4719558656215668,0.9991995096206665,0.5215194225311279,0.08042199909687042,-0.47188934683799744,0.9991888403892517,0.4795188009738922,0.07627833634614944,-0.47469791769981384,0.9990835785865784,0.47100111842155457,0.07599303871393204,-0.47469961643218994,0.9990885257720947,0.4615936577320099,0.07599730789661407,-0.4747055470943451,0.9990522265434265,0.5315729975700378,0.08731977641582489,-0.27279236912727356,0.9992685317993164,0.44676390290260315,0.08294390141963959,-0.2900756597518921,0.9989216923713684,0.5010097026824951,0.10605151206254959,-0.4315081834793091,0.9998881220817566,0.47254040837287903,0.10319414734840393,-0.4357493817806244,0.9998273849487305,0.5911712646484375,0.1844833642244339,-0.16556371748447418,0.9999784827232361,0.3576410114765167,0.17073200643062592,-0.20484334230422974,0.9999378323554993,0.6074199676513672,0.2801739573478699,-0.059914637356996536,0.9826136231422424,0.30996161699295044,0.2673136591911316,-0.1609155386686325,0.9737436771392822,0.6278333067893982,0.369022935628891,-0.21141234040260315,0.9797998070716858,0.2861563265323639,0.35023289918899536,-0.2990466356277466,0.9554250836372375,0.6275953650474548,0.3966180980205536,-0.2559663951396942,0.9668476581573486,0.27752506732940674,0.37740179896354675,-0.3492000102996826,0.9280714988708496,0.6178102493286133,0.39505475759506226,-0.31380435824394226,0.9682691097259521,0.2920271158218384,0.37658604979515076,-0.4032609462738037,0.9311695694923401,0.6146199107170105,0.3876398801803589,-0.23575738072395325,0.9648697376251221,0.2980591952800751,0.3699021339416504,-0.3238184154033661,0.9279495477676392,0.5099681615829468,0.37268897891044617,0.006474848370999098,0.9999110698699951,0.3809894323348999,0.3656095862388611,-0.006838898174464703,0.9998464584350586,0.4934706389904022,0.5046876072883606,-0.03622105345129967,0.9930021166801453,0.3568255305290222,0.4981865882873535,-0.0078528868034482,0.9853674173355103,0.4678495228290558,0.6048239469528198,0.42084458470344543,0.9867389798164368,0.38574573397636414,0.5406132936477661,0.6597082018852234,0.9430289268493652,0.461928129196167,0.6138125658035278,0.45574676990509033,0.8809261322021484,0.4039353132247925,0.5431357622146606,0.7232060432434082,0.7598756551742554,0.46480095386505127,0.6548846960067749,0.27239421010017395,0.9774582386016846,0.36975783109664917,0.5989358425140381,0.6479704976081848,0.9386883974075317
43,0.48974913358688354,0.08841215819120407,-0.5896382331848145,0.9997584819793701,0.505173921585083,0.0756065845489502,-0.5549253225326538,0.9992353916168213,0.5136348605155945,0.076441690325737,-0.5548776984214783,0.9992789030075073,0.5221947431564331,0.07737874239683151,-0.5547816753387451,0.9992692470550537,0.4793534576892853,0.07424207776784897,-0.5561279058456421,0.9991746544837952,0.4699164927005768,0.07424063980579376,-0.5561284422874451,0.9991790652275085,0.4602598249912262,0.0743541345000267,-0.5561128258705139,0.9991464018821716,0.5339855551719666,0.08424406498670578,-0.33628082275390625,0.9993401765823364,0.44650375843048096,0.0811532735824585,-0.3461558520793915,0.9990285634994507,0.5026211142539978,0.10411377996206284,-0.5081947445869446,0.9998992085456848,0.4727517366409302,0.1017477884888649,-0.5104438066482544,0.9998445510864258,0.5945515632629395,0.18224398791790009,-0.19431301951408386,0.9999799132347107,0.3599656820297241,0.1688154637813568,-0.24159562587738037,0.9999414086341858,0.6149313449859619,0.2784220576286316,-0.06410763412714005,0.9833751916885376,0.3119274973869324,0.26558104157447815,-0.19300881028175354,0.9749223589897156,0.6374782919883728,0.36804935336112976,-0.2159912884235382,0.9807760119438171,0.2863946259021759,0.34912437200546265,-0.3592539429664612,0.9564962387084961,0.641056478023529,0.39633846282958984,-0.2630423605442047,0.968172550201416,0.2773343324661255,0.3770032525062561,-0.4154762327671051,0.9295071959495544,0.6302979588508606,0.39496129751205444,-0.32909923791885376,0.969572126865387,0.29186078906059265,0.37601903080940247,-0.4785706698894501,0.9325541257858276,0.6261692643165588,0.3874330222606659,-0.24332518875598907,0.9662778973579407,0.29790130257606506,0.36917033791542053,-0.3879406750202179,0.9294480681419373,0.5113693475723267,0.3726532757282257,0.008641299791634083,0.9999170899391174,0.3812102973461151,0.3647920489311218,-0.008997471071779728,0.9998549818992615,0.49295952916145325,0.5053876042366028,0.0004489354323595762,0.9931275844573975,0.35738882422447205,0.49740496277809143,0.01767195761203766,0.986190140247345,0.46704035997390747,0.6051860451698303,0.4813659191131592,0.9871928691864014,0.3834177255630493,0.5422576665878296,0.6706080436706543,0.943757176399231,0.46016067266464233,0.6136815547943115,0.5174025297164917,0.8837928175926208,0.40016254782676697,0.543943464756012,0.735295295715332,0.7566752433776855,0.4638030230998993,0.6556211113929749,0.3042937219142914,0.9781379699707031,0.36972635984420776,0.6058803200721741,0.6385260224342346,0.9387693405151367
44,0.4934890866279602,0.08725515007972717,-0.6617843508720398,0.9997825026512146,0.5090467929840088,0.0741688683629036,-0.6237558722496033,0.9993113875389099,0.5174172520637512,0.07506533712148666,-0.6237396001815796,0.9993504881858826,0.5260500311851501,0.07595933228731155,-0.6236719489097595,0.9993417263031006,0.4824487864971161,0.07272271066904068,-0.6269701719284058,0.9992566704750061,0.4723888337612152,0.0727376714348793,-0.6269510984420776,0.9992606043815613,0.46242842078208923,0.07276277989149094,-0.6269435882568359,0.9992311596870422,0.5376642346382141,0.08268509805202484,-0.385368287563324,0.9994052648544312,0.4483773410320282,0.07940008491277695,-0.4010249078273773,0.9991248250007629,0.5066788792610168,0.10316070169210434,-0.5719106197357178,0.9999091625213623,0.4758301377296448,0.10096099972724915,-0.5762454271316528,0.9998599886894226,0.5970107913017273,0.1801237165927887,-0.22766689956188202,0.9999814033508301,0.36173728108406067,0.1660536229610443,-0.2599043548107147,0.9999442100524902,0.6212167739868164,0.27694910764694214,-0.07645951956510544,0.984281063079834,0.3143221139907837,0.26331818103790283,-0.20196977257728577,0.9752805829048157,0.6459399461746216,0.3674854040145874,-0.2618904709815979,0.9818004369735718,0.2869919240474701,0.3477311432361603,-0.40193071961402893,0.9579261541366577,0.6505818367004395,0.3961339294910431,-0.31602299213409424,0.9696470499038696,0.27718836069107056,0.376308798789978,-0.46593090891838074,0.931769073009491,0.6384169459342957,0.3949033319950104,-0.39104989171028137,0.9710022211074829,0.291721910238266,0.3751952052116394,-0.5398311018943787,0.9347764849662781,0.6341426372528076,0.3872968554496765,-0.2938019037246704,0.9678292870521545,0.29790470004081726,0.36828771233558655,-0.4356670677661896,0.9315763711929321,0.5111027359962463,0.37257853150367737,0.0034235625062137842,0.9999222159385681,0.381161630153656,0.3637734651565552,-0.0037558656185865402,0.9998615980148315,0.4929138123989105,0.5067482590675354,-0.012628286145627499,0.9934280514717102,0.3574363589286804,0.4982137978076935,0.04563865065574646,0.9869474768638611,0.46696004271507263,0.6060394644737244,0.490656316280365,0.987888753414154,0.3841971755027771,0.5647488236427307,0.6797779202461243,0.947529137134552,0.45996513962745667,0.6140695214271545,0.527127206325531,0.8863478302955627,0.4006047546863556,0.5686845183372498,0.7380653023719788,0.7679188251495361,0.46190473437309265,0.6567809581756592,0.2814224362373352,0.979250431060791,0.36848756670951843,0.6212093830108643,0.5678542852401733,0.9426817893981934
