frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5047178864479065,0.3491330146789551,-0.11385973542928696,0.966371476650238,0.5174199342727661,0.34121039509773254,-0.08889550715684891,0.9545434713363647,0.5252714157104492,0.3418286144733429,-0.08898936212062836,0.9539702534675598,0.53211510181427,0.3425332307815552,-0.08904963731765747,0.9560772180557251,0.49518465995788574,0.3404056131839752,-0.088565893471241,0.9413216710090637,0.48787492513656616,0.34048178791999817,-0.08856341242790222,0.9354174137115479,0.4799734652042389,0.3407242000102997,-0.08860360085964203,0.9332942962646484,0.5401709675788879,0.35055357217788696,0.055177997797727585,0.9670088887214661,0.47143930196762085,0.34749966859817505,0.05639958381652832,0.9435014128684998,0.518934428691864,0.3623389005661011,-0.058188118040561676,0.9797976016998291,0.48795029520988464,0.3610782027244568,-0.057704050093889236,0.9727283120155334,0.5997676253318787,0.4271564483642578,0.11040598154067993,0.9893370270729065,0.40494632720947266,0.42322999238967896,0.08007192611694336,0.9896061420440674,0.6212539076805115,0.511081874370575,0.11890417337417603,0.8078011870384216,0.3709636330604553,0.5062230825424194,0.06974925100803375,0.6547538638114929,0.6236109137535095,0.5839887857437134,-0.04238756000995636,0.7865006327629089,0.3603297173976898,0.5786439180374146,-0.10036682337522507,0.7072756290435791,0.6294738054275513,0.6080413460731506,-0.09451619535684586,0.7658399343490601,0.35579046607017517,0.6014708876609802,-0.16020183265209198,0.7208590507507324,0.6101215481758118,0.6048373579978943,-0.14662908017635345,0.775610089302063,0.36985883116722107,0.5984168648719788,-0.20518657565116882,0.7314559817314148,0.6037867665290833,0.5982889533042908,-0.06580096483230591,0.766503095626831,0.3751867711544037,0.592441201210022,-0.1226772740483284,0.7229691743850708,0.5504902601242065,0.6042414307594299,0.005942965392023325,0.7624906301498413,0.4336499869823456,0.6005048155784607,-0.006201840937137604,0.7580450177192688,0.5329025983810425,0.7517708539962769,-0.03443194180727005,0.697141706943512,0.4040302038192749,0.7517324090003967,-0.05985337123274803,0.655453085899353,0.4982224702835083,0.8837674856185913,0.15502497553825378,0.45024874806404114,0.4129319489002228,0.8881889581680298,0.1275239735841751,0.40920290350914,0.4855741858482361,0.9007344841957092,0.1611347645521164,0.27177226543426514,0.42433521151542664,0.9049208164215088,0.1321616768836975,0.23071877658367157,0.5190215110778809,0.9354872107505798,-0.04657358303666115,0.36768844723701477,0.3744926452636719,0.9337610602378845,-0.08475560694932938,0.339867502450943
2,0.5047833323478699,0.3494690954685211,-0.11375866085290909,0.9697341322898865,0.5174197554588318,0.34121257066726685,-0.08836060762405396,0.959088146686554,0.5252742767333984,0.34184643626213074,-0.0884539932012558,0.958572268486023,0.5320209264755249,0.34257298707962036,-0.08850733935832977,0.960468590259552,0.4951959252357483,0.340392529964447,-0.0864982083439827,0.9471885561943054,0.4878453016281128,0.3404504656791687,-0.08646820485591888,0.941874623298645,0.48005157709121704,0.3406125605106354,-0.08646362274885178,0.9399638772010803,0.5402880907058716,0.35080426931381226,0.054559528827667236,0.9703055620193481,0.47098952531814575,0.3477092683315277,0.061011314392089844,0.9491493701934814,0.5191022157669067,0.3624739348888397,-0.05905679985880852,0.9818171262741089,0.48807626962661743,0.3611393868923187,-0.057680703699588776,0.9754547476768494,0.6008391380310059,0.4271632134914398,0.09769822657108307,0.9904016852378845,0.40553173422813416,0.4228101372718811,0.08303367346525192,0.9906423091888428,0.6220503449440002,0.5110834836959839,0.0931587815284729,0.8256295919418335,0.3712350130081177,0.5060574412345886,0.09825331717729568,0.6882851719856262,0.623799741268158,0.5864050388336182,-0.06347174942493439,0.807023286819458,0.3599533438682556,0.5786445140838623,-0.04806327074766159,0.7350856065750122,0.6292325258255005,0.6104309558868408,-0.12426935881376266,0.7876633405685425,0.35581067204475403,0.6019639372825623,-0.1084592416882515,0.7460822463035583,0.610122799873352,0.6058584451675415,-0.1762322634458542,0.7964537739753723,0.3699737787246704,0.5984255075454712,-0.1536596119403839,0.7557068467140198,0.6038817167282104,0.5989784598350525,-0.08751524239778519,0.7879387736320496,0.37522435188293457,0.5923017859458923,-0.07101144641637802,0.7479873895645142,0.5516694188117981,0.6041145920753479,0.0021368968300521374,0.786220371723175,0.43380409479141235,0.6000639200210571,-0.0022751037031412125,0.7822254300117493,0.5337918400764465,0.751397967338562,-0.012707778252661228,0.7259759902954102,0.4039323627948761,0.7509499788284302,-0.03692339360713959,0.6878899335861206,0.498677521944046,0.8817040920257568,0.12779782712459564,0.5023403167724609,0.4129874110221863,0.8876565098762512,0.09610201418399811,0.46565043926239014,0.4864027202129364,0.899225115776062,0.1287708431482315,0.31345126032829285,0.4245874285697937,0.9051495790481567,0.09444104135036469,0.27735644578933716,0.5187031626701355,0.9322960376739502,-0.06148260459303856,0.42685365676879883,0.3754911422729492,0.9333797097206116,-0.11298679560422897,0.4016622006893158
3,0.5051013231277466,0.3496123254299164,-0.11195074766874313,0.9727604985237122,0.5174986720085144,0.34119850397109985,-0.0856843814253807,0.9631783962249756,0.525339663028717,0.3418455123901367,-0.0857810229063034,0.9627140760421753,0.5320072174072266,0.3425740897655487,-0.08583235740661621,0.9644208550453186,0.4953310787677765,0.3403290808200836,-0.0825909897685051,0.952468752861023,0.48786067962646484,0.34035852551460266,-0.08253438770771027,0.9476861357688904,0.48025721311569214,0.3404293358325958,-0.08249563723802567,0.9459665417671204,0.5404418110847473,0.3508712351322174,0.05545816943049431,0.9732725620269775,0.47087305784225464,0.34777769446372986,0.06652439385652542,0.9542325139045715,0.5194375514984131,0.3625137209892273,-0.05864420905709267,0.9836346507072449,0.48854562640190125,0.36114606261253357,-0.05602870509028435,0.9779084920883179,0.6016992330551147,0.427158385515213,0.09751512855291367,0.9913599491119385,0.40648335218429565,0.42241841554641724,0.08730275928974152,0.9915747046470642,0.6228521466255188,0.5110844969749451,0.09236431121826172,0.8415465354919434,0.3717970550060272,0.5060008764266968,0.10945510864257812,0.7183501720428467,0.6243829131126404,0.5872403979301453,-0.0633232593536377,0.8254380226135254,0.3595912754535675,0.5786450505256653,-0.03249584138393402,0.7599798440933228,0.6292164325714111,0.6113737225532532,-0.12396545708179474,0.8072152137756348,0.3558099567890167,0.6022574305534363,-0.0920957550406456,0.7685710191726685,0.610185444355011,0.6062490940093994,-0.17552490532398224,0.8151301741600037,0.3699992001056671,0.5985116362571716,-0.13628801703453064,0.7773236632347107,0.6041139364242554,0.5992439985275269,-0.08720595389604568,0.8071171641349792,0.37522396445274353,0.5922927856445312,-0.05492556840181351,0.7702662944793701,0.5522975921630859,0.6037440896034241,0.0008801688672974706,0.8075792789459229,0.43415188789367676,0.5992677807807922,-0.0009904420003294945,0.8039882183074951,0.5346646904945374,0.7507025003433228,-0.011288952082395554,0.7518212199211121,0.4040001332759857,0.7499762773513794,-0.036696553230285645,0.7169278860092163,0.49897098541259766,0.881223738193512,0.1068294420838356,0.5492476224899292,0.41300004720687866,0.8870121240615845,0.07766830921173096,0.5164409875869751,0.4869273006916046,0.8990680575370789,0.10627399384975433,0.3509983420372009,0.4247578978538513,0.9052171111106873,0.07509394735097885,0.31784728169441223,0.5186687707901001,0.9316354393959045,-0.0810004472732544,0.48019376397132874,0.3760845363140106,0.9333189725875854,-0.13015827536582947,0.45738643407821655
4,0.5055204033851624,0.34966564178466797,-0.11214154213666916,0.9754842519760132,0.517670214176178,0.34111878275871277,-0.08576558530330658,0.966859757900238,0.5254796743392944,0.3417978584766388,-0.08586116880178452,0.9664418697357178,0.5320149064064026,0.3425336182117462,-0.08591154962778091,0.9679780602455139,0.49551934003829956,0.34022092819213867,-0.08276628702878952,0.9572210907936096,0.4879036247730255,0.34024277329444885,-0.08271349966526031,0.95291668176651,0.48046281933784485,0.34025949239730835,-0.08268008381128311,0.9513691067695618,0.5407321453094482,0.3508724272251129,0.054319895803928375,0.9759432673454285,0.47078174352645874,0.3478301465511322,0.06598713994026184,0.9588077068328857,0.5198889970779419,0.36253470182418823,-0.059649523347616196,0.985270619392395,0.4889898896217346,0.3611486852169037,-0.05643584206700325,0.9801170825958252,0.6028223633766174,0.4271579086780548,0.09453893452882767,0.9922225475311279,0.40657326579093933,0.42224305868148804,0.08704042434692383,0.9924142956733704,0.6241674423217773,0.510991632938385,0.09190403670072556,0.8559329509735107,0.37213337421417236,0.5059999823570251,0.10965298861265182,0.7454626560211182,0.6258308291435242,0.5873275995254517,-0.0630369782447815,0.8420295119285583,0.3593229651451111,0.5786439180374146,-0.02932587079703808,0.782435417175293,0.6296708583831787,0.611872136592865,-0.12315157055854797,0.8248729109764099,0.35579922795295715,0.6024364233016968,-0.0872986763715744,0.7889295220375061,0.6109256744384766,0.606529951095581,-0.17413799464702606,0.8319988250732422,0.36999499797821045,0.5985991954803467,-0.13180699944496155,0.7968917489051819,0.6050354838371277,0.5993332266807556,-0.08663734048604965,0.8244292736053467,0.37517109513282776,0.5922881364822388,-0.05161001533269882,0.7904336452484131,0.5532512664794922,0.6033847332000732,0.0004756698035635054,0.8268027305603027,0.4346548318862915,0.5988376140594482,-0.0005888250889256597,0.8235751986503601,0.5355210304260254,0.7501121163368225,-0.008961053565144539,0.7752991318702698,0.40452495217323303,0.7493978142738342,-0.0379706434905529,0.7432805299758911,0.49941322207450867,0.8808503746986389,0.09997497498989105,0.5920069217681885,0.4132848381996155,0.8864738941192627,0.06768761575222015,0.56245356798172,0.4875260591506958,0.8990111947059631,0.0987689197063446,0.38707518577575684,0.4252782464027405,0.9052594900131226,0.06469236314296722,0.3550265431404114,0.5183807611465454,0.9312354922294617,-0.0889558494091034,0.5288309454917908,0.37719544768333435,0.9333042502403259,-0.1404452919960022,0.5079448819160461
5,0.5067786574363708,0.34968969225883484,-0.1123507171869278,0.9779356718063354,0.518463671207428,0.34095674753189087,-0.08580175787210464,0.9701730608940125,0.5260255336761475,0.34166043996810913,-0.08589892089366913,0.9697969555854797,0.5322223901748657,0.34237128496170044,-0.08594862371683121,0.9711795449256897,0.49627968668937683,0.34008726477622986,-0.08289213478565216,0.9614982604980469,0.4882640838623047,0.34012138843536377,-0.08284309506416321,0.9576241970062256,0.4809678792953491,0.34012216329574585,-0.08281352370977402,0.956231415271759,0.5412367582321167,0.3507799804210663,0.0538075715303421,0.9783470034599304,0.47076931595802307,0.34786614775657654,0.06590314954519272,0.9629254937171936,0.5210739374160767,0.3625752031803131,-0.06049736961722374,0.9867430329322815,0.49018779397010803,0.3611770570278168,-0.05708332732319832,0.9821048378944397,0.6042194366455078,0.42715883255004883,0.092869833111763,0.9929988384246826,0.4066932797431946,0.42224258184432983,0.08492258191108704,0.9931697845458984,0.6259410977363586,0.5109081864356995,0.08602388948202133,0.8687823414802551,0.37236061692237854,0.5061919689178467,0.10436314344406128,0.7699642777442932,0.6267729997634888,0.5873537063598633,-0.07715436071157455,0.8569560050964355,0.3591768145561218,0.5786675214767456,-0.04168032109737396,0.8028185367584229,0.62967848777771,0.6123325228691101,-0.13905784487724304,0.8407835364341736,0.35576823353767395,0.6025914549827576,-0.1005432978272438,0.8075426816940308,0.6109535694122314,0.6068166494369507,-0.19022104144096375,0.8471945524215698,0.36998623609542847,0.5987117290496826,-0.14477919042110443,0.8147769570350647,0.6051703095436096,0.5994452238082886,-0.1010930985212326,0.8400239944458008,0.3751276731491089,0.5922948718070984,-0.063839390873909,0.8088585734367371,0.553858757019043,0.6032551527023315,0.0003145553055219352,0.8441028594970703,0.4351266920566559,0.5987263321876526,-0.00041994001367129385,0.8412033319473267,0.5362279415130615,0.7495583295822144,-0.008247134275734425,0.7963129878044128,0.4055156111717224,0.7489768862724304,-0.03949332609772682,0.7668153643608093,0.49944576621055603,0.880569338798523,0.09484738111495972,0.6302682161331177,0.4137202203273773,0.886307418346405,0.05755053833127022,0.6037493944168091,0.48775216937065125,0.8989484310150146,0.09301833063364029,0.419124573469162,0.42561212182044983,0.9053550362586975,0.0536317378282547,0.3885417878627777,0.5176258683204651,0.9308030009269714,-0.09365817159414291,0.5723851919174194,0.37800684571266174,0.9334070086479187,-0.15217499434947968,0.5533036589622498
6,0.5082991719245911,0.3497658371925354,-0.11464174836874008,0.9801419377326965,0.5200183987617493,0.3408893942832947,-0.08794450759887695,0.97315514087677,0.5270844101905823,0.34161102771759033,-0.08804505318403244,0.9728166460990906,0.532943606376648,0.34231194853782654,-0.08808799833059311,0.9740609526634216,0.49778470396995544,0.3400034010410309,-0.0848284438252449,0.9653478264808655,0.4892575442790985,0.34002014994621277,-0.08476375788450241,0.9618610739707947,0.4819084405899048,0.3399997055530548,-0.08472730219364166,0.9606075882911682,0.5425594449043274,0.35075482726097107,0.05041388049721718,0.9805106520652771,0.4708860218524933,0.3478679656982422,0.06216080114245415,0.9666317105293274,0.5223608613014221,0.3627447187900543,-0.06390845030546188,0.9880682826042175,0.49150916934013367,0.36129721999168396,-0.06034626439213753,0.983893871307373,0.605467677116394,0.42714279890060425,0.08825071156024933,0.9936975240707397,0.4073657989501953,0.42224133014678955,0.07921896874904633,0.9938498139381409,0.6276684403419495,0.5108243227005005,0.08200538158416748,0.8804650902748108,0.3729804754257202,0.5062734484672546,0.10351818799972534,0.792004406452179,0.6281412839889526,0.5875599384307861,-0.0789756253361702,0.8704431653022766,0.3591504693031311,0.5787566900253296,-0.04805261269211769,0.8210785984992981,0.6304256319999695,0.6129876971244812,-0.14019043743610382,0.8551872968673706,0.355758398771286,0.602896511554718,-0.10719593614339828,0.824181318283081,0.6115780472755432,0.6073867082595825,-0.19203749299049377,0.8609530329704285,0.3699948489665985,0.5990026593208313,-0.1515619158744812,0.8307609558105469,0.6058420538902283,0.599827229976654,-0.10309679061174393,0.8541742563247681,0.37512803077697754,0.5923792719841003,-0.07024902105331421,0.8253473043441772,0.5542466044425964,0.603282630443573,0.00031945094815455377,0.8596745133399963,0.4354669749736786,0.598720371723175,-0.00042190926615148783,0.8570699095726013,0.5371308922767639,0.7492484450340271,-0.00616795988753438,0.8153549432754517,0.40610185265541077,0.7484869360923767,-0.0397205650806427,0.7883208990097046,0.49965357780456543,0.8799055814743042,0.09524644911289215,0.6649674773216248,0.4137284457683563,0.8858460783958435,0.05592946335673332,0.6412527561187744,0.48803332448005676,0.8982982039451599,0.09330239146947861,0.45080506801605225,0.42560726404190063,0.9052955508232117,0.05179601535201073,0.42126259207725525,0.5176007747650146,0.9303143620491028,-0.09181807190179825,0.611884355545044,0.3780915141105652,0.9334689378738403,-0.1533123254776001,0.5945244431495667
7,0.5090997219085693,0.3499494194984436,-0.11453039199113846,0.9821275472640991,0.5211127400398254,0.3408876061439514,-0.0878949761390686,0.9758386611938477,0.527899444103241,0.341610848903656,-0.08799341320991516,0.9755340218544006,0.5335478782653809,0.3423132300376892,-0.08803499490022659,0.9766539335250854,0.4990541338920593,0.33998677134513855,-0.08473261445760727,0.9688120484352112,0.4903229773044586,0.3399829864501953,-0.08466707915067673,0.9656739234924316,0.4829367697238922,0.33994361758232117,-0.08462852984666824,0.9645458459854126,0.5438240766525269,0.3507607877254486,0.050482384860515594,0.9824570417404175,0.47139400243759155,0.34786781668663025,0.06220207363367081,0.9699665307998657,0.5230553150177002,0.36299261450767517,-0.06382330507040024,0.989260733127594,0.49225345253944397,0.36149030923843384,-0.06020771339535713,0.9855037927627563,0.6066761612892151,0.4269702732563019,0.08878078311681747,0.9943262934684753,0.4086993336677551,0.4222087562084198,0.08154617995023727,0.9944614768028259,0.629937469959259,0.5104416608810425,0.08463941514492035,0.891019880771637,0.3743132948875427,0.5060852766036987,0.10808933526277542,0.811586320400238,0.6298156976699829,0.5876551270484924,-0.07636766135692596,0.8825564980506897,0.3591204285621643,0.5787581205368042,-0.03367812559008598,0.8372070789337158,0.6314498782157898,0.6134577989578247,-0.13637478649616241,0.8680847883224487,0.3557485044002533,0.6030109524726868,-0.0910133495926857,0.838655948638916,0.6124719381332397,0.6078802943229675,-0.18818318843841553,0.8732705116271973,0.36999577283859253,0.5991350412368774,-0.13517241179943085,0.8446678519248962,0.6068264245986938,0.6001263856887817,-0.1005839928984642,0.8668087124824524,0.3751262426376343,0.5923880338668823,-0.055693306028842926,0.8396621346473694,0.5550355911254883,0.6032711267471313,-0.00010092411685036495,0.8736873269081116,0.4360347390174866,0.5985918045043945,-1.706116381683387e-05,0.8713483810424805,0.5376397967338562,0.7491958141326904,-0.007256573066115379,0.8324601650238037,0.40683478116989136,0.7480080127716064,-0.04044802859425545,0.8075407147407532,0.5002566576004028,0.8796558380126953,0.09603425115346909,0.6962487697601318,0.41376975178718567,0.8856796622276306,0.05904439836740494,0.6749168634414673,0.4888020157814026,0.8982028365135193,0.09460020065307617,0.4759176969528198,0.42602187395095825,0.9052363634109497,0.05574117600917816,0.4483503997325897,0.5170925259590149,0.9300883412361145,-0.09451927989721298,0.6475365161895752,0.3785880506038666,0.9334798455238342,-0.15161468088626862,0.6316390037536621
8,0.5104881525039673,0.35042136907577515,-0.11322441697120667,0.9839146137237549,0.5229895710945129,0.34100964665412903,-0.08682401478290558,0.9782540798187256,0.5292375683784485,0.34172430634498596,-0.08691113442182541,0.977979838848114,0.5348457098007202,0.34244099259376526,-0.08695114403963089,0.9789878129959106,0.5010701417922974,0.3400348722934723,-0.08364058285951614,0.9719300866127014,0.4920884370803833,0.33999013900756836,-0.08356954157352448,0.9691057205200195,0.4844246208667755,0.3399411737918854,-0.083513043820858,0.9680905342102051,0.5456501245498657,0.35085299611091614,0.05138089880347252,0.9842094779014587,0.4725126624107361,0.34786456823349,0.06288701295852661,0.9729684591293335,0.5242326855659485,0.363494336605072,-0.0625666007399559,0.990334153175354,0.49347686767578125,0.361892968416214,-0.05887565761804581,0.9869529008865356,0.6075401902198792,0.42682701349258423,0.08918782323598862,0.9948922991752625,0.4101237952709198,0.42219650745391846,0.08550063520669937,0.9950125217437744,0.6324576735496521,0.5102869272232056,0.09459397196769714,0.9006267189979553,0.375304251909256,0.5056414008140564,0.11452615261077881,0.8293463587760925,0.6320466995239258,0.5879291892051697,-0.04150070995092392,0.8934853672981262,0.35898491740226746,0.5785850882530212,-0.023332655429840088,0.8518865704536438,0.633560299873352,0.614017128944397,-0.09915345162153244,0.8797100186347961,0.35558921098709106,0.6030283570289612,-0.08032765984535217,0.8519344925880432,0.6141721606254578,0.608599841594696,-0.15093941986560822,0.8843736052513123,0.3699839115142822,0.5991898775100708,-0.12472110241651535,0.8574223518371582,0.6085038781166077,0.6006872057914734,-0.06481032073497772,0.8782349228858948,0.37511739134788513,0.5923768877983093,-0.045427411794662476,0.85279381275177,0.555519163608551,0.6035141348838806,-0.00019674754003062844,0.8863013982772827,0.43639346957206726,0.59867262840271,7.904564699856564e-05,0.8842008709907532,0.5378939509391785,0.7493767142295837,-0.003846827195957303,0.8481181263923645,0.4075263440608978,0.7481592893600464,-0.03746290132403374,0.8252328038215637,0.5003169178962708,0.8795214891433716,0.09631598740816116,0.7246754765510559,0.4138639569282532,0.8854978680610657,0.06348255276679993,0.7054988741874695,0.48887231945991516,0.8978878259658813,0.09632602334022522,0.5017271637916565,0.4264707863330841,0.9047138094902039,0.06167595461010933,0.4752964377403259,0.5169003009796143,0.9301528334617615,-0.08757245540618896,0.6798803806304932,0.3787996470928192,0.9334838390350342,-0.14909379184246063,0.6653151512145996
9,0.5127601027488708,0.3505868911743164,-0.11312638968229294,0.985522985458374,0.5251812934875488,0.34102681279182434,-0.08678044378757477,0.9804280400276184,0.5309534668922424,0.34173110127449036,-0.08686453849077225,0.9801812171936035,0.5369280576705933,0.34244224429130554,-0.08690112084150314,0.981088399887085,0.5032634139060974,0.34004679322242737,-0.0836491510272026,0.9747364521026611,0.4943021535873413,0.3399880528450012,-0.08357783406972885,0.972194492816925,0.48630890250205994,0.33993664383888245,-0.08351993560791016,0.9712808132171631,0.5478010177612305,0.3508508801460266,0.05142044648528099,0.985787034034729,0.4743122160434723,0.34785231947898865,0.062767393887043,0.9756703972816467,0.5260651707649231,0.36361587047576904,-0.0625428780913353,0.9913002848625183,0.4958757758140564,0.361976683139801,-0.058858249336481094,0.9882571697235107,0.6089038252830505,0.42680567502975464,0.08975549042224884,0.9954018592834473,0.4119836688041687,0.42221033573150635,0.08612886816263199,0.9955084919929504,0.6344479322433472,0.5103120803833008,0.09893403202295303,0.909462034702301,0.3762317895889282,0.5050355195999146,0.11896208673715591,0.8453937768936157,0.6343612670898438,0.5891983509063721,-0.029380235821008682,0.9034160375595093,0.358919620513916,0.5783358216285706,-0.010746794752776623,0.8650900721549988,0.6359039545059204,0.6147891283035278,-0.08489414304494858,0.8903372287750244,0.3553990125656128,0.6030855774879456,-0.06486133486032486,0.8638532757759094,0.6161068677902222,0.6097913980484009,-0.13611993193626404,0.8945335149765015,0.3699188828468323,0.5993253588676453,-0.11079040169715881,0.868884801864624,0.6103259325027466,0.6020656228065491,-0.05211532115936279,0.8887175917625427,0.3750915229320526,0.5923792719841003,-0.03316394239664078,0.8646149635314941,0.5558899641036987,0.6041788458824158,-0.00025572068989276886,0.8976554274559021,0.4367673397064209,0.5990639328956604,0.00013830051466356963,0.8957688212394714,0.5380382537841797,0.7493718862533569,-0.003912074491381645,0.8622682094573975,0.40782445669174194,0.7481317520141602,-0.0376737043261528,0.8412471413612366,0.500319242477417,0.8794018030166626,0.10084585845470428,0.7504363656044006,0.41385161876678467,0.8853006958961487,0.06737551093101501,0.7331568002700806,0.48886638879776,0.8977951407432556,0.1012812927365303,0.526713490486145,0.4264726936817169,0.90423583984375,0.06557060033082962,0.5012320876121521,0.5167838335037231,0.9301783442497253,-0.08639878779649734,0.7092093229293823,0.3787897229194641,0.9334162473678589,-0.1438380628824234,0.6957851052284241
10,0.5142984986305237,0.3505876660346985,-0.10104770213365555,0.9869704842567444,0.5267921686172485,0.34101811051368713,-0.0754702091217041,0.9823843836784363,0.5324621796607971,0.34172266721725464,-0.07553267478942871,0.9821622371673584,0.5387474298477173,0.3424378037452698,-0.07557328045368195,0.9829787611961365,0.5052434802055359,0.3400149941444397,-0.07273273169994354,0.9772619605064392,0.4967511296272278,0.33991560339927673,-0.07263416796922684,0.9749741554260254,0.48880818486213684,0.3398325741291046,-0.07253870368003845,0.9741518497467041,0.5495643615722656,0.3508496880531311,0.06299939751625061,0.9872062802314758,0.4774307906627655,0.34773263335227966,0.07220757752656937,0.9781017303466797,0.5271735191345215,0.363603413105011,-0.049441177397966385,0.9921696186065674,0.4977986514568329,0.36193835735321045,-0.04632504656910896,0.989430844783783,0.6105860471725464,0.4267802834510803,0.10269565880298615,0.9958605766296387,0.415324330329895,0.4218502342700958,0.10110682994127274,0.9959548115730286,0.6367821097373962,0.5098006129264832,0.12102251499891281,0.9172996282577515,0.37774842977523804,0.5037655234336853,0.13844528794288635,0.8597131371498108,0.638035774230957,0.5891528725624084,-0.0038610987830907106,0.9123536944389343,0.358853816986084,0.5779544115066528,0.014056742191314697,0.876946747303009,0.6398714780807495,0.6148265600204468,-0.05946068838238716,0.8998979926109314,0.35508349537849426,0.6030246615409851,-0.03984769433736801,0.8745289444923401,0.619825541973114,0.6100460290908813,-0.10993853211402893,0.9036827087402344,0.36983078718185425,0.5993285775184631,-0.08525056391954422,0.8791523575782776,0.6136253476142883,0.6021854281425476,-0.02616271562874317,0.898125946521759,0.3750568926334381,0.5923035144805908,-0.008042086847126484,0.8751611113548279,0.5567450523376465,0.6041167378425598,-0.00024652559659443796,0.9078736901283264,0.4379020631313324,0.5989959836006165,0.0001286189944949001,0.9061785936355591,0.5382885932922363,0.7492607235908508,-0.007148501928895712,0.874920666217804,0.4090551733970642,0.7477251291275024,-0.04220399260520935,0.8554574847221375,0.500318706035614,0.8794151544570923,0.0954296737909317,0.7734130620956421,0.4137323498725891,0.8851412534713745,0.06548596918582916,0.757793128490448,0.48884108662605286,0.897945761680603,0.09487558156251907,0.5465232729911804,0.4264327883720398,0.9040070176124573,0.0636816918849945,0.5217108726501465,0.5168225169181824,0.9303382039070129,-0.09387607872486115,0.7352674603462219,0.37878137826919556,0.9331802129745483,-0.14340384304523468,0.7229176163673401
