frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
19,0.4094895124435425,0.12484286725521088,-0.6388652920722961,0.9912229180335999,0.42363953590393066,0.1136091873049736,-0.6072789430618286,0.9839074611663818,0.43115606904029846,0.11381848901510239,-0.6073699593544006,0.9848952889442444,0.4388860762119293,0.1143244281411171,-0.6074045896530151,0.9878441691398621,0.3993975818157196,0.11348806321620941,-0.6090023517608643,0.9784626960754395,0.3904784321784973,0.11366879940032959,-0.609042763710022,0.9751268625259399,0.38187167048454285,0.11420290172100067,-0.6091166734695435,0.9749212861061096,0.44889035820961,0.12030547112226486,-0.3996918499469757,0.9885048270225525,0.3715146481990814,0.12060372531414032,-0.41959133744239807,0.9699355363845825,0.4224008023738861,0.1384090632200241,-0.5581402778625488,0.9958698749542236,0.3953092396259308,0.13844932615756989,-0.561536967754364,0.992080569267273,0.5050322413444519,0.20365095138549805,-0.24402092397212982,0.9999340772628784,0.298965722322464,0.19645674526691437,-0.30333617329597473,0.9990728497505188,0.5169867873191833,0.2910121977329254,-0.09225495904684067,0.9765124917030334,0.2623496353626251,0.2830159366130829,-0.24172674119472504,0.9135274887084961,0.5321069359779358,0.36707019805908203,-0.21701326966285706,0.9637289047241211,0.24920982122421265,0.36098238825798035,-0.36239326000213623,0.8825980424880981,0.5336657762527466,0.3922656774520874,-0.2560938894748688,0.9451731443405151,0.24546177685260773,0.3857923448085785,-0.4102180004119873,0.8491562008857727,0.5214958190917969,0.3917410671710968,-0.3148430585861206,0.9482131600379944,0.25976869463920593,0.3858610689640045,-0.47219738364219666,0.8545991778373718,0.5167026519775391,0.38403233885765076,-0.24112486839294434,0.945146381855011,0.2640498876571655,0.3782973289489746,-0.3884105086326599,0.8494392037391663,0.43716713786125183,0.3684016466140747,0.03182060644030571,0.998769998550415,0.3281491696834564,0.3648056089878082,-0.032099153846502304,0.9978682398796082,0.4416818618774414,0.48610392212867737,0.06748996675014496,0.956176221370697,0.3493553400039673,0.47615188360214233,0.09606852382421494,0.9519872069358826,0.4431105852127075,0.5843238830566406,0.39040568470954895,0.9356735348701477,0.3679676651954651,0.5514106154441833,0.576387882232666,0.9254946112632751,0.4292933940887451,0.5944671630859375,0.4145335853099823,0.8148576021194458,0.3721122741699219,0.5601406097412109,0.6166715025901794,0.7079159021377563,0.45830580592155457,0.6305720210075378,0.172115758061409,0.9171761274337769,0.36671698093414307,0.588897705078125,0.42328181862831116,0.9086160659790039
20,0.4164579212665558,0.12126624584197998,-0.5792977213859558,0.9920995235443115,0.43036088347435,0.11079425364732742,-0.5523766875267029,0.9855135083198547,0.43801113963127136,0.11128584295511246,-0.552314817905426,0.9864017963409424,0.44588226079940796,0.11199229210615158,-0.5522239208221436,0.9890554547309875,0.40701985359191895,0.11017236113548279,-0.5566108822822571,0.9806134700775146,0.39869046211242676,0.1103120818734169,-0.5566575527191162,0.9776108860969543,0.389914870262146,0.11073146760463715,-0.5567050576210022,0.9774258732795715,0.45529836416244507,0.11836235970258713,-0.36994433403015137,0.9896444082260132,0.37802356481552124,0.11704215407371521,-0.3985280394554138,0.9729382395744324,0.4285215139389038,0.13510173559188843,-0.5096911787986755,0.9962822198867798,0.40205976366996765,0.13408777117729187,-0.516418993473053,0.9928720593452454,0.5110095143318176,0.20363375544548035,-0.23117640614509583,0.9999376535415649,0.3023947775363922,0.19430556893348694,-0.2971210479736328,0.9991621971130371,0.5203104615211487,0.29257574677467346,-0.08258906751871109,0.9766771197319031,0.26338356733322144,0.2829197943210602,-0.23807118833065033,0.9213542342185974,0.5338148474693298,0.36946120858192444,-0.18336009979248047,0.9654502272605896,0.25149282813072205,0.36093994975090027,-0.34138673543930054,0.8912420272827148,0.534614622592926,0.39462998509407043,-0.21857891976833344,0.9473794102668762,0.2478174865245819,0.38584524393081665,-0.37922564148902893,0.8586338758468628,0.5223445296287537,0.3940189480781555,-0.27329516410827637,0.9502432942390442,0.2624405324459076,0.385853111743927,-0.4328024983406067,0.863725483417511,0.5178341865539551,0.3862077593803406,-0.20521871745586395,0.9472120404243469,0.26694223284721375,0.37848055362701416,-0.3629632294178009,0.8590308427810669,0.4413992166519165,0.3692028224468231,0.03366272896528244,0.9988884329795837,0.33066314458847046,0.36529380083084106,-0.03392145782709122,0.9980723261833191,0.44424811005592346,0.4884624779224396,0.06436636298894882,0.9596521258354187,0.34908562898635864,0.4779069125652313,0.1049899309873581,0.9554280638694763,0.44403883814811707,0.5884769558906555,0.3574468195438385,0.9409506320953369,0.36501628160476685,0.5503103137016296,0.6062575578689575,0.9258956909179688,0.4291500747203827,0.5999123454093933,0.3760073482990265,0.8256847262382507,0.3698417842388153,0.5584255456924438,0.6496463418006897,0.7041167616844177,0.459270715713501,0.6341916918754578,0.16924016177654266,0.9233946800231934,0.36323776841163635,0.5883626341819763,0.4911693334579468,0.9092161655426025
21,0.42242762446403503,0.1179409772157669,-0.4962187707424164,0.9928888082504272,0.4353145360946655,0.10702729225158691,-0.46896031498908997,0.9869600534439087,0.4432174861431122,0.10763978958129883,-0.4689222574234009,0.987758994102478,0.45105627179145813,0.10847675055265427,-0.46883463859558105,0.9901472330093384,0.41273972392082214,0.10648293048143387,-0.472245991230011,0.9825500845909119,0.40494659543037415,0.10667578130960464,-0.47227394580841064,0.9798474311828613,0.3964034616947174,0.10714254528284073,-0.4723145365715027,0.9796810746192932,0.46104317903518677,0.11506154388189316,-0.2974182367324829,0.9906732439994812,0.38431310653686523,0.11357570439577103,-0.3177068829536438,0.975641667842865,0.43461737036705017,0.13154755532741547,-0.43176907300949097,0.9966535568237305,0.4082745909690857,0.1301995813846588,-0.43684741854667664,0.9935845136642456,0.5186591744422913,0.20332437753677368,-0.18582218885421753,0.9999414682388306,0.3073830008506775,0.19198723137378693,-0.2551824748516083,0.9992421865463257,0.5251299142837524,0.2929307818412781,-0.07398229092359543,0.9763851761817932,0.26622939109802246,0.281565397977829,-0.21154993772506714,0.928318202495575,0.5369395017623901,0.3700547218322754,-0.1853974312543869,0.9668381214141846,0.2544477581977844,0.3606426417827606,-0.2876509130001068,0.8988341689109802,0.5364827513694763,0.3945569097995758,-0.22259582579135895,0.9493523240089417,0.25080907344818115,0.38566532731056213,-0.3247417211532593,0.8668676018714905,0.5248633027076721,0.39378654956817627,-0.2740488350391388,0.9520500898361206,0.26503780484199524,0.38559406995773315,-0.37285152077674866,0.8716878890991211,0.5210459232330322,0.3862265646457672,-0.20655500888824463,0.9490787386894226,0.2696385681629181,0.3782547414302826,-0.30798181891441345,0.8675798177719116,0.44638699293136597,0.3688338100910187,0.031787626445293427,0.9989953637123108,0.33251094818115234,0.36501070857048035,-0.03203734755516052,0.9982555508613586,0.4459913372993469,0.4885329306125641,0.025484947487711906,0.9626646041870117,0.3486098349094391,0.47874438762664795,0.10429144650697708,0.958162784576416,0.44575682282447815,0.5899315476417542,0.3114757835865021,0.9453334808349609,0.3636462092399597,0.547260582447052,0.5888404250144958,0.923438549041748,0.4311518669128418,0.6009939312934875,0.33000850677490234,0.8328811526298523,0.3688422441482544,0.5542038679122925,0.6326287984848022,0.6948773860931396,0.4585428535938263,0.6359785199165344,0.14036338031291962,0.9282905459403992,0.3627655804157257,0.5880001187324524,0.49220213294029236,0.9069201350212097
22,0.4306570291519165,0.11450754851102829,-0.5380004048347473,0.9935991168022156,0.4430231750011444,0.10319884866476059,-0.5095096230506897,0.988261878490448,0.45106345415115356,0.10398205369710922,-0.5094912648200989,0.9889803528785706,0.45881491899490356,0.104940265417099,-0.5094278454780579,0.9911296963691711,0.42069149017333984,0.10256507247686386,-0.5129042863845825,0.9842929840087891,0.41263332962989807,0.10288680344820023,-0.512937605381012,0.9818602800369263,0.4044026732444763,0.10341180115938187,-0.5129917860031128,0.98171067237854,0.4683649241924286,0.11178728938102722,-0.32332703471183777,0.9915989637374878,0.39107373356819153,0.11001812666654587,-0.3374776840209961,0.9780745506286621,0.44306251406669617,0.12778563797473907,-0.4674795866012573,0.9969877600669861,0.4160149395465851,0.126565083861351,-0.4727611243724823,0.9942257404327393,0.5252253413200378,0.20168109238147736,-0.19485612213611603,0.9999452829360962,0.3117421567440033,0.18915463984012604,-0.27411550283432007,0.9993142485618591,0.531090497970581,0.29184284806251526,-0.07607997953891754,0.9761730432510376,0.26915767788887024,0.28022056818008423,-0.23298291862010956,0.9344859719276428,0.5431375503540039,0.3688894808292389,-0.20185796916484833,0.968014121055603,0.2569518983364105,0.3603261113166809,-0.3120783269405365,0.9053666591644287,0.5409011840820312,0.39412975311279297,-0.24241197109222412,0.9508984684944153,0.25285911560058594,0.38554874062538147,-0.3475970923900604,0.8738061189651489,0.5309014916419983,0.3931530714035034,-0.2983189523220062,0.9534509181976318,0.2675699293613434,0.385532408952713,-0.39408624172210693,0.8783662915229797,0.5277317762374878,0.3857797682285309,-0.22517292201519012,0.9504890441894531,0.27227145433425903,0.3782186210155487,-0.33191272616386414,0.8746674060821533,0.4520411789417267,0.3685876131057739,0.030759133398532867,0.9990924596786499,0.3361002504825592,0.36479049921035767,-0.03100007027387619,0.9984216094017029,0.44965773820877075,0.48932701349258423,0.02214778959751129,0.9657099843025208,0.34801411628723145,0.4792678654193878,0.1200554147362709,0.9609712958335876,0.4470050036907196,0.592552900314331,0.33632799983024597,0.9498502612113953,0.3627292215824127,0.5438526272773743,0.6712104082107544,0.9242763519287109,0.4317820370197296,0.60269695520401,0.35662198066711426,0.842222273349762,0.3688211441040039,0.5486411452293396,0.7205504775047302,0.6937707662582397,0.45808854699134827,0.6384022831916809,0.15023793280124664,0.933775007724762,0.3602919578552246,0.5878327488899231,0.5719758868217468,0.9084568619728088
23,0.43596968054771423,0.11003957688808441,-0.6082239151000977,0.9942383766174316,0.44870924949645996,0.09845291823148727,-0.5796850323677063,0.9894333481788635,0.45687299966812134,0.0992727279663086,-0.5796018242835999,0.9900793433189392,0.4648450016975403,0.10023710876703262,-0.5794675946235657,0.9920134544372559,0.42657434940338135,0.09786900132894516,-0.5856263637542725,0.9858615398406982,0.4183889925479889,0.09820102155208588,-0.5856750011444092,0.9836718440055847,0.4100140631198883,0.09864052385091782,-0.5857162475585938,0.9835371971130371,0.47594571113586426,0.10808763653039932,-0.38265129923820496,0.9924317002296448,0.3968215584754944,0.10593711584806442,-0.4130019247531891,0.9802643060684204,0.4490486979484558,0.12339585274457932,-0.53324955701828,0.9972884654998779,0.4212868809700012,0.12221741676330566,-0.5417903065681458,0.9948027729988098,0.5323905944824219,0.1990920603275299,-0.23430576920509338,0.999948263168335,0.31606027483940125,0.18638812005519867,-0.32391151785850525,0.999379575252533,0.5378202795982361,0.2914499342441559,-0.09046763181686401,0.9760670065879822,0.27354446053504944,0.2783423364162445,-0.27562272548675537,0.9400663375854492,0.5488646626472473,0.369686484336853,-0.20994625985622406,0.9687776565551758,0.2589659094810486,0.35922929644584656,-0.378195583820343,0.9112788438796997,0.5453936457633972,0.39432498812675476,-0.24948325753211975,0.9516348838806152,0.25418198108673096,0.38496965169906616,-0.4200681746006012,0.8801758289337158,0.5371262431144714,0.39352065324783325,-0.30709147453308105,0.9540830254554749,0.2685339152812958,0.3847457468509674,-0.47861236333847046,0.8845045566558838,0.5348108410835266,0.38673272728919983,-0.23375992476940155,0.9511844515800476,0.2734058201313019,0.3776331841945648,-0.4029119610786438,0.8811018466949463,0.45863497257232666,0.36894840002059937,0.030149077996611595,0.9991796612739563,0.34055307507514954,0.3646639883518219,-0.030379824340343475,0.9985710978507996,0.45511874556541443,0.49058449268341064,0.027913803234696388,0.9684429168701172,0.34593796730041504,0.47949954867362976,0.15475483238697052,0.9636358618736267,0.4492352306842804,0.5931212902069092,0.3516569435596466,0.9540196061134338,0.3615509867668152,0.5438930988311768,0.70411616563797,0.9268327951431274,0.43384093046188354,0.6031667590141296,0.37076354026794434,0.8520193099975586,0.36883291602134705,0.5493276715278625,0.7513591051101685,0.6992834210395813,0.45871391892433167,0.6401742696762085,0.14986838400363922,0.9389442205429077,0.3582996726036072,0.5876978039741516,0.5834282040596008,0.9117059707641602
24,0.4386829733848572,0.10693328827619553,-0.5672059059143066,0.994813859462738,0.45161503553390503,0.09483255445957184,-0.5359798073768616,0.9904881119728088,0.45957857370376587,0.09541548043489456,-0.5359492301940918,0.9910690784454346,0.4679640829563141,0.09626276791095734,-0.5358720421791077,0.9928097128868103,0.42904865741729736,0.09454178065061569,-0.5395696759223938,0.9872734546661377,0.4208631217479706,0.09484239667654037,-0.5395973920822144,0.9853023886680603,0.4122803211212158,0.09530503302812576,-0.5396372675895691,0.9851812720298767,0.48026031255722046,0.1044529601931572,-0.33752164244651794,0.9931831359863281,0.4002419710159302,0.10260780155658722,-0.3567263185977936,0.9822349548339844,0.45258083939552307,0.12031518667936325,-0.49275660514831543,0.9975592494010925,0.4243675172328949,0.11924929916858673,-0.49788105487823486,0.9953221678733826,0.5390476584434509,0.19664877653121948,-0.20589128136634827,0.999951958656311,0.3199485242366791,0.18392592668533325,-0.2725282311439514,0.9994379281997681,0.5462731719017029,0.28963157534599304,-0.08589398115873337,0.9766391515731812,0.27725130319595337,0.2766556441783905,-0.22762291133403778,0.9445549249649048,0.5564847588539124,0.36978521943092346,-0.2141464799642563,0.9702489972114563,0.2599636912345886,0.3576255440711975,-0.3640056252479553,0.9158790111541748,0.5525606870651245,0.39478209614753723,-0.26027607917785645,0.9537119269371033,0.25436192750930786,0.38376525044441223,-0.4156021177768707,0.8851895332336426,0.543103039264679,0.39353129267692566,-0.3207125961780548,0.9560050964355469,0.26884302496910095,0.3834419548511505,-0.472121924161911,0.8893346190452576,0.5406672954559326,0.3867236375808716,-0.23921452462673187,0.953062891960144,0.27404719591140747,0.37646976113319397,-0.39343762397766113,0.8861535787582397,0.4645364582538605,0.36959609389305115,0.02971150167286396,0.9992585182189941,0.34486499428749084,0.3645457625389099,-0.029943177476525307,0.9987054467201233,0.45930716395378113,0.49530306458473206,0.010408618487417698,0.9710330963134766,0.34238868951797485,0.4832555949687958,0.1492418795824051,0.9662167429924011,0.449320912361145,0.5963916778564453,0.35150346159935,0.9576705694198608,0.3611055612564087,0.5438940525054932,0.6906766295433044,0.9273123145103455,0.4342765808105469,0.6057739853858948,0.373010516166687,0.8588380813598633,0.36885857582092285,0.5488368272781372,0.7415372133255005,0.6969237923622131,0.4582113027572632,0.6426488161087036,0.15584872663021088,0.9433714747428894,0.35757380723953247,0.5876309275627136,0.5886521339416504,0.9129519462585449
25,0.44177737832069397,0.10425260663032532,-0.494442343711853,0.9953314661979675,0.45513901114463806,0.09217630326747894,-0.46392273902893066,0.9914367198944092,0.4630814492702484,0.09276815503835678,-0.46391528844833374,0.9919587969779968,0.471575528383255,0.09373790770769119,-0.4638725817203522,0.993525505065918,0.4320216774940491,0.09180093556642532,-0.46658939123153687,0.9885436296463013,0.42389214038848877,0.09204518049955368,-0.46662837266921997,0.9867691993713379,0.41495686769485474,0.09256725758314133,-0.4666643738746643,0.9866604208946228,0.48415079712867737,0.10187774151563644,-0.27351298928260803,0.9938563108444214,0.4031984210014343,0.09977797418832779,-0.2900150716304779,0.984007716178894,0.45580926537513733,0.11809695512056351,-0.4230843782424927,0.9978027939796448,0.4272043704986572,0.1168811023235321,-0.427290141582489,0.9957894682884216,0.5444941520690918,0.19420868158340454,-0.153831347823143,0.9999545216560364,0.3227880001068115,0.18170855939388275,-0.22363907098770142,0.9994901418685913,0.5553332567214966,0.28780969977378845,-0.04567619785666466,0.976581335067749,0.2804116904735565,0.27507293224334717,-0.17306305468082428,0.9486380219459534,0.566674530506134,0.3692375719547272,-0.17419128119945526,0.9710939526557922,0.26182031631469727,0.3549281358718872,-0.28395843505859375,0.9195298552513123,0.5627426505088806,0.39454033970832825,-0.21464940905570984,0.9549427032470703,0.25521624088287354,0.3812449276447296,-0.32783615589141846,0.8888620138168335,0.5532963275909424,0.3931085765361786,-0.2713378369808197,0.9571398496627808,0.26916396617889404,0.3806653618812561,-0.38226938247680664,0.8929111361503601,0.5510075092315674,0.38632816076278687,-0.1974429190158844,0.9541379809379578,0.2744791805744171,0.3739686608314514,-0.30860477685928345,0.8900183439254761,0.4708951413631439,0.37033382058143616,0.031677812337875366,0.9993294477462769,0.34926706552505493,0.3647238314151764,-0.031935837119817734,0.9988269805908203,0.46597152948379517,0.49868470430374146,-0.005466502625495195,0.9730820059776306,0.34129825234413147,0.48937273025512695,0.04380415752530098,0.9684373736381531,0.44848331809043884,0.5976545214653015,0.3493882715702057,0.9602776169776917,0.36099743843078613,0.5392781496047974,0.6565786600112915,0.9222000241279602,0.4318014979362488,0.6075646877288818,0.37442827224731445,0.8620973229408264,0.3690780699253082,0.5404728055000305,0.7105147838592529,0.6808983683586121,0.4581865072250366,0.6440448760986328,0.16305391490459442,0.9463831186294556,0.35752052068710327,0.5864267945289612,0.5891451239585876,0.9084470272064209
26,0.4417298138141632,0.10133377462625504,-0.6007270812988281,0.9957974553108215,0.4559425115585327,0.0890987291932106,-0.5662785768508911,0.9922904968261719,0.46385854482650757,0.08956539630889893,-0.5662657022476196,0.9927597641944885,0.47216224670410156,0.09047213941812515,-0.5662264227867126,0.9941695928573608,0.43293100595474243,0.08875884115695953,-0.5684295892715454,0.9896866679191589,0.4246837794780731,0.0889091044664383,-0.5684964060783386,0.9880894422531128,0.41619518399238586,0.08944234997034073,-0.5685674548149109,0.9879915118217468,0.486019104719162,0.09864680469036102,-0.3353939950466156,0.9944631457328796,0.4059748649597168,0.09658648073673248,-0.34737640619277954,0.9856031537055969,0.45646995306015015,0.11542633920907974,-0.5146740078926086,0.9980220198631287,0.42750829458236694,0.1139649823307991,-0.5182694792747498,0.996209979057312,0.5492690205574036,0.19053968787193298,-0.16922222077846527,0.9999571442604065,0.32614395022392273,0.17896224558353424,-0.24585628509521484,0.9995375275611877,0.5665643215179443,0.28360480070114136,-0.051301177591085434,0.9769566655158997,0.28468531370162964,0.2725730836391449,-0.18081925809383392,0.9521594047546387,0.5808362364768982,0.3689817488193512,-0.185615673661232,0.9718324542045593,0.26379212737083435,0.35197004675865173,-0.33175045251846313,0.9228687286376953,0.5780293345451355,0.39416515827178955,-0.22141416370868683,0.9557276964187622,0.25620564818382263,0.37842875719070435,-0.3846072554588318,0.8919509053230286,0.5689528584480286,0.39274993538856506,-0.28608566522598267,0.9579375982284546,0.26935386657714844,0.3774380683898926,-0.4490051865577698,0.8959300518035889,0.5668186545372009,0.38599511981010437,-0.20370745658874512,0.9547989368438721,0.2747563123703003,0.37084195017814636,-0.3601115643978119,0.8928959369659424,0.4759546220302582,0.3702441453933716,0.03207099065184593,0.9993933439254761,0.35340023040771484,0.3646608591079712,-0.03233448415994644,0.9989372491836548,0.47170770168304443,0.49720096588134766,-0.0011298005701974034,0.9747022390365601,0.34071576595306396,0.49116069078445435,-0.007851343601942062,0.9705164432525635,0.4462520480155945,0.5948905348777771,0.46001380681991577,0.9623742699623108,0.362520307302475,0.5385039448738098,0.6904072761535645,0.9182531833648682,0.42900350689888,0.604741096496582,0.49739328026771545,0.8643021583557129,0.37370947003364563,0.5403122305870056,0.7564228773117065,0.6685580611228943,0.4580270051956177,0.6426441669464111,0.2916908264160156,0.9489904642105103,0.35754522681236267,0.5863744020462036,0.6153226494789124,0.9055181741714478
27,0.4450737237930298,0.09874062985181808,-0.6648815870285034,0.9962171912193298,0.4597134590148926,0.08638271689414978,-0.6303836107254028,0.9930598735809326,0.4676744043827057,0.08695482462644577,-0.6303638219833374,0.9934819340705872,0.4760185480117798,0.08798316866159439,-0.6303157210350037,0.9947506785392761,0.43585625290870667,0.08574053645133972,-0.632578432559967,0.990716278553009,0.4271376132965088,0.0857454314827919,-0.63262540102005,0.9892786145210266,0.41853272914886475,0.08622460812330246,-0.6326670050621033,0.9891904592514038,0.4901660978794098,0.09571031481027603,-0.39489513635635376,0.9950128197669983,0.4080042541027069,0.09324049204587936,-0.4082569479942322,0.9870399236679077,0.45957449078559875,0.1130080595612526,-0.5759971141815186,0.9982194900512695,0.4298895597457886,0.11127423495054245,-0.5796891450881958,0.9965886473655701,0.5538308620452881,0.187490776181221,-0.21348345279693604,0.9999604225158691,0.32862627506256104,0.17613670229911804,-0.27766990661621094,0.999579906463623,0.5768197178840637,0.28077447414398193,-0.06164349988102913,0.9781869649887085,0.2877931594848633,0.27044087648391724,-0.19687536358833313,0.9549763202667236,0.5942480564117432,0.3686157763004303,-0.23655250668525696,0.9733787178993225,0.26531264185905457,0.3485974967479706,-0.37467339634895325,0.9256195425987244,0.593981146812439,0.393891841173172,-0.28370022773742676,0.9576908349990845,0.2564428448677063,0.3753281235694885,-0.4316990375518799,0.8946325778961182,0.5838878154754639,0.3924923241138458,-0.3536340594291687,0.9598389267921448,0.2692887485027313,0.37431424856185913,-0.49982181191444397,0.8985724449157715,0.581126868724823,0.3857780396938324,-0.263438880443573,0.9566649794578552,0.2750069797039032,0.36763814091682434,-0.40495070815086365,0.8952842950820923,0.47897836565971375,0.37009042501449585,0.030066942796111107,0.9994510412216187,0.3546656668186188,0.3637661933898926,-0.030367091298103333,0.9990363121032715,0.4753440022468567,0.4974580705165863,0.006052503827959299,0.9764620661735535,0.33939582109451294,0.48993122577667236,-0.010578202083706856,0.9727573990821838,0.44586387276649475,0.5935913920402527,0.5213931202888489,0.9648628830909729,0.3632045090198517,0.5379949808120728,0.692172110080719,0.9196301102638245,0.4289446473121643,0.6033798456192017,0.5615158677101135,0.8676525950431824,0.3777843713760376,0.54086834192276,0.7574703693389893,0.6683849096298218,0.4570344388484955,0.6416757106781006,0.3460484445095062,0.9521397352218628,0.35847339034080505,0.5883294343948364,0.6023269891738892,0.9075317978858948
28,0.44626450538635254,0.09537264704704285,-0.6388606429100037,0.9965950846672058,0.460761159658432,0.0825062245130539,-0.6070175170898438,0.993752658367157,0.46899694204330444,0.08301275223493576,-0.6069791913032532,0.9941322207450867,0.47700947523117065,0.08383986353874207,-0.6069225072860718,0.9952740669250488,0.4367871880531311,0.08221320062875748,-0.6083688735961914,0.9916434288024902,0.42768341302871704,0.08243811130523682,-0.60841304063797,0.9903494119644165,0.4194273352622986,0.08296222984790802,-0.6084406971931458,0.9902700781822205,0.4922787845134735,0.09168963134288788,-0.3905213177204132,0.9955082535743713,0.4092469811439514,0.08983676880598068,-0.400067001581192,0.9883338809013367,0.4621483087539673,0.10998271405696869,-0.5570740103721619,0.9983972907066345,0.43170154094696045,0.10854487866163254,-0.5595127940177917,0.9969294667243958,0.5582331418991089,0.1834849715232849,-0.22958344221115112,0.9999632239341736,0.33067786693573,0.17317518591880798,-0.2800524830818176,0.9996182918548584,0.5852459669113159,0.27593284845352173,-0.08203339576721191,0.9794347882270813,0.2913255989551544,0.26780202984809875,-0.19994096457958221,0.9576903581619263,0.6082099676132202,0.3657263517379761,-0.2380901426076889,0.9749963879585266,0.26601824164390564,0.3466247022151947,-0.3646557331085205,0.9291014671325684,0.6111556887626648,0.3926020562648773,-0.28245672583580017,0.9598553776741028,0.25638583302497864,0.373640239238739,-0.4173363447189331,0.8985174298286438,0.6004308462142944,0.3913642466068268,-0.3488795757293701,0.9619156718254089,0.2692127227783203,0.37266942858695984,-0.48100048303604126,0.902348518371582,0.5966518521308899,0.38490599393844604,-0.2644857168197632,0.9588387608528137,0.274890273809433,0.3657674491405487,-0.3930622637271881,0.8991479277610779,0.48100167512893677,0.36981016397476196,0.02231139875948429,0.9995025992393494,0.35643628239631653,0.36177244782447815,-0.022710371762514114,0.999126136302948,0.4727301001548767,0.49663546681404114,0.005569248925894499,0.9778856635093689,0.3389202952384949,0.48876962065696716,-0.02051716484129429,0.974757730960846,0.44359898567199707,0.5926976799964905,0.4933415651321411,0.9668017625808716,0.36297109723091125,0.5384292602539062,0.6727464199066162,0.9205847382545471,0.4276377260684967,0.6024724245071411,0.5312778949737549,0.8687072396278381,0.3780119717121124,0.5417271852493286,0.7347996830940247,0.6698017120361328,0.45307284593582153,0.6405390501022339,0.3318254053592682,0.9544268250465393,0.3575398623943329,0.5913259983062744,0.5955743789672852,0.9085877537727356
29,0.44538113474845886,0.09162632375955582,-0.684127688407898,0.9969354271888733,0.4603510797023773,0.07824139297008514,-0.6508423686027527,0.9943767786026001,0.46864867210388184,0.07884564250707626,-0.6507877707481384,0.9947183132171631,0.47667959332466125,0.07962220162153244,-0.6507138609886169,0.9957458972930908,0.43572962284088135,0.07806076109409332,-0.6501639485359192,0.9924784302711487,0.42687827348709106,0.07841013371944427,-0.6501566767692566,0.9913137555122375,0.418931245803833,0.0788799300789833,-0.650146484375,0.9912422895431519,0.4918978214263916,0.08793465048074722,-0.42537903785705566,0.9959561228752136,0.40925726294517517,0.08593328297138214,-0.4254416823387146,0.9894991517066956,0.4622837007045746,0.10661851614713669,-0.5990084409713745,0.998557448387146,0.4304819405078888,0.10508041828870773,-0.5986427664756775,0.9972363710403442,0.5601584911346436,0.18054917454719543,-0.25754183530807495,0.9999662041664124,0.3321632742881775,0.17145365476608276,-0.2889040410518646,0.9996533393859863,0.5917441844940186,0.2729036509990692,-0.09750202298164368,0.9808682203292847,0.29366859793663025,0.26583942770957947,-0.2016223818063736,0.9597803354263306,0.6203359365463257,0.3620668351650238,-0.2549889087677002,0.9766642451286316,0.26638665795326233,0.34536853432655334,-0.3674866855144501,0.9327336549758911,0.6258149743080139,0.39110809564590454,-0.3001003861427307,0.9620624780654907,0.25626131892204285,0.37248536944389343,-0.4216437041759491,0.9028769731521606,0.61417156457901,0.39019495248794556,-0.3701682686805725,0.9640474319458008,0.26907023787498474,0.37164899706840515,-0.4901181161403656,0.9065981507301331,0.6096736192703247,0.38375717401504517,-0.2834238111972809,0.9610499143600464,0.2747974395751953,0.36461538076400757,-0.39798519015312195,0.9031076431274414,0.4813248813152313,0.36890867352485657,0.013911384157836437,0.999549150466919,0.3569420278072357,0.3600909411907196,-0.014325368218123913,0.9992057085037231,0.470857173204422,0.49686309695243835,0.007241321261972189,0.9793781638145447,0.33923617005348206,0.488103449344635,0.0466567799448967,0.9765692353248596,0.4437064826488495,0.5935378670692444,0.4958423674106598,0.969204843044281,0.36518725752830505,0.5519189238548279,0.684222936630249,0.9258075952529907,0.428576797246933,0.6030007600784302,0.5318251252174377,0.8740900754928589,0.3808141350746155,0.554573118686676,0.7397251725196838,0.6845576763153076,0.45105981826782227,0.6411678791046143,0.30300450325012207,0.9574875235557556,0.35932064056396484,0.6063417792320251,0.5735726952552795,0.9144399762153625
