frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.4469485282897949,0.5276740193367004,-0.13153810799121857,0.9939714670181274,0.4174676537513733,0.490751713514328,-0.1313135027885437,0.9910624027252197,0.4167395234107971,0.45724549889564514,-0.13195662200450897,0.9926872253417969,0.41627609729766846,0.4287329614162445,-0.13265247642993927,0.9924182891845703,0.4188537895679474,0.5386233925819397,-0.11200587451457977,0.993095874786377,0.4189722239971161,0.5521618127822876,-0.11213710904121399,0.9938772916793823,0.4191029667854309,0.5655696392059326,-0.11306030303239822,0.9941768646240234,0.4285883605480194,0.3756144642829895,-0.025691742077469826,0.9931679368019104,0.4306982159614563,0.5295467972755432,0.06452912092208862,0.995152473449707,0.47426488995552063,0.4653775691986084,-0.07887477427721024,0.9927692413330078,0.4756301939487457,0.5459638237953186,-0.054176215082407,0.9925538301467896,0.5501706004142761,0.23639297485351562,-0.018304886296391487,0.9949250817298889,0.57684725522995,0.6838880181312561,0.19169548153877258,0.996264636516571,0.7733554840087891,0.09663952887058258,-0.21178275346755981,0.8992522954940796,0.7963901162147522,0.689393162727356,0.17992673814296722,0.8649492263793945,0.7806409597396851,0.24073602259159088,-0.4304135739803314,0.7033579349517822,0.8509544730186462,0.6170752048492432,-0.0016592550091445446,0.8134220838546753,0.7797143459320068,0.27970486879348755,-0.4794127643108368,0.6629710793495178,0.8733370900154114,0.579090416431427,-0.04403233528137207,0.7420259714126587,0.7461526989936829,0.2772316038608551,-0.4515477120876312,0.6825417280197144,0.8400071263313293,0.5884120464324951,-0.046937067061662674,0.7768523693084717,0.7488969564437866,0.2769021987915039,-0.4221707880496979,0.6976673007011414,0.8309186697006226,0.5895593762397766,-0.012758650816977024,0.7870960235595703,0.9801170825958252,0.39270344376564026,-0.08396144211292267,0.8918642997741699,0.9848842620849609,0.6982375979423523,0.08526425063610077,0.9135980606079102,1.3034031391143799,0.4388977885246277,0.03486968204379082,0.39572641253471375,1.276635766029358,0.731528103351593,0.14808937907218933,0.3187706470489502,1.603640079498291,0.4137532413005829,0.40414711833000183,0.14414812624454498,1.5941022634506226,0.6688663363456726,0.3623126447200775,0.14512678980827332,1.6462758779525757,0.3986322283744812,0.4331411123275757,0.13134722411632538,1.6365630626678467,0.6541820764541626,0.37764981389045715,0.12877951562404633,1.6986538171768188,0.4488428831100464,0.19241857528686523,0.11584088206291199,1.699719786643982,0.6600518822669983,0.13551048934459686,0.11341211199760437
1,0.4820207357406616,0.36716288328170776,-0.39245617389678955,0.9647274613380432,0.4539291262626648,0.34643393754959106,-0.3888772428035736,0.963536262512207,0.4550267457962036,0.32924917340278625,-0.3894103765487671,0.9660739898681641,0.45637276768684387,0.31304699182510376,-0.39014771580696106,0.9703196287155151,0.4498283565044403,0.39158979058265686,-0.36984580755233765,0.9661682844161987,0.44787007570266724,0.4090512692928314,-0.37003976106643677,0.9641080498695374,0.4459794759750366,0.4264765977859497,-0.3707689642906189,0.968669056892395,0.47108811140060425,0.306499183177948,-0.24256716668605804,0.9697354435920715,0.4575618803501129,0.45468464493751526,-0.12505276501178741,0.9674257040023804,0.5112000703811646,0.34764599800109863,-0.32377320528030396,0.9635941982269287,0.5065651535987854,0.4111570715904236,-0.3006197214126587,0.9682835936546326,0.6048427820205688,0.20049314200878143,-0.19500525295734406,0.9882702827453613,0.5838682055473328,0.6361895203590393,0.02288326807320118,0.9905151724815369,0.8066002130508423,0.08316099643707275,-0.3436485230922699,0.8357276320457458,0.7707433700561523,0.6951189637184143,0.033876098692417145,0.7895202040672302,0.7519180774688721,0.1896495223045349,-0.448070228099823,0.6643480062484741,0.6845557689666748,0.5752155780792236,-0.08293037116527557,0.7723636031150818,0.7313205003738403,0.1988777071237564,-0.49902957677841187,0.6280085444450378,0.6527040004730225,0.5362326502799988,-0.10950906574726105,0.7070199847221375,0.7024157643318176,0.20242780447006226,-0.4765176773071289,0.647202730178833,0.6263383626937866,0.54356849193573,-0.08547963947057724,0.7410072088241577,0.7133710384368896,0.2147829234600067,-0.44386962056159973,0.6593337655067444,0.6418018937110901,0.5483065843582153,-0.08081880211830139,0.7480416893959045,1.0375622510910034,0.3560665249824524,-0.10854248702526093,0.8171195387840271,1.0261709690093994,0.6579042673110962,0.10921131074428558,0.8378941416740417,1.354716420173645,0.40943634510040283,0.22422800958156586,0.35760900378227234,1.333251953125,0.7024596333503723,0.42252451181411743,0.288175106048584,1.6618092060089111,0.4225972294807434,0.8604454398155212,0.1298583298921585,1.652691125869751,0.65993332862854,0.8660335540771484,0.13088059425354004,1.7033007144927979,0.4185820519924164,0.9233770966529846,0.11833390593528748,1.6922192573547363,0.6456407904624939,0.9043692350387573,0.11606786400079727,1.7398899793624878,0.44868671894073486,0.6684677600860596,0.10480966418981552,1.7327474355697632,0.6687058210372925,0.5969175696372986,0.10239508748054504
2,0.5250342488288879,0.33944714069366455,-0.7430627942085266,0.9174128770828247,0.48842769861221313,0.31440988183021545,-0.7368366122245789,0.9131075143814087,0.4895418584346771,0.2935386896133423,-0.7371864318847656,0.9133610129356384,0.49087777733802795,0.2729608714580536,-0.7379346489906311,0.9224814176559448,0.48442840576171875,0.3743295967578888,-0.7394206523895264,0.9216126799583435,0.4825531542301178,0.3978622853755951,-0.7397825121879578,0.9164961576461792,0.48071548342704773,0.4212403893470764,-0.7404395937919617,0.926734983921051,0.5060866475105286,0.2677299380302429,-0.555661141872406,0.9176020622253418,0.49374085664749146,0.4606858789920807,-0.5578329563140869,0.9274193644523621,0.5588627457618713,0.31447821855545044,-0.6568890810012817,0.931343674659729,0.5541861653327942,0.3954885005950928,-0.6609262824058533,0.9468919634819031,0.6602314114570618,0.17541320621967316,-0.43508613109588623,0.9832883477210999,0.6464587450027466,0.6512944102287292,-0.2674139440059662,0.9882082939147949,0.8826422095298767,0.05116027221083641,-0.34988340735435486,0.7772530317306519,0.8799344897270203,0.7343339920043945,0.02930900640785694,0.7180836796760559,0.8344045877456665,0.1603679209947586,-0.268955796957016,0.6187662482261658,0.9692324995994568,0.6311726570129395,0.17184489965438843,0.701688289642334,0.7636289596557617,0.17073753476142883,-0.28823378682136536,0.5824741721153259,0.999818742275238,0.6355553269386292,0.18130168318748474,0.6438187956809998,0.7560561895370483,0.18465681374073029,-0.25947803258895874,0.5995810031890869,0.9754536151885986,0.6157147288322449,0.1484302431344986,0.6759393215179443,0.7602332830429077,0.20130783319473267,-0.2546887695789337,0.6113136410713196,0.9645681977272034,0.6048605442047119,0.16098356246948242,0.6826173067092896,1.1008484363555908,0.32854360342025757,-0.10343464463949203,0.7407423257827759,1.0833569765090942,0.6508899927139282,0.10414022952318192,0.759178102016449,1.4575096368789673,0.3722659945487976,0.30811312794685364,0.32310083508491516,1.4451031684875488,0.6735910177230835,0.45726239681243896,0.26007193326950073,1.7707335948944092,0.37710702419281006,1.0295943021774292,0.11695912480354309,1.7493908405303955,0.6442245244979858,1.0538394451141357,0.1179012805223465,1.817916989326477,0.3709210753440857,1.0939013957977295,0.10655657202005386,1.7895303964614868,0.6362605094909668,1.1128265857696533,0.104622982442379,1.8585318326950073,0.4133053123950958,0.7901327013969421,0.0946783721446991,1.8454582691192627,0.6405339241027832,0.7582277655601501,0.09253288060426712
4,0.29354363679885864,0.4962923526763916,-0.21571645140647888,0.9256695508956909,0.28767749667167664,0.4894832372665405,-0.20653171837329865,0.9217877984046936,0.287666916847229,0.4854717552661896,-0.20654232800006866,0.9220156073570251,0.28769752383232117,0.4819898307323456,-0.20652863383293152,0.9302226901054382,0.28826749324798584,0.5036970973014832,-0.2065245807170868,0.9294426441192627,0.2885907292366028,0.5085542798042297,-0.20653420686721802,0.9248360991477966,0.2890057861804962,0.5130765438079834,-0.2065502554178238,0.9340493083000183,0.2909374237060547,0.47621193528175354,-0.13767439126968384,0.9258241653442383,0.29246190190315247,0.5188567042350769,-0.1372140496969223,0.9346547722816467,0.300320565700531,0.4878133237361908,-0.18852375447750092,0.9382065534591675,0.30155855417251587,0.5038516521453857,-0.18847401440143585,0.9521996974945068,0.3300131559371948,0.4388411045074463,-0.09381970763206482,0.9849575757980347,0.3292883634567261,0.5519112944602966,-0.08064048737287521,0.9893820285797119,0.3806656002998352,0.4240211844444275,-0.06971121579408646,0.7988296747207642,0.38008973002433777,0.571302592754364,-0.053846102207899094,0.7436262965202332,0.4207521378993988,0.4407433569431305,-0.1389854997396469,0.6559001207351685,0.42300674319267273,0.5662029385566711,-0.11232027411460876,0.7275087833404541,0.43500563502311707,0.4426610469818115,-0.1627712845802307,0.6221072673797607,0.437103807926178,0.56672602891922,-0.1326228678226471,0.6723116040229797,0.43237364292144775,0.4521874189376831,-0.18288742005825043,0.6375545263290405,0.43607884645462036,0.5570113658905029,-0.15427406132221222,0.7014030814170837,0.42801275849342346,0.45403969287872314,-0.1476721465587616,0.6474421620368958,0.43239888548851013,0.5531710386276245,-0.12199460715055466,0.7065593004226685,0.4233289361000061,0.4603716731071472,-0.006759444251656532,0.766647219657898,0.425371378660202,0.5243720412254333,0.006740312557667494,0.7832425236701965,0.48992225527763367,0.45599493384361267,0.01987561210989952,0.3904061019420624,0.4892553687095642,0.5161539912223816,0.055809639394283295,0.33334633708000183,0.5449925661087036,0.454059362411499,0.14006206393241882,0.2046443074941635,0.5440564751625061,0.5073153376579285,0.1976441591978073,0.2054503858089447,0.5523431301116943,0.4597156047821045,0.14682701230049133,0.18954937160015106,0.551658034324646,0.49804291129112244,0.20709697902202606,0.18897764384746552,0.5694624185562134,0.43460142612457275,0.06796444207429886,0.18425613641738892,0.5651578903198242,0.5308915972709656,0.13417324423789978,0.18226036429405212
5,0.29379770159721375,0.49626725912094116,-0.21005167067050934,0.9330968260765076,0.28803202509880066,0.4895031452178955,-0.2002459168434143,0.9295851588249207,0.2880381643772125,0.4855524003505707,-0.2002587765455246,0.9297898411750793,0.2880755662918091,0.48216885328292847,-0.2002396583557129,0.9371734261512756,0.2885001599788666,0.5036934018135071,-0.20012234151363373,0.9364749193191528,0.28879502415657043,0.5085497498512268,-0.20013663172721863,0.9323266744613647,0.2891671359539032,0.5130669474601746,-0.2001660317182541,0.9406170845031738,0.29112163186073303,0.47643670439720154,-0.13064010441303253,0.9331943988800049,0.29253309965133667,0.518883228302002,-0.13001075387001038,0.9411335587501526,0.3004228472709656,0.4878177344799042,-0.18282346427440643,0.9443771839141846,0.30155929923057556,0.503872811794281,-0.18274211883544922,0.956971287727356,0.3300132155418396,0.4388491213321686,-0.09076055884361267,0.9864578247070312,0.3293556571006775,0.5534035563468933,-0.06872541457414627,0.9904354810714722,0.3800354599952698,0.42469754815101624,-0.06728574633598328,0.8179934024810791,0.380235493183136,0.57224440574646,-0.03721664845943451,0.7667270302772522,0.42073580622673035,0.440529465675354,-0.13768385350704193,0.6890156865119934,0.4231548011302948,0.5676558017730713,-0.09848932176828384,0.7515586018562317,0.43491679430007935,0.4414331316947937,-0.16167370975017548,0.6573724746704102,0.43732181191444397,0.5686344504356384,-0.11813957244157791,0.6994234919548035,0.4323025941848755,0.4515804350376129,-0.18187373876571655,0.6713283061981201,0.4361882507801056,0.5597241520881653,-0.141019806265831,0.7258458733558655,0.4280349016189575,0.45401737093925476,-0.1464725136756897,0.6794484257698059,0.4324350953102112,0.5566727519035339,-0.10870619863271713,0.7297460436820984,0.42339470982551575,0.4604649245738983,-0.008918452076613903,0.7899470925331116,0.4255228042602539,0.5243728756904602,0.008914393372833729,0.8048942685127258,0.4896777868270874,0.4561614394187927,0.020443379878997803,0.45079076290130615,0.4891898036003113,0.5163020491600037,0.04806281626224518,0.39919281005859375,0.5438690185546875,0.45371195673942566,0.14606152474880219,0.2832399010658264,0.544175922870636,0.5078917741775513,0.17484547197818756,0.2840724587440491,0.5512465238571167,0.45987939834594727,0.15347400307655334,0.2607415020465851,0.5518218874931335,0.5005475282669067,0.1827697902917862,0.26376569271087646,0.5687455534934998,0.4381617307662964,0.07712938636541367,0.26435697078704834,0.5653507709503174,0.5310202836990356,0.10960659384727478,0.26271334290504456
6,0.2939656674861908,0.496218204498291,-0.20221400260925293,0.9397823214530945,0.28824013471603394,0.4895109534263611,-0.19215017557144165,0.936606764793396,0.2882542610168457,0.4856084883213043,-0.19216442108154297,0.9367899894714355,0.28828781843185425,0.4822879433631897,-0.19214226305484772,0.9434325695037842,0.28863587975502014,0.5036866068840027,-0.19227392971515656,0.9428086280822754,0.28891557455062866,0.5085477232933044,-0.19228717684745789,0.9390730261802673,0.2892664670944214,0.5130655765533447,-0.19231538474559784,0.9465332627296448,0.2912499010562897,0.47659391164779663,-0.12273136526346207,0.9398314356803894,0.292622834444046,0.5189781188964844,-0.12354554235935211,0.9469767808914185,0.30051377415657043,0.4878164827823639,-0.17524774372577667,0.9499313831329346,0.3015599548816681,0.503877580165863,-0.17555400729179382,0.9612668752670288,0.3300129771232605,0.43894925713539124,-0.08398564159870148,0.9878072738647461,0.329386442899704,0.5543875694274902,-0.0649786964058876,0.9913842082023621,0.3796221911907196,0.42502400279045105,-0.060884736478328705,0.8351117968559265,0.3803592920303345,0.5730886459350586,-0.03599434718489647,0.7878071665763855,0.4207398593425751,0.43937161564826965,-0.13156872987747192,0.7187097072601318,0.4231761693954468,0.569499671459198,-0.09649093449115753,0.7733007073402405,0.4349004328250885,0.4390367865562439,-0.15523725748062134,0.6888928413391113,0.4374026954174042,0.5712880492210388,-0.1160355806350708,0.723919153213501,0.43228140473365784,0.44976118206977844,-0.1754891276359558,0.7015123963356018,0.4362255930900574,0.5623233318328857,-0.13851973414421082,0.7479257583618164,0.4280811548233032,0.45310845971107483,-0.14049196243286133,0.7080482244491577,0.43243539333343506,0.5593287348747253,-0.10654701292514801,0.750731885433197,0.42361217737197876,0.4606235921382904,-0.00887158140540123,0.8109185099601746,0.42572104930877686,0.5244432091712952,0.008868208155035973,0.8243837952613831,0.48968082666397095,0.4565410614013672,0.021603353321552277,0.5050747394561768,0.48914942145347595,0.5163878202438354,0.04339050501585007,0.4585070013999939,0.5437595248222351,0.4535062611103058,0.14539195597171783,0.353900671005249,0.5444182753562927,0.5084561109542847,0.1651155948638916,0.3548591732978821,0.5512626767158508,0.46004652976989746,0.1526060551404953,0.3259773254394531,0.5523812174797058,0.5024604797363281,0.17255762219429016,0.3311801850795746,0.5686042308807373,0.43863609433174133,0.07754109054803848,0.336357057094574,0.5656183362007141,0.5314492583274841,0.1001398041844368,0.33508703112602234
7,0.29402297735214233,0.4963069260120392,-0.19755509495735168,0.9457993507385254,0.28834137320518494,0.4897238314151764,-0.1874355524778366,0.9429267644882202,0.28835707902908325,0.48584720492362976,-0.18745268881320953,0.943090558052063,0.28839007019996643,0.48263442516326904,-0.18743281066417694,0.9490664601325989,0.2887154221534729,0.5037857890129089,-0.18749335408210754,0.948509693145752,0.2889900505542755,0.5086245536804199,-0.18750402331352234,0.945145308971405,0.2893306314945221,0.5131470561027527,-0.18752983212471008,0.9518584609031677,0.29131847620010376,0.47697651386260986,-0.11796724051237106,0.945805013179779,0.29267415404319763,0.5191461443901062,-0.11857041716575623,0.9522377252578735,0.30055469274520874,0.48793333768844604,-0.17061495780944824,0.9549303650856018,0.30155518651008606,0.5040597319602966,-0.17084883153438568,0.9651331305503845,0.3299471437931061,0.4392198622226715,-0.07892177999019623,0.9890217185020447,0.3293963372707367,0.5551995635032654,-0.06083310395479202,0.9922385811805725,0.37920019030570984,0.42523887753486633,-0.055752020329236984,0.8504870533943176,0.3803648352622986,0.5739292502403259,-0.03192736580967903,0.8067638874053955,0.4207726716995239,0.43788623809814453,-0.12640824913978577,0.7453151941299438,0.42317333817481995,0.5719175338745117,-0.09240788966417313,0.7927698493003845,0.43492698669433594,0.43697068095207214,-0.14976893365383148,0.7170338034629822,0.43748870491981506,0.5738370418548584,-0.11179597675800323,0.7457966208457947,0.4322833716869354,0.44788989424705505,-0.1701648086309433,0.7284621000289917,0.4362815320491791,0.5644775629043579,-0.1343051791191101,0.7676354050636292,0.42810896039009094,0.45171067118644714,-0.13541246950626373,0.733511209487915,0.43242567777633667,0.5614809393882751,-0.10248802602291107,0.7694128751754761,0.4238741099834442,0.4608129560947418,-0.008786769583821297,0.8297937512397766,0.42587000131607056,0.5247228145599365,0.008782035671174526,0.8419246673583984,0.4898170232772827,0.4573097229003906,0.02173558436334133,0.5538632273674011,0.48911938071250916,0.5165486335754395,0.03990921005606651,0.5118724703788757,0.5438176393508911,0.4535028636455536,0.14179302752017975,0.41746675968170166,0.5449302196502686,0.5089781880378723,0.15873955190181732,0.4185495376586914,0.5516195893287659,0.4603221118450165,0.14837123453617096,0.3849058151245117,0.553185224533081,0.5038354992866516,0.16577258706092834,0.39165595173835754,0.5685673356056213,0.4387645721435547,0.07571589201688766,0.4011324644088745,0.5658167600631714,0.5318608283996582,0.09266294538974762,0.40019553899765015
8,0.2940193712711334,0.49693721532821655,-0.20081573724746704,0.9512157440185547,0.2883453667163849,0.4903915822505951,-0.19074557721614838,0.9486193060874939,0.2883596122264862,0.48639804124832153,-0.19076116383075714,0.9487658739089966,0.2883901596069336,0.48327112197875977,-0.1907416135072708,0.9541424512863159,0.28871777653694153,0.5043606758117676,-0.19078442454338074,0.9536439180374146,0.2889910638332367,0.5091037750244141,-0.19079463183879852,0.9506140947341919,0.28933027386665344,0.5136709213256836,-0.1908183991909027,0.9566548466682434,0.2913198471069336,0.47762051224708557,-0.12088987976312637,0.9511940479278564,0.2926405668258667,0.5195353031158447,-0.12122131884098053,0.9569783806800842,0.3005407452583313,0.48837631940841675,-0.17369689047336578,0.9594319462776184,0.3014650344848633,0.5047826766967773,-0.17385201156139374,0.9686144590377808,0.32986968755722046,0.43969836831092834,-0.08077912777662277,0.9901160597801208,0.3294994533061981,0.5559095740318298,-0.06262029707431793,0.9930073618888855,0.37897810339927673,0.42545580863952637,-0.0564529187977314,0.8645162582397461,0.3807428479194641,0.5740615129470825,-0.03246981278061867,0.8236262202262878,0.4211712181568146,0.4367915987968445,-0.12786294519901276,0.7696137428283691,0.4231078326702118,0.5733447670936584,-0.09416047483682632,0.810540497303009,0.43537455797195435,0.4344640374183655,-0.15139532089233398,0.7430014610290527,0.4374893605709076,0.5760916471481323,-0.11394719779491425,0.7660374641418457,0.43299925327301025,0.44506776332855225,-0.17200617492198944,0.7533473372459412,0.43628212809562683,0.5666033029556274,-0.1367027908563614,0.7859381437301636,0.42891165614128113,0.4496462643146515,-0.1369345486164093,0.7572357058525085,0.4323909878730774,0.5633775591850281,-0.1043953076004982,0.7868257164955139,0.4239259362220764,0.46086692810058594,-0.008787636645138264,0.8467883467674255,0.4258829653263092,0.5248307585716248,0.008782999590039253,0.8577141165733337,0.4898932874202728,0.4577125310897827,0.020503094419836998,0.5978875160217285,0.4890889525413513,0.5166877508163452,0.040490902960300446,0.5599755644798279,0.5432339906692505,0.45351067185401917,0.15011371672153473,0.4747321903705597,0.5449407696723938,0.5094508528709412,0.16776002943515778,0.47597378492355347,0.5507918000221252,0.4607778489589691,0.15832407772541046,0.4378088414669037,0.5531583428382874,0.5042349696159363,0.1758078932762146,0.4466933310031891,0.5685352683067322,0.44005611538887024,0.08505906909704208,0.4595365822315216,0.5658606886863708,0.5322293043136597,0.10284434258937836,0.45898115634918213
9,0.29402726888656616,0.49726754426956177,-0.20219403505325317,0.9560902118682861,0.28837499022483826,0.4908091723918915,-0.1925002485513687,0.9537412524223328,0.2883852422237396,0.4867723286151886,-0.19251544773578644,0.9538719058036804,0.2884105443954468,0.4837084114551544,-0.19249705970287323,0.9587087035179138,0.28873541951179504,0.5047484040260315,-0.19222256541252136,0.9582648873329163,0.289004385471344,0.5094631910324097,-0.19223085045814514,0.9555367231369019,0.28933635354042053,0.5140720009803772,-0.19225211441516876,0.9609729647636414,0.2913207411766052,0.4782284200191498,-0.12319830060005188,0.9560390114784241,0.2926200032234192,0.5199677348136902,-0.1222928985953331,0.961249828338623,0.3005408048629761,0.4886901378631592,-0.17535176873207092,0.963482677936554,0.30143895745277405,0.5052367448806763,-0.1750469207763672,0.9717478156089783,0.3298179805278778,0.4400568902492523,-0.08155890554189682,0.9910997152328491,0.3296274244785309,0.5570254921913147,-0.06486400216817856,0.9937008023262024,0.3787069022655487,0.4255474805831909,-0.05281294509768486,0.8769029974937439,0.3810724914073944,0.5744166374206543,-0.03560283035039902,0.8392515778541565,0.421267032623291,0.43501564860343933,-0.1203274205327034,0.790972113609314,0.4236901104450226,0.5750724077224731,-0.09605679661035538,0.8268436789512634,0.4354953467845917,0.4317529797554016,-0.14234474301338196,0.7654744982719421,0.4381059408187866,0.5794788599014282,-0.11564189940690994,0.7846498489379883,0.43337589502334595,0.44106072187423706,-0.16362981498241425,0.7748919129371643,0.4370414614677429,0.569223940372467,-0.13837957382202148,0.8027874827384949,0.42930665612220764,0.44583263993263245,-0.12967737019062042,0.7776011228561401,0.43300631642341614,0.565879762172699,-0.1062244400382042,0.8028625249862671,0.42400649189949036,0.4611150324344635,-0.008460238575935364,0.8620781302452087,0.4258972108364105,0.5249773263931274,0.00845541525632143,0.8719230890274048,0.48992636799812317,0.45797762274742126,0.020852144807577133,0.637502908706665,0.489071249961853,0.5167914032936096,0.0386166125535965,0.6033298373222351,0.5428731441497803,0.45359331369400024,0.15013432502746582,0.5262963771820068,0.5449979305267334,0.5094947814941406,0.16394588351249695,0.5276622772216797,0.5503783822059631,0.46114298701286316,0.1580503284931183,0.48567822575569153,0.5532009601593018,0.5042735934257507,0.17178282141685486,0.4959602355957031,0.5684657692909241,0.4407065510749817,0.08427156507968903,0.5121111869812012,0.5658925771713257,0.5323276519775391,0.09832292050123215,0.511873185634613
10,0.29403069615364075,0.4974213242530823,-0.20285256206989288,0.9604784846305847,0.2883862257003784,0.49115991592407227,-0.19290734827518463,0.9583554863929749,0.2883915305137634,0.4871179163455963,-0.19292783737182617,0.9584723114967346,0.2884121239185333,0.4840949773788452,-0.1929137259721756,0.9628235697746277,0.2887413203716278,0.5050323009490967,-0.19313320517539978,0.9624284505844116,0.2890077233314514,0.509730339050293,-0.19314846396446228,0.9599723815917969,0.2893366813659668,0.514350414276123,-0.1931658834218979,0.9648643136024475,0.291292667388916,0.4791257381439209,-0.1243431568145752,0.9604091048240662,0.2925926744937897,0.52040034532547,-0.1250918060541153,0.9651036858558655,0.3005405068397522,0.48890653252601624,-0.17568203806877136,0.967129647731781,0.30140647292137146,0.5054413676261902,-0.17654170095920563,0.9745689630508423,0.3297886550426483,0.4405479431152344,-0.08069320768117905,0.9919847249984741,0.32981547713279724,0.5580283999443054,-0.06742031872272491,0.9943260550498962,0.3786916732788086,0.42529192566871643,-0.046901557594537735,0.8882237672805786,0.3810490071773529,0.5748476982116699,-0.036042869091033936,0.853378176689148,0.42173150181770325,0.43065452575683594,-0.10907206684350967,0.8102657198905945,0.4236857295036316,0.5759375095367432,-0.09736882895231247,0.841306746006012,0.43603605031967163,0.42664071917533875,-0.12911054491996765,0.785667896270752,0.4381282925605774,0.5814248919487,-0.11679769307374954,0.8009563088417053,0.4342597424983978,0.434922456741333,-0.15089677274227142,0.7942858338356018,0.4371318817138672,0.5711033344268799,-0.1395527720451355,0.8175454139709473,0.4301997721195221,0.43935859203338623,-0.11852382868528366,0.7959777116775513,0.43306881189346313,0.5674518346786499,-0.10746375471353531,0.8168218731880188,0.42406830191612244,0.46140798926353455,-0.007443523500114679,0.8758315443992615,0.42589303851127625,0.525109052658081,0.007439494598656893,0.8847106695175171,0.48986223340034485,0.45821893215179443,0.022706840187311172,0.67315274477005,0.4890274703502655,0.5169551968574524,0.03101109340786934,0.642433226108551,0.5426833033561707,0.45395904779434204,0.14919741451740265,0.5727528929710388,0.5451648831367493,0.5095126628875732,0.14584510028362274,0.5742613077163696,0.5503422617912292,0.4616345465183258,0.15728969871997833,0.5293518900871277,0.5534501671791077,0.5042284727096558,0.15219859778881073,0.5404608845710754,0.5680609345436096,0.44136202335357666,0.08182549476623535,0.5594802498817444,0.5659592747688293,0.5326181650161743,0.07654698193073273,0.5595576167106628
