frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.3183094561100006,0.4921233654022217,-0.1601436287164688,0.9869803786277771,0.31119853258132935,0.48568102717399597,-0.14887838065624237,0.9692922234535217,0.31114766001701355,0.48148754239082336,-0.14891986548900604,0.9708918333053589,0.3111550509929657,0.4776342213153839,-0.14891813695430756,0.9674152731895447,0.3118751645088196,0.4993302524089813,-0.14854957163333893,0.9664589166641235,0.3122596740722656,0.5043278932571411,-0.1485455483198166,0.9688510894775391,0.3126828372478485,0.5082294940948486,-0.14855651557445526,0.9666455984115601,0.3145133852958679,0.47062450647354126,-0.07387721538543701,0.9787379503250122,0.31633827090263367,0.5133400559425354,-0.07312300056219101,0.9741634130477905,0.3256595730781555,0.4824356138706207,-0.1314559131860733,0.9951286911964417,0.3268912136554718,0.4995374381542206,-0.13115958869457245,0.992855429649353,0.3547872304916382,0.42955803871154785,-0.03333353251218796,0.9994775652885437,0.3591049909591675,0.541247546672821,-0.023717697709798813,0.9995984435081482,0.40181177854537964,0.417145311832428,-0.021734170615673065,0.9290421009063721,0.40943610668182373,0.5583345293998718,-0.002379792043939233,0.9623549580574036,0.44866153597831726,0.4151407778263092,-0.10456320643424988,0.9086798429489136,0.45478355884552,0.5583939552307129,-0.07205396145582199,0.9598369002342224,0.4624124765396118,0.4153548777103424,-0.13030654191970825,0.8809586763381958,0.4689868688583374,0.5591967105865479,-0.09476940333843231,0.9445207715034485,0.4617210328578949,0.42152848839759827,-0.1524312049150467,0.8864296078681946,0.4679560661315918,0.5530306100845337,-0.11884352564811707,0.9497655630111694,0.4571475684642792,0.42369261384010315,-0.11527177691459656,0.8827281594276428,0.46313413977622986,0.550683856010437,-0.0835951417684555,0.9453117251396179,0.45940712094306946,0.45322585105895996,-0.003461987478658557,0.9970828294754028,0.46100470423698425,0.5145113468170166,0.003502951003611088,0.997346818447113,0.530849277973175,0.4469420611858368,0.007266095373779535,0.9185810089111328,0.5330926179885864,0.5191928744316101,0.013886853121221066,0.8953452706336975,0.5955575704574585,0.45829302072525024,0.11777222156524658,0.607582151889801,0.5978777408599854,0.5004562735557556,0.12565673887729645,0.627554178237915,0.6048234105110168,0.46263808012008667,0.12375752627849579,0.3780099153518677,0.6068119406700134,0.49018123745918274,0.13114915788173676,0.35089272260665894,0.615847647190094,0.4257822632789612,0.0446668416261673,0.4776049256324768,0.6246470212936401,0.5233978629112244,0.046563223004341125,0.5011349320411682
1,0.31849417090415955,0.4920613169670105,-0.14284375309944153,0.988280177116394,0.3114645779132843,0.48571348190307617,-0.13153110444545746,0.972355306148529,0.31136420369148254,0.48148635029792786,-0.13157004117965698,0.9737943410873413,0.3113384246826172,0.47762051224708557,-0.13157443702220917,0.9706646203994751,0.3121802508831024,0.49932029843330383,-0.1315722018480301,0.9698047041893005,0.312549889087677,0.5041434168815613,-0.13156315684318542,0.9719557166099548,0.31299319863319397,0.508150577545166,-0.13156430423259735,0.9699702858924866,0.31453418731689453,0.4706854522228241,-0.05776582658290863,0.9808451533317566,0.316423237323761,0.5132113099098206,-0.058509696274995804,0.9767301678657532,0.3257823586463928,0.4822952151298523,-0.11449912190437317,0.9956116080284119,0.3269166946411133,0.4993878901004791,-0.11463235318660736,0.9935657978057861,0.35479801893234253,0.4294512867927551,-0.01558691542595625,0.9995274543762207,0.358834832906723,0.5412371754646301,-0.01722564734518528,0.9996334910392761,0.40216967463493347,0.4171450436115265,-0.0045992061495780945,0.9342737793922424,0.4095644950866699,0.5586011409759521,-0.005808541551232338,0.9640790224075317,0.448479562997818,0.4152178168296814,-0.08647239208221436,0.9165005087852478,0.45382100343704224,0.5583813190460205,-0.07978165149688721,0.9610050916671753,0.4622669219970703,0.4153859615325928,-0.11139670014381409,0.8902004957199097,0.46833935379981995,0.5589731931686401,-0.10359613597393036,0.9447730183601379,0.4612308740615845,0.4215286374092102,-0.13303764164447784,0.895226240158081,0.46710577607154846,0.5525707602500916,-0.12414199858903885,0.9496574997901917,0.45679017901420593,0.42369213700294495,-0.09685268253087997,0.8911193013191223,0.4625077247619629,0.5504071712493896,-0.0897553414106369,0.9447592496871948,0.45948106050491333,0.45327630639076233,0.0008124260930344462,0.997356653213501,0.4610072672367096,0.5146027207374573,-0.0007995149935595691,0.9975970983505249,0.5313378572463989,0.4469563961029053,0.0028764542657881975,0.9255749583244324,0.5331863760948181,0.5173948407173157,0.003154353005811572,0.9048801064491272,0.5966904759407043,0.4567890465259552,0.11151764541864395,0.6454785466194153,0.5980436205863953,0.49914631247520447,0.11574859172105789,0.6638562679290771,0.6061339974403381,0.4627007842063904,0.11723863333463669,0.4340883791446686,0.6070693731307983,0.49027857184410095,0.12145019322633743,0.4053143560886383,0.6175022721290588,0.42436832189559937,0.03686930984258652,0.5281164050102234,0.6241554617881775,0.5155651569366455,0.03809819743037224,0.5495179891586304
2,0.3199404776096344,0.4917357265949249,-0.13884291052818298,0.9894488453865051,0.31318995356559753,0.4854141175746918,-0.1278175562620163,0.9751071333885193,0.313142329454422,0.4810918867588043,-0.12785257399082184,0.976401150226593,0.31311920285224915,0.4772283434867859,-0.1278533637523651,0.9735834002494812,0.31369301676750183,0.4987454414367676,-0.1275763213634491,0.9728116393089294,0.3140205144882202,0.5032601356506348,-0.12757033109664917,0.974744439125061,0.314474880695343,0.5072447061538696,-0.1275772601366043,0.9729568958282471,0.3158917725086212,0.4701889455318451,-0.05601692944765091,0.9827283620834351,0.31747549772262573,0.5124447345733643,-0.055594444274902344,0.9790287017822266,0.32667356729507446,0.48190590739250183,-0.11133419722318649,0.9960435032844543,0.3274684548377991,0.49902597069740295,-0.11112011224031448,0.9942024946212769,0.3551638424396515,0.4287841320037842,-0.01559824775904417,0.9995711445808411,0.3588365912437439,0.5407940149307251,-0.015174628235399723,0.9996646046638489,0.4023752212524414,0.4163084626197815,-0.0038612617645412683,0.939252495765686,0.4100779891014099,0.5585827231407166,-0.003345894394442439,0.9655593037605286,0.4483857750892639,0.41499656438827515,-0.08257026970386505,0.923667848110199,0.45405885577201843,0.5580013990402222,-0.06900914013385773,0.9620223641395569,0.46226808428764343,0.41500622034072876,-0.10653950273990631,0.8987160921096802,0.4683747887611389,0.558322548866272,-0.09141810983419418,0.9449247121810913,0.4611564576625824,0.4211682975292206,-0.1283455491065979,0.903319239616394,0.46715256571769714,0.5519636869430542,-0.11116375774145126,0.9494913816452026,0.45673319697380066,0.42345401644706726,-0.09278824925422668,0.8988906741142273,0.4628118872642517,0.5499218702316284,-0.07837798446416855,0.9442495703697205,0.46023279428482056,0.45272305607795715,0.001945318072102964,0.9975955486297607,0.46158838272094727,0.5143873691558838,-0.0019318332197144628,0.9978213310241699,0.5316990613937378,0.4458221197128296,0.0030090599320828915,0.9317067265510559,0.5336857438087463,0.5159067511558533,0.0017224480397999287,0.913555383682251,0.5973618626594543,0.45344942808151245,0.11066114902496338,0.6793017983436584,0.5987869501113892,0.4967934489250183,0.11034057289361954,0.6965948343276978,0.6067876815795898,0.4622310996055603,0.11618147045373917,0.4842170178890228,0.6079325079917908,0.4896748960018158,0.1156499832868576,0.45528343319892883,0.6174421310424805,0.41955530643463135,0.03778791055083275,0.5732403993606567,0.6241568922996521,0.5131958723068237,0.034145455807447433,0.5930227041244507
3,0.3201499283313751,0.49201738834381104,-0.14397463202476501,0.9905019402503967,0.3133152723312378,0.48585718870162964,-0.13260117173194885,0.9775885343551636,0.3132328987121582,0.4814014434814453,-0.13264253735542297,0.9787524342536926,0.3132012188434601,0.477378785610199,-0.13264481723308563,0.9762156009674072,0.313859760761261,0.498886376619339,-0.13242459297180176,0.9755223989486694,0.3141871690750122,0.5032645463943481,-0.13242003321647644,0.977260172367096,0.3146341145038605,0.5072574615478516,-0.13242694735527039,0.9756506681442261,0.3159021735191345,0.47043317556381226,-0.05698307231068611,0.9844346642494202,0.3175230920314789,0.5122478008270264,-0.056776635348796844,0.9811082482337952,0.32681769132614136,0.48205211758613586,-0.1155310645699501,0.9964352250099182,0.3275328278541565,0.4990732967853546,-0.1154535785317421,0.9947782754898071,0.3552158772945404,0.4285002648830414,-0.018738796934485435,0.999611496925354,0.3588314354419708,0.540860116481781,-0.02160460501909256,0.9996936917304993,0.40248939394950867,0.41565221548080444,-0.00633339723572135,0.9439952969551086,0.4106324315071106,0.5586159229278564,-0.0098793413490057,0.9672043919563293,0.4484105110168457,0.4150089621543884,-0.08413810282945633,0.9303838610649109,0.45419031381607056,0.5578400492668152,-0.07501719146966934,0.9634274244308472,0.4623168706893921,0.41500726342201233,-0.10758461058139801,0.9068818688392639,0.46843165159225464,0.5579157471656799,-0.09676972031593323,0.9459383487701416,0.46115586161613464,0.4211690127849579,-0.12960632145404816,0.9110925197601318,0.46716755628585815,0.5512493252754211,-0.11628232151269913,0.9501644372940063,0.4567398428916931,0.42345595359802246,-0.0942479744553566,0.9065003395080566,0.46295106410980225,0.5492367148399353,-0.08418219536542892,0.9446479678153992,0.46042484045028687,0.45237547159194946,0.0030584149062633514,0.9978155493736267,0.4618646204471588,0.5143184065818787,-0.0030670964624732733,0.9980238676071167,0.5321704745292664,0.4457545578479767,0.0029597431421279907,0.9373213052749634,0.5342939496040344,0.5145447254180908,0.00149403081741184,0.9213834404945374,0.5980328321456909,0.4535837173461914,0.10961462557315826,0.7099562287330627,0.5988534688949585,0.4965432584285736,0.11114203929901123,0.7260438203811646,0.607241690158844,0.46237096190452576,0.11511000990867615,0.5304250121116638,0.6079360842704773,0.48981714248657227,0.1166548877954483,0.5003405213356018,0.6182442307472229,0.41921842098236084,0.03750002384185791,0.6141261458396912,0.624159574508667,0.5116466283798218,0.03549942746758461,0.632246732711792
4,0.3201078772544861,0.49242502450942993,-0.14167262613773346,0.9914490580558777,0.31325918436050415,0.48643192648887634,-0.13060550391674042,0.9798194766044617,0.3131735026836395,0.4818583130836487,-0.13064037263393402,0.9808661937713623,0.3131440281867981,0.4776706397533417,-0.13063818216323853,0.9785820245742798,0.3138235807418823,0.49913713335990906,-0.13021519780158997,0.9779595136642456,0.314149409532547,0.5033450126647949,-0.13020914793014526,0.9795213341712952,0.314593642950058,0.5073443055152893,-0.13022026419639587,0.9780718684196472,0.31588637828826904,0.47075799107551575,-0.05849464237689972,0.9859644174575806,0.3175080120563507,0.5121841430664062,-0.05741124972701073,0.9829739928245544,0.32680609822273254,0.48233523964881897,-0.11435914039611816,0.9967865943908691,0.32752227783203125,0.49918681383132935,-0.1139487773180008,0.9952951669692993,0.355245977640152,0.4283980131149292,-0.0185246504843235,0.999647319316864,0.3588256537914276,0.5409149527549744,-0.02100265771150589,0.9997190237045288,0.40255287289619446,0.41541722416877747,-0.004709315951913595,0.9480635523796082,0.4109579026699066,0.5586182475090027,-0.00944839883595705,0.968433141708374,0.4484920799732208,0.41509756445884705,-0.08235648274421692,0.9362846612930298,0.45420369505882263,0.5577327609062195,-0.07553929835557938,0.9643762111663818,0.4623993933200836,0.4150592088699341,-0.10578090697526932,0.9139822125434875,0.46843618154525757,0.5575729012489319,-0.09745588898658752,0.9463682770729065,0.46117499470710754,0.4211947023868561,-0.12745417654514313,0.9178493022918701,0.46718063950538635,0.5507926344871521,-0.11675768345594406,0.9503037333488464,0.45678573846817017,0.4234808683395386,-0.09236153215169907,0.9130448698997498,0.4629623293876648,0.5488473176956177,-0.08480911701917648,0.9445090293884277,0.46058231592178345,0.45235010981559753,0.0037594405002892017,0.9980129599571228,0.461999773979187,0.5143049359321594,-0.00377369555644691,0.9982056617736816,0.5323008298873901,0.44562265276908875,0.0028828131034970284,0.9422965049743652,0.5345555543899536,0.5139128565788269,0.0005601763841696084,0.9283607006072998,0.5981326699256897,0.45361247658729553,0.10967368632555008,0.7374734878540039,0.59886234998703,0.4962812662124634,0.11130692064762115,0.7524834871292114,0.6073328852653503,0.4624345004558563,0.11523561179637909,0.5715885162353516,0.6079256534576416,0.4898843765258789,0.11694446951150894,0.5402684807777405,0.6185801029205322,0.4190933406352997,0.03764123097062111,0.6508141756057739,0.6241607666015625,0.5106015205383301,0.03589918091893196,0.6674485206604004
5,0.320207804441452,0.4924905300140381,-0.1399507224559784,0.9923016428947449,0.31334352493286133,0.48658671975135803,-0.12930184602737427,0.9818282723426819,0.31321755051612854,0.4819624722003937,-0.12933799624443054,0.9827696681022644,0.31316640973091125,0.47770923376083374,-0.12933793663978577,0.9807130098342896,0.3139961361885071,0.49919721484184265,-0.1287621706724167,0.9801536202430725,0.31435489654541016,0.5033553838729858,-0.12875500321388245,0.9815569519996643,0.3148290812969208,0.507378101348877,-0.12876161932945251,0.9802513718605042,0.3158717155456543,0.4708154499530792,-0.058320049196481705,0.9873459935188293,0.3175819516181946,0.5121161937713623,-0.05665687471628189,0.9846545457839966,0.3268898129463196,0.48235559463500977,-0.11274696886539459,0.9971031546592712,0.32759788632392883,0.49918609857559204,-0.1121702715754509,0.9957605004310608,0.3552457094192505,0.42832013964653015,-0.018568778410553932,0.9996801614761353,0.3587767779827118,0.5409020781517029,-0.01758108288049698,0.9997416734695435,0.40268653631210327,0.41540008783340454,-0.004909897223114967,0.9518309235572815,0.41094154119491577,0.5585386753082275,-0.009001314640045166,0.9690167903900146,0.44846799969673157,0.41515031456947327,-0.08098465949296951,0.9416750073432922,0.45384809374809265,0.5576939582824707,-0.08034703135490417,0.964815616607666,0.46237727999687195,0.4151264727115631,-0.10446257889270782,0.9205490350723267,0.46826544404029846,0.5574865937232971,-0.10309228301048279,0.9462820291519165,0.4610442817211151,0.4212270677089691,-0.12604311108589172,0.9241013526916504,0.46697351336479187,0.5507187247276306,-0.12281918525695801,0.9499848484992981,0.45666933059692383,0.4234998822212219,-0.09087200462818146,0.9191343784332275,0.46271342039108276,0.548785924911499,-0.09000304341316223,0.9439172744750977,0.46075740456581116,0.45232993364334106,0.0032345738727599382,0.9981931447982788,0.46226033568382263,0.5142661333084106,-0.0032403699588030577,0.9983706474304199,0.5323109030723572,0.4456236660480499,0.003193075768649578,0.94693523645401,0.5345415472984314,0.5139685869216919,0.0018812045454978943,0.9346756339073181,0.5981155633926392,0.45201635360717773,0.10896707326173782,0.7624126672744751,0.5985478162765503,0.49603909254074097,0.11285834014415741,0.7763465046882629,0.6073471307754517,0.4621436893939972,0.1143062487244606,0.6088565587997437,0.6078358888626099,0.4896860718727112,0.1184619888663292,0.5770153999328613,0.6185869574546814,0.41837868094444275,0.037002936005592346,0.6839695572853088,0.6239223480224609,0.5114319324493408,0.03642556443810463,0.6991903185844421
6,0.3201483488082886,0.49237173795700073,-0.14234428107738495,0.9930688142776489,0.31325796246528625,0.4864807724952698,-0.1315978318452835,0.9836357831954956,0.31312188506126404,0.4818059802055359,-0.13163459300994873,0.9844820499420166,0.3130542039871216,0.4775756895542145,-0.13163357973098755,0.98263019323349,0.3139360547065735,0.4991413354873657,-0.13106079399585724,0.9821280241012573,0.31427258253097534,0.5032309889793396,-0.13105429708957672,0.9833884239196777,0.31469693779945374,0.5072780847549438,-0.13106173276901245,0.9822126030921936,0.31570735573768616,0.47077104449272156,-0.05986504629254341,0.9885872602462769,0.3173515200614929,0.5119606256484985,-0.0584903359413147,0.9861669540405273,0.3268733024597168,0.4822438061237335,-0.11493798345327377,0.9973881244659424,0.32757630944252014,0.49905434250831604,-0.11440347135066986,0.9961796402931213,0.3551389276981354,0.4281502366065979,-0.018308091908693314,0.9997097849845886,0.3585107922554016,0.5408156514167786,-0.018533356487751007,0.9997621774673462,0.4026849567890167,0.4150807559490204,-0.004718617536127567,0.9552533030509949,0.4107414186000824,0.5585365295410156,-0.010867536999285221,0.9699622988700867,0.4484592080116272,0.4151550531387329,-0.0835033506155014,0.9465505480766296,0.45349544286727905,0.5575653910636902,-0.08148276805877686,0.9654215574264526,0.46234503388404846,0.4151652753353119,-0.10762340575456619,0.9264612793922424,0.4681289494037628,0.557401716709137,-0.10476748645305634,0.9463133811950684,0.4609665870666504,0.4212547540664673,-0.12938347458839417,0.9297307729721069,0.4667952358722687,0.5504319071769714,-0.125115767121315,0.9498052000999451,0.4565975069999695,0.4235115647315979,-0.09359673410654068,0.9246190786361694,0.4624924957752228,0.5484408140182495,-0.09125971049070358,0.9434427618980408,0.4606607258319855,0.4523305594921112,0.0044655934907495975,0.9983533024787903,0.4620836675167084,0.5142523050308228,-0.004469308536499739,0.9985174536705017,0.532302737236023,0.44561222195625305,0.003934039268642664,0.9508663415908813,0.5342929363250732,0.5138601660728455,0.0006651088478974998,0.9402217864990234,0.5977146029472351,0.45219987630844116,0.11436257511377335,0.7845059037208557,0.5984814167022705,0.49601009488105774,0.11368772387504578,0.797701895236969,0.6068665385246277,0.4623071551322937,0.12031116336584091,0.6414904594421387,0.607744038105011,0.4896913766860962,0.11930238455533981,0.6089141368865967,0.6185306906700134,0.41836532950401306,0.042040418833494186,0.7134658098220825,0.6235436797142029,0.5115963816642761,0.03708607703447342,0.7275971174240112
7,0.3193737268447876,0.49265655875205994,-0.13772456347942352,0.9937586784362793,0.31234505772590637,0.4866756796836853,-0.12674404680728912,0.9852598905563354,0.31217336654663086,0.4819873869419098,-0.12677761912345886,0.9860210418701172,0.31210535764694214,0.4776598811149597,-0.12677620351314545,0.9843534231185913,0.3132084310054779,0.4993605315685272,-0.12621815502643585,0.9839012622833252,0.3135927617549896,0.5033524632453918,-0.1262105107307434,0.985032320022583,0.31401297450065613,0.5074326395988464,-0.12621906399726868,0.9839721918106079,0.3150104582309723,0.47090214490890503,-0.05512089654803276,0.989700198173523,0.31679409742355347,0.5119437575340271,-0.05325961485505104,0.9875166416168213,0.3262426257133484,0.4824672043323517,-0.11033449321985245,0.9976434707641602,0.327079713344574,0.49918755888938904,-0.1097119003534317,0.996554970741272,0.3549608886241913,0.42815157771110535,-0.014751230366528034,0.999736487865448,0.3581776022911072,0.5407874584197998,-0.01544888224452734,0.9997791051864624,0.40252986550331116,0.4150945544242859,-0.0044690282084047794,0.9583646655082703,0.4101254642009735,0.558501124382019,-0.010212426073849201,0.9701187610626221,0.4484066069126129,0.4151526093482971,-0.08404142409563065,0.9510026574134827,0.4527583122253418,0.5575608015060425,-0.08212582767009735,0.9653720855712891,0.4623469114303589,0.41518354415893555,-0.10845186561346054,0.9319213032722473,0.46768149733543396,0.5574030876159668,-0.10579585283994675,0.9455755352973938,0.4609513580799103,0.42126601934432983,-0.13013993203639984,0.934933602809906,0.46629366278648376,0.5503664016723633,-0.12645241618156433,0.948901355266571,0.45655059814453125,0.42352423071861267,-0.09416194260120392,0.9297207593917847,0.4618936777114868,0.5483371615409851,-0.09217847138643265,0.9422720670700073,0.4604930579662323,0.4526399075984955,0.004471294581890106,0.9984992146492004,0.46172934770584106,0.5143705606460571,-0.004475907422602177,0.9986505508422852,0.5322833061218262,0.4456008970737457,0.004040209110826254,0.954624354839325,0.5339887142181396,0.5139225125312805,0.0007729243952780962,0.9452569484710693,0.5974122285842896,0.45234087109565735,0.11440489441156387,0.8046826124191284,0.5982654690742493,0.49600163102149963,0.11418857425451279,0.8169889450073242,0.6064775586128235,0.46245068311691284,0.1203237846493721,0.6709007620811462,0.6075549721717834,0.4897076189517975,0.11978430300951004,0.6375998854637146,0.6185901761054993,0.4184983968734741,0.04130719229578972,0.7403246760368347,0.6232655048370361,0.5115035176277161,0.03744741529226303,0.753334641456604
8,0.31914767622947693,0.4928058087825775,-0.13659444451332092,0.9943796396255493,0.31206026673316956,0.4868311583995819,-0.12563133239746094,0.9867221117019653,0.311848908662796,0.4821428060531616,-0.1256645768880844,0.9874064922332764,0.31174996495246887,0.4777619540691376,-0.12566307187080383,0.9859046339988708,0.31302621960639954,0.4994935691356659,-0.12518197298049927,0.9854981899261475,0.31342172622680664,0.5034213662147522,-0.12517417967319489,0.9865132570266724,0.3138442933559418,0.5075058937072754,-0.12518222630023956,0.985557496547699,0.3146819472312927,0.47105520963668823,-0.054089274257421494,0.9907015562057495,0.31661415100097656,0.5119052529335022,-0.052542466670274734,0.988735020160675,0.32596686482429504,0.48259109258651733,-0.10921128839254379,0.9978734254837036,0.3268657624721527,0.4992102086544037,-0.1086808368563652,0.9968931674957275,0.3547723889350891,0.42814841866493225,-0.013260752893984318,0.9997604489326477,0.3579025864601135,0.5406743884086609,-0.015121384523808956,0.9997951984405518,0.4023394286632538,0.4150945842266083,-0.0017282749759033322,0.9611222147941589,0.40985363721847534,0.5584481954574585,-0.009866904467344284,0.9705793857574463,0.44828885793685913,0.4151547849178314,-0.07958600670099258,0.9549686312675476,0.45244309306144714,0.5574145317077637,-0.08144053816795349,0.9656612277030945,0.46230700612068176,0.41522952914237976,-0.10370399802923203,0.9367459416389465,0.46735283732414246,0.5573170185089111,-0.10486295074224472,0.9453758001327515,0.4608641266822815,0.4212927222251892,-0.12530459463596344,0.9395332932472229,0.4659590721130371,0.5502845644950867,-0.12601925432682037,0.9485217332839966,0.45645013451576233,0.42354920506477356,-0.08963735401630402,0.9342121481895447,0.46153441071510315,0.5482452511787415,-0.09167812764644623,0.9416484832763672,0.46016010642051697,0.4526604115962982,0.004772086162120104,0.998630940914154,0.46129366755485535,0.5143683552742004,-0.004777001682668924,0.9987704157829285,0.5322498083114624,0.4456144869327545,0.003859191434457898,0.9579076766967773,0.5334575772285461,0.5138939023017883,-0.0005635270499624312,0.9497862458229065,0.5972398519515991,0.45243293046951294,0.11233099550008774,0.8228054642677307,0.5975125432014465,0.496028870344162,0.11250267177820206,0.8343390226364136,0.6063380837440491,0.4625592827796936,0.11797202378511429,0.6979087591171265,0.606924295425415,0.48975563049316406,0.11816808581352234,0.6634964942932129,0.6186268329620361,0.4186404049396515,0.038460057228803635,0.7644571661949158,0.6226447820663452,0.5115585923194885,0.035741399973630905,0.7764606475830078
9,0.31894657015800476,0.4927802085876465,-0.13623645901679993,0.994939386844635,0.31187203526496887,0.48681843280792236,-0.12549416720867157,0.9880416989326477,0.3116592764854431,0.4821197986602783,-0.1255301684141159,0.9886571168899536,0.3115519881248474,0.477736234664917,-0.12553201615810394,0.9873046875,0.3128218352794647,0.49949607253074646,-0.12490526586771011,0.9869393110275269,0.3132157623767853,0.5034258365631104,-0.12489448487758636,0.9878507256507874,0.31362274289131165,0.5075160264968872,-0.12489715218544006,0.986989438533783,0.31449323892593384,0.4710526168346405,-0.05463062971830368,0.9916130304336548,0.31637728214263916,0.5118899345397949,-0.0525878444314003,0.989841103553772,0.32587477564811707,0.4825417995452881,-0.10905483365058899,0.9980819821357727,0.32677266001701355,0.4992015063762665,-0.10836629569530487,0.9971992373466492,0.35449108481407166,0.42813098430633545,-0.014865593053400517,0.9997825026512146,0.3576723337173462,0.5404490232467651,-0.012613867409527302,0.9998100996017456,0.4019305408000946,0.41510820388793945,-0.002936397911980748,0.9635682702064514,0.4096697270870209,0.5582296848297119,-0.008804072625935078,0.9704976081848145,0.4472710192203522,0.4151591658592224,-0.08125457912683487,0.9585068225860596,0.45183247327804565,0.5573744773864746,-0.0814274474978447,0.9655540585517883,0.46150439977645874,0.41526997089385986,-0.10553797334432602,0.941099226474762,0.46674033999443054,0.5572651624679565,-0.10469496250152588,0.9447864294052124,0.45996397733688354,0.42133212089538574,-0.12699872255325317,0.9436734318733215,0.4652997553348541,0.5502063035964966,-0.12584754824638367,0.9477643966674805,0.455440491437912,0.42356857657432556,-0.09124504029750824,0.9382334351539612,0.46082496643066406,0.5481526255607605,-0.09169801324605942,0.9406901597976685,0.459878146648407,0.45263415575027466,0.002590252785012126,0.9987525343894958,0.4610646367073059,0.5143252015113831,-0.00259174476377666,0.9988797307014465,0.532210648059845,0.44557926058769226,0.002461473224684596,0.9610579013824463,0.5328260064125061,0.5137952566146851,0.005068250000476837,0.9538143873214722,0.5972154140472412,0.4522005021572113,0.1075727567076683,0.8392906785011292,0.5965321063995361,0.4957756996154785,0.11741878092288971,0.8499702215194702,0.6062901020050049,0.46255993843078613,0.1128523051738739,0.722355842590332,0.6060777306556702,0.489551842212677,0.12317635864019394,0.6880693435668945,0.6186526417732239,0.4187430441379547,0.034369610249996185,0.7863430380821228,0.6216246485710144,0.5117432475090027,0.044242773205041885,0.7973317503929138
