frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
27,0.3142666816711426,0.4990956485271454,-0.1317262202501297,0.9999952912330627,0.30056971311569214,0.4837587773799896,-0.11810877174139023,0.999988317489624,0.30067890882492065,0.4742458164691925,-0.11807025223970413,0.9999852180480957,0.3010638654232025,0.4667991101741791,-0.11807291209697723,0.99998539686203,0.301165908575058,0.5124963521957397,-0.11496011912822723,0.999992311000824,0.30141937732696533,0.5222471952438354,-0.11493205279111862,0.9999932050704956,0.3020794689655304,0.530389666557312,-0.11491852253675461,0.999994158744812,0.30866432189941406,0.4540287256240845,-0.03650548681616783,0.9999687671661377,0.3101878762245178,0.5396734476089478,-0.017782684415578842,0.9999943971633911,0.32813963294029236,0.479423463344574,-0.1009521409869194,0.9999918341636658,0.32881662249565125,0.5179736018180847,-0.09502503275871277,0.9999966025352478,0.3882100284099579,0.37415409088134766,-0.012779497541487217,0.9999350309371948,0.3869032561779022,0.6089629530906677,0.013591178692877293,0.9999914765357971,0.4819243848323822,0.3225443363189697,-0.03536102548241615,0.9518806338310242,0.477774977684021,0.649515688419342,-0.004638493061065674,0.9849750399589539,0.5314791202545166,0.3736579418182373,-0.16860324144363403,0.95921790599823,0.5308827757835388,0.6668546199798584,-0.1656525880098343,0.9780035614967346,0.5606055855751038,0.37772151827812195,-0.20748107135295868,0.9526921510696411,0.5571985244750977,0.6871848106384277,-0.21136218309402466,0.9696089625358582,0.5508765578269958,0.40144744515419006,-0.2340632826089859,0.953787088394165,0.5539158582687378,0.6682739853858948,-0.24061934649944305,0.970630407333374,0.5404382348060608,0.4048925042152405,-0.18120965361595154,0.948878288269043,0.5450740456581116,0.6553065180778503,-0.18250064551830292,0.968787670135498,0.5567830204963684,0.4329475164413452,-0.015969671308994293,0.9997962117195129,0.5552794933319092,0.5777583718299866,0.01600589230656624,0.9998396039009094,0.6287388205528259,0.39936408400535583,-0.2699432671070099,0.9751243591308594,0.631308913230896,0.6969382762908936,-0.21523502469062805,0.9935052394866943,0.7967996597290039,0.3979777693748474,-0.195087268948555,0.9777873158454895,0.778628408908844,0.669082760810852,-0.13453605771064758,0.9881574511528015,0.8033109903335571,0.40480005741119385,-0.1952040046453476,0.8674157857894897,0.7933352589607239,0.6389544010162354,-0.13263578712940216,0.9221900701522827,0.8641213178634644,0.40821266174316406,-0.33957943320274353,0.9755868911743164,0.8565266728401184,0.709758996963501,-0.24556668102741241,0.9805523157119751
28,0.315542072057724,0.4995739459991455,-0.13191868364810944,0.999995768070221,0.30153805017471313,0.4840810000896454,-0.11882390081882477,0.99998939037323,0.3015032410621643,0.47437387704849243,-0.11878404766321182,0.9999866485595703,0.3017910420894623,0.4668308198451996,-0.11878405511379242,0.9999867677688599,0.3021300137042999,0.5128917694091797,-0.11554849147796631,0.9999930262565613,0.3023729622364044,0.5226907730102539,-0.11552455276250839,0.9999938011169434,0.3029291033744812,0.5305454730987549,-0.11551631987094879,0.9999946355819702,0.30925452709198,0.453940749168396,-0.03967098519206047,0.9999718070030212,0.3105967938899994,0.5395958423614502,-0.019359789788722992,0.9999948740005493,0.3291780650615692,0.4794628620147705,-0.10169841349124908,0.9999926090240479,0.3298041522502899,0.5182377099990845,-0.09545060247182846,0.9999969005584717,0.3883671462535858,0.3731345534324646,-0.015058230608701706,0.9999414682388306,0.3871447443962097,0.6089086532592773,0.01340828649699688,0.9999919533729553,0.4820547103881836,0.31785663962364197,-0.03731471672654152,0.9563611745834351,0.47771695256233215,0.6510969996452332,-0.005603829398751259,0.985438346862793,0.5331447124481201,0.3714643716812134,-0.17382830381393433,0.9622719883918762,0.531375527381897,0.6676977872848511,-0.1675240397453308,0.9785035848617554,0.5617220401763916,0.3764514625072479,-0.21344934403896332,0.9558318257331848,0.5580129623413086,0.6871659159660339,-0.21332621574401855,0.9702504873275757,0.5517958402633667,0.40046772360801697,-0.24040409922599792,0.9568296074867249,0.5547657608985901,0.668186604976654,-0.24263761937618256,0.9712469577789307,0.5415049195289612,0.40365496277809143,-0.18655195832252502,0.9520285725593567,0.5458449721336365,0.6552122235298157,-0.18451006710529327,0.9694488048553467,0.5576565265655518,0.432660847902298,-0.015940628945827484,0.9998081922531128,0.5553385019302368,0.577712893486023,0.015979798510670662,0.9998448491096497,0.6281241178512573,0.3993436396121979,-0.2688175141811371,0.9774811863899231,0.6313139200210571,0.6949007511138916,-0.21485091745853424,0.9939175248146057,0.7963283061981201,0.3973570764064789,-0.19443300366401672,0.9797317385673523,0.7792495489120483,0.6688845753669739,-0.13653399050235748,0.9887099862098694,0.8031237721443176,0.40425190329551697,-0.1946285367012024,0.8709703683853149,0.7946255803108215,0.638941764831543,-0.13525919616222382,0.9244476556777954,0.8644942045211792,0.4081878066062927,-0.3379475772380829,0.9771018028259277,0.8577383160591125,0.7097121477127075,-0.2488483488559723,0.9812396168708801
29,0.3183026909828186,0.5009740591049194,-0.13561859726905823,0.9999961256980896,0.3037399351596832,0.4851759076118469,-0.12381855398416519,0.9999903440475464,0.30360162258148193,0.47530844807624817,-0.12378571927547455,0.9999879002571106,0.3036304712295532,0.4673544764518738,-0.12379693984985352,0.9999879598617554,0.3042454719543457,0.5138074159622192,-0.12018077075481415,0.9999935626983643,0.30444079637527466,0.523476243019104,-0.12016609311103821,0.9999942779541016,0.3048493266105652,0.530866801738739,-0.12017428874969482,0.9999950528144836,0.31028473377227783,0.45384928584098816,-0.04701410233974457,0.9999745488166809,0.3117375373840332,0.5395551323890686,-0.025113603100180626,0.999995231628418,0.3316100239753723,0.48031479120254517,-0.10623742640018463,0.9999933242797852,0.3321687579154968,0.5190294981002808,-0.09962546080350876,0.9999971985816956,0.3884349465370178,0.37283411622047424,-0.02337449975311756,0.9999472498893738,0.38727742433547974,0.6088610887527466,0.0089041693136096,0.999992311000824,0.48202911019325256,0.31411588191986084,-0.04101860895752907,0.960348904132843,0.47701823711395264,0.6538025736808777,-0.006293736398220062,0.9857789874076843,0.5348570346832275,0.3684938848018646,-0.17365458607673645,0.9648433327674866,0.5328601002693176,0.6692283749580383,-0.1602163463830948,0.978624165058136,0.5630515217781067,0.372673362493515,-0.2127482295036316,0.9583476185798645,0.5593249201774597,0.6879289150238037,-0.20304293930530548,0.9702882766723633,0.553478479385376,0.3975292444229126,-0.2387096881866455,0.959248423576355,0.5563003420829773,0.6685413122177124,-0.23129813373088837,0.9712575674057007,0.5435957312583923,0.40116754174232483,-0.1862368881702423,0.9544366002082825,0.5477017760276794,0.6558358073234558,-0.17610321938991547,0.9694141745567322,0.5581957101821899,0.43244659900665283,-0.01594703085720539,0.9998170733451843,0.5553169846534729,0.5776835680007935,0.015979966148734093,0.9998475313186646,0.6306220889091492,0.39939478039741516,-0.2649438679218292,0.9795429706573486,0.6314993500709534,0.6945827603340149,-0.2144996076822281,0.9942539930343628,0.7961261868476868,0.39693862199783325,-0.18217524886131287,0.9813831448554993,0.7799443602561951,0.668838620185852,-0.1339353621006012,0.9891383647918701,0.8028964400291443,0.403963565826416,-0.18123449385166168,0.870855987071991,0.79515141248703,0.6391414403915405,-0.13235755264759064,0.9252660870552063,0.8646355867385864,0.40800195932388306,-0.32340535521507263,0.9782227277755737,0.8580366969108582,0.7096949219703674,-0.245297372341156,0.9817506074905396
30,0.3235830068588257,0.5029679536819458,-0.144094318151474,0.9999964833259583,0.3082866668701172,0.48710158467292786,-0.13304923474788666,0.9999911785125732,0.30764371156692505,0.47702518105506897,-0.1330210566520691,0.9999889731407166,0.3071537911891937,0.46865952014923096,-0.1330372840166092,0.9999890327453613,0.30920422077178955,0.5156896114349365,-0.1297335922718048,0.9999940395355225,0.30927640199661255,0.5250681638717651,-0.12971168756484985,0.999994695186615,0.30937522649765015,0.5317821502685547,-0.1297125369310379,0.9999953508377075,0.31163012981414795,0.4546567499637604,-0.05465121939778328,0.9999769330024719,0.3140135705471039,0.5395746827125549,-0.03407764062285423,0.9999955296516418,0.33564409613609314,0.4815899431705475,-0.11356719583272934,0.9999939799308777,0.33708104491233826,0.5197697877883911,-0.10740555077791214,0.9999974370002747,0.3886326551437378,0.3727748990058899,-0.02790321782231331,0.9999524354934692,0.3876117467880249,0.6088839769363403,0.003678031964227557,0.9999925494194031,0.48200592398643494,0.3126656115055084,-0.04058610647916794,0.9638176560401917,0.4770006835460663,0.6565863490104675,-0.005938478745520115,0.9859452843666077,0.5366458296775818,0.36523720622062683,-0.16604557633399963,0.9669311046600342,0.5373929738998413,0.6717785596847534,-0.14479562640190125,0.9783737063407898,0.5644143223762512,0.36780601739883423,-0.20211178064346313,0.9602097868919373,0.5618636012077332,0.6895991563796997,-0.1848176121711731,0.9697233438491821,0.5552154183387756,0.39276912808418274,-0.22602787613868713,0.9610227942466736,0.5593816041946411,0.6701626777648926,-0.2121545672416687,0.9706835150718689,0.5455331206321716,0.3970452547073364,-0.17705287039279938,0.9561237096786499,0.5518646240234375,0.6578834056854248,-0.15982066094875336,0.968729555606842,0.558730959892273,0.4324331283569336,-0.0159385297447443,0.9998233318328857,0.5552985668182373,0.5776671767234802,0.01596679911017418,0.9998475909233093,0.6337956786155701,0.3993479311466217,-0.26487383246421814,0.9813345074653625,0.6322634220123291,0.6944847106933594,-0.2260129600763321,0.9945152401924133,0.7960174679756165,0.3966315984725952,-0.16630296409130096,0.982761025428772,0.780034065246582,0.6691659092903137,-0.13395074009895325,0.989452064037323,0.8026290535926819,0.4033523201942444,-0.16338089108467102,0.8674955368041992,0.7951360940933228,0.6398033499717712,-0.13119184970855713,0.9247564673423767,0.864676833152771,0.40696293115615845,-0.3042753040790558,0.9789721369743347,0.8582242131233215,0.7096332311630249,-0.24366150796413422,0.9820894002914429
31,0.32657328248023987,0.5044985413551331,-0.14742372930049896,0.9999967813491821,0.3114323019981384,0.48852211236953735,-0.1376141607761383,0.9999919533729553,0.3107399344444275,0.4782635271549225,-0.13758370280265808,0.9999899864196777,0.3102002739906311,0.4694620668888092,-0.13758188486099243,0.9999899864196777,0.31188392639160156,0.5172795057296753,-0.1346757411956787,0.9999944567680359,0.3117870092391968,0.5265451073646545,-0.13464537262916565,0.9999951124191284,0.31166505813598633,0.5328174829483032,-0.13463328778743744,0.9999956488609314,0.3132617175579071,0.4548141062259674,-0.06039460375905037,0.9999790787696838,0.31521081924438477,0.5402380228042603,-0.0416143424808979,0.9999958276748657,0.33916980028152466,0.483187198638916,-0.11678100377321243,0.9999945759773254,0.34020355343818665,0.5211310982704163,-0.11110081523656845,0.9999976754188538,0.3889780044555664,0.37274813652038574,-0.0296044759452343,0.9999571442604065,0.3879117965698242,0.6093133091926575,6.932597898412496e-05,0.9999929070472717,0.4824918210506439,0.3113442361354828,-0.04049133136868477,0.9670696258544922,0.47767502069473267,0.661108136177063,-0.0024672674480825663,0.9864948391914368,0.5389907360076904,0.3620983362197876,-0.1651039719581604,0.9690434336662292,0.5406630039215088,0.6736096143722534,-0.1333722025156021,0.9785334467887878,0.5667742490768433,0.3616994321346283,-0.20102399587631226,0.9621898531913757,0.5650857090950012,0.6912559866905212,-0.17235197126865387,0.9696521759033203,0.5577468872070312,0.3884338438510895,-0.22504892945289612,0.9629240036010742,0.5629766583442688,0.6719826459884644,-0.2000584602355957,0.9706162810325623,0.5479546785354614,0.3936081826686859,-0.1761707216501236,0.9580975770950317,0.5557562708854675,0.6597715616226196,-0.14815446734428406,0.968680202960968,0.5588127374649048,0.43253380060195923,-0.015920069068670273,0.999829888343811,0.5552887320518494,0.5776452422142029,0.01595396175980568,0.9998485445976257,0.63393634557724,0.39934125542640686,-0.2594923675060272,0.9829644560813904,0.6322633624076843,0.6925368309020996,-0.22664935886859894,0.9947319626808167,0.79576575756073,0.3966454267501831,-0.16671116650104523,0.9840344190597534,0.780697762966156,0.6692084074020386,-0.1489507555961609,0.9896978735923767,0.8016956448554993,0.4033578336238861,-0.16431626677513123,0.8679037094116211,0.795586347579956,0.6415663361549377,-0.14690378308296204,0.9252551794052124,0.8646221160888672,0.4062088429927826,-0.3006679117679596,0.9797309041023254,0.8589697480201721,0.7091763019561768,-0.25828272104263306,0.9822928309440613
32,0.3278721868991852,0.5046913027763367,-0.1495448797941208,0.999997079372406,0.31265243887901306,0.48919469118118286,-0.1400456577539444,0.9999926686286926,0.3120197057723999,0.47894981503486633,-0.14002403616905212,0.9999908804893494,0.3115463852882385,0.4700666666030884,-0.14002475142478943,0.9999908804893494,0.31287315487861633,0.518112301826477,-0.13701124489307404,0.9999948740005493,0.3127758800983429,0.5274254679679871,-0.1369861215353012,0.9999954700469971,0.3127362132072449,0.5337030291557312,-0.13698002696037292,0.9999959468841553,0.3144265115261078,0.4550902843475342,-0.06433127820491791,0.9999810457229614,0.3165462613105774,0.5410527586936951,-0.04509411379694939,0.9999961256980896,0.3410145044326782,0.4835875928401947,-0.11955227702856064,0.9999951124191284,0.34209251403808594,0.5213937163352966,-0.11381515115499496,0.9999979138374329,0.3890920579433441,0.37227264046669006,-0.033140625804662704,0.9999613761901855,0.38895806670188904,0.6093655824661255,-0.0035148465540260077,0.9999932646751404,0.4825376570224762,0.309035986661911,-0.04173889383673668,0.9700877666473389,0.4781496822834015,0.6644830703735352,-0.0031841706950217485,0.9872211813926697,0.5389295220375061,0.3587052524089813,-0.16722527146339417,0.9712153077125549,0.5420265793800354,0.6761147975921631,-0.13607501983642578,0.9792320728302002,0.5674367547035217,0.3560548424720764,-0.20246078073978424,0.964379608631134,0.5670145153999329,0.6930076479911804,-0.17510509490966797,0.9703607559204102,0.5583961009979248,0.3839695155620575,-0.22530509531497955,0.9650394916534424,0.5652586817741394,0.6733088493347168,-0.20262129604816437,0.9712943434715271,0.5483237504959106,0.38986408710479736,-0.17791303992271423,0.9603077173233032,0.5584008693695068,0.6613731384277344,-0.15077924728393555,0.9693686962127686,0.5588165521621704,0.43251433968544006,-0.01590478979051113,0.9998385310173035,0.5552226901054382,0.5768048167228699,0.01593823917210102,0.9998517036437988,0.6351067423820496,0.3993279039859772,-0.25840237736701965,0.9844341278076172,0.6322188973426819,0.691179633140564,-0.2246486395597458,0.9949096441268921,0.7958015203475952,0.3963589668273926,-0.1681489795446396,0.9851925373077393,0.7806580662727356,0.6690434813499451,-0.14860694110393524,0.9898704886436462,0.8015718460083008,0.4027063250541687,-0.1660163551568985,0.8677951097488403,0.7954367995262146,0.6415196657180786,-0.1467125117778778,0.9252533912658691,0.8648605942726135,0.4050455689430237,-0.3036644756793976,0.9804263114929199,0.8590327501296997,0.7080828547477722,-0.25713032484054565,0.982437789440155
33,0.33067846298217773,0.504747748374939,-0.1576557457447052,0.9999973177909851,0.31533148884773254,0.4895390272140503,-0.14890402555465698,0.9999932646751404,0.3149026036262512,0.47924917936325073,-0.14889471232891083,0.9999916553497314,0.31458815932273865,0.4702228009700775,-0.14891317486763,0.9999916553497314,0.31518059968948364,0.5187523365020752,-0.14609409868717194,0.999995231628418,0.3149583637714386,0.5282691121101379,-0.14607685804367065,0.999995768070221,0.31497323513031006,0.5344293713569641,-0.1460905373096466,0.9999961853027344,0.31653687357902527,0.4551908075809479,-0.0727245882153511,0.9999828338623047,0.31789299845695496,0.5416942834854126,-0.05448636785149574,0.9999963641166687,0.34429702162742615,0.48401182889938354,-0.12725144624710083,0.9999955892562866,0.34494540095329285,0.5217465162277222,-0.12190481275320053,0.9999980926513672,0.3892689645290375,0.3718225657939911,-0.04178141430020332,0.9999651908874512,0.38953831791877747,0.6098093390464783,-0.01278924010694027,0.9999935030937195,0.4825833737850189,0.3054026663303375,-0.05097108334302902,0.9727827906608582,0.4784749150276184,0.6681447625160217,-0.017946692183613777,0.9878618121147156,0.5428489446640015,0.3563216030597687,-0.176550954580307,0.9729559421539307,0.5427741408348083,0.6790078282356262,-0.13936080038547516,0.979620635509491,0.5706052184104919,0.3534170985221863,-0.21072617173194885,0.9659942984580994,0.569034218788147,0.6947678327560425,-0.18210452795028687,0.9706094264984131,0.5616917014122009,0.3820253014564514,-0.23361656069755554,0.9665814638137817,0.5673460364341736,0.6740323901176453,-0.21129940450191498,0.9715167880058289,0.5520923137664795,0.38790056109428406,-0.1870376318693161,0.9618600606918335,0.5604888796806335,0.6620246171951294,-0.15355519950389862,0.9694883823394775,0.5587817430496216,0.43227633833885193,-0.015889285132288933,0.9998432993888855,0.555120050907135,0.5750775933265686,0.0159240011125803,0.9998513460159302,0.6353159546852112,0.3978613018989563,-0.2625684142112732,0.9856842756271362,0.6322287321090698,0.6907999515533447,-0.2237847000360489,0.9949613213539124,0.7911539077758789,0.39637553691864014,-0.16333243250846863,0.9860681295394897,0.7806404829025269,0.6678678393363953,-0.14505910873413086,0.9899272918701172,0.7958108186721802,0.40286773443222046,-0.15957097709178925,0.8656654953956604,0.7952777743339539,0.6404273509979248,-0.14285819232463837,0.924187183380127,0.8640828728675842,0.4031093120574951,-0.29155948758125305,0.980692982673645,0.8585938215255737,0.7056353688240051,-0.25350648164749146,0.9823300242424011
34,0.3335537910461426,0.5051210522651672,-0.15712019801139832,0.9999975562095642,0.3172784745693207,0.48971134424209595,-0.1483553946018219,0.9999938607215881,0.31667307019233704,0.4792991280555725,-0.14835678040981293,0.9999923706054688,0.3161800801753998,0.4702347218990326,-0.1483725905418396,0.9999923706054688,0.3177233040332794,0.5200035572052002,-0.14585202932357788,0.9999955892562866,0.3175419270992279,0.5296090245246887,-0.14583799242973328,0.9999960660934448,0.31759974360466003,0.536203145980835,-0.1458597332239151,0.9999964237213135,0.31751301884651184,0.45524266362190247,-0.07360824942588806,0.9999844431877136,0.3193396329879761,0.5444602370262146,-0.05692126229405403,0.9999966025352478,0.34681496024131775,0.48422834277153015,-0.12743505835533142,0.9999960064888,0.3479502499103546,0.5224836468696594,-0.12253381311893463,0.9999982714653015,0.3895116150379181,0.3713968098163605,-0.04564843326807022,0.9999685883522034,0.3903120756149292,0.6114982962608337,-0.019829602912068367,0.9999937415122986,0.4825972318649292,0.2995898425579071,-0.05114038661122322,0.9752669334411621,0.4808632731437683,0.6745578646659851,-0.019054435193538666,0.9886367321014404,0.5455490350723267,0.3537924587726593,-0.1758027821779251,0.9747193455696106,0.5478290915489197,0.6816405057907104,-0.1366165578365326,0.9802474975585938,0.573358416557312,0.35006871819496155,-0.2093881070613861,0.967696487903595,0.574537992477417,0.6969143748283386,-0.17185275256633759,0.9711173176765442,0.5650830864906311,0.379586398601532,-0.23156946897506714,0.9681829810142517,0.5731395483016968,0.6750233173370361,-0.1969638615846634,0.9719300270080566,0.5555139183998108,0.3862180709838867,-0.1868034452199936,0.9634917378425598,0.5657587647438049,0.6629243493080139,-0.14947684109210968,0.9697773456573486,0.5588735342025757,0.4317106604576111,-0.015843495726585388,0.9998499751091003,0.555116593837738,0.5731405019760132,0.015860918909311295,0.9998534917831421,0.6380321383476257,0.3915746510028839,-0.2576254904270172,0.9867465496063232,0.6323763132095337,0.691257119178772,-0.2183651477098465,0.995017409324646,0.7870633006095886,0.3958711624145508,-0.13224902749061584,0.9867855906486511,0.7784931063652039,0.661828875541687,-0.11824974417686462,0.9900572299957275,0.7920128107070923,0.40288305282592773,-0.12652476131916046,0.8632001876831055,0.7902979254722595,0.6343532204627991,-0.11364425718784332,0.9230719804763794,0.8623926639556885,0.3989948034286499,-0.25078922510147095,0.980769693851471,0.8583400845527649,0.6981123089790344,-0.21284142136573792,0.9823288321495056
35,0.3374294638633728,0.5053590536117554,-0.15745405852794647,0.9999977350234985,0.3213711977005005,0.4899325966835022,-0.15092536807060242,0.9999942779541016,0.32060372829437256,0.4794381558895111,-0.15092596411705017,0.9999929666519165,0.3198641836643219,0.47032538056373596,-0.15096168220043182,0.9999929666519165,0.3218177258968353,0.5207326412200928,-0.1485223025083542,0.9999958276748657,0.3214172422885895,0.5302991271018982,-0.14850734174251556,0.9999963045120239,0.3211119771003723,0.5369637608528137,-0.14853088557720184,0.9999966025352478,0.31998589634895325,0.455502986907959,-0.08001133054494858,0.9999858736991882,0.32169511914253235,0.5451459288597107,-0.06340260803699493,0.9999967813491821,0.35008561611175537,0.4845256805419922,-0.1281505972146988,0.9999963641166687,0.35145750641822815,0.5228389501571655,-0.12333141267299652,0.9999984502792358,0.38951730728149414,0.3709605634212494,-0.04941311851143837,0.9999716877937317,0.39086613059043884,0.6129194498062134,-0.021309975534677505,0.9999939799308777,0.4821024537086487,0.2928937077522278,-0.0528990738093853,0.9775505065917969,0.4817667603492737,0.682988166809082,-0.018173925578594208,0.9893657565116882,0.5473251938819885,0.3518303334712982,-0.17121629416942596,0.9761822819709778,0.5521020889282227,0.6851423978805542,-0.11803797632455826,0.9805246591567993,0.5755022168159485,0.34881120920181274,-0.19994643330574036,0.9690110087394714,0.5791404843330383,0.6989434361457825,-0.14869873225688934,0.9710609316825867,0.5677700042724609,0.3789948523044586,-0.22088681161403656,0.969394862651825,0.5769140720367432,0.6757335066795349,-0.17198270559310913,0.9717994332313538,0.5587855577468872,0.3858153223991394,-0.1803624927997589,0.9647268056869507,0.5689818859100342,0.6636083126068115,-0.1295878291130066,0.9695819020271301,0.5588652491569519,0.43126192688941956,-0.0168854221701622,0.999857485294342,0.5551052093505859,0.5721423029899597,0.016857413575053215,0.9998566508293152,0.6319675445556641,0.39062294363975525,-0.25231122970581055,0.9877079725265503,0.6316784620285034,0.6901074051856995,-0.20195315778255463,0.9948961138725281,0.7855536341667175,0.3943081200122833,-0.14345578849315643,0.9875136613845825,0.7777513861656189,0.6567649841308594,-0.11895302683115005,0.9900100827217102,0.7910489439964294,0.40240558981895447,-0.13992394506931305,0.8636049628257751,0.7892853617668152,0.6277844309806824,-0.11509891599416733,0.9226716160774231,0.8607645034790039,0.39693841338157654,-0.26715800166130066,0.9811106324195862,0.8574748635292053,0.6967192888259888,-0.21879367530345917,0.9821997284889221
36,0.3407093584537506,0.506416380405426,-0.15790531039237976,0.9999979138374329,0.3248405456542969,0.4905039966106415,-0.1531621664762497,0.9999946355819702,0.32413941621780396,0.47980573773384094,-0.1531544178724289,0.9999935030937195,0.32343557476997375,0.47059741616249084,-0.15321311354637146,0.9999934434890747,0.3250698745250702,0.5219710469245911,-0.1503031700849533,0.9999960064888,0.3245624005794525,0.5313236713409424,-0.15028603374958038,0.9999964833259583,0.3239632248878479,0.538087785243988,-0.15030620992183685,0.9999967217445374,0.32307466864585876,0.455567866563797,-0.08491083979606628,0.9999871253967285,0.32370588183403015,0.545397937297821,-0.06596506386995316,0.9999969005584717,0.35320204496383667,0.4851655662059784,-0.12890775501728058,0.9999967217445374,0.3547978699207306,0.5236444473266602,-0.12360329926013947,0.9999985694885254,0.38953274488449097,0.370193749666214,-0.049305353313684464,0.9999744892120361,0.39139068126678467,0.6143285632133484,-0.02172311209142208,0.999994158744812,0.48239076137542725,0.28544872999191284,-0.05168135464191437,0.9796393513679504,0.4821491241455078,0.6898040771484375,-0.017398031428456306,0.9900388717651367,0.5491847991943359,0.3469347059726715,-0.15728844702243805,0.977470874786377,0.5538316965103149,0.688327968120575,-0.11032187938690186,0.9804250597953796,0.5762463808059692,0.3452199697494507,-0.18320485949516296,0.9700693488121033,0.5811089873313904,0.700033962726593,-0.13936187326908112,0.9703851938247681,0.5687411427497864,0.3756497800350189,-0.20261822640895844,0.9703661203384399,0.5782865285873413,0.6758660078048706,-0.16044455766677856,0.9710357189178467,0.5600234866142273,0.38273757696151733,-0.16501417756080627,0.9656906127929688,0.5699194669723511,0.6640515327453613,-0.12073662877082825,0.968712568283081,0.5586038827896118,0.43124404549598694,-0.016852205619215965,0.9998630285263062,0.554857075214386,0.5721722841262817,0.01682453416287899,0.9998580813407898,0.6236874461174011,0.3899868130683899,-0.2524717152118683,0.9885119199752808,0.6296311616897583,0.6840559244155884,-0.20433057844638824,0.9947120547294617,0.7840396165847778,0.3942626416683197,-0.16196084022521973,0.9880648851394653,0.7780934572219849,0.6544728875160217,-0.14894160628318787,0.9898632168769836,0.7900390625,0.40269139409065247,-0.15751579403877258,0.865059494972229,0.7893173694610596,0.6251473426818848,-0.14748473465442657,0.9225422143936157,0.860027551651001,0.3945571780204773,-0.276488721370697,0.9811625480651855,0.8573254346847534,0.6928805708885193,-0.24174928665161133,0.9818313717842102
37,0.3428974747657776,0.5065126419067383,-0.16860327124595642,0.9999980926513672,0.3264084756374359,0.4906263053417206,-0.16463571786880493,0.9999949932098389,0.3255927264690399,0.4798789620399475,-0.16462911665439606,0.9999939799308777,0.3248271048069,0.4707091748714447,-0.1646980494260788,0.9999939203262329,0.3269823491573334,0.5224956274032593,-0.1627533882856369,0.9999961853027344,0.3266851007938385,0.5319254994392395,-0.16274051368236542,0.9999966621398926,0.3261718451976776,0.5389044880867004,-0.16275326907634735,0.9999968409538269,0.32403337955474854,0.45584991574287415,-0.09546364843845367,0.9999882578849792,0.3254467844963074,0.5465322136878967,-0.08119770139455795,0.999997079372406,0.3551260530948639,0.48515579104423523,-0.13907232880592346,0.9999970197677612,0.35740602016448975,0.5238338708877563,-0.1350012570619583,0.9999986886978149,0.3895294964313507,0.3697611391544342,-0.05671832337975502,0.9999769926071167,0.3924773335456848,0.6161573529243469,-0.033999763429164886,0.9999943375587463,0.482380211353302,0.2805686593055725,-0.05711265280842781,0.981564462184906,0.48350054025650024,0.6966972351074219,-0.02627442218363285,0.9907323122024536,0.5508111715316772,0.3429892063140869,-0.1566609889268875,0.9788821935653687,0.5565500855445862,0.6906147599220276,-0.1155632734298706,0.9804333448410034,0.5770506262779236,0.3427218496799469,-0.18205155432224274,0.9713807702064514,0.5832816958427429,0.7022213339805603,-0.1438295841217041,0.96970134973526,0.5694770216941833,0.3736567199230194,-0.20093299448490143,0.9716034531593323,0.5804342031478882,0.6764237284660339,-0.16415680944919586,0.9702754020690918,0.5609538555145264,0.38073232769966125,-0.16417048871517181,0.9669902324676514,0.5718463063240051,0.6645496487617493,-0.12558943033218384,0.967896580696106,0.5577336549758911,0.4312201738357544,-0.017014944925904274,0.999869167804718,0.5542117953300476,0.5721980929374695,0.016984421759843826,0.9998605847358704,0.6195697784423828,0.3894701600074768,-0.25317367911338806,0.989197313785553,0.6267154812812805,0.6801198720932007,-0.205428346991539,0.9943864941596985,0.7830358147621155,0.39399033784866333,-0.17128971219062805,0.9885333180427551,0.7781591415405273,0.6516948938369751,-0.15788592398166656,0.9896594882011414,0.7893252968788147,0.40269899368286133,-0.16731449961662292,0.8666539192199707,0.7895588278770447,0.6235164403915405,-0.1571798175573349,0.9224940538406372,0.8599097728729248,0.3929944336414337,-0.2786884009838104,0.9811878800392151,0.8569163084030151,0.6904903650283813,-0.24788518249988556,0.9814040660858154
