frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.4360671043395996,0.26170313358306885,-0.24850624799728394,0.9999947547912598,0.45224297046661377,0.24882976710796356,-0.22085291147232056,0.9999809861183167,0.4639583230018616,0.2496885359287262,-0.22085392475128174,0.9999818205833435,0.4738728106021881,0.2507462799549103,-0.22090938687324524,0.9999830722808838,0.4218544065952301,0.2485310137271881,-0.21817061305046082,0.9999816417694092,0.4122917652130127,0.24887660145759583,-0.21808357536792755,0.999980628490448,0.4038178026676178,0.24941445887088776,-0.2180088609457016,0.9999810457229614,0.4882456958293915,0.26017388701438904,-0.06503469496965408,0.9999592900276184,0.39178451895713806,0.26120468974113464,-0.05254169926047325,0.9999673366546631,0.4617951512336731,0.27907153964042664,-0.1931973397731781,0.9999834299087524,0.4216582775115967,0.2785142958164215,-0.1887245774269104,0.999983549118042,0.5854233503341675,0.35731226205825806,0.0015132230473682284,0.99998939037323,0.31093817949295044,0.3560934066772461,0.007526078261435032,0.9999596476554871,0.6629732847213745,0.4384137988090515,-0.030762948095798492,0.9816395044326782,0.25071391463279724,0.445234090089798,-0.06245378032326698,0.9878642559051514,0.7013764381408691,0.4891396164894104,-0.36208784580230713,0.9878956079483032,0.21574781835079193,0.5020496845245361,-0.43612217903137207,0.9749591946601868,0.7185633182525635,0.5134403109550476,-0.44292357563972473,0.9761968851089478,0.20027229189872742,0.5294545888900757,-0.5279104709625244,0.9548408389091492,0.6929417252540588,0.5113226175308228,-0.5143638253211975,0.9769062995910645,0.22345533967018127,0.5231876373291016,-0.5866005420684814,0.9563028216362,0.6789917945861816,0.5039597153663635,-0.3991118371486664,0.9726439714431763,0.2345336377620697,0.5149713754653931,-0.47066354751586914,0.9531823992729187,0.5521246790885925,0.5377008318901062,-8.390105358557776e-05,0.9998435378074646,0.37449049949645996,0.5410431623458862,7.406075746985152e-05,0.9998133182525635,0.6268903017044067,0.6117250323295593,-0.4298824965953827,0.9899281859397888,0.28915661573410034,0.6243450045585632,-0.3481125831604004,0.9832220077514648,0.6553266048431396,0.8056083917617798,-0.35069528222084045,0.9847818613052368,0.30658477544784546,0.808434247970581,-0.2562766969203949,0.9781869649887085,0.632364809513092,0.8255329728126526,-0.35810551047325134,0.7559426426887512,0.33051493763923645,0.8331504464149475,-0.2610682547092438,0.6866981983184814,0.6888049840927124,0.8914744257926941,-0.6163921356201172,0.9753745198249817,0.264210969209671,0.8973582983016968,-0.48501574993133545,0.9663757085800171
1,0.4475460350513458,0.265238881111145,-0.26673245429992676,0.9999952912330627,0.4617869257926941,0.25423482060432434,-0.23366819322109222,0.9999828338623047,0.47271856665611267,0.25454699993133545,-0.23372824490070343,0.9999836087226868,0.4823720157146454,0.25507161021232605,-0.23377785086631775,0.9999846816062927,0.4310556650161743,0.2547086775302887,-0.23250971734523773,0.9999834299087524,0.4220246374607086,0.2552095949649811,-0.23250266909599304,0.9999825358390808,0.41259685158729553,0.2558418810367584,-0.23251557350158691,0.9999828934669495,0.49583789706230164,0.2645404040813446,-0.07148619741201401,0.9999632835388184,0.40143489837646484,0.26638543605804443,-0.06354297697544098,0.999970555305481,0.471145898103714,0.2853183448314667,-0.2104228138923645,0.9999850988388062,0.43150362372398376,0.28597986698150635,-0.2079121619462967,0.9999851584434509,0.5972815752029419,0.3629680573940277,-0.010241183452308178,0.9999902844429016,0.32236018776893616,0.3650825619697571,-0.011570836417376995,0.9999634027481079,0.6737213134765625,0.44342756271362305,-0.050424035638570786,0.9831714034080505,0.2558104395866394,0.4561953544616699,-0.08812447637319565,0.9888774752616882,0.7127032279968262,0.5017686486244202,-0.3500297963619232,0.9887018799781799,0.21849100291728973,0.5097741484642029,-0.4308079779148102,0.9771707653999329,0.7395315170288086,0.5299668312072754,-0.42478233575820923,0.9779232144355774,0.20018625259399414,0.5362153649330139,-0.5119754672050476,0.9588655829429626,0.7063488364219666,0.5236802101135254,-0.491896390914917,0.9786115884780884,0.22680744528770447,0.532544732093811,-0.5735734105110168,0.9602030515670776,0.6933379173278809,0.5144771933555603,-0.38332128524780273,0.9746694564819336,0.23952707648277283,0.5243897438049316,-0.464216023683548,0.9573744535446167,0.5549017190933228,0.5475296378135681,-4.45967452833429e-05,0.9998499751091003,0.383611261844635,0.5529153347015381,3.098660090472549e-05,0.9998230338096619,0.6382613778114319,0.6179987192153931,-0.4934267997741699,0.9905825257301331,0.2925969064235687,0.6385665535926819,-0.3951200842857361,0.9845724105834961,0.6661686301231384,0.8035150766372681,-0.3716772198677063,0.9852571487426758,0.313804566860199,0.8182340264320374,-0.32294613122940063,0.979649007320404,0.6457662582397461,0.8321029543876648,-0.3737397789955139,0.7706374526023865,0.34167981147766113,0.8450109958648682,-0.3286658823490143,0.7134310007095337,0.6976087689399719,0.8806682229042053,-0.6330098509788513,0.9747380018234253,0.2707400321960449,0.8909032940864563,-0.5634515881538391,0.9673405885696411
2,0.44864827394485474,0.269358366727829,-0.22643359005451202,0.999995768070221,0.4639070928096771,0.25782310962677,-0.19972263276576996,0.9999845027923584,0.47408396005630493,0.2585681974887848,-0.19974765181541443,0.9999852180480957,0.48365145921707153,0.2592935264110565,-0.19984732568264008,0.9999861717224121,0.43358662724494934,0.25731655955314636,-0.19990471005439758,0.9999849796295166,0.42203468084335327,0.2579163908958435,-0.19987155497074127,0.9999842047691345,0.41084641218185425,0.25862225890159607,-0.1998617798089981,0.9999845027923584,0.4967688024044037,0.26655900478363037,-0.04329923167824745,0.9999668598175049,0.39641210436820984,0.2688747048377991,-0.03999662026762962,0.9999734163284302,0.4678605794906616,0.28705528378486633,-0.16902023553848267,0.9999865889549255,0.4300577640533447,0.2865322232246399,-0.16771644353866577,0.9999866485595703,0.5953413844108582,0.36309561133384705,0.008348600007593632,0.9999911785125732,0.3233751356601715,0.3632453978061676,0.008953214623034,0.9999666213989258,0.6754427552223206,0.4435855448246002,-0.01806231588125229,0.9844499230384827,0.25498610734939575,0.4534927010536194,-0.02591795101761818,0.9894708395004272,0.7129892706871033,0.49870213866233826,-0.3073740303516388,0.9892134666442871,0.22110812366008759,0.509754478931427,-0.30968648195266724,0.9782530665397644,0.7290219068527222,0.5241844654083252,-0.37765488028526306,0.9791449308395386,0.20314925909042358,0.5373514890670776,-0.38133832812309265,0.9610962271690369,0.7015185356140137,0.5179779529571533,-0.4406854510307312,0.9797758460044861,0.2291995733976364,0.5322184562683105,-0.43893536925315857,0.9623490571975708,0.6910976767539978,0.5101445913314819,-0.33862143754959106,0.9759495854377747,0.2427796572446823,0.5231032967567444,-0.34116944670677185,0.9596653580665588,0.5619935989379883,0.5486394166946411,-0.004630811978131533,0.9998559355735779,0.3822697699069977,0.5513166189193726,0.004626361653208733,0.9998295903205872,0.6470347046852112,0.6184667348861694,-0.4747473895549774,0.9913143515586853,0.3001301884651184,0.6296278834342957,-0.44246160984039307,0.9858397245407104,0.6697841286659241,0.8141424655914307,-0.36093565821647644,0.9863501787185669,0.32219022512435913,0.8203935027122498,-0.36891239881515503,0.981256365776062,0.6504465937614441,0.8381376266479492,-0.3633553683757782,0.7838643789291382,0.3518560230731964,0.842322587966919,-0.3730483651161194,0.7371180653572083,0.702193021774292,0.8997094035148621,-0.6251990795135498,0.9762762188911438,0.27983659505844116,0.9086257219314575,-0.6061313152313232,0.9697597622871399
3,0.4506082236766815,0.2663792073726654,-0.24446585774421692,0.9999961853027344,0.4632703363895416,0.25412431359291077,-0.21208885312080383,0.9999859929084778,0.47177204489707947,0.25494158267974854,-0.21213579177856445,0.9999866485595703,0.4811951816082001,0.2558877766132355,-0.21225805580615997,0.9999874830245972,0.4341953694820404,0.2539156675338745,-0.2127676159143448,0.9999864101409912,0.4227033853530884,0.2547156512737274,-0.21272669732570648,0.9999857544898987,0.412302166223526,0.2557167708873749,-0.2126874476671219,0.9999859929084778,0.49360617995262146,0.26528042554855347,-0.03995255008339882,0.9999701380729675,0.3961559236049652,0.2675749957561493,-0.03906294330954552,0.9999759793281555,0.4712883234024048,0.2833123803138733,-0.18179252743721008,0.9999879002571106,0.4308635890483856,0.28406640887260437,-0.18131181597709656,0.9999879598617554,0.5954527854919434,0.3627745807170868,0.008505132049322128,0.9999920129776001,0.32580381631851196,0.3639855980873108,0.01931430958211422,0.999969482421875,0.6712462306022644,0.44283005595207214,-0.013115431182086468,0.9856877326965332,0.26337382197380066,0.4500492811203003,-0.01160197053104639,0.9898738861083984,0.7144145369529724,0.5036073327064514,-0.290624737739563,0.989863395690918,0.22586502134799957,0.5080238580703735,-0.3012793958187103,0.979250431060791,0.7344859838485718,0.5284637212753296,-0.36196431517601013,0.9804120063781738,0.20810052752494812,0.5371778011322021,-0.37652647495269775,0.9629884958267212,0.7076477408409119,0.5207156538963318,-0.4223339557647705,0.9810206294059753,0.2324700951576233,0.5306074023246765,-0.43317899107933044,0.9642206430435181,0.6974183320999146,0.5128182172775269,-0.32111474871635437,0.9773976802825928,0.24722157418727875,0.5223664045333862,-0.33384430408477783,0.9617010354995728,0.5658290386199951,0.5417039394378662,-0.0105313491076231,0.99986332654953,0.38629430532455444,0.5461962223052979,0.010481951758265495,0.9998369216918945,0.646790087223053,0.6281817555427551,-0.47905945777893066,0.9918941259384155,0.30088409781455994,0.6307832598686218,-0.4708891212940216,0.9869259595870972,0.6747518181800842,0.815211832523346,-0.3619405925273895,0.9871758222579956,0.32032614946365356,0.8215735554695129,-0.375728040933609,0.982501208782196,0.6530895829200745,0.8369567394256592,-0.3640173673629761,0.7907930612564087,0.3505608141422272,0.8428298830986023,-0.3771919310092926,0.7547311782836914,0.7108586430549622,0.903344988822937,-0.637391209602356,0.9774391651153564,0.2820757031440735,0.914560079574585,-0.616110622882843,0.9716830253601074
4,0.4502243101596832,0.26625293493270874,-0.2194897085428238,0.999996542930603,0.46504896879196167,0.25402987003326416,-0.18879550695419312,0.9999873042106628,0.47399839758872986,0.25513777136802673,-0.1888677030801773,0.9999879598617554,0.48321935534477234,0.256255179643631,-0.18901781737804413,0.9999886751174927,0.4353827238082886,0.25305408239364624,-0.19051428139209747,0.9999876618385315,0.42450976371765137,0.25360676646232605,-0.19047313928604126,0.9999871253967285,0.4147877097129822,0.25435692071914673,-0.1904720515012741,0.9999873042106628,0.4954981505870819,0.265159547328949,-0.0289046298712492,0.9999730587005615,0.39952796697616577,0.2662599980831146,-0.031884338706731796,0.999978244304657,0.4711807668209076,0.28321292996406555,-0.16277141869068146,0.9999890923500061,0.43086370825767517,0.28308966755867004,-0.16364453732967377,0.9999891519546509,0.5956074595451355,0.3646485507488251,0.012854996137320995,0.9999927282333374,0.3240630626678467,0.36356696486473083,0.024484461173415184,0.9999719262123108,0.6709703803062439,0.4458829164505005,-0.014383051544427872,0.9868041276931763,0.2637966573238373,0.4501175582408905,-0.0004666265449486673,0.9902454614639282,0.7119027376174927,0.5006940960884094,-0.2984938621520996,0.990389883518219,0.2282559722661972,0.5083624720573425,-0.2727493941783905,0.9800593256950378,0.729855477809906,0.5257071852684021,-0.3703061044216156,0.9815539121627808,0.21228784322738647,0.5376104712486267,-0.34660208225250244,0.9647794961929321,0.7046400904655457,0.5199617743492126,-0.43715766072273254,0.9821233153343201,0.23411661386489868,0.530307948589325,-0.40952926874160767,0.9659879803657532,0.6938460469245911,0.5123293399810791,-0.33174464106559753,0.978644609451294,0.24769926071166992,0.5215439796447754,-0.3072066903114319,0.9636363983154297,0.5605010390281677,0.542005717754364,-0.01265491172671318,0.9998711943626404,0.381390243768692,0.5477389693260193,0.012580926530063152,0.9998446106910706,0.6414408683776855,0.6215941309928894,-0.4326779842376709,0.9924464821815491,0.3046134412288666,0.6305954456329346,-0.3807634115219116,0.9878411293029785,0.6761059761047363,0.8183059096336365,-0.3865753710269928,0.9880002737045288,0.32259276509284973,0.8246987462043762,-0.3582000136375427,0.983703076839447,0.6531404256820679,0.8386125564575195,-0.3950013816356659,0.7999060750007629,0.3555125296115875,0.8454878330230713,-0.36771324276924133,0.7731627225875854,0.7140190005302429,0.9024078845977783,-0.6490477919578552,0.9786319732666016,0.2803677022457123,0.916026771068573,-0.588100790977478,0.9735199809074402
5,0.45198050141334534,0.26609644293785095,-0.23520873486995697,0.9999968409538269,0.4659940004348755,0.25405749678611755,-0.2007627636194229,0.9999884963035583,0.4747846722602844,0.25517016649246216,-0.2008230984210968,0.9999890923500061,0.48358821868896484,0.25623181462287903,-0.2009592056274414,0.9999897480010986,0.4362962245941162,0.2530166506767273,-0.20264655351638794,0.9999887943267822,0.4254469573497772,0.2536049485206604,-0.20259645581245422,0.999988317489624,0.4155691862106323,0.2545585036277771,-0.2025710940361023,0.9999884963035583,0.49555912613868713,0.2648839056491852,-0.027297168970108032,0.9999756813049316,0.40016427636146545,0.2665424644947052,-0.031475912779569626,0.9999803304672241,0.47222229838371277,0.28285834193229675,-0.173011913895607,0.9999901652336121,0.43160557746887207,0.2830456495285034,-0.17402207851409912,0.9999902248382568,0.5961122512817383,0.3642493486404419,0.017338037490844727,0.9999933838844299,0.32614216208457947,0.3627627491950989,0.02600732631981373,0.9999740719795227,0.6726776957511902,0.4455028176307678,-0.01423085667192936,0.9877093434333801,0.2640288174152374,0.45077571272850037,0.003850477747619152,0.9904045462608337,0.7108346819877625,0.5005726218223572,-0.29710492491722107,0.9907975196838379,0.22981296479701996,0.5079464316368103,-0.28649136424064636,0.9805871844291687,0.7277088761329651,0.5263538956642151,-0.3731212615966797,0.9824211001396179,0.2150714099407196,0.537341833114624,-0.36578625440597534,0.9659765362739563,0.701851487159729,0.5205045938491821,-0.43828991055488586,0.9829859733581543,0.23649750649929047,0.5308998823165894,-0.43074899911880493,0.9672459959983826,0.689932107925415,0.5127825140953064,-0.33043649792671204,0.9796424508094788,0.24974791705608368,0.522230327129364,-0.3227151334285736,0.9651222229003906,0.5603563189506531,0.5414267778396606,-0.014989543706178665,0.9998763203620911,0.38350650668144226,0.5464022159576416,0.015027686953544617,0.999849796295166,0.6414698958396912,0.620932936668396,-0.47560927271842957,0.9929318428039551,0.3050238788127899,0.6277569532394409,-0.4631551504135132,0.9887053370475769,0.679534375667572,0.8188323378562927,-0.4350549280643463,0.9886907935142517,0.3219608664512634,0.8189077377319336,-0.43888232111930847,0.9847243428230286,0.6578189730644226,0.8385782837867737,-0.4441528916358948,0.8075461983680725,0.3548053503036499,0.8401801586151123,-0.4465733468532562,0.7898656129837036,0.7121077179908752,0.9033860564231873,-0.7245961427688599,0.9795692563056946,0.27861857414245605,0.9130979776382446,-0.68895024061203,0.975095272064209
6,0.4530239999294281,0.2649146616458893,-0.2357928305864334,0.9999971389770508,0.46705713868141174,0.25274184346199036,-0.20141485333442688,0.9999895691871643,0.47545138001441956,0.25368037819862366,-0.20147457718849182,0.9999901056289673,0.48415929079055786,0.2546415627002716,-0.2016112506389618,0.999990701675415,0.43645933270454407,0.2523244023323059,-0.2031286209821701,0.9999898076057434,0.4255884289741516,0.2530663013458252,-0.20307981967926025,0.99998939037323,0.4156840741634369,0.2542307674884796,-0.20306119322776794,0.9999895691871643,0.4963076412677765,0.26352113485336304,-0.026686793193221092,0.9999780058860779,0.4001392722129822,0.26578670740127563,-0.03050043247640133,0.9999821782112122,0.4737843871116638,0.2813911437988281,-0.17360170185565948,0.9999911189079285,0.43262016773223877,0.2819906771183014,-0.17432458698749542,0.9999911785125732,0.5978413820266724,0.36434829235076904,0.019299207255244255,0.9999939799308777,0.3276272118091583,0.3628244400024414,0.027171090245246887,0.9999760389328003,0.6740884184837341,0.4467763304710388,-0.014905166812241077,0.9885038137435913,0.2659899890422821,0.44956424832344055,0.0032615307718515396,0.9906100034713745,0.7119224667549133,0.5028238892555237,-0.3021045923233032,0.9911304712295532,0.23049969971179962,0.5082877278327942,-0.2975243031978607,0.9812463521957397,0.7290875315666199,0.5284015536308289,-0.378830224275589,0.9831528067588806,0.21599218249320984,0.5376895666122437,-0.37793123722076416,0.967349648475647,0.7033788561820984,0.5222431421279907,-0.4438842833042145,0.9837138652801514,0.23637893795967102,0.53099524974823,-0.442416787147522,0.9686406850814819,0.6915146112442017,0.5144370198249817,-0.33552366495132446,0.9804847240447998,0.24932773411273956,0.5221846699714661,-0.3336608111858368,0.9666872024536133,0.5627257823944092,0.541422426700592,-0.01572943851351738,0.9998807311058044,0.38487160205841064,0.5461912751197815,0.015794718638062477,0.9998541474342346,0.6436868906021118,0.6224818825721741,-0.476272314786911,0.993351399898529,0.30470913648605347,0.6298355460166931,-0.46202871203422546,0.989453136920929,0.6801577806472778,0.8193341493606567,-0.42602330446243286,0.9892799854278564,0.32136672735214233,0.8187223672866821,-0.43023523688316345,0.9855812191963196,0.657991349697113,0.839292585849762,-0.43405869603157043,0.8140464425086975,0.35379913449287415,0.8389050364494324,-0.43702220916748047,0.8041147589683533,0.7135871648788452,0.9047290682792664,-0.7129353284835815,0.9803484678268433,0.27915409207344055,0.9137298464775085,-0.6789325475692749,0.9764101505279541
7,0.4492676854133606,0.2641872465610504,-0.22759667038917542,0.9999973773956299,0.4654504656791687,0.2520853281021118,-0.19414514303207397,0.9999905228614807,0.47486254572868347,0.2529594302177429,-0.19420741498470306,0.9999910593032837,0.48370683193206787,0.2540058493614197,-0.1943439543247223,0.9999915361404419,0.4338167905807495,0.25194811820983887,-0.19582636654376984,0.999990701675415,0.42314663529396057,0.2527795135974884,-0.19578422605991364,0.9999903440475464,0.41319188475608826,0.2540782392024994,-0.19577544927597046,0.9999905228614807,0.4966203570365906,0.2634604275226593,-0.02453499659895897,0.9999801516532898,0.39934706687927246,0.26581305265426636,-0.02811078540980816,0.9999838471412659,0.47224822640419006,0.2811243236064911,-0.16790680587291718,0.9999920129776001,0.42913269996643066,0.2818926274776459,-0.16847901046276093,0.9999920129776001,0.5976076722145081,0.3636513352394104,0.020008334890007973,0.9999944567680359,0.32790374755859375,0.36521798372268677,0.027361711487174034,0.9999777674674988,0.6709814667701721,0.4450885057449341,-0.01402369700372219,0.9892131090164185,0.2643112540245056,0.45143741369247437,0.0037569717969745398,0.9908614754676819,0.7109454274177551,0.502852737903595,-0.29344505071640015,0.9913262724876404,0.23128314316272736,0.5100350379943848,-0.2696080207824707,0.9817320108413696,0.7274271249771118,0.527853786945343,-0.36680883169174194,0.9836639761924744,0.21700315177440643,0.5378668308258057,-0.3446270227432251,0.9684030413627625,0.7038306593894958,0.5222285985946655,-0.43232008814811707,0.9842206835746765,0.23675133287906647,0.5316820740699768,-0.40702176094055176,0.9697166085243225,0.6924540996551514,0.5144641995429993,-0.32698118686676025,0.9810667037963867,0.2498038113117218,0.52321857213974,-0.3038557469844818,0.9679333567619324,0.5636204481124878,0.5432114005088806,-0.017589962109923363,0.9998847246170044,0.3863145411014557,0.548195481300354,0.017656473442912102,0.9998583793640137,0.6431065797805786,0.6233241558074951,-0.45414993166923523,0.9937306046485901,0.30459874868392944,0.6307166218757629,-0.42721185088157654,0.9901004433631897,0.6793184876441956,0.8198753595352173,-0.4223814904689789,0.9898329377174377,0.32228198647499084,0.8201517462730408,-0.4204977750778198,0.986386775970459,0.6571818590164185,0.8395097851753235,-0.4319548010826111,0.8207056522369385,0.3542846441268921,0.8420855402946472,-0.43028515577316284,0.8176273107528687,0.7120196223258972,0.904295027256012,-0.6988770365715027,0.9811330437660217,0.27849435806274414,0.9136067628860474,-0.6617486476898193,0.9776513576507568
8,0.4474264681339264,0.26579317450523376,-0.23877662420272827,0.999997615814209,0.464731901884079,0.25405701994895935,-0.20633099973201752,0.9999914169311523,0.474427729845047,0.25500398874282837,-0.20638452470302582,0.9999918937683105,0.48316818475723267,0.255811870098114,-0.20651011168956757,0.999992311000824,0.4324500262737274,0.2537377178668976,-0.2071213275194168,0.9999915361404419,0.421720027923584,0.2545515298843384,-0.20709045231342316,0.999991238117218,0.41194307804107666,0.2556888461112976,-0.20710109174251556,0.9999913573265076,0.4965803921222687,0.2645670175552368,-0.03742500767111778,0.9999820590019226,0.3990979790687561,0.2667669653892517,-0.03565623611211777,0.9999853372573853,0.4710104763507843,0.28302282094955444,-0.17954997718334198,0.9999927878379822,0.4277200400829315,0.2836064398288727,-0.17849482595920563,0.9999927878379822,0.5981830358505249,0.36420804262161255,0.007162356749176979,0.9999949336051941,0.3280385434627533,0.366433709859848,0.02571764402091503,0.9999794960021973,0.6731677651405334,0.44614219665527344,-0.027583010494709015,0.9898514151573181,0.26494550704956055,0.4519961476325989,-0.0016842816257849336,0.9912044405937195,0.7086836695671082,0.5011916756629944,-0.3178340196609497,0.9914617538452148,0.23147323727607727,0.5098536014556885,-0.291107177734375,0.9825150966644287,0.7248835563659668,0.527297854423523,-0.39198872447013855,0.9840710759162903,0.21758130192756653,0.538618266582489,-0.36945271492004395,0.9698262810707092,0.7003759145736694,0.5213572382926941,-0.4576793611049652,0.9846199154853821,0.2375451773405075,0.53169846534729,-0.43160003423690796,0.9711124300956726,0.6883946061134338,0.5136697292327881,-0.3517895042896271,0.9815305471420288,0.25062933564186096,0.5231168270111084,-0.32601889967918396,0.9694569110870361,0.5669676065444946,0.5442644357681274,-0.019060663878917694,0.9998883605003357,0.3891390264034271,0.5485793948173523,0.01907983608543873,0.9998629689216614,0.642218828201294,0.6282533407211304,-0.45165666937828064,0.9940785765647888,0.3031986355781555,0.6335340738296509,-0.4145525097846985,0.990697979927063,0.6776171922683716,0.8180137872695923,-0.3786468505859375,0.9903481602668762,0.3215855658054352,0.8214664459228516,-0.3743831515312195,0.9871837496757507,0.6568952798843384,0.8360073566436768,-0.3850135803222656,0.8237004280090332,0.3545166850090027,0.8421182632446289,-0.38161012530326843,0.8294693231582642,0.7053779363632202,0.9013221859931946,-0.6474555730819702,0.9818681478500366,0.27687814831733704,0.9162257313728333,-0.6078357100486755,0.9789172410964966
9,0.44690191745758057,0.267182856798172,-0.23621001839637756,0.9999977946281433,0.4651888906955719,0.25568217039108276,-0.20497484505176544,0.9999921917915344,0.4747051000595093,0.256645143032074,-0.2050178200006485,0.9999926090240479,0.4831829071044922,0.2573111951351166,-0.20515215396881104,0.9999929666519165,0.4322137236595154,0.2550275921821594,-0.20549912750720978,0.9999922513961792,0.4213167130947113,0.25573858618736267,-0.20545083284378052,0.9999920129776001,0.4116964042186737,0.2567202150821686,-0.20545625686645508,0.9999920725822449,0.4974769353866577,0.2656574547290802,-0.03742290660738945,0.9999837279319763,0.3990335166454315,0.26746243238449097,-0.034246496856212616,0.9999866485595703,0.4706162214279175,0.2844744622707367,-0.17646366357803345,0.9999935030937195,0.4269353449344635,0.2845276892185211,-0.1749754697084427,0.9999935030937195,0.5975891947746277,0.36475256085395813,0.011193083599209785,0.9999952912330627,0.3266150951385498,0.36555129289627075,0.02636602893471718,0.9999809861183167,0.6754666566848755,0.447649210691452,-0.018426071852445602,0.9902270436286926,0.2644873857498169,0.4532112777233124,0.005886548664420843,0.991343080997467,0.7084169387817383,0.4998118281364441,-0.29519957304000854,0.99111407995224,0.23228229582309723,0.5096129775047302,-0.27045080065727234,0.9828407764434814,0.722316563129425,0.5276244282722473,-0.36767083406448364,0.9837067127227783,0.21857355535030365,0.53822922706604,-0.3451894223690033,0.9705497622489929,0.698813259601593,0.5204195976257324,-0.43206357955932617,0.9842934012413025,0.23905687034130096,0.5311320424079895,-0.4052926003932953,0.9718695282936096,0.6875014305114746,0.5123542547225952,-0.3286644220352173,0.9812010526657104,0.25250357389450073,0.5227391123771667,-0.3034937381744385,0.9703563451766968,0.5627453923225403,0.5432625412940979,-0.019719811156392097,0.999886155128479,0.38579654693603516,0.5477285981178284,0.019773738458752632,0.9998624324798584,0.6453998684883118,0.6273234486579895,-0.4416135549545288,0.9943838119506836,0.3034769594669342,0.6314398050308228,-0.4206271469593048,0.9912653565406799,0.6744886636734009,0.8160617351531982,-0.3926329016685486,0.9907563924789429,0.32026463747024536,0.824824869632721,-0.4067156910896301,0.9878560900688171,0.6551414132118225,0.8341987729072571,-0.4006709158420563,0.8276230692863464,0.3518359661102295,0.8466135859489441,-0.4156953990459442,0.8404402136802673,0.7029609680175781,0.9021884799003601,-0.6680025458335876,0.9823300242424011,0.2761363089084625,0.9181268215179443,-0.6499029994010925,0.9798732399940491
