frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5021467208862305,0.6090220212936401,-0.05180444195866585,0.9997928738594055,0.5142578482627869,0.6004657745361328,-0.022700106725096703,0.999668538570404,0.5208001732826233,0.6009490489959717,-0.02283618599176407,0.999770998954773,0.5276617407798767,0.6016291379928589,-0.022974921390414238,0.9997240304946899,0.4946422874927521,0.6001681089401245,-0.024524779990315437,0.9996471405029297,0.48746371269226074,0.6002393364906311,-0.02440429851412773,0.9996845126152039,0.47983577847480774,0.6005164980888367,-0.02463817223906517,0.9995613694190979,0.5386141538619995,0.6085987687110901,0.08556275814771652,0.9996275901794434,0.46930140256881714,0.60789954662323,0.07881791144609451,0.9995327591896057,0.5136988162994385,0.6198357939720154,-0.018868304789066315,0.9997902512550354,0.488662987947464,0.6195762753486633,-0.020953604951500893,0.9997214674949646,0.5916589498519897,0.6539581418037415,0.08684784919023514,0.9998706579208374,0.40593454241752625,0.6543200612068176,0.10681704431772232,0.9995578527450562,0.6201437711715698,0.70986407995224,-0.006002095062285662,0.9625018835067749,0.36351802945137024,0.7117416858673096,0.1046198233962059,0.9486488699913025,0.5973266959190369,0.7259684205055237,-0.1343710720539093,0.9646978974342346,0.3827553987503052,0.7186761498451233,-0.0032101483084261417,0.9394867420196533,0.5801911354064941,0.7413001656532288,-0.17005079984664917,0.956240713596344,0.385879248380661,0.7279373407363892,-0.04508068412542343,0.933391273021698,0.5657157897949219,0.7326934337615967,-0.15902400016784668,0.9569187760353088,0.3992939889431,0.7197372913360596,-0.06756284832954407,0.9362072944641113,0.5655912756919861,0.7289007306098938,-0.13293859362602234,0.9538477659225464,0.4052990674972534,0.7178277969360352,-0.018392793834209442,0.9377661943435669,0.543700635433197,0.7087491154670715,-0.019786864519119263,0.9998494982719421,0.4351933002471924,0.7088994979858398,0.02007007598876953,0.9998329281806946,0.5632802248001099,0.7266048789024353,-0.25700727105140686,0.991085410118103,0.37985900044441223,0.7289016246795654,-0.253072053194046,0.985500693321228,0.5567851662635803,0.8884620666503906,-0.4035446345806122,0.9860477447509766,0.39608192443847656,0.8865343928337097,-0.39652031660079956,0.97943115234375,0.5436221361160278,0.9074831008911133,-0.4166872799396515,0.8002799153327942,0.41832324862480164,0.9038429856300354,-0.41123443841934204,0.7365846037864685,0.5721380710601807,0.94310063123703,-0.516507625579834,0.9748380780220032,0.369347482919693,0.9370332360267639,-0.5168830752372742,0.9649912714958191
1,0.5010802745819092,0.6181789040565491,-0.024820715188980103,0.99976646900177,0.5132752060890198,0.609232485294342,0.014264864847064018,0.9996562600135803,0.5200217366218567,0.6096436381340027,0.01421305537223816,0.9997566342353821,0.5269091725349426,0.6102270483970642,0.014089761301875114,0.999718189239502,0.49307239055633545,0.6089040637016296,0.013654759153723717,0.9996287226676941,0.48573556542396545,0.609053909778595,0.013569589704275131,0.9996696710586548,0.47806888818740845,0.6094209551811218,0.013282133266329765,0.9995615482330322,0.5380129218101501,0.6173880100250244,0.17773546278476715,0.9995973706245422,0.468379944562912,0.6154058575630188,0.1785154789686203,0.9994696378707886,0.5124189853668213,0.6297648549079895,0.02972651645541191,0.9997533559799194,0.487403929233551,0.6292685866355896,0.029219064861536026,0.9996569752693176,0.5897839069366455,0.6671727299690247,0.16212517023086548,0.9998084306716919,0.4126238226890564,0.6666257977485657,0.17057715356349945,0.9995605945587158,0.6220234632492065,0.7279554605484009,-0.05948710814118385,0.946157693862915,0.36401939392089844,0.7234430313110352,-0.018277013674378395,0.933515727519989,0.5714648365974426,0.7337666153907776,-0.30933207273483276,0.9455487132072449,0.3796534836292267,0.7275558710098267,-0.2886725962162018,0.9209328293800354,0.5462715029716492,0.7454096674919128,-0.37012749910354614,0.9331371784210205,0.39206570386886597,0.7362797856330872,-0.34789764881134033,0.9126752018928528,0.5324232578277588,0.7383097410202026,-0.354332834482193,0.9348239898681641,0.39055222272872925,0.7284831404685974,-0.3615870177745819,0.9164010882377625,0.5380219221115112,0.7345292568206787,-0.30997174978256226,0.929953396320343,0.39945387840270996,0.7270265817642212,-0.30149057507514954,0.9170737862586975,0.54365074634552,0.776354193687439,-0.01780928298830986,0.9997770190238953,0.435754656791687,0.7735083103179932,0.018135784193873405,0.9998010993003845,0.5754386782646179,0.731314480304718,-0.5974728465080261,0.990223228931427,0.37609532475471497,0.731345534324646,-0.5784171223640442,0.9850962162017822,0.5605254173278809,0.8869664072990417,-0.6028115749359131,0.9826310873031616,0.39915135502815247,0.8855565786361694,-0.5912246704101562,0.9759677052497864,0.547061026096344,0.9053763747215271,-0.6028574705123901,0.8100694417953491,0.4203649163246155,0.9031053185462952,-0.5924413800239563,0.7534977793693542,0.5752253532409668,0.9407579898834229,-0.7806242108345032,0.970447301864624,0.3693031370639801,0.9340288043022156,-0.7786783576011658,0.9588549733161926
2,0.5001866221427917,0.6213229894638062,-0.08922740072011948,0.9997542500495911,0.5124950408935547,0.6124546527862549,-0.05566319450736046,0.9996514916419983,0.518714189529419,0.6131442189216614,-0.05567118152976036,0.9997497797012329,0.5249344110488892,0.6138675808906555,-0.05588157847523689,0.9997162818908691,0.4919586181640625,0.6111828088760376,-0.059834741055965424,0.9996227025985718,0.48403212428092957,0.6110446453094482,-0.059915103018283844,0.9996665120124817,0.47699421644210815,0.6111276745796204,-0.060068003833293915,0.9995696544647217,0.5361326336860657,0.6204292178153992,0.11995033174753189,0.9995757937431335,0.46787431836128235,0.6165313124656677,0.09884976595640182,0.9994529485702515,0.5114222764968872,0.6315516829490662,-0.029002396389842033,0.9997484683990479,0.4861540198326111,0.6305945515632629,-0.03392787650227547,0.9996545910835266,0.5856198072433472,0.6697774529457092,0.12871511280536652,0.9997992515563965,0.41262611746788025,0.6675631403923035,0.15703317523002625,0.9995675683021545,0.622029721736908,0.7313570380210876,-0.08326088637113571,0.9262227416038513,0.3499646484851837,0.727803111076355,-0.02676396258175373,0.9121131300926208,0.5697872042655945,0.7348389029502869,-0.3096710443496704,0.9144009351730347,0.37455108761787415,0.7304965257644653,-0.2644432485103607,0.8826099634170532,0.5450068116188049,0.7445852756500244,-0.35952192544937134,0.8987763524055481,0.38189709186553955,0.7400044798851013,-0.30865249037742615,0.8729653358459473,0.53581303358078,0.7359117865562439,-0.3384930193424225,0.901117205619812,0.38719046115875244,0.7307440638542175,-0.31846389174461365,0.8778977990150452,0.5419121384620667,0.7325687408447266,-0.30725452303886414,0.8941746354103088,0.39337438344955444,0.7303496599197388,-0.27394595742225647,0.8784380555152893,0.5409333109855652,0.7867872714996338,-0.01741260103881359,0.9997277855873108,0.4350627064704895,0.7860249280929565,0.017734244465827942,0.9997403025627136,0.5773059129714966,0.7338972687721252,-0.5541889071464539,0.9906172752380371,0.37651553750038147,0.7328741550445557,-0.49048104882240295,0.9848559498786926,0.5602262616157532,0.887140691280365,-0.5282601714134216,0.9832892417907715,0.4044188857078552,0.8861387372016907,-0.47086548805236816,0.9757814407348633,0.5455217957496643,0.9050846695899963,-0.526226818561554,0.8243587017059326,0.42839178442955017,0.9030592441558838,-0.47054800391197205,0.7715337872505188,0.5738641619682312,0.9395366311073303,-0.7107011675834656,0.9711654782295227,0.3703065514564514,0.9339038133621216,-0.6582884788513184,0.9575563073158264
3,0.4977891147136688,0.6196510195732117,-0.08595947176218033,0.9997764825820923,0.5087895393371582,0.6117356419563293,-0.053569670766592026,0.999683141708374,0.515601634979248,0.6126399636268616,-0.05359775945544243,0.9997724294662476,0.5212000608444214,0.6134599447250366,-0.05378148332238197,0.9997422695159912,0.4884777367115021,0.61102694272995,-0.05662856623530388,0.9996562600135803,0.48180249333381653,0.6112082600593567,-0.05666332319378853,0.9996964335441589,0.47555845975875854,0.6115552186965942,-0.05680224299430847,0.9996086955070496,0.5317415595054626,0.620561420917511,0.11517270654439926,0.9996140599250793,0.46707960963249207,0.61798095703125,0.10158570110797882,0.9994991421699524,0.5094456672668457,0.6302815675735474,-0.028854364529252052,0.9997713565826416,0.48358356952667236,0.6295026540756226,-0.03191256523132324,0.9996849894523621,0.5819776654243469,0.6680540442466736,0.12643563747406006,0.9998175501823425,0.41501474380493164,0.6674283146858215,0.1515868902206421,0.9995996356010437,0.6304595470428467,0.7287274599075317,-0.04442298412322998,0.9308168292045593,0.3454182744026184,0.7271636128425598,0.008612114004790783,0.9005907773971558,0.5601617693901062,0.7344719767570496,-0.24764373898506165,0.9195506572723389,0.38490864634513855,0.7351106405258179,-0.21925820410251617,0.8659730553627014,0.5311015248298645,0.7456154227256775,-0.30040815472602844,0.9029964208602905,0.4023605287075043,0.7438762784004211,-0.26751795411109924,0.8548418283462524,0.5157831907272339,0.7379470467567444,-0.2827140986919403,0.9053122401237488,0.41543281078338623,0.7400796413421631,-0.27938196063041687,0.8594427108764648,0.5236330032348633,0.7331990599632263,-0.24358153343200684,0.8972155451774597,0.4131146967411041,0.7355510592460632,-0.22862966358661652,0.8584433794021606,0.5394397377967834,0.7848425507545471,-0.016690606251358986,0.9997453689575195,0.43518638610839844,0.7817971110343933,0.01695678010582924,0.9997523427009583,0.5742425322532654,0.7351621389389038,-0.5892943143844604,0.9911103844642639,0.37544146180152893,0.7337607741355896,-0.5188410878181458,0.9851012825965881,0.5581159591674805,0.8862190246582031,-0.5435402989387512,0.983906626701355,0.4059509336948395,0.8861202001571655,-0.47641345858573914,0.9762125015258789,0.5429908633232117,0.90375816822052,-0.5396885871887207,0.8386601209640503,0.4300541579723358,0.9030325412750244,-0.4743714928627014,0.7888534665107727,0.5774634480476379,0.9391595125198364,-0.7213369011878967,0.9720125794410706,0.369892954826355,0.9339178204536438,-0.6554043889045715,0.9569611549377441
4,0.4978666603565216,0.6192941665649414,-0.06449384242296219,0.9997974634170532,0.509000837802887,0.6109322905540466,-0.024075020104646683,0.9997135996818542,0.5157465934753418,0.611598551273346,-0.024079492315649986,0.9997938871383667,0.5211461782455444,0.6121525168418884,-0.024188511073589325,0.999767005443573,0.4886051416397095,0.6103332042694092,-0.02592082880437374,0.9996890425682068,0.4818461239337921,0.6105024218559265,-0.025982817634940147,0.9997251629829407,0.47569066286087036,0.61067795753479,-0.02601516991853714,0.9996464848518372,0.5311640501022339,0.6178665161132812,0.15049093961715698,0.9996504187583923,0.46739888191223145,0.6164253950119019,0.14388291537761688,0.9995458722114563,0.5094793438911438,0.6313602328300476,-0.0042372955940663815,0.9997934103012085,0.4837517738342285,0.6308152079582214,-0.006937385071069002,0.9997151494026184,0.581505298614502,0.670111894607544,0.16260461509227753,0.9998331665992737,0.4159972369670868,0.6673816442489624,0.1790078729391098,0.9996321201324463,0.6323497295379639,0.7299134731292725,-0.045940984040498734,0.9334383010864258,0.34551864862442017,0.7264934182167053,-0.003482678672298789,0.8918506503105164,0.5565471053123474,0.7344799637794495,-0.30452191829681396,0.920167863368988,0.39020469784736633,0.7348999381065369,-0.2844231426715851,0.8495184183120728,0.5282536149024963,0.7450905442237854,-0.3653319478034973,0.9002071022987366,0.40821734070777893,0.7433502674102783,-0.34520381689071655,0.8344709873199463,0.5123170614242554,0.7376044392585754,-0.34490740299224854,0.9019713997840881,0.41505709290504456,0.7374759316444397,-0.3505397140979767,0.8385922312736511,0.5204117298126221,0.7335976362228394,-0.30071771144866943,0.8911610841751099,0.41278600692749023,0.7347760796546936,-0.2921392619609833,0.8347001671791077,0.5390543341636658,0.7791197896003723,-0.01618245244026184,0.9997631311416626,0.43504250049591064,0.7751111388206482,0.01642726920545101,0.9997642636299133,0.5733572244644165,0.7352392673492432,-0.6549343466758728,0.991538405418396,0.374437540769577,0.7340326905250549,-0.5903897881507874,0.9853476285934448,0.5574513077735901,0.8859270811080933,-0.6698803305625916,0.9845141172409058,0.40690121054649353,0.8846386075019836,-0.6003623604774475,0.9764030575752258,0.5427075624465942,0.9029635787010193,-0.6753612160682678,0.8513230085372925,0.429439902305603,0.9015478491783142,-0.6061798930168152,0.803924560546875,0.5778498649597168,0.9372355341911316,-0.8871552348136902,0.9734994173049927,0.370440274477005,0.9323726892471313,-0.8185914158821106,0.957967221736908
5,0.4978775084018707,0.6213611960411072,-0.06942679733037949,0.9998170733451843,0.509016215801239,0.6137335896492004,-0.025020161643624306,0.9997414946556091,0.5156223773956299,0.6142829656600952,-0.02494179457426071,0.9998138546943665,0.5207415819168091,0.6146612763404846,-0.02496672235429287,0.9997897148132324,0.4885731339454651,0.6128848791122437,-0.02644190937280655,0.9997191429138184,0.48187243938446045,0.612834632396698,-0.026599975302815437,0.9997517466545105,0.4757658839225769,0.6129676699638367,-0.026571327820420265,0.9996809363365173,0.5302483439445496,0.6190156936645508,0.13965784013271332,0.99968421459198,0.467770516872406,0.6169722080230713,0.13811057806015015,0.999589204788208,0.5095683932304382,0.6329084634780884,-0.007160467095673084,0.9998137354850769,0.48381099104881287,0.6324705481529236,-0.009124781005084515,0.9997431039810181,0.5809683203697205,0.6707407236099243,0.16862039268016815,0.9998485445976257,0.41761624813079834,0.6682840585708618,0.19320757687091827,0.9996642470359802,0.6323572397232056,0.729709267616272,-0.04306561499834061,0.9377299547195435,0.3456944525241852,0.7241997122764587,0.015236202627420425,0.8843953609466553,0.5532580018043518,0.7365175485610962,-0.31456804275512695,0.9244739413261414,0.3859253227710724,0.7378082871437073,-0.26649537682533264,0.839419424533844,0.5259649753570557,0.7469033002853394,-0.3768600821495056,0.9039306044578552,0.3989981710910797,0.7559235692024231,-0.3292554020881653,0.8223954439163208,0.5090885758399963,0.7391771674156189,-0.362772136926651,0.9056363105773926,0.41002920269966125,0.7489098906517029,-0.3419952988624573,0.8262292742729187,0.5167873501777649,0.7351557016372681,-0.31294500827789307,0.8936577439308167,0.4106674790382385,0.7463464736938477,-0.2771513760089874,0.8204774260520935,0.538536012172699,0.7819452285766602,-0.0160131324082613,0.9997815489768982,0.4358196258544922,0.7775080800056458,0.01623307168483734,0.9997795224189758,0.5741533637046814,0.7348562479019165,-0.6290295124053955,0.9922299981117249,0.37479472160339355,0.7343385219573975,-0.5890031456947327,0.9863704442977905,0.5574386119842529,0.884701132774353,-0.6606243252754211,0.9856679439544678,0.40662792325019836,0.8830211162567139,-0.6029184460639954,0.9778122901916504,0.54341721534729,0.9002862572669983,-0.6691554188728333,0.8643426299095154,0.42892739176750183,0.8998299837112427,-0.6107100248336792,0.8205378651618958,0.5757646560668945,0.9350711107254028,-0.8910918831825256,0.9755247831344604,0.37119200825691223,0.9311580657958984,-0.8274365663528442,0.960552990436554
6,0.49730896949768066,0.6226311326026917,-0.0660519003868103,0.9998348355293274,0.508879542350769,0.6141541004180908,-0.025466257706284523,0.9997668266296387,0.5155110359191895,0.6147229671478271,-0.025424906983971596,0.9998319149017334,0.520379364490509,0.6153280138969421,-0.025469668209552765,0.9998103380203247,0.4884028136730194,0.6130816340446472,-0.026229284703731537,0.999746561050415,0.48188045620918274,0.6128714680671692,-0.02631121501326561,0.9997758269309998,0.4757629930973053,0.6130516529083252,-0.02629084512591362,0.9997122883796692,0.5299966335296631,0.6196982860565186,0.14931021630764008,0.999714732170105,0.4680550694465637,0.6170424222946167,0.14813996851444244,0.9996287822723389,0.5091159343719482,0.6339316964149475,-0.0022796103730797768,0.9998321533203125,0.48327332735061646,0.6322870850563049,-0.0036658882163465023,0.9997684359550476,0.5794020891189575,0.6727150678634644,0.1887471228837967,0.9998622536659241,0.41775190830230713,0.6664904952049255,0.2132629007101059,0.9996938109397888,0.6276504397392273,0.7296304106712341,-0.03456808254122734,0.9404172897338867,0.3465138375759125,0.7230053544044495,0.054026611149311066,0.8756681680679321,0.5491982698440552,0.7364798784255981,-0.2824622690677643,0.9249792098999023,0.3913254141807556,0.7437665462493896,-0.22582687437534332,0.8256270289421082,0.5225241184234619,0.7474207282066345,-0.34263449907302856,0.9022383093833923,0.39711713790893555,0.7571550011634827,-0.285950630903244,0.8055019378662109,0.5041776895523071,0.7395579814910889,-0.333560049533844,0.9036641716957092,0.41282638907432556,0.7502056360244751,-0.3005372881889343,0.8090892434120178,0.5117103457450867,0.7359186410903931,-0.28283190727233887,0.8895199298858643,0.41468486189842224,0.7471962571144104,-0.2371278554201126,0.8011863231658936,0.5353679060935974,0.7769125699996948,-0.01737045869231224,0.9997982978820801,0.43610721826553345,0.7738916873931885,0.017613209784030914,0.999793291091919,0.5732556581497192,0.7352586388587952,-0.6251993775367737,0.9928320050239563,0.37512773275375366,0.7336580753326416,-0.5644870400428772,0.9872328042984009,0.5582036375999451,0.8820203542709351,-0.6888574361801147,0.9867346882820129,0.4066224694252014,0.8817634582519531,-0.5830371975898743,0.9788381457328796,0.5465741753578186,0.8975785374641418,-0.7007426619529724,0.875931978225708,0.42786267399787903,0.8968502879142761,-0.5916733741760254,0.83504319190979,0.574909508228302,0.9333087801933289,-0.9225295186042786,0.9774740934371948,0.37307849526405334,0.9295371770858765,-0.7996295094490051,0.9628704190254211
7,0.49699950218200684,0.6223058104515076,-0.04727041721343994,0.9998509883880615,0.5085389614105225,0.6142910122871399,-0.005151812918484211,0.9997898936271667,0.5152369737625122,0.6149391531944275,-0.005114383529871702,0.9998483657836914,0.5198806524276733,0.6153335571289062,-0.005150282755494118,0.9998290538787842,0.4882532060146332,0.6132825016975403,-0.00602739630267024,0.9997714757919312,0.4818968176841736,0.6131553649902344,-0.006069348659366369,0.9997977018356323,0.47575920820236206,0.6132196187973022,-0.00602308101952076,0.9997406601905823,0.529548168182373,0.6192511320114136,0.18452221155166626,0.9997427463531494,0.46841347217559814,0.617155134677887,0.1811525821685791,0.999664843082428,0.5088088512420654,0.6331280469894409,0.01990257389843464,0.9998488426208496,0.4830756187438965,0.6316954493522644,0.018144508823752403,0.9997913837432861,0.5780701041221619,0.6731351613998413,0.22140204906463623,0.9998753070831299,0.41747739911079407,0.6675686240196228,0.24222858250141144,0.9997186660766602,0.6303650140762329,0.7293684482574463,-0.011969620361924171,0.9439876675605774,0.3467370867729187,0.7240079045295715,0.05524429678916931,0.8638522028923035,0.5515456199645996,0.7355762720108032,-0.2845679223537445,0.9287363886833191,0.39888593554496765,0.7364927530288696,-0.25552886724472046,0.8153566122055054,0.5269431471824646,0.7458106875419617,-0.3484445810317993,0.90499347448349,0.4040939509868622,0.7458458542823792,-0.3249109387397766,0.7931336164474487,0.5083922147750854,0.7386681437492371,-0.3373032808303833,0.9061411619186401,0.42006728053092957,0.739955484867096,-0.3317394256591797,0.7960587739944458,0.5151628851890564,0.7351461052894592,-0.28403007984161377,0.891059160232544,0.41564926505088806,0.7378435730934143,-0.26406458020210266,0.7853824496269226,0.5347079038619995,0.7786325812339783,-0.017617860808968544,0.9998155236244202,0.436565637588501,0.7769948840141296,0.017852088436484337,0.9998078942298889,0.5726747512817383,0.7354812622070312,-0.6475436687469482,0.993372917175293,0.37706097960472107,0.7330744862556458,-0.5738487243652344,0.9879329204559326,0.5592816472053528,0.8799610733985901,-0.6879938840866089,0.9876753687858582,0.406505286693573,0.8792312741279602,-0.5773686170578003,0.9798524975776672,0.5487207770347595,0.8959700465202332,-0.6981687545776367,0.8863380551338196,0.42558273673057556,0.8937898278236389,-0.5856361985206604,0.847951352596283,0.5750170946121216,0.9321390986442566,-0.9247725009918213,0.9792596697807312,0.3731442391872406,0.9290916919708252,-0.8023313879966736,0.9651353359222412
8,0.49691033363342285,0.6201322078704834,-0.04165417328476906,0.999865710735321,0.5084789991378784,0.6116011142730713,0.00020159329869784415,0.9998106956481934,0.5151466727256775,0.6122366786003113,0.00023176446848083287,0.99986332654953,0.5196963548660278,0.6130374073982239,0.00019184011034667492,0.9998459815979004,0.488174170255661,0.6108759045600891,-0.001165976864285767,0.999794065952301,0.4818390905857086,0.6109285950660706,-0.0011944356374442577,0.9998176097869873,0.47571519017219543,0.6112369894981384,-0.0011414822656661272,0.9997662901878357,0.5295414328575134,0.6187202334403992,0.185282900929451,0.9997681379318237,0.46850210428237915,0.6166276335716248,0.17954859137535095,0.999697744846344,0.5087230205535889,0.6303549408912659,0.02307857945561409,0.999863862991333,0.4830147624015808,0.6292925477027893,0.020746370777487755,0.999812126159668,0.5781233310699463,0.6731240153312683,0.2185819000005722,0.9998871684074402,0.4172836244106293,0.6670076251029968,0.24073611199855804,0.9997427463531494,0.6316200494766235,0.729181170463562,0.002710195491090417,0.9478995203971863,0.3468075394630432,0.7256221771240234,0.06726924329996109,0.8569532036781311,0.549238383769989,0.7357107996940613,-0.27056998014450073,0.9326713681221008,0.3943299353122711,0.735474169254303,-0.23822857439517975,0.8116830587387085,0.5234269499778748,0.7455300688743591,-0.3320540487766266,0.9086380004882812,0.4015861451625824,0.750737190246582,-0.3045589029788971,0.7885817289352417,0.5067702531814575,0.7380790710449219,-0.3217950463294983,0.909633219242096,0.41733700037002563,0.7426402568817139,-0.3143494725227356,0.7910748720169067,0.513571560382843,0.7347137331962585,-0.27009719610214233,0.8941264748573303,0.41618674993515015,0.7401525974273682,-0.2476862519979477,0.7785727977752686,0.533840000629425,0.7767420411109924,-0.017589695751667023,0.9998316168785095,0.43678542971611023,0.7745926976203918,0.017808066681027412,0.999822199344635,0.5722523331642151,0.7355907559394836,-0.6328620314598083,0.9939281344413757,0.37975791096687317,0.7330471873283386,-0.555787980556488,0.9887282252311707,0.5596594214439392,0.8800588846206665,-0.6850585341453552,0.9886364340782166,0.4064016342163086,0.8784348368644714,-0.5706689953804016,0.9810937643051147,0.548888087272644,0.8958829045295715,-0.6968628764152527,0.8963531255722046,0.42393234372138977,0.8930956721305847,-0.5805357694625854,0.8606621623039246,0.5747414827346802,0.9326246976852417,-0.9174153804779053,0.9809574484825134,0.3729732930660248,0.9288149476051331,-0.7925578355789185,0.9674069285392761
9,0.49691665172576904,0.6203250885009766,-0.027561459690332413,0.9998789429664612,0.5084852576255798,0.611760139465332,0.013592302799224854,0.9998294115066528,0.5150924324989319,0.6123728156089783,0.013639035634696484,0.9998767971992493,0.5195756554603577,0.6130946278572083,0.013593959622085094,0.9998611807823181,0.4881804287433624,0.6109654903411865,0.01285453513264656,0.9998143911361694,0.48184916377067566,0.6108970046043396,0.012848281301558018,0.9998355507850647,0.47571858763694763,0.6111818552017212,0.012937664985656738,0.9997893571853638,0.5295221209526062,0.6189946532249451,0.19625279307365417,0.9997910857200623,0.46864253282546997,0.6166674494743347,0.19337260723114014,0.9997274279594421,0.5086998343467712,0.6305827498435974,0.03586440905928612,0.999877393245697,0.4830223321914673,0.629511296749115,0.03424815088510513,0.9998307824134827,0.5780635476112366,0.6726251840591431,0.22822809219360352,0.9998980164527893,0.41765397787094116,0.665120542049408,0.2594638466835022,0.9997648000717163,0.6354796290397644,0.7291467189788818,0.011143946088850498,0.9519306421279907,0.3469792902469635,0.72283536195755,0.07815712690353394,0.8512550592422485,0.5518215894699097,0.7346011400222778,-0.2629917860031128,0.9370457530021667,0.3918725848197937,0.7302387952804565,-0.23694133758544922,0.8104372024536133,0.5272278785705566,0.7448495626449585,-0.3231015205383301,0.9132373929023743,0.3998042047023773,0.743069052696228,-0.30313459038734436,0.7871700525283813,0.5098394751548767,0.7374889254570007,-0.31440988183021545,0.9141460657119751,0.415687620639801,0.7358000874519348,-0.3122839331626892,0.7891368269920349,0.5164342522621155,0.7340235114097595,-0.26267528533935547,0.898690402507782,0.4147755205631256,0.733054518699646,-0.24659517407417297,0.7756112217903137,0.5325737595558167,0.7753213047981262,-0.018453391268849373,0.9998468160629272,0.43689560890197754,0.7732731103897095,0.018633384257555008,0.9998363256454468,0.5728220343589783,0.7357996702194214,-0.6291677355766296,0.9944546818733215,0.3803645968437195,0.7323150634765625,-0.5390723943710327,0.9895153641700745,0.5610311031341553,0.8805968165397644,-0.7055045962333679,0.9895298480987549,0.4061272442340851,0.8766087889671326,-0.5683738589286804,0.9823199510574341,0.5500714778900146,0.8966028094291687,-0.7201530933380127,0.9056658148765564,0.42269977927207947,0.892251193523407,-0.5804780721664429,0.8726739287376404,0.5748255848884583,0.9329653382301331,-0.9391391277313232,0.9825006723403931,0.37168025970458984,0.9281420111656189,-0.786062479019165,0.9694145917892456
