frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5061572790145874,0.6127947568893433,-0.44002360105514526,0.9999750852584839,0.5154941082000732,0.6049221754074097,-0.42221492528915405,0.9999327063560486,0.5218012928962708,0.6057473421096802,-0.42234012484550476,0.9999334812164307,0.527885377407074,0.6068444848060608,-0.42233729362487793,0.9999272227287292,0.49637970328330994,0.6042003631591797,-0.42784133553504944,0.9999294877052307,0.4901183545589447,0.6043730974197388,-0.4277506470680237,0.9999210238456726,0.4855426251888275,0.6046422719955444,-0.427745521068573,0.9999052286148071,0.5344839096069336,0.612753689289093,-0.3026687800884247,0.9998598694801331,0.4757518768310547,0.6109135746955872,-0.3261603116989136,0.9997903108596802,0.5164015889167786,0.6225326061248779,-0.3886886239051819,0.9999220371246338,0.4914497137069702,0.6218084096908569,-0.3953399062156677,0.9999426603317261,0.5768251419067383,0.6547517776489258,-0.1902361661195755,0.9994917511940002,0.4375419020652771,0.6069080233573914,-0.20752768218517303,0.9998770356178284,0.5693623423576355,0.6760858297348022,-0.20850124955177307,0.9321836233139038,0.3768724501132965,0.6910900473594666,-0.21385379135608673,0.9483420252799988,0.5710095167160034,0.7264844179153442,-0.3290414810180664,0.9503162503242493,0.36282655596733093,0.7115039825439453,-0.3682366907596588,0.9540408253669739,0.5585065484046936,0.7347196340560913,-0.37840133905410767,0.9438747763633728,0.3411075174808502,0.7259455919265747,-0.42984241247177124,0.925569474697113,0.5407503843307495,0.7292641997337341,-0.3865204155445099,0.9436553716659546,0.3513549864292145,0.7275971174240112,-0.44869619607925415,0.9282599687576294,0.5450928807258606,0.7271373271942139,-0.3400775194168091,0.941609263420105,0.3621867597103119,0.7254837155342102,-0.3914894163608551,0.9213286638259888,0.5488098859786987,0.6043487787246704,-0.008500938303768635,0.9997653961181641,0.4612663686275482,0.5942162275314331,0.00916739646345377,0.9998281598091125,0.619097113609314,0.6601055860519409,-0.44894498586654663,0.9690815806388855,0.42320606112480164,0.6134346127510071,-0.5078372359275818,0.9703599214553833,0.5826119184494019,0.7089222073554993,-0.13350984454154968,0.9507981538772583,0.40726128220558167,0.7157056331634521,-0.26371386647224426,0.9756463766098022,0.5745453238487244,0.7088435292243958,-0.10037288814783096,0.8560281991958618,0.4081619679927826,0.7280564904212952,-0.23895370960235596,0.9065349698066711,0.5485566854476929,0.7442266345024109,-0.22197352349758148,0.9339662194252014,0.39966657757759094,0.7525940537452698,-0.39908072352409363,0.9608122110366821
1,0.49618011713027954,0.6168565154075623,-0.20303276181221008,0.9999771118164062,0.5070686936378479,0.6091468930244446,-0.17356257140636444,0.9999386072158813,0.5138546824455261,0.6097953915596008,-0.1734270453453064,0.999939501285553,0.5202031135559082,0.6106535196304321,-0.17334797978401184,0.999933660030365,0.4881444275379181,0.6082973480224609,-0.17798668146133423,0.9999356269836426,0.4814316928386688,0.6083592176437378,-0.17796175181865692,0.9999282956123352,0.47455528378486633,0.6085804104804993,-0.17792008817195892,0.9999139904975891,0.5301848649978638,0.6172001957893372,-0.03252657130360603,0.9998730421066284,0.4673089385032654,0.6131507158279419,-0.056998640298843384,0.9998103976249695,0.5052980780601501,0.6281561255455017,-0.1520095318555832,0.999928891658783,0.4821237027645111,0.6272304654121399,-0.15952111780643463,0.9999473094940186,0.5735451579093933,0.6646313071250916,0.013230063952505589,0.9995392560958862,0.41782960295677185,0.6623724102973938,0.025654055178165436,0.9998832941055298,0.6297560930252075,0.724617063999176,-0.09897324442863464,0.9338533282279968,0.3484900891780853,0.712166965007782,-0.05179864913225174,0.9497144818305969,0.5529190897941589,0.7343537211418152,-0.2542174160480499,0.9499603509902954,0.3654227554798126,0.7282865047454834,-0.2073902040719986,0.9514173865318298,0.5321277976036072,0.7476871609687805,-0.298679381608963,0.9410455822944641,0.35818347334861755,0.7397601008415222,-0.2413165271282196,0.9232403039932251,0.5073661804199219,0.7418868541717529,-0.2803042232990265,0.9413126111030579,0.37828493118286133,0.7344503402709961,-0.25959599018096924,0.9264235496520996,0.5111011862754822,0.7386249303817749,-0.2505241334438324,0.9389991164207458,0.3812798261642456,0.736049473285675,-0.21742725372314453,0.9208140969276428,0.5276528000831604,0.6995996832847595,-0.00896505732089281,0.999781608581543,0.440341979265213,0.6876770257949829,0.009700032882392406,0.99983811378479,0.557164192199707,0.7324501276016235,-0.5120671987533569,0.9678425192832947,0.36943134665489197,0.7223983407020569,-0.5117490291595459,0.9682176113128662,0.5178897380828857,0.8435043692588806,-0.38591015338897705,0.9439584016799927,0.37476614117622375,0.8484533429145813,-0.39757755398750305,0.9632591605186462,0.5196072459220886,0.8529927730560303,-0.3747410476207733,0.845590353012085,0.38876527547836304,0.8610976338386536,-0.3852127492427826,0.8945775628089905,0.5198283195495605,0.8762139081954956,-0.5473213791847229,0.9247493743896484,0.37798795104026794,0.8879520893096924,-0.544418215751648,0.9373313188552856
2,0.4969923198223114,0.6166903972625732,-0.08346088975667953,0.9999790787696838,0.5079453587532043,0.6099809408187866,-0.05079451575875282,0.9999444484710693,0.5147281289100647,0.6108464002609253,-0.05069771409034729,0.9999452233314514,0.5197199583053589,0.6117095351219177,-0.050742920488119125,0.9999399781227112,0.48829296231269836,0.6085853576660156,-0.05228026211261749,0.9999417066574097,0.48161688446998596,0.6085454821586609,-0.05232168734073639,0.9999351501464844,0.47700032591819763,0.6088696718215942,-0.05229263752698898,0.9999223351478577,0.5291763544082642,0.6173056364059448,0.0967497006058693,0.9998853206634521,0.46779513359069824,0.6142092943191528,0.08666500449180603,0.9998289346694946,0.5086747407913208,0.6280450224876404,-0.03098078817129135,0.9999358057975769,0.4835551083087921,0.6267760992050171,-0.03452727198600769,0.9999523758888245,0.5734772086143494,0.6702427268028259,0.1270558387041092,0.9995806813240051,0.41905635595321655,0.6661615967750549,0.14743132889270782,0.9998854994773865,0.6390007138252258,0.7289101481437683,-0.022684084251523018,0.9372732639312744,0.345443457365036,0.7113431692123413,0.019277287647128105,0.9447610974311829,0.5515956878662109,0.7364711761474609,-0.2118024379014969,0.9454801082611084,0.3612663745880127,0.7294560074806213,-0.20493219792842865,0.9342647194862366,0.5332791209220886,0.7498794198036194,-0.26137062907218933,0.9298980236053467,0.354245662689209,0.7410873174667358,-0.2516692876815796,0.9037067294120789,0.5131574273109436,0.7437204122543335,-0.24313676357269287,0.9303697943687439,0.3716208040714264,0.735626757144928,-0.26486507058143616,0.9068793654441833,0.5167244076728821,0.7400875091552734,-0.20782040059566498,0.9252385497093201,0.37795862555503845,0.7354450225830078,-0.21429026126861572,0.9008642435073853,0.5232142210006714,0.7373703122138977,-0.00928338523954153,0.999786913394928,0.4349290430545807,0.73056560754776,0.009903712198138237,0.9998326897621155,0.5508524179458618,0.7408668994903564,-0.5410586595535278,0.9694311022758484,0.3680875599384308,0.7323383688926697,-0.5220263004302979,0.9693953394889832,0.5114708542823792,0.8510341048240662,-0.46615302562713623,0.9430817365646362,0.3727559745311737,0.8421220779418945,-0.4088265001773834,0.9537029266357422,0.49899646639823914,0.8616104125976562,-0.46180829405784607,0.847504198551178,0.3803454041481018,0.8600395321846008,-0.400460422039032,0.8837811946868896,0.5105320811271667,0.8926236033439636,-0.6451865434646606,0.9236353039741516,0.3718061149120331,0.8692267537117004,-0.5670661926269531,0.9169989824295044
3,0.493893027305603,0.6166396737098694,-0.1886998862028122,0.9999809265136719,0.5053238868713379,0.6098617315292358,-0.1579703390598297,0.9999498128890991,0.5119943618774414,0.6105535626411438,-0.15794242918491364,0.9999504685401917,0.5179140567779541,0.6113148331642151,-0.15805815160274506,0.9999457597732544,0.48436176776885986,0.6089528799057007,-0.15943342447280884,0.9999472498893738,0.4782346487045288,0.6090261936187744,-0.15947900712490082,0.9999412298202515,0.4743746221065521,0.6092678904533386,-0.15944142639636993,0.9999297261238098,0.5304391980171204,0.6180731654167175,0.007679526694118977,0.9998965859413147,0.46750250458717346,0.6149552464485168,0.0012287289137020707,0.9998456239700317,0.5070095658302307,0.6278015971183777,-0.1278698891401291,0.9999421834945679,0.48079556226730347,0.6273772120475769,-0.1302351951599121,0.9999570846557617,0.57559734582901,0.6724929213523865,0.0831674262881279,0.9996163845062256,0.41654151678085327,0.6693689823150635,0.09619276225566864,0.9998359084129333,0.6454612612724304,0.7318413853645325,-0.06162191927433014,0.9425949454307556,0.3411432206630707,0.7164095044136047,0.0011220260057598352,0.9332584738731384,0.5646625757217407,0.7355200052261353,-0.2921360731124878,0.9419884085655212,0.35045844316482544,0.7322084903717041,-0.24519310891628265,0.8867380023002625,0.5453981757164001,0.7469751834869385,-0.3434758186340332,0.9186698794364929,0.34542781114578247,0.7431507706642151,-0.2931647002696991,0.8552629351615906,0.5341734290122986,0.7414963841438293,-0.3345746397972107,0.9187453985214233,0.357450395822525,0.7361871600151062,-0.31144848465919495,0.857467770576477,0.53728187084198,0.7368158102035522,-0.292342871427536,0.9107494354248047,0.36322787404060364,0.7353432774543762,-0.2569422423839569,0.8515892028808594,0.5209522247314453,0.7645168304443359,-0.010515973903238773,0.9997545480728149,0.4297691285610199,0.7579556107521057,0.011206205002963543,0.9997707009315491,0.5510390400886536,0.7411486506462097,-0.49779757857322693,0.9713585376739502,0.3696472644805908,0.7349157929420471,-0.48160144686698914,0.9710420966148376,0.5158185362815857,0.8519425988197327,-0.4394450783729553,0.9462245106697083,0.37291374802589417,0.8487039804458618,-0.40016070008277893,0.9534261226654053,0.5023426413536072,0.8659008145332336,-0.4382556080818176,0.8570772409439087,0.3776398301124573,0.8683052659034729,-0.3976927697658539,0.8864477872848511,0.4934934377670288,0.8890390396118164,-0.6174432039260864,0.928377628326416,0.3671066164970398,0.8886142373085022,-0.5710576176643372,0.915518045425415
4,0.49212783575057983,0.6186268329620361,-0.1997380405664444,0.9999826550483704,0.5042616724967957,0.6109420657157898,-0.17139557003974915,0.9999546408653259,0.51109379529953,0.6115612387657166,-0.1713598668575287,0.9999552369117737,0.5160634517669678,0.6121818423271179,-0.17147567868232727,0.9999510049819946,0.4836330711841583,0.6098042130470276,-0.16923126578330994,0.9999521374702454,0.47828182578086853,0.6097203493118286,-0.1692267656326294,0.9999465942382812,0.4734496474266052,0.6098992228507996,-0.16914400458335876,0.9999361038208008,0.526123583316803,0.6171504855155945,-0.0047255209647119045,0.9999068379402161,0.4671342670917511,0.6151868104934692,0.006609187461435795,0.9998602271080017,0.5053480863571167,0.6286859512329102,-0.13797913491725922,0.9999479651451111,0.4790967106819153,0.6274484992027283,-0.13522042334079742,0.9999613165855408,0.573975145816803,0.6714630126953125,0.06224704161286354,0.999654233455658,0.41861554980278015,0.6665695905685425,0.12181392312049866,0.9998147487640381,0.6505590677261353,0.7313086986541748,-0.09817206859588623,0.9478678703308105,0.34384796023368835,0.717480480670929,0.028796181082725525,0.9224691987037659,0.5621522665023804,0.7375515699386597,-0.29485586285591125,0.9454466104507446,0.3025962710380554,0.7303033471107483,-0.2216130644083023,0.8666700124740601,0.5403993129730225,0.7484244108200073,-0.3650760352611542,0.9219799041748047,0.2774975001811981,0.7415643930435181,-0.2694977819919586,0.8376192450523376,0.5214100480079651,0.7419151067733765,-0.3865366280078888,0.9223592877388,0.2876299321651459,0.7354100346565247,-0.30008503794670105,0.8404857516288757,0.5245804190635681,0.7380920648574829,-0.32754433155059814,0.9142381548881531,0.29924824833869934,0.734719455242157,-0.23945383727550507,0.836970329284668,0.5145145058631897,0.7707927227020264,-0.01682908646762371,0.9997715353965759,0.42800372838974,0.7659290432929993,0.017321091145277023,0.9997704029083252,0.554489016532898,0.7445875406265259,-0.5656220316886902,0.973997175693512,0.35475364327430725,0.7444849610328674,-0.48667240142822266,0.9734534621238708,0.5027322769165039,0.8630324602127075,-0.522118091583252,0.9509223103523254,0.3680035173892975,0.8608243465423584,-0.41928622126579285,0.9569213390350342,0.4966416656970978,0.8750154376029968,-0.5214822292327881,0.8701141476631165,0.37838470935821533,0.8788996934890747,-0.4184987246990204,0.895288348197937,0.5041142702102661,0.9117963910102844,-0.713813066482544,0.9345958828926086,0.34499138593673706,0.9033215641975403,-0.6008061170578003,0.9201758503913879
5,0.4933770000934601,0.6169083714485168,-0.12163073569536209,0.9999843239784241,0.5052409768104553,0.6087369322776794,-0.08633372187614441,0.9999591112136841,0.5121138691902161,0.6094865798950195,-0.08626704663038254,0.9999596476554871,0.5172950625419617,0.6101564764976501,-0.08637235313653946,0.9999558329582214,0.4849587380886078,0.6082683205604553,-0.08576817065477371,0.9999568462371826,0.4789624810218811,0.6084745526313782,-0.08578784018754959,0.9999518394470215,0.4746069312095642,0.6088682413101196,-0.08568518608808517,0.9999423623085022,0.525814950466156,0.6162292957305908,0.09812716394662857,0.999916136264801,0.4676438271999359,0.6148408055305481,0.10260044038295746,0.9998740553855896,0.5066043734550476,0.6275712251663208,-0.05390613526105881,0.9999531507492065,0.4798319637775421,0.6266902685165405,-0.05338631197810173,0.9999651908874512,0.5769539475440979,0.672359049320221,0.1713891476392746,0.9996885657310486,0.415985643863678,0.6689782738685608,0.20704536139965057,0.9998248219490051,0.6483206152915955,0.7295213341712952,0.009245225228369236,0.9523138403892517,0.3380749821662903,0.7216130495071411,0.07577989250421524,0.913512647151947,0.5617414116859436,0.7389914393424988,-0.251537561416626,0.9463127255439758,0.36425626277923584,0.7331474423408508,-0.2258748710155487,0.8467977643013,0.5373355746269226,0.7517544031143188,-0.3088395297527313,0.921255350112915,0.3540642559528351,0.7437620759010315,-0.28303730487823486,0.8190119862556458,0.5189936757087708,0.7438255548477173,-0.30202189087867737,0.9219651222229004,0.36707568168640137,0.7354792356491089,-0.29489603638648987,0.82063889503479,0.5256317853927612,0.7399218082427979,-0.2525579035282135,0.9126124382019043,0.3748733103275299,0.7344939708709717,-0.23528210818767548,0.8146308660507202,0.5210816264152527,0.7721334099769592,-0.02240755409002304,0.99979168176651,0.42620715498924255,0.7653844952583313,0.022795986384153366,0.999787449836731,0.5531442761421204,0.7429986596107483,-0.6400789022445679,0.976520836353302,0.3704029619693756,0.7386704683303833,-0.5272078514099121,0.97590571641922,0.5043184757232666,0.8640219569206238,-0.6051821112632751,0.9556369781494141,0.36864781379699707,0.8659356236457825,-0.45435550808906555,0.9608872532844543,0.4941343069076538,0.8815406560897827,-0.6083695888519287,0.882404088973999,0.3759327232837677,0.8802940249443054,-0.4557649791240692,0.9046531915664673,0.5021422505378723,0.9255176186561584,-0.8260063529014587,0.9408446550369263,0.33818212151527405,0.9282997846603394,-0.6647278070449829,0.9272875189781189
6,0.4934725761413574,0.6173320412635803,-0.11869347095489502,0.9999858736991882,0.505448043346405,0.6090788245201111,-0.08391247689723969,0.9999631643295288,0.5126862525939941,0.6097370386123657,-0.0838380679488182,0.999963641166687,0.518024742603302,0.6103149056434631,-0.08392854034900665,0.99996018409729,0.4848465621471405,0.6082972884178162,-0.08260924369096756,0.9999610781669617,0.47879281640052795,0.6084350347518921,-0.0826292335987091,0.9999566078186035,0.4747334122657776,0.6086523532867432,-0.0825437530875206,0.9999480247497559,0.5265952348709106,0.6163203716278076,0.0937037244439125,0.9999244809150696,0.46716171503067017,0.6150509119033813,0.10031723976135254,0.9998865127563477,0.5072822570800781,0.6278889179229736,-0.05419394373893738,0.999957799911499,0.4800242781639099,0.6268408894538879,-0.05294855311512947,0.9999686479568481,0.5756162405014038,0.672648549079895,0.15348081290721893,0.9997195601463318,0.41497597098350525,0.6685735583305359,0.20426489412784576,0.9998381733894348,0.6412202715873718,0.7300862073898315,-0.0049064490012824535,0.9563993811607361,0.33802497386932373,0.7206164002418518,0.07593242079019547,0.9079526662826538,0.5527627468109131,0.7382171750068665,-0.25622084736824036,0.948992908000946,0.3589279055595398,0.7352272868156433,-0.22531567513942719,0.8395788073539734,0.5284270644187927,0.7525128126144409,-0.31197863817214966,0.9239546656608582,0.3572545647621155,0.7461837530136108,-0.2839263081550598,0.8118064999580383,0.5060117244720459,0.7454392313957214,-0.3066368103027344,0.92486971616745,0.37169259786605835,0.7370831966400146,-0.2975001633167267,0.8131267428398132,0.5117825269699097,0.7412933707237244,-0.2561885118484497,0.9149540066719055,0.375325471162796,0.7355014681816101,-0.23609517514705658,0.805767834186554,0.5231252908706665,0.7693682909011841,-0.02409089356660843,0.9998108148574829,0.4257548153400421,0.7635175585746765,0.024382630363106728,0.9998047947883606,0.5538615584373474,0.7420405745506287,-0.6324627995491028,0.9787991046905518,0.3748559355735779,0.7387706637382507,-0.5101923942565918,0.9780598282814026,0.5044428110122681,0.8689562082290649,-0.6273936033248901,0.9599196314811707,0.367662638425827,0.8709093928337097,-0.4695843756198883,0.9644137024879456,0.4911364018917084,0.891419529914856,-0.6329547166824341,0.8935291171073914,0.3759858310222626,0.8851537108421326,-0.47437676787376404,0.9127429127693176,0.5091267824172974,0.9336417317390442,-0.8507409691810608,0.9465153217315674,0.3360879123210907,0.9344421625137329,-0.6861005425453186,0.9336225390434265
7,0.49340373277664185,0.6190157532691956,-0.11261330544948578,0.9999872446060181,0.5052714943885803,0.610619306564331,-0.07697080820798874,0.9999668002128601,0.5123131275177002,0.6111668944358826,-0.07689616829156876,0.9999672174453735,0.5178649425506592,0.611780047416687,-0.07698208093643188,0.9999641180038452,0.48487135767936707,0.6098827123641968,-0.0763130709528923,0.9999648928642273,0.4784577488899231,0.6098701357841492,-0.07633820176124573,0.9999608397483826,0.4744093716144562,0.6100831627845764,-0.07626471668481827,0.9999531507492065,0.5258780717849731,0.6168578267097473,0.10290379077196121,0.9999319911003113,0.46654438972473145,0.6157332062721252,0.10616014897823334,0.9998976588249207,0.5070164799690247,0.6297967433929443,-0.047619275748729706,0.9999620318412781,0.47936445474624634,0.6286481022834778,-0.04727094992995262,0.9999717473983765,0.5748928785324097,0.6726189851760864,0.1534344106912613,0.9997473359107971,0.41358092427253723,0.6690448522567749,0.2116321325302124,0.9998472929000854,0.6354491114616394,0.7304854989051819,-0.005454149097204208,0.9597594141960144,0.34067797660827637,0.7202901840209961,0.08516305685043335,0.8958383202552795,0.5503485798835754,0.7383260130882263,-0.2481582909822464,0.9503082633018494,0.3491663634777069,0.7359358072280884,-0.2165847271680832,0.8256822228431702,0.527965784072876,0.7531169056892395,-0.3024592101573944,0.9241224527359009,0.34610065817832947,0.7468804121017456,-0.2758916914463043,0.7974902987480164,0.5021860599517822,0.7464523911476135,-0.29599273204803467,0.9251187443733215,0.36057740449905396,0.7380306720733643,-0.28985896706581116,0.7989068627357483,0.5092670321464539,0.7424943447113037,-0.24734191596508026,0.9141785502433777,0.36500850319862366,0.7361961007118225,-0.22819675505161285,0.7901878952980042,0.522758960723877,0.7713118195533752,-0.027133328840136528,0.9998262524604797,0.42596885561943054,0.7660481929779053,0.02739403396844864,0.9998162984848022,0.5541114211082458,0.7425169348716736,-0.6383132338523865,0.9808076620101929,0.37242045998573303,0.7398580312728882,-0.5148000717163086,0.9797652959823608,0.5043290853500366,0.8703688383102417,-0.6297347545623779,0.9637277126312256,0.37044399976730347,0.8725926876068115,-0.48543888330459595,0.9672813415527344,0.4943212568759918,0.8919762969017029,-0.6335719227790833,0.9032801985740662,0.3805316388607025,0.8909391164779663,-0.49018532037734985,0.9188939929008484,0.5089678764343262,0.9350947141647339,-0.8431553840637207,0.9515665173530579,0.3369419574737549,0.9364197850227356,-0.697546660900116,0.938919723033905
8,0.4929898977279663,0.619012176990509,-0.07869112491607666,0.9999884366989136,0.5050710439682007,0.6105327010154724,-0.04470467567443848,0.999970018863678,0.5120785236358643,0.611075758934021,-0.04464804008603096,0.9999703764915466,0.5176392793655396,0.611707329750061,-0.04473542422056198,0.999967634677887,0.4848683774471283,0.6098896861076355,-0.04287084937095642,0.9999682307243347,0.4783781170845032,0.6098285913467407,-0.04286293312907219,0.9999645948410034,0.4744606912136078,0.6100791096687317,-0.042790018022060394,0.9999576807022095,0.5260634422302246,0.6168934106826782,0.12080205231904984,0.9999386668205261,0.4670446515083313,0.6155430674552917,0.12958720326423645,0.9999075531959534,0.5063661932945251,0.6295913457870483,-0.019778836518526077,0.9999657869338989,0.47906506061553955,0.6288239359855652,-0.017732461914420128,0.9999744892120361,0.5755244493484497,0.6727622747421265,0.15767164528369904,0.9997721314430237,0.4145285189151764,0.6683791279792786,0.21999792754650116,0.9998573064804077,0.6343295574188232,0.7308074235916138,-0.007041876204311848,0.9618635773658752,0.34156402945518494,0.7193662524223328,0.11342020332813263,0.8844764828681946,0.5554330348968506,0.7371484041213989,-0.24542227387428284,0.9497680068016052,0.32412973046302795,0.7385129332542419,-0.15644356608390808,0.8157995343208313,0.538173496723175,0.7514638900756836,-0.2985074818134308,0.9224247336387634,0.31236833333969116,0.7485338449478149,-0.21089482307434082,0.7873016595840454,0.5126836895942688,0.745600163936615,-0.2923300266265869,0.9235917329788208,0.32685911655426025,0.7413203120231628,-0.23236417770385742,0.7893478870391846,0.5188955664634705,0.7414887547492981,-0.24549198150634766,0.9114354848861694,0.33528149127960205,0.7396560907363892,-0.17158140242099762,0.7809412479400635,0.5223853588104248,0.7704877853393555,-0.027507876977324486,0.9998406767845154,0.4249095022678375,0.7645263671875,0.0277168657630682,0.9998289346694946,0.5538468956947327,0.7426261305809021,-0.597507894039154,0.9825969934463501,0.3713073134422302,0.7390639781951904,-0.49399226903915405,0.9812567830085754,0.503693699836731,0.8728683590888977,-0.5832931399345398,0.9671173095703125,0.37050238251686096,0.877693772315979,-0.45721709728240967,0.9698606133460999,0.49277767539024353,0.8943063616752625,-0.5848375558853149,0.9118596315383911,0.38055965304374695,0.8973599076271057,-0.4598395824432373,0.924098014831543,0.5113169550895691,0.9358490705490112,-0.7838594317436218,0.9560196399688721,0.3378260135650635,0.9374373555183411,-0.6558778285980225,0.9434313774108887
9,0.4929044842720032,0.6193586587905884,-0.10055886209011078,0.9999895095825195,0.5049293637275696,0.6108201742172241,-0.06575220823287964,0.999972939491272,0.511904776096344,0.6112878918647766,-0.06568767130374908,0.9999732375144958,0.5175644755363464,0.6118504405021667,-0.06576965004205704,0.9999707937240601,0.48464763164520264,0.6102923154830933,-0.06394261121749878,0.999971330165863,0.4781450033187866,0.6102529764175415,-0.06395316123962402,0.9999679923057556,0.47425445914268494,0.6104740500450134,-0.06387846916913986,0.999961793422699,0.525592029094696,0.6166839599609375,0.10824306309223175,0.9999446868896484,0.467014342546463,0.615764856338501,0.11705697327852249,0.9999165534973145,0.506325900554657,0.6300046443939209,-0.038176171481609344,0.9999691843986511,0.47894424200057983,0.6291530728340149,-0.03614736348390579,0.9999769926071167,0.5757286548614502,0.6729030013084412,0.1544695645570755,0.9997945427894592,0.41407090425491333,0.6686604022979736,0.21270374953746796,0.9998672008514404,0.6335448622703552,0.7312681674957275,-0.018414821475744247,0.9638324975967407,0.33794698119163513,0.7196696996688843,0.10273909568786621,0.8782922029495239,0.5552886128425598,0.7369340062141418,-0.2670486867427826,0.949700653553009,0.3214481770992279,0.7426509261131287,-0.16858188807964325,0.8089777827262878,0.5359972715377808,0.750885546207428,-0.3224443197250366,0.9214509129524231,0.30982595682144165,0.7533085942268372,-0.22449958324432373,0.7789427042007446,0.5121090412139893,0.7455739378929138,-0.3199966251850128,0.9228129982948303,0.3256990611553192,0.747221827507019,-0.24646566808223724,0.7815222144126892,0.5163063406944275,0.7414612174034119,-0.26881319284439087,0.9095228910446167,0.3338940143585205,0.7451770305633545,-0.18345753848552704,0.7732694149017334,0.5229452252388,0.7718151211738586,-0.026999833062291145,0.9998540282249451,0.4251059591770172,0.7658894062042236,0.027203815057873726,0.999841034412384,0.5550934672355652,0.7429128289222717,-0.6255606412887573,0.9842258095741272,0.371884822845459,0.7396243214607239,-0.520897626876831,0.9826669692993164,0.5039776563644409,0.8750353455543518,-0.6076030731201172,0.9701970219612122,0.3697420060634613,0.8795173168182373,-0.47851675748825073,0.9722514152526855,0.49319136142730713,0.8953659534454346,-0.6093599200248718,0.919671356678009,0.37951985001564026,0.8990752696990967,-0.48118674755096436,0.9289954304695129,0.5106073617935181,0.93673175573349,-0.8174940943717957,0.960098385810852,0.3380699157714844,0.9380493760108948,-0.6884323954582214,0.9477471113204956
