frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5053653120994568,0.609045147895813,-0.01796937733888626,0.999553382396698,0.5142066478729248,0.6006262898445129,0.018270529806613922,0.9994878172874451,0.5212021470069885,0.6007293462753296,0.018079759553074837,0.9996533393859863,0.5284189581871033,0.6010590195655823,0.017867736518383026,0.9996042251586914,0.4948572814464569,0.6017122268676758,0.01663578301668167,0.9993909597396851,0.48789554834365845,0.6022898554801941,0.016738098114728928,0.9994958639144897,0.48082783818244934,0.602996289730072,0.016485467553138733,0.999319851398468,0.5375833511352539,0.6083993315696716,0.1445925235748291,0.9993368983268738,0.47052061557769775,0.6100034713745117,0.13639284670352936,0.9990054368972778,0.5166332721710205,0.6197729110717773,0.02061263844370842,0.9993763566017151,0.4925172030925751,0.6200782060623169,0.01834259182214737,0.9990593194961548,0.5913730263710022,0.6555526256561279,0.12006262689828873,0.9997559785842896,0.40728211402893066,0.6608139276504517,0.161434605717659,0.998856246471405,0.6179143786430359,0.7113524675369263,0.025288155302405357,0.9291645884513855,0.35573339462280273,0.7187636494636536,0.12750042974948883,0.9269963502883911,0.5862861275672913,0.7362473011016846,-0.09613113850355148,0.9480178356170654,0.34669041633605957,0.7358497381210327,-0.0036727269180119038,0.9244927167892456,0.5641695857048035,0.7528800368309021,-0.1387016326189041,0.9362876415252686,0.33968862891197205,0.7451366186141968,-0.037926334887742996,0.919109046459198,0.550178587436676,0.7465648651123047,-0.1303752362728119,0.9381347894668579,0.35287174582481384,0.7371807098388672,-0.07180461287498474,0.9225194454193115,0.5539079904556274,0.7409746646881104,-0.09794707596302032,0.9351409077644348,0.3571166396141052,0.7361036539077759,-0.02360430732369423,0.9255762696266174,0.5444881319999695,0.7275647521018982,-0.010884193703532219,0.9997931718826294,0.43076440691947937,0.7239168286323547,0.011291858740150928,0.9997903108596802,0.5990403294563293,0.7386375069618225,-0.2747669816017151,0.990291178226471,0.37427079677581787,0.7340466380119324,-0.2714477479457855,0.9847661256790161,0.5320247411727905,0.8871285319328308,-0.35000506043434143,0.9839190244674683,0.3773342967033386,0.8850288391113281,-0.3539314568042755,0.9820186495780945,0.5069295763969421,0.9073419570922852,-0.3569744825363159,0.8262553811073303,0.39675506949424744,0.904346227645874,-0.36100754141807556,0.783351719379425,0.5617321729660034,0.9450502991676331,-0.4710112512111664,0.9737282991409302,0.35594984889030457,0.938825249671936,-0.4858563542366028,0.9681961536407471
1,0.49887046217918396,0.624340832233429,-0.014594434760510921,0.9995718002319336,0.5104139447212219,0.6115809679031372,0.020313581451773643,0.9995149970054626,0.5171928405761719,0.6115995645523071,0.020227883011102676,0.9996678829193115,0.5244256854057312,0.6118336915969849,0.02003723755478859,0.9996252655982971,0.48984426259994507,0.611831545829773,0.02286127768456936,0.9994232058525085,0.4825766086578369,0.6121101379394531,0.02282571978867054,0.9995200037956238,0.47537583112716675,0.612590491771698,0.022593755275011063,0.9993618130683899,0.5350674986839294,0.6166303753852844,0.17533648014068604,0.9993719458580017,0.46745315194129944,0.6165317296981812,0.1896597445011139,0.9990505576133728,0.5110971927642822,0.634139895439148,0.03792016953229904,0.9994112849235535,0.4864955246448517,0.6356351971626282,0.0416252538561821,0.9991139769554138,0.5889579653739929,0.6663399934768677,0.15712451934814453,0.9997508525848389,0.4126729965209961,0.667679488658905,0.19230754673480988,0.99894118309021,0.6219052076339722,0.7273369431495667,-0.04413939267396927,0.9202408194541931,0.3558720648288727,0.723129153251648,0.012111431919038296,0.907865047454834,0.5775274634361267,0.742181122303009,-0.276854544878006,0.9357398152351379,0.35749951004981995,0.7326936721801758,-0.2534949779510498,0.8973865509033203,0.5527294278144836,0.7567917108535767,-0.3395300805568695,0.9197732210159302,0.36169880628585815,0.7517967224121094,-0.30815479159355164,0.890430748462677,0.540418803691864,0.7494027018547058,-0.325901597738266,0.9223754405975342,0.36939164996147156,0.7387999296188354,-0.3315385580062866,0.8950056433677673,0.5441527962684631,0.7451460361480713,-0.2782209515571594,0.9180648922920227,0.3714945316314697,0.7372702956199646,-0.2705908715724945,0.8983086943626404,0.5384659767150879,0.7933714389801025,-0.00975528359413147,0.9997437000274658,0.4305500090122223,0.7885934710502625,0.010121719911694527,0.9997603297233582,0.6062562465667725,0.736958920955658,-0.5777981281280518,0.9893574714660645,0.3700583577156067,0.7354093790054321,-0.5841812491416931,0.9842247366905212,0.5348336100578308,0.887023389339447,-0.635216474533081,0.9798429608345032,0.3778233826160431,0.8851377964019775,-0.6258766651153564,0.9768455624580383,0.510940432548523,0.907625138759613,-0.6402422785758972,0.8341571688652039,0.39816731214523315,0.9054725766181946,-0.6287062168121338,0.7939883470535278,0.5654672980308533,0.9448169469833374,-0.8113572597503662,0.9679566621780396,0.35452255606651306,0.9387107491493225,-0.8037594556808472,0.9591745138168335
2,0.4971880316734314,0.6181182861328125,-0.026892904192209244,0.9996074438095093,0.5096380710601807,0.6086002588272095,0.014449995942413807,0.9995571374893188,0.5162010788917542,0.6089287996292114,0.014108656905591488,0.9996956586837769,0.5226451754570007,0.609429121017456,0.014095187187194824,0.9996581077575684,0.4881361722946167,0.6083205342292786,0.01871323399245739,0.99947190284729,0.4800705015659332,0.6083333492279053,0.018917733803391457,0.9995595216751099,0.47328758239746094,0.6084371209144592,0.018865786492824554,0.9994177222251892,0.5339658856391907,0.6154530644416809,0.1482732743024826,0.9994254112243652,0.46677860617637634,0.6131175756454468,0.15592871606349945,0.9991282224655151,0.5100314617156982,0.6290662884712219,0.03346598893404007,0.9994649291038513,0.4848679006099701,0.6292536854743958,0.03775576874613762,0.9991943836212158,0.5864801406860352,0.6655793786048889,0.14824968576431274,0.9997710585594177,0.41473081707954407,0.6684844493865967,0.1679503619670868,0.9990307688713074,0.6301547288894653,0.7241716980934143,-0.05823058262467384,0.9223796129226685,0.34978073835372925,0.7189401388168335,-0.008595360442996025,0.9021117091178894,0.5628466606140137,0.7372515797615051,-0.3040180206298828,0.9364256262779236,0.36765149235725403,0.7343450784683228,-0.26216718554496765,0.8859676122665405,0.5319115519523621,0.7536295652389526,-0.36739152669906616,0.9180777668952942,0.37136873602867126,0.7524091005325317,-0.31537580490112305,0.8747510313987732,0.5137650966644287,0.748228907585144,-0.3418594300746918,0.9204230308532715,0.38641127943992615,0.7440925240516663,-0.33179906010627747,0.8795914649963379,0.5183417201042175,0.7436118721961975,-0.2985908091068268,0.9142532348632812,0.38379207253456116,0.7398753762245178,-0.27447834610939026,0.8822993040084839,0.5348749160766602,0.789607584476471,-0.009020059369504452,0.9997388124465942,0.43007519841194153,0.7836438417434692,0.00935284048318863,0.9997462034225464,0.6038923263549805,0.736338198184967,-0.5332983732223511,0.9892705678939819,0.37152212858200073,0.7357959747314453,-0.551544189453125,0.9838992953300476,0.5366319417953491,0.8871535062789917,-0.5364323258399963,0.9795373678207397,0.3818580210208893,0.8883681893348694,-0.5315203070640564,0.9751965999603271,0.5137249231338501,0.9079174399375916,-0.5381231307983398,0.8424663543701172,0.4022725820541382,0.9088550209999084,-0.5292991399765015,0.8042443990707397,0.5649573802947998,0.9445622563362122,-0.7291383743286133,0.9670516848564148,0.3586764931678772,0.9387390613555908,-0.717444121837616,0.9558857679367065
3,0.4950461983680725,0.6160002946853638,-0.03964575007557869,0.9996427893638611,0.5067024827003479,0.6076738238334656,-0.003336746711283922,0.999596893787384,0.5138322114944458,0.6083853244781494,-0.0035242210142314434,0.9997227787971497,0.5198440551757812,0.609129011631012,-0.0036163823679089546,0.9996891021728516,0.48538076877593994,0.6075576543807983,-0.000831276411190629,0.9995189309120178,0.4783293604850769,0.6080153584480286,-0.0007336498820222914,0.9995988607406616,0.4721541404724121,0.6085634231567383,-0.0007904510712251067,0.9994706511497498,0.5310097932815552,0.6170995235443115,0.1383577138185501,0.9994773864746094,0.46612921357154846,0.6155748963356018,0.1482134312391281,0.9992042779922485,0.5084350109100342,0.626968264579773,0.017313923686742783,0.9995153546333313,0.4822859466075897,0.6265199780464172,0.018926449120044708,0.9992690682411194,0.5845988392829895,0.6677635908126831,0.14530809223651886,0.9997904300689697,0.4150547683238983,0.6676632761955261,0.17020393908023834,0.9991100430488586,0.633672833442688,0.727340579032898,-0.02858131006360054,0.9250460267066956,0.3487631678581238,0.7223100662231445,0.02728573977947235,0.8854888677597046,0.5655707716941833,0.7397964596748352,-0.23393480479717255,0.9356802701950073,0.36486244201660156,0.7441953420639038,-0.20567214488983154,0.8559259176254272,0.5365325808525085,0.7568362355232239,-0.2898433208465576,0.915176272392273,0.36722537875175476,0.7667775750160217,-0.2560749351978302,0.8448915481567383,0.5131646394729614,0.7490193843841553,-0.27899685502052307,0.9176030158996582,0.3813437819480896,0.7602569460868835,-0.27874600887298584,0.849968671798706,0.519791305065155,0.7446491122245789,-0.23225387930870056,0.9094617366790771,0.3824058473110199,0.7576238512992859,-0.220786452293396,0.8528538942337036,0.5318007469177246,0.7886813879013062,-0.008633391000330448,0.9997416138648987,0.42988336086273193,0.7834856510162354,0.008919589221477509,0.9997355937957764,0.6078635454177856,0.7372180223464966,-0.5489588975906372,0.9893640875816345,0.36846691370010376,0.7353642582893372,-0.504639208316803,0.9834887981414795,0.5367125868797302,0.8868385553359985,-0.5206237435340881,0.9789392948150635,0.38290613889694214,0.8882747292518616,-0.4723930060863495,0.9733049273490906,0.5130569934844971,0.907221794128418,-0.519386887550354,0.8511770367622375,0.4049747884273529,0.9083325266838074,-0.4700581729412079,0.813770592212677,0.5655171275138855,0.9438940286636353,-0.7011587023735046,0.9649752378463745,0.35839036107063293,0.9388158321380615,-0.6442135572433472,0.9504697322845459
4,0.4949164390563965,0.6153854727745056,-0.015193909406661987,0.9996770620346069,0.5067371129989624,0.6077747344970703,0.023881826549768448,0.9996360540390015,0.5139315724372864,0.6084023118019104,0.02384376712143421,0.9997493028640747,0.5195999145507812,0.6090713143348694,0.023688187822699547,0.9997193217277527,0.4851158559322357,0.6072636842727661,0.027567999437451363,0.9995657205581665,0.4782365560531616,0.607369601726532,0.02754327468574047,0.9996376037597656,0.47214120626449585,0.6076377034187317,0.027494467794895172,0.9995224475860596,0.5302034616470337,0.6155091524124146,0.18161188066005707,0.9995276927947998,0.4662275016307831,0.613822877407074,0.1990872323513031,0.9992810487747192,0.5085726976394653,0.6276413202285767,0.0387137196958065,0.9995629191398621,0.482015997171402,0.6266176104545593,0.04312049597501755,0.9993407726287842,0.5840523838996887,0.6684120297431946,0.18064983189105988,0.9998088479042053,0.4150626063346863,0.6695368885993958,0.2256074845790863,0.9991908073425293,0.637312650680542,0.7302127480506897,-0.020927462726831436,0.9272971749305725,0.3483758270740509,0.7236493229866028,0.03507756069302559,0.8685951232910156,0.5663244128227234,0.7387109994888306,-0.28276142477989197,0.9337198734283447,0.3647702932357788,0.7449520230293274,-0.23302023112773895,0.8245291709899902,0.5382505059242249,0.7534857392311096,-0.35003989934921265,0.9103971123695374,0.36506298184394836,0.7666028141975403,-0.29687613248825073,0.8112713098526001,0.5154533386230469,0.7466938495635986,-0.3354385793209076,0.9123769998550415,0.3826028108596802,0.7594102025032043,-0.315400630235672,0.8159233331680298,0.5219332575798035,0.7421786189079285,-0.28175175189971924,0.9014431834220886,0.3865986168384552,0.7563292980194092,-0.24778829514980316,0.8178908228874207,0.5322080850601196,0.7828521132469177,-0.010743861086666584,0.9997584223747253,0.43172553181648254,0.7791139483451843,0.010967004112899303,0.9997458457946777,0.612946629524231,0.7373397350311279,-0.6315796971321106,0.9895500540733337,0.36911147832870483,0.7357617616653442,-0.5804293751716614,0.9831758737564087,0.5364593863487244,0.8869391679763794,-0.622887372970581,0.9789440631866455,0.38348618149757385,0.8884539008140564,-0.5651547312736511,0.9714962244033813,0.5125749707221985,0.9069308042526245,-0.6248760223388672,0.8591247797012329,0.4050294756889343,0.9081777930259705,-0.5659346580505371,0.8205190896987915,0.5653877258300781,0.9433900713920593,-0.8390441536903381,0.9651831388473511,0.35611364245414734,0.9388952851295471,-0.770577609539032,0.9477135539054871
5,0.49484965205192566,0.6186408996582031,-0.025153078138828278,0.9997078776359558,0.5068075060844421,0.6108044981956482,0.011855383403599262,0.999671220779419,0.5139580965042114,0.6114416718482971,0.011733727529644966,0.9997732043266296,0.5194254517555237,0.6119509935379028,0.011579879559576511,0.9997463822364807,0.48504915833473206,0.6101695895195007,0.012631900608539581,0.9996076226234436,0.4782833456993103,0.610166609287262,0.012645494192838669,0.9996724128723145,0.4722292423248291,0.6103379726409912,0.012561289593577385,0.9995688199996948,0.5301464796066284,0.6175463199615479,0.1675260215997696,0.9995731711387634,0.4664318561553955,0.6157490611076355,0.173703134059906,0.99934983253479,0.508666455745697,0.6306304335594177,0.02844519168138504,0.9996057748794556,0.48196491599082947,0.6297501921653748,0.029559534043073654,0.9994053244590759,0.5836498141288757,0.6692710518836975,0.17064286768436432,0.9998260736465454,0.4166502356529236,0.6704709529876709,0.2034122198820114,0.9992627501487732,0.6379292011260986,0.7295553088188171,-0.03312879055738449,0.9313106536865234,0.3481951057910919,0.7227760553359985,0.03980487212538719,0.8552413582801819,0.564332127571106,0.7395162582397461,-0.2748616635799408,0.9355872869491577,0.3607354760169983,0.7378912568092346,-0.24126434326171875,0.8026548624038696,0.5357992053031921,0.7534710168838501,-0.3378221392631531,0.9113655686378479,0.3550308644771576,0.7597289681434631,-0.3032897114753723,0.7882158160209656,0.5131223201751709,0.7463181018829346,-0.32661160826683044,0.9131959676742554,0.37707898020744324,0.7527271509170532,-0.3244796395301819,0.7925801873207092,0.5203467607498169,0.7420676350593567,-0.2743055522441864,0.9009588956832886,0.38441330194473267,0.7501998543739319,-0.25729575753211975,0.7941686511039734,0.5318761467933655,0.7814909815788269,-0.011353778652846813,0.9997758269309998,0.4328283369541168,0.7770702838897705,0.011514951474964619,0.9997587203979492,0.614489734172821,0.7377911806106567,-0.5933335423469543,0.9899211525917053,0.36977991461753845,0.7361980080604553,-0.5553572773933411,0.983291506767273,0.5357140302658081,0.8860938549041748,-0.5773941874504089,0.9795043468475342,0.38484373688697815,0.8878723978996277,-0.5205965042114258,0.9707974791526794,0.5119708180427551,0.9050237536430359,-0.5774155259132385,0.8682953119277954,0.4057123064994812,0.9067577123641968,-0.5188093781471252,0.8286523222923279,0.5630249381065369,0.94075608253479,-0.7808851003646851,0.9658540487289429,0.35593605041503906,0.9367580413818359,-0.7113282680511475,0.9456244707107544
6,0.4901597201824188,0.6173102259635925,0.015438367612659931,0.9997364282608032,0.5034672617912292,0.6101194620132446,0.05151520296931267,0.9997033476829529,0.5107038617134094,0.6107386350631714,0.05153219774365425,0.9997953176498413,0.5170555710792542,0.6115357279777527,0.05140581354498863,0.9997711181640625,0.4831264913082123,0.6096318960189819,0.05792703106999397,0.9996459484100342,0.47694143652915955,0.6098319292068481,0.05794719606637955,0.9997044801712036,0.4716830551624298,0.6102180480957031,0.057969190180301666,0.9996111392974854,0.5285422801971436,0.6168296337127686,0.19509166479110718,0.9996148943901062,0.46686020493507385,0.61531662940979,0.22421066462993622,0.9994133710861206,0.5053980350494385,0.6291052103042603,0.06245974823832512,0.9996446967124939,0.4794790744781494,0.6277415752410889,0.07050757855176926,0.9994639158248901,0.5829083919525146,0.6706423163414001,0.1884179562330246,0.9998423457145691,0.4186995029449463,0.6700699329376221,0.25349825620651245,0.9993314146995544,0.6389123797416687,0.7272951602935791,-0.02214730903506279,0.9348515868186951,0.34813883900642395,0.7194152474403381,0.09312289953231812,0.8507596850395203,0.5661810636520386,0.7376057505607605,-0.2449408620595932,0.938243567943573,0.3497847020626068,0.738847017288208,-0.2327887862920761,0.798434317111969,0.5402697920799255,0.7526184320449829,-0.3071327209472656,0.9143678545951843,0.3440161645412445,0.7615413069725037,-0.28274932503700256,0.7838407754898071,0.5169071555137634,0.7453796863555908,-0.3008826971054077,0.9162923693656921,0.36881986260414124,0.7562689185142517,-0.32001644372940063,0.7877024412155151,0.5242049098014832,0.7410147190093994,-0.24654461443424225,0.9036792516708374,0.37688586115837097,0.7536259889602661,-0.2449284940958023,0.7896459698677063,0.5321791768074036,0.7761428952217102,-0.01466524600982666,0.9997953772544861,0.4344746768474579,0.7728098630905151,0.014682040549814701,0.9997774958610535,0.6151453256607056,0.7381033301353455,-0.6012951731681824,0.9904746413230896,0.3700324594974518,0.7365237474441528,-0.539378821849823,0.9839940071105957,0.5355532765388489,0.8857030272483826,-0.5816702246665955,0.980137825012207,0.38503947854042053,0.8868448734283447,-0.5068327188491821,0.9714347720146179,0.5119092464447021,0.9039648771286011,-0.5821382403373718,0.8783202171325684,0.4056486487388611,0.9034469723701477,-0.5062642097473145,0.8399536609649658,0.5629739761352539,0.9390562176704407,-0.7781431674957275,0.9664313793182373,0.35554641485214233,0.9366363286972046,-0.6912016272544861,0.9449666142463684
7,0.49025416374206543,0.6185485124588013,-0.05491860583424568,0.9997625350952148,0.5034242868423462,0.6115109920501709,-0.027159417048096657,0.9997323751449585,0.5107746124267578,0.6123822331428528,-0.027115212753415108,0.9998155236244202,0.5169140696525574,0.613359808921814,-0.027219027280807495,0.9997934699058533,0.4831700623035431,0.6105274558067322,-0.021184660494327545,0.9996805191040039,0.47704941034317017,0.610526978969574,-0.021097587421536446,0.9997336268424988,0.4717450439929962,0.6108094453811646,-0.02099265158176422,0.9996491074562073,0.5282829999923706,0.618318498134613,0.10480201989412308,0.9996529817581177,0.4671926200389862,0.6158449649810791,0.12992705404758453,0.9994709491729736,0.5053204298019409,0.6304962038993835,-0.009507653303444386,0.9996799826622009,0.4791772961616516,0.6288527250289917,-0.002175808185711503,0.9995170831680298,0.5820414423942566,0.6704875826835632,0.11225489526987076,0.9998577833175659,0.4197332561016083,0.6690402626991272,0.1836482584476471,0.9993948340415955,0.6410065293312073,0.7279239892959595,-0.06758151203393936,0.9406304359436035,0.3476739525794983,0.7186470627784729,0.041486408561468124,0.8549799919128418,0.559712290763855,0.7380215525627136,-0.275949090719223,0.9438377022743225,0.33230140805244446,0.738476037979126,-0.22265014052391052,0.8085440397262573,0.5362383127212524,0.7521637678146362,-0.33111053705215454,0.9220079779624939,0.32157623767852783,0.7596032619476318,-0.27438193559646606,0.7953377962112427,0.5136542320251465,0.7450901865959167,-0.3226078152656555,0.9238660931587219,0.34467342495918274,0.7542955875396729,-0.30267333984375,0.7988671660423279,0.5187800526618958,0.7407136559486389,-0.274431437253952,0.9121922254562378,0.3519406318664551,0.7521494030952454,-0.23883667588233948,0.8007895946502686,0.5310332775115967,0.7815513610839844,-0.01301785372197628,0.9998136758804321,0.434276819229126,0.7760939002037048,0.012826686725020409,0.9997959136962891,0.613894522190094,0.7382914423942566,-0.5392253398895264,0.9912475347518921,0.3702806830406189,0.7370560169219971,-0.5204080939292908,0.9852166771888733,0.5354263186454773,0.8829695582389832,-0.5129795670509338,0.9814707636833191,0.3850712180137634,0.8858251571655273,-0.45789429545402527,0.9736741781234741,0.5106942057609558,0.8999567031860352,-0.5340661406517029,0.8893448114395142,0.40470102429389954,0.9018430113792419,-0.4673669934272766,0.8541194796562195,0.562161922454834,0.9372487664222717,-0.6992723345756531,0.9677788019180298,0.3555513918399811,0.936199426651001,-0.6414012908935547,0.9475008249282837
8,0.4906369745731354,0.618539571762085,-0.06910677999258041,0.9997859597206116,0.5036874413490295,0.6108323335647583,-0.03993361070752144,0.9997586607933044,0.5110089778900146,0.6116250157356262,-0.03989390656352043,0.9998336434364319,0.5169990658760071,0.6123523712158203,-0.03999686986207962,0.9998136758804321,0.483347624540329,0.6099313497543335,-0.03477951139211655,0.999711811542511,0.477140873670578,0.6101251840591431,-0.034730054438114166,0.9997598528862,0.4718630909919739,0.6103365421295166,-0.03465225175023079,0.9996834993362427,0.5284327268600464,0.6178022623062134,0.10035119205713272,0.9996872544288635,0.46742793917655945,0.6157044172286987,0.12301894277334213,0.9995228052139282,0.5055458545684814,0.6300016641616821,-0.02025550603866577,0.999711811542511,0.4791906177997589,0.6286981701850891,-0.01383405551314354,0.9995650053024292,0.5817995667457581,0.6711018681526184,0.11461687833070755,0.9998714923858643,0.4193548560142517,0.6680026650428772,0.17504540085792542,0.9994515180587769,0.6416118741035461,0.7288472056388855,-0.06752702593803406,0.9452157616615295,0.34704670310020447,0.7194833159446716,0.03272262215614319,0.8538685441017151,0.5618591904640198,0.7390908598899841,-0.29803821444511414,0.9478398561477661,0.33574146032333374,0.7402260899543762,-0.234537273645401,0.8084253668785095,0.5388712286949158,0.7532880902290344,-0.35505226254463196,0.9273121953010559,0.3286152780056,0.7601333856582642,-0.29039520025253296,0.7960518002510071,0.5160576701164246,0.7461831569671631,-0.34843286871910095,0.9291970133781433,0.34854137897491455,0.7544733881950378,-0.31436556577682495,0.799246072769165,0.5212753415107727,0.7418123483657837,-0.2979751527309418,0.9179104566574097,0.3543238937854767,0.7517709732055664,-0.2506078779697418,0.8010210990905762,0.5300305485725403,0.7817590832710266,-0.01263629924505949,0.9998303651809692,0.43405988812446594,0.7764722108840942,0.012488063424825668,0.9998131990432739,0.6122382879257202,0.7384922504425049,-0.5681658983230591,0.9919063448905945,0.3704957365989685,0.736873984336853,-0.5314635634422302,0.9862659573554993,0.5352993607521057,0.8821224570274353,-0.5171623229980469,0.9826774001121521,0.38516661524772644,0.8854488730430603,-0.4574545621871948,0.9756171107292175,0.510529100894928,0.8993567228317261,-0.5164393782615662,0.8989829421043396,0.4047124683856964,0.9012557864189148,-0.45530420541763306,0.8665632605552673,0.5620332360267639,0.9366428852081299,-0.6999270915985107,0.9694911241531372,0.35535475611686707,0.935861349105835,-0.6331718564033508,0.9503771066665649
9,0.4909096658229828,0.616841733455658,0.009243655949831009,0.9998072385787964,0.5038752555847168,0.6089559197425842,0.04626404866576195,0.9997826218605042,0.5111833810806274,0.6097673773765564,0.04631972312927246,0.9998501539230347,0.5171066522598267,0.6107661128044128,0.04624149948358536,0.9998321533203125,0.48348021507263184,0.6081074476242065,0.04931773617863655,0.9997404217720032,0.4772304892539978,0.6081289052963257,0.049346353858709335,0.9997837543487549,0.4719100296497345,0.6085506081581116,0.04943248629570007,0.9997149109840393,0.5285572409629822,0.61704421043396,0.199319988489151,0.9997183680534363,0.4674570858478546,0.6148099303245544,0.21145886182785034,0.9995701909065247,0.5056613683700562,0.6276733875274658,0.060458626598119736,0.9997405409812927,0.4791366159915924,0.6263226866722107,0.06358359009027481,0.9996083974838257,0.581525444984436,0.6723905205726624,0.1953083574771881,0.9998840093612671,0.41904187202453613,0.6691815853118896,0.24831712245941162,0.9995037913322449,0.6422292590141296,0.7294378876686096,-0.012414478696882725,0.9494500160217285,0.34674176573753357,0.7220619320869446,0.09519195556640625,0.85139399766922,0.5623806715011597,0.7390202283859253,-0.2707357406616211,0.9516719579696655,0.3445846140384674,0.7512294054031372,-0.17789748311042786,0.8108344078063965,0.5404459834098816,0.7525832056999207,-0.3244782090187073,0.9323620796203613,0.33589881658554077,0.7665067315101624,-0.23519477248191833,0.7994934916496277,0.5174646973609924,0.7453309893608093,-0.30449435114860535,0.9342597126960754,0.35824617743492126,0.7608616948127747,-0.25550004839897156,0.8023349046707153,0.5224018692970276,0.740944504737854,-0.26198768615722656,0.9234511256217957,0.36328116059303284,0.7575989365577698,-0.19241520762443542,0.8039121031761169,0.5283288955688477,0.7821290493011475,-0.013039929792284966,0.9998461008071899,0.43395477533340454,0.7772867679595947,0.012895241379737854,0.9998298287391663,0.6112887859344482,0.7386846542358398,-0.5776142477989197,0.9925165772438049,0.37078240513801575,0.7357085943222046,-0.536196768283844,0.9872466921806335,0.5346060991287231,0.8813540935516357,-0.5304083824157715,0.9836766719818115,0.3849166929721832,0.8845385909080505,-0.4698508083820343,0.977379560470581,0.5104097127914429,0.8980426788330078,-0.52864009141922,0.9077852964401245,0.402743399143219,0.9004102349281311,-0.46766501665115356,0.878036618232727,0.5595700144767761,0.9361544251441956,-0.711530327796936,0.970896303653717,0.354091078042984,0.9358735680580139,-0.647507905960083,0.9528753161430359
