frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
21,0.494863897562027,0.6181820631027222,-0.00745995482429862,0.9999294281005859,0.5066152215003967,0.6100107431411743,0.027414478361606598,0.9999147653579712,0.5136102437973022,0.6104547381401062,0.027484320104122162,0.9999359250068665,0.5198500752449036,0.6109827160835266,0.027423279359936714,0.9999305009841919,0.48694542050361633,0.6096422076225281,0.028981566429138184,0.9999145269393921,0.48065993189811707,0.6098499894142151,0.029030816629529,0.9999251961708069,0.47608816623687744,0.6102178692817688,0.029111871495842934,0.9999192953109741,0.5275682806968689,0.6168661117553711,0.18664230406284332,0.9998872876167297,0.46971485018730164,0.616231381893158,0.19578817486763,0.9998738169670105,0.5085278749465942,0.6283649206161499,0.0465308353304863,0.9999128580093384,0.4824313223361969,0.6273256540298462,0.04854851961135864,0.999883234500885,0.5790614485740662,0.6722978949546814,0.20576214790344238,0.9999621510505676,0.422111839056015,0.6687635183334351,0.2544601857662201,0.9999058842658997,0.6460975408554077,0.7311006784439087,0.03917308896780014,0.9851916432380676,0.3532887399196625,0.7231484055519104,0.12449570745229721,0.7620726227760315,0.5529130697250366,0.7364870309829712,-0.18449345231056213,0.9807606339454651,0.388820618391037,0.7431409358978271,-0.15044429898262024,0.7750632762908936,0.5257552266120911,0.7482634782791138,-0.2339613437652588,0.9712881445884705,0.38791853189468384,0.7544095516204834,-0.2051778882741928,0.7690496444702148,0.5034949779510498,0.7386443614959717,-0.2240331619977951,0.9724448323249817,0.408284068107605,0.7433885931968689,-0.21727603673934937,0.7709493637084961,0.5126128196716309,0.7356789708137512,-0.18147435784339905,0.9667730927467346,0.40651294589042664,0.7393561005592346,-0.16001960635185242,0.7651289701461792,0.5278390049934387,0.77595055103302,-0.02502225898206234,0.9999518394470215,0.43353259563446045,0.7717012763023376,0.025123685598373413,0.9999437928199768,0.5692447423934937,0.7407290935516357,-0.5468781590461731,0.99776291847229,0.3809727430343628,0.7315475344657898,-0.4925817549228668,0.9954241514205933,0.517416775226593,0.8790033459663391,-0.5584498047828674,0.9953151345252991,0.3848371207714081,0.8816195130348206,-0.49193698167800903,0.9921146035194397,0.5039836764335632,0.8928526639938354,-0.5641120672225952,0.9746642708778381,0.3953172266483307,0.8997690677642822,-0.49905937910079956,0.9577236175537109,0.5173788070678711,0.9365511536598206,-0.7524831295013428,0.99200838804245,0.3494534194469452,0.9372486472129822,-0.6838526129722595,0.9839559197425842
22,0.49480968713760376,0.6181898713111877,0.017410878092050552,0.9999364614486694,0.5066049695014954,0.6100031733512878,0.050447072833776474,0.9999231696128845,0.5136083364486694,0.6104446053504944,0.050520043820142746,0.9999423027038574,0.5198445916175842,0.6109655499458313,0.0504625029861927,0.9999373555183411,0.48692864179611206,0.6095877885818481,0.05156278610229492,0.9999229311943054,0.48064202070236206,0.6097749471664429,0.05163341760635376,0.999932587146759,0.4760962128639221,0.6101061701774597,0.051716458052396774,0.9999272227287292,0.5275757312774658,0.6168155074119568,0.1924937218427658,0.9998984932899475,0.46975281834602356,0.6160917282104492,0.2000134289264679,0.9998862743377686,0.5084909796714783,0.6283454895019531,0.06584638357162476,0.9999215602874756,0.48236000537872314,0.6272910237312317,0.06739872694015503,0.9998948574066162,0.5790660977363586,0.6724530458450317,0.2064322829246521,0.9999658465385437,0.4220885634422302,0.6686531901359558,0.25579094886779785,0.9999130964279175,0.6455578804016113,0.7312371134757996,0.04135021194815636,0.9863378405570984,0.353152334690094,0.7235414981842041,0.12071024626493454,0.7701811194419861,0.5525012016296387,0.7363342642784119,-0.1629374921321869,0.9822616577148438,0.3891548812389374,0.7396631836891174,-0.14454901218414307,0.7872419357299805,0.5235185027122498,0.7470611333847046,-0.2085878700017929,0.9733477234840393,0.39136263728141785,0.7499494552612305,-0.19654260575771332,0.7812950015068054,0.502410888671875,0.7361748218536377,-0.19718006253242493,0.974448561668396,0.4129687547683716,0.7380595803260803,-0.20633812248706818,0.782538115978241,0.5115811228752136,0.7337908148765564,-0.15880349278450012,0.9690343737602234,0.410554438829422,0.7351218461990356,-0.1530415564775467,0.7767038345336914,0.5278632044792175,0.7762487530708313,-0.02485540509223938,0.9999558329582214,0.4334840476512909,0.7718928456306458,0.024898922070860863,0.9999481439590454,0.5695924758911133,0.7403973937034607,-0.514496386051178,0.9979538321495056,0.3813130855560303,0.7313330769538879,-0.462083101272583,0.9957636594772339,0.5176346898078918,0.8782971501350403,-0.5306599140167236,0.9956575036048889,0.3848189115524292,0.8815124034881592,-0.458852082490921,0.9927454590797424,0.5041788220405579,0.8924614787101746,-0.5368283987045288,0.9767481088638306,0.3953004777431488,0.8997829556465149,-0.4656091332435608,0.9614076614379883,0.5173938274383545,0.9365613460540771,-0.7177818417549133,0.9924603700637817,0.3494672179222107,0.9372264742851257,-0.6398748755455017,0.9848705530166626
23,0.49471622705459595,0.6183670163154602,0.02358364872634411,0.9999427795410156,0.5065554976463318,0.6101017594337463,0.057072095572948456,0.999930739402771,0.5135825872421265,0.6105369329452515,0.05715234577655792,0.9999480247497559,0.5198232531547546,0.611047089099884,0.057100649923086166,0.9999435544013977,0.48685744404792786,0.6097160577774048,0.058163270354270935,0.9999305009841919,0.48059120774269104,0.6098929047584534,0.05823700502514839,0.9999392628669739,0.47610172629356384,0.6102041006088257,0.05832669883966446,0.9999343752861023,0.527584969997406,0.6168534159660339,0.1986725628376007,0.9999085664749146,0.46975576877593994,0.6161140203475952,0.20574097335338593,0.9998974800109863,0.5084670186042786,0.6284709572792053,0.07233735173940659,0.9999293684959412,0.48227447271347046,0.6275237798690796,0.07389121502637863,0.9999053478240967,0.579075813293457,0.6725437045097351,0.20846964418888092,0.9999691843986511,0.42208752036094666,0.66854327917099,0.2571786642074585,0.9999197721481323,0.6455419659614563,0.7314022779464722,0.04413075000047684,0.9873632788658142,0.35242050886154175,0.7236066460609436,0.11119973659515381,0.7809159159660339,0.5541617274284363,0.7348650097846985,-0.16115987300872803,0.9836088418960571,0.3893168866634369,0.7371124625205994,-0.1487780511379242,0.7999948263168335,0.5269082188606262,0.7445085048675537,-0.20603954792022705,0.9751871228218079,0.4103951156139374,0.744773805141449,-0.20111267268657684,0.7936005592346191,0.5047046542167664,0.7335825562477112,-0.19299030303955078,0.9762312173843384,0.4326591491699219,0.7353544235229492,-0.20695339143276215,0.7940846681594849,0.5133140087127686,0.731345534324646,-0.15641824901103973,0.9710292220115662,0.42832469940185547,0.7331516146659851,-0.15612079203128815,0.787977397441864,0.527874767780304,0.7765312790870667,-0.024534398689866066,0.9999595284461975,0.43352213501930237,0.7719590067863464,0.02452738955616951,0.9999521374702454,0.5696634650230408,0.7402983903884888,-0.5265111327171326,0.9981296062469482,0.3816121220588684,0.7309693098068237,-0.46273496747016907,0.9960748553276062,0.5177722573280334,0.877949059009552,-0.5528680086135864,0.9959809184074402,0.3848205804824829,0.8810993432998657,-0.46343979239463806,0.9933114647865295,0.504275381565094,0.8924078345298767,-0.5606015920639038,0.9786714315414429,0.395235538482666,0.8994405269622803,-0.47120794653892517,0.9647255539894104,0.5175230503082275,0.9366281628608704,-0.7464535236358643,0.9929121136665344,0.3494766652584076,0.9372066855430603,-0.6490494608879089,0.9857211709022522
24,0.494411438703537,0.6187013387680054,0.02696714736521244,0.9999484419822693,0.5063555240631104,0.610365092754364,0.060991041362285614,0.9999375343322754,0.5134356617927551,0.6108091473579407,0.06106902286410332,0.9999531507492065,0.5197300314903259,0.6113308072090149,0.06100981682538986,0.9999490976333618,0.48658227920532227,0.6100766658782959,0.06212293729186058,0.9999372959136963,0.4804493188858032,0.6102518439292908,0.062200963497161865,0.9999452233314514,0.4760589599609375,0.610580563545227,0.062286194413900375,0.9999407529830933,0.5275838375091553,0.6170708537101746,0.20271506905555725,0.9999176263809204,0.4697377681732178,0.6163402795791626,0.2098940759897232,0.9999074935913086,0.5083585977554321,0.6287298798561096,0.07559069246053696,0.9999364018440247,0.48197248578071594,0.6279801726341248,0.07723851501941681,0.9999147057533264,0.5790840983390808,0.672636866569519,0.20869657397270203,0.9999721050262451,0.4220438003540039,0.6685987114906311,0.257988303899765,0.9999251365661621,0.645527184009552,0.7318889498710632,0.042897071689367294,0.9881885647773743,0.3518182337284088,0.7239524126052856,0.10414029657840729,0.790249764919281,0.5539052486419678,0.7335525155067444,-0.16194085776805878,0.9847047924995422,0.39242398738861084,0.7344900965690613,-0.1515350639820099,0.8105862736701965,0.5269574522972107,0.7425190210342407,-0.20648349821567535,0.9766397476196289,0.4115067720413208,0.7425365447998047,-0.20404267311096191,0.8037047386169434,0.5026472806930542,0.7304178476333618,-0.19229921698570251,0.9776576161384583,0.43256503343582153,0.7338472604751587,-0.20823635160923004,0.8034136891365051,0.5117988586425781,0.7286680340766907,-0.15682342648506165,0.972589373588562,0.4292049705982208,0.7319856882095337,-0.15869425237178802,0.7971004843711853,0.5280439257621765,0.7767372131347656,-0.023945631459355354,0.9999627470970154,0.4335477650165558,0.7720680236816406,0.02389690838754177,0.9999554753303528,0.569634199142456,0.740220844745636,-0.5293650031089783,0.9982861876487732,0.381626695394516,0.7310086488723755,-0.4571003317832947,0.996347188949585,0.5178186297416687,0.8778473734855652,-0.5422165393829346,0.9962663054466248,0.3847976326942444,0.8810744881629944,-0.4448561668395996,0.993820071220398,0.5043486952781677,0.8923799991607666,-0.5484411716461182,0.9804137349128723,0.39517030119895935,0.8993136882781982,-0.4512527287006378,0.9676955938339233,0.517703652381897,0.9367078542709351,-0.7329367995262146,0.9932906627655029,0.34945929050445557,0.9372245073318481,-0.629509449005127,0.9864307045936584
25,0.4940176010131836,0.6197375655174255,0.01831820234656334,0.99995356798172,0.5060577392578125,0.6111450791358948,0.05267835780978203,0.9999435544013977,0.5132008790969849,0.6115792393684387,0.05275065079331398,0.9999577403068542,0.5195710062980652,0.6120830774307251,0.052688196301460266,0.9999539852142334,0.48613613843917847,0.6110411286354065,0.0538938008248806,0.9999432563781738,0.4801804721355438,0.6111741662025452,0.053959622979164124,0.9999505877494812,0.47588133811950684,0.6115363836288452,0.05404708907008171,0.9999462962150574,0.5275483131408691,0.6174259185791016,0.1911390721797943,0.9999257326126099,0.46965283155441284,0.6168416738510132,0.1999138742685318,0.9999164342880249,0.5082064270973206,0.6296284198760986,0.06914996355772018,0.9999427199363708,0.4816141128540039,0.6294904947280884,0.07076416164636612,0.9999231100082397,0.5790895819664001,0.6729495525360107,0.20622922480106354,0.99997478723526,0.42188379168510437,0.6686871647834778,0.2453640103340149,0.9999303221702576,0.645630419254303,0.7323695421218872,0.03655172511935234,0.9890668988227844,0.35028353333473206,0.724759042263031,0.07336531579494476,0.8053972125053406,0.5546261668205261,0.7321045398712158,-0.1702907532453537,0.9859423637390137,0.42019352316856384,0.7298052310943604,-0.16997791826725006,0.8263859152793884,0.5276121497154236,0.7395434975624084,-0.2126317322254181,0.9784049987792969,0.44673416018486023,0.7348100543022156,-0.21298335492610931,0.8192345499992371,0.5046394467353821,0.7275789976119995,-0.19524778425693512,0.9793631434440613,0.4577172100543976,0.7263618111610413,-0.2134624719619751,0.8183990120887756,0.5130444169044495,0.7260821461677551,-0.16409388184547424,0.9745558500289917,0.4528350234031677,0.7251499891281128,-0.16789624094963074,0.8118066787719727,0.52826327085495,0.7774030566215515,-0.023190408945083618,0.9999658465385437,0.433746337890625,0.7724834084510803,0.023099297657608986,0.9999586939811707,0.5697386860847473,0.7402331233024597,-0.5265803933143616,0.9984365105628967,0.38257962465286255,0.730867326259613,-0.4443831741809845,0.9966221451759338,0.518043577671051,0.8775394558906555,-0.5424034595489502,0.9965574145317078,0.3847423195838928,0.8808943033218384,-0.43522271513938904,0.9943262934684753,0.5048941373825073,0.8920981287956238,-0.5493289232254028,0.9821232557296753,0.39504021406173706,0.899122953414917,-0.44209200143814087,0.9705666303634644,0.5177486538887024,0.9367287755012512,-0.7325566411018372,0.9936904907226562,0.3494292199611664,0.9372701048851013,-0.6192827224731445,0.9872310161590576
26,0.49394088983535767,0.620840311050415,0.018094737082719803,0.9999581575393677,0.5059697031974792,0.6120955944061279,0.044481415301561356,0.9999489188194275,0.5131442546844482,0.612450361251831,0.04457750543951988,0.9999619126319885,0.5195235013961792,0.6128829717636108,0.044547080993652344,0.999958336353302,0.48588669300079346,0.6121456027030945,0.04388302192091942,0.9999486207962036,0.47995617985725403,0.6122596859931946,0.04404588043689728,0.999955415725708,0.47570446133613586,0.6126198172569275,0.044141385704278946,0.9999513030052185,0.5275509357452393,0.617802083492279,0.1701516956090927,0.9999330639839172,0.4693988263607025,0.6174342036247253,0.17334531247615814,0.9999246001243591,0.5081952214241028,0.6304888129234314,0.059722039848566055,0.9999483823776245,0.48148536682128906,0.6308811902999878,0.059773750603199005,0.9999306797981262,0.579133152961731,0.6732556223869324,0.19532082974910736,0.9999772310256958,0.4218309819698334,0.6687468886375427,0.22289158403873444,0.9999361634254456,0.6467751264572144,0.7326404452323914,0.019681833684444427,0.9899559020996094,0.3479562997817993,0.7251255512237549,0.054739098995923996,0.8225635290145874,0.5584039688110352,0.7316006422042847,-0.1787184774875641,0.9872055649757385,0.4235807955265045,0.7242072820663452,-0.1769164651632309,0.8428383469581604,0.5332951545715332,0.7390033006668091,-0.22160379588603973,0.9803117513656616,0.4528309106826782,0.7284744381904602,-0.21395395696163177,0.836087703704834,0.5123680830001831,0.7273513078689575,-0.20549415051937103,0.9812025427818298,0.4654325544834137,0.7192533612251282,-0.21239925920963287,0.8351312875747681,0.5184529423713684,0.7255508899688721,-0.16540712118148804,0.9767643809318542,0.4582096338272095,0.7174404263496399,-0.1722358614206314,0.8288273811340332,0.5290371179580688,0.777319610118866,-0.02247086726129055,0.9999688267707825,0.434592604637146,0.7724155783653259,0.022297872230410576,0.9999620914459229,0.5701777338981628,0.7400639653205872,-0.48750293254852295,0.9985793828964233,0.3855990767478943,0.7308708429336548,-0.42086082696914673,0.9969066977500916,0.5184495449066162,0.8770393133163452,-0.5086961388587952,0.9968373775482178,0.3847358822822571,0.8806650638580322,-0.4226977527141571,0.9948287010192871,0.5056818127632141,0.8914744257926941,-0.5166271924972534,0.9837485551834106,0.39501750469207764,0.898815929889679,-0.4304236173629761,0.9733207821846008,0.5178492069244385,0.9368616938591003,-0.692538857460022,0.9940298199653625,0.3491230309009552,0.9373130202293396,-0.599841296672821,0.9880293607711792
27,0.49409565329551697,0.6219387650489807,-0.0016992571763694286,0.9999622702598572,0.5061343908309937,0.613322913646698,0.022690868005156517,0.9999537467956543,0.5133450031280518,0.6136244535446167,0.0227506160736084,0.9999656081199646,0.5195925235748291,0.6139892339706421,0.02268587425351143,0.9999622106552124,0.48593196272850037,0.6132112741470337,0.02222529985010624,0.9999533891677856,0.4799533486366272,0.6132330298423767,0.022358154878020287,0.9999597072601318,0.4757107198238373,0.6134936213493347,0.022427165880799294,0.9999557733535767,0.5277396440505981,0.6183300018310547,0.14377692341804504,0.9999396204948425,0.4693554639816284,0.6178960204124451,0.14626531302928925,0.999931812286377,0.5083174109458923,0.6317850947380066,0.038675956428050995,0.9999534487724304,0.48152267932891846,0.6319068074226379,0.03876157104969025,0.9999374747276306,0.5791776180267334,0.6733036041259766,0.16438686847686768,0.9999794363975525,0.42160749435424805,0.6687061786651611,0.19997209310531616,0.9999406933784485,0.6479374170303345,0.7327372431755066,0.00873708724975586,0.9907395839691162,0.3467996120452881,0.7253961563110352,0.05027148872613907,0.8356850743293762,0.5584930181503296,0.7307727336883545,-0.17702661454677582,0.9882379770278931,0.41493290662765503,0.7247818112373352,-0.1812300682067871,0.855929434299469,0.5340396165847778,0.7382248044013977,-0.21380853652954102,0.9818432331085205,0.4374561607837677,0.7296371459960938,-0.21762840449810028,0.8493719696998596,0.512576699256897,0.7262232899665833,-0.1968923956155777,0.9826842546463013,0.4490978419780731,0.7199884057044983,-0.214278444647789,0.8481044769287109,0.5186731815338135,0.7244321703910828,-0.16763511300086975,0.978505551815033,0.4447805881500244,0.7185923457145691,-0.18008184432983398,0.8418381214141846,0.5295723080635071,0.7779693603515625,-0.021892394870519638,0.9999713897705078,0.4347178637981415,0.7731724977493286,0.021695667877793312,0.9999649524688721,0.5701134204864502,0.7400720715522766,-0.44832390546798706,0.9987021088600159,0.3895617425441742,0.7308846712112427,-0.3954407274723053,0.9971323013305664,0.5186718702316284,0.87708580493927,-0.45246002078056335,0.997078001499176,0.3847266733646393,0.8806089758872986,-0.38179096579551697,0.9952699542045593,0.506213366985321,0.8915178179740906,-0.4571634531021118,0.9851590394973755,0.39500558376312256,0.8987734317779541,-0.38668501377105713,0.9757363796234131,0.5179835557937622,0.9373248219490051,-0.622504472732544,0.9943039417266846,0.34906965494155884,0.9373205900192261,-0.5448667407035828,0.9887095093727112
28,0.49445387721061707,0.6230210661888123,-0.036520060151815414,0.9999659657478333,0.5064554810523987,0.6143828630447388,-0.014933601953089237,0.9999577403068542,0.5136622190475464,0.6146084666252136,-0.0148862199857831,0.999968945980072,0.5196710824966431,0.6148831248283386,-0.014969425275921822,0.9999654293060303,0.48616987466812134,0.6140977144241333,-0.016732776537537575,0.999957263469696,0.4800214469432831,0.6140187382698059,-0.016579655930399895,0.9999635815620422,0.4757539629936218,0.6141592264175415,-0.01651284284889698,0.9999592900276184,0.5278440117835999,0.6187528967857361,0.09509716928005219,0.9999454617500305,0.4692850112915039,0.6183030009269714,0.08989088237285614,0.9999382495880127,0.5083768367767334,0.6327410340309143,0.0025908546522259712,0.9999579191207886,0.481637567281723,0.6329481601715088,0.0006333848577924073,0.9999434947967529,0.5791865587234497,0.6732375025749207,0.12237069755792618,0.9999814033508301,0.42130613327026367,0.6685196757316589,0.14812278747558594,0.9999452829360962,0.6492230296134949,0.7327209711074829,-0.0198226235806942,0.9915316700935364,0.34413498640060425,0.7254990935325623,0.01756080612540245,0.8497346043586731,0.5593134760856628,0.7283766269683838,-0.18630236387252808,0.9893084168434143,0.4105897843837738,0.7247092723846436,-0.18874697387218475,0.8692725300788879,0.5357103943824768,0.7335481643676758,-0.21942470967769623,0.9835014939308167,0.4320763051509857,0.729412317276001,-0.21884208917617798,0.8632906675338745,0.5175238847732544,0.7221429347991943,-0.20319554209709167,0.9842817187309265,0.4456026554107666,0.7205905318260193,-0.2156141847372055,0.8619943261146545,0.5226246118545532,0.7210836410522461,-0.17467810213565826,0.9804503321647644,0.4395377039909363,0.7190964221954346,-0.18877528607845306,0.8561156392097473,0.5300929546356201,0.7778395414352417,-0.0203558262437582,0.9999737739562988,0.43483206629753113,0.77309250831604,0.02010148949921131,0.9999676942825317,0.5700967311859131,0.739948034286499,-0.39718151092529297,0.9988219738006592,0.3917023241519928,0.730535089969635,-0.3588859438896179,0.9973791241645813,0.5189931392669678,0.8772199153900146,-0.39766770601272583,0.9973173141479492,0.38468122482299805,0.8806734085083008,-0.33621570467948914,0.9957071542739868,0.5072318911552429,0.8915572762489319,-0.4017261266708374,0.9865307807922363,0.39490482211112976,0.8987848162651062,-0.3396947681903839,0.9780557751655579,0.5179714560508728,0.9373569488525391,-0.5558465719223022,0.9945149421691895,0.3487273156642914,0.9373616576194763,-0.4816054701805115,0.9893839359283447
29,0.4946717321872711,0.6239438652992249,-0.05389661714434624,0.9999693036079407,0.5065554976463318,0.615399956703186,-0.03295043483376503,0.9999615550041199,0.5137358903884888,0.6155710816383362,-0.032894015312194824,0.9999719858169556,0.5196720361709595,0.6157568097114563,-0.03296373039484024,0.9999684691429138,0.48632338643074036,0.6148735880851746,-0.035256680101156235,0.9999610185623169,0.4800558090209961,0.6146820187568665,-0.03510080277919769,0.999967098236084,0.47578164935112,0.6146472692489624,-0.03502514585852623,0.9999628067016602,0.5277870893478394,0.6190094351768494,0.07873785495758057,0.9999508261680603,0.46920669078826904,0.6184180378913879,0.07116984575986862,0.9999442100524902,0.5083876252174377,0.6334143280982971,-0.012784183025360107,0.9999620318412781,0.4817526936531067,0.6335852742195129,-0.015452238731086254,0.9999489784240723,0.5791035890579224,0.6728777289390564,0.11437046527862549,0.9999831914901733,0.42082852125167847,0.6675008535385132,0.1353606879711151,0.999950110912323,0.650458812713623,0.7329334616661072,-0.026920370757579803,0.9922593832015991,0.33909210562705994,0.726300060749054,0.008012735284864902,0.8634911775588989,0.5614371299743652,0.7272889614105225,-0.20655950903892517,0.9903033971786499,0.4082877039909363,0.7226769924163818,-0.1943844109773636,0.8818328380584717,0.5401983857154846,0.7315729856491089,-0.2349267154932022,0.9850441813468933,0.4318293035030365,0.7268056273460388,-0.22115297615528107,0.8763404488563538,0.524350106716156,0.7201603055000305,-0.21487312018871307,0.9857631921768188,0.44366908073425293,0.7179076671600342,-0.21581363677978516,0.8750866651535034,0.5283361077308655,0.7192952036857605,-0.1965918242931366,0.9822625517845154,0.4376731216907501,0.7163407206535339,-0.1939650923013687,0.869633138179779,0.530467689037323,0.7772698998451233,-0.02025362104177475,0.9999759197235107,0.4351920485496521,0.7730777263641357,0.019993113353848457,0.9999702572822571,0.569340705871582,0.7392328977584839,-0.4126027822494507,0.9989312887191772,0.3937027156352997,0.730392336845398,-0.36850887537002563,0.997604489326477,0.5191948413848877,0.8772701025009155,-0.42574453353881836,0.9975358843803406,0.38467952609062195,0.8806772232055664,-0.3557867407798767,0.9961002469062805,0.5081990361213684,0.8914576172828674,-0.43095457553863525,0.9877758026123047,0.3948807418346405,0.89879310131073,-0.3602255880832672,0.9801517128944397,0.5176421403884888,0.9372220635414124,-0.5852245688438416,0.994733989238739,0.3484851121902466,0.9373642802238464,-0.501366376876831,0.9899957776069641
30,0.4944414496421814,0.6246378421783447,-0.0764903798699379,0.9999723434448242,0.5063102841377258,0.6159448623657227,-0.05617574229836464,0.9999650716781616,0.5134871602058411,0.6160598397254944,-0.056118160486221313,0.9999747276306152,0.519494891166687,0.6161780953407288,-0.056180983781814575,0.999971330165863,0.4860464632511139,0.6154347062110901,-0.057233504951000214,0.9999645352363586,0.47980618476867676,0.6152604222297668,-0.057077985256910324,0.9999702572822571,0.4756101369857788,0.6151542067527771,-0.05699910223484039,0.9999660849571228,0.5275113582611084,0.619060754776001,0.05763454735279083,0.9999556541442871,0.46895962953567505,0.6184861063957214,0.0559014193713665,0.99994957447052,0.5081759691238403,0.633964478969574,-0.034001681953668594,0.9999657273292542,0.4816964566707611,0.634178102016449,-0.03497901186347008,0.9999539852142334,0.5791082382202148,0.672627866268158,0.10187425464391708,0.9999848008155823,0.42052334547042847,0.6663927435874939,0.1250920444726944,0.9999545216560364,0.6514320969581604,0.733264148235321,-0.0379016287624836,0.9928759932518005,0.3377761244773865,0.726725161075592,0.003897325601428747,0.8753636479377747,0.5632860660552979,0.7256321310997009,-0.23110811412334442,0.9911673069000244,0.40801164507865906,0.7223488092422485,-0.20331473648548126,0.8929370641708374,0.5420977473258972,0.7276518940925598,-0.2633708119392395,0.9863797426223755,0.42898979783058167,0.7258966565132141,-0.2318241000175476,0.8877864480018616,0.5281943678855896,0.7164022326469421,-0.2444886714220047,0.9870505332946777,0.442665159702301,0.715836763381958,-0.23061437904834747,0.886557400226593,0.5326263904571533,0.7157429456710815,-0.2229623943567276,0.9838249087333679,0.43636590242385864,0.7144959568977356,-0.2041798233985901,0.8814539909362793,0.5302939414978027,0.7779644727706909,-0.02027071826159954,0.9999776482582092,0.4351225793361664,0.7736898064613342,0.02001664973795414,0.999972403049469,0.5681688189506531,0.7340240478515625,-0.3971973955631256,0.9990254044532776,0.3962322771549225,0.7302591800689697,-0.35112884640693665,0.99779212474823,0.5193471908569336,0.8772402405738831,-0.4114767014980316,0.9977213740348816,0.38465285301208496,0.8807263970375061,-0.3348824977874756,0.9964418411254883,0.5088480710983276,0.8914728164672852,-0.4164080321788788,0.9888719320297241,0.3946894407272339,0.898952305316925,-0.33841824531555176,0.9820167422294617,0.5170025825500488,0.936674952507019,-0.569052517414093,0.9949004650115967,0.34850096702575684,0.9372133612632751,-0.4755203127861023,0.9904876351356506
31,0.49393993616104126,0.6260657906532288,-0.09026430547237396,0.9999749660491943,0.5058956742286682,0.6169716119766235,-0.07070589065551758,0.9999681115150452,0.5129789113998413,0.6171034574508667,-0.07063493132591248,0.9999771118164062,0.5191330313682556,0.6172688007354736,-0.07071638852357864,0.9999737739562988,0.4856756627559662,0.6162356734275818,-0.07026134431362152,0.999967634677887,0.47955796122550964,0.6159958243370056,-0.07010167837142944,0.9999730587005615,0.4754672646522522,0.6157856583595276,-0.07000231742858887,0.9999690055847168,0.5271285176277161,0.6195110082626343,0.048757780343294144,0.9999598860740662,0.4689570665359497,0.6185944080352783,0.053770579397678375,0.9999542832374573,0.5072780847549438,0.6356391310691833,-0.04437259957194328,0.9999690055847168,0.4814932346343994,0.6353644132614136,-0.0434224009513855,0.9999583959579468,0.5791204571723938,0.6718251705169678,0.10151863098144531,0.9999862313270569,0.42049676179885864,0.6636770963668823,0.13195155560970306,0.999958336353302,0.6513252854347229,0.7333967685699463,-0.0363042913377285,0.9932581782341003,0.3381926119327545,0.725956916809082,0.01809738576412201,0.8829469680786133,0.566646158695221,0.7251364588737488,-0.23655910789966583,0.9917026162147522,0.38782408833503723,0.7230345606803894,-0.19918450713157654,0.9007006883621216,0.547452449798584,0.728163480758667,-0.2733067572116852,0.9872024059295654,0.4098518490791321,0.7263492941856384,-0.23224952816963196,0.8954001069068909,0.5351237654685974,0.7164197564125061,-0.25571537017822266,0.9878703951835632,0.422427773475647,0.7183803915977478,-0.23562906682491302,0.89408940076828,0.5398009419441223,0.7154949307441711,-0.22981128096580505,0.9847403168678284,0.41978806257247925,0.7168080806732178,-0.20245704054832458,0.8890625834465027,0.5302586555480957,0.7773605585098267,-0.02071685716509819,0.999978244304657,0.43522530794143677,0.7729817032814026,0.020516281947493553,0.9999732375144958,0.5669358968734741,0.7342147827148438,-0.4327310621738434,0.9991001486778259,0.39688169956207275,0.7302760481834412,-0.3818907141685486,0.9979137182235718,0.5193173885345459,0.877269446849823,-0.4453635513782501,0.9978540539741516,0.3846515417098999,0.8809472918510437,-0.37079983949661255,0.9966907501220703,0.5088285207748413,0.8914152383804321,-0.44959065318107605,0.989723265171051,0.3944949507713318,0.8995246291160583,-0.3750573694705963,0.9835225343704224,0.5165401101112366,0.935354471206665,-0.6108883619308472,0.9949705600738525,0.3485032618045807,0.9369800090789795,-0.5256725549697876,0.9906637668609619
