frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.6261016726493835,0.2511686682701111,-0.23328797519207,0.9999567866325378,0.6473218202590942,0.23502659797668457,-0.1877821832895279,0.9998428225517273,0.6602694988250732,0.23536880314350128,-0.18766121566295624,0.9998273849487305,0.6741780042648315,0.2361215204000473,-0.18764139711856842,0.9998040795326233,0.6215360760688782,0.23596498370170593,-0.16946059465408325,0.9998778104782104,0.6139920949935913,0.23677904903888702,-0.16949723660945892,0.9998780488967896,0.6073064208030701,0.23761238157749176,-0.16950860619544983,0.9998801350593567,0.7104052305221558,0.2509993016719818,0.007927827537059784,0.9996206760406494,0.6203644275665283,0.24888068437576294,0.09163481742143631,0.9998348355293274,0.6490035653114319,0.27238014340400696,-0.16990554332733154,0.9999504089355469,0.6153420805931091,0.27055108547210693,-0.1450778692960739,0.9999629259109497,0.7897288203239441,0.34058627486228943,-0.10683266073465347,0.9999014139175415,0.5525712370872498,0.3437112271785736,0.23117958009243011,0.9999460577964783,0.8245928287506104,0.44899556040763855,-0.20436914265155792,0.9826576709747314,0.46153736114501953,0.4256867468357086,0.11505638808012009,0.9795138239860535,0.7267357110977173,0.5029316544532776,-0.3877105116844177,0.9781415462493896,0.38819196820259094,0.4542951285839081,-0.36484843492507935,0.9678046703338623,0.702375590801239,0.5361273288726807,-0.46788737177848816,0.9621946811676025,0.3478623926639557,0.4757085144519806,-0.47185564041137695,0.9451949000358582,0.6573992967605591,0.5240411758422852,-0.5004496574401855,0.9631997346878052,0.362863153219223,0.47246789932250977,-0.5238515734672546,0.947043240070343,0.656404435634613,0.515306830406189,-0.40387463569641113,0.9609624743461609,0.38515621423721313,0.46646398305892944,-0.4043631851673126,0.9473538398742676,0.6838935613632202,0.5229061841964722,-0.13269691169261932,0.9996944069862366,0.5358989834785461,0.5165875554084778,0.1332443207502365,0.99982088804245,0.4662224352359772,0.6009642481803894,-0.882213830947876,0.9887069463729858,0.30426546931266785,0.5567941665649414,-0.49215686321258545,0.9871724843978882,0.5071326494216919,0.7828092575073242,-0.9656107425689697,0.97990483045578,0.32886096835136414,0.7584138512611389,-0.5858167409896851,0.9751977920532227,0.5464156866073608,0.809864342212677,-0.9757940173149109,0.9047842621803284,0.37215375900268555,0.7863600254058838,-0.6028064489364624,0.8788026571273804,0.38613027334213257,0.8595688343048096,-1.19878351688385,0.9648533463478088,0.17999576032161713,0.8316336274147034,-0.7883870005607605,0.9586613178253174
1,0.6278396248817444,0.26376983523368835,-0.2566758990287781,0.9999598264694214,0.6528875827789307,0.24951298534870148,-0.22748929262161255,0.9998563528060913,0.6649361252784729,0.2502639591693878,-0.22743810713291168,0.9998431205749512,0.6782419085502625,0.25111058354377747,-0.22751517593860626,0.9998218417167664,0.6277964115142822,0.2491586059331894,-0.20839795470237732,0.9998875856399536,0.6214168071746826,0.2493634819984436,-0.20836733281612396,0.9998882412910461,0.6156726479530334,0.2497779279947281,-0.20836812257766724,0.9998898506164551,0.7170961499214172,0.26342710852622986,-0.06299286335706711,0.9996568560600281,0.6342195868492126,0.2610756754875183,0.029986361041665077,0.9998489022254944,0.6510038375854492,0.2843213379383087,-0.198647603392601,0.9999544024467468,0.6202843189239502,0.2813630700111389,-0.17111460864543915,0.9999645352363586,0.7871675491333008,0.3561651110649109,-0.12823611497879028,0.9999100565910339,0.5585634708404541,0.3544903099536896,0.1822996586561203,0.9999420046806335,0.825112521648407,0.46309053897857666,-0.21809807419776917,0.983992338180542,0.47627773880958557,0.4401708245277405,0.20947301387786865,0.972956657409668,0.7080166935920715,0.5103140473365784,-0.3671184778213501,0.9787360429763794,0.3842860460281372,0.4740031957626343,-0.08951906859874725,0.9646775722503662,0.68135005235672,0.5445267558097839,-0.42826026678085327,0.9625571966171265,0.3319336175918579,0.49379050731658936,-0.16987454891204834,0.941811740398407,0.6452085375785828,0.5313746333122253,-0.4474976062774658,0.9634912610054016,0.3389193117618561,0.48986753821372986,-0.22852489352226257,0.9439316987991333,0.6454129219055176,0.52107834815979,-0.37535789608955383,0.961170494556427,0.35979223251342773,0.48545125126838684,-0.1281137764453888,0.944598376750946,0.6648945212364197,0.539792001247406,-0.14352689683437347,0.9996866583824158,0.5310003161430359,0.5269707441329956,0.14398685097694397,0.9997749328613281,0.4754942059516907,0.5999482274055481,-0.6629760265350342,0.9888694286346436,0.2807866334915161,0.5574638247489929,-0.37779107689857483,0.9837720990180969,0.47368124127388,0.7981131672859192,-0.7106414437294006,0.9790650010108948,0.3230574429035187,0.7500407099723816,-0.417900025844574,0.9693422913551331,0.5142918229103088,0.8250707387924194,-0.718835711479187,0.8988773226737976,0.3682429790496826,0.7836970686912537,-0.42923519015312195,0.8778541684150696,0.35977092385292053,0.8626861572265625,-0.9155126810073853,0.963557243347168,0.20052248239517212,0.8152468204498291,-0.581912636756897,0.9528412222862244
2,0.6270656585693359,0.26143959164619446,-0.20926041901111603,0.9999634623527527,0.6533902287483215,0.24752788245677948,-0.19638946652412415,0.9998701810836792,0.6661607027053833,0.24840882420539856,-0.19636525213718414,0.9998584389686584,0.6797226071357727,0.24950823187828064,-0.19646118581295013,0.9998392462730408,0.6280741691589355,0.24674789607524872,-0.16586948931217194,0.9998981952667236,0.6223247647285461,0.2469775378704071,-0.16585151851177216,0.9998989105224609,0.6169881224632263,0.24725355207920074,-0.16582903265953064,0.9999003410339355,0.7170179486274719,0.2623794972896576,-0.08862747251987457,0.9996907711029053,0.6391729116439819,0.2585074305534363,0.05680225417017937,0.9998633861541748,0.6509020924568176,0.28346607089042664,-0.17109420895576477,0.9999587535858154,0.6192490458488464,0.2790149450302124,-0.12822458148002625,0.9999674558639526,0.7892666459083557,0.3581058084964752,-0.15437722206115723,0.9999184608459473,0.567558765411377,0.3531876504421234,0.1985417753458023,0.999941885471344,0.8242047429084778,0.4651382863521576,-0.2386346310377121,0.9852196574211121,0.4862206280231476,0.44289126992225647,0.2683306932449341,0.9585505127906799,0.6892797946929932,0.5111810564994812,-0.34100139141082764,0.9776526093482971,0.38332611322402954,0.4760510325431824,0.00840162392705679,0.9538622498512268,0.6681902408599854,0.5427199006080627,-0.38621997833251953,0.9599307775497437,0.33287662267684937,0.4945893883705139,-0.06556286662817001,0.9301890730857849,0.6346020102500916,0.5284348130226135,-0.4079052209854126,0.9606888890266418,0.3391438126564026,0.4896184206008911,-0.12328977137804031,0.9328678250312805,0.6346748471260071,0.517573893070221,-0.34704774618148804,0.9578586220741272,0.3578547239303589,0.48663097620010376,-0.02927250787615776,0.9338911771774292,0.6527724862098694,0.5417417287826538,-0.15044358372688293,0.9997042417526245,0.5225988626480103,0.5271389484405518,0.15051881968975067,0.9997681975364685,0.458511084318161,0.5999952554702759,-0.5985874533653259,0.9893397688865662,0.2806631922721863,0.562321662902832,-0.2874535024166107,0.980575442314148,0.4680747985839844,0.8020303249359131,-0.6484928727149963,0.9799303412437439,0.3288169205188751,0.7495836019515991,-0.3071530759334564,0.9664048552513123,0.5063392519950867,0.8302205801010132,-0.6559113264083862,0.9000411629676819,0.3726644217967987,0.783592939376831,-0.3170103132724762,0.8787311911582947,0.36484336853027344,0.8654394745826721,-0.8339431285858154,0.9650856852531433,0.19825902581214905,0.8129810094833374,-0.44882890582084656,0.9508470892906189
3,0.627774715423584,0.2569521963596344,-0.22949476540088654,0.9999670386314392,0.6547816395759583,0.24469442665576935,-0.2242429256439209,0.9998829960823059,0.6678139567375183,0.2456384003162384,-0.224237859249115,0.9998725056648254,0.6819447875022888,0.24714364111423492,-0.22433032095432281,0.9998551607131958,0.631909191608429,0.24436859786510468,-0.18829745054244995,0.9999082088470459,0.6267198920249939,0.24463310837745667,-0.1882619559764862,0.9999088644981384,0.6215158700942993,0.24487264454364777,-0.18823082745075226,0.9999101758003235,0.7172436118125916,0.2618224620819092,-0.14699752628803253,0.9997215867042542,0.642461359500885,0.25638720393180847,0.024112019687891006,0.9998769164085388,0.6508006453514099,0.2792665660381317,-0.2018878012895584,0.9999628067016602,0.6206504106521606,0.27724215388298035,-0.15091794729232788,0.999970555305481,0.789447009563446,0.3615627884864807,-0.18228976428508759,0.9999263882637024,0.5702819228172302,0.3571774363517761,0.1613522619009018,0.9999452233314514,0.824035108089447,0.47384387254714966,-0.24939680099487305,0.9864529967308044,0.4819634258747101,0.4470284879207611,0.2574108839035034,0.9480434656143188,0.6765648126602173,0.5123921036720276,-0.34338197112083435,0.9774154424667358,0.38315820693969727,0.48035696148872375,0.0283694788813591,0.9477616548538208,0.65470951795578,0.5441284775733948,-0.3888032138347626,0.9586185216903687,0.32874977588653564,0.499908983707428,-0.04164804518222809,0.9233081340789795,0.6265161633491516,0.5291455984115601,-0.4126807451248169,0.9592480063438416,0.33295464515686035,0.49198591709136963,-0.10397180169820786,0.9263314604759216,0.6266176104545593,0.518275797367096,-0.349772185087204,0.9561971426010132,0.3511219024658203,0.48720064759254456,-0.009865106083452702,0.927557647228241,0.6357170939445496,0.5439819693565369,-0.141872838139534,0.9997239112854004,0.5170626044273376,0.5248372554779053,0.14188474416732788,0.9997681379318237,0.44887715578079224,0.6018655896186829,-0.5531652569770813,0.9895883202552795,0.27985653281211853,0.5693092942237854,-0.22020351886749268,0.9771426320075989,0.46640899777412415,0.8012682795524597,-0.519219160079956,0.9805538654327393,0.32877272367477417,0.7510431408882141,-0.14643952250480652,0.9619176983833313,0.4867341220378876,0.8282040357589722,-0.5208433866500854,0.8989372253417969,0.3682999014854431,0.7830417156219482,-0.14795619249343872,0.8750433921813965,0.360991507768631,0.8678010702133179,-0.7071976661682129,0.9660701155662537,0.18984606862068176,0.8099634647369385,-0.27821242809295654,0.946819007396698
4,0.6282467842102051,0.2582454979419708,-0.28224512934684753,0.9999701976776123,0.6566134691238403,0.24471667408943176,-0.2826789915561676,0.9998945593833923,0.6690340042114258,0.24547244608402252,-0.2826758921146393,0.9998851418495178,0.6826432347297668,0.2467276006937027,-0.2827584743499756,0.9998695254325867,0.6340146660804749,0.24450227618217468,-0.2389528602361679,0.999917209148407,0.6289591193199158,0.24460674822330475,-0.23890838027000427,0.9999178051948547,0.623798668384552,0.24472451210021973,-0.2388913780450821,0.9999189972877502,0.718926191329956,0.2608751356601715,-0.19697469472885132,0.9997493624687195,0.6439763903617859,0.25492241978645325,-0.011358271352946758,0.999889075756073,0.6507279276847839,0.27751991152763367,-0.2587377429008484,0.9999665021896362,0.6214249134063721,0.27556630969047546,-0.1972247064113617,0.9999733567237854,0.793422520160675,0.36105063557624817,-0.2361721694469452,0.9999336004257202,0.573756754398346,0.35732701420783997,0.1401749700307846,0.9999491572380066,0.8238361477851868,0.47731301188468933,-0.33944249153137207,0.9875633716583252,0.48413339257240295,0.4485025107860565,0.24696087837219238,0.9303058385848999,0.6767734289169312,0.5137854814529419,-0.45852306485176086,0.9771621227264404,0.3780045509338379,0.48028525710105896,0.015105579979717731,0.9405080676078796,0.6563548445701599,0.5454626083374023,-0.508864164352417,0.9576565027236938,0.32501164078712463,0.5006213188171387,-0.05021761730313301,0.9151859283447266,0.6308992505073547,0.530275285243988,-0.5184018015861511,0.9581279754638672,0.3285466730594635,0.49291563034057617,-0.1198900118470192,0.9186369776725769,0.6308128833770752,0.5195419192314148,-0.46146199107170105,0.9544476866722107,0.34609052538871765,0.4869164526462555,-0.0261232927441597,0.9199166297912598,0.6300188302993774,0.5406978130340576,-0.1518668532371521,0.999744713306427,0.5136810541152954,0.5221216678619385,0.15172399580478668,0.9997774958610535,0.4466201663017273,0.6024722456932068,-0.5793269872665405,0.9897966980934143,0.2796584963798523,0.571074903011322,-0.23724816739559174,0.9744724035263062,0.4621582627296448,0.7995418310165405,-0.4602304697036743,0.9813239574432373,0.3306947946548462,0.7498067021369934,-0.1165141835808754,0.9584642052650452,0.48105382919311523,0.8270692825317383,-0.45361173152923584,0.8976472616195679,0.3692680895328522,0.7799189686775208,-0.11257099360227585,0.8740076422691345,0.35522884130477905,0.8674934506416321,-0.6537215113639832,0.9672546982765198,0.19905279576778412,0.8095504641532898,-0.24776042997837067,0.9443907737731934
5,0.6288634538650513,0.25588083267211914,-0.20771528780460358,0.9999730587005615,0.6572803854942322,0.2429383099079132,-0.21191415190696716,0.999904990196228,0.6691239476203918,0.2436717450618744,-0.21192942559719086,0.9998965263366699,0.6822431087493896,0.2444261908531189,-0.21201980113983154,0.9998824596405029,0.6345255970954895,0.24285735189914703,-0.16836372017860413,0.9999253153800964,0.6290801763534546,0.24315841495990753,-0.1683240383863449,0.9999258518218994,0.623772919178009,0.2435285449028015,-0.16834358870983124,0.9999269247055054,0.7189009189605713,0.25925710797309875,-0.16822776198387146,0.9997743368148804,0.6432756781578064,0.25448882579803467,0.04139765352010727,0.9999000430107117,0.650765061378479,0.27570831775665283,-0.19032858312129974,0.9999698400497437,0.6223682165145874,0.2729889154434204,-0.1287929117679596,0.999975860118866,0.7961046099662781,0.36290234327316284,-0.21299943327903748,0.9999401569366455,0.5734676122665405,0.35821041464805603,0.17784258723258972,0.9999523758888245,0.8237162828445435,0.47445783019065857,-0.30020031332969666,0.9884770512580872,0.48566246032714844,0.44764506816864014,0.27588021755218506,0.9102468490600586,0.6776870489120483,0.5149440169334412,-0.4068323075771332,0.9763424396514893,0.37709835171699524,0.4791596531867981,0.045838117599487305,0.9315728545188904,0.6571900844573975,0.5475417971611023,-0.4498242139816284,0.9561575651168823,0.3226992189884186,0.4993024170398712,-0.020488308742642403,0.9062398672103882,0.6320319771766663,0.5314198136329651,-0.4701076149940491,0.9565207958221436,0.3273012936115265,0.4921388626098633,-0.08980076760053635,0.9102407693862915,0.6318231821060181,0.5202985405921936,-0.4084654748439789,0.9524992108345032,0.34572774171829224,0.48600542545318604,0.0050103869289159775,0.911790132522583,0.6337862610816956,0.5434269309043884,-0.15305840969085693,0.9997650384902954,0.5123884081840515,0.5248804092407227,0.15288972854614258,0.9997880458831787,0.43851974606513977,0.6024081707000732,-0.5602076649665833,0.9902104735374451,0.2797936797142029,0.5731459856033325,-0.2200186401605606,0.9711927175521851,0.45685505867004395,0.7985966205596924,-0.4357670545578003,0.9822599291801453,0.3272615075111389,0.7510865926742554,-0.05794944986701012,0.9552174806594849,0.4743368625640869,0.8261167407035828,-0.4266340434551239,0.8994254469871521,0.36264047026634216,0.7802371978759766,-0.05336916074156761,0.8731811046600342,0.35650524497032166,0.8673321008682251,-0.6016774773597717,0.9687904119491577,0.20148615539073944,0.8109098076820374,-0.22498224675655365,0.9418861269950867
6,0.6288430094718933,0.2561403214931488,-0.21019776165485382,0.9999756217002869,0.6569878458976746,0.24349990487098694,-0.21780794858932495,0.999914288520813,0.6688596606254578,0.2443225234746933,-0.2178208976984024,0.9999067187309265,0.6811492443084717,0.2453514188528061,-0.21789228916168213,0.9998940825462341,0.6340711116790771,0.24288120865821838,-0.17111003398895264,0.9999325275421143,0.6287647485733032,0.24304313957691193,-0.17108426988124847,0.9999330043792725,0.6235843896865845,0.24333442747592926,-0.17109431326389313,0.9999340176582336,0.7179023027420044,0.25936537981033325,-0.18418298661708832,0.9997968077659607,0.6434081196784973,0.2545102536678314,0.03782377392053604,0.9999098181724548,0.6496508121490479,0.27607080340385437,-0.19672037661075592,0.9999728202819824,0.622019350528717,0.27329179644584656,-0.13109220564365387,0.9999780654907227,0.7972391843795776,0.3626701235771179,-0.21478748321533203,0.9999459981918335,0.5743063688278198,0.35880813002586365,0.18105293810367584,0.9999547600746155,0.8236245512962341,0.4739712178707123,-0.2958522439002991,0.9893338680267334,0.4853474497795105,0.44780173897743225,0.28408560156822205,0.8919685482978821,0.6765801906585693,0.5142115950584412,-0.40644052624702454,0.9760516285896301,0.37676772475242615,0.47857019305229187,0.05802265927195549,0.9241865277290344,0.6546897888183594,0.5468600392341614,-0.45233434438705444,0.9553502798080444,0.32231441140174866,0.49873271584510803,-0.004160852171480656,0.8981097936630249,0.6282711625099182,0.5297414660453796,-0.4751771092414856,0.9555455446243286,0.32869845628738403,0.4917849898338318,-0.07273141294717789,0.9025121927261353,0.6285378336906433,0.5189368724822998,-0.4088132083415985,0.9509317874908447,0.34742841124534607,0.48552000522613525,0.01785857230424881,0.903988778591156,0.6331026554107666,0.5438219308853149,-0.16039639711380005,0.999782145023346,0.5115627646446228,0.5256754755973816,0.1602136790752411,0.9997961521148682,0.4380488097667694,0.6029535531997681,-0.560642659664154,0.9904638528823853,0.2813732326030731,0.574302077293396,-0.20304985344409943,0.9680262207984924,0.455517441034317,0.7989107966423035,-0.41036778688430786,0.9829342365264893,0.33049213886260986,0.7519118785858154,-0.027786169201135635,0.9512789845466614,0.4721691310405731,0.8259648680686951,-0.39952099323272705,0.8994308710098267,0.3665888011455536,0.7805684208869934,-0.020975390449166298,0.871405303478241,0.35476183891296387,0.8671790957450867,-0.5766454339027405,0.9698958396911621,0.20538410544395447,0.8099485039710999,-0.15335211157798767,0.9386699795722961
7,0.6295667886734009,0.2589121460914612,-0.23461361229419708,0.9999780058860779,0.6579437255859375,0.24620336294174194,-0.23544852435588837,0.9999227523803711,0.6693022847175598,0.24723011255264282,-0.23542800545692444,0.9999159574508667,0.6813185811042786,0.2484079748392105,-0.2354867309331894,0.9999046325683594,0.6346063613891602,0.2449415773153305,-0.19307516515254974,0.9999391436576843,0.6292400360107422,0.24485668540000916,-0.19301432371139526,0.9999395608901978,0.6237636804580688,0.24494004249572754,-0.1929914504289627,0.9999405145645142,0.7172510027885437,0.2610747218132019,-0.17823241651058197,0.9998170733451843,0.6408327221870422,0.2549458146095276,0.031911492347717285,0.9999186992645264,0.6498120427131653,0.2780653238296509,-0.210220605134964,0.9999755024909973,0.6222396492958069,0.2747090458869934,-0.14970140159130096,0.9999801516532898,0.7971752285957336,0.36235564947128296,-0.21178904175758362,0.9999513626098633,0.5707501173019409,0.357339084148407,0.18027524650096893,0.9999576807022095,0.8234769105911255,0.47381100058555603,-0.28697821497917175,0.990196704864502,0.48845916986465454,0.44928067922592163,0.29050782322883606,0.8801692128181458,0.6761916875839233,0.5150395631790161,-0.38496264815330505,0.9767628312110901,0.3760944604873657,0.47862672805786133,0.0824117362499237,0.9224717020988464,0.6532039046287537,0.5485215783119202,-0.42977750301361084,0.956284761428833,0.32289642095565796,0.4991599917411804,0.02277829498052597,0.8965553045272827,0.6275676488876343,0.5321120619773865,-0.44818222522735596,0.9563983678817749,0.3291999399662018,0.4919802248477936,-0.04510921984910965,0.9011138081550598,0.6283866167068481,0.5205619931221008,-0.3866955637931824,0.9516395330429077,0.34781429171562195,0.48500093817710876,0.042660363018512726,0.9024304747581482,0.6308816075325012,0.5434114336967468,-0.15758401155471802,0.9997990727424622,0.5105909705162048,0.5254830718040466,0.1573663055896759,0.999805212020874,0.4453762173652649,0.6067628860473633,-0.5795094966888428,0.9910445213317871,0.28190141916275024,0.5750450491905212,-0.19912868738174438,0.9688160419464111,0.45834848284721375,0.799056351184845,-0.3971877992153168,0.9840609431266785,0.3309759497642517,0.7523924708366394,0.009592769667506218,0.9526003003120422,0.4741687774658203,0.8258403539657593,-0.3839299976825714,0.8996335864067078,0.36633920669555664,0.7807706594467163,0.02218427136540413,0.8740106821060181,0.35521200299263,0.8677828311920166,-0.5775476694107056,0.9717637300491333,0.20860616862773895,0.8111452460289001,-0.08066590875387192,0.9404818415641785
8,0.6304739117622375,0.2596989572048187,-0.25367727875709534,0.9999801516532898,0.6590384840965271,0.24682851135730743,-0.2536686956882477,0.9999303221702576,0.6700756549835205,0.24790464341640472,-0.253642201423645,0.9999242424964905,0.6818047761917114,0.24909467995166779,-0.25369569659233093,0.9999140501022339,0.635370671749115,0.24546973407268524,-0.21178197860717773,0.9999450445175171,0.6299506425857544,0.24530768394470215,-0.211728036403656,0.9999454021453857,0.6242595911026001,0.24527382850646973,-0.21170693635940552,0.9999462962150574,0.7174230813980103,0.26171156764030457,-0.18770667910575867,0.9998353123664856,0.64024418592453,0.25484058260917664,0.01757116988301277,0.9999266266822815,0.6502132415771484,0.2785445749759674,-0.22706136107444763,0.9999779462814331,0.6225804090499878,0.27506130933761597,-0.16720378398895264,0.9999819993972778,0.7970746755599976,0.3612285852432251,-0.21389120817184448,0.9999561309814453,0.5704743266105652,0.3563799560070038,0.17120105028152466,0.9999603033065796,0.8233993649482727,0.472727507352829,-0.29032808542251587,0.9909091591835022,0.49063652753829956,0.44931572675704956,0.2817818820476532,0.8675121068954468,0.6767379641532898,0.5151320695877075,-0.3895896077156067,0.9766141772270203,0.3756190538406372,0.47808676958084106,0.07560181617736816,0.9200485348701477,0.6541805267333984,0.5482322573661804,-0.4350862205028534,0.9557685256004333,0.3227349817752838,0.4989066421985626,0.017366750165820122,0.894389271736145,0.6280381083488464,0.5325649380683899,-0.46123388409614563,0.9557985663414001,0.32839611172676086,0.4912668764591217,-0.051703762263059616,0.8991106748580933,0.6285912990570068,0.5210425853729248,-0.39026767015457153,0.9508538842201233,0.3472948670387268,0.4839840233325958,0.035683780908584595,0.9004210829734802,0.6325549483299255,0.544299304485321,-0.16397950053215027,0.9998143315315247,0.5098984837532043,0.5251624584197998,0.16369614005088806,0.9998143911361694,0.4416690766811371,0.6068507432937622,-0.5907304883003235,0.9914413690567017,0.2791251838207245,0.57346510887146,-0.18607860803604126,0.9681623578071594,0.45723676681518555,0.7985302805900574,-0.4069189131259918,0.9849234819412231,0.3256957232952118,0.7499980330467224,0.00971557293087244,0.9524663686752319,0.4727482795715332,0.8257019519805908,-0.39186492562294006,0.899999737739563,0.362576961517334,0.778600811958313,0.023051075637340546,0.8753249049186707,0.35284504294395447,0.8681248426437378,-0.5721042156219482,0.9732170701026917,0.2063896507024765,0.8112558126449585,-0.08051297068595886,0.940686821937561
9,0.6314833760261536,0.2584041357040405,-0.23765547573566437,0.9999820590019226,0.6602224111557007,0.24581791460514069,-0.23527398705482483,0.9999372363090515,0.6710299253463745,0.24690750241279602,-0.2352597415447235,0.9999317526817322,0.6824527978897095,0.24810200929641724,-0.23532187938690186,0.9999225735664368,0.6362543702125549,0.244719997048378,-0.1947600245475769,0.9999504089355469,0.6307744979858398,0.24469637870788574,-0.1946936398744583,0.9999507665634155,0.6248765587806702,0.24479682743549347,-0.19464841485023499,0.9999515414237976,0.7177913188934326,0.26120367646217346,-0.1687118411064148,0.9998517632484436,0.6401097774505615,0.2548612356185913,0.032440222799777985,0.9999338388442993,0.6508255004882812,0.2776307463645935,-0.21106982231140137,0.9999801516532898,0.6231011748313904,0.27417078614234924,-0.15298759937286377,0.9999837279319763,0.7969383001327515,0.36140868067741394,-0.20453903079032898,0.9999604225158691,0.5699829459190369,0.35697314143180847,0.1777513474225998,0.9999625086784363,0.8233068585395813,0.47373348474502563,-0.2782135307788849,0.9915465712547302,0.48934635519981384,0.4491163492202759,0.282333642244339,0.854190468788147,0.6764963269233704,0.5144988298416138,-0.3627155125141144,0.9761431813240051,0.3755246102809906,0.4779824912548065,0.07426197826862335,0.9156321287155151,0.6556892991065979,0.546800434589386,-0.40473672747612,0.9546525478363037,0.3222573697566986,0.49901825189590454,0.012056673876941204,0.8898351788520813,0.6295803189277649,0.5321497321128845,-0.42667892575263977,0.9545989632606506,0.3271006643772125,0.49126818776130676,-0.05347150191664696,0.8948270082473755,0.6299188733100891,0.5207036137580872,-0.3664065897464752,0.9494912028312683,0.3462187349796295,0.4838539958000183,0.03508198261260986,0.896166205406189,0.6300157904624939,0.5442895293235779,-0.1594112515449524,0.9998282790184021,0.5086750984191895,0.5247703790664673,0.15914830565452576,0.9998230934143066,0.4397827982902527,0.6072952747344971,-0.5710030794143677,0.9919111132621765,0.28125321865081787,0.5741309523582458,-0.19205142557621002,0.9687139987945557,0.4578690230846405,0.7988691926002502,-0.4093939960002899,0.9858856201171875,0.32736849784851074,0.7503976821899414,-0.03150198608636856,0.9537184238433838,0.47404929995536804,0.8251179456710815,-0.39748021960258484,0.9012306332588196,0.3636227250099182,0.7791375517845154,-0.02334476076066494,0.8783448934555054,0.3551182448863983,0.8697947859764099,-0.5840970277786255,0.9748402237892151,0.2072157859802246,0.811838686466217,-0.12327208369970322,0.9425085783004761
