frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.42922791838645935,0.315599650144577,-0.4588959813117981,0.9990659356117249,0.4231378436088562,0.3048533797264099,-0.4332255721092224,0.9987044334411621,0.4255416989326477,0.3050040006637573,-0.43342456221580505,0.9989081025123596,0.427755743265152,0.30513328313827515,-0.4336223602294922,0.9990753531455994,0.40787070989608765,0.30521807074546814,-0.4565967321395874,0.9984449744224548,0.39965206384658813,0.30590078234672546,-0.45671308040618896,0.9983838796615601,0.3910806477069855,0.30691617727279663,-0.456832617521286,0.9984907507896423,0.41474688053131104,0.3103480041027069,-0.24789465963840485,0.9991618990898132,0.3648761212825775,0.3159846365451813,-0.3703519105911255,0.9977853894233704,0.43028900027275085,0.3291301727294922,-0.41150063276290894,0.9992241859436035,0.40741220116615295,0.33080384135246277,-0.42123082280158997,0.9987850785255432,0.45684269070625305,0.3646090626716614,-0.07032591104507446,0.9999204874038696,0.31071123480796814,0.38461416959762573,-0.3850637376308441,0.9982028007507324,0.5033788084983826,0.4432007074356079,0.003806688589975238,0.9867627620697021,0.3092682361602783,0.48150700330734253,-0.49193769693374634,0.1539287269115448,0.5796912908554077,0.4654155373573303,-0.1896286904811859,0.9828870296478271,0.4534692168235779,0.5059376358985901,-0.500365674495697,0.18865390121936798,0.6244142055511475,0.4852367341518402,-0.2303781509399414,0.967618465423584,0.49289703369140625,0.5244066119194031,-0.546822726726532,0.1895432025194168,0.6196722388267517,0.4841097295284271,-0.27449527382850647,0.9670385122299194,0.5151699781417847,0.5073286890983582,-0.5357758402824402,0.1916436105966568,0.5988829731941223,0.47922202944755554,-0.2157960683107376,0.9527510404586792,0.5051972270011902,0.5014446973800659,-0.49386993050575256,0.19377116858959198,0.4406360387802124,0.5081957578659058,0.12323546409606934,0.9971764087677002,0.3540233075618744,0.5251409411430359,-0.12270721048116684,0.9941586256027222,0.7023875117301941,0.5611000061035156,-0.08799988776445389,0.9135774970054626,0.558952808380127,0.592208981513977,-0.4428368806838989,0.5141512751579285,0.7102704048156738,0.6847535371780396,0.044282250106334686,0.9187506437301636,0.5728297829627991,0.7282235026359558,-0.3180188536643982,0.5757091641426086,0.6887985467910767,0.7075210809707642,0.05339636653661728,0.8867545127868652,0.54611736536026,0.7504139542579651,-0.30500394105911255,0.6683344841003418,0.8239748477935791,0.7185513377189636,-0.016832565888762474,0.910740077495575,0.6684697866439819,0.7701950669288635,-0.43937644362449646,0.741792619228363
1,0.4423571527004242,0.31601765751838684,-0.6240652203559875,0.9991289377212524,0.43153390288352966,0.3074378967285156,-0.5891901850700378,0.9987523555755615,0.4323784410953522,0.3074595332145691,-0.5892682075500488,0.998962938785553,0.43271857500076294,0.3075142800807953,-0.5894483327865601,0.9990919232368469,0.4190329313278198,0.3083665072917938,-0.637161910533905,0.9985173940658569,0.4111814796924591,0.309167742729187,-0.6373699903488159,0.9984826445579529,0.40193089842796326,0.3102090656757355,-0.6374417543411255,0.9985383152961731,0.415281742811203,0.31559059023857117,-0.3745286166667938,0.9991425275802612,0.37549594044685364,0.32006263732910156,-0.5945037007331848,0.9979076981544495,0.44637706875801086,0.32881829142570496,-0.5408775806427002,0.9992331862449646,0.42847031354904175,0.33072081208229065,-0.6023438572883606,0.9988712668418884,0.47780564427375793,0.37525856494903564,-0.19931671023368835,0.9999099373817444,0.32220351696014404,0.3985688388347626,-0.6177995800971985,0.9983581900596619,0.5241194367408752,0.4532915949821472,-0.1494089663028717,0.9826900362968445,0.3115290105342865,0.4942362904548645,-0.7949512600898743,0.23820579051971436,0.6165015697479248,0.4894208610057831,-0.36463356018066406,0.9823970794677734,0.4582236707210541,0.5124823451042175,-0.8778758645057678,0.2688106596469879,0.6507326364517212,0.5038585066795349,-0.4187319576740265,0.966729462146759,0.4945999085903168,0.5317636728286743,-0.9436811208724976,0.26832669973373413,0.6464852094650269,0.5018367767333984,-0.46974247694015503,0.9667201638221741,0.5125580430030823,0.518929123878479,-0.9248703122138977,0.2701300382614136,0.6308161616325378,0.49699652194976807,-0.3939944803714752,0.953633189201355,0.5087695717811584,0.5113667845726013,-0.8681128025054932,0.2710109055042267,0.4983220398426056,0.5143716335296631,0.15230907499790192,0.9970283508300781,0.41043344140052795,0.5380146503448486,-0.1517477035522461,0.9944378137588501,0.7422744631767273,0.5598960518836975,-0.06576304882764816,0.9136800765991211,0.5836795568466187,0.6026596426963806,-0.45899686217308044,0.5618311762809753,0.7237616181373596,0.679557740688324,0.184814453125,0.9161695837974548,0.5959111452102661,0.7343561053276062,-0.2901272177696228,0.6169407963752747,0.6875303387641907,0.703116774559021,0.20279784500598907,0.8808867931365967,0.5734825134277344,0.7530235052108765,-0.2783290445804596,0.691913366317749,0.8359600305557251,0.7103115320205688,0.07512950897216797,0.9104801416397095,0.6806799173355103,0.7746198773384094,-0.463394433259964,0.7652754783630371
2,0.43548583984375,0.31781670451164246,-0.6185500025749207,0.999212920665741,0.42464354634284973,0.3085004389286041,-0.5897343158721924,0.9988669753074646,0.42622312903404236,0.30859270691871643,-0.5897287726402283,0.9990582466125488,0.4278590977191925,0.3088420331478119,-0.5898877382278442,0.9991719126701355,0.4128077030181885,0.30885040760040283,-0.6267548203468323,0.9986566305160522,0.4057939052581787,0.3093789517879486,-0.6269147396087646,0.9986271858215332,0.3980916142463684,0.3103433847427368,-0.6269304752349854,0.9986743927001953,0.413590669631958,0.3170448839664459,-0.39847004413604736,0.9992069005966187,0.37145569920539856,0.32106196880340576,-0.5749849677085876,0.9981067776679993,0.43903863430023193,0.33175742626190186,-0.5425458550453186,0.9992979168891907,0.42273184657096863,0.33351314067840576,-0.5925021767616272,0.998979926109314,0.46779635548591614,0.3796440064907074,-0.19767746329307556,0.9999067783355713,0.3264307975769043,0.40026959776878357,-0.5743381381034851,0.9985131621360779,0.5118460059165955,0.45605796575546265,-0.06732712686061859,0.9784862995147705,0.3174203336238861,0.49573248624801636,-0.6468542218208313,0.3141917288303375,0.6174922585487366,0.4944821894168854,-0.19073408842086792,0.9814518690109253,0.46285873651504517,0.517998993396759,-0.6448521018028259,0.3410666286945343,0.6529848575592041,0.5082729458808899,-0.2296561747789383,0.9646591544151306,0.49335575103759766,0.5340049862861633,-0.6933280229568481,0.33921799063682556,0.6503695249557495,0.5052444934844971,-0.28554973006248474,0.9652206897735596,0.512945294380188,0.5230268239974976,-0.6815897226333618,0.34077590703964233,0.6365804076194763,0.502240002155304,-0.21962444484233856,0.9530425071716309,0.5078226327896118,0.5174276828765869,-0.6349625587463379,0.3407588303089142,0.5093181133270264,0.5101513862609863,0.1374712884426117,0.9970565438270569,0.42785215377807617,0.5340916514396667,-0.13732650876045227,0.9947732090950012,0.7317683696746826,0.5591420531272888,-0.047250982373952866,0.9149782657623291,0.5886834859848022,0.6077700853347778,-0.40120697021484375,0.6044023036956787,0.713801383972168,0.6789261698722839,0.20240603387355804,0.9154167175292969,0.587939441204071,0.7318633794784546,-0.21178913116455078,0.6537232398986816,0.6866247057914734,0.700505793094635,0.22015132009983063,0.8742133975028992,0.5667449235916138,0.7513619065284729,-0.19641616940498352,0.7078693509101868,0.8194650411605835,0.7105197906494141,0.10377305746078491,0.9099218845367432,0.6748754978179932,0.7752755880355835,-0.3625989556312561,0.7855806946754456
3,0.43191829323768616,0.31422996520996094,-0.5420882105827332,0.9992911219596863,0.42226076126098633,0.30648913979530334,-0.5849111080169678,0.9989790320396423,0.42462584376335144,0.30653926730155945,-0.585746169090271,0.9991512894630432,0.4267146587371826,0.30660611391067505,-0.5862066149711609,0.9992533326148987,0.4089166224002838,0.30767807364463806,-0.5414090156555176,0.9987896680831909,0.4010629951953888,0.3089364767074585,-0.5414985418319702,0.9987633228302002,0.3924584686756134,0.3104252219200134,-0.5414950847625732,0.9988054633140564,0.41425949335098267,0.3149174153804779,-0.3222041130065918,0.9992833137512207,0.366360604763031,0.3209817111492157,-0.48716282844543457,0.9982947707176208,0.44121673703193665,0.3272485136985779,-0.5052847862243652,0.9993663430213928,0.4238690137863159,0.3292641043663025,-0.5100863575935364,0.9990814328193665,0.47254249453544617,0.3766632378101349,-0.13682998716831207,0.9999098777770996,0.32394200563430786,0.4018844664096832,-0.4810871183872223,0.9986578226089478,0.5203362703323364,0.457865834236145,-0.034094128757715225,0.9695883989334106,0.32019922137260437,0.49603140354156494,-0.523750364780426,0.38262301683425903,0.6109243035316467,0.4929462671279907,-0.18174190819263458,0.9796470403671265,0.45547643303871155,0.5183950066566467,-0.5350075960159302,0.40615713596343994,0.6482089161872864,0.5075324773788452,-0.22880932688713074,0.962047815322876,0.4916902184486389,0.5334309339523315,-0.5811273455619812,0.4032953381538391,0.6441850066184998,0.5048701763153076,-0.2814476490020752,0.9629896283149719,0.5054434537887573,0.5243669748306274,-0.5842386484146118,0.4046463370323181,0.6301329135894775,0.5014541149139404,-0.21005971729755402,0.9515411853790283,0.501525342464447,0.5188811421394348,-0.5318333506584167,0.4040799140930176,0.5093718767166138,0.512788712978363,0.1295398771762848,0.9972618222236633,0.4272092580795288,0.5345293283462524,-0.12942390143871307,0.9952046275138855,0.7275780439376831,0.557810366153717,-0.04828239604830742,0.9188006520271301,0.5851548314094543,0.6048275232315063,-0.3277756869792938,0.6433642506599426,0.7057735323905945,0.6816390156745911,0.15281403064727783,0.9181985855102539,0.5881372094154358,0.7308278679847717,-0.17898213863372803,0.6874703168869019,0.6702622771263123,0.7037916779518127,0.165253683924675,0.8749122023582458,0.5690069794654846,0.7507526874542236,-0.16926060616970062,0.7266138195991516,0.8198063373565674,0.7120107412338257,0.07606055587530136,0.9124608635902405,0.6817026138305664,0.7730081677436829,-0.3222590982913971,0.8050227761268616
4,0.4334102272987366,0.3171732723712921,-0.4580231308937073,0.999361515045166,0.42253485321998596,0.30909568071365356,-0.43162786960601807,0.9990798830986023,0.42421042919158936,0.3089737892150879,-0.4317537248134613,0.9992350339889526,0.42579489946365356,0.30881738662719727,-0.43190595507621765,0.9993267059326172,0.4103003740310669,0.3105066418647766,-0.4673420488834381,0.9989092946052551,0.40327075123786926,0.31150898337364197,-0.4674238860607147,0.9988857507705688,0.3952954113483429,0.312759667634964,-0.46733522415161133,0.9989233016967773,0.4102054536342621,0.3166521489620209,-0.24936659634113312,0.9993524551391602,0.3693125545978546,0.32138538360595703,-0.4281526803970337,0.9984637498855591,0.4386029541492462,0.3302331566810608,-0.3898754417896271,0.9994282126426697,0.42390626668930054,0.3326297402381897,-0.44984930753707886,0.9991728067398071,0.4739275872707367,0.38171276450157166,-0.07490301132202148,0.9999143481254578,0.32187533378601074,0.4032919108867645,-0.42397668957710266,0.9987884759902954,0.5185596942901611,0.46228641271591187,0.039089128375053406,0.9624418020248413,0.3175976574420929,0.49541282653808594,-0.46241146326065063,0.44422483444213867,0.6119375228881836,0.49738818407058716,-0.09290818870067596,0.9786435961723328,0.4461694359779358,0.51664799451828,-0.49262097477912903,0.4648303687572479,0.6501560807228088,0.5106855630874634,-0.1357717514038086,0.9608507752418518,0.4798634946346283,0.5319570899009705,-0.5408709645271301,0.4612945020198822,0.6474276781082153,0.5090038180351257,-0.19002318382263184,0.9620092511177063,0.49349358677864075,0.5222982168197632,-0.5477672815322876,0.4624938666820526,0.6333190202713013,0.5057960152626038,-0.1205916628241539,0.9511488676071167,0.48918455839157104,0.5159741640090942,-0.49172770977020264,0.4615522623062134,0.509848952293396,0.5184075832366943,0.13365218043327332,0.9974725842475891,0.4278433322906494,0.5372121334075928,-0.1335069090127945,0.9956175088882446,0.7320009469985962,0.5573800802230835,-0.04305852949619293,0.9228870272636414,0.5880255699157715,0.6013001799583435,-0.3629070222377777,0.678650975227356,0.7011468410491943,0.6803810596466064,0.1687973290681839,0.9212054014205933,0.5883179306983948,0.7308474183082581,-0.24165406823158264,0.7181210517883301,0.6738888621330261,0.7016084790229797,0.1822488158941269,0.8771600127220154,0.569930911064148,0.7509972453117371,-0.23366107046604156,0.7472410798072815,0.8217600584030151,0.7099654674530029,0.09297119826078415,0.9150557518005371,0.6855190396308899,0.7723667025566101,-0.3755323886871338,0.8231385946273804
5,0.4334222972393036,0.32050660252571106,-0.4651331305503845,0.999424934387207,0.42481204867362976,0.3116350471973419,-0.4452448785305023,0.9991707801818848,0.42697417736053467,0.31138482689857483,-0.44532492756843567,0.9993104934692383,0.42909637093544006,0.31113481521606445,-0.4454648792743683,0.9993928074836731,0.41156208515167236,0.3130985200405121,-0.4799962341785431,0.9990171194076538,0.40380915999412537,0.3141647279262543,-0.48008474707603455,0.9989960789680481,0.3957206904888153,0.3153878450393677,-0.47999995946884155,0.9990295171737671,0.4132480323314667,0.3186841905117035,-0.2752791941165924,0.9994147419929504,0.3698692321777344,0.3246183693408966,-0.4421103596687317,0.9986161589622498,0.43725186586380005,0.3347179591655731,-0.40591341257095337,0.9994843602180481,0.42111262679100037,0.33707812428474426,-0.45768076181411743,0.9992552399635315,0.4768323600292206,0.3857451379299164,-0.09384237974882126,0.999919593334198,0.31737959384918213,0.4064576029777527,-0.4490674138069153,0.9989076256752014,0.5190823674201965,0.4616979658603668,-0.008362268097698689,0.9581083655357361,0.3208109438419342,0.4973340332508087,-0.49183791875839233,0.4997117519378662,0.6100797653198242,0.4968824088573456,-0.18482914566993713,0.9779348373413086,0.45003557205200195,0.5175547003746033,-0.5323567390441895,0.5178679823875427,0.645451545715332,0.5111664533615112,-0.2343279868364334,0.9601336717605591,0.4818895161151886,0.5322687029838562,-0.5857679843902588,0.5139795541763306,0.6420416831970215,0.5088927745819092,-0.286929190158844,0.9614788889884949,0.4952176809310913,0.5221649408340454,-0.5918594002723694,0.5150742530822754,0.6291051506996155,0.5051180720329285,-0.2127307951450348,0.9512054920196533,0.49035555124282837,0.5158640146255493,-0.5306528210639954,0.5138648152351379,0.5068637132644653,0.5171660780906677,0.1320783793926239,0.9976796507835388,0.4177638292312622,0.5361316204071045,-0.13193167746067047,0.9960110187530518,0.7285775542259216,0.5578027963638306,-0.057586077600717545,0.9284287691116333,0.583373486995697,0.5992027521133423,-0.42683443427085876,0.7105526328086853,0.7075669169425964,0.6780134439468384,0.19138450920581818,0.9261606335639954,0.5921672582626343,0.7297525405883789,-0.3018204867839813,0.7459679841995239,0.6779935359954834,0.6987501978874207,0.20832742750644684,0.8822287321090698,0.5739892721176147,0.7496363520622253,-0.2939912676811218,0.7677100896835327,0.8179504871368408,0.707092821598053,0.0961160883307457,0.9192701578140259,0.684701681137085,0.7725814580917358,-0.45984145998954773,0.8399919867515564
6,0.4369264245033264,0.3203093409538269,-0.4278258681297302,0.9994819760322571,0.42720597982406616,0.31135430932044983,-0.3966743052005768,0.9992525577545166,0.42869216203689575,0.3111805319786072,-0.39672520756721497,0.9993783831596375,0.4299603998661041,0.31104034185409546,-0.3968486785888672,0.9994523525238037,0.4164602756500244,0.3122595250606537,-0.43928587436676025,0.9991141557693481,0.408856064081192,0.3129827380180359,-0.4393494427204132,0.9990953207015991,0.4008619785308838,0.31400156021118164,-0.4392963647842407,0.999125063419342,0.4145834445953369,0.3188118040561676,-0.2217940390110016,0.9994710087776184,0.3739018142223358,0.32425883412361145,-0.42454057931900024,0.9987532496452332,0.43860045075416565,0.33398520946502686,-0.3585910201072693,0.9995349645614624,0.4254767596721649,0.3358727693557739,-0.4174329936504364,0.9993294477462769,0.472745418548584,0.38832536339759827,-0.040494922548532486,0.9999247193336487,0.31746339797973633,0.4057266414165497,-0.4279009997844696,0.9990143775939941,0.5194612145423889,0.46367117762565613,0.05535434931516647,0.9537283182144165,0.32107672095298767,0.49612852931022644,-0.48023557662963867,0.5496346950531006,0.6111961603164673,0.4975729286670685,-0.11080559343099594,0.9775659441947937,0.451483815908432,0.5175851583480835,-0.5202715992927551,0.5655544996261597,0.6459704637527466,0.5113773345947266,-0.15769429504871368,0.9599276781082153,0.48450759053230286,0.5318855047225952,-0.5740340352058411,0.5613186359405518,0.6435197591781616,0.5090927481651306,-0.2113986611366272,0.961413562297821,0.49579524993896484,0.5215232372283936,-0.5792580842971802,0.5623113512992859,0.6308038234710693,0.5056789517402649,-0.1389998495578766,0.9515612721443176,0.4911036789417267,0.5155870318412781,-0.5182859301567078,0.5608174800872803,0.5071230530738831,0.5167831182479858,0.13998889923095703,0.9978584051132202,0.42083877325057983,0.5362851619720459,-0.13984040915966034,0.9963547587394714,0.7354317903518677,0.5572369694709778,-0.05038243904709816,0.9330302476882935,0.5888132452964783,0.5990136861801147,-0.41393518447875977,0.7391573190689087,0.7113639116287231,0.6760435104370117,0.20521607995033264,0.9299429059028625,0.5943517088890076,0.7288452982902527,-0.29925867915153503,0.7709656357765198,0.6849614977836609,0.6948570013046265,0.2225000113248825,0.8860976696014404,0.5752100348472595,0.7493699789047241,-0.29203712940216064,0.7865417003631592,0.8150043487548828,0.7074636220932007,0.12289411574602127,0.9222753643989563,0.6832996606826782,0.7718763947486877,-0.45267054438591003,0.8550617098808289
7,0.4375907778739929,0.32058048248291016,-0.40554186701774597,0.9995330572128296,0.4282456636428833,0.31151968240737915,-0.3738609850406647,0.9993256330490112,0.42974692583084106,0.31143125891685486,-0.3739205002784729,0.9994389414787292,0.4311017096042633,0.31139737367630005,-0.3740493655204773,0.9995054006576538,0.41689854860305786,0.31265920400619507,-0.4146350622177124,0.9992009401321411,0.40916749835014343,0.3136786222457886,-0.4146910011768341,0.9991841316223145,0.4008006751537323,0.31503307819366455,-0.41465845704078674,0.99921053647995,0.41653379797935486,0.31938597559928894,-0.20128117501735687,0.9995206594467163,0.3746325373649597,0.32507821917533875,-0.399747759103775,0.99887615442276,0.4392653703689575,0.33347368240356445,-0.3365102708339691,0.9995801448822021,0.4265054166316986,0.33534350991249084,-0.3918548822402954,0.9993961453437805,0.47470319271087646,0.3910050094127655,-0.016467858105897903,0.9999281764030457,0.3186410367488861,0.407222718000412,-0.41139739751815796,0.9991099238395691,0.5221063494682312,0.46654829382896423,0.08084458112716675,0.9480339884757996,0.32436007261276245,0.49742159247398376,-0.463409423828125,0.5945628881454468,0.6136986613273621,0.4991520643234253,-0.08274967968463898,0.9763215780258179,0.4525042772293091,0.5181404948234558,-0.5034408569335938,0.6083913445472717,0.6474843621253967,0.5120271444320679,-0.1278603971004486,0.9584633111953735,0.4853574335575104,0.5321277379989624,-0.5570802092552185,0.6037369966506958,0.6464642882347107,0.5099276304244995,-0.1812216341495514,0.9601609706878662,0.49651652574539185,0.5223550200462341,-0.5620118975639343,0.6046429872512817,0.6340011358261108,0.5070188641548157,-0.11105167120695114,0.9505757093429565,0.49171164631843567,0.5165907144546509,-0.501631498336792,0.6028821468353271,0.5044008493423462,0.519062340259552,0.14099326729774475,0.9980214834213257,0.414728045463562,0.5386530756950378,-0.14084257185459137,0.9966608285903931,0.7331634759902954,0.557555615901947,-0.07232210785150528,0.9373632669448853,0.5853416323661804,0.5973753333091736,-0.44084393978118896,0.7649765610694885,0.7097064852714539,0.6759269833564758,0.15703240036964417,0.9339081048965454,0.5953075289726257,0.7283259034156799,-0.3293814957141876,0.7935166954994202,0.6837418079376221,0.6946325898170471,0.17190811038017273,0.8904715180397034,0.575850248336792,0.7488446831703186,-0.32152658700942993,0.8043487668037415,0.8146675229072571,0.7087982892990112,0.06890062987804413,0.925553023815155,0.6854476928710938,0.7716434001922607,-0.48062998056411743,0.8687731027603149
8,0.43823519349098206,0.3183674216270447,-0.4091043472290039,0.9995792508125305,0.42860227823257446,0.30935198068618774,-0.37974801659584045,0.9993918538093567,0.4298883378505707,0.30931732058525085,-0.3797975182533264,0.9994938969612122,0.4310404360294342,0.30932939052581787,-0.37992000579833984,0.9995535612106323,0.41797614097595215,0.310732901096344,-0.418838232755661,0.9992795586585999,0.41101107001304626,0.31177350878715515,-0.41890010237693787,0.9992645382881165,0.4025898873806,0.31306737661361694,-0.41888681054115295,0.9992879629135132,0.41648218035697937,0.3171757161617279,-0.21457581222057343,0.9995663166046143,0.3746047019958496,0.3227408826351166,-0.3991182744503021,0.9989873170852661,0.44015470147132874,0.3309542238712311,-0.3427426815032959,0.9996212720870972,0.42739006876945496,0.33332395553588867,-0.39543595910072327,0.9994562864303589,0.4770272672176361,0.3911131024360657,-0.03573746234178543,0.9999316930770874,0.31821346282958984,0.40584173798561096,-0.4186135530471802,0.9991966485977173,0.5224844813346863,0.46735891699790955,0.057099517434835434,0.9430766105651855,0.32404088973999023,0.49646127223968506,-0.4676506221294403,0.6349908113479614,0.6158409118652344,0.4986443817615509,-0.11225811392068863,0.9756492972373962,0.45354461669921875,0.5172111988067627,-0.5101351141929626,0.6470482349395752,0.6491754055023193,0.5116102695465088,-0.15984545648097992,0.9580424427986145,0.4866379201412201,0.5316106081008911,-0.563873827457428,0.6422140598297119,0.6484854817390442,0.5087410807609558,-0.21421164274215698,0.9598776698112488,0.49763035774230957,0.5216960310935974,-0.5711360573768616,0.6430381536483765,0.6354185938835144,0.5056806802749634,-0.14107103645801544,0.9505740404129028,0.4924444258213043,0.5161330699920654,-0.5092692971229553,0.6411057710647583,0.5081532001495361,0.517623782157898,0.13886694610118866,0.9981594681739807,0.4172610938549042,0.5376330018043518,-0.1387014091014862,0.9969350695610046,0.7391797304153442,0.5577560067176819,-0.06514746695756912,0.9416279792785645,0.5894646048545837,0.5968739986419678,-0.4082302749156952,0.7882209420204163,0.7118128538131714,0.6762282252311707,0.17316289246082306,0.9378506541252136,0.6009276509284973,0.728079617023468,-0.29767757654190063,0.8138510584831238,0.6914185881614685,0.6925378441810608,0.18879635632038116,0.8951570391654968,0.5796226859092712,0.7487452626228333,-0.2906573712825775,0.8208533525466919,0.8152710199356079,0.7086460590362549,0.08294059336185455,0.9288965463638306,0.6871286630630493,0.7719713449478149,-0.450512170791626,0.8811472654342651
9,0.439951628446579,0.3182920217514038,-0.42038169503211975,0.9996207356452942,0.43007129430770874,0.3092488944530487,-0.3911375105381012,0.9994513392448425,0.4311598241329193,0.3092035949230194,-0.39118918776512146,0.9995431900024414,0.43213409185409546,0.30919262766838074,-0.39131006598472595,0.9995967745780945,0.41977399587631226,0.31078678369522095,-0.42897963523864746,0.9993501305580139,0.413003146648407,0.3118768036365509,-0.42904308438301086,0.9993367791175842,0.40460363030433655,0.3132275640964508,-0.42903921008110046,0.9993574023246765,0.41659650206565857,0.31728804111480713,-0.2185659408569336,0.9996070265769958,0.376000314950943,0.32290273904800415,-0.41267314553260803,0.9990871548652649,0.4419424831867218,0.3309178650379181,-0.3525323271751404,0.9996581673622131,0.42944633960723877,0.3334069848060608,-0.40327316522598267,0.9995104074478149,0.47860029339790344,0.3911159634590149,-0.02837376296520233,0.9999350309371948,0.31878527998924255,0.40678146481513977,-0.44368991255760193,0.9992749691009521,0.522666871547699,0.46781429648399353,0.051794152706861496,0.9390480518341064,0.32506462931632996,0.4967803657054901,-0.5048059821128845,0.6713721752166748,0.6174260973930359,0.49904918670654297,-0.14139916002750397,0.975090503692627,0.4543571472167969,0.5180260539054871,-0.549751341342926,0.6818393468856812,0.6502127647399902,0.5121467113494873,-0.19188328087329865,0.9576895236968994,0.4883815050125122,0.5324084758758545,-0.6077578067779541,0.6768415570259094,0.6498805284500122,0.509139358997345,-0.2464720904827118,0.9596465229988098,0.4995521306991577,0.5229774117469788,-0.6152374744415283,0.6775943636894226,0.6363270282745361,0.5059428811073303,-0.17110863327980042,0.9505035281181335,0.49383267760276794,0.5174019932746887,-0.548984706401825,0.675420343875885,0.5103875398635864,0.5184199810028076,0.1461438238620758,0.9983016848564148,0.4182339608669281,0.5383685231208801,-0.1459922343492508,0.997199296951294,0.7412093281745911,0.5580164194107056,-0.08434098213911057,0.9457674026489258,0.5873966813087463,0.596558153629303,-0.4653085470199585,0.8091697096824646,0.7130880355834961,0.6763381958007812,0.15128913521766663,0.942095935344696,0.600692868232727,0.7284784913063049,-0.3604888916015625,0.8321957588195801,0.6933885812759399,0.6930484175682068,0.16658726334571838,0.9012073874473572,0.5802158713340759,0.7490426301956177,-0.3542359173297882,0.8360475301742554,0.8178762793540955,0.7083591818809509,0.050320837646722794,0.9329931139945984,0.6896941661834717,0.7727976441383362,-0.5282220244407654,0.8924206495285034
