frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.16912618279457092,0.5901669263839722,-0.2985495328903198,0.9999570250511169,0.15472668409347534,0.6040131449699402,-0.2756851017475128,0.9999040961265564,0.1544305384159088,0.6015706062316895,-0.2757890820503235,0.9999213814735413,0.15403559803962708,0.5994496941566467,-0.2759004235267639,0.9999298453330994,0.15662150084972382,0.6200583577156067,-0.2964726686477661,0.999875545501709,0.15799590945243835,0.6308068633079529,-0.29657164216041565,0.9998638033866882,0.15980716049671173,0.6435109376907349,-0.29660049080848694,0.9998430609703064,0.16123691201210022,0.621003270149231,-0.16154128313064575,0.9999138116836548,0.17252938449382782,0.6824883818626404,-0.24931591749191284,0.9996830224990845,0.18535573780536652,0.5832571387290955,-0.2542172074317932,0.9999662041664124,0.18725432455539703,0.6042805314064026,-0.27957433462142944,0.999923586845398,0.2523455321788788,0.5428147912025452,-0.039844635874032974,0.9999857544898987,0.25848472118377686,0.7348693609237671,-0.3008958399295807,0.9997925758361816,0.34856393933296204,0.46949049830436707,0.0034797945991158485,0.9867881536483765,0.385213166475296,0.6737450957298279,-0.35406720638275146,0.5095213055610657,0.4162842333316803,0.40426501631736755,-0.09752587974071503,0.9830294251441956,0.4352838397026062,0.5003883838653564,-0.35310670733451843,0.77492755651474,0.4417228698730469,0.3776504099369049,-0.12417910248041153,0.971457839012146,0.4535856544971466,0.4571346044540405,-0.39428967237472534,0.7309419512748718,0.442259818315506,0.400075763463974,-0.15483525395393372,0.9716051816940308,0.44611141085624695,0.4440777897834778,-0.39310887455940247,0.7403861284255981,0.43494829535484314,0.4131086468696594,-0.11318321526050568,0.9627448916435242,0.44026926159858704,0.4510229229927063,-0.35127171874046326,0.7268298864364624,0.42715007066726685,0.5364998579025269,0.09003429114818573,0.9998058080673218,0.4450457692146301,0.6432046294212341,-0.08997447788715363,0.9996224641799927,0.45586448907852173,0.24853074550628662,-0.06904914230108261,0.9883450865745544,0.5203080177307129,0.43439263105392456,-0.3733948767185211,0.9355053901672363,0.5920477509498596,0.26262637972831726,0.1378190964460373,0.9879215955734253,0.6631489396095276,0.4185210168361664,-0.20205743610858917,0.9512375593185425,0.6107684969902039,0.2779226005077362,0.15373755991458893,0.9332792162895203,0.6861298084259033,0.44547635316848755,-0.1865348368883133,0.90211421251297,0.6265483498573303,0.14144295454025269,0.09309273213148117,0.9837547540664673,0.7113245725631714,0.309540331363678,-0.29052597284317017,0.973677396774292
1,0.16389045119285583,0.5833638906478882,-0.3160080313682556,0.9999608397483826,0.15080592036247253,0.5948532223701477,-0.28999221324920654,0.9999118447303772,0.1504313349723816,0.592956006526947,-0.2900618016719818,0.9999274611473083,0.15001018345355988,0.5914483070373535,-0.2901717722415924,0.9999349117279053,0.15225890278816223,0.6103934049606323,-0.3141731023788452,0.9998862147331238,0.1531180888414383,0.6199257969856262,-0.3142538368701935,0.9998757839202881,0.15442004799842834,0.6312992572784424,-0.3142549395561218,0.9998566508293152,0.15698209404945374,0.6113038063049316,-0.16572709381580353,0.9999184608459473,0.16626664996147156,0.6665545701980591,-0.26585903763771057,0.9997124075889587,0.1791180968284607,0.5799064040184021,-0.26500678062438965,0.999968945980072,0.1809210181236267,0.5969094038009644,-0.2966984510421753,0.9999309182167053,0.24408821761608124,0.5276310443878174,-0.043329980224370956,0.999984622001648,0.25724607706069946,0.7277675867080688,-0.30325594544410706,0.9998112916946411,0.342320054769516,0.45732367038726807,0.0056454273872077465,0.9823920726776123,0.38299328088760376,0.6592168211936951,-0.3525007963180542,0.5579871535301208,0.40966537594795227,0.384894996881485,-0.0969528928399086,0.9807808995246887,0.42872852087020874,0.4910551905632019,-0.3722161650657654,0.7958184480667114,0.43489566445350647,0.3575720489025116,-0.1253177970647812,0.9678236246109009,0.44870635867118835,0.45036837458610535,-0.41304290294647217,0.7548647522926331,0.4334719777107239,0.3744294047355652,-0.15603937208652496,0.968209981918335,0.43789151310920715,0.4329266846179962,-0.4185505211353302,0.7633830308914185,0.4261605143547058,0.3865980803966522,-0.11238525807857513,0.9595426321029663,0.43127432465553284,0.43667930364608765,-0.3728836476802826,0.7501695156097412,0.41170942783355713,0.4989379346370697,0.09603995829820633,0.999795138835907,0.4356994032859802,0.6124695539474487,-0.09597562998533249,0.9996492266654968,0.4550040662288666,0.24166850745677948,-0.030388640239834785,0.9867429137229919,0.5158320665359497,0.4233645498752594,-0.3992920219898224,0.9417092204093933,0.580269455909729,0.2553189694881439,0.23335281014442444,0.9852883815765381,0.6614707708358765,0.40702998638153076,-0.2402336299419403,0.9558833837509155,0.6023889183998108,0.28278592228889465,0.25452667474746704,0.93378084897995,0.6846027374267578,0.4359084963798523,-0.22750811278820038,0.9094802141189575,0.6166599988937378,0.1410887986421585,0.2021317481994629,0.9801596403121948,0.7096033096313477,0.2936781644821167,-0.342037558555603,0.9757710099220276
2,0.16360898315906525,0.5825990438461304,-0.2938339412212372,0.9999638199806213,0.15003889799118042,0.5952385663986206,-0.2708646059036255,0.999917209148407,0.14967192709445953,0.5930322408676147,-0.2709088623523712,0.9999315142631531,0.1493014246225357,0.5911930203437805,-0.27102312445640564,0.9999379515647888,0.1512194275856018,0.6109635829925537,-0.2878168225288391,0.9998934864997864,0.15198273956775665,0.6206451058387756,-0.2878689169883728,0.9998847842216492,0.15330053865909576,0.6308019161224365,-0.28787586092948914,0.9998665452003479,0.1569010615348816,0.6146144270896912,-0.14330457150936127,0.9999195337295532,0.1655777543783188,0.6651089787483215,-0.24622392654418945,0.9997357130050659,0.17899532616138458,0.57912278175354,-0.24301643669605255,0.9999704360961914,0.180813729763031,0.5974867343902588,-0.27009156346321106,0.9999369978904724,0.24271522462368011,0.5294482111930847,-0.019901318475604057,0.9999815225601196,0.2610138952732086,0.7238841652870178,-0.2758295238018036,0.9998244643211365,0.34062209725379944,0.4655247926712036,0.0436641089618206,0.9726139903068542,0.3829762637615204,0.6574879884719849,-0.29760873317718506,0.6018078327178955,0.40315762162208557,0.3971933126449585,-0.032386165112257004,0.9756810665130615,0.4305342733860016,0.48898693919181824,-0.30189958214759827,0.8146451711654663,0.431110680103302,0.37557369470596313,-0.056729428470134735,0.9600734114646912,0.4475906789302826,0.44912853837013245,-0.3350893557071686,0.7762170433998108,0.4313381612300873,0.3899253010749817,-0.08542115986347198,0.9609490633010864,0.43727463483810425,0.43072304129600525,-0.3407852053642273,0.7839524745941162,0.42396771907806396,0.399624228477478,-0.046412255614995956,0.9522329568862915,0.43050962686538696,0.4395700693130493,-0.3018188774585724,0.7711964249610901,0.4127351939678192,0.48704636096954346,0.08916132152080536,0.9997872710227966,0.44058865308761597,0.5987190008163452,-0.08912003040313721,0.9996559023857117,0.45368948578834534,0.24306157231330872,-0.04618504270911217,0.9863817691802979,0.5245633721351624,0.4143887162208557,-0.31265169382095337,0.9472657442092896,0.5821704864501953,0.26075100898742676,0.15700069069862366,0.9846475720405579,0.6557012796401978,0.4100688397884369,-0.17063479125499725,0.959933876991272,0.5994934439659119,0.2825568914413452,0.1722634881734848,0.9348528385162354,0.6792502999305725,0.4348379671573639,-0.15880456566810608,0.9135255217552185,0.6163359880447388,0.1507761925458908,0.10650376230478287,0.9792166352272034,0.7106829881668091,0.2965916097164154,-0.25834518671035767,0.9774554371833801
3,0.16381095349788666,0.5818043351173401,-0.2964376211166382,0.9999670386314392,0.1507178246974945,0.5943630337715149,-0.27428415417671204,0.9999241828918457,0.1503613144159317,0.5922349095344543,-0.2743191421031952,0.999937117099762,0.14998403191566467,0.5903621315956116,-0.27441897988319397,0.9999428391456604,0.15215185284614563,0.6087143421173096,-0.2972189486026764,0.9999025464057922,0.15304800868034363,0.6175103783607483,-0.29727739095687866,0.9998949766159058,0.15432852506637573,0.6268928050994873,-0.29726889729499817,0.9998781681060791,0.15789812803268433,0.6118514537811279,-0.16023899614810944,0.9999251961708069,0.16652421653270721,0.6629703640937805,-0.26188749074935913,0.9997600317001343,0.17900294065475464,0.5772247910499573,-0.24538573622703552,0.9999728202819824,0.1810624748468399,0.5946175456047058,-0.2796427011489868,0.9999430179595947,0.24151554703712463,0.5328155755996704,-0.03924800083041191,0.9999806880950928,0.26063773036003113,0.7167096138000488,-0.29065924882888794,0.9998391270637512,0.3408184349536896,0.466871052980423,0.0251382477581501,0.9686517119407654,0.3823395371437073,0.6541998386383057,-0.31030523777008057,0.6413765549659729,0.402226984500885,0.3994651436805725,-0.04234333336353302,0.9743448495864868,0.4300173819065094,0.48407480120658875,-0.3146840035915375,0.8320907950401306,0.4300977289676666,0.3773129880428314,-0.0681459903717041,0.9573941230773926,0.4446953535079956,0.4448844790458679,-0.34857606887817383,0.796248733997345,0.43002960085868835,0.39354610443115234,-0.0953495055437088,0.9584336876869202,0.4368040859699249,0.4292372465133667,-0.3556496500968933,0.8032482266426086,0.4221225380897522,0.40241339802742004,-0.055315759032964706,0.9496792554855347,0.4303366541862488,0.43585559725761414,-0.3150258958339691,0.7911454439163208,0.4109185039997101,0.493446409702301,0.08577954769134521,0.9997843503952026,0.4374200403690338,0.6003691554069519,-0.08575066179037094,0.999674916267395,0.45423945784568787,0.24239934980869293,-0.025487396866083145,0.9864082336425781,0.5208469033241272,0.41034236550331116,-0.31659990549087524,0.9523709416389465,0.578380286693573,0.2465982735157013,0.19668199121952057,0.9844377636909485,0.6609393358230591,0.4074175953865051,-0.20327001810073853,0.9637449979782104,0.6003661751747131,0.26323801279067993,0.21351654827594757,0.9359965324401855,0.6835143566131592,0.4322359561920166,-0.19472947716712952,0.91886967420578,0.6199542284011841,0.14201362431049347,0.15406650304794312,0.9787150621414185,0.7128074169158936,0.2899632155895233,-0.30356308817863464,0.9792795181274414
4,0.16451185941696167,0.5851554870605469,-0.3214215040206909,0.999970018863678,0.15133720636367798,0.5969882607460022,-0.29806703329086304,0.9999305605888367,0.15091228485107422,0.593867838382721,-0.2980870306491852,0.9999422430992126,0.15053337812423706,0.5910947322845459,-0.2981693148612976,0.9999473094940186,0.15324309468269348,0.6145386695861816,-0.32142966985702515,0.9999108910560608,0.1542605459690094,0.6237382292747498,-0.3214972913265228,0.9999042749404907,0.15553244948387146,0.6333829760551453,-0.3214876353740692,0.9998887777328491,0.1587478071451187,0.6084160208702087,-0.1774967461824417,0.9999304413795471,0.16676735877990723,0.665550708770752,-0.2783184349536896,0.9997822046279907,0.17931348085403442,0.5774027705192566,-0.2711428999900818,0.9999750256538391,0.18154917657375336,0.5966264009475708,-0.3034411072731018,0.9999485015869141,0.2426803857088089,0.5326851606369019,-0.055135369300842285,0.9999799728393555,0.2621200382709503,0.716403603553772,-0.30579879879951477,0.9998525977134705,0.34030312299728394,0.46006548404693604,0.009018391370773315,0.9658672213554382,0.38245436549186707,0.6523972153663635,-0.3296128809452057,0.6770157217979431,0.4067682921886444,0.3914141058921814,-0.05745300278067589,0.9735202789306641,0.43040931224823,0.48193997144699097,-0.3338116705417633,0.8479181528091431,0.4349049925804138,0.368502140045166,-0.0840475857257843,0.9555946588516235,0.44601547718048096,0.44572073221206665,-0.36832305788993835,0.8144585490226746,0.43542540073394775,0.3860436975955963,-0.11163591593503952,0.9567457437515259,0.43896204233169556,0.4306200444698334,-0.37445059418678284,0.8208000063896179,0.42759186029434204,0.3951813876628876,-0.07054246962070465,0.9481020569801331,0.4328041970729828,0.4366645812988281,-0.33379215002059937,0.809323787689209,0.4104766845703125,0.4867511987686157,0.0870124027132988,0.9997811913490295,0.4381324052810669,0.5906415581703186,-0.08697773516178131,0.9996920824050903,0.4526229798793793,0.24018257856369019,-0.031731363385915756,0.9864838123321533,0.5206447839736938,0.40627843141555786,-0.3205147683620453,0.9569516181945801,0.5787217617034912,0.24488042294979095,0.2053276151418686,0.984175980091095,0.65952068567276,0.4032365679740906,-0.19770416617393494,0.9671454429626465,0.5986747145652771,0.25982579588890076,0.22391386330127716,0.9371050596237183,0.6811172366142273,0.42880934476852417,-0.18842774629592896,0.923218846321106,0.6196377277374268,0.14127610623836517,0.16338743269443512,0.9781181216239929,0.7131818532943726,0.29115453362464905,-0.30108699202537537,0.980846643447876
5,0.16490989923477173,0.5815106630325317,-0.27100324630737305,0.9999727010726929,0.15200497210025787,0.5953026413917542,-0.24830040335655212,0.9999365210533142,0.15159811079502106,0.5931081175804138,-0.24833932518959045,0.9999471306800842,0.1512388288974762,0.5912100672721863,-0.24845324456691742,0.9999516606330872,0.15389294922351837,0.6105279326438904,-0.2792293131351471,0.999918520450592,0.15492841601371765,0.6190739274024963,-0.2792814373970032,0.9999127388000488,0.1561589390039444,0.6280860900878906,-0.2792135775089264,0.999898374080658,0.15958091616630554,0.610410749912262,-0.1385754495859146,0.9999359846115112,0.16693048179149628,0.660253643989563,-0.24223075807094574,0.99980229139328,0.17929977178573608,0.5754848122596741,-0.22476880252361298,0.999977171421051,0.18139168620109558,0.5922018885612488,-0.26794105768203735,0.9999534487724304,0.2443075180053711,0.5330801606178284,-0.030361054465174675,0.9999797344207764,0.2634519338607788,0.7155687212944031,-0.2611387372016907,0.9998624920845032,0.342051237821579,0.4573284983634949,0.03632885962724686,0.9610691070556641,0.38254889845848083,0.6449387073516846,-0.2728234827518463,0.708828866481781,0.40570202469825745,0.3879767954349518,-0.020293891429901123,0.9710915088653564,0.43197715282440186,0.47695595026016235,-0.27740272879600525,0.8604109883308411,0.4335867166519165,0.3644244968891144,-0.04601522907614708,0.95171058177948,0.4485844075679779,0.4429545998573303,-0.30848512053489685,0.8279538154602051,0.4342298209667206,0.37992560863494873,-0.0716300755739212,0.9531546831130981,0.4412783980369568,0.42807886004447937,-0.3171243667602539,0.8337469100952148,0.42645910382270813,0.38920947909355164,-0.03264812380075455,0.944536566734314,0.4349738657474518,0.4341760277748108,-0.2790052592754364,0.8225492835044861,0.40939581394195557,0.4836258590221405,0.08060945570468903,0.9997714161872864,0.43812355399131775,0.588725745677948,-0.08053568750619888,0.9996956586837769,0.4541464149951935,0.2402069866657257,-0.04474705457687378,0.9863156676292419,0.5232561230659485,0.40691429376602173,-0.2962937355041504,0.9610244631767273,0.5810086727142334,0.24718765914440155,0.17242173850536346,0.9835742115974426,0.6598194241523743,0.39671698212623596,-0.17371836304664612,0.9701309204101562,0.6011928915977478,0.2672331631183624,0.18879713118076324,0.936820924282074,0.6818261742591858,0.4245031774044037,-0.16409209370613098,0.926349937915802,0.6255197525024414,0.14091867208480835,0.1289665848016739,0.9771479368209839,0.7144895195960999,0.2872450053691864,-0.2684958279132843,0.9820706248283386
6,0.164321631193161,0.5810049176216125,-0.27056625485420227,0.9999751448631287,0.15186437964439392,0.5947490930557251,-0.25097379088401794,0.9999417662620544,0.1514916718006134,0.5926031470298767,-0.2510164678096771,0.9999513626098633,0.15116700530052185,0.5907120108604431,-0.2511202096939087,0.9999554753303528,0.15381860733032227,0.6095094680786133,-0.27857038378715515,0.9999253153800964,0.15494203567504883,0.6178336143493652,-0.2786290943622589,0.9999202489852905,0.15622641146183014,0.6267110705375671,-0.27854791283607483,0.9999069571495056,0.15986420214176178,0.6100489497184753,-0.14827680587768555,0.9999406933784485,0.1672498881816864,0.6594176292419434,-0.24151550233364105,0.9998201727867126,0.17877934873104095,0.5742098093032837,-0.2283553034067154,0.9999790191650391,0.1808963268995285,0.5906645059585571,-0.26452580094337463,0.9999578595161438,0.2443627566099167,0.5321945548057556,-0.045244209468364716,0.9999789595603943,0.2638857066631317,0.7143316864967346,-0.26597678661346436,0.999871551990509,0.3426734209060669,0.4579581022262573,0.020966172218322754,0.9563146233558655,0.38261207938194275,0.6404880881309509,-0.27790674567222595,0.737489640712738,0.4075438380241394,0.38312283158302307,-0.028377139940857887,0.9689717292785645,0.43212369084358215,0.4709740877151489,-0.27573254704475403,0.8719543218612671,0.4353795051574707,0.3585050702095032,-0.05332748219370842,0.9481902718544006,0.449525386095047,0.43776804208755493,-0.30496710538864136,0.8405178785324097,0.43646612763404846,0.3736603260040283,-0.07887642830610275,0.9498613476753235,0.4429759383201599,0.42197421193122864,-0.31410321593284607,0.8457987308502197,0.4285913407802582,0.38270920515060425,-0.04041202738881111,0.9415951371192932,0.4364723563194275,0.4272385835647583,-0.27717074751853943,0.8350629210472107,0.4094756841659546,0.48372581601142883,0.07877115160226822,0.9997634887695312,0.43824881315231323,0.5881959199905396,-0.07872109860181808,0.9997026920318604,0.4555862545967102,0.24581807851791382,-0.023436659947037697,0.9853084087371826,0.524187445640564,0.40355172753334045,-0.25634801387786865,0.9646289944648743,0.5773255825042725,0.249820739030838,0.19781145453453064,0.9822126030921936,0.6584505438804626,0.3991234302520752,-0.1360686719417572,0.972808837890625,0.6002005338668823,0.27343711256980896,0.21491020917892456,0.9354460835456848,0.6813284754753113,0.42760664224624634,-0.12688499689102173,0.9289467930793762,0.6223843097686768,0.14889205992221832,0.1673225462436676,0.9754457473754883,0.7149456143379211,0.28563806414604187,-0.22587081789970398,0.9831522107124329
7,0.16375693678855896,0.5786944031715393,-0.25583428144454956,0.9999774098396301,0.15149661898612976,0.592914879322052,-0.23623521625995636,0.9999468326568604,0.15111683309078217,0.5909384489059448,-0.23628196120262146,0.9999555349349976,0.15076327323913574,0.5891605615615845,-0.23637695610523224,0.9999592304229736,0.15332040190696716,0.6064468622207642,-0.2598665654659271,0.9999317526817322,0.1544291377067566,0.6146088242530823,-0.25990229845046997,0.9999273419380188,0.15567459166049957,0.6231029033660889,-0.25985416769981384,0.9999150633811951,0.15959607064723969,0.609020471572876,-0.1320173591375351,0.9999455809593201,0.1668558567762375,0.6570479273796082,-0.2326776087284088,0.9998366832733154,0.17837479710578918,0.5719037652015686,-0.21423779428005219,0.9999808073043823,0.18030381202697754,0.5877344608306885,-0.24641183018684387,0.9999619126319885,0.24409370124340057,0.5287622809410095,-0.03019576705992222,0.9999796152114868,0.26407307386398315,0.7145991921424866,-0.25115758180618286,0.9998806118965149,0.34159597754478455,0.45659229159355164,0.03736055642366409,0.9542578458786011,0.3825416564941406,0.6431663632392883,-0.2648359537124634,0.7633796334266663,0.4046371877193451,0.38103803992271423,-0.014385011978447437,0.969272792339325,0.43169671297073364,0.47629955410957336,-0.267900288105011,0.8830319046974182,0.43250301480293274,0.35365742444992065,-0.03992461785674095,0.9485645294189453,0.44842207431793213,0.4428064227104187,-0.2981768548488617,0.8531485199928284,0.43363937735557556,0.37155425548553467,-0.0677979439496994,0.9503399729728699,0.4414321780204773,0.42512208223342896,-0.30805790424346924,0.8580034971237183,0.4255266785621643,0.38158127665519714,-0.027373438701033592,0.9425112009048462,0.4347166419029236,0.4316011369228363,-0.2699340283870697,0.8479155898094177,0.40860411524772644,0.481533020734787,0.07975465804338455,0.9997629523277283,0.43769970536231995,0.5866152048110962,-0.0796733945608139,0.9997069835662842,0.45781686902046204,0.2409268468618393,-0.022383015602827072,0.9851514101028442,0.5240432620048523,0.4011087417602539,-0.2314063012599945,0.9679411053657532,0.5785135626792908,0.24778085947036743,0.19663064181804657,0.9817537665367126,0.6576548218727112,0.402357280254364,-0.11286184936761856,0.9752594232559204,0.6000839471817017,0.2743118703365326,0.21347786486148834,0.9351227283477783,0.679970383644104,0.43315738439559937,-0.10375069826841354,0.9314621686935425,0.6247109174728394,0.14291265606880188,0.16512714326381683,0.9746996760368347,0.7150011658668518,0.28657612204551697,-0.1994514763355255,0.9842005968093872
8,0.1646386831998825,0.5763376951217651,-0.2713359594345093,0.9999793171882629,0.15230707824230194,0.5891424417495728,-0.2443346232175827,0.9999509453773499,0.1519528329372406,0.5869972705841064,-0.24435706436634064,0.9999588131904602,0.15162493288516998,0.5851380228996277,-0.24446040391921997,0.9999620914459229,0.15402480959892273,0.6033259034156799,-0.2772316634654999,0.9999370574951172,0.15507017076015472,0.6119785904884338,-0.2772774398326874,0.9999332427978516,0.15625092387199402,0.6209443807601929,-0.2772529721260071,0.9999217391014099,0.16030248999595642,0.6055055260658264,-0.1476040482521057,0.9999491572380066,0.16701672971248627,0.6549735069274902,-0.2506292164325714,0.9998510479927063,0.17926093935966492,0.5705406665802002,-0.2154049426317215,0.9999821782112122,0.18114204704761505,0.5870361924171448,-0.26217836141586304,0.999965488910675,0.24480505287647247,0.5317798256874084,-0.03816475346684456,0.9999796748161316,0.2642955183982849,0.7117061614990234,-0.28037163615226746,0.999889612197876,0.341342031955719,0.458700567483902,0.03276004642248154,0.9517917037010193,0.3827994465827942,0.6403369307518005,-0.3022240102291107,0.7867496609687805,0.4031805396080017,0.38282260298728943,-0.017815591767430305,0.969459593296051,0.43220189213752747,0.47324132919311523,-0.3032776117324829,0.8934269547462463,0.4313320517539978,0.3545290231704712,-0.041241683065891266,0.9487531185150146,0.44898831844329834,0.4388018548488617,-0.3348805606365204,0.8651909232139587,0.43275126814842224,0.37061917781829834,-0.07030685245990753,0.9505971670150757,0.442335307598114,0.42154088616371155,-0.3438751995563507,0.869621217250824,0.42440178990364075,0.38034024834632874,-0.031159646809101105,0.9430715441703796,0.43566590547561646,0.42796432971954346,-0.3045401871204376,0.8600529432296753,0.40933284163475037,0.48134997487068176,0.08476826548576355,0.9997556209564209,0.4393424093723297,0.5843018889427185,-0.08467889577150345,0.9997124075889587,0.46084579825401306,0.24168330430984497,-0.01378543023020029,0.9844179153442383,0.5247130393981934,0.3968503475189209,-0.2507084608078003,0.9708399772644043,0.5796295404434204,0.24919024109840393,0.22162029147148132,0.9801152944564819,0.6578824520111084,0.3984714448451996,-0.13091829419136047,0.9773611426353455,0.6019957065582275,0.27842673659324646,0.24013951420783997,0.9337149858474731,0.6795530915260315,0.4324849545955658,-0.12215360254049301,0.9329578876495361,0.6247990131378174,0.1431322544813156,0.1946275532245636,0.9725467562675476,0.7154518961906433,0.2895830273628235,-0.22306852042675018,0.984946072101593
9,0.16529496014118195,0.576059877872467,-0.2723997235298157,0.9999808073043823,0.152781680226326,0.5879009962081909,-0.24827522039413452,0.9999538660049438,0.1524091511964798,0.5856666564941406,-0.24831075966358185,0.9999610781669617,0.15208205580711365,0.5837181806564331,-0.2484007626771927,0.9999639391899109,0.15444594621658325,0.602350652217865,-0.27892258763313293,0.9999408721923828,0.15544667840003967,0.6110895276069641,-0.27896997332572937,0.9999377727508545,0.15660732984542847,0.6201591491699219,-0.27895352244377136,0.9999266862869263,0.16093984246253967,0.6036938428878784,-0.14842694997787476,0.9999510645866394,0.16737478971481323,0.654140293598175,-0.25306516885757446,0.999862790107727,0.17992590367794037,0.5705636739730835,-0.22327996790409088,0.9999830722808838,0.1817479133605957,0.5874443054199219,-0.26304763555526733,0.9999685287475586,0.24494591355323792,0.5328492522239685,-0.03497188538312912,0.9999793767929077,0.26416632533073425,0.7108662724494934,-0.28125494718551636,0.9998967051506042,0.3405759036540985,0.45811375975608826,0.03406374156475067,0.9485853910446167,0.38314253091812134,0.638390302658081,-0.30106374621391296,0.8077746629714966,0.4029301702976227,0.38348478078842163,-0.020976433530449867,0.9687067866325378,0.432400107383728,0.47600775957107544,-0.30048906803131104,0.902590811252594,0.4318957030773163,0.3578261435031891,-0.044786520302295685,0.9474758505821228,0.4493504464626312,0.44010311365127563,-0.3318656384944916,0.8757106065750122,0.43330904841423035,0.3712121248245239,-0.07327210903167725,0.9494675993919373,0.44205963611602783,0.4215804934501648,-0.3405551612377167,0.8797757029533386,0.42489808797836304,0.38008755445480347,-0.034213773906230927,0.9421544075012207,0.43543103337287903,0.42800673842430115,-0.3015156388282776,0.870604395866394,0.40916958451271057,0.4789620339870453,0.087288036942482,0.9997531175613403,0.4396420121192932,0.5831217169761658,-0.08720242232084274,0.9997134208679199,0.4606298506259918,0.23894241452217102,-0.019452042877674103,0.984186053276062,0.5253493189811707,0.39503273367881775,-0.25233912467956543,0.9735042452812195,0.5808972716331482,0.2498595416545868,0.2108616977930069,0.9796980023384094,0.656322181224823,0.4060923457145691,-0.12304225564002991,0.9793561100959778,0.6017462015151978,0.2823178470134735,0.22884806990623474,0.9340085983276367,0.6772412657737732,0.4392632842063904,-0.11293216049671173,0.9352216720581055,0.6261748671531677,0.14612294733524323,0.1790454238653183,0.9719226956367493,0.7155174612998962,0.2944154143333435,-0.2121940553188324,0.9858328104019165
