frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
26,0.5304365754127502,0.6160056591033936,-0.06495969742536545,0.9999980926513672,0.5459720492362976,0.6066429018974304,-0.04562929645180702,0.9999926090240479,0.5538747906684875,0.6074743866920471,-0.045599743723869324,0.999994695186615,0.5591751337051392,0.6079489588737488,-0.04576829448342323,0.9999921321868896,0.5206616520881653,0.6050139665603638,-0.04666247218847275,0.9999935626983643,0.5127944350242615,0.6047576665878296,-0.04643764719367027,0.9999960064888,0.5059642791748047,0.6046106815338135,-0.04632190987467766,0.9999935626983643,0.5705055594444275,0.6130363941192627,0.07367546856403351,0.9999899864196777,0.4986272156238556,0.6080238819122314,0.06854461878538132,0.9999943971633911,0.545650064945221,0.6304752826690674,-0.022782331332564354,0.9999972581863403,0.5144034624099731,0.6294714212417603,-0.023563256487250328,0.9999969601631165,0.6260128617286682,0.6741278767585754,0.12169171124696732,0.9999955296516418,0.43275323510169983,0.6669657826423645,0.14831987023353577,0.9999887347221375,0.7310358881950378,0.7392321228981018,-0.012142014689743519,0.995629608631134,0.328492671251297,0.7317179441452026,0.016409333795309067,0.9748194217681885,0.6570000648498535,0.730808436870575,-0.25215551257133484,0.9954873323440552,0.3374990224838257,0.7231962084770203,-0.26996731758117676,0.9828511476516724,0.6408852338790894,0.7394259572029114,-0.29541724920272827,0.9936932921409607,0.34905117750167847,0.7245121002197266,-0.30989569425582886,0.9825172424316406,0.623836874961853,0.7310985326766968,-0.2906686067581177,0.9946575164794922,0.3670947849750519,0.7161905765533447,-0.3266412913799286,0.9828530550003052,0.6233426928520203,0.7283731698989868,-0.2516724169254303,0.993450403213501,0.37117230892181396,0.7160836458206177,-0.27984747290611267,0.9827835559844971,0.5711151361465454,0.7882968187332153,-0.015740858390927315,0.9999542832374573,0.45284926891326904,0.7873014211654663,0.015470171347260475,0.9999579787254333,0.640114963054657,0.7572801113128662,-0.34736451506614685,0.9988077878952026,0.3921888470649719,0.7472307085990906,-0.31168100237846375,0.998603105545044,0.5646271109580994,0.9286513924598694,-0.41804859042167664,0.9960069060325623,0.403438001871109,0.9227274656295776,-0.35656076669692993,0.9970273375511169,0.5422824621200562,0.9515697956085205,-0.4304730296134949,0.9898701906204224,0.42864692211151123,0.9494654536247253,-0.3672404885292053,0.9882377982139587,0.5763604044914246,0.9931820631027222,-0.5891926884651184,0.9806768298149109,0.3598785996437073,0.989182710647583,-0.5008997321128845,0.9746435880661011
27,0.5300232172012329,0.6162582635879517,-0.08832794427871704,0.9999982714653015,0.5455377101898193,0.6067769527435303,-0.06660158932209015,0.9999931454658508,0.5535884499549866,0.6076299548149109,-0.06652968376874924,0.9999951720237732,0.5588245391845703,0.6080806851387024,-0.0666728988289833,0.9999926686286926,0.5202939510345459,0.6051298975944519,-0.0690327063202858,0.9999939799308777,0.5122981667518616,0.604840099811554,-0.06877367943525314,0.9999963641166687,0.505705714225769,0.6046678423881531,-0.0686139464378357,0.9999940395355225,0.5702144503593445,0.6131158471107483,0.06253960728645325,0.9999909400939941,0.49859699606895447,0.6080242395401001,0.053104694932699203,0.9999949336051941,0.5450466275215149,0.6307204961776733,-0.04012985900044441,0.9999974966049194,0.5140030980110168,0.6297138929367065,-0.04294044151902199,0.9999971985816956,0.6257227659225464,0.6726356148719788,0.12186471372842789,0.9999958872795105,0.4323806166648865,0.6664807200431824,0.14218249917030334,0.9999896287918091,0.7306557893753052,0.7374817132949829,-0.020906418561935425,0.9958423972129822,0.31942078471183777,0.7313604354858398,-0.000506495707668364,0.9770004153251648,0.6561873555183411,0.726800262928009,-0.27814510464668274,0.9958063364028931,0.3410698175430298,0.7185162305831909,-0.29093801975250244,0.9844281077384949,0.6406161189079285,0.7360856533050537,-0.3251231014728546,0.9941456913948059,0.35254019498825073,0.7193228006362915,-0.3339196443557739,0.9840834140777588,0.6227585673332214,0.7288309931755066,-0.3169754147529602,0.9950527548789978,0.3691966235637665,0.7108770608901978,-0.34765368700027466,0.9843806028366089,0.6227164268493652,0.726013720035553,-0.2768113613128662,0.9939100742340088,0.3739635944366455,0.7102612257003784,-0.29949650168418884,0.9842931628227234,0.571670651435852,0.7882813215255737,-0.01378444954752922,0.9999535083770752,0.4528552293777466,0.7873243689537048,0.013548052869737148,0.9999570846557617,0.6402259469032288,0.7575897574424744,-0.38734179735183716,0.9989024996757507,0.3923991024494171,0.7472620010375977,-0.36407527327537537,0.9986790418624878,0.5650780200958252,0.9279863238334656,-0.4282594919204712,0.9961400628089905,0.4046560823917389,0.922164797782898,-0.39905357360839844,0.9971737265586853,0.5425770282745361,0.9509888887405396,-0.43797212839126587,0.9906967878341675,0.42858800292015076,0.9488083720207214,-0.4081084430217743,0.9892008304595947,0.5766584277153015,0.9926566481590271,-0.608099102973938,0.9805667996406555,0.3618110120296478,0.9889128804206848,-0.5641700625419617,0.9742826819419861
28,0.5287017822265625,0.6164766550064087,-0.09133970737457275,0.9999983906745911,0.5445849299430847,0.6068269610404968,-0.0716998279094696,0.9999935030937195,0.5529295206069946,0.6076759696006775,-0.07162465900182724,0.9999955892562866,0.5582204461097717,0.6081165671348572,-0.07176568359136581,0.9999930262565613,0.5190651416778564,0.6051918864250183,-0.07394913583993912,0.9999942779541016,0.5107343196868896,0.6048890948295593,-0.07367698103189468,0.9999966621398926,0.5047180652618408,0.6047056913375854,-0.07351532578468323,0.9999943375587463,0.5696015357971191,0.6131203174591064,0.05110764876008034,0.999991774559021,0.4978307783603668,0.6080242395401001,0.04234759509563446,0.9999954104423523,0.5440518856048584,0.6308902502059937,-0.044469449669122696,0.9999976754188538,0.5129297971725464,0.6299047470092773,-0.04721474274992943,0.9999974370002747,0.6249120831489563,0.6711304187774658,0.11874657869338989,0.9999962449073792,0.4312233030796051,0.6655442714691162,0.13107697665691376,0.9999904632568359,0.7307222485542297,0.7364364266395569,-0.03279690444469452,0.9961316585540771,0.3149418830871582,0.7308116555213928,-0.016032159328460693,0.9791077375411987,0.6526968479156494,0.723570704460144,-0.2849750518798828,0.9961573481559753,0.3428238034248352,0.7147510051727295,-0.2945796549320221,0.9859150648117065,0.6336866021156311,0.7324548959732056,-0.32895341515541077,0.994642436504364,0.35461756587028503,0.7166195511817932,-0.3340332508087158,0.9855834245681763,0.6146849393844604,0.7257915139198303,-0.3178347647190094,0.9954795241355896,0.37454745173454285,0.7092043161392212,-0.3444352149963379,0.9858455657958984,0.6162108778953552,0.7229713201522827,-0.28181222081184387,0.9944201111793518,0.37828677892684937,0.7083447575569153,-0.30069175362586975,0.9857503771781921,0.5720080137252808,0.7879977822303772,-0.012801647186279297,0.9999536871910095,0.4527645409107208,0.7872593998908997,0.012556786648929119,0.9999572038650513,0.6400785446166992,0.7590506672859192,-0.38591131567955017,0.9989959597587585,0.39219164848327637,0.7472783327102661,-0.3624148666858673,0.99876868724823,0.565076470375061,0.9279777407646179,-0.4328170120716095,0.9963123202323914,0.4054417014122009,0.9221149682998657,-0.4000401794910431,0.9973527193069458,0.5425750017166138,0.9506112337112427,-0.44298261404037476,0.9915062785148621,0.4286078214645386,0.9485830664634705,-0.4097817540168762,0.9901531338691711,0.5766486525535583,0.992682158946991,-0.6094192862510681,0.9805642366409302,0.36249080300331116,0.9889326095581055,-0.5615559816360474,0.9743275046348572
29,0.5270861387252808,0.6165098547935486,-0.09951387345790863,0.9999985098838806,0.5431097149848938,0.6068276762962341,-0.08103715628385544,0.9999936819076538,0.5517398118972778,0.6076762676239014,-0.08096303790807724,0.9999959468841553,0.5572259426116943,0.6081170439720154,-0.08110472559928894,0.9999932050704956,0.5173786878585815,0.6051883697509766,-0.08266576379537582,0.9999943971633911,0.5088348388671875,0.6048856973648071,-0.08238485455513,0.9999969005584717,0.5032979249954224,0.6046976447105408,-0.0822170153260231,0.9999945163726807,0.5689679980278015,0.613097071647644,0.04150300845503807,0.9999924898147583,0.4965915381908417,0.6079736351966858,0.036175817251205444,0.999995768070221,0.5427770018577576,0.6309065222740173,-0.051874712109565735,0.9999977946281433,0.5115180611610413,0.6299999356269836,-0.05373368784785271,0.999997615814209,0.6241608262062073,0.6697204113006592,0.11430692672729492,0.999996542930603,0.4300464391708374,0.6647868752479553,0.12731187045574188,0.9999911785125732,0.7305994033813477,0.7352824807167053,-0.033419832587242126,0.9963820576667786,0.3173922896385193,0.7305043339729309,-0.017574073746800423,0.9808743596076965,0.6409105062484741,0.7220422029495239,-0.27677106857299805,0.9964666366577148,0.3506045937538147,0.7139729857444763,-0.29663988947868347,0.9872252941131592,0.620390772819519,0.7302665710449219,-0.3207591474056244,0.9950769543647766,0.36419764161109924,0.7155863046646118,-0.3372364640235901,0.9869016408920288,0.6005886793136597,0.7238281965255737,-0.3102099299430847,0.995853841304779,0.38225221633911133,0.7084360122680664,-0.34730765223503113,0.9871315956115723,0.603212296962738,0.7213008999824524,-0.27354076504707336,0.9948656558990479,0.3846912384033203,0.7078468799591064,-0.3029186725616455,0.98702472448349,0.572249174118042,0.7874417901039124,-0.012276735156774521,0.9999526739120483,0.4524269700050354,0.7867412567138672,0.012060839682817459,0.9999564290046692,0.6399364471435547,0.7595648169517517,-0.3882368206977844,0.999078094959259,0.3924761712551117,0.7470362186431885,-0.3675939738750458,0.9988463521003723,0.5652243494987488,0.9261553287506104,-0.435404896736145,0.9964504241943359,0.40590450167655945,0.9220079779624939,-0.4074905514717102,0.9975131154060364,0.5424886345863342,0.9497036337852478,-0.4457535743713379,0.9922187328338623,0.4287509322166443,0.9486055374145508,-0.41699254512786865,0.9910073280334473,0.5779063701629639,0.9926949739456177,-0.6108930706977844,0.9805257320404053,0.3632011413574219,0.9888076782226562,-0.5656953454017639,0.9745984077453613
30,0.5261231660842896,0.6166976690292358,-0.10659564286470413,0.9999986290931702,0.5419744253158569,0.6068283319473267,-0.08905167877674103,0.9999939203262329,0.5507999658584595,0.6076726913452148,-0.0889805257320404,0.9999963045120239,0.5564525723457336,0.6081110835075378,-0.08912482112646103,0.9999935030937195,0.5162250995635986,0.6052026748657227,-0.09099943935871124,0.9999945759773254,0.5075293183326721,0.6049008965492249,-0.09070361405611038,0.9999971389770508,0.5022027492523193,0.6047097444534302,-0.09052379429340363,0.999994695186615,0.5681653618812561,0.612954318523407,0.03535754978656769,0.9999931454658508,0.4948605000972748,0.6079670786857605,0.028987176716327667,0.9999961256980896,0.5417982935905457,0.6309589147567749,-0.0573233887553215,0.9999979138374329,0.5105524063110352,0.6303203105926514,-0.059446461498737335,0.9999977946281433,0.6229903697967529,0.6683264970779419,0.11211933195590973,0.9999968409538269,0.42965564131736755,0.6632235050201416,0.12255354970693588,0.9999918341636658,0.7285114526748657,0.7347361445426941,-0.034348879009485245,0.9966078996658325,0.3173754811286926,0.7302255034446716,-0.023428013548254967,0.9824059009552002,0.6335936784744263,0.7219868898391724,-0.2791007161140442,0.9967501759529114,0.3574170470237732,0.715455174446106,-0.29946833848953247,0.9883676171302795,0.6135135889053345,0.7302998304367065,-0.3236928880214691,0.995475172996521,0.3742882013320923,0.7166219353675842,-0.33984342217445374,0.988039493560791,0.5934824347496033,0.7235995531082153,-0.311434268951416,0.9961961507797241,0.3898100256919861,0.7089055180549622,-0.34901803731918335,0.9882388710975647,0.5957150459289551,0.7209832072257996,-0.2751530110836029,0.9952725172042847,0.39146023988723755,0.7085775136947632,-0.305362343788147,0.9881179928779602,0.5723257660865784,0.7870901226997375,-0.012126343324780464,0.9999518394470215,0.45240357518196106,0.7862246036529541,0.011945678852498531,0.999955415725708,0.6392704844474792,0.7596229910850525,-0.40010106563568115,0.9991533756256104,0.3926049768924713,0.7470967173576355,-0.38273298740386963,0.9989173412322998,0.5652638077735901,0.9262033700942993,-0.45181697607040405,0.9966081976890564,0.40474554896354675,0.9216870665550232,-0.42209383845329285,0.9976649284362793,0.5424465537071228,0.9497060775756836,-0.46237361431121826,0.9928571581840515,0.42884987592697144,0.9486221075057983,-0.430992066860199,0.9917810559272766,0.5781353712081909,0.9929296374320984,-0.6323778629302979,0.9807756543159485,0.3643449544906616,0.9887680411338806,-0.5814018845558167,0.9751208424568176
31,0.5240309834480286,0.6170189380645752,-0.10207825154066086,0.9999987483024597,0.5398005843162537,0.6068346500396729,-0.08590606600046158,0.9999940395355225,0.5488876104354858,0.6076701283454895,-0.08584409952163696,0.9999966025352478,0.5551851391792297,0.6081101894378662,-0.08599703013896942,0.999993622303009,0.5141353011131287,0.6052424311637878,-0.0866229459643364,0.9999945759773254,0.5056800842285156,0.6049497127532959,-0.08633019775152206,0.9999973177909851,0.5009099245071411,0.6047542095184326,-0.08616307377815247,0.9999946355819702,0.5666512250900269,0.6126841902732849,0.029667140915989876,0.9999937415122986,0.49348726868629456,0.6079666018486023,0.030391085892915726,0.9999964237213135,0.5402405858039856,0.6310648322105408,-0.0552215613424778,0.9999980330467224,0.5087147951126099,0.6305562853813171,-0.05586252734065056,0.9999979138374329,0.622359037399292,0.6664040684700012,0.10141914337873459,0.9999971389770508,0.4295887351036072,0.6623287796974182,0.12228185683488846,0.9999923706054688,0.7244400978088379,0.7336071133613586,-0.03863253444433212,0.9968594312667847,0.3159638047218323,0.7300106287002563,-0.0229948777705431,0.9838101863861084,0.6271134614944458,0.7224416136741638,-0.2721852958202362,0.9970278739929199,0.3667928874492645,0.7168441414833069,-0.2912852168083191,0.9893817901611328,0.6073930263519287,0.7313733696937561,-0.31788772344589233,0.9958657026290894,0.38547906279563904,0.7173915505409241,-0.3309333920478821,0.9890525341033936,0.5862241983413696,0.7240844964981079,-0.31081706285476685,0.996529221534729,0.39862146973609924,0.709615170955658,-0.34582021832466125,0.9892191290855408,0.5880528688430786,0.7213401794433594,-0.269665390253067,0.9956735968589783,0.39951661229133606,0.7095705270767212,-0.2973521053791046,0.98908531665802,0.5736369490623474,0.7861231565475464,-0.012292401865124702,0.9999521970748901,0.4531790614128113,0.784977376461029,0.012132265605032444,0.9999551773071289,0.6386898756027222,0.7590243816375732,-0.3985968828201294,0.9992236495018005,0.3926860988140106,0.7477996945381165,-0.3790993094444275,0.9989883899688721,0.565463662147522,0.9262183904647827,-0.4515520930290222,0.9967799186706543,0.4063197374343872,0.9219793081283569,-0.41795650124549866,0.9978246688842773,0.5424703359603882,0.9497136473655701,-0.46217983961105347,0.9934616684913635,0.4291178286075592,0.9486413598060608,-0.42654263973236084,0.992511510848999,0.580267608165741,0.9930078387260437,-0.6316951513290405,0.981123149394989,0.36480993032455444,0.9887434840202332,-0.5810596346855164,0.9759497046470642
32,0.5197335481643677,0.6180399060249329,-0.10386010259389877,0.9999988079071045,0.5359164476394653,0.6069127917289734,-0.08858545124530792,0.9999940395355225,0.5449310541152954,0.6077013611793518,-0.08850856870412827,0.9999968409538269,0.5524193048477173,0.6081463694572449,-0.08865131437778473,0.999993622303009,0.5103583931922913,0.6054431796073914,-0.08781938254833221,0.9999944567680359,0.5030854940414429,0.605171263217926,-0.08751837909221649,0.9999974966049194,0.4984267055988312,0.6049752831459045,-0.08734840899705887,0.9999945163726807,0.5640348792076111,0.6124502420425415,0.030067909508943558,0.9999942779541016,0.49191221594810486,0.6079724431037903,0.03567580133676529,0.9999966025352478,0.5365356206893921,0.631524920463562,-0.05560231953859329,0.9999980926513672,0.5047835111618042,0.631130039691925,-0.054578546434640884,0.9999979734420776,0.6218137145042419,0.6649723649024963,0.10412875562906265,0.9999973773956299,0.4295339286327362,0.6610677242279053,0.12312319874763489,0.9999927282333374,0.7212443947792053,0.7319383025169373,-0.036803167313337326,0.9970483779907227,0.3160371780395508,0.72954922914505,-0.015654070302844048,0.9847604036331177,0.6243926882743835,0.7235221266746521,-0.2665053606033325,0.9972572326660156,0.3757460117340088,0.7178156971931458,-0.28631773591041565,0.9901784062385559,0.602999210357666,0.7328717112541199,-0.3104303479194641,0.9961847066879272,0.395842969417572,0.7191394567489624,-0.32669955492019653,0.9898184537887573,0.5822541117668152,0.725252091884613,-0.2982034683227539,0.9968041777610779,0.4083210229873657,0.7111380696296692,-0.3408573567867279,0.9899502396583557,0.584839940071106,0.7222703695297241,-0.2607186436653137,0.995998740196228,0.4077393710613251,0.7110350728034973,-0.2948446571826935,0.9897899031639099,0.5737302303314209,0.7849169969558716,-0.012417136691510677,0.9999505877494812,0.4532089829444885,0.783413290977478,0.012289568781852722,0.999953031539917,0.6387429237365723,0.7585222125053406,-0.425635427236557,0.9992841482162476,0.392322838306427,0.7482574582099915,-0.4053962826728821,0.9990484118461609,0.566127359867096,0.9245705008506775,-0.4656129777431488,0.9969110488891602,0.40664929151535034,0.923559308052063,-0.43620169162750244,0.997957706451416,0.5427315831184387,0.9473641514778137,-0.47444480657577515,0.993972897529602,0.4289800822734833,0.9487549662590027,-0.4434558153152466,0.9931409955024719,0.5809152126312256,0.9929540753364563,-0.6489560604095459,0.9814580678939819,0.36660701036453247,0.9903510808944702,-0.5991328358650208,0.9766932725906372
33,0.5164653658866882,0.6183757185935974,-0.10274629294872284,0.9999988675117493,0.5325759649276733,0.6068849563598633,-0.08869311958551407,0.9999940991401672,0.5417607426643372,0.607600212097168,-0.0886223092675209,0.999997079372406,0.5499916076660156,0.6080136895179749,-0.08876495063304901,0.9999937415122986,0.5065647959709167,0.6054512858390808,-0.08762377500534058,0.9999944567680359,0.5002152323722839,0.6051819324493408,-0.08732397854328156,0.9999976754188538,0.49459436535835266,0.6049797534942627,-0.08715803921222687,0.9999944567680359,0.561730682849884,0.6113599538803101,0.025353683158755302,0.9999947547912598,0.48833054304122925,0.6076868176460266,0.03334928676486015,0.9999968409538269,0.5339170098304749,0.631714940071106,-0.0555984303355217,0.9999982118606567,0.5014661550521851,0.6313628554344177,-0.05404454842209816,0.9999980926513672,0.6206863522529602,0.6633021235466003,0.10410159826278687,0.999997615814209,0.42857733368873596,0.6599546074867249,0.12355753779411316,0.9999932050704956,0.7181508541107178,0.7316113114356995,-0.03575562685728073,0.9972550272941589,0.3127472996711731,0.7295977473258972,-0.017012663185596466,0.9859333038330078,0.6218441724777222,0.724243700504303,-0.2592436671257019,0.9974907636642456,0.3846113979816437,0.7183845043182373,-0.2853007912635803,0.9910269379615784,0.6000528931617737,0.7335941791534424,-0.30028262734413147,0.9965113997459412,0.40712085366249084,0.7200318574905396,-0.3218105137348175,0.9906657338142395,0.5785626173019409,0.7261321544647217,-0.28594908118247986,0.997082531452179,0.41867947578430176,0.7120240926742554,-0.3253687620162964,0.9907719492912292,0.5808468461036682,0.7230953574180603,-0.25200438499450684,0.9963364005088806,0.4173233211040497,0.7118759155273438,-0.28893202543258667,0.9906057715415955,0.5737303495407104,0.7843959331512451,-0.012383407913148403,0.9999516606330872,0.4531988501548767,0.782852292060852,0.012267046608030796,0.99995356798172,0.6386609673500061,0.7580974698066711,-0.42007315158843994,0.9993422627449036,0.39230963587760925,0.7475013732910156,-0.3925095200538635,0.9991117715835571,0.5670748949050903,0.9215124249458313,-0.4645842909812927,0.9970576167106628,0.4061894416809082,0.9210923910140991,-0.4298611581325531,0.9980965256690979,0.5431942343711853,0.9447376132011414,-0.4734761416912079,0.9944764375686646,0.42902761697769165,0.9479236006736755,-0.43789157271385193,0.9937461018562317,0.5820028185844421,0.9915491938591003,-0.6448737978935242,0.9818260073661804,0.36856916546821594,0.9905821681022644,-0.5885679721832275,0.9775249361991882
34,0.5160085558891296,0.6184495687484741,-0.10076316446065903,0.9999989867210388,0.5321084260940552,0.6067254543304443,-0.08629564195871353,0.9999943971633911,0.5414676666259766,0.6073436141014099,-0.08622865378856659,0.9999973177909851,0.5495752692222595,0.6077010035514832,-0.08637115359306335,0.9999940991401672,0.5051878094673157,0.6054006814956665,-0.08560094237327576,0.999994695186615,0.4986606240272522,0.6051441431045532,-0.08530094474554062,0.9999978542327881,0.49262213706970215,0.6049358248710632,-0.08513465523719788,0.999994695186615,0.5613878965377808,0.6102573871612549,0.024819867685437202,0.999995231628418,0.4857780635356903,0.6070088744163513,0.030322914943099022,0.9999971389770508,0.5335295796394348,0.6317557692527771,-0.0540480874478817,0.9999983310699463,0.5001576542854309,0.6316177248954773,-0.0528603196144104,0.9999982714653015,0.6199742555618286,0.661818265914917,0.10385416448116302,0.9999978542327881,0.4279288351535797,0.658067524433136,0.11880149692296982,0.9999938011169434,0.7164410948753357,0.7313255071640015,-0.034255437552928925,0.9974766373634338,0.30951786041259766,0.7295135259628296,-0.028356317430734634,0.9871599674224854,0.6204974055290222,0.7249632477760315,-0.2559138536453247,0.9977182149887085,0.3887515068054199,0.7182056903839111,-0.2873013913631439,0.9918495416641235,0.5995553135871887,0.7355715036392212,-0.2951980233192444,0.9968286156654358,0.41062670946121216,0.7197875380516052,-0.32211852073669434,0.9915001392364502,0.5777934193611145,0.7264495491981506,-0.28023582696914673,0.9973505735397339,0.4243212640285492,0.7121309638023376,-0.32531529664993286,0.9915866255760193,0.5797498822212219,0.7231531143188477,-0.24815818667411804,0.9966655373573303,0.42306339740753174,0.7118680477142334,-0.2893655300140381,0.9914214611053467,0.573511004447937,0.7833001613616943,-0.010951329953968525,0.9999542236328125,0.4531973600387573,0.7818343639373779,0.01082273107022047,0.9999560117721558,0.6387323141098022,0.755274772644043,-0.38110703229904175,0.9993960857391357,0.39224889874458313,0.7470525503158569,-0.3898032307624817,0.9991727471351624,0.568215548992157,0.919750988483429,-0.45597928762435913,0.9972038269042969,0.41007688641548157,0.9211236834526062,-0.4286978840827942,0.9982322454452515,0.5436233282089233,0.942674994468689,-0.46769410371780396,0.9949525594711304,0.4304251968860626,0.9475112557411194,-0.43820491433143616,0.9943069815635681,0.5847546458244324,0.9906168580055237,-0.6226966381072998,0.9821823835372925,0.37117430567741394,0.9890259504318237,-0.5835054516792297,0.9783291816711426
35,0.5160307288169861,0.6186496019363403,-0.13809455931186676,0.9999990463256836,0.5320895314216614,0.606625497341156,-0.12427947670221329,0.999994695186615,0.541455864906311,0.6071878671646118,-0.12417731434106827,0.9999975562095642,0.5493863821029663,0.6075010895729065,-0.12429648637771606,0.9999944567680359,0.5047450065612793,0.6053240895271301,-0.12470429390668869,0.9999949932098389,0.49794700741767883,0.6050528883934021,-0.12440807372331619,0.9999980330467224,0.4916934669017792,0.604806661605835,-0.12420368939638138,0.9999949932098389,0.5609913468360901,0.6096290946006775,-0.000863793829921633,0.9999956488609314,0.48406779766082764,0.6061831712722778,-0.0005919461254961789,0.9999973773956299,0.5330979228019714,0.6318560242652893,-0.08632104098796844,0.9999984502792358,0.4995979070663452,0.6318346858024597,-0.0866604819893837,0.9999983906745911,0.6194855570793152,0.661263108253479,0.09066767990589142,0.9999980330467224,0.4265192449092865,0.656670331954956,0.10155732184648514,0.9999942779541016,0.7146037817001343,0.7314826846122742,-0.04674293473362923,0.9976572394371033,0.3054371476173401,0.7295064926147461,-0.05538187548518181,0.9881844520568848,0.6183903813362122,0.7255908250808716,-0.28108200430870056,0.9979098439216614,0.3903515040874481,0.7175730466842651,-0.32079920172691345,0.9925503134727478,0.5960427522659302,0.7377055883407593,-0.32332202792167664,0.9970922470092773,0.4126901626586914,0.7190564870834351,-0.35841137170791626,0.9921866655349731,0.5750024914741516,0.7279397249221802,-0.30704087018966675,0.9975752234458923,0.426028311252594,0.711688220500946,-0.3570566177368164,0.9922518134117126,0.5772930383682251,0.7240907549858093,-0.2736320495605469,0.9969375729560852,0.4241345524787903,0.7110617756843567,-0.3208726942539215,0.9920772314071655,0.5728710293769836,0.7832408547401428,-0.010442232713103294,0.9999548196792603,0.4530046582221985,0.781909704208374,0.010343694128096104,0.9999569058418274,0.640898585319519,0.7549973726272583,-0.4267852008342743,0.9994450807571411,0.3915732502937317,0.7472591400146484,-0.43360036611557007,0.9992300271987915,0.570732593536377,0.9201399087905884,-0.4794449508190155,0.9973383545875549,0.41203567385673523,0.9220983982086182,-0.46843719482421875,0.9983566999435425,0.5443843603134155,0.9429840445518494,-0.48929134011268616,0.9953742623329163,0.4317207932472229,0.9474424123764038,-0.47644737362861633,0.9948073625564575,0.5864989757537842,0.9895433783531189,-0.6571836471557617,0.9827165603637695,0.37406113743782043,0.98929363489151,-0.6330598592758179,0.979285478591919
36,0.5159620642662048,0.618834376335144,-0.13173848390579224,0.9999991059303284,0.5315685868263245,0.6065335869789124,-0.11114712804555893,0.9999948740005493,0.5408040881156921,0.6070194244384766,-0.11105763912200928,0.9999977350234985,0.5487850904464722,0.6072760224342346,-0.1111871525645256,0.9999946355819702,0.504052460193634,0.6052833199501038,-0.11138086766004562,0.9999951124191284,0.4971504509449005,0.6050043702125549,-0.11110434681177139,0.999998152256012,0.49038177728652954,0.6047446131706238,-0.11092901974916458,0.9999950528144836,0.5596230030059814,0.6088265180587769,0.010747767984867096,0.9999960660934448,0.4822307527065277,0.6057004928588867,0.011243198066949844,0.9999975562095642,0.5326870679855347,0.6319129467010498,-0.07906383275985718,0.9999985694885254,0.49932217597961426,0.632035493850708,-0.07889169454574585,0.9999985098838806,0.6186888813972473,0.6595526933670044,0.09209832549095154,0.9999982118606567,0.4246644377708435,0.6558206677436829,0.10754211246967316,0.999994695186615,0.7131677269935608,0.7315458059310913,-0.04402408376336098,0.9978335499763489,0.30359113216400146,0.7293828725814819,-0.04300369322299957,0.9891711473464966,0.6144847273826599,0.7267516255378723,-0.25866666436195374,0.9980871677398682,0.3891701102256775,0.7172409892082214,-0.3159753978252411,0.9931963682174683,0.5910367965698242,0.7407419681549072,-0.29644912481307983,0.9973390698432922,0.41188564896583557,0.7188405990600586,-0.3490956425666809,0.9928350448608398,0.5705670714378357,0.7307931780815125,-0.28241828083992004,0.9977844953536987,0.4244711101055145,0.711350679397583,-0.33747249841690063,0.9928802847862244,0.5731033682823181,0.726368248462677,-0.2512160837650299,0.9971927404403687,0.42228150367736816,0.710405170917511,-0.31284618377685547,0.9927008152008057,0.5712611675262451,0.7824640870094299,-0.010524100624024868,0.9999558329582214,0.4528805613517761,0.7817251682281494,0.010425250977277756,0.9999581575393677,0.6421200037002563,0.7549866437911987,-0.4014592170715332,0.9994891285896301,0.3886190950870514,0.7488718032836914,-0.4271383285522461,0.9992825388908386,0.5717522501945496,0.9203371405601501,-0.47376060485839844,0.9974541068077087,0.4157005548477173,0.9231632351875305,-0.4521918296813965,0.9984714388847351,0.5449594855308533,0.9433186054229736,-0.4862123727798462,0.9957656264305115,0.435306578874588,0.947820246219635,-0.46095824241638184,0.9952658414840698,0.5896160006523132,0.9896577000617981,-0.6371501684188843,0.9830313324928284,0.3752066195011139,0.9893700480461121,-0.6138440370559692,0.9800883531570435
