frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5181487798690796,0.36957046389579773,-0.20016317069530487,0.9999924302101135,0.5288634896278381,0.356536328792572,-0.1768590807914734,0.9999746084213257,0.535987913608551,0.35666248202323914,-0.17691810429096222,0.9999751448631287,0.5425834655761719,0.35695818066596985,-0.17701493203639984,0.9999775290489197,0.5043137073516846,0.35716184973716736,-0.17899328470230103,0.9999741315841675,0.4933622479438782,0.357694149017334,-0.17905302345752716,0.999972403049469,0.48363760113716125,0.35834750533103943,-0.17907299101352692,0.9999741315841675,0.5519616007804871,0.3625677525997162,-0.0407625176012516,0.9999431371688843,0.4648054242134094,0.3649291396141052,-0.05169713869690895,0.9999532699584961,0.533847987651825,0.38274702429771423,-0.15144403278827667,0.9999753832817078,0.5027391314506531,0.3836383819580078,-0.15419301390647888,0.9999749660491943,0.6281804442405701,0.43480852246284485,-0.047287944704294205,0.9999827146530151,0.40034645795822144,0.446754515171051,-0.013976573944091797,0.9999436140060425,0.68592369556427,0.5339295864105225,-0.05860315263271332,0.9640381336212158,0.3770888149738312,0.5474982857704163,0.0162064079195261,0.9839619994163513,0.7140470743179321,0.6318735480308533,-0.21960732340812683,0.9804137945175171,0.3615667521953583,0.6385806202888489,-0.09477140754461288,0.9700241684913635,0.7273874878883362,0.6589887738227844,-0.26090914011001587,0.9651853442192078,0.34925904870033264,0.6612935662269592,-0.13248589634895325,0.9488803148269653,0.7156471610069275,0.6604130268096924,-0.30696406960487366,0.9663690328598022,0.35599392652511597,0.6613757014274597,-0.17772993445396423,0.9508395791053772,0.7063385844230652,0.6529445052146912,-0.2399175614118576,0.9608579874038696,0.3634610176086426,0.6539652347564697,-0.1174403503537178,0.9480212330818176,0.6025750637054443,0.6175312399864197,-0.011714898981153965,0.9998344779014587,0.46112948656082153,0.6217196583747864,0.011353226378560066,0.9998189210891724,0.6445695161819458,0.70318204164505,-0.3876411020755768,0.9902496337890625,0.3940694332122803,0.7057218551635742,-0.3554224967956543,0.9836049675941467,0.5985054969787598,0.8449731469154358,-0.12434172630310059,0.9846628904342651,0.4618256390094757,0.8483599424362183,-0.16037608683109283,0.9812150001525879,0.581265926361084,0.8578888773918152,-0.10616369545459747,0.7441236972808838,0.48961305618286133,0.8616202473640442,-0.1498120129108429,0.6889077425003052,0.6117373704910278,0.9171296954154968,-0.25518450140953064,0.9759551882743835,0.4323636591434479,0.9161149263381958,-0.3040751516819,0.9708003401756287
1,0.524553656578064,0.3798752725124359,-0.2307286262512207,0.9999931454658508,0.5368932485580444,0.3666301965713501,-0.20744554698467255,0.9999768137931824,0.5460783839225769,0.36612841486930847,-0.20753440260887146,0.9999773502349854,0.5534778237342834,0.36580607295036316,-0.20767398178577423,0.9999794960021973,0.5097776651382446,0.3675921559333801,-0.20747335255146027,0.9999762773513794,0.5006556510925293,0.3677220940589905,-0.2075245976448059,0.9999747276306152,0.491900235414505,0.3679600656032562,-0.20760120451450348,0.9999762177467346,0.5629342794418335,0.37036460638046265,-0.0689658373594284,0.9999483823776245,0.48309415578842163,0.3724953234195709,-0.07019564509391785,0.9999573230743408,0.5420836210250854,0.3918210566043854,-0.18021103739738464,0.9999778270721436,0.5082646608352661,0.3924804627895355,-0.18037636578083038,0.9999774098396301,0.6422379016876221,0.4440309703350067,-0.07727209478616714,0.9999842643737793,0.4086782932281494,0.4518328905105591,-0.02376706711947918,0.9999462962150574,0.6973607540130615,0.5448974967002869,-0.08244657516479492,0.9672791361808777,0.3877612352371216,0.550784170627594,-0.002608431037515402,0.9842050075531006,0.7197497487068176,0.6370516419410706,-0.23286397755146027,0.9818469882011414,0.368009090423584,0.6436158418655396,-0.11588369309902191,0.969753086566925,0.7435033917427063,0.6647921800613403,-0.2770485579967499,0.9677337408065796,0.35805821418762207,0.665100634098053,-0.15549100935459137,0.9489381313323975,0.7270494103431702,0.6666643619537354,-0.328235387802124,0.968787670135498,0.3676007091999054,0.6663500666618347,-0.20590388774871826,0.9508546590805054,0.7129729390144348,0.6574009656906128,-0.25456929206848145,0.9636333584785461,0.3746437430381775,0.658941388130188,-0.14058205485343933,0.9483186602592468,0.6105237603187561,0.6268218755722046,-0.018489249050617218,0.9998427033424377,0.47559458017349243,0.6287086009979248,0.01808377541601658,0.9998229742050171,0.6619443297386169,0.7136810421943665,-0.3788740634918213,0.9897206425666809,0.3968786299228668,0.7214356064796448,-0.32731109857559204,0.9831224679946899,0.6048489809036255,0.8556696772575378,-0.11394699662923813,0.9831315279006958,0.46670228242874146,0.8572717905044556,-0.10456828773021698,0.9805185198783875,0.5805650353431702,0.8687132596969604,-0.09776090830564499,0.739896297454834,0.5027636289596558,0.8691391348838806,-0.09393402934074402,0.6998922824859619,0.6261593699455261,0.9292868375778198,-0.26033809781074524,0.9741053581237793,0.43561482429504395,0.926740825176239,-0.24458032846450806,0.9704804420471191
2,0.5290558934211731,0.3802509903907776,-0.2372216433286667,0.9999938011169434,0.5397606492042542,0.3674621880054474,-0.2140699028968811,0.9999789595603943,0.5492479205131531,0.3676200211048126,-0.21413689851760864,0.9999794363975525,0.5573365092277527,0.36783918738365173,-0.214292973279953,0.9999814033508301,0.514952540397644,0.3670864999294281,-0.21673019230365753,0.9999783635139465,0.506455659866333,0.36717045307159424,-0.21674825251102448,0.9999769926071167,0.4971311688423157,0.36739489436149597,-0.21681633591651917,0.9999783039093018,0.5669917464256287,0.37149348855018616,-0.07230117172002792,0.9999532103538513,0.48288291692733765,0.3727445602416992,-0.08463241904973984,0.9999611973762512,0.541449785232544,0.3940984010696411,-0.18509379029273987,0.9999800324440002,0.5144026875495911,0.3936907947063446,-0.18852388858795166,0.9999796152114868,0.6414898633956909,0.4470984637737274,-0.059835631400346756,0.9999856352806091,0.4116436243057251,0.45367667078971863,-0.05091942846775055,0.9999494552612305,0.6923727989196777,0.5467771887779236,-0.0498606339097023,0.9694225788116455,0.38843414187431335,0.5551148653030396,-0.024570561945438385,0.9847756028175354,0.720302939414978,0.6385000944137573,-0.20167146623134613,0.9819816946983337,0.37237754464149475,0.6457623839378357,-0.13430650532245636,0.9694404006004333,0.7406650185585022,0.6664692759513855,-0.24143420159816742,0.9684920310974121,0.36304906010627747,0.6692714691162109,-0.1716214120388031,0.9491105079650879,0.7300940752029419,0.6688240766525269,-0.29084810614585876,0.9694535732269287,0.3705223500728607,0.6713473796844482,-0.2186964601278305,0.9509598612785339,0.7190900444984436,0.6609632968902588,-0.22374816238880157,0.9644923806190491,0.37577828764915466,0.6625327467918396,-0.15690602362155914,0.9485383033752441,0.6112684011459351,0.6244238018989563,-0.01822369173169136,0.9998545050621033,0.47125178575515747,0.6269031167030334,0.017818117514252663,0.9998332262039185,0.66773921251297,0.7103106379508972,-0.4177423119544983,0.9896097779273987,0.402447909116745,0.7195608019828796,-0.3764069676399231,0.9835531711578369,0.6051257848739624,0.8572741150856018,-0.09327617287635803,0.9830871224403381,0.4677536189556122,0.8555062413215637,-0.09788430482149124,0.981372058391571,0.5863891243934631,0.869142472743988,-0.07317359000444412,0.7434731125831604,0.49409428238868713,0.8656330108642578,-0.0802825540304184,0.7149292230606079,0.6196798086166382,0.9285609722137451,-0.2290327399969101,0.9743492603302002,0.44695067405700684,0.9241828322410583,-0.23331357538700104,0.9720495343208313
3,0.5264708399772644,0.3766649663448334,-0.21184642612934113,0.9999943971633911,0.5371077656745911,0.36385443806648254,-0.18628351390361786,0.9999808669090271,0.5460448265075684,0.36417141556739807,-0.18635816872119904,0.9999813437461853,0.5534534454345703,0.3643621504306793,-0.1865210235118866,0.9999831318855286,0.5133498311042786,0.36321258544921875,-0.1892344057559967,0.9999802112579346,0.5042949318885803,0.3632066547870636,-0.18924111127853394,0.9999790191650391,0.49494901299476624,0.3629724085330963,-0.18930678069591522,0.9999801516532898,0.5669504404067993,0.3703218102455139,-0.04851382598280907,0.9999576210975647,0.480319619178772,0.3687533140182495,-0.06122623756527901,0.9999646544456482,0.5406088829040527,0.3914698660373688,-0.1624436378479004,0.9999819993972778,0.5099776387214661,0.3905335068702698,-0.16593264043331146,0.9999816417694092,0.6426852345466614,0.4470577538013458,-0.04375012218952179,0.9999868869781494,0.41222643852233887,0.4533505141735077,-0.04086557403206825,0.9999514818191528,0.6936801075935364,0.5448752045631409,-0.03497026488184929,0.9715514183044434,0.391218900680542,0.5558134317398071,-0.018845688551664352,0.985080361366272,0.7236299514770508,0.6376039385795593,-0.18143706023693085,0.9824662804603577,0.37412530183792114,0.6493710875511169,-0.126433327794075,0.968600869178772,0.7399287223815918,0.6645774841308594,-0.22066353261470795,0.9696636199951172,0.36264774203300476,0.6747569441795349,-0.16399478912353516,0.9485228061676025,0.728053629398346,0.6653065085411072,-0.2698884904384613,0.9705306887626648,0.3709205090999603,0.6762153506278992,-0.2103404998779297,0.9502505660057068,0.7156203389167786,0.6558429598808289,-0.2031327188014984,0.9657150506973267,0.3779502213001251,0.6670230627059937,-0.14882060885429382,0.9479047656059265,0.6121413707733154,0.6253905892372131,-0.01765487715601921,0.9998647570610046,0.47301819920539856,0.6287524700164795,0.017479252070188522,0.9998421669006348,0.6686691045761108,0.7095325589179993,-0.42186763882637024,0.9896652698516846,0.40643173456192017,0.7204343676567078,-0.38156360387802124,0.9840932488441467,0.6100038886070251,0.8575562834739685,-0.08467650413513184,0.9830240607261658,0.46710705757141113,0.8575505018234253,-0.09408687800168991,0.9822002053260803,0.5902673006057739,0.8701868057250977,-0.06323502957820892,0.7447468042373657,0.49949216842651367,0.8688867092132568,-0.07512616366147995,0.7289174199104309,0.6256277561187744,0.9303926825523376,-0.22038845717906952,0.9743940830230713,0.4405052661895752,0.9264209270477295,-0.2287289798259735,0.9734986424446106
4,0.5222083330154419,0.37708717584609985,-0.20477822422981262,0.9999949336051941,0.5343040227890015,0.3645056188106537,-0.18004952371120453,0.9999825358390808,0.5421627163887024,0.3647012412548065,-0.1801152527332306,0.999983012676239,0.5507465600967407,0.36494266986846924,-0.1802750527858734,0.999984622001648,0.5094577670097351,0.3644445538520813,-0.18160970509052277,0.9999818205833435,0.500438392162323,0.36473897099494934,-0.1816030740737915,0.9999808073043823,0.4925365746021271,0.3648899495601654,-0.1816631406545639,0.9999817609786987,0.5648351311683655,0.3707098960876465,-0.041544076055288315,0.9999615550041199,0.4792322814464569,0.37011489272117615,-0.04952619597315788,0.999967634677887,0.537340521812439,0.39052021503448486,-0.15456253290176392,0.9999837875366211,0.5055628418922424,0.38983768224716187,-0.1564619094133377,0.9999834299087524,0.6396230459213257,0.44475123286247253,-0.036383677273988724,0.9999880194664001,0.41426658630371094,0.4538339674472809,-0.02691582590341568,0.9999529719352722,0.6909996271133423,0.5432868599891663,-0.024708958342671394,0.9734934568405151,0.38661661744117737,0.5527165532112122,-0.004553804639726877,0.9850567579269409,0.7234374284744263,0.6384528875350952,-0.16024146974086761,0.9831972718238831,0.3731991946697235,0.6471000909805298,-0.10566948354244232,0.9679296612739563,0.7412095069885254,0.6650830507278442,-0.19753490388393402,0.9710918068885803,0.3630322813987732,0.6716070175170898,-0.1418122500181198,0.9481340050697327,0.7294700741767883,0.6657071709632874,-0.24717116355895996,0.9718785285949707,0.37035271525382996,0.6727533340454102,-0.18701812624931335,0.9497739672660828,0.7166714072227478,0.6562051177024841,-0.18150180578231812,0.967240571975708,0.3776244819164276,0.6639590859413147,-0.12747889757156372,0.9474626779556274,0.6095373630523682,0.6253505945205688,-0.01600293442606926,0.9998736381530762,0.47293341159820557,0.6293995380401611,0.01587778329849243,0.9998500347137451,0.6663158535957336,0.7123757004737854,-0.4182675778865814,0.9896237850189209,0.4001134932041168,0.7224313616752625,-0.3910331130027771,0.9846415519714355,0.6066470146179199,0.8566827178001404,-0.07941024005413055,0.9826526641845703,0.46463921666145325,0.8557254672050476,-0.09235084801912308,0.9827836155891418,0.58650141954422,0.8695282340049744,-0.05750211328268051,0.7434101700782776,0.49720272421836853,0.8654439449310303,-0.07171343266963959,0.7396743297576904,0.6264271140098572,0.9288727641105652,-0.2148096114397049,0.9739847183227539,0.4398752450942993,0.925489604473114,-0.22328172624111176,0.9745511412620544
5,0.521328330039978,0.373996376991272,-0.19475328922271729,0.9999954104423523,0.534861147403717,0.36195504665374756,-0.16972193121910095,0.9999841451644897,0.5418180823326111,0.3624046742916107,-0.16977651417255402,0.999984622001648,0.5507326126098633,0.3629699945449829,-0.16991351544857025,0.9999860525131226,0.5100330114364624,0.3618399202823639,-0.1704937219619751,0.9999834299087524,0.5003530383110046,0.3621217906475067,-0.17048875987529755,0.9999825358390808,0.492177277803421,0.3623865842819214,-0.17054437100887299,0.9999833703041077,0.5647264719009399,0.37033653259277344,-0.0336754284799099,0.9999651908874512,0.4797547459602356,0.36856526136398315,-0.04023021087050438,0.9999704957008362,0.5377016663551331,0.38681337237358093,-0.14594513177871704,0.99998539686203,0.5039305686950684,0.38671618700027466,-0.1467766910791397,0.9999850392341614,0.6392574310302734,0.4447135627269745,-0.03318093717098236,0.9999890327453613,0.41354769468307495,0.45222005248069763,-0.01714586652815342,0.9999547004699707,0.6916902661323547,0.5420392751693726,-0.02425437420606613,0.9755006432533264,0.38654956221580505,0.5518370270729065,0.0020681009627878666,0.9850225448608398,0.7221333980560303,0.6378694176673889,-0.1673651933670044,0.9840810298919678,0.3734346032142639,0.6454559564590454,-0.09491937607526779,0.9674234390258789,0.7394159436225891,0.6648573279380798,-0.20578546822071075,0.9726935029029846,0.36318591237068176,0.6706768870353699,-0.13124996423721313,0.9480543732643127,0.7271904945373535,0.6653771996498108,-0.25566524267196655,0.9734060764312744,0.3696913421154022,0.6713830828666687,-0.17759832739830017,0.949633777141571,0.7144730687141418,0.6557948589324951,-0.1883450299501419,0.9689656496047974,0.37719807028770447,0.6626975536346436,-0.11701101064682007,0.9473525285720825,0.6110773086547852,0.6283934116363525,-0.014818132854998112,0.9998823404312134,0.4744752049446106,0.6316834688186646,0.014622651040554047,0.9998577237129211,0.6661245822906494,0.7140109539031982,-0.4263310134410858,0.9896886944770813,0.4015820026397705,0.7224830985069275,-0.388049453496933,0.9851233959197998,0.6073475480079651,0.857232391834259,-0.08545238524675369,0.9823049902915955,0.46633005142211914,0.857495903968811,-0.09804202616214752,0.9832752346992493,0.5890137553215027,0.868839681148529,-0.06112988665699959,0.7416557669639587,0.4984511733055115,0.8686025142669678,-0.07702574878931046,0.7495111227035522,0.6248626112937927,0.9302542805671692,-0.22246615588665009,0.9736285209655762,0.4448825716972351,0.9253480434417725,-0.22918520867824554,0.9754924774169922
6,0.5239295959472656,0.3748781085014343,-0.20605240762233734,0.9999958276748657,0.5366307497024536,0.362374484539032,-0.17965362966060638,0.9999855756759644,0.5434668660163879,0.3626658320426941,-0.17972005903720856,0.9999859929084778,0.5520788431167603,0.362961083650589,-0.17985808849334717,0.9999873042106628,0.5116103291511536,0.36250102519989014,-0.18172664940357208,0.9999848008155823,0.5012329816818237,0.3628188669681549,-0.18172729015350342,0.9999840259552002,0.49243390560150146,0.36322593688964844,-0.18178938329219818,0.9999847412109375,0.5631307363510132,0.3695918619632721,-0.037061188369989395,0.999968409538269,0.478465735912323,0.3697297275066376,-0.047061819583177567,0.999972939491272,0.5393256545066833,0.3881201446056366,-0.15491896867752075,0.9999868273735046,0.5056544542312622,0.3883513808250427,-0.1576256901025772,0.999986469745636,0.6417302489280701,0.4461079239845276,-0.037066880613565445,0.999989926815033,0.4097071886062622,0.45477163791656494,-0.019681887701153755,0.9999549388885498,0.693661093711853,0.5439583659172058,-0.025112098082900047,0.9773209691047668,0.3834526538848877,0.5522401332855225,0.006133110728114843,0.9847617745399475,0.7223536968231201,0.6394688487052917,-0.16361187398433685,0.9849222898483276,0.3719581961631775,0.6424606442451477,-0.09616866707801819,0.966533362865448,0.7395778298377991,0.6663255095481873,-0.20101384818553925,0.9741774797439575,0.36306339502334595,0.6672621369361877,-0.13224701583385468,0.9474332332611084,0.7272523045539856,0.6665028929710388,-0.25038591027259827,0.9748227000236511,0.37048202753067017,0.667481005191803,-0.17978651821613312,0.9489644765853882,0.7148305177688599,0.6569684147834778,-0.18398414552211761,0.9705694913864136,0.3774947226047516,0.6595383286476135,-0.11875642836093903,0.9466274976730347,0.6104418039321899,0.6269131302833557,-0.014016695320606232,0.999889612197876,0.47157472372055054,0.6299707889556885,0.013797884806990623,0.9998635053634644,0.6620700359344482,0.7143665552139282,-0.42513957619667053,0.9895605444908142,0.4005081355571747,0.7235313653945923,-0.3936857581138611,0.9855143427848816,0.6045398116111755,0.8591076731681824,-0.08354893326759338,0.9817650318145752,0.46535226702690125,0.8573833703994751,-0.10286801308393478,0.9837482571601868,0.5831142663955688,0.8719022274017334,-0.05935463309288025,0.741227388381958,0.49693915247917175,0.868747889995575,-0.08181062340736389,0.7593370079994202,0.6250321269035339,0.9306507706642151,-0.21746991574764252,0.9731776118278503,0.44121822714805603,0.9260310530662537,-0.2335091233253479,0.976394534111023
7,0.5248603224754333,0.3755596876144409,-0.20152124762535095,0.9999961853027344,0.5370319485664368,0.3630278408527374,-0.17541249096393585,0.9999868273735046,0.5438029766082764,0.36331382393836975,-0.17547671496868134,0.9999872446060181,0.5524081587791443,0.3636367619037628,-0.1756211370229721,0.9999884366989136,0.5123156309127808,0.36302104592323303,-0.1779887080192566,0.9999860525131226,0.5020332336425781,0.3632204234600067,-0.1779783070087433,0.9999853372573853,0.493203341960907,0.36354514956474304,-0.17803315818309784,0.999985933303833,0.5627392530441284,0.3698927164077759,-0.03378281742334366,0.999971330165863,0.478512167930603,0.3697013258934021,-0.04497256129980087,0.9999751448631287,0.5396844148635864,0.38833087682724,-0.1504286229610443,0.9999881386756897,0.5063749551773071,0.38860368728637695,-0.15366774797439575,0.999987781047821,0.6414152979850769,0.4464764893054962,-0.03325667232275009,0.9999907612800598,0.40942421555519104,0.4543507993221283,-0.017846768721938133,0.9999554753303528,0.6933766603469849,0.5438127517700195,-0.022243615239858627,0.9788728356361389,0.38328447937965393,0.5524663329124451,0.009022774174809456,0.9843389987945557,0.7228108644485474,0.6393381953239441,-0.1639009714126587,0.9855523705482483,0.37279459834098816,0.6437150239944458,-0.09515661746263504,0.9651510715484619,0.7398528456687927,0.6663076281547546,-0.20238839089870453,0.9753337502479553,0.3643051087856293,0.6688039898872375,-0.13198010623455048,0.9462031722068787,0.7275065183639526,0.666617214679718,-0.25175362825393677,0.9759261608123779,0.372039258480072,0.669255256652832,-0.18027888238430023,0.9477288126945496,0.7149016857147217,0.6572386622428894,-0.1843869984149933,0.97182297706604,0.3785102963447571,0.6610114574432373,-0.11807673424482346,0.9453485608100891,0.6098569631576538,0.6264223456382751,-0.013479211367666721,0.9998960494995117,0.47095438838005066,0.6302223801612854,0.013252084143459797,0.9998681545257568,0.6625913381576538,0.711543619632721,-0.42441290616989136,0.9893518686294556,0.4005245864391327,0.722145140171051,-0.3910907506942749,0.9856987595558167,0.6048962473869324,0.8585332632064819,-0.08709153532981873,0.9811286926269531,0.4675430953502655,0.8553879857063293,-0.10224571079015732,0.9839472770690918,0.5850202441215515,0.8702975511550903,-0.06242353096604347,0.7376114130020142,0.49849215149879456,0.86639803647995,-0.08133133500814438,0.7660478949546814,0.625078558921814,0.9308945536613464,-0.22382229566574097,0.9724875092506409,0.44234782457351685,0.925837516784668,-0.23254871368408203,0.9769450426101685
8,0.5223372578620911,0.3768438696861267,-0.20169107615947723,0.999996542930603,0.535179615020752,0.3637825548648834,-0.17639502882957458,0.9999879598617554,0.5416777729988098,0.3640686273574829,-0.17645305395126343,0.9999883770942688,0.5498442053794861,0.3643379807472229,-0.17660050094127655,0.9999894499778748,0.5096060633659363,0.3640761971473694,-0.17811647057533264,0.9999871850013733,0.49952560663223267,0.3644152879714966,-0.1780945360660553,0.9999865293502808,0.4914655387401581,0.36482369899749756,-0.17814315855503082,0.9999870657920837,0.5608665347099304,0.37001684308052063,-0.035071633756160736,0.9999739527702332,0.47741296887397766,0.3704780042171478,-0.043044313788414,0.999977171421051,0.5381960868835449,0.3890846073627472,-0.1506357043981552,0.9999893307685852,0.5045060515403748,0.38946741819381714,-0.15260694921016693,0.9999889731407166,0.6414499878883362,0.44592419266700745,-0.03373118117451668,0.9999915361404419,0.40953201055526733,0.4552903175354004,-0.015440937131643295,0.9999563694000244,0.6939246654510498,0.5432478189468384,-0.02285393513739109,0.9803113341331482,0.38424599170684814,0.55317223072052,0.01069567445665598,0.9841110706329346,0.7228869795799255,0.6395531296730042,-0.16959282755851746,0.9861617088317871,0.3708696663379669,0.6432470679283142,-0.09580865502357483,0.9644989371299744,0.7395178079605103,0.6662284135818481,-0.20895744860172272,0.9764490723609924,0.3608557879924774,0.6682525277137756,-0.13373751938343048,0.9458473324775696,0.7269909381866455,0.6666038632392883,-0.258554607629776,0.9769917130470276,0.36866262555122375,0.6683378219604492,-0.18231317400932312,0.9473389387130737,0.7145945429801941,0.6573562622070312,-0.19022062420845032,0.9730368852615356,0.3759041428565979,0.6603525280952454,-0.11895237863063812,0.9449054002761841,0.6101214289665222,0.6258346438407898,-0.013136865571141243,0.9999025464057922,0.471780002117157,0.6298733353614807,0.012857700698077679,0.9998731017112732,0.6633797287940979,0.708583414554596,-0.4314747154712677,0.9893491268157959,0.3997228443622589,0.7225534319877625,-0.38163140416145325,0.9859073162078857,0.6067795753479004,0.8567177057266235,-0.08916370570659637,0.9809039831161499,0.467332124710083,0.8549345135688782,-0.09633564203977585,0.9841938614845276,0.5891503691673279,0.8679601550102234,-0.06383730471134186,0.7350061535835266,0.4983792304992676,0.8646701574325562,-0.07813669741153717,0.7723700404167175,0.623932421207428,0.9302340149879456,-0.22658824920654297,0.9722095131874084,0.44314655661582947,0.9246654510498047,-0.2256411761045456,0.9774876832962036
9,0.5218819379806519,0.3776978552341461,-0.2003314048051834,0.9999968409538269,0.5348941087722778,0.3646247982978821,-0.17488084733486176,0.9999890327453613,0.5413931608200073,0.36496827006340027,-0.17493343353271484,0.9999894499778748,0.5497050881385803,0.3653425872325897,-0.1750776171684265,0.9999904036521912,0.5087869167327881,0.36472609639167786,-0.17617857456207275,0.9999882578849792,0.498555451631546,0.36508363485336304,-0.17615361511707306,0.9999876618385315,0.4904935956001282,0.36551564931869507,-0.17619480192661285,0.9999881386756897,0.5611552596092224,0.3708549737930298,-0.03382694348692894,0.9999763369560242,0.4766530394554138,0.3709387183189392,-0.04098884016275406,0.9999790787696838,0.5379579663276672,0.38963356614112854,-0.14938843250274658,0.9999904036521912,0.5035356283187866,0.3900366723537445,-0.15080207586288452,0.9999900460243225,0.6404808163642883,0.4458793103694916,-0.03189900144934654,0.9999922513961792,0.4103996157646179,0.45521700382232666,-0.014476947486400604,0.9999575614929199,0.6964078545570374,0.5410852432250977,-0.021774664521217346,0.9816375374794006,0.3848845660686493,0.5529363751411438,0.011812812648713589,0.9839842319488525,0.7243937849998474,0.638785719871521,-0.16946551203727722,0.9867071509361267,0.3703910708427429,0.6431577801704407,-0.09526431560516357,0.9640827775001526,0.7407854795455933,0.6652156114578247,-0.20885665714740753,0.9774047136306763,0.3596976697444916,0.6680676341056824,-0.13336199522018433,0.945641279220581,0.7279143929481506,0.6656720042228699,-0.2579055428504944,0.9778992533683777,0.36711665987968445,0.6682265400886536,-0.18120476603507996,0.9470922946929932,0.7156802415847778,0.6563919186592102,-0.18998564779758453,0.9740672707557678,0.37480688095092773,0.6602555513381958,-0.11815167963504791,0.9445893168449402,0.6107497811317444,0.6257418394088745,-0.012887968681752682,0.9999081492424011,0.47290849685668945,0.6294249892234802,0.01257363148033619,0.9998778104782104,0.664892852306366,0.7096116542816162,-0.43303146958351135,0.9893454909324646,0.4008796811103821,0.7216017246246338,-0.390697717666626,0.9861640334129333,0.6072365045547485,0.8578694462776184,-0.09020442515611649,0.980548083782196,0.4667077958583832,0.8569924235343933,-0.10227955877780914,0.9844760894775391,0.5898036956787109,0.8687107563018799,-0.06478319317102432,0.7320904731750488,0.4984399974346161,0.8673521280288696,-0.0819874256849289,0.7781978249549866,0.6247167587280273,0.930684506893158,-0.22904886305332184,0.9717787504196167,0.44613251090049744,0.9247850179672241,-0.23547667264938354,0.9780364632606506
