frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.3700484335422516,0.2532404959201813,-0.3804035484790802,0.99997878074646,0.3817489445209503,0.23841959238052368,-0.32608762383461,0.9999215006828308,0.39270713925361633,0.23935674130916595,-0.32608312368392944,0.9999181628227234,0.4013983905315399,0.24060258269309998,-0.32620614767074585,0.9999115467071533,0.3495882749557495,0.2389722466468811,-0.32296502590179443,0.9999330639839172,0.3356785774230957,0.24012544751167297,-0.3227837085723877,0.9999343752861023,0.32221150398254395,0.24164758622646332,-0.32271838188171387,0.999932587146759,0.4059504270553589,0.255106121301651,-0.0842912420630455,0.9998458027839661,0.2968812584877014,0.25684821605682373,-0.07827568799257278,0.9998918771743774,0.3899601697921753,0.27690568566322327,-0.29731202125549316,0.999972403049469,0.353141188621521,0.2766653597354889,-0.2946632206439972,0.9999732375144958,0.5143198370933533,0.34947627782821655,0.0010170415043830872,0.9999488592147827,0.2282341867685318,0.3557957112789154,0.0015695788897573948,0.9999644160270691,0.6141223311424255,0.4438708424568176,0.0018845914164558053,0.9865841269493103,0.1440715193748474,0.45512518286705017,-0.12570421397686005,0.9903610348701477,0.6473402380943298,0.4924893379211426,-0.24430745840072632,0.9845111966133118,0.1677021086215973,0.5082999467849731,-0.4249078631401062,0.9849677085876465,0.6896270513534546,0.5298100709915161,-0.3276943862438202,0.9712607264518738,0.16473716497421265,0.5395861268043518,-0.5021879076957703,0.9705840945243835,0.6652191281318665,0.5249984860420227,-0.3857872188091278,0.9726040363311768,0.20057876408100128,0.5306731462478638,-0.5212435722351074,0.9726334810256958,0.6448431611061096,0.5159290432929993,-0.27669423818588257,0.9717295169830322,0.20788396894931793,0.519650399684906,-0.4425857961177826,0.9733832478523254,0.5207133889198303,0.5366776585578918,0.025065619498491287,0.9998273849487305,0.3420129120349884,0.5510364174842834,-0.024772560223937035,0.9998698830604553,0.6578176617622375,0.6483343839645386,-0.5384039282798767,0.9901190996170044,0.3752659261226654,0.6590460538864136,-0.5696558356285095,0.9907690286636353,0.6320784091949463,0.8249311447143555,-0.037921562790870667,0.9810295701026917,0.39539963006973267,0.8720434904098511,-0.27493011951446533,0.982524573802948,0.5830323100090027,0.8426880240440369,0.005933287553489208,0.8874074220657349,0.40369802713394165,0.8851792216300964,-0.24883730709552765,0.8675349354743958,0.6943525671958923,0.9236764311790466,-0.20751838386058807,0.9640120267868042,0.4461577832698822,0.9628834128379822,-0.5395475625991821,0.965927243232727
1,0.3634583055973053,0.2624536454677582,-0.20670464634895325,0.9999807476997375,0.3727044463157654,0.24937011301517487,-0.1667328178882599,0.9999285936355591,0.3815990090370178,0.24981121718883514,-0.16676726937294006,0.9999258518218994,0.39022141695022583,0.2504449784755707,-0.16690750420093536,0.999919593334198,0.34257757663726807,0.2499249130487442,-0.17106148600578308,0.99993896484375,0.3312884569168091,0.25066325068473816,-0.17096902430057526,0.9999404549598694,0.31808707118034363,0.2518225610256195,-0.17108425498008728,0.9999385476112366,0.39676910638809204,0.2630634903907776,0.02363119274377823,0.999859631061554,0.2936370074748993,0.26359400153160095,-0.006523539777845144,0.9999021291732788,0.38587725162506104,0.28386420011520386,-0.14405716955661774,0.9999749064445496,0.3474280834197998,0.2845042049884796,-0.15146151185035706,0.9999758005142212,0.4978451132774353,0.36537066102027893,0.09160219132900238,0.9999516010284424,0.21311932802200317,0.3577660024166107,0.016435911878943443,0.9999664425849915,0.5888212323188782,0.4580671489238739,0.10445567965507507,0.9862319231033325,0.13231435418128967,0.46653640270233154,-0.0407361276447773,0.9912785887718201,0.6300097107887268,0.4999319314956665,-0.18341882526874542,0.984029233455658,0.17087283730506897,0.5145686268806458,-0.27937453985214233,0.9860971570014954,0.6717143654823303,0.5308012962341309,-0.26689887046813965,0.9712069630622864,0.17947930097579956,0.5458676218986511,-0.33161699771881104,0.9725841879844666,0.6503087878227234,0.5272423028945923,-0.31043562293052673,0.9724224209785461,0.21504533290863037,0.538974404335022,-0.3264678716659546,0.9744405746459961,0.6312309503555298,0.519909143447876,-0.2167154997587204,0.9714705348014832,0.21763896942138672,0.528335452079773,-0.2775854468345642,0.9750789999961853,0.5133448839187622,0.5473544001579285,0.03810325264930725,0.9998010396957397,0.336966872215271,0.5602309703826904,-0.03771496191620827,0.9998527765274048,0.6740655303001404,0.6477009057998657,-0.4043993651866913,0.9907325506210327,0.3720444142818451,0.656395673751831,-0.5622533559799194,0.9914605617523193,0.6193265318870544,0.8328449726104736,-0.1234416514635086,0.9821240901947021,0.4018033444881439,0.8860318660736084,-0.4273267388343811,0.9837173819541931,0.567025363445282,0.8559785485267639,-0.10275167226791382,0.894512414932251,0.40814512968063354,0.9043720960617065,-0.4190053939819336,0.8756269812583923,0.6937810182571411,0.9335612058639526,-0.2666216194629669,0.9657043218612671,0.453131765127182,0.9784393906593323,-0.6662259697914124,0.9676451086997986
2,0.3596535921096802,0.2595096826553345,-0.13853606581687927,0.9999823570251465,0.3659622073173523,0.24570254981517792,-0.09845145046710968,0.9999346733093262,0.3748053312301636,0.24697116017341614,-0.09844058752059937,0.9999325275421143,0.38355666399002075,0.2482178807258606,-0.09868330508470535,0.9999266862869263,0.33601221442222595,0.24531035125255585,-0.10818900913000107,0.9999440908432007,0.3246900141239166,0.2461211383342743,-0.10816995799541473,0.9999458193778992,0.3124677240848541,0.24731947481632233,-0.10823716968297958,0.9999438524246216,0.386276513338089,0.2597561776638031,0.09495817124843597,0.9998718500137329,0.29011744260787964,0.26200011372566223,0.0462484247982502,0.9999111294746399,0.3784042000770569,0.27904120087623596,-0.07074962556362152,0.9999768733978271,0.33933940529823303,0.28044024109840393,-0.08431138098239899,0.9999779462814331,0.4821591377258301,0.36389973759651184,0.16752249002456665,0.9999536275863647,0.20716044306755066,0.3575766384601593,0.06998645514249802,0.9999685287475586,0.5673704147338867,0.4554622769355774,0.18306905031204224,0.9819344878196716,0.13160429894924164,0.461863249540329,0.00927483756095171,0.9919436573982239,0.6169580817222595,0.4951745271682739,-0.09364191442728043,0.9800782203674316,0.170975923538208,0.5120178461074829,-0.24063003063201904,0.9863511919975281,0.6623499989509583,0.5264133214950562,-0.1791277527809143,0.9669115543365479,0.17785848677158356,0.5422147512435913,-0.30122360587120056,0.9730176329612732,0.6395769119262695,0.5238405466079712,-0.22926171123981476,0.9685573577880859,0.21448281407356262,0.5337581634521484,-0.32054954767227173,0.9748042225837708,0.6206517815589905,0.5148483514785767,-0.12805341184139252,0.9674551486968994,0.21800349652767181,0.523330569267273,-0.251274436712265,0.9754077196121216,0.5052516460418701,0.5475588440895081,0.046521302312612534,0.9997586011886597,0.33374878764152527,0.556903064250946,-0.04589100927114487,0.999825119972229,0.6801685094833374,0.6432409882545471,-0.3351879119873047,0.9911497831344604,0.3703920841217041,0.6448147296905518,-0.5428016185760498,0.9919171929359436,0.6164956092834473,0.8344885110855103,-0.17445316910743713,0.982346773147583,0.41123199462890625,0.8812223672866821,-0.45893362164497375,0.9840739965438843,0.5702600479125977,0.8579739928245544,-0.1640460044145584,0.8960015177726746,0.4113425612449646,0.8969294428825378,-0.45082369446754456,0.8773312568664551,0.6942489743232727,0.9341000318527222,-0.35321730375289917,0.9660750031471252,0.4620424211025238,0.9773929119110107,-0.696775496006012,0.9680896401405334
3,0.35901975631713867,0.25894105434417725,-0.16697421669960022,0.9999839663505554,0.3666442036628723,0.24525420367717743,-0.1322414129972458,0.9999405741691589,0.37413719296455383,0.24637028574943542,-0.1322679966688156,0.9999389052391052,0.3807602822780609,0.2476954311132431,-0.13249041140079498,0.9999334216117859,0.3353783190250397,0.24621626734733582,-0.14956392347812653,0.999949038028717,0.3220272362232208,0.24768923223018646,-0.14959318935871124,0.9999508261680603,0.3099106550216675,0.24922147393226624,-0.14963288605213165,0.9999488592147827,0.3839344382286072,0.25942906737327576,0.04827750101685524,0.9998838305473328,0.287233829498291,0.2642773985862732,-0.035591814666986465,0.9999195337295532,0.3780475854873657,0.27925509214401245,-0.10423655807971954,0.9999790191650391,0.3359655439853668,0.2814621031284332,-0.1281517595052719,0.999980092048645,0.4830572009086609,0.36571112275123596,0.10984434932470322,0.9999570846557617,0.20610858500003815,0.36137107014656067,-0.0011856249766424298,0.9999706745147705,0.566184401512146,0.4535611569881439,0.15194879472255707,0.9814367294311523,0.12359344959259033,0.4675696790218353,-0.02171061933040619,0.9926586151123047,0.620345413684845,0.49608030915260315,-0.10401932895183563,0.9794979095458984,0.1701967716217041,0.5154512524604797,-0.21427391469478607,0.9870904088020325,0.6643089652061462,0.5263246893882751,-0.17748159170150757,0.9667172431945801,0.17661796510219574,0.5454267263412476,-0.2648202180862427,0.9743438959121704,0.6401296854019165,0.5237610340118408,-0.23328502476215363,0.9683390259742737,0.21513938903808594,0.5354059338569641,-0.28810909390449524,0.975965678691864,0.6197031140327454,0.5137061476707458,-0.13795430958271027,0.9670451879501343,0.218763530254364,0.525195300579071,-0.22583666443824768,0.9764295220375061,0.5046356916427612,0.5533562302589417,0.04889947921037674,0.9997506141662598,0.32949748635292053,0.5642337799072266,-0.048391904681921005,0.9998139142990112,0.6806918382644653,0.6409560441970825,-0.2920834720134735,0.9915299415588379,0.3688214123249054,0.6457996368408203,-0.47921064496040344,0.9922927021980286,0.617932915687561,0.8352664709091187,-0.15054579079151154,0.98277348279953,0.40922585129737854,0.8819132447242737,-0.4053304195404053,0.9846932291984558,0.575072705745697,0.8574926257133484,-0.1430552899837494,0.8974018692970276,0.4097668528556824,0.8973459601402283,-0.4017603397369385,0.8793914914131165,0.6936377286911011,0.9347880482673645,-0.307083398103714,0.96684730052948,0.4610310196876526,0.9743714928627014,-0.6248840093612671,0.9692443609237671
4,0.35608673095703125,0.26057299971580505,-0.16964808106422424,0.9999854564666748,0.36231449246406555,0.24653269350528717,-0.1344108134508133,0.999946117401123,0.3699783980846405,0.24699632823467255,-0.13446451723575592,0.9999447464942932,0.3788883090019226,0.24754022061824799,-0.13468146324157715,0.9999396800994873,0.3329356610774994,0.24743905663490295,-0.1548791527748108,0.9999536871910095,0.3200986087322235,0.24889490008354187,-0.15490736067295074,0.9999554753303528,0.30770060420036316,0.25036942958831787,-0.15494637191295624,0.99995356798172,0.3828308880329132,0.25955522060394287,0.050353582948446274,0.9998948574066162,0.2827245891094208,0.26298967003822327,-0.05031849071383476,0.999927282333374,0.3744645416736603,0.28341618180274963,-0.10527058690786362,0.9999809861183167,0.3341469466686249,0.28409039974212646,-0.13359300792217255,0.9999819993972778,0.4808356463909149,0.36533796787261963,0.11279375106096268,0.9999601244926453,0.2061869502067566,0.3632013499736786,-0.015467138960957527,0.9999726414680481,0.561711311340332,0.45601096749305725,0.14606519043445587,0.9798305034637451,0.12339197844266891,0.46903878450393677,-0.04310077056288719,0.9932795166969299,0.6193732023239136,0.4960272014141083,-0.1231582760810852,0.9787296056747437,0.16986453533172607,0.5159844756126404,-0.22806820273399353,0.9877606630325317,0.6588873267173767,0.5246582627296448,-0.19599266350269318,0.9665635228157043,0.17615893483161926,0.5466318130493164,-0.2819637954235077,0.9756386876106262,0.6341023445129395,0.5221148729324341,-0.2580079138278961,0.9681761860847473,0.2160911113023758,0.5363747477531433,-0.31641149520874023,0.9771060943603516,0.614800751209259,0.5125042796134949,-0.1587776392698288,0.9666809439659119,0.21948328614234924,0.5263687968254089,-0.24729204177856445,0.9774503707885742,0.5061946511268616,0.553436815738678,0.05048034340143204,0.9997413158416748,0.3290345072746277,0.5691818594932556,-0.04995395243167877,0.9998034834861755,0.6782443523406982,0.641035258769989,-0.27759674191474915,0.9919626116752625,0.36812618374824524,0.648608922958374,-0.46288803219795227,0.992708683013916,0.6144826412200928,0.8393033146858215,-0.14769034087657928,0.9834012389183044,0.4117734134197235,0.8842796683311462,-0.39552047848701477,0.9855169653892517,0.57356858253479,0.8619428873062134,-0.14182011783123016,0.9004897475242615,0.41026654839515686,0.9010066390037537,-0.3928377628326416,0.8840954899787903,0.6924172043800354,0.9346880316734314,-0.30715882778167725,0.9677965044975281,0.46348416805267334,0.9744408130645752,-0.6146650314331055,0.9707452654838562
5,0.34749001264572144,0.26037153601646423,-0.17609991133213043,0.9999867677688599,0.3574489653110504,0.24811282753944397,-0.13854052126407623,0.9999507665634155,0.3660493493080139,0.24842959642410278,-0.13858388364315033,0.9999496936798096,0.37542828917503357,0.24869565665721893,-0.13880358636379242,0.9999449253082275,0.3271428346633911,0.24841338396072388,-0.15430988371372223,0.9999575614929199,0.3144158124923706,0.24956682324409485,-0.15433433651924133,0.9999594688415527,0.3023633658885956,0.250988632440567,-0.15441100299358368,0.9999576210975647,0.3802620470523834,0.2577345669269562,0.05900155007839203,0.9999040365219116,0.281279057264328,0.262702614068985,-0.01907549612224102,0.9999340176582336,0.36700382828712463,0.2816352844238281,-0.10633525252342224,0.9999825954437256,0.3256237506866455,0.2808820903301239,-0.12792012095451355,0.9999837279319763,0.4800838828086853,0.3645908236503601,0.12703795731067657,0.9999615550041199,0.20424416661262512,0.36314597725868225,0.018598778173327446,0.9999740719795227,0.5626782774925232,0.45339834690093994,0.13161930441856384,0.9752612113952637,0.12552954256534576,0.4687528610229492,-0.04182811453938484,0.9937493205070496,0.6160757541656494,0.49102991819381714,-0.14627350866794586,0.9755609631538391,0.16960462927818298,0.5153681039810181,-0.2810879051685333,0.9882197976112366,0.6566876173019409,0.521173894405365,-0.23369675874710083,0.9639662504196167,0.17555660009384155,0.5455055236816406,-0.34685179591178894,0.9766111373901367,0.6323761343955994,0.5184823274612427,-0.29349538683891296,0.9657229781150818,0.21574783325195312,0.5361867547035217,-0.36653706431388855,0.9779676795005798,0.6113618612289429,0.508812665939331,-0.18544678390026093,0.9639385938644409,0.2190590649843216,0.5257434248924255,-0.2932259440422058,0.9782113432884216,0.5076044797897339,0.5584750771522522,0.049079786986112595,0.9997248649597168,0.32946687936782837,0.5727681517601013,-0.04857374727725983,0.9997887015342712,0.6780492663383484,0.6412034630775452,-0.37009769678115845,0.9924571514129639,0.36799371242523193,0.652725338935852,-0.5598027110099792,0.9931625723838806,0.6150277256965637,0.8396555185317993,-0.14206720888614655,0.9841434359550476,0.41317877173423767,0.881849467754364,-0.39323189854621887,0.9863212704658508,0.5756239295005798,0.8612725138664246,-0.12650559842586517,0.9033315181732178,0.4125658869743347,0.8979929089546204,-0.37994083762168884,0.8890061974525452,0.6901010870933533,0.9353975057601929,-0.32010865211486816,0.9688466787338257,0.4656652808189392,0.9739677309989929,-0.6233075261116028,0.9722689390182495
6,0.34932807087898254,0.2610703408718109,-0.17015329003334045,0.9999879598617554,0.3597731590270996,0.24738861620426178,-0.1345660388469696,0.9999551177024841,0.36853641271591187,0.24763959646224976,-0.1345933973789215,0.999954342842102,0.3773510158061981,0.24832555651664734,-0.134802907705307,0.9999498128890991,0.32990384101867676,0.24849174916744232,-0.15179705619812012,0.9999611973762512,0.3173970580101013,0.24968938529491425,-0.15182921290397644,0.9999631643295288,0.30475878715515137,0.2512590289115906,-0.151899054646492,0.9999613165855408,0.38136976957321167,0.2577327489852905,0.05767267942428589,0.9999126195907593,0.2820649743080139,0.263860285282135,-0.026748115196824074,0.9999401569366455,0.3676252067089081,0.28090813755989075,-0.1021626889705658,0.9999841451644897,0.32825928926467896,0.28067874908447266,-0.12588030099868774,0.9999852776527405,0.48143088817596436,0.36668577790260315,0.1263761967420578,0.9999635219573975,0.2039804607629776,0.3627064526081085,0.007962637580931187,0.9999755620956421,0.5636964440345764,0.454830527305603,0.1348731517791748,0.972531795501709,0.1257409304380417,0.46712157130241394,-0.048069827258586884,0.9942309260368347,0.6205275654792786,0.4932954013347626,-0.15011146664619446,0.9734222888946533,0.16858142614364624,0.5130093097686768,-0.28709450364112854,0.9887805581092834,0.6596941947937012,0.5219293236732483,-0.23254244029521942,0.9623205065727234,0.17564788460731506,0.5439442992210388,-0.3501501977443695,0.977743923664093,0.637017011642456,0.5199185609817505,-0.29348957538604736,0.9641238451004028,0.21531960368156433,0.5354652404785156,-0.36921271681785583,0.9789828062057495,0.6173134446144104,0.5111436247825623,-0.1879713535308838,0.9620757102966309,0.21876414120197296,0.5243597626686096,-0.29805445671081543,0.9791145324707031,0.507443904876709,0.5582796931266785,0.04956367239356041,0.9997217059135437,0.3292502760887146,0.5743358731269836,-0.04906657338142395,0.9997828602790833,0.6766071915626526,0.6412041187286377,-0.3601820766925812,0.9928907752037048,0.3673746883869171,0.654391348361969,-0.5475680828094482,0.9935646653175354,0.6142768859863281,0.8386134505271912,-0.1419067233800888,0.9848887920379639,0.41548261046409607,0.8804945349693298,-0.39122962951660156,0.9871259331703186,0.5761931538581848,0.8596559166908264,-0.12753494083881378,0.9061666131019592,0.41380175948143005,0.8965008854866028,-0.37904098629951477,0.8938239812850952,0.6837275624275208,0.9336245059967041,-0.3144952356815338,0.9700532555580139,0.4689192771911621,0.9724250435829163,-0.6144112348556519,0.9738704562187195
7,0.354938268661499,0.2605401277542114,-0.1597270518541336,0.9999890327453613,0.36444729566574097,0.24779172241687775,-0.12388633191585541,0.9999589920043945,0.37299835681915283,0.24787375330924988,-0.12393110990524292,0.9999584555625916,0.38129132986068726,0.24829424917697906,-0.1241452544927597,0.9999541640281677,0.3351762592792511,0.24913150072097778,-0.14599625766277313,0.9999644756317139,0.32273873686790466,0.25022992491722107,-0.1460443139076233,0.9999665021896362,0.310283362865448,0.2516759932041168,-0.1460852175951004,0.9999646544456482,0.38148602843284607,0.25792935490608215,0.06887611001729965,0.9999203681945801,0.2855060398578644,0.26366665959358215,-0.03703552111983299,0.9999457597732544,0.37156379222869873,0.279269278049469,-0.09061983227729797,0.9999855160713196,0.3340359330177307,0.2800229489803314,-0.12081223726272583,0.9999866485595703,0.4813455045223236,0.3676114082336426,0.14834924042224884,0.9999654293060303,0.2047172337770462,0.3621284067630768,-0.009159638546407223,0.9999769926071167,0.5648893117904663,0.4534681439399719,0.17185841500759125,0.9703462719917297,0.12490768730640411,0.46756669878959656,-0.05598268657922745,0.9947007894515991,0.6195627450942993,0.490402489900589,-0.10730277001857758,0.972464382648468,0.16856326162815094,0.5140474438667297,-0.2903924286365509,0.9894031286239624,0.6603789925575256,0.5204410552978516,-0.18506012856960297,0.961661696434021,0.17616142332553864,0.5442331433296204,-0.3522961735725403,0.9789341688156128,0.6375207304954529,0.5181979537010193,-0.24580998718738556,0.9635412693023682,0.21608078479766846,0.5356172919273376,-0.37190350890159607,0.9800703525543213,0.6168961524963379,0.5093272924423218,-0.14349254965782166,0.9612968564033508,0.218929722905159,0.5244349837303162,-0.301006555557251,0.9801036715507507,0.5034915804862976,0.5591373443603516,0.05783086270093918,0.9997151494026184,0.32855647802352905,0.5739629864692688,-0.05718851089477539,0.9997750520706177,0.6770871877670288,0.6410242915153503,-0.32821008563041687,0.993111789226532,0.36710023880004883,0.6545054316520691,-0.5535728335380554,0.9938743710517883,0.6124988198280334,0.8382192254066467,-0.15014605224132538,0.9850307703018188,0.41542568802833557,0.8813768625259399,-0.4297853708267212,0.987617552280426,0.5721365213394165,0.8591763973236084,-0.13884422183036804,0.908012330532074,0.4132716655731201,0.8977652192115784,-0.4190645217895508,0.8971238136291504,0.6826263666152954,0.9333003759384155,-0.30543917417526245,0.970339298248291,0.46960824728012085,0.9727039933204651,-0.6432247757911682,0.9748768210411072
8,0.35662251710891724,0.26423951983451843,-0.169507697224617,0.9999899864196777,0.3660292327404022,0.2503795027732849,-0.134092777967453,0.999962568283081,0.3748464584350586,0.250447154045105,-0.13411274552345276,0.9999622106552124,0.38323578238487244,0.250931054353714,-0.13430339097976685,0.9999582171440125,0.3366246819496155,0.2520599961280823,-0.15192152559757233,0.9999675154685974,0.32431820034980774,0.25319838523864746,-0.1519438922405243,0.9999695420265198,0.3118114471435547,0.2546636760234833,-0.15198160707950592,0.9999677538871765,0.3839876055717468,0.25995761156082153,0.06064794957637787,0.9999274611473083,0.28619033098220825,0.2661287188529968,-0.027576424181461334,0.9999508261680603,0.3727182149887085,0.2824588418006897,-0.09949459135532379,0.9999867677688599,0.3364434838294983,0.282920777797699,-0.12411733716726303,0.9999879002571106,0.4837769567966461,0.36872929334640503,0.14160364866256714,0.9999674558639526,0.20585931837558746,0.3632386028766632,0.0077644046396017075,0.9999785423278809,0.5670397877693176,0.4556155502796173,0.1658918559551239,0.9687039256095886,0.12367209047079086,0.46714451909065247,-0.03861476853489876,0.9951204657554626,0.6212887763977051,0.4901970624923706,-0.11316696554422379,0.9717110395431519,0.16857315599918365,0.5139932036399841,-0.26944175362586975,0.9899252653121948,0.66159987449646,0.5194630026817322,-0.19040456414222717,0.9612746238708496,0.1774185299873352,0.5438768267631531,-0.32944780588150024,0.9799197316169739,0.6396471858024597,0.5172348022460938,-0.25244465470314026,0.963209867477417,0.21631832420825958,0.5354679226875305,-0.3493111729621887,0.9809730052947998,0.6194904446601868,0.5085764527320862,-0.1492760181427002,0.9608115553855896,0.21884021162986755,0.5243557095527649,-0.2789413034915924,0.9809344410896301,0.5037940144538879,0.5597893595695496,0.05838022753596306,0.9997127652168274,0.3282454013824463,0.5731064677238464,-0.05776485428214073,0.9997703433036804,0.6771997809410095,0.6410452723503113,-0.3439701497554779,0.9934144020080566,0.3696134388446808,0.6541703939437866,-0.5447149872779846,0.9941897392272949,0.6125134229660034,0.8384977579116821,-0.15667025744915009,0.9854111075401306,0.4149477183818817,0.8828507661819458,-0.42553895711898804,0.9881792664527893,0.5726282596588135,0.8597729802131653,-0.1440437287092209,0.9099411368370056,0.41297462582588196,0.8995487689971924,-0.4156157970428467,0.9005400538444519,0.6831715106964111,0.9341520071029663,-0.31971266865730286,0.9709188938140869,0.464939683675766,0.97372967004776,-0.6481152176856995,0.9759641289710999
9,0.3586100935935974,0.26367783546447754,-0.17062681913375854,0.9999908208847046,0.3677494525909424,0.25060975551605225,-0.1332516372203827,0.9999656677246094,0.37658557295799255,0.2506408989429474,-0.133253812789917,0.9999655485153198,0.3849210739135742,0.25095921754837036,-0.13344603776931763,0.9999617338180542,0.338462233543396,0.2522055506706238,-0.15260598063468933,0.9999701380729675,0.3261279761791229,0.2533016502857208,-0.15261776745319366,0.9999722242355347,0.3136746287345886,0.2547371983528137,-0.15263590216636658,0.9999704957008362,0.38520511984825134,0.2601960599422455,0.06770779937505722,0.9999337196350098,0.28759628534317017,0.266125351190567,-0.026573296636343002,0.9999553561210632,0.37459903955459595,0.28144970536231995,-0.09788843244314194,0.9999878406524658,0.3384045958518982,0.28220412135124207,-0.12437998503446579,0.9999890327453613,0.4840256869792938,0.3685579299926758,0.1525220423936844,0.9999691843986511,0.2062523365020752,0.36142265796661377,0.01094646193087101,0.9999798536300659,0.5677423477172852,0.45635557174682617,0.18021740019321442,0.9658639430999756,0.12247023731470108,0.4670511782169342,-0.029963884502649307,0.9954769015312195,0.6196621060371399,0.4894252121448517,-0.099592424929142,0.9700242280960083,0.16949492692947388,0.5140761137008667,-0.24404729902744293,0.9902041554450989,0.659733772277832,0.5190587639808655,-0.17784735560417175,0.9597837328910828,0.17889732122421265,0.5445267558097839,-0.3030407428741455,0.9804056286811829,0.63919997215271,0.5167523622512817,-0.23983313143253326,0.9618719816207886,0.21718165278434753,0.5358796715736389,-0.32548022270202637,0.9813975095748901,0.6192954778671265,0.5081364512443542,-0.13596822321414948,0.9593026638031006,0.21947744488716125,0.5247295498847961,-0.25438737869262695,0.9812783598899841,0.505163311958313,0.5585355758666992,0.059144966304302216,0.9997059106826782,0.3282950520515442,0.5710579752922058,-0.05850733071565628,0.9997613430023193,0.6770020127296448,0.6405091881752014,-0.38524869084358215,0.9936800003051758,0.3714827001094818,0.6539316773414612,-0.57756108045578,0.9944663047790527,0.6113688945770264,0.8382591009140015,-0.16636960208415985,0.9856477975845337,0.4143964946269989,0.8830178380012512,-0.43505990505218506,0.9885786771774292,0.5712767839431763,0.8600676655769348,-0.15071789920330048,0.910933792591095,0.41266658902168274,0.8988580703735352,-0.42274123430252075,0.9026494026184082,0.6835433840751648,0.9343758225440979,-0.33795031905174255,0.9712234139442444,0.463789701461792,0.97455894947052,-0.6690071821212769,0.9767647385597229
