frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5022113919258118,0.6081681847572327,-0.246839702129364,0.9999731183052063,0.5134763121604919,0.5997416973114014,-0.22851385176181793,0.9999542832374573,0.5204811096191406,0.5999791026115417,-0.22857654094696045,0.9999646544456482,0.5263469219207764,0.6003835797309875,-0.228641539812088,0.9999587535858154,0.4928106367588043,0.6004756689071655,-0.22482237219810486,0.9999380707740784,0.48486024141311646,0.6010447144508362,-0.22466500103473663,0.9999426007270813,0.47818511724472046,0.6017428636550903,-0.22482247650623322,0.999910831451416,0.5368921756744385,0.6065542101860046,-0.12445271760225296,0.9999468922615051,0.46850037574768066,0.6071293354034424,-0.1120179072022438,0.999913215637207,0.5153554677963257,0.6188499927520752,-0.21071311831474304,0.9999759197235107,0.4880537688732147,0.6192346215248108,-0.20626839995384216,0.9999623894691467,0.5918880105018616,0.6553220748901367,-0.08271278440952301,0.9999698400497437,0.4157401919364929,0.6566831469535828,-0.04434138536453247,0.9997650980949402,0.631473958492279,0.7223431468009949,-0.16338740289211273,0.9858390688896179,0.3697173297405243,0.7152336835861206,-0.07372086495161057,0.9850155115127563,0.5700017809867859,0.7345495820045471,-0.3049432635307312,0.9829072952270508,0.3656904101371765,0.7212374806404114,-0.1964842826128006,0.9722621440887451,0.5502781271934509,0.7498274445533752,-0.35266560316085815,0.9688394665718079,0.3800874352455139,0.7347660064697266,-0.23176921904087067,0.9530633091926575,0.5318645238876343,0.7410631775856018,-0.3428885340690613,0.9701288938522339,0.38136646151542664,0.721255362033844,-0.2550939917564392,0.9550615549087524,0.533892810344696,0.7357642650604248,-0.3031848967075348,0.9665097594261169,0.3860867917537689,0.7192725539207458,-0.21083441376686096,0.955733597278595,0.5467456579208374,0.7144153118133545,-0.00836029089987278,0.9998410940170288,0.4404992163181305,0.7074878215789795,0.008927183225750923,0.9998154044151306,0.5853496789932251,0.7286115288734436,-0.29201194643974304,0.9075071811676025,0.3915902376174927,0.7271803617477417,-0.3321482837200165,0.903764545917511,0.5179967284202576,0.8836084604263306,-0.388174831867218,0.8471450209617615,0.41625186800956726,0.8795295357704163,-0.43604034185409546,0.848629891872406,0.509372889995575,0.9033454656600952,-0.39832982420921326,0.5813984870910645,0.4315510094165802,0.899479329586029,-0.4467257261276245,0.5693508982658386,0.5270763635635376,0.9349750876426697,-0.5274226665496826,0.7980039119720459,0.38040658831596375,0.9272950291633606,-0.579278290271759,0.8061825633049011
1,0.49976032972335815,0.624336838722229,-0.29028478264808655,0.9999710321426392,0.5108445286750793,0.6134834289550781,-0.26417607069015503,0.999954879283905,0.5180818438529968,0.6139564514160156,-0.264170378446579,0.9999650716781616,0.5237236022949219,0.6144678592681885,-0.26430022716522217,0.9999600052833557,0.48871737718582153,0.6126015186309814,-0.26603445410728455,0.9999368190765381,0.48093515634536743,0.612487256526947,-0.26605603098869324,0.9999405145645142,0.47426751255989075,0.6126023530960083,-0.26611626148223877,0.9999110102653503,0.5330921411514282,0.6195074319839478,-0.08984056115150452,0.999949038028717,0.4658987820148468,0.6162098050117493,-0.0957726538181305,0.9999078512191772,0.5122350454330444,0.6354349851608276,-0.22186854481697083,0.9999762177467346,0.48549243807792664,0.6350095868110657,-0.22419755160808563,0.9999617338180542,0.5855964422225952,0.6639437079429626,-0.029319508001208305,0.9999703764915466,0.4166811406612396,0.665763795375824,-0.011617932468652725,0.9997687339782715,0.6315706968307495,0.723518967628479,-0.19590318202972412,0.985431432723999,0.36004695296287537,0.7138828039169312,-0.1520269364118576,0.9810700416564941,0.5555642247200012,0.7331445217132568,-0.47712764143943787,0.9829908609390259,0.3806251287460327,0.7300344705581665,-0.42564713954925537,0.9590728282928467,0.5349143147468567,0.7450798749923706,-0.5515957474708557,0.9687219858169556,0.3875166177749634,0.7439407110214233,-0.4837084710597992,0.9354729652404785,0.5178168416023254,0.7398114800453186,-0.5376708507537842,0.9700130820274353,0.403024286031723,0.7353159785270691,-0.5028535723686218,0.9381892681121826,0.5216053128242493,0.7356428503990173,-0.47661539912223816,0.9657019972801208,0.40342727303504944,0.7322940826416016,-0.43934330344200134,0.9386252760887146,0.5362827777862549,0.7769976854324341,-0.012601491063833237,0.9998027086257935,0.43651360273361206,0.7699280977249146,0.013481328263878822,0.9997764229774475,0.5521975159645081,0.7314623594284058,-0.6513425707817078,0.9157017469406128,0.38346266746520996,0.7299535870552063,-0.6092926859855652,0.9118466973304749,0.503777027130127,0.8837496042251587,-0.6227706074714661,0.8598089814186096,0.4151517152786255,0.8839625716209412,-0.6040061116218567,0.8595547676086426,0.49780821800231934,0.9027144312858582,-0.6202188730239868,0.6172077059745789,0.4308992624282837,0.9003846049308777,-0.6043153405189514,0.604630708694458,0.5038296580314636,0.9348047375679016,-0.8261038064956665,0.8153538703918457,0.38608741760253906,0.9313676357269287,-0.8138371109962463,0.8196706771850586
2,0.4993937313556671,0.6198195219039917,-0.15567827224731445,0.9999715685844421,0.51007479429245,0.6112825870513916,-0.11892175674438477,0.9999562501907349,0.5172227025032043,0.6118448376655579,-0.11895199865102768,0.9999666213989258,0.5230219960212708,0.6123848557472229,-0.1191299706697464,0.999961793422699,0.48831668496131897,0.6109686493873596,-0.12456507980823517,0.9999384880065918,0.481155663728714,0.6112552285194397,-0.1246211975812912,0.9999431371688843,0.47430503368377686,0.611569344997406,-0.1246379166841507,0.9999155402183533,0.5308883190155029,0.6183549165725708,0.06448777765035629,0.9999510645866394,0.4652601182460785,0.6168211698532104,0.04417531192302704,0.9999096393585205,0.5115876197814941,0.6298988461494446,-0.08771049976348877,0.999976634979248,0.48505863547325134,0.6292908787727356,-0.09453576058149338,0.9999620318412781,0.5808224678039551,0.6653212904930115,0.10472489148378372,0.9999715685844421,0.41666552424430847,0.6648732423782349,0.10037962347269058,0.9997785091400146,0.630160927772522,0.7278848886489868,-0.09520655870437622,0.9837251305580139,0.3519623577594757,0.7232211232185364,-0.07317936420440674,0.9691646695137024,0.5541810989379883,0.7363185286521912,-0.33734267950057983,0.9816489219665527,0.39529865980148315,0.7409483790397644,-0.33121752738952637,0.9440599083900452,0.5353727340698242,0.7503437399864197,-0.40205687284469604,0.966965913772583,0.41001251339912415,0.7493568658828735,-0.38650715351104736,0.9197266101837158,0.5167667865753174,0.7423552870750427,-0.3872375786304474,0.9684537649154663,0.42714357376098633,0.7418292760848999,-0.40075430274009705,0.9227861166000366,0.5197929739952087,0.7372732758522034,-0.3357650637626648,0.9629955291748047,0.4242214560508728,0.737046480178833,-0.3419452905654907,0.9214871525764465,0.530299723148346,0.790174663066864,-0.012298590503633022,0.9998053908348083,0.4312514066696167,0.7858589887619019,0.012964094989001751,0.9997738003730774,0.5521745681762695,0.731593668460846,-0.5767345428466797,0.9237897396087646,0.3785862922668457,0.7312911748886108,-0.5591720342636108,0.9197320938110352,0.505370557308197,0.8842624425888062,-0.5657165050506592,0.8730314373970032,0.41199788451194763,0.8839858770370483,-0.5313892364501953,0.8717992901802063,0.4947527348995209,0.902992308139801,-0.5665518045425415,0.6528216004371643,0.42990490794181824,0.9006372094154358,-0.5311177968978882,0.6399214863777161,0.5036291480064392,0.9342097043991089,-0.7683576345443726,0.8322489261627197,0.3868648111820221,0.9310070276260376,-0.7312881350517273,0.8336093425750732
3,0.49665114283561707,0.6169669032096863,-0.12736569344997406,0.9999736547470093,0.5069423913955688,0.609070360660553,-0.0902545154094696,0.9999599456787109,0.5139394402503967,0.6098079681396484,-0.09027723222970963,0.9999693632125854,0.5201786756515503,0.6105392575263977,-0.09042603522539139,0.9999651312828064,0.4861297607421875,0.6085342764854431,-0.09278976172208786,0.9999436140060425,0.47904035449028015,0.6089727282524109,-0.09282295405864716,0.9999477863311768,0.4730335772037506,0.6095200777053833,-0.09281814098358154,0.9999229907989502,0.5269586443901062,0.6169072985649109,0.08421849459409714,0.9999551177024841,0.4639236032962799,0.6156876087188721,0.07402734458446503,0.9999163150787354,0.5086458921432495,0.6274358630180359,-0.06522733718156815,0.9999786019325256,0.4821447730064392,0.6266186237335205,-0.06865835934877396,0.9999650716781616,0.5767905712127686,0.6658622026443481,0.10931091755628586,0.9999728202819824,0.4157998859882355,0.6630139946937561,0.10611522197723389,0.9997867345809937,0.6302295923233032,0.7289403676986694,-0.08021034300327301,0.9834169745445251,0.35038816928863525,0.7211484313011169,-0.08069612830877304,0.9590567350387573,0.5575445890426636,0.7356835603713989,-0.32358354330062866,0.9804902076721191,0.4076539874076843,0.7338648438453674,-0.34067416191101074,0.9225652813911438,0.5394338965415955,0.7482557892799377,-0.38661274313926697,0.9641605019569397,0.42963603138923645,0.7426201701164246,-0.39684396982192993,0.8933982849121094,0.5183073878288269,0.7409642934799194,-0.3665601313114166,0.9655740857124329,0.4449247419834137,0.7382211685180664,-0.39765071868896484,0.8965458273887634,0.5214954614639282,0.7363729476928711,-0.31944704055786133,0.9586453437805176,0.43587368726730347,0.7346685528755188,-0.34579795598983765,0.8928931951522827,0.5268481969833374,0.7840562462806702,-0.011851843446493149,0.9997994303703308,0.4281262755393982,0.7784125804901123,0.012448246590793133,0.9997545480728149,0.5390294790267944,0.7386953234672546,-0.6428692936897278,0.9305275678634644,0.3791663646697998,0.7373548150062561,-0.5871564149856567,0.9254816770553589,0.4988378882408142,0.88202303647995,-0.5663124322891235,0.8836738467216492,0.412253201007843,0.8844729661941528,-0.5519903302192688,0.8811820149421692,0.48839157819747925,0.9006525278091431,-0.5604361295700073,0.682060182094574,0.4294275939464569,0.9012526273727417,-0.5516570210456848,0.6670818328857422,0.5012033581733704,0.930388867855072,-0.756836473941803,0.8465330004692078,0.38549190759658813,0.9315258264541626,-0.7634235620498657,0.8447061777114868
4,0.4952302575111389,0.6155962347984314,-0.08802204579114914,0.9999760985374451,0.5061944127082825,0.608418345451355,-0.049405794590711594,0.9999637603759766,0.513060986995697,0.6089830994606018,-0.04942147061228752,0.9999722838401794,0.519607663154602,0.6097943782806396,-0.04954000934958458,0.9999685287475586,0.4860566258430481,0.6074448227882385,-0.05025889351963997,0.9999489784240723,0.47925928235054016,0.6074165105819702,-0.05027857795357704,0.9999527335166931,0.4734872579574585,0.6076866388320923,-0.05025342479348183,0.9999304413795471,0.5265963673591614,0.6156884431838989,0.1267111450433731,0.999959409236908,0.4640839993953705,0.6129749417304993,0.12179270386695862,0.9999240040779114,0.5074490904808044,0.6273893117904663,-0.026405464857816696,0.9999806880950928,0.4818951189517975,0.6256553530693054,-0.028428710997104645,0.999968409538269,0.5753297805786133,0.6660808324813843,0.14887094497680664,0.9999750852584839,0.41633033752441406,0.6627834439277649,0.17522560060024261,0.99980229139328,0.6310393214225769,0.7269697189331055,-0.045573484152555466,0.9840555191040039,0.3509397506713867,0.7164985537528992,-0.010127300396561623,0.94798344373703,0.5558478236198425,0.7335288524627686,-0.2933269441127777,0.980671763420105,0.40009111166000366,0.7340635657310486,-0.3009120225906372,0.899450957775116,0.5376802086830139,0.747854471206665,-0.35631436109542847,0.9639579057693481,0.41497334837913513,0.7417491674423218,-0.3628394603729248,0.8670858144760132,0.5165907144546509,0.7410497665405273,-0.3449522852897644,0.9652597308158875,0.43104931712150574,0.7380815744400024,-0.3695372939109802,0.8704928755760193,0.51966792345047,0.7360094785690308,-0.2919881045818329,0.9573680758476257,0.42675939202308655,0.734705924987793,-0.30978256464004517,0.8649646043777466,0.5251859426498413,0.7716845273971558,-0.016422342509031296,0.9998100996017456,0.4279833734035492,0.7652742266654968,0.016911333426833153,0.999758243560791,0.537100613117218,0.7397670745849609,-0.6783122420310974,0.9370059967041016,0.3792688548564911,0.7391632795333862,-0.6104766726493835,0.9312757253646851,0.49746862053871155,0.8809723258018494,-0.6506462693214417,0.8941653966903687,0.4125247895717621,0.8836908340454102,-0.6155726909637451,0.8900260925292969,0.4875265657901764,0.8977760076522827,-0.6521626114845276,0.7098418474197388,0.42970356345176697,0.9010903835296631,-0.6215569376945496,0.6926420331001282,0.49831610918045044,0.929986834526062,-0.8684479594230652,0.8605707883834839,0.3830115795135498,0.9310766458511353,-0.8429586887359619,0.856063961982727
5,0.4950178265571594,0.6169078946113586,-0.033232130110263824,0.9999783635139465,0.505654513835907,0.6093303561210632,0.009207498282194138,0.9999672770500183,0.5124849677085876,0.6097400188446045,0.009224913083016872,0.9999749660491943,0.5190293192863464,0.6103110909461975,0.009165685623884201,0.9999715685844421,0.4859442710876465,0.608669102191925,0.009919838048517704,0.9999539256095886,0.47935423254966736,0.6088190078735352,0.00987034011632204,0.9999573230743408,0.473816454410553,0.6092773079872131,0.009902790188789368,0.9999372363090515,0.5254579186439514,0.6152877807617188,0.19388753175735474,0.9999632835388184,0.4643482267856598,0.6152189373970032,0.19618701934814453,0.9999312162399292,0.5075436234474182,0.6281574964523315,0.030169645324349403,0.9999825954437256,0.48221859335899353,0.6274443864822388,0.030213942751288414,0.9999714493751526,0.5748660564422607,0.6664496064186096,0.21244721114635468,0.9999772310256958,0.41665220260620117,0.6632497310638428,0.24009749293327332,0.9998191595077515,0.6310575604438782,0.7264718413352966,-0.007366267032921314,0.9845808148384094,0.34976547956466675,0.7179062366485596,0.03962600603699684,0.9384148120880127,0.5505263209342957,0.7338983416557312,-0.27933743596076965,0.9806058406829834,0.40119192004203796,0.7364471554756165,-0.2725033462047577,0.8833491206169128,0.5309606194496155,0.746664822101593,-0.341575026512146,0.963151216506958,0.42073291540145874,0.7432324886322021,-0.334434449672699,0.8481883406639099,0.5100895762443542,0.7401896715164185,-0.33257779479026794,0.9643619060516357,0.4371553361415863,0.7392393350601196,-0.3459900915622711,0.8515012264251709,0.514037549495697,0.7354883551597595,-0.2871990203857422,0.9556931257247925,0.4329749345779419,0.7353670001029968,-0.2849116921424866,0.8441841006278992,0.5238326191902161,0.7748275995254517,-0.01827763207256794,0.9998267292976379,0.42816391587257385,0.7685715556144714,0.01865987293422222,0.9997771382331848,0.5406277179718018,0.7396568655967712,-0.6693394780158997,0.9430891275405884,0.38039442896842957,0.7383654117584229,-0.6015728116035461,0.9374229907989502,0.4961373209953308,0.88101726770401,-0.7052655220031738,0.9042476415634155,0.4133232831954956,0.8827252984046936,-0.646054744720459,0.8994228839874268,0.4855557978153229,0.8972221612930298,-0.7143819332122803,0.7371028065681458,0.43060502409935,0.8982381820678711,-0.6583787798881531,0.7191423177719116,0.4962873160839081,0.9298948049545288,-0.9360059499740601,0.8739824891090393,0.3847491443157196,0.9302177429199219,-0.8866304159164429,0.8684437274932861
6,0.49319520592689514,0.6159354448318481,-0.04119570180773735,0.9999804496765137,0.5038758516311646,0.6085954308509827,0.000940654135774821,0.9999704957008362,0.5105571746826172,0.6091959476470947,0.0009614689624868333,0.9999774098396301,0.5172390341758728,0.6099748015403748,0.0009195296443067491,0.9999743700027466,0.48500698804855347,0.607710063457489,0.0014612179948017001,0.9999584555625916,0.4789472222328186,0.6078222393989563,0.0014291632687672973,0.9999614953994751,0.47392022609710693,0.6081563234329224,0.0014773000730201602,0.9999434351921082,0.5246022939682007,0.6153382062911987,0.18327650427818298,0.9999668598175049,0.46439114212989807,0.6139143109321594,0.18497568368911743,0.999937891960144,0.5056269764900208,0.6269446611404419,0.021291445940732956,0.9999843239784241,0.4806201457977295,0.6257231831550598,0.02111995778977871,0.999974250793457,0.5739145874977112,0.6669031977653503,0.20886901021003723,0.9999791979789734,0.4167017638683319,0.663711428642273,0.2371048778295517,0.9998351335525513,0.6304489970207214,0.7262364625930786,0.002446117578074336,0.9853755831718445,0.3504522144794464,0.7184101939201355,0.05511821433901787,0.9330742359161377,0.5485624670982361,0.7332516312599182,-0.2771373391151428,0.981114387512207,0.40075111389160156,0.7328557968139648,-0.25526687502861023,0.8758473992347717,0.5302004814147949,0.7452818155288696,-0.33577728271484375,0.9637936949729919,0.4162479341030121,0.7432892918586731,-0.33133241534233093,0.8385538458824158,0.5097002983093262,0.7391840815544128,-0.32122692465782166,0.9649246335029602,0.43932363390922546,0.7402098178863525,-0.3245912194252014,0.8414312601089478,0.5132660865783691,0.7347236275672913,-0.2777681052684784,0.9560397267341614,0.4312528669834137,0.7355430722236633,-0.26022201776504517,0.8329593539237976,0.5238099098205566,0.772899866104126,-0.02213378995656967,0.9998418688774109,0.42842283844947815,0.7690047025680542,0.02241995930671692,0.9997948408126831,0.5424362421035767,0.7396115064620972,-0.6357223987579346,0.9486430287361145,0.3807278573513031,0.7380802035331726,-0.5667159557342529,0.9431670904159546,0.49702373147010803,0.8795907497406006,-0.7210656404495239,0.9134445786476135,0.4126373827457428,0.8797290921211243,-0.6463224291801453,0.9081202745437622,0.48717939853668213,0.8955338597297668,-0.7369487881660461,0.7621056437492371,0.42920809984207153,0.8963403701782227,-0.6638338565826416,0.7441152930259705,0.4962969124317169,0.9299617409706116,-0.9539014101028442,0.8861545324325562,0.3817090094089508,0.9297580122947693,-0.8808146715164185,0.8798801302909851
7,0.49264493584632874,0.6174166798591614,-0.06189807504415512,0.9999823570251465,0.5038261413574219,0.6101391315460205,-0.021129081025719643,0.9999734163284302,0.5104437470436096,0.6106753945350647,-0.0211169496178627,0.9999796152114868,0.5171369910240173,0.6113613843917847,-0.0211650338023901,0.9999768733978271,0.48480528593063354,0.6090320348739624,-0.02137698233127594,0.9999625086784363,0.4787069261074066,0.6088770627975464,-0.021382592618465424,0.999965250492096,0.4739069938659668,0.6088050007820129,-0.021301984786987305,0.9999489784240723,0.5244097709655762,0.6157891154289246,0.16360020637512207,0.9999701380729675,0.46466776728630066,0.6136986017227173,0.16113272309303284,0.9999439120292664,0.5045416355133057,0.6281289458274841,0.0021867339964956045,0.9999858736991882,0.4792432487010956,0.6267359852790833,0.0008533007348887622,0.9999768137931824,0.5731450915336609,0.6679731607437134,0.20073163509368896,0.9999810457229614,0.4167560935020447,0.6623985767364502,0.22967582941055298,0.9998493194580078,0.6301623582839966,0.726961076259613,0.0022343185264617205,0.986361026763916,0.35067877173423767,0.7167083621025085,0.05450986698269844,0.9275637865066528,0.5497754216194153,0.7334766983985901,-0.2718569040298462,0.9822564125061035,0.39909815788269043,0.7319117784500122,-0.2584152817726135,0.8730517625808716,0.5315590500831604,0.7450725436210632,-0.33240753412246704,0.9658267498016357,0.40632930397987366,0.7412514090538025,-0.3281770348548889,0.835875391960144,0.5120766162872314,0.7386124730110168,-0.3223733603954315,0.966926634311676,0.43431025743484497,0.7384992837905884,-0.3323681652545929,0.8385226130485535,0.5152996778488159,0.7344163656234741,-0.27295416593551636,0.9583048820495605,0.4279886484146118,0.7343944907188416,-0.26589861512184143,0.8293073773384094,0.5233349800109863,0.7707442045211792,-0.02268749661743641,0.9998553395271301,0.4286182224750519,0.7666192650794983,0.022953614592552185,0.9998105764389038,0.5410898327827454,0.7393801808357239,-0.6331217885017395,0.9536881446838379,0.37956932187080383,0.7372531294822693,-0.5654565095901489,0.9484857320785522,0.49851277470588684,0.879647433757782,-0.7248437404632568,0.9218040108680725,0.4117226004600525,0.8786472678184509,-0.6459320783615112,0.9164313673973083,0.48802128434181213,0.8958191275596619,-0.7423696517944336,0.7850255966186523,0.4280017018318176,0.8957635760307312,-0.664929986000061,0.7677658200263977,0.5000865459442139,0.9296402335166931,-0.9622126817703247,0.8971766233444214,0.38029637932777405,0.9293803572654724,-0.885880708694458,0.8904972672462463
8,0.49244236946105957,0.6177103519439697,-0.04427683725953102,0.999984085559845,0.5035824179649353,0.6100267171859741,-0.002600444946438074,0.9999760389328003,0.5103092789649963,0.6103915572166443,-0.0025746989995241165,0.9999816417694092,0.5169257521629333,0.6108659505844116,-0.0026090906467288733,0.9999791383743286,0.48447129130363464,0.6097803115844727,-0.002030216623097658,0.9999662041664124,0.4784974157810211,0.6097701787948608,-0.0020586911123245955,0.9999686479568481,0.4739184081554413,0.6099433898925781,-0.0019865641370415688,0.9999539852142334,0.5242425799369812,0.6152719259262085,0.18491925299167633,0.9999730587005615,0.4648173749446869,0.6148504018783569,0.1874181181192398,0.9999493360519409,0.5049176812171936,0.6276811361312866,0.02072851173579693,0.9999872446060181,0.47922956943511963,0.627265989780426,0.020658807829022408,0.9999790787696838,0.573581874370575,0.6682853698730469,0.21778540313243866,0.9999826550483704,0.4169360399246216,0.6645360589027405,0.2612662613391876,0.9998610019683838,0.6274726986885071,0.7267102003097534,0.00764306029304862,0.986781120300293,0.3509882092475891,0.7173725962638855,0.08552844077348709,0.9115519523620605,0.5489510893821716,0.7348582148551941,-0.27036258578300476,0.9823451638221741,0.39388173818588257,0.7329501509666443,-0.24928787350654602,0.8577793836593628,0.5321531295776367,0.7468706965446472,-0.3313727080821991,0.96597820520401,0.39403069019317627,0.7446449398994446,-0.32435083389282227,0.820661187171936,0.5131067037582397,0.7402425408363342,-0.3256906270980835,0.9670735001564026,0.4192558228969574,0.7379018664360046,-0.33075958490371704,0.8234362006187439,0.5160666108131409,0.736090898513794,-0.2721783518791199,0.9581351280212402,0.41665947437286377,0.7349844574928284,-0.2585242688655853,0.8138414025306702,0.523944079875946,0.7715116739273071,-0.026849545538425446,0.9998669624328613,0.4291328191757202,0.7690730690956116,0.027108699083328247,0.9998242259025574,0.5415385365486145,0.7388352751731873,-0.6144816279411316,0.9582240581512451,0.38001513481140137,0.7344895601272583,-0.5521963238716125,0.9532750844955444,0.499312162399292,0.8765124082565308,-0.7126873731613159,0.929372251033783,0.4118190109729767,0.87469881772995,-0.6332491040229797,0.9239562749862671,0.4896748960018158,0.892316997051239,-0.7314453721046448,0.8053730130195618,0.4278642237186432,0.8937326669692993,-0.6528022885322571,0.7889707684516907,0.4971064329147339,0.9288037419319153,-0.9574722647666931,0.9071633815765381,0.3805420696735382,0.9290526509284973,-0.8737348318099976,0.9003816246986389
9,0.49241626262664795,0.6179507970809937,-0.06068866699934006,0.9999856352806091,0.5036457180976868,0.6093730926513672,-0.02165401168167591,0.9999784231185913,0.5103690028190613,0.6096605658531189,-0.021630723029375076,0.9999834299087524,0.5169360637664795,0.610090434551239,-0.021673062816262245,0.999981164932251,0.4843069612979889,0.6092027425765991,-0.021125230938196182,0.9999695420265198,0.4784621000289917,0.6092633008956909,-0.02114434354007244,0.9999716877937317,0.4739738404750824,0.6094882488250732,-0.02108234353363514,0.9999585151672363,0.5243448615074158,0.6151521801948547,0.157767653465271,0.9999756813049316,0.464960515499115,0.6146496534347534,0.16018059849739075,0.9999542236328125,0.5050244927406311,0.627358615398407,0.0021315375342965126,0.9999884963035583,0.47932180762290955,0.6272000074386597,0.002163136610761285,0.9999811053276062,0.5742131471633911,0.6691035032272339,0.19278566539287567,0.9999840259552002,0.4169992208480835,0.6648657321929932,0.23700889945030212,0.9998709559440613,0.627446174621582,0.7264572381973267,0.0072569348849356174,0.9871275424957275,0.3511403799057007,0.7183264493942261,0.09300604462623596,0.8945561647415161,0.5501612424850464,0.7352540493011475,-0.25954508781433105,0.9819915890693665,0.393504798412323,0.736811637878418,-0.21167929470539093,0.8364874720573425,0.5328275561332703,0.7469081282615662,-0.3153037428855896,0.9653719067573547,0.3937845528125763,0.7495959401130676,-0.27803927659988403,0.7987725734710693,0.5147705078125,0.7399006485939026,-0.3136604428291321,0.9664297699928284,0.4161824584007263,0.7391186952590942,-0.28776800632476807,0.8016047477722168,0.5175765156745911,0.7358206510543823,-0.26157146692276,0.956977903842926,0.4140726327896118,0.736383318901062,-0.22157470881938934,0.7916923761367798,0.5243450403213501,0.7714386582374573,-0.029266323894262314,0.999876856803894,0.42952319979667664,0.7692285180091858,0.02951405569911003,0.9998354911804199,0.540987491607666,0.7387115359306335,-0.59849613904953,0.9622864127159119,0.3812045156955719,0.734474241733551,-0.5340701341629028,0.9574995040893555,0.49958720803260803,0.8748663663864136,-0.6748318076133728,0.9361864924430847,0.411667138338089,0.874148428440094,-0.5983020067214966,0.9307463765144348,0.49067386984825134,0.890526533126831,-0.690037727355957,0.8235703110694885,0.42753535509109497,0.8938979506492615,-0.6148855686187744,0.8078563809394836,0.49590539932250977,0.9280088543891907,-0.9045751094818115,0.9161410927772522,0.3801540434360504,0.9287726283073425,-0.8260816335678101,0.9093167781829834
