frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.48991304636001587,0.6076826453208923,-0.05142290145158768,0.9999712705612183,0.5003971457481384,0.6004555821418762,-0.023247655481100082,0.9999047517776489,0.5067833065986633,0.6007927656173706,-0.023388292640447617,0.9999315142631531,0.5125178694725037,0.6014043092727661,-0.02346038445830345,0.9999188184738159,0.48029428720474243,0.6015732288360596,-0.024661783128976822,0.9998865723609924,0.473258912563324,0.6025248765945435,-0.024525096639990807,0.9999070763587952,0.4658782482147217,0.6035617589950562,-0.024652380496263504,0.9998627305030823,0.5232882499694824,0.608007550239563,0.0814782977104187,0.9998575448989868,0.4544213116168976,0.6100043654441833,0.07440932095050812,0.9998440146446228,0.5024194717407227,0.6184831261634827,-0.019197288900613785,0.999939501285553,0.4776597321033478,0.6194767355918884,-0.021427907049655914,0.9999194145202637,0.5807238817214966,0.6544297933578491,0.07640533149242401,0.9999684691429138,0.4019308090209961,0.6553344130516052,0.09791252017021179,0.999862015247345,0.6112059950828552,0.7163357138633728,-0.004586383700370789,0.9722028970718384,0.34679415822029114,0.716337263584137,0.08762381225824356,0.9757364392280579,0.5779779553413391,0.730093240737915,-0.12779855728149414,0.9772347211837769,0.325125128030777,0.7277329564094543,-0.027358323335647583,0.963188648223877,0.5595102310180664,0.7461540699005127,-0.16475701332092285,0.96351158618927,0.327027291059494,0.7345803380012512,-0.06510698050260544,0.946562647819519,0.5418246984481812,0.738339364528656,-0.16026771068572998,0.9644595980644226,0.3367581367492676,0.7253589034080505,-0.09771092236042023,0.9489191174507141,0.5438715815544128,0.7329102158546448,-0.12946133315563202,0.9599533081054688,0.33961838483810425,0.722311794757843,-0.04437669366598129,0.94972163438797,0.5258283019065857,0.7053455114364624,-0.015028216876089573,0.9998087882995605,0.4270287752151489,0.7007790803909302,0.015300517901778221,0.9997348785400391,0.5548714399337769,0.73720383644104,-0.23108087480068207,0.8246188759803772,0.36828187108039856,0.723456621170044,-0.30933672189712524,0.811698853969574,0.5330379605293274,0.8853394985198975,-0.3391963243484497,0.7461908459663391,0.3641018271446228,0.8742091059684753,-0.39212101697921753,0.7044674158096313,0.5174582004547119,0.9055596590042114,-0.3504851162433624,0.4902679920196533,0.3813233971595764,0.8979405760765076,-0.4005148410797119,0.4021171033382416,0.5562468767166138,0.9445188045501709,-0.46259281039237976,0.6955985426902771,0.35021278262138367,0.9314770102500916,-0.5207011103630066,0.6656246185302734
1,0.49085065722465515,0.6175289154052734,-0.02326950803399086,0.9999587535858154,0.5013455152511597,0.6082676649093628,0.014683321118354797,0.9998966455459595,0.5081818103790283,0.6088085174560547,0.01464642584323883,0.9999253749847412,0.5142474174499512,0.6095262169837952,0.014479286968708038,0.9999153017997742,0.4824080169200897,0.6079820394515991,0.012523713521659374,0.9998706579208374,0.4754636287689209,0.6082707643508911,0.012516274116933346,0.9998921751976013,0.4687458872795105,0.6087515950202942,0.012376537546515465,0.9998497366905212,0.524852991104126,0.614956796169281,0.1697879433631897,0.9998505115509033,0.4592367708683014,0.6131982207298279,0.16050079464912415,0.9997908473014832,0.502562403678894,0.6277180314064026,0.02764018438756466,0.9999264478683472,0.4793415069580078,0.6275429129600525,0.024599071592092514,0.9998854398727417,0.5788708925247192,0.6643272638320923,0.14338043332099915,0.9999600648880005,0.4116562306880951,0.6612706780433655,0.18617382645606995,0.9998145699501038,0.6178659796714783,0.724324643611908,-0.033530328422784805,0.9671140313148499,0.3512887954711914,0.7175484299659729,0.0395900197327137,0.9482027888298035,0.5732449293136597,0.7313598990440369,-0.23940958082675934,0.9706380367279053,0.3351246118545532,0.7223712205886841,-0.23528453707695007,0.9252459406852722,0.5506565570831299,0.747400164604187,-0.29410824179649353,0.9532793760299683,0.3314196765422821,0.7282320261001587,-0.2879090905189514,0.9095555543899536,0.5305139422416687,0.7413507699966431,-0.27711594104766846,0.9548038244247437,0.33935484290122986,0.7262851595878601,-0.30963656306266785,0.9139031171798706,0.5345383286476135,0.736371636390686,-0.23801131546497345,0.9495145082473755,0.3423619270324707,0.7253748178482056,-0.2529419958591461,0.9165298342704773,0.5259775519371033,0.7712516784667969,-0.017094707116484642,0.9997861385345459,0.42791616916656494,0.7682626247406006,0.01756369322538376,0.9997235536575317,0.5630130767822266,0.741100013256073,-0.5246014595031738,0.8409903049468994,0.3683907687664032,0.7376641035079956,-0.5502229928970337,0.8291612267494202,0.5398781299591064,0.887610137462616,-0.5086617469787598,0.7685431838035583,0.37243643403053284,0.8860310912132263,-0.533086895942688,0.7299891710281372,0.5231380462646484,0.9046658277511597,-0.5061048269271851,0.5318834185600281,0.39367586374282837,0.9046136140823364,-0.5292071104049683,0.4517515301704407,0.5614036321640015,0.9449074864387512,-0.67830890417099,0.7211838960647583,0.3529064655303955,0.9381458163261414,-0.7056976556777954,0.6917810440063477
2,0.4957626461982727,0.6152128577232361,-0.09791982918977737,0.9999603629112244,0.5050323605537415,0.607465922832489,-0.06149408593773842,0.9999023675918579,0.5118112564086914,0.6080506443977356,-0.061450060456991196,0.999930202960968,0.5174339413642883,0.6086801886558533,-0.06159408763051033,0.999920666217804,0.48649948835372925,0.6065967679023743,-0.06836802512407303,0.9998775124549866,0.4793013334274292,0.6065633893013,-0.06837716698646545,0.9998986721038818,0.47208109498023987,0.606498658657074,-0.06835280358791351,0.9998589158058167,0.5261475443840027,0.6149094700813293,0.1453431099653244,0.9998599886894226,0.4612591564655304,0.6118634939193726,0.08561032265424728,0.9998000860214233,0.5058758854866028,0.6269745230674744,-0.03697335720062256,0.9999306797981262,0.48242419958114624,0.6263682842254639,-0.045716941356658936,0.9998914003372192,0.5788437724113464,0.6667142510414124,0.12659569084644318,0.9999622106552124,0.4096699059009552,0.6656986474990845,0.1413368433713913,0.9998183846473694,0.6278519034385681,0.7263444066047668,-0.06557530164718628,0.9673239588737488,0.3424447774887085,0.7247266173362732,0.020045988261699677,0.937920331954956,0.5633636116981506,0.7380590438842773,-0.2501804828643799,0.9705065488815308,0.3582465648651123,0.7578657865524292,-0.1628444492816925,0.9016414880752563,0.5429633259773254,0.7535325884819031,-0.29992538690567017,0.9529632925987244,0.35864636301994324,0.7714958786964417,-0.20240405201911926,0.8844737410545349,0.5214835405349731,0.7449483275413513,-0.27761155366897583,0.9546510577201843,0.37501442432403564,0.7668182849884033,-0.22511477768421173,0.8894223570823669,0.5247194766998291,0.7394371032714844,-0.24425780773162842,0.9485577344894409,0.3779224753379822,0.7644801735877991,-0.17551007866859436,0.8923846483230591,0.5262190103530884,0.7869308590888977,-0.015783440321683884,0.999782919883728,0.4259735643863678,0.7853214740753174,0.01616714894771576,0.9997227191925049,0.5640643239021301,0.7410484552383423,-0.5387814044952393,0.8565734028816223,0.3684338331222534,0.7390098571777344,-0.5403151512145996,0.8454962968826294,0.5425162315368652,0.8882895708084106,-0.5028163194656372,0.7909342050552368,0.3780581057071686,0.8904361128807068,-0.4943552017211914,0.7557517886161804,0.5256775617599487,0.9042646288871765,-0.5001410841941833,0.5753491520881653,0.40036654472351074,0.9087351560592651,-0.4910227954387665,0.5023516416549683,0.5588305592536926,0.945401132106781,-0.6803300976753235,0.7473509907722473,0.3512539565563202,0.9422407150268555,-0.6751962304115295,0.719294011592865
3,0.49546197056770325,0.6143935918807983,-0.07570069283246994,0.9999638795852661,0.5048847794532776,0.6065886616706848,-0.0377080999314785,0.9999117255210876,0.5117049217224121,0.6071663498878479,-0.03766680508852005,0.9999367594718933,0.5172902941703796,0.6080664992332458,-0.037786245346069336,0.9999282360076904,0.48615074157714844,0.6055365800857544,-0.039034370332956314,0.9998891949653625,0.47884058952331543,0.605486273765564,-0.03905615583062172,0.9999082088470459,0.4716360569000244,0.6055500507354736,-0.03903113305568695,0.9998725056648254,0.5261425971984863,0.6148807406425476,0.133203387260437,0.9998732805252075,0.46246272325515747,0.6110990047454834,0.12484966218471527,0.9998186230659485,0.5057323575019836,0.6259430050849915,-0.016300082206726074,0.9999372959136963,0.4818914830684662,0.6250208020210266,-0.018490014597773552,0.9999017119407654,0.578053891658783,0.6657033562660217,0.14119195938110352,0.9999651908874512,0.40963616967201233,0.6632435917854309,0.1750323325395584,0.9998314380645752,0.6312144994735718,0.7278527617454529,-0.04679024592041969,0.9687013626098633,0.34237658977508545,0.7192972898483276,0.034347277134656906,0.9274930953979492,0.5571128726005554,0.7361651062965393,-0.2884911894798279,0.9710974097251892,0.3519773781299591,0.7419914603233337,-0.21558243036270142,0.8835809826850891,0.5356602072715759,0.7499036192893982,-0.34992942214012146,0.9531071782112122,0.3485771119594574,0.7644640803337097,-0.271131306886673,0.8639803528785706,0.5123519897460938,0.7428858280181885,-0.3296409547328949,0.9545897245407104,0.3654673397541046,0.7589055895805359,-0.29142647981643677,0.8689583539962769,0.5160839557647705,0.7380588054656982,-0.28386953473091125,0.9473631381988525,0.37090003490448,0.7561376690864563,-0.22944051027297974,0.870278537273407,0.5243949890136719,0.7805833220481873,-0.014518585987389088,0.9997977018356323,0.42493945360183716,0.7745763659477234,0.014824805781245232,0.9997382760047913,0.5660171508789062,0.7410041093826294,-0.6210182905197144,0.8704569339752197,0.3696763515472412,0.7384530305862427,-0.5901962518692017,0.8597909212112427,0.5389686226844788,0.8879783749580383,-0.5672873854637146,0.8108406662940979,0.3771728277206421,0.8898736238479614,-0.5280076265335083,0.7777227759361267,0.5216598510742188,0.9044897556304932,-0.5627273917198181,0.6124764680862427,0.39825278520584106,0.9061962366104126,-0.5230214595794678,0.5426149964332581,0.5574331879615784,0.9447076916694641,-0.764961302280426,0.7709475755691528,0.35314998030662537,0.9422031044960022,-0.7223284244537354,0.743015468120575
4,0.4953228533267975,0.6160303950309753,-0.06438000500202179,0.9999673366546631,0.5047604441642761,0.6084377765655518,-0.026970813050866127,0.9999203085899353,0.5116669535636902,0.6089397668838501,-0.02693255990743637,0.9999428987503052,0.5171812176704407,0.609667956829071,-0.027029361575841904,0.9999352097511292,0.48587659001350403,0.6073926687240601,-0.02815128117799759,0.9998999834060669,0.47861889004707336,0.6073176264762878,-0.02815294824540615,0.9999171495437622,0.47130531072616577,0.6073505878448486,-0.028102435171604156,0.9998850226402283,0.5260935425758362,0.6151276230812073,0.13652649521827698,0.999885618686676,0.4623867869377136,0.6121543049812317,0.13031642138957977,0.9998362064361572,0.5056201219558716,0.6277042627334595,-0.006536158733069897,0.9999434351921082,0.48151081800460815,0.6264632344245911,-0.008707111701369286,0.9999113082885742,0.5758588314056396,0.6664117574691772,0.15414822101593018,0.9999683499336243,0.41061192750930786,0.6653380990028381,0.1843288540840149,0.9998461008071899,0.6348099708557129,0.7287075519561768,-0.033379796892404556,0.9706448912620544,0.34123948216438293,0.7214232683181763,0.06887449324131012,0.9228675365447998,0.5529819130897522,0.7356312870979309,-0.22419601678848267,0.9722000956535339,0.35546183586120605,0.7610144019126892,-0.1660832017660141,0.8724169135093689,0.5331642627716064,0.7498461604118347,-0.27907851338386536,0.9542276859283447,0.3516441583633423,0.7774784564971924,-0.21250611543655396,0.8500500321388245,0.5090972185134888,0.7429712414741516,-0.2775842249393463,0.9555883407592773,0.37163424491882324,0.7733697295188904,-0.261616975069046,0.8544963598251343,0.511902391910553,0.7381891012191772,-0.22404874861240387,0.9476666450500488,0.3770112693309784,0.7696941494941711,-0.19146879017353058,0.8546457290649414,0.5239882469177246,0.7742238640785217,-0.014042902737855911,0.9998151659965515,0.42500317096710205,0.7685531973838806,0.014266355894505978,0.9997596144676208,0.5655288696289062,0.7409733533859253,-0.6108838319778442,0.883206307888031,0.36990976333618164,0.7402210831642151,-0.5860323905944824,0.8731744885444641,0.5378245711326599,0.887661874294281,-0.5577558279037476,0.8292392492294312,0.3769339919090271,0.8903666734695435,-0.5214350819587708,0.7987458109855652,0.5220064520835876,0.904179573059082,-0.5537514090538025,0.6484509706497192,0.39566636085510254,0.9041677713394165,-0.5171012282371521,0.5831412672996521,0.5566902160644531,0.9442721605300903,-0.7506040334701538,0.7928360104560852,0.35187897086143494,0.9416624903678894,-0.7152529954910278,0.7661019563674927
5,0.49253663420677185,0.614361584186554,-0.044429440051317215,0.9999704957008362,0.5039272904396057,0.6074689626693726,-0.009648649021983147,0.9999280571937561,0.5105334520339966,0.6082960367202759,-0.009607285261154175,0.9999485015869141,0.5160965323448181,0.6091027855873108,-0.009698678739368916,0.9999415278434753,0.48440954089164734,0.6060067415237427,-0.009140809997916222,0.9999097585678101,0.4777185618877411,0.6060514450073242,-0.009106812998652458,0.9999252557754517,0.4711882174015045,0.6062200665473938,-0.009022285230457783,0.9998962879180908,0.52576744556427,0.6137523055076599,0.14021427929401398,0.9998968839645386,0.46257641911506653,0.610728919506073,0.14131397008895874,0.999852180480957,0.5042017698287964,0.6259843707084656,0.007733160629868507,0.9999489784240723,0.47992244362831116,0.624446451663971,0.007705457974225283,0.9999199509620667,0.5739911198616028,0.6660134196281433,0.15232500433921814,0.999971330165863,0.41294097900390625,0.6639289259910583,0.19192816317081451,0.9998595714569092,0.635008692741394,0.7278478145599365,-0.02147325873374939,0.9727863669395447,0.34097447991371155,0.719355583190918,0.06771501898765564,0.9192334413528442,0.5485382676124573,0.7338454723358154,-0.2060348242521286,0.9737569689750671,0.3519260287284851,0.7401055693626404,-0.16961054503917694,0.8686686754226685,0.5286086797714233,0.7475787997245789,-0.2589903473854065,0.9564664363861084,0.3496679365634918,0.7601657509803772,-0.22010423243045807,0.8467438817024231,0.5051202178001404,0.7411368489265442,-0.27164846658706665,0.9578016996383667,0.3690016269683838,0.7545413374900818,-0.24288994073867798,0.8508463501930237,0.5082665681838989,0.7364088892936707,-0.2068275660276413,0.9498586058616638,0.3736099302768707,0.7518579363822937,-0.18411026895046234,0.8505562543869019,0.5237493515014648,0.7705848217010498,-0.01360519789159298,0.9998321533203125,0.4277172088623047,0.7648340463638306,0.013782205060124397,0.9997808337211609,0.5653995275497437,0.7413194179534912,-0.5693109035491943,0.8947592377662659,0.3734685778617859,0.7400166392326355,-0.5391039848327637,0.8854931592941284,0.5377464890480042,0.8876723051071167,-0.5327491164207458,0.845925509929657,0.3781309127807617,0.8882012963294983,-0.48437419533729553,0.8182108402252197,0.5235075354576111,0.903919517993927,-0.5308724641799927,0.6820120215415955,0.39479145407676697,0.9031354188919067,-0.4812561571598053,0.6220000386238098,0.5559905767440796,0.9441221952438354,-0.7225475907325745,0.8126373291015625,0.3516559898853302,0.9401041269302368,-0.6655446290969849,0.787362277507782
6,0.49163028597831726,0.6152104735374451,-0.046119190752506256,0.9999733567237854,0.5034858584403992,0.6078431606292725,-0.012490348890423775,0.9999350905418396,0.5098812580108643,0.608532190322876,-0.01244259625673294,0.99995356798172,0.5154890418052673,0.6093239188194275,-0.012524615041911602,0.9999472498893738,0.48379164934158325,0.6072583794593811,-0.011412500403821468,0.9999185800552368,0.4773855209350586,0.607611358165741,-0.011368082836270332,0.999932587146759,0.47104954719543457,0.6079891324043274,-0.011274557560682297,0.9999064207077026,0.5256250500679016,0.6141805648803711,0.1391202211380005,0.9999070763587952,0.46259257197380066,0.6124104857444763,0.1440621167421341,0.9998666048049927,0.5039486885070801,0.6268436312675476,0.007020095828920603,0.9999539852142334,0.47947168350219727,0.6261551380157471,0.007967004552483559,0.999927818775177,0.5733477473258972,0.6658332943916321,0.15811017155647278,0.9999740719795227,0.41483479738235474,0.663648247718811,0.20574235916137695,0.9998717308044434,0.6354821920394897,0.7274957895278931,-0.01598692685365677,0.9748812913894653,0.3409698009490967,0.7185004353523254,0.07688016444444656,0.9141191244125366,0.5485806465148926,0.7345176339149475,-0.21093052625656128,0.9752708673477173,0.35098886489868164,0.7464913129806519,-0.16649024188518524,0.8648233413696289,0.5291669368743896,0.7479029297828674,-0.2631673514842987,0.9586862921714783,0.3475176692008972,0.7609879374504089,-0.21910934150218964,0.8434728384017944,0.5052135586738586,0.7417585253715515,-0.25744664669036865,0.960004985332489,0.3667433559894562,0.7554827332496643,-0.23883232474327087,0.8472350835800171,0.5088076591491699,0.7371923327445984,-0.20830322802066803,0.9520977735519409,0.3713136315345764,0.7527210116386414,-0.17993539571762085,0.8467198014259338,0.5237770676612854,0.770106852054596,-0.0149130430072546,0.9998477697372437,0.42857983708381653,0.7653509974479675,0.015010222792625427,0.999800443649292,0.5679584741592407,0.741291344165802,-0.573181688785553,0.9052121639251709,0.3744470179080963,0.7397611141204834,-0.5297751426696777,0.8967012763023376,0.5386835932731628,0.8879958987236023,-0.5582225322723389,0.8611260652542114,0.37736544013023376,0.8868408203125,-0.4878905713558197,0.8359928131103516,0.525622546672821,0.9036850333213806,-0.5591450333595276,0.712792158126831,0.39323440194129944,0.9037711024284363,-0.48737362027168274,0.6579862833023071,0.5546548366546631,0.9437891244888306,-0.7618433833122253,0.830839991569519,0.3507940471172333,0.9402845501899719,-0.6807397603988647,0.8072295188903809
7,0.4917965829372406,0.6164332628250122,-0.10058818757534027,0.9999759793281555,0.503676176071167,0.6083772778511047,-0.06708962470293045,0.9999414682388306,0.5098673105239868,0.6089200973510742,-0.06703028082847595,0.9999581575393677,0.5156236886978149,0.6096048355102539,-0.06710630655288696,0.9999524354934692,0.48411571979522705,0.6077525615692139,-0.06770064681768417,0.9999265670776367,0.4774489104747772,0.608013391494751,-0.0676223486661911,0.9999392032623291,0.47131621837615967,0.6083583831787109,-0.067476287484169,0.999915599822998,0.525675356388092,0.6143494844436646,0.09288374334573746,0.9999163150787354,0.46294835209846497,0.6127719879150391,0.09005948901176453,0.9998796582221985,0.5040194988250732,0.6276546120643616,-0.043459031730890274,0.9999585747718811,0.4795573055744171,0.6268612742424011,-0.044869039207696915,0.9999349117279053,0.5727561712265015,0.6667309999465942,0.13809405267238617,0.9999765753746033,0.4161510467529297,0.6636993288993835,0.19500839710235596,0.9998825192451477,0.6361271142959595,0.7276990413665771,-0.03607570379972458,0.977049708366394,0.34097719192504883,0.7183506488800049,0.042978283017873764,0.9131647348403931,0.5482804179191589,0.7342436909675598,-0.2473854124546051,0.9772658944129944,0.33870524168014526,0.7353819608688354,-0.22587987780570984,0.8681845664978027,0.5297013521194458,0.7478095293045044,-0.2984737455844879,0.9618884325027466,0.34042373299598694,0.7512993216514587,-0.27968308329582214,0.8483808636665344,0.5058345198631287,0.7413461208343506,-0.28902608156204224,0.9631666541099548,0.35948801040649414,0.7449771761894226,-0.29982179403305054,0.8518697619438171,0.5092386603355408,0.7366645336151123,-0.24447323381900787,0.9556865096092224,0.36376965045928955,0.742705762386322,-0.23965495824813843,0.8508570194244385,0.5237962007522583,0.7681064605712891,-0.01482090912759304,0.9998616576194763,0.42812857031822205,0.7633000016212463,0.01495874859392643,0.9998176097869873,0.567876398563385,0.7413635849952698,-0.5728874206542969,0.9146375060081482,0.3744044899940491,0.7401189208030701,-0.5249210000038147,0.9068527817726135,0.5385597348213196,0.8889071345329285,-0.5720654726028442,0.8748441338539124,0.37667831778526306,0.8865252137184143,-0.48290184140205383,0.8521311283111572,0.5264343023300171,0.9052865505218506,-0.5759931802749634,0.7408331632614136,0.3928758502006531,0.9036102294921875,-0.4840348958969116,0.6910397410392761,0.5546343922615051,0.943547785282135,-0.785542905330658,0.8472947478294373,0.35035815834999084,0.9401126503944397,-0.6815574169158936,0.8254024982452393
8,0.49156278371810913,0.6157894134521484,-0.12886318564414978,0.9999783635139465,0.5036264657974243,0.6078371405601501,-0.09102832525968552,0.9999472498893738,0.5096815228462219,0.6082939505577087,-0.09098102897405624,0.999962329864502,0.515468418598175,0.608920156955719,-0.09105586260557175,0.9999571442604065,0.48402801156044006,0.6072434186935425,-0.09012042731046677,0.9999338388442993,0.47734296321868896,0.6073141098022461,-0.09011732786893845,0.9999452233314514,0.47116324305534363,0.6076483130455017,-0.08999622613191605,0.9999239444732666,0.5256296396255493,0.6139492392539978,0.09055308252573013,0.9999246597290039,0.462903767824173,0.6127707958221436,0.09188729524612427,0.9998915195465088,0.5038740634918213,0.6269585490226746,-0.06374120712280273,0.9999626874923706,0.47927460074424744,0.6259886026382446,-0.0633908286690712,0.9999414086341858,0.5723087191581726,0.6667921543121338,0.14008374512195587,0.99997878074646,0.4159201383590698,0.6636477708816528,0.19412119686603546,0.9998916387557983,0.6350395083427429,0.7273604869842529,-0.043090276420116425,0.9789137244224548,0.3410778045654297,0.7177583575248718,0.045365314930677414,0.908210277557373,0.5478679537773132,0.7347601652145386,-0.30680927634239197,0.9786359667778015,0.32188501954078674,0.7355039119720459,-0.25589099526405334,0.8647730946540833,0.5300066471099854,0.7479192018508911,-0.3699527382850647,0.9636250734329224,0.3227381706237793,0.7487002015113831,-0.3221440315246582,0.8440231680870056,0.5060237050056458,0.7419167757034302,-0.36563217639923096,0.9648591876029968,0.3415561020374298,0.7428609728813171,-0.34602808952331543,0.8477804064750671,0.509430468082428,0.7373703718185425,-0.3075646460056305,0.957283079624176,0.34827476739883423,0.7407388687133789,-0.27261242270469666,0.8461313247680664,0.5240462422370911,0.767598569393158,-0.016634872183203697,0.9998738169670105,0.4282677471637726,0.7634168863296509,0.01684071682393551,0.9998322129249573,0.5667773485183716,0.7424729466438293,-0.6398935914039612,0.9230829477310181,0.374978244304657,0.7408331036567688,-0.5641794800758362,0.9158482551574707,0.5401622653007507,0.889980137348175,-0.6892863512039185,0.8871254920959473,0.3763493001461029,0.8865588307380676,-0.5636831521987915,0.8663069605827332,0.5277586579322815,0.9073085784912109,-0.7004806995391846,0.7656785249710083,0.39253589510917664,0.9049450159072876,-0.5720576047897339,0.7196018099784851,0.5542719960212708,0.9421453475952148,-0.9365485906600952,0.8622109293937683,0.3501022756099701,0.938880980014801,-0.7973198890686035,0.8415492177009583
9,0.4917008578777313,0.6160635352134705,-0.07453079521656036,0.9999805092811584,0.503691554069519,0.6085184216499329,-0.031153950840234756,0.999952495098114,0.5096601843833923,0.608943521976471,-0.03107837773859501,0.9999660849571228,0.5155616402626038,0.6096020340919495,-0.031124580651521683,0.9999614357948303,0.4840417504310608,0.6078177690505981,-0.030408764258027077,0.9999403953552246,0.47727712988853455,0.6078526973724365,-0.030437346547842026,0.999950647354126,0.4711722731590271,0.608108639717102,-0.03031502477824688,0.9999315142631531,0.5256496667861938,0.6145486831665039,0.16160215437412262,0.9999321699142456,0.4629955291748047,0.6133602857589722,0.16317707300186157,0.9999022483825684,0.503998339176178,0.6270149350166321,-0.0049200463108718395,0.9999663829803467,0.47926026582717896,0.6258391737937927,-0.005076296627521515,0.9999472498893738,0.5717583298683167,0.6672196984291077,0.20706690847873688,0.9999808073043823,0.41572675108909607,0.6638578772544861,0.25200966000556946,0.999900758266449,0.6348039507865906,0.7274030447006226,0.0010138967772945762,0.980384886264801,0.3411681056022644,0.7181824445724487,0.09239153563976288,0.9005520939826965,0.5486688017845154,0.7340391874313354,-0.2656779885292053,0.9792604446411133,0.33418965339660645,0.7349819540977478,-0.21814247965812683,0.8586750030517578,0.5312443375587463,0.7475101947784424,-0.3264041841030121,0.9639373421669006,0.3423450291156769,0.7511292099952698,-0.2821912169456482,0.8369579315185547,0.5068994164466858,0.7420945763587952,-0.319569855928421,0.9651764631271362,0.3615303337574005,0.74500572681427,-0.30125436186790466,0.840664267539978,0.5100966095924377,0.7375625371932983,-0.2656518518924713,0.9572241306304932,0.3654661178588867,0.7424811720848083,-0.23237842321395874,0.8380969762802124,0.5240717530250549,0.7676495909690857,-0.019101949408650398,0.9998854398727417,0.42820224165916443,0.7636337280273438,0.019316961988806725,0.9998470544815063,0.5661153793334961,0.7424709796905518,-0.6596450209617615,0.9307036995887756,0.3760031461715698,0.7404075860977173,-0.556319534778595,0.924011766910553,0.5407668948173523,0.8896837830543518,-0.729154646396637,0.898223340511322,0.3761225640773773,0.8866356015205383,-0.5727943778038025,0.879238486289978,0.5283448100090027,0.9071763157844543,-0.742743194103241,0.7882900834083557,0.39148029685020447,0.9055662751197815,-0.5839649438858032,0.7459990382194519,0.5540732741355896,0.9406443238258362,-0.977269172668457,0.8757333755493164,0.34988948702812195,0.9381828308105469,-0.8100826740264893,0.856437087059021
