frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.6870014071464539,0.262393593788147,-0.49162304401397705,0.9738329648971558,0.7058809995651245,0.24653606116771698,-0.45515087246894836,0.9540875554084778,0.7167127728462219,0.247524231672287,-0.4551819860935211,0.9492404460906982,0.7277527451515198,0.24819165468215942,-0.45520564913749695,0.9591637253761292,0.6701889038085938,0.2465733140707016,-0.46348637342453003,0.9633468389511108,0.6549076437950134,0.24768492579460144,-0.46345871686935425,0.9644759893417358,0.6412068009376526,0.24874456226825714,-0.4634142220020294,0.972370445728302,0.7466335892677307,0.26038315892219543,-0.24697454273700714,0.9150146842002869,0.623672604560852,0.26080021262168884,-0.29754558205604553,0.9716482162475586,0.7088930010795593,0.2840908169746399,-0.4161674380302429,0.9705487489700317,0.6627228856086731,0.2847096621990204,-0.42856064438819885,0.9844729900360107,0.838623583316803,0.3716224730014801,-0.1381494104862213,0.9906102418899536,0.5168238878250122,0.36756235361099243,-0.18766525387763977,0.9996013045310974,0.9014191627502441,0.46729764342308044,-0.17573942244052887,0.11199143528938293,0.4049253463745117,0.4603844881057739,-0.31215807795524597,0.9434243440628052,0.9394134879112244,0.5220881700515747,-0.567379891872406,0.12186863273382187,0.4034976363182068,0.5069246888160706,-0.7546065449714661,0.8222871422767639,0.9466692805290222,0.5526696443557739,-0.6721397638320923,0.13166064023971558,0.3824145793914795,0.5416914820671082,-0.8620171546936035,0.7745682001113892,0.9328664541244507,0.5479539632797241,-0.7451342940330505,0.13235215842723846,0.42344385385513306,0.5365102291107178,-0.9222480654716492,0.7604014873504639,0.9211851358413696,0.5382795333862305,-0.606242299079895,0.1324092596769333,0.43971124291419983,0.5240786671638489,-0.790114164352417,0.7025688886642456,0.7663633227348328,0.5637521743774414,0.02724975161254406,0.991804301738739,0.5597392916679382,0.5608290433883667,-0.02677943743765354,0.9942222237586975,0.8569226264953613,0.6907835602760315,-0.49243542551994324,0.29574909806251526,0.4675009548664093,0.6871772408485413,-0.4684605300426483,0.7716536521911621,0.8036558032035828,0.8812986612319946,-0.4368324875831604,0.47076672315597534,0.4726357161998749,0.880672037601471,-0.37919557094573975,0.8176822662353516,0.7633124589920044,0.9318541288375854,-0.44791215658187866,0.586816132068634,0.5248216986656189,0.9353294372558594,-0.38765090703964233,0.800646185874939,0.8742643594741821,0.9922338724136353,-0.7353840470314026,0.6305575966835022,0.44699886441230774,0.9948157072067261,-0.6616382598876953,0.8274636268615723
1,0.6705125570297241,0.27446576952934265,-0.6992356181144714,0.9764496684074402,0.6893218159675598,0.2580276131629944,-0.6544505953788757,0.9586787819862366,0.7021633386611938,0.25894924998283386,-0.6544042229652405,0.9543163776397705,0.7144566774368286,0.2599468231201172,-0.654509961605072,0.9632472991943359,0.6527885794639587,0.2565159201622009,-0.6516437530517578,0.9670121073722839,0.6391565799713135,0.25660422444343567,-0.6516799926757812,0.9680283665657043,0.6256634593009949,0.2570623457431793,-0.6515108942985535,0.9751333594322205,0.7309418320655823,0.26967790722846985,-0.3582488000392914,0.9235131740570068,0.6068886518478394,0.2674398124217987,-0.3650752902030945,0.9744833707809448,0.6888875365257263,0.29626646637916565,-0.5858612060546875,0.9734938740730286,0.6476883292198181,0.29426994919776917,-0.5835915803909302,0.9860256910324097,0.8269539475440979,0.37786853313446045,-0.16409999132156372,0.9915490746498108,0.4883151054382324,0.37738192081451416,-0.1649160385131836,0.9996410012245178,0.9014055728912354,0.4807278513908386,-0.31222501397132874,0.20058614015579224,0.3910752534866333,0.47700148820877075,-0.3377259075641632,0.948868453502655,0.939936637878418,0.5313596725463867,-0.9080978631973267,0.20941635966300964,0.392856627702713,0.5254411101341248,-0.9292124509811401,0.8396661877632141,0.9539176821708679,0.5652416944503784,-1.048659324645996,0.21791811287403107,0.37712693214416504,0.5589925050735474,-1.0675249099731445,0.7963266372680664,0.928562581539154,0.5594775676727295,-1.1203938722610474,0.21857282519340515,0.41531169414520264,0.5506773591041565,-1.1249947547912598,0.783609926700592,0.9155230522155762,0.5491169095039368,-0.9497492909431458,0.21848073601722717,0.42699119448661804,0.5411148071289062,-0.9661043286323547,0.7314372658729553,0.7498193979263306,0.59787917137146,0.0160993579775095,0.992588222026825,0.5329951047897339,0.592395544052124,-0.015179898589849472,0.9947654604911804,0.8580758571624756,0.703889012336731,-0.8713547587394714,0.36574262380599976,0.4607088267803192,0.6951660513877869,-0.9414129257202148,0.7941590547561646,0.8183315992355347,0.9356033205986023,-0.6289724707603455,0.5216382145881653,0.457899272441864,0.9149217009544373,-0.73393714427948,0.8341797590255737,0.7778191566467285,0.9572297930717468,-0.6248230338096619,0.6216560006141663,0.4855966567993164,0.9440744519233704,-0.7313035130500793,0.813347578048706,0.8776689767837524,1.03968346118927,-1.0268521308898926,0.6622997522354126,0.4180959463119507,0.9926489591598511,-1.14934241771698,0.8398919701576233
2,0.6734261512756348,0.27281495928764343,-0.3713710904121399,0.9788047075271606,0.6925475001335144,0.25563904643058777,-0.3195211589336395,0.9628108739852905,0.7048851847648621,0.2568695545196533,-0.3195492923259735,0.9588846564292908,0.7163581848144531,0.25813812017440796,-0.31973278522491455,0.9669225215911865,0.6544696688652039,0.2539547383785248,-0.30479270219802856,0.9703108668327332,0.6426141858100891,0.2542435824871063,-0.3046124279499054,0.9712255001068115,0.6320747137069702,0.2550443708896637,-0.3044196665287018,0.9776199460029602,0.728659987449646,0.26924067735671997,-0.07214318215847015,0.9311618208885193,0.6148561835289001,0.26665326952934265,-0.05666385218501091,0.9770349860191345,0.69610595703125,0.29685917496681213,-0.2861587107181549,0.9761444926261902,0.6463773250579834,0.2958807647228241,-0.2639393210411072,0.9874231219291687,0.8210973739624023,0.3736012578010559,0.008042614907026291,0.992393970489502,0.4994364380836487,0.3756496012210846,0.04236796870827675,0.9996764063835144,0.8996957540512085,0.47305476665496826,-0.011021371930837631,0.27995765209198,0.39607101678848267,0.48109447956085205,-0.04993952065706253,0.9534984827041626,0.9348608255386353,0.5302668213844299,-0.38099148869514465,0.28788989782333374,0.3873108923435211,0.5225074887275696,-0.48212528228759766,0.8549849987030029,0.9524471759796143,0.5631927251815796,-0.4826352596282959,0.2948910892009735,0.371562123298645,0.5569331049919128,-0.5949569940567017,0.8152341246604919,0.9228039383888245,0.5587238669395447,-0.5586000084877014,0.29558756947517395,0.40834784507751465,0.5507150292396545,-0.669232189655304,0.8039077520370483,0.9065790772438049,0.5485801100730896,-0.4229004681110382,0.2953953444957733,0.4251437187194824,0.5400128960609436,-0.525040864944458,0.7569497227668762,0.7569411396980286,0.5940012335777283,-0.003664142917841673,0.993285059928894,0.5468457937240601,0.5930715203285217,0.004376340191811323,0.9952515363693237,0.8617392778396606,0.7045480608940125,-0.552270233631134,0.4285471439361572,0.4460541903972626,0.7040578126907349,-0.5221138596534729,0.8141161203384399,0.8185198307037354,0.9357141852378845,-0.5262842178344727,0.5671854019165039,0.45955225825309753,0.9231363534927368,-0.50078284740448,0.8486692309379578,0.778819739818573,0.9565994739532471,-0.5402452349662781,0.6450738906860352,0.49479323625564575,0.9481788873672485,-0.5133130550384521,0.8218786716461182,0.8798163533210754,1.0321067571640015,-0.8614757657051086,0.6909124851226807,0.39293110370635986,0.9970274567604065,-0.808590829372406,0.8510584235191345
3,0.6732480525970459,0.2706119120121002,-0.3529018759727478,0.9809241890907288,0.6941882967948914,0.2549516260623932,-0.3015808165073395,0.9665297269821167,0.7073159217834473,0.25597116351127625,-0.30162477493286133,0.9629961252212524,0.7173177599906921,0.2568807005882263,-0.3018227517604828,0.9702301621437073,0.6533908843994141,0.25336867570877075,-0.2998921871185303,0.9732797145843506,0.6395393013954163,0.2536100447177887,-0.2997671961784363,0.9741028547286987,0.627020001411438,0.2541319727897644,-0.2996240556240082,0.979857861995697,0.7300294637680054,0.26558753848075867,-0.04980864375829697,0.9380455613136292,0.6132012009620667,0.26365602016448975,-0.05578175187110901,0.9793314337730408,0.6971212029457092,0.29387861490249634,-0.26358550786972046,0.9785300493240356,0.6472355127334595,0.2936570942401886,-0.25912806391716003,0.9886807799339294,0.8258476257324219,0.37712186574935913,0.04308391362428665,0.9931543469429016,0.5019893646240234,0.37774771451950073,0.043314285576343536,0.9997082352638245,0.8996559977531433,0.4747925400733948,-0.015949027612805367,0.351315975189209,0.3968086242675781,0.4804181754589081,-0.11595334112644196,0.9574713706970215,0.9339113831520081,0.5324814319610596,-0.42708808183670044,0.35834091901779175,0.3971443772315979,0.5232084393501282,-0.5841420292854309,0.8684684634208679,0.9517243504524231,0.5677846670150757,-0.5417255163192749,0.3638666272163391,0.37922218441963196,0.5591409802436829,-0.6948999762535095,0.831819474697113,0.9212551116943359,0.5599405765533447,-0.613341748714447,0.3646292984485626,0.4151410758495331,0.5519493818283081,-0.7383950352668762,0.82175612449646,0.9063838124275208,0.5491060018539429,-0.4674576222896576,0.3642895519733429,0.42889007925987244,0.5412653088569641,-0.6148446798324585,0.7793877124786377,0.7590727806091309,0.5954139828681946,0.0019583688117563725,0.9939301013946533,0.5479870438575745,0.5933669209480286,-0.0012337409425526857,0.9956957101821899,0.8640433549880981,0.7150408029556274,-0.7522743940353394,0.48535802960395813,0.4497460126876831,0.7042610049247742,-0.6582691669464111,0.8323229551315308,0.8251278400421143,0.9391461610794067,-0.6666145324707031,0.6090120077133179,0.45378565788269043,0.9195426106452942,-0.6185178160667419,0.8623090982437134,0.7855100035667419,0.9602781534194946,-0.6732344627380371,0.671538233757019,0.486381858587265,0.9430643916130066,-0.6266299486160278,0.8299887180328369,0.8812403082847595,1.0384029150009155,-1.0288805961608887,0.7183501720428467,0.40116310119628906,1.0209063291549683,-0.965667188167572,0.8625292778015137
4,0.6731629967689514,0.2683006525039673,-0.3352580666542053,0.9828317165374756,0.6947810649871826,0.2526099979877472,-0.28261104226112366,0.9698767066001892,0.706514835357666,0.25335079431533813,-0.28264933824539185,0.9666964411735535,0.7160887718200684,0.2546713948249817,-0.28283023834228516,0.9732070565223694,0.6551711559295654,0.25114762783050537,-0.2838207185268402,0.9759516716003418,0.6411728262901306,0.25143346190452576,-0.28372621536254883,0.9766924977302551,0.6275588870048523,0.25230130553245544,-0.2836262881755829,0.981872022151947,0.7300448417663574,0.26514339447021484,-0.03287472203373909,0.944240927696228,0.6124734282493591,0.2639144957065582,-0.04566643759608269,0.9813982248306274,0.6974946856498718,0.29206588864326477,-0.24689656496047974,0.9806770086288452,0.6475028395652771,0.29132020473480225,-0.24744966626167297,0.9898126721382141,0.8259917497634888,0.378882497549057,0.05559802055358887,0.9938386678695679,0.49598774313926697,0.37926653027534485,0.05359556898474693,0.9997369647026062,0.8996135592460632,0.4788321256637573,-0.01587987132370472,0.4156562089920044,0.393510103225708,0.4810355603694916,-0.1016029641032219,0.9611654281616211,0.9332632422447205,0.5302146673202515,-0.43761739134788513,0.4218987226486206,0.38664552569389343,0.5189234018325806,-0.5948074460029602,0.8808521032333374,0.9512041807174683,0.56864333152771,-0.5555909276008606,0.4262409508228302,0.37175416946411133,0.5564526319503784,-0.7137444019317627,0.8472087979316711,0.9169988632202148,0.5613017678260803,-0.6287247538566589,0.4270314574241638,0.4121130108833313,0.5490508675575256,-0.7616382837295532,0.8382675647735596,0.9020389318466187,0.5501422882080078,-0.47848448157310486,0.4265732169151306,0.42506930232048035,0.5387703776359558,-0.630342960357666,0.8000836372375488,0.7612966299057007,0.5939348936080933,0.000759253918658942,0.9945099949836731,0.5441871285438538,0.5952847003936768,1.159088424174115e-05,0.9960969686508179,0.8638575077056885,0.7034767270088196,-0.7456743717193604,0.5364468097686768,0.44802746176719666,0.7010429501533508,-0.6564241647720337,0.8485901951789856,0.8275927305221558,0.9384039640426636,-0.7083085179328918,0.6464066505432129,0.4533213675022125,0.9266514182090759,-0.6517743468284607,0.8743245005607605,0.790526807308197,0.9614354968070984,-0.7204325795173645,0.6946797370910645,0.48510363698005676,0.9514387845993042,-0.6642929911613464,0.838381826877594,0.8851274847984314,1.0421730279922485,-1.0828866958618164,0.7425817847251892,0.3975611925125122,1.024667739868164,-1.0091965198516846,0.8723558783531189
5,0.6634175181388855,0.2689518332481384,-0.32422110438346863,0.9845485091209412,0.6872749924659729,0.2531958818435669,-0.2742573320865631,0.9728890061378479,0.699364960193634,0.25388795137405396,-0.27428144216537476,0.9700267314910889,0.7094788551330566,0.25507327914237976,-0.27445659041404724,0.9758862853050232,0.6476522088050842,0.2518002986907959,-0.27423447370529175,0.9783564209938049,0.6348875761032104,0.2521244287490845,-0.2741217017173767,0.9790232181549072,0.6223740577697754,0.2529420554637909,-0.27404630184173584,0.983684778213501,0.7262654900550842,0.26509398221969604,-0.03218560293316841,0.9498167634010315,0.6111231446266174,0.2640884518623352,-0.035247333347797394,0.9832583665847778,0.6897217631340027,0.2917841076850891,-0.23791258037090302,0.9826092720031738,0.6395906209945679,0.29101887345314026,-0.23671312630176544,0.9908313751220703,0.8267484903335571,0.37902864813804626,0.06052504479885101,0.9944546222686768,0.498025119304657,0.3792850077152252,0.0593605600297451,0.9997628927230835,0.8993991613388062,0.47807037830352783,0.007310929242521524,0.47352927923202515,0.3887321650981903,0.4776591360569,-0.08808916062116623,0.9645634889602661,0.9332507252693176,0.529667317867279,-0.39796480536460876,0.47913530468940735,0.38330405950546265,0.5177660584449768,-0.5760238170623779,0.892055094242096,0.9508845806121826,0.5685389041900635,-0.5125992894172668,0.48244333267211914,0.36749202013015747,0.5540463924407959,-0.6956780552864075,0.8611098527908325,0.9193028211593628,0.5602368116378784,-0.5901910662651062,0.4832594096660614,0.40952351689338684,0.5469094514846802,-0.7515798211097717,0.8531646728515625,0.9047945141792297,0.5493870973587036,-0.4401295781135559,0.48268595337867737,0.4232182800769806,0.5367928147315979,-0.612981379032135,0.8187420964241028,0.7597509622573853,0.5928422808647156,0.00038947086432017386,0.9950317740440369,0.542802095413208,0.5931832790374756,0.00036649289540946484,0.9964578747749329,0.8638516664505005,0.7067343592643738,-0.7137506008148193,0.5824564695358276,0.4502962827682495,0.7046342492103577,-0.5933234691619873,0.8632639050483704,0.8237732648849487,0.937034010887146,-0.6649081110954285,0.6802924275398254,0.4521763324737549,0.928389310836792,-0.5794079899787903,0.8852709531784058,0.787330687046051,0.9578561186790466,-0.6755853891372681,0.7159568071365356,0.4804825484752655,0.9520367383956909,-0.5908157229423523,0.8457962274551392,0.8796208500862122,1.0424576997756958,-1.0274765491485596,0.7647833228111267,0.3942658603191376,1.0258610248565674,-0.9210109114646912,0.8814266920089722
6,0.6676760911941528,0.27232399582862854,-0.3214849829673767,0.9860936403274536,0.6913929581642151,0.2566535174846649,-0.27350130677223206,0.9756000638008118,0.7027573585510254,0.25754719972610474,-0.2735261619091034,0.9730240106582642,0.7133283019065857,0.2584012746810913,-0.2737082839012146,0.9782975912094116,0.6500722169876099,0.2550418972969055,-0.2741353213787079,0.9805207252502441,0.6363779306411743,0.2553591728210449,-0.27399852871894836,0.9811208248138428,0.6241114735603333,0.25611650943756104,-0.27390727400779724,0.9853162169456482,0.7288932800292969,0.26660627126693726,-0.03196624293923378,0.954835057258606,0.610184371471405,0.2649151682853699,-0.03553129732608795,0.9849324822425842,0.6931739449501038,0.2943960726261139,-0.23418670892715454,0.9843482971191406,0.6431487202644348,0.29497072100639343,-0.2336563915014267,0.9917482137680054,0.8263700008392334,0.3769124448299408,0.06442650407552719,0.9950090050697327,0.496524453163147,0.3779539465904236,0.06922069191932678,0.9997861981391907,0.8990479111671448,0.47707757353782654,0.024511344730854034,0.525737464427948,0.3877553641796112,0.47852927446365356,-0.06587551534175873,0.967609167098999,0.9328257441520691,0.5300168991088867,-0.3728385865688324,0.5307580232620239,0.37922540307044983,0.5174720287322998,-0.5514859557151794,0.9021543860435486,0.9503737688064575,0.5677464604377747,-0.48800086975097656,0.5332063436508179,0.36092185974121094,0.5548841953277588,-0.6707625389099121,0.8736833333969116,0.9189087748527527,0.5598656535148621,-0.5652642250061035,0.5340250730514526,0.40346094965934753,0.5478335618972778,-0.7336921691894531,0.8666388392448425,0.9038501977920532,0.548982560634613,-0.4143460988998413,0.5333614349365234,0.4174354374408722,0.5374947786331177,-0.5908218622207642,0.8356048464775085,0.7586533427238464,0.592556357383728,0.003173619508743286,0.9955033659934998,0.5419563055038452,0.594127893447876,-0.002440968994051218,0.9967811107635498,0.8631585836410522,0.705376386642456,-0.7505542039871216,0.6238468289375305,0.4495043158531189,0.7054008841514587,-0.6011183857917786,0.8764017820358276,0.8262925148010254,0.9392233490943909,-0.7174331545829773,0.7105998992919922,0.4560690224170685,0.9261727929115295,-0.5904728770256042,0.894723117351532,0.7886168956756592,0.9613109827041626,-0.7292681336402893,0.7348504066467285,0.4875836968421936,0.9497887492179871,-0.601687490940094,0.8514783978462219,0.8798308372497559,1.0468617677688599,-1.085169792175293,0.7843273878097534,0.4027234613895416,1.0273568630218506,-0.931496798992157,0.8887709975242615
7,0.6740172505378723,0.27124255895614624,-0.311667263507843,0.9874842166900635,0.6943021416664124,0.2552257776260376,-0.2637784481048584,0.9780400395393372,0.7050046324729919,0.25594979524612427,-0.26379770040512085,0.975721538066864,0.7156194448471069,0.256718248128891,-0.2639896273612976,0.9804677963256836,0.6538634896278381,0.2541661858558655,-0.2654939293861389,0.9824686050415039,0.6395546197891235,0.25461485981941223,-0.2653568685054779,0.9830086827278137,0.6271626949310303,0.25561603903770447,-0.2652679681777954,0.9867845177650452,0.7292107343673706,0.2650156617164612,-0.021602541208267212,0.9593514800071716,0.6091827154159546,0.26466014981269836,-0.031118806451559067,0.9864391684532166,0.6972076296806335,0.2931675910949707,-0.22373053431510925,0.9859134554862976,0.6490817666053772,0.2942820191383362,-0.2248057872056961,0.9925733804702759,0.8274697065353394,0.3769931495189667,0.06769680231809616,0.9955079555511475,0.4971763789653778,0.3800446689128876,0.07393424212932587,0.9998071789741516,0.8988446593284607,0.4774850904941559,0.032136887311935425,0.5725790858268738,0.383169025182724,0.4816434979438782,-0.05159968510270119,0.9703826904296875,0.9323825240135193,0.5282939076423645,-0.37250760197639465,0.5770887732505798,0.38194185495376587,0.5219857096672058,-0.516170084476471,0.9111433625221252,0.9500487446784973,0.5654752850532532,-0.48775678873062134,0.5786809325218201,0.3644232153892517,0.5576335787773132,-0.6312558054924011,0.8847947716712952,0.9189316630363464,0.55809485912323,-0.5622971653938293,0.5795186161994934,0.40636202692985535,0.5503444075584412,-0.6930208206176758,0.8785763382911682,0.9039775729179382,0.5474569797515869,-0.4131966531276703,0.5787413716316223,0.41909828782081604,0.5402430295944214,-0.5540977120399475,0.8505924940109253,0.7586596012115479,0.5923550128936768,0.0010757017880678177,0.9959227442741394,0.5405691266059875,0.5939232707023621,-0.00033602246548980474,0.997067391872406,0.8627126216888428,0.7069809436798096,-0.7172573804855347,0.6611520648002625,0.44381916522979736,0.7057285904884338,-0.5828307867050171,0.8883097767829895,0.826566219329834,0.9416566491127014,-0.6970534324645996,0.7381953001022339,0.45481055974960327,0.9284613132476807,-0.5895715355873108,0.9035260677337646,0.7885793447494507,0.963429868221283,-0.7099839448928833,0.752223014831543,0.48896315693855286,0.9500688314437866,-0.6021589040756226,0.8568973541259766,0.8781510591506958,1.0502300262451172,-1.0652529001235962,0.8025819063186646,0.40400171279907227,1.034798502922058,-0.9329245686531067,0.8958508968353271
8,0.6711621284484863,0.27249300479888916,-0.30846095085144043,0.9887357950210571,0.6925649046897888,0.25581854581832886,-0.2601562440395355,0.9802359938621521,0.703377902507782,0.25649410486221313,-0.2601764500141144,0.9781493544578552,0.7143333554267883,0.25734975934028625,-0.2603742778301239,0.9824209809303284,0.6514385342597961,0.25495707988739014,-0.26250654458999634,0.9842216968536377,0.6372520923614502,0.25542715191841125,-0.26236993074417114,0.984707772731781,0.6247290968894958,0.256442129611969,-0.2622656226158142,0.9881060123443604,0.7289244532585144,0.2658741772174835,-0.015154970809817314,0.9634162783622742,0.6076820492744446,0.26576468348503113,-0.02725556120276451,0.9877952337265015,0.6950158476829529,0.2943822741508484,-0.21966621279716492,0.9873220920562744,0.6464299559593201,0.29535993933677673,-0.2219638079404831,0.9933160543441772,0.8266406655311584,0.377437025308609,0.06956466287374496,0.9959570169448853,0.4964348077774048,0.38075685501098633,0.07351808995008469,0.9998261332511902,0.898822546005249,0.4782824218273163,0.029498981311917305,0.6147394180297852,0.3834711015224457,0.4819757342338562,-0.07818235456943512,0.9728870987892151,0.9323265552520752,0.5277249217033386,-0.39027509093284607,0.6187867522239685,0.3829018473625183,0.5207799077033997,-0.5501964092254639,0.9192917346954346,0.9497492909431458,0.5656077265739441,-0.508787214756012,0.6195979118347168,0.36313554644584656,0.556554913520813,-0.664657473564148,0.8949166536331177,0.9187006950378418,0.5582723021507263,-0.5814234614372253,0.6204591393470764,0.4075535237789154,0.5491082072257996,-0.7183255553245544,0.8894268870353699,0.9040402770042419,0.547745943069458,-0.4305872917175293,0.6196033954620361,0.42101553082466125,0.5387417078018188,-0.5841832756996155,0.8641729950904846,0.7596867084503174,0.5943304300308228,0.003939405549317598,0.9963094592094421,0.540571928024292,0.594940721988678,-0.0031602417584508657,0.9973324537277222,0.8624687194824219,0.7043212652206421,-0.7822762131690979,0.6947624087333679,0.44841569662094116,0.703999400138855,-0.6259751319885254,0.8990482091903687,0.8277421593666077,0.9374114274978638,-0.7519235610961914,0.7631849050521851,0.45952537655830383,0.9264245629310608,-0.6255914568901062,0.9115871787071228,0.7888091206550598,0.9590123295783997,-0.7631931304931641,0.7698778510093689,0.4910070300102234,0.9468791484832764,-0.6368313431739807,0.8619352579116821,0.8773103356361389,1.0438029766082764,-1.1244559288024902,0.8195773363113403,0.4205769896507263,1.032130241394043,-0.97840416431427,0.9026890397071838
9,0.6708313822746277,0.26954028010368347,-0.3011178970336914,0.9898622035980225,0.692491888999939,0.25295302271842957,-0.25216659903526306,0.9822123646736145,0.7034554481506348,0.2539415657520294,-0.25218015909194946,0.9803344011306763,0.714312732219696,0.25526919960975647,-0.25238338112831116,0.9841788411140442,0.6520884037017822,0.2518424093723297,-0.253284752368927,0.9857994914054871,0.6379330158233643,0.2520890533924103,-0.2531522512435913,0.9862369298934937,0.6254590153694153,0.25285598635673523,-0.253064900636673,0.9892953634262085,0.7284867167472839,0.2647967040538788,-0.00771997170522809,0.9670745730400085,0.608511745929718,0.2639378607273102,-0.015027794986963272,0.9890156388282776,0.6935747861862183,0.29213082790374756,-0.21300169825553894,0.988589882850647,0.6454537510871887,0.29182612895965576,-0.21404187381267548,0.9939844012260437,0.8262646794319153,0.37607356905937195,0.07529675960540771,0.9963611364364624,0.495909184217453,0.3790877163410187,0.08424123376607895,0.9998430013656616,0.898720920085907,0.4775327146053314,0.03458775207400322,0.6525971293449402,0.3851468563079834,0.4807893931865692,-0.0651763305068016,0.974943220615387,0.9322800040245056,0.5274972319602966,-0.3671925961971283,0.6561761498451233,0.38585156202316284,0.5201281309127808,-0.541650116443634,0.9262526035308838,0.9496825933456421,0.5660122036933899,-0.4801526665687561,0.6561923623085022,0.36715203523635864,0.5558901429176331,-0.6572039127349854,0.9034568667411804,0.9182899594306946,0.5588042736053467,-0.5534231662750244,0.6570829153060913,0.41130807995796204,0.5484870672225952,-0.7133323550224304,0.898656964302063,0.903928816318512,0.54828280210495,-0.4072137176990509,0.6560952663421631,0.42406001687049866,0.5381034016609192,-0.5772263407707214,0.8758488893508911,0.7598919868469238,0.5935714840888977,0.005244791507720947,0.9966558814048767,0.5405552983283997,0.5942528247833252,-0.0045101032592356205,0.9975690245628357,0.8622801303863525,0.7021917700767517,-0.8022467494010925,0.7250320911407471,0.44575634598731995,0.7056698203086853,-0.6197869181632996,0.9087274074554443,0.8274953365325928,0.9373443722724915,-0.7707334160804749,0.7857555747032166,0.4593517482280731,0.9250904321670532,-0.6069706678390503,0.918906569480896,0.7880134582519531,0.9589329957962036,-0.7823503613471985,0.7860094308853149,0.49294811487197876,0.9466069340705872,-0.6179484128952026,0.8670226335525513,0.8767715096473694,1.04448664188385,-1.1454020738601685,0.8349917531013489,0.41512632369995117,1.031330943107605,-0.9554357528686523,0.9089053273200989
