frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.6088828444480896,0.3301338851451874,-0.5889442563056946,0.9999625086784363,0.6324965953826904,0.32021331787109375,-0.5784449577331543,0.9999367594718933,0.6419049501419067,0.32048508524894714,-0.5784705281257629,0.9999305605888367,0.6511965990066528,0.32086557149887085,-0.5787854194641113,0.9999333620071411,0.6171818375587463,0.3194791078567505,-0.5572994947433472,0.9999361634254456,0.6148597598075867,0.3190213143825531,-0.5572789311408997,0.999924898147583,0.6126628518104553,0.31851813197135925,-0.5572749376296997,0.9999273419380188,0.6791264414787292,0.3310001790523529,-0.45654866099357605,0.9998548626899719,0.6305131316184998,0.3267890512943268,-0.2979992628097534,0.999906599521637,0.6199389696121216,0.34536823630332947,-0.5347805619239807,0.9999570250511169,0.6017175912857056,0.34375396370887756,-0.5034453868865967,0.9999433755874634,0.7446061968803406,0.4166424572467804,-0.48790010809898376,0.9997876882553101,0.5557700991630554,0.4101625978946686,0.03130131959915161,0.9994957447052002,0.7606498003005981,0.5439524054527283,-0.46319296956062317,0.6993505358695984,0.5077096819877625,0.5161288380622864,0.0682067945599556,0.9135607481002808,0.7068465352058411,0.6338589787483215,-0.47941210865974426,0.879696249961853,0.5157010555267334,0.5210251212120056,-0.28232407569885254,0.8979992270469666,0.7119603753089905,0.6678330898284912,-0.5334952473640442,0.829615592956543,0.5199223160743713,0.530483603477478,-0.32685586810112,0.8813701272010803,0.6920320391654968,0.6665679812431335,-0.5713555216789246,0.8406872749328613,0.5168495178222656,0.5232401490211487,-0.36186933517456055,0.8803477883338928,0.6840637922286987,0.6544198393821716,-0.48942017555236816,0.8232372999191284,0.5229505896568298,0.5170515775680542,-0.30592790246009827,0.866960346698761,0.6567730903625488,0.6010450720787048,-0.19610309600830078,0.9993696212768555,0.5467397570610046,0.5824173092842102,0.19611817598342896,0.9996394515037537,0.3540940582752228,0.6671127080917358,-0.48514217138290405,0.8632866144180298,0.2624225318431854,0.6317077875137329,0.04998491704463959,0.962086021900177,0.4324796199798584,0.79188472032547,-0.00985603779554367,0.8925380706787109,0.3990319073200226,0.76255202293396,0.30136600136756897,0.9296286702156067,0.47695961594581604,0.8218711018562317,0.04020422697067261,0.8819193243980408,0.4412209093570709,0.7784669995307922,0.3230123221874237,0.8350402116775513,0.32224467396736145,0.8389490842819214,-0.01425959076732397,0.9225334525108337,0.29810523986816406,0.8190376162528992,0.2328147292137146,0.9196308255195618
1,0.5926281213760376,0.3423938453197479,-0.41839802265167236,0.9999361634254456,0.6176232099533081,0.33280450105667114,-0.4298478662967682,0.9999152421951294,0.6258768439292908,0.3332824409008026,-0.4298734962940216,0.9999107718467712,0.63421231508255,0.33369603753089905,-0.4302624762058258,0.999923825263977,0.6026394367218018,0.33191898465156555,-0.38122960925102234,0.9999033808708191,0.6003925204277039,0.3316737115383148,-0.38121774792671204,0.9998788237571716,0.5982457995414734,0.3313578963279724,-0.3813273310661316,0.9998950958251953,0.6688723564147949,0.3432255685329437,-0.40501004457473755,0.9998518228530884,0.6235055327415466,0.3391028940677643,-0.16506141424179077,0.9998766779899597,0.6072410941123962,0.3590032458305359,-0.394645631313324,0.9999419450759888,0.5877804756164551,0.35699382424354553,-0.3317748010158539,0.9998801946640015,0.7348085045814514,0.4293091595172882,-0.407385915517807,0.9997855424880981,0.5603019595146179,0.4096892476081848,0.08956494182348251,0.9994388818740845,0.7587468028068542,0.5534706711769104,-0.3716401755809784,0.7243908643722534,0.5341588854789734,0.5193021893501282,0.2692895233631134,0.8335819244384766,0.7195951342582703,0.6418376564979553,-0.3483358323574066,0.8435193300247192,0.5127850770950317,0.5755437016487122,0.16865557432174683,0.8146489262580872,0.7205509543418884,0.6760053038597107,-0.3806072175502777,0.7895697355270386,0.5043954849243164,0.5943953394889832,0.15813222527503967,0.8004679679870605,0.6999356150627136,0.6767903566360474,-0.417005717754364,0.8016548156738281,0.5019155740737915,0.5889727473258972,0.10794980823993683,0.7996436953544617,0.6991124749183655,0.6638317704200745,-0.358541876077652,0.7889093160629272,0.5133231282234192,0.5832077264785767,0.14339493215084076,0.787834107875824,0.6371333003044128,0.6085989475250244,-0.18140150606632233,0.9994136691093445,0.5299181938171387,0.5893374681472778,0.18123820424079895,0.9996446967124939,0.3397923707962036,0.6679247617721558,-0.44057491421699524,0.8634632229804993,0.250160276889801,0.6332903504371643,0.05441538989543915,0.9281057715415955,0.40684399008750916,0.8055066466331482,-0.14800968766212463,0.8779187798500061,0.3858571946620941,0.7758041620254517,0.27880704402923584,0.8676040768623352,0.45028361678123474,0.8287128210067749,-0.11225590854883194,0.8641829490661621,0.4375782907009125,0.7918965816497803,0.29852670431137085,0.7810376286506653,0.30663248896598816,0.85591059923172,-0.158579021692276,0.9005481004714966,0.3056379556655884,0.8320675492286682,0.24279460310935974,0.8550893664360046
2,0.5873682498931885,0.3441773056983948,-0.3371206820011139,0.9999338388442993,0.6135717034339905,0.3334283232688904,-0.3534822165966034,0.9999151229858398,0.6222780346870422,0.33375290036201477,-0.35348641872406006,0.9999116659164429,0.6311618685722351,0.33418190479278564,-0.3538007438182831,0.9999262094497681,0.5994855165481567,0.3322110176086426,-0.30514031648635864,0.9999013543128967,0.5976146459579468,0.33168232440948486,-0.3051394820213318,0.9998763203620911,0.5959022045135498,0.33119282126426697,-0.3052315413951874,0.9998955130577087,0.6691198945045471,0.3437374234199524,-0.3554079830646515,0.9998614192008972,0.6216375827789307,0.33891943097114563,-0.11666383594274521,0.9998806118965149,0.6023887991905212,0.3612740933895111,-0.3234431743621826,0.9999433755874634,0.5853731036186218,0.3596459925174713,-0.2606419026851654,0.9998772740364075,0.7371496558189392,0.4341069459915161,-0.3707621991634369,0.999796986579895,0.5653960704803467,0.40983808040618896,0.08624330163002014,0.9994633793830872,0.7536659240722656,0.5635919570922852,-0.34195664525032043,0.7485799193382263,0.5298323035240173,0.5165741443634033,0.27665194869041443,0.7727785706520081,0.7122747898101807,0.6497182250022888,-0.3067338764667511,0.8191582560539246,0.5070887804031372,0.5726583003997803,0.23664265871047974,0.746798574924469,0.7066917419433594,0.6803426146507263,-0.3303666114807129,0.7613630294799805,0.4993168115615845,0.5916945338249207,0.23080113530158997,0.7349720001220703,0.6767622232437134,0.6804231405258179,-0.3598233461380005,0.7732272148132324,0.49875015020370483,0.5853716135025024,0.19295451045036316,0.7342131733894348,0.675102710723877,0.6640352010726929,-0.3133789896965027,0.7649399638175964,0.5105132460594177,0.5802141427993774,0.21819782257080078,0.7236578464508057,0.6207112073898315,0.6107385158538818,-0.1609954833984375,0.9994617104530334,0.5143645405769348,0.5892428159713745,0.1608140617609024,0.9996592402458191,0.3236680030822754,0.6693040132522583,-0.4078123867511749,0.8715419173240662,0.23495157063007355,0.632851779460907,0.05473675951361656,0.9149311780929565,0.40433716773986816,0.8030769228935242,-0.09522199630737305,0.8749943375587463,0.3826735317707062,0.7723069787025452,0.284591943025589,0.8280237913131714,0.44636794924736023,0.8267443776130676,-0.056825969368219376,0.8566511273384094,0.4306262731552124,0.7859461903572083,0.3082614541053772,0.7444446086883545,0.3035655617713928,0.8558336496353149,-0.08894062787294388,0.8899036049842834,0.30870330333709717,0.8293602466583252,0.274478018283844,0.8111660480499268
3,0.5925336480140686,0.34352219104766846,-0.37808096408843994,0.9998992085456848,0.6163188219070435,0.33230045437812805,-0.3948195278644562,0.9998868703842163,0.624275803565979,0.332509309053421,-0.39476820826530457,0.9998885989189148,0.6338815689086914,0.33286187052726746,-0.39500728249549866,0.9999111890792847,0.6016250848770142,0.3315940499305725,-0.3486650884151459,0.9998371005058289,0.5992951393127441,0.3310849368572235,-0.3487333655357361,0.999805212020874,0.5970888733863831,0.33056411147117615,-0.34884387254714966,0.9998466968536377,0.6744147539138794,0.3432508707046509,-0.37699341773986816,0.9998531341552734,0.6202439665794373,0.33821427822113037,-0.16068480908870697,0.9998140931129456,0.60682612657547,0.35881146788597107,-0.3620029091835022,0.9999246597290039,0.5896018743515015,0.3566545844078064,-0.3012443482875824,0.9997559785842896,0.7416831851005554,0.4318062663078308,-0.40880903601646423,0.999798595905304,0.5579176545143127,0.4122420847415924,0.0610053725540638,0.999354898929596,0.757386326789856,0.5566972494125366,-0.4069988429546356,0.7686046957969666,0.5008230805397034,0.5194671154022217,0.1548612117767334,0.7452352046966553,0.7005882263183594,0.6518798470497131,-0.40478014945983887,0.8021039366722107,0.4840461015701294,0.4637097716331482,0.010267563164234161,0.7344315052032471,0.7006230354309082,0.6867837905883789,-0.4204840362071991,0.7396141886711121,0.4878446161746979,0.4499446749687195,-0.007043736986815929,0.7198182344436646,0.6757301092147827,0.6854590177536011,-0.45401591062545776,0.7513315081596375,0.47983574867248535,0.43380650877952576,-0.01018353458493948,0.7179870009422302,0.6733168959617615,0.6723731160163879,-0.41234374046325684,0.7476208806037903,0.48759278655052185,0.4421185851097107,0.0028149690479040146,0.7047290802001953,0.6244533658027649,0.6116189360618591,-0.17767712473869324,0.99949049949646,0.5160210132598877,0.5882216691970825,0.17735151946544647,0.9996361136436462,0.3266378939151764,0.6697079539299011,-0.43554601073265076,0.8776318430900574,0.23696982860565186,0.6327266097068787,0.06980039924383163,0.9077903032302856,0.41120532155036926,0.8017343878746033,-0.06912630051374435,0.8739394545555115,0.3812435269355774,0.7700656056404114,0.32486462593078613,0.8046716451644897,0.4526115655899048,0.8272672295570374,-0.029456695541739464,0.8386171460151672,0.4270670413970947,0.7710109949111938,0.3607673943042755,0.7184897065162659,0.30339160561561584,0.8599477410316467,-0.09505295753479004,0.882707953453064,0.3004809021949768,0.8263556957244873,0.35060420632362366,0.7857241630554199
4,0.592392086982727,0.34468576312065125,-0.43384575843811035,0.9998531341552734,0.6166568994522095,0.3331940472126007,-0.3995693027973175,0.9998483657836914,0.6245042085647583,0.3338632583618164,-0.3995888829231262,0.9998574256896973,0.6340701580047607,0.334695428609848,-0.40062958002090454,0.9998931288719177,0.6017308831214905,0.33161208033561707,-0.41145747900009155,0.9997509717941284,0.5992942452430725,0.33103835582733154,-0.4114973545074463,0.9996963143348694,0.5969443917274475,0.3304714560508728,-0.41159871220588684,0.9997690320014954,0.6755151152610779,0.3457936644554138,-0.42632603645324707,0.9998415112495422,0.6206655502319336,0.3384099006652832,-0.20583614706993103,0.9997290372848511,0.6050916910171509,0.3600996732711792,-0.3826015591621399,0.999906599521637,0.5874302387237549,0.35801202058792114,-0.3622509241104126,0.9996580481529236,0.7402320504188538,0.42804384231567383,-0.46244949102401733,0.9998099207878113,0.5635678768157959,0.4100176990032196,0.06289976835250854,0.99925297498703,0.7561041712760925,0.5524944067001343,-0.4608311355113983,0.7885664701461792,0.5138459801673889,0.5092479586601257,0.321700781583786,0.6885229349136353,0.7020704746246338,0.6512147784233093,-0.48603352904319763,0.7956825494766235,0.4917357861995697,0.49874651432037354,0.30883270502090454,0.681179404258728,0.7003236413002014,0.6853164434432983,-0.5218227505683899,0.7316640615463257,0.4861206114292145,0.4752691388130188,0.310142457485199,0.6709691286087036,0.6735042929649353,0.6842714548110962,-0.5599231719970703,0.7435216307640076,0.48075979948043823,0.4429263174533844,0.26491302251815796,0.6701894998550415,0.6703730225563049,0.6727265119552612,-0.49676331877708435,0.7408692240715027,0.4893812835216522,0.45980530977249146,0.2884255647659302,0.6574718952178955,0.626535177230835,0.6095104813575745,-0.19418646395206451,0.9995250701904297,0.5220534205436707,0.5878638625144958,0.19395706057548523,0.9996233582496643,0.32285717129707336,0.6678054928779602,-0.4853987991809845,0.8835353255271912,0.2429373562335968,0.632566511631012,0.06939413398504257,0.9003111124038696,0.4091719686985016,0.7989479303359985,-0.07709138095378876,0.8743857741355896,0.3850287199020386,0.7692070007324219,0.32683882117271423,0.7854896187782288,0.45697084069252014,0.825934648513794,-0.03371778875589371,0.8242319226264954,0.4247790575027466,0.7696672081947327,0.36661747097969055,0.6966965198516846,0.29893285036087036,0.8559102416038513,-0.1169004738330841,0.8779938220977783,0.30983391404151917,0.8272261023521423,0.32982584834098816,0.7651533484458923
5,0.5933430790901184,0.3448719382286072,-0.4396299123764038,0.9998358488082886,0.6182814240455627,0.33364591002464294,-0.4452141225337982,0.9998324513435364,0.6266040802001953,0.3344704508781433,-0.4452502131462097,0.999843955039978,0.6372103095054626,0.33545464277267456,-0.4461236596107483,0.9998857378959656,0.6021000742912292,0.33160415291786194,-0.4329448640346527,0.9997243881225586,0.5990220308303833,0.33111485838890076,-0.43297919631004333,0.9996621012687683,0.5958780646324158,0.330573707818985,-0.43307238817214966,0.9997468590736389,0.6773504614830017,0.3465970754623413,-0.433562308549881,0.9998393654823303,0.6190245747566223,0.33845770359039307,-0.22473713755607605,0.9997088313102722,0.6062190532684326,0.36138954758644104,-0.42496445775032043,0.9998995065689087,0.5874338746070862,0.3585640490055084,-0.3849879503250122,0.999632716178894,0.7400107383728027,0.43277302384376526,-0.45491668581962585,0.9998202323913574,0.5612096190452576,0.4115648865699768,0.022390758618712425,0.9992542862892151,0.7542719841003418,0.5597168803215027,-0.4442873001098633,0.8065917491912842,0.5116174221038818,0.5166512727737427,0.2354951947927475,0.642938494682312,0.6926162838935852,0.6530235409736633,-0.4641946256160736,0.7858031988143921,0.4964368939399719,0.5520721673965454,0.1733156442642212,0.6357334852218628,0.695740818977356,0.6884682178497314,-0.5012558698654175,0.7201051115989685,0.4837777018547058,0.56465083360672,0.1617562472820282,0.6277714967727661,0.6684178113937378,0.6864222288131714,-0.5365546941757202,0.7322098016738892,0.48966482281684875,0.54229336977005,0.11888060718774796,0.6274386644363403,0.6607701182365417,0.673723042011261,-0.474239706993103,0.7308512926101685,0.49845582246780396,0.5422371029853821,0.15363086760044098,0.6150873303413391,0.618415117263794,0.6128284931182861,-0.1809321790933609,0.9995580315589905,0.5173975825309753,0.5898185968399048,0.1806650459766388,0.9996284246444702,0.3278653025627136,0.6695983409881592,-0.47616344690322876,0.8884009718894958,0.2394464910030365,0.6326035261154175,0.024999039247632027,0.8918023705482483,0.4111204743385315,0.7995612621307373,-0.09752509742975235,0.874189555644989,0.3751293420791626,0.7691268920898438,0.3194461464881897,0.7691811919212341,0.45824679732322693,0.8283169269561768,-0.05765368416905403,0.8101312518119812,0.4119729697704315,0.7864605784416199,0.3524220883846283,0.6768746972084045,0.29997506737709045,0.8561403155326843,-0.14359116554260254,0.8725598454475403,0.30375874042510986,0.8345143795013428,0.3033144176006317,0.7472740411758423
6,0.5967883467674255,0.34498506784439087,-0.48802539706230164,0.9998175501823425,0.6210998892784119,0.33408334851264954,-0.5002586245536804,0.9998170137405396,0.6297217011451721,0.3347455561161041,-0.5002443790435791,0.9998311996459961,0.6404613852500916,0.335493266582489,-0.5006741285324097,0.9998764991760254,0.6039137244224548,0.3321596384048462,-0.451911598443985,0.9996907711029053,0.6002494692802429,0.3317698538303375,-0.4519948959350586,0.9996256828308105,0.5964378118515015,0.3312644958496094,-0.4521035850048065,0.9997203946113586,0.6776488423347473,0.3468169867992401,-0.44959694147109985,0.9998379349708557,0.6162635087966919,0.33868786692619324,-0.24537715315818787,0.999672532081604,0.6087470054626465,0.3616373836994171,-0.4662676155567169,0.9998928308486938,0.5890933275222778,0.35877832770347595,-0.3926192820072174,0.9995986819267273,0.7396429181098938,0.4305490255355835,-0.4680420160293579,0.9998257756233215,0.5565720796585083,0.4128999412059784,0.013248342089354992,0.9991880059242249,0.7531086802482605,0.5559995770454407,-0.4687739610671997,0.8226082921028137,0.49589070677757263,0.5234291553497314,0.058027233928442,0.6224606037139893,0.6938909888267517,0.6467071175575256,-0.5044528245925903,0.7821556329727173,0.4793141782283783,0.5137701630592346,-0.2667595148086548,0.629823625087738,0.6933422684669495,0.6821593046188354,-0.5361865758895874,0.7147548794746399,0.47980037331581116,0.5111881494522095,-0.3121023178100586,0.6220455765724182,0.666504442691803,0.6814356446266174,-0.5743396282196045,0.7268989086151123,0.4766853153705597,0.49213364720344543,-0.32880014181137085,0.6216331720352173,0.6628689169883728,0.668693482875824,-0.5145965218544006,0.7278803586959839,0.4842251241207123,0.49621182680130005,-0.28417298197746277,0.6063844561576843,0.6226934194564819,0.6106526255607605,-0.18520162999629974,0.9995822906494141,0.5194487571716309,0.587765097618103,0.18478788435459137,0.9996061325073242,0.3389168381690979,0.6707608699798584,-0.46115994453430176,0.8939133882522583,0.24233321845531464,0.632232129573822,0.04816354066133499,0.8864781260490417,0.412222683429718,0.8010992407798767,-0.05591370165348053,0.8764474987983704,0.3841431736946106,0.7667160630226135,0.3463442027568817,0.7567840814590454,0.4566723108291626,0.8290029764175415,-0.015055702067911625,0.7996536493301392,0.42420193552970886,0.767956018447876,0.3793189525604248,0.6630525588989258,0.29584118723869324,0.857692301273346,-0.10961056500673294,0.870272159576416,0.3363646864891052,0.8297374248504639,0.33306005597114563,0.7328426837921143
7,0.5966295003890991,0.34509479999542236,-0.4875316917896271,0.9998108744621277,0.6209505796432495,0.3342515826225281,-0.4981250762939453,0.999813973903656,0.6295245289802551,0.3348831534385681,-0.49811017513275146,0.9998292326927185,0.6402517557144165,0.33556821942329407,-0.49846914410591125,0.9998754262924194,0.6036257147789001,0.3323342502117157,-0.44988101720809937,0.999677836894989,0.5999165177345276,0.3319735825061798,-0.44994404911994934,0.9996111392974854,0.5960596203804016,0.3314809799194336,-0.45003336668014526,0.9997094869613647,0.6771413087844849,0.3467877209186554,-0.43366023898124695,0.9998427033424377,0.6154797673225403,0.33886194229125977,-0.22818173468112946,0.9996529221534729,0.6087985634803772,0.3617396652698517,-0.4621025323867798,0.9998922348022461,0.5888116955757141,0.3589617609977722,-0.3951636850833893,0.999585747718811,0.7385148406028748,0.4314764738082886,-0.45719021558761597,0.9998349547386169,0.5547857284545898,0.4133574664592743,0.03368619456887245,0.9991234540939331,0.7521740198135376,0.5566895008087158,-0.4658896028995514,0.8376045227050781,0.49126553535461426,0.5247440934181213,0.036905236542224884,0.6019048094749451,0.6870668530464172,0.6481828093528748,-0.4978799819946289,0.7845457792282104,0.4758175313472748,0.4998355209827423,-0.3014804720878601,0.6233695149421692,0.6870218515396118,0.68378084897995,-0.5298840403556824,0.7158692479133606,0.47793710231781006,0.496803879737854,-0.34752902388572693,0.6159632205963135,0.6579334735870361,0.6820550560951233,-0.5656037330627441,0.7277693152427673,0.4737118184566498,0.47942054271698,-0.3627611994743347,0.6152737140655518,0.6535700559616089,0.6700257062911987,-0.5063382983207703,0.7299501895904541,0.48145967721939087,0.4839082360267639,-0.3180542588233948,0.5974894165992737,0.6215634942054749,0.6109868288040161,-0.18644005060195923,0.9996075630187988,0.5183500647544861,0.5884876847267151,0.18599791824817657,0.9995900392532349,0.33182454109191895,0.6690559983253479,-0.46868863701820374,0.8985266089439392,0.23993781208992004,0.6321592926979065,0.0547209158539772,0.8807988166809082,0.4120250940322876,0.8022500276565552,-0.06429988145828247,0.8779067397117615,0.38417643308639526,0.7650855183601379,0.35313642024993896,0.7449483871459961,0.4555036127567291,0.8301084041595459,-0.023175915703177452,0.7895450592041016,0.42480453848838806,0.7623723149299622,0.38570043444633484,0.6502718329429626,0.2935187816619873,0.8573877811431885,-0.11323967576026917,0.8676507472991943,0.33938175439834595,0.8292768597602844,0.3391595482826233,0.719142496585846
8,0.5961140990257263,0.3452749252319336,-0.47115135192871094,0.9998075366020203,0.620384156703949,0.3344346880912781,-0.4831017851829529,0.9998111724853516,0.6288837194442749,0.33505794405937195,-0.4830898642539978,0.9998277425765991,0.6395804286003113,0.3357325494289398,-0.48339539766311646,0.9998747110366821,0.6031152009963989,0.33251065015792847,-0.4337061643600464,0.9996709227561951,0.5994924902915955,0.3321583569049835,-0.433746337890625,0.9996023178100586,0.5957106351852417,0.3316629230976105,-0.43384382128715515,0.9997023344039917,0.6767247319221497,0.34688693284988403,-0.4232594966888428,0.999846339225769,0.615685760974884,0.33893653750419617,-0.21914049983024597,0.9996448755264282,0.6085227131843567,0.36183470487594604,-0.4489230215549469,0.9998913407325745,0.5888352990150452,0.35914346575737,-0.3826235830783844,0.9995781183242798,0.7386482954025269,0.43132951855659485,-0.4465732276439667,0.9998444318771362,0.5547388195991516,0.41302135586738586,0.029374947771430016,0.9991112351417542,0.7518611550331116,0.5565577149391174,-0.45156607031822205,0.8513990044593811,0.4921417236328125,0.5239115953445435,0.11041367053985596,0.5761162042617798,0.686371386051178,0.648446261882782,-0.4833700656890869,0.7871763110160828,0.4810698926448822,0.5032203197479248,-0.11149140447378159,0.6075549125671387,0.6870116591453552,0.6838178038597107,-0.5147392749786377,0.7182624936103821,0.48362529277801514,0.5077265501022339,-0.13942976295948029,0.6015946269035339,0.6589493751525879,0.6821563839912415,-0.5502952337265015,0.730039656162262,0.48050445318222046,0.49296316504478455,-0.15905407071113586,0.6011191606521606,0.6545836925506592,0.6703853607177734,-0.4924040734767914,0.7333594560623169,0.4873529374599457,0.49459606409072876,-0.12650154531002045,0.5821184515953064,0.6175033450126648,0.6120959520339966,-0.18110112845897675,0.9996287822723389,0.514905571937561,0.5887030959129333,0.1806984394788742,0.9995812773704529,0.33534571528434753,0.6699249744415283,-0.45106062293052673,0.9020410180091858,0.23848851025104523,0.6321632266044617,0.052629102021455765,0.8751998543739319,0.4114985466003418,0.8042944073677063,-0.07148601114749908,0.8790979981422424,0.37665730714797974,0.7652275562286377,0.3481440246105194,0.7361748814582825,0.4551866352558136,0.8324037194252014,-0.03194599598646164,0.7814013957977295,0.4124360978603363,0.7767534852027893,0.38023054599761963,0.6406950354576111,0.2913248836994171,0.8582419753074646,-0.11130211502313614,0.8655055165290833,0.3123636543750763,0.8337562680244446,0.3269190788269043,0.7082698345184326
9,0.5950998663902283,0.3448670506477356,-0.4689839780330658,0.9997950196266174,0.6194943189620972,0.33416369557380676,-0.4770195186138153,0.999796986579895,0.6279931664466858,0.33484211564064026,-0.47702428698539734,0.9998148679733276,0.6385824680328369,0.33555108308792114,-0.47731807827949524,0.9998669624328613,0.6025421619415283,0.3321591913700104,-0.4301954209804535,0.9996514916419983,0.5989744663238525,0.3317793011665344,-0.43021300435066223,0.9995752573013306,0.5952775478363037,0.3312470614910126,-0.43033382296562195,0.9996843338012695,0.6760795712471008,0.3469405472278595,-0.4207577109336853,0.9998411536216736,0.6156600117683411,0.3384687602519989,-0.20885048806667328,0.9996291399002075,0.607245922088623,0.3614733815193176,-0.44300374388694763,0.9998865723609924,0.5879011750221252,0.358630508184433,-0.38050827383995056,0.9995673894882202,0.7365603446960449,0.4310692846775055,-0.4347473680973053,0.9998521208763123,0.556365430355072,0.41101136803627014,0.03730788454413414,0.9991357326507568,0.7508519291877747,0.556249737739563,-0.43378695845603943,0.8632680177688599,0.4990740716457367,0.520571768283844,0.2126002013683319,0.5431082844734192,0.6896451115608215,0.6478046178817749,-0.46962061524391174,0.7827260494232178,0.48743319511413574,0.5539398789405823,0.10764738917350769,0.5719844102859497,0.6947046518325806,0.6824632883071899,-0.5066399574279785,0.7136044502258301,0.47364377975463867,0.5791013836860657,0.09179038554430008,0.5681350827217102,0.6638320088386536,0.6810374855995178,-0.5418332815170288,0.7256277203559875,0.48287269473075867,0.5570482015609741,0.0491253063082695,0.5682263374328613,0.6566863059997559,0.6684892773628235,-0.4798771142959595,0.7297362685203552,0.49137651920318604,0.5536706447601318,0.08710935711860657,0.5501448512077332,0.6182339787483215,0.6120231747627258,-0.18092243373394012,0.9996512532234192,0.5154839158058167,0.5886614918708801,0.18056263029575348,0.9995893239974976,0.33155325055122375,0.6692581176757812,-0.4853070378303528,0.9054180383682251,0.23901163041591644,0.6335728764533997,0.0299062617123127,0.8683189153671265,0.4129771292209625,0.802638828754425,-0.09149432927370071,0.8794071674346924,0.3800029754638672,0.7684134840965271,0.33104243874549866,0.7262120246887207,0.4572981297969818,0.8294572234153748,-0.049238234758377075,0.7730211615562439,0.420072466135025,0.7820537686347961,0.36122193932533264,0.628077507019043,0.30446240305900574,0.8600809574127197,-0.12760718166828156,0.862969696521759,0.2942737936973572,0.8351311087608337,0.3127581477165222,0.696699321269989
