frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
27,0.516514003276825,0.6256062984466553,-0.4537172317504883,0.9986608624458313,0.5235744118690491,0.614597737789154,-0.42123833298683167,0.9984591007232666,0.5292860269546509,0.6141464710235596,-0.4211239218711853,0.9987035989761353,0.5346371531486511,0.6139678955078125,-0.42118656635284424,0.9983593821525574,0.5041091442108154,0.6157257556915283,-0.42788171768188477,0.9983512759208679,0.4959813952445984,0.6163462400436401,-0.42795005440711975,0.9982894062995911,0.4883423447608948,0.6171658039093018,-0.42787501215934753,0.9977904558181763,0.5410414338111877,0.6158732771873474,-0.20411767065525055,0.9980515837669373,0.4758538007736206,0.6203321218490601,-0.23675666749477386,0.9979591369628906,0.5267931818962097,0.6347179412841797,-0.3694954216480255,0.9988381266593933,0.5048342943191528,0.6370607614517212,-0.3799632489681244,0.998755693435669,0.5944761037826538,0.6667792797088623,-0.062441155314445496,0.9998263120651245,0.42773574590682983,0.6710065007209778,-0.08437975496053696,0.9997369050979614,0.677733838558197,0.7211849689483643,-0.3042134940624237,0.9262406229972839,0.35680702328681946,0.7360715866088867,-0.3027755320072174,0.929108738899231,0.6119721531867981,0.7201836109161377,-0.6959283947944641,0.9222173690795898,0.44015246629714966,0.729451596736908,-0.6653409004211426,0.9434804320335388,0.5915894508361816,0.7301294207572937,-0.7714503407478333,0.9140341281890869,0.47313058376312256,0.7322112321853638,-0.7330470681190491,0.9324302673339844,0.5730920433998108,0.7224521636962891,-0.7558271288871765,0.9160429835319519,0.4820781648159027,0.7216770648956299,-0.729910135269165,0.9319480061531067,0.5739624500274658,0.7203632593154907,-0.6942868232727051,0.901810884475708,0.4762168526649475,0.7202701568603516,-0.665909469127655,0.9214802980422974,0.5817663669586182,0.768269419670105,-0.0034262032713741064,0.9998267292976379,0.4754364490509033,0.7768365740776062,0.00350172002799809,0.9997731447219849,0.630143404006958,0.7326812148094177,-0.6518733501434326,0.9942393898963928,0.4355558156967163,0.7349131107330322,-0.6551749110221863,0.972439169883728,0.6521426439285278,0.8822045922279358,-0.6019126772880554,0.9870067834854126,0.4764973819255829,0.8853946924209595,-0.5723891258239746,0.967667281627655,0.6413651704788208,0.9018331170082092,-0.6074997782707214,0.9792913794517517,0.49462971091270447,0.9027599096298218,-0.5735141634941101,0.968605637550354,0.6734504103660583,0.9365916848182678,-0.8600992560386658,0.9814454913139343,0.4452127516269684,0.9437652826309204,-0.8184544444084167,0.9693267345428467
28,0.5162467956542969,0.6270738840103149,-0.34710416197776794,0.998794674873352,0.5235564708709717,0.6156416535377502,-0.31589725613594055,0.9986129999160767,0.5292946100234985,0.6150651574134827,-0.3157908022403717,0.9988331198692322,0.5346646308898926,0.6147637963294983,-0.3158418834209442,0.9985231757164001,0.5040416121482849,0.6169198751449585,-0.32192790508270264,0.9985159039497375,0.4959438145160675,0.6175476312637329,-0.32197901606559753,0.9984603524208069,0.4883441627025604,0.6183223128318787,-0.3219089210033417,0.9980111718177795,0.5416162014007568,0.6163157820701599,-0.11538767069578171,0.9982462525367737,0.4760368764400482,0.6209992170333862,-0.14391164481639862,0.998163104057312,0.5266262292861938,0.6358979344367981,-0.26847729086875916,0.9989542961120605,0.5047726631164551,0.6385791897773743,-0.27823618054389954,0.9988800883293152,0.5947911739349365,0.6657282710075378,0.014618118293583393,0.9998434782028198,0.4280607998371124,0.6701457500457764,-0.005373562686145306,0.9997629523277283,0.6787523031234741,0.7221399545669556,-0.19154779613018036,0.9331042766571045,0.35536500811576843,0.7370592355728149,-0.2089156061410904,0.9355495572090149,0.6159485578536987,0.7192203998565674,-0.563654363155365,0.9296570420265198,0.43849241733551025,0.7277132272720337,-0.5729618668556213,0.9485084414482117,0.5962780714035034,0.7281444668769836,-0.6351363658905029,0.9221128821372986,0.4718126058578491,0.7284018397331238,-0.7093153595924377,0.9381377100944519,0.5770245790481567,0.7195935845375061,-0.6356472373008728,0.9239540100097656,0.47881361842155457,0.7183597683906555,-0.700592577457428,0.9375925064086914,0.5780158638954163,0.7175523638725281,-0.5674299597740173,0.9107972979545593,0.4731137454509735,0.7169455885887146,-0.583903968334198,0.9276378154754639,0.5828515887260437,0.7684943079948425,-0.0036451395135372877,0.9998418688774109,0.4770871698856354,0.7769315838813782,0.003723172703757882,0.9997936487197876,0.6293294429779053,0.7318531274795532,-0.6336494088172913,0.9947561621665955,0.43559157848358154,0.7348722815513611,-0.6465954780578613,0.9750701785087585,0.645908772945404,0.8824153542518616,-0.6132325530052185,0.9880940318107605,0.47663840651512146,0.8851672410964966,-0.5809769034385681,0.9707147479057312,0.6369626522064209,0.9018676280975342,-0.6216631531715393,0.9808266162872314,0.49589675664901733,0.9028841853141785,-0.585527241230011,0.9713687300682068,0.6722667813301086,0.936351478099823,-0.8590195178985596,0.9827563166618347,0.4456089735031128,0.9431696534156799,-0.8219253420829773,0.9717055559158325
29,0.5162414908409119,0.6287391185760498,-0.46641677618026733,0.9989151358604431,0.5237235426902771,0.6169788837432861,-0.4403577446937561,0.9987514615058899,0.529525876045227,0.6162669658660889,-0.4402472674846649,0.9989496469497681,0.5349690914154053,0.6157534122467041,-0.4403238594532013,0.9986705183982849,0.5041555166244507,0.6184867024421692,-0.4454459547996521,0.9986640214920044,0.4960973560810089,0.6190646886825562,-0.4455294907093048,0.9986141324043274,0.488516628742218,0.6197389364242554,-0.4454740285873413,0.9982097148895264,0.5425155758857727,0.6168403029441833,-0.23578596115112305,0.9984213709831238,0.4763832986354828,0.6217553615570068,-0.2610393166542053,0.9983466267585754,0.5266295671463013,0.6373823881149292,-0.3847661018371582,0.9990588426589966,0.5048283338546753,0.640161395072937,-0.3929077386856079,0.9989920258522034,0.5951072573661804,0.6648186445236206,-0.07368319481611252,0.9998589158058167,0.4282294511795044,0.6692284345626831,-0.09857328236103058,0.999786376953125,0.6803814172744751,0.7230216860771179,-0.2709724009037018,0.9392085075378418,0.3531382083892822,0.7373952865600586,-0.28722813725471497,0.9415246248245239,0.6200935244560242,0.718159019947052,-0.6586745977401733,0.9362744688987732,0.4363855719566345,0.72669517993927,-0.639343798160553,0.9530559182167053,0.6062711477279663,0.7266872525215149,-0.7306561470031738,0.9292380809783936,0.46939370036125183,0.7270718812942505,-0.7065209150314331,0.9431846737861633,0.585299015045166,0.7169268131256104,-0.7253542542457581,0.9309245944023132,0.4753037095069885,0.7166688442230225,-0.7046455144882202,0.9425519108772278,0.5850986242294312,0.7147117257118225,-0.6613335013389587,0.9186046719551086,0.4696727991104126,0.7152020931243896,-0.6407202482223511,0.932953953742981,0.5829135179519653,0.7686394453048706,-0.0007717860280536115,0.9998540282249451,0.47872862219810486,0.7769647836685181,0.0008470196044072509,0.9998108744621277,0.6297979950904846,0.7313477396965027,-0.6340566873550415,0.9951825141906738,0.4356103241443634,0.735214352607727,-0.6525076627731323,0.9774020910263062,0.638513445854187,0.8826962113380432,-0.5681315660476685,0.9889706373214722,0.4778519868850708,0.885352373123169,-0.5575821399688721,0.9734007120132446,0.6301046013832092,0.9017809629440308,-0.5706105828285217,0.9818240404129028,0.49774813652038574,0.9031217098236084,-0.5568172931671143,0.9736701250076294,0.6682445406913757,0.9351279139518738,-0.8114027380943298,0.9837161302566528,0.446450799703598,0.94289630651474,-0.793166995048523,0.9737667441368103
30,0.5162624716758728,0.6295995116233826,-0.36952897906303406,0.9990235567092896,0.5238765478134155,0.617686927318573,-0.36621806025505066,0.99887615442276,0.5297245383262634,0.6170300245285034,-0.36611780524253845,0.9990545511245728,0.5352586507797241,0.6164742112159729,-0.3663032650947571,0.9988032579421997,0.5044085383415222,0.6191180348396301,-0.3665534555912018,0.9987974166870117,0.49640464782714844,0.6196726560592651,-0.3665514290332794,0.9987525939941406,0.48884671926498413,0.6203101873397827,-0.36647406220436096,0.9983885884284973,0.5433748960494995,0.6173242330551147,-0.20913541316986084,0.9985790252685547,0.47686728835105896,0.622146487236023,-0.1922488510608673,0.9985118508338928,0.5266642570495605,0.6384053826332092,-0.28595587611198425,0.9991528987884521,0.5049325227737427,0.6409657597541809,-0.29092738032341003,0.9990928173065186,0.595145046710968,0.6635494828224182,0.04165033623576164,0.9998724460601807,0.4281976819038391,0.6686010956764221,-0.011692377738654613,0.9998074769973755,0.6760038137435913,0.7223386764526367,-0.08843030780553818,0.9417517185211182,0.35192781686782837,0.7373284697532654,-0.1533893346786499,0.9465081095695496,0.6606025099754333,0.7198371887207031,-0.44473159313201904,0.9390243887901306,0.43422621488571167,0.7245470881462097,-0.47165659070014954,0.9568403363227844,0.6665548086166382,0.7275969386100769,-0.5077776312828064,0.9320175051689148,0.4658367335796356,0.7248737215995789,-0.5287625193595886,0.9472482204437256,0.6387001276016235,0.719770610332489,-0.5193153023719788,0.9338349103927612,0.4712896943092346,0.714510977268219,-0.5294455289840698,0.9466025829315186,0.626775860786438,0.7174679636955261,-0.4554832875728607,0.9214809536933899,0.4657934904098511,0.7129145264625549,-0.4726010262966156,0.9372535347938538,0.582956850528717,0.768743634223938,-0.001112922327592969,0.9998641610145569,0.4789469838142395,0.7770342230796814,0.001215034513734281,0.9998255372047424,0.6301363706588745,0.7302160859107971,-0.6355618238449097,0.9955817461013794,0.4356330335140228,0.7354646325111389,-0.649474561214447,0.9795229434967041,0.632132887840271,0.8830072283744812,-0.6096330881118774,0.9898526072502136,0.4784262776374817,0.8853715658187866,-0.5911914110183716,0.9758302569389343,0.6213732957839966,0.9017642736434937,-0.6169342994689941,0.9829381704330444,0.49855244159698486,0.9031985998153687,-0.5957193374633789,0.9758272171020508,0.6595444679260254,0.9340628981590271,-0.835660994052887,0.9848482012748718,0.44679707288742065,0.9424119591712952,-0.8267369866371155,0.9758000373840332
31,0.5163024067878723,0.6313033699989319,-0.21026009321212769,0.9991211295127869,0.5240414142608643,0.6187543869018555,-0.19020222127437592,0.9989883899688721,0.5299730896949768,0.6181175708770752,-0.19012634456157684,0.999148964881897,0.5356433987617493,0.6174841523170471,-0.19021742045879364,0.9989226460456848,0.5044861435890198,0.6202383637428284,-0.1944199502468109,0.9989174604415894,0.49651235342025757,0.6207497715950012,-0.19438639283180237,0.998877227306366,0.4889528751373291,0.6213242411613464,-0.19431976974010468,0.9985495209693909,0.5443790555000305,0.6178181767463684,-0.027133220806717873,0.9987209439277649,0.4771905839443207,0.6226871609687805,-0.04343417286872864,0.9986605644226074,0.5268175005912781,0.6398875117301941,-0.14176657795906067,0.999237596988678,0.5049769878387451,0.6424341797828674,-0.1484813690185547,0.9991835355758667,0.5952039957046509,0.6617342829704285,0.10550878196954727,0.999884843826294,0.42842015624046326,0.6673638820648193,0.0745563730597496,0.9998265504837036,0.6747375726699829,0.7204792499542236,-0.0006593868602067232,0.9449676871299744,0.35139307379722595,0.7371689081192017,-0.06615035980939865,0.950933575630188,0.6738613843917847,0.7210408449172974,-0.2994800806045532,0.9421080946922302,0.4311847686767578,0.7224148511886597,-0.3571051061153412,0.9603881239891052,0.6868059635162354,0.7290013432502747,-0.3515250086784363,0.9353818297386169,0.4608405828475952,0.7228426337242126,-0.4049758315086365,0.9512638449668884,0.6711095571517944,0.7200406193733215,-0.36303791403770447,0.9373135566711426,0.4675934612751007,0.7127796411514282,-0.40770038962364197,0.9506211876869202,0.6633735299110413,0.7206238508224487,-0.30914196372032166,0.9253746271133423,0.46251243352890015,0.7112540006637573,-0.3585599362850189,0.9417432546615601,0.5829887986183167,0.7686634659767151,-0.004906608257442713,0.9998750686645508,0.48019617795944214,0.7762075662612915,0.005015431437641382,0.9998403787612915,0.6301009654998779,0.7288340926170349,-0.6003352999687195,0.9959627389907837,0.43562790751457214,0.7364885807037354,-0.5739173293113708,0.9814094305038452,0.6254152655601501,0.883041262626648,-0.6115336418151855,0.9906717538833618,0.4796953499317169,0.8854972720146179,-0.5704196691513062,0.9780154824256897,0.613359272480011,0.9010469317436218,-0.6204041242599487,0.9841836094856262,0.4996471405029297,0.9032663702964783,-0.5776367783546448,0.9778337478637695,0.6492696404457092,0.9339134097099304,-0.8294258713722229,0.9858530759811401,0.4476957321166992,0.9421032071113586,-0.7851459383964539,0.9775243997573853
32,0.5182337164878845,0.6346404552459717,-0.2545309364795685,0.999208927154541,0.5260527729988098,0.6216651797294617,-0.22817252576351166,0.9990893602371216,0.5316839218139648,0.6209119558334351,-0.22808095812797546,0.9992339015007019,0.5377559065818787,0.620137095451355,-0.22814279794692993,0.9990301132202148,0.5069000720977783,0.6228101849555969,-0.23396849632263184,0.9990254640579224,0.4991224408149719,0.6229016184806824,-0.2339906394481659,0.9989893436431885,0.4913833737373352,0.623158872127533,-0.23392705619335175,0.9986943006515503,0.5458275675773621,0.6190354824066162,-0.03053935058414936,0.9988486170768738,0.47801101207733154,0.6233981847763062,-0.05826230347156525,0.9987943768501282,0.5281283259391785,0.6422029733657837,-0.17957131564617157,0.9993137717247009,0.5064830183982849,0.6447165608406067,-0.18815980851650238,0.999265193939209,0.5953015089035034,0.6596218943595886,0.09294071048498154,0.9998961687088013,0.42850133776664734,0.6662662029266357,0.057256247848272324,0.9998437762260437,0.668709933757782,0.7186696529388428,-0.04240207001566887,0.9486927390098572,0.3519898056983948,0.736924409866333,-0.10119584202766418,0.9550908207893372,0.6757277250289917,0.7192406058311462,-0.39576995372772217,0.9467125535011292,0.42504382133483887,0.7206850647926331,-0.41356977820396423,0.9637525677680969,0.6798484921455383,0.7251697182655334,-0.45835477113723755,0.940311849117279,0.4491117298603058,0.7222328782081604,-0.4672991931438446,0.9550940990447998,0.660184383392334,0.7148294448852539,-0.46699485182762146,0.942166268825531,0.4588850140571594,0.7128559947013855,-0.4718621075153351,0.9544856548309326,0.6548811197280884,0.7142041921615601,-0.4051124155521393,0.9308376312255859,0.455126017332077,0.7111510634422302,-0.41607099771499634,0.9460738897323608,0.5830079913139343,0.7679051160812378,-0.002093626419082284,0.999883770942688,0.48130181431770325,0.7743431329727173,0.0023339418694376945,0.9998522400856018,0.6311376094818115,0.7296402454376221,-0.6120234131813049,0.9962733387947083,0.43560415506362915,0.7369800806045532,-0.5951017737388611,0.9830986261367798,0.619814395904541,0.8832253217697144,-0.6241710782051086,0.9913296103477478,0.4800804555416107,0.885593831539154,-0.6058615446090698,0.9799292087554932,0.6062037348747253,0.9011386036872864,-0.633787214756012,0.9851258397102356,0.49984583258628845,0.9033461809158325,-0.6126247644424438,0.9795069694519043,0.6448124647140503,0.9339243173599243,-0.8453994989395142,0.9867279529571533,0.44811737537384033,0.9419191479682922,-0.820442795753479,0.9790974855422974
33,0.5196042060852051,0.6359384059906006,-0.2155209481716156,0.999288022518158,0.52777099609375,0.6231722235679626,-0.1951928734779358,0.9991803765296936,0.5334796905517578,0.6223117113113403,-0.19511255621910095,0.9993104934692383,0.5399144887924194,0.6213945150375366,-0.19518159329891205,0.9991270303726196,0.5090405941009521,0.6241973042488098,-0.2005801945924759,0.9991228580474854,0.5013697147369385,0.6240795850753784,-0.20051589608192444,0.9990903735160828,0.4935493767261505,0.6241117119789124,-0.2004341185092926,0.9988247752189636,0.547544002532959,0.6196016073226929,-0.015420380048453808,0.9989637136459351,0.4790346920490265,0.6236549019813538,-0.04225781932473183,0.998914897441864,0.529072642326355,0.6433340907096863,-0.14240577816963196,0.9993823766708374,0.5073338150978088,0.6457535028457642,-0.1507376730442047,0.999338686466217,0.5959306955337524,0.6583516001701355,0.11537428200244904,0.9999064803123474,0.42850765585899353,0.6653338670730591,0.08757999539375305,0.9998593330383301,0.6634796857833862,0.7187401056289673,-0.014961659908294678,0.9524573683738708,0.35045841336250305,0.7355495095252991,-0.05955323204398155,0.9588173031806946,0.6751150488853455,0.7168064117431641,-0.3660493791103363,0.9514864087104797,0.41535434126853943,0.7198219299316406,-0.3716398775577545,0.966991662979126,0.6769364476203918,0.7199046611785889,-0.4279346168041229,0.945571780204773,0.43672943115234375,0.7221934795379639,-0.4224134385585785,0.9589377045631409,0.6593949198722839,0.7108604311943054,-0.43791908025741577,0.9473212361335754,0.44803786277770996,0.713365375995636,-0.43087244033813477,0.9583848118782043,0.6544615030288696,0.7101513147354126,-0.3758024275302887,0.9368462562561035,0.44533857703208923,0.7114704847335815,-0.3759555518627167,0.9506062269210815,0.5835505723953247,0.7676746845245361,-0.0035881632938981056,0.9998922944068909,0.48301684856414795,0.7737054824829102,0.0038669740315526724,0.9998640418052673,0.6311467885971069,0.7302256226539612,-0.6035491824150085,0.9965992569923401,0.43519994616508484,0.7389560341835022,-0.5926995277404785,0.9846667647361755,0.6149919033050537,0.8833380341529846,-0.6315669417381287,0.9920139908790588,0.4805854558944702,0.8860948085784912,-0.6054823994636536,0.9817310571670532,0.6023315787315369,0.9006699323654175,-0.6434022784233093,0.9862586259841919,0.5005912780761719,0.904246985912323,-0.6139608025550842,0.9812154173851013,0.6351762413978577,0.9339091181755066,-0.8520421981811523,0.9876158237457275,0.44852545857429504,0.9419862031936646,-0.8224073052406311,0.9805643558502197
34,0.5209393501281738,0.6362503170967102,-0.22440649569034576,0.9993591904640198,0.5295527577400208,0.6234909892082214,-0.2035876363515854,0.999262273311615,0.5356498956680298,0.6225772500038147,-0.20351840555667877,0.9993793964385986,0.5423550009727478,0.621624231338501,-0.2036021500825882,0.999214231967926,0.5107933878898621,0.6245710849761963,-0.2093355804681778,0.9992104768753052,0.5034335851669312,0.6244614720344543,-0.20927806198596954,0.9991812705993652,0.49573591351509094,0.6244901418685913,-0.20918704569339752,0.9989421963691711,0.5492995381355286,0.6198094487190247,-0.020193519070744514,0.9990673065185547,0.48091748356819153,0.6237930059432983,-0.049573902040719986,0.9990233778953552,0.5301123261451721,0.6437439322471619,-0.14959684014320374,0.9994441270828247,0.508089005947113,0.646084725856781,-0.15882423520088196,0.9994048476219177,0.5991597771644592,0.6584928035736084,0.10777521133422852,0.9999157786369324,0.42857640981674194,0.6639698147773743,0.08887238800525665,0.9998733401298523,0.6713477373123169,0.7221828699111938,-0.039790939539670944,0.956267774105072,0.3502154052257538,0.7345590591430664,-0.06706133484840393,0.9620193243026733,0.6784145832061768,0.7147936224937439,-0.39902469515800476,0.9560714960098267,0.4048992693424225,0.7209054231643677,-0.39091062545776367,0.9697772860527039,0.6819407939910889,0.7180794477462769,-0.46316906809806824,0.9506781697273254,0.41630107164382935,0.7237047553062439,-0.44236502051353455,0.9622504711151123,0.6661832332611084,0.7085981369018555,-0.4730927646160126,0.9522997736930847,0.4312209486961365,0.7142082452774048,-0.45257532596588135,0.9617471694946289,0.6607721447944641,0.707941472530365,-0.4085594117641449,0.9427094459533691,0.4327148199081421,0.7118844389915466,-0.39637863636016846,0.9545210599899292,0.5845798254013062,0.7686923146247864,-0.005601842887699604,0.9999002814292908,0.4852752685546875,0.7739589214324951,0.005884503945708275,0.9998747110366821,0.630939245223999,0.73056560754776,-0.5993765592575073,0.9969008564949036,0.43368449807167053,0.739593505859375,-0.5942981839179993,0.9860900640487671,0.6117110848426819,0.8833633661270142,-0.6359522938728333,0.9926508665084839,0.48101744055747986,0.8861167430877686,-0.6051362156867981,0.9833813309669495,0.5988085269927979,0.9007247090339661,-0.6489026546478271,0.9873669743537903,0.50072181224823,0.9042607545852661,-0.6144553422927856,0.9828214645385742,0.6300767064094543,0.9339203238487244,-0.8548635244369507,0.988434374332428,0.44951796531677246,0.9419049024581909,-0.8236957788467407,0.9819015264511108
35,0.5221887826919556,0.637606680393219,-0.18725883960723877,0.9994232654571533,0.5311070680618286,0.6248920559883118,-0.16604331135749817,0.9993360042572021,0.5374230146408081,0.6238315105438232,-0.16600532829761505,0.9994414448738098,0.5441974997520447,0.6226968169212341,-0.16609807312488556,0.99929279088974,0.5124596357345581,0.6259769797325134,-0.17152443528175354,0.9992893934249878,0.5051853060722351,0.6258488297462463,-0.1714702546596527,0.9992631077766418,0.4975435733795166,0.6257094144821167,-0.1713779866695404,0.9990479350090027,0.5507844090461731,0.6201364398002625,0.02097299136221409,0.9991605281829834,0.4821518063545227,0.6240673065185547,-0.006682348437607288,0.9991210103034973,0.5309244990348816,0.6448019742965698,-0.11073970049619675,0.9994997382164001,0.5088092684745789,0.6468963027000427,-0.1193828284740448,0.9994643926620483,0.6014663577079773,0.6573950052261353,0.14671804010868073,0.9999241828918457,0.4285911023616791,0.6625389456748962,0.12929023802280426,0.9998859167098999,0.669959306716919,0.7160099148750305,0.001913884887471795,0.9597587585449219,0.35061073303222656,0.7305147051811218,-0.021125532686710358,0.9645789265632629,0.6764709949493408,0.7091582417488098,-0.3611263036727905,0.9600944519042969,0.3990231454372406,0.7233818173408508,-0.3467397093772888,0.9718521237373352,0.6876214742660522,0.7171511054039001,-0.4282821714878082,0.955095648765564,0.4090794324874878,0.7282387614250183,-0.4016146659851074,0.9645012021064758,0.6690254807472229,0.7106854319572449,-0.4435802102088928,0.95660400390625,0.4248248040676117,0.7212609052658081,-0.41617703437805176,0.9640815258026123,0.66141277551651,0.7089787125587463,-0.37293997406959534,0.9477359652519226,0.42682120203971863,0.7193750739097595,-0.35452213883399963,0.9572635889053345,0.5848546624183655,0.768677294254303,-0.006745831575244665,0.9999069571495056,0.4858933687210083,0.7737821936607361,0.007122999522835016,0.9998829960823059,0.6302027702331543,0.7354077696800232,-0.6001223921775818,0.9971544146537781,0.4337686598300934,0.7438783049583435,-0.5970638990402222,0.9873250722885132,0.6088318228721619,0.8842220306396484,-0.6809695363044739,0.9931915998458862,0.4814779758453369,0.8867025971412659,-0.6510113477706909,0.9847497344017029,0.5958842039108276,0.9020276665687561,-0.6993019580841064,0.9882480502128601,0.5009490251541138,0.9059774875640869,-0.6658937335014343,0.9841042757034302,0.6281911134719849,0.93393474817276,-0.9089003801345825,0.9892129898071289,0.449469655752182,0.941928505897522,-0.8800055384635925,0.9830781817436218
36,0.5225072503089905,0.6391384601593018,-0.07604449987411499,0.9994809031486511,0.5316435098648071,0.6263511776924133,-0.059106964617967606,0.9994024038314819,0.5379340648651123,0.6253067851066589,-0.059074871242046356,0.9994972944259644,0.5447902083396912,0.624054491519928,-0.05916253477334976,0.9993634819984436,0.5130195617675781,0.62735915184021,-0.06354815512895584,0.9993604421615601,0.5056837797164917,0.6272677779197693,-0.06339429318904877,0.9993367791175842,0.49808698892593384,0.6269948482513428,-0.0632752999663353,0.999143123626709,0.551839292049408,0.6207945942878723,0.0975678414106369,0.9992444515228271,0.48281386494636536,0.624600350856781,0.07709060609340668,0.9992088675498962,0.5312119722366333,0.6462981700897217,-0.01069245021790266,0.9995497465133667,0.5090237855911255,0.6479688882827759,-0.01686178706586361,0.9995179772377014,0.6037309765815735,0.6567257046699524,0.19459982216358185,0.9999317526817322,0.4293402433395386,0.6609079837799072,0.17821185290813446,0.999897301197052,0.6684805154800415,0.7089466452598572,0.09125135093927383,0.9626923203468323,0.3509785830974579,0.7229871153831482,0.04865908622741699,0.9671582579612732,0.6807770133018494,0.7079622149467468,-0.21347258985042572,0.963822603225708,0.38723334670066833,0.7235172390937805,-0.23102785646915436,0.9741882681846619,0.6969099044799805,0.7182314991950989,-0.27113431692123413,0.9592626094818115,0.39404311776161194,0.7290105819702148,-0.277328759431839,0.9672855138778687,0.6784128546714783,0.7123823761940002,-0.2956228256225586,0.9606736898422241,0.41707906126976013,0.7234105467796326,-0.2993791103363037,0.966946005821228,0.6695498824119568,0.7103375196456909,-0.22890065610408783,0.952588677406311,0.41999536752700806,0.7214162945747375,-0.24217204749584198,0.9607357978820801,0.5853637456893921,0.7671092748641968,-0.006750797387212515,0.9999132752418518,0.4863908588886261,0.7709892988204956,0.007126948796212673,0.9998910427093506,0.6302875876426697,0.7382916212081909,-0.49145761132240295,0.997405469417572,0.43436405062675476,0.7473647594451904,-0.4989297389984131,0.9885039329528809,0.6089243292808533,0.8846469521522522,-0.5753648281097412,0.993717610836029,0.4819726347923279,0.8875173330307007,-0.5569138526916504,0.986110270023346,0.5950175523757935,0.9022223949432373,-0.5919349789619446,0.9891107082366943,0.5011181235313416,0.9070929288864136,-0.5687947273254395,0.9854329824447632,0.6299588680267334,0.9348551630973816,-0.7773312330245972,0.9898716807365417,0.4499814212322235,0.942645251750946,-0.7488522529602051,0.9842291474342346
37,0.5231971740722656,0.6412002444267273,-0.0878080502152443,0.9995328187942505,0.5329744219779968,0.6282525658607483,-0.06546831130981445,0.9994621276855469,0.5392441749572754,0.6272081732749939,-0.06544868648052216,0.99954754114151,0.5460168123245239,0.6259306073188782,-0.06555672734975815,0.9994271397590637,0.5144646167755127,0.6292245984077454,-0.0690067782998085,0.999424397945404,0.5071667432785034,0.6289896368980408,-0.06891393661499023,0.9994030594825745,0.49976846575737,0.6285953521728516,-0.068820059299469,0.9992287755012512,0.5529235005378723,0.6220792531967163,0.11864858865737915,0.9993199706077576,0.4849908947944641,0.6254622936248779,0.10206185281276703,0.9992879629135132,0.5318615436553955,0.6484034657478333,-0.012687360867857933,0.9995947480201721,0.5100948214530945,0.6491619944572449,-0.018038511276245117,0.9995661973953247,0.6068304181098938,0.6568643450737,0.23276682198047638,0.9999385476112366,0.4303479790687561,0.6596256494522095,0.217859148979187,0.9999074935913086,0.6639834642410278,0.708086371421814,0.10005781799554825,0.9649723172187805,0.3524075448513031,0.7195156812667847,0.05312984064221382,0.9687468409538269,0.6860620379447937,0.7073670625686646,-0.26173555850982666,0.967070996761322,0.37868788838386536,0.7219024896621704,-0.29216495156288147,0.975909948348999,0.7028166651725769,0.7196664810180664,-0.3323492407798767,0.9627941846847534,0.3807806670665741,0.7287316918373108,-0.3531498610973358,0.9690728783607483,0.684203565120697,0.7125116586685181,-0.35996225476264954,0.9641275405883789,0.4086889624595642,0.7237523198127747,-0.37283840775489807,0.9688581824302673,0.6756536960601807,0.7113115787506104,-0.2798076272010803,0.9566383957862854,0.4147333800792694,0.7219719290733337,-0.30392929911613464,0.9630573987960815,0.5865732431411743,0.7655277848243713,-0.007363516371697187,0.9999189376831055,0.4866040349006653,0.7688705921173096,0.00783024076372385,0.9998973608016968,0.630875289440155,0.7396042346954346,-0.49500879645347595,0.9976013898849487,0.434364378452301,0.7481592893600464,-0.5249853730201721,0.9894489049911499,0.6090397834777832,0.885339617729187,-0.693576991558075,0.9941373467445374,0.48269325494766235,0.8875752687454224,-0.6630669236183167,0.9870359897613525,0.5957703590393066,0.9030210971832275,-0.7154629230499268,0.9895187020301819,0.5011118054389954,0.9071088433265686,-0.6804661750793457,0.9860506057739258,0.6302103400230408,0.9353402256965637,-0.9329226016998291,0.9905474781990051,0.4502521753311157,0.9426710605621338,-0.8947324156761169,0.9850780367851257
