frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5057215690612793,0.6194618344306946,-0.042863547801971436,0.9999995231628418,0.5138971209526062,0.6111677289009094,-0.004224859178066254,0.9999985098838806,0.5183652639389038,0.6113053560256958,-0.004161251243203878,0.9999985694885254,0.5228151679039001,0.6117716431617737,-0.004139854572713375,0.9999983310699463,0.49539393186569214,0.6120516657829285,-0.00878890324383974,0.9999984502792358,0.48859816789627075,0.6129486560821533,-0.008814685046672821,0.9999986290931702,0.4818175137042999,0.614040195941925,-0.008768925443291664,0.9999983906745911,0.5305429100990295,0.6167850494384766,0.17618775367736816,0.9999967217445374,0.4739730954170227,0.6199975609779358,0.15410083532333374,0.9999978542327881,0.5176427960395813,0.6287800669670105,0.021250048652291298,0.9999991655349731,0.4937051832675934,0.6297162175178528,0.014071907848119736,0.9999993443489075,0.5841031074523926,0.6673131585121155,0.23723910748958588,0.9999903440475464,0.4299640655517578,0.6707605123519897,0.21145722270011902,0.9999868273735046,0.6524498462677002,0.719353437423706,0.03458911180496216,0.9881666302680969,0.37563377618789673,0.7284569144248962,0.02785841003060341,0.9913538098335266,0.6125870943069458,0.7341201305389404,-0.26734277606010437,0.9911089539527893,0.45018941164016724,0.7348136305809021,-0.25495386123657227,0.9870116114616394,0.6006511449813843,0.743225634098053,-0.3252991735935211,0.9875361919403076,0.47911423444747925,0.7464302182197571,-0.313778281211853,0.9776151776313782,0.5827587842941284,0.7359468936920166,-0.3241191506385803,0.9878793358802795,0.49415865540504456,0.7377464175224304,-0.31331372261047363,0.9780336618423462,0.5831524729728699,0.7353718876838684,-0.2716297209262848,0.985688328742981,0.4867633879184723,0.734170138835907,-0.2561195492744446,0.9770731925964355,0.5643556714057922,0.7698922753334045,-0.00848341640084982,0.9999555349349976,0.4716499447822571,0.7725407481193542,0.008596491999924183,0.9999641180038452,0.6240230798721313,0.7373121380805969,-0.5830422043800354,0.9956274628639221,0.4245731234550476,0.7381093502044678,-0.5649823546409607,0.9954872131347656,0.5957256555557251,0.8785966634750366,-0.6434292197227478,0.9933110475540161,0.44004949927330017,0.8798909783363342,-0.5900367498397827,0.9931584000587463,0.5819076299667358,0.8944867253303528,-0.6596792340278625,0.9580965638160706,0.4521447420120239,0.8974463939666748,-0.6028314232826233,0.936851978302002,0.622123122215271,0.9280931949615479,-0.8734534382820129,0.9871117472648621,0.420305460691452,0.9338951706886292,-0.8164613246917725,0.9861844778060913
2,0.5057556629180908,0.6197379231452942,-0.1927850842475891,0.9999995231628418,0.5138955116271973,0.6112425327301025,-0.15162904560565948,0.9999985694885254,0.5184243321418762,0.6114190816879272,-0.15154245495796204,0.9999985694885254,0.5231620669364929,0.611838161945343,-0.15153923630714417,0.9999983310699463,0.49542540311813354,0.6120731830596924,-0.15781715512275696,0.9999985098838806,0.4885946810245514,0.612949550151825,-0.15791752934455872,0.9999986886978149,0.4818374216556549,0.6140146255493164,-0.1578674465417862,0.9999984502792358,0.5309913754463196,0.6168088912963867,0.058831579983234406,0.9999967813491821,0.47362804412841797,0.6199750900268555,0.030670490115880966,0.9999979734420776,0.5176416039466858,0.6289774775505066,-0.11596256494522095,0.9999992251396179,0.49370113015174866,0.6297740340232849,-0.124973364174366,0.9999994039535522,0.5844455361366272,0.6673818826675415,0.1724214106798172,0.999987781047821,0.4289335012435913,0.6710848212242126,0.1323092132806778,0.9999872446060181,0.6536903381347656,0.7195252180099487,0.014583606272935867,0.9814611077308655,0.3742586672306061,0.7291683554649353,-0.013331670314073563,0.9897680878639221,0.6130539774894714,0.7341214418411255,-0.2887852191925049,0.9769172072410583,0.44991761445999146,0.7350892424583435,-0.29820534586906433,0.984959065914154,0.6009279489517212,0.7431994676589966,-0.3475683033466339,0.972399890422821,0.4790058135986328,0.7459428906440735,-0.35889679193496704,0.9747403860092163,0.5831775665283203,0.735879123210907,-0.35246777534484863,0.9730709791183472,0.494149774312973,0.73749178647995,-0.3616744875907898,0.9748838543891907,0.5837447643280029,0.7352191209793091,-0.2954731285572052,0.9684193730354309,0.48639217019081116,0.7339195013046265,-0.3000893294811249,0.972381055355072,0.5645931959152222,0.770294189453125,-0.007902613840997219,0.9999560117721558,0.47115787863731384,0.7734506130218506,0.008044332265853882,0.9999640583992004,0.6264587044715881,0.7362688183784485,-0.5942504405975342,0.9959834814071655,0.4253867268562317,0.7381085157394409,-0.5829160213470459,0.9958330988883972,0.5949509143829346,0.8783624172210693,-0.6472538113594055,0.9937950968742371,0.4411355257034302,0.880061149597168,-0.6051233410835266,0.9936564564704895,0.5815157294273376,0.8946316242218018,-0.6638548970222473,0.9615472555160522,0.4526766240596771,0.8987794518470764,-0.6187458038330078,0.9426853060722351,0.6206045150756836,0.927046537399292,-0.8936081528663635,0.9880970120429993,0.42095881700515747,0.9349696636199951,-0.8495408296585083,0.9871718883514404
3,0.5057705044746399,0.619874894618988,-0.20291805267333984,0.9999995231628418,0.51388019323349,0.6112790703773499,-0.1626516431570053,0.9999985694885254,0.518434464931488,0.6114741563796997,-0.16256137192249298,0.9999985694885254,0.523304283618927,0.6118627786636353,-0.16256271302700043,0.9999983310699463,0.495438814163208,0.6120859980583191,-0.16928508877754211,0.9999985694885254,0.48858755826950073,0.6129497289657593,-0.16939228773117065,0.9999987483024597,0.48185011744499207,0.6139917373657227,-0.16934284567832947,0.9999985098838806,0.5311716794967651,0.6168138980865479,0.04492548480629921,0.9999968409538269,0.4734022915363312,0.6199626326560974,0.014607507735490799,0.9999980926513672,0.5176340341567993,0.6290555596351624,-0.12701964378356934,0.9999992847442627,0.49369892477989197,0.629797637462616,-0.1366443783044815,0.999999463558197,0.5847376585006714,0.6674116849899292,0.1591174304485321,0.9999857544898987,0.4284060299396515,0.6714466214179993,0.11807035654783249,0.9999875426292419,0.6547306776046753,0.7196519374847412,0.010475702583789825,0.9763653874397278,0.3734307289123535,0.7297737002372742,-0.019908437505364418,0.9884228110313416,0.6135993599891663,0.7341448664665222,-0.2857208549976349,0.9644577503204346,0.4499288499355316,0.7353821992874146,-0.29653894901275635,0.9829306602478027,0.601138174533844,0.7431969046592712,-0.34366217255592346,0.9585116505622864,0.47900447249412537,0.7457361817359924,-0.3556975722312927,0.9718775153160095,0.5834604501724243,0.7358664870262146,-0.34724169969558716,0.9593392610549927,0.4942246079444885,0.737367570400238,-0.35844582319259644,0.9717189073562622,0.5842458605766296,0.7351700663566589,-0.29183530807495117,0.9523373246192932,0.48636937141418457,0.7337862849235535,-0.29826903343200684,0.9676912426948547,0.5650354623794556,0.7704379558563232,-0.007617856841534376,0.9999568462371826,0.4710840582847595,0.7739511132240295,0.007770281285047531,0.9999642968177795,0.6288283467292786,0.7357862591743469,-0.5953428149223328,0.9963064789772034,0.42608338594436646,0.7381805181503296,-0.5841488242149353,0.9961495995521545,0.5944859385490417,0.8783463835716248,-0.6464475989341736,0.9942485094070435,0.44169336557388306,0.880687415599823,-0.6033060550689697,0.994122326374054,0.5812216401100159,0.894862174987793,-0.6626704335212708,0.9646778702735901,0.4529006779193878,0.9000436663627625,-0.6165134906768799,0.9479441046714783,0.620124876499176,0.9265696406364441,-0.890219509601593,0.9890110492706299,0.4209566116333008,0.9360993504524231,-0.8439039587974548,0.9880943894386292
4,0.5057770609855652,0.6199865937232971,-0.19868317246437073,0.999999463558197,0.5138621926307678,0.6113178730010986,-0.1588670313358307,0.9999985694885254,0.5184411406517029,0.611526608467102,-0.15877792239189148,0.9999985694885254,0.5234182476997375,0.6118900179862976,-0.15878041088581085,0.9999982714653015,0.49544769525527954,0.6121031045913696,-0.16512364149093628,0.9999985694885254,0.48857811093330383,0.6129519939422607,-0.16522888839244843,0.9999987483024597,0.4818588197231293,0.6139806509017944,-0.16518515348434448,0.9999985694885254,0.5313432216644287,0.616823136806488,0.04661297798156738,0.9999968409538269,0.4732687473297119,0.6199541091918945,0.01790742017328739,0.999998152256012,0.5176279544830322,0.6291207075119019,-0.12351430207490921,0.9999993443489075,0.4936985671520233,0.6298192739486694,-0.1326560527086258,0.9999995231628418,0.5848782658576965,0.6674160361289978,0.1587650626897812,0.9999836683273315,0.42816030979156494,0.6715499758720398,0.11998053640127182,0.999987781047821,0.6549479365348816,0.7196658849716187,0.010374977253377438,0.9712439775466919,0.37300464510917664,0.7300393581390381,-0.01698926091194153,0.9870951175689697,0.6137104630470276,0.7340261340141296,-0.283282607793808,0.9517492055892944,0.4499986171722412,0.7354728579521179,-0.28945621848106384,0.9807309508323669,0.6011602878570557,0.7428911328315735,-0.3411960303783417,0.9443255662918091,0.4790147542953491,0.7454952001571655,-0.347881555557251,0.9686307311058044,0.5835462808609009,0.7355352640151978,-0.34365540742874146,0.9451990127563477,0.49433451890945435,0.7372287511825562,-0.35027778148651123,0.9681786894798279,0.5843984484672546,0.734771728515625,-0.28900662064552307,0.93590247631073,0.48636943101882935,0.7336450815200806,-0.2910386621952057,0.9626397490501404,0.5651473999023438,0.7703737020492554,-0.007522433064877987,0.9999573230743408,0.4709014892578125,0.7739354372024536,0.007680405396968126,0.9999641180038452,0.6295748949050903,0.7356167435646057,-0.5967388153076172,0.9965873956680298,0.4265735447406769,0.7382755279541016,-0.5824541449546814,0.996417224407196,0.5941289067268372,0.8783426880836487,-0.6467393636703491,0.9946424961090088,0.44202563166618347,0.8811197280883789,-0.601882815361023,0.9945120215415955,0.5809798240661621,0.8949947357177734,-0.6628196835517883,0.9674330949783325,0.4529680907726288,0.900692880153656,-0.6150274276733398,0.952606737613678,0.6197547912597656,0.9263511896133423,-0.89011549949646,0.989821195602417,0.420862078666687,0.9368170499801636,-0.8398191928863525,0.9888848662376404
5,0.505773663520813,0.620103120803833,-0.1724948287010193,0.9999994039535522,0.513835608959198,0.6113659739494324,-0.1340695470571518,0.9999985098838806,0.5184422731399536,0.6115865111351013,-0.13398167490959167,0.9999985098838806,0.5234872698783875,0.611925482749939,-0.1339907944202423,0.9999982118606567,0.4954450726509094,0.6121370792388916,-0.14068807661533356,0.9999985694885254,0.48853713274002075,0.6129667162895203,-0.1407850831747055,0.9999987483024597,0.4818556606769562,0.6139804124832153,-0.14074276387691498,0.9999985694885254,0.5315006971359253,0.6168404221534729,0.06307198107242584,0.9999967217445374,0.47315552830696106,0.619954526424408,0.032593533396720886,0.9999982118606567,0.517614483833313,0.6291978359222412,-0.10040570050477982,0.9999993443489075,0.49368298053741455,0.6298649311065674,-0.10995951294898987,0.9999995231628418,0.5849939584732056,0.6674270033836365,0.1709640473127365,0.9999813437461853,0.4280853569507599,0.6716583371162415,0.12919685244560242,0.9999880194664001,0.6552751660346985,0.7197920680046082,0.03268580138683319,0.964512288570404,0.3728106915950775,0.7301477789878845,-0.004431172274053097,0.9857964515686035,0.6138737797737122,0.7340114116668701,-0.23567721247673035,0.9351276159286499,0.4500565528869629,0.735579788684845,-0.23750528693199158,0.9782841205596924,0.6011853218078613,0.7426710724830627,-0.2875033915042877,0.9262059926986694,0.4790232479572296,0.7453292012214661,-0.2891806662082672,0.9649104475975037,0.5838752388954163,0.7353389859199524,-0.2892741858959198,0.9269334077835083,0.4943999648094177,0.7371361255645752,-0.29148420691490173,0.964047372341156,0.5847952365875244,0.7345539927482605,-0.2406754344701767,0.915176510810852,0.48636937141418457,0.73357093334198,-0.2380240559577942,0.9568411707878113,0.5653857588768005,0.7699079513549805,-0.007386837620288134,0.9999579191207886,0.4708729386329651,0.7738761901855469,0.007548807188868523,0.99996417760849,0.6294242739677429,0.7354516983032227,-0.5885095000267029,0.9968281984329224,0.42661958932876587,0.7383337616920471,-0.5751745104789734,0.9966373443603516,0.5938436388969421,0.8781699538230896,-0.6337950825691223,0.9949796199798584,0.4421308636665344,0.8813814520835876,-0.5849818587303162,0.9948294758796692,0.5807915329933167,0.8949678540229797,-0.6485289931297302,0.9698154926300049,0.4529817998409271,0.9009830355644226,-0.5961171984672546,0.9567092657089233,0.6195281744003296,0.9262846112251282,-0.8702799081802368,0.9905162453651428,0.4209141433238983,0.9372072219848633,-0.8160625100135803,0.9895299077033997
6,0.5057438611984253,0.620208740234375,-0.2032834142446518,0.9999994039535522,0.5137988924980164,0.6114150881767273,-0.1635097712278366,0.9999985098838806,0.5184411406517029,0.6116504073143005,-0.16341957449913025,0.9999985098838806,0.5235267877578735,0.6119757890701294,-0.16343124210834503,0.999998152256012,0.49543434381484985,0.6121616959571838,-0.1695287525653839,0.9999985694885254,0.48848363757133484,0.6129738092422485,-0.16963858902454376,0.9999987483024597,0.4818439185619354,0.6139775514602661,-0.1695961058139801,0.9999986290931702,0.5315917730331421,0.6168686151504517,0.04202068969607353,0.9999967217445374,0.4730573296546936,0.6199503540992737,0.014351514168083668,0.9999982714653015,0.5175698399543762,0.6292896866798401,-0.1279466599225998,0.9999993443489075,0.4936276376247406,0.6299059987068176,-0.13680623471736908,0.9999995231628418,0.5850490927696228,0.6674471497535706,0.15748773515224457,0.999979555606842,0.42796364426612854,0.6717302799224854,0.11763416230678558,0.9999881982803345,0.655775249004364,0.7199544906616211,0.01480345893651247,0.9609406590461731,0.37258440256118774,0.7302568554878235,-0.015880901366472244,0.9847996234893799,0.6139489412307739,0.7340385913848877,-0.26835909485816956,0.9248470067977905,0.45018988847732544,0.7356775403022766,-0.2786942422389984,0.9766181707382202,0.6011351346969604,0.7426664233207703,-0.3232128322124481,0.9145706295967102,0.47908806800842285,0.7452579140663147,-0.3352956771850586,0.9624823927879333,0.5838737487792969,0.7353229522705078,-0.32556623220443726,0.9153208136558533,0.4945906400680542,0.7371035814285278,-0.33746349811553955,0.961357831954956,0.5848187208175659,0.7345358729362488,-0.2735731899738312,0.9014993906021118,0.4864186644554138,0.7335439324378967,-0.2795916497707367,0.9528058171272278,0.5654507279396057,0.769611120223999,-0.007196837104856968,0.9999582171440125,0.4707697927951813,0.7738643884658813,0.007363688666373491,0.9999639391899109,0.6293089389801025,0.7354539632797241,-0.6046129465103149,0.9970548152923584,0.42689958214759827,0.7384449243545532,-0.5822516679763794,0.9968528747558594,0.593639612197876,0.8780995607376099,-0.6366741061210632,0.9952869415283203,0.44221290946006775,0.8816328644752502,-0.5856415629386902,0.9951411485671997,0.5807152986526489,0.8949677348136902,-0.6502108573913574,0.972004771232605,0.45299339294433594,0.9011736512184143,-0.5973867177963257,0.9604637622833252,0.619127631187439,0.9261757731437683,-0.880168616771698,0.991148054599762,0.42086660861968994,0.9375351071357727,-0.8238623142242432,0.9901466369628906
7,0.5057429075241089,0.620330810546875,-0.2062877118587494,0.9999993443489075,0.5137916207313538,0.6114899516105652,-0.16655820608139038,0.9999985098838806,0.5184510350227356,0.6117312908172607,-0.16646502912044525,0.9999984502792358,0.5236010551452637,0.6120353937149048,-0.16647733747959137,0.9999980926513672,0.4954357445240021,0.6122162938117981,-0.17221876978874207,0.9999985694885254,0.4884684681892395,0.6130067110061646,-0.17233531177043915,0.9999987483024597,0.48184362053871155,0.613988995552063,-0.17229583859443665,0.9999986290931702,0.5317220091819763,0.6168957948684692,0.03952033072710037,0.9999966025352478,0.4730013608932495,0.6199557781219482,0.013594210147857666,0.9999983310699463,0.5175641179084778,0.62938392162323,-0.13069379329681396,0.9999993443489075,0.49361899495124817,0.6299676895141602,-0.13906235992908478,0.9999995231628418,0.58514404296875,0.6674619913101196,0.15807554125785828,0.9999762177467346,0.4278967082500458,0.6718005537986755,0.1181388646364212,0.999988317489624,0.6560206413269043,0.7201548218727112,0.015834994614124298,0.9548606872558594,0.37245485186576843,0.7303224802017212,-0.01059680338948965,0.9833976626396179,0.6137245297431946,0.7341386079788208,-0.26072418689727783,0.9063595533370972,0.4506429135799408,0.7358065843582153,-0.27441760897636414,0.9737764596939087,0.6002268195152283,0.7426583766937256,-0.3146052658557892,0.8934007287025452,0.4792505204677582,0.7452318668365479,-0.32935604453086853,0.9581037163734436,0.5801199078559875,0.737277090549469,-0.31610196828842163,0.8938708901405334,0.49490079283714294,0.7370989322662354,-0.3316252827644348,0.9566145539283752,0.5847238302230835,0.7345427870750427,-0.265592485666275,0.8777396082878113,0.4865977466106415,0.7335396409034729,-0.2748607099056244,0.9463140368461609,0.5655017495155334,0.7692858576774597,-0.007155848667025566,0.9999580383300781,0.4705861508846283,0.7737050652503967,0.007323591969907284,0.999963641166687,0.6292895078659058,0.7357512712478638,-0.6075944900512695,0.9972291588783264,0.4270540177822113,0.7384838461875916,-0.5871974229812622,0.9970316886901855,0.5934391617774963,0.8781530857086182,-0.6467344164848328,0.9955359101295471,0.4423028528690338,0.8818051218986511,-0.5941388010978699,0.9953929781913757,0.5806558728218079,0.8950494527816772,-0.661302387714386,0.9738491177558899,0.453051894903183,0.901411235332489,-0.6058530807495117,0.9637916088104248,0.6189877986907959,0.9261329174041748,-0.891425371170044,0.9917080998420715,0.42082133889198303,0.937717080116272,-0.8338218331336975,0.990691065788269
8,0.5057540535926819,0.6204875111579895,-0.2323974072933197,0.9999992847442627,0.513792872428894,0.6115947961807251,-0.1930462121963501,0.9999984502792358,0.5185052752494812,0.6118332147598267,-0.192948117852211,0.9999983906745911,0.523735523223877,0.6121117472648621,-0.19295696914196014,0.9999979734420776,0.4954521954059601,0.6122997999191284,-0.19846680760383606,0.9999985694885254,0.4884660542011261,0.6130678653717041,-0.19859100878238678,0.9999987483024597,0.48184770345687866,0.6140276789665222,-0.1985536366701126,0.9999986290931702,0.5318764448165894,0.6169185638427734,0.014278477989137173,0.9999964833259583,0.4729568362236023,0.6199666261672974,-0.01053271722048521,0.9999983906745911,0.5175662040710449,0.6295097470283508,-0.15608929097652435,0.9999993443489075,0.4936181604862213,0.6300596594810486,-0.16415324807167053,0.9999995231628418,0.5852056741714478,0.6674751043319702,0.13836060464382172,0.9999732971191406,0.42783138155937195,0.6718191504478455,0.09888851642608643,0.9999885559082031,0.6563965082168579,0.7203689217567444,0.0056540267542004585,0.950889527797699,0.3723532557487488,0.7304025292396545,-0.022752584889531136,0.9824383854866028,0.6130808591842651,0.7346804141998291,-0.26837560534477234,0.8918875455856323,0.4514049291610718,0.7359590530395508,-0.283798485994339,0.9717869162559509,0.5988274216651917,0.7430295348167419,-0.3219734728336334,0.8763184547424316,0.47974690794944763,0.7452326416969299,-0.3397601842880249,0.9550933241844177,0.5772760510444641,0.7393973469734192,-0.3236492872238159,0.8766179084777832,0.4955044090747833,0.7371055483818054,-0.3427874445915222,0.9533301591873169,0.5841310620307922,0.7349826693534851,-0.2731805443763733,0.8584835529327393,0.48708575963974,0.7335418462753296,-0.2848420739173889,0.9416256546974182,0.5655043125152588,0.7692356109619141,-0.006957767531275749,0.9999580979347229,0.4703303575515747,0.7736771106719971,0.0071202791295945644,0.9999637603759766,0.6293378472328186,0.7359511852264404,-0.6089510321617126,0.9973896741867065,0.4270356297492981,0.7386007308959961,-0.5907132625579834,0.9972069263458252,0.5932521820068359,0.8782251477241516,-0.6465975046157837,0.9957647919654846,0.44229862093925476,0.882054328918457,-0.5942868590354919,0.9956458210945129,0.5805715322494507,0.895345151424408,-0.6612787246704102,0.9755598902702332,0.4530603885650635,0.9016188979148865,-0.6058578491210938,0.9668457508087158,0.6189965009689331,0.9260730147361755,-0.8903214335441589,0.9922145009040833,0.42069295048713684,0.9378477334976196,-0.833503007888794,0.9912117719650269
9,0.5057812333106995,0.6205921173095703,-0.2112695574760437,0.9999992251396179,0.5137980580329895,0.6116617918014526,-0.1719488948583603,0.9999984502792358,0.5185680389404297,0.6118965148925781,-0.17186103761196136,0.9999983310699463,0.5238628387451172,0.6121578812599182,-0.17187443375587463,0.9999979138374329,0.49546846747398376,0.6123558878898621,-0.17796555161476135,0.9999985694885254,0.48846396803855896,0.613110363483429,-0.17807693779468536,0.9999987483024597,0.48185211420059204,0.6140550971031189,-0.17803578078746796,0.9999986290931702,0.5319971442222595,0.6169316172599792,0.03236757218837738,0.9999964237213135,0.4729117751121521,0.6199747920036316,0.004637350328266621,0.9999984502792358,0.5175808668136597,0.6295982003211975,-0.13632500171661377,0.9999993443489075,0.4936208128929138,0.6301281452178955,-0.14518778026103973,0.9999995231628418,0.585220217704773,0.6674804091453552,0.14865373075008392,0.9999716281890869,0.42778316140174866,0.6718358993530273,0.10736636817455292,0.9999886751174927,0.656566321849823,0.7204560041427612,0.008394084870815277,0.9476253390312195,0.3722769021987915,0.7304643988609314,-0.02042570151388645,0.9814678430557251,0.6131070256233215,0.7347210049629211,-0.2684629261493683,0.8816013336181641,0.4518251121044159,0.7360242009162903,-0.28128474950790405,0.9698894023895264,0.5988624691963196,0.7430358529090881,-0.322112113237381,0.8643191456794739,0.4800444543361664,0.7452098727226257,-0.33757713437080383,0.9522684216499329,0.5762650370597839,0.7395555377006531,-0.323801726102829,0.8644200563430786,0.4958052337169647,0.737103283405304,-0.340110182762146,0.9502384662628174,0.5841397643089294,0.7349885106086731,-0.2732055187225342,0.8447591066360474,0.4873341917991638,0.7335405349731445,-0.28233012557029724,0.9373233914375305,0.5654828548431396,0.7692368030548096,-0.006493610329926014,0.9999584555625916,0.4702190160751343,0.7737045884132385,0.006657670717686415,0.9999638199806213,0.6293177604675293,0.7360228300094604,-0.6074782013893127,0.9975305795669556,0.4269264042377472,0.7387047410011292,-0.5887389183044434,0.9973488450050354,0.5930859446525574,0.87823486328125,-0.6425193548202515,0.9959540367126465,0.44230136275291443,0.8822940587997437,-0.593688428401947,0.9958491325378418,0.5804564356803894,0.8954525589942932,-0.6568565368652344,0.9770762324333191,0.4531514346599579,0.902263879776001,-0.6049824357032776,0.9695180654525757,0.6189067959785461,0.9260662198066711,-0.8846426606178284,0.9926335215568542,0.42058733105659485,0.9379346966743469,-0.833102285861969,0.991621732711792
10,0.5058065056800842,0.6206758618354797,-0.19942761957645416,0.9999991655349731,0.5138060450553894,0.6117321252822876,-0.16017736494541168,0.9999984502792358,0.5186256766319275,0.6119663119316101,-0.16009151935577393,0.9999982714653015,0.5239637494087219,0.6122159957885742,-0.16010509431362152,0.9999978542327881,0.4954889416694641,0.6124112010002136,-0.16635222733020782,0.9999985694885254,0.4884616434574127,0.6131528615951538,-0.16646061837673187,0.9999987483024597,0.4818572402000427,0.6140851974487305,-0.16642284393310547,0.9999986290931702,0.5320806503295898,0.616951048374176,0.042436737567186356,0.9999963641166687,0.472876638174057,0.619983971118927,0.013877124525606632,0.9999984502792358,0.5175895690917969,0.629673421382904,-0.12525776028633118,0.9999993443489075,0.4936210811138153,0.6301895976066589,-0.13432995975017548,0.9999995231628418,0.5852393507957458,0.6674926280975342,0.1549321860074997,0.9999697804450989,0.4277481734752655,0.671879231929779,0.11398572474718094,0.9999886751174927,0.6566593050956726,0.7204898595809937,0.011488912627100945,0.9434409737586975,0.3721994459629059,0.7305119633674622,-0.016804030165076256,0.9804178476333618,0.6132546663284302,0.7347390651702881,-0.26182112097740173,0.8699420094490051,0.4518667757511139,0.7360376715660095,-0.27414894104003906,0.9677465558052063,0.5990843176841736,0.7430350184440613,-0.31562772393226624,0.8511337041854858,0.4801144599914551,0.7451649904251099,-0.32896867394447327,0.9489834904670715,0.579106867313385,0.7385322451591492,-0.31678885221481323,0.8509643077850342,0.495913028717041,0.7370883822441101,-0.33142614364624023,0.9466854929924011,0.5843400955200195,0.7349877953529358,-0.2665697932243347,0.8298477530479431,0.48740506172180176,0.7335245609283447,-0.2750048041343689,0.9325606822967529,0.5655621886253357,0.7692382335662842,-0.006454122252762318,0.9999587535858154,0.47018197178840637,0.7737541198730469,0.00661959545686841,0.9999637007713318,0.6292949914932251,0.7361091375350952,-0.605686604976654,0.9976528882980347,0.4268849790096283,0.7387328743934631,-0.5874698162078857,0.9974554777145386,0.5927493572235107,0.8782410025596619,-0.6425356864929199,0.9961239099502563,0.44232112169265747,0.8823124766349792,-0.5907872319221497,0.9960006475448608,0.5800597071647644,0.8955090641975403,-0.6569543480873108,0.9784020185470581,0.4532487094402313,0.9022313952445984,-0.6018806099891663,0.9718500971794128,0.618762195110321,0.926081120967865,-0.8845721483230591,0.9930230379104614,0.42047038674354553,0.9379621744155884,-0.8285608887672424,0.9919597506523132
