frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.44855016469955444,0.2514125406742096,-0.2506975829601288,0.9992260336875916,0.45303624868392944,0.23734073340892792,-0.1892569214105606,0.9979588985443115,0.45979616045951843,0.23758329451084137,-0.18936818838119507,0.9985702037811279,0.4658779501914978,0.23803861439228058,-0.18952195346355438,0.9986685514450073,0.42599397897720337,0.23782309889793396,-0.20730401575565338,0.9963603615760803,0.41563552618026733,0.23831707239151,-0.20732222497463226,0.9961362481117249,0.4049382209777832,0.23891808092594147,-0.20729777216911316,0.9952232837677002,0.4621216058731079,0.2484913468360901,0.08289933204650879,0.998802661895752,0.37917381525039673,0.2505180537700653,-0.0028834801632910967,0.9906663298606873,0.46073630452156067,0.2706790864467621,-0.15464740991592407,0.9995790123939514,0.428451806306839,0.2698262333869934,-0.17910943925380707,0.9986955523490906,0.536382794380188,0.3406592905521393,0.22714829444885254,0.9999644160270691,0.2885960340499878,0.33970609307289124,-0.0011875354684889317,0.9991708993911743,0.6168861389160156,0.44632548093795776,0.2129230499267578,0.98574298620224,0.2162127047777176,0.4366320073604584,-0.25000420212745667,0.5680491328239441,0.6843649744987488,0.5006808638572693,-0.04920591413974762,0.9820693135261536,0.2783971428871155,0.4901014268398285,-0.5752585530281067,0.807594895362854,0.7200353145599365,0.5309613943099976,-0.1166219711303711,0.971027672290802,0.29502251744270325,0.5254871845245361,-0.6596826910972595,0.7896913886070251,0.7047288417816162,0.5279560089111328,-0.17917215824127197,0.9711041450500488,0.32194170355796814,0.5186780691146851,-0.6368216872215271,0.8008700013160706,0.6866022944450378,0.5179755687713623,-0.08768755942583084,0.9656152725219727,0.3229433596134186,0.5071595311164856,-0.5743210315704346,0.7985817193984985,0.5263896584510803,0.5309909582138062,0.09104962646961212,0.9993410706520081,0.3668193817138672,0.5319240093231201,-0.08998940885066986,0.9989300966262817,0.7093774080276489,0.599799394607544,-0.6137271523475647,0.9919551014900208,0.43702179193496704,0.597233235836029,-1.0451021194458008,0.9712871313095093,0.6758849024772644,0.7930493950843811,-0.5297878980636597,0.9864196181297302,0.452743798494339,0.8208470940589905,-1.003639817237854,0.9680227637290955,0.6386138200759888,0.8122159242630005,-0.5257972478866577,0.8468694090843201,0.4409307539463043,0.8489624261856079,-0.9941668510437012,0.9103527069091797,0.7906987071037292,0.8643031716346741,-0.7329236268997192,0.9771024584770203,0.5440845489501953,0.9025662541389465,-1.2704070806503296,0.9697431921958923
1,0.45951807498931885,0.2566428780555725,-0.33947598934173584,0.9993032217025757,0.4637111723423004,0.24457496404647827,-0.2869308590888977,0.9981623888015747,0.47090595960617065,0.24502815306186676,-0.2870391309261322,0.9987126588821411,0.47824719548225403,0.2457253485918045,-0.2871675491333008,0.9988009333610535,0.4366772174835205,0.24476295709609985,-0.3009938597679138,0.9967235922813416,0.42684799432754517,0.2457112818956375,-0.30095675587654114,0.9965220093727112,0.41612130403518677,0.24670743942260742,-0.3007809817790985,0.9957000613212585,0.4805501401424408,0.2568989098072052,-0.016751496121287346,0.9989208579063416,0.39679521322250366,0.2586970031261444,-0.08888940513134003,0.9915989637374878,0.47785791754722595,0.27661916613578796,-0.24088075757026672,0.9996204972267151,0.44333207607269287,0.27719730138778687,-0.261022686958313,0.99882572889328,0.5475543141365051,0.356134295463562,0.13160474598407745,0.999966025352478,0.2962521016597748,0.3481792211532593,-0.086701400578022,0.9992526173591614,0.6102333068847656,0.4446565806865692,0.12174582481384277,0.9808399677276611,0.22116968035697937,0.45115670561790466,-0.2554377317428589,0.6110848188400269,0.6905943751335144,0.4919942021369934,-0.22273139655590057,0.9824578166007996,0.2993851900100708,0.49379315972328186,-0.5342583656311035,0.8263622522354126,0.7276359796524048,0.5192788243293762,-0.3220513164997101,0.9716311693191528,0.3205227553844452,0.5287055969238281,-0.6238664984703064,0.809462308883667,0.7136836647987366,0.5151624083518982,-0.389771968126297,0.9719315767288208,0.3546294867992401,0.5219699144363403,-0.6140688061714172,0.8195428848266602,0.6986830830574036,0.5069878101348877,-0.26512411236763,0.966838002204895,0.3534962832927704,0.5116874575614929,-0.5355604290962219,0.8173274397850037,0.539185106754303,0.5310665369033813,0.10365231335163116,0.9993467330932617,0.3858764171600342,0.5387132167816162,-0.10268381983041763,0.9989957213401794,0.7414766550064087,0.6070727705955505,-0.5188983678817749,0.9913933277130127,0.45589005947113037,0.6021844148635864,-0.8456214070320129,0.9739394187927246,0.6879462003707886,0.7935488224029541,-0.2688903510570526,0.9851590991020203,0.4756580591201782,0.8267895579338074,-0.66057950258255,0.9705072045326233,0.6469293832778931,0.8149287104606628,-0.25079232454299927,0.8559902906417847,0.4546601474285126,0.8520594239234924,-0.6439065337181091,0.9125717878341675,0.8233137726783752,0.8645427227020264,-0.4488280713558197,0.9762209057807922,0.5678489208221436,0.9097810983657837,-0.9258195757865906,0.9712087512016296
2,0.47025832533836365,0.259400337934494,-0.2904130220413208,0.9993727207183838,0.47082236409187317,0.24675603210926056,-0.23812803626060486,0.998345673084259,0.4773915112018585,0.2475735992193222,-0.23823784291744232,0.9988409876823425,0.4837479293346405,0.2482602596282959,-0.2383885383605957,0.9989203214645386,0.44571805000305176,0.2451876550912857,-0.259184867143631,0.9970507621765137,0.43540674448013306,0.24530968070030212,-0.25915879011154175,0.9968693852424622,0.42444390058517456,0.24596929550170898,-0.2589583396911621,0.9961295127868652,0.4792233407497406,0.2576020061969757,0.012018394656479359,0.9990277886390686,0.3967663049697876,0.25795742869377136,-0.09027649462223053,0.9924386739730835,0.48269692063331604,0.27651911973953247,-0.19815176725387573,0.9996579885482788,0.450827032327652,0.27718034386634827,-0.2282036989927292,0.9989429712295532,0.5459287762641907,0.3547290563583374,0.1422853171825409,0.9999668002128601,0.29831236600875854,0.34243330359458923,-0.06444980204105377,0.9993262887001038,0.6063982248306274,0.44642651081085205,0.16550040245056152,0.9738739728927612,0.22227109968662262,0.44515499472618103,-0.15624681115150452,0.6497769951820374,0.6863269805908203,0.4894550144672394,-0.1277359426021576,0.9810960292816162,0.30840417742729187,0.49518176913261414,-0.38467735052108765,0.8427392840385437,0.7250237464904785,0.5154626369476318,-0.22160755097866058,0.9699761271476746,0.3239847421646118,0.5279898643493652,-0.46180763840675354,0.8262119293212891,0.7125535607337952,0.51010662317276,-0.28548645973205566,0.9707375764846802,0.35210996866226196,0.5186835527420044,-0.4715651869773865,0.8353893756866455,0.695417582988739,0.5011060833930969,-0.1686926633119583,0.9659537076950073,0.3512527048587799,0.5081096887588501,-0.3931620419025421,0.8333137631416321,0.5424963235855103,0.527381956577301,0.09176188707351685,0.9993553757667542,0.38151314854621887,0.5313148498535156,-0.09070746600627899,0.9990575313568115,0.7366192936897278,0.6062803864479065,-0.47529834508895874,0.9910989999771118,0.4482825994491577,0.6051437854766846,-0.7630046606063843,0.9763323068618774,0.6904710531234741,0.7936619520187378,-0.32256609201431274,0.9839523434638977,0.4727867543697357,0.8236661553382874,-0.6654345393180847,0.972517728805542,0.6390357613563538,0.8190012574195862,-0.3148331940174103,0.8635931015014648,0.4455832242965698,0.849420964717865,-0.6581670045852661,0.9140169024467468,0.8159672021865845,0.863319993019104,-0.5176395177841187,0.9745916128158569,0.5515453219413757,0.9081581830978394,-0.9364030361175537,0.9719613790512085
3,0.47446033358573914,0.2628090977668762,-0.2408096343278885,0.9994351863861084,0.4735953211784363,0.2491290271282196,-0.19080501794815063,0.9985104203224182,0.4796418845653534,0.25010165572166443,-0.19092105329036713,0.9989563226699829,0.48527494072914124,0.2509571313858032,-0.19107793271541595,0.9990274906158447,0.45078960061073303,0.2479303777217865,-0.214730903506279,0.9973449110984802,0.44085708260536194,0.24825121462345123,-0.21471653878688812,0.9971818923950195,0.4303998053073883,0.24904754757881165,-0.21455636620521545,0.9965158104896545,0.48015978932380676,0.2616182565689087,0.0458105094730854,0.9991233944892883,0.39979663491249084,0.26076528429985046,-0.07262089848518372,0.9931941628456116,0.48778608441352844,0.28033915162086487,-0.1533849537372589,0.9996914863586426,0.45815372467041016,0.2799513041973114,-0.1879534274339676,0.9990484118461609,0.54532790184021,0.3557220995426178,0.1725161224603653,0.9999672174453735,0.3006684482097626,0.34780094027519226,-0.04685012996196747,0.9993922114372253,0.6057711839675903,0.4460941553115845,0.21209485828876495,0.9631214141845703,0.22571387887001038,0.44773557782173157,-0.12740576267242432,0.6845809817314148,0.6834821701049805,0.4884137511253357,-0.06033628433942795,0.9786218404769897,0.3047979474067688,0.495504766702652,-0.35311180353164673,0.8574863076210022,0.7212705016136169,0.5126622319221497,-0.14563776552677155,0.9671407341957092,0.31694552302360535,0.524920642375946,-0.4270083010196686,0.8414261937141418,0.7100968956947327,0.5070790648460388,-0.20905525982379913,0.9684556126594543,0.3433563709259033,0.5152548551559448,-0.43620017170906067,0.8497812151908875,0.6936426162719727,0.4986802637577057,-0.09961050748825073,0.9638890624046326,0.34531229734420776,0.5056389570236206,-0.3605000674724579,0.847771942615509,0.5466775894165039,0.5290197730064392,0.09292332082986832,0.9993781447410583,0.38795873522758484,0.534034788608551,-0.09204094856977463,0.9991112351417542,0.7345530986785889,0.6053377985954285,-0.42634817957878113,0.9908769130706787,0.4631495475769043,0.6160990595817566,-0.6643368005752563,0.9784278273582458,0.7019266486167908,0.7922857403755188,-0.22655518352985382,0.9829846620559692,0.4751850962638855,0.8229619264602661,-0.5295573472976685,0.9742568731307983,0.6535022258758545,0.818742573261261,-0.21519571542739868,0.8681594133377075,0.4417959153652191,0.8463407158851624,-0.5184215307235718,0.9127845168113708,0.8161985278129578,0.8620163202285767,-0.4175032377243042,0.9729394316673279,0.5557144284248352,0.9073055982589722,-0.785377025604248,0.9726294875144958
4,0.4759834110736847,0.26240870356559753,-0.25302112102508545,0.9994915127754211,0.47376498579978943,0.24835142493247986,-0.20848074555397034,0.9986588954925537,0.4796740412712097,0.2490789294242859,-0.20860446989536285,0.9990602731704712,0.4850558936595917,0.24971134960651398,-0.20877210795879364,0.9991242289543152,0.450879842042923,0.24784137308597565,-0.23374617099761963,0.9976098537445068,0.4400971829891205,0.24829627573490143,-0.2338007539510727,0.9974632859230042,0.4293693006038666,0.2489715963602066,-0.23370815813541412,0.9968636631965637,0.4772418439388275,0.25978603959083557,0.012040198780596256,0.9992100596427917,0.3992922008037567,0.2574138641357422,-0.0995640680193901,0.9938743710517883,0.48812079429626465,0.2807195484638214,-0.17147304117679596,0.9997220635414124,0.46010568737983704,0.2809198498725891,-0.20758070051670074,0.9991434812545776,0.5461251735687256,0.3541504144668579,0.1186826229095459,0.9999688863754272,0.2986069321632385,0.34886276721954346,-0.08774499595165253,0.9994516968727112,0.6056308746337891,0.44592586159706116,0.16197198629379272,0.9599340558052063,0.22274744510650635,0.448827862739563,-0.15715467929840088,0.7159807085990906,0.684974193572998,0.48902857303619385,-0.08491434901952744,0.9777854084968567,0.3066146969795227,0.4981234669685364,-0.3363342881202698,0.8708674311637878,0.7213553786277771,0.5123186111450195,-0.15996147692203522,0.9664490222930908,0.32011446356773376,0.5282524228096008,-0.39851024746894836,0.8553690910339355,0.7110185623168945,0.5063355565071106,-0.22017301619052887,0.9679873585700989,0.3475058674812317,0.5179221034049988,-0.409340500831604,0.8629300594329834,0.6947001814842224,0.4982198178768158,-0.12061260640621185,0.9635307788848877,0.3499438762664795,0.5083097815513611,-0.34221288561820984,0.8610025644302368,0.5554261803627014,0.5319502949714661,0.09003783762454987,0.9994066953659058,0.3983049988746643,0.5406396985054016,-0.0893440991640091,0.9991667866706848,0.7358626127243042,0.6055194139480591,-0.38968467712402344,0.9905078411102295,0.4515354037284851,0.6146993041038513,-0.6751507520675659,0.9802515506744385,0.6903322339057922,0.791751503944397,-0.12095161527395248,0.9820178151130676,0.47673261165618896,0.8204082250595093,-0.47285985946655273,0.9759087562561035,0.6488670110702515,0.8184927701950073,-0.10253428667783737,0.8709983825683594,0.45233312249183655,0.8430461883544922,-0.45512115955352783,0.9118083715438843,0.8068943619728088,0.862331211566925,-0.2884904742240906,0.9712292551994324,0.5578999519348145,0.9061104655265808,-0.7064107060432434,0.9734765887260437
5,0.4723221957683563,0.26387888193130493,-0.23091468214988708,0.9995421767234802,0.4720941483974457,0.25157490372657776,-0.1861198991537094,0.9987924098968506,0.47795313596725464,0.2518104016780853,-0.18622569739818573,0.9991537928581238,0.4834660291671753,0.25207385420799255,-0.18636944890022278,0.9992111921310425,0.44819608330726624,0.2511649429798126,-0.21100357174873352,0.9978482127189636,0.43721452355384827,0.2514607012271881,-0.21102938055992126,0.99771648645401,0.4262906312942505,0.25198081135749817,-0.21094182133674622,0.9971766471862793,0.47506240010261536,0.26028427481651306,0.03352418541908264,0.9992878437042236,0.39734554290771484,0.25972506403923035,-0.09038513153791428,0.9944864511489868,0.483529269695282,0.2817521095275879,-0.14973273873329163,0.999749481678009,0.4542398750782013,0.2816414535045624,-0.18586812913417816,0.9992290139198303,0.5469696521759033,0.3556634485721588,0.13886436820030212,0.9999704360961914,0.2985599637031555,0.3482745587825775,-0.06184033304452896,0.9995055198669434,0.608245313167572,0.44498297572135925,0.17936065793037415,0.9541199803352356,0.22433890402317047,0.4499044418334961,-0.09497448056936264,0.7442136406898499,0.6844871640205383,0.487289696931839,-0.06619507074356079,0.9756170511245728,0.3051748275756836,0.49769607186317444,-0.26300477981567383,0.882621169090271,0.7193769812583923,0.5110028386116028,-0.1406400203704834,0.964266836643219,0.32081079483032227,0.5278639197349548,-0.324652761220932,0.8672860264778137,0.7083937525749207,0.5052529573440552,-0.19772478938102722,0.9661384224891663,0.34845760464668274,0.517579972743988,-0.36962246894836426,0.8741921186447144,0.6919866800308228,0.4972103536128998,-0.1008387953042984,0.9618236422538757,0.3504635989665985,0.5084381699562073,-0.28049445152282715,0.872395932674408,0.5590799450874329,0.5297120213508606,0.08476972579956055,0.9994414448738098,0.3987928330898285,0.5379251837730408,-0.0840798020362854,0.9992199540138245,0.7327673435211182,0.6048581004142761,-0.42486128211021423,0.990462064743042,0.46022748947143555,0.6167365312576294,-0.6527082324028015,0.9818591475486755,0.6919127106666565,0.7924589514732361,-0.21654105186462402,0.9816402196884155,0.48062941431999207,0.8210981488227844,-0.5154470205307007,0.977203369140625,0.6567729711532593,0.8190011382102966,-0.20371060073375702,0.8748137950897217,0.4579421877861023,0.8432704210281372,-0.5042955875396729,0.9093096852302551,0.807024359703064,0.8624376058578491,-0.40058138966560364,0.9703390598297119,0.5587321519851685,0.9061824083328247,-0.7705170512199402,0.9739751815795898
6,0.4741256833076477,0.266156405210495,-0.2653692662715912,0.9995877146720886,0.4744579792022705,0.2532835900783539,-0.21989735960960388,0.998912513256073,0.4802872836589813,0.25355321168899536,-0.21999622881412506,0.9992378354072571,0.4858555495738983,0.2538595497608185,-0.22012116014957428,0.999289333820343,0.4500853717327118,0.25257283449172974,-0.24401754140853882,0.9980626702308655,0.4388260841369629,0.25277549028396606,-0.24402713775634766,0.9979442954063416,0.4279822111129761,0.2531602084636688,-0.24389982223510742,0.997458279132843,0.4765772521495819,0.2620081305503845,0.010878223925828934,0.9993577003479004,0.39877837896347046,0.2609192430973053,-0.09767308086156845,0.995037317276001,0.4840327501296997,0.2838858962059021,-0.17965030670166016,0.9997740387916565,0.4544931650161743,0.2833878695964813,-0.21434709429740906,0.9993059635162354,0.5451091527938843,0.35647207498550415,0.12821783125400543,0.999971330165863,0.300130158662796,0.34749019145965576,-0.07472927868366241,0.9995538592338562,0.6087804436683655,0.4462423622608185,0.16415423154830933,0.9457155466079712,0.22602084279060364,0.44612520933151245,-0.14297114312648773,0.7695721387863159,0.68642258644104,0.4886355698108673,-0.08755186945199966,0.9730608463287354,0.30516645312309265,0.4978860318660736,-0.32279884815216064,0.8931644558906555,0.7201801538467407,0.5106945633888245,-0.16295556724071503,0.961405873298645,0.32415395975112915,0.5277087688446045,-0.38537654280662537,0.8778768181800842,0.7105164527893066,0.505259096622467,-0.22427527606487274,0.9637966752052307,0.3526732921600342,0.5181069374084473,-0.40071582794189453,0.8842373490333557,0.6951352953910828,0.49832478165626526,-0.12436778098344803,0.9597432613372803,0.3537871539592743,0.509203314781189,-0.330770879983902,0.8825706243515015,0.5590039491653442,0.5284170508384705,0.08922997862100601,0.9994592070579529,0.40231555700302124,0.5370350480079651,-0.08840048313140869,0.999261200428009,0.7323712110519409,0.605429470539093,-0.4347761273384094,0.9901733994483948,0.4580049514770508,0.6140710711479187,-0.7211664319038391,0.9833816289901733,0.6915791034698486,0.7925229668617249,-0.2254628986120224,0.9807257056236267,0.4811239242553711,0.8198044300079346,-0.5678517818450928,0.9784930944442749,0.6585779786109924,0.8194666504859924,-0.21244032680988312,0.8782619833946228,0.4603418707847595,0.8427788615226746,-0.554318904876709,0.9091009497642517,0.8133937120437622,0.8623908758163452,-0.41220763325691223,0.9688207507133484,0.557091236114502,0.9050207734107971,-0.8248177766799927,0.9745655655860901
7,0.47894665598869324,0.26834142208099365,-0.2530525326728821,0.9996287226676941,0.4802721440792084,0.2549215853214264,-0.207396000623703,0.9990207552909851,0.4862104058265686,0.25522086024284363,-0.20748688280582428,0.9993135929107666,0.4917937219142914,0.25561514496803284,-0.20762211084365845,0.9993598461151123,0.45538681745529175,0.2537970244884491,-0.23455506563186646,0.9982558488845825,0.4440910220146179,0.2536606788635254,-0.2345605343580246,0.9981494545936584,0.432576060295105,0.25379884243011475,-0.234435573220253,0.9977118968963623,0.4817292392253876,0.26274675130844116,0.022520218044519424,0.9994208812713623,0.401924729347229,0.26148974895477295,-0.10483311861753464,0.9955332279205322,0.48801782727241516,0.28619903326034546,-0.1668604463338852,0.9997962713241577,0.45851805806159973,0.2851164638996124,-0.20589227974414825,0.9993752241134644,0.544745683670044,0.3566648066043854,0.13347557187080383,0.9999726414680481,0.3011797070503235,0.34593090415000916,-0.06520110368728638,0.9995976686477661,0.6099966168403625,0.44587546586990356,0.17026996612548828,0.9384520053863525,0.22501187026500702,0.444621741771698,-0.13183486461639404,0.7924041152000427,0.6867319345474243,0.4896968603134155,-0.08185078203678131,0.9705097079277039,0.303954154253006,0.4959114193916321,-0.31835293769836426,0.9026204347610474,0.7205378413200378,0.5108621716499329,-0.15955594182014465,0.9587336778640747,0.3232046961784363,0.5268698930740356,-0.3805260956287384,0.8873913288116455,0.7105881571769714,0.5056813955307007,-0.2206527143716812,0.9615446329116821,0.3521759808063507,0.5173998475074768,-0.3988777697086334,0.8932613134384155,0.6948624849319458,0.49932777881622314,-0.11863373965024948,0.9577294588088989,0.35351982712745667,0.5084178447723389,-0.32797789573669434,0.891771137714386,0.5603109002113342,0.527758777141571,0.08555901050567627,0.9994779825210571,0.40112200379371643,0.5348706841468811,-0.08471862971782684,0.9992989301681519,0.7347560524940491,0.6051107048988342,-0.44640588760375977,0.9899524450302124,0.4523107707500458,0.6111981272697449,-0.7129853963851929,0.9846873879432678,0.6895766854286194,0.7928856611251831,-0.2497677505016327,0.9797508120536804,0.48073136806488037,0.8201313018798828,-0.5810468196868896,0.9794467091560364,0.6559305787086487,0.8195440769195557,-0.2370244711637497,0.8810184597969055,0.45827528834342957,0.8425080180168152,-0.5687117576599121,0.9087220430374146,0.8123787641525269,0.862490713596344,-0.4360765218734741,0.9670596718788147,0.557727575302124,0.9064468145370483,-0.836190938949585,0.9746348261833191
8,0.4834258556365967,0.27201518416404724,-0.25421375036239624,0.9996655583381653,0.4843140244483948,0.25751993060112,-0.20989960432052612,0.999117910861969,0.4898510277271271,0.25803112983703613,-0.20999328792095184,0.9993815422058105,0.4949468672275543,0.2586877942085266,-0.21010684967041016,0.9994230270385742,0.46115610003471375,0.2564751207828522,-0.23680561780929565,0.9984294772148132,0.4502583146095276,0.2564132809638977,-0.23679804801940918,0.9983338117599487,0.43877384066581726,0.2564145624637604,-0.23667186498641968,0.9979398846626282,0.48352017998695374,0.2656925618648529,0.019679877907037735,0.999477207660675,0.40644317865371704,0.26236793398857117,-0.10888469219207764,0.9959793090820312,0.49112170934677124,0.28942587971687317,-0.16717487573623657,0.9998160600662231,0.4628447890281677,0.2877904176712036,-0.2062959223985672,0.9994375109672546,0.5455422401428223,0.35687869787216187,0.1288502961397171,0.9999739527702332,0.3006562888622284,0.34606069326400757,-0.061512790620326996,0.9996371865272522,0.6077647805213928,0.4462412893772125,0.16855160892009735,0.9326117634773254,0.2249707728624344,0.4460153877735138,-0.13424554467201233,0.8129370212554932,0.6842910051345825,0.4892471730709076,-0.08443912863731384,0.9697023630142212,0.30527758598327637,0.497714638710022,-0.33473512530326843,0.9113295078277588,0.718627393245697,0.5104441046714783,-0.16395974159240723,0.9579170346260071,0.32258114218711853,0.5277524590492249,-0.39957860112190247,0.8963435292243958,0.7096028923988342,0.5052891373634338,-0.2272646427154541,0.9609529376029968,0.3516700863838196,0.5184880495071411,-0.41799089312553406,0.9017506241798401,0.6943343877792358,0.4988766014575958,-0.12185188382863998,0.9573315382003784,0.3530822992324829,0.5093440413475037,-0.3448290228843689,0.9003751873970032,0.5612210035324097,0.5258888006210327,0.086372010409832,0.9994928240776062,0.40313997864723206,0.5336667895317078,-0.08553613722324371,0.9993321895599365,0.7307532429695129,0.6056205034255981,-0.4310571849346161,0.9898294806480408,0.4581756293773651,0.6134694814682007,-0.6839180588722229,0.9858763217926025,0.6891571879386902,0.7928940653800964,-0.23359522223472595,0.978922426700592,0.48310768604278564,0.8199502229690552,-0.5591690540313721,0.9804261922836304,0.6550951600074768,0.8197025060653687,-0.22158914804458618,0.883596658706665,0.45799195766448975,0.8422073125839233,-0.5486441254615784,0.9078681468963623,0.8153514266014099,0.8620120286941528,-0.41904228925704956,0.9657630324363708,0.5565380454063416,0.9062402248382568,-0.8160801529884338,0.9749647378921509
9,0.48450660705566406,0.27267977595329285,-0.2735389769077301,0.9996986985206604,0.4871997535228729,0.2589167356491089,-0.22940433025360107,0.9992053508758545,0.49288108944892883,0.25970369577407837,-0.22949257493019104,0.9994426965713501,0.4980980157852173,0.26060542464256287,-0.22958402335643768,0.9994798302650452,0.4632968306541443,0.2574714422225952,-0.25264856219291687,0.9985857009887695,0.4523634910583496,0.2573196589946747,-0.2526400089263916,0.9984997510910034,0.44104039669036865,0.2572478950023651,-0.25252923369407654,0.9981451034545898,0.4883289039134979,0.2682822644710541,0.007885401137173176,0.9995277523994446,0.4092086851596832,0.262401282787323,-0.12125494331121445,0.9963808059692383,0.49257105588912964,0.2904505729675293,-0.1862117201089859,0.999833881855011,0.4638303518295288,0.2884402275085449,-0.21938589215278625,0.9994935989379883,0.5469541549682617,0.3566288948059082,0.1276441067457199,0.9999749064445496,0.3015204966068268,0.34588050842285156,-0.07697004079818726,0.9996727705001831,0.6096634864807129,0.44716018438339233,0.16071315109729767,0.9260839819908142,0.22481641173362732,0.44645458459854126,-0.1670641452074051,0.8314307332038879,0.6844602823257446,0.48966625332832336,-0.10786464810371399,0.9674949049949646,0.3044801354408264,0.49855199456214905,-0.37330764532089233,0.9191069602966309,0.7180654406547546,0.5107462406158447,-0.18629156053066254,0.955493688583374,0.3227607309818268,0.5290822982788086,-0.4407320022583008,0.9042185544967651,0.7080699801445007,0.5061472058296204,-0.24964164197444916,0.9588530659675598,0.35314977169036865,0.5195587873458862,-0.4565752148628235,0.9092284440994263,0.6920625567436218,0.49989715218544006,-0.14547008275985718,0.9554688930511475,0.35456278920173645,0.5103623270988464,-0.38226425647735596,0.9079529643058777,0.5620185136795044,0.5273584723472595,0.0937817394733429,0.9995091557502747,0.4054223299026489,0.5362145900726318,-0.09291830658912659,0.999366819858551,0.7378413081169128,0.605652391910553,-0.45214584469795227,0.9897933602333069,0.45729517936706543,0.6135255694389343,-0.7474849820137024,0.9870088696479797,0.6904754638671875,0.7925879955291748,-0.23183099925518036,0.9784199595451355,0.4844011068344116,0.820250928401947,-0.5899443626403809,0.9814502596855164,0.6548382639884949,0.8195478916168213,-0.21719413995742798,0.8866232633590698,0.45785409212112427,0.8425129652023315,-0.5757361650466919,0.9086528420448303,0.815484881401062,0.862120509147644,-0.4175543487071991,0.9649255871772766,0.5582684874534607,0.9063507318496704,-0.8468376398086548,0.9755902290344238
