frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
20,0.49536794424057007,0.6206004619598389,-0.04023463651537895,0.9999868869781494,0.5077078938484192,0.6118427515029907,-0.0048883031122386456,0.9999785423278809,0.5149738192558289,0.6123973727226257,-0.004844531416893005,0.9999863505363464,0.5197858214378357,0.6130139231681824,-0.004934191238135099,0.9999828338623047,0.4874555766582489,0.611077606678009,-0.0038304210174828768,0.9999719262123108,0.48077595233917236,0.610988974571228,-0.003763900836929679,0.9999770522117615,0.47586098313331604,0.6111944317817688,-0.00365863973274827,0.9999632835388184,0.5295833945274353,0.6184409260749817,0.15517324209213257,0.9999761581420898,0.469833642244339,0.6164549589157104,0.15947727859020233,0.9999575018882751,0.5083014369010925,0.6308126449584961,0.015488951466977596,0.9999887347221375,0.48142868280410767,0.6296810507774353,0.016226135194301605,0.9999818205833435,0.5805951952934265,0.6713888645172119,0.16983072459697723,0.9999904632568359,0.4187726676464081,0.6694244146347046,0.22629468142986298,0.999930739402771,0.6397040486335754,0.7292972803115845,-0.02344719134271145,0.9888119697570801,0.3401239812374115,0.720550000667572,0.07745177298784256,0.8581035137176514,0.5503672957420349,0.7391934990882874,-0.2636435925960541,0.9903151392936707,0.33463919162750244,0.7423639893531799,-0.21481157839298248,0.85700923204422,0.5252981781959534,0.7525284886360168,-0.32026752829551697,0.9837169051170349,0.3272635042667389,0.7566118240356445,-0.27332931756973267,0.8537293076515198,0.5024594068527222,0.7447412610054016,-0.31394320726394653,0.9847529530525208,0.34954458475112915,0.7506999373435974,-0.29513978958129883,0.85515958070755,0.5091109275817871,0.740656852722168,-0.2628334164619446,0.9801760911941528,0.35477694869041443,0.7479592561721802,-0.23035402595996857,0.8571678400039673,0.5257394909858704,0.7794636487960815,-0.017008179798722267,0.9999472498893738,0.4321560263633728,0.7761693596839905,0.016883062198758125,0.9999392628669739,0.5876561403274536,0.7409537434577942,-0.5802417993545532,0.9976938366889954,0.3741234242916107,0.7308306097984314,-0.5431436896324158,0.99538654088974,0.5262565016746521,0.8826339840888977,-0.5656734704971313,0.994384765625,0.3780015707015991,0.8825960755348206,-0.5151630640029907,0.9922772645950317,0.5061942338943481,0.8971661329269409,-0.5684742331504822,0.9650851488113403,0.39205795526504517,0.8998533487319946,-0.5195868015289307,0.9526042938232422,0.5474113821983337,0.9344648122787476,-0.7580653429031372,0.9882955551147461,0.34258249402046204,0.9362358450889587,-0.7110320329666138,0.9790724515914917
21,0.49530068039894104,0.6209999322891235,-0.032258909195661545,0.9999881386756897,0.50764399766922,0.6121682524681091,0.00035698420833796263,0.9999805688858032,0.5149211883544922,0.6126818060874939,0.0004165183927398175,0.9999876618385315,0.519733726978302,0.6132571697235107,0.00033614106359891593,0.9999844431877136,0.4873944818973541,0.611446738243103,0.001166656380519271,0.9999745488166809,0.48072731494903564,0.6113726496696472,0.00125361408572644,0.9999792575836182,0.47582074999809265,0.6115713715553284,0.001353476312942803,0.9999668002128601,0.5295767784118652,0.6184903383255005,0.15912312269210815,0.9999784827232361,0.46984824538230896,0.6167447566986084,0.16369961202144623,0.9999615550041199,0.5082687735557556,0.6311874389648438,0.01846347190439701,0.9999898076057434,0.4814048409461975,0.6302200555801392,0.01907687820494175,0.999983549118042,0.5806456804275513,0.6715344786643982,0.1679617315530777,0.999991238117218,0.4187334179878235,0.6696380376815796,0.22401314973831177,0.9999355673789978,0.6398067474365234,0.7296732068061829,-0.0244001355022192,0.9892990589141846,0.3397727906703949,0.720840573310852,0.07491756975650787,0.8573473691940308,0.550405740737915,0.7391483187675476,-0.25979605317115784,0.9907308220863342,0.3327261507511139,0.741764485836029,-0.21103227138519287,0.8581386208534241,0.5252062082290649,0.7512646913528442,-0.31983399391174316,0.9844536781311035,0.3226807713508606,0.7563279867172241,-0.26541927456855774,0.8553934097290039,0.5024245381355286,0.7413235902786255,-0.30989474058151245,0.9854966998100281,0.34406933188438416,0.7505595088005066,-0.2870098054409027,0.8567513823509216,0.5091952085494995,0.7380613684654236,-0.25957798957824707,0.9810625314712524,0.3496491611003876,0.7476779222488403,-0.22643212974071503,0.859018862247467,0.5257524847984314,0.7795471549034119,-0.016800208017230034,0.9999513626098633,0.4321014881134033,0.7762669324874878,0.016651129350066185,0.999943733215332,0.5876059532165527,0.7409602403640747,-0.5490285158157349,0.9978581070899963,0.37460827827453613,0.7308512330055237,-0.5123061537742615,0.9956465363502502,0.5261809229850769,0.8826027512550354,-0.5321043729782104,0.9946633577346802,0.3780132830142975,0.88271564245224,-0.48142191767692566,0.9927810430526733,0.5061932802200317,0.8971035480499268,-0.5341019630432129,0.967997670173645,0.39204129576683044,0.8999618887901306,-0.48462924361228943,0.9565039277076721,0.5470715165138245,0.9344149827957153,-0.715262234210968,0.9886707663536072,0.3425701856613159,0.9362475872039795,-0.6659663915634155,0.9797834753990173
22,0.49530255794525146,0.6214282512664795,-0.030368473380804062,0.9999892711639404,0.5076503753662109,0.612591564655304,0.002977614523842931,0.9999823570251465,0.5149200558662415,0.6130891442298889,0.0030341462697833776,0.9999887943267822,0.5197268724441528,0.6136533617973328,0.002945193788036704,0.9999858736991882,0.4874024987220764,0.6118300557136536,0.0022408459335565567,0.9999769330024719,0.4807460606098175,0.6117475032806396,0.0023302750196307898,0.9999812245368958,0.475814551115036,0.611900269985199,0.0024309793952852488,0.9999698996543884,0.5295765399932861,0.6187499165534973,0.1620631217956543,0.9999805092811584,0.46986690163612366,0.6169348955154419,0.16569183766841888,0.9999651312828064,0.5082526206970215,0.631641685962677,0.02138965204358101,0.9999907612800598,0.4814011752605438,0.6307550072669983,0.020108552649617195,0.9999850988388062,0.5806508660316467,0.6719536185264587,0.1715909242630005,0.9999918341636658,0.418504923582077,0.6697803139686584,0.22424159944057465,0.9999391436576843,0.6411737203598022,0.7310751676559448,-0.0228929053992033,0.9895329475402832,0.3394019305706024,0.721635103225708,0.07489858567714691,0.8545418977737427,0.550838053226471,0.7373088002204895,-0.2641628086566925,0.9909177422523499,0.3316916525363922,0.740389883518219,-0.2158101499080658,0.8583099842071533,0.5247771143913269,0.7475221157073975,-0.3207331895828247,0.9848551750183105,0.3209616541862488,0.7520254850387573,-0.271237850189209,0.8562861680984497,0.5030935406684875,0.7358724474906921,-0.31115585565567017,0.9859298467636108,0.34101951122283936,0.7451931238174438,-0.2923303246498108,0.8576627969741821,0.510733425617218,0.7331440448760986,-0.26300734281539917,0.9815263748168945,0.3467395007610321,0.7431068420410156,-0.23119902610778809,0.8598572611808777,0.5259653329849243,0.7795037031173706,-0.016788851469755173,0.9999546408653259,0.4322042167186737,0.7763499021530151,0.016639014706015587,0.9999471306800842,0.5869393348693848,0.7409293055534363,-0.5540460348129272,0.9980155229568481,0.3747773766517639,0.7308664917945862,-0.515067994594574,0.9958893060684204,0.5260913372039795,0.8823407292366028,-0.5386321544647217,0.9949489831924438,0.37807148694992065,0.8827248215675354,-0.4885362386703491,0.9932495951652527,0.5062386989593506,0.8968744277954102,-0.5411023497581482,0.9706345796585083,0.39209744334220886,0.8999873399734497,-0.4926191568374634,0.9600436091423035,0.5455892086029053,0.9342200756072998,-0.7275205850601196,0.9891259670257568,0.3424946665763855,0.9362514019012451,-0.679694652557373,0.9805836081504822
23,0.49531039595603943,0.6225423216819763,0.007647547870874405,0.9999902844429016,0.5076892971992493,0.6138601899147034,0.043128516525030136,0.9999840259552002,0.5149335861206055,0.6143673658370972,0.0431801900267601,0.9999898672103882,0.5197286605834961,0.6148860454559326,0.04309550300240517,0.9999871850013733,0.48741018772125244,0.6129058003425598,0.04227212816476822,0.9999790787696838,0.4807873070240021,0.6127312183380127,0.042361196130514145,0.999983012676239,0.47580966353416443,0.6127278804779053,0.04247356578707695,0.9999727606773376,0.5295983552932739,0.6193743944168091,0.19925956428050995,0.9999823570251465,0.46986985206604004,0.6174026727676392,0.19681432843208313,0.9999684691429138,0.5082528591156006,0.6329882740974426,0.06110050901770592,0.9999916553497314,0.48140308260917664,0.6319982409477234,0.059513580054044724,0.9999865293502808,0.5804599523544312,0.6720855832099915,0.20686256885528564,0.9999924898147583,0.4183696508407593,0.6698769927024841,0.2517071068286896,0.9999430775642395,0.6426544189453125,0.7316089272499084,0.007524732965976,0.9899961948394775,0.3385079801082611,0.7219516634941101,0.08757452666759491,0.8533658385276794,0.551222562789917,0.7340801954269409,-0.23374620079994202,0.9913802742958069,0.340568870306015,0.7386576533317566,-0.20006437599658966,0.8612704277038574,0.5248397588729858,0.7437753677368164,-0.28613418340682983,0.9856478571891785,0.33411434292793274,0.7497292160987854,-0.2537897229194641,0.8596748113632202,0.5033530592918396,0.731732964515686,-0.2738865911960602,0.9867047071456909,0.35279709100723267,0.7416791915893555,-0.26890063285827637,0.8607717156410217,0.5110405087471008,0.7290945053100586,-0.23053202033042908,0.9824646711349487,0.3557286262512207,0.7397865056991577,-0.21213752031326294,0.8626477122306824,0.5255329608917236,0.7798581719398499,-0.01653820462524891,0.9999580383300781,0.43173134326934814,0.7764618992805481,0.016383128240704536,0.9999505877494812,0.5875400304794312,0.7409304976463318,-0.5532656908035278,0.9981722235679626,0.3750346899032593,0.7307671904563904,-0.5141846537590027,0.9961521029472351,0.5260540246963501,0.8816235661506653,-0.5449677109718323,0.9952430129051208,0.3780888617038727,0.8825346827507019,-0.4931621849536896,0.9937126040458679,0.5063467025756836,0.8961004018783569,-0.5483418703079224,0.9731465578079224,0.3920963704586029,0.899872899055481,-0.4972316026687622,0.9634539484977722,0.545753538608551,0.933985710144043,-0.7355394959449768,0.9895634651184082,0.34250667691230774,0.9362146258354187,-0.6857861280441284,0.9813989400863647
24,0.4952235519886017,0.6235410571098328,0.018255379050970078,0.9999911785125732,0.5076467990875244,0.6150850653648376,0.054609183222055435,0.99998539686203,0.5148919820785522,0.6155454516410828,0.05464818328619003,0.9999907612800598,0.5197009444236755,0.6159386038780212,0.05455992370843887,0.9999882578849792,0.4873647093772888,0.6140797734260559,0.0529220812022686,0.9999808669090271,0.480784147977829,0.6137915849685669,0.053006622940301895,0.9999845623970032,0.47576260566711426,0.6136634945869446,0.05311073735356331,0.9999750852584839,0.5295627117156982,0.6198132634162903,0.21486550569534302,0.9999839663505554,0.46987223625183105,0.6178732514381409,0.20828579366207123,0.999971330165863,0.5082312822341919,0.6338669061660767,0.07395900040864944,0.9999924302101135,0.48138508200645447,0.6331467032432556,0.07143587619066238,0.9999877214431763,0.5799773931503296,0.671988844871521,0.2366662323474884,0.9999930262565613,0.41815754771232605,0.6697795391082764,0.2622291147708893,0.9999460577964783,0.6438978910446167,0.7322626709938049,0.03319133445620537,0.9904752969741821,0.33423468470573425,0.7228925824165344,0.07828674465417862,0.8585855960845947,0.5511902570724487,0.7254233956336975,-0.20838189125061035,0.9918113350868225,0.37605783343315125,0.7283063530921936,-0.2130141705274582,0.8683420419692993,0.5245757699012756,0.7305858731269836,-0.25562039017677307,0.9863338470458984,0.3880155086517334,0.7324744462966919,-0.26298829913139343,0.8660907745361328,0.5051054954528809,0.7217181921005249,-0.23659422993659973,0.9873489737510681,0.4071035385131836,0.7234150171279907,-0.27003878355026245,0.8663557767868042,0.5122326612472534,0.7196760773658752,-0.2018878161907196,0.983195960521698,0.4055246412754059,0.7227524518966675,-0.21562889218330383,0.866840660572052,0.5253239274024963,0.7798749804496765,-0.015478898771107197,0.9999611377716064,0.43114086985588074,0.7763897776603699,0.015331973321735859,0.99995356798172,0.5865418314933777,0.7402933239936829,-0.5722008943557739,0.9983232021331787,0.3753998279571533,0.7306393384933472,-0.517608106136322,0.9964093565940857,0.526085376739502,0.8813680410385132,-0.6009248495101929,0.995571494102478,0.3780854046344757,0.8824955821037292,-0.524461567401886,0.9941492080688477,0.5065938830375671,0.8960012793540955,-0.610758900642395,0.9755053520202637,0.39196935296058655,0.8998868465423584,-0.5343251824378967,0.966580867767334,0.5457830429077148,0.9339752197265625,-0.8032985925674438,0.9901822805404663,0.342514306306839,0.9362167716026306,-0.7293111681938171,0.9823915362358093
25,0.49503055214881897,0.6241108179092407,-0.020388035103678703,0.9999919533729553,0.5073978304862976,0.6156982779502869,0.008250981569290161,0.9999865293502808,0.5146868228912354,0.6160983443260193,0.0083216717466712,0.9999915957450867,0.5195444822311401,0.6163893342018127,0.008272500708699226,0.9999890923500061,0.4871463477611542,0.6148632764816284,0.0058509549126029015,0.9999823570251465,0.4806361496448517,0.614582359790802,0.006015734281390905,0.9999859929084778,0.4756096303462982,0.6144368052482605,0.006123718339949846,0.9999770522117615,0.5293493270874023,0.6199728846549988,0.14712274074554443,0.99998539686203,0.4698631167411804,0.6183666586875916,0.1397349089384079,0.9999738931655884,0.5081632137298584,0.6342237591743469,0.02951994724571705,0.999993085861206,0.4813442528247833,0.6337741613388062,0.02655540592968464,0.9999887943267822,0.579643964767456,0.6719697713851929,0.19144190847873688,0.9999935626983643,0.4181908071041107,0.6697067618370056,0.1960974931716919,0.9999504089355469,0.6456657648086548,0.7322078943252563,0.023596592247486115,0.9911860823631287,0.3332008421421051,0.7240285277366638,0.026735542342066765,0.870370626449585,0.552301287651062,0.721823513507843,-0.2189498394727707,0.9924958944320679,0.39808374643325806,0.7234150767326355,-0.21695725619792938,0.8803841471672058,0.52687007188797,0.7253917455673218,-0.2630823850631714,0.9874717593193054,0.4228242337703705,0.7242645025253296,-0.26156991720199585,0.8779854774475098,0.5119385719299316,0.7168968915939331,-0.2427995502948761,0.9884150624275208,0.4331940710544586,0.7162864208221436,-0.25909993052482605,0.8780225515365601,0.5168376564979553,0.715237021446228,-0.21268250048160553,0.9845696687698364,0.43006545305252075,0.7155068516731262,-0.2164425104856491,0.8780735731124878,0.5255862474441528,0.7794033885002136,-0.012986167334020138,0.9999638795852661,0.4313453733921051,0.7758849859237671,0.012792762368917465,0.9999566674232483,0.5859323143959045,0.7402664422988892,-0.5168192386627197,0.9984700083732605,0.3762083947658539,0.7306471467018127,-0.4790094494819641,0.9967005848884583,0.5261459350585938,0.881355345249176,-0.5535532236099243,0.9958922266960144,0.3780920207500458,0.8826001882553101,-0.49194014072418213,0.9946327209472656,0.5067709684371948,0.8959240317344666,-0.5641512274742126,0.9777644276618958,0.3919799327850342,0.9002445340156555,-0.5014271140098572,0.9696689248085022,0.5458604097366333,0.9342386722564697,-0.7393099665641785,0.9906391501426697,0.34252357482910156,0.936195433139801,-0.6785752177238464,0.9833434224128723
26,0.49476194381713867,0.6248924136161804,-0.07797534018754959,0.9999926686286926,0.5072298645973206,0.6163576245307922,-0.056580446660518646,0.9999871850013733,0.514558732509613,0.6167568564414978,-0.056532956659793854,0.9999922513961792,0.5194337964057922,0.6170167922973633,-0.05660676583647728,0.9999895095825195,0.48691388964653015,0.615440309047699,-0.05817287415266037,0.9999833703041077,0.4803842008113861,0.6151300668716431,-0.05801450088620186,0.9999871850013733,0.47542545199394226,0.614932119846344,-0.05793111026287079,0.9999785423278809,0.5292889475822449,0.6202707886695862,0.06314670294523239,0.9999865889549255,0.4697587490081787,0.6185561418533325,0.05736551433801651,0.9999760985374451,0.5079580545425415,0.6350286602973938,-0.033226847648620605,0.9999935626983643,0.48122507333755493,0.6344797015190125,-0.03542321175336838,0.9999896883964539,0.5794585347175598,0.6718130111694336,0.1135949194431305,0.9999940395355225,0.41846564412117004,0.667962372303009,0.1225961297750473,0.9999546408653259,0.6475682854652405,0.7325169444084167,-0.026255005970597267,0.9918756484985352,0.33291131258010864,0.724382758140564,-0.009656807407736778,0.8819433450698853,0.5583851337432861,0.7200406193733215,-0.2359849363565445,0.9931204915046692,0.3960877060890198,0.7215973734855652,-0.23076242208480835,0.8916576504707336,0.5366551280021667,0.723559558391571,-0.2676955461502075,0.9885355830192566,0.4178617298603058,0.7209939360618591,-0.2643316388130188,0.8892772793769836,0.5217174291610718,0.7144079208374023,-0.2550748586654663,0.9894076585769653,0.4280356764793396,0.7131650447845459,-0.26366886496543884,0.8891814947128296,0.5254928469657898,0.7130023837089539,-0.2250274121761322,0.985845148563385,0.4267107844352722,0.7124318480491638,-0.22911223769187927,0.8889309167861938,0.5258989334106445,0.7758788466453552,-0.010793069377541542,0.9999661445617676,0.4315662384033203,0.7729276418685913,0.010558521375060081,0.9999595284461975,0.5841727256774902,0.7404182553291321,-0.4581667482852936,0.9985944032669067,0.38077399134635925,0.7308423519134521,-0.44578418135643005,0.9969555735588074,0.52613765001297,0.8817519545555115,-0.4572775959968567,0.9961612820625305,0.3780987560749054,0.8829672336578369,-0.4092678427696228,0.9950860738754272,0.5067769289016724,0.8964624404907227,-0.4611971974372864,0.9797621369361877,0.39190834760665894,0.9006449580192566,-0.41060495376586914,0.9724788665771484,0.5459728837013245,0.9344215989112854,-0.6183158159255981,0.9908754229545593,0.34252867102622986,0.9361350536346436,-0.5629734992980957,0.9842195510864258
27,0.49338841438293457,0.625786542892456,-0.0934716984629631,0.9999932646751404,0.5060778260231018,0.6168868541717529,-0.07253096997737885,0.9999878406524658,0.5134021043777466,0.6171731352806091,-0.07249657809734344,0.999992847442627,0.518698513507843,0.6174508929252625,-0.07260774821043015,0.9999899864196777,0.48616665601730347,0.6159980297088623,-0.07212153822183609,0.9999843239784241,0.47968801856040955,0.6156884431838989,-0.07193680107593536,0.9999882578849792,0.4750584363937378,0.6154875159263611,-0.07182874530553818,0.9999797940254211,0.5287061929702759,0.6204280257225037,0.04906950518488884,0.9999877214431763,0.46975910663604736,0.6187613010406494,0.05219961702823639,0.9999780654907227,0.5065652132034302,0.6360717415809631,-0.0475301519036293,0.9999939799308777,0.48069852590560913,0.6354147791862488,-0.047135625034570694,0.9999904036521912,0.579447865486145,0.6708498597145081,0.0947328433394432,0.9999944567680359,0.41850998997688293,0.6660207509994507,0.1268797218799591,0.9999579787254333,0.6494804620742798,0.7333651185035706,-0.05932947248220444,0.9924570322036743,0.33310428261756897,0.7242739200592041,0.0007121994276531041,0.8894883990287781,0.5624135732650757,0.7165312170982361,-0.2601622939109802,0.9936572313308716,0.38167276978492737,0.7214339375495911,-0.23289452493190765,0.900325357913971,0.5410704612731934,0.7187397480010986,-0.2922493815422058,0.9894524812698364,0.4079379737377167,0.7235089540481567,-0.26617783308029175,0.8979321718215942,0.5272122025489807,0.7093287110328674,-0.27238741517066956,0.9902728199958801,0.4218215048313141,0.7132778167724609,-0.26965105533599854,0.8976850509643555,0.5311671495437622,0.7082698345184326,-0.2510278522968292,0.9869599938392639,0.4228046238422394,0.713689386844635,-0.23753467202186584,0.8972030282020569,0.5264264941215515,0.7747319936752319,-0.01080950628966093,0.9999674558639526,0.4319193661212921,0.7713238596916199,0.010591410100460052,0.999961256980896,0.5831431746482849,0.7410449385643005,-0.4311580955982208,0.9987106323242188,0.38119369745254517,0.7310935854911804,-0.4208843410015106,0.9971797466278076,0.5261740684509277,0.8819949626922607,-0.4229762554168701,0.9964066743850708,0.378107488155365,0.8830054998397827,-0.3792438805103302,0.9954970479011536,0.5077565312385559,0.897060751914978,-0.42586997151374817,0.9815947413444519,0.39166370034217834,0.900722324848175,-0.3800414204597473,0.9750208258628845,0.5464155077934265,0.9340355396270752,-0.5850982666015625,0.9910560250282288,0.3426351547241211,0.9359100461006165,-0.5326483845710754,0.9849177598953247
28,0.49280571937561035,0.6266297698020935,-0.10264793783426285,0.9999938607215881,0.5053714513778687,0.6173683404922485,-0.084703728556633,0.999988317489624,0.5126359462738037,0.6175254583358765,-0.08469200134277344,0.9999934434890747,0.5181987285614014,0.6177481412887573,-0.08482841402292252,0.9999902844429016,0.48569947481155396,0.616645872592926,-0.08416745811700821,0.9999850392341614,0.4792121648788452,0.6163848638534546,-0.08395504206418991,0.9999892711639404,0.47484833002090454,0.6162030696868896,-0.08385038375854492,0.9999806880950928,0.5282109975814819,0.6204288005828857,0.027399463579058647,0.9999887943267822,0.46976760029792786,0.6189485788345337,0.030901584774255753,0.9999799728393555,0.5059035420417786,0.636728823184967,-0.059568773955106735,0.9999943971633911,0.4804714024066925,0.6363185048103333,-0.05905012786388397,0.9999910593032837,0.579789400100708,0.6698094010353088,0.07286373525857925,0.9999948740005493,0.4185035824775696,0.6645879149436951,0.10437855124473572,0.9999615550041199,0.6503440141677856,0.7345424890518188,-0.08855228126049042,0.9930431842803955,0.3332994878292084,0.7240074872970581,-0.016329072415828705,0.8980342149734497,0.567440927028656,0.7135865688323975,-0.2850888669490814,0.9942117929458618,0.34729692339897156,0.7231721878051758,-0.24295470118522644,0.9093563556671143,0.5469143986701965,0.7134479284286499,-0.31722214818000793,0.9904109239578247,0.35832250118255615,0.7276469469070435,-0.27159836888313293,0.9072255492210388,0.5345890522003174,0.7043976187705994,-0.299152672290802,0.9911702871322632,0.3816905617713928,0.7166844010353088,-0.2849764823913574,0.9069625735282898,0.538536012172699,0.7037736773490906,-0.2780137062072754,0.9881457090377808,0.38225820660591125,0.7172594666481018,-0.2521856129169464,0.9064636826515198,0.5278924107551575,0.7741020917892456,-0.01088628824800253,0.9999693036079407,0.4332055151462555,0.7705905437469482,0.010670260526239872,0.9999637603759766,0.5807167887687683,0.7410640120506287,-0.38344597816467285,0.9988299608230591,0.38103821873664856,0.7311161160469055,-0.36230722069740295,0.9974258542060852,0.5261780619621277,0.8820624947547913,-0.38503745198249817,0.9966806769371033,0.37815535068511963,0.8829502463340759,-0.33763402700424194,0.9959114789962769,0.5082690715789795,0.8971629738807678,-0.3896006941795349,0.9833551049232483,0.3916543424129486,0.900775134563446,-0.3410664200782776,0.9774397015571594,0.5447614192962646,0.9333792328834534,-0.5350664258003235,0.9913000464439392,0.3426438570022583,0.9355679154396057,-0.47815608978271484,0.9857417941093445
29,0.49237677454948425,0.6281017661094666,-0.10634355247020721,0.9999943971633911,0.5049903392791748,0.6185919046401978,-0.08898323029279709,0.9999890327453613,0.5122933983802795,0.6187487840652466,-0.08893950283527374,0.9999939799308777,0.5179681181907654,0.6188850998878479,-0.0890289694070816,0.999990701675415,0.48505690693855286,0.6178886294364929,-0.08802492916584015,0.9999861121177673,0.47856253385543823,0.6175729036331177,-0.08782757073640823,0.9999902248382568,0.4745176434516907,0.6173948049545288,-0.08772753924131393,0.9999821782112122,0.5279920101165771,0.6209144592285156,0.03010828234255314,0.9999897480010986,0.46970346570014954,0.6193374991416931,0.035939883440732956,0.9999818205833435,0.5055481791496277,0.638044536113739,-0.059770435094833374,0.9999948143959045,0.4802156090736389,0.6377061009407043,-0.058527734130620956,0.9999918341636658,0.5800926089286804,0.669408917427063,0.09435240179300308,0.999995231628418,0.41812455654144287,0.6628881692886353,0.11714623123407364,0.999965250492096,0.6511471271514893,0.7354726791381836,-0.06674627959728241,0.9934780597686768,0.3315931260585785,0.7257232069969177,-0.007258490193635225,0.907285749912262,0.5786512494087219,0.7126763463020325,-0.2977111041545868,0.9946626424789429,0.34231358766555786,0.7199078798294067,-0.26190242171287537,0.9182495474815369,0.558512806892395,0.7128113508224487,-0.33650273084640503,0.9911976456642151,0.35195448994636536,0.7184527516365051,-0.2972751259803772,0.9162842631340027,0.5455676317214966,0.7039583325386047,-0.31975528597831726,0.9919109344482422,0.3702922463417053,0.7096779942512512,-0.311296671628952,0.9160332083702087,0.549402117729187,0.7033806443214417,-0.2925555109977722,0.9891158938407898,0.3737536668777466,0.7099036574363708,-0.2706679403781891,0.9155211448669434,0.5279415845870972,0.773766279220581,-0.010603771544992924,0.999970555305481,0.43319275975227356,0.7705002427101135,0.010393896140158176,0.9999659657478333,0.5798570513725281,0.7410743832588196,-0.4162433445453644,0.9989310503005981,0.3809491693973541,0.7306928038597107,-0.40322616696357727,0.9976353049278259,0.5262190103530884,0.8821266293525696,-0.4161224067211151,0.9968900680541992,0.37815919518470764,0.8825918436050415,-0.37111547589302063,0.9962673187255859,0.5090139508247375,0.8971641659736633,-0.42062824964523315,0.9848827719688416,0.39156821370124817,0.9007508158683777,-0.37358367443084717,0.9795824885368347,0.5436094403266907,0.9331090450286865,-0.5793749690055847,0.9914454221725464,0.34265002608299255,0.9351823329925537,-0.5256795287132263,0.9864314794540405
30,0.4922578036785126,0.6286200881004333,-0.08763056248426437,0.9999949336051941,0.5049147605895996,0.6190294027328491,-0.06979995965957642,0.9999898076057434,0.5122371912002563,0.6192346811294556,-0.06974856555461884,0.9999945163726807,0.5178871750831604,0.6193692684173584,-0.06983157992362976,0.999991238117218,0.4848424792289734,0.6181953549385071,-0.06835868954658508,0.9999872446060181,0.47824758291244507,0.6178331971168518,-0.06816772371530533,0.9999911189079285,0.4743311107158661,0.61762934923172,-0.06807605177164078,0.9999837279319763,0.527849555015564,0.6211806535720825,0.040924299508333206,0.999990701675415,0.4695694148540497,0.619350016117096,0.04986675828695297,0.999983549118042,0.5054512619972229,0.6386609673500061,-0.04311259463429451,0.999995231628418,0.4800659120082855,0.6381920576095581,-0.04136117547750473,0.9999926090240479,0.5801910758018494,0.669036328792572,0.10271044075489044,0.9999955892562866,0.41815322637557983,0.6613630056381226,0.12203572690486908,0.9999686479568481,0.65171217918396,0.7359305620193481,-0.055704183876514435,0.9939036965370178,0.3366788327693939,0.7240666151046753,0.003665438387542963,0.916073203086853,0.5911898016929626,0.7130557298660278,-0.2828332185745239,0.9950954914093018,0.34479543566703796,0.7086694240570068,-0.2508898079395294,0.926348865032196,0.5736775398254395,0.71358323097229,-0.3246316909790039,0.9919519424438477,0.3456656336784363,0.7120174765586853,-0.2960653603076935,0.9245617389678955,0.5602340698242188,0.7055833339691162,-0.3085962235927582,0.9926176071166992,0.36651846766471863,0.7076159119606018,-0.30305585265159607,0.9243312478065491,0.5616231560707092,0.7050492763519287,-0.2784377634525299,0.9900524020195007,0.3729115426540375,0.7072676420211792,-0.2593488395214081,0.9238455891609192,0.5278864502906799,0.7733384370803833,-0.0103007135912776,0.9999719262123108,0.4330727756023407,0.7697328329086304,0.010070270858705044,0.999968409538269,0.5793734788894653,0.7413875460624695,-0.3547340929508209,0.9990254640579224,0.38086622953414917,0.7322311401367188,-0.3508230149745941,0.9978418350219727,0.5261891484260559,0.8826256394386292,-0.3763633966445923,0.997100293636322,0.3781450390815735,0.8825995922088623,-0.3360939919948578,0.9966036677360535,0.5093125104904175,0.8973456025123596,-0.3836824595928192,0.9862964749336243,0.3912705183029175,0.9008384346961975,-0.3404388129711151,0.981550395488739,0.5413699746131897,0.9329068660736084,-0.5301713943481445,0.9915919899940491,0.34254005551338196,0.9351857900619507,-0.47595569491386414,0.9871256351470947
