frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.3049076497554779,0.4554505944252014,-0.19063319265842438,0.9999815821647644,0.29370859265327454,0.42614251375198364,-0.19388265907764435,0.9999800324440002,0.2943013310432434,0.4189997911453247,-0.1938285380601883,0.9999823570251465,0.2949479818344116,0.41091686487197876,-0.19379128515720367,0.9999814629554749,0.29289451241493225,0.43366727232933044,-0.17884467542171478,0.9999732971191406,0.2927502989768982,0.43236884474754333,-0.17886902391910553,0.9999731183052063,0.29247814416885376,0.4304037392139435,-0.17888346314430237,0.999967098236084,0.30864232778549194,0.3783012628555298,-0.15587231516838074,0.9999728798866272,0.305043488740921,0.4045385718345642,-0.10408944636583328,0.9999622106552124,0.3199337124824524,0.4447643756866455,-0.18066182732582092,0.9999846816062927,0.31854838132858276,0.4557623267173767,-0.16121551394462585,0.9999674558639526,0.37916895747184753,0.33159956336021423,-0.17788954079151154,0.9999727010726929,0.3671058118343353,0.4575510025024414,-0.028373543173074722,0.999761700630188,0.47964611649513245,0.3024931848049164,-0.2130969911813736,0.9891241788864136,0.45380672812461853,0.5110219120979309,0.09525827318429947,0.9466519951820374,0.5094135999679565,0.4315089285373688,-0.22153113782405853,0.9897103309631348,0.4899405241012573,0.5942702889442444,0.08778560161590576,0.9515165090560913,0.5372954607009888,0.4755590260028839,-0.24883492290973663,0.9828212857246399,0.5006993412971497,0.6218047142028809,0.08087626844644547,0.9402897953987122,0.5214868783950806,0.4880289137363434,-0.2328609973192215,0.9831758737564087,0.49613848328590393,0.6067220568656921,0.05112915486097336,0.9435296058654785,0.5146735310554504,0.4762941598892212,-0.2120404839515686,0.9812347292900085,0.493409126996994,0.5943050980567932,0.07456184178590775,0.9457859992980957,0.5409762859344482,0.3924219608306885,-0.06521781533956528,0.99983149766922,0.5275799036026001,0.4841850697994232,0.06554237008094788,0.9996733069419861,0.5944901704788208,0.5609661936759949,-0.27193209528923035,0.9913401007652283,0.5488970875740051,0.6818571090698242,-0.08886037021875381,0.9795421361923218,0.7382076382637024,0.5743054151535034,-0.26290515065193176,0.9869043231010437,0.6872338652610779,0.6767280697822571,-0.08780018985271454,0.9744460582733154,0.7630636692047119,0.5449696779251099,-0.2577720582485199,0.9482900500297546,0.715741753578186,0.6433097124099731,-0.08744312822818756,0.9210114479064941,0.7654796838760376,0.6606640815734863,-0.28601208329200745,0.9745250344276428,0.7226617932319641,0.7921887636184692,-0.09972641617059708,0.9644443392753601
1,0.3238559067249298,0.4483957588672638,-0.21466027200222015,0.9999382495880127,0.31256982684135437,0.42115750908851624,-0.21351423859596252,0.999912440776825,0.3130025267601013,0.4135158658027649,-0.2134501039981842,0.9999193549156189,0.3135055899620056,0.40518659353256226,-0.21342059969902039,0.999923586845398,0.3122800588607788,0.4327809810638428,-0.20078805088996887,0.999891459941864,0.31241506338119507,0.4340369701385498,-0.20081453025341034,0.9998785853385925,0.31241554021835327,0.43476036190986633,-0.20084303617477417,0.9998605251312256,0.32341745495796204,0.3752433955669403,-0.1681116223335266,0.9998870491981506,0.3205477297306061,0.41603314876556396,-0.11498945206403732,0.9997893571853638,0.337798148393631,0.4349190592765808,-0.19765062630176544,0.999916136264801,0.3362550437450409,0.4497639536857605,-0.1805461347103119,0.9998098611831665,0.39146888256073,0.32937678694725037,-0.2038183957338333,0.9999650716781616,0.37925755977630615,0.4719582498073578,-0.031320590525865555,0.9996489882469177,0.4900963604450226,0.31537672877311707,-0.24624745547771454,0.9891038537025452,0.4485841989517212,0.5315618515014648,0.037854257971048355,0.9344227313995361,0.5092385411262512,0.4563729166984558,-0.27150392532348633,0.9889769554138184,0.48356539011001587,0.6074696183204651,-0.02060447260737419,0.9423729777336121,0.5281868577003479,0.5013543963432312,-0.30197587609291077,0.9814366102218628,0.4971906244754791,0.6321465373039246,-0.036147840321063995,0.9283786416053772,0.5126611590385437,0.5087677836418152,-0.2902188301086426,0.9816766381263733,0.49474766850471497,0.6204443573951721,-0.0655931606888771,0.9317662119865417,0.5062002539634705,0.49811017513275146,-0.2649891674518585,0.9792300462722778,0.4914194643497467,0.6088175177574158,-0.0355820395052433,0.9341260194778442,0.5430120229721069,0.39690715074539185,-0.07408599555492401,0.9997717142105103,0.5264414548873901,0.4967436194419861,0.07426311075687408,0.999567449092865,0.5952735543251038,0.5668081641197205,-0.33900606632232666,0.9901434779167175,0.5531593561172485,0.7203547954559326,-0.07536514103412628,0.9680931568145752,0.7332609295845032,0.581947386264801,-0.27458426356315613,0.9829074740409851,0.6778557896614075,0.7179391384124756,0.033566270023584366,0.9612678289413452,0.7557944655418396,0.5535215139389038,-0.2672120928764343,0.9411047697067261,0.6961422562599182,0.6904909610748291,0.042525213211774826,0.9137565493583679,0.7668589949607849,0.6711649298667908,-0.3314999043941498,0.9703431725502014,0.7164519429206848,0.826452374458313,0.014850456267595291,0.9526686668395996
2,0.32389506697654724,0.4346271753311157,-0.24110598862171173,0.9999405741691589,0.3131886422634125,0.40657129883766174,-0.24472691118717194,0.9999115467071533,0.3146902024745941,0.39747291803359985,-0.24458174407482147,0.999918520450592,0.31618353724479675,0.38910138607025146,-0.24454456567764282,0.9999229311943054,0.31011420488357544,0.4252885580062866,-0.22852303087711334,0.9998908042907715,0.3095320165157318,0.4295195937156677,-0.22857795655727386,0.9998772144317627,0.3091014623641968,0.4332047700881958,-0.2285437136888504,0.9998593926429749,0.325644314289093,0.3618466556072235,-0.19524480402469635,0.9998849630355835,0.3178686201572418,0.41395848989486694,-0.13084697723388672,0.9997812509536743,0.3418491780757904,0.41879531741142273,-0.22326292097568512,0.9999175071716309,0.33768004179000854,0.44088640809059143,-0.1981133669614792,0.9998108744621277,0.3956778347492218,0.3232840299606323,-0.22186404466629028,0.9999669194221497,0.3744048774242401,0.4627440571784973,-0.04116594046354294,0.9996598362922668,0.4943220019340515,0.3153138756752014,-0.2587217688560486,0.9899206757545471,0.44992220401763916,0.5232498645782471,0.018547674641013145,0.9344199895858765,0.5133460164070129,0.4422374665737152,-0.30004703998565674,0.989679217338562,0.4878044128417969,0.6138816475868225,-0.04207362234592438,0.9432018995285034,0.5302296876907349,0.480941504240036,-0.3310185968875885,0.9824209213256836,0.5025342106819153,0.6411476731300354,-0.05857066810131073,0.9276065826416016,0.5170134902000427,0.4937071204185486,-0.32478946447372437,0.9826140999794006,0.5013675093650818,0.6215894818305969,-0.0842214822769165,0.9306703209877014,0.5102550387382507,0.4858267307281494,-0.2957523763179779,0.9801212549209595,0.4979913532733917,0.6138371229171753,-0.055730320513248444,0.9330975413322449,0.5427869558334351,0.3966844379901886,-0.08227483928203583,0.99977707862854,0.5220335125923157,0.49326443672180176,0.08224260807037354,0.9995840787887573,0.5954288840293884,0.5730809569358826,-0.3008127510547638,0.9894185066223145,0.5543203353881836,0.7202077507972717,-0.07517440617084503,0.961548924446106,0.7328013777732849,0.5938628315925598,-0.25611478090286255,0.9813376665115356,0.6766000986099243,0.717170238494873,0.03770076856017113,0.9551182985305786,0.7533790469169617,0.5665286183357239,-0.25236889719963074,0.9315416216850281,0.6984425783157349,0.6836141347885132,0.04559558257460594,0.9091376066207886,0.7707429528236389,0.6950815916061401,-0.326880544424057,0.9693393111228943,0.7132287621498108,0.824901282787323,0.010194789618253708,0.9476832747459412
3,0.3224901556968689,0.43551668524742126,-0.29274967312812805,0.9999423623085022,0.3119920492172241,0.41088244318962097,-0.2930205166339874,0.9999108910560608,0.31287166476249695,0.4022643566131592,-0.29289180040359497,0.9999182820320129,0.3139077425003052,0.39367184042930603,-0.2928214371204376,0.9999231696128845,0.3107260763645172,0.4260420799255371,-0.2737940847873688,0.9998887181282043,0.31053146719932556,0.4286765158176422,-0.27386751770973206,0.9998756647109985,0.3104656934738159,0.4309999942779541,-0.2738634943962097,0.9998598694801331,0.3251226544380188,0.3652164340019226,-0.24682047963142395,0.9998844861984253,0.32060113549232483,0.41027581691741943,-0.16051572561264038,0.9997723698616028,0.3402327597141266,0.42051565647125244,-0.27408522367477417,0.9999184608459473,0.33733171224594116,0.4398566782474518,-0.24758610129356384,0.999805748462677,0.39893123507499695,0.32223162055015564,-0.2615586221218109,0.9999688863754272,0.3818328082561493,0.45326337218284607,-0.052451007068157196,0.9996790885925293,0.4973488748073578,0.3152441680431366,-0.3163178861141205,0.9906361699104309,0.4534778892993927,0.5139002799987793,0.006736768875271082,0.9299038648605347,0.5141494870185852,0.44206514954566956,-0.38276031613349915,0.9901236295700073,0.4900718331336975,0.6054297685623169,-0.055772602558135986,0.9407535195350647,0.530000627040863,0.4796885848045349,-0.4178997576236725,0.9828076362609863,0.5049389004707336,0.638721764087677,-0.07598649710416794,0.9218260049819946,0.5175748467445374,0.49214839935302734,-0.4134587049484253,0.9829007983207703,0.5043137669563293,0.6278920769691467,-0.10809603333473206,0.9245572090148926,0.511341392993927,0.4844576120376587,-0.37958696484565735,0.9800058007240295,0.5007252097129822,0.6178482174873352,-0.07008323073387146,0.9268525242805481,0.542291522026062,0.39860767126083374,-0.08690418303012848,0.9997799396514893,0.5205273032188416,0.4929327964782715,0.08679081499576569,0.9996036887168884,0.5973477959632874,0.5768643617630005,-0.31025153398513794,0.9894737601280212,0.5576923489570618,0.7216071486473083,-0.11201222240924835,0.9613374471664429,0.7284828424453735,0.5927989482879639,-0.21173535287380219,0.9815595149993896,0.6780381798744202,0.7171469330787659,0.006687413435429335,0.9551634788513184,0.752040445804596,0.5705342888832092,-0.20400144159793854,0.9235501885414124,0.6978867053985596,0.6850482821464539,0.014554736204445362,0.9077802300453186,0.7704407572746277,0.6982252597808838,-0.2978270947933197,0.9700819253921509,0.7127277851104736,0.8194748163223267,-0.041145745664834976,0.9485058188438416
4,0.31882813572883606,0.43468230962753296,-0.2567022740840912,0.9999455213546753,0.3092438578605652,0.41216135025024414,-0.262026309967041,0.9999148845672607,0.3098796606063843,0.4041883647441864,-0.261886864900589,0.9999220371246338,0.31069228053092957,0.3958621919155121,-0.2618259787559509,0.9999269247055054,0.3090224862098694,0.4239976108074188,-0.23636770248413086,0.99989253282547,0.30927667021751404,0.4256158471107483,-0.2364412397146225,0.9998807907104492,0.30946630239486694,0.4271780848503113,-0.2364589273929596,0.9998672008514404,0.3232041299343109,0.3663952946662903,-0.22383065521717072,0.9998900294303894,0.3188364803791046,0.4070354402065277,-0.12739911675453186,0.999780535697937,0.335151731967926,0.42155778408050537,-0.24949559569358826,0.9999238848686218,0.3326241075992584,0.4383111000061035,-0.2141091227531433,0.9998143315315247,0.3976975083351135,0.320901483297348,-0.23464162647724152,0.9999711513519287,0.38472598791122437,0.4575190246105194,-0.031349994242191315,0.9996993541717529,0.49556973576545715,0.3153608441352844,-0.2831117808818817,0.9912627935409546,0.4576012194156647,0.513645350933075,0.016582343727350235,0.9186022877693176,0.5169492363929749,0.43853795528411865,-0.34464654326438904,0.9902626872062683,0.49140748381614685,0.5966213345527649,-0.06243942677974701,0.9347842335700989,0.5310057401657104,0.4770246744155884,-0.37826380133628845,0.9826163053512573,0.5073155164718628,0.6329771876335144,-0.08238717168569565,0.9127498269081116,0.5190224051475525,0.49051401019096375,-0.3774412274360657,0.9825434684753418,0.5055467486381531,0.6295793056488037,-0.11442770063877106,0.915087878704071,0.5127637386322021,0.48256716132164,-0.34238162636756897,0.9788398742675781,0.5022938847541809,0.6172892451286316,-0.07735869288444519,0.9165810346603394,0.5417206287384033,0.40534117817878723,-0.08435889333486557,0.9997913837432861,0.5200840830802917,0.49495929479599,0.0841757208108902,0.9996267557144165,0.593095064163208,0.5793148279190063,-0.3259223401546478,0.9899448156356812,0.5564310550689697,0.7263396382331848,-0.09537358582019806,0.961595356464386,0.7292826771736145,0.5935680866241455,-0.21389976143836975,0.9825009703636169,0.6755273938179016,0.7145867943763733,0.040327783674001694,0.9555665850639343,0.7501121759414673,0.57052081823349,-0.20522476732730865,0.9179590940475464,0.6946908235549927,0.6837173700332642,0.05005599558353424,0.9056272506713867,0.773240327835083,0.6865330338478088,-0.3034577965736389,0.971558690071106,0.7108263373374939,0.8167023062705994,-0.004067054018378258,0.9493969082832336
5,0.3216573894023895,0.43693679571151733,-0.2209792286157608,0.9999496340751648,0.31201422214508057,0.414812296628952,-0.22851458191871643,0.9999210238456726,0.3122880160808563,0.40700700879096985,-0.22841776907444,0.9999277591705322,0.3126116991043091,0.3986131548881531,-0.22837989032268524,0.9999323487281799,0.31241169571876526,0.4270501434803009,-0.20340918004512787,0.9998999238014221,0.312814325094223,0.4287160038948059,-0.20346872508525848,0.9998894333839417,0.3130967319011688,0.4301448464393616,-0.2035035341978073,0.9998775720596313,0.3221295177936554,0.36916571855545044,-0.21478000283241272,0.9998989701271057,0.3206413984298706,0.4082258939743042,-0.10106134414672852,0.9997978806495667,0.3373893201351166,0.4239327907562256,-0.21479953825473785,0.999930739402771,0.33635571599006653,0.4406817853450775,-0.18058499693870544,0.9998294711112976,0.40045586228370667,0.31357917189598083,-0.22217802703380585,0.9999736547470093,0.38433367013931274,0.46166449785232544,-0.01306181214749813,0.9997252225875854,0.4967247247695923,0.31504425406455994,-0.2609618306159973,0.9918647408485413,0.4592668414115906,0.517985463142395,0.038340821862220764,0.90472811460495,0.518910825252533,0.43849417567253113,-0.31183212995529175,0.9900460839271545,0.4940585792064667,0.5992780327796936,-0.05511361360549927,0.9263817071914673,0.5317345857620239,0.47581785917282104,-0.3431873023509979,0.98173987865448,0.5098799467086792,0.6328831315040588,-0.07990943640470505,0.9009490609169006,0.5198410749435425,0.48873409628868103,-0.3459336459636688,0.9814926385879517,0.5076999068260193,0.6309567093849182,-0.10935059934854507,0.9031601548194885,0.5136167407035828,0.48089271783828735,-0.310618132352829,0.976762592792511,0.5041413307189941,0.6187732815742493,-0.07108590751886368,0.903937041759491,0.5407498478889465,0.4075017273426056,-0.08174263685941696,0.999803900718689,0.5200814008712769,0.4958036541938782,0.08160887658596039,0.9996492266654968,0.5890970826148987,0.5824654698371887,-0.32194679975509644,0.9904712438583374,0.5566278696060181,0.7270890474319458,-0.07690520584583282,0.961089015007019,0.7270113825798035,0.5946730375289917,-0.2301667034626007,0.9834920167922974,0.6721494197845459,0.7110051512718201,0.055332403630018234,0.9548384547233582,0.749261200428009,0.5714884996414185,-0.22415469586849213,0.9136565327644348,0.6918476223945618,0.6854972839355469,0.0645417645573616,0.9019853472709656,0.7725468277931213,0.6844091415405273,-0.3291470408439636,0.972994863986969,0.7061583399772644,0.8181036114692688,0.008320952765643597,0.9492105841636658
6,0.32525205612182617,0.43469947576522827,-0.22747363150119781,0.9999542832374573,0.31554800271987915,0.41273993253707886,-0.23227794468402863,0.9999281764030457,0.3161836266517639,0.4053789973258972,-0.2321963757276535,0.9999343156814575,0.31700631976127625,0.396984338760376,-0.23215459287166595,0.9999385476112366,0.31477853655815125,0.42502397298812866,-0.21004892885684967,0.9999088644981384,0.3148053288459778,0.4273720681667328,-0.21010184288024902,0.9998993873596191,0.3147832155227661,0.42972618341445923,-0.2101203054189682,0.9998888373374939,0.32631435990333557,0.3668324053287506,-0.21375416219234467,0.9999085664749146,0.3211820721626282,0.4096341133117676,-0.10843813419342041,0.9998165965080261,0.34081506729125977,0.4231506586074829,-0.2180006355047226,0.9999374747276306,0.3400273621082306,0.4389677941799164,-0.18771770596504211,0.999845564365387,0.40526431798934937,0.3131199777126312,-0.2214641571044922,0.9999760985374451,0.386806458234787,0.4643242061138153,-0.01937022991478443,0.9997497797012329,0.5001837611198425,0.315355509519577,-0.26052790880203247,0.9925409555435181,0.4628615975379944,0.5202090740203857,0.03170664235949516,0.8949095606803894,0.5204524993896484,0.44177836179733276,-0.3061923086643219,0.9903591275215149,0.4961038827896118,0.603000283241272,-0.05997438356280327,0.9202457666397095,0.5320838093757629,0.47868606448173523,-0.3356403112411499,0.981860876083374,0.5113005042076111,0.635616660118103,-0.08436429500579834,0.8916711211204529,0.5204102396965027,0.4904648959636688,-0.33706778287887573,0.9815315008163452,0.5088561773300171,0.6311901807785034,-0.11415647715330124,0.8938946723937988,0.5141336917877197,0.4841082990169525,-0.30399367213249207,0.9763733744621277,0.5051928162574768,0.6189252138137817,-0.07618711143732071,0.8945171236991882,0.5409559607505798,0.4111691415309906,-0.07959338277578354,0.9998162984848022,0.5203118324279785,0.499045193195343,0.07946997135877609,0.9996711015701294,0.5968330502510071,0.5792297124862671,-0.29679298400878906,0.9909610748291016,0.5588656663894653,0.7254616618156433,-0.07818858325481415,0.9611849784851074,0.7244411110877991,0.5937085151672363,-0.1866939812898636,0.9844221472740173,0.6718789339065552,0.7105318903923035,0.06313923746347427,0.9538775086402893,0.7471113801002502,0.5702158212661743,-0.17960990965366364,0.9088588953018188,0.6913484334945679,0.683281660079956,0.07293234020471573,0.8974805474281311,0.7707717418670654,0.681325376033783,-0.28271347284317017,0.9742736220359802,0.7072815299034119,0.8143551349639893,0.016450555995106697,0.9484966993331909
7,0.32205280661582947,0.435829758644104,-0.1806626319885254,0.9999585151672363,0.31393665075302124,0.41423526406288147,-0.18869805335998535,0.9999348521232605,0.31441405415534973,0.4068232476711273,-0.1886388212442398,0.9999404549598694,0.31476545333862305,0.39833223819732666,-0.18860600888729095,0.9999443292617798,0.31319335103034973,0.4267706871032715,-0.16295956075191498,0.999917209148407,0.3130545914173126,0.4287933111190796,-0.1629863828420639,0.9999085664749146,0.3128510117530823,0.4305727183818817,-0.16300193965435028,0.9998992085456848,0.3229949176311493,0.3682047128677368,-0.19097258150577545,0.9999174475669861,0.31994035840034485,0.4061589241027832,-0.06863578408956528,0.9998339414596558,0.337185800075531,0.4232393503189087,-0.17919273674488068,0.9999436140060425,0.33678367733955383,0.43846580386161804,-0.14419792592525482,0.9998602271080017,0.404521644115448,0.31238311529159546,-0.2152598351240158,0.9999783635139465,0.38876304030418396,0.4577586352825165,0.021510744467377663,0.9997696280479431,0.500045657157898,0.31649860739707947,-0.25070443749427795,0.9931625127792358,0.46518710255622864,0.5104295611381531,0.07635960727930069,0.864954948425293,0.5213455557823181,0.44137099385261536,-0.28386548161506653,0.9907586574554443,0.49735355377197266,0.5988827347755432,-0.017543775960803032,0.9032589197158813,0.532129168510437,0.47818049788475037,-0.30952656269073486,0.9822754263877869,0.5121378302574158,0.63525390625,-0.0383937731385231,0.8713166117668152,0.5207778811454773,0.4886506199836731,-0.3076191842556,0.9818822145462036,0.5095731616020203,0.6322905421257019,-0.07004627585411072,0.8739558458328247,0.5141722559928894,0.4821595251560211,-0.2793087065219879,0.9764694571495056,0.5058403611183167,0.6198623180389404,-0.035107266157865524,0.8748301267623901,0.5413371920585632,0.412129670381546,-0.08088134974241257,0.9998303651809692,0.5204033851623535,0.5000839233398438,0.08077830821275711,0.9996924996376038,0.5999937057495117,0.5802170634269714,-0.28412166237831116,0.991454005241394,0.5589653253555298,0.7237108945846558,-0.06685585528612137,0.9606167078018188,0.7246418595314026,0.5967645049095154,-0.1598491668701172,0.9853804111480713,0.6704057455062866,0.7101646661758423,0.0644044354557991,0.952116072177887,0.748145341873169,0.5740991830825806,-0.15161050856113434,0.9063863754272461,0.6890958547592163,0.6845921277999878,0.07395187765359879,0.8934363126754761,0.7711936235427856,0.6817071437835693,-0.251022607088089,0.975615918636322,0.7054404020309448,0.809890866279602,0.029003018513321877,0.947461724281311
8,0.323779433965683,0.43672654032707214,-0.19942863285541534,0.9999621510505676,0.3149445354938507,0.4152027368545532,-0.20515388250350952,0.9999406933784485,0.3153054416179657,0.40771397948265076,-0.20509964227676392,0.9999458193778992,0.31573963165283203,0.3992941975593567,-0.2050798386335373,0.9999493956565857,0.31432801485061646,0.42856544256210327,-0.1810041069984436,0.99992436170578,0.3141144812107086,0.43081071972846985,-0.18103334307670593,0.9999164938926697,0.3138485252857208,0.4328725337982178,-0.18105044960975647,0.9999081492424011,0.3238564133644104,0.3693729341030121,-0.19125106930732727,0.999925434589386,0.32060399651527405,0.4096418619155884,-0.08211781084537506,0.9998492002487183,0.3380829691886902,0.4236278235912323,-0.19410519301891327,0.9999491572380066,0.33691689372062683,0.4392433762550354,-0.16132545471191406,0.9998733401298523,0.40621134638786316,0.3128439784049988,-0.21760302782058716,0.9999804496765137,0.3901769518852234,0.45941299200057983,0.013308703899383545,0.9997876882553101,0.5001179575920105,0.317948579788208,-0.25493693351745605,0.9937466382980347,0.46679142117500305,0.5154175758361816,0.07217154651880264,0.8392987847328186,0.5221445560455322,0.44484344124794006,-0.29220670461654663,0.9911373853683472,0.49830859899520874,0.6017218232154846,-0.020140668377280235,0.8891834020614624,0.532379686832428,0.48179903626441956,-0.3185827136039734,0.9826769232749939,0.5126502513885498,0.6357369422912598,-0.0405537374317646,0.8546783924102783,0.5208519101142883,0.48996758460998535,-0.3156340718269348,0.9822275638580322,0.5098729729652405,0.6342495083808899,-0.07292938232421875,0.8576309084892273,0.5145451426506042,0.48329466581344604,-0.2879907488822937,0.9765541553497314,0.5062495470046997,0.6216580867767334,-0.03789396956562996,0.8586103916168213,0.5425384044647217,0.41273191571235657,-0.08152398467063904,0.9998429417610168,0.5207832455635071,0.50068598985672,0.08141731470823288,0.999710202217102,0.5984083414077759,0.5860191583633423,-0.2942998707294464,0.9918596744537354,0.5556581616401672,0.7209566831588745,-0.06654448807239532,0.9586672186851501,0.7243196964263916,0.5984457731246948,-0.1726573407649994,0.9861539006233215,0.6704447269439697,0.7116336226463318,0.06945379078388214,0.9491822123527527,0.7486045956611633,0.5778664350509644,-0.16454288363456726,0.9054465889930725,0.6895689368247986,0.6882053017616272,0.07910539954900742,0.8896787166595459,0.7714130282402039,0.6832661628723145,-0.264849990606308,0.9766416549682617,0.7066918611526489,0.8136970400810242,0.02576049230992794,0.9453610777854919
9,0.3246007561683655,0.43682950735092163,-0.18908408284187317,0.9999654293060303,0.31490084528923035,0.41565653681755066,-0.19575609266757965,0.9999459385871887,0.31540393829345703,0.4081858694553375,-0.1957024186849594,0.999950647354126,0.31594154238700867,0.3999123275279999,-0.1956980675458908,0.9999539256095886,0.31399309635162354,0.42937353253364563,-0.17125818133354187,0.9999308586120605,0.3137831389904022,0.43185558915138245,-0.17127543687820435,0.999923586845398,0.31358736753463745,0.43419963121414185,-0.17129367589950562,0.9999161958694458,0.32373684644699097,0.37016624212265015,-0.18852217495441437,0.999932587146759,0.3199259638786316,0.41241762042045593,-0.07407235354185104,0.9998629689216614,0.3389173746109009,0.42337292432785034,-0.18486125767230988,0.999954104423523,0.33733290433883667,0.43937548995018005,-0.15141738951206207,0.999885082244873,0.4067002236843109,0.31312981247901917,-0.21171897649765015,0.9999822974205017,0.38947057723999023,0.46477290987968445,0.02195318602025509,0.9998030662536621,0.5003707408905029,0.31908226013183594,-0.2540035545825958,0.9942617416381836,0.46797794103622437,0.5184217095375061,0.08100655674934387,0.8098106384277344,0.522275984287262,0.44775834679603577,-0.2823447585105896,0.9914020299911499,0.5002233982086182,0.6031935811042786,-0.007356727961450815,0.8701378107070923,0.5324770212173462,0.48267823457717896,-0.30665451288223267,0.9828797578811646,0.5129832029342651,0.6376110315322876,-0.026499781757593155,0.8327929377555847,0.5211165547370911,0.490390419960022,-0.3051449656486511,0.9823673367500305,0.5099941492080688,0.6395349502563477,-0.05810890719294548,0.8361829519271851,0.5147287249565125,0.48399776220321655,-0.2780015766620636,0.9763777256011963,0.5066536664962769,0.626132607460022,-0.02488032355904579,0.8376144170761108,0.5431569814682007,0.4132295250892639,-0.08100499957799911,0.9998549222946167,0.5208814144134521,0.5016430616378784,0.08088265359401703,0.9997271299362183,0.5976188778877258,0.5853014588356018,-0.2830039858818054,0.9922161102294922,0.5559081435203552,0.7222133874893188,-0.05100289732217789,0.9562157988548279,0.7251482009887695,0.6007766127586365,-0.17110523581504822,0.9869018793106079,0.6683627367019653,0.7136648893356323,0.08274342864751816,0.9465336799621582,0.7493898272514343,0.5802719593048096,-0.16389963030815125,0.9045665264129639,0.6869297623634338,0.6923314929008484,0.09190338104963303,0.8867145776748657,0.7723241448402405,0.6873691082000732,-0.26290014386177063,0.9777112007141113,0.7051475644111633,0.819911539554596,0.04388130083680153,0.9436320066452026
