frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.3128429055213928,0.2671729028224945,-0.3236333131790161,0.9999964833259583,0.3305049538612366,0.24939914047718048,-0.29041993618011475,0.9999875426292419,0.3417261838912964,0.24962688982486725,-0.29044681787490845,0.9999878406524658,0.3536030352115631,0.24986310303211212,-0.29048892855644226,0.9999886155128479,0.2921845316886902,0.25054770708084106,-0.28406164050102234,0.9999871850013733,0.2797282040119171,0.2516897916793823,-0.28389906883239746,0.9999867677688599,0.268926203250885,0.25266146659851074,-0.28383246064186096,0.9999876022338867,0.3789339065551758,0.26148995757102966,-0.08346020430326462,0.9999708533287048,0.2568769156932831,0.2651417553424835,-0.054173752665519714,0.999978244304657,0.3384748101234436,0.28646138310432434,-0.24524883925914764,0.99998939037323,0.2905718982219696,0.2875639498233795,-0.23625905811786652,0.9999896287918091,0.48995548486709595,0.3701708912849426,-0.0005886461585760117,0.9999874234199524,0.19640474021434784,0.36823415756225586,0.03989420458674431,0.9999669790267944,0.6002212762832642,0.46425431966781616,-0.09589078277349472,0.9733362793922424,0.12360607832670212,0.4608107805252075,-0.07612521201372147,0.9866065979003906,0.6022782325744629,0.5125532746315002,-0.5066444277763367,0.982559084892273,0.09523534029722214,0.5193212628364563,-0.5566774606704712,0.9789355993270874,0.6166521310806274,0.5466892719268799,-0.6072461009025574,0.9691346287727356,0.06680845469236374,0.5522282123565674,-0.6626020073890686,0.9633331298828125,0.5769844055175781,0.5417318344116211,-0.6705533266067505,0.9698318839073181,0.1046481803059578,0.5485857129096985,-0.7300910353660583,0.9646309614181519,0.5639392137527466,0.5301193594932556,-0.5378461480140686,0.9648138284683228,0.12542636692523956,0.5384296774864197,-0.5952913761138916,0.9631345272064209,0.43737807869911194,0.5836609601974487,-0.004904197063297033,0.9998250007629395,0.24922363460063934,0.5923489928245544,0.004833602346479893,0.9998168349266052,0.5315715670585632,0.710510790348053,-0.479240745306015,0.992573082447052,0.1496022641658783,0.7144274115562439,-0.4308781325817108,0.988850474357605,0.5259175300598145,0.9022674560546875,-0.3119525909423828,0.9866963624954224,0.1950547695159912,0.9239123463630676,-0.31340789794921875,0.9828991889953613,0.5050716996192932,0.9275132417678833,-0.3104841709136963,0.7875373959541321,0.20980413258075714,0.9505756497383118,-0.31418466567993164,0.7237706780433655,0.5566803812980652,0.9785595536231995,-0.6067795753479004,0.9742932319641113,0.15999484062194824,1.000942349433899,-0.5797979831695557,0.968776524066925
1,0.32854777574539185,0.27334120869636536,-0.3633228540420532,0.9999967813491821,0.3465985655784607,0.2560969591140747,-0.32814958691596985,0.9999886751174927,0.36081165075302124,0.2562689781188965,-0.3281567692756653,0.9999889135360718,0.37451645731925964,0.2565860152244568,-0.3282136023044586,0.9999896287918091,0.30904099345207214,0.25708118081092834,-0.32380735874176025,0.9999883770942688,0.2956303358078003,0.25806859135627747,-0.32374367117881775,0.9999879598617554,0.28328198194503784,0.25921866297721863,-0.3236845135688782,0.9999887347221375,0.39495810866355896,0.26711252331733704,-0.11523329466581345,0.9999736547470093,0.2659672498703003,0.27111518383026123,-0.09450122714042664,0.9999802708625793,0.3553784191608429,0.2948608100414276,-0.28359514474868774,0.9999904036521912,0.31053927540779114,0.2954842448234558,-0.27719569206237793,0.9999906420707703,0.503724217414856,0.3768477439880371,-0.03177730739116669,0.999988317489624,0.19353891909122467,0.3757022023200989,0.011617189273238182,0.9999694228172302,0.6083612442016602,0.4742012619972229,-0.15345124900341034,0.9754908680915833,0.11431851238012314,0.47282254695892334,-0.13434088230133057,0.986591100692749,0.617009699344635,0.5216495394706726,-0.614956259727478,0.9834190607070923,0.08250728994607925,0.525493860244751,-0.6553830504417419,0.9794119596481323,0.6340084671974182,0.5559732913970947,-0.7231519818305969,0.9707589745521545,0.05323920398950577,0.5579107999801636,-0.7731270790100098,0.9648346900939941,0.5933530926704407,0.5484821796417236,-0.7843674421310425,0.971426248550415,0.08610522747039795,0.5537645220756531,-0.8376483917236328,0.9660771489143372,0.5796383023262024,0.5373102426528931,-0.6480005979537964,0.9666048884391785,0.10674633830785751,0.5421983599662781,-0.6959002614021301,0.9645741581916809,0.457181841135025,0.5977011919021606,-0.004810380283743143,0.9997902512550354,0.25619542598724365,0.6034620404243469,0.004754849709570408,0.999778687953949,0.5475966334342957,0.7062371373176575,-0.6407136917114258,0.9900681972503662,0.14612077176570892,0.7104020714759827,-0.6374521851539612,0.9881777167320251,0.5309292078018188,0.9210150241851807,-0.4610055983066559,0.9783785343170166,0.18205755949020386,0.9307519197463989,-0.4923540949821472,0.9789195656776428,0.5072757601737976,0.9405549168586731,-0.45859983563423157,0.7750396132469177,0.20967504382133484,0.9597861766815186,-0.49122756719589233,0.735023558139801,0.5857758522033691,1.0087300539016724,-0.7701678276062012,0.9589937329292297,0.1281697005033493,1.0146411657333374,-0.7742137908935547,0.9583574533462524
2,0.3278276324272156,0.27139896154403687,-0.2899477183818817,0.9999969601631165,0.3451928496360779,0.25514182448387146,-0.2548087537288666,0.9999896287918091,0.35789963603019714,0.2557131052017212,-0.2548089921474457,0.9999898672103882,0.3706863820552826,0.256404310464859,-0.25497183203697205,0.9999905228614807,0.3104704022407532,0.2554272711277008,-0.250942587852478,0.99998939037323,0.297791451215744,0.256200909614563,-0.25082671642303467,0.9999889731407166,0.2849315106868744,0.2569226324558258,-0.25076374411582947,0.9999896287918091,0.39395564794540405,0.26790571212768555,-0.058748528361320496,0.9999761581420898,0.2688610255718231,0.2695552706718445,-0.04200543835759163,0.9999819397926331,0.355264276266098,0.2921370267868042,-0.21007411181926727,0.9999912977218628,0.3092176914215088,0.2921806275844574,-0.20352566242218018,0.9999914765357971,0.5079095959663391,0.37521541118621826,-0.023541267961263657,0.9999892115592957,0.19207720458507538,0.37646961212158203,0.09356161952018738,0.9999709129333496,0.6196796298027039,0.47050464153289795,-0.07002224773168564,0.9776299595832825,0.11145704239606857,0.46984556317329407,-0.09015358239412308,0.9856889247894287,0.624348521232605,0.5226690173149109,-0.42182818055152893,0.9845404028892517,0.07910456508398056,0.52540522813797,-0.44011425971984863,0.9786394238471985,0.6415817737579346,0.5589399337768555,-0.5166314244270325,0.972606897354126,0.05062616616487503,0.5613228678703308,-0.5501431226730347,0.9644888043403625,0.5977281928062439,0.552283525466919,-0.5823505520820618,0.9732506275177002,0.08476368337869644,0.5567885041236877,-0.6152171492576599,0.9658819437026978,0.585967481136322,0.5417014956474304,-0.45248258113861084,0.968652606010437,0.10521624237298965,0.5457966327667236,-0.47973936796188354,0.9643478393554688,0.4603361189365387,0.585780680179596,-0.01922191120684147,0.999733567237854,0.2564937472343445,0.5896888375282288,0.019460370764136314,0.9997085928916931,0.5430178642272949,0.7037801742553711,-0.5618672370910645,0.9899643063545227,0.1458858996629715,0.7107068300247192,-0.5023474097251892,0.9876974821090698,0.544982373714447,0.9319831728935242,-0.5296564698219299,0.9765570163726807,0.17400075495243073,0.9457571506500244,-0.5340524911880493,0.9767259955406189,0.5250783562660217,0.9497106671333313,-0.5389511585235596,0.7711485028266907,0.20929323136806488,0.9918521046638489,-0.5502278208732605,0.7431665062904358,0.5797643661499023,1.0058391094207764,-0.8460513949394226,0.9550069570541382,0.0917210802435875,1.0349904298782349,-0.8405686616897583,0.9527264833450317
3,0.3323564827442169,0.27206140756607056,-0.2873247265815735,0.9999971985816956,0.34889131784439087,0.2550370693206787,-0.2508147954940796,0.9999905824661255,0.36146280169487,0.25534385442733765,-0.25078681111335754,0.9999907612800598,0.37381821870803833,0.2559305429458618,-0.2509220540523529,0.9999913573265076,0.31434959173202515,0.2555767297744751,-0.24981045722961426,0.9999903440475464,0.3008568286895752,0.2562180161476135,-0.24968789517879486,0.9999899864196777,0.2883860170841217,0.25690653920173645,-0.24958214163780212,0.9999905228614807,0.3958612084388733,0.26706820726394653,-0.03993433713912964,0.9999784827232361,0.269766241312027,0.26965001225471497,-0.02710902877151966,0.9999836087226868,0.35914063453674316,0.2926632761955261,-0.2021060287952423,0.9999921321868896,0.3117541968822479,0.29297783970832825,-0.19909729063510895,0.999992311000824,0.5088968873023987,0.3747483193874359,0.005735761020332575,0.9999901056289673,0.18952569365501404,0.37614181637763977,0.10416953265666962,0.9999727606773376,0.6194257736206055,0.470331072807312,-0.04266924411058426,0.979600191116333,0.11098998785018921,0.47205880284309387,-0.037109266966581345,0.9853526949882507,0.6202290654182434,0.5224454402923584,-0.4096904993057251,0.9857165813446045,0.07530722767114639,0.5233182311058044,-0.4474579393863678,0.978734016418457,0.6338526606559753,0.563467264175415,-0.5104149580001831,0.9745745062828064,0.049355607479810715,0.5596262216567993,-0.5610255599021912,0.965181291103363,0.5935606956481934,0.5542213320732117,-0.5783958435058594,0.9751827716827393,0.08181437104940414,0.5542444586753845,-0.6331587433815002,0.9666492938995361,0.5820196270942688,0.5433805584907532,-0.44197651743888855,0.9708589315414429,0.10163182020187378,0.5436038374900818,-0.49043771624565125,0.9651239514350891,0.4647313058376312,0.5881712436676025,-0.019488519057631493,0.9996939301490784,0.25498726963996887,0.5945662260055542,0.01985109969973564,0.9996671676635742,0.5488928556442261,0.7026544809341431,-0.6135486364364624,0.9903131723403931,0.14265745878219604,0.7098712921142578,-0.5626614093780518,0.9881760478019714,0.5429333448410034,0.9284552931785583,-0.5766094923019409,0.9762337803840637,0.1697901487350464,0.9467294812202454,-0.6026621460914612,0.9769318103790283,0.5182256102561951,0.9463282227516174,-0.5863927006721497,0.7758769989013672,0.20665594935417175,0.9935668110847473,-0.6199085116386414,0.7580384016036987,0.5782612562179565,1.0031720399856567,-0.909440279006958,0.9540114998817444,0.08481020480394363,1.0409883260726929,-0.9258019328117371,0.9521235823631287
4,0.330862432718277,0.27247291803359985,-0.30579569935798645,0.9999973177909851,0.3486216068267822,0.2550724446773529,-0.2742619514465332,0.9999912977218628,0.36020055413246155,0.25546586513519287,-0.27419158816337585,0.9999914765357971,0.37237370014190674,0.25614264607429504,-0.27429264783859253,0.9999920129776001,0.31302860379219055,0.2558765411376953,-0.27350589632987976,0.9999911189079285,0.30012983083724976,0.25651898980140686,-0.27336305379867554,0.9999907612800598,0.2886829078197479,0.25735363364219666,-0.27321428060531616,0.999991238117218,0.39413556456565857,0.2675834000110626,-0.05938895791769028,0.9999804496765137,0.2708381414413452,0.2698726952075958,-0.04948221892118454,0.9999849796295166,0.3587261438369751,0.2920040786266327,-0.22082996368408203,0.999992847442627,0.3104856014251709,0.29258403182029724,-0.21764229238033295,0.9999929666519165,0.5107401013374329,0.3751220107078552,0.016140971332788467,0.9999907612800598,0.18951256573200226,0.3737639784812927,0.09528506547212601,0.9999744296073914,0.6110934615135193,0.46915680170059204,-0.031617384403944016,0.9810498356819153,0.11510349065065384,0.4675644040107727,-0.011312496848404408,0.9850765466690063,0.6107896566390991,0.5262160301208496,-0.3748377859592438,0.9860915541648865,0.07538408041000366,0.5260315537452698,-0.41533398628234863,0.978246808052063,0.6229240298271179,0.5651876330375671,-0.468129426240921,0.9751747846603394,0.051138658076524734,0.5627056360244751,-0.5215571522712708,0.9650283455848694,0.5807865262031555,0.5578793883323669,-0.5348973274230957,0.9757893085479736,0.08072659373283386,0.5578168630599976,-0.5931811928749084,0.966597855091095,0.5663048028945923,0.5475663542747498,-0.407251238822937,0.9716090559959412,0.09996940940618515,0.5476797223091125,-0.4577105939388275,0.9650939106941223,0.46578067541122437,0.5893571376800537,-0.018289372324943542,0.9996214509010315,0.2550610899925232,0.5960115194320679,0.018569953739643097,0.9996051788330078,0.5530385375022888,0.7017965316772461,-0.5890066027641296,0.9904305934906006,0.14628934860229492,0.7005460858345032,-0.5707467794418335,0.9885506629943848,0.5332189798355103,0.9226056933403015,-0.5467907190322876,0.9756555557250977,0.1722155064344406,0.9436790347099304,-0.5927407741546631,0.9767300486564636,0.5037572383880615,0.9408533573150635,-0.5560662150382996,0.7776045799255371,0.2066376656293869,0.9644107222557068,-0.6075598001480103,0.7691706418991089,0.5759282112121582,1.006799340248108,-0.8708861470222473,0.9524247050285339,0.10482928156852722,1.038704514503479,-0.9066961407661438,0.950882077217102
5,0.3289240598678589,0.2728447914123535,-0.295650839805603,0.9999975562095642,0.34844765067100525,0.2556496262550354,-0.26030445098876953,0.9999920725822449,0.3598223626613617,0.2562099099159241,-0.26027029752731323,0.9999922513961792,0.37204012274742126,0.25709015130996704,-0.2603963613510132,0.9999927282333374,0.3109137713909149,0.25604546070098877,-0.2596385180950165,0.9999918937683105,0.2985118627548218,0.2563939094543457,-0.25948792695999146,0.9999915957450867,0.28724509477615356,0.2570594251155853,-0.2593344748020172,0.9999920129776001,0.3937416076660156,0.26838865876197815,-0.046802785247564316,0.9999823570251465,0.27052217721939087,0.26943063735961914,-0.03605850040912628,0.9999863505363464,0.3586748242378235,0.2923780679702759,-0.21037015318870544,0.9999935030937195,0.3081553280353546,0.2927740514278412,-0.20722419023513794,0.999993622303009,0.5084028840065002,0.37424907088279724,0.024929242208600044,0.9999914765357971,0.18968909978866577,0.3781830966472626,0.09494168311357498,0.9999761581420898,0.6087853312492371,0.4667544960975647,-0.027642428874969482,0.9824730753898621,0.11479835957288742,0.4743761122226715,-0.0011797435581684113,0.985142707824707,0.6125202178955078,0.5211243033409119,-0.3954918682575226,0.9867364764213562,0.07622815668582916,0.5296409130096436,-0.439792662858963,0.9783871173858643,0.628351092338562,0.5637415051460266,-0.4950602352619171,0.9762272834777832,0.05315643921494484,0.5655001401901245,-0.5525821447372437,0.9655301570892334,0.5870282649993896,0.5564348697662354,-0.567719042301178,0.9768449068069458,0.08240357041358948,0.5596697926521301,-0.6218845248222351,0.9671595692634583,0.5713576674461365,0.5460427403450012,-0.43172791600227356,0.9728609919548035,0.10156366229057312,0.5500861406326294,-0.48206058144569397,0.9656624794006348,0.468632310628891,0.5886816382408142,-0.017931697890162468,0.9996036291122437,0.25807544589042664,0.5959683656692505,0.018285758793354034,0.999586284160614,0.5500853061676025,0.7018414735794067,-0.6081596612930298,0.9908496141433716,0.14006218314170837,0.7080303430557251,-0.5549758076667786,0.989091694355011,0.5404810309410095,0.9307035207748413,-0.5639230608940125,0.9759498834609985,0.17301727831363678,0.9472771883010864,-0.5857678651809692,0.9771366715431213,0.5135901570320129,0.9502642154693604,-0.5740925073623657,0.7821575999259949,0.2090482860803604,0.9662031531333923,-0.6024215221405029,0.7804629802703857,0.5844382047653198,1.01258385181427,-0.9042428135871887,0.9526455998420715,0.11403510719537735,1.039662480354309,-0.9122112393379211,0.9511606097221375
6,0.3270084857940674,0.2731945216655731,-0.34655481576919556,0.9999977350234985,0.34800371527671814,0.2560076415538788,-0.30779269337654114,0.9999927878379822,0.359483003616333,0.25658535957336426,-0.30776774883270264,0.9999929666519165,0.3715653419494629,0.25755080580711365,-0.30792656540870667,0.9999933838844299,0.30944982171058655,0.25644877552986145,-0.3069899082183838,0.9999926686286926,0.2973339259624481,0.2568407356739044,-0.3068612813949585,0.9999923706054688,0.2862241268157959,0.25768038630485535,-0.30674007534980774,0.9999927282333374,0.39361828565597534,0.26861512660980225,-0.06286142021417618,0.999984085559845,0.27073797583580017,0.2698811888694763,-0.052395690232515335,0.9999876618385315,0.3583066165447235,0.29220473766326904,-0.2512162923812866,0.999994158744812,0.30668532848358154,0.2927902936935425,-0.2480200082063675,0.9999942183494568,0.5085840225219727,0.37474310398101807,0.027836404740810394,0.9999921917915344,0.18948744237422943,0.3765563666820526,0.0919128954410553,0.9999780058860779,0.6052191257476807,0.46961551904678345,-0.050688236951828,0.9838140606880188,0.11375220865011215,0.4714466333389282,-0.030825559049844742,0.9854156970977783,0.6107195019721985,0.5224202275276184,-0.4823785424232483,0.9873827695846558,0.07658097892999649,0.5279276371002197,-0.5490806102752686,0.9789289236068726,0.6314111351966858,0.5627970099449158,-0.5928899645805359,0.9772934913635254,0.05454656109213829,0.5639274716377258,-0.6707381010055542,0.9665883183479309,0.586814820766449,0.5545890927314758,-0.6672172546386719,0.9779207706451416,0.08337044715881348,0.5590531826019287,-0.740339994430542,0.9682307243347168,0.5693183541297913,0.5436555743217468,-0.5203916430473328,0.9741023182868958,0.10240507125854492,0.5489383339881897,-0.5926004648208618,0.9666571617126465,0.4644220471382141,0.5887606143951416,-0.017339110374450684,0.9995867013931274,0.2567581236362457,0.5957390666007996,0.017670297995209694,0.999570369720459,0.5468454957008362,0.7023714780807495,-0.717235267162323,0.991256058216095,0.13751806318759918,0.7134605050086975,-0.6233280301094055,0.9896754622459412,0.5375797748565674,0.9252992868423462,-0.5749201774597168,0.9759581089019775,0.17409859597682953,0.950735867023468,-0.5912073850631714,0.9774840474128723,0.5117926597595215,0.9413518905639648,-0.5760511159896851,0.7853267192840576,0.21006783843040466,0.9689115881919861,-0.6028557419776917,0.7897274494171143,0.6047847270965576,1.018794059753418,-0.9307640790939331,0.9525805711746216,0.11886180192232132,1.0454391241073608,-0.9406329393386841,0.9510718584060669
7,0.32835760712623596,0.2726273238658905,-0.3420971930027008,0.9999979138374329,0.3497526943683624,0.25561532378196716,-0.30306315422058105,0.9999934434890747,0.3610469698905945,0.2561925947666168,-0.30302149057388306,0.999993622303009,0.3730882406234741,0.2570821940898895,-0.303161084651947,0.9999939799308777,0.3104533553123474,0.2558536231517792,-0.30280593037605286,0.9999933242797852,0.2981567084789276,0.25611042976379395,-0.3026795983314514,0.999993085861206,0.2870223820209503,0.2567071318626404,-0.30256545543670654,0.9999933838844299,0.3940741717815399,0.26794031262397766,-0.061624109745025635,0.9999856352806091,0.2711837589740753,0.2688249945640564,-0.05404229089617729,0.999988853931427,0.35929954051971436,0.29164156317710876,-0.249067485332489,0.9999947547912598,0.30717581510543823,0.292081743478775,-0.24682781100273132,0.9999947547912598,0.5082701444625854,0.37511327862739563,0.029478395357728004,0.999992847442627,0.1887492835521698,0.3752964437007904,0.09130453318357468,0.9999796152114868,0.610195517539978,0.4699009954929352,-0.05083281174302101,0.9850577712059021,0.11291484534740448,0.4706372618675232,-0.042030561715364456,0.9856801629066467,0.6122118830680847,0.5219519138336182,-0.4707569181919098,0.988073468208313,0.07675466686487198,0.5288099050521851,-0.5483142137527466,0.9795209169387817,0.6326565742492676,0.5620167851448059,-0.5789455771446228,0.9784262776374817,0.055162299424409866,0.5647206902503967,-0.6670038104057312,0.9676801562309265,0.5874638557434082,0.5542637705802917,-0.6507431268692017,0.9790500402450562,0.08406509459018707,0.5596287846565247,-0.7352182269096375,0.9693244695663452,0.5699860453605652,0.5432191491127014,-0.5070539116859436,0.9754050970077515,0.1028263196349144,0.549622118473053,-0.5906249284744263,0.9676963090896606,0.4664939045906067,0.589748740196228,-0.016899993643164635,0.9995745420455933,0.2572571039199829,0.5981935858726501,0.017222542315721512,0.9995588660240173,0.5528572201728821,0.7023369073867798,-0.7168653011322021,0.9916887283325195,0.13681954145431519,0.7138624787330627,-0.6096565127372742,0.9902397990226746,0.5403602719306946,0.9235888123512268,-0.557039201259613,0.9763341546058655,0.17508742213249207,0.9506617784500122,-0.564391553401947,0.9780471920967102,0.5125340819358826,0.9394909739494324,-0.5558752417564392,0.7900363802909851,0.21135957539081573,0.9691712856292725,-0.5743839740753174,0.7989415526390076,0.5828701853752136,1.0062536001205444,-0.9039013981819153,0.9531973600387573,0.12130118161439896,1.0487916469573975,-0.9017270803451538,0.951521635055542
8,0.32650327682495117,0.2721242606639862,-0.34458011388778687,0.9999980926513672,0.3476661145687103,0.25456467270851135,-0.30887043476104736,0.9999939799308777,0.35934439301490784,0.25491368770599365,-0.30882421135902405,0.999994158744812,0.3707910180091858,0.2557966113090515,-0.30894607305526733,0.9999944567680359,0.30887341499328613,0.2551496624946594,-0.30838221311569214,0.9999938607215881,0.2966666519641876,0.2558356523513794,-0.3082333207130432,0.9999936819076538,0.28550928831100464,0.2570249140262604,-0.30809134244918823,0.9999939203262329,0.39216357469558716,0.2663440406322479,-0.07827363908290863,0.999987006187439,0.2703227698802948,0.26940980553627014,-0.06981074064970016,0.9999898672103882,0.3578357696533203,0.29070642590522766,-0.2552414834499359,0.999995231628418,0.3062860071659088,0.29229068756103516,-0.25235190987586975,0.999995231628418,0.5093090534210205,0.37492555379867554,0.01957707107067108,0.9999933838844299,0.18785299360752106,0.3758479356765747,0.0693037137389183,0.9999809265136719,0.6077795028686523,0.469414085149765,-0.04404061287641525,0.9862022399902344,0.11322292685508728,0.4694426357746124,-0.03545814007520676,0.9858310222625732,0.6128148436546326,0.5247703194618225,-0.423378586769104,0.988693118095398,0.07704456150531769,0.5255681872367859,-0.5039926171302795,0.9799038171768188,0.6267817616462708,0.5632368922233582,-0.5250307321548462,0.9794042110443115,0.05399087816476822,0.5622292160987854,-0.6184344291687012,0.9684157371520996,0.5845721364021301,0.5561771392822266,-0.5925681591033936,0.9800179600715637,0.0836944505572319,0.5570544004440308,-0.6874220967292786,0.970063328742981,0.5679798126220703,0.5456169843673706,-0.45731520652770996,0.9765222668647766,0.10319358110427856,0.5465881824493408,-0.5464820861816406,0.9684240818023682,0.4654128849506378,0.5895757079124451,-0.016832895576953888,0.9995507001876831,0.25623664259910583,0.5971271991729736,0.017100397497415543,0.999535322189331,0.557822585105896,0.7122138142585754,-0.6184303760528564,0.9920732975006104,0.13978299498558044,0.7156636714935303,-0.5824788808822632,0.9907650947570801,0.5431567430496216,0.9278619885444641,-0.48858869075775146,0.9768277406692505,0.175816148519516,0.9461344480514526,-0.5268604755401611,0.9784958362579346,0.5161352157592773,0.9458563923835754,-0.4906730353832245,0.7920137047767639,0.21130067110061646,0.9660593271255493,-0.5351893901824951,0.8063921332359314,0.5816934108734131,1.0109587907791138,-0.8200064301490784,0.9532323479652405,0.12279774993658066,1.0440446138381958,-0.8470370173454285,0.9519206881523132
9,0.3269132971763611,0.2714380621910095,-0.3145466148853302,0.9999982118606567,0.3486816883087158,0.2543032169342041,-0.28180834650993347,0.9999944567680359,0.3606192469596863,0.25481244921684265,-0.2817749083042145,0.9999946355819702,0.3720470070838928,0.2556453049182892,-0.28188174962997437,0.9999948740005493,0.3092826008796692,0.2545008063316345,-0.28076958656311035,0.9999943375587463,0.29673030972480774,0.2551358938217163,-0.2806432545185089,0.999994158744812,0.2851906716823578,0.2562548518180847,-0.28052812814712524,0.9999943375587463,0.39288079738616943,0.2655712068080902,-0.06448506563901901,0.9999881982803345,0.2701464891433716,0.26830294728279114,-0.05395606532692909,0.9999906420707703,0.358040988445282,0.2905561625957489,-0.2335200309753418,0.9999956488609314,0.30604758858680725,0.2917422652244568,-0.2304920256137848,0.9999955892562866,0.5069065093994141,0.375160276889801,0.02307968959212303,0.9999938011169434,0.18727673590183258,0.37620019912719727,0.0906173512339592,0.9999813437461853,0.6056703329086304,0.4663764536380768,-0.022931260988116264,0.9871507287025452,0.11447975784540176,0.46974194049835205,0.03816197067499161,0.9852811694145203,0.6161471009254456,0.5230849385261536,-0.39960208535194397,0.9891724586486816,0.07609012722969055,0.529800534248352,-0.3977567255496979,0.9789872765541077,0.631338894367218,0.562272310256958,-0.5206650495529175,0.9801933169364929,0.05405867099761963,0.5659701228141785,-0.5164462327957153,0.9674474000930786,0.5919681191444397,0.5559877157211304,-0.5542706251144409,0.9808050990104675,0.08077745139598846,0.5608381628990173,-0.6119483113288879,0.9692655801773071,0.5755137205123901,0.5458402037620544,-0.45363977551460266,0.977428674697876,0.09880208969116211,0.5512413382530212,-0.4492734372615814,0.9677441120147705,0.4656704366207123,0.5886437892913818,-0.01895930804312229,0.9995287656784058,0.25607672333717346,0.5962353348731995,0.019318943843245506,0.9995062351226807,0.5551217794418335,0.7085856795310974,-0.5943761467933655,0.9922610521316528,0.1391962468624115,0.71143639087677,-0.5353211760520935,0.9909611940383911,0.5427013635635376,0.9302640557289124,-0.5118990540504456,0.9767828583717346,0.1764254868030548,0.9500073194503784,-0.5264132618904114,0.9782933592796326,0.5165538787841797,0.9508110880851746,-0.5182955265045166,0.7906907796859741,0.2116861641407013,0.9684158563613892,-0.5400897264480591,0.8119353652000427,0.5793174505233765,1.0141589641571045,-0.8392378687858582,0.9527730345726013,0.12041916698217392,1.042204737663269,-0.8389118313789368,0.9512666463851929
