frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
23,0.5081108808517456,0.2569613754749298,-0.38392573595046997,0.9999610185623169,0.5305371880531311,0.24505670368671417,-0.4219934344291687,0.9999493360519409,0.5364347100257874,0.24590939283370972,-0.4220035970211029,0.9999471306800842,0.5433225035667419,0.2467445731163025,-0.42215797305107117,0.9999527335166931,0.5241943001747131,0.2436336725950241,-0.35871052742004395,0.9999397397041321,0.524804949760437,0.24334968626499176,-0.3587356507778168,0.9999269247055054,0.5258049368858337,0.24303756654262543,-0.3587796688079834,0.999940037727356,0.5841136574745178,0.2587111294269562,-0.4730050563812256,0.9999311566352844,0.5614499449729919,0.25443795323371887,-0.1937563419342041,0.9999370574951172,0.5177308917045593,0.27646884322166443,-0.3949812352657318,0.9999746680259705,0.5105464458465576,0.27519363164901733,-0.31402158737182617,0.9999270439147949,0.6349821090698242,0.3539470434188843,-0.5584440231323242,0.9999670386314392,0.5620542764663696,0.34416210651397705,0.06722574681043625,0.9997202157974243,0.5827332735061646,0.4816719591617584,-0.5503790974617004,0.9909259676933289,0.5071700811386108,0.44378307461738586,0.25499942898750305,0.3789729177951813,0.383209228515625,0.5058528184890747,-0.4656077027320862,0.9912031292915344,0.382828027009964,0.47440358996391296,0.18246102333068848,0.531265377998352,0.33603382110595703,0.5264903903007507,-0.5280641317367554,0.9840063452720642,0.3457042872905731,0.4804947078227997,0.1718902885913849,0.5122473835945129,0.3267938494682312,0.5165037512779236,-0.5125376582145691,0.9840056896209717,0.3453119993209839,0.4766421318054199,0.10515490174293518,0.5134996175765991,0.3382629156112671,0.5078471899032593,-0.45036396384239197,0.9797400832176208,0.3566252589225769,0.4773680865764618,0.15177184343338013,0.5109282732009888,0.46848681569099426,0.5465560555458069,-0.20644786953926086,0.9996078014373779,0.43964171409606934,0.5258435010910034,0.2065952718257904,0.9989069700241089,0.1357520967721939,0.5697935819625854,-0.300437331199646,0.9785560965538025,0.1972656100988388,0.5511788725852966,0.2942103147506714,0.7216987609863281,0.15501658618450165,0.727251410484314,-0.03583430498838425,0.9274742007255554,0.24500665068626404,0.6958268284797668,0.4619849920272827,0.6149070262908936,0.18454614281654358,0.7523307204246521,-0.0028975200839340687,0.9390586018562317,0.2777191698551178,0.7196083664894104,0.4770955443382263,0.6367735862731934,0.02005525678396225,0.7574507594108582,0.03474237769842148,0.9114559888839722,0.1591942310333252,0.7340716123580933,0.5068374276161194,0.6047043800354004
24,0.5081959366798401,0.2569989860057831,-0.37638822197914124,0.9999628663063049,0.5306380391120911,0.24504007399082184,-0.41482335329055786,0.9999524354934692,0.5365492105484009,0.24590325355529785,-0.41483205556869507,0.9999503493309021,0.5434162616729736,0.24674145877361298,-0.414985328912735,0.9999560713768005,0.5243064165115356,0.2436152547597885,-0.35179540514945984,0.9999426007270813,0.5249326229095459,0.24333210289478302,-0.35181811451911926,0.9999301433563232,0.5259493589401245,0.24302330613136292,-0.35187050700187683,0.9999428391456604,0.5842331051826477,0.25872132182121277,-0.4677330255508423,0.9999369382858276,0.5616521835327148,0.254434734582901,-0.19046556949615479,0.9999411702156067,0.5177392959594727,0.2764968276023865,-0.38818296790122986,0.9999764561653137,0.5106891393661499,0.2752135097980499,-0.3076322674751282,0.9999313354492188,0.6345573663711548,0.35459211468696594,-0.5546354651451111,0.9999697804450989,0.5625858306884766,0.34392234683036804,0.06868509948253632,0.999738335609436,0.5817834734916687,0.48179998993873596,-0.5461531281471252,0.9917378425598145,0.5076262354850769,0.44343680143356323,0.25628557801246643,0.3722797632217407,0.3832319378852844,0.5058239102363586,-0.4595939517021179,0.9918215274810791,0.3832733929157257,0.4744352400302887,0.19017711281776428,0.5271685123443604,0.3358263373374939,0.5264723896980286,-0.5215306282043457,0.9849047660827637,0.34611889719963074,0.4806554615497589,0.18228714168071747,0.5090056657791138,0.3268204927444458,0.5164952874183655,-0.5068070292472839,0.984897255897522,0.34627723693847656,0.47640717029571533,0.1155485212802887,0.5101619362831116,0.33834734559059143,0.5078213214874268,-0.4447653591632843,0.9807235598564148,0.35749977827072144,0.47722017765045166,0.16021597385406494,0.507470965385437,0.4678472876548767,0.5467606782913208,-0.20631200075149536,0.999638557434082,0.43973368406295776,0.5258597135543823,0.20646542310714722,0.9989938735961914,0.13438689708709717,0.5697469115257263,-0.2963677942752838,0.9793909192085266,0.19765083491802216,0.5492438077926636,0.30299443006515503,0.7181159853935242,0.1559947282075882,0.7272513508796692,-0.0337413065135479,0.9262236952781677,0.2425445020198822,0.6947017908096313,0.4677131772041321,0.6088225841522217,0.18479345738887787,0.752345621585846,-0.0009576514712534845,0.9391558170318604,0.27417728304862976,0.7189902067184448,0.48288100957870483,0.6342458724975586,0.024661321192979813,0.7576362490653992,0.043985605239868164,0.9101107120513916,0.15485389530658722,0.730664074420929,0.515207052230835,0.6000013947486877
25,0.5082515478134155,0.25691938400268555,-0.3644653856754303,0.9999646544456482,0.530695378780365,0.24492548406124115,-0.40390998125076294,0.9999554753303528,0.5365774035453796,0.2457800805568695,-0.4038848280906677,0.9999535083770752,0.5434042811393738,0.2466142326593399,-0.40402498841285706,0.9999591708183289,0.5244812965393066,0.24351829290390015,-0.34111839532852173,0.9999455809593201,0.5251705050468445,0.24324144423007965,-0.34114646911621094,0.9999335408210754,0.5262659192085266,0.24294166266918182,-0.34125328063964844,0.9999458193778992,0.5841636657714844,0.25862571597099304,-0.4627878665924072,0.9999422430992126,0.562070906162262,0.25438347458839417,-0.18856142461299896,0.9999451637268066,0.5177046060562134,0.276438444852829,-0.3784274458885193,0.9999781250953674,0.5107821226119995,0.2751719057559967,-0.2986380457878113,0.9999353885650635,0.6341948509216309,0.35456129908561707,-0.5485776662826538,0.9999721646308899,0.5630673766136169,0.34394481778144836,0.07193117588758469,0.9997551441192627,0.5816437602043152,0.4817794859409332,-0.5434287190437317,0.9924701452255249,0.5083087682723999,0.44336646795272827,0.2782260477542877,0.36453360319137573,0.3831442892551422,0.5057848691940308,-0.4597319960594177,0.9923890829086304,0.38468804955482483,0.4739444851875305,0.226744145154953,0.5220609307289124,0.3357714116573334,0.5264578461647034,-0.522080659866333,0.9857496619224548,0.34848785400390625,0.47904905676841736,0.22210343182086945,0.5049464702606201,0.32680612802505493,0.5165095329284668,-0.5079999566078186,0.9857337474822998,0.3471425771713257,0.4761470556259155,0.1558491587638855,0.5060973763465881,0.33839455246925354,0.5078376531600952,-0.4453941881656647,0.9816523790359497,0.35828402638435364,0.47697916626930237,0.19774150848388672,0.5031557679176331,0.4675535559654236,0.5471118092536926,-0.2063256949186325,0.9996652603149414,0.43979182839393616,0.52640700340271,0.2064780443906784,0.9990707039833069,0.13313902914524078,0.5696611404418945,-0.29527464509010315,0.9804185628890991,0.20494496822357178,0.5511873960494995,0.31649842858314514,0.7145973443984985,0.15586508810520172,0.7271217107772827,-0.04107747599482536,0.9257057309150696,0.24349938333034515,0.697163462638855,0.47158873081207275,0.6082205772399902,0.18360918760299683,0.7523481249809265,-0.00861172191798687,0.9403589963912964,0.27489185333251953,0.7226455211639404,0.48572665452957153,0.6372071504592896,0.026006005704402924,0.7577728629112244,0.04681842774152756,0.9094127416610718,0.15481846034526825,0.7312870621681213,0.5161404609680176,0.5989587306976318
26,0.5082678198814392,0.25686582922935486,-0.36344802379608154,0.9999664425849915,0.5307005643844604,0.24483957886695862,-0.40264078974723816,0.9999582767486572,0.5365750789642334,0.24568814039230347,-0.4026314914226532,0.9999564290046692,0.5433923006057739,0.24651938676834106,-0.40277448296546936,0.9999620914459229,0.5245282649993896,0.24344632029533386,-0.33959048986434937,0.9999484419822693,0.5252401232719421,0.24317356944084167,-0.33961841464042664,0.9999368190765381,0.5263625383377075,0.2428792417049408,-0.33970320224761963,0.9999486207962036,0.5841204524040222,0.25854799151420593,-0.4614729583263397,0.9999470710754395,0.5621786117553711,0.25432854890823364,-0.18442580103874207,0.9999489188194275,0.5176984667778015,0.27639615535736084,-0.3773919641971588,0.9999796748161316,0.5108312368392944,0.27513396739959717,-0.29700398445129395,0.9999393224716187,0.6341289281845093,0.3544295132160187,-0.546800971031189,0.9999743103981018,0.563290536403656,0.34389373660087585,0.0752720907330513,0.999771237373352,0.5815140604972839,0.48179352283477783,-0.541485607624054,0.9931331872940063,0.5081983208656311,0.44331610202789307,0.28019633889198303,0.35769423842430115,0.38303059339523315,0.5057905316352844,-0.4593565762042999,0.9929012656211853,0.3852807283401489,0.4734223783016205,0.2190501093864441,0.5187662839889526,0.3357374966144562,0.5264793634414673,-0.5217716693878174,0.9865028262138367,0.34949782490730286,0.47790130972862244,0.21291883289813995,0.5024509429931641,0.32677802443504333,0.5165693759918213,-0.5081617832183838,0.9864782691001892,0.3475695252418518,0.47579577565193176,0.146693155169487,0.5036152005195618,0.3384222984313965,0.5079178214073181,-0.4452303946018219,0.982487142086029,0.35869312286376953,0.47667473554611206,0.18979722261428833,0.5003079771995544,0.46743130683898926,0.547225832939148,-0.20629644393920898,0.999689519405365,0.4399237632751465,0.5267403721809387,0.20645438134670258,0.9991434812545776,0.13222861289978027,0.5696138739585876,-0.3016699552536011,0.9813426733016968,0.20937424898147583,0.5571089386940002,0.32078906893730164,0.7122461795806885,0.15573403239250183,0.7262935638427734,-0.04239312931895256,0.9239979386329651,0.24427492916584015,0.7044656276702881,0.4715583324432373,0.6101608872413635,0.18432298302650452,0.7504037022590637,-0.00860283151268959,0.9411200284957886,0.27563291788101196,0.7304722666740417,0.4851005971431732,0.6413666605949402,0.026973195374011993,0.7577440142631531,0.04874145984649658,0.9077334403991699,0.15523619949817657,0.7380374073982239,0.5135466456413269,0.5993849635124207
27,0.5082598924636841,0.25685280561447144,-0.36233240365982056,0.9999682307243347,0.5306928753852844,0.24478983879089355,-0.40126335620880127,0.9999610185623169,0.5365607142448425,0.2456352412700653,-0.40123748779296875,0.9999592304229736,0.5433700084686279,0.24646469950675964,-0.4013809263706207,0.9999648332595825,0.5245438814163208,0.24341429769992828,-0.33941251039505005,0.9999513030052185,0.5252691507339478,0.24314647912979126,-0.3394383490085602,0.9999401569366455,0.5264047384262085,0.2428566962480545,-0.33954787254333496,0.9999514222145081,0.5840955972671509,0.25850316882133484,-0.4579686224460602,0.9999515414237976,0.5622364282608032,0.2543013393878937,-0.18145981431007385,0.999952495098114,0.5176805853843689,0.27636733651161194,-0.375742644071579,0.9999811053276062,0.5108462572097778,0.2751081883907318,-0.2965974509716034,0.999943196773529,0.634073793888092,0.3543141782283783,-0.5389693379402161,0.9999762773513794,0.5635477900505066,0.3438601493835449,0.0764787420630455,0.9997861385345459,0.5815390944480896,0.48182687163352966,-0.5370927453041077,0.9937325716018677,0.5082347393035889,0.4432729184627533,0.2796351909637451,0.3517300486564636,0.3830748200416565,0.5058183670043945,-0.45743516087532043,0.9933708906173706,0.3862206041812897,0.4726635813713074,0.21725553274154663,0.516056478023529,0.33581432700157166,0.5264992713928223,-0.5199016332626343,0.9871988296508789,0.3503553867340088,0.4768831133842468,0.2106858640909195,0.5005556344985962,0.3268326222896576,0.5166016221046448,-0.5059165358543396,0.9871682524681091,0.34792083501815796,0.47532379627227783,0.1447937786579132,0.5017085075378418,0.3384908437728882,0.5079753398895264,-0.44309791922569275,0.9832713007926941,0.3601130545139313,0.47419050335884094,0.18824118375778198,0.49808815121650696,0.4672689139842987,0.5473674535751343,-0.204616978764534,0.9997115135192871,0.4399918019771576,0.527156412601471,0.20480655133724213,0.999210000038147,0.1320841759443283,0.5690549612045288,-0.30029892921447754,0.9821718335151672,0.21118555963039398,0.558769166469574,0.31800737977027893,0.7115600109100342,0.15556026995182037,0.7249349355697632,-0.043827567249536514,0.922639787197113,0.24445286393165588,0.7078176140785217,0.46219542622566223,0.6126478314399719,0.18630696833133698,0.7481054067611694,-0.010011352598667145,0.942075788974762,0.27567529678344727,0.7341998219490051,0.47474026679992676,0.6455711722373962,0.029086485505104065,0.7572997212409973,0.05079136788845062,0.9064376354217529,0.15448085963726044,0.741219162940979,0.4992319643497467,0.6000115871429443
28,0.5082981586456299,0.2568623125553131,-0.35745352506637573,0.9999699592590332,0.5307443737983704,0.24478895962238312,-0.39567410945892334,0.9999635219573975,0.5366167426109314,0.24564000964164734,-0.39565321803092957,0.999961793422699,0.5434231758117676,0.24646681547164917,-0.3957989811897278,0.9999673366546631,0.524570643901825,0.24341903626918793,-0.3349301815032959,0.9999539852142334,0.5252882242202759,0.243155375123024,-0.3349473476409912,0.9999432563781738,0.5264166593551636,0.24286586046218872,-0.33505553007125854,0.9999540448188782,0.5840906500816345,0.258488267660141,-0.4487937092781067,0.9999555945396423,0.5622605085372925,0.25430211424827576,-0.17982006072998047,0.9999557733535767,0.5177054405212402,0.2763567566871643,-0.36986345052719116,0.9999824166297913,0.5108703970909119,0.2750910818576813,-0.29241621494293213,0.9999467730522156,0.6340131163597107,0.3542407155036926,-0.5292613506317139,0.9999780654907227,0.5636526346206665,0.3438705503940582,0.07779712229967117,0.9997993111610413,0.5815608501434326,0.48185256123542786,-0.530552864074707,0.9942722916603088,0.5083379745483398,0.4433300793170929,0.2795322835445404,0.34630802273750305,0.38311171531677246,0.5058363676071167,-0.45259883999824524,0.9937861561775208,0.38716796040534973,0.4719219207763672,0.2152809351682663,0.5134626030921936,0.33589187264442444,0.5264945030212402,-0.5135971903800964,0.9877964854240417,0.3510766625404358,0.4761994481086731,0.2077821046113968,0.4986198842525482,0.3268950581550598,0.5165956616401672,-0.5003511309623718,0.9877598881721497,0.3482723534107208,0.47487396001815796,0.1422966569662094,0.49971288442611694,0.33855509757995605,0.507977306842804,-0.43856313824653625,0.9839341640472412,0.36124318838119507,0.4726957380771637,0.18627865612506866,0.49592605233192444,0.4670453667640686,0.5475388765335083,-0.20276036858558655,0.9997313618659973,0.4399262070655823,0.5275666117668152,0.2029678076505661,0.9992707371711731,0.13226468861103058,0.5686972141265869,-0.2979832589626312,0.982796311378479,0.21117040514945984,0.5594769716262817,0.31428882479667664,0.7121104001998901,0.1552092730998993,0.7241287231445312,-0.04641243442893028,0.9218242764472961,0.24388399720191956,0.7108177542686462,0.4420006573200226,0.6158061027526855,0.18897007405757904,0.7466285228729248,-0.013310296460986137,0.943085789680481,0.2750477194786072,0.7375548481941223,0.4536590576171875,0.6494433283805847,0.03222744166851044,0.7573906779289246,0.0504254512488842,0.9059337973594666,0.15290892124176025,0.7444425225257874,0.47361284494400024,0.6011485457420349
29,0.5083436369895935,0.25683704018592834,-0.353959321975708,0.9999714493751526,0.5307518839836121,0.24478593468666077,-0.39181917905807495,0.9999657869338989,0.5366335511207581,0.24564224481582642,-0.39180973172187805,0.9999641180038452,0.5434603691101074,0.24646952748298645,-0.39195454120635986,0.9999696016311646,0.5245583057403564,0.24341438710689545,-0.33113187551498413,0.9999564290046692,0.525266170501709,0.24315087497234344,-0.33114564418792725,0.9999459981918335,0.5263842940330505,0.24285992980003357,-0.33124369382858276,0.9999563694000244,0.5841777920722961,0.2584685683250427,-0.4439396262168884,0.9999592304229736,0.5622186064720154,0.25428977608680725,-0.17626091837882996,0.9999585747718811,0.5177488327026367,0.27633583545684814,-0.3660550117492676,0.9999836087226868,0.5108950734138489,0.27506959438323975,-0.2887246608734131,0.9999499320983887,0.6339597702026367,0.3542000949382782,-0.5251563191413879,0.9999796748161316,0.5636484026908875,0.3439614474773407,0.07876655459403992,0.999810516834259,0.5815799832344055,0.4818963408470154,-0.5280974507331848,0.994760274887085,0.5086188912391663,0.44352033734321594,0.28106915950775146,0.3412784934043884,0.3831309378147125,0.5058853626251221,-0.45218396186828613,0.9941672682762146,0.3881373405456543,0.471283882856369,0.2168823927640915,0.5117680430412292,0.3359517455101013,0.5264891982078552,-0.5130251049995422,0.9883521199226379,0.3518296480178833,0.47573667764663696,0.20939220488071442,0.4974876046180725,0.32694104313850403,0.5165708661079407,-0.4997054934501648,0.9883094429969788,0.34863194823265076,0.4745096266269684,0.1441057324409485,0.49850940704345703,0.33860504627227783,0.5079606771469116,-0.43808889389038086,0.9845409989356995,0.36215436458587646,0.4717462658882141,0.18795913457870483,0.49455687403678894,0.46704429388046265,0.5477196574211121,-0.2023535519838333,0.9997497797012329,0.43993571400642395,0.5279948711395264,0.20256148278713226,0.9993247389793396,0.13244426250457764,0.5687676668167114,-0.29717350006103516,0.9834782481193542,0.21359851956367493,0.5601902008056641,0.3133510947227478,0.7137287259101868,0.15471717715263367,0.7241114974021912,-0.04779205843806267,0.9223424196243286,0.2441110908985138,0.711385190486908,0.4381035566329956,0.6201865077018738,0.18960537016391754,0.7463480234146118,-0.014970219694077969,0.9443590641021729,0.27534550428390503,0.7381121516227722,0.4497644305229187,0.6537080407142639,0.032432228326797485,0.7574579119682312,0.04905574396252632,0.906589925289154,0.15359869599342346,0.7447318434715271,0.4699575901031494,0.6038321852684021
30,0.5084579586982727,0.2567950189113617,-0.35395047068595886,0.9999727010726929,0.5308777689933777,0.24476125836372375,-0.3917537331581116,0.9999676942825317,0.5367662906646729,0.24561698734760284,-0.3917454481124878,0.9999660849571228,0.5436094403266907,0.24644578993320465,-0.3918905556201935,0.9999715685844421,0.5246857404708862,0.24339821934700012,-0.3309442698955536,0.9999583959579468,0.525383710861206,0.2431376725435257,-0.33095845580101013,0.9999482035636902,0.526488721370697,0.2428496778011322,-0.3310515880584717,0.9999582767486572,0.5843333601951599,0.2584632635116577,-0.4436216950416565,0.9999624490737915,0.5622328519821167,0.2542688548564911,-0.17533272504806519,0.9999608993530273,0.5177997946739197,0.2763262093067169,-0.3659804165363312,0.9999846816062927,0.5109460353851318,0.27503207325935364,-0.2884589731693268,0.9999526143074036,0.6340580582618713,0.3541451692581177,-0.523890495300293,0.9999811053276062,0.563709557056427,0.34393587708473206,0.07862841337919235,0.9998195171356201,0.5815956592559814,0.48188990354537964,-0.5243118405342102,0.9951987862586975,0.5092516541481018,0.44349995255470276,0.27499857544898987,0.3369970917701721,0.3831252157688141,0.5059446692466736,-0.4494469165802002,0.9945089817047119,0.388788640499115,0.47077056765556335,0.20545470714569092,0.5097888708114624,0.3359967768192291,0.5264851450920105,-0.5101354122161865,0.9888516068458557,0.35260212421417236,0.47526249289512634,0.19656673073768616,0.4961305558681488,0.32697299122810364,0.5165497660636902,-0.4964441955089569,0.9888052344322205,0.3490355610847473,0.4740693271160126,0.13128602504730225,0.49704352021217346,0.33863750100135803,0.5077505707740784,-0.43507856130599976,0.9850876331329346,0.3628552556037903,0.47105711698532104,0.17650370299816132,0.49293285608291626,0.4671068489551544,0.5477200746536255,-0.2011643797159195,0.9997668266296387,0.44009625911712646,0.5280017852783203,0.20136575400829315,0.9993718862533569,0.13322268426418304,0.5693348050117493,-0.2935679256916046,0.9840918779373169,0.21493124961853027,0.5599008798599243,0.31275227665901184,0.7155676484107971,0.1544765681028366,0.7241251468658447,-0.046112239360809326,0.9233042001724243,0.24618543684482574,0.7103018164634705,0.436053067445755,0.6227584481239319,0.18979230523109436,0.7463997602462769,-0.013309267349541187,0.9454261660575867,0.27675744891166687,0.7372342348098755,0.4482550024986267,0.6557493209838867,0.03253951668739319,0.7575106024742126,0.04941989481449127,0.907539427280426,0.15706411004066467,0.7426392436027527,0.47068995237350464,0.605369508266449
31,0.5087481141090393,0.25671282410621643,-0.34997308254241943,0.9999734163284302,0.531289279460907,0.24474191665649414,-0.3874509036540985,0.9999691247940063,0.5371296405792236,0.24560652673244476,-0.38745835423469543,0.9999675750732422,0.5438962578773499,0.24643418192863464,-0.387602299451828,0.9999731183052063,0.5251755118370056,0.24335166811943054,-0.3261570632457733,0.9999596476554871,0.5259087681770325,0.24309000372886658,-0.3261784613132477,0.99994957447052,0.527044415473938,0.24280069768428802,-0.3262600302696228,0.9999595284461975,0.5846282839775085,0.2584635317325592,-0.44023922085762024,0.9999651908874512,0.562675952911377,0.2542519271373749,-0.170000359416008,0.9999625086784363,0.5179135799407959,0.27631571888923645,-0.3622342646121979,0.9999855160713196,0.5111336708068848,0.27500900626182556,-0.283991277217865,0.9999544024467468,0.6342264413833618,0.3540378510951996,-0.5225605368614197,0.9999824166297913,0.5639808773994446,0.344006210565567,0.08273223042488098,0.9998257160186768,0.5817778706550598,0.48187142610549927,-0.5225918889045715,0.995593249797821,0.5095338225364685,0.44391509890556335,0.2764870226383209,0.33247557282447815,0.3831407129764557,0.5059753656387329,-0.44919776916503906,0.9948263168334961,0.388977587223053,0.4705844223499298,0.20458287000656128,0.507432222366333,0.3360232710838318,0.5264715552330017,-0.5100408792495728,0.9893358945846558,0.3526969254016876,0.47516632080078125,0.19565990567207336,0.4943723678588867,0.3270028531551361,0.5164759159088135,-0.4962747097015381,0.9892854690551758,0.34909379482269287,0.47383052110671997,0.13026303052902222,0.495230108499527,0.33871570229530334,0.5074772238731384,-0.4348430633544922,0.985614001750946,0.3630330264568329,0.4707113206386566,0.17547638714313507,0.4909966289997101,0.46714866161346436,0.5477195978164673,-0.2012113630771637,0.9997820258140564,0.44070085883140564,0.528087317943573,0.20141096413135529,0.9994114637374878,0.1339092254638672,0.5699681043624878,-0.29238268733024597,0.9846076369285583,0.215919628739357,0.5597356557846069,0.31251129508018494,0.7157096862792969,0.1540333330631256,0.7245157361030579,-0.04570582136511803,0.9244082570075989,0.24798104166984558,0.7077839970588684,0.43893036246299744,0.6230977177619934,0.18444512784481049,0.7476036548614502,-0.012553763575851917,0.9461920857429504,0.2781393527984619,0.734110951423645,0.45165708661079407,0.6563714146614075,0.030531710013747215,0.7571734189987183,0.05000695958733559,0.9084895849227905,0.15990115702152252,0.7397078275680542,0.47108104825019836,0.6055498123168945
32,0.5092094540596008,0.2565348744392395,-0.3473165035247803,0.9999738931655884,0.5320463180541992,0.24463877081871033,-0.3845212459564209,0.9999701976776123,0.5378018021583557,0.24551138281822205,-0.3845290243625641,0.9999687075614929,0.5444028973579407,0.24635128676891327,-0.384672075510025,0.9999743700027466,0.526000440120697,0.24319781363010406,-0.32299211621284485,0.9999604821205139,0.5267829895019531,0.24292603135108948,-0.32301992177963257,0.9999505281448364,0.5279795527458191,0.24262598156929016,-0.32310548424720764,0.9999604225158691,0.584955632686615,0.25846901535987854,-0.4377773404121399,0.9999675154685974,0.5635359883308411,0.254243403673172,-0.1665314882993698,0.9999637603759766,0.5180993676185608,0.27622732520103455,-0.3596760928630829,0.9999861717224121,0.5114232301712036,0.2749066650867462,-0.28108441829681396,0.9999557137489319,0.6343600153923035,0.35388803482055664,-0.5220336318016052,0.9999836087226868,0.5642479658126831,0.34407374262809753,0.085319384932518,0.9998304843902588,0.5820160508155823,0.4818557798862457,-0.5206366181373596,0.9959536790847778,0.5096861124038696,0.4445172846317291,0.2763952910900116,0.32892265915870667,0.3832385241985321,0.5059981942176819,-0.4491373300552368,0.9951284527778625,0.38951778411865234,0.47036081552505493,0.19739578664302826,0.5054625272750854,0.3361060321331024,0.5264492034912109,-0.5099491477012634,0.9898089170455933,0.3531001806259155,0.4750376045703888,0.1872248500585556,0.4925493001937866,0.32702183723449707,0.5164350867271423,-0.4961434304714203,0.9897527098655701,0.34929946064949036,0.4735362231731415,0.1211945116519928,0.49332720041275024,0.3388821482658386,0.5073237419128418,-0.43476954102516174,0.9861458539962769,0.3633965253829956,0.47040945291519165,0.1677647978067398,0.48892664909362793,0.4674094021320343,0.5477198362350464,-0.20189642906188965,0.9997950792312622,0.44150400161743164,0.5281802415847778,0.20209568738937378,0.9994449615478516,0.1344631016254425,0.5704091787338257,-0.2914319336414337,0.9852587580680847,0.21828271448612213,0.5596972703933716,0.3168635368347168,0.7158409357070923,0.15363246202468872,0.7248183488845825,-0.043068159371614456,0.9254041314125061,0.25053736567497253,0.7052946090698242,0.44895660877227783,0.6238062381744385,0.18148306012153625,0.7482982277870178,-0.010126187466084957,0.9469558000564575,0.2804390788078308,0.7311151623725891,0.4623655676841736,0.6581573486328125,0.02784685790538788,0.7561851739883423,0.051332153379917145,0.9090555310249329,0.1628684103488922,0.7368665337562561,0.4870852530002594,0.6060751676559448
33,0.5094689726829529,0.2564292252063751,-0.345584511756897,0.9999743103981018,0.5324514508247375,0.24459482729434967,-0.3825598359107971,0.9999712109565735,0.538184642791748,0.2454766184091568,-0.38256290555000305,0.9999697804450989,0.5447211861610413,0.24632427096366882,-0.3827047348022461,0.9999755024909973,0.5263891220092773,0.24311842024326324,-0.32113298773765564,0.9999613165855408,0.5271871089935303,0.2428436279296875,-0.32116469740867615,0.9999514818191528,0.5284078121185303,0.2425384521484375,-0.32126283645629883,0.999961256980896,0.5852143168449402,0.2584887146949768,-0.4352424442768097,0.9999696612358093,0.5640575289726257,0.25423118472099304,-0.1645957976579666,0.9999649524688721,0.5182217955589294,0.27616947889328003,-0.3576105535030365,0.9999867677688599,0.5115839838981628,0.27483636140823364,-0.2791641652584076,0.9999569654464722,0.6344142556190491,0.353708416223526,-0.5209133625030518,0.999984622001648,0.5644595623016357,0.3441409468650818,0.0876002237200737,0.9998351335525513,0.5821264386177063,0.4818706214427948,-0.519353449344635,0.996282160282135,0.509727418422699,0.44485703110694885,0.27782559394836426,0.32516828179359436,0.3832838535308838,0.5060290098190308,-0.44903507828712463,0.995415985584259,0.38991910219192505,0.4700597822666168,0.1978025883436203,0.5047357082366943,0.33613109588623047,0.5264424085617065,-0.5103578567504883,0.9902777671813965,0.35345694422721863,0.4749029278755188,0.1878385990858078,0.49195829033851624,0.3270447552204132,0.5164101719856262,-0.49646350741386414,0.9902153611183167,0.35025015473365784,0.47143444418907166,0.12179450690746307,0.49264922738075256,0.3390175998210907,0.5071824193000793,-0.43464183807373047,0.9866888523101807,0.36373743414878845,0.47012120485305786,0.16818034648895264,0.48803770542144775,0.4672987163066864,0.5477189421653748,-0.20227742195129395,0.9998067021369934,0.4419309198856354,0.5283246040344238,0.20248107612133026,0.9994747638702393,0.13477961719036102,0.571198046207428,-0.28898969292640686,0.986007571220398,0.22091978788375854,0.5608121156692505,0.3239786922931671,0.7168948650360107,0.15325888991355896,0.7252090573310852,-0.033705081790685654,0.9266408681869507,0.25290149450302124,0.7048606872558594,0.4647955298423767,0.6267907023429871,0.17959682643413544,0.7490234375,-0.0003546547959558666,0.9480222463607788,0.2825150489807129,0.7304803729057312,0.4791175425052643,0.6625743508338928,0.02455577440559864,0.7554343342781067,0.06127849221229553,0.909742534160614,0.16536080837249756,0.7362172603607178,0.5067732930183411,0.6085213422775269
