frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.49966228008270264,0.5151895880699158,0.07525455206632614,0.9992498159408569,0.48151904344558716,0.4995960295200348,0.08015856146812439,0.9987489581108093,0.48167839646339417,0.49640339612960815,0.08009023219347,0.9989693760871887,0.4814499616622925,0.4921257197856903,0.07989799231290817,0.9986860752105713,0.4591262936592102,0.5042275190353394,0.09322405606508255,0.9984204769134521,0.48702430725097656,0.5064755082130432,0.09343210607767105,0.9984661340713501,0.4846375286579132,0.5052369236946106,0.09320652484893799,0.9979721903800964,0.5255330801010132,0.4814240038394928,0.08958923816680908,0.9991188049316406,0.48677805066108704,0.48515671491622925,0.15366071462631226,0.9985924959182739,0.5159630179405212,0.5101147890090942,0.07330074906349182,0.9993218183517456,0.5067489743232727,0.5129966735839844,0.09120126813650131,0.9988889694213867,0.621245265007019,0.4719569683074951,0.10817471146583557,0.9999329447746277,0.4957025349140167,0.4487420916557312,0.08603601157665253,0.9999234080314636,0.6838250756263733,0.4684434235095978,0.11443158239126205,0.9657391905784607,0.5216064453125,0.5307784676551819,0.020607072860002518,0.9472569227218628,0.740213930606842,0.49997320771217346,0.06066194921731949,0.9801869988441467,0.5439883470535278,0.5109904408454895,-0.07650019228458405,0.9583793878555298,0.7498745322227478,0.5134967565536499,0.060362815856933594,0.9715555310249329,0.5460285544395447,0.5093586444854736,-0.09428940713405609,0.9455178380012512,0.7555304765701294,0.48375147581100464,0.036855921149253845,0.9739768505096436,0.5439809560775757,0.49163439869880676,-0.08076085895299911,0.947296142578125,0.750074028968811,0.4802507758140564,0.04928001016378403,0.9706695079803467,0.5497493743896484,0.4946932792663574,-0.07613612711429596,0.9468183517456055,0.5822793245315552,0.6401103734970093,0.019133441150188446,0.9998324513435364,0.5241008996963501,0.6746936440467834,-0.019604630768299103,0.9998055100440979,0.6828175187110901,0.6633418798446655,0.13944469392299652,0.8066171407699585,0.6230697631835938,0.6976673007011414,0.0721784457564354,0.8259955644607544,0.8391666412353516,0.5259524583816528,0.18670466542243958,0.7497364282608032,0.7463391423225403,0.7655623555183411,0.09333718568086624,0.7221051454544067,0.8695523142814636,0.521521806716919,0.193649560213089,0.5288844704627991,0.7638190388679504,0.7706539630889893,0.09139466285705566,0.4548081159591675,0.8603746294975281,0.4814915955066681,0.16690383851528168,0.7311944961547852,0.7862369418144226,0.8188783526420593,0.0066451504826545715,0.7016651630401611
1,0.4040890336036682,0.5591343641281128,-0.1781899482011795,0.9990934133529663,0.3908310830593109,0.5346649885177612,-0.19840005040168762,0.998703122138977,0.3992644250392914,0.5345749855041504,-0.19856449961662292,0.9989461302757263,0.40135541558265686,0.5323526263237,-0.19884058833122253,0.9986612200737,0.38425156474113464,0.5482892394065857,-0.1839292198419571,0.99836266040802,0.3873661160469055,0.5637021660804749,-0.18380345404148102,0.9983974695205688,0.38835957646369934,0.5708876252174377,-0.18381701409816742,0.9978825449943542,0.4154621362686157,0.5247655510902405,-0.24399235844612122,0.9990255236625671,0.4009520411491394,0.5958272814750671,-0.17459632456302643,0.9985390305519104,0.42732366919517517,0.5594008564949036,-0.18821154534816742,0.99919193983078,0.4155103266239166,0.5685903429985046,-0.16801340878009796,0.9988371729850769,0.5321878790855408,0.524226188659668,-0.14336363971233368,0.9998631477355957,0.4386475682258606,0.5434411764144897,-0.18389791250228882,0.9997200965881348,0.6083947420120239,0.5541002154350281,-0.12132582068443298,0.9241962432861328,0.4855160415172577,0.5865058898925781,-0.10413806140422821,0.8882821798324585,0.6892256140708923,0.6136595606803894,-0.1689162403345108,0.9684434533119202,0.5670607686042786,0.6280912756919861,-0.06925854831933975,0.908305287361145,0.7145494818687439,0.6211177706718445,-0.18405404686927795,0.958868682384491,0.5836570262908936,0.646237313747406,-0.08206810802221298,0.8996474146842957,0.6941829323768616,0.6525253653526306,-0.20550791919231415,0.961012601852417,0.5924107432365417,0.6250693202018738,-0.07703976333141327,0.9009765982627869,0.6876162886619568,0.649594783782959,-0.1784781664609909,0.957970917224884,0.5896483063697815,0.6193723082542419,-0.07582441717386246,0.9032341837882996,0.549968957901001,0.5587109923362732,0.020040584728121758,0.9998372793197632,0.5045413970947266,0.6315443515777588,-0.020265668630599976,0.9998009204864502,0.6891435980796814,0.4915113151073456,-0.045461367815732956,0.802978515625,0.6869881749153137,0.5705178380012512,-0.0257682166993618,0.8247523903846741,0.8907449245452881,0.5333531498908997,-0.07536850869655609,0.7656674981117249,0.8578320741653442,0.5809590220451355,-0.04262781888246536,0.734995424747467,0.9204590320587158,0.5542313456535339,-0.0792904868721962,0.5662552714347839,0.8895341753959656,0.5935924649238586,-0.051111459732055664,0.4980368912220001,0.9150006771087646,0.4496403634548187,-0.16180816292762756,0.7451256513595581,0.9097986221313477,0.5407555103302002,-0.15123677253723145,0.7082988023757935
2,0.49899330735206604,0.5195873379707336,-0.04363211244344711,0.9965372681617737,0.49572163820266724,0.5124445557594299,-0.032305192202329636,0.9961771965026855,0.49651649594306946,0.5136074423789978,-0.032580986618995667,0.997180163860321,0.4970616400241852,0.5147271156311035,-0.032737985253334045,0.9961625933647156,0.4933902323246002,0.512179434299469,-0.03648552671074867,0.9957582950592041,0.49129873514175415,0.5144784450531006,-0.036408163607120514,0.996330738067627,0.48939943313598633,0.5153239369392395,-0.03662163391709328,0.9951601624488831,0.48893630504608154,0.5169822573661804,-0.003513831179589033,0.9968036413192749,0.48099276423454285,0.5214158892631531,-0.025839295238256454,0.9960842132568359,0.5010378956794739,0.525453507900238,-0.0361282080411911,0.9978123307228088,0.4957239031791687,0.524284303188324,-0.043895382434129715,0.9976260662078857,0.5009154677391052,0.548447847366333,0.06062072142958641,0.9985157251358032,0.4747312366962433,0.5082283616065979,-0.04284324124455452,0.9993661046028137,0.5487374663352966,0.6046701073646545,-0.007525757420808077,0.8553159236907959,0.5067666172981262,0.5570070147514343,-0.07579386234283447,0.8641237616539001,0.5841202139854431,0.6549646854400635,-0.08626607060432434,0.9433314800262451,0.511963963508606,0.5897102355957031,-0.12205906957387924,0.891861081123352,0.5922508835792542,0.677396297454834,-0.09723364561796188,0.9369236826896667,0.5084027051925659,0.6005395650863647,-0.1399872899055481,0.8863815665245056,0.586779773235321,0.6641799211502075,-0.11346478015184402,0.9381458163261414,0.5064456462860107,0.583648681640625,-0.1360875815153122,0.8881589770317078,0.5861252546310425,0.6541189551353455,-0.09421556442975998,0.936556875705719,0.5096389651298523,0.5828876495361328,-0.12543997168540955,0.8927844762802124,0.5131389498710632,0.540452778339386,0.04712873324751854,0.9998252987861633,0.49978893995285034,0.5588340759277344,-0.0472516305744648,0.9998072981834412,0.6754440069198608,0.42616885900497437,-0.02553590200841427,0.8130571842193604,0.6911340951919556,0.46346691250801086,-0.08871392160654068,0.8415846824645996,0.8454910516738892,0.4714934229850769,-0.06083270534873009,0.7827903628349304,0.8578327298164368,0.5569944977760315,-0.17373815178871155,0.760721743106842,0.8733026385307312,0.5110209584236145,-0.06804301589727402,0.6019749045372009,0.8839647769927979,0.6013405323028564,-0.19053032994270325,0.5472913384437561,0.8847586512565613,0.4028659462928772,-0.156660795211792,0.7637425661087036,0.9129138588905334,0.5004834532737732,-0.31275513768196106,0.7347836494445801
3,0.4820968508720398,0.6315497159957886,-0.1713077574968338,0.9961771965026855,0.4658757746219635,0.6267073750495911,-0.17086610198020935,0.9957703351974487,0.4682806730270386,0.6243163347244263,-0.17103014886379242,0.9968729019165039,0.470659077167511,0.6223099827766418,-0.17109988629817963,0.9959076046943665,0.4579940736293793,0.6331771612167358,-0.17241336405277252,0.9950116872787476,0.45552071928977966,0.6354369521141052,-0.17236900329589844,0.995433509349823,0.45299574732780457,0.6376661658287048,-0.17261666059494019,0.9940581321716309,0.4765776991844177,0.6032108664512634,-0.15883497893810272,0.9964449405670166,0.4481310248374939,0.6204325556755066,-0.16739554703235626,0.9945102334022522,0.4859462380409241,0.6181049346923828,-0.1651121824979782,0.997705340385437,0.48561108112335205,0.6263788938522339,-0.1682112067937851,0.9973585605621338,0.53850257396698,0.5358788371086121,-0.09444417804479599,0.9985221028327942,0.4502048194408417,0.5577236413955688,-0.14556720852851868,0.9992281198501587,0.5720642805099487,0.5766221284866333,-0.11840138584375381,0.820782482624054,0.45054879784584045,0.5731711983680725,-0.1619497388601303,0.8576318621635437,0.5734747648239136,0.6306743621826172,-0.2196364402770996,0.9417890906333923,0.4261684715747833,0.5608398914337158,-0.22808979451656342,0.897844672203064,0.5743396282196045,0.6511791944503784,-0.23997482657432556,0.9363734722137451,0.4135935604572296,0.5399026274681091,-0.2574828565120697,0.8923494219779968,0.5642792582511902,0.6394427418708801,-0.2580188512802124,0.9377980828285217,0.41419774293899536,0.5244025588035583,-0.26783987879753113,0.8944740891456604,0.5634053945541382,0.6329185366630554,-0.2262207716703415,0.9363734722137451,0.42449650168418884,0.5272001624107361,-0.23633989691734314,0.8989835381507874,0.5486286282539368,0.5031647086143494,0.04139966145157814,0.9998131394386292,0.5071066617965698,0.5520725250244141,-0.04154612869024277,0.9997944235801697,0.6765964031219482,0.4276468753814697,-0.030259843915700912,0.8086910843849182,0.6602277159690857,0.4927281141281128,-0.08167207986116409,0.8514238595962524,0.8725723624229431,0.49157822132110596,-0.09688164293766022,0.7969492077827454,0.8318377733230591,0.5634441375732422,-0.14495119452476501,0.7760968804359436,0.8902015686035156,0.5220588445663452,-0.10719402134418488,0.6338837742805481,0.8565518260002136,0.5842062830924988,-0.15610557794570923,0.5860620141029358,0.9132948517799377,0.44215741753578186,-0.18099084496498108,0.775648295879364,0.8891099095344543,0.5426775813102722,-0.2335664927959442,0.7460522651672363
4,0.5165586471557617,0.5534585118293762,0.3048182427883148,0.9950056672096252,0.5115810632705688,0.5391775369644165,0.30761098861694336,0.9950170516967773,0.5092040300369263,0.5376508831977844,0.30734434723854065,0.9962096214294434,0.5069602131843567,0.5365066528320312,0.3072238564491272,0.9949344396591187,0.5177004933357239,0.5492137670516968,0.31448104977607727,0.9943856596946716,0.5197216868400574,0.5593764185905457,0.3144645690917969,0.9949870705604553,0.5219529271125793,0.5709673762321472,0.3139285147190094,0.9935078620910645,0.5024051666259766,0.529742956161499,0.26572364568710327,0.9954390525817871,0.5248742699623108,0.5755324959754944,0.29570209980010986,0.9943720102310181,0.512117326259613,0.5455604791641235,0.28048262000083923,0.9967328310012817,0.5206882357597351,0.5606526136398315,0.28779029846191406,0.996701717376709,0.5025994777679443,0.5426298379898071,0.2028043568134308,0.9977394342422485,0.5430662631988525,0.5236637592315674,0.18316052854061127,0.9992390871047974,0.5008700489997864,0.608404278755188,0.16820380091667175,0.7598936557769775,0.5912283062934875,0.5370917916297913,0.08913952857255936,0.8483767509460449,0.44682440161705017,0.6027747988700867,0.07888291776180267,0.9264014959335327,0.6491931676864624,0.5561914443969727,0.07134249061346054,0.8742703795433044,0.41618025302886963,0.637383222579956,0.07120883464813232,0.9268522262573242,0.6703442335128784,0.535755455493927,0.06632592529058456,0.8663118481636047,0.43124672770500183,0.5881596803665161,0.0775933489203453,0.9308558702468872,0.6581177115440369,0.5243632793426514,0.08019527792930603,0.8683074712753296,0.4392586946487427,0.5958109498023987,0.08252616226673126,0.9275234341621399,0.6490676999092102,0.5270096659660339,0.07591083645820618,0.87367844581604,0.5302098393440247,0.6153210401535034,0.04130591079592705,0.9998261332511902,0.5445518493652344,0.5915840864181519,-0.04191393405199051,0.9998123049736023,0.6756567358970642,0.49545735120773315,0.06158103048801422,0.8162608742713928,0.6930683255195618,0.4959839880466461,-0.05987505614757538,0.8656408786773682,0.8625243306159973,0.5397499799728394,-0.0008835262851789594,0.8125402331352234,0.8687430620193481,0.5763235092163086,-0.07205411046743393,0.7974260449409485,0.9001789689064026,0.5534838438034058,-0.00855060201138258,0.6678215861320496,0.8823984861373901,0.5693566203117371,-0.08244157582521439,0.6266089081764221,0.901513934135437,0.482197105884552,-0.06743824481964111,0.7923365235328674,0.9327490329742432,0.5206939578056335,-0.15457335114479065,0.7674745321273804
5,0.4971179962158203,0.5435940027236938,0.1348835825920105,0.994560182094574,0.4916015863418579,0.544497013092041,0.13995574414730072,0.9947464466094971,0.4906657040119171,0.5457801818847656,0.13980427384376526,0.9961591958999634,0.4897870123386383,0.5475102066993713,0.13974763453006744,0.9947106838226318,0.493368536233902,0.5404853820800781,0.14434848725795746,0.9938095808029175,0.49435120820999146,0.5404084324836731,0.14439599215984344,0.994710385799408,0.4953576326370239,0.5408198833465576,0.14411528408527374,0.9928151369094849,0.49020451307296753,0.5442229509353638,0.12391868978738785,0.9954235553741455,0.4970821738243103,0.5348963141441345,0.14428330957889557,0.9941008687019348,0.5004457235336304,0.5436937212944031,0.12268446385860443,0.9967005252838135,0.5036076307296753,0.5410110950469971,0.12789374589920044,0.9966272115707397,0.524246335029602,0.5616343021392822,0.12182928621768951,0.997609555721283,0.5163159370422363,0.5147379636764526,0.07987229526042938,0.9991670846939087,0.5274812579154968,0.62163907289505,0.11726076900959015,0.7268685698509216,0.5284929871559143,0.531844437122345,0.045723140239715576,0.8406872153282166,0.5030321478843689,0.6333353519439697,-0.033477798104286194,0.9202823638916016,0.5168047547340393,0.5245382785797119,-0.049759525805711746,0.869472324848175,0.48889967799186707,0.6597302556037903,-0.05554397404193878,0.9228852391242981,0.5133206844329834,0.5045410990715027,-0.086820587515831,0.8621894121170044,0.48714974522590637,0.6193273663520813,-0.06416559964418411,0.9278258681297302,0.5082626938819885,0.49665024876594543,-0.07563243061304092,0.8654285669326782,0.4956205189228058,0.6134623885154724,-0.0369223989546299,0.9235305190086365,0.5105023980140686,0.5034775733947754,-0.052292730659246445,0.8708086609840393,0.5411132574081421,0.6023622751235962,0.04816504940390587,0.9998304843902588,0.5422026515007019,0.5977396368980408,-0.04825805500149727,0.9998220801353455,0.6666509509086609,0.4787138104438782,0.050019171088933945,0.8120368123054504,0.6911054849624634,0.5214018821716309,-0.041445307433605194,0.8778514862060547,0.8121297359466553,0.5203455686569214,-0.032124850898981094,0.8223275542259216,0.8625704050064087,0.5816437005996704,-0.13649605214595795,0.8162177205085754,0.8417207598686218,0.5545663833618164,-0.039516631513834,0.6938053965568542,0.8912184238433838,0.6014623641967773,-0.15475937724113464,0.6628421545028687,0.8398956656455994,0.4483468234539032,-0.1122019812464714,0.7991023063659668,0.9128717184066772,0.5106889605522156,-0.2624327540397644,0.7851762175559998
6,0.46661171317100525,0.5401622653007507,0.11985111981630325,0.9932332038879395,0.4632229506969452,0.5381799340248108,0.11958708614110947,0.9936163425445557,0.46380800008773804,0.5383905172348022,0.11935785412788391,0.9954422116279602,0.4644540846347809,0.5389335751533508,0.11925310641527176,0.9935586452484131,0.46206486225128174,0.5353845953941345,0.13380727171897888,0.9920474290847778,0.4620570242404938,0.5344198942184448,0.1339259296655655,0.9934290051460266,0.46184077858924866,0.5335862040519714,0.13363848626613617,0.9910268783569336,0.46858468651771545,0.5313534140586853,0.09811048209667206,0.9945688247680664,0.464509516954422,0.5221511125564575,0.16185878217220306,0.992837131023407,0.4739391505718231,0.5394467711448669,0.1076926663517952,0.9961562156677246,0.4728745222091675,0.5370857119560242,0.12566925585269928,0.996035635471344,0.512525737285614,0.5402965545654297,0.1305091381072998,0.9975490570068359,0.48187336325645447,0.5028670430183411,0.11075499653816223,0.9991352558135986,0.5280653238296509,0.6033605337142944,0.09999609738588333,0.688194215297699,0.5079894065856934,0.5297122001647949,0.06620825082063675,0.8071265816688538,0.5420477986335754,0.6517574191093445,0.002851849189028144,0.9100432395935059,0.4889099895954132,0.5357557535171509,0.00122951774392277,0.8386690020561218,0.5339639186859131,0.6796476244926453,-0.004630331881344318,0.9140680432319641,0.4804094731807709,0.5325451493263245,-0.009592893533408642,0.8328754305839539,0.5399430990219116,0.6505843997001648,-0.013475154526531696,0.9189314842224121,0.47682031989097595,0.525025486946106,-0.012300706468522549,0.8368018269538879,0.5418969392776489,0.6416208148002625,-0.00021903758170083165,0.914565920829773,0.482217013835907,0.5261878967285156,-0.004271737765520811,0.8458003997802734,0.5319864749908447,0.5384856462478638,0.04962572082877159,0.999842643737793,0.5152552723884583,0.5571646690368652,-0.049956440925598145,0.9998370409011841,0.6802273988723755,0.4171067774295807,0.04146845266222954,0.8202143907546997,0.6871924996376038,0.4741530120372772,-0.04529118910431862,0.8894646763801575,0.8629205226898193,0.44241511821746826,-0.049084555357694626,0.8336524963378906,0.8647047281265259,0.5460202693939209,-0.13709351420402527,0.8337578773498535,0.8954978585243225,0.48603782057762146,-0.05858522653579712,0.7170237302780151,0.8953113555908203,0.5662655830383301,-0.1536746323108673,0.6957618594169617,0.9018134474754333,0.36868104338645935,-0.12312580645084381,0.8094608187675476,0.9190089106559753,0.4750038981437683,-0.24502749741077423,0.8041385412216187
7,0.472503662109375,0.5270439982414246,0.2769460678100586,0.9913443326950073,0.44916000962257385,0.5227558612823486,0.28376540541648865,0.9922144412994385,0.4489395022392273,0.5229595303535461,0.28341665863990784,0.9944360256195068,0.44821956753730774,0.5229611396789551,0.2833242416381836,0.9920081496238708,0.44986453652381897,0.521507203578949,0.29735440015792847,0.9903169274330139,0.4509081542491913,0.5214585661888123,0.29738280177116394,0.9920721650123596,0.4672722816467285,0.5187381505966187,0.2968848645687103,0.9893410801887512,0.4520554542541504,0.5204847455024719,0.26505574584007263,0.9927732944488525,0.4549409747123718,0.5097141265869141,0.3276960551738739,0.9914780259132385,0.47884947061538696,0.5289615988731384,0.26130956411361694,0.9944157004356384,0.47951850295066833,0.5251653790473938,0.2783462405204773,0.9944000840187073,0.5018285512924194,0.5346037149429321,0.24720293283462524,0.9969015717506409,0.4847216010093689,0.49960458278656006,0.22323434054851532,0.999099612236023,0.5003785490989685,0.5894134044647217,0.1998504251241684,0.6402952075004578,0.4951392710208893,0.5049769282341003,0.14210842549800873,0.7885894179344177,0.4597392678260803,0.6124325394630432,0.09654024988412857,0.8988972306251526,0.4833504557609558,0.5278851985931396,0.06091355159878731,0.8262121677398682,0.4577312171459198,0.6311401724815369,0.09244661778211594,0.9070810675621033,0.47916069626808167,0.5257683396339417,0.05494033172726631,0.8222525715827942,0.45967260003089905,0.6016855835914612,0.08900240063667297,0.9129250049591064,0.46493998169898987,0.5118573904037476,0.05959158018231392,0.8252506852149963,0.5098192691802979,0.6281952857971191,0.09539136290550232,0.9082351922988892,0.46572601795196533,0.5164284706115723,0.059525299817323685,0.8363041281700134,0.5189945697784424,0.5430110692977905,0.05163028463721275,0.999854326248169,0.5040237307548523,0.5470824837684631,-0.052248239517211914,0.9998514652252197,0.6775712966918945,0.45059555768966675,0.034489940851926804,0.8355430364608765,0.685710072517395,0.450884073972702,-0.036687467247247696,0.900424599647522,0.8751579523086548,0.49309104681015015,-0.057978395372629166,0.849604606628418,0.8710355758666992,0.515592098236084,-0.1405991166830063,0.8502370119094849,0.9112817049026489,0.5030617713928223,-0.06893022358417511,0.7445676326751709,0.898985743522644,0.5556556582450867,-0.157865509390831,0.725971519947052,0.9219861626625061,0.4381490647792816,-0.12765781581401825,0.8272941708564758,0.9181658029556274,0.4343530833721161,-0.22992613911628723,0.8230813145637512
8,0.470842182636261,0.5633803606033325,0.2691512405872345,0.9905784726142883,0.465944766998291,0.561615526676178,0.2842272222042084,0.9917858839035034,0.4678053855895996,0.5626028776168823,0.2839318513870239,0.9941179156303406,0.45830467343330383,0.5392007827758789,0.283745676279068,0.9917145371437073,0.4604479670524597,0.5559813380241394,0.2949458062648773,0.9899728298187256,0.4585391581058502,0.5533124804496765,0.29497015476226807,0.9917617440223694,0.4596921503543854,0.5502499341964722,0.29449039697647095,0.9890905618667603,0.45742449164390564,0.5367103219032288,0.2975000739097595,0.992404580116272,0.4495193362236023,0.5369490385055542,0.34568506479263306,0.9910067319869995,0.4789561629295349,0.564418613910675,0.26527950167655945,0.9937052726745605,0.47371235489845276,0.5581379532814026,0.27788856625556946,0.9930593967437744,0.5221207141876221,0.5532252788543701,0.28177115321159363,0.9963632822036743,0.46660658717155457,0.5099275708198547,0.23258642852306366,0.9989806413650513,0.5679829120635986,0.5822656750679016,0.21848416328430176,0.5951358079910278,0.49329468607902527,0.5087410807609558,0.14951187372207642,0.7506810426712036,0.5545154213905334,0.6118987798690796,0.12071134895086288,0.8702169060707092,0.5006200075149536,0.5259077548980713,0.08416561782360077,0.7724283933639526,0.5431806445121765,0.6257208585739136,0.11559174209833145,0.8835722208023071,0.5024173259735107,0.5217781066894531,0.07336223125457764,0.7708500623703003,0.5376139879226685,0.583427906036377,0.1183473989367485,0.8913886547088623,0.49487558007240295,0.5122430324554443,0.08067994564771652,0.7729282379150391,0.5507969260215759,0.593055784702301,0.12236502021551132,0.8857855200767517,0.49571487307548523,0.5164637565612793,0.08249666541814804,0.788190484046936,0.5338727831840515,0.543300986289978,0.057360175997018814,0.9998501539230347,0.5020803809165955,0.5502386689186096,-0.05799460411071777,0.9998571872711182,0.681621789932251,0.4236421585083008,0.04425998404622078,0.8390637636184692,0.6786372065544128,0.4648932218551636,-0.03244563564658165,0.9098879098892212,0.8786523938179016,0.49307623505592346,-0.04751463234424591,0.8598812818527222,0.8503679037094116,0.5425170660018921,-0.15817642211914062,0.8647180795669556,0.9156903028488159,0.5326024293899536,-0.057240769267082214,0.7660499811172485,0.8776521682739258,0.5776472091674805,-0.17687277495861053,0.752835214138031,0.9276352524757385,0.41574668884277344,-0.11149682104587555,0.8369026184082031,0.9202662110328674,0.47374844551086426,-0.2625232934951782,0.8386821746826172
9,0.45496228337287903,0.5739415287971497,0.30620378255844116,0.9893946051597595,0.4474664628505707,0.546774685382843,0.32399097084999084,0.9907941222190857,0.4490821063518524,0.5458998084068298,0.32374104857444763,0.9933538436889648,0.4430147409439087,0.5348291993141174,0.32349008321762085,0.9910628795623779,0.4422413110733032,0.5483469367027283,0.3406308591365814,0.9886701107025146,0.45797857642173767,0.5460991859436035,0.3407384753227234,0.9905531406402588,0.4590659439563751,0.5466171503067017,0.34033241868019104,0.987891674041748,0.45306289196014404,0.5276597738265991,0.3337680399417877,0.9911313652992249,0.4417242109775543,0.5391164422035217,0.4131051301956177,0.9891101717948914,0.4649246633052826,0.5712597370147705,0.30083808302879333,0.9905470609664917,0.45949631929397583,0.5690863132476807,0.32241445779800415,0.988487720489502,0.5356212854385376,0.546526312828064,0.3170439600944519,0.9961699843406677,0.4598141014575958,0.521130383014679,0.2941747307777405,0.9986016154289246,0.6029729247093201,0.5730863809585571,0.262491375207901,0.5685946941375732,0.4750494658946991,0.5171424150466919,0.23594795167446136,0.7040873765945435,0.6386157870292664,0.588444709777832,0.17648205161094666,0.8554685711860657,0.4821482002735138,0.526897668838501,0.1978866010904312,0.7190120220184326,0.6438795924186707,0.5909472107887268,0.17862434685230255,0.8691450357437134,0.4861147999763489,0.5215585231781006,0.19817090034484863,0.7188771367073059,0.6421611905097961,0.5619411468505859,0.17581142485141754,0.8784598112106323,0.4462610185146332,0.5125927329063416,0.20117108523845673,0.7205542325973511,0.6419766545295715,0.5650346875190735,0.175045907497406,0.8722838759422302,0.4470594525337219,0.5167261958122253,0.19472718238830566,0.7383463382720947,0.5348386168479919,0.5639297962188721,0.05382079258561134,0.9998528957366943,0.5006523132324219,0.5615419745445251,-0.054410871118307114,0.9998607039451599,0.6834045052528381,0.5263606309890747,0.029870280995965004,0.842727541923523,0.6700138449668884,0.5078105926513672,-0.029978184029459953,0.9174821972846985,0.8768638372421265,0.4958120286464691,-0.08538398891687393,0.8678696155548096,0.847398042678833,0.5575979351997375,-0.15132969617843628,0.8766293525695801,0.9161701798439026,0.5337287187576294,-0.09603676199913025,0.7848608493804932,0.8790925145149231,0.5869136452674866,-0.17036433517932892,0.7761640548706055,0.9131152629852295,0.4417753517627716,-0.15856580436229706,0.8433695435523987,0.9109793901443481,0.4989059567451477,-0.2563086152076721,0.8495076298713684
