frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
35,0.2135736644268036,0.43149787187576294,-0.24304859340190887,0.999994695186615,0.19194574654102325,0.4330158531665802,-0.22334378957748413,0.9999877214431763,0.19163639843463898,0.4337674081325531,-0.22334200143814087,0.9999869465827942,0.19134663045406342,0.435015469789505,-0.22330722212791443,0.9999845027923584,0.1903565675020218,0.44290947914123535,-0.2590232193470001,0.9999905824661255,0.18885187804698944,0.4508168399333954,-0.25906744599342346,0.9999919533729553,0.1872277408838272,0.459841787815094,-0.2590178847312927,0.9999909996986389,0.19384761154651642,0.4742146134376526,-0.1073952242732048,0.999977171421051,0.18684586882591248,0.5129034519195557,-0.27523115277290344,0.9999933242797852,0.22981466352939606,0.4487932026386261,-0.19641359150409698,0.9999939203262329,0.22727914154529572,0.4627504050731659,-0.24405668675899506,0.9999973177909851,0.2954547107219696,0.4716639816761017,-0.008845797739923,0.999936580657959,0.2943768799304962,0.7002890110015869,-0.29664549231529236,0.999987006187439,0.4219595789909363,0.4622158110141754,0.082565538585186,0.8328453302383423,0.4506576359272003,0.726263165473938,-0.3117617666721344,0.9923868775367737,0.523425817489624,0.4173157215118408,0.0211927630007267,0.9592525362968445,0.5661638379096985,0.6845207810401917,-0.3354859948158264,0.9866560101509094,0.5571711659431458,0.39664340019226074,-0.004178495146334171,0.9368740916252136,0.6091360449790955,0.6702679395675659,-0.3718215823173523,0.9755480885505676,0.5561875700950623,0.41146308183670044,-0.039110105484724045,0.9400380253791809,0.6053630709648132,0.6335690021514893,-0.395956814289093,0.9756529927253723,0.5470213294029236,0.4252103567123413,0.0041730874218046665,0.931514322757721,0.5931465029716492,0.6271877288818359,-0.34459683299064636,0.9726248979568481,0.547817587852478,0.529750645160675,0.0959545150399208,0.9992915987968445,0.5570489764213562,0.6396428346633911,-0.09596540033817291,0.9997095465660095,0.6928576231002808,0.5651682019233704,0.2818460166454315,0.8497672080993652,0.7185221910476685,0.5948114395141602,0.07169098407030106,0.9795364141464233,0.7987565398216248,0.6210654973983765,0.47190138697624207,0.8656091094017029,0.8410508632659912,0.6632816791534424,0.26665282249450684,0.9584805965423584,0.8158519268035889,0.6619473695755005,0.486892968416214,0.8903669714927673,0.8548930883407593,0.6993299722671509,0.280377060174942,0.8777503967285156,0.8443148732185364,0.5162903666496277,0.4425724446773529,0.9259337186813354,0.8980719447135925,0.5607602596282959,0.17531149089336395,0.9369695782661438
36,0.21446308493614197,0.41914281249046326,-0.25684526562690735,0.9999945759773254,0.19354265928268433,0.41946083307266235,-0.23609815537929535,0.9999873042106628,0.19324253499507904,0.419829785823822,-0.23607635498046875,0.999986469745636,0.19297772645950317,0.420908659696579,-0.23603218793869019,0.9999838471412659,0.19165931642055511,0.42999663949012756,-0.272365003824234,0.9999904632568359,0.1900755912065506,0.4376670718193054,-0.2723905146121979,0.9999919533729553,0.18832825124263763,0.44671306014060974,-0.27234122157096863,0.9999909996986389,0.19474349915981293,0.460274875164032,-0.11213462799787521,0.9999760389328003,0.1873951405286789,0.49706727266311646,-0.2825559079647064,0.9999934434890747,0.23044027388095856,0.43682020902633667,-0.20712438225746155,0.9999936819076538,0.227834090590477,0.450777530670166,-0.2556409537792206,0.9999973177909851,0.29760420322418213,0.4670179486274719,-0.0010526530677452683,0.9999296069145203,0.2935672402381897,0.6900473833084106,-0.30559042096138,0.9999876022338867,0.4242137670516968,0.4605492055416107,0.09026599675416946,0.8103913068771362,0.44827520847320557,0.724629819393158,-0.317678838968277,0.9930201768875122,0.524795413017273,0.4146974980831146,0.02767624519765377,0.944296658039093,0.5653675198554993,0.6823403835296631,-0.33893463015556335,0.9873178601264954,0.5584257245063782,0.3948546350002289,0.0059682209976017475,0.919782280921936,0.6089979410171509,0.6670722961425781,-0.3804064393043518,0.9765189290046692,0.5578687191009521,0.4084576964378357,-0.029509203508496284,0.9238366484642029,0.6051436066627502,0.6288866996765137,-0.4076535403728485,0.9766280651092529,0.5486418604850769,0.4217381477355957,0.010411258786916733,0.9143698215484619,0.5928793549537659,0.6233000755310059,-0.3517962396144867,0.9735410213470459,0.5483721494674683,0.5283878445625305,0.10107409954071045,0.9992089867591858,0.5570565462112427,0.6371366381645203,-0.10112962126731873,0.9996924996376038,0.6935096383094788,0.5652183294296265,0.29220932722091675,0.8323603272438049,0.7180464863777161,0.5893887281417847,0.06786474585533142,0.9782323241233826,0.7988995313644409,0.6209723949432373,0.4914553463459015,0.8548086881637573,0.8372151851654053,0.6456109881401062,0.26748788356781006,0.9566970467567444,0.8184840083122253,0.6618725061416626,0.5072018504142761,0.8872231841087341,0.8535701632499695,0.6810498833656311,0.2815297245979309,0.8786093592643738,0.8469964265823364,0.5174956321716309,0.4590630531311035,0.918931245803833,0.8978927731513977,0.5428697466850281,0.1715950220823288,0.9338594079017639
37,0.2191959172487259,0.40846893191337585,-0.26919662952423096,0.9999942183494568,0.19786302745342255,0.4074915051460266,-0.24817951023578644,0.9999863505363464,0.19737811386585236,0.40811747312545776,-0.24816778302192688,0.9999855160713196,0.19691936671733856,0.40945082902908325,-0.24810604751110077,0.9999825358390808,0.19581948220729828,0.41741910576820374,-0.27743300795555115,0.9999899864196777,0.19395041465759277,0.4246254563331604,-0.2774586081504822,0.9999916553497314,0.19199441373348236,0.43307575583457947,-0.27733945846557617,0.999990701675415,0.19778041541576385,0.44936633110046387,-0.12211765348911285,0.9999745488166809,0.19006682932376862,0.4826439619064331,-0.3048067092895508,0.9999934434890747,0.23444734513759613,0.42787545919418335,-0.21959958970546722,0.9999932646751404,0.23138947784900665,0.44097810983657837,-0.26022541522979736,0.9999972581863403,0.29933613538742065,0.46197786927223206,-0.012734186835587025,0.9999217987060547,0.29354825615882874,0.6830140948295593,-0.33050158619880676,0.9999882578849792,0.425890177488327,0.46051284670829773,0.07980227470397949,0.7869386076927185,0.44823408126831055,0.7221697568893433,-0.347650945186615,0.9936248064041138,0.5264201760292053,0.41347864270210266,0.016765184700489044,0.9284455180168152,0.5660642385482788,0.6773423552513123,-0.3595857322216034,0.9880414605140686,0.5603179931640625,0.39261394739151,-0.005072517786175013,0.9025349617004395,0.610005795955658,0.6618759036064148,-0.40081357955932617,0.9776551723480225,0.5602671504020691,0.4048522114753723,-0.04071150720119476,0.9074398279190063,0.6067220568656921,0.6203367114067078,-0.4149332642555237,0.9777573347091675,0.5507386326789856,0.41918137669563293,-0.000642320781480521,0.8975763320922852,0.5942567586898804,0.6145231127738953,-0.365032821893692,0.9746658802032471,0.5482099652290344,0.5286730527877808,0.10552055388689041,0.9990674257278442,0.5570608377456665,0.6354659199714661,-0.10556004196405411,0.9996698498725891,0.6938708424568176,0.5653554797172546,0.2969112992286682,0.8098015785217285,0.7180691361427307,0.5811558365821838,0.0673494040966034,0.9772511720657349,0.7997286319732666,0.6159348487854004,0.4966839849948883,0.8376545310020447,0.8413001894950867,0.614592969417572,0.2604089379310608,0.9551487565040588,0.8187539577484131,0.6510202288627625,0.5123897790908813,0.881523609161377,0.8602912425994873,0.6479551792144775,0.2734626829624176,0.8809556365013123,0.8439796566963196,0.5096554160118103,0.4646699130535126,0.9089081883430481,0.8981994986534119,0.5044425129890442,0.16048748791217804,0.9305995106697083
38,0.22294113039970398,0.3949531614780426,-0.27402469515800476,0.9999935030937195,0.2016465663909912,0.39439818263053894,-0.25360238552093506,0.999984622001648,0.20100778341293335,0.3955285847187042,-0.25358444452285767,0.9999837875366211,0.20029565691947937,0.39735475182533264,-0.25352782011032104,0.9999803304672241,0.19952936470508575,0.40358927845954895,-0.2869274914264679,0.9999889731407166,0.1974322646856308,0.4106886088848114,-0.28695619106292725,0.9999908804893494,0.19524051249027252,0.41931256651878357,-0.28686004877090454,0.999989926815033,0.19995146989822388,0.43940338492393494,-0.12894035875797272,0.9999718070030212,0.1926272213459015,0.47092992067337036,-0.3167603611946106,0.9999929666519165,0.23747451603412628,0.41638466715812683,-0.22390888631343842,0.9999924302101135,0.2341746687889099,0.4295557141304016,-0.26893484592437744,0.999997079372406,0.30065810680389404,0.4560428559780121,-0.010250428691506386,0.999914288520813,0.2935248911380768,0.6718249320983887,-0.3461877107620239,0.9999887347221375,0.4262879192829132,0.459099143743515,0.07918249815702438,0.7633433938026428,0.44817033410072327,0.7185591459274292,-0.36969617009162903,0.9941359758377075,0.5274427533149719,0.41262465715408325,0.016214612871408463,0.9147293567657471,0.5657037496566772,0.6750298142433167,-0.37983590364456177,0.9885185360908508,0.5612571835517883,0.39216241240501404,-0.0030728033743798733,0.8870477676391602,0.6098079681396484,0.6610009074211121,-0.4192185699939728,0.9783486127853394,0.5612288117408752,0.4042424261569977,-0.03869573026895523,0.8926328420639038,0.6066681146621704,0.6175429821014404,-0.43231201171875,0.9784550070762634,0.5513125061988831,0.41837361454963684,-0.0011077738599851727,0.8819626569747925,0.594226598739624,0.6097891926765442,-0.38367944955825806,0.9752427339553833,0.5479599237442017,0.5289126634597778,0.10862874239683151,0.998928427696228,0.5562103390693665,0.6347119808197021,-0.10863987356424332,0.9996535181999207,0.6954365372657776,0.5661323666572571,0.3022747039794922,0.7876230478286743,0.7180777192115784,0.5741300582885742,0.019615331664681435,0.9761956334114075,0.8039324879646301,0.6121978759765625,0.5047929286956787,0.8201009631156921,0.8496037125587463,0.6007799506187439,0.14813126623630524,0.953140139579773,0.8249701261520386,0.6465440392494202,0.5211385488510132,0.8729320168495178,0.8711760640144348,0.6354246139526367,0.15338706970214844,0.8828237652778625,0.8430061936378479,0.499813050031662,0.46521952748298645,0.8959600329399109,0.8986943960189819,0.4807887375354767,0.03325692564249039,0.9271901249885559
39,0.22389766573905945,0.3824861943721771,-0.2436479777097702,0.9999933838844299,0.20355890691280365,0.38170355558395386,-0.2224876582622528,0.9999841451644897,0.2030269354581833,0.38294070959091187,-0.222482368350029,0.9999833106994629,0.2024146169424057,0.3848603069782257,-0.22242505848407745,0.9999797344207764,0.20123499631881714,0.39083942770957947,-0.2628653645515442,0.9999887347221375,0.19909515976905823,0.3977927267551422,-0.26292678713798523,0.9999907612800598,0.19689737260341644,0.4060990512371063,-0.2628905475139618,0.9999898672103882,0.20198388397693634,0.4290030896663666,-0.10051877796649933,0.999971330165863,0.19442422688007355,0.4575614631175995,-0.29421037435531616,0.9999930262565613,0.23871679604053497,0.4051985442638397,-0.1936289519071579,0.9999921917915344,0.23538519442081451,0.4178050458431244,-0.24719826877117157,0.999997079372406,0.301657497882843,0.45209094882011414,0.024583030492067337,0.9999104142189026,0.29357942938804626,0.6617655754089355,-0.33509552478790283,0.9999893307685852,0.42794516682624817,0.4588271677494049,0.10713532567024231,0.7364702224731445,0.44715920090675354,0.7142448425292969,-0.36718350648880005,0.9945996403694153,0.5279938578605652,0.41263532638549805,0.04404769092798233,0.8995774984359741,0.565783679485321,0.6723973751068115,-0.3725530803203583,0.9889616966247559,0.5615602731704712,0.392341673374176,0.027877802029252052,0.8707207441329956,0.609794020652771,0.6625024080276489,-0.41178977489471436,0.9789860248565674,0.5614467859268188,0.4042530953884125,-0.007071643136441708,0.8767595291137695,0.6066123843193054,0.6203250288963318,-0.42440265417099,0.9790941476821899,0.5516535639762878,0.4181923270225525,0.02697243168950081,0.8649783134460449,0.5942017436027527,0.6110041737556458,-0.3758884370326996,0.9758346676826477,0.549768328666687,0.5280015468597412,0.1109239012002945,0.9988033771514893,0.5571590065956116,0.6312238574028015,-0.11088530719280243,0.9996347427368164,0.7015498876571655,0.5678818821907043,0.2999970316886902,0.7628897428512573,0.7225784063339233,0.5683439373970032,0.013807733543217182,0.9746025204658508,0.8061063289642334,0.6122702956199646,0.48194119334220886,0.8002026081085205,0.8545596599578857,0.5815010070800781,0.14093025028705597,0.9501435160636902,0.828596830368042,0.647078275680542,0.49613040685653687,0.8640895485877991,0.8764773011207581,0.6187272667884827,0.14651112258434296,0.8847180604934692,0.8436477184295654,0.5004582405090332,0.4552333652973175,0.8805663585662842,0.8988727927207947,0.45360836386680603,0.03441059961915016,0.9224510192871094
40,0.22589418292045593,0.36954259872436523,-0.2334042191505432,0.9999932646751404,0.20525918900966644,0.36875635385513306,-0.21330581605434418,0.9999837875366211,0.20473304390907288,0.3699571490287781,-0.21330347657203674,0.999983012676239,0.20412343740463257,0.3717966079711914,-0.21326561272144318,0.9999793171882629,0.20307520031929016,0.3781188428401947,-0.25461849570274353,0.9999884963035583,0.200975701212883,0.3852861523628235,-0.25468671321868896,0.9999906420707703,0.1987726390361786,0.3933129608631134,-0.2546474039554596,0.9999898076057434,0.20402230322360992,0.41658973693847656,-0.09704633802175522,0.9999710917472839,0.19652345776557922,0.44484496116638184,-0.2893092930316925,0.9999931454658508,0.240898996591568,0.392484188079834,-0.1853317767381668,0.9999920129776001,0.237894207239151,0.40508297085762024,-0.23992273211479187,0.999997079372406,0.30209043622016907,0.44836321473121643,0.026371754705905914,0.9999068379402161,0.29357507824897766,0.6524515748023987,-0.33368170261383057,0.999989926815033,0.4294451177120209,0.45764681696891785,0.11032173037528992,0.7018164992332458,0.4479447901248932,0.7055912613868713,-0.3585662841796875,0.995011568069458,0.528436005115509,0.4117727279663086,0.06002701073884964,0.8721333146095276,0.5706548690795898,0.6680015921592712,-0.35006311535835266,0.9893448352813721,0.5618451833724976,0.39103856682777405,0.046829842031002045,0.8431905508041382,0.613336980342865,0.6607972383499146,-0.3869396150112152,0.9795341491699219,0.5619140267372131,0.400100976228714,0.012814815156161785,0.8499259948730469,0.6110222339630127,0.6186149716377258,-0.4015180468559265,0.979648232460022,0.552006185054779,0.41420018672943115,0.04348771274089813,0.8377792239189148,0.5983408689498901,0.6088947057723999,-0.3543577790260315,0.9763473868370056,0.5522881746292114,0.5278966426849365,0.11280965059995651,0.9987255930900574,0.5580796599388123,0.6289339065551758,-0.11277936398983002,0.9996221661567688,0.7051342725753784,0.5686759948730469,0.2870875895023346,0.7382680177688599,0.723604142665863,0.565596342086792,0.0175600815564394,0.9735949635505676,0.8122872710227966,0.6123400926589966,0.4421224594116211,0.7850629687309265,0.8585861325263977,0.5754584074020386,0.15553447604179382,0.9483930468559265,0.8384048938751221,0.6475135684013367,0.4535713493824005,0.8587955236434937,0.879304826259613,0.6129958629608154,0.16318465769290924,0.8869832158088684,0.8458117842674255,0.4973190426826477,0.4169261157512665,0.8689683675765991,0.900385320186615,0.44095712900161743,0.0633031353354454,0.9195331335067749
41,0.22770759463310242,0.3609175682067871,-0.21704061329364777,0.9999929070472717,0.20695608854293823,0.36048197746276855,-0.19752004742622375,0.9999830722808838,0.20643018186092377,0.3620290160179138,-0.19753345847129822,0.9999823570251465,0.2057962715625763,0.3642204999923706,-0.19751887023448944,0.9999786019325256,0.20472842454910278,0.3682895302772522,-0.24111904203891754,0.9999879598617554,0.2026064395904541,0.37477439641952515,-0.2411675751209259,0.9999902248382568,0.2004014104604721,0.3818013072013855,-0.241128608584404,0.99998939037323,0.20602130889892578,0.4091910719871521,-0.0846596211194992,0.9999707341194153,0.19865362346172333,0.43255534768104553,-0.2851575016975403,0.999993085861206,0.24264924228191376,0.3845679759979248,-0.1699400246143341,0.9999916553497314,0.2396300733089447,0.3950766623020172,-0.2273664027452469,0.9999969601631165,0.3039248287677765,0.4463749825954437,0.033730532974004745,0.9999040961265564,0.29392239451408386,0.6425450444221497,-0.3321094810962677,0.9999902844429016,0.4341207444667816,0.4579582214355469,0.12257185578346252,0.6684268116950989,0.44913533329963684,0.699938952922821,-0.3514242172241211,0.9953274130821228,0.5290870070457458,0.4108620285987854,0.07409249991178513,0.8465735912322998,0.5779562592506409,0.662508487701416,-0.337150514125824,0.9895752668380737,0.5627290606498718,0.38651564717292786,0.05930769070982933,0.8177476525306702,0.6183224320411682,0.6576169729232788,-0.3746396601200104,0.9798440933227539,0.5628227591514587,0.3891585171222687,0.025089621543884277,0.8253006339073181,0.6165876388549805,0.6148279309272766,-0.3898024559020996,0.9799547791481018,0.5531272888183594,0.40524277091026306,0.05709994584321976,0.8132011294364929,0.6055359244346619,0.6034801602363586,-0.3421691358089447,0.9765368103981018,0.5565840005874634,0.5222889184951782,0.11338455229997635,0.9986132979393005,0.5607620477676392,0.6219615936279297,-0.11335860192775726,0.999586284160614,0.7066881656646729,0.5625193119049072,0.29107120633125305,0.7081283330917358,0.7272207140922546,0.5678674578666687,0.026903290301561356,0.969959020614624,0.8128494024276733,0.609693706035614,0.46501630544662476,0.7574129104614258,0.8576561808586121,0.5843194723129272,0.1599668711423874,0.9404222369194031,0.8358530402183533,0.646378755569458,0.4787258505821228,0.8460376858711243,0.8774280548095703,0.6219728589057922,0.18301334977149963,0.8827976584434509,0.8467403650283813,0.4949781000614166,0.4398506283760071,0.8493314981460571,0.9026951193809509,0.4572661221027374,0.13181990385055542,0.9089317917823792
42,0.23305800557136536,0.3544139266014099,-0.2352292835712433,0.9999920129776001,0.21217218041419983,0.3501793146133423,-0.21556320786476135,0.9999806880950928,0.2114787995815277,0.3514825999736786,-0.215562641620636,0.9999797344207764,0.21062125265598297,0.3533436954021454,-0.21553459763526917,0.9999757409095764,0.20958617329597473,0.35838112235069275,-0.2558211088180542,0.9999864101409912,0.20705413818359375,0.3652312457561493,-0.255870521068573,0.9999889731407166,0.20437213778495789,0.372802197933197,-0.25582489371299744,0.9999881982803345,0.20871268212795258,0.3991171717643738,-0.0970011055469513,0.9999669790267944,0.2007203996181488,0.4250129461288452,-0.30267617106437683,0.9999924898147583,0.2464773803949356,0.3792506158351898,-0.18695048987865448,0.9999905228614807,0.24328695237636566,0.39103639125823975,-0.24036553502082825,0.9999966025352478,0.3031390905380249,0.4448825716972351,0.02100411057472229,0.9998968839645386,0.2938256859779358,0.6328096389770508,-0.3505443334579468,0.999990701675415,0.4348694086074829,0.4575154781341553,0.11583840101957321,0.6338074803352356,0.4507952928543091,0.688657820224762,-0.36845695972442627,0.9956251978874207,0.5302472114562988,0.4112219512462616,0.07678938657045364,0.8206230401992798,0.5826174020767212,0.6575803756713867,-0.34497347474098206,0.9899177551269531,0.5647632479667664,0.38668695092201233,0.0638575553894043,0.79146808385849,0.6217877268791199,0.6563438177108765,-0.3865428864955902,0.9803926348686218,0.5656643509864807,0.389190137386322,0.028133440762758255,0.7997252345085144,0.6201679110527039,0.611600935459137,-0.39241498708724976,0.9805092811584473,0.5560605525970459,0.40573522448539734,0.059020452201366425,0.7882509231567383,0.6092379689216614,0.5988239049911499,-0.3469793200492859,0.9770092964172363,0.5566818714141846,0.5167314410209656,0.11353123188018799,0.998569130897522,0.5609134435653687,0.6167688369750977,-0.1135142520070076,0.9995752573013306,0.7089147567749023,0.5524768233299255,0.2927633821964264,0.6803552508354187,0.7299219965934753,0.569181501865387,0.030404772609472275,0.9664320945739746,0.8131402730941772,0.6072012186050415,0.4751116633415222,0.7336296439170837,0.8577762246131897,0.5871782898902893,0.21874243021011353,0.9345657229423523,0.8368322253227234,0.6439597010612488,0.48954394459724426,0.8327836394309998,0.8764468431472778,0.6249483823776245,0.23924562335014343,0.877166211605072,0.8548363447189331,0.4922002851963043,0.4464470148086548,0.8368603587150574,0.905113160610199,0.4567030370235443,0.1560318022966385,0.9019843339920044
43,0.23517519235610962,0.3433389365673065,-0.22427096962928772,0.9999913573265076,0.21378734707832336,0.33799752593040466,-0.2061341106891632,0.9999793171882629,0.2130223661661148,0.3395112454891205,-0.2061445713043213,0.999978244304657,0.2121141403913498,0.3416467010974884,-0.20614583790302277,0.9999741315841675,0.2114981710910797,0.3451082706451416,-0.2488243579864502,0.99998539686203,0.20910575985908508,0.3517661690711975,-0.24889007210731506,0.9999881386756897,0.20657187700271606,0.3592178523540497,-0.24885472655296326,0.9999874234199524,0.2098657488822937,0.39026808738708496,-0.09551122784614563,0.9999655485153198,0.202933207154274,0.41324901580810547,-0.29829463362693787,0.9999922513961792,0.2486049085855484,0.3697933256626129,-0.17821305990219116,0.9999900460243225,0.24588622152805328,0.38019293546676636,-0.23458550870418549,0.9999964237213135,0.3029778301715851,0.44306090474128723,0.02501172013580799,0.9998876452445984,0.29350191354751587,0.621941089630127,-0.34700605273246765,0.9999910593032837,0.43582040071487427,0.45703813433647156,0.1162940114736557,0.598966121673584,0.45079928636550903,0.67546147108078,-0.3651283085346222,0.9958956241607666,0.5341412425041199,0.41377589106559753,0.08373500406742096,0.7888273596763611,0.5849933624267578,0.6467821598052979,-0.34043875336647034,0.9901134371757507,0.5686355233192444,0.38937291502952576,0.07191205024719238,0.7599356770515442,0.6235077977180481,0.6511454582214355,-0.3790373206138611,0.9806577563285828,0.5695102214813232,0.39042142033576965,0.03775012493133545,0.7687641382217407,0.6219653487205505,0.6052976846694946,-0.3903844654560089,0.9807732701301575,0.5595747232437134,0.4065339267253876,0.06641587615013123,0.7586199045181274,0.611181914806366,0.5893882513046265,-0.3442266583442688,0.9772000908851624,0.556406557559967,0.5114873051643372,0.11323502659797668,0.9985457062721252,0.5604267120361328,0.613140344619751,-0.11321119964122772,0.999565601348877,0.7093757390975952,0.5457187294960022,0.2797136902809143,0.6580271124839783,0.7311819791793823,0.5728688836097717,0.036529503762722015,0.9641785621643066,0.8166629672050476,0.6063334345817566,0.436591774225235,0.7148075699806213,0.858831524848938,0.5867871046066284,0.21351388096809387,0.9302873015403748,0.8386002779006958,0.6441579461097717,0.4482206106185913,0.82302325963974,0.8792902231216431,0.6254130005836487,0.22744204103946686,0.8737553954124451,0.860334038734436,0.4922942519187927,0.4011540710926056,0.8273193836212158,0.9070324301719666,0.4526432752609253,0.13102982938289642,0.897219717502594
44,0.23623910546302795,0.3311088979244232,-0.22834554314613342,0.9999902844429016,0.2144181877374649,0.32471582293510437,-0.21065685153007507,0.9999766945838928,0.2136308252811432,0.32615548372268677,-0.21067187190055847,0.9999752640724182,0.21266144514083862,0.32816559076309204,-0.21067342162132263,0.9999709725379944,0.21211671829223633,0.3308916687965393,-0.25461384654045105,0.9999836683273315,0.20967407524585724,0.33690282702445984,-0.25468945503234863,0.9999865889549255,0.20705987513065338,0.34388116002082825,-0.2546716034412384,0.9999861121177673,0.21011020243167877,0.3797875940799713,-0.10083059966564178,0.999962568283081,0.20322257280349731,0.401082307100296,-0.3090013265609741,0.999991774559021,0.24987225234508514,0.3593914210796356,-0.18275310099124908,0.9999893307685852,0.247234508395195,0.369573712348938,-0.2405143827199936,0.9999961853027344,0.3029475510120392,0.44253772497177124,0.019821302965283394,0.9998749494552612,0.2935691475868225,0.6132197976112366,-0.3648494780063629,0.9999914169311523,0.4360404312610626,0.4572097063064575,0.11071474850177765,0.565619945526123,0.452022522687912,0.6671674847602844,-0.38555192947387695,0.9961462020874023,0.5380355715751648,0.42048850655555725,0.07254763692617416,0.7539679408073425,0.5884045362472534,0.6320414543151855,-0.3529568910598755,0.9903160929679871,0.5707979798316956,0.39787739515304565,0.05938262492418289,0.7256960272789001,0.6260931491851807,0.6420064568519592,-0.3941737711429596,0.9809190630912781,0.5715836882591248,0.3918372690677643,0.024987798184156418,0.7352365255355835,0.6246297955513,0.5966938734054565,-0.3989578187465668,0.9810401797294617,0.5633863210678101,0.4085387885570526,0.05505383014678955,0.7259341478347778,0.6139777302742004,0.5805911421775818,-0.35451990365982056,0.9774091839790344,0.5579246282577515,0.5043115019798279,0.11289778351783752,0.9985100626945496,0.5612993240356445,0.6043591499328613,-0.11285220831632614,0.9995555281639099,0.7094135284423828,0.5207909345626831,0.27888333797454834,0.6458572745323181,0.7337968945503235,0.5750678181648254,0.038933224976062775,0.9613823294639587,0.8184114694595337,0.6052224040031433,0.44724467396736145,0.7020040154457092,0.8618680238723755,0.5823638439178467,0.21954981982707977,0.9245258569717407,0.8384779691696167,0.6443372368812561,0.46011489629745483,0.8163483142852783,0.8815492987632751,0.6216244697570801,0.2328077107667923,0.8695564866065979,0.8639761209487915,0.4941782057285309,0.4097127318382263,0.8197625875473022,0.912674605846405,0.44995078444480896,0.13165397942066193,0.8912392258644104
45,0.2379787415266037,0.32808640599250793,-0.23319783806800842,0.9999890327453613,0.2164536416530609,0.32163143157958984,-0.2156694531440735,0.9999738335609436,0.21570466458797455,0.3231036961078644,-0.21568013727664948,0.999971866607666,0.21478424966335297,0.32513225078582764,-0.21567456424236298,0.9999674558639526,0.21401368081569672,0.32765787839889526,-0.2582075595855713,0.9999818801879883,0.21156254410743713,0.3336716294288635,-0.25826647877693176,0.9999849796295166,0.20894527435302734,0.34044358134269714,-0.2582281827926636,0.9999848008155823,0.2115110605955124,0.37439092993736267,-0.10587979108095169,0.999959409236908,0.2041129171848297,0.3950243294239044,-0.3247903287410736,0.999991238117218,0.2513248026371002,0.3571523427963257,-0.1874542385339737,0.9999884366989136,0.24844735860824585,0.36684179306030273,-0.24256373941898346,0.9999959468841553,0.3024565875530243,0.4428035616874695,0.017458206042647362,0.9998575448989868,0.29363158345222473,0.6045756340026855,-0.3826127350330353,0.9999917149543762,0.4362727999687195,0.46149900555610657,0.10606970638036728,0.5334362387657166,0.4522820711135864,0.6572887301445007,-0.4006398320198059,0.9963967204093933,0.5420787930488586,0.4261391758918762,0.06922901421785355,0.71755450963974,0.5913600325584412,0.6191931962966919,-0.3637891709804535,0.9906522035598755,0.5726354122161865,0.4063611626625061,0.05810943990945816,0.6910193562507629,0.6296644806861877,0.6293888092041016,-0.4024408459663391,0.9814473390579224,0.5736461281776428,0.39822375774383545,0.024033328518271446,0.7013837695121765,0.6281847357749939,0.5850312113761902,-0.40747177600860596,0.9815981388092041,0.5656869411468506,0.4131182134151459,0.05192134529352188,0.6931246519088745,0.6168146133422852,0.5707716345787048,-0.3650393784046173,0.9780208468437195,0.5576825737953186,0.5006433725357056,0.11256870627403259,0.9984208345413208,0.5614816546440125,0.6010359525680542,-0.11253435909748077,0.9995299577713013,0.7087529301643372,0.492380827665329,0.2638491690158844,0.6426464319229126,0.7332866787910461,0.5764514207839966,0.02908523939549923,0.9570576548576355,0.8179956674575806,0.6038919687271118,0.4215439558029175,0.6878689527511597,0.863476574420929,0.5825578570365906,0.1984156221151352,0.9147073030471802,0.8355276584625244,0.6449593901634216,0.43405839800834656,0.8092650771141052,0.8817865252494812,0.6235924959182739,0.2101762890815735,0.8633642196655273,0.8629036545753479,0.5029277205467224,0.3938145935535431,0.8077470660209656,0.9123319983482361,0.4499399960041046,0.11008521914482117,0.8817689418792725
