frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.2573345899581909,0.2258983999490738,-0.26040923595428467,0.9995423555374146,0.25117772817611694,0.21410338580608368,-0.2608381509780884,0.9973400235176086,0.25094544887542725,0.20784036815166473,-0.26086917519569397,0.9970523715019226,0.25075969099998474,0.2016013115644455,-0.2608354687690735,0.9964466094970703,0.2515179514884949,0.2297486513853073,-0.26247337460517883,0.9978423118591309,0.25146859884262085,0.23542016744613647,-0.26253581047058105,0.9978733658790588,0.2514432370662689,0.24109378457069397,-0.2626933455467224,0.9976179003715515,0.2545168101787567,0.18990325927734375,-0.190213143825531,0.9957187175750732,0.25525328516960144,0.24599863588809967,-0.19886931777000427,0.9981974959373474,0.258747935295105,0.20491909980773926,-0.22769974172115326,0.9995014667510986,0.256415992975235,0.23190878331661224,-0.22986342012882233,0.9995629787445068,0.27847617864608765,0.09701414406299591,-0.10163655877113342,0.9999663233757019,0.25916796922683716,0.32384780049324036,-0.16865940392017365,0.9999803900718689,0.3481823801994324,0.07473202794790268,-0.03018593229353428,0.982903003692627,0.3341931998729706,0.3605126738548279,-0.16621145606040955,0.9948269128799438,0.42075321078300476,0.06111925095319748,-0.1310088038444519,0.9924358129501343,0.4128764271736145,0.37017345428466797,-0.23608973622322083,0.9895358085632324,0.4474944770336151,0.06541109085083008,-0.15803685784339905,0.9877042770385742,0.440766841173172,0.38034647703170776,-0.2676948308944702,0.9802785515785217,0.43806198239326477,0.08104976266622543,-0.19087573885917664,0.9876914024353027,0.43883439898490906,0.3591500222682953,-0.2903541028499603,0.9793024659156799,0.42891407012939453,0.08711027354001999,-0.14601555466651917,0.9854282140731812,0.4293050467967987,0.3489381968975067,-0.24702748656272888,0.9770898222923279,0.4973739683628082,0.17615050077438354,0.025165146216750145,0.9999011754989624,0.4917221665382385,0.2859937846660614,-0.025476960465312004,0.9999178051948547,0.5396316051483154,0.1881958544254303,0.20766527950763702,0.9864495396614075,0.5299423336982727,0.29169344902038574,0.14832176268100739,0.9935644268989563,0.6428381204605103,0.23092882335186005,0.5119830965995789,0.9811841249465942,0.6431395411491394,0.29792076349258423,0.44631290435791016,0.9923290610313416,0.6598832607269287,0.24618776142597198,0.5405164361000061,0.9038829207420349,0.6577866077423096,0.29630130529403687,0.4749535620212555,0.9374396204948425,0.6943047642707825,0.17834456264972687,0.4860174357891083,0.9746477603912354,0.6919808983802795,0.316531777381897,0.404274046421051,0.9874842762947083
1,0.11917118728160858,0.1875394731760025,-0.46608003973960876,0.9995530843734741,0.10761194676160812,0.17234735190868378,-0.4480694532394409,0.997311532497406,0.10814356058835983,0.16253292560577393,-0.4481169581413269,0.9970566034317017,0.10871026664972305,0.15273210406303406,-0.44808706641197205,0.9964869022369385,0.10656821727752686,0.1996467560529709,-0.44827181100845337,0.9977506995201111,0.10619144886732101,0.20947906374931335,-0.4482784867286682,0.9977661967277527,0.10586543381214142,0.21924372017383575,-0.4483868479728699,0.9974446296691895,0.11890998482704163,0.1415787786245346,-0.3111453056335449,0.9958577752113342,0.11497799307107925,0.23461005091667175,-0.31463757157325745,0.998014509677887,0.1542809158563614,0.17178615927696228,-0.4130483567714691,0.9995412230491638,0.15246173739433289,0.2012786567211151,-0.4139752686023712,0.9995959997177124,0.20111769437789917,0.0724208727478981,-0.21652276813983917,0.999967098236084,0.20120587944984436,0.3146061301231384,-0.20765013992786407,0.999972403049469,0.31046146154403687,0.04852105304598808,-0.1319434642791748,0.9838454127311707,0.31093308329582214,0.35699358582496643,-0.13591596484184265,0.993399977684021,0.4023498594760895,0.05040590837597847,-0.24668051302433014,0.9926010966300964,0.4008619487285614,0.36271733045578003,-0.22938421368598938,0.9882510304450989,0.4320114552974701,0.048210594803094864,-0.2900766432285309,0.9876510500907898,0.43039757013320923,0.37851375341415405,-0.2683351933956146,0.9784606099128723,0.42896366119384766,0.06630522012710571,-0.3310740292072296,0.9876965880393982,0.4309825897216797,0.3545565605163574,-0.31212714314460754,0.9777495861053467,0.41871514916419983,0.07308227568864822,-0.2631060481071472,0.9853655099868774,0.42097675800323486,0.3438173830509186,-0.2480095773935318,0.9751673340797424,0.4174328148365021,0.14813436567783356,0.012266461737453938,0.999905526638031,0.41332921385765076,0.27693405747413635,-0.012430008500814438,0.9999179840087891,0.5270360112190247,0.17784203588962555,0.12762156128883362,0.9863166213035583,0.5260363221168518,0.2832435369491577,0.1430358737707138,0.9932072758674622,0.6288898587226868,0.20234254002571106,0.5269238948822021,0.9808371663093567,0.630012571811676,0.291316956281662,0.5438728928565979,0.9916048645973206,0.6443274617195129,0.22130051255226135,0.5597963333129883,0.9055214524269104,0.6437915563583374,0.28590911626815796,0.5784918665885925,0.9332624077796936,0.683950662612915,0.15723846852779388,0.4297817051410675,0.974803626537323,0.6800535321235657,0.30580535531044006,0.4428742527961731,0.9867696166038513
2,0.11540185660123825,0.18721546232700348,-0.4917253255844116,0.9995975494384766,0.10374701768159866,0.17363286018371582,-0.4738830327987671,0.9975796341896057,0.10390184074640274,0.16416288912296295,-0.4738439619541168,0.9973500967025757,0.1038372591137886,0.15431229770183563,-0.47380638122558594,0.996837317943573,0.10385463386774063,0.2017766684293747,-0.4751787483692169,0.9979748725891113,0.10437878221273422,0.21315550804138184,-0.4751913845539093,0.9979887008666992,0.10474482923746109,0.2237546294927597,-0.47518008947372437,0.9976992011070251,0.11052172631025314,0.14279358088970184,-0.3339514434337616,0.9962701797485352,0.11301302909851074,0.24076877534389496,-0.3451240360736847,0.9982115626335144,0.13102924823760986,0.1725456267595291,-0.43740537762641907,0.9995868802070618,0.13212521374225616,0.2063869833946228,-0.4401640295982361,0.999636173248291,0.19714254140853882,0.06626066565513611,-0.2314162701368332,0.9999696016311646,0.19524535536766052,0.3184534013271332,-0.24436776340007782,0.999972939491272,0.30500614643096924,0.04712016507983208,-0.14625531435012817,0.9850040078163147,0.30395564436912537,0.3618016541004181,-0.18474094569683075,0.9931338429450989,0.40049365162849426,0.04966725781559944,-0.2563196122646332,0.9929664731025696,0.3988662660121918,0.37232285737991333,-0.26495620608329773,0.9870020151138306,0.4314607083797455,0.04573952034115791,-0.2979256212711334,0.987962007522583,0.4299406409263611,0.38165852427482605,-0.3008488416671753,0.9757593870162964,0.42787882685661316,0.0671885758638382,-0.3404143154621124,0.9880594611167908,0.42992547154426575,0.3588119149208069,-0.3398257791996002,0.9752666354179382,0.41662853956222534,0.07607967406511307,-0.27393245697021484,0.9857743382453918,0.4185456931591034,0.3484540581703186,-0.28187674283981323,0.9725983142852783,0.40229925513267517,0.1450982689857483,0.012090754695236683,0.9999075531959534,0.39732903242111206,0.283512145280838,-0.012254641391336918,0.9999187588691711,0.532291054725647,0.17956674098968506,0.12327887117862701,0.9864173531532288,0.5222929120063782,0.2878834009170532,0.10092388093471527,0.9931492209434509,0.6310562491416931,0.2085062563419342,0.4303044378757477,0.9811716079711914,0.6284126043319702,0.29366418719291687,0.40205591917037964,0.9910403490066528,0.6453719735145569,0.22592873871326447,0.45388585329055786,0.9098160266876221,0.6404522657394409,0.291916161775589,0.4261613190174103,0.928000807762146,0.6892136335372925,0.16116230189800262,0.3294100761413574,0.9751703143119812,0.6773512363433838,0.30861687660217285,0.2900022864341736,0.9856531023979187
3,0.11618629842996597,0.1860196888446808,-0.49956005811691284,0.9996367692947388,0.10293146222829819,0.17171184718608856,-0.47919708490371704,0.9978184103965759,0.10347092151641846,0.1626841276884079,-0.479173868894577,0.9976114630699158,0.10418426990509033,0.1538320779800415,-0.4791020452976227,0.9971494078636169,0.10272753238677979,0.20187793672084808,-0.48145970702171326,0.9981741905212402,0.10327506810426712,0.21361827850341797,-0.4814923107624054,0.9981863498687744,0.10414976626634598,0.22370505332946777,-0.4815252721309662,0.997925341129303,0.11173608154058456,0.14359916746616364,-0.3338239789009094,0.9966340661048889,0.11153479665517807,0.24026735126972198,-0.34884515404701233,0.9983845353126526,0.13243161141872406,0.17183944582939148,-0.4438801407814026,0.9996269345283508,0.13279502093791962,0.2082681655883789,-0.447730153799057,0.9996715188026428,0.20209874212741852,0.07144907861948013,-0.22527174651622772,0.9999702572822571,0.1981617957353592,0.3178080916404724,-0.25520461797714233,0.9999710917472839,0.310030996799469,0.05079156532883644,-0.14983505010604858,0.9854549765586853,0.307600200176239,0.36448678374290466,-0.2168378382921219,0.9925235509872437,0.3996967375278473,0.04736175015568733,-0.28002509474754333,0.9929257035255432,0.39977961778640747,0.3691664934158325,-0.3210546672344208,0.9848010540008545,0.43181726336479187,0.042107269167900085,-0.3254460394382477,0.9875303506851196,0.43312492966651917,0.3797595798969269,-0.3626571297645569,0.9717475771903992,0.4270056486129761,0.06516892462968826,-0.36841168999671936,0.9877111315727234,0.4318028688430786,0.35645633935928345,-0.4023723006248474,0.9714251160621643,0.41737738251686096,0.07353966683149338,-0.29898059368133545,0.9853970408439636,0.4227130115032196,0.3473089337348938,-0.33873817324638367,0.9686941504478455,0.40458783507347107,0.14378751814365387,0.015656473115086555,0.9999026656150818,0.40023520588874817,0.28154802322387695,-0.01577265001833439,0.9999155402183533,0.5315922498703003,0.17282232642173767,0.17061536014080048,0.9859115481376648,0.5233158469200134,0.2867911756038666,0.12547126412391663,0.993031919002533,0.631568193435669,0.20172886550426483,0.4766944646835327,0.9809869527816772,0.6246830224990845,0.2954081594944,0.4351215362548828,0.9903420209884644,0.6476285457611084,0.22093529999256134,0.49952492117881775,0.9128680229187012,0.6410796046257019,0.29325875639915466,0.45940113067626953,0.9246566891670227,0.6872276663780212,0.15217047929763794,0.3727802038192749,0.9749879240989685,0.6770264506340027,0.3086107075214386,0.31736987829208374,0.9841809272766113
4,0.11606642603874207,0.18538255989551544,-0.4793858528137207,0.9996720552444458,0.10288599133491516,0.17182622849941254,-0.4597285985946655,0.9980334043502808,0.10309186577796936,0.1637353003025055,-0.4597076177597046,0.9978466629981995,0.10340645909309387,0.1551629900932312,-0.45963770151138306,0.9974302053451538,0.10263471305370331,0.20182561874389648,-0.46221429109573364,0.9983538389205933,0.10282623767852783,0.213290274143219,-0.46225541830062866,0.9983645677566528,0.10304995626211166,0.22244605422019958,-0.462302565574646,0.9981293678283691,0.10992493480443954,0.1469479501247406,-0.3165060877799988,0.9969621896743774,0.11023306101560593,0.2396821230649948,-0.3323456346988678,0.9985413551330566,0.13097870349884033,0.17140990495681763,-0.4244552552700043,0.9996630549430847,0.13199004530906677,0.20643773674964905,-0.42849671840667725,0.9997034668922424,0.19905391335487366,0.07162214070558548,-0.21179510653018951,0.9999703168869019,0.1949702352285385,0.3178553581237793,-0.241413876414299,0.9999697208404541,0.3064888119697571,0.049743302166461945,-0.1328900009393692,0.9858875274658203,0.3041088879108429,0.36520206928253174,-0.20878158509731293,0.9922930598258972,0.4012772738933563,0.04658457264304161,-0.2526490390300751,0.9928847551345825,0.40047064423561096,0.3670029640197754,-0.3131367266178131,0.9837144017219543,0.43288251757621765,0.04392911493778229,-0.29491472244262695,0.9871185421943665,0.4316573143005371,0.37767618894577026,-0.3529832661151886,0.969373345375061,0.42672649025917053,0.0672457367181778,-0.338285356760025,0.9873692989349365,0.43071821331977844,0.35527709126472473,-0.39248549938201904,0.9692244529724121,0.4173436462879181,0.0744156613945961,-0.2715199887752533,0.9850591421127319,0.4217914342880249,0.34677231311798096,-0.3305339515209198,0.9664959907531738,0.40283358097076416,0.13880053162574768,0.015158264897763729,0.9998961091041565,0.40018394589424133,0.2802429497241974,-0.015318823046982288,0.9999117255210876,0.5323283672332764,0.17074792087078094,0.1185833066701889,0.9863036870956421,0.5270543694496155,0.2917262315750122,0.10524676740169525,0.9929893612861633,0.6339841485023499,0.2058536261320114,0.423402339220047,0.9813979268074036,0.6291586756706238,0.2959167957305908,0.40748971700668335,0.9899854063987732,0.6492325067520142,0.22462886571884155,0.4459049105644226,0.9168103337287903,0.6452220678329468,0.29304271936416626,0.430738240480423,0.9222275018692017,0.6903537511825562,0.16101568937301636,0.3178875744342804,0.9753807783126831,0.682377278804779,0.3159409463405609,0.2880626320838928,0.9832984209060669
5,0.11753112822771072,0.1836717277765274,-0.5044432282447815,0.9997038245201111,0.10392659157514572,0.17048726975917816,-0.4839235842227936,0.9982270002365112,0.10407108813524246,0.1624533087015152,-0.48389676213264465,0.998058557510376,0.10437667369842529,0.15345661342144012,-0.4838179349899292,0.997683048248291,0.10383518040180206,0.20086340606212616,-0.4872930347919464,0.9985156059265137,0.10405373573303223,0.21275053918361664,-0.4873461425304413,0.9985251426696777,0.1046190932393074,0.22222673892974854,-0.4873872697353363,0.9983132481575012,0.1117795929312706,0.1456267535686493,-0.3337283730506897,0.9972572326660156,0.11254408955574036,0.2399931699037552,-0.35415247082710266,0.9986827373504639,0.132660374045372,0.16937515139579773,-0.44685888290405273,0.9996955394744873,0.13356594741344452,0.20534038543701172,-0.4522278904914856,0.999732255935669,0.20022721588611603,0.07466929405927658,-0.21744032204151154,0.9999700784683228,0.196375772356987,0.32211896777153015,-0.25843268632888794,0.9999686479568481,0.30662310123443604,0.051651839166879654,-0.13203532993793488,0.9861330389976501,0.3079893887042999,0.3649919927120209,-0.2197245955467224,0.9922164082527161,0.39939558506011963,0.0486491397023201,-0.2603514790534973,0.9927651882171631,0.4014657735824585,0.3712078034877777,-0.326447457075119,0.9830639958381653,0.43125295639038086,0.041895318776369095,-0.30370205640792847,0.9865517616271973,0.4325943887233734,0.3800537586212158,-0.3681177496910095,0.9678794741630554,0.42663177847862244,0.06347080320119858,-0.3487820029258728,0.9868903756141663,0.4305759072303772,0.35783055424690247,-0.40762221813201904,0.9678873419761658,0.4175858497619629,0.07169155776500702,-0.28031888604164124,0.9845547080039978,0.4214373528957367,0.34992194175720215,-0.34393802285194397,0.9650797843933105,0.4038321077823639,0.14121641218662262,0.017598645761609077,0.9998877048492432,0.40181443095207214,0.28406864404678345,-0.017711885273456573,0.9999064207077026,0.5295302867889404,0.16903997957706451,0.140382319688797,0.9864678978919983,0.5290802717208862,0.29553142189979553,0.09914010018110275,0.993050217628479,0.630691647529602,0.19841967523097992,0.4616681635379791,0.9817067384719849,0.631604790687561,0.2934495806694031,0.4093242883682251,0.9896746873855591,0.6456392407417297,0.21573001146316528,0.4861847758293152,0.9202209115028381,0.6457968950271606,0.29200834035873413,0.4335757791996002,0.9189601540565491,0.6863422989845276,0.16193582117557526,0.3561503291130066,0.975768506526947,0.6831890940666199,0.30528250336647034,0.2837495803833008,0.9824263453483582
6,0.11733739823102951,0.1857401579618454,-0.4951951205730438,0.999732494354248,0.10349191725254059,0.17229388654232025,-0.4748116135597229,0.9984015226364136,0.10359998047351837,0.16422806680202484,-0.47478702664375305,0.9982495903968811,0.10385070741176605,0.15516825020313263,-0.47471287846565247,0.9979110360145569,0.10356705635786057,0.20287665724754333,-0.47763484716415405,0.9986613988876343,0.10385861247777939,0.21461805701255798,-0.47768113017082214,0.9986698627471924,0.1045364961028099,0.2240878790616989,-0.4777218997478485,0.998478889465332,0.11132799834012985,0.14629708230495453,-0.32739898562431335,0.9975239038467407,0.11265413463115692,0.2415609508752823,-0.3450618088245392,0.9988102912902832,0.13241761922836304,0.17078565061092377,-0.4387821853160858,0.9997249245643616,0.1336243897676468,0.2070702612400055,-0.4433463513851166,0.9997581839561462,0.20004554092884064,0.0754004493355751,-0.2143290787935257,0.9999702572822571,0.19646330177783966,0.32363638281822205,-0.25234341621398926,0.9999678730964661,0.3070527911186218,0.05275675281882286,-0.1286003589630127,0.9863756895065308,0.308418869972229,0.36706453561782837,-0.21479512751102448,0.9920638799667358,0.4009699821472168,0.05309005454182625,-0.25220564007759094,0.9926697015762329,0.4009205400943756,0.3723239004611969,-0.32015886902809143,0.9824173450469971,0.4318346381187439,0.04422483965754509,-0.29440560936927795,0.9860981702804565,0.43220752477645874,0.38136011362075806,-0.3615016043186188,0.9664640426635742,0.4280000627040863,0.06579276919364929,-0.33883506059646606,0.9864997863769531,0.43004724383354187,0.3592572808265686,-0.4006292521953583,0.9665915966033936,0.4196053445339203,0.074591726064682,-0.2717442512512207,0.9841551184654236,0.42079800367355347,0.35106003284454346,-0.3375684320926666,0.9637182354927063,0.40510717034339905,0.14469191431999207,0.017648102715611458,0.9998849034309387,0.40198659896850586,0.28800511360168457,-0.017755264416337013,0.9999045133590698,0.5309964418411255,0.16967840492725372,0.13388805091381073,0.9867046475410461,0.5286359190940857,0.2983238399028778,0.10196646302938461,0.9931095838546753,0.6338475346565247,0.19623099267482758,0.4509396255016327,0.982119083404541,0.6316975951194763,0.29470953345298767,0.41117316484451294,0.9894882440567017,0.6494938135147095,0.2135321944952011,0.47503215074539185,0.9234652519226074,0.64597487449646,0.29064735770225525,0.43539538979530334,0.9168781042098999,0.6883982419967651,0.160021111369133,0.3456328809261322,0.9762428998947144,0.682275652885437,0.30961140990257263,0.28824520111083984,0.9818494915962219
7,0.1181602030992508,0.18807509541511536,-0.5027619004249573,0.9997579455375671,0.10494183748960495,0.17412051558494568,-0.48185139894485474,0.9985573887825012,0.104920394718647,0.16636905074119568,-0.4818333685398102,0.9984201192855835,0.10505494475364685,0.1575419157743454,-0.4817701280117035,0.9981146454811096,0.10512767732143402,0.2046758532524109,-0.4849383533000946,0.9987913370132446,0.10539237409830093,0.21614664793014526,-0.484984815120697,0.9987987279891968,0.10597968101501465,0.22535310685634613,-0.4850345849990845,0.9986265301704407,0.11244834959506989,0.14844201505184174,-0.3294575810432434,0.9977602362632751,0.11369083821773529,0.2421739399433136,-0.34858208894729614,0.9989226460456848,0.13337400555610657,0.1727614402770996,-0.4442692995071411,0.9997508525848389,0.13440987467765808,0.20920397341251373,-0.4493069350719452,0.9997811317443848,0.2008739560842514,0.07614017277956009,-0.21063914895057678,0.9999698996543884,0.19580954313278198,0.32334861159324646,-0.25358083844184875,0.9999663233757019,0.30740007758140564,0.054401177912950516,-0.12349067628383636,0.9864996671676636,0.3058644235134125,0.36758551001548767,-0.2164662480354309,0.9917387962341309,0.40041840076446533,0.05556445196270943,-0.250763475894928,0.992498517036438,0.4001045823097229,0.3713407516479492,-0.32800689339637756,0.9813666343688965,0.4311995804309845,0.046109236776828766,-0.2943477928638458,0.9855054616928101,0.43164360523223877,0.37979432940483093,-0.3716786205768585,0.9644513726234436,0.42743176221847534,0.06756436079740524,-0.34017324447631836,0.9859856963157654,0.42950108647346497,0.3574083745479584,-0.41151273250579834,0.9646961688995361,0.41917499899864197,0.07652925699949265,-0.2709098756313324,0.9835721254348755,0.42049214243888855,0.34902316331863403,-0.3457573652267456,0.9615955352783203,0.4040089249610901,0.14518485963344574,0.019241150468587875,0.9998799562454224,0.40160685777664185,0.28779953718185425,-0.01933017373085022,0.9999005794525146,0.5301958322525024,0.17063438892364502,0.1400725543498993,0.9866629838943481,0.528175413608551,0.29937952756881714,0.09965518116950989,0.9930843114852905,0.631721556186676,0.19923043251037598,0.47011226415634155,0.9821390509605408,0.6292237043380737,0.29532235860824585,0.420489102602005,0.9891499280929565,0.6467840671539307,0.21809837222099304,0.49559128284454346,0.9259982109069824,0.6436799764633179,0.2924654185771942,0.44595223665237427,0.9139379858970642,0.6881142854690552,0.162626713514328,0.3638124167919159,0.9764003753662109,0.6823143362998962,0.30759841203689575,0.294752299785614,0.9811050891876221
8,0.11709659546613693,0.18795599043369293,-0.48560830950737,0.9997808337211609,0.10334703326225281,0.17442379891872406,-0.46435242891311646,0.9986977577209473,0.10338214039802551,0.16694052517414093,-0.4643402695655823,0.9985737800598145,0.10361604392528534,0.15851712226867676,-0.46427837014198303,0.998298168182373,0.1037725880742073,0.20439235866069794,-0.46689027547836304,0.9989081621170044,0.1041480228304863,0.21568478643894196,-0.46693122386932373,0.9989145994186401,0.10493222624063492,0.22515863180160522,-0.4669785499572754,0.9987592101097107,0.11162669956684113,0.15044113993644714,-0.3145308792591095,0.9979740977287292,0.11297143995761871,0.24301102757453918,-0.3309165835380554,0.9990233778953552,0.13220416009426117,0.17353852093219757,-0.42849966883659363,0.9997742772102356,0.13325758278369904,0.20907652378082275,-0.43271735310554504,0.999801754951477,0.20127977430820465,0.07609722763299942,-0.20395787060260773,0.9999699592590332,0.19513288140296936,0.32238781452178955,-0.23960259556770325,0.9999644160270691,0.3075436055660248,0.053129710257053375,-0.12505236268043518,0.9867449998855591,0.3038739860057831,0.3683284521102905,-0.20344077050685883,0.9913315176963806,0.3991452753543854,0.05578324943780899,-0.2626882493495941,0.9924448728561401,0.3988701403141022,0.37212345004081726,-0.3158673048019409,0.9801189303398132,0.43014687299728394,0.045701734721660614,-0.3090125024318695,0.9851893186569214,0.43062102794647217,0.38175883889198303,-0.35948336124420166,0.9621741771697998,0.42648348212242126,0.06860154122114182,-0.35429462790489197,0.9857235550880432,0.4282425343990326,0.35932549834251404,-0.39926740527153015,0.9625388383865356,0.41821518540382385,0.07759793847799301,-0.2828720808029175,0.9832536578178406,0.4191559851169586,0.3507019281387329,-0.3338114619255066,0.9592462778091431,0.4057087004184723,0.14535774290561676,0.018902335315942764,0.9998757243156433,0.40261122584342957,0.28787538409233093,-0.01898948661983013,0.9998970031738281,0.5315738320350647,0.17110168933868408,0.1320914775133133,0.9866188168525696,0.5290294885635376,0.3002399504184723,0.09717907756567001,0.9930511116981506,0.6327978372573853,0.1995559185743332,0.4673679769039154,0.9820624589920044,0.6318408250808716,0.2948620319366455,0.4198012053966522,0.9887573719024658,0.6477717757225037,0.217502161860466,0.49337002635002136,0.927929162979126,0.6456975340843201,0.2923484146595001,0.445391982793808,0.9109651446342468,0.6875773668289185,0.1649572104215622,0.361324280500412,0.976368248462677,0.6828538179397583,0.3073614537715912,0.2945561408996582,0.9802647829055786
9,0.11668800562620163,0.18954741954803467,-0.5032628178596497,0.9998014569282532,0.103280209004879,0.17545536160469055,-0.48223620653152466,0.9988240003585815,0.1033300906419754,0.16775381565093994,-0.48222285509109497,0.9987120628356934,0.1034521609544754,0.15930213034152985,-0.4821605980396271,0.9984632730484009,0.10352744162082672,0.2063867449760437,-0.4845767617225647,0.9990133047103882,0.10387478023767471,0.21766845881938934,-0.48462149500846863,0.9990188479423523,0.1046513095498085,0.22677646577358246,-0.4846709072589874,0.998878538608551,0.11126728355884552,0.15096870064735413,-0.3299735188484192,0.9981663823127747,0.11284017562866211,0.2436904013156891,-0.3452930748462677,0.9991137385368347,0.13188113272190094,0.17454105615615845,-0.4449883699417114,0.9997952580451965,0.13306386768817902,0.21013092994689941,-0.4489232897758484,0.9998202323913574,0.20038501918315887,0.07664831727743149,-0.21408572793006897,0.9999698400497437,0.1962718963623047,0.3229449987411499,-0.24760860204696655,0.9999625086784363,0.30733075737953186,0.05408740043640137,-0.13173644244670868,0.9870472550392151,0.30511149764060974,0.3690964877605438,-0.20833368599414825,0.9909579157829285,0.4015088677406311,0.0575953833758831,-0.26573795080184937,0.9923718571662903,0.3986559808254242,0.37383583188056946,-0.32135438919067383,0.9789515137672424,0.4319804608821869,0.048097915947437286,-0.31109505891799927,0.9848054647445679,0.43085232377052307,0.3821331858634949,-0.36487647891044617,0.9599242210388184,0.4285476505756378,0.07006873190402985,-0.3569963574409485,0.9853988885879517,0.428680956363678,0.3594838082790375,-0.40540772676467896,0.9603897333145142,0.4203468859195709,0.07900629192590714,-0.2859964668750763,0.9828850626945496,0.41955047845840454,0.3512088358402252,-0.33950310945510864,0.9568644165992737,0.4046495854854584,0.14627963304519653,0.01857629418373108,0.999870777130127,0.4013834595680237,0.2901991903781891,-0.018664751201868057,0.9998924732208252,0.5315466523170471,0.17246106266975403,0.12989278137683868,0.9866709113121033,0.5288915634155273,0.30280372500419617,0.1016029566526413,0.9930358529090881,0.6341253519058228,0.20267009735107422,0.45384007692337036,0.9822038412094116,0.6307980418205261,0.29958075284957886,0.4235626757144928,0.9885092973709106,0.6500788927078247,0.22162504494190216,0.47828471660614014,0.9300952553749084,0.6455525755882263,0.29691845178604126,0.4486216604709625,0.908772349357605,0.6902874112129211,0.1653696745634079,0.34210458397865295,0.9766166806221008,0.6829707622528076,0.31345507502555847,0.2944095730781555,0.9797182083129883
