frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.372341513633728,0.3725864589214325,-0.08585800230503082,0.9994800090789795,0.3634873330593109,0.3681122660636902,-0.06933445483446121,0.998917281627655,0.36303213238716125,0.36210113763809204,-0.06943178176879883,0.9985302686691284,0.3625929057598114,0.3560793697834015,-0.06941086798906326,0.9985945820808411,0.36507007479667664,0.38615894317626953,-0.07861640304327011,0.999082088470459,0.36571601033210754,0.3926818370819092,-0.07868845760822296,0.9990255832672119,0.3663998246192932,0.39915749430656433,-0.07892052084207535,0.9992272257804871,0.36774441599845886,0.3473927080631256,0.045735057443380356,0.9981662034988403,0.3732373118400574,0.40700238943099976,0.004494708497077227,0.9996310472488403,0.3831748068332672,0.3576549291610718,-0.039950933307409286,0.9998255968093872,0.3853569030761719,0.3789575695991516,-0.051882706582546234,0.9999045133590698,0.42527058720588684,0.2784493565559387,0.12751583755016327,0.9999268651008606,0.42690035700798035,0.4559212625026703,-0.01547909714281559,0.9999591112136841,0.48194754123687744,0.2393067479133606,0.0012961297761648893,0.9057430624961853,0.4913131296634674,0.496849000453949,-0.13734284043312073,0.9845019578933716,0.5141369104385376,0.2129278928041458,-0.2789074182510376,0.9279342293739319,0.54268479347229,0.47893062233924866,-0.32201051712036133,0.9599013924598694,0.5331537127494812,0.20038676261901855,-0.3324524760246277,0.9130401611328125,0.5697747468948364,0.48737335205078125,-0.3686545491218567,0.9354684948921204,0.5328525304794312,0.20557069778442383,-0.35582032799720764,0.9155336022377014,0.5660852789878845,0.45772436261177063,-0.38681143522262573,0.9372555613517761,0.528719961643219,0.21294362843036652,-0.29734739661216736,0.9048594236373901,0.5593748092651367,0.45004335045814514,-0.33174577355384827,0.9330222606658936,0.586870014667511,0.31404879689216614,0.05605778470635414,0.9998182654380798,0.5908802151679993,0.4095737338066101,-0.05608919635415077,0.9998317956924438,0.7147550582885742,0.32013124227523804,-0.01815352402627468,0.9444543123245239,0.7242333889007568,0.4196198582649231,-0.17298248410224915,0.9835097789764404,0.8491716980934143,0.3598090708255768,0.07096169143915176,0.945606529712677,0.86739581823349,0.4228198826313019,-0.0626285970211029,0.9763806462287903,0.870963990688324,0.37005653977394104,0.07220017164945602,0.8172558546066284,0.8847468495368958,0.44194528460502625,-0.05858709663152695,0.8361259698867798,0.8923499584197998,0.28791627287864685,-0.04235168918967247,0.9523218274116516,0.9127958416938782,0.34148404002189636,-0.20171518623828888,0.9739110469818115
1,0.2471248358488083,0.3145771026611328,-0.08906564861536026,0.9995059967041016,0.23505663871765137,0.3181351125240326,-0.08453623205423355,0.9989403486251831,0.23518644273281097,0.3141711354255676,-0.08461575210094452,0.9985141754150391,0.23532980680465698,0.31007689237594604,-0.08468043804168701,0.9986260533332825,0.23451097309589386,0.33429816365242004,-0.12098867446184158,0.999116837978363,0.23424479365348816,0.34249347448349,-0.12098681181669235,0.9990449547767639,0.23400026559829712,0.3506542444229126,-0.12127769738435745,0.9992557168006897,0.2721417546272278,0.3175666332244873,0.01384931430220604,0.9981435537338257,0.2739025056362152,0.38354358077049255,-0.12120269238948822,0.9996402859687805,0.2756985127925873,0.3234230875968933,-0.0657416507601738,0.9998348355293274,0.27595463395118713,0.3396962583065033,-0.09958361834287643,0.9999104738235474,0.3059490919113159,0.28438764810562134,0.13613681495189667,0.99991774559021,0.29653045535087585,0.4676631689071655,-0.18295040726661682,0.9999614357948303,0.4253808856010437,0.24080288410186768,0.22102342545986176,0.8779095411300659,0.4278621971607208,0.5280318260192871,-0.22744353115558624,0.9859024286270142,0.5081815123558044,0.20086896419525146,0.15661105513572693,0.9288476705551147,0.532889723777771,0.47112563252449036,-0.2563769817352295,0.963725209236145,0.5308897495269775,0.18660999834537506,0.14360694587230682,0.913019061088562,0.5639774203300476,0.4735584855079651,-0.2896006405353546,0.9414332509040833,0.5314658284187317,0.1936039924621582,0.10416997224092484,0.9159391522407532,0.5617404580116272,0.445376992225647,-0.302790105342865,0.9430126547813416,0.5262247323989868,0.20102697610855103,0.13804100453853607,0.9050784111022949,0.5522974729537964,0.4381053149700165,-0.2589113116264343,0.9389408230781555,0.5284401774406433,0.29971662163734436,0.09539811313152313,0.9997451305389404,0.5344161987304688,0.4057745635509491,-0.0954974815249443,0.9997721314430237,0.6987271904945374,0.30243462324142456,0.04377962276339531,0.9130172729492188,0.7078724503517151,0.4186839163303375,-0.12396017462015152,0.9670601487159729,0.8406701683998108,0.3420150876045227,0.22942857444286346,0.9059549570083618,0.8644062876701355,0.41790246963500977,0.04202833026647568,0.9655146598815918,0.8626194596290588,0.3694567084312439,0.24120905995368958,0.7875725030899048,0.8846398591995239,0.4351639449596405,0.05169209465384483,0.8188082575798035,0.8862630724906921,0.2561367154121399,0.14969035983085632,0.9295642971992493,0.9156928658485413,0.339184045791626,-0.08905378729104996,0.9639409780502319
2,0.17954827845096588,0.2976005971431732,-0.24454906582832336,0.9995548129081726,0.16505496203899384,0.3073745369911194,-0.2229066789150238,0.9990448355674744,0.16545476019382477,0.30570194125175476,-0.22291986644268036,0.998660683631897,0.16572318971157074,0.304310142993927,-0.22293633222579956,0.998761773109436,0.16579760611057281,0.32193630933761597,-0.2606963813304901,0.999204158782959,0.16668206453323364,0.3315330743789673,-0.2607458829879761,0.9991394281387329,0.1673925518989563,0.34243863821029663,-0.2608630061149597,0.9993293285369873,0.17468129098415375,0.3307207226753235,-0.09591574221849442,0.9983251690864563,0.17816047370433807,0.3801266849040985,-0.26825791597366333,0.9996755719184875,0.19631348550319672,0.29955554008483887,-0.19502834975719452,0.999850869178772,0.19701458513736725,0.3175855576992035,-0.2446044236421585,0.9999191761016846,0.281412273645401,0.2726527154445648,0.05368706211447716,0.9999209642410278,0.28454720973968506,0.47664180397987366,-0.3031516969203949,0.9999638795852661,0.4027864336967468,0.23476284742355347,0.14496345818042755,0.8812944293022156,0.42546209692955017,0.5337722897529602,-0.31633275747299194,0.9872216582298279,0.5059666037559509,0.20351888239383698,0.08904550969600677,0.9336535930633545,0.5376846194267273,0.475729763507843,-0.3299945294857025,0.967067539691925,0.5348746180534363,0.18691705167293549,0.07062172144651413,0.9172770977020264,0.5714119076728821,0.4782632887363434,-0.3688742518424988,0.9464781284332275,0.5358713865280151,0.19740866124629974,0.030424712225794792,0.9203080534934998,0.5673412680625916,0.4487018287181854,-0.38956373929977417,0.9478732347488403,0.5264236330986023,0.2079641968011856,0.07078339159488678,0.9099891781806946,0.5569168329238892,0.443162739276886,-0.33601146936416626,0.9438405632972717,0.5218083262443542,0.2911217212677002,0.09923885017633438,0.9997255206108093,0.5272572040557861,0.4138486981391907,-0.09943057596683502,0.9997553825378418,0.702617883682251,0.3015008568763733,0.13260811567306519,0.9144656658172607,0.7120930552482605,0.423917680978775,-0.06849958747625351,0.968207061290741,0.8450554609298706,0.3513655662536621,0.32747015357017517,0.9080291390419006,0.8653167486190796,0.4229525327682495,0.10745415091514587,0.9663479328155518,0.8644348978996277,0.3809797465801239,0.3386697471141815,0.7957131266593933,0.8863859176635742,0.4428791403770447,0.11603547632694244,0.8163713812828064,0.8951454758644104,0.26545751094818115,0.2337391972541809,0.9314221143722534,0.9189262986183167,0.34078678488731384,-0.04289735108613968,0.9639354348182678
3,0.17404064536094666,0.2924342453479767,-0.3112735152244568,0.9995986223220825,0.1606016308069229,0.30145835876464844,-0.29067903757095337,0.9991385340690613,0.16096223890781403,0.2991623282432556,-0.29067352414131165,0.9987920522689819,0.16122597455978394,0.2969779074192047,-0.29067060351371765,0.9988833069801331,0.16027548909187317,0.3168054521083832,-0.32657578587532043,0.9992825984954834,0.16038529574871063,0.32641932368278503,-0.3266393840312958,0.9992243051528931,0.16042804718017578,0.33691465854644775,-0.3267332911491394,0.9993954300880432,0.1691218763589859,0.32020458579063416,-0.1612621694803238,0.9984870553016663,0.16998909413814545,0.37762126326560974,-0.3289767801761627,0.9997072815895081,0.1927700787782669,0.2910507619380951,-0.2592552900314331,0.9998649954795837,0.1925475001335144,0.31020888686180115,-0.3075787127017975,0.9999269843101501,0.27838295698165894,0.2673271596431732,-0.0009336498333141208,0.9999181628227234,0.2820517122745514,0.4780162572860718,-0.35337120294570923,0.9999661445617676,0.4005684554576874,0.22848427295684814,0.10525030642747879,0.8741467595100403,0.42538881301879883,0.5371099710464478,-0.37574025988578796,0.988396942615509,0.5033191442489624,0.20163767039775848,0.05631481483578682,0.9353246092796326,0.5386585593223572,0.47748735547065735,-0.39455920457839966,0.9699479341506958,0.5357698798179626,0.1824042946100235,0.03778644651174545,0.9169533848762512,0.5710681080818176,0.4797491133213043,-0.436946302652359,0.9506980776786804,0.5360472798347473,0.1937340646982193,-0.0063377246260643005,0.9204114079475403,0.5684818029403687,0.4471615254878998,-0.45580819249153137,0.9519110918045044,0.5272156596183777,0.20602236688137054,0.036283452063798904,0.910423755645752,0.5588616728782654,0.44210946559906006,-0.40038469433784485,0.9477971196174622,0.5237399935722351,0.2935781180858612,0.10069819539785385,0.9997174143791199,0.5275857448577881,0.41859737038612366,-0.10093165934085846,0.9997542500495911,0.6986679434776306,0.301093727350235,0.21897025406360626,0.9178149700164795,0.709799587726593,0.42327526211738586,-0.005954742431640625,0.9705172777175903,0.843771755695343,0.3472520112991333,0.4182325303554535,0.9133715033531189,0.8640693426132202,0.42185747623443604,0.19533318281173706,0.9682781100273132,0.8623843789100647,0.3791860342025757,0.43019261956214905,0.8096248507499695,0.8859456777572632,0.43903911113739014,0.20757494866847992,0.8216010332107544,0.8965362906455994,0.25477778911590576,0.3246364891529083,0.9353643655776978,0.9218891263008118,0.34026458859443665,0.051211051642894745,0.965412974357605
4,0.17900964617729187,0.29496312141418457,-0.3387390971183777,0.9996384382247925,0.1631980687379837,0.30460309982299805,-0.3148311376571655,0.9992238283157349,0.1631791591644287,0.3026532232761383,-0.3147949278354645,0.9989116191864014,0.16318683326244354,0.30093082785606384,-0.3147653341293335,0.9989936947822571,0.16236646473407745,0.3201678395271301,-0.3412132263183594,0.99935382604599,0.1620086133480072,0.32967278361320496,-0.34126320481300354,0.9993014335632324,0.16186173260211945,0.34052929282188416,-0.34126633405685425,0.9994555115699768,0.16962164640426636,0.32644686102867126,-0.17079287767410278,0.9986345171928406,0.17215950787067413,0.38179734349250793,-0.2975475490093231,0.9997361898422241,0.19874806702136993,0.29638469219207764,-0.28288090229034424,0.9998779892921448,0.1977349817752838,0.3159042000770569,-0.31904640793800354,0.9999341368675232,0.2784196436405182,0.26865556836128235,-0.014165879227221012,0.9999101161956787,0.282322496175766,0.47835129499435425,-0.3125143051147461,0.9999682307243347,0.3983243703842163,0.23030215501785278,0.10594021528959274,0.8652631640434265,0.4257914125919342,0.538478434085846,-0.3328770101070404,0.9894662499427795,0.5005540251731873,0.20210012793540955,0.07491020113229752,0.936898410320282,0.5422334671020508,0.47667378187179565,-0.3669160306453705,0.97260582447052,0.5332474112510681,0.18161286413669586,0.060169707983732224,0.9172512888908386,0.5747841000556946,0.48076844215393066,-0.4063241183757782,0.9546875953674316,0.5324757099151611,0.19009852409362793,0.015242157503962517,0.9208014607429504,0.5739048719406128,0.4462619125843048,-0.4221549928188324,0.9557601809501648,0.5233582854270935,0.20384250581264496,0.05553016439080238,0.9111635088920593,0.5629555583000183,0.4406261742115021,-0.3719598054885864,0.951828122138977,0.5301901698112488,0.2985583245754242,0.09525182098150253,0.9997233748435974,0.5340505242347717,0.42220640182495117,-0.09556452929973602,0.9997661113739014,0.7033976912498474,0.29857340455055237,0.21658331155776978,0.9222911596298218,0.7120469212532043,0.42188772559165955,0.003555756062269211,0.9727780818939209,0.8430621027946472,0.3411506414413452,0.38625678420066833,0.9197207093238831,0.8640100955963135,0.4189315438270569,0.178362637758255,0.970500648021698,0.8627708554267883,0.37766072154045105,0.3963402509689331,0.8245666027069092,0.8846929669380188,0.4368031620979309,0.18941178917884827,0.8299158215522766,0.8974900841712952,0.2605832815170288,0.3069474399089813,0.9395933747291565,0.9222540259361267,0.3390190303325653,0.04850649833679199,0.9671998620033264
5,0.17743702232837677,0.2944549322128296,-0.2985321283340454,0.9996740818023682,0.1637757420539856,0.3022046685218811,-0.27353304624557495,0.9993002414703369,0.16406863927841187,0.29945963621139526,-0.2735147178173065,0.9990187883377075,0.1642158031463623,0.2972549796104431,-0.27348682284355164,0.9990924596786499,0.16262054443359375,0.3203718066215515,-0.29440823197364807,0.9994176626205444,0.16230733692646027,0.33074089884757996,-0.29445600509643555,0.9993706345558167,0.1622447818517685,0.34218108654022217,-0.29445135593414307,0.9995093941688538,0.1714523732662201,0.32182610034942627,-0.13389402627944946,0.9987657070159912,0.17247602343559265,0.38186225295066833,-0.23443932831287384,0.9997621178627014,0.19672857224941254,0.2941041886806488,-0.24509651958942413,0.9998892545700073,0.19652017951011658,0.316121906042099,-0.2739236056804657,0.9999404549598694,0.27937567234039307,0.26745960116386414,0.006071432027965784,0.9998888969421387,0.2826836407184601,0.4768979549407959,-0.25527581572532654,0.9999696612358093,0.39853334426879883,0.23102785646915436,0.12421853840351105,0.8510797619819641,0.42339378595352173,0.537666380405426,-0.2811489403247833,0.9904131889343262,0.5019136071205139,0.2055877149105072,0.0924341008067131,0.9357390403747559,0.5415875911712646,0.47707176208496094,-0.32807955145835876,0.9749477505683899,0.5336316823959351,0.1872459501028061,0.07834132760763168,0.9140740036964417,0.5742202997207642,0.48134422302246094,-0.36630013585090637,0.9581392407417297,0.5325132608413696,0.1936291605234146,0.03607511147856712,0.9177027344703674,0.5732161998748779,0.4476920962333679,-0.37865644693374634,0.9590827822685242,0.5228139758110046,0.20670334994792938,0.07428435236215591,0.9081274271011353,0.5631493926048279,0.4418218433856964,-0.3319437801837921,0.9553492069244385,0.5284580588340759,0.3011571764945984,0.09138042479753494,0.9997087121009827,0.5321843028068542,0.42212238907814026,-0.09166228026151657,0.9997695088386536,0.704189658164978,0.30118870735168457,0.18354079127311707,0.9242530465126038,0.7151795625686646,0.424667090177536,-0.022560862824320793,0.9743659496307373,0.8436070680618286,0.34513285756111145,0.32164034247398376,0.9237549304962158,0.8651875257492065,0.4248012900352478,0.11533084511756897,0.9718136191368103,0.8641677498817444,0.38129356503486633,0.3283108174800873,0.8354302644729614,0.8859367966651917,0.4393293559551239,0.12255967408418655,0.8325821161270142,0.8997523188591003,0.2714833617210388,0.24109607934951782,0.941440999507904,0.9269210696220398,0.3404758870601654,-0.01727130077779293,0.9675082564353943
6,0.1779497265815735,0.2916681170463562,-0.30620238184928894,0.9997063279151917,0.16268321871757507,0.29935163259506226,-0.28172895312309265,0.9993693828582764,0.1627582460641861,0.29645398259162903,-0.2817073166370392,0.9991157650947571,0.1628909707069397,0.2940311133861542,-0.2816643714904785,0.9991819262504578,0.16236884891986847,0.3183220624923706,-0.2990645468235016,0.999475359916687,0.16245463490486145,0.328474223613739,-0.29911133646965027,0.9994331002235413,0.16266386210918427,0.34018006920814514,-0.2990782856941223,0.9995580315589905,0.17092733085155487,0.3175114095211029,-0.14032568037509918,0.998885452747345,0.17195484042167664,0.38030534982681274,-0.22712387144565582,0.9997855424880981,0.19650259613990784,0.2896898686885834,-0.2529834508895874,0.9998996257781982,0.19660967588424683,0.31242993474006653,-0.27725791931152344,0.9999461770057678,0.2795509099960327,0.26499709486961365,0.005913454107940197,0.9998665452003479,0.28070780634880066,0.473241925239563,-0.24579130113124847,0.9999708533287048,0.400553822517395,0.2323291301727295,0.11036766320466995,0.8352712988853455,0.42214974761009216,0.5365996956825256,-0.2649521231651306,0.9912697672843933,0.5050499439239502,0.20814934372901917,0.08437880128622055,0.9332854151725769,0.5431262254714966,0.4762307107448578,-0.3138801157474518,0.9770570993423462,0.5389602184295654,0.1917048990726471,0.07064497470855713,0.909211277961731,0.5766061544418335,0.4819064736366272,-0.350470632314682,0.961242139339447,0.5378501415252686,0.19708101451396942,0.02990568056702614,0.9130006432533264,0.5759124159812927,0.44730067253112793,-0.3622273802757263,0.9620838761329651,0.5286892652511597,0.20965898036956787,0.06683521717786789,0.9036287069320679,0.5649759769439697,0.44113317131996155,-0.31774061918258667,0.9585942625999451,0.5296262502670288,0.3000890612602234,0.08376015722751617,0.9996978044509888,0.5339035391807556,0.42516010999679565,-0.08401832729578018,0.9997744560241699,0.7071180939674377,0.30321943759918213,0.172916978597641,0.925426185131073,0.7171348929405212,0.42626532912254333,-0.014500649645924568,0.9756942391395569,0.8456100225448608,0.34888920187950134,0.29522863030433655,0.9271790981292725,0.8661088347434998,0.4252263903617859,0.10989535599946976,0.972844660282135,0.8654142022132874,0.3849380910396576,0.3007448613643646,0.8448758125305176,0.8865402340888977,0.4409521222114563,0.11633837968111038,0.8349044322967529,0.901089072227478,0.2758583724498749,0.21828675270080566,0.9427493214607239,0.9290408492088318,0.3407692313194275,-0.016993200406432152,0.9675602912902832
7,0.17612837255001068,0.29288432002067566,-0.2997501790523529,0.9997350573539734,0.16118581593036652,0.30164825916290283,-0.2742876708507538,0.9994309544563293,0.16121548414230347,0.2987971603870392,-0.27427613735198975,0.9992021918296814,0.16129371523857117,0.2965376377105713,-0.2742336094379425,0.9992613196372986,0.16140033304691315,0.3204934298992157,-0.2911963164806366,0.999526858329773,0.16183072328567505,0.3306201100349426,-0.2912398874759674,0.9994890093803406,0.16231200098991394,0.34293898940086365,-0.29121336340904236,0.9996014833450317,0.17019088566303253,0.31985780596733093,-0.1320965588092804,0.9989902973175049,0.17313598096370697,0.3821374773979187,-0.21581178903579712,0.9998064041137695,0.1945098340511322,0.29017046093940735,-0.24643492698669434,0.9999083280563354,0.19524145126342773,0.3130481243133545,-0.2699587941169739,0.999951183795929,0.27860233187675476,0.2677217125892639,0.00875149480998516,0.999829113483429,0.2809482514858246,0.4727826416492462,-0.2371629923582077,0.9999715089797974,0.39961135387420654,0.24096840620040894,0.11518683284521103,0.8138594031333923,0.4209708571434021,0.5370879173278809,-0.2611420154571533,0.9920253753662109,0.5041744112968445,0.21206192672252655,0.08531813323497772,0.9271120429039001,0.5435522198677063,0.4755597710609436,-0.31556013226509094,0.9788772463798523,0.5381251573562622,0.195035919547081,0.07158224284648895,0.900294840335846,0.5765895247459412,0.4827457070350647,-0.35275036096572876,0.9638451933860779,0.5369157195091248,0.19996559619903564,0.03093656525015831,0.9043590426445007,0.5767662525177002,0.4476364552974701,-0.3633613586425781,0.964593768119812,0.5274562239646912,0.21283215284347534,0.06746749579906464,0.8950081467628479,0.5657767653465271,0.4413699209690094,-0.3191032111644745,0.9612923860549927,0.5288161635398865,0.2995890974998474,0.08444179594516754,0.9996641874313354,0.5332990884780884,0.42359623312950134,-0.08469029515981674,0.9997692704200745,0.7038543820381165,0.3026832938194275,0.17280524969100952,0.9253708720207214,0.717024028301239,0.426152765750885,-0.020426858216524124,0.9766479730606079,0.8420167565345764,0.3479059636592865,0.29766571521759033,0.929124653339386,0.8656366467475891,0.428323894739151,0.1037832573056221,0.9732792377471924,0.8629152774810791,0.38634955883026123,0.3033233880996704,0.8516285419464111,0.8858662247657776,0.4448074996471405,0.11018773168325424,0.834791362285614,0.900875985622406,0.27398672699928284,0.2206742912530899,0.9426417946815491,0.9289241433143616,0.3413733243942261,-0.023387610912322998,0.9667297601699829
8,0.17635753750801086,0.29261332750320435,-0.28620967268943787,0.9997609853744507,0.16145674884319305,0.3019416630268097,-0.26148778200149536,0.9994865655899048,0.16150350868701935,0.2991901934146881,-0.26148083806037903,0.9992802143096924,0.16160829365253448,0.2970215976238251,-0.2614371180534363,0.9993331432342529,0.16178634762763977,0.3204426169395447,-0.2785545587539673,0.999573290348053,0.1622173935174942,0.33049294352531433,-0.2785959243774414,0.9995393753051758,0.16269326210021973,0.3427223861217499,-0.27857542037963867,0.999640703201294,0.1709548681974411,0.32032686471939087,-0.12368079274892807,0.999085545539856,0.1737191379070282,0.38252925872802734,-0.20727534592151642,0.9998252391815186,0.1949387639760971,0.2898431122303009,-0.23440955579280853,0.9999164342880249,0.19570307433605194,0.3123339116573334,-0.2581573724746704,0.9999557137489319,0.2795831859111786,0.26642489433288574,0.012454038485884666,0.9998027682304382,0.2820127606391907,0.4739639163017273,-0.22751764953136444,0.9999723434448242,0.40102270245552063,0.24438895285129547,0.11894052475690842,0.7966610789299011,0.42148351669311523,0.5382714867591858,-0.25058624148368835,0.9927104711532593,0.5052204728126526,0.21296708285808563,0.08629227429628372,0.9221154451370239,0.5432010293006897,0.4787426292896271,-0.30478671193122864,0.9805423021316528,0.5385170578956604,0.19683830440044403,0.0718497559428215,0.892991840839386,0.5758587121963501,0.484603613615036,-0.34125834703445435,0.9662619829177856,0.5372684597969055,0.20099888741970062,0.03138706460595131,0.8972427845001221,0.5756441354751587,0.4500284492969513,-0.3519640564918518,0.9669235944747925,0.5281292796134949,0.21350666880607605,0.0684484988451004,0.88804692029953,0.5648548603057861,0.44394123554229736,-0.3083043396472931,0.9637917876243591,0.5306195616722107,0.2991678714752197,0.08265698701143265,0.9996449947357178,0.535266637802124,0.42425736784935,-0.08289230614900589,0.9997686147689819,0.7051823139190674,0.3026897609233856,0.17051590979099274,0.9260305166244507,0.71809983253479,0.4278779625892639,-0.016933362931013107,0.977591872215271,0.8422805666923523,0.3483429253101349,0.2973534166812897,0.9313678741455078,0.8658376932144165,0.43137893080711365,0.10913725942373276,0.9737803339958191,0.8633290529251099,0.38718467950820923,0.30325403809547424,0.8583106398582458,0.8858596682548523,0.44671955704689026,0.11576339602470398,0.8348587155342102,0.901322066783905,0.2746052145957947,0.2191963493824005,0.9430777430534363,0.9289186596870422,0.34582722187042236,-0.018052246421575546,0.9662031531333923
9,0.1775142252445221,0.2942029535770416,-0.3004932403564453,0.9997844099998474,0.1620834767818451,0.30263233184814453,-0.2757849395275116,0.9995368719100952,0.1620950996875763,0.29933494329452515,-0.2757710814476013,0.9993507266044617,0.1621297001838684,0.29667580127716064,-0.27571943402290344,0.9993981122970581,0.1625218242406845,0.321959525346756,-0.29217854142189026,0.9996152520179749,0.16299621760845184,0.33260178565979004,-0.29221728444099426,0.9995848536491394,0.16356991231441498,0.34509360790252686,-0.29217788577079773,0.9996761083602905,0.17099760472774506,0.3193995952606201,-0.13457876443862915,0.9991721510887146,0.17482975125312805,0.3840010464191437,-0.21656756103038788,0.9998422861099243,0.19617177546024323,0.2903018891811371,-0.2477964460849762,0.9999238848686218,0.1968991458415985,0.31372520327568054,-0.2706589996814728,0.9999598860740662,0.2795144319534302,0.26661762595176697,0.008395101875066757,0.9997814893722534,0.28418904542922974,0.4753013849258423,-0.23377710580825806,0.9999731183052063,0.4002116322517395,0.24379117786884308,0.11043892800807953,0.782182514667511,0.42335399985313416,0.5387144088745117,-0.2538355588912964,0.9933352470397949,0.5042945742607117,0.2124251127243042,0.07915888726711273,0.9179859161376953,0.5463443994522095,0.4780524969100952,-0.3064163625240326,0.9820521473884583,0.537916898727417,0.19668620824813843,0.0649908259510994,0.8866948485374451,0.578717052936554,0.4836548864841461,-0.34247884154319763,0.9684520959854126,0.5369307994842529,0.20109297335147858,0.02524947002530098,0.8911031484603882,0.5786937475204468,0.4488511085510254,-0.3527154326438904,0.9690414667129517,0.5273553729057312,0.21361233294010162,0.06172381341457367,0.8821826577186584,0.5673617124557495,0.44305622577667236,-0.3096589148044586,0.9660857319831848,0.5326138734817505,0.3005242645740509,0.08086249232292175,0.9996312260627747,0.5376073718070984,0.4257769286632538,-0.08110428601503372,0.9997696876525879,0.7061107158660889,0.30271583795547485,0.17420260608196259,0.9270075559616089,0.7188058495521545,0.4278827905654907,-0.010190574452280998,0.9785765409469604,0.8424414396286011,0.3488909602165222,0.2996059060096741,0.9339288473129272,0.8659874796867371,0.43189600110054016,0.11464198678731918,0.9744759202003479,0.8634035587310791,0.3876081109046936,0.30563482642173767,0.8652179837226868,0.8858535289764404,0.44778144359588623,0.12145280092954636,0.8366023898124695,0.9016115069389343,0.2758314907550812,0.2251514345407486,0.9440015554428101,0.9289140701293945,0.34556591510772705,-0.008922952227294445,0.9660562872886658
