frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.2856716811656952,0.651865541934967,-0.2746918797492981,0.9999903440475464,0.2802110016345978,0.6430463194847107,-0.2875850796699524,0.9999828934669495,0.2801767587661743,0.6375700235366821,-0.2877005338668823,0.9999839067459106,0.27999991178512573,0.6307234764099121,-0.2878311574459076,0.9999879002571106,0.28076255321502686,0.6532484889030457,-0.25708428025245667,0.9999686479568481,0.2812986969947815,0.6550424098968506,-0.25703081488609314,0.9999487996101379,0.28171566128730774,0.6565057635307312,-0.25706687569618225,0.9999451637268066,0.2822057008743286,0.5834875106811523,-0.2946954667568207,0.9999911189079285,0.2841546833515167,0.6280423998832703,-0.15810628235340118,0.9999284744262695,0.29044875502586365,0.6343052387237549,-0.27371132373809814,0.9999973177909851,0.2912444770336151,0.6458998322486877,-0.2340489774942398,0.9999901056289673,0.3473113179206848,0.5006516575813293,-0.3288106918334961,0.9999943375587463,0.3531894087791443,0.6350690126419067,-0.03169514611363411,0.9999580383300781,0.45818355679512024,0.49425172805786133,-0.3362486660480499,0.9945802688598633,0.44784048199653625,0.6640121936798096,0.03587812930345535,0.9575305581092834,0.5575548410415649,0.5434249639511108,-0.32120612263679504,0.9854544401168823,0.5307426452636719,0.6991980075836182,-0.015929413959383965,0.9673064351081848,0.5853638052940369,0.5508727431297302,-0.35971394181251526,0.9795119166374207,0.5535597205162048,0.7174420952796936,-0.02202175371348858,0.9511234164237976,0.5785096883773804,0.5728364586830139,-0.3698826730251312,0.9783664345741272,0.5546835064888,0.7064329385757446,-0.059951264411211014,0.9509127140045166,0.5706586837768555,0.5749882459640503,-0.3221290707588196,0.9699419140815735,0.5485925674438477,0.6986839771270752,-0.03344191238284111,0.9457457661628723,0.5192813873291016,0.542167603969574,-0.08266674727201462,0.9999284744262695,0.5193131566047668,0.6156753301620483,0.08259987831115723,0.9998793005943298,0.643361508846283,0.5721396207809448,-0.1077008992433548,0.9647566676139832,0.6383387446403503,0.6368904113769531,0.1183684840798378,0.9252908229827881,0.750259518623352,0.5289204120635986,0.07652939110994339,0.95872962474823,0.7378960251808167,0.5897342562675476,0.2951965928077698,0.9329535365104675,0.7640572786331177,0.5087753534317017,0.08918911963701248,0.8871985673904419,0.7573920488357544,0.5687668919563293,0.30943891406059265,0.8942596316337585,0.7886565327644348,0.5651143789291382,0.009798193350434303,0.9563426971435547,0.7712913155555725,0.6551754474639893,0.2436610758304596,0.9426153898239136
1,0.2602602243423462,0.6613122224807739,-0.2759222686290741,0.9999902844429016,0.24907664954662323,0.6404904723167419,-0.28676697611808777,0.9999832510948181,0.2491721212863922,0.6311740875244141,-0.28682321310043335,0.9999842643737793,0.24943611025810242,0.6205439567565918,-0.2869212329387665,0.9999882578849792,0.24902305006980896,0.6549704670906067,-0.25601497292518616,0.9999692440032959,0.24887114763259888,0.6571857929229736,-0.2559764087200165,0.9999499320983887,0.2486061304807663,0.6590394377708435,-0.25597766041755676,0.9999464750289917,0.2589752972126007,0.5831872224807739,-0.2902141809463501,0.9999913573265076,0.2553187310695648,0.6317561268806458,-0.15244612097740173,0.9999274611473083,0.2773093283176422,0.6435731649398804,-0.274148166179657,0.9999971985816956,0.2759598195552826,0.6581876277923584,-0.23415206372737885,0.9999896287918091,0.34364256262779236,0.5102784037590027,-0.3406524062156677,0.9999948143959045,0.34229591488838196,0.6422642469406128,-0.01157967746257782,0.9999458193778992,0.45598524808883667,0.5036015510559082,-0.3462371230125427,0.9950490593910217,0.4403175711631775,0.6651149392127991,0.07734707742929459,0.9106384515762329,0.5546597838401794,0.5526551008224487,-0.33480536937713623,0.9867827892303467,0.5235074162483215,0.7102997303009033,0.015394089743494987,0.9501780867576599,0.5838736891746521,0.5562739372253418,-0.3732367157936096,0.9812525510787964,0.5479713082313538,0.7285540699958801,0.010330664925277233,0.9319773316383362,0.5785207152366638,0.5815569162368774,-0.3826179802417755,0.9802413582801819,0.5492346286773682,0.7214757204055786,-0.028193391859531403,0.933099091053009,0.570514440536499,0.5856435894966125,-0.3346533179283142,0.9724785089492798,0.543838620185852,0.7137351036071777,-0.00264779687859118,0.9281585216522217,0.5235537886619568,0.5691453814506531,-0.10946496576070786,0.9999288320541382,0.5190450549125671,0.6283102035522461,0.10922437161207199,0.9998565912246704,0.6594730615615845,0.5938892960548401,-0.10239104926586151,0.9560063481330872,0.640683114528656,0.6286552548408508,0.2133208066225052,0.8583958148956299,0.7790725231170654,0.5105071663856506,-0.008355301804840565,0.9558181762695312,0.741564929485321,0.5733990669250488,0.38024765253067017,0.8749033212661743,0.7952277660369873,0.4783846139907837,-0.0018427128670737147,0.8819353580474854,0.7675750255584717,0.5472689270973206,0.393343985080719,0.8437181115150452,0.8156945109367371,0.582697868347168,-0.09799513965845108,0.9538942575454712,0.7841329574584961,0.6705291867256165,0.33946481347084045,0.9083532691001892
2,0.2560989558696747,0.6670504808425903,-0.2643475830554962,0.9999904036521912,0.24408107995986938,0.6428731679916382,-0.2757819592952728,0.999983549118042,0.24454572796821594,0.6343438029289246,-0.27582401037216187,0.9999846816062927,0.24523353576660156,0.6244657039642334,-0.27590957283973694,0.9999885559082031,0.24361518025398254,0.6566707491874695,-0.2458011358976364,0.9999698996543884,0.24346382915973663,0.6583707332611084,-0.24575620889663696,0.9999515414237976,0.24327786266803741,0.659935474395752,-0.24575383961200714,0.9999479651451111,0.25668302178382874,0.5862856507301331,-0.28205886483192444,0.9999914765357971,0.25286269187927246,0.6276654601097107,-0.14749284088611603,0.9999272227287292,0.27280911803245544,0.6503251194953918,-0.26368653774261475,0.999997079372406,0.2717423737049103,0.6637100577354431,-0.22468872368335724,0.9999892711639404,0.3419116735458374,0.5141701698303223,-0.3350211977958679,0.9999951720237732,0.3462768495082855,0.6427243947982788,-0.007492788601666689,0.9999364614486694,0.4576384127140045,0.5101966857910156,-0.33499500155448914,0.9954195022583008,0.44504842162132263,0.6644706130027771,0.08508164435625076,0.8635686039924622,0.5536365509033203,0.5545762777328491,-0.317331463098526,0.9878321886062622,0.5243598222732544,0.7085861563682556,0.029153989627957344,0.9292044043540955,0.5835302472114563,0.5644146800041199,-0.352313369512558,0.9825065732002258,0.5495086908340454,0.7288579940795898,0.026540210470557213,0.9096256494522095,0.5786697268486023,0.5877715349197388,-0.3617435097694397,0.9816392660140991,0.5504201650619507,0.7217772603034973,-0.012108311988413334,0.9120715856552124,0.5704939365386963,0.5910679697990417,-0.3170062005519867,0.9743824005126953,0.5449788570404053,0.7128139734268188,0.011502200737595558,0.9074896574020386,0.5297830700874329,0.5617050528526306,-0.10731985419988632,0.9999257922172546,0.525170624256134,0.6328093409538269,0.1071411743760109,0.9998325705528259,0.6678125858306885,0.5767756104469299,-0.09597739577293396,0.9494900703430176,0.642543613910675,0.6152458190917969,0.20766225457191467,0.8019037842750549,0.7865486145019531,0.5120711326599121,-0.011254994198679924,0.9514651298522949,0.7461193799972534,0.5728622674942017,0.3837856352329254,0.8274708390235901,0.8030477166175842,0.4789535105228424,-0.008122880943119526,0.8764808177947998,0.7762431502342224,0.5488700270652771,0.39787212014198303,0.8029894232749939,0.8249274492263794,0.5867032408714294,-0.10909248143434525,0.9501316547393799,0.786483883857727,0.6753934621810913,0.34554097056388855,0.8831940293312073
3,0.25372442603111267,0.666025698184967,-0.28047704696655273,0.9999903440475464,0.24148160219192505,0.6410468816757202,-0.28910475969314575,0.9999833703041077,0.24205666780471802,0.6321123838424683,-0.28910166025161743,0.9999845623970032,0.24278263747692108,0.6232424378395081,-0.28918084502220154,0.9999884366989136,0.2410023957490921,0.6555366516113281,-0.2604775130748749,0.9999699592590332,0.24102725088596344,0.6576368808746338,-0.26042360067367554,0.9999523758888245,0.24094606935977936,0.6594679951667786,-0.2604585289955139,0.9999486804008484,0.2551262676715851,0.5875499248504639,-0.28105461597442627,0.9999911785125732,0.25090333819389343,0.6264421939849854,-0.15356551110744476,0.9999263882637024,0.27019602060317993,0.6481175422668457,-0.27479323744773865,0.9999969005584717,0.26970183849334717,0.6645515561103821,-0.2378797084093094,0.9999887943267822,0.34126630425453186,0.5142597556114197,-0.34109705686569214,0.9999954700469971,0.3469846546649933,0.6421674489974976,-0.002533024875447154,0.9999313950538635,0.45689570903778076,0.5049539804458618,-0.349138081073761,0.9958136081695557,0.44418564438819885,0.6641061305999756,0.10424488037824631,0.8192213773727417,0.5521312952041626,0.5512130260467529,-0.341012567281723,0.9889151453971863,0.5237578749656677,0.7086476683616638,0.05330740287899971,0.9156252145767212,0.5827451348304749,0.5612820386886597,-0.3760780394077301,0.9839120507240295,0.5467187166213989,0.7320424914360046,0.053671181201934814,0.895504891872406,0.5786991715431213,0.5838378071784973,-0.38462844491004944,0.9831419587135315,0.547324538230896,0.7260280251502991,0.013795573264360428,0.898829996585846,0.57035893201828,0.5862888097763062,-0.3404952585697174,0.9764712452888489,0.5424537062644958,0.7154055833816528,0.035767391324043274,0.8944100737571716,0.5310485363006592,0.5554755926132202,-0.11296268552541733,0.9999229907989502,0.5267536640167236,0.6296364068984985,0.11283328384160995,0.9998193979263306,0.6729622483253479,0.5869713425636292,-0.10784900933504105,0.9511529207229614,0.6463935375213623,0.6111137866973877,0.21650978922843933,0.7557829022407532,0.7925813794136047,0.5106886625289917,-0.02486521191895008,0.9490754008293152,0.7569812536239624,0.5537843108177185,0.39283692836761475,0.7936431169509888,0.8073704242706299,0.4743821918964386,-0.01745365932583809,0.8775316476821899,0.7831993103027344,0.5283312201499939,0.40656569600105286,0.7825550436973572,0.835847795009613,0.5849565863609314,-0.12083765119314194,0.9477456212043762,0.793170690536499,0.6680331826210022,0.3560618460178375,0.866877019405365
4,0.2561074495315552,0.6662282943725586,-0.23936818540096283,0.9999904036521912,0.2440459281206131,0.6397894620895386,-0.25301849842071533,0.9999836087226868,0.24444082379341125,0.6315560936927795,-0.25301826000213623,0.999984860420227,0.24500061571598053,0.6227973103523254,-0.25308355689048767,0.9999886751174927,0.2436428815126419,0.6539636254310608,-0.2220277041196823,0.9999704957008362,0.24346202611923218,0.6553857326507568,-0.2219841629266739,0.9999539256095886,0.24318023025989532,0.6567750573158264,-0.22201624512672424,0.9999504089355469,0.25605764985084534,0.5869922041893005,-0.2715679407119751,0.9999911189079285,0.2523881494998932,0.6239637732505798,-0.1287229359149933,0.9999278783798218,0.2726067006587982,0.6485625505447388,-0.2416508048772812,0.9999967813491821,0.27230972051620483,0.6641890406608582,-0.20173530280590057,0.9999884366989136,0.3447815179824829,0.509429395198822,-0.3338303864002228,0.999995768070221,0.346809983253479,0.6429877281188965,0.012402903288602829,0.9999282360076904,0.4591808319091797,0.5038599967956543,-0.3436591923236847,0.9961483478546143,0.4443710446357727,0.6652106046676636,0.12133391946554184,0.7798884510993958,0.5529477000236511,0.5495338439941406,-0.334624707698822,0.9898508787155151,0.524547815322876,0.7107375264167786,0.0704391673207283,0.8999767899513245,0.5828102827072144,0.5604374408721924,-0.37069466710090637,0.9850928783416748,0.5488114953041077,0.7347716689109802,0.07039304822683334,0.8789274096488953,0.5795427560806274,0.5828732252120972,-0.3779865801334381,0.9844129085540771,0.5491487979888916,0.729687511920929,0.029364248737692833,0.8831435441970825,0.5707730054855347,0.58475261926651,-0.33368566632270813,0.9782190918922424,0.5436556935310364,0.7182360887527466,0.05213372781872749,0.8790155649185181,0.5357032418251038,0.556999146938324,-0.11388286203145981,0.9999182820320129,0.5305121541023254,0.6315387487411499,0.11380859464406967,0.9998041391372681,0.6782118678092957,0.5845382213592529,-0.1042083129286766,0.9499486684799194,0.6528461575508118,0.6116675138473511,0.21796131134033203,0.7113819122314453,0.7975642681121826,0.511417031288147,-0.028916282579302788,0.9452954530715942,0.7655565142631531,0.5512517690658569,0.38873255252838135,0.7572900652885437,0.811536431312561,0.47612616419792175,-0.024458983913064003,0.8782054781913757,0.7885307669639587,0.5255590677261353,0.402372270822525,0.7589740753173828,0.8417198657989502,0.5785232782363892,-0.1227991133928299,0.9444812536239624,0.7956329584121704,0.6581407189369202,0.35567963123321533,0.8475788831710815
5,0.2536196708679199,0.6643465161323547,-0.2362159788608551,0.9999898672103882,0.2425859421491623,0.6373324990272522,-0.25140684843063354,0.9999828934669495,0.2429903894662857,0.6291414499282837,-0.2514198422431946,0.9999842047691345,0.2434961050748825,0.6204923391342163,-0.25149697065353394,0.9999881386756897,0.2422998696565628,0.6517398953437805,-0.218854621052742,0.9999696016311646,0.24225614964962006,0.6531901359558105,-0.21881720423698425,0.99995356798172,0.2421294003725052,0.6544618010520935,-0.21885499358177185,0.9999500513076782,0.25478604435920715,0.5851140022277832,-0.27052441239356995,0.9999904036521912,0.2512134611606598,0.6228818297386169,-0.12451902031898499,0.9999253153800964,0.27094560861587524,0.6467730402946472,-0.23976819217205048,0.9999963641166687,0.27022746205329895,0.6621003150939941,-0.19780372083187103,0.9999872446060181,0.3443775177001953,0.5086110234260559,-0.3332338035106659,0.9999958872795105,0.3472682237625122,0.6431963443756104,0.015000010840594769,0.999923586845398,0.4620077908039093,0.5045180320739746,-0.3395557105541229,0.9963995218276978,0.447510302066803,0.6666556596755981,0.11884462833404541,0.742603063583374,0.553909420967102,0.5520923137664795,-0.32196885347366333,0.9905166625976562,0.5285581350326538,0.7120829224586487,0.06658177822828293,0.8798722624778748,0.583278477191925,0.5611855983734131,-0.3567701578140259,0.9857794642448425,0.5526655912399292,0.7362931370735168,0.06647469103336334,0.8578664064407349,0.580552339553833,0.5845451354980469,-0.3647097647190094,0.9851977825164795,0.5527964234352112,0.732430636882782,0.025408806279301643,0.8631196022033691,0.5716224908828735,0.5869319438934326,-0.32113388180732727,0.9793195724487305,0.5469871759414673,0.719817042350769,0.04816291108727455,0.8595365285873413,0.5376446843147278,0.5625296831130981,-0.11379461735486984,0.9999101161956787,0.5323852300643921,0.6380677223205566,0.11372543126344681,0.9997848868370056,0.6826342940330505,0.5790534615516663,-0.11013660579919815,0.948675274848938,0.6613790988922119,0.6118278503417969,0.21533836424350739,0.6712750792503357,0.80469810962677,0.5096482634544373,-0.03281969577074051,0.9417904615402222,0.7773647904396057,0.5478636026382446,0.39436227083206177,0.7270771265029907,0.8196234107017517,0.47679606080055237,-0.027914779260754585,0.8772894144058228,0.7929495573043823,0.5230861306190491,0.40816885232925415,0.7378430366516113,0.8473626375198364,0.5735353231430054,-0.12499287724494934,0.9414255619049072,0.8015199899673462,0.654651403427124,0.356183260679245,0.8319979906082153
6,0.25318047404289246,0.6655767560005188,-0.24626904726028442,0.9999898076057434,0.24230951070785522,0.6386318206787109,-0.2612028419971466,0.9999827742576599,0.24274605512619019,0.6304137110710144,-0.26120975613594055,0.999984085559845,0.24331307411193848,0.6218439936637878,-0.2612803876399994,0.9999880194664001,0.24186936020851135,0.6529164910316467,-0.22918741405010223,0.9999695420265198,0.24179168045520782,0.6542760729789734,-0.22916346788406372,0.999954104423523,0.24166473746299744,0.6554224491119385,-0.22919519245624542,0.9999507665634155,0.2551150619983673,0.5861049294471741,-0.2781667113304138,0.999989926815033,0.25165554881095886,0.6235980987548828,-0.13539651036262512,0.9999246001243591,0.2704319953918457,0.648281455039978,-0.2496132254600525,0.9999961256980896,0.2696917653083801,0.6633633971214294,-0.20816199481487274,0.9999867677688599,0.34521394968032837,0.5080363750457764,-0.3362639248371124,0.9999960064888,0.3478981852531433,0.6450263261795044,0.014019444584846497,0.9999223351478577,0.46221110224723816,0.5025920867919922,-0.34317535161972046,0.9966334104537964,0.4474896788597107,0.6687227487564087,0.1027299165725708,0.7155258059501648,0.5545223355293274,0.5510144829750061,-0.32875511050224304,0.9911686778068542,0.5295103788375854,0.7145802974700928,0.052948594093322754,0.8683642745018005,0.5842858552932739,0.5587397217750549,-0.36209383606910706,0.9865055084228516,0.55421382188797,0.7369130849838257,0.05200197175145149,0.8454062342643738,0.5816332101821899,0.5822868347167969,-0.3713699281215668,0.9860044717788696,0.5545607805252075,0.7318499684333801,0.01192416064441204,0.8513320088386536,0.5724532604217529,0.5845075845718384,-0.32843318581581116,0.9804764986038208,0.5483325123786926,0.7196759581565857,0.03512273356318474,0.8482323884963989,0.538549542427063,0.5635191202163696,-0.11000384390354156,0.9999067187309265,0.5333716869354248,0.6408936381340027,0.10991428047418594,0.999782145023346,0.6815099716186523,0.5806175470352173,-0.10160373896360397,0.9464925527572632,0.6626166105270386,0.6140836477279663,0.20916515588760376,0.6394281387329102,0.7995344996452332,0.5049216151237488,-0.022516468539834023,0.9382708072662354,0.7759246230125427,0.5463282465934753,0.38760489225387573,0.7035448551177979,0.8129787445068359,0.47374001145362854,-0.018944310024380684,0.8763481378555298,0.7936515808105469,0.5203434824943542,0.4016796052455902,0.7218278050422668,0.8454973697662354,0.5577023029327393,-0.11438186466693878,0.9388576149940491,0.8016807436943054,0.6502771973609924,0.3513869047164917,0.8201532363891602
7,0.25242146849632263,0.6664440035820007,-0.2350696623325348,0.9999898076057434,0.2413761168718338,0.6389262080192566,-0.24913720786571503,0.9999827742576599,0.24186234176158905,0.6307791471481323,-0.2491435557603836,0.999984085559845,0.24246151745319366,0.6223358511924744,-0.24921391904354095,0.9999879598617554,0.24080762267112732,0.653114914894104,-0.21785297989845276,0.9999697208404541,0.24069207906723022,0.6545344591140747,-0.2178148478269577,0.9999549388885498,0.24051810801029205,0.6556888818740845,-0.2178531140089035,0.9999517202377319,0.2545149624347687,0.5866106748580933,-0.26583021879196167,0.9999896287918091,0.2506953179836273,0.6238076090812683,-0.12512019276618958,0.9999251365661621,0.2702275812625885,0.6490216255187988,-0.23785313963890076,0.9999960064888,0.26931601762771606,0.6642371416091919,-0.1975732147693634,0.9999865293502808,0.34388160705566406,0.5086488127708435,-0.330087274312973,0.9999961256980896,0.3472343683242798,0.6465305685997009,0.015490058809518814,0.9999222159385681,0.46221408247947693,0.5045894384384155,-0.340169221162796,0.9968449473381042,0.4451627731323242,0.6735265851020813,0.11655507236719131,0.6903685927391052,0.5561993718147278,0.5515519380569458,-0.32495754957199097,0.9917545318603516,0.5289740562438965,0.7155892848968506,0.06714199483394623,0.8577322959899902,0.5866300463676453,0.5580525994300842,-0.35946473479270935,0.9871568083763123,0.5547738671302795,0.7374860048294067,0.0679321438074112,0.8339603543281555,0.5840438008308411,0.5814633965492249,-0.36723652482032776,0.9867316484451294,0.555159866809845,0.7318199276924133,0.026533404365181923,0.8405811786651611,0.575043261051178,0.5832720398902893,-0.32418352365493774,0.9815206527709961,0.5484569668769836,0.7191823124885559,0.0489216186106205,0.8379126191139221,0.5394971966743469,0.5645927786827087,-0.1135200709104538,0.9999018907546997,0.5337643027305603,0.6414110660552979,0.11346790939569473,0.9997744560241699,0.6834840178489685,0.5858796834945679,-0.10988832265138626,0.9446319341659546,0.6645365357398987,0.60695880651474,0.21213459968566895,0.6036560535430908,0.7991997003555298,0.4997350573539734,-0.02464611455798149,0.9337949156761169,0.7785072922706604,0.552152693271637,0.3957485556602478,0.6741683483123779,0.8126517534255981,0.4618988335132599,-0.023221971467137337,0.8750250935554504,0.7978366613388062,0.5240088701248169,0.4101352393627167,0.7026487588882446,0.8494877219200134,0.5514235496520996,-0.11513487249612808,0.9350595474243164,0.8047249913215637,0.6482067108154297,0.35744115710258484,0.802523672580719
8,0.25288012623786926,0.6660751700401306,-0.23817262053489685,0.9999892711639404,0.24198852479457855,0.6379421949386597,-0.25290489196777344,0.9999817609786987,0.242370143532753,0.629781186580658,-0.252903550863266,0.9999831914901733,0.24289588630199432,0.6216058135032654,-0.2529734969139099,0.9999871850013733,0.2414196878671646,0.6518191695213318,-0.2206178456544876,0.999968409538269,0.24124710261821747,0.6532489061355591,-0.22058606147766113,0.9999540448188782,0.24102972447872162,0.654317319393158,-0.22063854336738586,0.9999508261680603,0.2549375295639038,0.5862815976142883,-0.2691144645214081,0.9999886751174927,0.25104695558547974,0.6231333613395691,-0.1255442351102829,0.9999233484268188,0.27060869336128235,0.6489887237548828,-0.24139276146888733,0.9999956488609314,0.26958996057510376,0.6639058589935303,-0.1998952180147171,0.9999857544898987,0.3442791998386383,0.5088170766830444,-0.333412230014801,0.9999960064888,0.34742292761802673,0.6471166610717773,0.013138043694198132,0.9999217987060547,0.46193793416023254,0.5040516257286072,-0.3431035280227661,0.9970288872718811,0.44311273097991943,0.6756749749183655,0.11813443154096603,0.6682308912277222,0.5566482543945312,0.5518301129341125,-0.32423847913742065,0.9922072887420654,0.5242277979850769,0.7164226770401001,0.06683193892240524,0.8488367199897766,0.5877576470375061,0.5588065981864929,-0.3571263551712036,0.98757004737854,0.5518572926521301,0.7365031242370605,0.06654472649097443,0.824211597442627,0.5848691463470459,0.5817480683326721,-0.36670172214508057,0.9872026443481445,0.5519956946372986,0.7308422327041626,0.026663310825824738,0.8313748836517334,0.5757879614830017,0.5833868384361267,-0.32410532236099243,0.9822607636451721,0.5450651049613953,0.7191488146781921,0.04904363676905632,0.8288110494613647,0.5404007434844971,0.5654107928276062,-0.11320153623819351,0.9998967051506042,0.5352476239204407,0.6432619690895081,0.11314941942691803,0.9997708797454834,0.6840963363647461,0.5884620547294617,-0.10888592153787613,0.9453985691070557,0.6666151881217957,0.6126528382301331,0.21257486939430237,0.5827462077140808,0.8020089864730835,0.5093977451324463,-0.024583226069808006,0.9319612979888916,0.7795131206512451,0.5553566217422485,0.3925226628780365,0.6632369756698608,0.8128739595413208,0.4600439667701721,-0.021793799474835396,0.8761674165725708,0.798850417137146,0.5244834423065186,0.40600860118865967,0.698517918586731,0.8470344543457031,0.5640888810157776,-0.1172204241156578,0.9336293935775757,0.8047731518745422,0.6477094888687134,0.35253140330314636,0.7980796098709106
9,0.2532449960708618,0.6653973460197449,-0.23455950617790222,0.9999882578849792,0.24217286705970764,0.6371210813522339,-0.24842087924480438,0.9999802112579346,0.24245835840702057,0.6289728879928589,-0.24843226373195648,0.999981701374054,0.2429068386554718,0.6208785176277161,-0.24851219356060028,0.9999861121177673,0.24171917140483856,0.6508914232254028,-0.2171514481306076,0.9999658465385437,0.24156484007835388,0.652320921421051,-0.2171221673488617,0.9999515414237976,0.2413666695356369,0.6533477902412415,-0.2171768844127655,0.9999485611915588,0.2550094723701477,0.5857198238372803,-0.26345688104629517,0.9999871850013733,0.2509824335575104,0.6227757930755615,-0.12399782985448837,0.9999181628227234,0.27078595757484436,0.6484169363975525,-0.23719996213912964,0.9999950528144836,0.26989269256591797,0.6632111668586731,-0.1970381736755371,0.9999842643737793,0.34307754039764404,0.5099801421165466,-0.3242424726486206,0.9999957084655762,0.34610751271247864,0.6477319598197937,0.011006394401192665,0.9999169707298279,0.45900386571884155,0.5046281218528748,-0.32990026473999023,0.9971853494644165,0.4421128034591675,0.6772620677947998,0.11374656111001968,0.6504349112510681,0.5561218857765198,0.5505425333976746,-0.31158557534217834,0.9926417469978333,0.5227776169776917,0.7170507311820984,0.06578352302312851,0.8423565626144409,0.5872527360916138,0.5574773550033569,-0.34358879923820496,0.9879893660545349,0.5506462454795837,0.7367426156997681,0.06414621323347092,0.8173056840896606,0.5845810770988464,0.580094039440155,-0.35362717509269714,0.9876619577407837,0.5506690740585327,0.731501042842865,0.02664889022707939,0.8247259259223938,0.5753006339073181,0.5819616317749023,-0.31181809306144714,0.9830136895179749,0.5437148213386536,0.7198667526245117,0.04894779995083809,0.8222259879112244,0.5402151942253113,0.5674799084663391,-0.10882999747991562,0.9998916983604431,0.5340858697891235,0.6444423198699951,0.1087775006890297,0.9997643828392029,0.681769609451294,0.5983476042747498,-0.09819388389587402,0.9432928562164307,0.6660122275352478,0.6201573014259338,0.19991718232631683,0.5625320076942444,0.8008768558502197,0.5336005091667175,0.019132237881422043,0.9220290184020996,0.7760513424873352,0.5581307411193848,0.3678414225578308,0.6436487436294556,0.8120995163917542,0.49910497665405273,0.027461791411042213,0.8733981847763062,0.795100212097168,0.5286941528320312,0.3815494775772095,0.687587559223175,0.8432024717330933,0.590532660484314,-0.05105222761631012,0.9245060086250305,0.8001766800880432,0.6483103632926941,0.3371574580669403,0.7838573455810547
