frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
28,0.3901676535606384,0.3158572316169739,-1.1697641611099243,0.9999473690986633,0.4115300178527832,0.291143000125885,-1.1238341331481934,0.9998441338539124,0.427356094121933,0.2906343936920166,-1.123916745185852,0.9998359680175781,0.43980199098587036,0.29015541076660156,-1.1241823434829712,0.999819278717041,0.36536911129951477,0.29159724712371826,-1.1251426935195923,0.9998818039894104,0.3498436212539673,0.29156678915023804,-1.1253386735916138,0.9998855590820312,0.33575624227523804,0.29199421405792236,-1.1255990266799927,0.999891459941864,0.4553455710411072,0.2954486906528473,-0.7561177015304565,0.9997676014900208,0.31758320331573486,0.29906919598579407,-0.7525497674942017,0.9999038577079773,0.4192618131637573,0.33760908246040344,-1.0227320194244385,0.9999714493751526,0.3613370358943939,0.34000805020332336,-1.0213967561721802,0.9999754428863525,0.5898942947387695,0.42434898018836975,-0.42479026317596436,0.9998613595962524,0.20962859690189362,0.4153653085231781,-0.5468552708625793,0.9999249577522278,0.6325021982192993,0.5932683944702148,-0.21573734283447266,0.9681625366210938,0.1567021608352661,0.5778855085372925,-0.4557480216026306,0.9807659387588501,0.648969292640686,0.7188085913658142,-0.5252689123153687,0.882872998714447,0.1530345380306244,0.713009774684906,-0.7265983819961548,0.9538180232048035,0.6583662033081055,0.7593512535095215,-0.6223451495170593,0.8313587307929993,0.14336414635181427,0.7576003074645996,-0.8217524886131287,0.9233109354972839,0.6404630541801453,0.757015585899353,-0.7223955988883972,0.837830662727356,0.1677335798740387,0.7523320913314819,-0.924974799156189,0.9277381896972656,0.6237311363220215,0.7408548593521118,-0.5725114941596985,0.8389167785644531,0.18181011080741882,0.7372249960899353,-0.7716015577316284,0.9257184267044067,0.5108133554458618,0.714515209197998,0.00943812821060419,0.9980071783065796,0.286450058221817,0.7194519639015198,-0.008759488351643085,0.9978110790252686,0.5686765313148499,0.9137697219848633,-0.825255811214447,0.9603226184844971,0.2081459015607834,0.9226778745651245,-0.4001442492008209,0.9424516558647156,0.5544861555099487,1.0910124778747559,-0.11552868038415909,0.7368371486663818,0.269819438457489,1.0930718183517456,0.3429567217826843,0.5676562190055847,0.5395987033843994,1.113394021987915,-0.0642310231924057,0.38569626212120056,0.29963043332099915,1.1122417449951172,0.39970752596855164,0.3146180808544159,0.5688765048980713,1.1802608966827393,-0.4695318341255188,0.5254063010215759,0.24659067392349243,1.1856149435043335,0.026389744132757187,0.39740321040153503
29,0.3889382779598236,0.32681772112846375,-1.243436574935913,0.9999499320983887,0.41080835461616516,0.3009173572063446,-1.2026093006134033,0.9998525977134705,0.4268400967121124,0.3000715970993042,-1.202647089958191,0.9998450875282288,0.4391423463821411,0.2993223965167999,-1.202941656112671,0.9998286366462708,0.3639780282974243,0.30222588777542114,-1.2017790079116821,0.9998872876167297,0.3482675552368164,0.3025505542755127,-1.2019864320755005,0.999890923500061,0.3344902992248535,0.3033241033554077,-1.202252745628357,0.9998962879180908,0.455189973115921,0.3038017451763153,-0.8404121398925781,0.9997842907905579,0.31639090180397034,0.3098749816417694,-0.825920045375824,0.9999092817306519,0.4185771942138672,0.34839534759521484,-1.0964194536209106,0.9999727010726929,0.36012399196624756,0.3517873287200928,-1.0920578241348267,0.9999762177467346,0.5900339484214783,0.43435773253440857,-0.49889957904815674,0.9998656511306763,0.21094268560409546,0.4242975115776062,-0.6009088158607483,0.9999281167984009,0.6348143815994263,0.6019784808158875,-0.28901776671409607,0.9680407643318176,0.1569845974445343,0.5839632749557495,-0.49840235710144043,0.9816522598266602,0.6503852009773254,0.7285061478614807,-0.5782904028892517,0.8765802383422852,0.15173165500164032,0.7179409265518188,-0.7534498572349548,0.9542772769927979,0.6601712703704834,0.7709949016571045,-0.6705870628356934,0.8198591470718384,0.14045296609401703,0.7642442584037781,-0.8455411195755005,0.9229772090911865,0.6462152600288391,0.7701479196548462,-0.7718212604522705,0.8274518847465515,0.16411064565181732,0.7599963545799255,-0.9515089392662048,0.9275588393211365,0.6291730999946594,0.752859890460968,-0.6257761716842651,0.8300134539604187,0.17814677953720093,0.7446341514587402,-0.7999685406684875,0.9252458810806274,0.5108048319816589,0.7206711769104004,0.009443935006856918,0.9978013038635254,0.28563737869262695,0.7242700457572937,-0.008769307285547256,0.9976460337638855,0.5694342851638794,0.9198530316352844,-0.7521340250968933,0.9559873342514038,0.20016098022460938,0.9227554202079773,-0.41795793175697327,0.9414105415344238,0.554447591304779,1.091500997543335,-0.02528449147939682,0.7233591079711914,0.26529955863952637,1.0963866710662842,0.30537277460098267,0.562100887298584,0.5390076637268066,1.113998532295227,0.026234740391373634,0.38245490193367004,0.29798829555511475,1.1158607006072998,0.36011412739753723,0.3125128149986267,0.5701691508293152,1.180271863937378,-0.3761574625968933,0.5156917572021484,0.23647870123386383,1.1900317668914795,-0.019324885681271553,0.3881716728210449
30,0.3873913288116455,0.3373425006866455,-1.150803565979004,0.9999538064002991,0.41038843989372253,0.3112733066082001,-1.1105506420135498,0.999864399433136,0.42645785212516785,0.3102913498878479,-1.1105668544769287,0.9998576045036316,0.4386468529701233,0.3095785677433014,-1.1107853651046753,0.9998422265052795,0.3628147542476654,0.31324318051338196,-1.1091748476028442,0.9998958706855774,0.3468197286128998,0.3133547604084015,-1.1093560457229614,0.9998992085456848,0.3334823548793793,0.3139025568962097,-1.109561562538147,0.9999040961265564,0.45502030849456787,0.31395596265792847,-0.7699496150016785,0.9998030662536621,0.31580308079719543,0.3195013403892517,-0.7534801959991455,0.9999166131019592,0.4170823395252228,0.35795825719833374,-1.0137995481491089,0.9999747276306152,0.35812339186668396,0.36156702041625977,-1.008748173713684,0.9999779462814331,0.5898092985153198,0.44152846932411194,-0.46577897667884827,0.9998732209205627,0.21127305924892426,0.4310963749885559,-0.5652920603752136,0.9999328851699829,0.6351007223129272,0.6125873923301697,-0.2772485017776489,0.9684043526649475,0.1569160372018814,0.5895503759384155,-0.4860060513019562,0.9828576445579529,0.6572691202163696,0.7436941862106323,-0.5428775548934937,0.876258134841919,0.15077489614486694,0.7228070497512817,-0.7156800031661987,0.9559617638587952,0.6667796969413757,0.7845501899719238,-0.6276057958602905,0.816940426826477,0.13727854192256927,0.7696146965026855,-0.8025789856910706,0.9246757626533508,0.6558133363723755,0.7864633798599243,-0.7260159850120544,0.8250232338905334,0.16166000068187714,0.7661747336387634,-0.8967320919036865,0.9291903972625732,0.6406856775283813,0.7698838710784912,-0.5894972681999207,0.8292070627212524,0.17609576880931854,0.7508467435836792,-0.75801020860672,0.9269253611564636,0.5100075006484985,0.7227941751480103,0.012927316129207611,0.9977459907531738,0.285359263420105,0.7261873483657837,-0.01229799073189497,0.9976672530174255,0.5735786557197571,0.9178655743598938,-0.8112889528274536,0.9553970098495483,0.19532394409179688,0.9200557470321655,-0.5996618270874023,0.9443381428718567,0.5544084906578064,1.0749397277832031,-0.031910862773656845,0.7198463678359985,0.2646925747394562,1.0933102369308472,0.12093774974346161,0.5732033848762512,0.5334699749946594,1.0947916507720947,0.02702709659934044,0.3872687518596649,0.29801633954048157,1.1116054058074951,0.17743036150932312,0.3191711902618408,0.5728801488876343,1.166959285736084,-0.3267277479171753,0.5166494846343994,0.23329247534275055,1.1849749088287354,-0.16045911610126495,0.3947157859802246
31,0.3844073414802551,0.34967637062072754,-1.1702924966812134,0.9999572038650513,0.4086202085018158,0.3234059512615204,-1.1363577842712402,0.9998743534088135,0.4244984984397888,0.3220777213573456,-1.1363365650177002,0.9998683333396912,0.4371832609176636,0.32120636105537415,-1.136526346206665,0.9998535513877869,0.36084356904029846,0.32688504457473755,-1.1348446607589722,0.9999029040336609,0.34490829706192017,0.32702744007110596,-1.1350198984146118,0.9999061226844788,0.33236879110336304,0.32726651430130005,-1.1352100372314453,0.999910295009613,0.45445671677589417,0.3254733979701996,-0.798938512802124,0.9998192191123962,0.31559398770332336,0.33127397298812866,-0.7831332087516785,0.9999228715896606,0.41471749544143677,0.36863067746162415,-1.0315852165222168,0.999976396560669,0.35590726137161255,0.37268370389938354,-1.0266610383987427,0.9999793171882629,0.5891783237457275,0.4451165199279785,-0.4630683362483978,0.9998828768730164,0.21267865598201752,0.43777966499328613,-0.5711094737052917,0.9999375939369202,0.6348878145217896,0.6116448044776917,-0.2413947433233261,0.9699364900588989,0.156820610165596,0.5966221690177917,-0.471884161233902,0.984011173248291,0.6627684831619263,0.7403751611709595,-0.4975358843803406,0.8834360241889954,0.15070369839668274,0.7308775186538696,-0.7019101977348328,0.9581954479217529,0.6739938259124756,0.7796611189842224,-0.5808414220809937,0.8251577615737915,0.13569582998752594,0.7776608467102051,-0.7867379188537598,0.9274696111679077,0.6635335683822632,0.7807803750038147,-0.6819852590560913,0.833250880241394,0.1609315276145935,0.7748419046401978,-0.8853871822357178,0.9318459033966064,0.6487199664115906,0.7669523358345032,-0.544199526309967,0.8373628854751587,0.1757734715938568,0.7594107985496521,-0.7450585961341858,0.9295767545700073,0.5085445046424866,0.7230255603790283,0.016717029735445976,0.9977070689201355,0.2844923138618469,0.7277976274490356,-0.016056854277849197,0.9976577758789062,0.5766723155975342,0.9166427850723267,-0.7161397933959961,0.9553836584091187,0.19459494948387146,0.9157549738883972,-0.4851398169994354,0.9468252658843994,0.558404266834259,1.0749832391738892,0.006873265374451876,0.719377338886261,0.2561522424221039,1.0919232368469238,0.1999155431985855,0.5853103399276733,0.5339438915252686,1.0948898792266846,0.05960691720247269,0.39272481203079224,0.2937648594379425,1.1097996234893799,0.25188523530960083,0.32825446128845215,0.5791151523590088,1.166203260421753,-0.3022977411746979,0.5180695056915283,0.22654989361763,1.1822357177734375,-0.09807479381561279,0.40157580375671387
32,0.38223326206207275,0.3591182827949524,-1.1263720989227295,0.9999609589576721,0.40726882219314575,0.3351438641548157,-1.09139883518219,0.9998854398727417,0.423397034406662,0.3337523341178894,-1.0913736820220947,0.9998800754547119,0.4364149868488312,0.3327653408050537,-1.0915851593017578,0.9998664259910583,0.35918328166007996,0.3379308581352234,-1.0900413990020752,0.9999111294746399,0.3434883654117584,0.3378828465938568,-1.0901788473129272,0.9999141097068787,0.3316120207309723,0.3377363383769989,-1.090352177619934,0.99991774559021,0.4543573260307312,0.33647602796554565,-0.7668815851211548,0.9998359084129333,0.31540557742118835,0.34106966853141785,-0.7511964440345764,0.9999295473098755,0.4129577577114105,0.3780514597892761,-0.9926238059997559,0.9999784827232361,0.3544284403324127,0.38147491216659546,-0.9879812598228455,0.9999810457229614,0.5856820344924927,0.4570772647857666,-0.4569935202598572,0.999893069267273,0.21373412013053894,0.44804659485816956,-0.5525398850440979,0.9999418258666992,0.6348885893821716,0.6183556318283081,-0.23902688920497894,0.9719671010971069,0.15716689825057983,0.6032485365867615,-0.4536069333553314,0.985127329826355,0.6630515456199646,0.7427765727043152,-0.4881923794746399,0.8925620317459106,0.14807815849781036,0.7374268770217896,-0.6805905699729919,0.9609225392341614,0.6742029190063477,0.7809479832649231,-0.5703349113464355,0.8375046253204346,0.13184219598770142,0.7842918038368225,-0.7658843398094177,0.9316726326942444,0.6618956923484802,0.781671404838562,-0.67229163646698,0.8451903462409973,0.15710477530956268,0.7817317247390747,-0.8624337315559387,0.9357844591140747,0.6468555927276611,0.768072783946991,-0.5340396165847778,0.8488986492156982,0.1719946414232254,0.7663884162902832,-0.7227758765220642,0.9335404634475708,0.5081720352172852,0.7301581501960754,0.01700829714536667,0.9977917075157166,0.28437352180480957,0.7344167828559875,-0.0163949653506279,0.9977104067802429,0.5795267820358276,0.917192816734314,-0.7519617080688477,0.957478940486908,0.19114786386489868,0.9155658483505249,-0.4903680980205536,0.9503048658370972,0.5559077262878418,1.0745882987976074,-0.04161972552537918,0.7271178364753723,0.2561885416507721,1.0684945583343506,0.26430046558380127,0.5926372408866882,0.5281444787979126,1.0928043127059937,0.012784406542778015,0.40315771102905273,0.2939457893371582,1.0799137353897095,0.3265138268470764,0.3334348499774933,0.5730857253074646,1.1669819355010986,-0.32015901803970337,0.5290938019752502,0.22884227335453033,1.163873314857483,0.006161131896078587,0.40459853410720825
33,0.3815784156322479,0.3677458167076111,-1.1176365613937378,0.9999644160270691,0.4066547751426697,0.3438565135002136,-1.0824929475784302,0.9998956322669983,0.42274758219718933,0.3425106108188629,-1.0827230215072632,0.9998908042907715,0.4357894957065582,0.3415464460849762,-1.0830084085464478,0.9998782873153687,0.3587460517883301,0.34609055519104004,-1.0826060771942139,0.9999187588691711,0.34313124418258667,0.34585610032081604,-1.0828646421432495,0.999921441078186,0.3314467668533325,0.3457055389881134,-1.083342432975769,0.9999246597290039,0.4540995657444,0.34539610147476196,-0.7452706098556519,0.9998511075973511,0.3153780400753021,0.3493754267692566,-0.7315016984939575,0.9999356865882874,0.41209474205970764,0.38651272654533386,-0.9831360578536987,0.9999803304672241,0.35370272397994995,0.3892691731452942,-0.979618489742279,0.9999826550483704,0.5816477537155151,0.46725162863731384,-0.4472716152667999,0.9999023675918579,0.2137250453233719,0.45915359258651733,-0.5389670729637146,0.9999456405639648,0.634752631187439,0.6245903372764587,-0.2282809168100357,0.9738490581512451,0.15695898234844208,0.6106441617012024,-0.43657249212265015,0.9861871004104614,0.663791835308075,0.7482280135154724,-0.4509411156177521,0.9011455774307251,0.14649370312690735,0.7426158785820007,-0.6405222415924072,0.9633787274360657,0.6759417057037354,0.7861444354057312,-0.5200877785682678,0.849274754524231,0.1287180334329605,0.7902151346206665,-0.7121424078941345,0.9353591203689575,0.6623290181159973,0.7872511744499207,-0.6237134337425232,0.8565096855163574,0.15431827306747437,0.7879623174667358,-0.7993599772453308,0.9392305016517639,0.6469112038612366,0.7737337350845337,-0.4956049621105194,0.8599374890327454,0.16972286999225616,0.7724591493606567,-0.6771795749664307,0.9370744228363037,0.5073074698448181,0.7348907589912415,0.017136704176664352,0.9978824853897095,0.2843168377876282,0.7403504848480225,-0.016567956656217575,0.9977744221687317,0.5844733119010925,0.9244468808174133,-0.7383596897125244,0.959264874458313,0.19010208547115326,0.9186190366744995,-0.4796235263347626,0.9533272981643677,0.5560385584831238,1.077175259590149,-0.05123506113886833,0.7316871881484985,0.25962957739830017,1.0676393508911133,0.25603029131889343,0.5971565246582031,0.5281640887260437,1.0931485891342163,0.0017600751016288996,0.4095374643802643,0.2994614541530609,1.0790984630584717,0.3189534544944763,0.3368769884109497,0.5728560090065002,1.173321008682251,-0.317818820476532,0.5356165766716003,0.23864799737930298,1.1636426448822021,0.04227866604924202,0.405483603477478
34,0.3817092478275299,0.37897658348083496,-1.1161919832229614,0.9999673366546631,0.4066791236400604,0.35516607761383057,-1.0697495937347412,0.9999042749404907,0.4227292835712433,0.3538936376571655,-1.06998872756958,0.9998999238014221,0.4356941282749176,0.35300639271736145,-1.070242166519165,0.9998883605003357,0.3588048219680786,0.3570489287376404,-1.0687918663024902,0.9999250769615173,0.34319955110549927,0.3568234443664551,-1.0690652132034302,0.9999275207519531,0.3314674496650696,0.356654554605484,-1.0695446729660034,0.999930202960968,0.45411309599876404,0.3563072085380554,-0.7456307411193848,0.9998643398284912,0.31509461998939514,0.35993850231170654,-0.7366735935211182,0.9999408721923828,0.4121507406234741,0.3971026837825775,-0.9720926880836487,0.9999819397926331,0.353793203830719,0.4001246988773346,-0.9677860736846924,0.9999839663505554,0.5773972868919373,0.4737398624420166,-0.45375555753707886,0.9999106526374817,0.21370652318000793,0.46846237778663635,-0.5503040552139282,0.9999486804008484,0.63325434923172,0.6303016543388367,-0.22619587182998657,0.975492000579834,0.15745578706264496,0.6185975074768066,-0.4394821226596832,0.9870665669441223,0.6642402410507202,0.752652645111084,-0.4073633849620819,0.9087281227111816,0.14598971605300903,0.7558681964874268,-0.6197730898857117,0.9652395844459534,0.6769571304321289,0.790715217590332,-0.4706166088581085,0.8594457507133484,0.12788215279579163,0.8021878004074097,-0.6866249442100525,0.9379722476005554,0.6626725792884827,0.7922154068946838,-0.5731063485145569,0.8663279414176941,0.15369653701782227,0.7990725636482239,-0.776772141456604,0.9416964650154114,0.6471613049507141,0.7793242335319519,-0.4511291980743408,0.8696529865264893,0.16915829479694366,0.7843384742736816,-0.6576038599014282,0.9397488832473755,0.504709780216217,0.7362146973609924,0.018614552915096283,0.9979357719421387,0.28288698196411133,0.7419312596321106,-0.018071629106998444,0.9977933764457703,0.5905216932296753,0.9231688380241394,-0.7099369764328003,0.9604020118713379,0.1888073980808258,0.9182544946670532,-0.4418043792247772,0.9554033279418945,0.5559900403022766,1.0776783227920532,-0.06369439512491226,0.73076331615448,0.25954824686050415,1.067608118057251,0.2674647569656372,0.6018328666687012,0.5267321467399597,1.0938432216644287,-0.015780819579958916,0.41170617938041687,0.2991786599159241,1.080593466758728,0.3250367343425751,0.342236191034317,0.5741922855377197,1.1759757995605469,-0.3265847861766815,0.5340051651000977,0.2349526733160019,1.1636295318603516,0.055386971682310104,0.40611883997917175
35,0.3827093839645386,0.3894640803337097,-1.2323460578918457,0.9999696612358093,0.4073004722595215,0.3659709095954895,-1.1987898349761963,0.9999110698699951,0.4229964017868042,0.364624559879303,-1.1987452507019043,0.9999071359634399,0.4357423484325409,0.36359837651252747,-1.1989991664886475,0.9998961687088013,0.3593488931655884,0.3671843409538269,-1.2010879516601562,0.9999298453330994,0.3437170088291168,0.36662155389785767,-1.2012758255004883,0.9999321699142456,0.33170410990715027,0.365961492061615,-1.2014098167419434,0.9999344348907471,0.4541187584400177,0.36537450551986694,-0.868809700012207,0.9998753666877747,0.3143307566642761,0.3680194020271301,-0.870722770690918,0.9999452233314514,0.4124071002006531,0.4073048233985901,-1.09371817111969,0.9999831318855286,0.3544863760471344,0.4100096821784973,-1.09397554397583,0.9999850392341614,0.5732599496841431,0.4768317639827728,-0.535076916217804,0.9999174475669861,0.2117108702659607,0.47635287046432495,-0.6342109441757202,0.999951183795929,0.6283302903175354,0.6347395181655884,-0.2722216844558716,0.9767394661903381,0.1581609547138214,0.6319254040718079,-0.5169029831886292,0.9879266023635864,0.663953959941864,0.7625648379325867,-0.43625491857528687,0.9143671989440918,0.14591878652572632,0.7648332118988037,-0.6955503225326538,0.9667658805847168,0.6763196587562561,0.7995883226394653,-0.49388587474823,0.8660470247268677,0.12728551030158997,0.8104501962661743,-0.7666796445846558,0.9397119283676147,0.6626765131950378,0.8016282916069031,-0.6037403345108032,0.8727715611457825,0.15351749956607819,0.8070823550224304,-0.8633870482444763,0.9433374404907227,0.6478851437568665,0.7893345952033997,-0.4821735918521881,0.8761501312255859,0.16900651156902313,0.7923861742019653,-0.7364212274551392,0.9415053725242615,0.5023214221000671,0.7365444898605347,0.01853317581117153,0.9979231953620911,0.28063681721687317,0.7440635561943054,-0.01799154467880726,0.99777752161026,0.5952845811843872,0.9222710728645325,-0.793408215045929,0.9607248902320862,0.18535116314888,0.9169120788574219,-0.5595654249191284,0.9569157361984253,0.5559101700782776,1.0770862102508545,-0.08447371423244476,0.7288405895233154,0.25929316878318787,1.0682785511016846,0.08978015184402466,0.614013135433197,0.5254722237586975,1.0939538478851318,-0.03286239132285118,0.4144286811351776,0.29903361201286316,1.084397792816162,0.13947473466396332,0.35642707347869873,0.5739397406578064,1.1747591495513916,-0.3760722577571869,0.5326409935951233,0.22884272038936615,1.1651960611343384,-0.19203004240989685,0.4170909821987152
36,0.3823041319847107,0.39882132411003113,-1.225292444229126,0.9999710917472839,0.4067721962928772,0.3767961859703064,-1.197267770767212,0.9999151825904846,0.42230576276779175,0.37570950388908386,-1.1971888542175293,0.9999116063117981,0.43490689992904663,0.3747180700302124,-1.197438359260559,0.999900758266449,0.35877400636672974,0.3770386576652527,-1.1958754062652588,0.9999322891235352,0.34312060475349426,0.3761979937553406,-1.1960480213165283,0.9999345541000366,0.3313246965408325,0.3753530979156494,-1.1961829662322998,0.9999361634254456,0.4536404609680176,0.37598976492881775,-0.8855164647102356,0.9998836517333984,0.31384456157684326,0.3767430782318115,-0.8700724840164185,0.9999478459358215,0.4112311005592346,0.41732701659202576,-1.0941582918167114,0.9999838471412659,0.35395267605781555,0.41888800263404846,-1.0896674394607544,0.9999856352806091,0.5699214339256287,0.4844246804714203,-0.5530982613563538,0.999922513961792,0.20914986729621887,0.4820560812950134,-0.6422025561332703,0.9999533891677856,0.6237040758132935,0.6380228996276855,-0.2945440709590912,0.9779258370399475,0.15794813632965088,0.6360927820205688,-0.5271738767623901,0.9886820912361145,0.6635910272598267,0.7701894044876099,-0.45428961515426636,0.9191663265228271,0.14593447744846344,0.7698079347610474,-0.698910653591156,0.9679465889930725,0.6758668422698975,0.8066474795341492,-0.5123751163482666,0.8712561130523682,0.12654243409633636,0.8147412538528442,-0.7691996097564697,0.9408966898918152,0.6624466180801392,0.8084381818771362,-0.6223264336585999,0.8779078722000122,0.1536148339509964,0.8117030262947083,-0.864219069480896,0.9444369673728943,0.6481865644454956,0.7964639663696289,-0.49989864230155945,0.881555438041687,0.16902711987495422,0.7967631220817566,-0.7389945983886719,0.9426414966583252,0.4997764229774475,0.7386658787727356,0.01980942115187645,0.9978851079940796,0.2780534029006958,0.7467809915542603,-0.019308991730213165,0.9977436065673828,0.5935202836990356,0.9217408299446106,-0.7878429889678955,0.9600363373756409,0.18468645215034485,0.9170275926589966,-0.49475446343421936,0.9577868580818176,0.5580154657363892,1.0763944387435913,-0.08682756125926971,0.7213171720504761,0.25545328855514526,1.0755641460418701,0.14806929230690002,0.6224812865257263,0.5260723829269409,1.0941977500915527,-0.03485158458352089,0.41732507944107056,0.2967592775821686,1.0954456329345703,0.1947358250617981,0.36602598428726196,0.5879254937171936,1.1713169813156128,-0.3742726743221283,0.5259428024291992,0.21667221188545227,1.1704270839691162,-0.1365317404270172,0.42102956771850586
37,0.3796508312225342,0.408132940530777,-1.1855196952819824,0.9999725818634033,0.4041520357131958,0.38677361607551575,-1.1500773429870605,0.9999198913574219,0.4197055697441101,0.38608628511428833,-1.150042176246643,0.9999167323112488,0.43271949887275696,0.3855363726615906,-1.1502779722213745,0.9999064803123474,0.3565092384815216,0.3866083323955536,-1.150406002998352,0.9999352693557739,0.34160396456718445,0.3859905004501343,-1.1505682468414307,0.9999373555183411,0.33056968450546265,0.3855844736099243,-1.15073823928833,0.9999386072158813,0.45233017206192017,0.3875855803489685,-0.8543450236320496,0.9998921751976013,0.31378594040870667,0.3873187005519867,-0.8274551630020142,0.9999503493309021,0.40894967317581177,0.42744937539100647,-1.0510557889938354,0.9999848008155823,0.35227081179618835,0.4280754625797272,-1.0469770431518555,0.9999864101409912,0.5660989284515381,0.49390801787376404,-0.5557286739349365,0.9999279379844666,0.20595918595790863,0.4921726584434509,-0.6263043880462646,0.9999554753303528,0.6179084777832031,0.647284746170044,-0.32329580187797546,0.9790432453155518,0.15773452818393707,0.6468531489372253,-0.5234412550926208,0.989428699016571,0.6634028553962708,0.7742210626602173,-0.46124356985092163,0.9239427447319031,0.14591842889785767,0.7753486037254333,-0.6850515604019165,0.9692467451095581,0.6758641004562378,0.8114900588989258,-0.5206179022789001,0.8770998120307922,0.12477723509073257,0.8193605542182922,-0.7575953006744385,0.9425588846206665,0.662214457988739,0.8127791285514832,-0.6266141533851624,0.8835387825965881,0.15318025648593903,0.8168246150016785,-0.8547441363334656,0.9459547996520996,0.6478074789047241,0.8004101514816284,-0.504961371421814,0.8874737620353699,0.1689310222864151,0.8024786114692688,-0.7249522805213928,0.9442647099494934,0.4948381185531616,0.7410146594047546,0.020307203754782677,0.9979032278060913,0.27145108580589294,0.7490832209587097,-0.01983882114291191,0.9977007508277893,0.6205494403839111,0.9113006591796875,-0.8173322677612305,0.9602991342544556,0.18387378752231598,0.9230612516403198,-0.404573917388916,0.9584927558898926,0.5575516819953918,1.0765197277069092,-0.18990616500377655,0.7176058888435364,0.2509396970272064,1.0769764184951782,0.18643759191036224,0.6267333030700684,0.5228428840637207,1.0944664478302002,-0.1437874287366867,0.419302374124527,0.29206058382987976,1.0971472263336182,0.23235172033309937,0.37026163935661316,0.5874410271644592,1.1744626760482788,-0.4620416760444641,0.5229097008705139,0.21103638410568237,1.1722016334533691,-0.07113513350486755,0.4226473569869995
38,0.3783513903617859,0.41783303022384644,-1.158572793006897,0.9999745488166809,0.40250951051712036,0.39619961380958557,-1.1446889638900757,0.9999258518218994,0.4183007478713989,0.39559927582740784,-1.1443763971328735,0.9999232888221741,0.43162086606025696,0.3950851261615753,-1.1447224617004395,0.9999135136604309,0.3547985553741455,0.3965180516242981,-1.1298002004623413,0.9999395608901978,0.3402172327041626,0.3961293697357178,-1.1299065351486206,0.9999417066574097,0.3295190930366516,0.3958899676799774,-1.1298466920852661,0.9999424815177917,0.45233485102653503,0.3972861170768738,-0.840295672416687,0.9999015927314758,0.31326207518577576,0.3979130983352661,-0.8081926703453064,0.9999539256095886,0.40820223093032837,0.43710857629776,-1.0382392406463623,0.999985933303833,0.3515210747718811,0.4379548132419586,-1.0419511795043945,0.9999873638153076,0.5651112198829651,0.5031847953796387,-0.565033495426178,0.9999334216117859,0.20410579442977905,0.5022388696670532,-0.6097826361656189,0.9999578595161438,0.6167348027229309,0.6554704308509827,-0.34830617904663086,0.9802255034446716,0.15332479774951935,0.6557790040969849,-0.515557587146759,0.9901443719863892,0.6632493734359741,0.7814426422119141,-0.4674302339553833,0.928911030292511,0.14492885768413544,0.7806869149208069,-0.6777739524841309,0.9706096053123474,0.6771482825279236,0.8183268308639526,-0.5281165838241577,0.8836126923561096,0.12114406377077103,0.8240432739257812,-0.75200355052948,0.9444549679756165,0.6626124978065491,0.8193572759628296,-0.6303117871284485,0.8897848129272461,0.15274570882320404,0.8215757608413696,-0.8448293805122375,0.9476657509803772,0.6482515335083008,0.8080288767814636,-0.5096062421798706,0.8938860297203064,0.16885989904403687,0.8079727292060852,-0.7179936766624451,0.9461044669151306,0.4892994463443756,0.743010401725769,0.01866353675723076,0.9979562759399414,0.2668862044811249,0.750505268573761,-0.01826036162674427,0.9977023005485535,0.6175053119659424,0.8966368436813354,-0.8801207542419434,0.9612982869148254,0.18024706840515137,0.9227765202522278,-0.4264664947986603,0.9596812725067139,0.5566883683204651,1.0730986595153809,-0.2636862099170685,0.7181063890457153,0.2439965158700943,1.0766315460205078,0.0909227654337883,0.6379208564758301,0.5207821726799011,1.0903128385543823,-0.218300461769104,0.42362019419670105,0.2853032350540161,1.09694504737854,0.12905874848365784,0.37998396158218384,0.5868224501609802,1.1744927167892456,-0.5297062397003174,0.5246484279632568,0.20150373876094818,1.1721819639205933,-0.16009800136089325,0.43383175134658813
