frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.39001256227493286,0.3858602046966553,-0.10830258578062057,0.9520620107650757,0.38745367527008057,0.36983606219291687,-0.14089277386665344,0.9485317468643188,0.3876599967479706,0.3665831387042999,-0.14094848930835724,0.9517808556556702,0.3879254162311554,0.3633316457271576,-0.140980064868927,0.9564346671104431,0.38825711607933044,0.3693869709968567,-0.11459814757108688,0.9266288876533508,0.38877785205841064,0.3682157099246979,-0.11461903899908066,0.9246870875358582,0.389216810464859,0.36724576354026794,-0.1148700937628746,0.9303189516067505,0.39321526885032654,0.34228432178497314,-0.21359147131443024,0.9471807479858398,0.39407116174697876,0.3497135043144226,-0.09949454665184021,0.9322232604026794,0.3956594169139862,0.38076263666152954,-0.12767602503299713,0.97219318151474,0.3963254690170288,0.3819983899593353,-0.09415688365697861,0.9584082961082458,0.41436949372291565,0.30713769793510437,-0.22789974510669708,0.9998472929000854,0.41049206256866455,0.37473130226135254,-0.015575974248349667,0.9984332919120789,0.4049215018749237,0.3797301948070526,-0.2148212045431137,0.989374577999115,0.38001134991645813,0.4941646456718445,0.06849658489227295,0.8322359323501587,0.4925270080566406,0.4189424514770508,-0.2249378114938736,0.9713665843009949,0.4358872175216675,0.5619065761566162,0.05845260992646217,0.911045253276825,0.5249955058097839,0.4270699620246887,-0.24753881990909576,0.9482230544090271,0.4530426561832428,0.5357812643051147,0.0603850856423378,0.8780832886695862,0.5203574299812317,0.4540706276893616,-0.2534452974796295,0.950476348400116,0.4488733112812042,0.5670948028564453,0.03756535053253174,0.8835157155990601,0.5111342668533325,0.45518311858177185,-0.2236003428697586,0.9484283328056335,0.43007156252861023,0.553415060043335,0.04996085539460182,0.8828280568122864,0.578656017780304,0.38277947902679443,-0.06699112802743912,0.9989086985588074,0.5686385631561279,0.4071100950241089,0.06712307780981064,0.9986463785171509,0.6639912724494934,0.45726725459098816,0.019156960770487785,0.9549371600151062,0.6561126112937927,0.5000423192977905,0.16598540544509888,0.9073692560195923,0.7581993341445923,0.43234607577323914,0.13658644258975983,0.9515074491500854,0.7441968321800232,0.46627986431121826,0.30100372433662415,0.8808356523513794,0.7686342597007751,0.41445285081863403,0.14977966248989105,0.7896146774291992,0.7522586584091187,0.4416584372520447,0.31627026200294495,0.8280254006385803,0.7998818755149841,0.4506434500217438,0.13275395333766937,0.9382124543190002,0.7908998131752014,0.49054470658302307,0.3200857937335968,0.8728504776954651
1,0.1896533966064453,0.582836925983429,-0.1853778064250946,0.9568052291870117,0.17487064003944397,0.5600525140762329,-0.20233972370624542,0.9535890817642212,0.17513403296470642,0.5528593063354492,-0.20242075622081757,0.9565302729606628,0.17515158653259277,0.5447219610214233,-0.2025185376405716,0.9607397317886353,0.1744896024465561,0.5707615613937378,-0.17172901332378387,0.9337876439094543,0.17491105198860168,0.5711753964424133,-0.17171883583068848,0.9319945573806763,0.1750362068414688,0.5710579752922058,-0.17174555361270905,0.9370515942573547,0.18151666224002838,0.5062451958656311,-0.226164311170578,0.9524063467979431,0.18198667466640472,0.5354324579238892,-0.08760929107666016,0.9385777711868286,0.2084304541349411,0.5642668008804321,-0.1883292943239212,0.9749501943588257,0.2082119584083557,0.5768243670463562,-0.14831438660621643,0.9624804854393005,0.2767873704433441,0.4141637086868286,-0.260003924369812,0.9998611211776733,0.2727207541465759,0.555526614189148,0.014256102032959461,0.9985030293464661,0.3916586637496948,0.4050939083099365,-0.2720547318458557,0.9902056455612183,0.3685745298862457,0.5863409042358398,0.10607155412435532,0.7940638065338135,0.49390724301338196,0.4504269063472748,-0.2731989026069641,0.9737029671669006,0.44944843649864197,0.6310133934020996,0.06480749696493149,0.8845677971839905,0.521743655204773,0.4591572880744934,-0.3094319701194763,0.952201247215271,0.4770103693008423,0.6447826027870178,0.0590377114713192,0.8527084589004517,0.5168899297714233,0.47872841358184814,-0.26432353258132935,0.9542669653892517,0.47751861810684204,0.6386115550994873,0.024854477494955063,0.859261155128479,0.5086166262626648,0.4805413782596588,-0.25419336557388306,0.9520150423049927,0.46959248185157776,0.6284885406494141,0.04918147623538971,0.8589275479316711,0.4848669767379761,0.4776698350906372,-0.0898418128490448,0.9989398121833801,0.4780007302761078,0.563464343547821,0.08969317376613617,0.9985218644142151,0.6149292588233948,0.48481833934783936,-0.02612616866827011,0.9425913691520691,0.6047700047492981,0.5339965224266052,0.19193002581596375,0.8636695742607117,0.7267529964447021,0.4471104145050049,0.10702592879533768,0.9394176602363586,0.7156809568405151,0.45785078406333923,0.3345668613910675,0.831427812576294,0.7530392408370972,0.43182942271232605,0.11673741787672043,0.7932702302932739,0.730992317199707,0.4335724711418152,0.3483349084854126,0.7948113679885864,0.7749019861221313,0.49181920289993286,0.03504453971982002,0.9286966919898987,0.7563321590423584,0.5120839476585388,0.31420308351516724,0.8413339853286743
2,0.18265864253044128,0.5888136625289917,-0.21327263116836548,0.9611117839813232,0.16700389981269836,0.5661191940307617,-0.22584420442581177,0.9582090377807617,0.16694211959838867,0.557702898979187,-0.22592030465602875,0.9608587026596069,0.16677553951740265,0.5483703017234802,-0.22601674497127533,0.964652955532074,0.1672162264585495,0.5800273418426514,-0.19268330931663513,0.9403629302978516,0.16733692586421967,0.5814954042434692,-0.1926286518573761,0.9387303590774536,0.1672297567129135,0.5825222730636597,-0.19262459874153137,0.9432774782180786,0.1769370585680008,0.5060060620307922,-0.23295681178569794,0.9571481347084045,0.17567388713359833,0.5509509444236755,-0.0886717140674591,0.944539487361908,0.19893604516983032,0.5703917741775513,-0.2128566950559616,0.977446436882019,0.19825391471385956,0.5852878093719482,-0.1703948676586151,0.9661993384361267,0.2706356644630432,0.42215120792388916,-0.298468679189682,0.9998740553855896,0.2714853882789612,0.5673252940177917,0.0455646775662899,0.9985828995704651,0.3904258608818054,0.4070447087287903,-0.31969717144966125,0.9909515976905823,0.3719636797904968,0.5917083621025085,0.16616681218147278,0.7468772530555725,0.49171021580696106,0.44844359159469604,-0.3147693872451782,0.9760520458221436,0.4510951042175293,0.6355258226394653,0.12815134227275848,0.867949903011322,0.52028489112854,0.46069395542144775,-0.34702029824256897,0.956351637840271,0.47780486941337585,0.6577916145324707,0.12554626166820526,0.8386378288269043,0.5143147706985474,0.4865511357784271,-0.3374118506908417,0.9582304954528809,0.4807063937187195,0.6536804437637329,0.09218744188547134,0.8457528948783875,0.5066613554954529,0.48973003029823303,-0.306890606880188,0.955951452255249,0.4730139374732971,0.6408864855766296,0.11231913417577744,0.8451272249221802,0.48444780707359314,0.4864884614944458,-0.10405018925666809,0.9990187883377075,0.4738216996192932,0.5703939199447632,0.10381904989480972,0.9985904693603516,0.6159385442733765,0.4885008633136749,-0.005885144229978323,0.9026036262512207,0.6033064723014832,0.5232014656066895,0.21013744175434113,0.8053524494171143,0.7415004968643188,0.43452537059783936,0.13912227749824524,0.9105612635612488,0.719348669052124,0.4473864734172821,0.3813494145870209,0.7738133072853088,0.7436512112617493,0.4112013280391693,0.15082406997680664,0.7811298370361328,0.7346067428588867,0.41628819704055786,0.3982824981212616,0.7547516822814941,0.772144079208374,0.49628856778144836,0.06768964231014252,0.9079377055168152,0.7527673244476318,0.5258042812347412,0.3636815845966339,0.8038038015365601
3,0.18105582892894745,0.5919090509414673,-0.23033450543880463,0.9649926424026489,0.16729101538658142,0.5686465501785278,-0.24111302196979523,0.9623773694038391,0.16737768054008484,0.5592024326324463,-0.24116308987140656,0.9647634625434875,0.16737304627895355,0.549691379070282,-0.241262286901474,0.9681811928749084,0.16694514453411102,0.585085391998291,-0.21122851967811584,0.946302056312561,0.16668370366096497,0.5872761011123657,-0.21117720007896423,0.9448223114013672,0.1663273274898529,0.5891832113265991,-0.21118338406085968,0.948912501335144,0.17782603204250336,0.5091512203216553,-0.24059385061264038,0.9614264965057373,0.17547573149204254,0.5536618828773499,-0.10542123764753342,0.9500120282173157,0.1999989002943039,0.568327009677887,-0.22480402886867523,0.9796980023384094,0.19928251206874847,0.5856729745864868,-0.1865837574005127,0.9695634841918945,0.2686167061328888,0.4299320578575134,-0.30757763981819153,0.999886155128479,0.27201980352401733,0.5612882375717163,0.025811487808823586,0.9986816644668579,0.3896603286266327,0.4093167185783386,-0.3147044777870178,0.9916142821311951,0.36928632855415344,0.5840991735458374,0.14076855778694153,0.7059684991836548,0.49274328351020813,0.4535638093948364,-0.31181204319000244,0.9780586361885071,0.4500955641269684,0.6312597393989563,0.10290458798408508,0.8490172028541565,0.5183626413345337,0.4603513181209564,-0.34306594729423523,0.9599044919013977,0.4739333987236023,0.6488966941833496,0.10087129473686218,0.8228822350502014,0.5138527154922485,0.48441874980926514,-0.3390906751155853,0.9616244435310364,0.4752199947834015,0.6443198919296265,0.06560630351305008,0.8300409317016602,0.5071952939033508,0.48717057704925537,-0.30732259154319763,0.9593434929847717,0.4683839976787567,0.632918119430542,0.08663545548915863,0.8286674618721008,0.48350828886032104,0.49659085273742676,-0.10334411263465881,0.9990952610969543,0.46955618262290955,0.5739383101463318,0.10324379801750183,0.9986379742622375,0.6102440357208252,0.5011573433876038,-0.050162870436906815,0.8621445894241333,0.5908622741699219,0.5371725559234619,0.2154799997806549,0.743410587310791,0.7370639443397522,0.4501456022262573,0.09030688554048538,0.8647034764289856,0.6996527314186096,0.4746566712856293,0.40646809339523315,0.7082651853561401,0.7492135763168335,0.42007339000701904,0.10276161879301071,0.7589778900146484,0.7151902318000793,0.4465634524822235,0.42572838068008423,0.7067857980728149,0.786152184009552,0.506309449672699,0.012219427153468132,0.8692998290061951,0.7361500859260559,0.545164942741394,0.3994116485118866,0.7495082020759583
4,0.17837628722190857,0.5894845128059387,-0.22978906333446503,0.9684884548187256,0.1655222475528717,0.5637195110321045,-0.24100765585899353,0.9661316275596619,0.16567693650722504,0.5546102523803711,-0.24106009304523468,0.9682801365852356,0.16593037545681,0.5452110767364502,-0.2411455363035202,0.9713578820228577,0.16498920321464539,0.5803747773170471,-0.2108970731496811,0.9516557455062866,0.16475778818130493,0.5828250646591187,-0.21085219085216522,0.9503185153007507,0.16455970704555511,0.5849248766899109,-0.2108466774225235,0.9539985060691833,0.17671836912631989,0.5080398321151733,-0.24156945943832397,0.9652774930000305,0.1740819364786148,0.5499279499053955,-0.11034286767244339,0.9549599885940552,0.19750316441059113,0.567163348197937,-0.22746162116527557,0.98172527551651,0.19731378555297852,0.584108829498291,-0.18860934674739838,0.9725966453552246,0.26999709010124207,0.4208281636238098,-0.3007203936576843,0.9998968243598938,0.27159765362739563,0.5691712498664856,0.013644635677337646,0.9987837672233582,0.3895169198513031,0.40443041920661926,-0.31033432483673096,0.9921955466270447,0.37182945013046265,0.5946559906005859,0.1215420812368393,0.6792433857917786,0.4897482097148895,0.4487016201019287,-0.30992934107780457,0.9798272848129272,0.4556320011615753,0.6311302185058594,0.07924031466245651,0.8385764360427856,0.5162451863288879,0.454947829246521,-0.3407039940357208,0.9630008935928345,0.48240163922309875,0.6482812166213989,0.07499919831752777,0.8139780759811401,0.5114976763725281,0.48110532760620117,-0.3408087491989136,0.9645823836326599,0.4827733039855957,0.645996630191803,0.04025585576891899,0.8213745355606079,0.5042685270309448,0.48380470275878906,-0.30721423029899597,0.9622824788093567,0.4754835069179535,0.6349828839302063,0.06332779675722122,0.8197512626647949,0.47990813851356506,0.4833315312862396,-0.1004660427570343,0.999151349067688,0.472985178232193,0.5670038461685181,0.10034673660993576,0.9986933469772339,0.6166332364082336,0.4996764659881592,-0.0365268737077713,0.8411223292350769,0.6005375385284424,0.5351422429084778,0.1806524097919464,0.7025365233421326,0.7289091348648071,0.44459211826324463,0.10887622088193893,0.8471235632896423,0.7112582325935364,0.47237977385520935,0.34592095017433167,0.6669750213623047,0.7409387230873108,0.41505351662635803,0.12048764526844025,0.747126579284668,0.727022111415863,0.44632816314697266,0.36161795258522034,0.6755260825157166,0.7715538144111633,0.5000853538513184,0.03933952376246452,0.8554855585098267,0.7521606683731079,0.5382572412490845,0.32247188687324524,0.7220801711082458
5,0.1783616989850998,0.5893403887748718,-0.23485471308231354,0.9716365337371826,0.1649053394794464,0.5633795261383057,-0.24549473822116852,0.969513475894928,0.1648116409778595,0.5538145303726196,-0.245536670088768,0.9714476466178894,0.1650383025407791,0.5443490743637085,-0.2456202358007431,0.9742187857627869,0.16503453254699707,0.580640435218811,-0.2164173573255539,0.9564805626869202,0.16492222249507904,0.5834012627601624,-0.2163843810558319,0.9552744626998901,0.1648724526166916,0.5859892964363098,-0.21639318764209747,0.9585862755775452,0.17673152685165405,0.505276083946228,-0.24846325814723969,0.9687454700469971,0.17375515401363373,0.5541321039199829,-0.11191773414611816,0.9594373106956482,0.19646431505680084,0.5673143863677979,-0.22983857989311218,0.983551025390625,0.19670437276363373,0.585242509841919,-0.1927143633365631,0.9753313064575195,0.27087634801864624,0.4216577708721161,-0.30293717980384827,0.9999064207077026,0.2705296576023102,0.5739990472793579,0.006471633445471525,0.9988840222358704,0.38924768567085266,0.4051668047904968,-0.31280335783958435,0.9927672743797302,0.3727746307849884,0.5973275899887085,0.10708699375391006,0.6698806285858154,0.49060332775115967,0.4497789144515991,-0.3145059049129486,0.9814842343330383,0.4557642340660095,0.6345190405845642,0.060105547308921814,0.8390153050422668,0.5184122323989868,0.4537755846977234,-0.3446143567562103,0.9658955931663513,0.4835314154624939,0.6523330211639404,0.053458087146282196,0.8146349191665649,0.5134927034378052,0.48040613532066345,-0.3498017489910126,0.9673402309417725,0.48302385210990906,0.6475116014480591,0.018486494198441505,0.8220615386962891,0.5055410861968994,0.48438024520874023,-0.31321924924850464,0.9650572538375854,0.47493115067481995,0.6364010572433472,0.044040497392416,0.819985032081604,0.4782665967941284,0.4834086000919342,-0.09728433936834335,0.9992039203643799,0.4716305434703827,0.5694443583488464,0.09716662764549255,0.9987518787384033,0.616338312625885,0.5046477913856506,-0.042515337467193604,0.8371905088424683,0.6002402901649475,0.5403626561164856,0.16920122504234314,0.6806680560112,0.7288480997085571,0.4575302302837372,0.10828287154436111,0.8410351872444153,0.7097211480140686,0.47648823261260986,0.33135029673576355,0.6438285708427429,0.7414918541908264,0.4276801645755768,0.11974027007818222,0.7436182498931885,0.7251364588737488,0.4506423771381378,0.3461506962776184,0.6571817398071289,0.7799327969551086,0.5091500878334045,0.034764956682920456,0.8498931527137756,0.750311553478241,0.5440461039543152,0.30219903588294983,0.7098265886306763
6,0.177962526679039,0.589952290058136,-0.24436907470226288,0.9744676351547241,0.16428707540035248,0.5624980330467224,-0.25453460216522217,0.9725534319877625,0.1643449366092682,0.552537202835083,-0.2545871138572693,0.974294900894165,0.1646566390991211,0.5426508784294128,-0.25466445088386536,0.9767910838127136,0.16394676268100739,0.5809445381164551,-0.22360318899154663,0.9608168601989746,0.16370950639247894,0.5839333534240723,-0.2235850989818573,0.9597269296646118,0.1635575145483017,0.5866705775260925,-0.22358565032482147,0.9627076387405396,0.1765555441379547,0.5035933256149292,-0.2589656710624695,0.9718630313873291,0.1723792552947998,0.5556003451347351,-0.12149771302938461,0.9634450674057007,0.19643861055374146,0.5670298337936401,-0.24227279424667358,0.9851927757263184,0.19585111737251282,0.5867600440979004,-0.20343253016471863,0.9777888059616089,0.27110156416893005,0.4243869483470917,-0.31390905380249023,0.9999147057533264,0.2697841227054596,0.5770091414451599,0.0026145109441131353,0.9989671111106873,0.39052504301071167,0.41028058528900146,-0.3218396008014679,0.9932519793510437,0.37336933612823486,0.5982698202133179,0.1070808544754982,0.6604568362236023,0.4906953275203705,0.45512649416923523,-0.3192630410194397,0.9828993082046509,0.4576682150363922,0.6365323662757874,0.06127519905567169,0.8372432589530945,0.5169055461883545,0.46112966537475586,-0.34909752011299133,0.9683505892753601,0.48599904775619507,0.6546670794487,0.05635947361588478,0.8127068281173706,0.5120164155960083,0.48693475127220154,-0.3561718761920929,0.9696757197380066,0.4859684109687805,0.6513433456420898,0.02327560819685459,0.8200864791870117,0.504034161567688,0.4897465407848358,-0.31808584928512573,0.9673463106155396,0.47725337743759155,0.6392192244529724,0.046168096363544464,0.8175718784332275,0.47891655564308167,0.48592421412467957,-0.09941339492797852,0.99925297498703,0.4719909131526947,0.5698621869087219,0.09926050156354904,0.9988077282905579,0.6192158460617065,0.5036425590515137,-0.04611940309405327,0.8307949900627136,0.6002837419509888,0.5436386466026306,0.1799658089876175,0.6558078527450562,0.7323266267776489,0.4659293591976166,0.1160527840256691,0.8338940143585205,0.7084671258926392,0.4834975600242615,0.3578229546546936,0.6221928000450134,0.7452207803726196,0.4383416771888733,0.12867094576358795,0.7403173446655273,0.7244601845741272,0.4564557373523712,0.3742274045944214,0.6399889588356018,0.7706725001335144,0.5278074741363525,0.044864606112241745,0.8446904420852661,0.7470330595970154,0.5523428916931152,0.3325531780719757,0.7002658843994141
7,0.17833438515663147,0.5907320976257324,-0.2608503997325897,0.9770161509513855,0.16520333290100098,0.5641379952430725,-0.26937586069107056,0.9752895832061768,0.165386363863945,0.5541408061981201,-0.26942014694213867,0.9768575429916382,0.16571205854415894,0.5439448952674866,-0.2694978415966034,0.979106068611145,0.16486713290214539,0.5828478932380676,-0.23980054259300232,0.9647204875946045,0.1647520214319229,0.5859948396682739,-0.23977507650852203,0.963735044002533,0.16468600928783417,0.5889468193054199,-0.23980644345283508,0.9664173126220703,0.17700812220573425,0.5060233473777771,-0.2657507658004761,0.9746693968772888,0.17396000027656555,0.5596555471420288,-0.13378702104091644,0.9670581221580505,0.19727486371994019,0.5681653618812561,-0.2560051679611206,0.9866706728935242,0.19645513594150543,0.5880948305130005,-0.21834181249141693,0.9800017476081848,0.2708435654640198,0.42640459537506104,-0.3194851279258728,0.999921977519989,0.26934194564819336,0.5776975750923157,0.0009606542880646884,0.9990474581718445,0.3907906711101532,0.4136585593223572,-0.32510873675346375,0.9936762452125549,0.373550146818161,0.6019463539123535,0.10486408323049545,0.6504297256469727,0.49124398827552795,0.45608794689178467,-0.32105621695518494,0.9841288328170776,0.4580398201942444,0.6384414434432983,0.05882517248392105,0.835458517074585,0.5175539255142212,0.4609815776348114,-0.3504754304885864,0.9704879522323608,0.48703351616859436,0.6571093797683716,0.05419526249170303,0.8107754588127136,0.5130433440208435,0.4866838753223419,-0.3596979081630707,0.9717105031013489,0.4871561825275421,0.6544342041015625,0.021697279065847397,0.8181084990501404,0.5052288174629211,0.49015575647354126,-0.3205801248550415,0.9693729877471924,0.47780612111091614,0.6417121887207031,0.04406515508890152,0.8153772950172424,0.47956570982933044,0.4890047311782837,-0.1019040048122406,0.9992979764938354,0.4719740152359009,0.5709443688392639,0.10176646709442139,0.998869776725769,0.6139199137687683,0.4981929063796997,-0.04497045278549194,0.829755961894989,0.6010563373565674,0.5392811894416809,0.1956159770488739,0.6325234770774841,0.72931969165802,0.4598768353462219,0.11965694278478622,0.8260246515274048,0.7089143991470337,0.481106162071228,0.3821573853492737,0.6045278906822205,0.7419534921646118,0.4315146803855896,0.1328383982181549,0.7405489683151245,0.7256052494049072,0.4554412066936493,0.3993121087551117,0.6311849355697632,0.7664151787757874,0.5297821760177612,0.05149426683783531,0.8383765816688538,0.7459932565689087,0.5525577664375305,0.359356552362442,0.6923946142196655
8,0.17724041640758514,0.5926426649093628,-0.2639642655849457,0.9793094992637634,0.16441966593265533,0.5659206509590149,-0.27264755964279175,0.977751612663269,0.16452759504318237,0.5560938119888306,-0.2726913392543793,0.979163646697998,0.1647907942533493,0.5459755063056946,-0.27276837825775146,0.9811894297599792,0.1643454134464264,0.5844564437866211,-0.24331016838550568,0.9682325124740601,0.16426578164100647,0.5875843167304993,-0.24329090118408203,0.9673412442207336,0.1642174869775772,0.5904520750045776,-0.24331524968147278,0.969755232334137,0.17625652253627777,0.5070906281471252,-0.2691669762134552,0.9771947264671326,0.17318841814994812,0.5605746507644653,-0.13769201934337616,0.9703042507171631,0.19566449522972107,0.5696445107460022,-0.2592088282108307,0.9880005717277527,0.19492390751838684,0.589747965335846,-0.22145065665245056,0.981992781162262,0.26985275745391846,0.4279940128326416,-0.3218630254268646,0.9999285936355591,0.2694740295410156,0.5790620446205139,-0.00023506842262577266,0.9991142749786377,0.38996464014053345,0.41498249769210815,-0.32767951488494873,0.9940394163131714,0.3738119304180145,0.6034996509552002,0.10434761643409729,0.6407332420349121,0.4914049506187439,0.45726221799850464,-0.3217669427394867,0.9851928353309631,0.4582992196083069,0.6400446891784668,0.058614082634449005,0.8327995538711548,0.5182619094848633,0.4620714485645294,-0.35049358010292053,0.9723344445228577,0.48753711581230164,0.6589134931564331,0.05347292125225067,0.8079449534416199,0.513526976108551,0.4882216155529022,-0.36100149154663086,0.9734614491462708,0.4874928593635559,0.6561785936355591,0.02113637700676918,0.8153534531593323,0.5056162476539612,0.4917374849319458,-0.3216947615146637,0.9710729718208313,0.4780839681625366,0.6431516408920288,0.04373761638998985,0.812351405620575,0.47837889194488525,0.48851025104522705,-0.10168208181858063,0.9993377327919006,0.4710560739040375,0.5720688700675964,0.10152208805084229,0.9989175200462341,0.6176813840866089,0.49969127774238586,-0.038999803364276886,0.8298010230064392,0.6008031964302063,0.5393580198287964,0.18780747056007385,0.6213319897651672,0.7309233546257019,0.46566998958587646,0.1284639835357666,0.8259575366973877,0.7089567184448242,0.48046642541885376,0.3696209788322449,0.5979825258255005,0.7444760799407959,0.43761011958122253,0.14132912456989288,0.7411718368530273,0.7255597710609436,0.45509016513824463,0.38603347539901733,0.6253765821456909,0.7668390274047852,0.5344154834747314,0.05333428084850311,0.8389778733253479,0.7465065717697144,0.5532204508781433,0.34258121252059937,0.6941676139831543
9,0.1785399615764618,0.5951612591743469,-0.26194384694099426,0.9813748598098755,0.16537657380104065,0.5682770609855652,-0.2708672881126404,0.9799697399139404,0.1654243767261505,0.5584606528282166,-0.2709091305732727,0.9812411665916443,0.1656845211982727,0.548614501953125,-0.2709902822971344,0.9830659627914429,0.16518089175224304,0.5866687893867493,-0.2419239729642868,0.9713973999023438,0.16501246392726898,0.5897306203842163,-0.2419038712978363,0.9705918431282043,0.16489844024181366,0.5924983024597168,-0.24192902445793152,0.9727649092674255,0.17715422809123993,0.5090020298957825,-0.26711970567703247,0.9794689416885376,0.17381079494953156,0.561911404132843,-0.13741987943649292,0.9732416868209839,0.19674888253211975,0.5720604658126831,-0.2567732334136963,0.9891983270645142,0.19595399498939514,0.5916983485221863,-0.21934351325035095,0.9837873578071594,0.2704315483570099,0.42955702543258667,-0.31651484966278076,0.9999350309371948,0.2701769471168518,0.5811017155647278,-0.0003236282791476697,0.9991852045059204,0.3903203308582306,0.4158017635345459,-0.32613059878349304,0.9944299459457397,0.37368786334991455,0.605774462223053,0.10380107909440994,0.6371511816978455,0.49307653307914734,0.45974475145339966,-0.3323686420917511,0.9863181710243225,0.4592199921607971,0.6411805748939514,0.060937441885471344,0.8338693976402283,0.5203307867050171,0.46479636430740356,-0.3625839650630951,0.9743356108665466,0.48769810795783997,0.6600645184516907,0.056283898651599884,0.8086469173431396,0.5151723623275757,0.49009788036346436,-0.3734649419784546,0.9753668308258057,0.48756617307662964,0.6559640169143677,0.023701434955000877,0.8158876895904541,0.506946861743927,0.4932933747768402,-0.33278217911720276,0.972989022731781,0.4786798357963562,0.6432536244392395,0.046319954097270966,0.8126829266548157,0.4791339933872223,0.4907337427139282,-0.10093624889850616,0.9993833303451538,0.47233083844184875,0.5719250440597534,0.10076867043972015,0.9989792108535767,0.6189975142478943,0.5077596306800842,-0.03608812019228935,0.8335907459259033,0.5995962023735046,0.5402801632881165,0.18986399471759796,0.6096466183662415,0.7248335480690002,0.4613760709762573,0.11523493379354477,0.8288238644599915,0.7076230645179749,0.48166555166244507,0.3645874857902527,0.5903159976005554,0.7389875054359436,0.4330275058746338,0.1277519315481186,0.745557963848114,0.7242329716682434,0.45580339431762695,0.3803023099899292,0.6202857494354248,0.7665327787399292,0.5324290990829468,0.037772294133901596,0.8419989943504333,0.7434444427490234,0.55637127161026,0.3403396010398865,0.6962067484855652
