frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
21,0.5144950151443481,0.42101991176605225,-0.34761154651641846,0.999660313129425,0.5333649516105652,0.4042384922504425,-0.34067028760910034,0.9997698664665222,0.5445936322212219,0.4039117693901062,-0.34037694334983826,0.9996252655982971,0.5545971393585205,0.4033915102481842,-0.34033700823783875,0.9995962381362915,0.503966748714447,0.40262195467948914,-0.3394463360309601,0.9998393058776855,0.49466243386268616,0.4008466899394989,-0.3394746780395508,0.9998406171798706,0.48542463779449463,0.3988601863384247,-0.33950623869895935,0.9998313784599304,0.565035879611969,0.40117964148521423,-0.21159882843494415,0.9995924830436707,0.4717748463153839,0.3935324251651764,-0.2174793928861618,0.9998958706855774,0.5275426506996155,0.43278589844703674,-0.29227590560913086,0.9997243881225586,0.4972277581691742,0.43102747201919556,-0.29323333501815796,0.9997477531433105,0.6234108805656433,0.45662257075309753,-0.16108441352844238,0.9936392307281494,0.37648284435272217,0.44754350185394287,-0.07942438125610352,0.9982684254646301,0.6764854788780212,0.5611640810966492,-0.1318482607603073,0.9129268527030945,0.31868019700050354,0.5541163682937622,-0.03299327939748764,0.9535599946975708,0.6244540810585022,0.6481621861457825,-0.21905922889709473,0.9192294478416443,0.3724220097064972,0.6299627423286438,-0.17537608742713928,0.9555013179779053,0.6107210516929626,0.6823057532310486,-0.2665192484855652,0.9094098210334778,0.3866864740848541,0.6619256734848022,-0.21483178436756134,0.9452904462814331,0.5790301561355591,0.6668874621391296,-0.27746570110321045,0.9102003574371338,0.41111570596694946,0.6522950530052185,-0.2578544318675995,0.9459167122840881,0.5774945020675659,0.6562588810920715,-0.2212018370628357,0.9131516814231873,0.41674575209617615,0.6420801877975464,-0.19416269659996033,0.9414693713188171,0.6233348250389099,0.6014101505279541,-0.028141334652900696,0.9993836283683777,0.4833237826824188,0.6093510985374451,0.027747739106416702,0.9995994567871094,0.6136984825134277,0.7502702474594116,-0.23983123898506165,0.8875063061714172,0.3961588740348816,0.7495532631874084,-0.11532706767320633,0.8251585364341736,0.5516613721847534,0.9267418384552002,-0.28581503033638,0.8016659021377563,0.3778207004070282,0.9299126267433167,-0.1673879474401474,0.7191063761711121,0.5295466780662537,0.9440959692001343,-0.29420536756515503,0.6862242817878723,0.40102317929267883,0.9459701180458069,-0.17826348543167114,0.636931836605072,0.5462080240249634,0.9883884191513062,-0.47120895981788635,0.8161359429359436,0.3276522159576416,0.9788874387741089,-0.35637056827545166,0.6912289261817932
22,0.5116822123527527,0.4344556927680969,-0.29145991802215576,0.9996940493583679,0.5307547450065613,0.4195796251296997,-0.2881855368614197,0.9997915625572205,0.5418466925621033,0.4192768335342407,-0.2880481779575348,0.9996616840362549,0.5522631406784058,0.4185901880264282,-0.2879951596260071,0.9996350407600403,0.500853955745697,0.4170513451099396,-0.2844333052635193,0.999854326248169,0.4910309314727783,0.4149855971336365,-0.2844930589199066,0.9998559355735779,0.48099517822265625,0.4127441942691803,-0.2846229672431946,0.9998475313186646,0.5633940100669861,0.41675886511802673,-0.18470096588134766,0.9996311068534851,0.46586742997169495,0.4076811671257019,-0.17708668112754822,0.9999058246612549,0.5254531502723694,0.4462796151638031,-0.24694211781024933,0.999751627445221,0.4928288757801056,0.4438894987106323,-0.24436774849891663,0.9997727870941162,0.6226954460144043,0.4692927598953247,-0.13645929098129272,0.9942734241485596,0.3788279891014099,0.45776182413101196,-0.08106906712055206,0.9984411001205444,0.6746373772621155,0.5757696032524109,-0.13311956822872162,0.9211353659629822,0.31796547770500183,0.5638341307640076,-0.042901698499917984,0.9579789042472839,0.620322048664093,0.6597254872322083,-0.23479561507701874,0.9262697696685791,0.37468257546424866,0.6467519402503967,-0.1711159199476242,0.9588367342948914,0.6104780435562134,0.6911997199058533,-0.27938079833984375,0.9165988564491272,0.3859269320964813,0.6774442791938782,-0.2053319364786148,0.9485552906990051,0.5767006874084473,0.6775859594345093,-0.291927695274353,0.9172557592391968,0.41105520725250244,0.6690932512283325,-0.2433789074420929,0.9490913152694702,0.5735245943069458,0.6686559915542603,-0.2379390001296997,0.9195932149887085,0.4151761531829834,0.6582454442977905,-0.18659713864326477,0.9452221989631653,0.6090437173843384,0.6136096715927124,-0.020272113382816315,0.9994298815727234,0.46443939208984375,0.6162004470825195,0.020021021366119385,0.9996272325515747,0.5979228615760803,0.7569481730461121,-0.197153240442276,0.8952537178993225,0.40015682578086853,0.7427517175674438,-0.12568743526935577,0.8366422057151794,0.5510870218276978,0.9307184219360352,-0.22802172601222992,0.8133387565612793,0.38493311405181885,0.9303094148635864,-0.20066054165363312,0.7369847297668457,0.5233256816864014,0.9499179720878601,-0.23341254889965057,0.6861557960510254,0.4039914906024933,0.9482465982437134,-0.21920640766620636,0.6419100761413574,0.560653567314148,0.9927566051483154,-0.40169116854667664,0.8211228847503662,0.3384702801704407,0.9807412028312683,-0.41249537467956543,0.704442024230957
23,0.5133335590362549,0.45263102650642395,-0.3446177542209625,0.9997243285179138,0.5304980278015137,0.4380442202091217,-0.3482641577720642,0.9998103976249695,0.5411778688430786,0.4372054934501648,-0.3481656610965729,0.9996939897537231,0.5511713624000549,0.43633684515953064,-0.3481193780899048,0.9996693730354309,0.5016013383865356,0.43679675459861755,-0.3466326594352722,0.9998670220375061,0.4915018677711487,0.43470773100852966,-0.34675461053848267,0.9998690485954285,0.4809056520462036,0.43221932649612427,-0.3469347059726715,0.9998611211776733,0.563227653503418,0.432632714509964,-0.24966298043727875,0.9996651411056519,0.4627724289894104,0.4255535900592804,-0.2625710070133209,0.9999144077301025,0.528045117855072,0.4641794264316559,-0.3061562478542328,0.9997761845588684,0.49543458223342896,0.46093910932540894,-0.30629539489746094,0.9997953176498413,0.6231818795204163,0.4819900691509247,-0.19292095303535461,0.9948452115058899,0.3801969885826111,0.46782293915748596,-0.10115378350019455,0.9985963106155396,0.6736201047897339,0.5910272598266602,-0.15099039673805237,0.9287900924682617,0.3090980350971222,0.5753052234649658,-0.09153467416763306,0.9620627760887146,0.6197705864906311,0.67047119140625,-0.255207359790802,0.9329471588134766,0.37611740827560425,0.6609096527099609,-0.21611234545707703,0.961942732334137,0.6088545918464661,0.7029324173927307,-0.3216323256492615,0.923706591129303,0.3873738944530487,0.6913523077964783,-0.24446888267993927,0.9517115354537964,0.5727579593658447,0.6909021735191345,-0.33940476179122925,0.9241845011711121,0.41350263357162476,0.6818006634712219,-0.27724894881248474,0.9520813226699829,0.5672808885574341,0.6817399859428406,-0.2685442864894867,0.9259979128837585,0.41666436195373535,0.671139657497406,-0.22981491684913635,0.9486945271492004,0.5977007150650024,0.623019814491272,-0.015294000506401062,0.9994736909866333,0.45527535676956177,0.6243460178375244,0.015003751963376999,0.999649703502655,0.5963010787963867,0.7589226961135864,-0.1488656997680664,0.8974509239196777,0.38582614064216614,0.7447367310523987,-0.06805816292762756,0.8423031568527222,0.5547178983688354,0.9233188629150391,-0.22329363226890564,0.8164556622505188,0.3676202893257141,0.9244083166122437,-0.1901811808347702,0.7430562973022461,0.529724657535553,0.9404322504997253,-0.20976530015468597,0.662158727645874,0.38402846455574036,0.9384617209434509,-0.19992560148239136,0.6300510168075562,0.5469090938568115,0.9961861968040466,-0.4000036418437958,0.8148031234741211,0.33828413486480713,0.9780105352401733,-0.35990625619888306,0.7062504887580872
24,0.5090834498405457,0.46950146555900574,-0.3287796378135681,0.999751627445221,0.5265659093856812,0.454506516456604,-0.3379391133785248,0.9998277425765991,0.5366305708885193,0.4541696310043335,-0.33788731694221497,0.9997233748435974,0.5467833280563354,0.4535704553127289,-0.3378654718399048,0.9997006058692932,0.4965762794017792,0.4523979425430298,-0.33144110441207886,0.9998786449432373,0.4861784875392914,0.45093974471092224,-0.33153867721557617,0.9998809695243835,0.4768048822879791,0.44902753829956055,-0.3317262828350067,0.9998735785484314,0.5620461702346802,0.4490264058113098,-0.2640514671802521,0.9996962547302246,0.4603813886642456,0.4436052739620209,-0.2450084537267685,0.9999222755432129,0.5260684490203857,0.4833120107650757,-0.29554682970046997,0.9997983574867249,0.4907957911491394,0.4795646667480469,-0.2880704700946808,0.9998156428337097,0.6242731213569641,0.49722519516944885,-0.19197024405002594,0.9953599572181702,0.3771631419658661,0.4824718236923218,-0.13682420551776886,0.9987362623214722,0.673101544380188,0.6076151728630066,-0.16621050238609314,0.935644268989563,0.30607008934020996,0.5955250263214111,-0.09845077246427536,0.9657741785049438,0.6139702200889587,0.6845287084579468,-0.2776934802532196,0.9386699795722961,0.3787026107311249,0.6761702299118042,-0.23348283767700195,0.9649934768676758,0.6020933389663696,0.719443142414093,-0.3365439474582672,0.9295811057090759,0.3922353684902191,0.7029930949211121,-0.2682170569896698,0.9550235271453857,0.5663474202156067,0.705025315284729,-0.3559735417366028,0.9298715591430664,0.41722989082336426,0.6939979195594788,-0.3016141355037689,0.9552826285362244,0.5616089701652527,0.6946710348129272,-0.28758227825164795,0.9312071800231934,0.4206186532974243,0.6855698227882385,-0.24806956946849823,0.952298104763031,0.5836076140403748,0.63688063621521,-0.0061734942719340324,0.9995189309120178,0.43910014629364014,0.6355146765708923,0.006138843018561602,0.9996755719184875,0.5958234667778015,0.7548800706863403,-0.16506582498550415,0.9019718766212463,0.3942347764968872,0.748444676399231,-0.09357007592916489,0.8519874811172485,0.5460245609283447,0.934144139289856,-0.2544013559818268,0.8250084519386292,0.38852357864379883,0.9290857911109924,-0.2471667230129242,0.7551739811897278,0.5238550305366516,0.9473311305046082,-0.2658638656139374,0.6548648476600647,0.4034580886363983,0.9430818557739258,-0.26704734563827515,0.6262987852096558,0.5556595921516418,1.0182398557662964,-0.43343767523765564,0.8173278570175171,0.3644886910915375,0.9846433401107788,-0.4348442852497101,0.7170056104660034
25,0.5071014761924744,0.48657286167144775,-0.3314399719238281,0.9997764229774475,0.5255383253097534,0.470842570066452,-0.3442990481853485,0.9998446106910706,0.5359087586402893,0.4706375300884247,-0.34421688318252563,0.9997508525848389,0.5459856390953064,0.470086932182312,-0.3442264199256897,0.999730110168457,0.493895024061203,0.46842801570892334,-0.3366509974002838,0.9998903870582581,0.48372113704681396,0.4664786458015442,-0.3366681635379791,0.9998927116394043,0.47392043471336365,0.4643665552139282,-0.33676502108573914,0.9998858571052551,0.5632066130638123,0.4652470350265503,-0.2741921544075012,0.9997263550758362,0.45836859941482544,0.4594993591308594,-0.2490915060043335,0.9999299645423889,0.5243927836418152,0.500081479549408,-0.2972978949546814,0.9998185038566589,0.4875527322292328,0.4964178204536438,-0.28803399205207825,0.9998340606689453,0.624769389629364,0.5085272789001465,-0.18655610084533691,0.9958237409591675,0.3760260045528412,0.49012115597724915,-0.14939720928668976,0.9988625645637512,0.6734116673469543,0.6163549423217773,-0.1735229343175888,0.9419119954109192,0.30168983340263367,0.6061403155326843,-0.14007380604743958,0.9691552519798279,0.6071060299873352,0.6949252486228943,-0.2807728350162506,0.9443473815917969,0.38224950432777405,0.6930307149887085,-0.23969723284244537,0.9681810140609741,0.5942614674568176,0.7291955351829529,-0.3434402346611023,0.9359472393989563,0.39511722326278687,0.7202646136283875,-0.27724042534828186,0.9589474201202393,0.5631701350212097,0.7162305116653442,-0.3584859073162079,0.936249852180481,0.417539119720459,0.7114574909210205,-0.31248939037323,0.9591614007949829,0.5599990487098694,0.7061219811439514,-0.2928681969642639,0.9373498558998108,0.42142054438591003,0.703406035900116,-0.25428712368011475,0.9564946293830872,0.5732923746109009,0.647645115852356,-0.001307387021370232,0.9995633959770203,0.4300425052642822,0.6472914218902588,0.0012961112661287189,0.9997046589851379,0.5930346250534058,0.7510440945625305,-0.2915763556957245,0.9110276699066162,0.3864269554615021,0.7523466348648071,-0.10372454673051834,0.8659926056861877,0.5481067299842834,0.9260960221290588,-0.3755580484867096,0.8395035266876221,0.3754135072231293,0.932237446308136,-0.34304213523864746,0.7772519588470459,0.5208451151847839,0.9418898820877075,-0.3915005922317505,0.681954026222229,0.3963887691497803,0.9508306980133057,-0.3738369941711426,0.6544519662857056,0.5521371364593506,1.0008422136306763,-0.5479652285575867,0.8279098272323608,0.3625275492668152,0.9897719025611877,-0.5453497767448425,0.7367962598800659
26,0.5100904107093811,0.5005903840065002,-0.30370986461639404,0.9997987151145935,0.5277552008628845,0.4841938316822052,-0.3115883469581604,0.9998597502708435,0.5376681089401245,0.4838830828666687,-0.311542809009552,0.9997755885124207,0.5475370287895203,0.4831427037715912,-0.31157398223876953,0.9997566938400269,0.49626412987709045,0.4822617471218109,-0.3071650564670563,0.9999009370803833,0.4854808747768402,0.4808711111545563,-0.3070785105228424,0.9999032616615295,0.47503358125686646,0.47924473881721497,-0.30707085132598877,0.9998968243598938,0.5638294816017151,0.47824588418006897,-0.23376187682151794,0.999753475189209,0.4569946229457855,0.4743669331073761,-0.2142304629087448,0.9999368190765381,0.5258423686027527,0.5136924386024475,-0.2640846073627472,0.9998366236686707,0.48888644576072693,0.5118201971054077,-0.258361279964447,0.9998506307601929,0.624745786190033,0.5185759663581848,-0.1311197727918625,0.9962412118911743,0.37647315859794617,0.504502534866333,-0.13216666877269745,0.9989761114120483,0.6727081537246704,0.6304768323898315,-0.1273215115070343,0.9475356936454773,0.2986944317817688,0.6207991242408752,-0.12934914231300354,0.9721823334693909,0.6043432950973511,0.7058302164077759,-0.27974843978881836,0.9495058655738831,0.38425201177597046,0.7061221599578857,-0.23231492936611176,0.9708854556083679,0.5918400883674622,0.7388201951980591,-0.33442026376724243,0.9416905641555786,0.3960558772087097,0.7357912659645081,-0.2670157253742218,0.9621856808662415,0.564149796962738,0.7264740467071533,-0.35556313395500183,0.9420022368431091,0.41771993041038513,0.7266877293586731,-0.28947004675865173,0.9623763561248779,0.5603225231170654,0.7167302370071411,-0.2911266088485718,0.9429121017456055,0.4221360981464386,0.7176684141159058,-0.24077247083187103,0.9600233435630798,0.5665102005004883,0.6603984832763672,9.605259401723742e-05,0.9995996952056885,0.42773377895355225,0.6580137610435486,0.0001299363939324394,0.9997252821922302,0.5910643339157104,0.7524541020393372,-0.2995755970478058,0.919157087802887,0.39384639263153076,0.7505958676338196,-0.15558922290802002,0.8784251809120178,0.5529927611351013,0.9314342141151428,-0.41698572039604187,0.8519514799118042,0.382641464471817,0.9275920391082764,-0.4026142954826355,0.7959179282188416,0.5266606211662292,0.9483288526535034,-0.4363195598125458,0.7054365873336792,0.394637793302536,0.9483911991119385,-0.4338587820529938,0.6786491870880127,0.5499507188796997,1.00518000125885,-0.5955958962440491,0.8354600071907043,0.38079172372817993,0.9851486086845398,-0.6033490300178528,0.7519662380218506
27,0.5101181864738464,0.5167260766029358,-0.3273986279964447,0.999818742275238,0.5274583697319031,0.5005022287368774,-0.33675986528396606,0.9998733997344971,0.5374245047569275,0.499783992767334,-0.336715966463089,0.9997978806495667,0.5468813180923462,0.4986228048801422,-0.3367457985877991,0.9997805953025818,0.49471718072891235,0.49854910373687744,-0.3322587311267853,0.9999104142189026,0.48292824625968933,0.49666351079940796,-0.3322356641292572,0.9999127388000488,0.4717647433280945,0.4946814477443695,-0.3322676420211792,0.9999066591262817,0.5622390508651733,0.4918130040168762,-0.2508222162723541,0.9997778534889221,0.45446351170539856,0.4882524311542511,-0.24025924503803253,0.99994295835495,0.5256977081298828,0.5290753841400146,-0.28840121626853943,0.9998528957366943,0.4872218370437622,0.5279978513717651,-0.28280743956565857,0.9998655319213867,0.6252044439315796,0.5325394868850708,-0.15743781626224518,0.9966168999671936,0.3746514916419983,0.5193237662315369,-0.1430032104253769,0.9990782737731934,0.6736846566200256,0.6447442770004272,-0.14675353467464447,0.9526235461235046,0.2945588231086731,0.6339051127433777,-0.1569366306066513,0.9749177694320679,0.606113851070404,0.7195940613746643,-0.28683942556381226,0.9541183114051819,0.38548895716667175,0.7193492650985718,-0.23957884311676025,0.9733682870864868,0.5954588055610657,0.7515281438827515,-0.33850154280662537,0.9467427134513855,0.39684221148490906,0.7494320273399353,-0.2729038596153259,0.9651438593864441,0.5667977929115295,0.7393224835395813,-0.35814806818962097,0.9470306634902954,0.4199637472629547,0.7388066053390503,-0.2974201738834381,0.9652867317199707,0.5621442794799805,0.7298133969306946,-0.2972179651260376,0.9477514028549194,0.42257118225097656,0.7293644547462463,-0.24689020216464996,0.9631640911102295,0.5653769373893738,0.6716874837875366,0.0012559564784169197,0.9996316432952881,0.42710307240486145,0.6677692532539368,-0.0009739457746036351,0.9997431635856628,0.5880014300346375,0.7526052594184875,-0.27690204977989197,0.9249875545501709,0.3938037157058716,0.747631847858429,-0.13967952132225037,0.8883086442947388,0.5538038015365601,0.9280521869659424,-0.36114925146102905,0.8592821359634399,0.385799378156662,0.9235647916793823,-0.34547707438468933,0.8101186752319336,0.5298112034797668,0.9457235336303711,-0.37589678168296814,0.7228737473487854,0.40023142099380493,0.9429728984832764,-0.3730599284172058,0.6954891681671143,0.5568383932113647,0.9936731457710266,-0.511860191822052,0.8375037908554077,0.3845817744731903,0.981785237789154,-0.52504563331604,0.7616462111473083
28,0.5098710656166077,0.5307992696762085,-0.30007120966911316,0.999836802482605,0.5272115468978882,0.5144345760345459,-0.3076375722885132,0.9998857975006104,0.5371595025062561,0.5135794281959534,-0.30765143036842346,0.999817967414856,0.5463356971740723,0.5122875571250916,-0.3076867461204529,0.9998022317886353,0.4942035377025604,0.5126776695251465,-0.30518633127212524,0.999919056892395,0.48229947686195374,0.5106634497642517,-0.3051367998123169,0.9999213218688965,0.47101029753685,0.50851970911026,-0.3051826059818268,0.999915599822998,0.5607540011405945,0.5050657391548157,-0.22455920279026031,0.999799907207489,0.4539679288864136,0.501025915145874,-0.21286791563034058,0.9999485611915588,0.5250687599182129,0.5430090427398682,-0.2601187229156494,0.9998675584793091,0.4863557517528534,0.5421893000602722,-0.2560758888721466,0.9998789429664612,0.6255261301994324,0.542881190776825,-0.11831298470497131,0.996955156326294,0.3721252977848053,0.5333111882209778,-0.1394069343805313,0.9991702437400818,0.6737120747566223,0.6562700271606445,-0.12464825809001923,0.9572511911392212,0.2958117425441742,0.6492889523506165,-0.1455402672290802,0.9773890972137451,0.6058568358421326,0.7302596569061279,-0.2896711826324463,0.9584183692932129,0.3856754004955292,0.7307805418968201,-0.2426837831735611,0.9757688045501709,0.594946026802063,0.7603755593299866,-0.34298521280288696,0.9515501856803894,0.405438631772995,0.7616242170333862,-0.2767952084541321,0.9681273102760315,0.5668029189109802,0.7490834593772888,-0.3608015179634094,0.951830267906189,0.4277711510658264,0.7489875555038452,-0.2981873154640198,0.9682565927505493,0.5622721910476685,0.7399101257324219,-0.3007409870624542,0.9524266719818115,0.426860511302948,0.7390462160110474,-0.24958625435829163,0.966339111328125,0.5623217821121216,0.6837683320045471,0.00018114624253939837,0.999657928943634,0.4226861298084259,0.6804363131523132,0.0001573001645738259,0.9997561573982239,0.5828174948692322,0.745202362537384,-0.29400601983070374,0.9308843016624451,0.3992002308368683,0.750479519367218,-0.147152379155159,0.8972113728523254,0.5541296005249023,0.9239612221717834,-0.3940247595310211,0.8665799498558044,0.3955753743648529,0.9270632266998291,-0.38428497314453125,0.8229612112045288,0.5297290682792664,0.9407094717025757,-0.4091450273990631,0.7401788830757141,0.40659138560295105,0.943484902381897,-0.4145585298538208,0.7136855125427246,0.5583691596984863,0.9902816414833069,-0.530325710773468,0.8399121761322021,0.3900994062423706,0.9829546213150024,-0.5590287446975708,0.7707253694534302
29,0.5071954727172852,0.5429896116256714,-0.3214860260486603,0.9998530149459839,0.5257615447044373,0.5263598561286926,-0.3284791111946106,0.9998966455459595,0.5358270406723022,0.525642991065979,-0.32845473289489746,0.9998358488082886,0.5451499223709106,0.5245234370231628,-0.32851988077163696,0.9998213648796082,0.4919825792312622,0.5245513916015625,-0.3265216052532196,0.9999264478683472,0.48016324639320374,0.5229818820953369,-0.3264823853969574,0.9999288320541382,0.46877023577690125,0.5208476185798645,-0.3265264630317688,0.9999232888221741,0.5598634481430054,0.5174892544746399,-0.2396285980939865,0.9998195171356201,0.4528547525405884,0.5134581923484802,-0.23123399913311005,0.9999535083770752,0.5230031609535217,0.5551975965499878,-0.2784775197505951,0.9998807311058044,0.4840625822544098,0.5539146661758423,-0.27504563331604004,0.9998909831047058,0.6256406307220459,0.5497892498970032,-0.12765543162822723,0.9972594976425171,0.3710869550704956,0.5425843000411987,-0.14612287282943726,0.9992529153823853,0.6714776158332825,0.6622527837753296,-0.1269703060388565,0.961346447467804,0.2955426871776581,0.6587570905685425,-0.15050740540027618,0.9795814752578735,0.6055928468704224,0.7390415668487549,-0.29951250553131104,0.9620107412338257,0.3878418803215027,0.7387507557868958,-0.2578989267349243,0.9776294827461243,0.5928795337677002,0.7697325348854065,-0.35449033975601196,0.9553716778755188,0.4147520959377289,0.7693660855293274,-0.29659637808799744,0.9702589511871338,0.5646446347236633,0.758155107498169,-0.3780664801597595,0.9556712508201599,0.43860867619514465,0.757309079170227,-0.30917710065841675,0.9703800678253174,0.5610132813453674,0.7492564916610718,-0.3136323392391205,0.9561528563499451,0.43422192335128784,0.7470313906669617,-0.2613629102706909,0.9686756730079651,0.562209963798523,0.6863180994987488,0.0012334288330748677,0.9996756315231323,0.4194594621658325,0.6826318502426147,-0.0007276696269400418,0.9997578859329224,0.5906083583831787,0.7459909915924072,-0.34902501106262207,0.9355329871177673,0.39427268505096436,0.7469395995140076,-0.20451897382736206,0.9044114351272583,0.5477790832519531,0.924625039100647,-0.3811502158641815,0.867607057094574,0.4003177881240845,0.9226423501968384,-0.3773352801799774,0.8296124935150146,0.522878110408783,0.939056396484375,-0.39038708806037903,0.7478847503662109,0.41065770387649536,0.9410483837127686,-0.4004780054092407,0.7239618897438049,0.559501588344574,0.9947601556777954,-0.5274590849876404,0.8302420377731323,0.39350172877311707,0.9782209992408752,-0.556720495223999,0.7701874375343323
30,0.5065544247627258,0.5590541362762451,-0.3225882649421692,0.9998676180839539,0.5246263146400452,0.5424633026123047,-0.3328988254070282,0.9999064207077026,0.5344908833503723,0.5414858460426331,-0.3328837752342224,0.9998520612716675,0.5434419512748718,0.5401184558868408,-0.33297252655029297,0.9998385906219482,0.49122026562690735,0.5408691763877869,-0.3327895700931549,0.999933123588562,0.47945764660835266,0.5389343500137329,-0.33275699615478516,0.9999356865882874,0.4682222604751587,0.5368817448616028,-0.3327932059764862,0.999930202960968,0.5570334196090698,0.5317603349685669,-0.2461654394865036,0.9998372793197632,0.45289942622184753,0.5290077924728394,-0.23807401955127716,0.9999579787254333,0.5215968489646912,0.5698825716972351,-0.2800511419773102,0.9998925924301147,0.48418760299682617,0.5694986581802368,-0.2794821560382843,0.9999018907546997,0.624518871307373,0.5581094026565552,-0.13140186667442322,0.9975335001945496,0.3700556755065918,0.5543863773345947,-0.15334346890449524,0.9993274807929993,0.669374942779541,0.6721808910369873,-0.12558351457118988,0.9651105403900146,0.2906283140182495,0.669453501701355,-0.16472874581813812,0.9815879464149475,0.6033613085746765,0.7465223073959351,-0.30041202902793884,0.965548038482666,0.3928033113479614,0.7502971887588501,-0.2700499892234802,0.9795613884925842,0.5884566903114319,0.776856541633606,-0.354594349861145,0.9593766331672668,0.42299535870552063,0.782683253288269,-0.309596985578537,0.9726270437240601,0.5613007545471191,0.7642568945884705,-0.37916991114616394,0.9596906304359436,0.44894906878471375,0.767952561378479,-0.31728750467300415,0.9727510213851929,0.559295117855072,0.7553471326828003,-0.3139665722846985,0.960068941116333,0.4428793787956238,0.757979691028595,-0.27050089836120605,0.9712079167366028,0.5592086315155029,0.6946982145309448,0.002732365159317851,0.9997004866600037,0.4181434214115143,0.6933737993240356,-0.002141067525371909,0.999771773815155,0.5923342704772949,0.7504648566246033,-0.37084534764289856,0.9404465556144714,0.39558422565460205,0.7475244402885437,-0.2714332044124603,0.9116079807281494,0.5508511662483215,0.9299704432487488,-0.393218994140625,0.8714983463287354,0.3975549340248108,0.9278942942619324,-0.42423874139785767,0.838312566280365,0.5259975790977478,0.946006715297699,-0.40108171105384827,0.758532702922821,0.39668190479278564,0.9548921585083008,-0.4454353153705597,0.7374300360679626,0.5622782111167908,0.9997853636741638,-0.5434625744819641,0.8268125057220459,0.3951854407787323,0.9878002405166626,-0.6127128601074219,0.7752454876899719
31,0.5047282576560974,0.5699731111526489,-0.3281134068965912,0.9998807907104492,0.5226370096206665,0.5526698231697083,-0.3370641767978668,0.9999153017997742,0.5324158668518066,0.5516478419303894,-0.3370363116264343,0.9998666644096375,0.5412813425064087,0.550319254398346,-0.3371084928512573,0.9998542070388794,0.4892192780971527,0.5516387224197388,-0.3376697301864624,0.9999392628669739,0.47744259238243103,0.5500710606575012,-0.33763614296913147,0.9999419450759888,0.46625369787216187,0.5483363270759583,-0.33767399191856384,0.999936580657959,0.5550811290740967,0.5423392057418823,-0.24905896186828613,0.9998533129692078,0.4521108567714691,0.541538417339325,-0.2498399168252945,0.9999620914459229,0.5196978449821472,0.5812991857528687,-0.28658348321914673,0.9999033212661743,0.4833391606807709,0.5812868475914001,-0.28666287660598755,0.9999116659164429,0.6230964064598083,0.5727793574333191,-0.14158093929290771,0.9977800846099854,0.3704070746898651,0.5656660199165344,-0.16465282440185547,0.9993945956230164,0.6691688895225525,0.6841640472412109,-0.12960709631443024,0.9685178995132446,0.28923100233078003,0.6788034439086914,-0.1746731549501419,0.9833977222442627,0.5978246331214905,0.7536466717720032,-0.3098198473453522,0.9687953591346741,0.3981954753398895,0.7600837349891663,-0.2722533941268921,0.9813683032989502,0.5800542831420898,0.7831059694290161,-0.35793137550354004,0.9631068706512451,0.429886132478714,0.7918218970298767,-0.30903246998786926,0.9748892784118652,0.5543002486228943,0.7698392271995544,-0.3808276951313019,0.9634221196174622,0.45435523986816406,0.7774839401245117,-0.31665876507759094,0.9750019311904907,0.553729772567749,0.7609462738037109,-0.3209589719772339,0.9637159705162048,0.44720885157585144,0.7668612003326416,-0.2715356945991516,0.9736073017120361,0.5620832443237305,0.6927857995033264,0.00047633107169531286,0.9997251033782959,0.422084242105484,0.6913341283798218,0.00017738807946443558,0.9997888803482056,0.588889479637146,0.7500075101852417,-0.3618413805961609,0.945383608341217,0.3903364837169647,0.746026873588562,-0.2566896975040436,0.9187142848968506,0.5482915639877319,0.9309406876564026,-0.4110880196094513,0.8778647780418396,0.3974221646785736,0.9304801821708679,-0.42363226413726807,0.8493108153343201,0.5257107019424438,0.9480956196784973,-0.4226740300655365,0.7723064422607422,0.4020007252693176,0.9571263194084167,-0.4476476013660431,0.7557200193405151,0.5552694201469421,0.9991718530654907,-0.5621061325073242,0.8283781409263611,0.39415469765663147,0.9887053370475769,-0.6023709177970886,0.7845364809036255
