frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5109701752662659,0.608462393283844,0.42391982674598694,0.9538520574569702,0.5075663924217224,0.606167197227478,0.3839172124862671,0.9465547204017639,0.5066474676132202,0.6053810119628906,0.3839495778083801,0.9537352323532104,0.5014805793762207,0.6045898199081421,0.384042888879776,0.9438141584396362,0.5178257822990417,0.6072710156440735,0.3738813102245331,0.9504383206367493,0.5230903625488281,0.6072328090667725,0.3740101456642151,0.9592185020446777,0.5285197496414185,0.607175886631012,0.37371110916137695,0.9558746218681335,0.48979249596595764,0.600541889667511,0.2513195276260376,0.9619126915931702,0.5316768884658813,0.6051244735717773,0.2097637802362442,0.9707391262054443,0.5068310499191284,0.6060944199562073,0.38547226786613464,0.9574514031410217,0.5166252255439758,0.6075645089149475,0.37247928977012634,0.9565708637237549,0.44683173298835754,0.5999658107757568,0.07869517058134079,0.9997983574867249,0.5556999444961548,0.6012759804725647,0.11308161169290543,0.9999402165412903,0.3716461658477783,0.5868434309959412,-0.15808512270450592,0.9947160482406616,0.6149735450744629,0.555827796459198,-0.08967306464910507,0.8662230968475342,0.348829984664917,0.6030391454696655,-0.3746335208415985,0.9651620388031006,0.619666337966919,0.5961177945137024,-0.21488013863563538,0.8891236186027527,0.33832308650016785,0.618218183517456,-0.4468115568161011,0.9498872756958008,0.6173580288887024,0.6128603219985962,-0.2574257254600525,0.8820378184318542,0.3470534384250641,0.6211194396018982,-0.4220990538597107,0.9540221691131592,0.6086035966873169,0.6147474646568298,-0.255689412355423,0.8846104145050049,0.35534054040908813,0.6161982417106628,-0.3741895854473114,0.9483087062835693,0.6038734912872314,0.6107431650161743,-0.2186678647994995,0.8814651370048523,0.4684271514415741,0.7193116545677185,-0.038753919303417206,0.9999754428863525,0.5133883953094482,0.7119258642196655,0.03817466273903847,0.999970018863678,0.42294979095458984,0.7772645354270935,-0.2182362824678421,0.9972810745239258,0.48915836215019226,0.7828963398933411,-0.10352558642625809,0.9947844743728638,0.47811442613601685,0.8974300026893616,-0.2527189552783966,0.9876821041107178,0.4223341941833496,0.8864195942878723,-0.17316663265228271,0.9922351837158203,0.49294134974479675,0.9103907346725464,-0.2619299292564392,0.9884957671165466,0.43435510993003845,0.9026178121566772,-0.1844799816608429,0.9842813014984131,0.45383405685424805,0.933038592338562,-0.33249878883361816,0.9838852882385254,0.3767898380756378,0.929901123046875,-0.26777541637420654,0.98285311460495
2,0.5095322728157043,0.37452566623687744,-0.15403614938259125,0.9584662914276123,0.5232465863227844,0.3625947833061218,-0.1351245641708374,0.9518972039222717,0.5312795042991638,0.36268043518066406,-0.13523690402507782,0.9583592414855957,0.5367655158042908,0.3628213107585907,-0.13533100485801697,0.9494307041168213,0.4988468289375305,0.3620826303958893,-0.13504928350448608,0.955392599105835,0.49123677611351013,0.36140936613082886,-0.13494327664375305,0.9632940888404846,0.4834592044353485,0.3605848550796509,-0.13485829532146454,0.960284948348999,0.5480175018310547,0.3668305277824402,0.012630103155970573,0.9657163619995117,0.4743301272392273,0.363649845123291,0.011075057089328766,0.9736608266830444,0.5249929428100586,0.3856922686100006,-0.09276236593723297,0.9617047309875488,0.49287816882133484,0.3850730061531067,-0.09308381378650665,0.9609123468399048,0.6110774874687195,0.4346039891242981,0.07984995096921921,0.9998174905776978,0.4134500324726105,0.4314805865287781,0.0758100152015686,0.9999430775642395,0.6336004734039307,0.5206815600395203,0.11810241639614105,0.9927980899810791,0.37082725763320923,0.5169076919555664,0.12790507078170776,0.8755059242248535,0.6402266621589661,0.5963102579116821,0.010512195527553558,0.967135488986969,0.3415374159812927,0.5939922332763672,0.028198029845952988,0.8956655859947205,0.64914470911026,0.6199710369110107,-0.03207150101661682,0.9521921277046204,0.31830596923828125,0.6182700991630554,-0.01054377667605877,0.8866351246833801,0.630972146987915,0.6180104613304138,-0.07935422658920288,0.9559707641601562,0.3316250443458557,0.6182226538658142,-0.06171805039048195,0.8893665075302124,0.6228539347648621,0.6131319403648376,-0.009377051144838333,0.9502761960029602,0.3443334996700287,0.6122637391090393,0.005110999569296837,0.8860965967178345,0.5575433969497681,0.610812783241272,0.0070290896110236645,0.9999613761901855,0.4409877061843872,0.609634280204773,-0.007308509666472673,0.9999552369117737,0.5598219037055969,0.7513694167137146,-0.042908698320388794,0.9961883425712585,0.41568711400032043,0.7478479743003845,-0.08145210891962051,0.9936119318008423,0.5284290909767151,0.8888334631919861,0.046525225043296814,0.9872949719429016,0.4049417972564697,0.889099657535553,0.04268970713019371,0.9915286302566528,0.5082636475563049,0.9070828557014465,0.04314971715211868,0.9658159017562866,0.42168956995010376,0.9056581854820251,0.04208953678607941,0.9583611488342285,0.5734462141990662,0.9402434229850769,-0.1499154269695282,0.9831847548484802,0.3756866753101349,0.9371367692947388,-0.16273242235183716,0.982387363910675
3,0.5082291960716248,0.3783401846885681,-0.14432799816131592,0.962619423866272,0.5222927927970886,0.3660796880722046,-0.12853537499904633,0.9567064046859741,0.5303536653518677,0.3660801351070404,-0.1286327838897705,0.9625222086906433,0.5365669131278992,0.36600810289382935,-0.12871520221233368,0.9544865489006042,0.4980689287185669,0.3649786412715912,-0.12554676830768585,0.9598522782325745,0.4906444549560547,0.3642328977584839,-0.1254386156797409,0.966963529586792,0.48274093866348267,0.36352938413619995,-0.1253507286310196,0.9642552733421326,0.5474997162818909,0.3682268559932709,0.011248419992625713,0.9691422581672668,0.47428926825523376,0.36517179012298584,0.01668967865407467,0.9762930274009705,0.5228773951530457,0.3894417881965637,-0.08938958495855331,0.9655337333679199,0.49186480045318604,0.38888800144195557,-0.08614645898342133,0.9648206830024719,0.6110812425613403,0.4366002380847931,0.06872151792049408,0.9998350739479065,0.41175708174705505,0.43304115533828735,0.07318991422653198,0.9999473094940186,0.6316381096839905,0.5227212309837341,0.10395639389753342,0.9922588467597961,0.3697555959224701,0.5195329785346985,0.11438936740159988,0.8867690563201904,0.6403400301933289,0.5987435579299927,-0.010200153104960918,0.9694157242774963,0.3411923348903656,0.5957745909690857,0.007434797938913107,0.904118001461029,0.6508755683898926,0.6232589483261108,-0.05668223276734352,0.9551786184310913,0.3180527687072754,0.6201853156089783,-0.034870535135269165,0.8945472240447998,0.6320644021034241,0.6209461688995361,-0.10877777636051178,0.9585738182067871,0.3316287398338318,0.6197299957275391,-0.08790979534387589,0.8971205353736877,0.6235381364822388,0.6151159405708313,-0.03340790793299675,0.9530502557754517,0.34421542286872864,0.6133712530136108,-0.01772887073457241,0.8940488696098328,0.5575929880142212,0.6117942333221436,0.006104653235524893,0.999954879283905,0.44093236327171326,0.6100656390190125,-0.006393060553818941,0.9999489784240723,0.5601887106895447,0.7542464733123779,-0.042884502559900284,0.9958838820457458,0.41570815443992615,0.7498744130134583,-0.06869149208068848,0.9933423399925232,0.5290737748146057,0.8888854384422302,0.028711197897791862,0.9875533580780029,0.40842023491859436,0.8890771865844727,0.02819083072245121,0.9912554025650024,0.5092374682426453,0.9073209166526794,0.022179532796144485,0.9502536058425903,0.4253316819667816,0.9058168530464172,0.02345174551010132,0.9413419961929321,0.5698626041412354,0.940761148929596,-0.16829924285411835,0.983176052570343,0.37599360942840576,0.9372316598892212,-0.1711767464876175,0.9823947548866272
4,0.5080496668815613,0.38672545552253723,-0.14632922410964966,0.9663572311401367,0.5220502018928528,0.3736930191516876,-0.1347191482782364,0.9610345959663391,0.5302689075469971,0.3737408220767975,-0.13480408489704132,0.96626877784729,0.5365663766860962,0.3736543357372284,-0.13488109409809113,0.959036648273468,0.4975469410419464,0.3728768229484558,-0.1300749033689499,0.9638658761978149,0.49001047015190125,0.3724067807197571,-0.1299748718738556,0.9702658653259277,0.4817921817302704,0.3720209300518036,-0.12987467646598816,0.9678283929824829,0.5471014380455017,0.3738866448402405,-0.006369919050484896,0.972225546836853,0.47371798753738403,0.3716804087162018,0.009607666172087193,0.9786618947982788,0.5226040482521057,0.39841172099113464,-0.09395956993103027,0.9689798951148987,0.49147936701774597,0.398549348115921,-0.08857116103172302,0.9683381915092468,0.6110681891441345,0.4398842453956604,0.05146817862987518,0.9998510479927063,0.41076961159706116,0.4377608895301819,0.06420274823904037,0.9999514222145081,0.6308534741401672,0.5263370871543884,0.09447914361953735,0.9920611381530762,0.36898717284202576,0.5248053073883057,0.10551391541957855,0.897032618522644,0.6403507590293884,0.6028438210487366,-0.015100947581231594,0.9716722965240479,0.3396993577480316,0.6027314066886902,0.0010045692324638367,0.9118096828460693,0.6517033576965332,0.6282998919487,-0.060315366834402084,0.9581671953201294,0.3150005042552948,0.627659022808075,-0.03969288989901543,0.9017423987388611,0.6332051157951355,0.625998854637146,-0.11259391158819199,0.9612187147140503,0.3293175995349884,0.6279555559158325,-0.09215912222862244,0.90416020154953,0.6243371963500977,0.6202896237373352,-0.03818705677986145,0.9558991193771362,0.3416402041912079,0.6212693452835083,-0.02393522299826145,0.901225209236145,0.5581439733505249,0.6143066883087158,0.005496954545378685,0.9999491572380066,0.4409116208553314,0.6121647953987122,-0.0057967850007116795,0.9999435544013977,0.5618305206298828,0.7572990655899048,-0.042414359748363495,0.995567798614502,0.4154348373413086,0.7528883218765259,-0.06114283576607704,0.9931308031082153,0.529363214969635,0.8889904022216797,0.025189965963363647,0.9877548813819885,0.40984877943992615,0.889135479927063,0.024369938299059868,0.9910532236099243,0.5095735788345337,0.9075793027877808,0.018655654042959213,0.9373559355735779,0.4265737533569336,0.9063020348548889,0.01893795095384121,0.9268161058425903,0.569061279296875,0.9414446353912354,-0.16754327714443207,0.9832037687301636,0.37599456310272217,0.9374815225601196,-0.1715722233057022,0.9824925065040588
5,0.5060360431671143,0.39600294828414917,-0.18418610095977783,0.9697213172912598,0.5194450616836548,0.38235217332839966,-0.1780874878168106,0.9649299383163452,0.527617871761322,0.38192129135131836,-0.17814595997333527,0.9696406722068787,0.5350432991981506,0.3814793825149536,-0.1782267540693283,0.9631317257881165,0.4947258234024048,0.3826289474964142,-0.17248107492923737,0.9674782156944275,0.48652201890945435,0.38243409991264343,-0.17240767180919647,0.9732381105422974,0.4784139096736908,0.3821653723716736,-0.17232294380664825,0.9710443019866943,0.5444613695144653,0.38109490275382996,-0.062449030578136444,0.9750006198883057,0.4718902111053467,0.38119828701019287,-0.039480336010456085,0.9807941317558289,0.5210185647010803,0.40842434763908386,-0.13516473770141602,0.9720815420150757,0.49033981561660767,0.40858253836631775,-0.1279127150774002,0.9715040326118469,0.6110361218452454,0.4459740221500397,0.004188168328255415,0.9998654127120972,0.41032999753952026,0.4436597526073456,0.0157583337277174,0.9999553561210632,0.6306507587432861,0.5319490432739258,0.06965546309947968,0.9920161962509155,0.3680199980735779,0.5295995473861694,0.06660163402557373,0.9066210985183716,0.6415649652481079,0.609393835067749,-0.012132205069065094,0.973617672920227,0.3375594913959503,0.6106278300285339,-0.02354625053703785,0.9190841913223267,0.6543216109275818,0.6348289847373962,-0.059343669563531876,0.9607014656066895,0.31172889471054077,0.634668231010437,-0.05814742669463158,0.9087657928466797,0.636031448841095,0.6335803270339966,-0.10972777009010315,0.9634292721748352,0.32668575644493103,0.6359922885894775,-0.10914067924022675,0.9109784364700317,0.6269276142120361,0.6275100708007812,-0.03451501578092575,0.9582908749580383,0.33905142545700073,0.6287477612495422,-0.04741301387548447,0.9081748723983765,0.5596941113471985,0.6167693734169006,0.0052910465747118,0.9999440908432007,0.44133496284484863,0.6141318678855896,-0.00560913048684597,0.9999392628669739,0.5646615624427795,0.7592192888259888,-0.04262177273631096,0.9952736496925354,0.4151141345500946,0.7554036378860474,-0.060014888644218445,0.9931066632270813,0.5293663144111633,0.889144778251648,0.003071052022278309,0.9879993796348572,0.4101288318634033,0.8890872597694397,0.00028716129600070417,0.9910182356834412,0.5095496773719788,0.9078657031059265,-0.006076266057789326,0.9273021817207336,0.4269188940525055,0.9063478112220764,-0.00781872496008873,0.9160129427909851,0.5675162076950073,0.9415722489356995,-0.18125422298908234,0.9833196997642517,0.37591028213500977,0.9375563263893127,-0.1862998604774475,0.9828191995620728
6,0.5034667253494263,0.40958064794540405,-0.22433246672153473,0.9727489948272705,0.5164148807525635,0.39566177129745483,-0.22200848162174225,0.9684357643127441,0.5245442986488342,0.3952436149120331,-0.22203566133975983,0.9726754426956177,0.5320935249328613,0.3948722779750824,-0.2220911979675293,0.966817319393158,0.49227380752563477,0.3959525227546692,-0.21554380655288696,0.970729410648346,0.4841074049472809,0.3956233561038971,-0.21549522876739502,0.9759132862091064,0.47635871171951294,0.3952745795249939,-0.21543395519256592,0.9739387631416321,0.5409833192825317,0.39449256658554077,-0.1166936382651329,0.9774979948997498,0.470939964056015,0.39491361379623413,-0.08915147185325623,0.9827133417129517,0.5178430676460266,0.4205055236816406,-0.17814460396766663,0.9748730659484863,0.4881161153316498,0.4199185073375702,-0.16971758008003235,0.9743533730506897,0.6099357604980469,0.4539112448692322,-0.04360019415616989,0.9998784065246582,0.409431129693985,0.45289096236228943,-0.02686685509979725,0.9999591708183289,0.6306456327438354,0.5375725626945496,0.032408706843853,0.9922661781311035,0.36582231521606445,0.5387822389602661,0.03353400155901909,0.9155650734901428,0.6424662470817566,0.6150060892105103,-0.027737097814679146,0.9756642580032349,0.337187796831131,0.6200395226478577,-0.04515191167593002,0.9262871742248535,0.6555783748626709,0.6397524476051331,-0.06210869550704956,0.9634572267532349,0.31147319078445435,0.6428515315055847,-0.07469477504491806,0.916134774684906,0.6365596055984497,0.639022707939148,-0.11225171387195587,0.9658976793289185,0.32580095529556274,0.6442702412605286,-0.12339858710765839,0.9181459546089172,0.6274717450141907,0.6324567794799805,-0.04854096844792366,0.9610147476196289,0.33819374442100525,0.6365894675254822,-0.06729979068040848,0.9155222773551941,0.5615930557250977,0.6189311742782593,0.004640101920813322,0.999941349029541,0.4428213834762573,0.6165511012077332,-0.005011079367250204,0.9999380707740784,0.5662105083465576,0.7592897415161133,-0.04253261536359787,0.994976818561554,0.41520750522613525,0.7564153671264648,-0.05585094168782234,0.9930981993675232,0.529331624507904,0.8891883492469788,-0.009685750119388103,0.9883219003677368,0.41008636355400085,0.8886749148368835,-0.01765918731689453,0.9911252856254578,0.5093528032302856,0.9078637957572937,-0.019586995244026184,0.9209151268005371,0.42687028646469116,0.9061167240142822,-0.027422618120908737,0.9091025590896606,0.5660899877548218,0.9417393207550049,-0.1833270639181137,0.9836702346801758,0.3759039044380188,0.9375486373901367,-0.19494211673736572,0.9833497405052185
7,0.496474027633667,0.42569491267204285,-0.25387313961982727,0.9754739999771118,0.5104334354400635,0.4117257297039032,-0.25901615619659424,0.9715915322303772,0.5188631415367126,0.4111255705356598,-0.2590356469154358,0.9754073023796082,0.5269858241081238,0.4103667140007019,-0.2590908706188202,0.9701349139213562,0.48667460680007935,0.41115477681159973,-0.24945209920406342,0.9736558794975281,0.4787718653678894,0.4101317226886749,-0.24943025410175323,0.978321373462677,0.47249022126197815,0.40916377305984497,-0.2494322657585144,0.9765441417694092,0.537916898727417,0.4088502526283264,-0.1776173710823059,0.9797468781471252,0.46881139278411865,0.4079194664955139,-0.1358082890510559,0.9844412207603455,0.5117781758308411,0.43664175271987915,-0.2151053547859192,0.9773856401443481,0.48319488763809204,0.43487656116485596,-0.2028912603855133,0.9769179224967957,0.609478235244751,0.4624005854129791,-0.09751449525356293,0.9998902082443237,0.4077906608581543,0.4581248164176941,-0.06941252946853638,0.9999628067016602,0.631005048751831,0.54414963722229,-0.022989541292190552,0.9927830696105957,0.3645072877407074,0.5451458096504211,0.0005706331576220691,0.9237977862358093,0.6429407596588135,0.6271294951438904,-0.07207513600587845,0.9777665734291077,0.335970938205719,0.6276851296424866,-0.06690654158592224,0.9332414269447327,0.6576117277145386,0.6528000235557556,-0.09630031138658524,0.9664204716682434,0.31036463379859924,0.651582658290863,-0.09283933788537979,0.9236679673194885,0.6377286911010742,0.6516712307929993,-0.14319390058517456,0.968583345413208,0.3247935473918915,0.6526814699172974,-0.13580799102783203,0.9254570603370667,0.6280078291893005,0.6430008411407471,-0.0902688130736351,0.9640412926673889,0.33715885877609253,0.6443684101104736,-0.08616337925195694,0.9230242967605591,0.5615702271461487,0.6207529306411743,0.0033123274333775043,0.9999421238899231,0.4428187906742096,0.6176021695137024,-0.003783625550568104,0.9999390244483948,0.5662209987640381,0.7592132687568665,-0.04212445393204689,0.9946954846382141,0.4144359230995178,0.756905734539032,-0.0445556677877903,0.9931010603904724,0.5276774168014526,0.889663577079773,-0.031152287498116493,0.9887048006057739,0.4100653827190399,0.8887227773666382,-0.04167265072464943,0.9912988543510437,0.5077883005142212,0.9088435769081116,-0.04263225942850113,0.9183245897293091,0.4268204867839813,0.9066044688224792,-0.054821379482746124,0.905752420425415,0.5650144815444946,0.9421567916870117,-0.18535584211349487,0.9841778874397278,0.3760833442211151,0.9375075697898865,-0.2044428586959839,0.9839128255844116
8,0.4936215579509735,0.44261598587036133,-0.37810972332954407,0.97792649269104,0.5065422058105469,0.42875543236732483,-0.3889865279197693,0.9744314551353455,0.515086829662323,0.4277162253856659,-0.3889473080635071,0.9778657555580139,0.5234304666519165,0.42629745602607727,-0.3889577090740204,0.9731204509735107,0.48283809423446655,0.428806871175766,-0.37950488924980164,0.9762894511222839,0.4750926196575165,0.4279690086841583,-0.3795432448387146,0.9804884195327759,0.4693245589733124,0.42705032229423523,-0.3795533776283264,0.9788886904716492,0.5357843041419983,0.42262908816337585,-0.3085343539714813,0.981770396232605,0.4670775234699249,0.4244670569896698,-0.26699894666671753,0.9859960675239563,0.5098665356636047,0.4530161917209625,-0.33773767948150635,0.9796468615531921,0.48237282037734985,0.4526384472846985,-0.32547804713249207,0.9792259335517883,0.609497606754303,0.4733329713344574,-0.1978783756494522,0.9999006390571594,0.40719497203826904,0.4674711227416992,-0.1792239248752594,0.9999661445617676,0.632387638092041,0.5535686612129211,-0.10267788171768188,0.9931154251098633,0.36336615681648254,0.5526904463768005,-0.09273828566074371,0.9312813878059387,0.6437214612960815,0.6372110843658447,-0.1268533319234848,0.9794777631759644,0.3346431851387024,0.6358556151390076,-0.13709281384944916,0.9396151304244995,0.6601225733757019,0.6619712114334106,-0.13934297859668732,0.968730628490448,0.30980512499809265,0.6604735851287842,-0.1528262197971344,0.930645763874054,0.6411498785018921,0.6613509654998779,-0.18753987550735474,0.970670223236084,0.32414987683296204,0.6616931557655334,-0.19468994438648224,0.932263970375061,0.6303926110267639,0.6524785161018372,-0.14463967084884644,0.966468334197998,0.336797297000885,0.6534641981124878,-0.15471060574054718,0.9300362467765808,0.560834527015686,0.6217023730278015,0.0027436227537691593,0.9999421238899231,0.44270700216293335,0.618064820766449,-0.0032841749489307404,0.9999407529830933,0.566195011138916,0.7591574788093567,-0.034986212849617004,0.993606448173523,0.4147869348526001,0.7546032071113586,-0.03501803055405617,0.9927939772605896,0.5272716283798218,0.8900905847549438,-0.021066538989543915,0.9887208342552185,0.40962016582489014,0.8884792327880859,-0.041069645434617996,0.9912785291671753,0.5074323415756226,0.9096473455429077,-0.03071320429444313,0.9147126078605652,0.4257463216781616,0.9067798852920532,-0.053034067153930664,0.9004798531532288,0.5634711980819702,0.9420745968818665,-0.17549462616443634,0.9843035936355591,0.37688544392585754,0.937315821647644,-0.2016088366508484,0.9842529892921448
9,0.484842985868454,0.45790812373161316,-0.37707826495170593,0.9801337718963623,0.49639615416526794,0.44453462958335876,-0.3901747763156891,0.9769877791404724,0.5043941140174866,0.4434627294540405,-0.39012637734413147,0.9800786972045898,0.5125359892845154,0.4421592950820923,-0.39012205600738525,0.975807785987854,0.4757201671600342,0.4443863332271576,-0.3793182373046875,0.978659987449646,0.46981799602508545,0.44350963830947876,-0.3793637454509735,0.9824391007423401,0.464979350566864,0.4422951638698578,-0.3793672025203705,0.9809991121292114,0.5291985273361206,0.4366876482963562,-0.3183650076389313,0.9835923314094543,0.46546706557273865,0.43746015429496765,-0.27200406789779663,0.9873957633972168,0.5027236342430115,0.4672223627567291,-0.33976173400878906,0.9816820621490479,0.4777345359325409,0.46603041887283325,-0.326275110244751,0.9813032150268555,0.6086599230766296,0.48476460576057434,-0.20660419762134552,0.9999101758003235,0.4060004949569702,0.47778746485710144,-0.18356546759605408,0.9999692440032959,0.6342587471008301,0.5645245313644409,-0.10158346593379974,0.9935383796691895,0.36302247643470764,0.5607176423072815,-0.07875463366508484,0.9379986524581909,0.6461037993431091,0.6482575535774231,-0.10916326195001602,0.9810662269592285,0.3346227705478668,0.645868182182312,-0.10324055701494217,0.9453060626983643,0.663070023059845,0.6727585196495056,-0.1184391975402832,0.9708913564682007,0.309888631105423,0.6674334406852722,-0.11682070046663284,0.9368761777877808,0.6455127000808716,0.6727520227432251,-0.1648268848657608,0.9726405739784241,0.3236408829689026,0.668512225151062,-0.16018325090408325,0.9383428692817688,0.6340820789337158,0.6644207835197449,-0.12513071298599243,0.9687678813934326,0.33658966422080994,0.6615772247314453,-0.12030266970396042,0.9362831115722656,0.559198796749115,0.6236926317214966,0.0025130677968263626,0.999943733215332,0.442872017621994,0.6211395859718323,-0.003087799996137619,0.99994295835495,0.5679219961166382,0.7576924562454224,-0.04045524075627327,0.9911950826644897,0.41477087140083313,0.7522908449172974,-0.03728779777884483,0.9919931888580322,0.5264546275138855,0.8911281228065491,-0.04449637234210968,0.9878432750701904,0.4070230722427368,0.8887577056884766,-0.06127274036407471,0.9907849431037903,0.505839467048645,0.9103971719741821,-0.05323060229420662,0.911251425743103,0.4205837547779083,0.9079110622406006,-0.073738232254982,0.894638180732727,0.5630573034286499,0.9419578313827515,-0.1759587973356247,0.9835593104362488,0.377174973487854,0.9373233914375305,-0.20841513574123383,0.983869194984436
10,0.4839557111263275,0.47200390696525574,-0.4473086893558502,0.9821203947067261,0.4952678084373474,0.4590526223182678,-0.4617457091808319,0.9792887568473816,0.5033977627754211,0.45835959911346436,-0.46164560317993164,0.9820706248283386,0.5117926001548767,0.45731621980667114,-0.46160510182380676,0.9782267808914185,0.4741753935813904,0.45819446444511414,-0.4510301351547241,0.9807937741279602,0.4682086110115051,0.45718103647232056,-0.4511040151119232,0.9841949939727783,0.46328163146972656,0.4560479521751404,-0.45107167959213257,0.9828988909721375,0.5290787220001221,0.4519370198249817,-0.38732102513313293,0.9852327108383179,0.4637148976325989,0.45153310894966125,-0.34281623363494873,0.9886559247970581,0.5010470151901245,0.4806848168373108,-0.4088028371334076,0.9835137724876404,0.4760521650314331,0.4796106219291687,-0.39581090211868286,0.9831728339195251,0.6084654927253723,0.500586748123169,-0.2581121027469635,0.9999188184738159,0.40456584095954895,0.4905591607093811,-0.23300211131572723,0.9999721050262451,0.6368277668952942,0.5755819082260132,-0.12142816931009293,0.993984043598175,0.3614128530025482,0.5693315863609314,-0.10175912082195282,0.9440884590148926,0.6484342217445374,0.6566811800003052,-0.09896785765886307,0.9824960827827454,0.33469870686531067,0.6537973880767822,-0.10655206441879272,0.9504483938217163,0.6660948991775513,0.6811861395835876,-0.10560308396816254,0.9727329611778259,0.3099443316459656,0.6749492287635803,-0.11203452944755554,0.9424432516098022,0.6493483781814575,0.6812601685523987,-0.15407393872737885,0.9743260741233826,0.3236975073814392,0.6759278178215027,-0.1507684886455536,0.9437873959541321,0.6372244954109192,0.6738049983978271,-0.1130518987774849,0.9707739353179932,0.3366372585296631,0.6698375344276428,-0.12064730376005173,0.9418900609016418,0.5589335560798645,0.6263182759284973,0.0021576303988695145,0.9999452233314514,0.443549782037735,0.6236169934272766,-0.002790069906041026,0.9999445080757141,0.5689957141876221,0.7551353573799133,-0.05393252521753311,0.9874241948127747,0.4146510660648346,0.7491031885147095,-0.036862123757600784,0.9904175400733948,0.5267379283905029,0.8918343186378479,-0.06692849099636078,0.986130952835083,0.40544167160987854,0.8887201547622681,-0.06947214156389236,0.9895884990692139,0.5057927966117859,0.9110114574432373,-0.07573171705007553,0.9055765271186829,0.41961750388145447,0.9083974361419678,-0.08280100673437119,0.8875961899757385,0.5629681944847107,0.9419743418693542,-0.19329775869846344,0.9822292923927307,0.3771721124649048,0.9372102618217468,-0.2142837792634964,0.9827039837837219
