frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.38597938418388367,0.4207265079021454,-0.11249769479036331,0.9961206912994385,0.39787745475769043,0.41276347637176514,-0.11607836186885834,0.990070641040802,0.40385758876800537,0.4125036895275116,-0.1161833107471466,0.9898876547813416,0.4098385274410248,0.41226011514663696,-0.116239532828331,0.990127444267273,0.38411012291908264,0.4130615293979645,-0.10518462210893631,0.9905641078948975,0.3796352446079254,0.4129931330680847,-0.10517875105142593,0.9898717403411865,0.3751179873943329,0.4129413068294525,-0.10561250150203705,0.9899722933769226,0.42601341009140015,0.41250038146972656,-0.0486440472304821,0.989187479019165,0.37752363085746765,0.4130796790122986,-0.0013243344146758318,0.9874874949455261,0.39841920137405396,0.4274749457836151,-0.07739698886871338,0.9957183599472046,0.3820441961288452,0.4278053641319275,-0.06379679590463638,0.9945095181465149,0.4911471903324127,0.44407016038894653,-0.026194237172603607,0.9999738931655884,0.3339897692203522,0.4413852393627167,0.052425287663936615,0.9998943209648132,0.5048419237136841,0.5169176459312439,-0.06654158979654312,0.9764139652252197,0.28149715065956116,0.49252834916114807,-0.08819486945867538,0.9664511680603027,0.530552327632904,0.5489783883094788,-0.23883536458015442,0.9820877313613892,0.2726041376590729,0.5240452885627747,-0.3638385236263275,0.9844478368759155,0.5405943989753723,0.5738956928253174,-0.28038203716278076,0.977691113948822,0.23364080488681793,0.5295964479446411,-0.42110657691955566,0.977969229221344,0.5263895988464355,0.5711612701416016,-0.32533255219459534,0.9771820902824402,0.25352513790130615,0.5280837416648865,-0.44772353768348694,0.9775087833404541,0.5158600807189941,0.5648691654205322,-0.25972434878349304,0.9695744514465332,0.28384140133857727,0.5314444899559021,-0.3825280964374542,0.9732227921485901,0.43812665343284607,0.5656269192695618,-0.054949741810560226,0.9999409317970276,0.34681740403175354,0.5647518634796143,0.05507015809416771,0.999919593334198,0.45368942618370056,0.6887369751930237,-0.23971478641033173,0.9958454370498657,0.3453529477119446,0.6649805903434753,0.014687895774841309,0.9828734397888184,0.45529910922050476,0.8060240149497986,-0.1902220994234085,0.9934219121932983,0.34740057587623596,0.7729952335357666,0.1492735892534256,0.989109218120575,0.4576607942581177,0.8208960294723511,-0.19670982658863068,0.8791584372520447,0.3597196340560913,0.7937179207801819,0.15446729958057404,0.9266471266746521,0.45681068301200867,0.8591929078102112,-0.37864118814468384,0.9848302602767944,0.25591638684272766,0.8104523420333862,0.025767946615815163,0.985155463218689
1,0.3428956866264343,0.40086814761161804,-0.04585901275277138,0.9954875111579895,0.34977012872695923,0.39496690034866333,-0.057797204703092575,0.9883070588111877,0.35498425364494324,0.39475953578948975,-0.05787089094519615,0.9878370761871338,0.3602278530597687,0.39459216594696045,-0.05803356319665909,0.9883084297180176,0.339391827583313,0.3950090706348419,-0.05122203379869461,0.989398181438446,0.3364092707633972,0.39474302530288696,-0.05117252841591835,0.988765299320221,0.3333505690097809,0.39447927474975586,-0.051603928208351135,0.9892842769622803,0.38029083609580994,0.39220407605171204,-0.016806770116090775,0.9872866868972778,0.34063875675201416,0.39152199029922485,0.013387877494096756,0.9872144460678101,0.35918378829956055,0.4047478139400482,-0.017265820875763893,0.9950968623161316,0.34754499793052673,0.40468156337738037,-0.009887875989079475,0.994107723236084,0.4769969880580902,0.41853147745132446,0.0481327660381794,0.9999502897262573,0.3065783977508545,0.4097164571285248,0.03396211192011833,0.9998891353607178,0.4949592351913452,0.4964171051979065,0.08338852971792221,0.9335172772407532,0.23178578913211823,0.4592825174331665,-0.12492813915014267,0.9423174262046814,0.5204260349273682,0.5448544025421143,-0.005505123641341925,0.9368601441383362,0.22154876589775085,0.5037762522697449,-0.4330854117870331,0.9704161882400513,0.5354050397872925,0.5684143900871277,-0.024495601654052734,0.9367753863334656,0.2133832722902298,0.5242540240287781,-0.4974959194660187,0.9641438722610474,0.5208900570869446,0.5670924782752991,-0.07772666960954666,0.939302384853363,0.22863422334194183,0.5254351496696472,-0.5211058855056763,0.9641302824020386,0.5090556740760803,0.5612406134605408,-0.02669176645576954,0.9297972321510315,0.23848317563533783,0.5183265209197998,-0.45038390159606934,0.9570811986923218,0.42734384536743164,0.5556861162185669,-0.03861340135335922,0.999925434589386,0.31751567125320435,0.5501432418823242,0.0381869412958622,0.9998961687088013,0.4471764862537384,0.6811007261276245,-0.18298271298408508,0.993287205696106,0.3390440344810486,0.6632590889930725,-0.008885090239346027,0.9729659557342529,0.4720446765422821,0.8044220805168152,-0.153668612241745,0.9896321892738342,0.3429662883281708,0.7710815072059631,0.15840524435043335,0.981352686882019,0.46059542894363403,0.8178548216819763,-0.1569126844406128,0.8619535565376282,0.3537609279155731,0.7872424721717834,0.1679871380329132,0.9038367867469788,0.45971810817718506,0.851760983467102,-0.34095215797424316,0.9792647957801819,0.2608884274959564,0.8092309236526489,0.0336306057870388,0.9757946729660034
2,0.31045177578926086,0.34281864762306213,-0.3296511471271515,0.9958935379981995,0.319654256105423,0.3302352726459503,-0.3468056917190552,0.9892892241477966,0.32690051198005676,0.3287356197834015,-0.3467649519443512,0.9888832569122314,0.33419176936149597,0.32727643847465515,-0.3468382656574249,0.9892969727516174,0.3051644563674927,0.3338659107685089,-0.32080209255218506,0.9902819991111755,0.3008209466934204,0.33479195833206177,-0.32072216272354126,0.9897010922431946,0.2963765263557434,0.33573049306869507,-0.320972204208374,0.9901495575904846,0.3589026927947998,0.3274654746055603,-0.30760735273361206,0.9884109497070312,0.3089778423309326,0.3380948305130005,-0.18513335287570953,0.9882378578186035,0.3339948058128357,0.34990590810775757,-0.30280187726020813,0.9955503344535828,0.3146672546863556,0.3541266620159149,-0.2670714855194092,0.9946171045303345,0.46770358085632324,0.38019707798957825,-0.2207653671503067,0.9999512434005737,0.28641653060913086,0.3844042420387268,-0.08765316754579544,0.9998857975006104,0.4998471736907959,0.468168169260025,-0.12736380100250244,0.9353095293045044,0.248797208070755,0.44914498925209045,-0.08173707872629166,0.9347023963928223,0.5279586315155029,0.5450004935264587,-0.15134884417057037,0.9371767044067383,0.22598855197429657,0.5060569643974304,-0.19429785013198853,0.9679960012435913,0.5397474765777588,0.5687011480331421,-0.1779879778623581,0.9356838464736938,0.21379832923412323,0.523846447467804,-0.22186368703842163,0.9598047137260437,0.5191633701324463,0.5679029822349548,-0.228952094912529,0.9387292861938477,0.22835487127304077,0.5253690481185913,-0.2694230079650879,0.9602404832839966,0.5069403052330017,0.5603057146072388,-0.1695810854434967,0.9288265109062195,0.2346455156803131,0.5188825130462646,-0.21635626256465912,0.9530426859855652,0.43477118015289307,0.5360209941864014,-0.06402498483657837,0.9998185038566589,0.31866317987442017,0.5326594114303589,0.06370015442371368,0.9997685551643372,0.45650455355644226,0.6676336526870728,-0.20190222561359406,0.9920181632041931,0.33933019638061523,0.6506603360176086,0.04057588800787926,0.9686270952224731,0.48089221119880676,0.8041433095932007,-0.1774253398180008,0.98845374584198,0.3448176383972168,0.7659518122673035,0.20270876586437225,0.9773914813995361,0.4798363447189331,0.8165501356124878,-0.190524622797966,0.8452485203742981,0.35899776220321655,0.7859860062599182,0.21146635711193085,0.8927661776542664,0.4483276903629303,0.8518394231796265,-0.4099837839603424,0.9766935706138611,0.2571241557598114,0.8054367899894714,0.0771661028265953,0.9725803136825562
3,0.3551638424396515,0.21520264446735382,-0.7243412733078003,0.996298611164093,0.3669058084487915,0.2090565711259842,-0.7193024754524231,0.9903321862220764,0.37771686911582947,0.20901921391487122,-0.7194490432739258,0.9899672269821167,0.39004945755004883,0.20920991897583008,-0.7196562886238098,0.990342915058136,0.3438834846019745,0.21039889752864838,-0.6893590092658997,0.9912210702896118,0.3355140686035156,0.21156097948551178,-0.689157247543335,0.9906854033470154,0.3271618187427521,0.21265673637390137,-0.6892816424369812,0.9910809397697449,0.41595205664634705,0.21238623559474945,-0.6108290553092957,0.9895528554916382,0.32511478662490845,0.21669574081897736,-0.4686453938484192,0.9893184900283813,0.3795381188392639,0.22218608856201172,-0.6780672669410706,0.9959921836853027,0.3450321853160858,0.2239520251750946,-0.6371713876724243,0.9951471090316772,0.509040117263794,0.30380353331565857,-0.5499926805496216,0.9999532103538513,0.285072922706604,0.3033807873725891,-0.2373238503932953,0.999843418598175,0.5181375741958618,0.43640246987342834,-0.43521425127983093,0.9413324594497681,0.26262280344963074,0.4274415373802185,-0.09708475321531296,0.931536078453064,0.533272922039032,0.5356960296630859,-0.3903932571411133,0.9414701461791992,0.22742682695388794,0.504462480545044,-0.2333625853061676,0.9649854302406311,0.5453184843063354,0.5674009323120117,-0.434902161359787,0.9388156533241272,0.20880378782749176,0.5286129713058472,-0.2781624495983124,0.9546581506729126,0.5193073749542236,0.5676873922348022,-0.5025601387023926,0.9417550563812256,0.22606143355369568,0.5301831960678101,-0.33844485878944397,0.9556741118431091,0.5063716173171997,0.5607165694236755,-0.4106038510799408,0.932871401309967,0.23699012398719788,0.5219382643699646,-0.2638748586177826,0.9495838284492493,0.4426088333129883,0.5003920197486877,-0.12103195488452911,0.9998125433921814,0.3200356662273407,0.5023688077926636,0.12083972990512848,0.9997214674949646,0.45022669434547424,0.6605636477470398,-0.1667681485414505,0.9911561012268066,0.3337833285331726,0.6448575258255005,0.2340419441461563,0.9585313200950623,0.4839105010032654,0.8037976026535034,0.05636858567595482,0.9869415163993835,0.3441983163356781,0.769961416721344,0.6334813237190247,0.9703541398048401,0.49634790420532227,0.8168643116950989,0.05766480788588524,0.8228617310523987,0.35965636372566223,0.7882236838340759,0.6594113111495972,0.8828395009040833,0.4434967339038849,0.8554239273071289,-0.22066757082939148,0.9724525213241577,0.25145092606544495,0.8047568202018738,0.4737088680267334,0.9662084579467773
4,0.35780245065689087,0.19546206295490265,-0.5974898338317871,0.9966669082641602,0.3773418366909027,0.18190057575702667,-0.6016602516174316,0.9912909269332886,0.39119887351989746,0.1821456253528595,-0.6017715334892273,0.9909642338752747,0.40409061312675476,0.18256743252277374,-0.6019713878631592,0.9913018345832825,0.344192773103714,0.18171800673007965,-0.5677009224891663,0.9920910596847534,0.33452850580215454,0.18193507194519043,-0.5676460266113281,0.991608738899231,0.32605642080307007,0.18222278356552124,-0.5678805708885193,0.9919621348381042,0.42543455958366394,0.1906091868877411,-0.5189955830574036,0.990593671798706,0.3229690194129944,0.19211295247077942,-0.3583228886127472,0.9903757572174072,0.3847985863685608,0.21450082957744598,-0.5588943958282471,0.9963921904563904,0.3434138596057892,0.21380679309368134,-0.5134531855583191,0.9956309199333191,0.5204097032546997,0.2975543439388275,-0.5345888137817383,0.9999565482139587,0.28128331899642944,0.29585009813308716,-0.14137281477451324,0.9998494386672974,0.5382230877876282,0.4255599081516266,-0.45677289366722107,0.947040855884552,0.25737088918685913,0.41693130135536194,0.019078176468610764,0.9262262582778931,0.5286204814910889,0.5383592844009399,-0.4227970838546753,0.9464561343193054,0.21985147893428802,0.5023335218429565,-0.07638461887836456,0.9608802795410156,0.5447425246238708,0.5713168978691101,-0.4688721001148224,0.9433649778366089,0.20334845781326294,0.5312071442604065,-0.10015782713890076,0.9485657811164856,0.5179978609085083,0.5706557035446167,-0.5255686640739441,0.9460300207138062,0.2231309562921524,0.5310684442520142,-0.1696709543466568,0.9502553939819336,0.5070741176605225,0.5606279373168945,-0.4382530748844147,0.9381011724472046,0.23424580693244934,0.5231427550315857,-0.10871400684118271,0.9451688528060913,0.4387785792350769,0.5129261612892151,-0.14634567499160767,0.9998179078102112,0.3150440752506256,0.5073490142822266,0.14617612957954407,0.9997273087501526,0.45644310116767883,0.6662638187408447,-0.14426925778388977,0.9919278621673584,0.3338056802749634,0.6510823369026184,0.34172332286834717,0.9607097506523132,0.48427051305770874,0.8039224743843079,0.09023135900497437,0.9872828722000122,0.34525543451309204,0.769241452217102,0.7273663282394409,0.9710385799407959,0.4996888339519501,0.817090630531311,0.09474139660596848,0.8264116048812866,0.36191362142562866,0.7882696986198425,0.7531809210777283,0.887995183467865,0.4298613965511322,0.856140673160553,-0.1579664796590805,0.9722768068313599,0.25133374333381653,0.8108392357826233,0.6053727269172668,0.9669743776321411
5,0.35681667923927307,0.19520868360996246,-0.6418644189834595,0.9969992637634277,0.37904587388038635,0.18027380108833313,-0.6408648490905762,0.9921583533287048,0.3930620551109314,0.18077072501182556,-0.6408304572105408,0.9918649196624756,0.40585756301879883,0.1815190315246582,-0.6409659385681152,0.992168664932251,0.34768810868263245,0.17992408573627472,-0.6134355664253235,0.9928781986236572,0.33820223808288574,0.18025697767734528,-0.6133924126625061,0.9924437999725342,0.32926028966903687,0.18071529269218445,-0.6135660409927368,0.9927610158920288,0.4278180003166199,0.18917019665241241,-0.5321953296661377,0.9915314316749573,0.33012738823890686,0.1907179355621338,-0.40212738513946533,0.9913316965103149,0.3847062587738037,0.21382835507392883,-0.593498945236206,0.9967525005340576,0.3423130512237549,0.21320536732673645,-0.5565781593322754,0.9960668683052063,0.5262192487716675,0.2952265739440918,-0.529890239238739,0.9999592304229736,0.27747446298599243,0.2935701310634613,-0.1925249844789505,0.9998571276664734,0.5443511009216309,0.42475637793540955,-0.4509785771369934,0.9520133137702942,0.25522634387016296,0.4059044420719147,-0.021491937339305878,0.9187707901000977,0.5295484066009521,0.5383293628692627,-0.43829670548439026,0.9504918456077576,0.21470746397972107,0.4991605579853058,-0.12538261711597443,0.9538747668266296,0.5445583462715149,0.5722576379776001,-0.4818635582923889,0.9467481970787048,0.1995183676481247,0.5331252217292786,-0.1527269333600998,0.939201831817627,0.5179384350776672,0.5713773369789124,-0.5431109666824341,0.9491835236549377,0.21845024824142456,0.5317496061325073,-0.22098122537136078,0.9415585994720459,0.5075424313545227,0.5603041052818298,-0.45747897028923035,0.9421044588088989,0.22949360311031342,0.5217106938362122,-0.15728899836540222,0.9378767609596252,0.4386879503726959,0.5164668560028076,-0.13779975473880768,0.9998179078102112,0.3111555576324463,0.5082350969314575,0.13763773441314697,0.999731719493866,0.45511308312416077,0.6651929616928101,-0.13216686248779297,0.9925838708877563,0.3329661190509796,0.6536543965339661,0.33555659651756287,0.9622414708137512,0.4787231981754303,0.8046494722366333,0.08207815885543823,0.9877800941467285,0.3456578552722931,0.7698107361793518,0.701492428779602,0.9720340967178345,0.49336814880371094,0.8179742693901062,0.08534421771764755,0.8341403603553772,0.36355501413345337,0.7887338399887085,0.7243799567222595,0.8940080404281616,0.4260443150997162,0.8630769848823547,-0.15345816314220428,0.9730085134506226,0.2475602924823761,0.8155496120452881,0.5835806727409363,0.9682300686836243
6,0.357898086309433,0.19587254524230957,-0.609701931476593,0.9972976446151733,0.37844470143318176,0.17953014373779297,-0.607854962348938,0.9929367899894714,0.39242079854011536,0.1797267645597458,-0.6078387498855591,0.9926735758781433,0.4050459861755371,0.1801241785287857,-0.6079323887825012,0.9929468631744385,0.34722182154655457,0.18016299605369568,-0.5791518092155457,0.9935842156410217,0.33786875009536743,0.18089242279529572,-0.5791122913360596,0.9931928515434265,0.32845190167427063,0.18185630440711975,-0.5792921781539917,0.9934772253036499,0.4279700815677643,0.1890684962272644,-0.50129234790802,0.9923728108406067,0.32991692423820496,0.1909547597169876,-0.3652191460132599,0.9921877980232239,0.38547128438949585,0.21561183035373688,-0.562949001789093,0.9970763325691223,0.3450542986392975,0.21536795794963837,-0.5240665078163147,0.9964585304260254,0.5281726717948914,0.29610443115234375,-0.5054545402526855,0.9999616742134094,0.27977338433265686,0.2933250665664673,-0.167965367436409,0.9998634457588196,0.5453338027000427,0.4242066740989685,-0.441963255405426,0.95635586977005,0.2543727159500122,0.40578415989875793,-0.02673879638314247,0.9128537774085999,0.5248715281486511,0.5391978621482849,-0.45046567916870117,0.9537842273712158,0.21934327483177185,0.5018216967582703,-0.1257796287536621,0.9486975073814392,0.5394988059997559,0.574702799320221,-0.49691468477249146,0.9492707252502441,0.2031981647014618,0.5365194082260132,-0.15757222473621368,0.9316033124923706,0.5129957795143127,0.5726879835128784,-0.5581841468811035,0.9515118598937988,0.2225307822227478,0.5348679423332214,-0.2240649312734604,0.9344707727432251,0.5023174285888672,0.5610653162002563,-0.47041136026382446,0.9451644420623779,0.23447290062904358,0.5244531035423279,-0.1573493480682373,0.9318834543228149,0.43883010745048523,0.5229665637016296,-0.1411978006362915,0.9998152256011963,0.31384339928627014,0.5142321586608887,0.14103980362415314,0.9997283220291138,0.4572531580924988,0.6674033999443054,-0.12255414575338364,0.9930276870727539,0.3334473669528961,0.6557083129882812,0.3398774266242981,0.9622125625610352,0.4781426191329956,0.8051913380622864,0.08928022533655167,0.9878286123275757,0.3459715247154236,0.7688059210777283,0.7126206755638123,0.9714044332504272,0.4928824007511139,0.8209993839263916,0.09260569512844086,0.8378190398216248,0.36417245864868164,0.7868269681930542,0.7377228140830994,0.8971115946769714,0.4238300621509552,0.8698702454566956,-0.1490420252084732,0.9728771448135376,0.24631932377815247,0.8158625960350037,0.6070095896720886,0.9682154059410095
7,0.3572893440723419,0.19597312808036804,-0.6526339054107666,0.9975658059120178,0.37854915857315063,0.17967669665813446,-0.6470674276351929,0.9936364889144897,0.3926985263824463,0.17971482872962952,-0.6470574736595154,0.9934002161026001,0.4055421054363251,0.1801723688840866,-0.647128164768219,0.9936461448669434,0.3469480574131012,0.18090097606182098,-0.6194767951965332,0.9942187666893005,0.3374944031238556,0.18177862465381622,-0.6194778084754944,0.993865966796875,0.32834064960479736,0.18267495930194855,-0.6196137070655823,0.9941211938858032,0.42880192399024963,0.1889161616563797,-0.527922511100769,0.9931271076202393,0.33041974902153015,0.19098691642284393,-0.3966098725795746,0.9929546117782593,0.3853693902492523,0.2159896343946457,-0.6009272336959839,0.9973673224449158,0.3452444076538086,0.21549293398857117,-0.5633413791656494,0.9968106150627136,0.5258579850196838,0.2940942645072937,-0.5173710584640503,0.999963641166687,0.27947866916656494,0.291841596364975,-0.18906059861183167,0.999869167804718,0.5452539920806885,0.4238961935043335,-0.4539157450199127,0.9601186513900757,0.24833498895168304,0.40664583444595337,-0.03790787607431412,0.9097669124603271,0.5177288055419922,0.5392738580703735,-0.48468825221061707,0.9564251899719238,0.2128724753856659,0.502607524394989,-0.16779695451259613,0.9464060664176941,0.5281075239181519,0.5754697918891907,-0.5366474986076355,0.9510871171951294,0.1976112723350525,0.536490797996521,-0.20378905534744263,0.9279082417488098,0.5021873712539673,0.571454644203186,-0.5922365188598633,0.9531909823417664,0.2201492190361023,0.5345028042793274,-0.26466384530067444,0.9309456944465637,0.49119606614112854,0.5594534277915955,-0.5028619766235352,0.9474029541015625,0.23202134668827057,0.5245206952095032,-0.19639548659324646,0.9288749694824219,0.4375132918357849,0.524809718132019,-0.14375486969947815,0.999815821647644,0.31146660447120667,0.5170195698738098,0.14342723786830902,0.9997265338897705,0.45694488286972046,0.6689798831939697,-0.10326004028320312,0.9932299852371216,0.3338831961154938,0.6556800007820129,0.359792560338974,0.9614911675453186,0.4785689115524292,0.8056218028068542,0.13099583983421326,0.9880801439285278,0.3461269438266754,0.7680597305297852,0.7599366307258606,0.9708526730537415,0.4949948787689209,0.821162760257721,0.13666097819805145,0.8430982828140259,0.36671122908592224,0.7853503823280334,0.789360761642456,0.8992652893066406,0.42380499839782715,0.8738975524902344,-0.10133417695760727,0.973440408706665,0.2509099841117859,0.8173053860664368,0.6655181050300598,0.9684349298477173
8,0.35390710830688477,0.19761835038661957,-0.7082657814025879,0.9978067874908447,0.3744603395462036,0.18161560595035553,-0.7014410495758057,0.9942646622657776,0.3886764347553253,0.18152636289596558,-0.7013813853263855,0.9940529465675354,0.40147584676742554,0.18172027170658112,-0.7013980150222778,0.9942741990089417,0.34514471888542175,0.18263940513134003,-0.6747247576713562,0.9947871565818787,0.33557507395744324,0.18322211503982544,-0.6747775077819824,0.9944694638252258,0.3269391655921936,0.1838611215353012,-0.6748696565628052,0.9946980476379395,0.42738813161849976,0.18954156339168549,-0.5783349275588989,0.9938019514083862,0.3302469253540039,0.19249644875526428,-0.4502688944339752,0.9936332702636719,0.38159582018852234,0.21665222942829132,-0.6550797820091248,0.9976285099983215,0.3431994915008545,0.21705769002437592,-0.6184978485107422,0.9971257448196411,0.5246829986572266,0.29440054297447205,-0.5467232465744019,0.999965250492096,0.27848759293556213,0.2912590205669403,-0.25065454840660095,0.9998714923858643,0.5412511229515076,0.4209350347518921,-0.4792410433292389,0.9634369015693665,0.2500503361225128,0.4064408540725708,-0.13059493899345398,0.9070947766304016,0.5135554075241089,0.536173939704895,-0.5158999562263489,0.9588294625282288,0.22194740176200867,0.5063079595565796,-0.2313379943370819,0.9447231888771057,0.521090030670166,0.5728102922439575,-0.5656751394271851,0.9525611400604248,0.20530381798744202,0.5378370881080627,-0.2639349699020386,0.9249224066734314,0.49511876702308655,0.5683208107948303,-0.6176344156265259,0.9545724987983704,0.22292719781398773,0.5348592400550842,-0.3370802104473114,0.928051233291626,0.4832107126712799,0.5562253594398499,-0.5327517986297607,0.9491804242134094,0.23569276928901672,0.5252702832221985,-0.2638426721096039,0.9263312220573425,0.4370230734348297,0.5189293622970581,-0.14079350233078003,0.999814510345459,0.31015488505363464,0.5126828551292419,0.14025555551052094,0.9997151494026184,0.4554760456085205,0.6650664210319519,-0.1292872428894043,0.9930465817451477,0.3340798020362854,0.6542872190475464,0.3362369239330292,0.9591366648674011,0.4781239330768585,0.80587238073349,0.09250752627849579,0.9883184432983398,0.34638890624046326,0.7638415694236755,0.7363895177841187,0.9693818688392639,0.4925685226917267,0.8208648562431335,0.096610426902771,0.8452690243721008,0.3710213601589203,0.7817885875701904,0.7654823064804077,0.8978263139724731,0.43023693561553955,0.8764179348945618,-0.14753124117851257,0.974060595035553,0.25416579842567444,0.8166199922561646,0.6271520853042603,0.9679933786392212
9,0.35321658849716187,0.19788333773612976,-0.6782692670822144,0.9980245232582092,0.3725998103618622,0.18150939047336578,-0.6732726693153381,0.9948325157165527,0.3863573670387268,0.1818990707397461,-0.6732181906700134,0.9946425557136536,0.39911404252052307,0.18229535222053528,-0.6732094287872314,0.9948417544364929,0.3449263870716095,0.18190142512321472,-0.6460205912590027,0.9953017234802246,0.3359204828739166,0.18220481276512146,-0.6460446119308472,0.9950155019760132,0.3274664282798767,0.18281668424606323,-0.6461182236671448,0.9952203035354614,0.42580467462539673,0.1904420405626297,-0.5563672780990601,0.9944127798080444,0.33123186230659485,0.1914091855287552,-0.42627888917922974,0.9942509531974792,0.3795211911201477,0.21653419733047485,-0.6272781491279602,0.997864305973053,0.34293654561042786,0.2166319638490677,-0.5900088548660278,0.9974107146263123,0.5236642360687256,0.2925167381763458,-0.5296537280082703,0.9999675154685974,0.2787322998046875,0.2890431582927704,-0.23342129588127136,0.9998757839202881,0.5435611009597778,0.4187353551387787,-0.4666505455970764,0.9666363596916199,0.2563144564628601,0.4055699110031128,-0.12131059169769287,0.9059040546417236,0.511197566986084,0.5351945757865906,-0.5015631318092346,0.9617105722427368,0.22797618806362152,0.5094660520553589,-0.22635842859745026,0.9439510703086853,0.516541600227356,0.5716211199760437,-0.5511512160301208,0.9550144076347351,0.20772026479244232,0.5406486392021179,-0.25842419266700745,0.9230573177337646,0.489519864320755,0.566585898399353,-0.6023446917533875,0.9569113850593567,0.2240038812160492,0.5383016467094421,-0.3334500789642334,0.926250696182251,0.47736820578575134,0.5549886226654053,-0.5178824067115784,0.9518349766731262,0.23800627887248993,0.5293521285057068,-0.2597474455833435,0.9248905777931213,0.43930596113204956,0.5162516236305237,-0.1387249082326889,0.9998174905776978,0.313388854265213,0.510169506072998,0.13815757632255554,0.9997132420539856,0.4532083570957184,0.6627410650253296,-0.12309690564870834,0.9930341243743896,0.3343508243560791,0.6534608602523804,0.3134844899177551,0.9581748247146606,0.4770108163356781,0.8045161962509155,0.08905213326215744,0.9887171387672424,0.34666380286216736,0.7642428278923035,0.6801164150238037,0.9689206480979919,0.4891511797904968,0.8196577429771423,0.09238333255052567,0.8490771055221558,0.3722163736820221,0.7822628021240234,0.7060396671295166,0.8980453014373779,0.430742472410202,0.8760208487510681,-0.15369156002998352,0.9750123023986816,0.2530510127544403,0.8179056644439697,0.5766034722328186,0.9682559370994568
