frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.4708636999130249,0.3057590126991272,-0.3495102822780609,0.9999943971633911,0.4869486391544342,0.29935163259506226,-0.3275957405567169,0.9999666810035706,0.4971983730792999,0.299998939037323,-0.3276389539241791,0.9999752044677734,0.5080729126930237,0.30028215050697327,-0.3274870812892914,0.999970018863678,0.4608686566352844,0.29846784472465515,-0.3256726861000061,0.9999642968177795,0.45120638608932495,0.29880544543266296,-0.32566604018211365,0.9999666810035706,0.4410512447357178,0.2990027964115143,-0.3256787359714508,0.9999502301216125,0.5350711345672607,0.3025006651878357,-0.1685500591993332,0.9999764561653137,0.43426692485809326,0.3020857870578766,-0.1624704748392105,0.9999563097953796,0.48739543557167053,0.31329405307769775,-0.2894340455532074,0.9999961853027344,0.4601583778858185,0.3119138181209564,-0.2868290841579437,0.999994695186615,0.595201313495636,0.3655816614627838,-0.15048739314079285,0.999993085861206,0.353181391954422,0.3615342974662781,-0.06711465120315552,0.9999772906303406,0.6362740397453308,0.4598340690135956,-0.112550288438797,0.9936257600784302,0.3298819363117218,0.46011126041412354,0.012328253127634525,0.9903578758239746,0.6346083879470825,0.545359194278717,-0.2755579352378845,0.9911134839057922,0.335977703332901,0.5486267805099487,-0.04678982496261597,0.9824238419532776,0.6390806436538696,0.5755795836448669,-0.33133581280708313,0.983639121055603,0.3279866874217987,0.5763347744941711,-0.08367915451526642,0.9725395441055298,0.6153534054756165,0.5723367929458618,-0.3812529146671295,0.9844260215759277,0.3484955132007599,0.5746530294418335,-0.13522270321846008,0.9738913774490356,0.6084355711936951,0.5620149374008179,-0.29476726055145264,0.9827556610107422,0.355394184589386,0.5650205612182617,-0.07014113664627075,0.9737610816955566,0.5515791773796082,0.6138705611228943,-0.014659486711025238,0.9979598522186279,0.4161384105682373,0.6084561944007874,0.014583573676645756,0.9980809092521667,0.5565661787986755,0.71613609790802,0.13597144186496735,0.9849871397018433,0.4097742736339569,0.720964252948761,0.20694072544574738,0.9838935732841492,0.5281253457069397,0.8324607610702515,0.6686713695526123,0.8412693738937378,0.4279339909553528,0.847055196762085,0.6571541428565979,0.8607237935066223,0.514049768447876,0.8479848504066467,0.7127013206481934,0.6628950834274292,0.44437599182128906,0.8624168038368225,0.6933462619781494,0.6102297902107239,0.549655556678772,0.8918323516845703,0.5622339844703674,0.6274242401123047,0.392150342464447,0.9061551690101624,0.5429930090904236,0.6423592567443848
1,0.4925316572189331,0.2813950181007385,-0.3167734742164612,0.9999945163726807,0.508397102355957,0.2692260146141052,-0.29919373989105225,0.9999675750732422,0.5170224905014038,0.2698141932487488,-0.2991759181022644,0.9999749064445496,0.5242282152175903,0.27032163739204407,-0.2993521988391876,0.9999704360961914,0.47888365387916565,0.26928427815437317,-0.29211047291755676,0.9999659061431885,0.46928682923316956,0.26942431926727295,-0.29210373759269714,0.9999676942825317,0.4595610797405243,0.26978710293769836,-0.29208773374557495,0.9999529719352722,0.5363860726356506,0.2781771421432495,-0.14525116980075836,0.9999743103981018,0.4495258331298828,0.2759537696838379,-0.13425980508327484,0.999956488609314,0.5090416073799133,0.29640063643455505,-0.2738426625728607,0.9999960064888,0.47278401255607605,0.29511767625808716,-0.2584875822067261,0.999994695186615,0.6014184355735779,0.3585864305496216,-0.1126655787229538,0.999992847442627,0.36653080582618713,0.3571121096611023,-0.029932720586657524,0.9999765753746033,0.655394971370697,0.45650503039360046,-0.027432244271039963,0.9938478469848633,0.3397853970527649,0.4595487713813782,0.07092621922492981,0.9883952140808105,0.6443221569061279,0.550666868686676,-0.11386526376008987,0.9914817810058594,0.3447878658771515,0.5514176487922668,-0.016870511695742607,0.9814324975013733,0.6470200419425964,0.5816623568534851,-0.15986698865890503,0.9842641949653625,0.3468254506587982,0.5820373892784119,-0.054867010563611984,0.9710631966590881,0.6258782744407654,0.5778167247772217,-0.2081892341375351,0.9849663972854614,0.36157917976379395,0.5786184072494507,-0.11548294872045517,0.9725152254104614,0.6200038194656372,0.5670110583305359,-0.13007232546806335,0.9832359552383423,0.3650081753730774,0.5680417418479919,-0.042259331792593,0.972176194190979,0.5505817532539368,0.5826231241226196,-0.020544158294796944,0.9981491565704346,0.4230435788631439,0.5810302495956421,0.020298874005675316,0.9982587099075317,0.5537001490592957,0.7199081182479858,-0.018160324543714523,0.9858928322792053,0.41732290387153625,0.7236261367797852,0.04217730835080147,0.9842036962509155,0.5335480570793152,0.8463791608810425,0.2733350396156311,0.855666995048523,0.4435896575450897,0.852098822593689,0.3009703457355499,0.8731842637062073,0.5262768864631653,0.8639015555381775,0.2909926474094391,0.6719921231269836,0.4602225124835968,0.8690348267555237,0.3145030438899994,0.6341163516044617,0.5530253052711487,0.89750075340271,0.11559271067380905,0.6617891192436218,0.3827367424964905,0.9043849110603333,0.12698057293891907,0.6757614016532898
2,0.486995667219162,0.2791077494621277,-0.3160190284252167,0.9999949932098389,0.502802312374115,0.2659245431423187,-0.2927767336368561,0.9999703764915466,0.5131164193153381,0.2663169503211975,-0.2928161025047302,0.9999769330024719,0.5226449370384216,0.26678720116615295,-0.29281944036483765,0.9999728798866272,0.47514811158180237,0.2657555937767029,-0.29092639684677124,0.9999688863754272,0.46515509486198425,0.266006737947464,-0.29089903831481934,0.9999704957008362,0.4548763036727905,0.2665466368198395,-0.2909215986728668,0.9999572038650513,0.5344517230987549,0.2734476327896118,-0.13930049538612366,0.9999760389328003,0.4421943426132202,0.2735908627510071,-0.13865412771701813,0.99996018409729,0.5003629326820374,0.29462355375289917,-0.2614247500896454,0.9999963045120239,0.47035402059555054,0.29348787665367126,-0.2583311200141907,0.9999951720237732,0.6002267003059387,0.3581913709640503,-0.10009150952100754,0.9999929666519165,0.36462676525115967,0.3574991226196289,-0.049374014139175415,0.999977171421051,0.6561445593833923,0.4569905698299408,-0.021591737866401672,0.9942237734794617,0.3386923372745514,0.46134713292121887,0.0421251505613327,0.9884296655654907,0.645217776298523,0.5548798441886902,-0.12443004548549652,0.9919622540473938,0.3462289869785309,0.5554102659225464,-0.06898009777069092,0.981561005115509,0.6491263508796692,0.5848312377929688,-0.16880619525909424,0.9851048588752747,0.34307318925857544,0.5851632356643677,-0.1073555126786232,0.9710990786552429,0.623751699924469,0.5794060826301575,-0.21597948670387268,0.9857105016708374,0.35973042249679565,0.5817843675613403,-0.1613207310438156,0.9724366664886475,0.6162209510803223,0.5697616934776306,-0.14066745340824127,0.9840081334114075,0.3662344515323639,0.5717504024505615,-0.09169864654541016,0.9719395041465759,0.5541777610778809,0.5741420984268188,-0.018989387899637222,0.9983265995979309,0.41774091124534607,0.5734480023384094,0.01867881789803505,0.9984236359596252,0.5548519492149353,0.7157317996025085,-0.024180129170417786,0.9866511821746826,0.41628333926200867,0.7241488695144653,0.04823221266269684,0.984683632850647,0.5304293036460876,0.8415654301643372,0.26018455624580383,0.8687549233436584,0.44018250703811646,0.8529561758041382,0.2851210832595825,0.8845794796943665,0.5167862176895142,0.8581849336624146,0.2746839225292206,0.6907073855400085,0.45828482508659363,0.8687961101531982,0.29621195793151855,0.6588039994239807,0.5504758358001709,0.895166277885437,0.10551602393388748,0.6931478381156921,0.391710102558136,0.9044526815414429,0.12023769319057465,0.70611971616745
3,0.48607996106147766,0.27585965394973755,-0.26575902104377747,0.9999954700469971,0.502787709236145,0.26314738392829895,-0.23945419490337372,0.9999731183052063,0.51222825050354,0.2637295126914978,-0.23953408002853394,0.9999789595603943,0.5214685797691345,0.2646249532699585,-0.23940938711166382,0.999975323677063,0.4755391478538513,0.2626515030860901,-0.23820701241493225,0.9999717473983765,0.46559906005859375,0.2630671560764313,-0.23818133771419525,0.9999731779098511,0.4556286931037903,0.2639497220516205,-0.23821131885051727,0.9999611973762512,0.5341368317604065,0.27177828550338745,-0.08389989286661148,0.9999779462814331,0.44143614172935486,0.27258530259132385,-0.08799706399440765,0.9999637603759766,0.5004708170890808,0.2929169833660126,-0.20948480069637299,0.9999966025352478,0.46928921341896057,0.2912851572036743,-0.2097674161195755,0.9999955892562866,0.5980191826820374,0.35931888222694397,-0.06010284274816513,0.9999931454658508,0.3693622648715973,0.35686102509498596,-0.020467383787035942,0.999977707862854,0.6552825570106506,0.45712515711784363,0.00481836823746562,0.9945531487464905,0.3339768648147583,0.46027475595474243,0.04166688024997711,0.9884554147720337,0.6454396843910217,0.5552339553833008,-0.11916529387235641,0.992497444152832,0.3390713632106781,0.5519459843635559,-0.07852771878242493,0.9816276431083679,0.6511223316192627,0.5851611495018005,-0.1671351194381714,0.9860360622406006,0.34029874205589294,0.5831024050712585,-0.11917377263307571,0.9710153937339783,0.6271275281906128,0.5799964070320129,-0.2179182767868042,0.9865629076957703,0.35445907711982727,0.5797033905982971,-0.17321139574050903,0.9722781777381897,0.6196302175521851,0.5705494284629822,-0.1373736411333084,0.9848999381065369,0.35955846309661865,0.5694707632064819,-0.10131164640188217,0.971696138381958,0.5540511608123779,0.57152259349823,-0.015965968370437622,0.9984871745109558,0.41988614201545715,0.5711003541946411,0.015799332410097122,0.9985753893852234,0.5578787326812744,0.714943528175354,0.031174419447779655,0.9871780276298523,0.42162492871284485,0.7228529453277588,0.0502011738717556,0.985171377658844,0.5313068628311157,0.843300461769104,0.2486322522163391,0.8803539276123047,0.439675509929657,0.8531906008720398,0.24170944094657898,0.8948540687561035,0.519770085811615,0.8603741526603699,0.25679558515548706,0.7079059481620789,0.45843565464019775,0.8711880445480347,0.24799273908138275,0.6806837916374207,0.5466021299362183,0.8946561217308044,0.08922211825847626,0.7212469577789307,0.38831815123558044,0.9052031636238098,0.0722011923789978,0.7333594560623169
4,0.4867722690105438,0.2778877019882202,-0.25349533557891846,0.9999958872795105,0.501963198184967,0.26484936475753784,-0.2272801697254181,0.9999756813049316,0.5120015144348145,0.2651185095310211,-0.22736017405986786,0.9999809265136719,0.5206742286682129,0.26558902859687805,-0.22721943259239197,0.9999776482582092,0.47423577308654785,0.26479384303092957,-0.2265070229768753,0.9999744296073914,0.4644930064678192,0.26516565680503845,-0.22649382054805756,0.9999756813049316,0.4535656273365021,0.26593539118766785,-0.2265172302722931,0.9999648928642273,0.5330632328987122,0.27214914560317993,-0.07875790446996689,0.9999798536300659,0.439413458108902,0.2728738486766815,-0.08183997869491577,0.9999671578407288,0.5016282796859741,0.2941855192184448,-0.19995629787445068,0.9999969005584717,0.4684027135372162,0.29404956102371216,-0.2004193365573883,0.9999960064888,0.5970652103424072,0.35982778668403625,-0.05474131926894188,0.9999934434890747,0.3667488098144531,0.3570431172847748,-0.022311773151159286,0.9999784827232361,0.6550699472427368,0.45720595121383667,0.010361453518271446,0.9949377179145813,0.33809202909469604,0.4615500867366791,0.03453875333070755,0.9888530969619751,0.6420599818229675,0.5547683238983154,-0.11445973068475723,0.993082582950592,0.34020259976387024,0.5551771521568298,-0.09424810111522675,0.9824488162994385,0.6500422954559326,0.5848826169967651,-0.16313974559307098,0.9870598316192627,0.3396788239479065,0.5863457918167114,-0.13756947219371796,0.9721057415008545,0.6261005401611328,0.5799785256385803,-0.21651802957057953,0.9875233769416809,0.35607028007507324,0.582750678062439,-0.2009320855140686,0.9732714295387268,0.6179829835891724,0.5702787041664124,-0.1336720734834671,0.9859347939491272,0.3616335391998291,0.572600245475769,-0.11967001855373383,0.9726546406745911,0.5516500473022461,0.571725606918335,-0.01612197980284691,0.9986326694488525,0.41721677780151367,0.5722339153289795,0.015896258875727654,0.9987127780914307,0.557861864566803,0.7171857357025146,0.05136832222342491,0.987807035446167,0.4152683615684509,0.7223661541938782,0.07857328653335571,0.9856795072555542,0.5339155197143555,0.8439838290214539,0.23679764568805695,0.8911169767379761,0.4332005977630615,0.8537552952766418,0.24389608204364777,0.9042366147041321,0.5240648984909058,0.8612397909164429,0.2411484271287918,0.7249025106430054,0.4511592388153076,0.8728986978530884,0.24672900140285492,0.702821671962738,0.5458632707595825,0.8968340754508972,0.07495716214179993,0.7469383478164673,0.3815915286540985,0.9034825563430786,0.07623939216136932,0.7581365704536438
5,0.4895104765892029,0.2783815264701843,-0.2455638200044632,0.9999962449073792,0.5027170181274414,0.26570576429367065,-0.21939174830913544,0.9999779462814331,0.512390673160553,0.2659333050251007,-0.21947725117206573,0.9999826550483704,0.5211889743804932,0.26627177000045776,-0.21936695277690887,0.9999796748161316,0.4750489890575409,0.2654641270637512,-0.2201475203037262,0.9999768137931824,0.4644579291343689,0.26573559641838074,-0.22013352811336517,0.9999779462814331,0.4531437158584595,0.2663017511367798,-0.2201509326696396,0.9999681711196899,0.5312718749046326,0.2730802297592163,-0.06998192518949509,0.9999815225601196,0.43748369812965393,0.2727833092212677,-0.07863257080316544,0.9999701380729675,0.5036952495574951,0.2950334846973419,-0.19126905500888824,0.9999971389770508,0.4701915979385376,0.29504814743995667,-0.1934882253408432,0.9999963045120239,0.595984160900116,0.35972860455513,-0.03763304278254509,0.9999935626983643,0.3644395172595978,0.35783350467681885,-0.023719577118754387,0.9999790787696838,0.6505522131919861,0.4572353959083557,0.030024828389286995,0.9951841235160828,0.33962658047676086,0.46248552203178406,0.020370937883853912,0.9892257452011108,0.641115128993988,0.5560850501060486,-0.09319031238555908,0.9935316443443298,0.33951452374458313,0.5549915432929993,-0.11802297830581665,0.9830827713012695,0.6527453064918518,0.5851541757583618,-0.13937342166900635,0.9878329634666443,0.33951693773269653,0.5867849588394165,-0.16448365151882172,0.9729004502296448,0.630965530872345,0.5811852812767029,-0.1978510618209839,0.9882381558418274,0.35545614361763,0.5833103656768799,-0.2264767736196518,0.9739910960197449,0.6204773783683777,0.571858823299408,-0.11491610109806061,0.9866964221000671,0.36056914925575256,0.5731532573699951,-0.14377166330814362,0.9733381867408752,0.5497440099716187,0.5732558369636536,-0.01491981279104948,0.9987623691558838,0.4176757037639618,0.5736907720565796,0.014759300276637077,0.9988361597061157,0.5583704113960266,0.7195971608161926,0.0646854117512703,0.9883406758308411,0.4143921434879303,0.7238580584526062,0.07278696447610855,0.9862226247787476,0.5337458252906799,0.8460506796836853,0.2422162890434265,0.9006936550140381,0.4354121685028076,0.8551419973373413,0.2351909726858139,0.9127169251441956,0.522704541683197,0.8650811314582825,0.245249405503273,0.7407423853874207,0.4528464078903198,0.8740612864494324,0.23747123777866364,0.7226943969726562,0.5508056879043579,0.8954551219940186,0.07880821079015732,0.7699562311172485,0.3830931484699249,0.9036699533462524,0.06417486071586609,0.7804132699966431
6,0.4895504415035248,0.27812227606773376,-0.2419363558292389,0.9999966025352478,0.5024412274360657,0.26544809341430664,-0.21606558561325073,0.9999799132347107,0.5116909146308899,0.26565244793891907,-0.2161506563425064,0.9999841451644897,0.5208686590194702,0.2659333348274231,-0.2160601168870926,0.9999814033508301,0.47520706057548523,0.265166699886322,-0.21710191667079926,0.9999788999557495,0.4645094871520996,0.26548436284065247,-0.21708473563194275,0.9999799132347107,0.4532625377178192,0.26604875922203064,-0.21710316836833954,0.9999710321426392,0.5315052270889282,0.2727104425430298,-0.06671863049268723,0.9999828934669495,0.4375153183937073,0.272595077753067,-0.0756559818983078,0.9999727606773376,0.5037313103675842,0.2950829267501831,-0.1871420443058014,0.9999973177909851,0.4700653851032257,0.29518306255340576,-0.1894494593143463,0.9999966025352478,0.5957633852958679,0.3588966727256775,-0.03198295086622238,0.999993622303009,0.3658119738101959,0.35775238275527954,-0.024754827842116356,0.999979555606842,0.6472155451774597,0.45642974972724915,0.036367710679769516,0.9953749775886536,0.33666762709617615,0.4629688858985901,0.013878284022212029,0.9895321130752563,0.6397183537483215,0.5578280091285706,-0.08238933235406876,0.9938943386077881,0.3368472754955292,0.554531455039978,-0.12489963322877884,0.9836814999580383,0.6527376770973206,0.5856963396072388,-0.12733504176139832,0.9884571433067322,0.33669713139533997,0.5862409472465515,-0.1718999743461609,0.9736307263374329,0.6325329542160034,0.5827155709266663,-0.1857772022485733,0.9888083338737488,0.3531411290168762,0.5826414823532104,-0.23297865688800812,0.9746591448783875,0.6213026642799377,0.5739701986312866,-0.10434538125991821,0.9873031973838806,0.3580675721168518,0.5725828409194946,-0.1506890505552292,0.9739745855331421,0.5489057898521423,0.5737149119377136,-0.0149887315928936,0.9988788366317749,0.41738390922546387,0.574173092842102,0.01479788962751627,0.9989463090896606,0.5572749972343445,0.7185143232345581,0.05593075230717659,0.9887734651565552,0.41260233521461487,0.7246315479278564,0.08015583455562592,0.9864720702171326,0.5340167284011841,0.8477922081947327,0.23747414350509644,0.9091798663139343,0.43791988492012024,0.8556443452835083,0.24583666026592255,0.9200868606567383,0.523663341999054,0.8670779466629028,0.24070988595485687,0.7528035640716553,0.45608967542648315,0.8752211928367615,0.24844183027744293,0.7398957014083862,0.5487655401229858,0.895608127117157,0.07166709005832672,0.7903520464897156,0.38269689679145813,0.9028314352035522,0.0770128071308136,0.8001372218132019
7,0.4855622947216034,0.2779540717601776,-0.2363038957118988,0.9999969005584717,0.5005901455879211,0.2650287449359894,-0.2099742591381073,0.9999816417694092,0.5089079141616821,0.26528769731521606,-0.21005959808826447,0.9999855160713196,0.5182468891143799,0.2655629813671112,-0.20997771620750427,0.9999829530715942,0.47362756729125977,0.2647141218185425,-0.21053028106689453,0.9999807476997375,0.46291905641555786,0.2649829089641571,-0.21053840219974518,0.9999816417694092,0.4523624777793884,0.26541879773139954,-0.21055936813354492,0.9999735951423645,0.5288100838661194,0.27254170179367065,-0.06208542734384537,0.9999842047691345,0.43799546360969543,0.27175018191337585,-0.0683886706829071,0.9999750852584839,0.500771164894104,0.2948293089866638,-0.18219882249832153,0.9999974966049194,0.46710753440856934,0.2948208153247833,-0.18372775614261627,0.9999968409538269,0.5928987860679626,0.3596159517765045,-0.03129703551530838,0.9999937415122986,0.3652118444442749,0.35778895020484924,-0.020431555807590485,0.9999797940254211,0.6438743472099304,0.45664653182029724,0.03818520903587341,0.9955618977546692,0.3330039978027344,0.46338745951652527,0.015746479853987694,0.9896690249443054,0.6408210396766663,0.5586482286453247,-0.0788128674030304,0.9942581653594971,0.334879994392395,0.5544665455818176,-0.12075845152139664,0.9842158555984497,0.6525672078132629,0.5862014889717102,-0.1234118714928627,0.9891206622123718,0.33555594086647034,0.5863047242164612,-0.1667896956205368,0.9743958711624146,0.6327979564666748,0.5833580493927002,-0.1818132847547531,0.9894301295280457,0.35304662585258484,0.5830228924751282,-0.22868376970291138,0.9753528237342834,0.6223487257957458,0.5746492147445679,-0.10071742534637451,0.9880046248435974,0.35761427879333496,0.5730203986167908,-0.1468258798122406,0.9746689200401306,0.5489933490753174,0.5746590495109558,-0.016868332400918007,0.9989857077598572,0.41742807626724243,0.5750025510787964,0.01661384478211403,0.9990460872650146,0.5545181035995483,0.7195045948028564,0.03147680312395096,0.9894570112228394,0.41038888692855835,0.7252915501594543,0.08252856880426407,0.9869771003723145,0.5283445715904236,0.8491330742835999,0.25716400146484375,0.9171366691589355,0.4326156675815582,0.8544283509254456,0.2819609045982361,0.9271034002304077,0.5197658538818359,0.8671797513961792,0.26447781920433044,0.7660777568817139,0.4507405459880829,0.873036801815033,0.28827032446861267,0.7583786249160767,0.5403622388839722,0.8988431096076965,0.094697006046772,0.8090434670448303,0.37895655632019043,0.9037464261054993,0.11948801577091217,0.8184078335762024
8,0.48410096764564514,0.2773754894733429,-0.22308935225009918,0.9999971389770508,0.49965527653694153,0.26477906107902527,-0.196875661611557,0.9999831914901733,0.5079141855239868,0.26508593559265137,-0.19696825742721558,0.9999867081642151,0.5172544717788696,0.2654009163379669,-0.1968962848186493,0.9999843835830688,0.47257915139198303,0.26449984312057495,-0.19736967980861664,0.9999823570251465,0.4619877338409424,0.2648111581802368,-0.1973869949579239,0.9999831914901733,0.4518771469593048,0.2652217745780945,-0.19742406904697418,0.999975860118866,0.528218686580658,0.27294522523880005,-0.05272965505719185,0.9999852776527405,0.4380500912666321,0.27201607823371887,-0.05954322963953018,0.9999770522117615,0.49996083974838257,0.2944285273551941,-0.1711515486240387,0.999997615814209,0.46609440445899963,0.2944774329662323,-0.17271001636981964,0.999997079372406,0.5916368961334229,0.3600715100765228,-0.02731609158217907,0.9999937415122986,0.3640003204345703,0.35803288221359253,-0.017769722267985344,0.9999796152114868,0.6406459808349609,0.45707187056541443,0.03920561447739601,0.9956498742103577,0.3330044448375702,0.46359285712242126,0.016727056354284286,0.9898263216018677,0.6411375403404236,0.5577911138534546,-0.07785602658987045,0.9945632815361023,0.3348189890384674,0.554854691028595,-0.11610040813684464,0.9845896363258362,0.65158611536026,0.5859799981117249,-0.12214389443397522,0.9896684288978577,0.33586376905441284,0.5865567922592163,-0.1610499620437622,0.9748701453208923,0.6331495642662048,0.583412230014801,-0.18218182027339935,0.9899365901947021,0.35309967398643494,0.5832749605178833,-0.22168512642383575,0.9757691621780396,0.6232950091362,0.5743526816368103,-0.1005907878279686,0.9885500073432922,0.3573305010795593,0.5732631087303162,-0.14199265837669373,0.9750908613204956,0.5487273931503296,0.5742138624191284,-0.01623527705669403,0.9990814328193665,0.41860106587409973,0.57430499792099,0.01601959392428398,0.9991359710693359,0.5509636402130127,0.7198569178581238,0.030880553647875786,0.9899129867553711,0.40909790992736816,0.7242594957351685,0.06890368461608887,0.9873124361038208,0.523828387260437,0.8477322459220886,0.2564675807952881,0.9242057800292969,0.4292148947715759,0.8528819680213928,0.26546329259872437,0.9332637190818787,0.5158634781837463,0.8648605346679688,0.264393150806427,0.777595043182373,0.4465387463569641,0.8716585040092468,0.27149108052253723,0.7721764445304871,0.5375390648841858,0.9008960127830505,0.09700896590948105,0.8259897232055664,0.37781068682670593,0.9053358435630798,0.09965256601572037,0.8347313404083252
9,0.4861784279346466,0.2763918340206146,-0.2141396701335907,0.9999973773956299,0.5003101229667664,0.2643018662929535,-0.1880163550376892,0.9999845027923584,0.5088579058647156,0.2645578384399414,-0.1881105601787567,0.9999876618385315,0.517981767654419,0.264828085899353,-0.18803204596042633,0.9999855756759644,0.47331714630126953,0.26415979862213135,-0.18999844789505005,0.9999837279319763,0.4628974199295044,0.26452210545539856,-0.1900099664926529,0.9999844431877136,0.45264384150505066,0.26502084732055664,-0.1900525838136673,0.9999778270721436,0.5277785062789917,0.27241799235343933,-0.04273710027337074,0.9999859929084778,0.43784040212631226,0.27239421010017395,-0.05678112432360649,0.9999786615371704,0.5014218091964722,0.29339271783828735,-0.16170251369476318,0.9999976754188538,0.46748456358909607,0.2937391400337219,-0.16532884538173676,0.9999971985816956,0.5914425253868103,0.36014801263809204,-0.017724743112921715,0.9999935030937195,0.3638016879558563,0.35811272263526917,-0.017676029354333878,0.9999791383743286,0.6367135047912598,0.45740365982055664,0.037931397557258606,0.9956067800521851,0.3335361182689667,0.4635750651359558,0.016309767961502075,0.9898545145988464,0.639258861541748,0.5581348538398743,-0.08823971450328827,0.9948013424873352,0.33403104543685913,0.5546496510505676,-0.11450449377298355,0.9847177267074585,0.6511668562889099,0.5868033766746521,-0.13352198898792267,0.9900975823402405,0.3339177370071411,0.5861548185348511,-0.15827979147434235,0.974961519241333,0.6323606967926025,0.5849363207817078,-0.19393590092658997,0.9903317093849182,0.35191038250923157,0.5829401016235352,-0.21785998344421387,0.9758275747299194,0.6223797798156738,0.5763998031616211,-0.11154083907604218,0.9889621138572693,0.35615599155426025,0.5728481411933899,-0.14025287330150604,0.9751604199409485,0.5502298474311829,0.5733249187469482,-0.014871175400912762,0.999164879322052,0.41909271478652954,0.5734835863113403,0.014629857614636421,0.9992159605026245,0.5512116551399231,0.7178234457969666,0.05585832893848419,0.9901019334793091,0.40665656328201294,0.7231605052947998,0.0619695819914341,0.9875240921974182,0.5222121477127075,0.8464168906211853,0.24099889397621155,0.9303980469703674,0.4280644655227661,0.8538743257522583,0.2598813474178314,0.938759446144104,0.5137109160423279,0.8639777898788452,0.2495410144329071,0.78778076171875,0.4446771442890167,0.8734972476959229,0.25739243626594543,0.7837634682655334,0.5377645492553711,0.8990076780319214,0.0839550793170929,0.841194748878479,0.37865957617759705,0.9053506255149841,0.07207629084587097,0.849319338798523
