frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
24,0.6061804890632629,0.4170505106449127,-0.03735526278614998,0.999973475933075,0.6164740920066833,0.4060058891773224,-0.027883002534508705,0.9998700022697449,0.6192483901977539,0.4057890474796295,-0.027908990159630775,0.9998613595962524,0.6218029260635376,0.4054548442363739,-0.028001941740512848,0.9998508095741272,0.6038114428520203,0.4028974771499634,-0.04941965267062187,0.9998857378959656,0.5972766876220703,0.40052494406700134,-0.049329277127981186,0.999875545501709,0.589873731136322,0.39789873361587524,-0.04921320825815201,0.9998788237571716,0.6121196150779724,0.400683730840683,0.1023448258638382,0.999765932559967,0.5623661875724792,0.39069050550460815,-0.011775040067732334,0.9998811483383179,0.5987300872802734,0.42521932721138,0.019472414627671242,0.9999475479125977,0.5843504667282104,0.4209243953227997,-0.009810157120227814,0.9999650120735168,0.6448268294334412,0.4415935277938843,0.14527486264705658,0.9999741911888123,0.45899680256843567,0.42020437121391296,0.045721471309661865,0.9999727010726929,0.6668710112571716,0.5270774960517883,0.2365415245294571,0.9429613351821899,0.4088387191295624,0.5051761269569397,0.09023380279541016,0.9911127090454102,0.6873136162757874,0.6116335391998291,0.16163595020771027,0.9648955464363098,0.40338554978370667,0.5849837064743042,0.04495448246598244,0.985758900642395,0.7061871290206909,0.6340252161026001,0.14185470342636108,0.9457967877388,0.39756807684898376,0.6090389490127563,0.012680700048804283,0.9746135473251343,0.6918458342552185,0.6337019801139832,0.09046123176813126,0.9472869634628296,0.41434308886528015,0.6066278219223022,-0.026169486343860626,0.9757670164108276,0.6823005676269531,0.6268702149391174,0.13754802942276,0.9432582855224609,0.4217759966850281,0.6004995107650757,0.028204498812556267,0.972910463809967,0.5856056213378906,0.6071057915687561,0.009438416920602322,0.9997200965881348,0.4777505397796631,0.6052036881446838,-0.00963582657277584,0.9996945261955261,0.6094526052474976,0.7516975402832031,-0.03992737457156181,0.9831385016441345,0.46386805176734924,0.7610997557640076,-0.08838365972042084,0.9764670729637146,0.5892608165740967,0.8835983872413635,0.010896790772676468,0.9689339995384216,0.5076616406440735,0.886483907699585,-0.004155168775469065,0.9714768528938293,0.5740812420845032,0.9012171626091003,0.004381003323942423,0.6888129711151123,0.5220412015914917,0.9014532566070557,-0.008387619629502296,0.7064908742904663,0.610586941242218,0.9314780831336975,-0.17310720682144165,0.9584217667579651,0.46577513217926025,0.937502920627594,-0.18449147045612335,0.9619088768959045
25,0.6061378121376038,0.4215826094150543,-0.046727657318115234,0.9999720454216003,0.6165712475776672,0.41014397144317627,-0.02851637825369835,0.9998584389686584,0.6196994185447693,0.40989428758621216,-0.02852189540863037,0.9998508095741272,0.6225845217704773,0.40955501794815063,-0.028580430895090103,0.9998377561569214,0.603296160697937,0.4071212708950043,-0.05116501823067665,0.9998752474784851,0.5966578125953674,0.404680073261261,-0.05103683099150658,0.999864935874939,0.5893402099609375,0.4020904004573822,-0.05083097517490387,0.9998668432235718,0.6141663193702698,0.40568241477012634,0.07845145463943481,0.999749481678009,0.5638519525527954,0.3963792622089386,-0.015851035714149475,0.9998733401298523,0.5991001725196838,0.4301573932170868,0.015040106140077114,0.9999464154243469,0.5844055414199829,0.42583194375038147,-0.011988343670964241,0.9999642968177795,0.6483350396156311,0.4491921365261078,0.12498266249895096,0.9999750256538391,0.46058833599090576,0.42896345257759094,0.035567861050367355,0.9999735951423645,0.6706365942955017,0.5319328904151917,0.21120604872703552,0.9463452100753784,0.40852808952331543,0.5096209049224854,0.07211635261774063,0.9915518164634705,0.687569260597229,0.6169251799583435,0.12839196622371674,0.9664128422737122,0.4029349088668823,0.5899640917778015,0.03704734146595001,0.9864714741706848,0.7070761919021606,0.6382745504379272,0.10208097100257874,0.9480221271514893,0.39584651589393616,0.6138830184936523,-0.008825214579701424,0.9758530855178833,0.6924014687538147,0.6384140849113464,0.04710906371474266,0.949363112449646,0.41327303647994995,0.611996591091156,-0.047265321016311646,0.9769418835639954,0.6824901103973389,0.6311612725257874,0.10295449197292328,0.9454704523086548,0.42120206356048584,0.6069532632827759,0.019060073420405388,0.9741734862327576,0.5856005549430847,0.6072982549667358,0.00984653364866972,0.9997279047966003,0.4766894280910492,0.6060367226600647,-0.010038248263299465,0.9997071623802185,0.6094279885292053,0.7521106600761414,-0.04126163572072983,0.9833541512489319,0.4633263051509857,0.7616536021232605,-0.08982033282518387,0.9770140051841736,0.5897854566574097,0.8846655488014221,-0.0009052743553183973,0.9697901606559753,0.5072027444839478,0.8862592577934265,-0.026059260591864586,0.9722270369529724,0.5740542411804199,0.9022173285484314,-0.008630689233541489,0.6922752857208252,0.5210852026939392,0.9006853699684143,-0.03227648511528969,0.7131012082099915,0.6117957234382629,0.9317728877067566,-0.18140143156051636,0.959837794303894,0.46632149815559387,0.936725914478302,-0.20762915909290314,0.9632782936096191
26,0.6048909425735474,0.43474796414375305,-0.07942472398281097,0.9999683499336243,0.6151949763298035,0.4231821298599243,-0.0774020329117775,0.9998291730880737,0.6187163591384888,0.4224291741847992,-0.07743572443723679,0.9998249411582947,0.6221367716789246,0.42142432928085327,-0.07753556221723557,0.9998071789741516,0.6012992262840271,0.42089954018592834,-0.09486722201108932,0.9998500347137451,0.5945411324501038,0.4184974133968353,-0.09479457139968872,0.9998379945755005,0.5871868133544922,0.4156402349472046,-0.09475035220384598,0.9998362064361572,0.6152989268302917,0.41466954350471497,0.022632241249084473,0.9997125864028931,0.5615060925483704,0.40709319710731506,-0.05447074770927429,0.9998503923416138,0.5987548828125,0.44192150235176086,-0.028208302333950996,0.999941885471344,0.5833706855773926,0.4380655288696289,-0.05074184387922287,0.9999607801437378,0.6509263515472412,0.45707646012306213,0.07994931936264038,0.9999758005142212,0.459984689950943,0.43416139483451843,0.008158443495631218,0.9999743700027466,0.6720585227012634,0.5386024713516235,0.16917455196380615,0.9495299458503723,0.40778741240501404,0.5164714455604553,0.05560056120157242,0.9917107224464417,0.6876424551010132,0.6238933205604553,0.09063515812158585,0.967596173286438,0.402596652507782,0.5984281897544861,0.02292505092918873,0.9868651628494263,0.7072192430496216,0.6456881761550903,0.06672198325395584,0.9499619603157043,0.39382827281951904,0.6224265694618225,-0.01665307767689228,0.9766238927841187,0.6924728155136108,0.6456705331802368,0.011873912997543812,0.9511875510215759,0.41164475679397583,0.6214410066604614,-0.05558057874441147,0.9776926040649414,0.6826103925704956,0.6377722024917603,0.06628113985061646,0.9474315643310547,0.4201158285140991,0.6159774661064148,0.005462232045829296,0.9749754667282104,0.5849169492721558,0.6095298528671265,0.009962594136595726,0.9997323751449585,0.47280460596084595,0.6075265407562256,-0.01016501896083355,0.999718964099884,0.6098089814186096,0.7523170113563538,-0.043925732374191284,0.9837946891784668,0.4628245532512665,0.7621318697929382,-0.09487945586442947,0.9779871702194214,0.5911751389503479,0.8845518231391907,-0.014834608882665634,0.9711103439331055,0.5054783821105957,0.8863497376441956,-0.049897920340299606,0.9735784530639648,0.5744155049324036,0.9025884866714478,-0.023914407938718796,0.6985790133476257,0.5208034515380859,0.9017465114593506,-0.05777988210320473,0.7257949709892273,0.6155012845993042,0.9311603307723999,-0.188602477312088,0.9618766903877258,0.4648112654685974,0.9369004368782043,-0.221515491604805,0.9653608798980713
27,0.6037164926528931,0.44629329442977905,-0.12327060103416443,0.9999635815620422,0.6148210763931274,0.43455201387405396,-0.1275937557220459,0.9997835159301758,0.6181860566139221,0.43344971537590027,-0.1276543140411377,0.9997876882553101,0.6211634874343872,0.4320945739746094,-0.12779489159584045,0.9997627139091492,0.5997304320335388,0.4325735867023468,-0.141473188996315,0.9998063445091248,0.5928434729576111,0.43005451560020447,-0.14141859114170074,0.9997912645339966,0.5855076313018799,0.42711299657821655,-0.14144013822078705,0.9997768402099609,0.6133047342300415,0.42372241616249084,-0.04251305013895035,0.9996659755706787,0.5600549578666687,0.41768884658813477,-0.10477986186742783,0.9998072385787964,0.5983521342277527,0.45193856954574585,-0.07933955639600754,0.9999363422393799,0.5824941992759705,0.4487917125225067,-0.0977366492152214,0.9999549984931946,0.6528281569480896,0.46368852257728577,0.020612683147192,0.999976634979248,0.45988866686820984,0.4479251503944397,-0.03877438232302666,0.9999747276306152,0.672459602355957,0.5417830348014832,0.1183178499341011,0.9531107544898987,0.40668079257011414,0.5253489017486572,0.018770413473248482,0.9919414520263672,0.6894869804382324,0.6260573863983154,0.0543752945959568,0.9695836305618286,0.40189698338508606,0.6077736616134644,0.001044251723214984,0.9874779582023621,0.7088729739189148,0.648837685585022,0.03616288676857948,0.9530869722366333,0.39169085025787354,0.6307032704353333,-0.02071555145084858,0.9777751564979553,0.6947903633117676,0.6488997936248779,-0.019381484016776085,0.954200267791748,0.4093379080295563,0.6301624774932861,-0.05660786107182503,0.9787845015525818,0.6845407485961914,0.6406952142715454,0.030755657702684402,0.9506173133850098,0.41821497678756714,0.6236795783042908,-0.01606574095785618,0.9761537313461304,0.5849213004112244,0.6111924052238464,0.01013912446796894,0.9997430443763733,0.4713915288448334,0.6101398468017578,-0.010350819677114487,0.9997340440750122,0.6119593977928162,0.7526972889900208,-0.0442681685090065,0.9839097261428833,0.4617554843425751,0.762179434299469,-0.0937478318810463,0.9787861108779907,0.5928471684455872,0.8837118148803711,-0.02173992060124874,0.9720363616943359,0.5032959580421448,0.886421263217926,-0.060827359557151794,0.9748137593269348,0.5744821429252625,0.9015621542930603,-0.031741924583911896,0.70233553647995,0.5192270278930664,0.9024027585983276,-0.07070201635360718,0.737185001373291,0.6180747151374817,0.9310411214828491,-0.18832698464393616,0.9635447263717651,0.462986558675766,0.9372549653053284,-0.22670133411884308,0.9673619866371155
28,0.6054691672325134,0.4666788876056671,-0.23120912909507751,0.9999642968177795,0.6147147417068481,0.45652055740356445,-0.24077950417995453,0.9997811913490295,0.6178920865058899,0.45540472865104675,-0.24082423746585846,0.9997896552085876,0.6208402514457703,0.45397472381591797,-0.240986630320549,0.999762773513794,0.601112425327301,0.4547899067401886,-0.25430187582969666,0.9998006820678711,0.5945483446121216,0.4524119794368744,-0.2542811632156372,0.9997859597206116,0.5873953104019165,0.4495115280151367,-0.25429439544677734,0.999762237071991,0.6128911972045898,0.4426250159740448,-0.1660546064376831,0.999674379825592,0.5604488253593445,0.43630698323249817,-0.22726061940193176,0.9998033046722412,0.5996922254562378,0.47245922684669495,-0.19012166559696198,0.9999385476112366,0.5841999650001526,0.4690713882446289,-0.20839707553386688,0.9999552369117737,0.6535692811012268,0.4739483594894409,-0.08986789733171463,0.9999778270721436,0.46274080872535706,0.4601363241672516,-0.142506942152977,0.9999748468399048,0.6739462614059448,0.5491727590560913,0.01643785461783409,0.9569569230079651,0.4066113233566284,0.5354480743408203,-0.073387011885643,0.9923887252807617,0.6942221522331238,0.63265460729599,-0.02322526089847088,0.971874475479126,0.3990989029407501,0.6157531142234802,-0.07404119521379471,0.9881508350372314,0.7107619643211365,0.654805600643158,-0.03257729113101959,0.9565653800964355,0.38790982961654663,0.639366090297699,-0.08274094760417938,0.978975772857666,0.6978176236152649,0.6554393768310547,-0.08470038324594498,0.9575694799423218,0.4049016833305359,0.6393382549285889,-0.12230584770441055,0.9799361824989319,0.6876189112663269,0.6472998857498169,-0.043780189007520676,0.9542239308357239,0.414303183555603,0.6315077543258667,-0.09027541428804398,0.9774507284164429,0.5834925174713135,0.6127372980117798,0.010255789384245872,0.9997608065605164,0.4714120924472809,0.6131241917610168,-0.010549629107117653,0.9997529983520508,0.612920880317688,0.7529246211051941,-0.04114726558327675,0.9840853214263916,0.4606444239616394,0.7612059712409973,-0.07922287285327911,0.9798239469528198,0.593711256980896,0.8840668797492981,-0.027687344700098038,0.9732454419136047,0.5005200505256653,0.8865700960159302,-0.07232700288295746,0.9762159585952759,0.5743683576583862,0.9020596146583557,-0.038885992020368576,0.7142001986503601,0.517818808555603,0.9025234580039978,-0.08445118367671967,0.7506826519966125,0.6267359852790833,0.9303597807884216,-0.18445327877998352,0.9654945731163025,0.4585191011428833,0.9362322092056274,-0.22710098326206207,0.9693968296051025
29,0.6091513633728027,0.48207539319992065,-0.26441988348960876,0.999966025352478,0.61749666929245,0.47220954298973083,-0.2734333276748657,0.9997876286506653,0.6203920245170593,0.47127053141593933,-0.27346912026405334,0.9997983574867249,0.623194694519043,0.46995583176612854,-0.27363261580467224,0.9997700452804565,0.6052819490432739,0.4702391028404236,-0.2905983030796051,0.9998049736022949,0.5992040634155273,0.4680004119873047,-0.2905811071395874,0.99979168176651,0.5925003290176392,0.4653646647930145,-0.290590763092041,0.9997628927230835,0.6157864928245544,0.45802000164985657,-0.19968101382255554,0.9996919631958008,0.5649999380111694,0.4507276713848114,-0.27805447578430176,0.999811589717865,0.603727400302887,0.4878299832344055,-0.22449186444282532,0.999942421913147,0.5882350206375122,0.4834083020687103,-0.24766065180301666,0.9999576807022095,0.6554052233695984,0.48383647203445435,-0.11598100513219833,0.9999790787696838,0.4642862379550934,0.46998316049575806,-0.19365718960762024,0.9999757409095764,0.6748512983322144,0.5547899603843689,0.0004914987948723137,0.9601916670799255,0.406798392534256,0.5462052822113037,-0.13489225506782532,0.9929182529449463,0.6987901926040649,0.6370062232017517,-0.036550372838974,0.9737127423286438,0.399007648229599,0.6261341571807861,-0.13030868768692017,0.9888892769813538,0.7123662233352661,0.6581612229347229,-0.04465619847178459,0.9594354629516602,0.3870861828327179,0.6497272253036499,-0.1395932286977768,0.980255663394928,0.7014482617378235,0.6594699025154114,-0.09668058156967163,0.9603696465492249,0.40412864089012146,0.6492047905921936,-0.17618896067142487,0.9811678528785706,0.6919506788253784,0.6518049836158752,-0.0579664371907711,0.9572449922561646,0.41394636034965515,0.6414456963539124,-0.14506423473358154,0.9788305759429932,0.5809828639030457,0.6162655353546143,0.012783695943653584,0.9997795224189758,0.4714571535587311,0.617885410785675,-0.013229143805801868,0.9997729063034058,0.6150453686714172,0.7524062991142273,-0.028084103018045425,0.9843530654907227,0.4607536196708679,0.7593192458152771,-0.07759086787700653,0.9809409379959106,0.596465528011322,0.8836495876312256,-0.020574524998664856,0.9746221899986267,0.4994509518146515,0.8863862156867981,-0.07541118562221527,0.9777327179908752,0.5748283267021179,0.9015400409698486,-0.03165139630436897,0.7295425534248352,0.5172234177589417,0.9027040600776672,-0.08733676373958588,0.7657360434532166,0.6344411969184875,0.9301226735115051,-0.17231370508670807,0.9675195813179016,0.4598088562488556,0.9359375834465027,-0.22468063235282898,0.97146075963974
30,0.6089683175086975,0.49656742811203003,-0.3972955346107483,0.9999676942825317,0.617870032787323,0.48674556612968445,-0.4117051959037781,0.9997948408126831,0.6214985847473145,0.48564285039901733,-0.41167762875556946,0.9998077750205994,0.625164270401001,0.48419174551963806,-0.41184327006340027,0.9997790455818176,0.604658305644989,0.48527878522872925,-0.4273730516433716,0.9998104572296143,0.5983709096908569,0.4833209812641144,-0.42739158868789673,0.9997986555099487,0.5914968848228455,0.48111623525619507,-0.42736589908599854,0.999765932559967,0.622995913028717,0.4729454815387726,-0.3428528606891632,0.9997104406356812,0.5656519532203674,0.46837934851646423,-0.4132055640220642,0.9998205900192261,0.6059271693229675,0.5009721517562866,-0.35730668902397156,0.9999460577964783,0.5883663892745972,0.4974835216999054,-0.37831440567970276,0.9999601244926453,0.6562727093696594,0.49584466218948364,-0.23662596940994263,0.9999802112579346,0.46494951844215393,0.48028764128685,-0.2915421724319458,0.999976634979248,0.675626814365387,0.5612416863441467,-0.10376798361539841,0.9634802937507629,0.40677109360694885,0.5551834106445312,-0.17569436132907867,0.9934263229370117,0.7004067301750183,0.6437360644340515,-0.10144105553627014,0.9754179120063782,0.3987734913825989,0.6385493874549866,-0.1301080584526062,0.989586591720581,0.7130240201950073,0.6653348207473755,-0.09837250411510468,0.962033212184906,0.38559746742248535,0.6605483889579773,-0.12827953696250916,0.9814422726631165,0.7036868929862976,0.6666404008865356,-0.14565660059452057,0.9629001021385193,0.4019372761249542,0.660150945186615,-0.16358591616153717,0.9823080897331238,0.6943992972373962,0.6587396264076233,-0.11871842294931412,0.959931492805481,0.4120650291442871,0.6534577012062073,-0.1420947015285492,0.9800835847854614,0.580554187297821,0.6200889945030212,0.013376295566558838,0.9997978806495667,0.4714955985546112,0.6216291785240173,-0.013915997929871082,0.99979168176651,0.6157622337341309,0.7515669465065002,-0.0182211734354496,0.9847654104232788,0.4608316719532013,0.7582530379295349,-0.06674785912036896,0.9820675849914551,0.5972461700439453,0.8838844895362854,-0.013299207203090191,0.9761985540390015,0.49691274762153625,0.8864858746528625,-0.061574243009090424,0.9792147278785706,0.5767441987991333,0.9017242789268494,-0.026679709553718567,0.7450003027915955,0.5159260034561157,0.902927577495575,-0.07115438580513,0.7801096439361572,0.6338355541229248,0.9304569363594055,-0.1484166830778122,0.9697068929672241,0.4600766897201538,0.9356381297111511,-0.2044181376695633,0.9735106229782104
31,0.6079908609390259,0.5139049887657166,-0.4851659834384918,0.9999706745147705,0.6177555918693542,0.5040601491928101,-0.5002133846282959,0.9998132586479187,0.6209225654602051,0.5027342438697815,-0.5001354813575745,0.9998253583908081,0.6248390078544617,0.5010806322097778,-0.5002853870391846,0.9997990727424622,0.6007600426673889,0.5028879046440125,-0.5121275186538696,0.9998274445533752,0.5933648347854614,0.500688910484314,-0.5122044086456299,0.99981689453125,0.5856077671051025,0.4980543255805969,-0.5121439099311829,0.9997866749763489,0.6250818371772766,0.48793354630470276,-0.42473819851875305,0.999737560749054,0.5637883543968201,0.48322001099586487,-0.4768794775009155,0.999837338924408,0.6052907705307007,0.5177714824676514,-0.44235458970069885,0.9999511241912842,0.5870421528816223,0.5152775645256042,-0.4581357538700104,0.9999638199806213,0.6566690802574158,0.5090547800064087,-0.3003084063529968,0.9999818801879883,0.46493735909461975,0.4993229806423187,-0.32726240158081055,0.999978244304657,0.6820420622825623,0.5696855783462524,-0.1375272125005722,0.9667882919311523,0.40053537487983704,0.5638790130615234,-0.16873595118522644,0.9939802885055542,0.7022048234939575,0.6509162783622742,-0.09527637809515,0.9771571755409241,0.3984917402267456,0.6467199325561523,-0.10057727992534637,0.9903262257575989,0.7131697535514832,0.674096941947937,-0.08483143150806427,0.9645038843154907,0.3847816586494446,0.6697971224784851,-0.08305936306715012,0.9825730919837952,0.704078733921051,0.6753217577934265,-0.1257259100675583,0.9653019309043884,0.3999514579772949,0.6699265837669373,-0.10209927707910538,0.9833837747573853,0.6951866745948792,0.6678842306137085,-0.1079673320055008,0.9624465703964233,0.40950292348861694,0.6632018685340881,-0.13323074579238892,0.9812673330307007,0.5807552933692932,0.6219947934150696,0.005976501852273941,0.9998142719268799,0.47262123227119446,0.6241773962974548,-0.0067931897938251495,0.9998081922531128,0.6168872117996216,0.7446905970573425,-0.03842514380812645,0.9841699004173279,0.4608699381351471,0.7538285851478577,-0.06792134046554565,0.9821740388870239,0.5984947681427002,0.884036660194397,-0.035183217376470566,0.9770809412002563,0.4973154067993164,0.8866322040557861,-0.0594981424510479,0.9795961380004883,0.5817649960517883,0.9013540148735046,-0.046323757618665695,0.7502285242080688,0.5160156488418579,0.9031469821929932,-0.06884776055812836,0.788383424282074,0.6321468949317932,0.9304218888282776,-0.17678220570087433,0.9710938930511475,0.46351832151412964,0.9347967505455017,-0.1944124400615692,0.9745905995368958
32,0.6075019836425781,0.531454861164093,-0.4864853322505951,0.9999732971191406,0.6171925067901611,0.5226829051971436,-0.5005622506141663,0.9998293519020081,0.620623767375946,0.5214940905570984,-0.5004926323890686,0.999841034412384,0.62460857629776,0.5200107097625732,-0.5006648898124695,0.9998167157173157,0.600541889667511,0.5212828516960144,-0.5161244869232178,0.9998422861099243,0.5931028723716736,0.5190333127975464,-0.5161906480789185,0.9998329281806946,0.5848979353904724,0.516342282295227,-0.51613849401474,0.9998044967651367,0.6246266961097717,0.504472017288208,-0.432790607213974,0.9997621178627014,0.5626924633979797,0.5017778277397156,-0.500056803226471,0.9998524785041809,0.6051036715507507,0.5346757769584656,-0.44696834683418274,0.9999556541442871,0.5867717266082764,0.5321921706199646,-0.4671243131160736,0.999967098236084,0.6564691662788391,0.5151785612106323,-0.3100178837776184,0.9999834895133972,0.46307677030563354,0.5143401026725769,-0.351218581199646,0.9999796748161316,0.682940661907196,0.5742679238319397,-0.14785940945148468,0.96983402967453,0.3980371356010437,0.5763847231864929,-0.18850021064281464,0.9944981336593628,0.7023298144340515,0.6582840085029602,-0.1066606342792511,0.9789889454841614,0.39740097522735596,0.6586542725563049,-0.08798187971115112,0.9911002516746521,0.7128363251686096,0.6829947233200073,-0.09337389469146729,0.9672380685806274,0.38228973746299744,0.6826198697090149,-0.0702551007270813,0.9838535785675049,0.7038554549217224,0.6842795014381409,-0.13205909729003906,0.9679780006408691,0.39663630723953247,0.6832315921783447,-0.0898972749710083,0.9846054315567017,0.6950600147247314,0.6772333383560181,-0.11807718127965927,0.9652802348136902,0.4063701033592224,0.6752454042434692,-0.11481932550668716,0.9826092720031738,0.5810672640800476,0.624634861946106,0.00267714262008667,0.9998300671577454,0.4736887514591217,0.6277017593383789,-0.00347687560133636,0.9998244047164917,0.6170095801353455,0.742766797542572,-0.07364311814308167,0.983230471611023,0.4595617353916168,0.752716064453125,-0.10029658675193787,0.9820935130119324,0.5980387926101685,0.8841778635978699,-0.06490744650363922,0.9774816036224365,0.4978105425834656,0.8866786360740662,-0.08071739226579666,0.9796817302703857,0.582270622253418,0.9014270305633545,-0.07555019855499268,0.7531701326370239,0.517629861831665,0.9034556150436401,-0.08950574696063995,0.7968503832817078,0.6259324550628662,0.9304898381233215,-0.207027867436409,0.9721114039421082,0.465241014957428,0.9346848726272583,-0.19814816117286682,0.9754579663276672
33,0.6015487313270569,0.5473384857177734,-0.5706342458724976,0.9999757409095764,0.6110861897468567,0.5387371182441711,-0.5899489521980286,0.9998446702957153,0.6158002614974976,0.5376261472702026,-0.5898477435112,0.999855637550354,0.6209486126899719,0.536300778388977,-0.5900462865829468,0.9998334646224976,0.5915974974632263,0.5372755527496338,-0.6052449345588684,0.9998563528060913,0.5831257700920105,0.5350447297096252,-0.6053526997566223,0.9998480081558228,0.574181854724884,0.5325493812561035,-0.6053093075752258,0.9998217225074768,0.6240075826644897,0.5221983194351196,-0.5239497423171997,0.9997847080230713,0.5523957014083862,0.5202273726463318,-0.5907975435256958,0.9998664259910583,0.6027545928955078,0.5490887761116028,-0.5297922492027283,0.9999598264694214,0.5810728669166565,0.546494722366333,-0.549780011177063,0.9999701380729675,0.6554577946662903,0.5256405472755432,-0.3802080750465393,0.9999849796295166,0.4578253924846649,0.5248506665229797,-0.42230162024497986,0.9999809861183167,0.6840697526931763,0.5808485746383667,-0.1940307915210724,0.9726676344871521,0.39822688698768616,0.5902045965194702,-0.2144203931093216,0.994924783706665,0.70220947265625,0.6647561192512512,-0.11988072097301483,0.9807351231575012,0.3950144052505493,0.6669967770576477,-0.08333923667669296,0.9917274117469788,0.7123340964317322,0.6906816959381104,-0.10100214928388596,0.9698326587677002,0.3788473606109619,0.6914530396461487,-0.05086972564458847,0.9849020838737488,0.7029315233230591,0.6920300126075745,-0.13760407269001007,0.9705231189727783,0.3924577236175537,0.6918442845344543,-0.07315915077924728,0.9856036901473999,0.6942553520202637,0.6849132180213928,-0.12825435400009155,0.9679152369499207,0.40225109457969666,0.6836708188056946,-0.09929732233285904,0.9836447834968567,0.5825581550598145,0.628635048866272,0.0017350652487948537,0.9998429417610168,0.47539016604423523,0.6300514340400696,-0.0025895945727825165,0.9998366236686707,0.6160868406295776,0.7427218556404114,-0.06616804748773575,0.9806915521621704,0.45873457193374634,0.7514824271202087,-0.11945047974586487,0.9806906580924988,0.5971956849098206,0.8838488459587097,-0.047896984964609146,0.9768416881561279,0.4987044632434845,0.8872323632240295,-0.07428712397813797,0.9772781729698181,0.5822271108627319,0.899601936340332,-0.05779671296477318,0.7517568469047546,0.5180628895759583,0.9036210179328918,-0.0810418576002121,0.7954949140548706,0.618190348148346,0.9288641810417175,-0.19371789693832397,0.9722676873207092,0.4730711579322815,0.9348360300064087,-0.1837608963251114,0.9744894504547119
34,0.5939998030662537,0.556999921798706,-0.5956169366836548,0.9999778866767883,0.6020568609237671,0.549197256565094,-0.6220541596412659,0.9998579025268555,0.6074269413948059,0.5478096604347229,-0.6219367384910583,0.9998683333396912,0.6130744814872742,0.5463661551475525,-0.6221398115158081,0.999847948551178,0.5828675031661987,0.5484715700149536,-0.6328474283218384,0.9998684525489807,0.5747173428535461,0.5463250279426575,-0.6329435706138611,0.9998610019683838,0.5662643313407898,0.5439428091049194,-0.6328836679458618,0.9998364448547363,0.6175104975700378,0.5323567986488342,-0.5766543745994568,0.9998044967651367,0.5438482761383057,0.5320985317230225,-0.6223968863487244,0.9998786449432373,0.598385751247406,0.5564185976982117,-0.5606564879417419,0.9999635815620422,0.5753620862960815,0.5547102689743042,-0.5747340321540833,0.9999728202819824,0.6504953503608704,0.5326005220413208,-0.4190080463886261,0.9999863505363464,0.44969645142555237,0.5349448919296265,-0.4491020143032074,0.9999822974205017,0.6853240132331848,0.5844910740852356,-0.2185509204864502,0.9752470850944519,0.39853817224502563,0.6024178862571716,-0.20952561497688293,0.9952692985534668,0.7016474008560181,0.6726701855659485,-0.11960402876138687,0.9823760390281677,0.3936416804790497,0.6776475310325623,-0.033180493861436844,0.9923079013824463,0.7117773294448853,0.6963064074516296,-0.09573224186897278,0.9722856283187866,0.37624332308769226,0.7038945555686951,0.007321767508983612,0.9859029650688171,0.7013699412345886,0.6988483667373657,-0.13234390318393707,0.9729254841804504,0.39001184701919556,0.7038350701332092,-0.019256602972745895,0.9865507483482361,0.692456841468811,0.691648542881012,-0.12662434577941895,0.9704168438911438,0.39983609318733215,0.6960075497627258,-0.034628335386514664,0.9846373796463013,0.5828039050102234,0.631238579750061,0.0010105555411428213,0.9998568892478943,0.47606268525123596,0.6319883465766907,-0.0018896670080721378,0.9998506307601929,0.6157307624816895,0.7425574064254761,-0.07188770174980164,0.9780054092407227,0.45879819989204407,0.7508503794670105,-0.12851569056510925,0.979253888130188,0.595392644405365,0.8835954666137695,-0.04493077099323273,0.976517379283905,0.501433789730072,0.8872503042221069,-0.06946685910224915,0.975838303565979,0.5818932056427002,0.8986371159553528,-0.05383209511637688,0.7535927295684814,0.5198456645011902,0.9033734202384949,-0.07067542523145676,0.7984822988510132,0.6170685887336731,0.9292169213294983,-0.1903936266899109,0.9728016257286072,0.47652190923690796,0.9339335560798645,-0.16722670197486877,0.9743418097496033
