frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.525327205657959,0.6068491339683533,0.5555820465087891,0.9962545037269592,0.519853413105011,0.6039716005325317,0.527409553527832,0.9947028756141663,0.5152144432067871,0.6033231019973755,0.5275606513023376,0.9961668252944946,0.5155050754547119,0.6026791930198669,0.5276703834533691,0.994077742099762,0.5360708236694336,0.6054431200027466,0.5164662003517151,0.9956735968589783,0.5415006279945374,0.6057139039039612,0.5166638493537903,0.9968888759613037,0.5468823313713074,0.605989396572113,0.516453742980957,0.9957583546638489,0.5037788152694702,0.6018216013908386,0.43212541937828064,0.9960101246833801,0.5506302714347839,0.6077238917350769,0.3853083550930023,0.9980364441871643,0.5117824077606201,0.6065245270729065,0.5289132595062256,0.995496392250061,0.5290249586105347,0.608138918876648,0.514615535736084,0.9955844283103943,0.4271497428417206,0.6052888035774231,0.2360961139202118,0.9999294281005859,0.5612596869468689,0.6157506108283997,0.2579885423183441,0.9999555945396423,0.3719152808189392,0.5939728021621704,-0.019955091178417206,0.9829089045524597,0.6255408525466919,0.5981175899505615,0.061308685690164566,0.8329362273216248,0.36529257893562317,0.5925400853157043,-0.2726892828941345,0.9389328956604004,0.6186186075210571,0.5972791910171509,-0.10713311284780502,0.7714067697525024,0.36123546957969666,0.5998033881187439,-0.34391871094703674,0.9008427262306213,0.6191375255584717,0.6089337468147278,-0.14271798729896545,0.7314615249633789,0.3727330267429352,0.6026838421821594,-0.3171887993812561,0.9052855968475342,0.6027296185493469,0.6083659529685974,-0.1363929808139801,0.7340888381004333,0.377714067697525,0.602258026599884,-0.27094703912734985,0.8841477632522583,0.5961204171180725,0.6091112494468689,-0.10518116503953934,0.7182946801185608,0.458858460187912,0.7237083315849304,-0.028065375983715057,0.9999759197235107,0.5251948237419128,0.721249520778656,0.027794944122433662,0.9999567270278931,0.3994859457015991,0.8002179265022278,-0.15341408550739288,0.996865451335907,0.5555328726768494,0.7917031049728394,-0.08206094056367874,0.9902158975601196,0.42660167813301086,0.8858864903450012,-0.3646479845046997,0.9882853627204895,0.5192514061927795,0.8874437808990479,-0.3041865825653076,0.9895020127296448,0.4252311885356903,0.9087450504302979,-0.3929484784603119,0.9869779348373413,0.5151146650314331,0.9009726643562317,-0.3317909240722656,0.9731504321098328,0.38679707050323486,0.9368617534637451,-0.4437333345413208,0.9872725009918213,0.48540735244750977,0.923889696598053,-0.40726712346076965,0.9846343398094177
2,0.5302872657775879,0.35468652844429016,-0.10372447967529297,0.9966288208961487,0.5438430309295654,0.34439748525619507,-0.08003202825784683,0.9952316880226135,0.5513152480125427,0.3452029824256897,-0.08013530820608139,0.9965492486953735,0.5570574402809143,0.34579965472221375,-0.0801994651556015,0.9946691989898682,0.5201501846313477,0.3429983854293823,-0.07892278581857681,0.9961053133010864,0.5114620327949524,0.34261077642440796,-0.07882571965456009,0.9971988797187805,0.5047141909599304,0.3421936333179474,-0.07875748723745346,0.9961815476417542,0.5679600834846497,0.3524680733680725,0.06549312174320221,0.9964075684547424,0.4917605221271515,0.3487291634082794,0.07076677680015564,0.9982308745384216,0.5438930988311768,0.3671296536922455,-0.04661720618605614,0.9959461688995361,0.5114791989326477,0.36559492349624634,-0.04499715194106102,0.9960252642631531,0.627037763595581,0.4250870645046234,0.10807260870933533,0.9999358654022217,0.4234166145324707,0.422590434551239,0.11783652007579803,0.9999573230743408,0.6457996368408203,0.5080938339233398,0.12181220203638077,0.9823604226112366,0.3867167532444,0.5036959052085876,0.14419206976890564,0.8459413647651672,0.6491976976394653,0.580542266368866,-0.01920350082218647,0.9436839818954468,0.35032331943511963,0.571401834487915,-0.009096022695302963,0.7914044857025146,0.6555366516113281,0.605792760848999,-0.0710097998380661,0.9084702134132385,0.33441370725631714,0.5935288667678833,-0.06429164111614227,0.7539954781532288,0.6362038850784302,0.6011314988136292,-0.12252098321914673,0.9125190377235413,0.3472527265548706,0.5901262760162354,-0.12014155834913254,0.7566856741905212,0.6284794807434082,0.593266487121582,-0.04183075949549675,0.8930270075798035,0.35521164536476135,0.583346426486969,-0.03715560957789421,0.7422568202018738,0.5658612847328186,0.6072717308998108,-0.0006623286171816289,0.9999648928642273,0.4420734643936157,0.6043363809585571,0.0004302787419874221,0.9999452233314514,0.5587771534919739,0.7538639903068542,-0.019687319174408913,0.9963731169700623,0.418709933757782,0.7516676783561707,-0.042348168790340424,0.9895601272583008,0.5321222543716431,0.8941639065742493,0.09134127199649811,0.9882205128669739,0.41317805647850037,0.8960959911346436,0.09944398701190948,0.9886714816093445,0.5047552585601807,0.9140000939369202,0.08942767232656479,0.9581807851791382,0.4236795902252197,0.9142513871192932,0.10049572587013245,0.9452897906303406,0.5596144795417786,0.9470546245574951,-0.13339494168758392,0.9864858984947205,0.3889434039592743,0.9432257413864136,-0.11063259094953537,0.9834527373313904
3,0.5294888019561768,0.354561448097229,-0.08863386511802673,0.9969655871391296,0.5430909991264343,0.343968003988266,-0.06519670784473419,0.9957073330879211,0.5508669018745422,0.3446098864078522,-0.06528005003929138,0.9968931674957275,0.5568445324897766,0.34522321820259094,-0.06535659730434418,0.9952012300491333,0.5193310976028442,0.3427862823009491,-0.06045587360858917,0.9964934587478638,0.5110170245170593,0.34238889813423157,-0.06031071022152901,0.9974774718284607,0.5039932727813721,0.34200718998908997,-0.06018729880452156,0.9965619444847107,0.5675089955329895,0.35227707028388977,0.07485479861497879,0.9967644810676575,0.4915231764316559,0.348699688911438,0.09560910612344742,0.998404860496521,0.5430244207382202,0.3670715391635895,-0.034162480384111404,0.9963507056236267,0.5106256604194641,0.3655838072299957,-0.027958204969763756,0.9964216351509094,0.626851499080658,0.4250847399234772,0.1130528375506401,0.9999416470527649,0.42342159152030945,0.42206570506095886,0.14251607656478882,0.9999582767486572,0.6464007496833801,0.5081164836883545,0.13302907347679138,0.9827303886413574,0.38535216450691223,0.5036255717277527,0.20036514103412628,0.8587257266044617,0.6491841077804565,0.5818361639976501,0.008140369318425655,0.9484214782714844,0.35017266869544983,0.5715472102165222,0.08391564339399338,0.8093461394309998,0.6548948884010315,0.6066164374351501,-0.046157773584127426,0.9159553647041321,0.33489543199539185,0.5939486026763916,0.031992483884096146,0.7739664912223816,0.6362432837486267,0.6017857193946838,-0.093484066426754,0.9196112751960754,0.347453773021698,0.59092777967453,-0.022208282724022865,0.7766534686088562,0.6287189722061157,0.5939821004867554,-0.012490605004131794,0.9017012715339661,0.355257511138916,0.5841504335403442,0.056843727827072144,0.7635738253593445,0.5649319887161255,0.6074351072311401,-0.001541434321552515,0.999957263469696,0.4420967698097229,0.6038752198219299,0.0013143457472324371,0.9999367594718933,0.5574669241905212,0.7567728757858276,-0.020738370716571808,0.996004045009613,0.4194394648075104,0.751146137714386,-0.040597449988126755,0.9892852902412415,0.5319548845291138,0.8939138650894165,0.08952395617961884,0.9881780743598938,0.4156491160392761,0.8943288922309875,0.09955289214849472,0.987969160079956,0.5054394006729126,0.912248432636261,0.08806052803993225,0.9367178082466125,0.42838913202285767,0.910813570022583,0.10078325122594833,0.922248899936676,0.5616350173950195,0.947249710559845,-0.13082191348075867,0.9855808615684509,0.38888704776763916,0.9426857829093933,-0.10561142861843109,0.9821172952651978
4,0.5287409424781799,0.35461997985839844,-0.09010312706232071,0.9972686767578125,0.542630672454834,0.3439575135707855,-0.06673820316791534,0.9961352944374084,0.550644040107727,0.34458300471305847,-0.06682491302490234,0.9972025752067566,0.5567473769187927,0.345207154750824,-0.06689915060997009,0.9956799149513245,0.5188218951225281,0.3427789807319641,-0.0625862255692482,0.9968427419662476,0.51070237159729,0.3423762321472168,-0.062449194490909576,0.9977281093597412,0.5034353137016296,0.34199801087379456,-0.06233677268028259,0.9969042539596558,0.5673808455467224,0.352277934551239,0.074568010866642,0.9970853924751282,0.4912370443344116,0.34870174527168274,0.09213582426309586,0.9985615015029907,0.5422502756118774,0.3672569990158081,-0.03526163101196289,0.9967147707939148,0.5097465515136719,0.36581748723983765,-0.029683547094464302,0.9967784285545349,0.626771092414856,0.42508140206336975,0.1121554970741272,0.9999468326568604,0.42333364486694336,0.4216414988040924,0.13974495232105255,0.9999595284461975,0.6464341282844543,0.5081154108047485,0.1321263313293457,0.983081042766571,0.3837515413761139,0.5035730004310608,0.1952732801437378,0.8705505728721619,0.6491893529891968,0.5829236507415771,0.003866935148835182,0.9526757001876831,0.34987008571624756,0.5717801451683044,0.07843125611543655,0.8257733583450317,0.6546038389205933,0.607521116733551,-0.049957871437072754,0.922696053981781,0.335295170545578,0.5947216153144836,0.027198802679777145,0.7922724485397339,0.6363236904144287,0.6025130748748779,-0.09818147867918015,0.9259926676750183,0.34769436717033386,0.591698408126831,-0.02572619915008545,0.7949220538139343,0.6290335655212402,0.594817042350769,-0.017168734222650528,0.909493625164032,0.3553055226802826,0.584717869758606,0.05231328681111336,0.783037006855011,0.5646299719810486,0.607727587223053,-0.002050101989880204,0.9999489784240723,0.4423479735851288,0.6038647890090942,0.0018152360571548343,0.9999286532402039,0.5563945174217224,0.7577723860740662,-0.020160038024187088,0.9956504106521606,0.420278936624527,0.7510939240455627,-0.037428248673677444,0.9890051484107971,0.5319905877113342,0.8937692642211914,0.0896945372223854,0.9880991578102112,0.4172956943511963,0.89423668384552,0.09979114681482315,0.9874012470245361,0.506720244884491,0.9117301106452942,0.08835582435131073,0.9167754054069519,0.4316905736923218,0.9105380773544312,0.10105730593204498,0.9032003283500671,0.5632902383804321,0.9479079842567444,-0.12423600256443024,0.9847990274429321,0.3887030780315399,0.9426046013832092,-0.1019987091422081,0.9810886383056641
5,0.5287380218505859,0.3555232584476471,-0.08372735977172852,0.9975414276123047,0.5426270365715027,0.3447006642818451,-0.0609985776245594,0.9965203404426575,0.550643801689148,0.3452209532260895,-0.06107848137617111,0.9974808692932129,0.5567455291748047,0.34576544165611267,-0.06116265803575516,0.9961106181144714,0.5188291668891907,0.34345224499702454,-0.05797654762864113,0.9971569180488586,0.5107138156890869,0.3429507613182068,-0.05782331898808479,0.9979535341262817,0.5034464001655579,0.34257781505584717,-0.05770459398627281,0.9972122311592102,0.5672398209571838,0.35243913531303406,0.07962991297245026,0.9973738789558411,0.49113962054252625,0.3489406406879425,0.092596635222435,0.9987022876739502,0.5422074198722839,0.3684917688369751,-0.02835974097251892,0.9970422983169556,0.5097671747207642,0.3666954040527344,-0.024387894198298454,0.9970993995666504,0.6266562938690186,0.42508140206336975,0.11981256306171417,0.9999515414237976,0.4232881963253021,0.42161667346954346,0.14125823974609375,0.9999604821205139,0.6464260220527649,0.5081122517585754,0.14501696825027466,0.983094334602356,0.3823910653591156,0.503436267375946,0.1962168961763382,0.8813331127166748,0.6492187976837158,0.5836061835289001,0.016760168597102165,0.9563849568367004,0.34950560331344604,0.5718027949333191,0.08331769704818726,0.840560257434845,0.6545570492744446,0.6082121133804321,-0.03799670562148094,0.9285415410995483,0.33545011281967163,0.5949674248695374,0.03222297504544258,0.8086996078491211,0.6364786624908447,0.603124737739563,-0.0847884938120842,0.9315311312675476,0.3477841317653656,0.5919048190116882,-0.019449640065431595,0.8113283514976501,0.6293361783027649,0.5955202579498291,-0.003928861115127802,0.9162717461585999,0.3553071618080139,0.5848262906074524,0.05793967843055725,0.8005154728889465,0.5646268725395203,0.6076878905296326,-0.002275152364745736,0.9999406933784485,0.4429573118686676,0.6036297082901001,0.0020433939062058926,0.999919056892395,0.5558341145515442,0.7579651474952698,-0.02005094476044178,0.9952664375305176,0.4214774966239929,0.750682532787323,-0.0375157855451107,0.9884577393531799,0.5320405960083008,0.8937891721725464,0.0857306718826294,0.9878937005996704,0.4179643392562866,0.8934164643287659,0.09485463052988052,0.9864130616188049,0.5082443952560425,0.9116173982620239,0.08417675644159317,0.8957859873771667,0.43270745873451233,0.9084320068359375,0.09619823098182678,0.8805711269378662,0.5632541179656982,0.9484890699386597,-0.12469957023859024,0.9838955998420715,0.388988196849823,0.9425613284111023,-0.10376624017953873,0.97959303855896
6,0.5278794169425964,0.35874852538108826,-0.08435775339603424,0.9977868795394897,0.5417921543121338,0.34729835391044617,-0.06220351159572601,0.996866762638092,0.5500345230102539,0.3475482761859894,-0.06228490173816681,0.9977312684059143,0.5563504099845886,0.34784743189811707,-0.062369395047426224,0.996498167514801,0.5179877877235413,0.3463965356349945,-0.05942445620894432,0.9974396228790283,0.5101149082183838,0.34589898586273193,-0.05927552282810211,0.9981563687324524,0.5028959512710571,0.345535010099411,-0.05916362255811691,0.997489333152771,0.5667172074317932,0.3530590832233429,0.07906675338745117,0.9976330995559692,0.4909459948539734,0.34996694326400757,0.09101488441228867,0.9988290667533875,0.5414845943450928,0.37162941694259644,-0.0281569492071867,0.9973370432853699,0.5094990730285645,0.3697790503501892,-0.024569593369960785,0.9973883032798767,0.6266274452209473,0.42517998814582825,0.12441077083349228,0.9999557733535767,0.42321911454200745,0.42143335938453674,0.13960158824920654,0.999961793422699,0.6463178396224976,0.5082986354827881,0.14939972758293152,0.9830043911933899,0.38147690892219543,0.5030515193939209,0.1901419311761856,0.8911550641059875,0.6492241621017456,0.5840699076652527,0.013810946606099606,0.9596527218818665,0.34918805956840515,0.5714514851570129,0.0710999146103859,0.8539698719978333,0.6546133160591125,0.6090673208236694,-0.041336484253406525,0.9336946606636047,0.3354260325431824,0.5949539542198181,0.019437497481703758,0.8236411213874817,0.6367841958999634,0.6037630438804626,-0.08916670829057693,0.9364200830459595,0.34777000546455383,0.5919028520584106,-0.03280480578541756,0.8262364268302917,0.6295961737632751,0.5961064696311951,-0.007592508569359779,0.9222529530525208,0.3552394509315491,0.584813117980957,0.045429110527038574,0.8163772225379944,0.5647994875907898,0.6072374582290649,-0.0022713737562298775,0.9999316334724426,0.4441330134868622,0.6030620336532593,0.0020404497627168894,0.9999087452888489,0.5557960867881775,0.7580019235610962,-0.02523358166217804,0.9949181079864502,0.42205509543418884,0.7499111890792847,-0.045441728085279465,0.988063633441925,0.5322769284248352,0.8946102261543274,0.05500565096735954,0.9877979159355164,0.4182349741458893,0.8933792114257812,0.06350710988044739,0.9857911467552185,0.5093604326248169,0.9122382402420044,0.05075133219361305,0.8795300126075745,0.4328646659851074,0.9086000919342041,0.06281918287277222,0.8630303144454956,0.5632176995277405,0.9500505328178406,-0.1570737659931183,0.9832835793495178,0.38887882232666016,0.9426228404045105,-0.13700427114963531,0.9786523580551147
7,0.5271080732345581,0.3596325218677521,-0.08519139885902405,0.9980079531669617,0.5412924885749817,0.34783709049224854,-0.06310201436281204,0.9971790909767151,0.5496474504470825,0.34807148575782776,-0.06318488717079163,0.997957170009613,0.5561295747756958,0.3483833372592926,-0.0632699504494667,0.9968474507331848,0.5174337029457092,0.34673774242401123,-0.06053253635764122,0.9976946711540222,0.5097123980522156,0.34612318873405457,-0.060388319194316864,0.9983396530151367,0.5025186538696289,0.3456270098686218,-0.060280170291662216,0.9977393746376038,0.5664656162261963,0.35316771268844604,0.0783788338303566,0.9978674650192261,0.4907694458961487,0.3499661386013031,0.0888591930270195,0.9989443421363831,0.5405272841453552,0.3725179433822632,-0.02912188321352005,0.9976027011871338,0.5091847777366638,0.37050744891166687,-0.025797927752137184,0.9976487755775452,0.6264785528182983,0.4253491163253784,0.12478192895650864,0.9999595284461975,0.4216049015522003,0.42146241664886475,0.13525718450546265,0.9999629855155945,0.6463165283203125,0.5085083842277527,0.15895512700080872,0.9831662774085999,0.3798333406448364,0.5025404095649719,0.18647357821464539,0.900532603263855,0.6498292088508606,0.5840284824371338,0.03540780022740364,0.9626703858375549,0.34815242886543274,0.571229875087738,0.06431490927934647,0.866498589515686,0.6557251811027527,0.6090694069862366,-0.01789918541908264,0.9384332299232483,0.3350593149662018,0.5949663519859314,0.014060476794838905,0.8378586769104004,0.6386716365814209,0.6038064956665039,-0.06455688178539276,0.9409142136573792,0.34749579429626465,0.5919027328491211,-0.03846859186887741,0.8403536081314087,0.6313093900680542,0.5961195230484009,0.014419839717447758,0.927764892578125,0.3548946976661682,0.5847782492637634,0.0386953204870224,0.8313301801681519,0.5649162530899048,0.6063390374183655,-0.0015007518231868744,0.9999253749847412,0.44445812702178955,0.6022822856903076,0.001262651290744543,0.9999005794525146,0.5562264919281006,0.7577823400497437,-0.027670843526721,0.9947372674942017,0.42221158742904663,0.7495313286781311,-0.05153012275695801,0.9880459308624268,0.5326182246208191,0.8942739963531494,0.03693854808807373,0.9880049228668213,0.4182080030441284,0.893218457698822,0.03807341679930687,0.9856218099594116,0.5099260807037354,0.9121988415718079,0.03124946355819702,0.8712878823280334,0.4326748847961426,0.90859055519104,0.03569088876247406,0.848806619644165,0.5633247494697571,0.950176477432251,-0.16919994354248047,0.9832070469856262,0.38978463411331177,0.9426043033599854,-0.16079190373420715,0.9783024787902832
8,0.5244873762130737,0.36274054646492004,-0.08556783944368362,0.9982068538665771,0.5395893454551697,0.35025492310523987,-0.06641396135091782,0.9974599480628967,0.548183262348175,0.3502999544143677,-0.06650418043136597,0.9981602430343628,0.5552407503128052,0.3504583537578583,-0.06661289930343628,0.9971615672111511,0.5156443119049072,0.3490767776966095,-0.0639595091342926,0.9979239702224731,0.508459210395813,0.34834814071655273,-0.06380677223205566,0.9985043406486511,0.5011695027351379,0.3477115333080292,-0.06370782852172852,0.9979641437530518,0.5656980276107788,0.3540056645870209,0.07084210962057114,0.9980778694152832,0.4905688762664795,0.35056987404823303,0.07949813455343246,0.9990478157997131,0.5381646156311035,0.3750797510147095,-0.03003506548702717,0.9978417754173279,0.5078794360160828,0.3732297122478485,-0.026959147304296494,0.9978832006454468,0.6264486312866211,0.4254843592643738,0.12409957498311996,0.9999629855155945,0.42045608162879944,0.4216279685497284,0.12474339455366135,0.9999645352363586,0.6463164687156677,0.5091102719306946,0.15489561855793,0.9835182428359985,0.3784317970275879,0.5024803280830383,0.17154617607593536,0.9091582894325256,0.6508662700653076,0.5840105414390564,0.027069294825196266,0.965438723564148,0.3474876284599304,0.571320116519928,0.057973310351371765,0.8778345584869385,0.6580919623374939,0.6090534329414368,-0.02627776563167572,0.9427997469902039,0.33446964621543884,0.5958040356636047,0.013660117983818054,0.8507315516471863,0.6413525342941284,0.6038171052932739,-0.0739467442035675,0.9450513124465942,0.3471027612686157,0.5926271677017212,-0.041656602174043655,0.8531011939048767,0.6336376070976257,0.5961379408836365,0.005756169557571411,0.9328004121780396,0.3545769453048706,0.5851894021034241,0.03455013781785965,0.844789445400238,0.5649226903915405,0.6053711771965027,-0.0004863511712756008,0.9999185800552368,0.4444955587387085,0.6013637781143188,0.0002364276151638478,0.9998922944068909,0.5562252402305603,0.7573251128196716,-0.030803987756371498,0.9945005178451538,0.42227837443351746,0.7492138147354126,-0.057996273040771484,0.9880134463310242,0.5325257182121277,0.894102156162262,0.020784789696335793,0.9881008267402649,0.4181736707687378,0.8932058811187744,0.015879781916737556,0.985458493232727,0.5100167393684387,0.912207841873169,0.013826308771967888,0.8639997839927673,0.43254393339157104,0.908700168132782,0.011602580547332764,0.8362717628479004,0.5633081793785095,0.9502325057983398,-0.18289493024349213,0.9830410480499268,0.391167551279068,0.9424344897270203,-0.18447032570838928,0.9779745936393738
9,0.5240498781204224,0.3669613003730774,-0.0869707390666008,0.9983859062194824,0.5390953421592712,0.35455623269081116,-0.07135326415300369,0.9977128505706787,0.5476506948471069,0.35447248816490173,-0.07145018875598907,0.9983431100845337,0.554809033870697,0.3543630540370941,-0.07158315181732178,0.9974443316459656,0.5151565670967102,0.3529331386089325,-0.07019322365522385,0.9981304407119751,0.507882297039032,0.35189130902290344,-0.0700317770242691,0.9986526966094971,0.5005015730857849,0.351079523563385,-0.06992707401514053,0.998166561126709,0.5649861693382263,0.3558071255683899,0.0627388060092926,0.9982675313949585,0.49006709456443787,0.35209083557128906,0.06481654196977615,0.999141275882721,0.5376065373420715,0.3785906136035919,-0.03166951611638069,0.9980570077896118,0.5076258182525635,0.3768382966518402,-0.03015250898897648,0.9980943202972412,0.6264237761497498,0.4258826673030853,0.12391676753759384,0.9999660849571228,0.418811559677124,0.422092080116272,0.11078834533691406,0.9999661445617676,0.6463512778282166,0.5092216730117798,0.16157124936580658,0.9838688969612122,0.377400279045105,0.5026445984840393,0.1567690223455429,0.9171440005302429,0.6524301767349243,0.5839940905570984,0.04272031784057617,0.9678899049758911,0.34717410802841187,0.5721438527107239,0.0480782724916935,0.888213574886322,0.6609424352645874,0.6090641021728516,-0.007056490518152714,0.9466599225997925,0.3337780833244324,0.5972774028778076,0.010120915248990059,0.8626183271408081,0.6438873410224915,0.60386723279953,-0.055006302893161774,0.9487056136131287,0.3466365933418274,0.594079852104187,-0.042288828641176224,0.8648496866226196,0.6358875632286072,0.5961830615997314,0.021260926499962807,0.9372771978378296,0.35422641038894653,0.5864557027816772,0.025689013302326202,0.8571768999099731,0.5649263858795166,0.6051492691040039,0.0014310205588117242,0.99991375207901,0.44469454884529114,0.6012551188468933,-0.0016946315299719572,0.9998859167098999,0.5562514662742615,0.7571654915809631,-0.03161945566534996,0.994373619556427,0.42232877016067505,0.7491973042488098,-0.05994443595409393,0.98814857006073,0.5324727892875671,0.8939321041107178,0.00931180827319622,0.9883439540863037,0.41814497113227844,0.8931475281715393,0.0029748682864010334,0.9855602979660034,0.510089099407196,0.9122156500816345,0.001306930324062705,0.8605871200561523,0.4324745535850525,0.9087761044502258,-0.0024937745183706284,0.8276314735412598,0.5632842183113098,0.9502135515213013,-0.18739713728427887,0.9831588864326477,0.39203739166259766,0.942412257194519,-0.19258369505405426,0.9780558347702026
10,0.5240164399147034,0.37113311886787415,-0.1000957265496254,0.9985471367835999,0.5390306115150452,0.358644038438797,-0.08836226165294647,0.9979405403137207,0.5476328134536743,0.3585776388645172,-0.08845073729753494,0.9985077381134033,0.5547472238540649,0.35838574171066284,-0.08857960999011993,0.9976989030838013,0.514695405960083,0.35730117559432983,-0.0881006196141243,0.9983163475990295,0.5070769190788269,0.35627761483192444,-0.08794690668582916,0.9987863302230835,0.4992351531982422,0.35533416271209717,-0.0878274142742157,0.9983487725257874,0.5648359060287476,0.35836178064346313,0.043221425265073776,0.9984384179115295,0.4886789917945862,0.3548473119735718,0.04185597971081734,0.9992256164550781,0.5375688672065735,0.38220885396003723,-0.04468195140361786,0.9982508420944214,0.5073195695877075,0.38122427463531494,-0.04471021890640259,0.9982844591140747,0.626384437084198,0.4267672002315521,0.11029376834630966,0.999968945980072,0.4178929626941681,0.4226168990135193,0.09166129678487778,0.9999681115150452,0.6469493508338928,0.5096278190612793,0.16180528700351715,0.9842891693115234,0.3768567144870758,0.5032019019126892,0.142102912068367,0.9245244860649109,0.6537377238273621,0.584938645362854,0.05786856263875961,0.9700418710708618,0.34695687890052795,0.5748307108879089,0.04194924980401993,0.8975765109062195,0.6626567840576172,0.6105830669403076,0.013427047058939934,0.9500485062599182,0.3321571946144104,0.6006034016609192,0.0070406608283519745,0.8733305335044861,0.6450530886650085,0.6056186556816101,-0.03447212651371956,0.9519051909446716,0.34540560841560364,0.5975446701049805,-0.046984344720840454,0.8754205703735352,0.6368505954742432,0.5977553129196167,0.036952901631593704,0.9411972761154175,0.3534257709980011,0.589684247970581,0.020582441240549088,0.8682681918144226,0.5652130842208862,0.6050645112991333,0.0035147927701473236,0.9999110102653503,0.44476237893104553,0.6012653708457947,-0.0038071628659963608,0.9998832941055298,0.5568580627441406,0.757036030292511,-0.03388525918126106,0.9942548274993896,0.42309993505477905,0.7490481734275818,-0.06385819613933563,0.9884477853775024,0.5325497984886169,0.8938167095184326,-0.0017486113356426358,0.9886418581008911,0.4181267321109772,0.892998993396759,-0.01147441379725933,0.9858592748641968,0.5102333426475525,0.9122031927108765,-0.010396106168627739,0.8598365783691406,0.4323951303958893,0.9088090062141418,-0.018019335344433784,0.8216956257820129,0.5635070204734802,0.9501993060112,-0.19264958798885345,0.9834487438201904,0.3934243619441986,0.9421390891075134,-0.20416471362113953,0.9784618616104126
