frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
27,0.6358552575111389,0.2950039505958557,-0.526867687702179,0.999995768070221,0.6579024195671082,0.27717429399490356,-0.49323946237564087,0.9999856352806091,0.6718816757202148,0.27793213725090027,-0.4933476448059082,0.9999868869781494,0.6856329441070557,0.2789764702320099,-0.4932972490787506,0.9999866485595703,0.6217201948165894,0.27628517150878906,-0.48531574010849,0.9999847412109375,0.6079127192497253,0.2765674293041229,-0.4854713976383209,0.9999837875366211,0.5968112349510193,0.27700191736221313,-0.48560553789138794,0.9999820590019226,0.7047795057296753,0.2905152440071106,-0.28643208742141724,0.9999856948852539,0.5775566101074219,0.2864381968975067,-0.24701912701129913,0.9999827146530151,0.6586153507232666,0.3184138536453247,-0.45059436559677124,0.9999976754188538,0.6109079718589783,0.3170150816440582,-0.43850305676460266,0.9999969005584717,0.7898878455162048,0.4271698594093323,-0.21539221704006195,0.9999893307685852,0.4470541179180145,0.3923370838165283,-0.15622682869434357,0.9999642372131348,0.8256638646125793,0.5674938559532166,-0.18077217042446136,0.9949687123298645,0.375848650932312,0.5273942947387695,-0.07923246175050735,0.9786745309829712,0.8276112079620361,0.6895352005958557,-0.41715654730796814,0.9907400608062744,0.32257434725761414,0.6471320390701294,-0.3062323033809662,0.9512602090835571,0.8384080529212952,0.7311694025993347,-0.5095564126968384,0.9825746417045593,0.29921814799308777,0.6785138845443726,-0.3840831220149994,0.9255337715148926,0.8061732649803162,0.7288760542869568,-0.5859622955322266,0.9832535982131958,0.31695660948753357,0.6794362664222717,-0.47394564747810364,0.9305209517478943,0.7919558882713318,0.7168110609054565,-0.4543605446815491,0.9821298718452454,0.3340917229652405,0.6713036298751831,-0.35195451974868774,0.9358733892440796,0.6706184148788452,0.685047447681427,-0.027935724705457687,0.9988448023796082,0.4634384214878082,0.6720414161682129,0.028301002457737923,0.999238908290863,0.6772634983062744,0.8567355871200562,-0.047577910125255585,0.9855926632881165,0.32767564058303833,0.8470484614372253,-0.07224662601947784,0.9889407157897949,0.6800161004066467,1.0133391618728638,0.30880287289619446,0.9439581632614136,0.3306216299533844,1.0115621089935303,0.17449261248111725,0.9297494888305664,0.679847776889801,1.0176997184753418,0.3252357840538025,0.6490504145622253,0.3494807183742523,1.0550174713134766,0.18048790097236633,0.7457910180091858,0.6998556852340698,1.1130692958831787,0.038926541805267334,0.8666447997093201,0.2431933581829071,1.1044436693191528,-0.1252308040857315,0.8587204217910767
28,0.6178621649742126,0.29503190517425537,-0.4631648063659668,0.9999954700469971,0.6385190486907959,0.2771286368370056,-0.4332044720649719,0.9999850988388062,0.6526265144348145,0.27775970101356506,-0.4333295226097107,0.9999862909317017,0.6664165258407593,0.27865996956825256,-0.4333295524120331,0.9999861121177673,0.6018878221511841,0.27632394433021545,-0.4236023724079132,0.9999845623970032,0.5886514186859131,0.2766055464744568,-0.42376819252967834,0.9999836087226868,0.5782411098480225,0.2770472466945648,-0.42393073439598083,0.9999819993972778,0.686195433139801,0.2901245951652527,-0.24306462705135345,0.9999847412109375,0.5583760738372803,0.28646308183670044,-0.1981578767299652,0.999982476234436,0.6413578987121582,0.31823983788490295,-0.39348554611206055,0.9999974370002747,0.5937036871910095,0.3169289231300354,-0.3797149658203125,0.9999967217445374,0.7751916646957397,0.42719706892967224,-0.17009036242961884,0.9999869465827942,0.4364911913871765,0.3933868110179901,-0.12950748205184937,0.9999651908874512,0.8118053674697876,0.5678147077560425,-0.13355685770511627,0.9949171543121338,0.36333513259887695,0.5312327742576599,-0.049071721732616425,0.9796960353851318,0.8168899416923523,0.6884788870811462,-0.3648597300052643,0.9904254078865051,0.3097076117992401,0.651633083820343,-0.24977785348892212,0.9523748755455017,0.8284882307052612,0.7299866676330566,-0.45433393120765686,0.981855571269989,0.288501113653183,0.6852424144744873,-0.3216581642627716,0.9265373349189758,0.7971681952476501,0.7277477383613586,-0.5346118211746216,0.9825453758239746,0.3087504804134369,0.6870648860931396,-0.4127804636955261,0.9314979910850525,0.7827699184417725,0.7159774899482727,-0.4021538496017456,0.9814478158950806,0.32514330744743347,0.6779888272285461,-0.29370951652526855,0.9369804859161377,0.6615186929702759,0.6872533559799194,-0.014043518342077732,0.9986677169799805,0.4532378017902374,0.6755944490432739,0.014413244090974331,0.9991791844367981,0.673716127872467,0.8580241203308105,-0.009643777273595333,0.9852790832519531,0.3103811740875244,0.8584405183792114,-0.040146149694919586,0.9888167977333069,0.67963045835495,1.0138335227966309,0.29987412691116333,0.9408372640609741,0.26378461718559265,1.0383777618408203,0.15012718737125397,0.9295629858970642,0.6789467930793762,1.0185881853103638,0.31054309010505676,0.6392214298248291,0.2792910039424896,1.066047191619873,0.15001407265663147,0.7295214533805847,0.7031164169311523,1.112945318222046,0.03738028556108475,0.8579274415969849,0.19944195449352264,1.1122705936431885,-0.17156703770160675,0.8518889546394348
29,0.5989903807640076,0.29739275574684143,-0.4286188781261444,0.9999947547912598,0.6185827255249023,0.27887505292892456,-0.40354418754577637,0.9999827742576599,0.6325286626815796,0.27937793731689453,-0.40370285511016846,0.9999838471412659,0.6461950540542603,0.2799897789955139,-0.40377846360206604,0.9999836683273315,0.5812321305274963,0.2780890464782715,-0.3990797698497772,0.9999829530715942,0.5687920451164246,0.2783443331718445,-0.39924079179763794,0.9999821186065674,0.5561987161636353,0.2786262631416321,-0.3994249701499939,0.9999806880950928,0.6640190482139587,0.2905547022819519,-0.22537171840667725,0.9999813437461853,0.5358648300170898,0.28746360540390015,-0.20201706886291504,0.9999814033508301,0.6213953495025635,0.31939461827278137,-0.36182701587677,0.9999970197677612,0.5739623308181763,0.3177506923675537,-0.3549879789352417,0.9999964833259583,0.7548658847808838,0.4276154637336731,-0.14326328039169312,0.9999843239784241,0.411807119846344,0.3968605399131775,-0.1343671828508377,0.9999654293060303,0.799883246421814,0.5677363872528076,-0.051518429070711136,0.9947115182876587,0.349616676568985,0.535081148147583,-0.05096708983182907,0.9806997776031494,0.8047372698783875,0.6882449388504028,-0.21489717066287994,0.9891746044158936,0.30238234996795654,0.661159873008728,-0.22139473259449005,0.9527750611305237,0.8200712203979492,0.7291802763938904,-0.28523147106170654,0.9796492457389832,0.2832365036010742,0.6961957216262817,-0.2837642431259155,0.9267792701721191,0.7871443629264832,0.7269797921180725,-0.36306920647621155,0.9803022146224976,0.3054892420768738,0.6980025768280029,-0.372755229473114,0.9315981268882751,0.7728481888771057,0.7155221700668335,-0.24865613877773285,0.9793230295181274,0.32178932428359985,0.6864317655563354,-0.26254138350486755,0.9372679591178894,0.648414671421051,0.6896235942840576,-0.0022016384173184633,0.9986361265182495,0.4390620291233063,0.6808987855911255,0.0024577146396040916,0.9991568922996521,0.671065628528595,0.8610814213752747,-0.000149231287650764,0.9852331876754761,0.29387137293815613,0.8702363967895508,-0.012488508597016335,0.9884706735610962,0.6796794533729553,1.0156350135803223,0.29508844017982483,0.9386333227157593,0.2437831461429596,1.0436798334121704,0.18243864178657532,0.9290425777435303,0.6790220737457275,1.0207855701446533,0.3046693205833435,0.6283462643623352,0.2582971155643463,1.0677546262741089,0.18665745854377747,0.7135198712348938,0.70142662525177,1.1253758668899536,0.04585873335599899,0.8503758907318115,0.18217532336711884,1.1180144548416138,-0.11279357969760895,0.8460500240325928
30,0.5742202997207642,0.2977825999259949,-0.4397069811820984,0.9999914169311523,0.5936082005500793,0.2793702185153961,-0.4131341278553009,0.9999731183052063,0.6073312759399414,0.27982810139656067,-0.413291335105896,0.9999738931655884,0.6211764812469482,0.2803589701652527,-0.4134144186973572,0.9999743103981018,0.5573980808258057,0.2786036729812622,-0.40781912207603455,0.9999755024909973,0.54566890001297,0.27883970737457275,-0.40798428654670715,0.9999749064445496,0.5332404971122742,0.2789636552333832,-0.4081682562828064,0.9999740719795227,0.6415762901306152,0.2907433807849884,-0.2320067584514618,0.9999671578407288,0.5158112645149231,0.2876128554344177,-0.20756745338439941,0.9999741911888123,0.596072256565094,0.319546639919281,-0.37202972173690796,0.9999948143959045,0.5503819584846497,0.3178408741950989,-0.36455127596855164,0.999994695186615,0.7339373826980591,0.42767515778541565,-0.146019846200943,0.9999763369560242,0.39180776476860046,0.4023054242134094,-0.13732698559761047,0.999962568283081,0.7853184938430786,0.5669491291046143,-0.04407104477286339,0.9938536286354065,0.33274394273757935,0.5409910082817078,-0.05075237527489662,0.9810231924057007,0.7925220727920532,0.6869989633560181,-0.1835470050573349,0.9857143759727478,0.2931191623210907,0.6686323285102844,-0.1976679414510727,0.9497624635696411,0.8131842613220215,0.7285371422767639,-0.24886803328990936,0.9740872383117676,0.27573883533477783,0.7035666704177856,-0.2547890841960907,0.9222007989883423,0.778336226940155,0.7263809442520142,-0.3216416537761688,0.9746900200843811,0.30124592781066895,0.7061105966567993,-0.338360458612442,0.9269677996635437,0.7623425126075745,0.7150782346725464,-0.21447207033634186,0.9738447070121765,0.3166687488555908,0.693839430809021,-0.23581866919994354,0.9331260323524475,0.6342039704322815,0.6908862590789795,0.0031070965342223644,0.9985567331314087,0.42531126737594604,0.6845405101776123,-0.003015729831531644,0.9990968704223633,0.6685808897018433,0.8665279150009155,-0.008800429292023182,0.9842067360877991,0.2822728753089905,0.8783476948738098,-0.03214980661869049,0.9876658320426941,0.6789923310279846,1.0220563411712646,0.30659613013267517,0.9328353404998779,0.20770207047462463,1.0501327514648438,0.18027088046073914,0.92539381980896,0.6784406900405884,1.031355381011963,0.31997647881507874,0.6107677817344666,0.21801859140396118,1.072933554649353,0.18610714375972748,0.6877664923667908,0.7025715112686157,1.1330236196517944,0.058021899312734604,0.8354926705360413,0.1554918885231018,1.1255996227264404,-0.11891543120145798,0.8337423801422119
31,0.5469378232955933,0.29778555035591125,-0.45506787300109863,0.9999891519546509,0.5658742189407349,0.27937349677085876,-0.41819846630096436,0.9999663233757019,0.5794022679328918,0.2798061966896057,-0.4182652235031128,0.9999668002128601,0.5938047766685486,0.2802713215351105,-0.4179985523223877,0.999967634677887,0.5303812026977539,0.2787674367427826,-0.41736656427383423,0.9999698996543884,0.5193449854850769,0.27903035283088684,-0.4174194633960724,0.9999696016311646,0.5067493319511414,0.2791078984737396,-0.41746771335601807,0.9999691843986511,0.6160668730735779,0.29062366485595703,-0.26371604204177856,0.9999572038650513,0.49087393283843994,0.28779348731040955,-0.2288079857826233,0.999968409538269,0.5685332417488098,0.31951001286506653,-0.3806174397468567,0.9999933242797852,0.5241113305091858,0.3178507685661316,-0.36871275305747986,0.9999933838844299,0.707297682762146,0.42857712507247925,-0.1533387154340744,0.999970018863678,0.36676836013793945,0.40807491540908813,-0.16143400967121124,0.9999591112136841,0.7665347456932068,0.5679339170455933,-0.047074105590581894,0.9932429790496826,0.3127041757106781,0.5518416166305542,-0.0587216317653656,0.9813355803489685,0.7822127342224121,0.686981737613678,-0.1414838433265686,0.9835935831069946,0.27322912216186523,0.6797500848770142,-0.19998662173748016,0.9473089575767517,0.8038089275360107,0.7281455397605896,-0.194342702627182,0.9704101085662842,0.25666940212249756,0.7190049886703491,-0.2546274960041046,0.9180943369865417,0.7685486674308777,0.7263562679290771,-0.2698597311973572,0.9710153341293335,0.2759242355823517,0.7195367813110352,-0.34045642614364624,0.9229373931884766,0.7529085874557495,0.7149999141693115,-0.17152820527553558,0.9703770279884338,0.292562872171402,0.7053405046463013,-0.23932357132434845,0.929853618144989,0.617399275302887,0.6938858032226562,0.004095545504242182,0.9984749555587769,0.40499958395957947,0.6912316083908081,-0.004105087835341692,0.9990097880363464,0.6608670353889465,0.8702644109725952,-0.012461066246032715,0.9827303886413574,0.2612476348876953,0.8874157071113586,-0.030171969905495644,0.9862261414527893,0.6781983971595764,1.0233676433563232,0.31773272156715393,0.9239898324012756,0.2138889729976654,1.0540679693222046,0.18454161286354065,0.9182546138763428,0.6793810129165649,1.0348103046417236,0.3304572105407715,0.5879765748977661,0.22736704349517822,1.075767993927002,0.20515859127044678,0.661092221736908,0.7000033259391785,1.1384894847869873,0.08249067515134811,0.8160176277160645,0.16709165275096893,1.132683515548706,-0.08023510873317719,0.8165387511253357
32,0.5199331045150757,0.29742318391799927,-0.5473721623420715,0.999987006187439,0.5398582220077515,0.2786814868450165,-0.5140901207923889,0.9999613165855408,0.5540816187858582,0.27888184785842896,-0.5141817331314087,0.9999614357948303,0.5690963864326477,0.2791922092437744,-0.5141676068305969,0.999962568283081,0.5028054714202881,0.2785796523094177,-0.5078624486923218,0.9999662041664124,0.4909193813800812,0.2789231538772583,-0.5080684423446655,0.9999660849571228,0.4779513478279114,0.27904921770095825,-0.5082358121871948,0.9999659061431885,0.5933762192726135,0.2901158928871155,-0.3277354836463928,0.9999498724937439,0.46394801139831543,0.2878340184688568,-0.29309746623039246,0.9999648928642273,0.5438745021820068,0.31907129287719727,-0.4756171405315399,0.9999921321868896,0.4977820813655853,0.31784746050834656,-0.4647049307823181,0.999992311000824,0.6932830214500427,0.43496665358543396,-0.20299704372882843,0.9999619722366333,0.3409280478954315,0.4129292070865631,-0.21295300126075745,0.9999563694000244,0.7558398842811584,0.571195125579834,-0.06649711728096008,0.9926127195358276,0.2877146601676941,0.5555025339126587,-0.08690845966339111,0.9815787672996521,0.7750219702720642,0.6907832026481628,-0.2106572538614273,0.980327308177948,0.24320325255393982,0.6835147142410278,-0.22512896358966827,0.9434919357299805,0.7959099411964417,0.7302157878875732,-0.27071449160575867,0.9645557999610901,0.22302013635635376,0.7221616506576538,-0.2830129861831665,0.9116875529289246,0.7579302191734314,0.7286127209663391,-0.3424622714519501,0.9651705026626587,0.24627456068992615,0.7222649455070496,-0.3691650927066803,0.9167245626449585,0.7413609027862549,0.7165217995643616,-0.24016134440898895,0.9649723172187805,0.26366478204727173,0.7079614400863647,-0.2653098702430725,0.9246423244476318,0.5984356999397278,0.6991535425186157,0.00820175837725401,0.998372495174408,0.38443002104759216,0.6982948780059814,-0.008194624446332455,0.9989396333694458,0.6503110527992249,0.8710578680038452,-0.01031933818012476,0.9815698266029358,0.25024256110191345,0.8942739367485046,-0.021366873756051064,0.9857556819915771,0.6747572422027588,1.0221227407455444,0.37088096141815186,0.9180493950843811,0.2163141816854477,1.0585070848464966,0.25322580337524414,0.9145641326904297,0.6773358583450317,1.0331662893295288,0.3907928764820099,0.5760378241539001,0.22914744913578033,1.0787947177886963,0.2695563733577728,0.6416831612586975,0.6990960836410522,1.1389682292938232,0.13301654160022736,0.8003959655761719,0.1777694970369339,1.1394163370132446,-0.05162099376320839,0.8039517402648926
33,0.49586668610572815,0.2974156141281128,-0.7338720560073853,0.9999834299087524,0.5150566697120667,0.27864208817481995,-0.6998631358146667,0.9999535083770752,0.5288854241371155,0.2788170874118805,-0.6999240517616272,0.9999523162841797,0.5443903803825378,0.2791216969490051,-0.6999843120574951,0.9999539852142334,0.47740015387535095,0.2785836458206177,-0.6927042007446289,0.9999610781669617,0.4643290638923645,0.2789284884929657,-0.6929476261138916,0.9999609589576721,0.45078083872795105,0.27906614542007446,-0.6931445002555847,0.9999617338180542,0.5684404373168945,0.29001131653785706,-0.46313589811325073,0.9999381303787231,0.43497326970100403,0.28828123211860657,-0.42897945642471313,0.9999593496322632,0.5209252238273621,0.3190663754940033,-0.6436055302619934,0.9999899864196777,0.4744167625904083,0.31802433729171753,-0.6334683895111084,0.9999906420707703,0.6677678227424622,0.434487909078598,-0.2943238317966461,0.9999492764472961,0.3171306848526001,0.4147852957248688,-0.2936479151248932,0.999951958656311,0.7322162389755249,0.570970892906189,-0.12967327237129211,0.9915999174118042,0.2667066752910614,0.560129702091217,-0.1661592423915863,0.9815205335617065,0.7627726793289185,0.6906436085700989,-0.23060737550258636,0.9754838943481445,0.22263950109481812,0.6965164542198181,-0.30755168199539185,0.9385363459587097,0.7835538983345032,0.7301445007324219,-0.30452072620391846,0.9557339549064636,0.19369377195835114,0.739672064781189,-0.3697817027568817,0.9025186896324158,0.7463150024414062,0.7288742065429688,-0.3764761984348297,0.9566451907157898,0.21342073380947113,0.7388390898704529,-0.45879697799682617,0.9081247448921204,0.7288725972175598,0.7170343399047852,-0.26170098781585693,0.9570817351341248,0.23496854305267334,0.7226613163948059,-0.3479243516921997,0.9173077344894409,0.5773296356201172,0.7020435929298401,0.005977133754640818,0.9979832172393799,0.3619578182697296,0.7025657296180725,-0.005966366734355688,0.9987234473228455,0.635261595249176,0.8731671571731567,-0.029176892712712288,0.9801673293113708,0.22869597375392914,0.9014459848403931,-0.04180634766817093,0.9853003025054932,0.6748412847518921,1.0223842859268188,0.37581363320350647,0.9129927158355713,0.18338048458099365,1.0705734491348267,0.2429925948381424,0.9132730960845947,0.678692638874054,1.031577706336975,0.3981640338897705,0.5629236102104187,0.1985885053873062,1.0917599201202393,0.25704658031463623,0.6293687224388123,0.7035784125328064,1.140307068824768,0.12699659168720245,0.7880664467811584,0.14410996437072754,1.1535415649414062,-0.09479715675115585,0.7959160804748535
34,0.4672050476074219,0.2974158227443695,-0.66513592004776,0.9999805092811584,0.4855824410915375,0.2784406244754791,-0.6308569312095642,0.9999476075172424,0.4997742474079132,0.2784963846206665,-0.6309649348258972,0.999944806098938,0.5149953365325928,0.2786702811717987,-0.6310458779335022,0.9999468922615051,0.44750943779945374,0.27857449650764465,-0.6255818009376526,0.9999575018882751,0.43439874053001404,0.2789323627948761,-0.6258077621459961,0.9999573230743408,0.4202694296836853,0.27908235788345337,-0.625999927520752,0.9999590516090393,0.5390946865081787,0.28918975591659546,-0.40631282329559326,0.9999279379844666,0.4025760293006897,0.2885463535785675,-0.37975531816482544,0.9999569058418274,0.49232742190361023,0.31899741291999817,-0.5806090235710144,0.9999884366989136,0.44604402780532837,0.3181766867637634,-0.5727822780609131,0.9999896883964539,0.6405404806137085,0.43414339423179626,-0.268655925989151,0.9999408721923828,0.28552481532096863,0.4180572032928467,-0.27500781416893005,0.9999514818191528,0.694061815738678,0.5730968713760376,-0.11393813043832779,0.989916205406189,0.22886411845684052,0.5670025944709778,-0.1717551201581955,0.9820219874382019,0.7302855849266052,0.6902183294296265,-0.23471838235855103,0.9695228934288025,0.19371910393238068,0.6981400847434998,-0.32343143224716187,0.9370204210281372,0.7592458128929138,0.7296040058135986,-0.2996596097946167,0.9465765953063965,0.17084479331970215,0.7422609329223633,-0.38765060901641846,0.898859441280365,0.7229158878326416,0.7284650802612305,-0.3740471601486206,0.9475825428962708,0.1893327236175537,0.7407708764076233,-0.47487694025039673,0.9046956300735474,0.7045239806175232,0.7169643640518188,-0.26646485924720764,0.9487596154212952,0.2079419642686844,0.724597692489624,-0.36339306831359863,0.9145943522453308,0.559295654296875,0.7064288854598999,0.009175840765237808,0.9978606700897217,0.3435683846473694,0.7100581526756287,-0.009157905355095863,0.9986491799354553,0.6266751885414124,0.8794873952865601,-0.02498917281627655,0.9792137145996094,0.21764789521694183,0.909595787525177,-0.03139885142445564,0.9845393300056458,0.6759576797485352,1.06451416015625,0.4110391438007355,0.9062503576278687,0.16987727582454681,1.0784103870391846,0.2744799256324768,0.9089912176132202,0.6760939955711365,1.0850247144699097,0.4363759458065033,0.5468923449516296,0.18436697125434875,1.1000866889953613,0.29121437668800354,0.6123755574226379,0.7084503769874573,1.1523503065109253,0.15398654341697693,0.7718290686607361,0.12947769463062286,1.1605935096740723,-0.058618344366550446,0.7840244174003601
35,0.4390769898891449,0.2961980998516083,-0.7298142313957214,0.9999783635139465,0.45841699838638306,0.27652400732040405,-0.6899493932723999,0.9999428987503052,0.47361212968826294,0.27658551931381226,-0.690055251121521,0.9999386668205261,0.48882755637168884,0.27697136998176575,-0.6901650428771973,0.9999403357505798,0.41878268122673035,0.2769407331943512,-0.68501877784729,0.9999548196792603,0.4060320258140564,0.2774409353733063,-0.6852396130561829,0.9999547600746155,0.3920765221118927,0.2779928743839264,-0.6854778528213501,0.9999573230743408,0.5104837417602539,0.2879793047904968,-0.4274461567401886,0.9999199509620667,0.37372711300849915,0.2881740629673004,-0.40278497338294983,0.9999552965164185,0.46435117721557617,0.3177320063114166,-0.6298564076423645,0.9999873042106628,0.41754424571990967,0.3178113102912903,-0.6227178573608398,0.9999890923500061,0.6161800622940063,0.43057066202163696,-0.2582210898399353,0.9999303817749023,0.26247385144233704,0.4171530306339264,-0.2764911651611328,0.999951958656311,0.67204350233078,0.574076235294342,-0.07270384579896927,0.9884734749794006,0.19793222844600677,0.5637993216514587,-0.17688791453838348,0.9826168417930603,0.7144455909729004,0.6924821734428406,-0.23247689008712769,0.9648075699806213,0.1689022183418274,0.6922978162765503,-0.37860924005508423,0.9384408593177795,0.737423300743103,0.7317062616348267,-0.29995304346084595,0.9391191005706787,0.1480994075536728,0.7353211641311646,-0.4566175639629364,0.9001388549804688,0.7016602754592896,0.7307282090187073,-0.3806387186050415,0.9402174353599548,0.16961708664894104,0.7347103357315063,-0.5499787926673889,0.9058938026428223,0.6856162548065186,0.7192435264587402,-0.26707923412323,0.9415520429611206,0.18767878413200378,0.7205544710159302,-0.42116138339042664,0.9151905179023743,0.5444523096084595,0.7081137895584106,0.012357546016573906,0.9977395534515381,0.3238696753978729,0.7132918238639832,-0.012349233031272888,0.9986072778701782,0.6184885501861572,0.884874165058136,-0.04807322472333908,0.979210615158081,0.20986738801002502,0.9119316339492798,-0.07547025382518768,0.9847440719604492,0.6780050992965698,1.0676195621490479,0.49280306696891785,0.9045793414115906,0.16385029256343842,1.092439889907837,0.29385513067245483,0.9099909663200378,0.6757498979568481,1.0881904363632202,0.5296667814254761,0.5420692563056946,0.17910470068454742,1.1140187978744507,0.31784796714782715,0.6044535040855408,0.7144685387611389,1.151153326034546,0.21612058579921722,0.7664758563041687,0.1290818601846695,1.1763103008270264,-0.05484720319509506,0.7819008827209473
36,0.40345099568367004,0.2950372099876404,-0.8619184494018555,0.9999718070030212,0.42278972268104553,0.2749762237071991,-0.824790894985199,0.99992835521698,0.43811243772506714,0.2748744487762451,-0.824906587600708,0.9999234080314636,0.4535439908504486,0.2751096785068512,-0.8251354694366455,0.9999239444732666,0.38389167189598083,0.2757602632045746,-0.8143548965454102,0.9999434947967529,0.371939092874527,0.2764095067977905,-0.8145194053649902,0.9999438524246216,0.35809195041656494,0.2772127091884613,-0.814764142036438,0.999948263168335,0.47914716601371765,0.28535693883895874,-0.5444360971450806,0.9999039769172668,0.3470107913017273,0.28752297163009644,-0.4901934266090393,0.9999452829360962,0.42845743894577026,0.3165310025215149,-0.7532315850257874,0.9999843239784241,0.3857564330101013,0.3175070285797119,-0.7376548647880554,0.9999867677688599,0.5908144116401672,0.426053524017334,-0.30706289410591125,0.9999023079872131,0.24367712438106537,0.4160029888153076,-0.3094918727874756,0.9999486207962036,0.643731415271759,0.5738465785980225,-0.11472246050834656,0.9855865836143494,0.16722841560840607,0.5613058805465698,-0.17354123294353485,0.9823770523071289,0.687492311000824,0.6938661336898804,-0.3162667155265808,0.9483677744865417,0.14090099930763245,0.6890003085136414,-0.38836967945098877,0.9373701214790344,0.7105120420455933,0.7350960969924927,-0.39209216833114624,0.9168602824211121,0.12115290760993958,0.7303614616394043,-0.4722670316696167,0.8979040384292603,0.6785129308700562,0.7335324287414551,-0.4891365170478821,0.9183093309402466,0.1421244591474533,0.7298370003700256,-0.5712280869483948,0.9036281108856201,0.6611355543136597,0.7205853462219238,-0.3591928780078888,0.9207051396369934,0.1609364151954651,0.7163193225860596,-0.43401700258255005,0.9120829701423645,0.5174773335456848,0.7068177461624146,0.011608202010393143,0.9974538683891296,0.300780713558197,0.7100388407707214,-0.011587549932301044,0.9984263181686401,0.6057630777359009,0.8853073120117188,-0.09223201870918274,0.9792912006378174,0.20616203546524048,0.9168702363967896,-0.07681361585855484,0.9849717617034912,0.6766402125358582,1.0762591361999512,0.45700135827064514,0.9050031900405884,0.14973194897174835,1.1050121784210205,0.2904708683490753,0.9116473197937012,0.6707749962806702,1.097404956817627,0.48525184392929077,0.5360963940620422,0.1642235815525055,1.1292526721954346,0.3110139071941376,0.5971149802207947,0.7112365961074829,1.1600866317749023,0.09433308988809586,0.7653712630271912,0.11711582541465759,1.187957763671875,-0.10959336906671524,0.7819476127624512
37,0.37786051630973816,0.292510449886322,-0.7475038170814514,0.9999158382415771,0.39743927121162415,0.2726767957210541,-0.7126623392105103,0.9997856616973877,0.41267311573028564,0.27252936363220215,-0.7127652764320374,0.9997658729553223,0.42769163846969604,0.2726840674877167,-0.7128936052322388,0.9997369050979614,0.3581218421459198,0.2733977437019348,-0.7047363519668579,0.9998607039451599,0.3450912833213806,0.27402812242507935,-0.7049065232276917,0.9998764991760254,0.3311862647533417,0.27486947178840637,-0.7051054835319519,0.9999016523361206,0.45167168974876404,0.2813940942287445,-0.48408210277557373,0.999671459197998,0.31838294863700867,0.2851065993309021,-0.4134509265422821,0.9999082684516907,0.4034891724586487,0.31450438499450684,-0.6738461852073669,0.9999436140060425,0.3603670299053192,0.316046804189682,-0.6640037298202515,0.9999691247940063,0.556879997253418,0.4080726206302643,-0.12627236545085907,0.9996929168701172,0.21238024532794952,0.41394954919815063,-0.17355813086032867,0.9999473690986633,0.6022442579269409,0.5458390712738037,-0.001560958568006754,0.9369534254074097,0.14928162097930908,0.5597787499427795,0.06063532829284668,0.9816879630088806,0.6568357944488525,0.6465669870376587,-0.3089624047279358,0.864833652973175,0.1162383183836937,0.6870890259742737,-0.05630063638091087,0.934174656867981,0.6772924065589905,0.6751328110694885,-0.381885826587677,0.8374963402748108,0.09821006655693054,0.7296550273895264,-0.11183623224496841,0.8930959105491638,0.6601139903068542,0.6698028445243835,-0.47160038352012634,0.8389845490455627,0.12088727205991745,0.7297171354293823,-0.21042749285697937,0.8990687131881714,0.6385946869850159,0.6592509746551514,-0.3500935733318329,0.8428226113319397,0.14027415215969086,0.7165358662605286,-0.09595192968845367,0.906330406665802,0.49706190824508667,0.6946638822555542,0.01104290783405304,0.9969477653503418,0.28153449296951294,0.7088445425033569,-0.011061894707381725,0.9982730150222778,0.5765485763549805,0.8839995265007019,-0.09581059217453003,0.9775516986846924,0.20088909566402435,0.9131603240966797,-0.08094939589500427,0.9843577146530151,0.6709915399551392,1.044886589050293,0.4635412096977234,0.8998708128929138,0.14663252234458923,1.0988517999649048,0.3104473650455475,0.9097573161125183,0.6661747694015503,1.0882803201675415,0.498622864484787,0.5151032209396362,0.15732786059379578,1.122400164604187,0.3355741798877716,0.5842491984367371,0.6919329166412354,1.156879186630249,0.10082980245351791,0.7553156018257141,0.125372514128685,1.1825531721115112,-0.09323005378246307,0.7774414420127869
