frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
34,0.6762387156486511,0.2508348524570465,-0.5047560334205627,0.9999483823776245,0.6613572835922241,0.23777705430984497,-0.4648319184780121,0.9998082518577576,0.661605715751648,0.23755298554897308,-0.4648457169532776,0.9997537732124329,0.6616500020027161,0.23740077018737793,-0.46480870246887207,0.9997602701187134,0.6516790986061096,0.23863230645656586,-0.5231145620346069,0.9998598694801331,0.6444190144538879,0.23920860886573792,-0.5232080817222595,0.9998526573181152,0.6361127495765686,0.24008703231811523,-0.5232813358306885,0.9998500943183899,0.6354122757911682,0.24632079899311066,-0.239483043551445,0.9994660019874573,0.5979031324386597,0.25186461210250854,-0.5056918263435364,0.9998895525932312,0.6729985475540161,0.26717180013656616,-0.41533952951431274,0.9999243021011353,0.6626982092857361,0.26880696415901184,-0.49168187379837036,0.9999626278877258,0.6603819131851196,0.3401901423931122,0.026176782324910164,0.9997226595878601,0.5258235335350037,0.3387429416179657,-0.583954393863678,0.9999752044677734,0.6638226509094238,0.4395844042301178,0.1719195544719696,0.369193971157074,0.5007951855659485,0.4542028605937958,-0.6611097455024719,0.9961810111999512,0.7148886919021606,0.519287109375,0.07231045514345169,0.6614179015159607,0.5491829514503479,0.5464039444923401,-0.7165127396583557,0.984031081199646,0.7327184081077576,0.5448485612869263,0.05219017341732979,0.6105506420135498,0.553703784942627,0.5764033794403076,-0.785004734992981,0.9650396108627319,0.7319808602333069,0.5451862812042236,-0.010600610636174679,0.6239277124404907,0.5778157114982605,0.57491135597229,-0.8073837161064148,0.9644543528556824,0.7215775847434998,0.539180338382721,0.04059096425771713,0.6094442009925842,0.5817368626594543,0.5653979778289795,-0.723914384841919,0.9536961317062378,0.6452952027320862,0.527056097984314,0.18789836764335632,0.9992341995239258,0.571206271648407,0.5342860817909241,-0.1881968230009079,0.9994935393333435,0.616823673248291,0.6638926267623901,0.29040834307670593,0.5108520984649658,0.5865514278411865,0.6750679016113281,-0.10802841186523438,0.8870748281478882,0.5347184538841248,0.7773940563201904,0.5252102017402649,0.6235659122467041,0.5115605592727661,0.7925108671188354,0.11952390521764755,0.9110057950019836,0.5004458427429199,0.7967779636383057,0.5378189086914062,0.6485496759414673,0.474392294883728,0.8111295104026794,0.13095541298389435,0.7787547707557678,0.5966200828552246,0.8138445019721985,0.4098201096057892,0.7475588917732239,0.5636871457099915,0.8358321785926819,-0.07808654755353928,0.9147310256958008
35,0.6775789260864258,0.25242865085601807,-0.6142962574958801,0.9999514818191528,0.6636168360710144,0.23909686505794525,-0.5691133737564087,0.9998217225074768,0.6643955111503601,0.23888583481311798,-0.5691030621528625,0.9997696280479431,0.6650393605232239,0.2387470304965973,-0.5690383315086365,0.9997756481170654,0.653063178062439,0.23988667130470276,-0.6238001585006714,0.9998708963394165,0.6452528834342957,0.2404637634754181,-0.6239242553710938,0.9998645782470703,0.6365317106246948,0.24138282239437103,-0.623992383480072,0.9998626708984375,0.6396751403808594,0.2471824437379837,-0.31302809715270996,0.9994915127754211,0.5993975400924683,0.25220751762390137,-0.564670205116272,0.9998981356620789,0.6748020052909851,0.26887083053588867,-0.5142318606376648,0.9999269247055054,0.663724422454834,0.2706829905509949,-0.5860808491706848,0.9999645948410034,0.6659083962440491,0.34019413590431213,-0.02122795581817627,0.9997200965881348,0.5263363718986511,0.3388586640357971,-0.6128258109092712,0.999975860118866,0.6664914488792419,0.43961039185523987,0.12073731422424316,0.3692362606525421,0.5008092522621155,0.4542595446109772,-0.6898641586303711,0.9963287711143494,0.7181442379951477,0.5193444490432739,-0.01271123718470335,0.6629382371902466,0.5487258434295654,0.5463756322860718,-0.7654429078102112,0.9845358729362488,0.7363054752349854,0.5448432564735413,-0.03851178660988808,0.6117582321166992,0.5528808236122131,0.5760647058486938,-0.8388062715530396,0.9659249782562256,0.7353399991989136,0.5452045202255249,-0.10641993582248688,0.6250737309455872,0.5765135884284973,0.5746772289276123,-0.8621438145637512,0.9653527140617371,0.7245808243751526,0.5392282009124756,-0.047263339161872864,0.6103653907775879,0.5804645419120789,0.5652778744697571,-0.7735055088996887,0.9548049569129944,0.6502916216850281,0.5269207954406738,0.18737298250198364,0.9992232918739319,0.5739719271659851,0.5342060923576355,-0.187678262591362,0.9994927644729614,0.6173115968704224,0.6639288067817688,0.300963431596756,0.5122264623641968,0.5873374938964844,0.6751932501792908,-0.10338034480810165,0.8872857093811035,0.5327833294868469,0.7788804173469543,0.5300255417823792,0.6253809928894043,0.5114597678184509,0.7928769588470459,0.1286320984363556,0.9113784432411194,0.49841630458831787,0.797313928604126,0.5405688881874084,0.6495778560638428,0.47452211380004883,0.811202883720398,0.13714419305324554,0.7790955305099487,0.5936493277549744,0.8157012462615967,0.42427051067352295,0.7484371662139893,0.5650812387466431,0.8361104130744934,-0.0675416886806488,0.9147003293037415
36,0.678028404712677,0.25407543778419495,-0.628356397151947,0.9999552369117737,0.6655592322349548,0.24077461659908295,-0.5810360908508301,0.9998364448547363,0.6669842004776001,0.24058111011981964,-0.5810183882713318,0.9997880458831787,0.6682174801826477,0.24041594564914703,-0.5809494256973267,0.9997934699058533,0.6534643173217773,0.24151042103767395,-0.6352178454399109,0.9998822212219238,0.6450716853141785,0.24210096895694733,-0.635345995426178,0.9998766779899597,0.6361096501350403,0.2429744303226471,-0.6353963017463684,0.9998750686645508,0.6443328261375427,0.24808461964130402,-0.3179359436035156,0.9995279312133789,0.6002264618873596,0.25282052159309387,-0.5676758289337158,0.9999071359634399,0.6758289337158203,0.2702004015445709,-0.5261858105659485,0.9999315738677979,0.6632869243621826,0.27214866876602173,-0.5974874496459961,0.9999671578407288,0.6717073321342468,0.3402511775493622,-0.01753023825585842,0.9997292757034302,0.5267078280448914,0.33906078338623047,-0.6182882189750671,0.9999772310256958,0.6719918847084045,0.4398033320903778,0.12187857180833817,0.3725687861442566,0.5013883709907532,0.4543209969997406,-0.6940300464630127,0.996497392654419,0.7230334281921387,0.519167959690094,-0.019808253273367882,0.669414758682251,0.5474269390106201,0.5459933876991272,-0.7744588255882263,0.985047459602356,0.7426542639732361,0.5448589324951172,-0.0459602028131485,0.6184178590774536,0.5516243577003479,0.575945258140564,-0.8498037457466125,0.9669121503829956,0.741004467010498,0.5452612042427063,-0.11673241853713989,0.6314865946769714,0.5755273103713989,0.5744655132293701,-0.8719966411590576,0.9663597941398621,0.7296519875526428,0.5392962694168091,-0.05572899058461189,0.6165822744369507,0.5794094800949097,0.5651376247406006,-0.7824044823646545,0.9560820460319519,0.6526650190353394,0.5268669724464417,0.19684602320194244,0.9992233514785767,0.5765302181243896,0.5340397953987122,-0.19717295467853546,0.9995054602622986,0.6167163848876953,0.6641263365745544,0.33079445362091064,0.5140213966369629,0.5873256921768188,0.6772369146347046,-0.12613429129123688,0.8931280374526978,0.533549427986145,0.7754926681518555,0.6064866185188293,0.6286301612854004,0.5026434063911438,0.7931430339813232,0.1007469892501831,0.9153962135314941,0.4942760467529297,0.7953932285308838,0.6223201751708984,0.6520925164222717,0.46098414063453674,0.8110644221305847,0.11193637549877167,0.7864106297492981,0.5937560796737671,0.8161027431488037,0.4930512011051178,0.7505712509155273,0.5641639232635498,0.8391801118850708,-0.10600114613771439,0.9177342653274536
37,0.6812625527381897,0.2556195557117462,-0.6256751418113708,0.9999576210975647,0.6700462102890015,0.2417377531528473,-0.5794149041175842,0.999846875667572,0.6714953184127808,0.24154861271381378,-0.5794134140014648,0.9998007416725159,0.6727014780044556,0.24136321246623993,-0.5793529748916626,0.999805748462677,0.6572015881538391,0.2424273043870926,-0.6341740489006042,0.9998908042907715,0.6485358476638794,0.24294938147068024,-0.6342962384223938,0.9998860359191895,0.6386070251464844,0.2437734454870224,-0.6343526244163513,0.9998847246170044,0.6492879390716553,0.24883994460105896,-0.3201810419559479,0.9995507597923279,0.6032866835594177,0.25314652919769287,-0.5723264813423157,0.9999139308929443,0.6789447069168091,0.2716369330883026,-0.5250961184501648,0.9999339580535889,0.6660787463188171,0.2734980881214142,-0.5972045063972473,0.9999687075614929,0.6755492687225342,0.34020984172821045,-0.024883536621928215,0.9997369647026062,0.5273053646087646,0.3393891751766205,-0.6211673021316528,0.9999778866767883,0.6779749989509583,0.43982645869255066,0.10983487963676453,0.3841968774795532,0.5023348331451416,0.4543457627296448,-0.6969637274742126,0.996624767780304,0.7288274168968201,0.5190389156341553,-0.04164240509271622,0.6830920577049255,0.5450049042701721,0.5456162691116333,-0.7794162631034851,0.9854372143745422,0.7498763799667358,0.5448557138442993,-0.07101937383413315,0.6324588656425476,0.549435019493103,0.5758543610572815,-0.8556280732154846,0.9676923155784607,0.7447822093963623,0.5453090667724609,-0.1417248249053955,0.6451947689056396,0.5730470418930054,0.5739380717277527,-0.8797056078910828,0.9671592712402344,0.7329628467559814,0.5393484234809875,-0.07753870636224747,0.6299949288368225,0.5771872997283936,0.5646673440933228,-0.7883973121643066,0.9571080803871155,0.6544033885002136,0.5269591212272644,0.19718565046787262,0.9992019534111023,0.577866792678833,0.5348647236824036,-0.19748897850513458,0.9994979500770569,0.6166914105415344,0.6642125248908997,0.3510132133960724,0.5123990774154663,0.5879793763160706,0.6778013706207275,-0.10782568901777267,0.8963527083396912,0.534081757068634,0.7697004675865173,0.6299779415130615,0.6272317171096802,0.5027254819869995,0.7926997542381287,0.1357615441083908,0.9164045453071594,0.4949205219745636,0.7920467853546143,0.6465041637420654,0.6525555849075317,0.4612598419189453,0.8093259930610657,0.14887882769107819,0.7883574366569519,0.5938320159912109,0.8132386803627014,0.5156374573707581,0.7492190599441528,0.5647613406181335,0.8391026258468628,-0.06879132241010666,0.9174831509590149
38,0.684670627117157,0.25809839367866516,-0.663564920425415,0.9999590516090393,0.6746913194656372,0.24343043565750122,-0.6182021498680115,0.9998548030853271,0.6762224435806274,0.2431892603635788,-0.6182090640068054,0.9998108148574829,0.6774219274520874,0.2429567277431488,-0.6181596517562866,0.9998151063919067,0.6605618000030518,0.2441907525062561,-0.6728960871696472,0.9998973608016968,0.6513554453849792,0.2446013242006302,-0.6730297207832336,0.9998933672904968,0.640602707862854,0.2453226000070572,-0.6731017231941223,0.9998922348022461,0.6534982919692993,0.2499368041753769,-0.3545835018157959,0.9995678663253784,0.6058770418167114,0.2538270652294159,-0.6076536178588867,0.9999191164970398,0.6819162368774414,0.273470014333725,-0.5610103607177734,0.999935507774353,0.6682978868484497,0.2752334475517273,-0.6332887411117554,0.9999697208404541,0.6831578016281128,0.34009793400764465,-0.05894776061177254,0.9997466802597046,0.5274503827095032,0.3402462899684906,-0.6330345273017883,0.9999778270721436,0.6880150437355042,0.43965569138526917,0.08235850930213928,0.40476974844932556,0.5023260116577148,0.4549833834171295,-0.697782039642334,0.9967331290245056,0.7344213128089905,0.518217921257019,-0.08559796214103699,0.7004363536834717,0.541236937046051,0.5455401539802551,-0.782645046710968,0.9857849478721619,0.7537141442298889,0.5448129177093506,-0.12120485305786133,0.6503995656967163,0.5466806292533875,0.5758751034736633,-0.8590306639671326,0.9684341549873352,0.7480648756027222,0.5452131032943726,-0.19622625410556793,0.6629307866096497,0.5687367916107178,0.5739403963088989,-0.888457715511322,0.9679327607154846,0.7365128397941589,0.5390619039535522,-0.12311410903930664,0.6476733684539795,0.5721267461776733,0.5646314024925232,-0.7935057282447815,0.9580920338630676,0.6566459536552429,0.5269922614097595,0.19684652984142303,0.9991962909698486,0.5778541564941406,0.5349303483963013,-0.19715194404125214,0.999495267868042,0.6167312860488892,0.6648185849189758,0.3405393958091736,0.5181212425231934,0.5876697301864624,0.6778789758682251,-0.11354779452085495,0.8993081450462341,0.5327271819114685,0.7702468633651733,0.6254636645317078,0.6342715620994568,0.5044634342193604,0.792294442653656,0.13859759271144867,0.9185695648193359,0.4943808615207672,0.7907760739326477,0.6427778005599976,0.6609880924224854,0.4657260477542877,0.8078333735466003,0.15202103555202484,0.7901818752288818,0.5912378430366516,0.8147454857826233,0.5015623569488525,0.7537410855293274,0.5651737451553345,0.8390794396400452,-0.06820394098758698,0.9182817339897156
39,0.6871771216392517,0.2591388523578644,-0.7559850215911865,0.999961256980896,0.6787398457527161,0.2440897822380066,-0.7060216665267944,0.999864399433136,0.6805958151817322,0.24383971095085144,-0.7060233950614929,0.9998230934143066,0.6821725964546204,0.24360933899879456,-0.7059788107872009,0.9998265504837036,0.6635693311691284,0.2447969615459442,-0.7586812973022461,0.9999046921730042,0.6538288593292236,0.2451249212026596,-0.7588399648666382,0.999901294708252,0.6424083113670349,0.24577252566814423,-0.7589181065559387,0.9999003410339355,0.6597514748573303,0.25031283497810364,-0.4186025559902191,0.9995893836021423,0.6080353856086731,0.25392207503318787,-0.6627224683761597,0.9999250173568726,0.6844237446784973,0.27416542172431946,-0.6451106071472168,0.999938428401947,0.6697890758514404,0.27584588527679443,-0.7147627472877502,0.9999713897705078,0.6902239918708801,0.3401009440422058,-0.09903105348348618,0.9997560977935791,0.5274127125740051,0.3404729664325714,-0.6692001223564148,0.9999781250953674,0.6940825581550598,0.4395952820777893,0.04893198609352112,0.42846885323524475,0.5018982887268066,0.45544683933258057,-0.722381055355072,0.9969046711921692,0.7386429905891418,0.517795979976654,-0.13809038698673248,0.7188810110092163,0.5385127067565918,0.5455576181411743,-0.8241974115371704,0.9864703416824341,0.7563732862472534,0.5444739460945129,-0.1799657940864563,0.6696782112121582,0.5437712073326111,0.5760962963104248,-0.9072278738021851,0.9697722792625427,0.7500697374343872,0.5448226928710938,-0.2582648694515228,0.6818414926528931,0.5661296248435974,0.5739704370498657,-0.9390223622322083,0.9692916870117188,0.738695502281189,0.538531482219696,-0.17751985788345337,0.6666390299797058,0.5695546269416809,0.5646418333053589,-0.836340606212616,0.9598010778427124,0.6561539173126221,0.527020275592804,0.19670812785625458,0.9992001056671143,0.5776313543319702,0.5348965525627136,-0.1970020830631256,0.9995007514953613,0.616313099861145,0.6654955744743347,0.33502697944641113,0.5265034437179565,0.5870736241340637,0.6774758696556091,-0.116486094892025,0.9029102921485901,0.5283504128456116,0.7706218957901001,0.6547390222549438,0.6454755067825317,0.5141845345497131,0.7914940714836121,0.17093965411186218,0.9213152527809143,0.48947617411613464,0.7905500531196594,0.6749058961868286,0.6710479855537415,0.47971752285957336,0.8063550591468811,0.18802762031555176,0.7919965982437134,0.5866210460662842,0.8148682713508606,0.5176310539245605,0.7605098485946655,0.5662127733230591,0.8379828929901123,-0.06014614179730415,0.9198480248451233
40,0.6878402829170227,0.2596859037876129,-0.7085390090942383,0.99996417760849,0.6804905533790588,0.2446441501379013,-0.6590436100959778,0.9998751878738403,0.6827384233474731,0.24443764984607697,-0.6590606570243835,0.9998371005058289,0.6847274899482727,0.24422778189182281,-0.6590222716331482,0.9998400807380676,0.6647645235061646,0.2451009601354599,-0.712537407875061,0.9999123811721802,0.6548411846160889,0.2453414350748062,-0.7126688361167908,0.9999094009399414,0.6437267065048218,0.24589039385318756,-0.7127271294593811,0.999908447265625,0.6624928116798401,0.25060322880744934,-0.3780134916305542,0.9996197819709778,0.6103078126907349,0.25392141938209534,-0.6263247728347778,0.9999310374259949,0.6856699585914612,0.2748343050479889,-0.5989903211593628,0.9999430179595947,0.670470654964447,0.2761320471763611,-0.6696382761001587,0.9999735355377197,0.6964923739433289,0.339571088552475,-0.07185057550668716,0.9997752904891968,0.5273353457450867,0.34047555923461914,-0.6315596699714661,0.9999785423278809,0.7022737860679626,0.43715211749076843,0.06511522084474564,0.4676584005355835,0.4996764063835144,0.455464631319046,-0.6628473401069641,0.9970704913139343,0.7428637742996216,0.5146817564964294,-0.12629619240760803,0.7428345084190369,0.535243570804596,0.5455445647239685,-0.7953060865402222,0.9872036576271057,0.7610013484954834,0.5421112775802612,-0.17648160457611084,0.69621741771698,0.5392854809761047,0.5760759711265564,-0.8951345086097717,0.9712933897972107,0.7517011165618896,0.541930615901947,-0.25756457448005676,0.7076976299285889,0.5617101192474365,0.5736879706382751,-0.916718065738678,0.9708533883094788,0.7409122586250305,0.5348140597343445,-0.16671951115131378,0.6929939985275269,0.5651628971099854,0.5644994974136353,-0.8157082796096802,0.9618039131164551,0.6610114574432373,0.5261727571487427,0.196537047624588,0.9992232918739319,0.5774312615394592,0.5344430804252625,-0.1968381255865097,0.9995103478431702,0.6172129511833191,0.6654921174049377,0.27276408672332764,0.541122317314148,0.5889145135879517,0.6773250699043274,-0.15746527910232544,0.9067756533622742,0.52467942237854,0.7708402872085571,0.6473267078399658,0.6605210304260254,0.523840606212616,0.790678858757019,0.15779127180576324,0.9252508282661438,0.4789257049560547,0.7904552221298218,0.6678469777107239,0.6862526535987854,0.4902893602848053,0.8042274117469788,0.17670172452926636,0.7985919713973999,0.5748713612556458,0.8189412355422974,0.49175652861595154,0.7697536945343018,0.5667290687561035,0.8383706212043762,-0.07987438142299652,0.9225927591323853
41,0.6914429664611816,0.26068463921546936,-0.7059438824653625,0.9999660849571228,0.6847226619720459,0.2453446090221405,-0.6596062183380127,0.999882698059082,0.6869943141937256,0.24510250985622406,-0.6596407294273376,0.9998475313186646,0.6890228986740112,0.24483655393123627,-0.659626841545105,0.9998496770858765,0.6691225171089172,0.2458617091178894,-0.7127254605293274,0.9999179244041443,0.6589356660842896,0.24605979025363922,-0.7128574252128601,0.9999156594276428,0.647470235824585,0.2465098649263382,-0.7129104137420654,0.9999145269393921,0.6661983132362366,0.2509728968143463,-0.38557329773902893,0.9996421933174133,0.6137971878051758,0.2539907395839691,-0.6319432258605957,0.9999356865882874,0.6893540024757385,0.27562183141708374,-0.5989307761192322,0.9999461770057678,0.6740288734436035,0.27678459882736206,-0.669280469417572,0.9999751448631287,0.7047221064567566,0.3394842743873596,-0.08623587340116501,0.9997924566268921,0.5262877345085144,0.3405262529850006,-0.6295100450515747,0.9999793171882629,0.7084999084472656,0.43621817231178284,0.05729548633098602,0.5023895502090454,0.49354010820388794,0.45520156621932983,-0.6528171896934509,0.9972488284111023,0.7490736246109009,0.5132278800010681,-0.16594120860099792,0.7634299993515015,0.5296576023101807,0.5443480014801025,-0.7791339159011841,0.9878703951835632,0.7651550769805908,0.5413676500320435,-0.22074006497859955,0.7187629342079163,0.5350598096847534,0.5749292969703674,-0.8728722929954529,0.97267746925354,0.7551701664924622,0.5408962965011597,-0.2989833950996399,0.729706346988678,0.5552970170974731,0.571857750415802,-0.9142454862594604,0.9722737669944763,0.7453665733337402,0.5331970453262329,-0.20538119971752167,0.7153021097183228,0.5579789876937866,0.5628931522369385,-0.7983158826828003,0.9636037349700928,0.6638360619544983,0.5244668126106262,0.19575685262680054,0.999234676361084,0.5772590637207031,0.5328037738800049,-0.19600322842597961,0.9995246529579163,0.6214209794998169,0.6618653535842896,0.2834929823875427,0.5484187602996826,0.5937851667404175,0.6720116138458252,-0.1885858178138733,0.9114506840705872,0.541792631149292,0.7629565000534058,0.680594801902771,0.6700292825698853,0.52306067943573,0.7858984470367432,0.10392619669437408,0.9289276599884033,0.4865248501300812,0.7778184413909912,0.7075353860855103,0.6954620480537415,0.4891451895236969,0.7983803153038025,0.11994536966085434,0.8049575090408325,0.5789651870727539,0.8132532238960266,0.55787593126297,0.7756796479225159,0.5666330456733704,0.8368710279464722,-0.13057377934455872,0.9249792098999023
42,0.6917325258255005,0.2608200013637543,-0.7237402200698853,0.9999676942825317,0.6853926777839661,0.24576900899410248,-0.6779215335845947,0.9998893141746521,0.6878637671470642,0.24556303024291992,-0.677958607673645,0.9998566508293152,0.690133273601532,0.24532528221607208,-0.6779575347900391,0.9998580813407898,0.66933673620224,0.24613820016384125,-0.7285975813865662,0.9999226927757263,0.6590527296066284,0.24631638824939728,-0.7287463545799255,0.9999209642410278,0.6477886438369751,0.24674242734909058,-0.7288171052932739,0.9999197721481323,0.6691866517066956,0.251277893781662,-0.40257179737091064,0.9996623992919922,0.6147112250328064,0.2540448009967804,-0.6382607221603394,0.9999396800994873,0.6900947093963623,0.27602967619895935,-0.6162398457527161,0.9999493360519409,0.6740556955337524,0.2770061492919922,-0.6833916306495667,0.999976634979248,0.7116914987564087,0.3391193449497223,-0.10561896115541458,0.999807596206665,0.5247255563735962,0.34071114659309387,-0.619243323802948,0.9999797344207764,0.7149338722229004,0.4347248077392578,0.04166766628623009,0.5391684770584106,0.48753905296325684,0.45498326420783997,-0.6281828880310059,0.997418224811554,0.7553258538246155,0.5132099986076355,-0.19565685093402863,0.7835052609443665,0.5200371146202087,0.5441301465034485,-0.7544114589691162,0.9885920286178589,0.7699620127677917,0.5413849949836731,-0.2547539174556732,0.7410563826560974,0.5259939432144165,0.5746278166770935,-0.8389943242073059,0.9741725325584412,0.759772777557373,0.5409384369850159,-0.3336942791938782,0.7514040470123291,0.5465825796127319,0.5713462829589844,-0.8858035802841187,0.9738108515739441,0.7508100867271423,0.5331770777702332,-0.23519189655780792,0.7375200390815735,0.5488975048065186,0.562143087387085,-0.7712064981460571,0.9655919671058655,0.6668307185173035,0.522886335849762,0.18687154352664948,0.999225378036499,0.5771185159683228,0.5309237837791443,-0.18700003623962402,0.9995278716087341,0.6265679597854614,0.661855936050415,0.2516884505748749,0.5547934174537659,0.5974434614181519,0.6723290681838989,-0.188650980591774,0.912598729133606,0.5426849126815796,0.7620140314102173,0.6585434079170227,0.6729932427406311,0.5282495021820068,0.78605055809021,0.10161640495061874,0.9293977618217468,0.5008209943771362,0.7761262059211731,0.6798352599143982,0.6997207999229431,0.4956159293651581,0.7993449568748474,0.11681895703077316,0.8042821884155273,0.5863685607910156,0.8106712102890015,0.5340346693992615,0.7753463387489319,0.5797286033630371,0.836821436882019,-0.1396557092666626,0.9232829809188843
43,0.6952930092811584,0.2609725892543793,-0.7469815611839294,0.9999695420265198,0.6881139278411865,0.2459142953157425,-0.7051363587379456,0.9998968243598938,0.6903478503227234,0.24569116532802582,-0.7051516771316528,0.9998668432235718,0.6922969818115234,0.24544833600521088,-0.7051589488983154,0.9998677968978882,0.6723425984382629,0.24635212123394012,-0.7501361966133118,0.9999276399612427,0.6619420647621155,0.24656282365322113,-0.7502402663230896,0.9999262094497681,0.6507173180580139,0.24703525006771088,-0.7503057718276978,0.9999249577522278,0.6700753569602966,0.25159353017807007,-0.44162169098854065,0.9996860027313232,0.617506206035614,0.2543407082557678,-0.6530285477638245,0.9999434351921082,0.6933249235153198,0.2763012647628784,-0.643900990486145,0.9999528527259827,0.6772533059120178,0.2772637903690338,-0.7040776610374451,0.999978244304657,0.722303569316864,0.3391219973564148,-0.17227208614349365,0.9998225569725037,0.5231549739837646,0.3408164083957672,-0.6096225380897522,0.9999797344207764,0.7232418656349182,0.4346928894519806,-0.03331027552485466,0.574853241443634,0.4817139804363251,0.4539349675178528,-0.6125353574752808,0.9975308775901794,0.7603136301040649,0.5132721662521362,-0.2689160108566284,0.8022413849830627,0.5063503980636597,0.5436908602714539,-0.7357304692268372,0.9890941977500916,0.7745938897132874,0.541782796382904,-0.3320772051811218,0.7620490789413452,0.5069672465324402,0.5731773972511292,-0.8130649924278259,0.975263237953186,0.7647839784622192,0.5413637757301331,-0.41010135412216187,0.7717904448509216,0.5313712358474731,0.5710188746452332,-0.8616859316825867,0.9749652147293091,0.7562904953956604,0.5332242250442505,-0.3074541687965393,0.7586166262626648,0.5371355414390564,0.5617790222167969,-0.7532493472099304,0.9671655297279358,0.6684914231300354,0.5213934183120728,0.1637757122516632,0.9992284178733826,0.5756545066833496,0.528274655342102,-0.1637878119945526,0.9995368719100952,0.6324638724327087,0.6594566106796265,0.23887543380260468,0.5700226426124573,0.5997822284698486,0.6695575714111328,-0.17983761429786682,0.9158849120140076,0.56046462059021,0.760508120059967,0.6517958045005798,0.6828169226646423,0.5363631844520569,0.7828137278556824,0.10621567070484161,0.9303702712059021,0.5267284512519836,0.7721659541130066,0.6691544651985168,0.7071146368980408,0.5076589584350586,0.7961333394050598,0.12138122320175171,0.8003374934196472,0.613182008266449,0.8048232197761536,0.5299456119537354,0.7781769633293152,0.5884838700294495,0.8353474736213684,-0.13449500501155853,0.9215127825737
44,0.6971189379692078,0.2621428370475769,-0.7597940564155579,0.9999707341194153,0.6903764009475708,0.2467452883720398,-0.7156459093093872,0.9999023675918579,0.6926994323730469,0.24654459953308105,-0.7156748175621033,0.9998747706413269,0.6947653889656067,0.24633392691612244,-0.7156725525856018,0.999875009059906,0.6746704578399658,0.24720758199691772,-0.7596803307533264,0.9999309182167053,0.664767324924469,0.2474861592054367,-0.7597829699516296,0.9999299049377441,0.6542625427246094,0.24798648059368134,-0.7598584890365601,0.9999282956123352,0.6725127100944519,0.2527349591255188,-0.4422490894794464,0.9997038841247559,0.6211713552474976,0.2551685571670532,-0.6506556272506714,0.999945878982544,0.6959909200668335,0.27759042382240295,-0.653653621673584,0.9999554753303528,0.6796339154243469,0.27824515104293823,-0.7127626538276672,0.9999794363975525,0.7275661826133728,0.33932262659072876,-0.1693676859140396,0.9998360872268677,0.5220876336097717,0.34083014726638794,-0.5945923924446106,0.9999793171882629,0.7300169467926025,0.43468496203422546,-0.027521172538399696,0.6085295677185059,0.4767990708351135,0.45127350091934204,-0.5989692807197571,0.9976270198822021,0.7652627229690552,0.514771044254303,-0.26578614115715027,0.819570004940033,0.4890719950199127,0.5385704636573792,-0.731856644153595,0.989563524723053,0.7782799601554871,0.5441299080848694,-0.32819241285324097,0.7815755605697632,0.4846837818622589,0.5682347416877747,-0.8094870448112488,0.9762693047523499,0.7673495411872864,0.5441682934761047,-0.40879157185554504,0.7907180786132812,0.5106520056724548,0.5673307776451111,-0.8595216274261475,0.9760412573814392,0.7589704394340515,0.5357419848442078,-0.30534636974334717,0.7782956957817078,0.5190033316612244,0.5581782460212708,-0.7508680820465088,0.9686349630355835,0.6714789271354675,0.5204802751541138,0.16034886240959167,0.9992252588272095,0.5729963183403015,0.5267152190208435,-0.16033129394054413,0.9995399713516235,0.643497109413147,0.6557722687721252,0.23732353746891022,0.5866349339485168,0.6044905781745911,0.66571044921875,-0.2130633294582367,0.9196000695228577,0.5712253451347351,0.7605412006378174,0.6444552540779114,0.6935958862304688,0.5444909930229187,0.7828840017318726,0.0608048252761364,0.9320537447929382,0.5466358065605164,0.7719907760620117,0.6642661690711975,0.714139997959137,0.5147552490234375,0.7965995669364929,0.07403723895549774,0.7970588207244873,0.6293678879737854,0.806156575679779,0.5136845111846924,0.7822781801223755,0.5976118445396423,0.8354598879814148,-0.19805291295051575,0.9214381575584412
